,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
145,10.856388563119953,tungsten,SiC,He,486.3243446937136,SiC,Li2TiO3,Be,D2O,0.3599058390256229,0.6526920317812748,0.4233519055227281,0.1282139057810773,0.07249219742192083,0.6943380207033509,0.1049558760936508,0.3719235703286402,0.10238258556208303,0.5256938441092767,0.7395523169326121,0.00336745613819845,6.4533424377441415
146,4.435939102439659,tungsten,SiC,He,352.53741114815944,SiC,Li2TiO3,Be,D2O,0.4842516134962113,0.40991830042263255,0.08914014693937368,0.009098872245082906,0.014416605123919396,0.5646466420053501,0.4118378806256476,0.6571153747710111,0.1368168144006104,0.20606781082837844,0.6820880226266548,0.002247398514509304,6.075023412704468
147,11.088976798042202,tungsten,SiC,He,273.74567857529945,SiC,Li2TiO3,Be,D2O,0.2985283146558544,0.8758548419021377,0.8411627644686747,0.29273021548877864,0.2516164363381918,0.21761572141980806,0.2380376267532215,0.14300129406392087,0.3334004581241158,0.5235982478119634,1.0293262403482009,0.005345197418084026,6.025268793106079
148,6.905588266067912,tungsten,SiC,He,330.9087852314067,SiC,Li2TiO3,Be,D2O,0.2504193803903979,0.8953336776685371,0.9655396096196216,0.08160660801752914,0.1081915730934952,0.30775929298825866,0.5024425259007169,0.17593616468538015,0.29674641869981394,0.5273174166148059,0.9003862152445435,0.0033353077902616816,5.720501899719237
149,5.620917390845476,tungsten,SiC,He,324.5061611623023,SiC,Li2TiO3,Be,D2O,0.023547639873989445,0.030021817440676887,0.9822352360197776,0.1621391576045718,0.4566119204454586,0.2988525347134394,0.0823963872365302,0.14180482968479965,0.8533601730886188,0.004834997226581642,0.5173426090519428,0.0021108015871805,6.324478149414063
150,11.497250416169994,tungsten,SiC,He,19.44745910535617,SiC,Li2TiO3,Be,D2O,0.2498531782616473,0.8464090425789883,0.0064674910829708426,0.054825619935395135,0.5393543337949883,0.07871590834821196,0.3271041379214046,0.14248398532507622,0.09668627728799753,0.7608297373869263,0.5472977131042999,0.0019865156097826045,5.616880655288696
151,8.06443823561465,tungsten,SiC,He,12.8552520205652,SiC,Li2TiO3,Be,D2O,0.0654797976904179,0.1815748261217492,0.6437479840748346,0.2099629514359001,0.4957892078685762,0.07713537101531229,0.21711246968021147,0.4426271941534543,0.4692395332669588,0.08813327257958696,0.048005391430454944,0.0006092879570985196,6.188582897186278
152,14.318451037537965,tungsten,SiC,He,48.05275467862258,SiC,Li2TiO3,Be,D2O,0.09695190336304693,0.5150865301531717,0.14600319919124272,0.008711503057862158,0.5082541080634257,0.3586439542743739,0.12439043460433814,0.3515354477320472,0.4664737589371456,0.18199079333080725,0.5079743416310377,0.003030535456865907,7.104626417160034
153,1.3376688729543718,tungsten,SiC,He,389.6009022883936,SiC,Li2TiO3,Be,D2O,0.2499509340597769,0.6928512916001335,0.5869742122051598,0.05462235254439804,0.6007711560643706,0.1210416385731596,0.22356485281807173,0.5449664046468276,0.13462481686700967,0.3204087784861627,1.0405065005631216,0.0038546338737600228,5.6606974601745605
154,8.913582147308047,tungsten,SiC,He,263.2899908240767,SiC,Li2TiO3,Be,D2O,0.14713977455008753,0.15688693693229105,0.9481655731841372,0.6514934267242917,0.03094660542008837,0.16787846809434365,0.14968149976127645,0.09056768864713396,0.01402896584409433,0.8954033455087718,1.3045907288369825,0.005538202130530022,7.523252010345459
155,1.5900142675652806,tungsten,SiC,He,391.00356922418547,SiC,Li2TiO3,Be,D2O,0.4543416405167306,0.02164750403697213,0.2266245009608501,0.3753448443620589,0.06449326586837678,0.12019994197490115,0.4399619477946631,0.6698506757736549,0.296173704664874,0.033975619561471035,0.883212282602208,0.0035194525103120007,5.912108898162843
156,16.720529739587995,tungsten,SiC,He,260.0763773032104,SiC,Li2TiO3,Be,D2O,0.006375783868598385,0.9682881110542784,0.9900815940602906,0.11171797509055124,0.2399861459654349,0.1988547578149945,0.4494411211290193,0.4753263285505821,0.4011977098887837,0.12347596156063415,0.2846240529160601,0.0012843591890264983,7.559083700180054
157,4.717036186180233,tungsten,SiC,He,66.4458301202398,SiC,Li2TiO3,Be,D2O,0.24690259531114425,0.5026812351041806,0.7555363608119591,0.045406297944297486,0.3224389003475089,0.0616959720121912,0.5704588296960025,0.1719486133628058,0.4947283582808504,0.3333230283563439,0.9324323060756377,0.002351655079195549,5.621396064758301
158,13.000633350984895,tungsten,SiC,He,157.65355048525518,SiC,Li2TiO3,Be,D2O,0.8512020600341921,0.4432549019631352,0.8258351139519051,0.1767107159963756,0.4653655516317342,0.05306910222020387,0.30485463015168635,0.3490693589880048,0.4862884518881781,0.16464218912381726,0.8928192077015279,0.0033430622849952504,14.096364736557007
159,16.148544948491732,tungsten,SiC,He,432.59470872134636,SiC,Li2TiO3,Be,D2O,0.9969139391700916,0.5937206362254502,0.6050531531068996,0.6931276093469445,0.15230945907827842,0.1223972857822074,0.0321656457925697,0.07206382502103939,0.4252066752018896,0.5027294997770712,1.1502326746103622,0.005076969566930582,12.629321813583374
160,18.6123410667861,tungsten,SiC,He,203.0570744224708,SiC,Li2TiO3,Be,D2O,0.9354408615799504,0.2003253823774055,0.8033474077059387,0.2403046369018836,0.09611121880681604,0.11813787991696302,0.5454462643743374,0.2588441639657494,0.6256550666127564,0.11550076942149427,0.5504882325468196,0.0020802389434649237,15.80384111404419
161,8.879145500355019,tungsten,SiC,He,487.8927838641249,SiC,Li2TiO3,Be,D2O,0.9150239998848164,0.8292506088244791,0.4897135155747842,0.1261401022913497,0.3544361429474921,0.2579559992417131,0.26146775551944523,0.5281206311036972,0.40956781447627655,0.06231155442002612,0.9412783599887466,0.003169249225541104,13.773781061172485
162,4.85708001221679,tungsten,SiC,He,258.5874462769977,SiC,Li2TiO3,Be,D2O,0.9837582710810301,0.023112529398027104,0.4391180942675711,0.4620830377443186,0.12381816493092455,0.10613759376236734,0.3079612035623895,0.5179527652114364,0.3964728790182346,0.08557435577032924,1.0271313937964912,0.003266478584095614,12.246114253997805
163,13.798269412490995,tungsten,SiC,He,475.23119043732737,SiC,Li2TiO3,Be,D2O,0.8847953481671179,0.17082386214907053,0.794966854706385,0.1560429174275606,0.011764714078900064,0.15076457428472126,0.6814277942088182,0.12675751206041955,0.6213712053262297,0.25187128261335084,0.6309381113563579,0.0013859529806697392,12.47806453704834
164,9.490609366939976,tungsten,SiC,He,374.20207297469216,SiC,Li2TiO3,Be,D2O,0.03055648018562852,0.7633350191330078,0.13937673225454186,0.4728018807806526,0.2049200236448831,0.30029974544219523,0.021978350132268985,0.7602469219479991,0.22717789744014466,0.012575180611856087,0.5374375263636575,0.0023625080946133017,15.49666714668274
165,17.14100655612792,tungsten,SiC,He,380.5801784924575,SiC,Li2TiO3,Be,D2O,0.01676540143560945,0.03645352811964432,0.2852341599142566,0.21852876048333889,0.3514676776435173,0.28152491391740364,0.14847864795574026,0.3643792063919885,0.6113367095214755,0.02428408408653609,0.2267322099992367,0.0016778202030475287,16.33957266807556
166,19.52657239574047,tungsten,SiC,He,96.94074763220353,SiC,Li2TiO3,Be,D2O,0.902521802253544,0.8465813248980909,0.030645395070250325,0.12457149571594266,0.3197538573462542,0.19386339473760145,0.3618112522002017,0.001399647872063917,0.06763323374678261,0.9309671183811536,0.8700539249266134,0.0038300526421837532,9.636094093322754
167,12.988336815562999,tungsten,SiC,He,473.14456024444644,SiC,Li2TiO3,Be,D2O,0.9083442888672221,0.6843486804087946,0.36548611960916977,0.0182444645684772,0.4027786848710597,0.1689993694802336,0.40997748108022974,0.21309462248302288,0.4338098366545173,0.3530955408624599,0.8856910961559908,0.003718504309364161,12.945106029510498
168,7.526246691528717,tungsten,SiC,He,474.08312047535514,SiC,Li2TiO3,Be,D2O,0.9208585365217667,0.3234990102168123,0.6475332825210299,0.015847254616133816,0.6226751478044055,0.3053276236861979,0.05614997389326282,0.5693933599694487,0.3236635560848425,0.10694308394570888,0.940411769088908,0.002990807036501439,6.3682780265808105
169,14.61793882626101,tungsten,SiC,He,282.9343783167008,SiC,Li2TiO3,Be,D2O,0.8510107442881234,0.17582844677033593,0.918619435325428,0.06754414234442728,0.6442579097092077,0.025854454883953708,0.2623434930624114,0.5960802683892159,0.01764976452178265,0.38626996708900135,0.9743967898666768,0.0034974276441194396,6.9221837520599365
170,10.909481960090018,tungsten,SiC,He,252.37880881674525,SiC,Li2TiO3,Be,D2O,0.8240841954830799,0.3398203516991625,0.7923570784910877,0.06778722555390965,0.2936473758342437,0.25893850611905145,0.3796268924927951,0.002733101409253425,0.025434261292799524,0.971832637297947,0.9619492407906982,0.004154450867704072,5.937602281570435
171,9.47586104727396,tungsten,SiC,He,84.06722404627044,SiC,Li2TiO3,Be,D2O,0.5190610117679041,0.3533528748607695,0.8026527365645736,0.2791198750218598,0.2427390996594825,0.12630315947463272,0.3518378658440249,0.1155997682708074,0.1350387184268034,0.7493615133023892,1.2241622871899631,0.0054467919688426045,5.8023436069488525
172,0.6357786026258339,tungsten,SiC,He,429.61445119655343,SiC,Li2TiO3,Be,D2O,0.7939612679165924,0.4608042295310989,0.1241502884356318,0.1781781979388398,0.09853944756387632,0.017788463940087363,0.7054938905571966,0.7485651063416947,0.18475336005561865,0.06668153360268682,1.0830155835579671,0.003654846553095015,5.493438959121704
173,13.996286943635823,tungsten,SiC,He,182.55230907295743,SiC,Li2TiO3,Be,D2O,0.08516697024466224,0.3300350906987031,0.3062395733688277,0.37465400744351496,0.004972008983164058,0.5452901131656293,0.0750838704076915,0.4065409752774831,0.4569776909847485,0.13648133373776852,0.20602820237683103,0.0009597519486358084,7.657408952713013
174,0.0430592615109715,tungsten,SiC,He,110.3090770790643,SiC,Li2TiO3,Be,D2O,0.022944223616218173,0.2641960042129715,0.3796609645718002,0.01359974360652059,0.5230619385007093,0.032416443772309685,0.4309218741204604,0.41511833073546506,0.4917047942245269,0.09317687504000803,0.8902225157823347,0.002132770997783093,5.525896072387695
175,15.379238427048428,tungsten,SiC,He,363.570140907928,SiC,Li2TiO3,Be,D2O,0.22372060053377985,0.14108716402153745,0.9056788988112217,0.218504441082024,0.291529771690238,0.3271743041706797,0.16279148305705834,0.4316306853688351,0.17621808476596582,0.3921512298651991,0.7108257728769478,0.0015864048684689248,7.136442422866821
176,11.450565696169472,tungsten,SiC,He,488.41180548911973,SiC,Li2TiO3,Be,D2O,0.791209120479118,0.5088209253270325,0.5986273483985286,0.12561414280301295,0.012175987671009487,0.8406748919199437,0.02153497760603395,0.8495568257598177,0.006090354292212501,0.14435281994796992,0.4962877227726234,0.003980146407538165,7.6190783977508545
177,15.225478080226994,tungsten,SiC,He,86.82748998606083,SiC,Li2TiO3,Be,D2O,0.6606378410060645,0.7986569268601716,0.5432275270846241,0.08973946691344943,0.4568488675644586,0.25583328163057584,0.19757838389151608,0.01753061245642221,0.3451229507050636,0.6373464368385141,0.8375001233259709,0.0025408909303553445,5.743520259857178
178,6.993829183756857,tungsten,SiC,He,307.58915263688374,SiC,Li2TiO3,Be,D2O,0.4394668009605748,0.6665140462691689,0.3920757247060941,0.4507667652057524,0.2012158753824591,0.18633571256539008,0.1616816468463982,0.4733228006261092,0.3243008405790775,0.2023763587948134,1.0599965346328246,0.003404004478042439,6.307565212249756
179,11.444654029969106,tungsten,SiC,He,372.3169697649949,SiC,Li2TiO3,Be,D2O,0.7821353250849669,0.7698480375824405,0.7224278072894293,0.18800372465783605,0.6624512541643065,0.001505396124113343,0.14803962505374393,0.3104994654043255,0.292730228680115,0.3967703059155594,1.0894550993750969,0.003901537710131039,12.645686388015747
180,15.285146962739072,tungsten,SiC,He,394.6369985158879,SiC,Li2TiO3,Be,D2O,0.5909973489700533,0.8695711601368014,0.8315314343597645,0.28110050877589177,0.06367028595121002,0.5287410726335433,0.12648813263935493,0.5842063204506114,0.20083854199088852,0.21495513755850013,0.6208473302885451,0.0018691687857509613,7.548707723617554
181,17.309191700072816,tungsten,SiC,He,16.088054568756778,SiC,Li2TiO3,Be,D2O,0.6819635984754258,0.6728400873048528,0.7934978938065798,0.1631025251590338,0.3391023191708609,0.4815227731270326,0.016272382543072856,0.668278479798577,0.25402531992169197,0.07769620027973101,0.3206845363082829,0.0017503792348685064,7.92399525642395
182,5.774725370505968,tungsten,SiC,He,178.79540808058476,SiC,Li2TiO3,Be,D2O,0.1979950198474273,0.9948313355889196,0.2160174453184804,0.17770726931595193,0.13907185641778552,0.3251061732697092,0.3581147009965533,0.5079466852781547,0.0158386965460633,0.47621461817578203,0.9347317819365534,0.002680492992098336,5.908000230789185
183,7.386245626823338,tungsten,SiC,He,319.65593307445715,SiC,Li2TiO3,Be,D2O,0.8307646902698371,0.6869498722604391,0.9123467663912622,0.5299584044525666,0.26589428541793514,0.0555370961626484,0.1486102139668499,0.5063541634834995,0.1016102538954385,0.39203558262106186,1.399748657644538,0.003619303892184826,6.406321048736572
184,16.678642184153773,tungsten,SiC,He,9.741044232695783,SiC,Li2TiO3,Be,D2O,0.9659902541004146,0.4044014859409309,0.6112969251786108,0.25538160597299103,0.1633538579585788,0.3927803848874157,0.1884841511810144,0.15202051840484146,0.32710982699833163,0.5208696545968268,0.14330221282579506,0.0013868026050130626,6.049063682556152
185,17.856109445538713,tungsten,SiC,He,127.37232747036651,SiC,Li2TiO3,Be,D2O,0.8139838465113856,0.27992378814047403,0.09851489284233572,0.07162306818623382,0.2162806244476793,0.4980387349941938,0.21405757237189305,0.115893076020885,0.6348375177025091,0.249269406276606,0.5594964453032111,0.002802418942493281,6.568796873092651
186,4.0266567910953865,tungsten,SiC,He,43.79274905436586,SiC,Li2TiO3,Be,D2O,0.1579341945067929,0.10355620185026693,0.8975596076119767,0.2879292788601668,0.06523676995647193,0.018394832616635503,0.6284391185667257,0.11918412393661425,0.4005273252288752,0.4802885508345105,0.8956046544723858,0.0024534262825047885,5.921039581298827
187,15.332981972543525,tungsten,SiC,He,355.01374815482313,SiC,Li2TiO3,Be,D2O,0.92962421862735,0.2389198485764711,0.2489353139237805,0.5755011516684699,0.35210035542542034,0.013696672292454349,0.05870182061365524,0.28359020609789265,0.32720216764170473,0.3892076262604027,1.0652887652108407,0.00316993133210092,6.598332405090332
188,10.236515863645153,tungsten,SiC,He,495.09855356648455,SiC,Li2TiO3,Be,D2O,0.3437957604706542,0.29581363656466475,0.8146769871649793,0.16250094110488564,0.15567859157496355,0.2767849363076051,0.4050355310125458,0.0036724535817783148,0.2758250195939725,0.7205025268242492,0.9705570875288632,0.004049169061246842,5.775559902191162
189,5.998631315692808,tungsten,SiC,He,140.19205931315355,SiC,Li2TiO3,Be,D2O,0.3705031724017464,0.37483214487325056,0.3069341254034169,0.6468233698227204,0.04532189689139157,0.04606528690559429,0.2617894463802938,0.3746299238643463,0.2752885505386896,0.35008152559696404,1.1762093483946556,0.003855722661108249,11.432777881622314
190,3.9069588173830128,tungsten,SiC,He,359.2287186273006,SiC,Li2TiO3,Be,D2O,0.13975207867797124,0.8437004020259979,0.3290146431929335,0.42807802513714055,0.4728212350565611,0.09292082736261484,0.006179912443683517,0.035605778418423044,0.2561925971735513,0.7082016244080257,1.1664055358340135,0.002992539578915018,10.412041187286377
191,3.71855125974045,tungsten,SiC,He,404.5664355351974,SiC,Li2TiO3,Be,D2O,0.1122962006044469,0.7501450151796142,0.4362274401565899,0.06552126255340815,0.5715758162532524,0.21516847201074868,0.1477344491825909,0.039531496256461636,0.6126600382886582,0.3478084654548801,0.8806871941689366,0.002692553874650388,11.110454797744751
192,16.2800484449042,tungsten,SiC,He,346.10105543443865,SiC,Li2TiO3,Be,D2O,0.8402316896881732,0.2616170719214308,0.4834827940542613,0.2828716323505373,0.2914687175029453,0.3366228843644822,0.08903676578203505,0.16209872267934586,0.30857079728566084,0.5293304800349934,0.8713019331251691,0.005203611769655585,13.49152684211731
193,19.425659666796587,tungsten,SiC,He,55.96622379723615,SiC,Li2TiO3,Be,D2O,0.37561878506189006,0.6063216502139827,0.5587288052565877,0.14721520944047664,0.16822203050367138,0.5974154131552526,0.08714734690059939,0.7784253779123241,0.17904743596118,0.0425271861264958,0.3430886758455445,0.0028119794615200705,20.23114275932312
194,13.37773167232765,tungsten,SiC,He,294.7857698826995,SiC,Li2TiO3,Be,D2O,0.4787775596793898,0.9569455116250812,0.3408136909230373,0.21071521009252608,0.7327493833678523,0.04644363956747445,0.01009176697214717,0.3249997030128582,0.2507300704392661,0.4242702265478759,0.9950952148412618,0.002542383882661078,14.340320825576782
195,18.0157464450138,tungsten,SiC,He,204.10172014655532,SiC,Li2TiO3,Be,D2O,0.33269959593003584,0.2990115017394233,0.5101317508001522,0.015189378955327515,0.5639745510600948,0.11075318149025837,0.3100828884943195,0.2496590175558758,0.33157526544120913,0.41876571700291504,0.7756041988845312,0.0035801529102443288,14.178615808486938
196,16.38459011572235,tungsten,SiC,He,399.4209598302023,SiC,Li2TiO3,Be,D2O,0.20634339684302672,0.4522054829407509,0.4626301843009721,0.4116975514658434,0.01618776526178748,0.4103239566669717,0.1617907266053973,0.14441040790448495,0.22167978627450394,0.633909805821011,0.6853227840410268,0.004356662648685002,6.387696266174316
197,15.76652162195752,tungsten,SiC,He,36.169493553711185,SiC,Li2TiO3,Be,D2O,0.4140735292131316,0.29301709628314176,0.4242819321047091,0.05331508355133112,0.2873926212726541,0.4641750536524861,0.19511724152352866,0.14118159091869675,0.3712829318275259,0.4875354772537773,0.5220938924728821,0.002377857705688409,6.2398550510406485
198,18.295159693741915,tungsten,SiC,He,38.152012379395906,SiC,Li2TiO3,Be,D2O,0.875428902885443,0.3511873778922823,0.277173023782759,0.2669239897327169,0.059224539726270925,0.13278160236827188,0.5410698681727403,0.23056124442921885,0.2149093085076996,0.5545294470630817,0.6897425775196818,0.00313095817561656,6.38501238822937
199,5.96403339555887,tungsten,SiC,He,176.71043852642464,SiC,Li2TiO3,Be,D2O,0.2066485068998893,0.29363938182987315,0.7898146359363959,0.139454175389116,0.10354777414721024,0.3050920067568548,0.451906043706819,0.09928357647946116,0.6170416702816424,0.2836747532388963,0.8110597675640996,0.0028518963003118345,5.8167667388916025
200,8.937907354959258,tungsten,SiC,He,209.16845515246726,SiC,Li2TiO3,Be,D2O,0.5710718776843005,0.2776386272435589,0.9815660669898768,0.3427600453224144,0.41263963212740457,0.09404768566808,0.15055263688210105,0.11705561358256204,0.6919491813071758,0.19099520511026227,1.1032118178010155,0.006026422180564858,6.220550775527954
201,14.103713255585387,tungsten,SiC,He,145.82541468167932,SiC,Li2TiO3,Be,D2O,0.8943238561182444,0.872101111509438,0.5621380108049885,0.2009586312974032,0.1717058011070497,0.3763442886828016,0.2509912789127456,0.3093078928357143,0.4970025789125175,0.1936895282517681,0.7687177016390166,0.002458478517791328,6.8052120208740225
202,1.7843980516883209,tungsten,SiC,He,351.0974392641678,SiC,Li2TiO3,Be,D2O,0.7494005928642624,0.289552279434778,0.6030251743468995,0.4005765278173184,0.1990413079250808,0.04809746525784635,0.35228469899975456,0.03697518424903832,0.4285317262333494,0.5344930895176123,1.4559305085985534,0.00543725180921372,5.691903352737428
203,19.78147710534851,tungsten,SiC,He,36.89017651647086,SiC,Li2TiO3,Be,D2O,0.3025704220295157,0.5114591605559932,0.6892121954761921,0.4652779732478308,0.2293964587420357,0.2275922786689618,0.07773328934117163,0.04164493410674768,0.5584862952337586,0.3998687706594936,0.6127166236296462,0.002841186783301975,6.3116841316223145
204,19.109723046309487,tungsten,SiC,He,147.50330913677274,SiC,Li2TiO3,Be,D2O,0.4463765203586639,0.7823176951859749,0.5933182876007262,0.04184219723318487,0.306855728005077,0.6333144859626489,0.017987588799089158,0.1469926968899621,0.7479202875883135,0.10508701552172448,0.4792346766211007,0.0017552822405622062,6.935600996017456
205,4.340253695645819,tungsten,SiC,He,68.889758442714,SiC,Li2TiO3,Be,D2O,0.16351288318646715,0.4884006066526547,0.5709927001272395,0.5332390402032943,0.06592563921753065,0.17827917069602964,0.2225561498831453,0.39198071991615135,0.029805582814816014,0.5782136972690326,1.1522313022863941,0.00341121287053163,6.177358388900758
206,6.6475130365487365,tungsten,SiC,He,479.8842230682848,SiC,Li2TiO3,Be,D2O,0.2116654900697793,0.5656881662930094,0.35429736742148993,0.2355713369609976,0.03740734015427823,0.5013730728279161,0.2256482500568081,0.12889308965688498,0.18969626877308668,0.6814106415700283,0.7441001282684679,0.005199361414954225,5.907359600067139
207,9.349806045960387,tungsten,SiC,He,463.9880482662398,SiC,Li2TiO3,Be,D2O,0.10876301897574336,0.4485488943883569,0.5167799632722391,0.18334114247840413,0.7121233273559138,0.03509981161877766,0.06943571854690445,0.8195264808968091,0.17328749395467216,0.007186025148518722,0.7948207515077671,0.002445667986184513,7.273033380508423
208,19.122828097511093,tungsten,SiC,He,150.54575057157157,SiC,Li2TiO3,Be,D2O,0.7823919697501327,0.10568848178771673,0.08061755427956963,0.1891313371225473,0.306735009651984,0.4892372607438384,0.014896392481630525,0.5247622309722527,0.2997012443290314,0.17553652469871592,0.443729987974349,0.0023339032211993358,7.957387685775758
209,11.766901414394852,tungsten,SiC,He,90.6591042248514,SiC,Li2TiO3,Be,D2O,0.4929384530401367,0.8304911243265178,0.5991696504177991,0.2040864307120233,0.16011228664820354,0.32841432633492285,0.3073869563048502,0.16481589975466468,0.30529694800013224,0.529887152245203,0.9208264138454564,0.003600880065648388,6.049042701721191
210,15.888105652760489,tungsten,SiC,He,47.25108187233346,SiC,Li2TiO3,Be,D2O,0.1703407297947772,0.8475509093914655,0.5947158268923785,0.036746944584540114,0.7216417272537134,0.10513501218431116,0.13647631597743526,0.09403525711922453,0.18101867206594466,0.7249460708148308,0.8781793542030841,0.003148345982503937,5.915239810943604
211,9.866415158893648,tungsten,SiC,He,267.9379577129052,SiC,Li2TiO3,Be,D2O,0.9598950911417964,0.8019468498729511,0.7655554450139431,0.4057842168022672,0.005941483568055282,0.4022391019424463,0.18603519768723115,0.1040509653876628,0.539707477365618,0.3562415572467193,0.8143278447135905,0.003985148294515768,6.292487382888794
212,6.912187908726999,tungsten,SiC,He,10.596257230677086,SiC,Li2TiO3,Be,D2O,0.5894466345360884,0.8929392649517387,0.8662274934896083,0.02597311181357477,0.04916951008833215,0.4519731348496817,0.4728842432484113,0.1112874507678204,0.29622444575589896,0.5924881034762807,0.10076999204568378,0.00131521525946452,5.465550661087036
213,19.223444671902033,tungsten,SiC,He,133.43722513451362,SiC,Li2TiO3,Be,D2O,0.2970576068236698,0.7828778125561905,0.5935623958325604,0.4653687439011528,0.10804081826755252,0.35532852507565377,0.07126191275564113,0.6016845224026053,0.1813311701435103,0.21698430745388445,0.4942576288830976,0.002773735721815533,8.05621862411499
214,13.855476680442376,tungsten,SiC,He,435.432870225038,SiC,Li2TiO3,Be,D2O,0.9791213650128006,0.9418142181240478,0.9472352842125796,0.4935248577937578,0.25763542450381755,0.2039453942213637,0.04489432348106087,0.7095514861355685,0.2564918992998887,0.033956614564542804,0.7456394035715663,0.0033676155380581445,7.793949365615845
215,19.622264853881926,tungsten,SiC,He,117.32718484355878,SiC,Li2TiO3,Be,D2O,0.26997388250852605,0.5699411292072839,0.046640253551918254,0.659511011703355,0.0913742322385927,0.09192398411955537,0.15719077193849693,0.17828183143135468,0.72095140402097,0.1007667645476752,0.4708798017580419,0.00399176553492843,6.862813234329224
216,17.5007460549669,tungsten,SiC,He,413.4210369161116,SiC,Li2TiO3,Be,D2O,0.7002382994899623,0.1751527111708565,0.007154215160407929,0.1685180111831273,0.04594967007715671,0.4710279249750916,0.3145043937646245,0.618467485951413,0.28183290474822,0.09969960930036716,0.4068059726008473,0.0021278606119047795,7.813634157180786
217,12.913008781439734,tungsten,SiC,He,126.86894964904829,SiC,Li2TiO3,Be,D2O,0.5590415570525532,0.16758415416731642,0.3364092320542973,0.0601018026948903,0.06889538909429771,0.09270996580257697,0.7782928424082349,0.5495061957698895,0.41099985846958176,0.039493945760528816,0.6156631437118716,0.0031437547369811665,7.139544486999513
218,8.50883647086066,tungsten,SiC,He,215.9737853093816,SiC,Li2TiO3,Be,D2O,0.4098431968715971,0.7832528894198602,0.9096367322353685,0.2437615447113528,0.4843608503768178,0.011902430220400051,0.2599751746914293,0.28156333716332305,0.7005679390719032,0.017868723764773803,0.9853084376711032,0.002397363216849864,6.30561089515686
219,17.179165042263982,tungsten,SiC,He,427.3150997891812,SiC,Li2TiO3,Be,D2O,0.7736491961939833,0.5057678646906404,0.8138705260419818,0.09970026051629068,0.6714705759758763,0.1855955464506719,0.04323361705716112,0.2596955664648927,0.4753281924103103,0.2649762411247971,0.7698785832671358,0.0039652406745997095,6.814138650894165
220,2.0769436513923822,tungsten,SiC,He,368.5986190424283,SiC,Li2TiO3,Be,D2O,0.2905617388581906,0.9059802799582836,0.4984876667854245,0.2234557266376373,0.14502716138578114,0.4319630317705031,0.19955408020607845,0.006255299956849402,0.7150877087901232,0.2786569912530275,0.92349031599181,0.003557922731513515,5.719308853149414
221,2.521189587336803,tungsten,SiC,He,25.29733020242847,SiC,Li2TiO3,Be,D2O,0.4974466198497625,0.4495698586350192,0.6056842347413061,0.33899643564611626,0.10556282538629327,0.09352347047144573,0.4619172684961447,0.04317199362425135,0.8384351164157731,0.11839288995997548,0.6038116649725108,0.003471827518859132,5.481313705444336
222,8.610291368672144,tungsten,SiC,He,296.5337526049922,SiC,Li2TiO3,Be,D2O,0.2803717674361493,0.2258665879209406,0.4815483765161879,0.9296900308418083,0.06184661897992836,0.007662383953065469,0.0008009662251977548,0.004144636244889528,0.3917149546214227,0.6041404091336879,1.85580690434815,0.006070705242819981,6.817784309387207
223,18.472756327657034,tungsten,SiC,He,48.20449376944869,SiC,Li2TiO3,Be,D2O,0.23403583690631435,0.3182126443258213,0.6607994686856465,0.037367217120337116,0.3246385124013805,0.13904321018131044,0.498951060296972,0.331087245249754,0.1516144368201212,0.5172983179301247,0.7392177161553362,0.0036603306448302,6.798725128173827
224,19.751502307888124,tungsten,SiC,He,311.2500147083363,SiC,Li2TiO3,Be,D2O,0.8465204914739568,0.6318171734585004,0.044598404585614704,0.12962883033425193,0.13761366734270025,0.2543365235103741,0.4784209788126737,0.3161659892415711,0.11695121139100947,0.5668827993674194,0.8578843215710776,0.005175592240418032,6.656214237213135
225,4.710801263719303,tungsten,SiC,He,62.99393600918679,SiC,Li2TiO3,Be,D2O,0.7106109777081066,0.13627835646568742,0.7569131204514095,0.3073825972369233,0.04347837886902412,0.13993533131506675,0.5092036925789858,0.37377197483678704,0.2863895552483121,0.339838469914901,1.0109158826044071,0.0038881435918539436,5.980103969573975
226,9.950056037617466,tungsten,SiC,He,341.21550692965303,SiC,Li2TiO3,Be,D2O,0.19806343084197864,0.4770178213318278,0.18816148117192388,0.11626820757945175,0.3460522232479032,0.37098960527495856,0.16668996389768648,0.7754185191475048,0.009005562869915723,0.2155759179825794,0.7777327628497481,0.004036176310508745,7.0463812351226816
227,10.845412018973331,tungsten,SiC,He,304.0943274235397,SiC,Li2TiO3,Be,D2O,0.06169257581394394,0.5241568008511744,0.18110824863762465,0.026828628853300736,0.3198036739718997,0.034103489869409614,0.6192642073053898,0.5925502660437546,0.2760585775467548,0.1313911564094905,0.7123648425770346,0.0026134442688386197,6.8444695472717285
