,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
146,18.51717094224277,tungsten,SiC,He,96.37674126362688,SiC,Li4SiO4,Be,D2O,0.8977697873602403,0.021647633672337685,0.9185495543681672,0.28289494127507353,0.010883348794565414,0.018178683042831063,0.6880430268875299,0.5840851086539688,0.25062039602067104,0.1652944953253602,0.34368921741597924,0.002653958671070644,7.838641166687013
147,13.611636737868727,tungsten,SiC,He,279.446806027214,SiC,Li4SiO4,Be,D2O,0.9760014630465303,0.17130623468845718,0.002197558736960814,0.307040070303202,0.3250755465825596,0.28213722382572315,0.08574715928851538,0.17454006998955418,0.0927482990684869,0.7327116309419589,0.8944771555212429,0.004797244422825726,5.866959810256957
148,1.4897316850813858,tungsten,SiC,He,33.00030510671525,SiC,Li4SiO4,Be,D2O,0.2870937588917273,0.9451042198253228,0.6507146417486755,0.013915307930008471,0.456613957544072,0.3877005768744972,0.1417701576514225,0.6483211257136055,0.210893208339094,0.14078566594730052,0.7324842576975504,0.0027152960156411714,5.5109689235687265
149,1.9052271785931918,tungsten,SiC,He,343.46446503994764,SiC,Li4SiO4,Be,D2O,0.3400241544492349,0.1271132674131501,0.17658264578923988,0.154504500230791,0.5548507855235812,0.2804762705278395,0.010168443717788031,0.0913261756223462,0.0202913604421881,0.8883824639354657,0.8080525686601583,0.0036469506603399367,9.950193881988524
150,11.552029992455962,tungsten,SiC,He,62.98962867856073,SiC,Li4SiO4,Be,D2O,0.5509195943775296,0.6297274760960692,0.04491489740016863,0.2676383627757972,0.3590849257673112,0.1837211397233639,0.18955557173352786,0.43863825289809205,0.07885037304714351,0.4825113740547647,0.9890153799910338,0.0037060744606437135,12.04824709892273
151,1.324681014622835,tungsten,SiC,He,275.54683145604685,SiC,Li4SiO4,Be,D2O,0.8313296404281041,0.8570551548748656,0.7253057999191356,0.043567633534723836,0.4157103408454792,0.05093313815298834,0.4897888874668085,0.39400185777629576,0.2805082726012901,0.32548986962241394,1.0380335840413766,0.0034481361521955115,9.0801043510437
152,9.879636869867513,tungsten,SiC,He,404.2842231741539,SiC,Li4SiO4,Be,D2O,0.3297311576603971,0.865944730856944,0.7446778911687072,0.6447476643365937,0.13926784004229525,0.19974009625382613,0.01624439936728493,0.5306992585298941,0.3225843356324622,0.14671640583764378,1.0111146956265755,0.004869033397498624,7.0550758838653564
153,4.321773231440996,tungsten,SiC,He,269.14064652714484,SiC,Li4SiO4,Be,D2O,0.03957868236597173,0.30591429925309777,0.5901641210171423,0.04152626991350991,0.3448247626426345,0.5768359879975636,0.03681297944629178,0.5307199312207245,0.21295341574223745,0.2563266530370383,0.671379122409344,0.003971540199597012,6.1717071533203125
154,13.438540577192864,tungsten,SiC,He,27.92940592292381,SiC,Li4SiO4,Be,D2O,0.5257189156348618,0.6993190748647553,0.5771511146706838,0.1044658707559658,0.30889634082507456,0.2661751659017358,0.32046262251722385,0.6147771109746689,0.2354433257713719,0.14977956325395905,0.6719312636116861,0.002397826746530389,7.164451122283936
155,12.463492644582818,tungsten,SiC,He,45.042721986515645,SiC,Li4SiO4,Be,D2O,0.3971768329700383,0.8335775720226624,0.2342613532113641,0.4067139214166966,0.13273226448426698,0.43002059404856535,0.030533220050470964,0.4593101857241258,0.244392628152811,0.2962971861230632,0.6669601169732092,0.002311763356687027,6.8347532749176025
156,3.7899211993543336,tungsten,SiC,He,495.0869896228643,SiC,Li4SiO4,Be,D2O,0.18090044462458388,0.25886971356279753,0.05522385930369689,0.022506775892101986,0.2390421898920481,0.7226613420147274,0.015789692201122602,0.22077935348493746,0.2567738462914265,0.5224468002236361,0.636846549129316,0.0035850284725975077,5.845658779144287
157,18.10537994348429,tungsten,SiC,He,47.17222306204572,SiC,Li4SiO4,Be,D2O,0.8224982770808481,0.5816925432282162,0.499398844387495,0.00885685826608172,0.3133566275661788,0.07616312624960109,0.6016233879181385,0.10885732246342099,0.3342835722884065,0.5568591052481724,0.8383836991791671,0.003510253394127695,5.9538211822509775
158,8.590290281911644,tungsten,SiC,He,151.25062863571247,SiC,Li4SiO4,Be,D2O,0.2501475443579557,0.4133062189939746,0.11473859792188945,0.44658070487734575,0.19134252386031425,0.12026603142930735,0.24181073983303264,0.4008918394685366,0.09601891407023504,0.5030892464612283,1.0356461303955629,0.006042854821423482,6.039670705795287
159,19.08240244793384,tungsten,SiC,He,127.86648336845013,SiC,Li4SiO4,Be,D2O,0.007668648130930267,0.8151716047010265,0.8878885367042988,0.294475446841982,0.22160705972861167,0.3026998123600578,0.18121768106934846,0.5122520134680684,0.4634162451157299,0.024331741416201785,0.310449798768745,0.002283950065831586,7.882885456085205
160,17.850436111563187,tungsten,SiC,He,76.59792525246307,SiC,Li4SiO4,Be,D2O,0.9965834911372164,0.6527020192058872,0.14714728404706154,0.5367495053924737,0.3379879963161169,0.06218505982787169,0.06307743846353775,0.03566144655283745,0.023283107386653103,0.9410554460605096,0.9893616784794153,0.003686553396178786,5.438904285430908
161,12.078610971428473,tungsten,SiC,He,250.1276748938372,SiC,Li4SiO4,Be,D2O,0.3119475709494009,0.9856043925410204,0.7243914908030787,0.3595141046549173,0.13850684720700096,0.15535520948479425,0.3466238386532874,0.912386379466252,0.0328085583715174,0.05480506216223062,0.7476256013665517,0.0026545908520798204,7.40595269203186
162,8.868080571290855,tungsten,SiC,He,119.10222603671394,SiC,Li4SiO4,Be,D2O,0.9014483619594158,0.10169183080604273,0.2880652428761167,0.25386164124411875,0.5227811923747108,0.17661867344666926,0.04673849293450124,0.3827458400467949,0.0315326309047012,0.5857215290485038,1.0565556284850308,0.003157393935329909,5.983988285064697
163,11.345611349972325,tungsten,SiC,He,79.64744656908523,SiC,Li4SiO4,Be,D2O,0.5204123088199692,0.9780494993547246,0.2254533424956209,0.2620836950304882,0.10111857267961306,0.4606090678244199,0.17618866446547884,0.5440575557453095,0.02280374355747782,0.4331387006972127,0.90289735902827,0.003994540307896735,6.578136920928955
164,15.91858124115424,tungsten,SiC,He,448.3398388965791,SiC,Li4SiO4,Be,D2O,0.39372334617691707,0.994627926288312,0.04671758680777716,0.17226012559554008,0.6964454622957916,0.012821151431633187,0.11847326067703515,0.25201996110488434,0.3779394874627965,0.3700405514323193,0.9060601663995912,0.0030452365853912058,6.479210376739503
165,8.904229316595615,tungsten,SiC,He,261.15598279963626,SiC,Li4SiO4,Be,D2O,0.004009306510618149,0.03686208371505917,0.9677869670927459,0.5360244310363582,0.12192785371936088,0.08917079064043362,0.25287692460384725,0.6101103872763415,0.004661513285828,0.38522809943783054,0.2469643200200233,0.0015210666263645429,8.543321371078491
166,4.392294179060241,tungsten,SiC,He,468.5719234179342,SiC,Li4SiO4,Be,D2O,0.8689784319034276,0.23620745561261536,0.4028703423821042,0.4447819365566163,0.4368566366091928,0.008250275190047668,0.11011115164414333,0.7488617839682034,0.0249292817207404,0.2262089343110563,1.484961989167748,0.004440540777170371,5.932623624801637
167,11.087675223133823,tungsten,SiC,He,458.6178906920025,SiC,Li4SiO4,Be,D2O,0.7721442101011752,0.4665611395997396,0.011477222808325084,0.14142297890019562,0.033080128207473865,0.8013116011638349,0.024185291728495588,0.19244704275622607,0.1608923794916774,0.6466605777520964,0.6448270958012032,0.003776077910530349,6.073144197463988
168,19.795766780504266,tungsten,SiC,He,17.908295891052532,SiC,Li4SiO4,Be,D2O,0.3113929424536801,0.2892214396042717,0.15911668472214344,0.054739146537199856,0.7383543842880055,0.06374715635086697,0.14315931282392774,0.551055408338479,0.1335230892240875,0.3154215024374335,0.2061022048550439,0.0012878765144085419,7.410695791244508
169,4.149546382522036,tungsten,SiC,He,346.56760097134315,SiC,Li4SiO4,Be,D2O,0.4636341200957682,0.2854135036701215,0.5816396876968428,0.4762441153067528,0.16058842841297194,0.06618446602055135,0.29698299025972386,0.1322679566715315,0.7900941495635891,0.07763789376487923,1.2776429834733878,0.002422183883419737,5.882202863693237
170,0.8903719212179673,tungsten,SiC,He,201.09529562927125,SiC,Li4SiO4,Be,D2O,0.1519561434849066,0.06421899019162891,0.6205852999706561,0.05052293386998543,0.6025050085887632,0.1480923447897519,0.19887971275149965,0.7747018929007082,0.03129027873432192,0.19400782836496985,0.941365867179592,0.003174516375592125,10.018269777297975
171,18.004382836017196,tungsten,SiC,He,193.00598398627528,SiC,Li4SiO4,Be,D2O,0.452545026913113,0.17386072984791054,0.2045980412566727,0.1619178335102444,0.3993483819326068,0.33102458936193685,0.10770919519521203,0.3261449400415925,0.2476646365831525,0.42619042337525503,0.7274769889111149,0.003191776203085241,14.98911952972412
172,4.758584050850828,tungsten,SiC,He,27.97744833515903,SiC,Li4SiO4,Be,D2O,0.9797348413717142,0.3485127502720996,0.16976506773736402,0.26926713352129816,0.2811812852282988,0.34990311198087,0.09964846926953301,0.4550477454798989,0.15505971641190006,0.3898925381082012,0.5051370261888152,0.0022481770831783076,11.561636447906494
173,14.926422187037447,tungsten,SiC,He,76.65671194144241,SiC,Li4SiO4,Be,D2O,0.04801981453130433,0.31891703484270484,0.11533991291162182,0.19565056045420454,0.004620578592226514,0.025632699040904827,0.7740961619126641,0.29265877302610244,0.06874003059896909,0.6386011963749285,0.4547223802791164,0.002487679544680335,6.7562689781188965
174,1.9471510276975128,tungsten,SiC,He,488.68505800067703,SiC,Li4SiO4,Be,D2O,0.676519629945038,0.09347739606896244,0.04567821758057744,0.3816426434917044,0.21852806283429488,0.03697542401287647,0.3628538696611243,0.047923210916579424,0.4493955699724132,0.5026812191110073,1.0343512857643735,0.00367455060205941,5.50870943069458
175,9.838624350403618,tungsten,SiC,He,485.02796885260506,SiC,Li4SiO4,Be,D2O,0.7417848047900285,0.664485762003971,0.20067593014184928,0.5643031136474634,0.047448462618724235,0.21867716441411256,0.16957125931969974,0.1843937160499023,0.3385074245212161,0.4770988594288815,0.9722372641698582,0.0049809313104663255,6.0360636711120605
176,5.05461981548496,tungsten,SiC,He,272.5069105440584,SiC,Li4SiO4,Be,D2O,0.8596628148965134,0.8837418160079769,0.003829135233819336,0.08461796494299079,0.12138042543364315,0.6907515628289406,0.10325004679442548,0.8844119732517473,0.09451833065116308,0.0210696960970898,0.9091899028068552,0.0028610143495585733,6.2096757888793945
177,8.17962897180468,tungsten,SiC,He,209.1322715942809,SiC,Li4SiO4,Be,D2O,0.5960836959428106,0.9432766439819688,0.032815877414243085,0.20519695088284173,0.19821891658757532,0.3399484157034203,0.2566357168261627,0.7463370392885554,0.18816398780683527,0.06549897290460943,0.930017296928092,0.002609703678395489,13.930734872817993
178,5.444094856107012,tungsten,SiC,He,337.1379618777204,SiC,Li4SiO4,Be,D2O,0.6291511743713158,0.3107896753971864,0.9911101053499276,0.4180835525812683,0.0458343476274746,0.19040015930578624,0.34568194048547085,0.06353600992278137,0.6860839312382088,0.2503800588390098,1.180294486484125,0.004595368463248307,11.560762405395508
179,15.991749099343682,tungsten,SiC,He,417.53489615924127,SiC,Li4SiO4,Be,D2O,0.3391590642996032,0.5753459939008124,0.5533518145169478,0.0306125395104943,0.1259991028601683,0.2880931581958186,0.5552951994335188,0.9179928617334906,0.05079270777019466,0.031214430496314574,0.4921228405628146,0.003912999262461239,7.997199296951294
180,1.4554688703361232,tungsten,SiC,He,20.094972043084574,SiC,Li4SiO4,Be,D2O,0.19139301347648568,0.8347001925275565,0.5130607179307758,0.20209460974990764,0.02946457821657545,0.18389779468006776,0.5845430173534489,0.10977942571874964,0.26070005070981106,0.6295205235714394,0.31705776890480564,0.002891492916603414,5.368509292602539
181,10.000037877743845,tungsten,SiC,He,346.75062568675463,SiC,Li4SiO4,Be,D2O,0.8277007711873122,0.33514376722239225,0.2942149620646817,0.6417214640054975,0.16025423083412935,0.13033635229313115,0.06768795286724212,0.04329454663316848,0.541524091302457,0.4151813620643745,1.1325910776005932,0.0039451070225725296,5.86362099647522
182,17.49904661197269,tungsten,SiC,He,152.36888762600532,SiC,Li4SiO4,Be,D2O,0.4223098660843675,0.8703908992776238,0.6443044420919412,0.15629637807934013,0.22404640575822965,0.10353842443566537,0.5161187917267649,0.3904168364552469,0.6051021820397593,0.004480981504993705,0.5739510437919477,0.001128194879253201,7.350497961044311
183,9.718414577092908,tungsten,SiC,He,43.785606458688726,SiC,Li4SiO4,Be,D2O,0.26129228821030803,0.7597725152472465,0.4554024974869429,0.19274456415609045,0.7000054183404434,0.0348847963611161,0.07236522114235021,0.741325066610357,0.2379609328143757,0.020714000575267014,0.8572856076416324,0.003128717531912545,6.972113370895387
184,9.352594691177602,tungsten,SiC,He,96.9335784948492,SiC,Li4SiO4,Be,D2O,0.3266111175269121,0.3264116820117535,0.3620917536708413,0.20697331358984392,0.1211699369971477,0.3065203904697723,0.3653363589432362,0.6220704877625746,0.046459242908015376,0.3314702693294101,0.8740066332058911,0.002529435339429053,6.548185348510742
185,14.921259221143696,tungsten,SiC,He,373.15655719006793,SiC,Li4SiO4,Be,D2O,0.30492518741286306,0.8881825517662417,0.8979734808743587,0.12678307266946964,0.14418837243950275,0.4225233249325495,0.3065052299584781,0.1594341646596685,0.6111131423666751,0.2294526929736564,0.6818632782853318,0.003947395561391162,6.46407961845398
186,18.583097281786024,tungsten,SiC,He,109.98879611527941,SiC,Li4SiO4,Be,D2O,0.3168464961420125,0.9840079529545048,0.7084668884035089,0.03532758771922008,0.23424131405725,0.4260193971801814,0.30441170104334864,0.13063993799908388,0.4446112573206715,0.4247488046802447,0.708070677512722,0.003211416232313957,6.387051582336426
187,0.450880841432737,tungsten,SiC,He,484.65854293915,SiC,Li4SiO4,Be,D2O,0.667292204655629,0.4594285550751234,0.4397054959075758,0.6560227470694487,0.05488877121586375,0.2274032804042337,0.061685201310453776,0.5639409850706344,0.16778875209336952,0.2682702628359963,1.4613078142878049,0.007994825456603178,6.0883543491363525
188,18.016953093451406,tungsten,SiC,He,204.29046800273304,SiC,Li4SiO4,Be,D2O,0.2393345094294187,0.09686115186959954,0.19513340619481656,0.1998380661437993,0.4040195889552816,0.2830683480075409,0.11307399689337815,0.493244530623409,0.13369995977073626,0.3730555096058546,0.6239445494461985,0.002981194043905501,7.2998924255371085
189,6.520464763923359,tungsten,SiC,He,132.04669089003534,SiC,Li4SiO4,Be,D2O,0.26996438667038103,0.9541239826651704,0.24119615605993994,0.043263457699545774,0.7755307488233882,0.17479493547783126,0.00641085799923479,0.18326641661636686,0.2517420897680644,0.5649914936155687,0.9915027195325145,0.003540433887787324,5.67483115196228
190,0.18588883008717527,tungsten,SiC,He,423.42664268269976,SiC,Li4SiO4,Be,D2O,0.5318048586826042,0.8113360591731804,0.7591131292448726,0.23629803614225864,0.061554552152714125,0.6759613243561196,0.026186087348907497,0.13119373991211333,0.061535082162735726,0.8072711779251509,0.9518896623837072,0.003013808534396336,5.778242349624634
191,8.802367614769036,tungsten,SiC,He,277.22145331984143,SiC,Li4SiO4,Be,D2O,0.6286721833338198,0.11586856328268624,0.02911229678637117,0.2986234456320217,0.00047566486746419015,0.6712972605828934,0.02960362891762054,0.13295986443381114,0.3262994770433565,0.5407406585228323,0.0987791116358409,0.0005768728606563142,6.266273021697997
192,0.6494878971009443,tungsten,SiC,He,56.59283248957403,SiC,Li4SiO4,Be,D2O,0.1503695159866011,0.6797773359318826,0.22719216012262944,0.3949790194829009,0.15267314249480338,0.07430686667730353,0.3780409713449919,0.02178843179845124,0.4398094718813592,0.5384020963201895,0.958660620410692,0.005122870598716106,5.515601634979248
193,11.918665687510474,tungsten,SiC,He,239.19552835756286,SiC,Li4SiO4,Be,D2O,0.07568067420722024,0.7984104625819106,0.6587903555438399,0.05965179112599515,0.5660585317346595,0.15886932849074134,0.21542034864860404,0.4812973978387959,0.2904922540802372,0.2282103480809668,0.7980264819707268,0.003854199280943906,6.8103389739990225
194,13.604220349101707,tungsten,SiC,He,162.98266739813292,SiC,Li4SiO4,Be,D2O,0.939332619835293,0.6511001473656535,0.97424904071113,0.3588274059314137,0.04040007917761361,0.5245547672711643,0.0762177476198084,0.41583193247996003,0.409082328343644,0.1750857391763958,0.7025300359647837,0.003105363113396223,7.134752988815308
195,12.474330619522355,tungsten,SiC,He,384.2575413500637,SiC,Li4SiO4,Be,D2O,0.9005581181692444,0.9941502996399296,0.6741807330553946,0.18522260326771955,0.714330869745467,0.06300181684518191,0.0374447101416317,0.7568832656636594,0.11928037647238805,0.1238363578639526,0.9478861044462991,0.001633162863017146,7.030327796936035
196,12.768796416502974,tungsten,SiC,He,495.17926790907796,SiC,Li4SiO4,Be,D2O,0.4597385554464105,0.2583184184402472,0.15293990883654918,0.34226640487747323,0.08268073107216664,0.3823808849014027,0.1926719791489576,0.4321976029352266,0.13554969644273207,0.4322527006220415,0.7674017082687967,0.004070700276208493,6.679223775863648
197,0.4319962851364023,tungsten,SiC,He,462.2144731074872,SiC,Li4SiO4,Be,D2O,0.189262344319291,0.7424577435340004,0.05419845983962057,0.25823713001071674,0.3131895326805411,0.3419261459996495,0.08664719130909262,0.4645288918257606,0.17076965919373094,0.36470144898050827,0.8398700471046203,0.003671008160235693,5.5154547691345215
198,15.89211376996217,tungsten,SiC,He,495.97833459962135,SiC,Li4SiO4,Be,D2O,0.1881338286385752,0.2271829083197242,0.03189520882925867,0.028797632778486137,0.4086211548306094,0.11497792250128085,0.4476032898896236,0.4350149737600305,0.422898256058253,0.14208677018171653,0.6339997547887555,0.003152615777637514,7.148359775543213
199,9.036440893067583,tungsten,SiC,He,169.16372300030838,SiC,Li4SiO4,Be,D2O,0.027172399502456868,0.012130852359657052,0.5814313710167779,0.07926213139071392,0.38329458966182295,0.19631459886650127,0.3411286800809617,0.4541659331930706,0.16997211147155142,0.3758619553353781,0.4978314738724747,0.002621183154947698,6.407522439956665
200,8.765326641917907,tungsten,SiC,He,445.10525068359794,SiC,Li4SiO4,Be,D2O,0.8042995798480457,0.6596996873239945,0.9555231271119268,0.11628174802321767,0.23436911554773274,0.24924069826241466,0.4001084381666351,0.3094343665328229,0.6295894351401728,0.06097619832700421,0.9180813812750276,0.003821250107824551,6.1074299812316895
201,12.096717618854337,tungsten,SiC,He,311.60222253563745,SiC,Li4SiO4,Be,D2O,0.9817598516782842,0.8230954896202323,0.9175980287634846,0.19691967419499665,0.3660718193544902,0.20951717041318849,0.22749133603732474,0.3015855574426929,0.12798821048789946,0.5704262320694077,1.1665556368480607,0.003796141048724337,5.9622864723205575
202,5.670315592260443,tungsten,SiC,He,41.383531040239724,SiC,Li4SiO4,Be,D2O,0.8082177931036145,0.2047349370649244,0.8827633762583176,0.1606173576322848,0.13571413907585528,0.3472059561759656,0.3564625471158944,0.049280899444611816,0.9120386436804732,0.03868045687491479,0.713904181026604,0.0030453740959147106,5.6313631534576425
203,15.46083706536951,tungsten,SiC,He,383.0741354264411,SiC,Li4SiO4,Be,D2O,0.2382995402395605,0.4097386858879233,0.5570077320389588,0.04834330060042442,0.16364653784224914,0.09428153209921383,0.6937286294581126,0.04695804358444945,0.5982121612794302,0.35482979513612045,0.7111841210237414,0.004867129614062179,5.922914028167725
204,10.42400718204405,tungsten,SiC,He,149.4731153800415,SiC,Li4SiO4,Be,D2O,0.2085637473804736,0.5203399231136229,0.31820953146933595,0.4702791520154521,0.035669084928072706,0.4164282182107337,0.07762354484574154,0.3991837954041128,0.08072339305048261,0.5200928115454044,0.8014525941653288,0.0047639186811553645,6.549686670303345
205,10.291205235474337,tungsten,SiC,He,478.0207550763237,SiC,Li4SiO4,Be,D2O,0.7341877308658404,0.06708216325183558,0.6916811956525467,0.025235752851350383,0.2759452069544703,0.26510442468591705,0.4337146155082624,0.09954160506648876,0.7065649554319897,0.19389343950152152,0.6918324762107819,0.0025494135811593463,5.846518516540527
206,15.620882837888756,tungsten,SiC,He,185.0644907782973,SiC,Li4SiO4,Be,D2O,0.7358517553611931,0.580606744637588,0.4611845640743337,0.5113076571039391,0.07313824044955372,0.17640192673545388,0.2391521757110533,0.1759409620469436,0.2080911570429012,0.6159678809101551,1.0810421002694608,0.0037155343316247775,6.3274779319763175
207,14.739023705886614,tungsten,SiC,He,68.23898753355923,SiC,Li4SiO4,Be,D2O,0.6072717356133412,0.6489639606268217,0.9815671968190519,0.1902398815540224,0.1720076840666628,0.5488846401981279,0.08886779418118676,0.10183758790011624,0.21105700508349465,0.6871054070163891,0.9250295284600843,0.004688321367382304,5.969351530075072
208,4.824692642108825,tungsten,SiC,He,375.78720819990883,SiC,Li4SiO4,Be,D2O,0.40875559939352935,0.6143852638579392,0.6820178526359995,0.8490242643156851,0.009587073982808864,0.1084147785572082,0.03297388314429785,0.0209203608644548,0.7787193246780569,0.2003603144574881,1.5404589925217058,0.004480873767538018,6.743680238723755
209,9.851940325941184,tungsten,SiC,He,368.6367943246305,SiC,Li4SiO4,Be,D2O,0.9128692007125384,0.6817959409751981,0.8178516025944881,0.35165733304429864,0.21150056299995812,0.03850667098831579,0.3983354329674273,0.3842459540162732,0.1925654648237933,0.4231885811599335,1.2409098665922529,0.003928418905635267,6.123385190963745
210,8.781339614713032,tungsten,SiC,He,34.14911571350715,SiC,Li4SiO4,Be,D2O,0.6179120144165294,0.4042477262589421,0.09221660220540427,0.3705026305265486,0.0574460173848396,0.3518709514404917,0.22018040064812008,0.17022362572699684,0.34884561631249417,0.480930757960509,0.4057262050452503,0.0011828368832518727,5.778758764266968
211,16.619037517997146,tungsten,SiC,He,47.86643825982267,SiC,Li4SiO4,Be,D2O,0.4908428287781104,0.7260662999812895,0.4871803280971994,0.023948246756704327,0.4547152718659632,0.25778221929643685,0.2635542620808958,0.28998650837060824,0.19897628182139449,0.5110372098079975,0.8946553982988789,0.003065415781038569,6.352116346359253
212,4.942978779560168,tungsten,SiC,He,114.23043239056958,SiC,Li4SiO4,Be,D2O,0.4725619765698175,0.2255237243230593,0.4087669308939443,0.1681934816851456,0.4693405437871569,0.33104495394036776,0.0314210205873298,0.2058648915394665,0.5475230930759163,0.2466120153846172,0.8689275614350341,0.0042106438331281255,5.7344958782196045
213,9.257140517741874,tungsten,SiC,He,177.26286609215157,SiC,Li4SiO4,Be,D2O,0.1458484115562948,0.3248679389061905,0.4176320185596272,0.04154953085170924,0.8612670295540358,0.058210730625756976,0.03897270896849814,0.14089192677471016,0.6977044716275882,0.1614036015977016,0.8361984765360632,0.0022499303827826,5.9856817722320566
214,8.463055902247355,tungsten,SiC,He,79.48821531296934,SiC,Li4SiO4,Be,D2O,0.5271556983604915,0.6877537156092796,0.8109488093857345,0.07158853769793053,0.4027337773146811,0.3467862442551146,0.17889144073227387,0.2071132494159603,0.6876939355913095,0.10519281499273007,0.8485358284472932,0.002790575623137733,5.982372045516968
215,12.056285165674579,tungsten,SiC,He,107.17679982144232,SiC,Li4SiO4,Be,D2O,0.33298475991747456,0.08679594448781824,0.6886004469769561,0.04189102954404613,0.4955182003409561,0.4412441235563051,0.02134664655869257,0.20333597711645604,0.3029362110412452,0.4937278118422988,0.6754629673394005,0.0047400813655596435,6.37743616104126
216,0.6075852087605171,tungsten,SiC,He,306.1982023940937,SiC,Li4SiO4,Be,D2O,0.457914999691035,0.5373746191243807,0.20640699448445146,0.3618867217060824,0.41239138507480655,0.2028829835213895,0.02283890969772153,0.2470191310764293,0.6418064163671068,0.11117445255646392,1.011328940950023,0.0027118876133871267,5.4894986152648935
217,3.8817879714447634,tungsten,SiC,He,263.8874575445641,SiC,Li4SiO4,Be,D2O,0.8357090576370058,0.1246929794280709,0.3254643652098356,0.02834481695300124,0.5488833239413736,0.4034054870915764,0.01936637201404887,0.04267666667833812,0.5940405973951997,0.3632827359264623,0.6895351386040497,0.0017272896215559234,5.5656611919403085
218,14.827180883139002,tungsten,SiC,He,20.8797038911151,SiC,Li4SiO4,Be,D2O,0.8752331800577426,0.5109854151513502,0.5992153242876062,0.2677767386146184,0.03083872702990955,0.15099630208460307,0.5503882322708689,0.154523882635529,0.4061146687936105,0.4393614485708605,0.4428209569116068,0.002443535539813288,6.209888458251952
219,13.827426086164436,tungsten,SiC,He,51.60366342329832,SiC,Li4SiO4,Be,D2O,0.8397449730318578,0.021081378094938368,0.3266863494418155,0.2622622377591673,0.3890992487801808,0.011300066126760568,0.3373384473338913,0.3056651967670892,0.08256282321272405,0.6117719800201867,0.7135890668050743,0.002504166127337558,6.178833246231079
220,3.4193100554315903,tungsten,SiC,He,278.5204951006874,SiC,Li4SiO4,Be,D2O,0.1507969578963867,0.10766787667951827,0.4228723147856491,0.530729231733064,0.07363430024127388,0.3629016945072398,0.032734773518422335,0.04353217123655875,0.9422477994653312,0.014220029298110087,0.9023946036590164,0.004500142644838306,6.296508550643921
221,12.187396738340972,tungsten,SiC,He,247.2066752324781,SiC,Li4SiO4,Be,D2O,0.6951662874806064,0.7936755649534686,0.1931124278240557,0.0050722442330035965,0.5919004292578635,0.07764596947613149,0.3253813570330015,0.100583167728404,0.061801131167486235,0.8376157011041099,1.023911200901399,0.003918751348265093,5.445764541625977
222,8.024559939702016,tungsten,SiC,He,327.237460422662,SiC,Li4SiO4,Be,D2O,0.18673352354912853,0.8165289708156812,0.6596652596503887,0.25657416746492984,0.11606223815394975,0.1865354844664651,0.4408281099146553,0.3327974328994772,0.0422261171042589,0.6249764499962639,1.1034881068778757,0.004824602460967155,5.955787420272827
223,5.424031412985334,tungsten,SiC,He,403.87273906687017,SiC,Li4SiO4,Be,D2O,0.4149300339405422,0.5095876775417137,0.888652502110146,0.5968670351209041,0.3122652301226913,0.0717397091902392,0.01912802556616529,0.5790578872956681,0.3512760700689184,0.06966604263541355,1.4061314282992878,0.003872229900208712,6.255475044250487
224,7.022592892720388,tungsten,SiC,He,73.87502468937662,SiC,Li4SiO4,Be,D2O,0.5650796963373727,0.3449362678733928,0.0581567638581928,0.10845335467211624,0.2853538173408377,0.2825028703240147,0.3236899576630314,0.2588759421900911,0.2618359445383705,0.4792881132715384,0.8784320709975019,0.0029149751608063107,5.6650328636169425
225,17.93578967908995,tungsten,SiC,He,481.9657208328862,SiC,Li4SiO4,Be,D2O,0.21655379160064714,0.20947962215276195,0.22958254689653826,0.2185884207327019,0.0764879531287233,0.030177959347504564,0.6747456667910702,0.1268638723990316,0.2048132933764803,0.6683228342244879,0.8689797055610804,0.004555387417198765,5.945616006851196
226,1.5267946465019744,tungsten,SiC,He,420.464043759756,SiC,Li4SiO4,Be,D2O,0.7085008243332561,0.8348606555652097,0.1325394828097619,0.1903321414145641,0.2755665933687423,0.43338326880173694,0.10071799641495666,0.22057488051490776,0.66263010851519,0.1167950109699022,0.8189613428802704,0.002664043261062429,5.448728799819946
227,0.6737819152431457,tungsten,SiC,He,296.56068833646617,SiC,Li4SiO4,Be,D2O,0.4720364712198164,0.07252947056992642,0.14891434214389931,0.14565494132226758,0.18028381177358432,0.3903314810855434,0.2837297658186045,0.4709035114518131,0.2299234441568309,0.2991730443913561,0.7819740034670757,0.002571155596656536,5.808146238327026
228,16.680025427623068,tungsten,SiC,He,101.98695704095032,SiC,Li4SiO4,Be,D2O,0.26932445552697537,0.5448760044630898,0.05332055573431715,0.024117781303108474,0.10177743389579157,0.7883709761999019,0.08573380860119797,0.4842591662785661,0.2303030896067117,0.2854377441147222,0.5312143965551437,0.0037180857491806345,7.505594253540039
