,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
152,17.09026984687639,tungsten,eurofer,He,143.8534368009919,SiC,Li4SiO4,Be12Ti,D2O,0.41618673608352186,0.15707105862765658,0.633006236675547,0.04967724922927725,0.9425655843914116,0.0040063323568929774,0.003750834022418161,0.2576359837426617,0.06121591990252711,0.6811480963548112,1.0353748536579168,0.004213028101030571,6.3778014183044425
153,4.216977618687719,tungsten,eurofer,He,340.6474904434793,SiC,Li4SiO4,Be12Ti,D2O,0.03302702077528097,0.021217489472530767,0.7339987087067116,0.6117922666017557,0.1637021231204686,0.05535054266815785,0.16915506760961788,0.2906290191587095,0.5199290306798366,0.18944195016145385,0.20033602407042225,0.0007878241937161139,6.876224756240845
154,14.738460525440214,tungsten,eurofer,He,260.5236407868769,SiC,Li4SiO4,Be12Ti,D2O,0.902216995858388,0.9327224484251754,0.8568355012990345,0.515665447020152,0.03347254446366932,0.060779662171353326,0.3900823463448253,0.16234738348320027,0.13971969824828764,0.6979329182685121,1.2362485246938069,0.003280319838854803,6.4016990661621085
155,9.055700091005637,tungsten,eurofer,He,39.58593948460165,SiC,Li4SiO4,Be12Ti,D2O,0.06539569435315074,0.6327377811440328,0.7936338734818279,0.29213854756211355,0.3997529558892989,0.2868803456903377,0.021228150858249858,0.8202330112243648,0.02281065547518582,0.15695633330044936,0.6548245690035543,0.0021787144699453387,7.3265745639801025
156,16.6640010021359,tungsten,eurofer,He,171.8034635916376,SiC,Li4SiO4,Be12Ti,D2O,0.4428064664805244,0.8482228995567909,0.40330548445406655,0.10614629406958384,0.10549360395625552,0.26744360190793376,0.520916500066227,0.5234247989552072,0.2712562944775837,0.2053189065672091,0.6960619062580111,0.004143269303668177,17.50531554222107
157,16.973526230098475,tungsten,eurofer,He,437.63355380331734,SiC,Li4SiO4,Be12Ti,D2O,0.2590184534563703,0.7923252199278423,0.8301291409167179,0.05665981449787811,0.05193375383965453,0.6383147973103427,0.25309163435212484,0.2969713132303998,0.3427117665681325,0.3603169202014678,0.6627249399562232,0.0037236274195849507,15.77440857887268
158,19.359499484116878,tungsten,eurofer,He,322.1361266945632,SiC,Li4SiO4,Be12Ti,D2O,0.8440704251256897,0.5866736849309553,0.9812561651194256,0.06068230464487375,0.33575533070068353,0.16784141361737615,0.4357209510370665,0.4223696759000643,0.3198810224186888,0.257749301681247,0.7794445570059455,0.004656728111727322,16.982542276382446
159,19.118239934291747,tungsten,eurofer,He,453.9607929262153,SiC,Li4SiO4,Be12Ti,D2O,0.5527423821096801,0.0033951645389562746,0.9299882819058533,0.09125434745122413,0.8433933904923548,0.01761539598912847,0.04773686606729256,0.2881561993145185,0.522479473394979,0.18936432729050254,0.6292047579060547,0.0017782140485099636,17.158412456512448
160,16.63788550967456,tungsten,eurofer,He,435.1012656493973,SiC,Li4SiO4,Be12Ti,D2O,0.03320242179862831,0.774981590190468,0.20441196161519806,0.16568651861726968,0.4444149104403625,0.3703037383168843,0.01959483262548355,0.3426396175325056,0.12923364342725435,0.52812673904024,0.7199278366195256,0.0024423008511902647,15.345820903778074
161,6.082775693050015,tungsten,eurofer,He,422.8765594889995,SiC,Li4SiO4,Be12Ti,D2O,0.6649586279377072,0.9084586391781004,0.8540522211978426,0.07155622487865784,0.14065110012929175,0.0920066169327477,0.6957860580593028,0.053933526062783184,0.4077265144543389,0.5383399594828778,1.0604588055584656,0.0029410270264224577,11.283138751983644
162,16.167305327953933,tungsten,eurofer,He,359.0444847921547,SiC,Li4SiO4,Be12Ti,D2O,0.8109723206753912,0.9002214203192443,0.9517213118287292,0.4537962954018269,0.23232090048364154,0.03489623155395102,0.2789865725605806,0.35162926278567824,0.5432828080582391,0.10508792915608282,0.8626074697071209,0.002369334041203013,7.75051736831665
163,16.60193626972927,tungsten,eurofer,He,378.0501264737702,SiC,Li4SiO4,Be12Ti,D2O,0.9234530769976672,0.2527386299719513,0.2710559495487853,0.2776873228630847,0.2919410979869562,0.05462743004524267,0.3757441491047165,0.6583976934648547,0.11516081194776907,0.2264414945873764,0.7584510508938134,0.0035713371782823107,7.727402925491332
164,2.340701148620723,tungsten,eurofer,He,7.28777027051769,SiC,Li4SiO4,Be12Ti,D2O,0.8578414159506522,0.19856020229194893,0.8439086358737754,0.06648597263762579,0.10048734559816763,0.1246745129478007,0.7083521688164057,0.2665327871079502,0.04754696103745326,0.6859202518545966,0.03605179413160197,0.0006853825482066765,5.423096656799316
165,1.83363442906638,tungsten,eurofer,He,225.57019881766118,SiC,Li4SiO4,Be12Ti,D2O,0.9089366090920972,0.4099210033020504,0.6610994027050532,0.4898684251132685,0.33204737793369,0.06130943675889108,0.11677476019415035,0.06203142525732828,0.4901683130036278,0.447800261739044,1.5087134446804842,0.004157274447989134,5.996844291687013
166,18.935116118342872,tungsten,eurofer,He,318.5810010275943,SiC,Li4SiO4,Be12Ti,D2O,0.33939395239576503,0.3495313729676133,0.1856673136756315,0.5815306410938059,0.0015258669586524693,0.33385265663006825,0.0830908353174735,0.11444664198201993,0.5102840919277675,0.3752692660902127,0.28320014430162843,0.00102269898794465,7.627784967422485
167,7.86125882523947,tungsten,eurofer,He,374.6246614613328,SiC,Li4SiO4,Be12Ti,D2O,0.3922001057234942,0.23046479364336936,0.4065090614286686,0.16608471688722073,0.14304276358381754,0.3153486102792506,0.3755239092497111,0.3113133161969112,0.42288108971554417,0.26580559408754456,0.8731682597866083,0.004407727240694893,6.430225849151611
168,17.169994919293867,tungsten,eurofer,He,343.35838775693384,SiC,Li4SiO4,Be12Ti,D2O,0.3806485568471114,0.9268726327489896,0.05694902452328954,0.6539535227855878,0.2496341687848382,0.08112575820258881,0.015286550226985132,0.19625774383082828,0.3977114080888805,0.4060308480802911,0.9851817791004912,0.0038449504061818366,7.006857633590697
169,16.294806267854987,tungsten,eurofer,He,309.2878447513187,SiC,Li4SiO4,Be12Ti,D2O,0.15079582898410915,0.4685290367125908,0.0662274160442583,0.11876462102441007,0.8038862554665712,0.07515572346995532,0.002193400039063501,0.8311776045309822,0.016020100343641826,0.1528022951253758,0.6105728565588022,0.002367187222622051,8.261469841003418
170,17.658020985542112,tungsten,eurofer,He,223.11191561071243,SiC,Li4SiO4,Be12Ti,D2O,0.3268616344011357,0.5766909838850053,0.16280978452313688,0.09755090760561187,0.7622359808669598,0.0693859858432078,0.07082712568422063,0.5743946667658592,0.19000413180914427,0.2356012014249966,0.7642009155453507,0.001977467474015779,7.935817003250122
171,8.234867962094519,tungsten,eurofer,He,274.99889605390285,SiC,Li4SiO4,Be12Ti,D2O,0.7476170333679021,0.2608882549253583,0.9223225463244732,0.03507704813833338,0.011590534524562456,0.9512253456530076,0.0021070716840965726,0.1890310886870464,0.6151799945585673,0.1957889167543862,0.5491107169485999,0.001717959065474342,6.993905305862428
172,18.8458038899508,tungsten,eurofer,He,306.0977200326203,SiC,Li4SiO4,Be12Ti,D2O,0.7757730337144156,0.5498678301346569,0.18508769804076167,0.108006110793227,0.2780903464784562,0.5771725842929426,0.036730958435374265,0.6400404957237119,0.10616128833352363,0.2537982159427644,0.6214687778450944,0.002831444031510098,8.410808563232424
173,0.4691774282935257,tungsten,eurofer,He,192.7871441141043,SiC,Li4SiO4,Be12Ti,D2O,0.6423888678813225,0.6161927197465378,0.06515605791125811,0.19521229713719584,0.2206444273604327,0.3684354118637973,0.21570786363857428,0.28094204908951925,0.5702951592660817,0.148762791644399,0.8254775619488219,0.002485686273625483,5.667467832565308
174,18.487017584641787,tungsten,eurofer,He,296.50302096320684,SiC,Li4SiO4,Be12Ti,D2O,0.1034507227377448,0.5297693957530802,0.6648353386783932,0.10602201536156827,0.4966046202478204,0.10436090730998436,0.2930124570806268,0.16688092087145784,0.4699029433901705,0.3632161357383717,0.8432346376444484,0.00350817518568343,7.248863220214844
175,8.620125461502067,tungsten,eurofer,He,295.3163355978175,SiC,Li4SiO4,Be12Ti,D2O,0.3272236762408063,0.16384365511200685,0.9314386621391822,0.10809113859701376,0.09410640742705212,0.7254264815034223,0.07237597247251178,0.08707805591470963,0.560638273351672,0.3522836707336184,0.6893177498599131,0.0034606415703713656,6.612485647201537
176,14.214643217077874,tungsten,eurofer,He,367.07220020771433,SiC,Li4SiO4,Be12Ti,D2O,0.5626213423253181,0.947212349968983,0.023212258644336403,0.041486636073716936,0.3442846685423852,0.5993716087996027,0.014857086584295163,0.11777861136300274,0.5477915485337088,0.3344298401032884,0.9267054810482024,0.005200993196441218,6.784693717956543
177,16.56028577747271,tungsten,eurofer,He,171.8671113206895,SiC,Li4SiO4,Be12Ti,D2O,0.6511425407629864,0.07730181831230831,0.9274779891001472,0.2448845274170444,0.3715561632024424,0.3688341080759112,0.014725201304602075,0.01257758347211045,0.14065409257803482,0.8467683239498547,1.0491988585756775,0.004183453644915712,6.344377040863037
178,14.912203526783767,tungsten,eurofer,He,207.6146897323424,SiC,Li4SiO4,Be12Ti,D2O,0.6940325826528309,0.6884128142736061,0.8048876426783748,0.10467379339842882,0.5283564445327029,0.3026921473047979,0.06427761476407033,0.1151202003250756,0.04400233504122303,0.8408774646337014,1.0750023156015842,0.003158018318335318,5.78376841545105
179,11.67025323958347,tungsten,eurofer,He,184.84268604489202,SiC,Li4SiO4,Be12Ti,D2O,0.14552246953448406,0.9865423731652896,0.321165560844925,0.3975579500015303,0.21970169509785129,0.12466970798162767,0.2580706469189909,0.26486586657020106,0.1612922924250297,0.5738418410047692,1.050516598285439,0.0019485385773741614,6.4664978981018075
180,19.353729411158387,tungsten,eurofer,He,329.17748553882615,SiC,Li4SiO4,Be12Ti,D2O,0.1927317529474792,0.7979732605655866,0.9368471733213752,0.41340973828961214,0.010998849133238928,0.22856040326895397,0.3470310093081949,0.04086723145896947,0.3768334663831812,0.5822993021578493,0.6629518218733571,0.002746880712869785,6.845646619796753
181,12.997634493705313,tungsten,eurofer,He,492.3900926091472,SiC,Li4SiO4,Be12Ti,D2O,0.2384346504671981,0.4830323318588639,0.15038026534398985,0.07769051947790634,0.7321989323114587,0.13809180454645825,0.05201874366417666,0.5715637702801577,0.04394542023284062,0.38449080948700176,0.951135735320986,0.003043349960534489,7.1054022312164316
182,10.211523425275557,tungsten,eurofer,He,242.47329130252118,SiC,Li4SiO4,Be12Ti,D2O,0.6602954011235423,0.1948123883489792,0.5505346992258111,0.5107746168994645,0.19939648413368974,0.22888659125143296,0.06094230771541277,0.3120111904229687,0.08218195476484193,0.6058068548121894,1.13574170535455,0.005211801719076546,14.202998161315918
183,7.705678138343997,tungsten,eurofer,He,65.26077739079554,SiC,Li4SiO4,Be12Ti,D2O,0.1226690279258803,0.2234049305841128,0.6978481167581913,0.06036112270550476,0.16501865023429188,0.5378983072104502,0.23672191984975324,0.6371027567500803,0.32623061403278303,0.0366666292171367,0.6540922658619579,0.004217543415790258,15.403435945510864
184,2.95533751451611,tungsten,eurofer,He,91.26849156401212,SiC,Li4SiO4,Be12Ti,D2O,0.5228504109589653,0.7021403033659078,0.2755524977692947,0.03398363703568365,0.008279908171006963,0.9418185425485104,0.01591791224479909,0.4046972729975935,0.17791586108279506,0.4173868659196116,0.5564550754280492,0.003815185320605743,12.180500268936155
185,9.769840282674467,tungsten,eurofer,He,363.06612787606315,SiC,Li4SiO4,Be12Ti,D2O,0.6506700777016039,0.6189914013557581,0.9133005632723786,0.3288987872916472,0.07409114137684254,0.0705691379273641,0.5264409334041463,0.062410661502755475,0.13957437904576314,0.7980149594514812,1.271898216841268,0.005000103860568084,11.458347082138062
186,14.691196448260277,tungsten,eurofer,He,209.76605111625702,SiC,Li4SiO4,Be12Ti,D2O,0.280468065767688,0.8433655702064441,0.06122796384942907,0.010732175458427829,0.10250429768155188,0.3863736329757072,0.5003898938843132,0.14779413478866013,0.5940493562446941,0.2581565089666459,0.8154216334496281,0.0032549534249834747,14.676229476928713
187,3.387045747942987,tungsten,eurofer,He,165.21227918447428,SiC,Li4SiO4,Be12Ti,D2O,0.28279932609477576,0.7757692562344112,0.13129603882429566,0.2446954246449569,0.3436055584584219,0.3757149512491645,0.03598406564745681,0.5359380200334125,0.08664287655273079,0.3774191034138568,0.9621222120885492,0.003526306237458565,11.654780387878418
188,17.37890416506993,tungsten,eurofer,He,419.91978444199066,SiC,Li4SiO4,Be12Ti,D2O,0.49974736529598207,0.3197715979065319,0.2965376804757399,0.23298273573604164,0.2280727981356961,0.17868999777027436,0.36025446835798786,0.3848486868200096,0.055605020958351,0.5595462922216394,0.9408248756932428,0.004897648390945666,16.238211631774902
189,14.9330482916049,tungsten,eurofer,He,462.4391234365962,SiC,Li4SiO4,Be12Ti,D2O,0.6718448522080644,0.2020767025872932,0.13362375721787956,0.3816817512692299,0.07509167240822584,0.5093821448632647,0.033844431459279616,0.4949690826503186,0.02581804885251655,0.4792128684971648,0.6817671136519947,0.0015968726270142446,7.410109519958496
190,15.18076365180953,tungsten,eurofer,He,481.7729616899462,SiC,Li4SiO4,Be12Ti,D2O,0.3991313905335888,0.07902841138253258,0.1161616094411244,0.03423900013803395,0.2532343496015956,0.7080982306565063,0.0044284196038641786,0.4756747116370263,0.4290845439887772,0.09524074437419634,0.50896084583459,0.0025302614422073955,8.279526472091675
191,12.557520911893766,tungsten,eurofer,He,6.987233899753697,SiC,Li4SiO4,Be12Ti,D2O,0.36826192865581375,0.762486628644255,0.15106734478235473,0.09701473377288758,0.40003969489336494,0.22583144111407874,0.2771141302196687,0.7041726123876889,0.2125259961208497,0.08330139149146137,0.14184218616190775,0.0005224988420853074,7.46027398109436
192,11.107531260639892,tungsten,eurofer,He,333.72322930241717,SiC,Li4SiO4,Be12Ti,D2O,0.12960469865804014,0.4275644121598941,0.3339669366519752,0.6497478903382743,0.02019017505876788,0.2893878363946621,0.04067409820829565,0.4632767678745556,0.4670228115154958,0.06970042060994855,0.5113138278011901,0.002828032219749136,7.746355056762695
193,5.140129557740893,tungsten,eurofer,He,450.25228209907476,SiC,Li4SiO4,Be12Ti,D2O,0.5222684453629453,0.942938252095544,0.8535451820470307,0.3956726021464633,0.14090063802605854,0.3973229184392889,0.06610384138818932,0.3208151044863703,0.6744612510305442,0.004723644483085514,1.0865197921768204,0.006181317934067008,6.497528314590454
194,4.42096108262473,tungsten,eurofer,He,24.738118167461014,SiC,Li4SiO4,Be12Ti,D2O,0.7000968954083683,0.9222569531020061,0.0018533486953679066,0.5446103120841689,0.03090083892040025,0.14992150321693834,0.2745673457784925,0.8753791706176168,0.060487957343692965,0.06413287203869028,0.2675453111646471,0.0010514117601688586,6.102592468261719
195,17.27534009648402,tungsten,eurofer,He,129.4441512023952,SiC,Li4SiO4,Be12Ti,D2O,0.613241681328556,0.7201996527568459,0.07205209213968644,0.15193772442287856,0.08010534878764139,0.08276713911999796,0.6851897876694821,0.6066492546170741,0.1639929209006772,0.2293578244822488,0.6951439375196027,0.0036090626430152657,7.902255773544311
196,19.099318693198303,tungsten,eurofer,He,394.9271707309983,SiC,Li4SiO4,Be12Ti,D2O,0.13596822555210694,0.4251608909116377,0.5048787789034226,0.02831129840405632,0.719050130593612,0.20314710945505424,0.04949146154727757,0.12487538552133855,0.4010017930122447,0.4741228214664168,0.8873650206402335,0.003596152368628657,7.120209455490112
197,10.191708575662481,tungsten,eurofer,He,40.706074036359844,SiC,Li4SiO4,Be12Ti,D2O,0.7587917206972777,0.038708019476112576,0.7601602574641649,0.030871755122292836,0.4383541211006154,0.5287091321174352,0.002064991659656565,0.389418403603865,0.33695146669722875,0.2736301296989063,0.3329607382034001,0.0020170399632839127,7.052754878997803
198,7.651958901027268,tungsten,eurofer,He,17.207673940830336,SiC,Li4SiO4,Be12Ti,D2O,0.7507312647457531,0.5214633383451345,0.2716307654561889,0.6147832524523419,0.2640067032162989,0.04984726329938672,0.07136278103197237,0.9275608941853972,0.051916044593684936,0.020523061220917897,0.3721984539670798,0.001788995148775809,6.839747190475464
199,5.4931585380435966,tungsten,eurofer,He,36.84521319945711,SiC,Li4SiO4,Be12Ti,D2O,0.3966219056166763,0.8418508687876487,0.7898304859613879,0.6665500994290735,0.03127536958040841,0.02144326180945346,0.2807312691810646,0.14410407564221506,0.8382820373013371,0.01761388705644804,0.9670372431264218,0.00258435751743515,6.486610174179077
200,0.7539525877509723,tungsten,eurofer,He,204.58719062675053,SiC,Li4SiO4,Be12Ti,D2O,0.12878398822735926,0.09238259931211434,0.5437383080999839,0.24504086830034624,0.4634879380606046,0.19359307275707235,0.09787812088197673,0.4833916916695506,0.2110708615337738,0.3055374467966757,1.0638136378251608,0.003538020879766067,6.4154675006866455
201,1.3036985647094967,tungsten,eurofer,He,211.40627183990856,SiC,Li4SiO4,Be12Ti,D2O,0.5730322214040174,0.6395572781739596,0.7030208257272875,0.1848037842408937,0.1589141977782717,0.3059662100830345,0.3503158078978001,0.4493079505304387,0.10125193417455426,0.4494401152950069,1.0478178531645084,0.0025134617194281354,5.803555488586426
202,13.384394777855475,tungsten,eurofer,He,244.68400536612785,SiC,Li4SiO4,Be12Ti,D2O,0.03896472051737432,0.6972350063802969,0.32713848611555696,0.3338546526382614,0.04916456228698243,0.2200765341751781,0.39690425089957815,0.7116974277507822,0.12155118915681705,0.16675138309240084,0.5173562035462033,0.0030157141611964066,7.728005409240723
203,2.7489888702261034,tungsten,eurofer,He,244.40994536622867,SiC,Li4SiO4,Be12Ti,D2O,0.7728900926984323,0.3268706998885685,0.3908553698902815,0.2831191240669156,0.18852642314110896,0.4909418916641716,0.03741256112780393,0.2665764349792838,0.2695019031810548,0.4639216618396615,0.9192030581351728,0.003161074511105216,6.027198076248169
204,2.1934004011378105,tungsten,eurofer,He,225.05918014535962,SiC,Li4SiO4,Be12Ti,D2O,0.2872456892137489,0.7227687450442724,0.625791869560157,0.5486117326683061,0.05476130426058976,0.1703373826266782,0.2262895804444259,0.5017564019548364,0.12758245241883442,0.3706611456263291,1.2541411754093743,0.0029069804478092072,6.2001821994781485
205,3.2854164422084264,tungsten,eurofer,He,329.6876718040026,SiC,Li4SiO4,Be12Ti,D2O,0.3580167617667667,0.09487205297839453,0.3524156641322277,0.4688736771307974,0.23108621725388376,0.06021342795145351,0.2398266776638653,0.03315050610846152,0.6245394939041159,0.3423099999874227,1.228638467213344,0.004705140475428191,6.027077674865723
206,13.232149528328812,tungsten,eurofer,He,27.255149051088,SiC,Li4SiO4,Be12Ti,D2O,0.2113337286323508,0.30681432079597504,0.4913414922180669,0.05845319728263535,0.0744563100115689,0.5366508808739041,0.3304396118318917,0.3391561206294047,0.02925437510199092,0.6315895042686045,0.4100874054401412,0.0017383970835574132,6.549273252487183
207,19.97612046795997,tungsten,eurofer,He,316.0022396856049,SiC,Li4SiO4,Be12Ti,D2O,0.0991930534758274,0.5893110438267919,0.8880044972565299,0.029793603151414987,0.0584621522506436,0.2558497587699362,0.6558944858280052,0.6237164971922662,0.02196423339177123,0.35431926941596265,0.5108623522895801,0.0027691168805093424,7.986469268798827
208,13.076277932033268,tungsten,eurofer,He,264.1104557393551,SiC,Li4SiO4,Be12Ti,D2O,0.2441373594479785,0.14680487975763612,0.9994598812767016,0.28427226776932724,0.03170846538194505,0.5451122816359688,0.13890698521275885,0.5842268933795961,0.2572595128431721,0.15851359377723187,0.3951206305673286,0.0022360061094996537,7.901122331619263
209,13.141159988179512,tungsten,eurofer,He,407.36437792860426,SiC,Li4SiO4,Be12Ti,D2O,0.3545857708106481,0.11549268258838895,0.9156992455796974,0.14426094894130614,0.12451940298302408,0.5869385426718651,0.14428110540380495,0.30541610677126,0.5668039305749699,0.12777996265377015,0.613385294348542,0.003920547766327615,7.840888738632202
210,3.47575614536056,tungsten,eurofer,He,202.88893197480903,SiC,Li4SiO4,Be12Ti,D2O,0.6012067081700392,0.3034796782387479,0.01524225705282778,0.028719935352516508,0.05863353105030096,0.3858075523995873,0.5268389811975952,0.3297837048399319,0.5583861600932656,0.1118301350668026,0.8300948802883228,0.0028889913659775114,5.960247755050659
211,19.38083937980993,tungsten,eurofer,He,463.89222777399686,SiC,Li4SiO4,Be12Ti,D2O,0.4380191658038716,0.02912392467251101,0.927457529663214,0.5858118208723754,0.19563084772209946,0.13420110659689152,0.08435622480863357,0.5411771926743643,0.4134986148052144,0.04532419252042129,0.3208347933874293,0.0018280111389815906,8.737649917602539
212,11.146934954343331,tungsten,eurofer,He,232.4736436332293,SiC,Li4SiO4,Be12Ti,D2O,0.697013535509564,0.4558572128327285,0.5592816636436502,0.19757988098235224,0.020441384284513836,0.25805545717305084,0.5239232775600831,0.001310647284254088,0.7643384808535424,0.2343508718622036,0.8520893419180091,0.0026302729869581982,6.5573811531066895
213,16.389465519046993,tungsten,eurofer,He,62.414654719972866,SiC,Li4SiO4,Be12Ti,D2O,0.8739718990388121,0.9771782692666444,0.6280197396618363,0.20540312861166946,0.5906090317048825,0.023616401788023576,0.18037143789542445,0.6814528732811873,0.17238409537701607,0.1461630313417965,0.7918940289863007,0.00323094907422986,7.920084714889526
214,17.592128667170947,tungsten,eurofer,He,466.1678444790718,SiC,Li4SiO4,Be12Ti,D2O,0.3994783660657246,0.5240933710717802,0.4400127335152029,0.335046323033303,0.2533946418729757,0.3220384399623051,0.08952059513141616,0.03913820264666714,0.07687856015366935,0.8839832371996635,1.044904185690404,0.0033638804468569612,5.946886777877808
215,5.8603733461826515,tungsten,eurofer,He,99.26486587752086,SiC,Li4SiO4,Be12Ti,D2O,0.3467610367227931,0.22185252343822204,0.1877208449588067,0.09772264489120902,0.2471864847462517,0.3858257839098732,0.2692650864526661,0.1958263244567856,0.4441891722395757,0.3599845033036386,0.8426866597616012,0.004263078879009076,6.1312808990478525
216,3.609332794354878,tungsten,eurofer,He,178.11776866267277,SiC,Li4SiO4,Be12Ti,D2O,0.2087544755722948,0.3929250439676254,0.3995944145101688,0.0867773179153823,0.05784254161700648,0.6439719991530155,0.21140814131459573,0.030635931067289436,0.6229533330496222,0.3464107358830884,0.7057605347037386,0.0031434957501449163,6.138708829879762
217,19.08419073709865,tungsten,eurofer,He,62.62017355626398,SiC,Li4SiO4,Be12Ti,D2O,0.7893145214998929,0.8792720332194215,0.8120706371749359,0.3927425169631084,0.0922990962528453,0.26313120643546506,0.2518271803485813,0.3582539074680438,0.3310898700292159,0.3106562225027401,0.7660204033821352,0.0030736238558865953,7.901158332824707
218,16.328966584052452,tungsten,eurofer,He,260.70491830034604,SiC,Li4SiO4,Be12Ti,D2O,0.8905985619233442,0.8769257792827273,0.9069505767539108,0.11774116871505065,0.15325440590939526,0.026589701105917667,0.7024147242696364,0.6304866874662994,0.24935641255258545,0.12015689998111505,0.7249436965266861,0.00398962760980119,7.773671627044678
219,12.666347165550766,tungsten,eurofer,He,84.07095304263822,SiC,Li4SiO4,Be12Ti,D2O,0.4485073565694758,0.9296662191649776,0.5146377346032461,0.11692172883710115,0.32560718170134145,0.1303880702257972,0.4270830192357602,0.2897142577094556,0.4213891992420065,0.288896543048538,1.004347226093097,0.004133331776587008,6.750853061676025
220,6.666774203168683,tungsten,eurofer,He,318.8869809972958,SiC,Li4SiO4,Be12Ti,D2O,0.6203475259018856,0.2678824093166118,0.957254050315115,0.09304486266483687,0.3802927507982877,0.3787405101295507,0.14792187640732454,0.3415026494932463,0.6153073876224173,0.04318996288433656,0.9634758267835029,0.004010346281274669,6.481482744216919
221,5.859183779759225,tungsten,eurofer,He,59.4945662448072,SiC,Li4SiO4,Be12Ti,D2O,0.5076721652658885,0.37606760416267415,0.3966846458815634,0.3960099981781604,0.050168275277621084,0.3952287068594467,0.15859301968477196,0.3550593567275103,0.02600335783015504,0.6189372854423346,0.8304854613404226,0.0019914583423281925,6.166741132736206
222,8.589083411104351,tungsten,eurofer,He,17.013707326553607,SiC,Li4SiO4,Be12Ti,D2O,0.9220603536651358,0.019262007039530737,0.1194357385563808,0.0005915374505410143,0.3736708730882297,0.4453239893803743,0.1804136000808549,0.6559737174308828,0.19082694314535886,0.1531993394237582,0.07253958068111041,0.0006814097414872654,6.7965075969696045
223,19.831680261322852,tungsten,eurofer,He,334.2165091807919,SiC,Li4SiO4,Be12Ti,D2O,0.6244901274514664,0.2721354515180825,0.3421634848425614,0.15325359790365306,0.13180635501008314,0.4174817739930623,0.2974582730932016,0.7974484212989459,0.13058891006473594,0.07196266863631813,0.38207905827302097,0.001730218060259843,8.645493507385254
224,9.317267786011085,tungsten,eurofer,He,181.31557715198886,SiC,Li4SiO4,Be12Ti,D2O,0.40392986603588144,0.33875727101702113,0.7125800011254978,0.4376244440797848,0.1755085605681682,0.3564213038487927,0.03044569150325422,0.370316888689652,0.20224024172456487,0.4274428695857829,1.000620790323664,0.004310501980999444,6.800822019577026
225,17.61350337436298,tungsten,eurofer,He,192.20048539207366,SiC,Li4SiO4,Be12Ti,D2O,0.5304868251503885,0.2907739262521416,0.14456952568618384,0.10499902464579698,0.13997770825438946,0.2305323158184143,0.5244909512813993,0.6209508950174588,0.0856942861394534,0.2933548188430878,0.6545564645006003,0.002324921541750694,7.817873477935791
226,6.687329488239846,tungsten,eurofer,He,411.905138129258,SiC,Li4SiO4,Be12Ti,D2O,0.042286020197353835,0.5674869170603785,0.9375451065061275,0.21088773509892053,0.010097530076781984,0.5511003114083523,0.2279144234159453,0.1418940717230235,0.38018594119993737,0.4779199870770392,0.2992618977415079,0.0016682931898906734,6.617110729217528
227,1.3364715125458204,tungsten,eurofer,He,253.5078196993925,SiC,Li4SiO4,Be12Ti,D2O,0.13588309449875946,0.4154349294122468,0.11342560559235106,0.04112088639331527,0.3937935583716588,0.04966007203854506,0.5154254831964808,0.013568397079642074,0.15034979265369972,0.8360818102666583,1.028067446834438,0.00549956993226455,5.678892135620117
228,4.917720600800788,tungsten,eurofer,He,79.44561619452489,SiC,Li4SiO4,Be12Ti,D2O,0.1007857477216062,0.8625135267617624,0.2540688207489139,0.3336169927464287,0.4854416699396173,0.15090877641920894,0.030032560894745056,0.6961924271379515,0.21443857208215708,0.08936900077989146,0.9978001981621766,0.003565891179700497,6.619969129562378
229,15.570385225851336,tungsten,eurofer,He,280.2648509004879,SiC,Li4SiO4,Be12Ti,D2O,0.8962162966277923,0.3787329306386701,0.9739453423689456,0.1677615209728997,0.3939502347117488,0.20561340830697614,0.23267483600837546,0.6215835080053069,0.2804196724161837,0.0979968195785094,0.7399745395465593,0.003387115052273452,8.10308837890625
230,10.233706010032137,tungsten,eurofer,He,127.79532584133213,SiC,Li4SiO4,Be12Ti,D2O,0.2076842901840592,0.04714093212683401,0.7688875371185221,0.08326925732363281,0.5137723887558076,0.2453859242257382,0.1575724296948215,0.8406267470888844,0.07329398831754054,0.08607926459357511,0.6668257728124289,0.0016956150447594875,7.484514236450195
231,15.623078647825148,tungsten,eurofer,He,396.54536339373595,SiC,Li4SiO4,Be12Ti,D2O,0.008828234550826375,0.7980711928998272,0.4444653529658791,0.15456925965772453,0.43340394512773,0.05025310990435128,0.36177368531019416,0.7395448335065617,0.2031421145204656,0.0573130519729727,0.4619490303793598,0.0012137691898514962,8.279948234558105
232,19.66781117389284,tungsten,eurofer,He,16.679673367401506,SiC,Li4SiO4,Be12Ti,D2O,0.2769111940715643,0.32178739172748194,0.1786047724029557,0.238368944230393,0.08916587741347952,0.39877539327053424,0.2736897850855934,0.17578339191614492,0.2641255501890399,0.5600910578948153,0.15174736364862254,0.001163939698070772,6.852307319641112
