,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
180,17.072271336642313,tungsten,SiC,H2O,155.79333161864668,SiC,Li2TiO3,Be12Ti,D2O,0.8935308544882834,0.2379679468268525,0.18291641005362336,0.10746617094366856,0.2359571100901339,0.3970777605191728,0.25949895844702464,0.05627374240663118,0.6949660074543351,0.2487602501390337,0.5793521866376822,0.002893898281890432,6.28341007232666
181,2.0557293383237507,tungsten,SiC,H2O,126.1388398667646,SiC,Li2TiO3,Be12Ti,D2O,0.6499671226519956,0.9425421201668108,0.7322436980119775,0.10038071946361662,0.1714481972752879,0.14781662707155332,0.5803544561895422,0.03648965205161837,0.09703355831101383,0.8664767896373677,1.0497915673797242,0.0032093019921568496,5.456385850906372
182,18.395092103594656,tungsten,SiC,H2O,168.37538350546959,SiC,Li2TiO3,Be12Ti,D2O,0.2710628748518884,0.7889318422903392,0.06583165655902122,0.08579625298318075,0.2984101704592371,0.5103199297202633,0.10547364683731894,0.01950134781830907,0.3859067918626258,0.5945918603190652,0.6533923876515895,0.002890213967418662,5.888173580169678
183,5.847745655843251,tungsten,SiC,H2O,222.8843510107964,SiC,Li2TiO3,Be12Ti,D2O,0.09717584389508103,0.04439247484910214,0.7574337354167141,0.3395608649798976,0.10430991703301976,0.07802894377449854,0.4781002742125841,0.5633623086554941,0.20761138848369426,0.2290263028608117,0.4572719940511164,0.0020795019228142648,6.388087034225464
184,2.1694797327836968,tungsten,SiC,H2O,461.24379121491654,SiC,Li2TiO3,Be12Ti,D2O,0.6700173740565322,0.6004447150796955,0.3612894820547796,0.020591448186966475,0.4757913909045977,0.3819912867187374,0.12162587418969847,0.2919478306542315,0.6360041600401458,0.07204800930562286,0.8588878714129733,0.0022835235091580247,5.646897315979004
185,0.7235947689971001,tungsten,SiC,H2O,408.9229381787733,SiC,Li2TiO3,Be12Ti,D2O,0.3889827705266205,0.4847060881245971,0.943734409179264,0.010484462540719506,0.18496300393062395,0.6925982424723265,0.11195429105633016,0.7786592666030889,0.007139795331699428,0.21420093806521173,0.7267080330809365,0.0027954988527547145,5.807251691818237
186,3.891954149912582,tungsten,SiC,H2O,435.52309784163697,SiC,Li2TiO3,Be12Ti,D2O,0.4416630737717697,0.25544253229575953,0.13284421438698502,0.020389486133463232,0.6326323242680728,0.2903444153520229,0.05663377424644125,0.31367709380123365,0.2594518890212765,0.4268710171774898,0.8670518636545385,0.0023870778443377282,5.725919008255005
187,11.868427161375315,tungsten,SiC,H2O,360.4154848550823,SiC,Li2TiO3,Be12Ti,D2O,0.13213242598994124,0.27318894203783617,0.8843839793718297,0.03324752436518328,0.3283674992176415,0.16504753023951182,0.4733374461776633,0.12087905458177207,0.34764214839642005,0.5314787970218078,0.7936383744750903,0.004794690980631384,5.8386759757995605
188,13.268606995156693,tungsten,SiC,H2O,90.26466995789795,SiC,Li2TiO3,Be12Ti,D2O,0.5287423019925722,0.8060091398298836,0.2760780793761842,0.4676168150937859,0.05361768070759502,0.11919674550628395,0.3595687586923351,0.08513722145658703,0.4723312050829069,0.442531573460506,0.8373206774590269,0.003175624622530023,5.992775678634644
189,5.9164884699664775,tungsten,SiC,H2O,400.49326603999833,SiC,Li2TiO3,Be12Ti,D2O,0.7912336790139826,0.11872058471787315,0.8103146450368237,0.13676741166235368,0.03323649983409488,0.5615725994776943,0.2684234890258572,0.3566884034688676,0.3937668389975023,0.2495447575336301,0.6497833421991197,0.00259753828275901,6.151845455169678
190,3.144112487876756,tungsten,SiC,H2O,7.0392327155522345,SiC,Li2TiO3,Be12Ti,D2O,0.001473577247178004,0.13616782680691675,0.5645630263901951,0.5596614843134917,0.17267452557221272,0.1375940832851636,0.13006990682913191,0.4612462829433456,0.3835010073162455,0.15525270974040895,0.004714843657398418,1.1599103678132833e-05,5.4173405170440665
191,0.3583822889555699,tungsten,SiC,H2O,17.998429115098304,SiC,Li2TiO3,Be12Ti,D2O,0.8537983289108676,0.9736268530844164,0.7210646096876606,0.017808300221762517,0.1027209906133042,0.6368786875465796,0.2425920216183538,0.5304276829552954,0.048320219844736716,0.42125209719996776,0.2707209415739943,0.001940002285354236,5.293107509613037
192,18.243433382264364,tungsten,SiC,H2O,228.06514338512824,SiC,Li2TiO3,Be12Ti,D2O,0.6200819033267942,0.6225937478270838,0.0930707674179535,0.20936006528666856,0.02692778786116757,0.4718441896233928,0.29186795722877124,0.17518084415717144,0.5565843722083779,0.26823478363445064,0.5076908579313567,0.002898573373786141,6.816627502441406
193,10.577136926318072,tungsten,SiC,H2O,9.854483121297886,SiC,Li2TiO3,Be12Ti,D2O,0.2095413830702849,0.23411380823453565,0.2646835567899272,0.2371722171313503,0.3773945612738875,0.13883502942372514,0.2465981921710369,0.6965580138752689,0.1050878614849232,0.1983541246398078,0.04666428081489756,0.00035262022686991315,6.5617637634277335
194,5.821671259149192,tungsten,SiC,H2O,484.5501583333688,SiC,Li2TiO3,Be12Ti,D2O,0.5171508434115307,0.9764190393983304,0.3237675226910227,0.3004134099763507,0.2089715976235821,0.4453801156768274,0.045234876723239816,0.7006387652656229,0.08603911856233204,0.2133221161720451,0.9811763891719478,0.0032710882407867557,6.301147699356079
195,19.53822469624349,tungsten,SiC,H2O,262.09722811614523,SiC,Li2TiO3,Be12Ti,D2O,0.14368482203034805,0.6030355395418043,0.29713140432389673,0.15997866341514289,0.11093508366395928,0.06408455302989917,0.6650016998909987,0.04642891067432787,0.4134959899920304,0.5400750993336417,0.7177788097270325,0.0042926946399658135,5.999863862991332
196,17.975863172892726,tungsten,SiC,H2O,274.4203070725818,SiC,Li2TiO3,Be12Ti,D2O,0.8329839350238167,0.18856149932794164,0.2883075739079811,0.11378323927383376,0.054386907539747086,0.28339839069962264,0.5484314624867964,0.6649693201793933,0.1339416363479302,0.20108904347267667,0.4899886106415908,0.002441995032413225,7.7663631439208975
197,19.24464542034871,tungsten,SiC,H2O,412.6020374093527,SiC,Li2TiO3,Be12Ti,D2O,0.048744402828034605,0.31864917176240826,0.4831896121777468,0.154808970578487,0.4057432737533219,0.20726143969891409,0.23218631596927705,0.3582376856575024,0.2468655102549525,0.3948968040875451,0.5433682970918862,0.002837257430569098,7.171741962432861
198,17.876985339878914,tungsten,SiC,H2O,283.9080971260774,SiC,Li2TiO3,Be12Ti,D2O,0.8916501988808027,0.37266222486445455,0.7191732842168439,0.10790217524139988,0.02171354306210556,0.7355764516423626,0.134807830054132,0.5239644916313002,0.3783690159312332,0.0976664924374666,0.3662756304162582,0.002865303774671697,7.837208986282349
199,5.163390345214638,tungsten,SiC,H2O,391.2354406325716,SiC,Li2TiO3,Be12Ti,D2O,0.6290621612306622,0.9303763739097062,0.5587878275431217,0.3543183270427864,0.08330462107522454,0.2372976188915572,0.3250794329904319,0.5049068177309465,0.2645854415335145,0.23050774073553906,1.0635014951017296,0.003206780304515149,6.217099905014037
200,9.252455151853214,tungsten,SiC,H2O,43.376592395832965,SiC,Li2TiO3,Be12Ti,D2O,0.9815424367411136,0.23466828629013625,0.9409444378738732,0.09056962752124706,0.05223473682644533,0.2892753266807702,0.5679203089715373,0.5691474244509664,0.18330119109143805,0.2475513844575956,0.7449646571105706,0.0025343534455195666,6.559040546417236
201,17.51177885754782,tungsten,SiC,H2O,459.10752638112336,SiC,Li2TiO3,Be12Ti,D2O,0.8435688928381639,0.3855684405254082,0.9312667503323364,0.1044823458493562,0.3546006348692236,0.4027956118670141,0.13812140741440615,0.4376017771737524,0.25904046646967355,0.303357756356574,0.7070103193928369,0.0027791620594544908,7.199929475784303
202,6.903585862753228,tungsten,SiC,H2O,89.55021266610547,SiC,Li2TiO3,Be12Ti,D2O,0.4186501528852769,0.7121681660226012,0.0607495567479176,0.1271271561580521,0.2587465419437575,0.4463938594912736,0.1677324424069166,0.6273992186124074,0.10304477721822984,0.2695560041693625,0.9010297330278096,0.00414434732445933,6.357733488082887
203,5.292412886278416,tungsten,SiC,H2O,113.4914655656618,SiC,Li2TiO3,Be12Ti,D2O,0.2566141021393272,0.3216358606836147,0.29033283874535776,0.11642103731772475,0.09758813668751198,0.04526757015454437,0.7407232558402188,0.016215679995717994,0.0001413882475656375,0.9836429317567164,1.0433118673577102,0.004635980361467067,5.572237253189087
204,1.461247754287318,tungsten,SiC,H2O,347.27687194385663,SiC,Li2TiO3,Be12Ti,D2O,0.7184723838131107,0.4900597451682409,0.998927221112,0.1908141145521632,0.3269858782626052,0.3488326565444474,0.13336735064078406,0.3841234118537856,0.5651166586038604,0.050759929542353886,1.0641638233115016,0.004057412540498484,5.699591398239137
205,17.18531820386741,tungsten,SiC,H2O,363.9635233909627,SiC,Li2TiO3,Be12Ti,D2O,0.8317100808206515,0.34163775001470365,0.9284686013058374,0.2539071316204225,0.10510322525361447,0.09717737842630192,0.543812264699661,0.7216030093135144,0.12427367895421434,0.15412331173227126,0.5557626966676901,0.0020576168946207962,7.786290407180786
206,10.19947829636207,tungsten,SiC,H2O,193.90419219926608,SiC,Li2TiO3,Be12Ti,D2O,0.6471678884278343,0.4012205635563233,0.8372100152561369,0.5935915402633971,0.002352588840630874,0.03983582966276186,0.3642200412332101,0.1084949890876558,0.5850172778699442,0.3064877330424,0.4021543791336269,0.0014858358285145402,6.422990560531616
207,16.180449909374808,tungsten,SiC,H2O,213.0825954662416,SiC,Li2TiO3,Be12Ti,D2O,0.13914914936612122,0.6215470150904454,0.21190590499210027,0.3988797519062609,0.4576948480308501,0.04792462357095166,0.09550077649193743,0.7009942765714748,0.07670577198824685,0.22229995144027825,0.621980162584096,0.0035663402376085477,7.737147808074951
208,2.8786233240025068,tungsten,SiC,H2O,235.33808669766603,SiC,Li2TiO3,Be12Ti,D2O,0.011851518221761448,0.465979721217184,0.41656468145569614,0.15176879015149733,0.5870938790561463,0.1842262477725255,0.07691108301983086,0.16564534627592808,0.10153861903800612,0.7328160346860659,0.7112569980247769,0.002069515017051339,6.076763153076173
209,8.085398668068882,tungsten,SiC,H2O,486.06882054745483,SiC,Li2TiO3,Be12Ti,D2O,0.1285218737403422,0.9651247081220568,0.7980934514412612,0.07155481795710399,0.18284778584840447,0.6278682402382929,0.11772915595619853,0.04026295595809646,0.04675570371096576,0.9129813403309378,0.7668265112674686,0.0033111055013050226,5.826253890991211
210,2.5919780053391506,tungsten,SiC,H2O,69.23204442911585,SiC,Li2TiO3,Be12Ti,D2O,0.4627575976397738,0.2023119189458955,0.12850337791701294,0.2553425234289371,0.3714638537678271,0.30951349343167045,0.0636801293715654,0.1013606619851255,0.639109084026266,0.2595302539886085,0.604316399485344,0.0026543503463280363,5.525423526763916
211,4.62977028694759,tungsten,SiC,H2O,431.33398680743073,SiC,Li2TiO3,Be12Ti,D2O,0.4849526781509297,0.6845676565386151,0.6366132918151469,0.006170656442657317,0.15188765557572356,0.12088427748855987,0.7210574104930593,0.1415604070406472,0.2704134167967792,0.5880261761625736,0.9650785229217236,0.003039953138067312,5.572521686553955
212,8.473666518772358,tungsten,SiC,H2O,231.3853198625304,SiC,Li2TiO3,Be12Ti,D2O,0.11717744554571265,0.6701330483511935,0.4505168416527051,0.04898095275921253,0.1123069624984252,0.37454792641379664,0.4641641583285656,0.4594219293988282,0.13375683825049195,0.4068212323506798,0.7735755484237085,0.0036797339812959092,6.2112982273101816
213,0.9438291696203448,tungsten,SiC,H2O,459.3931542501857,SiC,Li2TiO3,Be12Ti,D2O,0.2710153348951777,0.3050090730044934,0.3386378644831639,0.25966082880828684,0.1798340822366083,0.2621518603675397,0.2983532285875651,0.29059112873874543,0.1573250988933457,0.5520837723679088,0.9511171791113604,0.0042291135319942365,5.6947569847106925
214,13.405369412951586,tungsten,SiC,H2O,374.6989448162337,SiC,Li2TiO3,Be12Ti,D2O,0.9651752022558199,0.7404861660827684,0.2898172745414216,0.019972978993062284,0.2465931001835407,0.1957037780605768,0.5377301427628202,0.2277493428667025,0.03316815713672473,0.7390824999965727,1.06471411618109,0.0026120845244050955,5.795553922653197
215,16.88618141677594,tungsten,SiC,H2O,445.5961892045768,SiC,Li2TiO3,Be12Ti,D2O,0.09829697394728708,0.6419981503861254,0.5208978005259802,0.4572128473154328,0.12351792023725533,0.06624775035836546,0.3530214820889466,0.7218519636325569,0.2248347438742378,0.0533132924932053,0.4219603221283573,0.0022269632233488557,7.900766611099242
216,13.258318565950056,tungsten,SiC,H2O,111.72682149720349,SiC,Li2TiO3,Be12Ti,D2O,0.9345899833453394,0.13715952917757826,0.10007948756228813,0.05513277957840621,0.1166938506460351,0.4070986930740608,0.42107467670149795,0.3790687446597143,0.2723616237171925,0.3485696316230932,0.7119369331172984,0.004148661716341944,6.611369371414185
217,0.708316333511716,tungsten,SiC,H2O,474.7798367272408,SiC,Li2TiO3,Be12Ti,D2O,0.4810463928227178,0.3508601998051116,0.07552497026656868,0.03565000762284128,0.6202731743105638,0.11992757913928805,0.22414923892730693,0.2509338570715344,0.6776559606771203,0.0714101822513454,0.9358890244751285,0.002881960800701082,5.468293905258179
218,8.525034458405647,tungsten,SiC,H2O,404.38363144613527,SiC,Li2TiO3,Be12Ti,D2O,0.7751722564368609,0.38478233675195816,0.7896118657612506,0.1392204142153678,0.2574713364827118,0.3113858092958216,0.2919224400060988,0.8714033641319001,0.0013155996829152298,0.12728103618518474,0.9311981931547424,0.003816578203323474,6.837521314620973
219,0.59207169884955,tungsten,SiC,H2O,410.9544330654161,SiC,Li2TiO3,Be12Ti,D2O,0.004463682280660963,0.12663110656865284,0.5140847151649676,0.2240899926179307,0.04394696076208772,0.15689459238270936,0.5750684542372723,0.10863610073208999,0.039980537201274924,0.8513833620666351,0.0992791299386992,0.00025770904504458466,6.199920654296875
220,19.05215193477181,tungsten,SiC,H2O,317.65512785062174,SiC,Li2TiO3,Be12Ti,D2O,0.3010064044931511,0.4147839985445082,0.6319897130090224,0.2799783211513642,0.2168168079753588,0.2800310306452665,0.2231738402280105,0.7129793478251635,0.06017544336668069,0.22684520880815576,0.4893905927525105,0.0016562052358527807,7.980519771575928
221,12.105548573622332,tungsten,SiC,H2O,167.9112292755759,SiC,Li2TiO3,Be12Ti,D2O,0.13296010307792314,0.4827050749868513,0.054136139087119006,0.1728046550423215,0.396664499582581,0.026443601671566917,0.40408724370353055,0.4773271655295391,0.4627359463473638,0.059936888123097186,0.7073847094322356,0.0035200428178797367,6.88876485824585
222,0.33759438670708297,tungsten,SiC,H2O,454.1931714621692,SiC,Li2TiO3,Be12Ti,D2O,0.85162549429037,0.5288115709298133,0.6971058448287613,0.3775857683474995,0.03783057686352161,0.2995783132996597,0.285005341489319,0.6186732282321418,0.33538544033066475,0.04594133143719353,1.1475285184495496,0.004652205424904559,5.872921705245973
223,18.428322454692484,tungsten,SiC,H2O,58.39757225206421,SiC,Li2TiO3,Be12Ti,D2O,0.3423585282320456,0.7681967110692981,0.21442120000469644,0.02465278504332088,0.4362539455235948,0.4459900854319738,0.0931031840011106,0.4568629987361407,0.3198706998407449,0.22326630142311435,0.5701330481883133,0.0021937219241027752,7.4723732471466064
224,0.2976415287718348,tungsten,SiC,H2O,127.90323446545445,SiC,Li2TiO3,Be12Ti,D2O,0.2931790353061923,0.9471400541808952,0.8148877331106104,0.8689176919090379,0.029367857482912155,0.09834230582131163,0.0033721447867381808,0.4234262375012892,0.4606824972897641,0.11589126520894667,1.6047078583405578,0.006227680515472932,6.70673131942749
225,9.806631630159178,tungsten,SiC,H2O,57.34337604127493,SiC,Li2TiO3,Be12Ti,D2O,0.1363924420310757,0.8636285134211198,0.8619815343619509,0.02311905357987415,0.13199065849641906,0.2932984440361439,0.5515918438875629,0.16106326956281594,0.4127994689414352,0.4261372614957488,0.7252757471637137,0.0025817083073833595,5.8367254734039316
226,0.6710229112478183,tungsten,SiC,H2O,126.142958320816,SiC,Li2TiO3,Be12Ti,D2O,0.16750951915910994,0.9977834884977852,0.5252466440191541,0.08565367707648222,0.5521289761397573,0.14941366677745818,0.21280368000630234,0.11593724400358095,0.2768666293211877,0.6071961266752314,1.0077075504766018,0.003498753246668364,5.5934181213378915
227,0.02542995214160681,tungsten,SiC,H2O,460.41317881194533,SiC,Li2TiO3,Be12Ti,D2O,0.7978934033589162,0.3573925988103601,0.3547410294671942,0.03322914055601232,0.3397316815585498,0.10360012668505744,0.5234390512003804,0.5051363060566949,0.4164832035745935,0.07838049036871164,0.9880372744539152,0.0027268315175648502,5.495505332946777
228,1.0393446431791191,tungsten,SiC,H2O,396.66634784562035,SiC,Li2TiO3,Be12Ti,D2O,0.3680712093656251,0.3561030867980365,0.4864397506334698,0.4384561113677139,0.16249925441868776,0.1118265391138858,0.2872180950997125,0.33006283170156125,0.040420710956705935,0.6295164573417328,1.2763773931451152,0.0026672219588129565,5.843275308609009
229,10.16791276891345,tungsten,SiC,H2O,359.9131581137003,SiC,Li2TiO3,Be12Ti,D2O,0.4509737591357354,0.4189947306895878,0.05018839685298005,0.04629609962845503,0.6593848250570751,0.06725977290402044,0.22705930241044955,0.045305124604875936,0.7229934634730338,0.2317014119220902,0.7873887094987359,0.004368826295740889,5.805443286895753
230,16.31180049583589,tungsten,SiC,H2O,433.8414413231673,SiC,Li2TiO3,Be12Ti,D2O,0.806241118963996,0.8614240060447667,0.4691619406422146,0.4996400307837522,0.00838163111475494,0.378062787936781,0.11391555016471193,0.12996289568357286,0.5755587186551928,0.2944783856612343,0.5542703239951631,0.0037871650813588904,6.570785045623778
231,6.678333199421378,tungsten,SiC,H2O,426.716588048696,SiC,Li2TiO3,Be12Ti,D2O,0.023846010761914727,0.22290481144131905,0.2593474916003637,0.39525225721912016,0.3000228169193333,0.1674132542256069,0.13731167163593958,0.11088486259949402,0.12703398674268046,0.7620811506578256,0.7537485695215265,0.0029711432452777624,5.9936349391937265
232,18.08186378864712,tungsten,SiC,H2O,273.39201065775256,SiC,Li2TiO3,Be12Ti,D2O,0.7469413428270191,0.53792021760402,0.3347573482201922,0.1907046689826347,0.15578959311940085,0.6017206599492733,0.051785077948691284,0.1729815509971296,0.4001077544115105,0.4269106945913596,0.6624507577098038,0.0033377739037250354,6.679797649383545
233,15.834267393173384,tungsten,SiC,H2O,100.48735725940294,SiC,Li2TiO3,Be12Ti,D2O,0.8407490388330995,0.2443671706863149,0.08650794196491496,0.024923495019427783,0.1490034437896477,0.13914691944350133,0.6869261417474232,0.055393100203432286,0.790195318503421,0.15441158129314686,0.6055042493101661,0.002772742005588267,6.106820821762085
234,18.768381900331367,tungsten,SiC,H2O,82.04812505936727,SiC,Li2TiO3,Be12Ti,D2O,0.2205722150376187,0.052337748489791336,0.1944838035149249,0.20270793567520587,0.042024220899486715,0.4056231912520231,0.3496446521732843,0.35453957696098265,0.5095086190576088,0.13595180398140855,0.2642959834916377,0.0012269778971134193,7.3257484436035165
235,12.38885344019132,tungsten,SiC,H2O,443.4522887985672,SiC,Li2TiO3,Be12Ti,D2O,0.3267393245616257,0.07886432345887351,0.7752010295186869,0.12022777650498767,0.3760855932743265,0.08987778917244316,0.4138088410482427,0.08823497502625184,0.8502923427522501,0.0614726822214981,0.6606518890573944,0.0045215568235876715,6.141967296600343
236,1.779550431543444,tungsten,SiC,H2O,353.2596232609327,SiC,Li2TiO3,Be12Ti,D2O,0.6303291600563824,0.09431073308785476,0.06541674080141667,0.23134091723694386,0.1406970593789143,0.3249196521010726,0.3030423712830692,0.1475748701398688,0.5785790935572411,0.2738460363028899,0.7689143875086355,0.002977889905298536,5.586647033691406
237,3.0411116880383893,tungsten,SiC,H2O,110.55164015472023,SiC,Li2TiO3,Be12Ti,D2O,0.7151049862446998,0.308703491486227,0.17102911748147342,0.4170569456518784,0.3642983257788811,0.1426117637469509,0.0760329648222896,0.6310879424178066,0.2288391535932429,0.14007290398895053,1.0475250533987808,0.0029951974665859697,5.723048210144043
238,18.295298403091248,tungsten,SiC,H2O,397.2507233871977,SiC,Li2TiO3,Be12Ti,D2O,0.7408183895289977,0.5437571690770286,0.11008244445196123,0.3057266850428285,0.06448120466296066,0.15572519469880874,0.4740669155954021,0.5718313955126179,0.0895807839123108,0.33858782057507125,0.6672599589938962,0.00297161420232314,7.361318111419678
239,7.1365984346623925,tungsten,SiC,H2O,222.60776407131974,SiC,Li2TiO3,Be12Ti,D2O,0.19136618785354464,0.2698873009778319,0.6557414190612624,0.5567958584707164,0.19971861390951065,0.02358193781466459,0.21990358980510846,0.25853204013548386,0.6784040523989535,0.06306390746556252,0.9927507766317644,0.0038084238084727454,6.449820756912232
240,18.188665904867413,tungsten,SiC,H2O,353.8980184210369,SiC,Li2TiO3,Be12Ti,D2O,0.2890689509773352,0.5182337127728671,0.20005304617722092,0.2100084560155833,0.5525079543157532,0.08948716182543212,0.14799642784323144,0.5828330123555138,0.13287729292508635,0.2842896947194,0.6612213545002402,0.0020192619595232565,7.595322132110597
241,7.618271329963486,tungsten,SiC,H2O,353.302733602678,SiC,Li2TiO3,Be12Ti,D2O,0.3728135282620222,0.07392764576280464,0.5344640675459477,0.3402125947921084,0.2255425990122116,0.1981520211881088,0.2360927850075713,0.08198903290637911,0.6572226984686781,0.2607882686249428,0.8320847773686258,0.0031119276132258646,6.02790379524231
242,5.783132840569662,tungsten,SiC,H2O,49.89446672193743,SiC,Li2TiO3,Be12Ti,D2O,0.9061017601132232,0.3088196842044175,0.9701527154119268,0.14552858043873249,0.15131797782879375,0.2851160713989473,0.41803737033352656,0.06550238922005115,0.5023848108739883,0.4321127999059605,0.8558395347757509,0.002881981089972444,5.590405464172363
243,14.25560271476048,tungsten,SiC,H2O,332.263957897024,SiC,Li2TiO3,Be12Ti,D2O,0.6201435314600195,0.5987248638202837,0.1538062831120104,0.29826815901085235,0.29917558696310753,0.3449240872257561,0.05763216680028412,0.03238518932166039,0.6085170633162542,0.35909774736208544,0.6962442204714051,0.0033068468258968826,5.928610324859619
244,4.908953568070668,tungsten,SiC,H2O,117.890132213324,SiC,Li2TiO3,Be12Ti,D2O,0.09543950572452577,0.7393724669274214,0.10264491736325043,0.6421419101576361,0.05232931149953085,0.01950059665631985,0.2860281816865132,0.4811904165334992,0.3428320215854089,0.17597756188109182,0.8817995179000541,0.004465546227364583,5.985971689224242
245,3.8393955163752813,tungsten,SiC,H2O,216.57010391514825,SiC,Li2TiO3,Be12Ti,D2O,0.016184435039049202,0.9060881306485684,0.6883391488116429,0.02036711840837106,0.5581852851717353,0.3977741414643613,0.023673454955532577,0.10825614767882284,0.8859455811388258,0.005798271182351129,0.5929244251454907,0.0032773041185167524,6.111919164657593
246,2.121078850873801,tungsten,SiC,H2O,69.41494941658499,SiC,Li2TiO3,Be12Ti,D2O,0.08983161295708607,0.7461644094167699,0.16765393035427656,0.3918791829455163,0.2461341872738209,0.2547519677845805,0.10723466199608216,0.316923840893255,0.2527237107446556,0.43035244836208936,0.7815958604457416,0.0026109159907152053,5.869863033294678
247,10.817245717598247,tungsten,SiC,H2O,467.68800888381037,SiC,Li2TiO3,Be12Ti,D2O,0.7403981689144752,0.3509961045708767,0.7586829934704487,0.020108093923765908,0.1121487113268598,0.7477148196965127,0.1200283750528617,0.6867587076995798,0.2982080708253894,0.015033221475030915,0.6050978590594763,0.0031570063001868467,7.202944040298463
248,7.126769611555562,tungsten,SiC,H2O,442.7884100064,SiC,Li2TiO3,Be12Ti,D2O,0.8068532800381926,0.4066112630999239,0.9268803306685612,0.0989683296466492,0.2114509300703437,0.14283618121917574,0.5467445590638313,0.2365943729721913,0.04459954802828717,0.7188060789995213,1.1082280575171952,0.0030436924753798875,5.631582021713258
249,10.909439595002684,tungsten,SiC,H2O,208.27265284985347,SiC,Li2TiO3,Be12Ti,D2O,0.4304651333425541,0.4002508042759021,0.2230932646916076,0.2563658987636492,0.1945341774508648,0.29953291061099024,0.2495670131744959,0.022567483336440045,0.5957401582891179,0.3816923583744421,0.7384935138517754,0.004162251872030914,5.725170373916626
250,4.445061381288373,tungsten,SiC,H2O,129.62343492081246,SiC,Li2TiO3,Be12Ti,D2O,0.5175851143836665,0.6443050718755159,0.7206649830956872,0.3217179810989628,0.09696981793936264,0.5254444499156553,0.055867751046019334,0.5833854587614717,0.3923373812465407,0.02427715999198776,0.9019072965600085,0.004050558868176147,6.3785929679870605
251,18.832558866913192,tungsten,SiC,H2O,371.5887252367615,SiC,Li2TiO3,Be12Ti,D2O,0.3087324599645321,0.6100471253971879,0.9547844559844446,0.3274934134284067,0.11094152989876092,0.04040634584235067,0.5211587108304817,0.4684254781044872,0.08882672793449314,0.4427477939610197,0.7482176209901323,0.003611858728968785,15.474757432937622
252,1.0369401692730795,tungsten,SiC,H2O,90.83632551988,SiC,Li2TiO3,Be12Ti,D2O,0.6309959208062019,0.09978288362540877,0.6351941300759184,0.2480548092319053,0.04859720888257334,0.6663342059690501,0.037013775916471175,0.2813957286493249,0.10297755617863928,0.6156267151720357,0.6937099051638288,0.0031057739877527013,10.534213066101074
253,1.6751672932621586,tungsten,SiC,H2O,144.29777123943208,SiC,Li2TiO3,Be12Ti,D2O,0.2735236283114455,0.832217832688863,0.9006337870284028,0.2036020921099861,0.08670910084107855,0.2900738380735379,0.4196149689753974,0.7530956130745131,0.16478214183168427,0.08212224509380264,1.0255692217942407,0.0045858610600709405,10.893762111663818
254,16.722342219532123,tungsten,SiC,H2O,100.69025433160841,SiC,Li2TiO3,Be12Ti,D2O,0.9365953809709786,0.29420168502565824,0.6525887080899624,0.029601878473528118,0.15895987673981868,0.34611363523165456,0.4653246095549986,0.4641471962115709,0.4455126163202941,0.0903401874681349,0.5548383027443013,0.0023447871691488226,7.385001182556152
255,3.8621076510979813,tungsten,SiC,H2O,427.5973122149058,SiC,Li2TiO3,Be12Ti,D2O,0.7009716411059177,0.2240899276212772,0.931602000285474,0.1432054481842739,0.5817724140888033,0.03078132014845932,0.2442408175784635,0.27812183635146503,0.29818125710512183,0.4236969065434131,1.235636909204906,0.0032580745383826533,5.855965614318848
256,6.500900749060942,tungsten,SiC,H2O,296.9398895304337,SiC,Li2TiO3,Be12Ti,D2O,0.9973044105628628,0.32849734197319524,0.6059891282422438,0.004246316678065677,0.4706098188486565,0.2275465958635829,0.2975972686096949,0.16451553591002888,0.1926098214808524,0.6428746426091188,0.9299670122013279,0.0038751918235095046,5.581402778625488
257,15.413579385203994,tungsten,SiC,H2O,415.92009359953437,SiC,Li2TiO3,Be12Ti,D2O,0.33730438809196306,0.5843971631222367,0.15693204823325835,0.2092074353043576,0.033149739400412166,0.11974347437206995,0.6378993509231601,0.8619427042999358,0.05200134058425444,0.0860559551158096,0.5010633320398237,0.003010697065345848,7.8535916805267325
258,0.22807655164994056,tungsten,SiC,H2O,136.59281203888608,SiC,Li2TiO3,Be12Ti,D2O,0.9916648076365474,0.4565617125483729,0.1843380423827664,0.07445264329563096,0.6240552342280203,0.12284010245503035,0.1786520200213184,0.16092471335672634,0.007969172432504308,0.8311061142107693,0.9063703019661062,0.0030860257601421537,5.378311634063722
259,19.796658696617147,tungsten,SiC,H2O,381.7510274025647,SiC,Li2TiO3,Be12Ti,D2O,0.09130929877955507,0.673883309972402,0.9617499010131412,0.11981203584058207,0.4214599576873988,0.08771415584038073,0.3710138506316384,0.09161957543383566,0.14645454836784194,0.7619258761983223,0.920500489568087,0.004651521849045584,5.957146167755128
