,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
143,18.818113726854783,tungsten,SiC,D2O,354.41008853415093,SiC,Li2TiO3,Be12Ti,D2O,0.8932592967612609,0.30196383846059005,0.14651254606976494,0.09594511532808668,0.3818342669318962,0.3842995716441104,0.13792104609590686,0.02059592558764191,0.02752137254793623,0.9518827018644218,0.5205760854327086,0.0022987696096800603,6.4216065406799325
144,9.446050567352874,tungsten,SiC,D2O,77.90241153822475,SiC,Li2TiO3,Be12Ti,D2O,0.7204123628993309,0.6744008648057926,0.3124256176737097,0.3269322643573521,0.041230778902910256,0.44967108936005706,0.18216586737968066,0.13791351706804786,0.8173484335089963,0.04473804942295578,0.6179156774324045,0.0035143265241692023,6.239940643310548
145,12.836083254365613,tungsten,SiC,D2O,288.0844208736544,SiC,Li2TiO3,Be12Ti,D2O,0.5843531497737677,0.7365192501087765,0.8925457930096705,0.2152744953262435,0.1662461255739412,0.08321347426379831,0.535265904836017,0.5274211422131521,0.2634869977534418,0.20909186003340635,0.6481531069517893,0.002719717833941433,6.916892766952515
146,12.697527374541547,tungsten,SiC,D2O,237.58368272429814,SiC,Li2TiO3,Be12Ti,D2O,0.5778214009532902,0.7014058041450647,0.6261385782200013,0.109431418229048,0.2699153919151418,0.008343192252842564,0.6123099976029677,0.7563026490284096,0.1808376276884741,0.06285972328311618,0.6968436763624897,0.0030974408236196537,7.276125907897949
147,3.5303718217332336,tungsten,SiC,D2O,242.55282232821168,SiC,Li2TiO3,Be12Ti,D2O,0.8580889319711621,0.2520821984010849,0.10377958920406703,0.3806825791612616,0.2544931509987888,0.03471483666307161,0.3301094331768779,0.7808168064870177,0.04251182867187473,0.17667136484110765,1.1184146073851922,0.0027580596210526327,5.810434579849242
148,10.041309416791876,tungsten,SiC,D2O,75.90481940935096,SiC,Li2TiO3,Be12Ti,D2O,0.2363963445682199,0.6874229270494487,0.6009711245723834,0.4635554097374522,0.2453353578350876,0.029946661186761817,0.2611625712406985,0.3614975595982282,0.1588465624459036,0.4796558779558682,0.7743299383751194,0.002613495537396261,6.3230814933776855
149,16.936719520603546,tungsten,SiC,D2O,104.89502379480959,SiC,Li2TiO3,Be12Ti,D2O,0.9033431682368288,0.3807038348102306,0.7640781281652484,0.07609519894685468,0.019263557025111643,0.6836287593793916,0.221012484648642,0.33753511270710923,0.2623444042686693,0.4001204830242216,0.29613696086904223,0.0019437986565084755,6.733264207839966
150,13.875280801157615,tungsten,SiC,D2O,311.8602998236306,SiC,Li2TiO3,Be12Ti,D2O,0.2717648340919683,0.4958389412758667,0.6084800622656527,0.1624230339660243,0.03260388649028162,0.29366338429689426,0.5113096952467999,0.009995037440932828,0.44775776290777947,0.5422471996512876,0.5880714162961835,0.0032625113294082464,6.040390968322754
151,12.467591617197284,tungsten,SiC,D2O,107.7194479091994,SiC,Li2TiO3,Be12Ti,D2O,0.4721976983282701,0.7944953179922645,0.4672271923625493,0.14162927030207312,0.5599152965132693,0.1545989551715193,0.1438564780131383,0.19491523659837254,0.01104131218436482,0.7940434512172625,0.64841177178901,0.002240428418971771,6.090323448181152
152,13.719916361000545,tungsten,SiC,D2O,86.86063466086306,SiC,Li2TiO3,Be12Ti,D2O,0.127919268074696,0.8528506958039447,0.6256003031050764,0.4728626687986801,0.1852272357591105,0.11599206578925432,0.2259180296529552,0.2940476284335538,0.1592209842775742,0.546731387288872,0.5372449480840452,0.0025700665519825,6.559248208999634
153,1.2239279277616408,tungsten,SiC,D2O,485.13046682999436,SiC,Li2TiO3,Be12Ti,D2O,0.5072184451895166,0.5063629474456814,0.5402783681586293,0.1583155299343789,0.1481253205746725,0.14028208891439872,0.5532770605765499,0.21738645865007086,0.2974721239218195,0.4851414174281097,1.044384285621121,0.004128009804421762,5.566956520080566
154,19.00458967467164,tungsten,SiC,D2O,149.44984186864409,SiC,Li2TiO3,Be12Ti,D2O,0.8645078953613923,0.8775778179998103,0.8625419719268705,0.2422054860061552,0.3709472542529558,0.04684258749772198,0.3400046722431672,0.19066543625056528,0.13880325258656262,0.6705313111628721,0.4869689945864913,0.0028943809252490282,6.3160343170166025
155,15.573691784208556,tungsten,SiC,D2O,145.43925776006034,SiC,Li2TiO3,Be12Ti,D2O,0.08803620113164512,0.5581322224071725,0.6884231565283816,0.13240777586041688,0.5407867707186824,0.11238257670236937,0.21442287671853136,0.14744510527289809,0.5125151680624691,0.3400397266646328,0.473774810532727,0.0031642114277548594,13.698628425598145
156,1.9692689031950357,tungsten,SiC,D2O,7.178818971015465,SiC,Li2TiO3,Be12Ti,D2O,0.8937476602776968,0.5218747337381318,0.7344506506240372,0.8161097316677387,0.029397460005644863,0.02350507905489211,0.13098772927172453,0.2886373966192245,0.017203164421991258,0.6941594389587841,0.05139889999999688,0.0007160695023276415,9.754274845123293
157,11.072811553468911,tungsten,SiC,D2O,20.398057519421865,SiC,Li2TiO3,Be12Ti,D2O,0.1302679804333261,0.9956843099606846,0.1301480291692968,0.39080156843474506,0.03727895124543097,0.1100866857082121,0.4618327946116119,0.8949722384883085,0.06159007319902799,0.04343768831266343,0.1862089768458147,0.0016728660792218989,15.564504623413086
158,11.40517001997976,tungsten,SiC,D2O,341.8887616103909,SiC,Li2TiO3,Be12Ti,D2O,0.3002431297737739,0.150386396995271,0.6974431209930898,0.2341907678588019,0.15544299323322666,0.2753945212623796,0.33497171764559197,0.029166033979276026,0.5874494171840944,0.3833845488366297,0.6199951257615531,0.0029029444041259213,11.929587602615356
159,6.342205222305888,tungsten,SiC,D2O,448.72819833520805,SiC,Li2TiO3,Be12Ti,D2O,0.328131330520504,0.8434766209211869,0.4767165018236803,0.6483557608667296,0.04548096140723154,0.0299594909881376,0.27620378673790136,0.7579386035026382,0.008258748283281976,0.23380264821407976,0.972329150148395,0.0023450339917651945,6.500556468963622
160,12.747096365215794,tungsten,SiC,D2O,186.75467212625784,SiC,Li2TiO3,Be12Ti,D2O,0.2257039802884737,0.22849010553114896,0.1712489413561431,0.04495126307734471,0.3044989603530119,0.4855696672146647,0.1649801093549788,0.4290528875666082,0.5208526666442895,0.050094445789102215,0.5110193389874842,0.0029776003579861108,7.09149694442749
161,14.293719630898435,tungsten,SiC,D2O,421.7773992677716,SiC,Li2TiO3,Be12Ti,D2O,0.7791632644388214,0.11653795493335928,0.0466385185007393,0.15571871799276432,0.5048091747672185,0.2099887909092984,0.1294833163307188,0.06803471513650779,0.5042386439146784,0.42772664094881385,0.5245145271493936,0.0030097086925045193,6.026034355163574
162,10.106885522599796,tungsten,SiC,D2O,301.4323309080685,SiC,Li2TiO3,Be12Ti,D2O,0.9614450718838841,0.06950146465612493,0.6615749889790538,0.2877578938652918,0.06069162661671437,0.38398191151272404,0.2675685680052698,0.2337635939742208,0.007600006776707558,0.7586363992490718,0.5314710660435952,0.002082152198107483,6.138777494430543
163,16.293649138620253,tungsten,SiC,D2O,111.55338368286816,SiC,Li2TiO3,Be12Ti,D2O,0.7846076065394871,0.32030086508117306,0.4375419150617347,0.3027991287683541,0.011940625533032843,0.3965520429013416,0.2887082027972716,0.4260882678077574,0.18417091087644527,0.38974082131579735,0.2973972897369987,0.0011812835079521346,6.850667953491211
164,18.932178874301325,tungsten,SiC,D2O,434.0550196764338,SiC,Li2TiO3,Be12Ti,D2O,0.11728367821981778,0.17254630016991854,0.7621764236357378,0.32850460143151705,0.5919611538195669,0.04636997136098549,0.033164273387930765,0.2307586548165825,0.4197977324183722,0.3494436127650452,0.40241271497433423,0.002274575842675105,6.741697072982787
165,9.68135822938229,tungsten,SiC,D2O,420.4020553803935,SiC,Li2TiO3,Be12Ti,D2O,0.13089233312946216,0.7042384702152982,0.28573200393959763,0.5110931633470425,0.15906817001807852,0.2384997845523855,0.09133888208249348,0.4114958703294209,0.1928083240650541,0.395695805605525,0.6253687021608212,0.0025127395035009765,6.47706151008606
166,15.748932190533324,tungsten,SiC,D2O,422.05437622617836,SiC,Li2TiO3,Be12Ti,D2O,0.15437336889179099,0.012087829677326243,0.1974520821322756,0.021815740628724503,0.5202164327993939,0.4065612634468285,0.05140656312505314,0.14336930465155856,0.5853667001255075,0.2712639952229339,0.2688824952890722,0.0020108163315639064,6.4966583251953125
167,19.86894983094496,tungsten,SiC,D2O,456.4121847400949,SiC,Li2TiO3,Be12Ti,D2O,0.5598380404591292,0.07507046472017076,0.5376734322709,0.10081511954273276,0.2315359679591151,0.29503798370824696,0.3726109287899051,0.32972026446650604,0.4945081069275489,0.17577162860594508,0.32161956935035835,0.0027866716934942513,7.016218662261963
168,8.939449284600926,tungsten,SiC,D2O,376.60930020099886,SiC,Li2TiO3,Be12Ti,D2O,0.35849361926286993,0.7471593702461754,0.02833346804713155,0.06839795775842876,0.12175155923967565,0.11191263809265677,0.6979378449092388,0.6427172536497423,0.15294108658029534,0.2043416597699623,0.7589816604472183,0.004072703524921578,6.494004487991332
169,7.6477851355857425,tungsten,SiC,D2O,171.82665519358014,SiC,Li2TiO3,Be12Ti,D2O,0.5985571814908525,0.5758278538116283,0.8190620167359922,0.4708359129024209,0.07394820157220852,0.2032109728563539,0.2520049126690166,0.2306007312228486,0.6194997812143845,0.14989948756276664,0.8990798934121127,0.004950127933169234,6.2056286334991455
170,16.476306765520533,tungsten,SiC,D2O,400.8068535049916,SiC,Li2TiO3,Be12Ti,D2O,0.209889915194021,0.07753340313639456,0.4040688342672548,0.14149501254895466,0.12556070226628896,0.005237396770841039,0.7277068884139153,0.10493957028945232,0.5637306926120054,0.3313297370985424,0.4334674377394285,0.0026310429709948307,6.385581016540527
171,7.852313211876836,tungsten,SiC,D2O,4.5627182215368665,SiC,Li2TiO3,Be12Ti,D2O,0.5746010235134128,0.24643027864305544,0.2882131832378798,0.2630697104001348,0.6471824463140111,0.04305342380170935,0.04669441948414478,0.4356133545209472,0.3325973126619761,0.2317893328170767,0.03863478863873293,0.00025971113078854404,5.801893949508668
172,15.6856342858753,tungsten,SiC,D2O,318.27556092898,SiC,Li2TiO3,Be12Ti,D2O,0.08251863595187336,0.06985587397715197,0.9672180759653579,0.03633488771993079,0.4097520381197477,0.3347759932595325,0.21913708090078912,0.6004242088569566,0.3008866171693053,0.09868917397373794,0.33283303679216336,0.002391894727454317,7.425455331802367
173,10.094108031965913,tungsten,SiC,D2O,361.9453973348461,SiC,Li2TiO3,Be12Ti,D2O,0.6872139948870372,0.18172015453747192,0.22269641703716705,0.05373503928975985,0.6038943574084403,0.16734703381400107,0.1750235694877988,0.2605982090929255,0.1913546839510068,0.5480471069560676,0.6900028716112374,0.002882433661052687,6.0775208473205575
174,18.370333633620266,tungsten,SiC,D2O,268.6110455637162,SiC,Li2TiO3,Be12Ti,D2O,0.8469615335423311,0.9945096233175552,0.8013493328537376,0.5907379627719859,0.14836389868744934,0.2397306777644924,0.021167460776072358,0.15995935723126853,0.5545975530094408,0.2854430897592907,0.5109901715897742,0.0043574669416581065,13.84372067451477
175,14.200358161045132,tungsten,SiC,D2O,224.12617835060485,SiC,Li2TiO3,Be12Ti,D2O,0.7580223001040932,0.4791386520551922,0.9341712268806958,0.3591221283445417,0.09024477890782676,0.2862577237926409,0.2643753689549905,0.22734188767671984,0.547442699895452,0.2252154124278281,0.5722548054200463,0.002624262409278301,6.651645183563232
176,5.952876661545192,tungsten,SiC,D2O,117.82668601186012,SiC,Li2TiO3,Be12Ti,D2O,0.3430411529616493,0.2222752400020396,0.44637920666634,0.5000228444388631,0.14230744109569313,0.10153122733550496,0.25613848712993875,0.06345790183771023,0.6862780947052124,0.25026400345707744,0.9605912912834678,0.0026621576796615953,5.865429162979126
177,14.758158056863186,tungsten,SiC,D2O,231.65808583199416,SiC,Li2TiO3,Be12Ti,D2O,0.5605329424233584,0.3544444751407956,0.9817286561718253,0.028565345909528486,0.3204028980040976,0.3613348103456961,0.2896969457406781,0.1312938154381844,0.6485762620271674,0.2201299225346481,0.5188010117569436,0.00313419906831755,6.33625864982605
178,6.945310371961068,tungsten,SiC,D2O,154.5107301773374,SiC,Li2TiO3,Be12Ti,D2O,0.4307066243523969,0.8037460057928387,0.5141635516067394,0.0887809285557389,0.4934095451727752,0.20389977722633207,0.21390974904515367,0.7367948370639155,0.18002412914848215,0.08318103378760243,0.939636390429779,0.0030322410675398264,6.629179239273071
179,2.912924009376532,tungsten,SiC,D2O,356.64557853462145,SiC,Li2TiO3,Be12Ti,D2O,0.4121414975987425,0.006108509580125543,0.6836070659702072,0.4553834963780105,0.1094829667677744,0.1340837376143489,0.30104979923986624,0.1203410753008114,0.5193109119320872,0.3603480127671012,0.3661942222703163,0.0012338571386951898,6.2002811431884775
180,16.809047769744286,tungsten,SiC,D2O,250.6602384044484,SiC,Li2TiO3,Be12Ti,D2O,0.04982210538956189,0.4812221239392478,0.4462218465145808,0.06396078861233137,0.0453391026933438,0.2886753357490792,0.6020247729452455,0.29818195110209583,0.527175314319166,0.17464273457873833,0.300887384409858,0.0023490289563156052,14.902440071105955
181,17.909163514288093,tungsten,SiC,D2O,297.9419055150464,SiC,Li2TiO3,Be12Ti,D2O,0.5903943882242114,0.8272343965026746,0.14345403317947306,0.1237551279890516,0.6127318931754869,0.10779218451678192,0.1557207943186795,0.005143309744311761,0.7142020521537545,0.28065463810193364,0.5957686758550899,0.0015061933539813562,12.685747623443605
182,14.377840563631976,tungsten,SiC,D2O,27.13320513655632,SiC,Li2TiO3,Be12Ti,D2O,0.1491498012507967,0.7986928278077365,0.4305631161677928,0.5008742431724836,0.01145177203463687,0.4774259980827792,0.010247986710100259,0.5909563442297466,0.22053095599552927,0.188512699774724,0.07928490469085532,0.0005443713879904624,17.3757004737854
183,8.32698710271403,tungsten,SiC,D2O,396.75919897126846,SiC,Li2TiO3,Be12Ti,D2O,0.05303139415408198,0.7118124130379108,0.7103632185876863,0.2197245159928672,0.14679041630576878,0.4684497479998308,0.16503531970153326,0.0054819626861814,0.7308841552693471,0.2636338820444715,0.6586484965725853,0.004524784095765995,6.065390586853027
184,5.595626332286368,tungsten,SiC,D2O,282.8209426722018,SiC,Li2TiO3,Be12Ti,D2O,0.8473762734471072,0.9104006183287421,0.6029178879308075,0.31984148970935394,0.3239704416920056,0.09386263256889003,0.2623254360297503,0.0904031775370189,0.5463634912328509,0.3632333312301301,1.0244687869379994,0.002935916628211972,5.664847612380981
185,3.5622579868722104,tungsten,SiC,D2O,109.34233844355894,SiC,Li2TiO3,Be12Ti,D2O,0.8440310161186173,0.21440471426160854,0.26241282753598305,0.12781066048789158,0.5140204081838872,0.3032093045302189,0.05495962679800232,0.3581635654696529,0.5442317852668136,0.09760464926353334,0.8480587733035726,0.003335476616455788,5.84484076499939
186,10.205174226729085,tungsten,SiC,D2O,450.719630837857,SiC,Li2TiO3,Be12Ti,D2O,0.2616400142132881,0.12806914023928628,0.7776026683300632,0.023903902575496485,0.2636197161416537,0.5813339282771554,0.13114245300569435,0.07046008966968616,0.3037600967584915,0.6257798135718223,0.4690643682617037,0.003151088652777268,6.114129781723023
187,2.831817135806518,tungsten,SiC,D2O,22.24219180079789,SiC,Li2TiO3,Be12Ti,D2O,0.3295697880827302,0.8234219966213631,0.9969650353478372,0.4951032953933873,0.04000564683599213,0.3096810894837965,0.15520996828682412,0.4916116252751274,0.0780893086031386,0.43029906612173385,0.5470460832742361,0.003727974879799457,5.992259502410889
188,8.19797559016866,tungsten,SiC,D2O,438.0635220449189,SiC,Li2TiO3,Be12Ti,D2O,0.4927430401390761,0.4040302212863114,0.5789676679515061,0.3388375591758065,0.09993285924892546,0.47438131900575603,0.08684826256951185,0.03019605046662072,0.4868322541960831,0.4829716953372962,0.721314416692513,0.003586814951484272,5.9449462890625
189,6.650906582249316,tungsten,SiC,D2O,267.45530966390527,SiC,Li2TiO3,Be12Ti,D2O,0.9758717589874474,0.9130052418869014,0.6431627845780841,0.28785072849130744,0.3894693483494013,0.2724692561590665,0.05021066700022479,0.5065248775633342,0.19953992747188976,0.2939351949647761,0.9824341983133296,0.004035534817461824,6.211475372314452
190,15.662035066781346,tungsten,SiC,D2O,433.972893872376,SiC,Li2TiO3,Be12Ti,D2O,0.8707541342855845,0.008742753063302966,0.6302901227531963,0.2486989119561185,0.344208818658135,0.3616493025433876,0.04544296684235885,0.4880203283785697,0.15739204272718071,0.35458762889424955,0.29515000447299106,0.0022108425205488768,7.071720600128174
191,7.060261811886401,tungsten,SiC,D2O,484.46396317014086,SiC,Li2TiO3,Be12Ti,D2O,0.7142325138436832,0.7182800829605237,0.18673020118281106,0.056812061668427234,0.13726380936447669,0.3681794261327081,0.43774470283438793,0.7746724289744454,0.015885252266293018,0.20944231875926164,0.8361778461467833,0.002439593930774025,6.461873292922974
192,1.9779567356902288,tungsten,SiC,D2O,167.4308097012665,SiC,Li2TiO3,Be12Ti,D2O,0.6190812833173296,0.4199403471997067,0.8145242543919259,0.2242090161553288,0.36771619272450795,0.2452037918510877,0.16287099926907564,0.09882582468585864,0.14392765997322926,0.7572465153409121,1.1032286312599089,0.0027980578573313353,5.727155923843384
193,9.795684466626524,tungsten,SiC,D2O,185.6919699540332,SiC,Li2TiO3,Be12Ti,D2O,0.2619590726765736,0.07896284734365888,0.985997207278027,0.23356040163944025,0.5055301381099591,0.05846940556217735,0.20244005468842333,0.3553012241180545,0.1703186061136653,0.4743801697682802,0.7502930241383238,0.0029621590992474672,6.4305357933044425
194,7.5583452246182015,tungsten,SiC,D2O,80.29742386776,SiC,Li2TiO3,Be12Ti,D2O,0.7325247287249445,0.6817031312911682,0.5818513003673171,0.2267341307567705,0.2927681067700509,0.03786551128120266,0.442632251191976,0.3449924126475665,0.4559006460753896,0.19910694127704395,0.9475410037536804,0.004998323083435247,6.055608987808228
195,0.9028808199719118,tungsten,SiC,D2O,78.27355599599599,SiC,Li2TiO3,Be12Ti,D2O,0.6016976715073623,0.5772365666548998,0.7220487014277679,0.09467084735810373,0.4550150020432335,0.30115894772365576,0.14915520287500694,0.34693820657676205,0.5782470003465632,0.0748147930766748,0.9420159935267952,0.003794129273162603,5.525804281234741
196,14.575025369053982,tungsten,SiC,D2O,128.24459592160926,SiC,Li2TiO3,Be12Ti,D2O,0.2365295394080356,0.4089833374045977,0.2307906632839713,0.2676894910735518,0.1010581641629842,0.5164546068571519,0.11479773790631218,0.4598378039721281,0.2682750714267709,0.2718871246011009,0.3736849148836887,0.0021542742769265046,6.997955083847046
197,2.0040882647160063,tungsten,SiC,D2O,150.20443774877867,SiC,Li2TiO3,Be12Ti,D2O,0.0768316922220802,0.03555536011314697,0.6870769522777206,0.12792790739636495,0.5207813549786431,0.35056412125000797,0.0007266163749839853,0.5796440221725134,0.16278777751871354,0.257568200308773,0.5911258720129063,0.002720831574615787,6.3873512744903564
198,2.5562658308163693,tungsten,SiC,D2O,268.22812783167217,SiC,Li2TiO3,Be12Ti,D2O,0.5008458110662903,0.8190974201575629,0.25657092635572964,0.3636864677578434,0.24269937585524504,0.14654744353364255,0.2470667128532689,0.06784440501996658,0.8943202687097949,0.03783532627023877,0.9991586446509724,0.003254287092423247,5.605814218521118
199,1.5153904876950983,tungsten,SiC,D2O,290.95086257897464,SiC,Li2TiO3,Be12Ti,D2O,0.34010162320374826,0.5691789053185572,0.7901705264754455,0.2375065737529492,0.4415247147253078,0.1959048557196226,0.1250638558021204,0.5688116682876491,0.026931929003837646,0.4042564027085133,1.1532658691740447,0.0037513099804511976,5.831804275512695
200,3.1569460857657705,tungsten,SiC,D2O,362.3791581133337,SiC,Li2TiO3,Be12Ti,D2O,0.9274850330265404,0.6762819002623471,0.4080808802746543,0.22872288204931426,0.096321704355201,0.29125590175581784,0.3836995118396671,0.7337015540173205,0.11117145800497136,0.15512698797770802,1.0058603757008224,0.002984247216862839,5.8281002044677725
201,9.774711679880696,tungsten,SiC,D2O,136.05875205342522,SiC,Li2TiO3,Be12Ti,D2O,0.6553906457093921,0.8489936149346461,0.0597437148270541,0.0005351621905158066,0.09991495866013304,0.31251662256789425,0.587033256581457,0.421322428113243,0.1214418817692258,0.4572356901175312,0.6623300397908559,0.0035817086881703157,6.2284185886383066
202,19.78390370708549,tungsten,SiC,D2O,317.1594449078446,SiC,Li2TiO3,Be12Ti,D2O,0.5495921819093411,0.9425183933479742,0.10787516531574104,0.2401730457055544,0.5730640098613147,0.11173144660265392,0.07503149783047687,0.6802727738191298,0.2645750008929116,0.055152225287958635,0.4068784904972304,0.003408647168084857,7.978619575500487
203,4.681545600221986,tungsten,SiC,D2O,497.6653925600293,SiC,Li2TiO3,Be12Ti,D2O,0.2288192848045129,0.906582955495104,0.3982608608528314,0.17720094367112935,0.08972163479438118,0.5898127529234088,0.14326466861108075,0.04731535507444645,0.8695644295365195,0.08312021538903412,0.6775178689107332,0.003608517692743553,5.850445747375487
204,15.153371524687858,tungsten,SiC,D2O,218.55090586144803,SiC,Li2TiO3,Be12Ti,D2O,0.14512305726059727,0.1755364670699996,0.2414222624302096,0.2525544673673136,0.002110532201088939,0.30775335860394065,0.43758164182765663,0.4351004023814963,0.08609734126485191,0.4788022563536518,0.06756369795032505,0.0005655505624687219,6.741221904754639
205,2.610511984313193,tungsten,SiC,D2O,68.91394322401135,SiC,Li2TiO3,Be12Ti,D2O,0.8314322443149031,0.5655376007159589,0.30712520173255464,0.16960731229401266,0.3056619717244117,0.018037145846158183,0.5066935701354174,0.6942755539379729,0.04979512657260859,0.2559293194894184,1.1017213172569515,0.004053851246396892,5.53674054145813
206,11.397088950100665,tungsten,SiC,D2O,25.17241232878559,SiC,Li2TiO3,Be12Ti,D2O,0.9146191308875126,0.3332366073056414,0.9730065178242612,0.17408384637200985,0.5283197546618476,0.11773443539712067,0.17986196356902195,0.4935446779602078,0.4882090203586093,0.01824630168118304,0.6061499806313206,0.0016189889617891765,6.794784069061278
207,1.857987461013304,tungsten,SiC,D2O,340.56609702313597,SiC,Li2TiO3,Be12Ti,D2O,0.02115306187872812,0.5019648184738541,0.961622987998644,0.13135194675182932,0.3923025699955223,0.08069019673762579,0.3956552865150226,0.02927599096866737,0.7931818847901579,0.17754212424117466,0.8978651097745682,0.002877000981927941,5.8253867626190186
208,3.1378125486784683,tungsten,SiC,D2O,198.6720255127175,SiC,Li2TiO3,Be12Ti,D2O,0.6536681939533902,0.5089985139673024,0.2765052714444857,0.02085496569062946,0.3553569106558377,0.4705916292823182,0.1531964943712146,0.3636361209424023,0.3295735693815716,0.306790309676026,0.8258159042817648,0.0031427193454837076,5.722759008407593
209,6.699583346642469,tungsten,SiC,D2O,344.16846663024705,SiC,Li2TiO3,Be12Ti,D2O,0.07381553917540062,0.00953829684843288,0.3835058897870736,0.09476859813346272,0.05944460421622335,0.15878374260152722,0.6870030550487868,0.2340619213707704,0.008308849553990907,0.7576292290752388,0.15685249687012653,0.0004854693674247091,6.314470291137695
210,14.718566387158205,tungsten,SiC,D2O,189.09666309142966,SiC,Li2TiO3,Be12Ti,D2O,0.7382672724154482,0.2424859552823623,0.10999472589426128,0.3478903766864109,0.3536648880867633,0.1610794075990548,0.13736532762777098,0.3007844104443457,0.6305598432848848,0.06865574627076944,0.6014397824208569,0.0034877245420810122,6.797169208526611
211,12.542106103355193,tungsten,SiC,D2O,108.88784122238182,SiC,Li2TiO3,Be12Ti,D2O,0.6446351502224577,0.214132276908174,0.42610594282462894,0.6791267557216559,0.08020935515875006,0.09677597672379644,0.14388791239579765,0.526903746441646,0.05098137824867942,0.4221148753096747,0.5708588618334065,0.003066742063409453,6.868834972381593
212,14.396534000638836,tungsten,SiC,D2O,352.6453927067945,SiC,Li2TiO3,Be12Ti,D2O,0.777422368730806,0.4909534254104212,0.002128340816680452,0.18324376363408296,0.06314404085165361,0.644675668607427,0.10893652690683654,0.10757754831658238,0.8057056358206761,0.08671681586274166,0.4401925383399435,0.002494123372539231,6.412106513977051
213,12.805872040377128,tungsten,SiC,D2O,259.0569448036184,SiC,Li2TiO3,Be12Ti,D2O,0.7764019878417885,0.17735538507978688,0.6741707136044569,0.13143695434266398,0.0704165201924415,0.1696095923615912,0.6285369331033034,0.6067261848358764,0.09280725109605516,0.3004665640680687,0.5063409298049956,0.0033800422479925638,6.8532679080963135
214,5.0996983339098225,tungsten,SiC,D2O,26.118498777800315,SiC,Li2TiO3,Be12Ti,D2O,0.9224486495403584,0.3899839350695464,0.592648426693642,0.5410327231355488,0.19430309184069,0.13277036462634126,0.13189382039741995,0.35330784304183777,0.3463073259269043,0.3003848310312579,0.6408895743455398,0.00229838771043664,5.888943910598755
215,19.2975871660547,tungsten,SiC,D2O,280.50680946083725,SiC,Li2TiO3,Be12Ti,D2O,0.9014756436290232,0.014035186672826105,0.7128979091294296,0.2033386218869118,0.6137535197797847,0.08213382774276587,0.1007740305905378,0.4198780474354446,0.5518162233890059,0.028305729175549518,0.3990900650490641,0.003281365753387332,7.694324731826782
216,10.160390898329233,tungsten,SiC,D2O,356.2913908711295,SiC,Li2TiO3,Be12Ti,D2O,0.9774754498957592,0.6851534706405694,0.4669510440581784,0.526600493060551,0.24514126041431544,0.043762134948358934,0.18449611157677467,0.5742943610234718,0.00915774166242809,0.41654789731410014,0.8559584461935748,0.001835201780327285,6.489509105682372
217,14.851639694650881,tungsten,SiC,D2O,294.86020221617474,SiC,Li2TiO3,Be12Ti,D2O,0.7450116157315896,0.7001699987721154,0.5615209572619775,0.6308574577143014,0.00978758392339558,0.06319022441345631,0.2961647339488467,0.19308109782536434,0.7427763257619007,0.06414257641273505,0.5318478059732039,0.004772440320378454,6.7399234771728525
218,0.8522819036816531,tungsten,SiC,D2O,315.689577528132,SiC,Li2TiO3,Be12Ti,D2O,0.3537920935992239,0.8511005967267009,0.9476069801435144,0.02109920928354053,0.5002783293987729,0.10222028904544622,0.3764021722722403,0.2790584793117967,0.5248488899738053,0.19609263071439806,1.0033384010964197,0.005199816037163121,5.645856380462647
219,3.451834479574692,tungsten,SiC,D2O,301.8263689015266,SiC,Li2TiO3,Be12Ti,D2O,0.2416871620627545,0.04082863671789616,0.5523139553562191,0.5073432030212996,0.3922175035571816,0.08410397765705505,0.016335315764463662,0.5085796940735333,0.4834319556557468,0.007988350270719929,1.1170847582914718,0.0067517974163248794,6.632284164428711
220,8.450448296586291,tungsten,SiC,D2O,390.1103164178826,SiC,Li2TiO3,Be12Ti,D2O,0.3487311596610413,0.2631805216764665,0.20536351648120346,0.6369021444240202,0.2110375072104402,0.06711648088773897,0.08494386747780075,0.22138762057063505,0.16973985297701075,0.6088725264523541,0.8664111225675285,0.0034024088593463896,6.098289012908936
221,4.720210590042786,tungsten,SiC,D2O,137.74680784198657,SiC,Li2TiO3,Be12Ti,D2O,0.028187461495199462,0.18156227075566544,0.8637128776603755,0.20043144249098416,0.1210323952296995,0.5134707123852478,0.1650654498940686,0.2948432993856144,0.16210834499075322,0.5430483556236323,0.3680431359014777,0.0016959169552958188,6.165627717971803
222,16.0400441651332,tungsten,SiC,D2O,32.16748897414451,SiC,Li2TiO3,Be12Ti,D2O,0.7787448018517141,0.8758044395550268,0.4789991031856146,0.6591980409226572,0.12400665860169525,0.1362493677459614,0.08054593272968624,0.12566734319782702,0.006585810743597985,0.8677468460585751,0.437610697319021,0.0014435404612242045,6.118543863296509
