,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
351,3.923165314746062,tungsten,SiC,D2O,153.06441972890406,eurofer,Li4SiO4,Be,He,0.2539502289330651,0.3419571505034603,0.193566328688208,0.046623114743626064,0.2050630018667273,0.21116050587488944,0.5371533775147572,0.22062426013780007,0.17182441406610605,0.6075513257960938,0.6535085667609021,0.002198993599770859,6.970403909683228
352,18.991691692396493,tungsten,SiC,D2O,402.9851273307762,eurofer,Li4SiO4,Be,He,0.4596796321850998,0.9149542620582382,0.01628727763689508,0.04294820391103326,0.2604347338721993,0.5167605726309166,0.179856489585851,0.6033306771716631,0.18343524539597972,0.2132340774323572,0.3283736768173654,0.003351387787657573,7.8338677883148184
353,9.365357901954832,tungsten,SiC,D2O,73.52904034025988,eurofer,Li4SiO4,Be,He,0.7005119497869842,0.44142891843629817,0.3222202525025601,0.6641826748233789,0.1117325343510032,0.04512422922881893,0.17896056159679896,0.4232738645290471,0.37872045259380793,0.1980056828771448,0.7969706200086479,0.00378737364875996,7.27056074142456
354,7.309806003696527,tungsten,SiC,D2O,492.5708055567697,eurofer,Li4SiO4,Be,He,0.4526064621323866,0.14772803379418264,0.7785404611124058,0.3451648327785144,0.17737496969763053,0.034712337309410306,0.4427478602144447,0.8105214632263666,0.045129976321808304,0.14434856045182495,1.0211237570021492,0.004426689554586222,8.013705730438232
355,16.95237109820097,tungsten,SiC,D2O,35.507753369497905,eurofer,Li4SiO4,Be,He,0.1956731498414438,0.748481595003379,0.6744361652347762,0.4501489435864933,0.4348086041778839,0.06892229972208815,0.04612015251353462,0.06578821531650576,0.7198580730854175,0.21435371159807667,0.474358228870577,0.0033131964942466024,6.739259481430054
356,0.6075320436785137,tungsten,SiC,D2O,116.62629287164866,eurofer,Li4SiO4,Be,He,0.4563761961475371,0.4873019710123722,0.6136622850944056,0.18679605313315745,0.4517008426578439,0.16935788976052252,0.19214521444847613,0.008985810563322101,0.3665020717247108,0.6245121177119672,1.1973712398563492,0.004972659833186602,6.353974342346191
357,3.764850315146248,tungsten,SiC,D2O,65.48113718442261,eurofer,Li4SiO4,Be,He,0.3912745164253473,0.33137517624226565,0.14878485594364865,0.28347746518041783,0.2096548274126044,0.34525932155657313,0.1616083858504047,0.2486267496028289,0.5281278681627708,0.22324538223440035,0.5680143211001474,0.0026213011981480387,7.2623465061187735
358,2.0340888805909274,tungsten,SiC,D2O,428.8721297546961,eurofer,Li4SiO4,Be,He,0.8557610331260179,0.5012580563388445,0.06619002420558251,0.5275064033590882,0.15363562439065612,0.04282908454472272,0.27602888770553313,0.3289880134059042,0.5091643953217969,0.16184759127229895,1.193450654648532,0.0016223504905364034,6.142627954483032
359,6.640899608512696,tungsten,SiC,D2O,170.03931467853718,eurofer,Li4SiO4,Be,He,0.32451919187483536,0.6832143720236044,0.9805399004130206,0.086443550696204,0.19050198678707064,0.4113871056778568,0.3116673568388688,0.7208644183475993,0.030999764017377533,0.2481358176350232,0.728269813511398,0.001902449000861875,7.7021284103393555
360,18.218912418705095,tungsten,SiC,D2O,158.62670473052862,eurofer,Li4SiO4,Be,He,0.4620921233545492,0.2315849157664611,0.8847716401970497,0.5793356642930776,0.3461346087163144,0.06255626505063082,0.011973461939977002,0.43076405138177787,0.5298480604341211,0.039387888184101036,0.5003041929977893,0.002081663930707691,8.019089937210081
361,0.13947527644316834,tungsten,SiC,D2O,48.493723163403004,eurofer,Li4SiO4,Be,He,0.2919299148753608,0.7207545856654956,0.37917760675903145,0.2088011799268544,0.3145010018911225,0.010346930009717124,0.4663508881723061,0.12669440691538386,0.34356018948807243,0.5297454035965438,0.5161764293907856,0.0029070700495867066,5.701955318450928
362,19.712593361361066,tungsten,SiC,D2O,171.08121105511947,eurofer,Li4SiO4,Be,He,0.6783619665719042,0.364269853925445,0.01827244948553764,0.6960050695458225,0.015675555410441258,0.13932280360797214,0.14899657143576392,0.6374133695531395,0.1266883308056707,0.2358982996411898,0.1035235233253945,0.0008079019637945178,8.034864187240599
363,10.693377272675463,tungsten,SiC,D2O,28.337808941638066,eurofer,Li4SiO4,Be,He,0.6177843760831291,0.4733154319937866,0.2057034979189692,0.1962029476338884,0.14619889891591953,0.016820929719800034,0.640777223730392,0.3270983017871548,0.512937465931941,0.15996423228090434,0.14902770258701015,0.0009714601715196149,6.448140859603883
364,5.0326756393967,tungsten,SiC,D2O,167.01724799432256,eurofer,Li4SiO4,Be,He,0.905494091447037,0.8655602125941195,0.7719482997236636,0.1268651325800411,0.12542188429224446,0.32204570824079004,0.4256672748869244,0.04976559963955835,0.4384208065533437,0.511813593807098,0.9634615250735624,0.003988993059538466,6.678911685943604
365,0.4865992898274918,tungsten,SiC,D2O,58.12905348577774,eurofer,Li4SiO4,Be,He,0.6806975515751384,0.42040056186643104,0.8651849497332431,0.2638710745248841,0.3905447816699379,0.13320808900812986,0.21237605479704827,0.21708270151595446,0.06484978676638542,0.7180675117176601,1.232695390258988,0.0044517229528162105,6.360487222671509
366,4.850987057229732,tungsten,SiC,D2O,147.7444714367565,eurofer,Li4SiO4,Be,He,0.27271460948446125,0.4145113485190561,0.27040872773848224,0.05357324140224839,0.3930680373561552,0.3626556464131768,0.19070307482841967,0.00977371846313322,0.6688945929740651,0.32133168856280164,0.8090466640316715,0.0041223059326787525,6.903959035873412
367,0.5810664642074581,tungsten,SiC,D2O,96.45384696861116,eurofer,Li4SiO4,Be,He,0.4282540294202383,0.7317897728669315,0.842608958767122,0.2669188722726095,0.3170007281886675,0.27918717153757794,0.13689322800114487,0.4106987293930062,0.3363490142337549,0.2529522563732388,1.2567158344181146,0.00426482412034879,6.724822998046875
368,9.79472183904074,tungsten,SiC,D2O,346.64879409598626,eurofer,Li4SiO4,Be,He,0.9346880127881806,0.20669398331605413,0.7583123302238516,0.7150389942775326,0.20479772784463945,0.006260769589135196,0.0739025082886928,0.5000724355473948,0.3358734883233201,0.1640540761292851,1.0755832101333334,0.003090542906657365,7.744063377380371
369,18.56787290351319,tungsten,SiC,D2O,250.968377196948,eurofer,Li4SiO4,Be,He,0.6375466388012987,0.6061984453703776,0.2747155169958603,0.0003251410493328443,0.7337651152032799,0.16738132936747965,0.0985284143799076,0.6186190778446387,0.22170553661921985,0.15967538553614147,0.4547976540219382,0.0027002858309862284,7.776455640792848
370,9.460255635459518,tungsten,SiC,D2O,384.66208865319396,eurofer,Li4SiO4,Be,He,0.08197296053410719,0.4549283197271254,0.4264354315243789,0.12691336259643862,0.19090881748721208,0.35544785790557865,0.3267299620107708,0.1949135106344696,0.6180745829513832,0.1870119064141472,0.2944291075120403,0.0012624043389413138,7.682239294052124
371,15.285805341190445,tungsten,SiC,D2O,180.30727309272385,eurofer,Li4SiO4,Be,He,0.2878015355123741,0.4879106478156672,0.20621400327675526,0.04213840728179749,0.7613226068724688,0.1382326817440276,0.05830630410170602,0.18247688041920435,0.06309587296068753,0.7544272466201082,0.5351119067321805,0.002506512341581738,6.577495574951173
372,4.106682514725966,tungsten,SiC,D2O,399.9751299255682,eurofer,Li4SiO4,Be,He,0.8896098812429931,0.8375308497446792,0.17954410225247064,0.18177485424927844,0.2469288732187086,0.06284605251872749,0.5084502200132854,0.6486675370696139,0.2366056156401922,0.1147268472901938,1.1613193256303551,0.0049878308943861645,6.261966228485107
373,10.126409063769653,tungsten,SiC,D2O,466.1975584896098,eurofer,Li4SiO4,Be,He,0.3337464885048497,0.9069487113170264,0.3544016329432389,0.1120142800428255,0.4662695522259755,0.025849320295437246,0.3958668474357618,0.44830324040180064,0.4432716158575017,0.1084251437406976,0.8709711508812783,0.0043848343208228715,6.932912349700928
374,1.3709536326013083,tungsten,SiC,D2O,309.32338993400936,eurofer,Li4SiO4,Be,He,0.6794185861868772,0.6578696245865633,0.2518573770696334,0.596771168299504,0.3360415285341463,0.05847820784363055,0.008709095322719023,0.4108746383639284,0.3582947022242948,0.2308306594117769,1.3639558585825025,0.003714136964381017,6.313649892807008
375,2.966256686700839,tungsten,SiC,D2O,475.1300087255351,eurofer,Li4SiO4,Be,He,0.7761706799177013,0.3836737695670659,0.7561902898069309,0.07439098014784143,0.03965881262663646,0.18839116963741093,0.6975590375881111,0.033664683245945536,0.3131013212785396,0.6532339954755148,0.8141157456022672,0.0030402928697374084,7.246065139770508
376,9.472855253704326,tungsten,SiC,D2O,11.743574274592829,eurofer,Li4SiO4,Be,He,0.9085301190088018,0.3314776721512873,0.9149845725868888,0.5088071151897935,0.33114971997630266,0.14494937183593198,0.01509379299797191,0.4673008572710244,0.30885742460441584,0.2238417181245597,0.3421592761203037,0.0017479033552830069,6.8213157653808585
377,18.48282751341335,tungsten,SiC,D2O,364.10382651769737,eurofer,Li4SiO4,Be,He,0.3340325311528013,0.1313842479678391,0.3972134504822277,0.3657652354473778,0.1296358181890886,0.4238172341177346,0.08078171224579891,0.18839254611761275,0.5527146602669752,0.2588927936154121,0.12394622031382647,0.0007734941405653949,7.460862398147582
378,3.8993359313579816,tungsten,SiC,D2O,146.6646608931901,eurofer,Li4SiO4,Be,He,0.4925665258972088,0.13616547841566673,0.5342830221726392,0.2683165143447293,0.377190549767191,0.1855270958385485,0.16896584004953108,0.4737281546445546,0.057726968180703664,0.4685448771747418,0.9545372770745464,0.002764270972757301,7.314770698547362
379,18.154103079190254,tungsten,SiC,D2O,460.3323457205089,eurofer,Li4SiO4,Be,He,0.9610804886726756,0.7163854196063092,0.2873126614762034,0.3005444839804385,0.4638078575378077,0.12805042295360433,0.10759723552814948,0.025440451092258242,0.04672450253447585,0.927835046373266,0.6389748389551068,0.002744880438504191,6.699564933776856
380,9.113711980158367,tungsten,SiC,D2O,101.15518950658769,eurofer,Li4SiO4,Be,He,0.6235898447940424,0.5649398974967923,0.9056937987572196,0.04663763399627063,0.042635209124274175,0.26055520483701705,0.6501719520424382,0.4522638414384069,0.114470567306405,0.4332655912551881,0.4035319506682796,0.0018785526671800433,7.4291019439697275
381,7.405918491603487,tungsten,SiC,D2O,108.42392540362734,eurofer,Li4SiO4,Be,He,0.6841406960395022,0.1902585063717046,0.7700639027974241,0.3439374611536252,0.18355156472890066,0.2690138831011887,0.2034970910162856,0.36894800086209134,0.3475749728298533,0.2834770263080553,0.7100041963143509,0.00400076403221421,7.672282457351685
382,12.051051943443403,tungsten,SiC,D2O,383.1489489917852,eurofer,Li4SiO4,Be,He,0.498201047978828,0.8364682582025021,0.2925662651461206,0.01724110894032635,0.6854659394290133,0.013011277878755102,0.2842816737519052,0.19533458411217253,0.2710232383211001,0.5336421775667273,0.7104501152315216,0.0037074048996729296,6.353879451751709
383,7.516019915283923,tungsten,SiC,D2O,174.64997853806958,eurofer,Li4SiO4,Be,He,0.12353039963808066,0.3471911044046584,0.6174050157337496,0.03901694152599986,0.07013555525774279,0.2688694068523508,0.6219780963639066,0.5766529330841392,0.003034151518516857,0.420312915397344,0.20180444633884848,0.0006659290515674559,8.053720235824585
384,2.0693131536136367,tungsten,SiC,D2O,217.28502390613238,eurofer,Li4SiO4,Be,He,0.6339429129291881,0.7240237202980674,0.26094460390089314,0.13093659557700402,0.17603102629643355,0.1501274141874972,0.5429049639390653,0.7519358007521382,0.1179972048015683,0.13006699444629347,1.1524209350932917,0.003502096090100501,6.471766948699951
385,3.6273914952188986,tungsten,SiC,D2O,123.53250455742202,eurofer,Li4SiO4,Be,He,0.2440297560979431,0.6105821401118238,0.80201310727495,0.5945408465272762,0.2058134210556496,0.054694931715712235,0.14495080070136185,0.4653812303220715,0.2980936350962025,0.2365251345817261,1.4266484422935637,0.005915835069993622,7.503194570541383
386,10.767167466224878,tungsten,SiC,D2O,324.5634454218163,eurofer,Li4SiO4,Be,He,0.2718610461510761,0.9361327991186305,0.07948783430760897,0.07804665885701792,0.05164122902184448,0.5598897309790473,0.31042238114209025,0.2514265476401318,0.7126472234674499,0.035926228892418234,0.32732300215551424,0.0018993102684412308,8.282922267913817
387,10.49122156315395,tungsten,SiC,D2O,242.3446237003019,eurofer,Li4SiO4,Be,He,0.9605679480556701,0.2067132485711056,0.6176346082677341,0.386733724560948,0.08418552582896495,0.1125815152654574,0.41649923434462977,0.15270531045130295,0.3581146233386029,0.4891800662100941,0.7327690697302598,0.0016501364904878226,7.229170560836793
388,17.808784318426774,tungsten,SiC,D2O,241.81541871437682,eurofer,Li4SiO4,Be,He,0.2614330646955869,0.3828760987841092,0.15110713451759672,0.09123305754901108,0.8058437451805456,0.020089432296219463,0.08283376497422375,0.1801188208591843,0.8161154887427452,0.003765690398070556,0.5760595257833101,0.002468394223700012,7.261666297912598
389,9.764215412031836,tungsten,SiC,D2O,238.29165291441032,eurofer,Li4SiO4,Be,He,0.3424815029495077,0.09822006241704162,0.6096821468673197,0.11203352298406838,0.2935478363060759,0.34361209467968656,0.2508065460301691,0.17428717350967293,0.5714346411418356,0.2542781853484916,0.3568525865697961,0.0011295219305693042,7.484885215759277
390,18.591703935162727,tungsten,SiC,D2O,110.55599427316952,eurofer,Li4SiO4,Be,He,0.5124979637003072,0.31437079370439924,0.05598380247910295,0.30810386356591063,0.32762999561110645,0.33866025350573675,0.02560588731724596,0.17980155768958292,0.6444467790312018,0.17575166327921524,0.3688409022541159,0.0017695888147854942,7.213319540023804
391,3.6986170888079335,tungsten,SiC,D2O,116.53022381649609,eurofer,Li4SiO4,Be,He,0.8281010071113759,0.7039698204109988,0.09956400650798912,0.00019091666654627384,0.6093075706389834,0.3827189192215511,0.0077825934729193235,0.0469389754672659,0.2550590604785864,0.6980019640541478,0.9535114732691202,0.0023139958501558907,5.976641654968263
392,11.917926860083732,tungsten,SiC,D2O,73.50352193517173,eurofer,Li4SiO4,Be,He,0.10807668164559414,0.4103821059119584,0.4947018286954246,0.5095183870464032,0.3737173190361989,0.023492443339339177,0.09327185057805866,0.4922456430414547,0.14070062960426358,0.36705372735428177,0.6112938235350104,0.0028538145777952536,7.447527647018433
393,19.74722835190065,tungsten,SiC,D2O,238.0702031486668,eurofer,Li4SiO4,Be,He,0.2721460737534647,0.10971142737497808,0.6337365063075556,0.7172587523093721,0.061650554710733836,0.10414932826569467,0.11694136471419934,0.08476781800655929,0.5469093058857603,0.36832287610768055,0.261492560901391,0.0012074117597707422,7.2374515533447275
394,19.92588134541753,tungsten,SiC,D2O,279.7578894346376,eurofer,Li4SiO4,Be,He,0.6460648538454842,0.82688782540238,0.11692792102202396,0.3412289590141476,0.4477190971021283,0.06979858097149752,0.1412533629122265,0.5834302257562537,0.05934815791612386,0.3572216163276225,0.3744483408073759,0.002796251893118411,7.467766761779785
395,7.62030057651768,tungsten,SiC,D2O,358.74322674453543,eurofer,Li4SiO4,Be,He,0.8693530495514272,0.9869499430053223,0.4810943714991986,0.5852458561446129,0.3545926532409934,0.015458153005789312,0.04470333760860421,0.37755388248553606,0.1386509923735785,0.4837951251408854,1.1323325014173249,0.0049929555088300956,6.535916090011598
396,16.27334912436899,tungsten,SiC,D2O,151.006082675769,eurofer,Li4SiO4,Be,He,0.05477281886114338,0.07921346523105888,0.231791695426224,0.15993050394675798,0.002260761980956468,0.7282238154077015,0.10958491866458396,0.7364966384971157,0.05296307160018792,0.21054028990269635,0.00028502089375483715,1.8059929037356652e-06,8.662675619125366
397,13.02271572869451,tungsten,SiC,D2O,61.65618047632654,eurofer,Li4SiO4,Be,He,0.7483130423591048,0.44281252554541,0.30975343489010576,0.005715892027320469,0.6437182746612016,0.29974371380001513,0.050822119511462975,0.4847968097478288,0.14950173081833945,0.3657014594338318,0.5979512115543713,0.0016026273485190033,6.981633424758911
398,12.128554316040056,tungsten,SiC,D2O,70.29802442602856,eurofer,Li4SiO4,Be,He,0.7818973089139969,0.8810746402531257,0.5791774013373969,0.056629820036373575,0.053993412201115774,0.6241267287082622,0.2652500390542485,0.13449365121081422,0.1704111157454438,0.6950952330437421,0.3677719141787933,0.0016516976022957213,7.0146777629852295
399,2.492664339171331,tungsten,SiC,D2O,289.5703285536756,eurofer,Li4SiO4,Be,He,0.4750063877987931,0.7822853652031558,0.009704261224061985,0.03930781484573095,0.02182293569132397,0.6302146288161811,0.3086546206467642,0.10091263276574712,0.4312355368648456,0.4678518303694073,0.3581979210560157,0.0015796794222580233,8.21716046333313
400,9.240504207602708,tungsten,SiC,D2O,429.13774800790856,eurofer,Li4SiO4,Be,He,0.9265549994311504,0.3889030273938355,0.4789066363783168,0.4598959339130378,0.2605011491815617,0.22541378935100545,0.05418912755439488,0.030499444869441308,0.2781127652601532,0.6913877898704054,0.9435339980183632,0.004344108572900166,6.638487815856934
401,0.9606668136597852,tungsten,SiC,D2O,11.831659549748352,eurofer,Li4SiO4,Be,He,0.1167317916050361,0.04273735225662845,0.9731849916544802,0.14561759138065042,0.6893814977075515,0.020905091740114703,0.1440958191716833,0.4513034398258843,0.0402754409198197,0.5084211192542959,0.010260015999492273,3.367853450210104e-05,5.5215182304382315
402,3.3418413020193527,tungsten,SiC,D2O,310.431118387112,eurofer,Li4SiO4,Be,He,0.7850575543483232,0.504228169646152,0.4817529321805091,0.028861340957710882,0.7448557174245506,0.18349729897248515,0.04278564264525343,0.6671177966587071,0.14773188056986158,0.18515032277143148,1.1162458976978638,0.003931227234222362,6.225275754928589
403,13.180305745711149,tungsten,SiC,D2O,245.72024602051465,eurofer,Li4SiO4,Be,He,0.9887728572696076,0.7230276299853661,0.413148097412246,0.09624303505485132,0.34596652736227146,0.31910034896077843,0.2386900886220988,0.03221395002417835,0.4308414676153892,0.5369445823604325,0.6749631073885982,0.003029487317734891,6.312771081924439
404,4.320075167384498,tungsten,SiC,D2O,411.341841946105,eurofer,Li4SiO4,Be,He,0.4360645350776988,0.5348808334352063,0.5985371246212522,0.5034519333338084,0.058675295711400476,0.06390382590440077,0.3739689450503901,0.5761767314542039,0.2631010060264905,0.1607222625193057,1.2179323054571372,0.004603623724059467,7.852172136306763
405,15.104011059580404,tungsten,SiC,D2O,292.2963821733639,eurofer,Li4SiO4,Be,He,0.8211598864213994,0.1149077191717307,0.7317090420812049,0.3040325592527378,0.10058191728845374,0.4924367378531242,0.10294878560568416,0.6988389819979361,0.033825095784602716,0.2673359222174611,0.16892529397952305,0.0013248107175117846,8.249754190444946
406,11.993226178749795,tungsten,SiC,D2O,233.4866836601188,eurofer,Li4SiO4,Be,He,0.007423934169923484,0.5799378289194237,0.4828647992970349,0.11680070134138056,0.09063320621866212,0.21918400927718407,0.5733820831627734,0.5034785424845788,0.17963500572514374,0.3168864517902775,0.0430320536523228,0.00018000042310435256,7.963544368743896
407,5.08244189713567,tungsten,SiC,D2O,176.9278022646672,eurofer,Li4SiO4,Be,He,0.2504272820196638,0.016996352298852883,0.3669757123798739,0.2576570381204642,0.040557825230468365,0.18064582971806012,0.5211393069310071,0.07181164513685499,0.21393849584694732,0.7142498590161978,0.05005785895951663,0.0002471174547748514,7.742575407028197
408,7.940766832118848,tungsten,SiC,D2O,152.65429014147563,eurofer,Li4SiO4,Be,He,0.02987555359809935,0.6900524008784118,0.8709105295021964,0.3203035159101866,0.2376382048942849,0.21892877727012736,0.22312950192540126,0.3241005706511849,0.3512562316644492,0.3246431976843658,0.4004848609291247,0.0020862771536226967,7.706982374191284
409,11.088195964096622,tungsten,SiC,D2O,347.4018639786331,eurofer,Li4SiO4,Be,He,0.7623630300089655,0.7665917332565035,0.4733723771976387,0.4225271101369328,0.11801126034191188,0.15972646310717922,0.299735166413976,0.2270546496458776,0.6873060050129095,0.08563934534121283,0.8208654321724211,0.00120847757828896,7.378572702407838
410,6.885148026393894,tungsten,SiC,D2O,366.6263867955056,eurofer,Li4SiO4,Be,He,0.3949695076574761,0.7570039492398061,0.5026875306348515,0.1648227426856534,0.310381734148987,0.10543234632604084,0.4193631768393187,0.3427635211803136,0.2713885760646872,0.38584790275499936,0.9678328725714528,0.0022612322505089753,6.660219430923463
411,1.3630415030278331,tungsten,SiC,D2O,131.55919116068537,eurofer,Li4SiO4,Be,He,0.10146168802819656,0.5926300012104673,0.5859513946284286,0.09105325856859108,0.04548470498535757,0.769876739488785,0.09358529695726636,0.4036319357268152,0.12541900879952636,0.4709490554736585,0.13735415967093845,0.00042399889733747616,8.542765140533447
412,13.946795500476384,tungsten,SiC,D2O,191.15745822094203,eurofer,Li4SiO4,Be,He,0.534315536714015,0.07709695814524076,0.4773837259144896,0.1911327958187209,0.4759315449399786,0.26925846082339633,0.06367719841790423,0.1673047619732852,0.1888313785188838,0.643863859507831,0.4071575758724862,0.002002713866887127,7.046295881271362
413,13.082782781365154,tungsten,SiC,D2O,49.97803571031723,eurofer,Li4SiO4,Be,He,0.8865674062020287,0.5712588682299133,0.5210556089014224,0.5308259740842176,0.12451756078753945,0.048679255113166786,0.2959772100150762,0.6265360583888986,0.3272435211596084,0.04622042045149312,0.6454622034066578,0.004037433148552854,7.997515916824341
414,9.008077860458688,tungsten,SiC,D2O,398.4082550067918,eurofer,Li4SiO4,Be,He,0.7016316637169696,0.4371195169794013,0.6475597864923631,0.3701374508313977,0.20397636815269926,0.1427316579320234,0.2831545230838798,0.10387640545686604,0.6033318508196118,0.292791743723522,0.9376192836638112,0.003683654817625122,6.942698955535889
415,9.023405770768267,tungsten,SiC,D2O,347.9527053421193,eurofer,Li4SiO4,Be,He,0.2152615633667213,0.5430973943737396,0.8493587504009263,0.029482564083002587,0.13842949146092906,0.03399207105283538,0.7980958734032328,0.6540721963503708,0.059889486383916786,0.2860383172657124,0.7798345323612641,0.003605865840735821,7.36248779296875
416,16.83478150435617,tungsten,SiC,D2O,359.7005710923449,eurofer,Li4SiO4,Be,He,0.7918249850762678,0.11280726305353896,0.6751511954781685,0.04979051854797595,0.15121824861667127,0.13181103553536125,0.6671801972999915,0.04672760979952188,0.2933464661247124,0.6599259240757657,0.4282864524313335,0.001754926964061188,6.885910987854004
417,1.6850643911502061,tungsten,SiC,D2O,183.66783977821493,eurofer,Li4SiO4,Be,He,0.09030165972236892,0.3304667734905857,0.6994819297906495,0.449867002655944,0.040299439002264834,0.2913548276774997,0.2184787306642914,0.12247015800534596,0.03580567753108563,0.8417241644635685,0.2689219743601482,0.0016724604571181874,8.031562089920044
418,16.4437931029141,tungsten,SiC,D2O,228.8816082316357,eurofer,Li4SiO4,Be,He,0.6840843471218769,0.9151772757302424,0.513735388139127,0.051744113683808005,0.029571011800661788,0.8919395895992148,0.026745284916315417,0.5464152069958043,0.05489830629565176,0.39868648670854395,0.15644646292274678,0.0007337749159512993,7.88240909576416
419,19.129506047883726,tungsten,SiC,D2O,206.34455125909446,eurofer,Li4SiO4,Be,He,0.7323217829136868,0.7173590642829066,0.1241513078524129,0.07400687217804748,0.1938218709073431,0.4643274651502309,0.26784379176437856,0.2700474615751193,0.1876214485440936,0.5423310898807872,0.34689058707795545,0.0025321516013289747,6.9395694732666025
420,5.7204512403387495,tungsten,SiC,D2O,411.7445274445777,eurofer,Li4SiO4,Be,He,0.0646212941233314,0.02809410488657549,0.8905172525306178,0.7987501678978757,0.0894325669129022,0.025183509838231127,0.08663375535099105,0.1871678283269716,0.37994985831979255,0.432882313353236,0.5838974226633006,0.001788745764807343,9.249190568923948
421,5.904397578345133,tungsten,SiC,D2O,30.76061711492445,eurofer,Li4SiO4,Be,He,0.5392969898524735,0.5563152703825278,0.8878916207623292,0.5648400759721953,0.006499075186125364,0.3414746903884335,0.08718615845324572,0.264078532546984,0.7174760036275066,0.01844546382550936,0.19552051047220104,0.0012588177851584244,7.782887458801269
422,14.636350560651447,tungsten,SiC,D2O,4.6379646639271845,eurofer,Li4SiO4,Be,He,0.04266229011273104,0.5542938121384983,0.6702551679548099,0.4443433582361713,0.29264344899197425,0.08056555131694568,0.18244764145490866,0.5416812071189725,0.4245103590968284,0.03380843378419903,0.007484139472598619,3.6756809922080464e-05,7.728453874588013
423,6.510440614943105,tungsten,SiC,D2O,322.9300679759947,eurofer,Li4SiO4,Be,He,0.9652238508441059,0.9017923215330864,0.03802812966375546,0.036229157979231534,0.17498463018194085,0.3967233951481424,0.3920628166906854,0.18756333066930256,0.30171957603328103,0.5107170932974162,0.8453781540363418,0.0029103502553735074,6.399815320968628
424,3.5508774812370536,tungsten,SiC,D2O,289.1086666435871,eurofer,Li4SiO4,Be,He,0.6893757039182221,0.5139359972309027,0.0870278453487715,0.4008116271886977,0.12634045560489313,0.4032150875237868,0.06963282968262237,0.07752177890362084,0.30022527575758284,0.6222529453387963,0.8443222071298561,0.00373711300762629,7.36545729637146
425,8.710369653335574,tungsten,SiC,D2O,447.5076981760118,eurofer,Li4SiO4,Be,He,0.8571438276934051,0.2908773227969265,0.19712230609265435,0.07039444730296672,0.1310956106552064,0.5699497802886522,0.2285601617531748,0.019610710243402257,0.6153127183495481,0.3650765714070496,0.5604428124501084,0.0032416815730857604,7.231227397918701
426,14.512898810432267,tungsten,SiC,D2O,490.50467331103346,eurofer,Li4SiO4,Be,He,0.024347673410539342,0.053163513590309235,0.6550558920180657,0.7722434287364346,0.06283883602791172,0.020475886606641243,0.14444184862901252,0.6948170351646547,0.2830904137719541,0.02209255106339116,0.1691975958004723,0.0011313230953783329,9.137730598449707
427,8.41168292948655,tungsten,SiC,D2O,475.87337438933196,eurofer,Li4SiO4,Be,He,0.8912283288113804,0.4871090852165834,0.2773378871045361,0.2103647006155404,0.12740000827079095,0.5678165947349209,0.09441869637874786,0.4299587937127812,0.3684525460965892,0.20158866019062954,0.6536192935301814,0.0021385121356900533,7.5385491847991934
428,5.788722711604994,tungsten,SiC,D2O,336.9231311461352,eurofer,Li4SiO4,Be,He,0.03824868824717287,0.13979938843758022,0.7437782105849805,0.14178885248315284,0.17900494167542305,0.5985493568664555,0.08065684897496858,0.3349038782222731,0.5698923976804399,0.0952037240972871,0.05544099907763459,0.0002402349973357771,8.393593788146973
429,18.1514247122809,tungsten,SiC,D2O,118.46628502046423,eurofer,Li4SiO4,Be,He,0.6501055611957941,0.5090255311954738,0.4820520858822488,0.4914148752168533,0.13394357623705352,0.3004186810299417,0.07422286751615155,0.19745585335542096,0.6841689852323777,0.11837516141220135,0.4146542746910932,0.002676304112468748,7.530923128128053
430,4.657367749184997,tungsten,SiC,D2O,253.1590556933753,eurofer,Li4SiO4,Be,He,0.3726104209919647,0.9084983461639478,0.8454402016675212,0.14806599522545688,0.15707658981054962,0.2915914137133073,0.4032660012506861,0.22368111737836224,0.6117373574669711,0.1645815251546669,0.9341936047742502,0.002422183605100737,7.0671424865722665
431,11.843640205097888,tungsten,SiC,D2O,125.24148871803075,eurofer,Li4SiO4,Be,He,0.9859646264906824,0.3203569962874128,0.3305120395487706,0.016189797894901426,0.6242459580586032,0.27284107466705576,0.08672316937943962,0.3546054433394437,0.005404099917537388,0.6399904567430189,0.6624448356411079,0.002955210179570701,6.795981407165527
432,15.933786329203588,tungsten,SiC,D2O,233.1349343324012,eurofer,Li4SiO4,Be,He,0.09573722163457654,0.6641249843235667,0.5168237407980187,0.1483532669614098,0.3772225674724531,0.23443610096067466,0.2399880646054625,0.6597788661441668,0.03196639434851672,0.3082547395073165,0.3127105721523459,0.0015574360197993355,8.027056455612183
433,8.794077932541883,tungsten,SiC,D2O,237.3528014613657,eurofer,Li4SiO4,Be,He,0.814814671722729,0.6779751842884403,0.011840098558359323,0.018351327327522912,0.5284051748713862,0.2507776087598209,0.20246588904126991,0.11351245219833292,0.031001804430616814,0.8554857433710502,0.8037823311943221,0.003881172557074447,6.255839824676514
