,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
176,14.569877576635234,tungsten,eurofer,He,150.54388070729075,eurofer,Li2TiO3,Be,H2O,0.0339251969288108,0.3999921233258413,0.4934231084566914,0.2655785688683224,0.1199180318659094,0.3180054333525193,0.29649796591324884,0.3718353417185665,0.01852355518728128,0.6096411030941522,0.14042740180972954,0.0005808811382553326,8.92396879196167
177,18.582435059842513,tungsten,eurofer,He,166.74802059916016,eurofer,Li2TiO3,Be,H2O,0.21819646981601448,0.4952438222411132,0.6526606458834596,0.08648459144881762,0.4101391876735558,0.010263900494059357,0.4931123203835671,0.3084647610179011,0.4069284627742811,0.2846067762078177,0.7750787962409544,0.003048228761233017,18.59188461303711
178,0.4994555124406053,tungsten,eurofer,He,226.01721036260125,eurofer,Li2TiO3,Be,H2O,0.533221799007448,0.7066826550525129,0.3786953045273204,0.07552151478977047,0.06649200061307574,0.8103339699905653,0.047652514606588564,0.7950399039989309,0.18560542948181746,0.019354666519251558,0.6020681357378649,0.0017076178632863949,8.271387100219728
179,9.64207864834398,tungsten,eurofer,He,339.1266410373699,eurofer,Li2TiO3,Be,H2O,0.1543494215768927,0.037915246445190835,0.9595239789661814,0.5572703938168122,0.046320937367305484,0.1930656666310512,0.20334300218483115,0.2611962267084681,0.07472257145676361,0.6640812018347682,0.13403727275902538,0.0005750514890560259,8.667672395706179
180,18.86218799184611,tungsten,eurofer,He,389.0292423837866,eurofer,Li2TiO3,Be,H2O,0.7584323584779151,0.301031261763955,0.43098543363845104,0.26634032178303196,0.030867107353179036,0.6749981423023229,0.027794428561466158,0.18263214363267705,0.2791138446772844,0.5382540116900385,0.21568931171236996,0.0009237129630601242,9.249707937240599
181,17.03840851922462,tungsten,eurofer,He,404.5189001690432,eurofer,Li2TiO3,Be,H2O,0.1460555714543501,0.9428282578585012,0.0025835960450433237,0.2725713665839007,0.5260593585327912,0.027199108443594255,0.17417016643971414,0.005735857733551193,0.3605109565875091,0.6337531856789397,0.977530711773649,0.003624777345893264,7.362619876861572
182,14.765316632052276,tungsten,eurofer,He,351.271859005784,eurofer,Li2TiO3,Be,H2O,0.07983346794111268,0.5494114465791272,0.13802886759887933,0.02174173097289585,0.3648396168850079,0.2301322254098156,0.3832864267322807,0.0944950582386372,0.3399673217864253,0.5655376199749375,0.6330032723259219,0.0018637404959242453,8.449316024780272
183,15.874606986756325,tungsten,eurofer,He,346.8908235947181,eurofer,Li2TiO3,Be,H2O,0.3448270822425644,0.4721044029413278,0.3226222140152796,0.15602198581462734,0.05845573901542106,0.2623998589555617,0.5231224162143898,0.5356971940485806,0.028471942664391136,0.4358308632870282,0.4203532620560504,0.002263188026056587,9.072479486465452
184,19.34383860017884,tungsten,eurofer,He,322.9580471954825,eurofer,Li2TiO3,Be,H2O,0.07185384075837853,0.20227368553972602,0.39610882295165,0.3801447580368214,0.11632714262751866,0.10990707111517647,0.3936210282204835,0.035973100647082965,0.6476817334427724,0.3163451659101448,0.3040124079861489,0.0010958693989370685,24.04011654853821
185,10.117336271974743,tungsten,eurofer,He,144.7522669049701,eurofer,Li2TiO3,Be,H2O,0.32354362407677484,0.4740888420632781,0.1495728597474637,0.3995862455478974,0.37389068799517705,0.02053742728781315,0.20598563916911225,0.2099742499161545,0.5883633947624348,0.20166235532141066,1.0195241114550524,0.004267728742336794,18.16341781616211
186,15.53565187939383,tungsten,eurofer,He,253.6137905650937,eurofer,Li2TiO3,Be,H2O,0.9418342908523988,0.5158164172659684,0.4159239921312719,0.05730199737638249,0.07682855744365913,0.5276193994035475,0.338250045776411,0.9558475352001632,0.02481624456532586,0.01933622023451092,0.35052201737884464,0.0013118648674305337,21.78715705871582
187,1.5927393561550485,tungsten,eurofer,He,135.75593945155615,eurofer,Li2TiO3,Be,H2O,0.9751415410156478,0.8733160766090726,0.3598315750644082,0.2244759046417279,0.4006743009981976,0.11574845737616585,0.2591013369839086,0.2516893507347261,0.7310313103211826,0.01727933894409119,1.1396381422433453,0.0018178172374620019,12.362294435501099
188,12.881240040510528,tungsten,eurofer,He,475.46885287714514,eurofer,Li2TiO3,Be,H2O,0.1399872790916099,0.8682429183783285,0.6433727306604803,0.15314196345285686,0.6794052256992312,0.12296299908906208,0.04448981175884985,0.3492593677727835,0.3764964690210205,0.27424416320619605,0.8302021953605955,0.00229464679068338,19.367502927780148
189,6.398051205998456,tungsten,eurofer,He,466.33233586156615,eurofer,Li2TiO3,Be,H2O,0.5124553725596203,0.2682905369740455,0.3973260826981225,0.14132264595654312,0.4645220623469201,0.3473252802686305,0.04683001142790639,0.18049756160184405,0.3437577744119604,0.4757446639861954,0.9817985136258741,0.003228945859799382,16.690095901489258
190,8.574295552472782,tungsten,eurofer,He,355.12828925192224,eurofer,Li2TiO3,Be,H2O,0.7901463501469768,0.9168602205158444,0.034857629261043084,0.4404330117438252,0.2347204893853159,0.16960194125504266,0.15524455761581632,0.034911571699362084,0.4746100768005829,0.4904783515000548,1.0606783359989245,0.0019720912661343715,6.575418949127197
191,19.468001226690035,tungsten,eurofer,He,318.0264911078716,eurofer,Li2TiO3,Be,H2O,0.7589431574194163,0.87468901404819,0.2056876381572178,0.1139175395670006,0.6730253333034573,0.1623942689658148,0.050662858163727516,0.1362117198518359,0.3194649078417975,0.5443233723063666,1.0580333904061068,0.0029500115143462893,7.088350772857666
192,11.336083143986466,tungsten,eurofer,He,0.2955722831179397,eurofer,Li2TiO3,Be,H2O,0.7510314687306561,0.9838924586389528,0.5230328125482535,0.1501314092390056,0.09153141672620836,0.7152012518658479,0.04313592216893812,0.12080806488114955,0.7959402980865725,0.08325163703227789,0.0010365500158187346,5.026280086206273e-06,5.942866086959839
193,0.5415468919142707,tungsten,eurofer,He,136.17852034405027,eurofer,Li2TiO3,Be,H2O,0.3539690946975433,0.8218766044129839,0.2967608575195636,0.04302702476925895,0.026760170743003416,0.6001084754615629,0.3301043290261748,0.007251842739199568,0.16167239919021975,0.8310757580705807,0.3529333213196999,0.0013871063787295865,8.738629102706911
194,1.640980026370673,tungsten,eurofer,He,347.27839871354195,eurofer,Li2TiO3,Be,H2O,0.13645505558357174,0.04827595544846418,0.1883966577026952,0.057801200636942815,0.3749364016657045,0.19798727688147305,0.36927512081587976,0.11712087615709264,0.6621726087744161,0.2207065150684913,0.32247235305137323,0.000975082201318542,8.642850875854492
195,1.0630890734851215,tungsten,eurofer,He,195.34917113816482,eurofer,Li2TiO3,Be,H2O,0.8773063161102782,0.11640141165121,0.216871680262258,0.029126809955510133,0.3288131185689245,0.4154018191061592,0.22665825236940626,0.1078272677620757,0.4558477474396782,0.4363249847982461,0.8585793620258165,0.0027251955614758577,7.494221925735474
196,8.383783321975857,tungsten,eurofer,He,97.78893131471416,eurofer,Li2TiO3,Be,H2O,0.4939709186297234,0.2340612879442342,0.4160581431829451,0.3055426671583725,0.05216847480463305,0.27494920860766325,0.36733964942933134,0.24263489629863003,0.7238593503812137,0.033505753320156366,0.3553209428826479,0.0011628311281763025,8.628086805343628
197,2.467123574042656,tungsten,eurofer,He,197.45134074165,eurofer,Li2TiO3,Be,H2O,0.6219307911575,0.5008116099739176,0.3942973589767852,0.18844970501663305,0.4043967236758878,0.16652596045710089,0.2406276108503783,0.717600346185226,0.14752329400136027,0.1348763598134137,1.1915517122818695,0.004081578255701732,6.9712579250335684
198,8.975284306564026,tungsten,eurofer,He,51.75567547007248,eurofer,Li2TiO3,Be,H2O,0.6314089403268563,0.4801736451658969,0.4294672038875511,0.19151352004983946,0.21212297340112687,0.4402405962098007,0.15612291033923298,0.032687867279137736,0.014680368961335144,0.9526317637595272,0.8097571823534722,0.0030111144054338662,6.960951566696168
199,4.680469676567282,tungsten,eurofer,He,77.32363258617842,eurofer,Li2TiO3,Be,H2O,0.9514723181870748,0.5616616744231748,0.7868301677029734,0.3082742550598973,0.25674556335250803,0.1694389425593171,0.2655412390282775,0.5363917883382068,0.29708631746329955,0.16652189419849364,1.2547346431680126,0.0022558559696765194,7.196679353713988
200,4.666628833321266,tungsten,eurofer,He,317.7944633989513,eurofer,Li2TiO3,Be,H2O,0.6120502110598177,0.7179913739855278,0.41105964330289946,0.33165289204105364,0.06403291728686328,0.0652236397006653,0.5390905509714177,0.19260793632294546,0.18739009572025853,0.6200019679567959,1.3805173910987372,0.002395381761559355,7.317980527877808
201,15.834483058303325,tungsten,eurofer,He,479.9549030434845,eurofer,Li2TiO3,Be,H2O,0.3136720305832301,0.4881956210842554,0.5514453072026452,0.0199204093873682,0.5308929122953026,0.08409341460974212,0.3650932637075872,0.178815527482475,0.5837923458097414,0.2373921267077836,0.8787509462787458,0.0033844850677110442,8.000179052352905
202,0.8018970146847493,tungsten,eurofer,He,224.8038279431683,eurofer,Li2TiO3,Be,H2O,0.9138409030712832,0.15816520021438066,0.8445585282012691,0.28492903666796665,0.03027713637376611,0.6336499115658107,0.051143915392456385,0.0061145032639681966,0.9392391991130058,0.05464629762302621,0.2375401492369859,0.0010006521031929194,8.297487735748291
203,19.98895023021155,tungsten,eurofer,He,225.29736170100185,eurofer,Li2TiO3,Be,H2O,0.5800119001885741,0.2943729435183185,0.5645116360799074,0.07658229334031083,0.2571244808687941,0.5950308016723378,0.07126242411855722,0.1397669832373228,0.005063952396396447,0.8551690643662809,0.8095041245111716,0.0031792688336178612,8.152340650558473
204,1.8399853057628792,tungsten,eurofer,He,117.90427351197714,eurofer,Li2TiO3,Be,H2O,0.1679483777280827,0.7561384043854219,0.1407545994995716,0.44590394442387815,0.12208538982875798,0.1241700986248484,0.3078405671225156,0.2217054531665061,0.6270851324449574,0.15120941438853638,0.7992236628712949,0.002812523894343302,7.40584659576416
205,5.095423298698718,tungsten,eurofer,He,292.8688968746065,eurofer,Li2TiO3,Be,H2O,0.2274353174470001,0.8058652594824982,0.9146930778322159,0.5091186276395876,0.056728462396643364,0.23708920919184195,0.19706370077192714,0.2623723766752216,0.2627460531395189,0.4748815701852596,0.7774551084723546,0.0038916474931280174,8.159255743026732
206,2.686183284849024,tungsten,eurofer,He,93.89451192467352,eurofer,Li2TiO3,Be,H2O,0.8596130402381948,0.772950236267307,0.5270376097691204,0.1090570755289561,0.11327124566299147,0.20267108589954808,0.5750005929085044,0.15999119238199142,0.33701766786380793,0.5029911397542006,0.9872712068266256,0.0029705253260113463,6.625580310821532
207,1.811269457481684,tungsten,eurofer,He,67.05176148264914,eurofer,Li2TiO3,Be,H2O,0.9699284259752018,0.9592697231360344,0.5308058069866993,0.6998541332281689,0.12712777353628088,0.13706582803173994,0.03595226520381019,0.20657864503131268,0.6776895792024056,0.1157317757662818,1.4525271560609645,0.004823686354005251,7.096463918685912
208,1.6341578307743232,tungsten,eurofer,He,301.09135406859934,eurofer,Li2TiO3,Be,H2O,0.4951960636383858,0.5276982429741207,0.7267353159365659,0.3486479648089253,0.5984989402192077,0.0046228916041353,0.048230203367731504,0.5390469929101169,0.1802551004708643,0.2806979066190188,1.5003922688536413,0.00340698383973945,6.672655820846558
209,9.151069208884513,tungsten,eurofer,He,457.3246299253811,eurofer,Li2TiO3,Be,H2O,0.6267744209291976,0.621767161003162,0.795913659415459,0.03063262244605561,0.4124205885419273,0.3888110978023502,0.16813569120966712,0.4303346220215876,0.2810410053162297,0.28862437266218266,1.011356841102635,0.0024848127288219692,7.675508499145508
210,18.519142753362612,tungsten,eurofer,He,463.8949703806784,eurofer,Li2TiO3,Be,H2O,0.09907925892018864,0.03630235652142898,0.06074571823454855,0.2219759929576852,0.24326915622083856,0.30390666919847875,0.2308481816229976,0.009393003569750034,0.7664459633491979,0.22416103308105206,0.07352502386873325,0.00020659439433082545,9.94854736328125
211,7.124986717742917,tungsten,eurofer,He,454.34698060720876,eurofer,Li2TiO3,Be,H2O,0.8133965116372351,0.8253112557135546,0.9208336312805122,0.0036152235208244117,0.19977686043286488,0.7281715627809668,0.06843635326534403,0.02716549461001314,0.9675350561613252,0.005299449228661653,0.9344252992531432,0.002351055046326558,7.670261859893799
212,16.408172527944483,tungsten,eurofer,He,401.3255236114337,eurofer,Li2TiO3,Be,H2O,0.5042996430732577,0.13721179921039894,0.6058311707822024,0.2727758316908204,0.2243490148198013,0.34224124718225823,0.16063390630711993,0.2683028031478157,0.6665102634458079,0.06518693340637649,0.3961223326136327,0.002095418832781842,9.107896566390993
213,6.590644135051322,tungsten,eurofer,He,427.1648416524771,eurofer,Li2TiO3,Be,H2O,0.2948118045947403,0.6723440517552435,0.8953125136547012,0.12282353740641228,0.4694060237367643,0.07667313349095999,0.3310973053658634,0.17163973372167599,0.6999180321534512,0.12844223412487274,1.092902536531954,0.0043228459126764505,7.281026840209961
214,3.8870308399873132,tungsten,eurofer,He,342.5105627471067,eurofer,Li2TiO3,Be,H2O,0.040839054513919226,0.7379454960217899,0.30761422740357025,0.13903355106563686,0.3504819110144117,0.26420160639204576,0.24628293152790576,0.056723102866094076,0.10023945085386307,0.8430374462800428,0.5909464256524025,0.0022899537146856067,7.861443281173706
215,11.184559229667881,tungsten,eurofer,He,217.7271725256565,eurofer,Li2TiO3,Be,H2O,0.36777184621959225,0.21620867058193216,0.9556439732238514,0.1394928586107486,0.3956938055590751,0.08712434768630584,0.3776889881438704,0.7635393607747417,0.2112505801321016,0.025210059093156604,0.7457367528672341,0.003077784720961741,8.503885507583616
216,14.831304690331367,tungsten,eurofer,He,185.65483315895764,eurofer,Li2TiO3,Be,H2O,0.6528827230709536,0.039417956622427634,0.528961546099108,0.10468755026119993,0.3109951341351733,0.13370766246625918,0.4506096531373677,0.2756066273860664,0.22899025704596,0.4954031155679737,0.5911534654294421,0.0020621497933131206,8.371009111404419
217,15.138000352556805,tungsten,eurofer,He,441.4755309898046,eurofer,Li2TiO3,Be,H2O,0.0019403505385936493,0.8750358701400918,0.07620550095131218,0.16139161783448674,0.7471311819413278,0.03009111883554944,0.0613860813886361,0.2306246695570486,0.48741636851531,0.28195896192764125,0.19542451075699327,0.0005565099492573068,9.203821182250977
218,8.62092958667345,tungsten,eurofer,He,377.34514455569405,eurofer,Li2TiO3,Be,H2O,0.4400537778636139,0.8802522081060236,0.047156321916307364,0.09087619411741417,0.7466317273997018,0.06546974359408035,0.09702233488880364,0.8195156955948102,0.12854631216301554,0.05193799224217411,0.9844421156583716,0.0040633153648312005,7.620271682739258
219,0.2971908329214612,tungsten,eurofer,He,315.9883456815433,eurofer,Li2TiO3,Be,H2O,0.4401068899955423,0.2105121929652952,0.7723033010153803,0.36869784593024735,0.0023098806387825666,0.37065113925410303,0.258341134176867,0.4856574422532004,0.01076408548277422,0.5035784722640254,0.04710419629503558,0.00013227738381285558,8.409185647964478
220,14.133167346033318,tungsten,eurofer,He,28.44860364813445,eurofer,Li2TiO3,Be,H2O,0.8176762897549652,0.9887948661375529,0.4075451221624997,0.08550154771493439,0.008148756762558159,0.711126247818193,0.19522344770431446,0.3403686926870248,0.3457213913531961,0.3139099159597793,0.0660250260907981,0.00038018274056970085,8.40042519569397
221,9.892368236890082,tungsten,eurofer,He,356.675320277794,eurofer,Li2TiO3,Be,H2O,0.4544961933260568,0.757279122601659,0.8431227561077973,0.012888742493391874,0.4986248735283376,0.04914017827542963,0.4393462057028408,0.37331371536895147,0.32672548344514857,0.2999608011859,1.0656714163149867,0.0037927199350782296,7.196402788162232
222,4.494549307884823,tungsten,eurofer,He,434.8688252941248,eurofer,Li2TiO3,Be,H2O,0.6431554090999497,0.9609095728793178,0.7581601613516452,0.09134874314558243,0.5880138530487792,0.15303060686416886,0.16760679694146935,0.15780204905118891,0.2224110835771984,0.6197868673716127,1.125554047515883,0.0031247500742226197,6.369021892547607
223,14.981897143813374,tungsten,eurofer,He,406.4313618664689,eurofer,Li2TiO3,Be,H2O,0.017066541256995804,0.4441922051480971,0.9549328127347992,0.3928314721706411,0.2944758891396543,0.2479578552559638,0.06473478343374069,0.4130956228324577,0.5280716539552917,0.05883272321225059,0.16854612929610696,0.0018571292592265227,9.134253263473509
224,12.580319756610546,tungsten,eurofer,He,490.1122897919165,eurofer,Li2TiO3,Be,H2O,0.8004781071808311,0.5191962233972601,0.9383969458485196,0.35814645448246474,0.14212901086420002,0.3354691102598674,0.16425542439346802,0.3992520354418436,0.3957414543552094,0.20500651020294705,0.7796548231351398,0.0037824659153258564,8.416397333145143
225,0.5766659110871775,tungsten,eurofer,He,98.47854254889816,eurofer,Li2TiO3,Be,H2O,0.9734379208515622,0.3201941409070096,0.7306520987138538,0.4496860233590461,0.05256159317079126,0.2014957812766108,0.29625660219355193,0.2154685327279623,0.2614412454118973,0.5230902218601404,1.0986905219861705,0.0035367399528861217,7.814321994781494
226,12.361793735342125,tungsten,eurofer,He,21.999054014495698,eurofer,Li2TiO3,Be,H2O,0.24549330263605995,0.334184839700592,0.9336396534545556,0.10728708815893162,0.5276473148447591,0.3259036981086702,0.03916189888763915,0.4719400643245613,0.1810671869867546,0.346992748688684,0.2936644416866917,0.0010154030946521533,7.822185039520264
227,17.058634140060256,tungsten,eurofer,He,109.25203561743211,eurofer,Li2TiO3,Be,H2O,0.7639734834593388,0.5354545292897065,0.9175065935706348,0.17844150049398388,0.6626507959455026,0.04142632386951962,0.11748137969099398,0.7911096168895251,0.0907122894977994,0.11817809361267555,0.6507488028336003,0.001638594432342761,8.527921438217161
228,2.277073290641136,tungsten,eurofer,He,308.3492206021798,eurofer,Li2TiO3,Be,H2O,0.5422450122905532,0.7459846771452265,0.4987587104102388,0.15385336016178588,0.2809607077012895,0.4765169195472049,0.08866901258971982,0.21064138511643016,0.7021528927927746,0.08720572209079533,1.0356867423749232,0.002183211779081532,7.14756178855896
229,5.445479809685402,tungsten,eurofer,He,378.5992356540566,eurofer,Li2TiO3,Be,H2O,0.6357015306818599,0.09340180676718346,0.15833970067614533,0.06935203218989519,0.06754971244282704,0.7561138988146033,0.10698435655267444,0.4420121486767955,0.4116766204214078,0.14631123090179687,0.15719771855372902,0.00040873975863695564,9.689634561538695
230,12.554530331539414,tungsten,eurofer,He,306.205306604322,eurofer,Li2TiO3,Be,H2O,0.6753149598621762,0.7271996079527075,0.11018561207995604,0.2307911920275847,0.3989760785712668,0.29813528055280764,0.07209744884834109,0.13614858249663475,0.7891526629469341,0.07469875455643125,0.9472924182416352,0.0035199976614351783,7.705072164535522
231,15.67954076129637,tungsten,eurofer,He,489.74272896724784,eurofer,Li2TiO3,Be,H2O,0.9027544575953868,0.3563044222400116,0.18310154935437012,0.2401507791152919,0.4234186955249261,0.21302303063102868,0.12340749472875355,0.2269882232153607,0.4136034960443917,0.3594082807402476,0.9818501879040052,0.004314200826467733,7.945078134536742
232,18.315500311621307,tungsten,eurofer,He,190.5833123982531,eurofer,Li2TiO3,Be,H2O,0.7040849944563097,0.3122608415875764,0.009338554638341323,0.04334719923752545,0.04667540559098532,0.8463681134796442,0.0636092816918452,0.4762927879502834,0.0940344061700776,0.4296728058796391,0.2105889795118067,0.0009294641888199487,10.208890438079834
233,17.92475516929307,tungsten,eurofer,He,289.91219734263217,eurofer,Li2TiO3,Be,H2O,0.33683480292476403,0.5869481337267155,0.008546254763923455,0.1292206787242796,0.1077490183898386,0.5235424488902637,0.2394878539956182,0.290346568295915,0.2983917050366488,0.4112617266674363,0.4739403382029265,0.0011769603798035678,9.393227338790895
234,17.135652712855936,tungsten,eurofer,He,227.19243845548215,eurofer,Li2TiO3,Be,H2O,0.4498321199001247,0.08579149027150879,0.7963041478723069,0.006503126820948647,0.04835106894279278,0.7711963315532051,0.17394947268305347,0.1912083124827762,0.676160082067347,0.13263160544987682,0.05492034543288515,0.00021347082732853326,10.314356327056883
235,16.674884831957964,tungsten,eurofer,He,220.58728471436496,eurofer,Li2TiO3,Be,H2O,0.017268638146244686,0.4527840764745409,0.6577889017665572,0.5025391249291549,0.09995902118810687,0.19198916515348446,0.20551268872925385,0.029065292287068414,0.3976405796259089,0.5732941280870225,0.1937625946873729,0.001139621930702712,8.648089408874513
236,12.031139985271047,tungsten,eurofer,He,190.74593074793546,eurofer,Li2TiO3,Be,H2O,0.32141563598043105,0.9038407691148528,0.20087076583050045,0.233352011905981,0.10447711751885308,0.017463868766719785,0.6447070018084461,0.3342900467866472,0.007770198205806588,0.6579397550075463,1.1025746417661737,0.002832765193855973,7.268158435821532
237,8.311090858237852,tungsten,eurofer,He,363.06004113690864,eurofer,Li2TiO3,Be,H2O,0.43782457708519606,0.18554216416688973,0.7664882393622687,0.1433673062555165,0.2988988123042056,0.4797589213054606,0.07797496013481726,0.5649788691167504,0.08504772290982232,0.3499734079734271,0.6154445255954156,0.0024621409696389982,8.580379962921143
238,2.723085719284485,tungsten,eurofer,He,404.643128714368,eurofer,Li2TiO3,Be,H2O,0.2529815504416022,0.9550184384779832,0.09347298831048301,0.016011935014005624,0.061225530881828666,0.7982118695645118,0.12455066453965374,0.4654831064215952,0.2843901733061145,0.2501267202722905,0.430700510180564,0.0007813767045345691,8.912661075592041
239,0.8995119341430069,tungsten,eurofer,He,230.23709006401143,eurofer,Li2TiO3,Be,H2O,0.2752952315048696,0.8008918909294102,0.4599731656595618,0.038576845205710135,0.3778755497503082,0.4925561821360864,0.09099142290789536,0.2898106810532425,0.14372711783210662,0.5664622011146508,0.94848301684585,0.003160123949950317,7.215828895568848
240,18.26609768114795,tungsten,eurofer,He,267.92815194230644,eurofer,Li2TiO3,Be,H2O,0.9113832093995032,0.17395936627981745,0.8420695909285573,0.3445316712951299,0.14112920628370726,0.51208412676253,0.00225499565863271,0.4384880222279928,0.026339210096713764,0.5351727676752933,0.4730261367070026,0.0014508855773439973,8.734855890274048
241,7.534347552376088,tungsten,eurofer,He,69.22178939011253,eurofer,Li2TiO3,Be,H2O,0.6065652024346125,0.4059772994093603,0.22772100923750616,0.2185909146256451,0.4102090717149536,0.2370660653690151,0.13413394829038616,0.17720417964910934,0.7849716545964162,0.03782416575447455,0.9219464206835672,0.0032724591394411072,7.5295236110687265
242,9.557073779600476,tungsten,eurofer,He,264.20870955121484,eurofer,Li2TiO3,Be,H2O,0.9035687226755584,0.2929132145959901,0.38667216000070603,0.09674023199913016,0.4607722440802727,0.1254187370936088,0.3170687868269883,0.24415709804720764,0.4227055783885692,0.33313732356422315,1.1120387521069195,0.005017293423316004,7.098326921463013
243,1.3994952826575435,tungsten,eurofer,He,454.2321139363615,eurofer,Li2TiO3,Be,H2O,0.15594678927826533,0.2635244716314585,0.314541481975527,0.9254576831739934,0.006224569614647436,0.0671237870607569,0.0011939601506022347,0.015103310346181275,0.25516866634075724,0.7297280233130615,0.4696648688600528,0.000973360555192708,9.011793851852415
244,4.172763340849482,tungsten,eurofer,He,499.5469730132488,eurofer,Li2TiO3,Be,H2O,0.8990081297660318,0.07541522130582501,0.9612269767156384,0.2971102162474434,0.5171084410588714,0.10487305591731688,0.08090828677636848,0.8677700694485401,0.09026719806289453,0.041962732488565545,1.2418592937591943,0.005050620062222015,7.898720741271973
245,13.618652201975687,tungsten,eurofer,He,475.48715330301695,eurofer,Li2TiO3,Be,H2O,0.9442125073521724,0.28501967864914524,0.5221065197064777,0.23272062351403106,0.1026288013050699,0.5519490312321796,0.11270154394871935,0.4525238102586351,0.4263427695892305,0.12113342015213464,0.4680487894947428,0.002368629268302949,9.146121501922607
246,18.506459020107613,tungsten,eurofer,He,33.23563962821585,eurofer,Li2TiO3,Be,H2O,0.9609447910785202,0.7824350324624336,0.1736366664055643,0.3861384647016409,0.13994863352776005,0.062398120358520076,0.4115147814120789,0.5507393806510152,0.3951564962590422,0.05410412308994249,0.3409692167133003,0.0018710811376282165,8.454487562179565
247,18.47554206062937,tungsten,eurofer,He,210.1536199481271,eurofer,Li2TiO3,Be,H2O,0.9392978719718,0.3460120331910498,0.4936470289659174,0.12933056547522226,0.3178951227722048,0.19564277011082887,0.3571315416417441,0.8149034823007729,0.04045491126705445,0.14464160643217272,0.5299075926019124,0.002272943382245791,8.754889726638794
248,4.2585506726538265,tungsten,eurofer,He,68.67725338595682,eurofer,Li2TiO3,Be,H2O,0.7965422576782026,0.6880679426314961,0.7958768066073654,0.5405229761502037,0.3490430991164586,0.07907362303503321,0.03136030169830428,0.3408594223874201,0.09265371433492436,0.5664868632776555,1.5414193987703195,0.0023193856368958657,6.892629384994508
249,18.721819879714552,tungsten,eurofer,He,34.83491569866776,eurofer,Li2TiO3,Be,H2O,0.0074881520949073846,0.4977664400954578,0.0034621722570074014,0.4798530419787978,0.08302196392372438,0.3710458635532852,0.06607913054419272,0.13931996458698173,0.4291319637832527,0.4315480716297656,0.005771627575188544,3.418052893936462e-05,7.784590721130371
250,7.614948529101078,tungsten,eurofer,He,402.96527024454736,eurofer,Li2TiO3,Be,H2O,0.03938325965056634,0.5376380941786624,0.7722449319235124,0.0630355509216546,0.10259672763277254,0.8029713781132735,0.031396343332299494,0.4135427679156617,0.06344544808563253,0.5230117839987057,0.0835515851745687,0.00019062848775634254,9.493876218795775
251,13.135040704828903,tungsten,eurofer,He,363.9138351502183,eurofer,Li2TiO3,Be,H2O,0.99754198800497,0.07070288182208362,0.4794000739115946,0.07442011970442539,0.6243202163357215,0.2978737549068269,0.003385909053026161,0.8362971755667881,0.10090986236647298,0.06279296206673897,0.5887266773099358,0.0033588968177973018,8.879117488861084
252,11.059765781310068,tungsten,eurofer,He,448.60472684539434,eurofer,Li2TiO3,Be,H2O,0.092987735570772,0.5288666543137363,0.9169394802497859,0.3839388559629201,0.2708807737212878,0.20558869506288768,0.1395916752529045,0.03792165559798247,0.9271912260022396,0.03488711839977805,0.5967724977325296,0.002282112707437069,8.422066211700441
253,8.659717525146718,tungsten,eurofer,He,152.341577426555,eurofer,Li2TiO3,Be,H2O,0.035626382264167145,0.5394978392302834,0.9166961433728028,0.4040500949725034,0.3401790138854652,0.24049275442434026,0.015278136717691246,0.04913046257570927,0.6561836710750085,0.2946858663492823,0.4926968231655415,0.0020702739359920253,8.364480257034304
254,16.536852253499905,tungsten,eurofer,He,155.15345730500556,eurofer,Li2TiO3,Be,H2O,0.2109251306246156,0.7459406449228542,0.21176669011811025,0.022626510717485983,0.38758354895860736,0.4129587161513343,0.17683122417257238,0.5476011662219861,0.15780752309678567,0.29459131068122824,0.5770595151722888,0.002583443596910643,8.966527462005615
255,4.767269744371829,tungsten,eurofer,He,150.7863213544451,eurofer,Li2TiO3,Be,H2O,0.1748785843025218,0.9288711985746356,0.7396604958740876,0.08539303245389368,0.2561281077362842,0.06970666291087017,0.5887721968989521,0.3030909399135487,0.35640793734466697,0.34050112274178435,1.061968877607018,0.0033638209379520923,7.3819403648376465
256,7.531047331398975,tungsten,eurofer,He,264.3662637817567,eurofer,Li2TiO3,Be,H2O,0.7926079453684741,0.9790714705031968,0.9445425526889266,0.06336178638218726,0.12743283387840731,0.7349230137483529,0.07428236599105252,0.30222148977848423,0.16507510429224032,0.5327034059292756,0.9421103379179129,0.0031485986447947786,7.73690128326416
257,16.988504096989185,tungsten,eurofer,He,394.6064501521483,eurofer,Li2TiO3,Be,H2O,0.15183546810618198,0.2485443170972225,0.4800901212957701,0.4708442755708041,0.3321994281036768,0.046854140508045886,0.15010215581747316,0.1530821220247678,0.1329357170327502,0.713982160942482,1.0777356464496106,0.002898109278346539,8.01357626914978
