,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
147,10.182927941820095,tungsten,SiC,He,321.9532609374306,eurofer,Li4SiO4,Be,H2O,0.24133364525503764,0.08899447968733465,0.4111557480032509,0.5133317245057737,0.2823298015372647,0.0889705577050806,0.1153679162518811,0.486486228934281,0.33798610469874113,0.17552766636697786,0.6823535040478148,0.002433460837479482,8.18716025352478
148,10.903891214432267,tungsten,SiC,He,173.7566337262271,eurofer,Li4SiO4,Be,H2O,0.5985372108864493,0.6335525989456225,0.6704069197247544,0.06269883203228531,0.052927587481374994,0.3045750412938488,0.5797985391924909,0.2347365088340533,0.01592777879614937,0.7493357123697975,0.8461004737387701,0.0018513854239148066,7.819162130355835
149,0.6971923501110244,tungsten,SiC,He,277.849645227117,eurofer,Li4SiO4,Be,H2O,0.4515799113498601,0.17970349800356444,0.7891085891705312,0.5429450132138494,0.15704950402392368,0.26644013833394115,0.0335653444282858,0.7286892097461309,0.1869150918770548,0.08439569837681439,0.9731176031550648,0.0027090545414968346,7.773726463317871
150,16.638943251233044,tungsten,SiC,He,483.03386207514717,eurofer,Li4SiO4,Be,H2O,0.8555413358715408,0.28058465180906833,0.15219003495484162,0.07524256501449914,0.2663429272623444,0.06168765023907542,0.5967268574840812,0.1801533554232459,0.7457071661812158,0.07413947839553822,0.6767177346355874,0.0040689031727533095,7.056830644607544
151,11.302797988890676,tungsten,SiC,He,242.58088069283318,eurofer,Li4SiO4,Be,H2O,0.9815160678886962,0.4479793362874261,0.02140240383814917,0.1177063896518432,0.14240200904401934,0.0491145453865405,0.6907770559175971,0.5228274728512492,0.21743169827052647,0.2597408288782243,0.9497802211692136,0.0037422063411914727,7.028324842453003
152,3.3132953449659626,tungsten,SiC,He,384.10018812249183,eurofer,Li4SiO4,Be,H2O,0.5595502826421549,0.14049040341483274,0.3830636496360725,0.09349110899332998,0.16389542828660464,0.29489961844517704,0.4477138442748885,0.3496505291459058,0.6149561147050572,0.03539335614903705,0.6894716301268201,0.0012644213877790926,7.838456392288207
153,14.884891046325176,tungsten,SiC,He,245.8202154729223,eurofer,Li4SiO4,Be,H2O,0.8094652104979101,0.6734784169012229,0.7850893239111513,0.4246531396135294,0.048558666433560944,0.14620141333143882,0.3805867806214709,0.4486694714217058,0.05457017359575725,0.496760354982537,0.9199379988970828,0.003435610624795423,8.261498928070067
154,17.447656805110945,tungsten,SiC,He,491.537969129992,eurofer,Li4SiO4,Be,H2O,0.35067897101166123,0.32151268026493085,0.666118393377902,0.30708725651428304,0.3286580844302249,0.1335182554429181,0.2307364036125741,0.2453885760750107,0.7518430261367925,0.002768397788196857,0.5288346474421479,0.0023720121656370533,7.896464109420776
155,0.970401398196965,tungsten,SiC,He,171.2746348775021,eurofer,Li4SiO4,Be,H2O,0.3558230430829675,0.4583172250570242,0.6740736708493696,0.05193226897132483,0.3167671450045632,0.196221624555583,0.4350789614685289,0.17004641041874127,0.3254543744021151,0.5044992151791436,1.0574275746606443,0.002404210111799855,6.554032802581787
156,19.722723845877567,tungsten,SiC,He,224.90320836917144,eurofer,Li4SiO4,Be,H2O,0.497393604993587,0.7984426517994329,0.9397243628978168,0.694385883557926,0.16170504564975588,0.05978954416378119,0.08411952662853693,0.3183317239879093,0.4893799554065684,0.19228832060552228,0.6640877168272014,0.0046692906451559655,8.095196008682251
157,11.311924112921064,tungsten,SiC,He,292.8709209024377,eurofer,Li4SiO4,Be,H2O,0.5016388210193853,0.6549862210843468,0.25822654366990017,0.1296606631700135,0.21560995052899132,0.4223226222270304,0.2324067640739648,0.061792234239072576,0.2024777830314181,0.7357299827295093,0.9416124990597704,0.002159971102548095,6.881485462188722
158,5.21850829423853,tungsten,SiC,He,421.7343662749109,eurofer,Li4SiO4,Be,H2O,0.1903376819211232,0.6001816320306428,0.7090695195681009,0.220319327853061,0.2290864619996299,0.4379467470927739,0.11264746305453514,0.015990524405641728,0.3833205304052159,0.6006889451891424,0.810629760006101,0.0018360770929828785,7.450977087020874
159,7.323194249191194,tungsten,SiC,He,180.83179176226972,eurofer,Li4SiO4,Be,H2O,0.2580077840306976,0.7725161086551421,0.8534790950919621,0.3715163305225781,0.20838762465732388,0.1397475944956734,0.28034845032442474,0.9700199282661996,0.027159407228179,0.0028206645056212238,0.9571902982790984,0.003004943036253248,7.95446515083313
160,18.53176983505785,tungsten,SiC,He,237.0449537599651,eurofer,Li4SiO4,Be,H2O,0.32247707946835324,0.5989835919496066,0.04296420925908938,0.010123789811582844,0.3058040390830206,0.4557858948985961,0.2282862762068005,0.15937551730037022,0.2322471463222907,0.608377336377339,0.7760217852460121,0.0021829066388666246,7.657410383224487
161,16.02037815260497,tungsten,SiC,He,283.18578431274466,eurofer,Li4SiO4,Be,H2O,0.5287557863099718,0.9681174489117094,0.5978418014383547,0.3847959242262211,0.06609673716073483,0.059659247858094025,0.4894480907549502,0.3924147735998083,0.0007082579866893782,0.6068769684135024,1.1728918224308111,0.003577226149655117,7.712711811065674
162,0.22332028473665444,tungsten,SiC,He,289.4423113303912,eurofer,Li4SiO4,Be,H2O,0.8477479137260253,0.4506654810173828,0.6632668241529668,0.12245305035942244,0.124332292439784,0.336856306227642,0.4163583509731515,0.4050062698811305,0.0420931410788224,0.552900589040047,1.0767825544011809,0.004188044731205524,6.9823148250579825
163,17.742786903298477,tungsten,SiC,He,495.71377188922486,eurofer,Li4SiO4,Be,H2O,0.7039315159911701,0.3007709102842453,0.543923672707965,0.06558699090118683,0.05236945852917069,0.8508283146790558,0.031215235890586567,0.19642443673187904,0.6751772304082199,0.12839833285990093,0.17355096105741613,0.0006999636242897665,8.509843587875366
164,18.714662435454713,tungsten,SiC,He,429.54048508889946,eurofer,Li4SiO4,Be,H2O,0.8779022639024822,0.038420560153431205,0.266604379398382,0.2499658240090772,0.092809022014565,0.388085355998865,0.2691397979774927,0.4903830781918443,0.09116101202649524,0.4184559097816604,0.16024254895962728,0.00084545520937129,22.884711027145386
165,18.9769115943213,tungsten,SiC,He,36.71822458548263,eurofer,Li4SiO4,Be,H2O,0.9651439768582858,0.07541102251100396,0.059490934219076926,0.21315021157462016,0.1450772232340802,0.5155048725971598,0.12626769259413986,0.14144564252740852,0.5879409011409283,0.27061345633166306,0.1062878396128006,0.0007880902757025853,16.913313865661618
166,1.5618871655544653,tungsten,SiC,He,278.8321355605809,eurofer,Li4SiO4,Be,H2O,0.10155725466669774,0.018738383352153942,0.5675343819686014,0.14188794152566167,0.20075515619406065,0.15716228846571415,0.5001946138145634,0.07912029950959347,0.5955228750764964,0.32535682541391026,0.13827114069213706,0.0007412328246727503,17.763964891433716
167,12.644825322518098,tungsten,SiC,He,277.59876417387613,eurofer,Li4SiO4,Be,H2O,0.8244711690066888,0.3821016298489292,0.7721764855831703,0.10772728155912233,0.38365946434661696,0.3795641671644977,0.12904908692976289,0.28536450092703985,0.4694349864646162,0.2452005126083439,0.8487988179319046,0.002803837639658225,16.496659278869632
168,9.046697427760325,tungsten,SiC,He,225.29630993335803,eurofer,Li4SiO4,Be,H2O,0.6574601578434501,0.8602595414724492,0.68058073537217,0.2244780283397646,0.11094616059761453,0.09664523708594548,0.5679305739766753,0.23746833661546565,0.5871742902352202,0.17535737314931413,1.066989642940198,0.002665467381866445,14.20250940322876
169,19.901325995901914,tungsten,SiC,He,320.26731725705554,eurofer,Li4SiO4,Be,H2O,0.951840272330636,0.15198142793819225,0.9282413755103806,0.5073130668433228,0.01894823628080616,0.005688711909347658,0.4680499849665234,0.025580575211561242,0.9284862973217712,0.04593312746666736,0.6084051246011773,0.003178977061533718,7.657846212387085
170,2.9089540125655087,tungsten,SiC,He,37.96325646843486,eurofer,Li4SiO4,Be,H2O,0.6761573213614908,0.7608502017321958,0.8815457662300525,0.2557873981701326,0.04500060577141907,0.3210152662482589,0.3781967298101895,0.4718335541659531,0.4451634086276391,0.08300303720640782,0.5944994319859279,0.0030601400891009994,7.185366630554199
171,9.436271007909413,tungsten,SiC,He,181.3751615675064,eurofer,Li4SiO4,Be,H2O,0.20489720750041016,0.3845084358522149,0.5073066514360042,0.07887605002605627,0.4382315645054714,0.3358882093075395,0.1470041761609326,0.8207740030739609,0.12188636156803992,0.057339635357999075,0.6814684625867001,0.002750491333333089,8.519888639450071
172,17.110315465381085,tungsten,SiC,He,12.105439105487669,eurofer,Li4SiO4,Be,H2O,0.20930169509974872,0.5343741438842989,0.3529591211261397,0.3896241456661866,0.13556697828748696,0.30626648694650843,0.16854238909981809,0.6862985774944815,0.1808054164342804,0.13289600607123822,0.03641545065168307,0.00023463806532071285,8.128318786621094
173,3.795374642364,tungsten,SiC,He,92.87432020667879,eurofer,Li4SiO4,Be,H2O,0.7496351227544232,0.7412857703148468,0.8160298611486503,0.6991325779841178,0.1395794382685618,0.1105810799183053,0.05070690382901516,0.0963988012350655,0.2606410477368754,0.6429601510280589,1.7167192081663858,0.004196976791317889,15.531511068344116
174,2.736146224157736,tungsten,SiC,He,204.5009677359449,eurofer,Li4SiO4,Be,H2O,0.8582558310173083,0.9801627291174818,0.5293572741337222,0.16317272650517287,0.21677695310222192,0.12830056316393668,0.4917497572286686,0.3188216970199309,0.5010805370731205,0.1800977659069486,1.176667651603014,0.0045953027055503255,11.811164617538452
175,7.571143662373414,tungsten,SiC,He,42.22035393184675,eurofer,Li4SiO4,Be,H2O,0.9744580811293716,0.6329963953636151,0.8649142826599128,0.13844634774834802,0.06476433422355497,0.6307803822051734,0.16600893582292364,0.03931450101727817,0.3004213113101105,0.6602641876726112,0.6374439625979151,0.0027504283377882896,7.253129720687866
176,4.181255828258528,tungsten,SiC,He,238.55382270625668,eurofer,Li4SiO4,Be,H2O,0.5667805930801154,0.2447229454490503,0.7868980673793885,0.2602046921924845,0.12005770789319753,0.020705341690512885,0.5990322582238051,0.5499664499046004,0.07206930652136657,0.3779642435740331,1.6381775203372737,0.0067739008623196855,7.642101287841798
177,3.2314414470348596,tungsten,SiC,He,359.91459327268217,eurofer,Li4SiO4,Be,H2O,0.15742350396701865,0.5062034603928011,0.7393042374674704,0.10888708599701803,0.4370889041595922,0.08570163603647321,0.3683223738069165,0.4732843607135736,0.5165418473574293,0.010173791928997221,1.1026318148643584,0.0028305509204184336,6.828386306762695
178,7.040200478093178,tungsten,SiC,He,61.409761069308395,eurofer,Li4SiO4,Be,H2O,0.4937088318515108,0.9352190364362444,0.7763260946697846,0.388802502159575,0.2525091975321443,0.11029387068176597,0.2483944296265147,0.32285829473034017,0.13117173166909185,0.545969973600568,1.3168253643584757,0.005786360106242323,6.880883455276488
179,13.497877197730832,tungsten,SiC,He,396.8292140370221,eurofer,Li4SiO4,Be,H2O,0.04135874154939556,0.4309489812467815,0.7704390394439484,0.20759724563325024,0.12146953618329966,0.6107164435090955,0.06021677467435465,0.9253668209571893,0.06830880236468799,0.006324376678122745,0.0653847974143317,0.00028023308164380924,9.21412181854248
180,12.445592641124101,tungsten,SiC,He,261.6160039705296,eurofer,Li4SiO4,Be,H2O,0.1918879917604496,0.9343830571253938,0.17261877793037572,0.24918974398984325,0.27863750459701725,0.4673261926427776,0.004846558770362043,0.2768550307054348,0.2918595920759257,0.4312853772186394,0.7414025608477036,0.003285283053447017,7.849839448928832
181,16.619086819974047,tungsten,SiC,He,389.1326532549923,eurofer,Li4SiO4,Be,H2O,0.345716443890578,0.41594484086064,0.9156164547650616,0.5416846526884065,0.07667204672397378,0.1480614632653241,0.2335818373222957,0.001424189054028403,0.806717728112819,0.1918580828331526,0.6979555088495086,0.003199282429520129,7.95789098739624
182,3.939341527884781,tungsten,SiC,He,50.81746872004432,eurofer,Li4SiO4,Be,H2O,0.7860058592518067,0.584818212731931,0.4894418066265329,0.02784837639434556,0.6674149427372424,0.06502572146976886,0.23971095939864315,0.5369771672868089,0.3795707340350011,0.08345209867818985,0.8950828846274931,0.003742441921532381,6.068535327911378
183,0.4791411279288038,tungsten,SiC,He,417.59930847913216,eurofer,Li4SiO4,Be,H2O,0.4549122936595704,0.6783470122808863,0.5944662075100444,0.00381795776571252,0.6868573430477924,0.118969312663524,0.19035538652297104,0.5017503410294981,0.13607814143747968,0.3621715175330222,1.0049064072696363,0.0020043870312592697,5.936318397521973
184,17.91197457520703,tungsten,SiC,He,209.4222443960541,eurofer,Li4SiO4,Be,H2O,0.15318784571619615,0.7258478318029569,0.5767723695012086,0.07643998700547212,0.03438860790661704,0.22757832817971696,0.6615930769081939,0.07432920939416397,0.5873248879364477,0.33834590266938835,0.24926653061516985,0.0011560488531610195,17.75105357170105
185,6.8707727317001845,tungsten,SiC,He,458.8145121478012,eurofer,Li4SiO4,Be,H2O,0.450169910859454,0.17489971590174136,0.13916387660814433,0.06362194450005818,0.5690326961726655,0.2519952445215303,0.11535011480574593,0.1393580491952625,0.4317417831592088,0.4289001676455288,0.9154857779310042,0.003556048436339875,14.742103338241575
186,18.23992606438188,tungsten,SiC,He,249.31443755021732,eurofer,Li4SiO4,Be,H2O,0.37924007141465255,0.926527506872144,0.2456566892140553,0.14588175517121674,0.1576060045284483,0.6071801290326421,0.0893321112676927,0.4938611299671073,0.10829030919602102,0.3978485608368717,0.5927952059114624,0.0017165255969591115,20.16700911521912
187,0.9552760874832388,tungsten,SiC,He,293.43011893383095,eurofer,Li4SiO4,Be,H2O,0.9313630411617058,0.1997957091881004,0.6278522212746852,0.090808160535229,0.19805316439949505,0.27988482887298016,0.43125384619229584,0.6316781037123894,0.006096681639527336,0.3622252146480833,1.054432104656782,0.0042773417818864614,14.89611268043518
188,17.345577135233604,tungsten,SiC,He,485.28986179068426,eurofer,Li4SiO4,Be,H2O,0.15058443351905226,0.9338956761544088,0.7314165319398899,0.4993387991769934,0.1926786539566638,0.0011084110405231264,0.3068741358258198,0.058095917277903586,0.24472882269907964,0.6971752600230168,1.3923302537171904,0.0031028194429913647,7.3747806549072275
189,17.239703473898526,tungsten,SiC,He,443.6494960385237,eurofer,Li4SiO4,Be,H2O,0.9979502147882254,0.579138131500704,0.9105887443218432,0.12744516098787698,0.3357658133446948,0.3538099951789686,0.1829790304884596,0.05044791721451405,0.34662622959839023,0.6029258531870958,0.9454073483329272,0.003962285151059203,6.533934116363525
190,16.367733868389386,tungsten,SiC,He,226.9539773990366,eurofer,Li4SiO4,Be,H2O,0.017338280060617772,0.3824203835352779,0.16152602365293878,0.4225601679454491,0.12668711045756068,0.28798479700063034,0.16276792459636005,0.471862595743355,0.4691390026893554,0.05899840156728973,0.053524801292925216,0.0002096077902328138,8.818675518035889
191,8.018130008375152,tungsten,SiC,He,460.1304885876578,eurofer,Li4SiO4,Be,H2O,0.30271574137245194,0.4260832114549118,0.04560297885909837,0.6223102620210328,0.16987309413099969,0.0374510920656239,0.17036555178234356,0.010969606095664173,0.15166667630727726,0.8373637175970586,1.149417726117249,0.0034771598392168267,6.456268310546875
192,6.2621228766980135,tungsten,SiC,He,251.70622122488084,eurofer,Li4SiO4,Be,H2O,0.687957207030821,0.005379550262088029,0.9927597413893596,0.7301679470515762,0.03198423304811198,0.2069684388240016,0.030879381076310383,0.15308819132471066,0.11457677455471812,0.7323350341205712,0.10415921036517158,0.00031335760616613893,8.78558611869812
193,16.70380727326022,tungsten,SiC,He,138.99627753631427,eurofer,Li4SiO4,Be,H2O,0.7489122479702938,0.1842977516483535,0.32848213366535983,0.07699546080513453,0.2295659488466324,0.1582386438951474,0.5351999464530856,0.6561954179095045,0.2602046441037552,0.08359993798674016,0.4889046730909555,0.001832880366647478,8.454298496246338
194,4.050308555473602,tungsten,SiC,He,115.70614082864456,eurofer,Li4SiO4,Be,H2O,0.5706854428907502,0.9407455635748779,0.7037089453139811,0.3922344040869677,0.007117248924326462,0.5739039621469563,0.026744384841749697,0.4915087990342241,0.2460805981184112,0.26241060284736484,0.24057040208635155,0.001356169957722118,8.350910663604736
195,0.18595399485958453,tungsten,SiC,He,358.06947039942435,eurofer,Li4SiO4,Be,H2O,0.8671278266984623,0.11915873551982425,0.6228920624969062,0.30623693742660296,0.22331144947463288,0.0978856171584881,0.372565995940276,0.11241517379033286,0.7423784928127617,0.14520633339690542,1.5211530769896389,0.004964367171474368,7.249609708786012
196,6.692596154273943,tungsten,SiC,He,36.15955872363846,eurofer,Li4SiO4,Be,H2O,0.4117277201427333,0.5753713854182739,0.2590916724462237,0.13551645378235874,0.14847343078576444,0.005174643962235366,0.7108354714696415,0.11654753490675725,0.09751946818966026,0.7859329969035826,0.09664504265070743,0.00039597221484714265,5.4547200202941895
197,14.991716060700407,tungsten,SiC,He,266.65685525068056,eurofer,Li4SiO4,Be,H2O,0.9134981436807488,0.3203778438184903,0.18799045302233064,0.1267989461917245,0.2331188102617888,0.0659778776689779,0.5741043658775089,0.464792350150468,0.01850998996444701,0.5166976598850851,1.1053860103748856,0.0018924708199646004,9.287651777267458
198,15.834134087703848,tungsten,SiC,He,215.8959166401975,eurofer,Li4SiO4,Be,H2O,0.958761115032015,0.7503347318459063,0.5873313524676315,0.16592890872757074,0.32500767599275343,0.489461780416037,0.019601634863638768,0.0658686707879585,0.2380246649185245,0.696106664293517,1.0072977337298958,0.0036382756571885907,6.629067659378053
199,6.771311546030352,tungsten,SiC,He,131.38346858293448,eurofer,Li4SiO4,Be,H2O,0.5427261049525725,0.7426893328202975,0.32838817714005786,0.025325592881510112,0.4305291336617179,0.4357035914159618,0.10844168204081008,0.4162668158319569,0.27140758324265746,0.31232560092538564,1.0409095318982922,0.004812569969923021,6.917001247406006
200,11.632416003123966,tungsten,SiC,He,343.7797233215057,eurofer,Li4SiO4,Be,H2O,0.5578392968985765,0.21854413470556133,0.27802308544079724,0.5776398589253837,0.10915929818276757,0.1529850251321422,0.1602158177597065,0.7354129903409783,0.0013472945819271414,0.2632397150770946,0.6816652310125669,0.0024599472683983553,8.511938333511353
201,14.009916473813965,tungsten,SiC,He,440.4028770378357,eurofer,Li4SiO4,Be,H2O,0.3745374303733421,0.17050783789002755,0.6719198619692077,0.4346787552056735,0.2810311741641377,0.2609815406063572,0.023308530023831608,0.009915989130552642,0.6872663759039828,0.30281763496546465,0.6351272718278699,0.002566841280773472,7.4600670337677
202,18.267522887360823,tungsten,SiC,He,327.7118097066502,eurofer,Li4SiO4,Be,H2O,0.5238891516130059,0.16760205545468387,0.426626040533161,0.7274047925390927,0.0944897547218356,0.1492463517548844,0.02885910098418705,0.01429968321668908,0.07876110270645224,0.9069392140768586,1.0249424403802636,0.0035771890690581157,7.834913969039918
203,6.360430039717637,tungsten,SiC,He,8.982817904728881,eurofer,Li4SiO4,Be,H2O,0.49223753071157395,0.9620897572547332,0.826818525121648,0.44622703121190416,0.09246793425726292,0.4037280803448652,0.05757695418596773,0.8481697566576253,0.11427606504974433,0.037554178292630434,0.14424999780990738,0.0010733357635847182,7.000120401382446
204,1.1997605267141087,tungsten,SiC,He,444.0663426299634,eurofer,Li4SiO4,Be,H2O,0.3812448466272675,0.5435763375154092,0.5783613623551941,0.3249816058346767,0.09185444742516101,0.0906599101885934,0.4925040365515689,0.3379465171883473,0.3531851037333109,0.3088683790783417,1.3953779018971741,0.00512245503918064,7.316541910171509
205,14.446365110396314,tungsten,SiC,He,292.2473006917004,eurofer,Li4SiO4,Be,H2O,0.3632455312622337,0.6391036701543987,0.5624927323071918,0.5698131033164063,0.20679433341924106,0.028064028874762097,0.19532853438959044,0.7526229051264987,0.1461529264171449,0.10122416845635653,0.7338490828829737,0.003969153142225453,8.425832509994509
206,0.6187980087910017,tungsten,SiC,He,262.42764676203456,eurofer,Li4SiO4,Be,H2O,0.7597604912288604,0.4363439554072008,0.4462394016870532,0.1122482153067128,0.7178523738410288,0.05586995577576995,0.11402945507648846,0.5614937835910624,0.4010497128653052,0.03745650354363216,1.0906724916692776,0.0026112231333953236,5.7684993743896475
207,17.680915664759215,tungsten,SiC,He,282.47745010221223,eurofer,Li4SiO4,Be,H2O,0.32885203067955426,0.5011528117379024,0.3542885616269046,0.0685758076708291,0.1114689461635384,0.18772007022250028,0.6322351759431322,0.1282497940227068,0.379287719197681,0.4924624867796122,0.6618154612324451,0.002156725685683212,7.517987012863159
208,5.789722736300442,tungsten,SiC,He,31.34669925032857,eurofer,Li4SiO4,Be,H2O,0.4623303667579735,0.4329495740250621,0.33574406964425585,0.07497632275899001,0.7107924916940666,0.002495582427023486,0.21173560311992,0.5214168849943248,0.04710011786333992,0.43148299714233534,0.5012644987767823,0.0028905176653741572,5.928141355514526
209,12.168699523144324,tungsten,SiC,He,187.9904423918857,eurofer,Li4SiO4,Be,H2O,0.9788755428701842,0.10639297499675447,0.05692142087023589,0.02850264105364872,0.4954937723341077,0.3540212844263864,0.12198230218585705,0.24049935428034386,0.5894796637776211,0.1700209819420352,0.6978519253214746,0.0037867867529780687,7.634926795959473
210,19.045117772683877,tungsten,SiC,He,314.86413420928744,eurofer,Li4SiO4,Be,H2O,0.6140004333013561,0.7902078874604065,0.14482774945439802,0.4408801962880212,0.08737374414359521,0.052400271669692654,0.4193457878986909,0.12016712238753807,0.4973294956296397,0.38250338198282224,0.8398789518397072,0.0035136352468047483,7.133053779602051
211,15.427119996123855,tungsten,SiC,He,259.3931323852014,eurofer,Li4SiO4,Be,H2O,0.8129723375772704,0.12174922106301055,0.742806152198375,0.18321121890184566,0.31730281905068675,0.20333921262999308,0.2961467494174744,0.2571684049797698,0.3378031628024722,0.405028432217758,0.7917949968436424,0.003009043224105993,7.746866464614867
212,5.138792885067186,tungsten,SiC,He,38.96563921925089,eurofer,Li4SiO4,Be,H2O,0.8391380880038409,0.7990810022550336,0.054808612730050665,0.0584876247929812,0.3000851027293447,0.2094493000457594,0.4319779724319147,0.5781325917306457,0.21677892505036334,0.20508848321899087,0.7559295613858825,0.002895388627725645,6.255105257034303
213,18.643539389725284,tungsten,SiC,He,321.14459182210004,eurofer,Li4SiO4,Be,H2O,0.3446865292829123,0.3516229305323668,0.6990528816479903,0.5191638282060536,0.41635703331051377,0.054404593719427616,0.01007454476400495,0.259286890684488,0.0880532483535651,0.6526598609619471,1.206591139310137,0.004619140253334276,7.701199293136598
214,6.4384371068597845,tungsten,SiC,He,489.99601405703453,eurofer,Li4SiO4,Be,H2O,0.5149427462741453,0.8139356908308448,0.3365459300881891,0.4017423753141633,0.3961741758833823,0.14726324987762546,0.054820198924828915,0.3769326963626463,0.4008974678353023,0.2221698358020514,1.1491404484803291,0.003276763681494521,6.754148244857787
215,0.4126635394042189,tungsten,SiC,He,211.26985711344986,eurofer,Li4SiO4,Be,H2O,0.4808578275348296,0.9316574022961136,0.4468900922486488,0.3743321082688059,0.10997833801392834,0.233414937513905,0.2822746162033609,0.4405881728806288,0.11066826022537407,0.448743566893997,1.2340948957270057,0.0032225192059863387,7.0575056076049805
216,12.730057487606654,tungsten,SiC,He,474.6601293837791,eurofer,Li4SiO4,Be,H2O,0.19397242029922945,0.3657801802201156,0.6816001464321285,0.2836882729378076,0.11903897476882387,0.1208072016661406,0.4764655506272278,0.4220180048600698,0.12843849341906385,0.4495435017208663,0.7182992136598089,0.003315201177070084,8.243741273880005
217,17.040380505619925,tungsten,SiC,He,87.07825999448198,eurofer,Li4SiO4,Be,H2O,0.4648851126881575,0.927849758187422,0.3966574491246936,0.1385877029468522,0.01873531544196463,0.5420432998302416,0.3006336817809417,0.2277692164486865,0.5335659872008244,0.2386647963504892,0.20981119870041468,0.0009440734679684316,8.495622396469116
218,3.099533588356046,tungsten,SiC,He,324.74699788075367,eurofer,Li4SiO4,Be,H2O,0.9193395497739668,0.4189330491431691,0.7038701536744711,0.3686018647014899,0.3443495338028573,0.1416589641338625,0.14538963736179036,0.17507302230338212,0.4956622971594327,0.32926468053718544,1.4022055279300245,0.0031979581887091363,6.598297834396362
219,1.6897500975795745,tungsten,SiC,He,139.54652380716996,eurofer,Li4SiO4,Be,H2O,0.6959938241073459,0.994843810298276,0.4761095680929413,0.2355487370363277,0.049015735818977585,0.25902209473931903,0.4564134324053757,0.05678847525437007,0.6269665247136337,0.31624500003199635,1.0507390936892007,0.002985605570613798,6.980123996734619
220,12.323864248454022,tungsten,SiC,He,31.52574994393803,eurofer,Li4SiO4,Be,H2O,0.24686564356261154,0.4175166442355072,0.09388976481085998,0.3452871143503685,0.21484877665973487,0.41216830129721377,0.02769580769268265,0.3582345073289615,0.12981674861728892,0.5119487440537496,0.2352914282201593,0.0005351216313497742,7.596450090408325
221,19.784245606899592,tungsten,SiC,He,33.83807661244342,eurofer,Li4SiO4,Be,H2O,0.8150008852167558,0.15541587934627887,0.10274685983572318,0.15427004835536778,0.4505147818571922,0.1120855838949549,0.2831295858924853,0.03697605583407623,0.5190333370772288,0.44399060708869503,0.1915415220608648,0.0010776410183390376,6.264240980148315
222,18.18529288786253,tungsten,SiC,He,14.074093828271739,eurofer,Li4SiO4,Be,H2O,0.95531977705448,0.4630879159757054,0.4863672947077496,0.3941157462592088,0.403391423923873,0.002552667046714496,0.19994016277020368,0.35194631931830617,0.3774393091722715,0.2706143715094224,0.3064561515069135,0.0014305657611191876,7.1611366271972665
223,2.162459235619532,tungsten,SiC,He,466.4293432844119,eurofer,Li4SiO4,Be,H2O,0.9078891132339616,0.16942487724535638,0.3990089121067587,0.11957472545674032,0.4330645057837837,0.013127232511454996,0.4342335362480209,0.1684810611854869,0.29307678539819704,0.5384421534163162,1.3379602235328405,0.004426229564976786,6.245768070220947
224,0.19145970257254066,tungsten,SiC,He,344.7843790272358,eurofer,Li4SiO4,Be,H2O,0.027372229709511253,0.5630668132693571,0.7337850409969054,0.39556138582426137,0.08998027563129304,0.2389886912682794,0.27546964727616624,0.12708610099050782,0.7688709681909317,0.10404293081856043,0.4028471521683058,0.0012884192429872658,8.069394111633299
225,16.521233172516993,tungsten,SiC,He,286.0656261833492,eurofer,Li4SiO4,Be,H2O,0.8838183373062279,0.3501429225363281,0.9739603110441932,0.5193471265078093,0.00763590766405649,0.2282270395138127,0.24478992631432145,0.2926650543934605,0.1419306355545787,0.5654043100519607,0.3760495212441154,0.0017297269208578839,8.398418664932251
226,12.163486868194434,tungsten,SiC,He,197.97156743156697,eurofer,Li4SiO4,Be,H2O,0.08375004611461889,0.03115514970287048,0.39533615946838063,0.3415656414701476,0.441600277395951,0.15204728688425478,0.06478679424964666,0.5196664238387333,0.033930886291817224,0.4464026898694496,0.24395297162444896,0.0006888637399311559,8.644758939743044
227,2.6912532978206367,tungsten,SiC,He,211.4558262719759,eurofer,Li4SiO4,Be,H2O,0.4591048576747045,0.06058980404161207,0.3918456608621565,0.045717119579000966,0.13761731780982506,0.051323783255148435,0.7653417793560255,0.04825073394915682,0.9080819988525196,0.04366726719832361,0.3343683970078995,0.0018348037662967527,6.397899150848389
228,13.932462907968596,tungsten,SiC,He,402.5050188043175,eurofer,Li4SiO4,Be,H2O,0.3849240779078035,0.12588495897303398,0.22477731942472634,0.3311939279817597,0.02088261580061436,0.32515471953421643,0.3227687366834097,0.7136040767531242,0.2289336750369369,0.05746224820993887,0.06273138244358248,0.0005267558839741887,9.222765684127806
229,1.0184504892377475,tungsten,SiC,He,289.64049383522337,eurofer,Li4SiO4,Be,H2O,0.17734920373812058,0.0068074437721396,0.34480292237931986,0.3007744967142205,0.016432299920550644,0.1718955747544089,0.51089762861082,0.18824031580851894,0.30123547032414083,0.5105242138673403,0.017053935741087857,7.07853520907995e-05,8.214908599853517
