,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
150,7.324587951007258,tungsten,SiC,D2O,475.7254632140603,SiC,Li2TiO3,Be,H2O,0.02787630858378931,0.3236751423816837,0.9534138609850198,0.18872466612012426,0.34689828188988386,0.17697221833474314,0.28740483365524866,0.30046701350786165,0.6305403982196647,0.06899258827247362,0.7013483796497599,0.004450004009978811,6.661629915237428
151,9.676839478391726,tungsten,SiC,D2O,458.070852872209,SiC,Li2TiO3,Be,H2O,0.5273342125685709,0.1764395132411285,0.5708565916538821,0.29644642645888497,0.532234482474066,0.111514567138017,0.05980452392903195,0.40432597406466025,0.32173710606965017,0.2739369198656897,0.8641129952292921,0.005191353593365763,6.5932672023773184
152,8.537920226217803,tungsten,SiC,D2O,436.8516312055874,SiC,Li2TiO3,Be,H2O,0.2747325225152941,0.6820011762783958,0.9728697261874294,0.4799957883770496,0.04366020850243048,0.17735128337098274,0.2989927197495369,0.03581386710157712,0.8292831633611275,0.1349029695372955,1.0284165868152153,0.003656583023806649,6.352470397949219
153,19.24803275583271,tungsten,SiC,D2O,337.0990392443892,SiC,Li2TiO3,Be,H2O,0.23676722939991435,0.4999607163115086,0.8976809112123325,0.2692504225602865,0.10783710685819617,0.2246609706017796,0.39825149997973786,0.8809396807031673,0.035256162069401915,0.08380415722743079,0.2766813486779065,0.0022360089684898103,8.323557615280151
154,15.651908625387875,tungsten,SiC,D2O,340.31892455163404,SiC,Li2TiO3,Be,H2O,0.03238383995911065,0.3439860154564968,0.5273660859900993,0.3480479202913037,0.3110806046686741,0.013077050809256807,0.32779442423076544,0.0298084375407532,0.5428845094102488,0.427307053048998,0.6196129877416728,0.0032216125164099326,6.414837121963501
155,1.5799325508581141,tungsten,SiC,D2O,41.76682929294945,SiC,Li2TiO3,Be,H2O,0.6276815728134969,0.4684565880683038,0.5281847546579211,0.2308334968759298,0.16978185601092066,0.4805730363786504,0.11881161073449925,0.5744535062329589,0.1371123662796266,0.2884341274874145,0.6541215671476307,0.0024385822857452824,5.733736276626588
156,8.498332687624076,tungsten,SiC,D2O,187.78897426157437,SiC,Li2TiO3,Be,H2O,0.08940903063491612,0.26197656381391543,0.5369317694327252,0.2897335394970628,0.07540297442366034,0.16393789983800358,0.4709255862412734,0.18436266588341205,0.28275218662438906,0.532885147492199,0.6878793867951799,0.004529988003745173,6.4415643215179434
157,5.0016428441502265,tungsten,SiC,D2O,470.32252222987853,SiC,Li2TiO3,Be,H2O,0.7970920671247429,0.831230166799581,0.3541239530275331,0.1387014878512331,0.07507198841633464,0.581688601012438,0.20453792271999435,0.4594368045424287,0.4550944905618887,0.08546870489568263,0.7675165529731286,0.0030908470563355754,6.167438507080077
158,18.187774703305376,tungsten,SiC,D2O,3.9274131092676967,SiC,Li2TiO3,Be,H2O,0.6346849552733261,0.9311560697808028,0.5061559027583182,0.07595968132479954,0.4432976023026651,0.05872194037177408,0.4220207760007613,0.18163565514551488,0.6475260438047148,0.17083830104977024,0.07753059891263099,0.000897033233674133,6.405402183532715
159,14.464073457310304,tungsten,SiC,D2O,116.34229629036207,SiC,Li2TiO3,Be,H2O,0.4258062677069697,0.7132632862671328,0.3972445041859813,0.05409238387427503,0.5406797250057274,0.1362919011884075,0.26893598993159,0.20950382752046307,0.6316645094711696,0.15883166300836746,0.5898959080292363,0.0034916903632810185,6.4839210510253915
160,7.6184579932446495,tungsten,SiC,D2O,35.068022342790215,SiC,Li2TiO3,Be,H2O,0.01281647874096814,0.4928229410562868,0.5971445752287099,0.2876312784965348,0.08947336181247274,0.4901830556753622,0.1327123040156302,0.5916573269740952,0.268684563484537,0.1396581095413678,0.1411296035451393,0.001060072375463548,6.793294429779053
161,2.056770132150952,tungsten,SiC,D2O,410.7411109205297,SiC,Li2TiO3,Be,H2O,0.1625815249361231,0.2204889053944924,0.3135011830587329,0.030390600017639026,0.28272943252062865,0.649377336504781,0.03750263095695137,0.28687584452083104,0.28971424717409616,0.4234099083050727,0.6014916100917646,0.0035046393819687803,5.895388126373291
162,8.841303641265958,tungsten,SiC,D2O,374.3259806083091,SiC,Li2TiO3,Be,H2O,0.25328346839775984,0.7008574430276707,0.933337551840146,0.07649668430881319,0.1803484537437226,0.0567625725939251,0.6863922893535391,0.057142862236164216,0.4806885122578659,0.4621686255059698,0.8638064744619532,0.0032989930344785433,6.005687475204468
163,3.2228547065346747,tungsten,SiC,D2O,287.2797722225472,SiC,Li2TiO3,Be,H2O,0.7041378961733851,0.7405887285803927,0.4318341428148903,0.2960646748542249,0.2185092968856843,0.3681346056181531,0.1172914226419377,0.4955482091304039,0.11784005768875065,0.38661173318084535,1.004826937947952,0.0031212804873616933,5.816343784332275
164,10.44323642279506,tungsten,SiC,D2O,297.089705761083,SiC,Li2TiO3,Be,H2O,0.7460746398510313,0.9969390925007218,0.37752727033910616,0.02648613896171855,0.20852187080467446,0.3392878154101481,0.4257041748234589,0.06641117403093766,0.6309994606838722,0.3025893652851901,0.6353241333883484,0.002719520005928439,5.98408317565918
165,10.61231140482559,tungsten,SiC,D2O,445.52681169905014,SiC,Li2TiO3,Be,H2O,0.1877250782348241,0.29480332168877743,0.5563226977425528,0.30296850445084994,0.16974769086738975,0.11924275398605452,0.408041050695706,0.4684187569073229,0.11607626136304372,0.4155049817296334,0.6857799632904521,0.004346614691812098,14.364407777786255
166,3.4670898459638755,tungsten,SiC,D2O,394.4574652682607,SiC,Li2TiO3,Be,H2O,0.05315423426482657,0.7670442304131895,0.0036152172265079283,0.1755128350800707,0.27744087438341475,0.4990326872647118,0.04801360327180272,0.5931423827882109,0.3675387500304441,0.03931886718134511,0.6581905772770343,0.002687434148013973,12.532355546951294
167,16.82380256195649,tungsten,SiC,D2O,498.1095221678882,SiC,Li2TiO3,Be,H2O,0.8005134493716002,0.7917316271193667,0.6295024445155645,0.07305115463847463,0.2127261423854426,0.2417126651987796,0.4725100377773033,0.3529192799960202,0.5857018965018757,0.061378823502104114,0.535512408803441,0.003214246039288103,14.345696687698364
168,18.562780495399693,tungsten,SiC,D2O,239.55008120372196,SiC,Li2TiO3,Be,H2O,0.3262344219302893,0.9228952494514748,0.6554704673098688,0.7078218396553301,0.01654875725742631,0.11962623820843254,0.15600316487881105,0.14777287249734172,0.10863265891688392,0.7435944685857744,0.5140923921986508,0.004168143610098768,14.675673246383667
169,11.855138348786307,tungsten,SiC,D2O,5.059625068352336,SiC,Li2TiO3,Be,H2O,0.06680441529156933,0.6531404167920338,0.9481829226666816,0.1746419999218415,0.3717448879342303,0.04224489382026516,0.4113682183236629,0.6065703805687053,0.3612806486177028,0.0321489708135919,0.013161763191932524,7.588409820511097e-05,6.767725467681885
170,17.95207509420456,tungsten,SiC,D2O,231.6931773887447,SiC,Li2TiO3,Be,H2O,0.3462054048387643,0.8134979210074618,0.1660501148796797,0.4408932833357388,0.3190982991139084,0.036723238338650925,0.20328517921170167,0.019208471205710155,0.5612392922897155,0.4195522365045744,0.5785751856859733,0.003547567500005141,6.172898054122925
171,2.698765389298685,tungsten,SiC,D2O,433.4934867081993,SiC,Li2TiO3,Be,H2O,0.8957844337616347,0.3248553021387447,0.15841813531823254,0.17477116748322585,0.05126319648749216,0.24199189689120265,0.5319737391380793,0.041825494294488216,0.5719867949896991,0.3861877107158127,0.7453499062173486,0.003705543677195986,5.71407961845398
172,7.613414666568545,tungsten,SiC,D2O,365.93428099381134,SiC,Li2TiO3,Be,H2O,0.3262883143879909,0.3710764774072549,0.995069271694016,0.109800149802846,0.5081824978035726,0.2466629071156152,0.1353544452779661,0.7727140445361976,0.003417581618683926,0.2238683738451184,0.8267510596298345,0.003903408051803347,6.6817572116851816
173,19.513788626580247,tungsten,SiC,D2O,53.384626812223004,SiC,Li2TiO3,Be,H2O,0.04307778741104762,0.11458523740195015,0.1909017261119258,0.15382892265026307,0.3425124164653585,0.33282937025512244,0.17082929062925592,0.025332922545108414,0.25599545616411384,0.7186716212907778,0.14045750654479458,0.0017669970822274833,6.255695819854736
174,3.4073648929189777,tungsten,SiC,D2O,400.6501308558084,SiC,Li2TiO3,Be,H2O,0.4306665703744143,0.05879360023775016,0.8774619209489328,0.1170283958770478,0.2201776052194844,0.2698823274884891,0.3929116714149789,0.3602270156623069,0.32833452527785073,0.3114384590598422,0.8429430315796358,0.004192061775816611,6.484405755996704
175,16.195737869554875,tungsten,SiC,D2O,159.85894216838165,SiC,Li2TiO3,Be,H2O,0.5377710911568152,0.5225604216934413,0.9025300766609112,0.13764411385147216,0.223370349346056,0.04214689301550722,0.5968386437869646,0.051355429010542616,0.6324618959012159,0.31618267508824155,0.6469944711803448,0.002887934411242332,6.1668877601623535
176,11.24672861645804,tungsten,SiC,D2O,482.7638169650965,SiC,Li2TiO3,Be,H2O,0.6034931322004727,0.3039163842095081,0.8871878865126073,0.4884816676325273,0.15714756308686498,0.15804349317175195,0.19632727610885573,0.17499571626120927,0.5591070276926329,0.2658972560461579,0.8589508730560415,0.00299968207026192,7.015476942062378
177,10.060131012102893,tungsten,SiC,D2O,318.4871068911101,SiC,Li2TiO3,Be,H2O,0.6335300372577257,0.213043792365885,0.8136977611556435,0.7229050976185863,0.03692342566830872,0.04685551991948093,0.19331595679362398,0.5586603809438759,0.2213650592885312,0.21997455976759275,0.8583979195440185,0.0030514240881947523,7.021531581878662
178,13.840709332660664,tungsten,SiC,D2O,154.78117091309142,SiC,Li2TiO3,Be,H2O,0.6301557632273805,0.2704289035695203,0.6578736138206764,0.4166460488628125,0.030578182352416494,0.016778464385524116,0.5359973043992471,0.7482559561045656,0.07627723004330607,0.17546681385212834,0.5708550861653807,0.003647468322955692,7.372440099716186
179,7.114189341395428,tungsten,SiC,D2O,201.1100457475427,SiC,Li2TiO3,Be,H2O,0.7455447194512284,0.7949601585531854,0.6900417582618721,0.12892380618384536,0.2172597261440052,0.6131100251063765,0.04070644256577288,0.4401990494692252,0.5243372616467601,0.03546368888401469,0.8216803683337105,0.0037402355631389094,6.460416078567505
180,11.585033024503536,tungsten,SiC,D2O,95.86183729685595,SiC,Li2TiO3,Be,H2O,0.3463998041241767,0.6939442987507082,0.9340010633144948,0.4959755952873932,0.15481616599788298,0.330757702151529,0.01845053656319484,0.4210611294163721,0.14228170631769152,0.4366571642659364,0.6678530130875029,0.004041060498377025,6.709895610809326
181,18.661745082395306,tungsten,SiC,D2O,367.9703518783464,SiC,Li2TiO3,Be,H2O,0.3560272975920793,0.17264564629040702,0.04423084308332127,0.010618417768680864,0.4136763624466393,0.36187125848398666,0.21383396130069307,0.1509799871919233,0.7877250831279895,0.06129492968008723,0.3765044112311353,0.0014563081074267085,6.853090763092041
182,15.096983727610533,tungsten,SiC,D2O,237.80210052931255,SiC,Li2TiO3,Be,H2O,0.16335575245826472,0.14891126702766888,0.3188318470758211,0.5432997531027021,0.14590866491649535,0.018636113681575976,0.2921554682992267,0.4182120157572177,0.4445450461922241,0.137242938050558,0.5765948382176262,0.0037056148201321305,7.274296283721924
183,4.8053193021521,tungsten,SiC,D2O,171.23636045334396,SiC,Li2TiO3,Be,H2O,0.18031829658334567,0.9006566710834808,0.7059072763258244,0.1962897659552116,0.10893303428881597,0.3414583671871623,0.3533188325688102,0.4753811754968218,0.4704903851463103,0.05412843935686774,0.861590446694042,0.0022137440858037314,6.298255681991577
184,0.8079375053209614,tungsten,SiC,D2O,394.90777925799523,SiC,Li2TiO3,Be,H2O,0.8747179862326472,0.12486114599300112,0.8211435558689449,0.30214250613472377,0.28508192934015764,0.03798143966792608,0.3747941248571924,0.18063566680060086,0.09960160235565922,0.71976273084374,1.948294342260756,0.006074103218393083,6.165405750274657
185,8.388742551653394,tungsten,SiC,D2O,90.12414893210644,SiC,Li2TiO3,Be,H2O,0.16517723907593362,0.5674149867352856,0.15769300626967642,0.5389224753305109,0.21399012852842172,0.026145703577005092,0.22094169256406224,0.5843501006984059,0.35889500183897033,0.056754897462623626,0.6600624893857512,0.0021569131030303875,6.89806866645813
186,3.5953883169069867,tungsten,SiC,D2O,309.13642832779567,SiC,Li2TiO3,Be,H2O,0.3105882785871221,0.8931672751810867,0.8216220588652736,0.14564022518623873,0.2299066765087677,0.5068116439253864,0.11764145437960713,0.09331586802031974,0.27343931265917465,0.6332448193205055,0.8521336421322928,0.002652037515277151,5.727292060852051
187,13.57850022434684,tungsten,SiC,D2O,134.74459416934687,SiC,Li2TiO3,Be,H2O,0.9723552443868926,0.7478377413180386,0.8052520100378798,0.5338956109045992,0.13268280245422415,0.22107947084637009,0.11234211579480666,0.8107926780131469,0.1528021402144021,0.0364051817724509,0.6600149671346635,0.003986541836665175,7.744625568389893
188,7.229773091214278,tungsten,SiC,D2O,108.6957717158742,SiC,Li2TiO3,Be,H2O,0.11537357636394707,0.4576206351385158,0.27219329660195146,0.15539732852473298,0.4034976435528323,0.3234137461285195,0.11769128179391528,0.5168193852235018,0.22710753885542426,0.2560730759210739,0.6492979191755465,0.0035195677572156634,6.467297315597534
189,17.96719661886044,tungsten,SiC,D2O,78.03427101937731,SiC,Li2TiO3,Be,H2O,0.36208936648831735,0.1994768567819316,0.2613060713956929,0.2430644113784703,0.5224453707522202,0.1324095054519621,0.10208071241734733,0.7263500987396759,0.07937007808986869,0.1942798231704554,0.3085161553753873,0.0018822529892937034,7.568258285522461
190,10.986971218327767,tungsten,SiC,D2O,215.2492556053137,SiC,Li2TiO3,Be,H2O,0.6297585791849576,0.31370892280746043,0.5587579686621266,0.1873586277232808,0.05483775157213981,0.02227871970887902,0.7355249009957004,0.07043848907190778,0.4425069836261649,0.4870545273019273,0.8737095636611707,0.003531641011876765,6.0636138916015625
191,17.20318949103274,tungsten,SiC,D2O,125.68953015002505,SiC,Li2TiO3,Be,H2O,0.22201339819592505,0.0001064278091097437,0.43474011099995097,0.09017878525813172,0.04167771434459739,0.3132103666627363,0.5549331337345346,0.34812975269021884,0.2274588745707348,0.4244113727390463,0.002018012836123538,2.0527786798370185e-05,6.856617450714111
192,7.928648197687044,tungsten,SiC,D2O,251.50136406836768,SiC,Li2TiO3,Be,H2O,0.30980535255114816,0.016484432844681485,0.4981474048969087,0.4179497754621422,0.025537135102956653,0.3043830544047316,0.2521300350301696,0.008625252199199442,0.3503308537255645,0.6410438940752359,0.5150736855306516,0.0025850582343006486,6.821081876754762
193,8.515236383782103,tungsten,SiC,D2O,247.1010220060463,SiC,Li2TiO3,Be,H2O,0.2076967585881031,0.05290579794383998,0.7196096664268691,0.02458301452758621,0.1522146197435714,0.6120784551550593,0.21112391057378305,0.5280692312243987,0.3267157838035396,0.14521498497206162,0.4145891586294595,0.003021747450605068,13.84989070892334
194,10.482364695890363,tungsten,SiC,D2O,247.78163223930568,SiC,Li2TiO3,Be,H2O,0.7262673886599248,0.9497461446740716,0.44676948204641775,0.003008226408206237,0.24772249345338346,0.5440849964631672,0.2051842836752432,0.5771622844925223,0.2794772436040753,0.14336047190340254,0.6881556312351057,0.001803562437818823,14.350171327590942
195,9.28031265719632,tungsten,SiC,D2O,168.8612668538394,SiC,Li2TiO3,Be,H2O,0.28617590966632234,0.6408859268250545,0.3772748468699808,0.16249182105390525,0.3165045430770669,0.4729779608805181,0.048025674988509716,0.2306648903005553,0.35171679629843705,0.4176183134010077,0.6191427997384988,0.002268877880500369,13.088377714157104
196,0.9862875552818616,tungsten,SiC,D2O,326.11809941904244,SiC,Li2TiO3,Be,H2O,0.3415137260556642,0.3909813907776976,0.31892263844275004,0.7715526127050367,0.0890731883733409,0.09111114527684036,0.04826305364478197,0.7480028750873478,0.09515394406451108,0.15684318084814095,1.627007142997692,0.008641024436894223,11.241455078125
197,13.661974441689674,tungsten,SiC,D2O,426.04459863064505,SiC,Li2TiO3,Be,H2O,0.650721945511913,0.15885948096267088,0.5095005359315348,0.07151999560456429,0.338794137309198,0.4810063081418746,0.10867955894436296,0.3014626976126886,0.3595955129038701,0.3389417894834412,0.4530482871634535,0.0027730071616922235,14.1466543674469
198,13.357629694015243,tungsten,SiC,D2O,309.02029856260066,SiC,Li2TiO3,Be,H2O,0.8586839842312385,0.4825656626027207,0.5188750284785715,0.2670205766192896,0.4766773005510764,0.20916100813728986,0.04714111469234407,0.022083423598180683,0.5893220460557201,0.3885945303460993,0.7129796634211545,0.0033413424555811394,5.9664146900177
199,14.864859435929699,tungsten,SiC,D2O,396.273446532002,SiC,Li2TiO3,Be,H2O,0.4555051403115039,0.6065876522819771,0.9984092180818008,0.22280878919218292,0.5620888617447062,0.19248284071419086,0.022619508348919955,0.5678025476162082,0.10167893930385484,0.3305185130799368,0.5314564444886968,0.0029289381790862,7.023053407669067
200,18.90813516784461,tungsten,SiC,D2O,421.08271754400687,SiC,Li2TiO3,Be,H2O,0.3089131577607763,0.9707764978925412,0.5552338488140423,0.2610715204329786,0.4006862276687247,0.2397634498528849,0.09847880204541178,0.3900680226670102,0.22209673030943325,0.3878352470235565,0.3731275916013734,0.0017586575360220387,6.8225839138031015
201,9.697623070619967,tungsten,SiC,D2O,296.452770249965,SiC,Li2TiO3,Be,H2O,0.9175952730353258,0.25132675037276,0.11269835512107218,0.25222425055764913,0.13276537241802286,0.5414946939496686,0.07351568307465943,0.3750585620016299,0.029106578977794863,0.5958348590205753,0.5229322813237351,0.003085290488277235,6.3028390407562265
202,1.974744483003279,tungsten,SiC,D2O,96.05144902839649,SiC,Li2TiO3,Be,H2O,0.08089940316555377,0.0925727652645072,0.2427068845050933,0.4953496478723641,0.25727812818489604,0.04478764373754381,0.20258458020519612,0.06403728939167777,0.3222591032726141,0.6137036073357081,0.6155698793270854,0.0031460939592973967,5.900888442993164
203,14.898515605213973,tungsten,SiC,D2O,103.72307972487698,SiC,Li2TiO3,Be,H2O,0.9233707992843772,0.4439396668267716,0.3868983832305011,0.2245266095630942,0.21730042960416174,0.4889795559603153,0.06919340487242892,0.2423676663190243,0.1332954390641132,0.6243368946168625,0.4684561555191824,0.003323081521084016,6.400661706924439
204,12.260959413401427,tungsten,SiC,D2O,84.91117903401873,SiC,Li2TiO3,Be,H2O,0.4836354086601311,0.4467259742730629,0.16293727111377765,0.27874436122977964,0.6058113207496345,0.0446239986393003,0.07082031938128562,0.4065691720292737,0.5675117167224436,0.0259191112482827,0.7187261527524919,0.0030751174226936275,6.9556920528411865
205,18.25016369764689,tungsten,SiC,D2O,186.16803733758286,SiC,Li2TiO3,Be,H2O,0.3950644104928545,0.8585151033153114,0.7302477156684507,0.04175404678675556,0.1353058691473616,0.4616538226492121,0.3612862614166707,0.1924271443963064,0.8005048197015148,0.007068035902178913,0.4257518438282415,0.002436245384851153,7.036025285720825
206,0.2614302838838189,tungsten,SiC,D2O,448.4962038065385,SiC,Li2TiO3,Be,H2O,0.8148263110604959,0.9633203702206088,0.5264956816631838,0.11478193650334514,0.16930286766184088,0.65450420623904,0.0614109895957739,0.5452166416118203,0.349804196305726,0.1049791620824537,0.7957457561848029,0.0038290198841938335,5.574747323989868
207,12.051699373090196,tungsten,SiC,D2O,283.282108221727,SiC,Li2TiO3,Be,H2O,0.4776523144450631,6.226619942606426e-05,0.3797304542526052,0.3188211710113269,0.2114420054345009,0.03687828419971655,0.4328585393544557,0.4398855584268153,0.23098800875396985,0.3291264328192148,0.12305350748707765,0.0009489976424127188,7.42578125
208,1.7721775772195358,tungsten,SiC,D2O,111.041828031911,SiC,Li2TiO3,Be,H2O,0.08611841355222571,0.7890483316983976,0.2792926465465164,0.7805107755795536,0.11191343903582954,0.044853086508821166,0.06272269887579561,0.2090371400429228,0.5399694629336568,0.2509933970234206,1.3418947531291674,0.005973766228648222,6.644461154937744
209,15.327588466918785,tungsten,SiC,D2O,162.86573982912032,SiC,Li2TiO3,Be,H2O,0.6728405645266204,0.06927285417625118,0.4978025769706697,0.1266256268799036,0.4982248856546251,0.10210754837905853,0.2730419390864129,0.2415907558560749,0.058018309497460986,0.7003909346464643,0.4672856575576545,0.002737865517507702,6.3578877449035645
210,6.795373683319584,tungsten,SiC,D2O,353.099625192166,SiC,Li2TiO3,Be,H2O,0.39768052157525147,0.551873878769511,0.8901090641520302,0.0035475809321404476,0.37434970733291584,0.5422672143363305,0.07983549739861326,0.07781042454237559,0.7538399914029326,0.16834958405469191,0.6554554587722317,0.0017366973579423257,5.886619091033936
211,5.403550013968849,tungsten,SiC,D2O,10.935804841521346,SiC,Li2TiO3,Be,H2O,0.6400627661195136,0.09918939452328757,0.16374108181693334,0.4567629887897921,0.010233866338908021,0.2912145285866805,0.2417886162846197,0.7236742019058066,0.006208365883048308,0.2701174322111453,0.002014367085561216,6.724709118981832e-06,5.868845462799072
212,15.823822758289804,tungsten,SiC,D2O,48.49522210842528,SiC,Li2TiO3,Be,H2O,0.4020895137736118,0.9110162099058507,0.950379528578684,0.3991729257693924,0.4650249346675974,0.0001506441435844285,0.13565149541942598,0.34429391449817626,0.34719233105393305,0.3085137544478907,0.5725613681268346,0.003518666439803949,6.801705360412598
213,6.938573657271235,tungsten,SiC,D2O,37.82656486567559,SiC,Li2TiO3,Be,H2O,0.10014223117715104,0.40137122670504255,0.9547681778430024,0.7995692117185181,0.04980930695563306,0.02534129069859357,0.1252801906272552,0.7046315276021978,0.20058751024236948,0.09478096215543258,0.8444057894018868,0.0060003474657812144,7.083708763122559
214,17.313644731300727,tungsten,SiC,D2O,497.09659597911485,SiC,Li2TiO3,Be,H2O,0.3542101659511737,0.05969444489021036,0.433962532894995,0.07930707342932643,0.6579411508780888,0.027922395311005568,0.2348293803815793,0.5455285642650509,0.19846447789185231,0.25600695784309674,0.4354110399163634,0.0023275552541955863,7.1729562282562265
215,8.113602889493096,tungsten,SiC,D2O,267.78180484485443,SiC,Li2TiO3,Be,H2O,0.9094316513955608,0.3643528990262847,0.25161543251206386,0.3784622023411842,0.16358526573133195,0.059478335842290724,0.39847419608519297,0.020735183406091533,0.13792498121105168,0.8413398353828566,1.116680044701551,0.005516243282379539,5.905819892883301
216,12.887867850815475,tungsten,SiC,D2O,394.25468461976953,SiC,Li2TiO3,Be,H2O,0.020720198088163718,0.7716972235121313,0.6069475224596728,0.8606732982949261,0.024974900339411136,0.09759566317248304,0.016756138193179664,0.3701162186985594,0.2551761351321073,0.3747076461693333,0.4608950016713432,0.0018095885422667012,6.976313352584839
217,0.4548460477253191,tungsten,SiC,D2O,337.0199800995296,SiC,Li2TiO3,Be,H2O,0.8484840858281337,0.4038498375941992,0.658315534571389,0.2541583057914615,0.2323433383070563,0.287703125050839,0.2257952308506433,0.11885033300916265,0.7641961338276626,0.11695353316317462,1.1604646995237298,0.00391490203601692,5.777073383331299
218,2.389108553461561,tungsten,SiC,D2O,232.304489189134,SiC,Li2TiO3,Be,H2O,0.32896492483242845,0.07311412075311896,0.12751712985681762,0.09581875441980484,0.0012575810889151136,0.01651407087381385,0.8864095936174662,0.08031748194055591,0.2635182522459405,0.6561642658135036,0.012638941898038243,0.00030410721047040886,5.372092247009277
219,9.412674100223878,tungsten,SiC,D2O,465.3736310160212,SiC,Li2TiO3,Be,H2O,0.8397893721758728,0.03728815264305629,0.4121947327975045,0.019940405362109347,0.8045808598826977,0.040884695722541636,0.13459403903265132,0.044363111767317866,0.7689134955011502,0.1867233927315321,0.6649539790621588,0.00352976439035996,5.799702405929565
220,10.758759946729628,tungsten,SiC,D2O,133.48214817056308,SiC,Li2TiO3,Be,H2O,0.10603859574732302,0.4982736956701514,0.655157104670578,0.02428132391013773,0.15706984933685547,0.4088157706081396,0.40983305614486737,0.5031760915279109,0.3526574236396948,0.14416648483239422,0.4605909774910112,0.0017776360659003524,6.930535554885863
221,6.866972184734639,tungsten,SiC,D2O,242.8789401127412,SiC,Li2TiO3,Be,H2O,0.9971116418443908,0.8113336534714911,0.29852135762183263,0.15067574286038027,0.17409106898568372,0.06812256511525519,0.6071106230386809,0.5731036739474711,0.14729987083082147,0.27959645522170745,1.0078136522295362,0.0026813725814346873,6.13703203201294
222,4.693507743129006,tungsten,SiC,D2O,496.6448535764538,SiC,Li2TiO3,Be,H2O,0.3998337741606857,0.8893931755556141,0.7024682688797113,0.049994718927772346,0.8053845227522459,0.03211990926979156,0.11250084905019024,0.3417315061239504,0.4285286980758729,0.2297397958001769,1.0015635255350008,0.004346527463827747,5.865327596664429
223,2.2425303036092203,tungsten,SiC,D2O,129.69262100610578,SiC,Li2TiO3,Be,H2O,0.0540066907611777,0.6310930952132272,0.7984234213721809,0.6644489992371373,0.1204938350042842,0.09700641283809912,0.11805075292047935,0.17407040052334186,0.8190184015181313,0.006911197958526812,1.475629899340998,0.004565844633296707,6.925716638565064
224,5.140495589955573,tungsten,SiC,D2O,69.44355393249457,SiC,Li2TiO3,Be,H2O,0.8421955455230968,0.8044285372550962,0.3407748887423501,0.40572078801028655,0.2587395353042327,0.0272294726500893,0.3083102040353915,0.056994286512985874,0.8791736102796909,0.06383210320732331,0.948081479896914,0.003450325019173373,5.665560007095338
225,4.724034995427385,tungsten,SiC,D2O,331.10728071604854,SiC,Li2TiO3,Be,H2O,0.542079086063771,0.5424726815495098,0.029682423274016826,0.18976754988746808,0.0888171589210692,0.02750045686946266,0.693914834322,0.4920493407046302,0.04501922603979398,0.4629314332555758,0.8030909086152234,0.0029539183269948555,5.907905101776122
226,11.817653332501287,tungsten,SiC,D2O,237.7806706395576,SiC,Li2TiO3,Be,H2O,0.9806156279386284,0.6837809373629565,0.8188986489821511,0.4628995855286746,0.2692401946186986,0.15682353686670555,0.11103668298592134,0.4039417532638776,0.5378715493302582,0.058186697405864275,0.8691453240251175,0.004124649675493701,6.817142009735107
227,9.451833193252993,tungsten,SiC,D2O,498.54297012370375,SiC,Li2TiO3,Be,H2O,0.334009034783209,0.4544264434435578,0.9237873728137842,0.005843379906560546,0.36329045582799,0.5366367126354764,0.09422945162997284,0.3564956663562921,0.3253085835700662,0.3181957500736416,0.5855902439739639,0.0033947359318821997,6.468343019485474
228,0.9596093259331796,tungsten,SiC,D2O,404.676875869038,SiC,Li2TiO3,Be,H2O,0.9064260097815244,0.7921414839125153,0.3271896409472328,0.11758774969274953,0.18002756004476525,0.36065776193503857,0.3417269283274466,0.6042531939659119,0.13985901989726718,0.2558877861368207,0.8712689488841407,0.003596142752632219,5.591169357299805
229,11.312113886004028,tungsten,SiC,D2O,7.252961535768099,SiC,Li2TiO3,Be,H2O,0.2763824658220281,0.011201589987404505,0.633053128994938,0.05304993187524442,0.29094393125000106,0.520603488931213,0.13540264794354134,0.20954832294506684,0.1617205438745381,0.6287311331803952,0.0022167808889597324,5.0153182713894733e-05,5.8928399085998535
230,19.701961462990948,tungsten,SiC,D2O,373.22192927359885,SiC,Li2TiO3,Be,H2O,0.3527492988408887,0.8914518137644178,0.8433845382982684,0.2948208447647125,0.007383666176516759,0.4404057423671099,0.2573897466916607,0.09906887575899964,0.1810302547135292,0.7199008695274711,0.31758718508635564,0.0020377940449770988,6.435951232910156
231,17.818337768668314,tungsten,SiC,D2O,253.3387958003196,SiC,Li2TiO3,Be,H2O,0.6372047113925753,0.6091857368247743,0.3949327103245085,0.18463728867443274,0.08691222893161488,0.611018657167748,0.11743182522620442,0.001982782264470561,0.02604224355623017,0.9719749741792992,0.7805680327656455,0.0029032855686633185,6.510226249694824
