,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,11.350611010954006,tungsten,SiC,H2O,271.68418994785975,eurofer,Li4SiO4,Be,He,0.05814591916106127,0.14335032640815826,0.8164056803454173,0.0840947040742512,0.30942004673136403,0.02238561865915329,0.5840996305352314,0.1600359916092226,0.12906578930037654,0.7108982190904007,0.916247544881116,0.003769460971984263,7.5631351470947275
11,6.0072483416738525,tungsten,SiC,H2O,245.84515139758,eurofer,Li4SiO4,Be,He,0.8794330845676727,0.710042797952418,0.28401550148115784,0.5461109217805503,0.15709870508867302,0.21102110297493826,0.08576927015583821,0.04890747402709292,0.818642764626614,0.13244976134629302,1.0521405253378366,0.0036585942657033827,6.649667263031006
12,13.481165437597875,tungsten,SiC,H2O,137.3290723553416,eurofer,Li4SiO4,Be,He,0.4831296098365711,0.5650411397263486,0.18994602840292665,0.5467514212091756,0.016309096161352715,0.005007198038147314,0.4319322845913244,0.4531996559842579,0.17757381264166786,0.3692265313740742,0.6567677702554131,0.003680893732965985,7.7648863792419425
13,16.80186875112145,tungsten,SiC,H2O,411.2463752501232,eurofer,Li4SiO4,Be,He,0.21563127720260067,0.4437818896294371,0.3649741739509875,0.6943639292061597,0.025140642534375986,0.037930018883196505,0.2425654093762677,0.15890515366274094,0.4417070684971609,0.3993877778400982,0.7181110604999242,0.003265791927197216,8.168180227279661
14,18.270959218175992,tungsten,SiC,H2O,314.27457399636467,eurofer,Li4SiO4,Be,He,0.09190447399957412,0.2003816352216835,0.36346111129904096,0.4528721207351834,0.06322177138350517,0.2602703706685669,0.2236357372127444,0.12332138988575116,0.534835826747025,0.34184278336722385,0.11342007558981952,0.0006170192666813556,7.938278913497925
15,9.44656848157782,tungsten,SiC,H2O,310.0896094959084,eurofer,Li4SiO4,Be,He,0.8397022739033928,0.13185837324869798,0.9855031277435922,0.264630112366674,0.4727777872622885,0.029952135791890683,0.2326399645791469,0.10544789640969628,0.13992645902930506,0.7546256445609987,1.7102923748959005,0.004207353346060035,7.1161932945251465
16,14.502247022295975,tungsten,SiC,H2O,347.87447808546654,eurofer,Li4SiO4,Be,He,0.0874394985867516,0.9858357872984914,0.32567852781953555,0.6284619974682281,0.011287367506879269,0.027761180927286,0.3324894540976066,0.05733558792545095,0.6529406722446472,0.2897237398299018,0.6786277090932136,0.0031490542365355642,7.853558301925659
17,3.839234437812189,tungsten,SiC,H2O,263.7871044969349,eurofer,Li4SiO4,Be,He,0.5020393321880451,0.1481547680695452,0.7232975632966375,0.14628624062105994,0.0708492502060171,0.541562910635712,0.24130159853721106,0.4127651271590604,0.15641984312834686,0.4308150297125926,0.30810841888768703,0.0014182702953409534,8.423242092132567
18,12.283883502164748,tungsten,SiC,H2O,452.8296362559252,eurofer,Li4SiO4,Be,He,0.6531216286721631,0.05315506256326519,0.6711802344506895,0.4847216150812322,0.01991750645140148,0.17875499132317255,0.31660588714419385,0.9017606467178756,0.03329594202852207,0.06494341125360241,0.13683181153829202,0.0011498526162921554,8.873702764511107
19,16.448076457000383,tungsten,SiC,H2O,370.8034165424618,eurofer,Li4SiO4,Be,He,0.2517923151216198,0.3957998002016133,0.13693739844007946,0.1908190941413825,0.6253797751531637,0.11756601882957116,0.06623511187588267,0.030912723949893167,0.5964964321734402,0.3725908438766666,0.7442492578481416,0.002650400369988409,6.665339946746826
20,4.954331724097458,tungsten,SiC,H2O,141.00663872703922,eurofer,Li4SiO4,Be,He,0.7164794926921942,0.8770958735561473,0.7670501080690938,0.07869599003314122,0.20792412337269048,0.20773088872584566,0.5056489978683226,0.4004459057347284,0.12904265454181832,0.4705114397234533,1.1735833912586913,0.00348357156315099,6.4403605461120605
21,17.508025912977306,tungsten,SiC,H2O,103.28619585656412,eurofer,Li4SiO4,Be,He,0.7394320697265632,0.5476112955382508,0.4421545619240365,0.21653517623984486,0.2413532119143981,0.04272345836379475,0.4993881534819623,0.6706913461207162,0.20289201998179604,0.12641663389748767,0.64646508854309,0.003358948785195545,8.172946691513063
22,16.97594734942566,tungsten,SiC,H2O,271.46381785658934,eurofer,Li4SiO4,Be,He,0.6193953427306063,0.3996628729802174,0.8874943120066633,0.014981435611056306,0.6566296227872732,0.09211972936170124,0.2362692122399693,0.07211599856923404,0.7040588968540152,0.2238251045767508,0.7169786793950665,0.002617623414729603,6.6687471866607675
23,4.584829968085313,tungsten,SiC,H2O,74.53539832343681,eurofer,Li4SiO4,Be,He,0.5203611237086078,0.5487910255960903,0.07775921231736582,0.04527630587857726,0.18674112727476336,0.2985442733481509,0.4694382934985085,0.10653021463734534,0.5574272905177182,0.3360424948449365,0.6683960793451367,0.002961866932926439,6.556552410125732
24,6.1968657820055295,tungsten,SiC,H2O,8.463156288979812,eurofer,Li4SiO4,Be,He,0.38662809038398815,0.6544838855946159,0.6176123969646675,0.2260746245972194,0.4435845851455204,0.1981051653764432,0.132235624880817,0.3870275262725435,0.4220872203630277,0.1908852533644288,0.13593096698500734,0.0009728142819374273,6.034425020217896
25,13.294285074940614,tungsten,SiC,H2O,307.7794306069813,eurofer,Li4SiO4,Be,He,0.3124515212915957,0.01907900421480491,0.9459614170109032,0.013398614263385431,0.4914566118190203,0.027292174191817103,0.4678525997257771,0.2497795230853027,0.6498069104396821,0.10041356647501536,0.2939875077631573,0.0019433907320865328,7.397620677947997
26,14.579164509309695,tungsten,SiC,H2O,432.3690839615786,eurofer,Li4SiO4,Be,He,0.5818796411188124,0.9449511683475568,0.3813839891504885,0.14086118379469525,0.40999948392582347,0.2855211213673122,0.16361821091216894,0.5501477014302371,0.08197968629970277,0.3678726122700604,0.9465350700506512,0.004399060752161773,7.60922646522522
27,9.624960726017457,tungsten,SiC,H2O,87.53861001870989,eurofer,Li4SiO4,Be,He,0.8305615934334747,0.2522701511555011,0.8579716653243457,0.06286361394533271,0.10321072964825416,0.4591918914680137,0.3747337649383994,0.4847322679562963,0.4184100853815346,0.09685764666216913,0.5122894445756556,0.0025162959020358483,8.364684581756594
28,13.311863056186786,tungsten,SiC,H2O,416.4519377887063,eurofer,Li4SiO4,Be,He,0.10983090804913677,0.5913708765211858,0.9766416580811668,0.7148343570569523,0.09443626321318108,0.039819112723276685,0.15091026700658972,0.23428820358173003,0.011817713767294312,0.7538940826509758,1.3382208408302652,0.004434876837309782,8.391389608383179
29,8.801359967436264,tungsten,SiC,H2O,301.01830412795886,eurofer,Li4SiO4,Be,He,0.3087393081244084,0.1539199443718986,0.3358140258890421,0.17164009637166694,0.414299177040953,0.3810578553806359,0.033002871206744146,0.053162301361546135,0.3536842450372992,0.5931534536011546,0.6978937020112362,0.002077522729645421,7.5743043422698975
30,19.53645869959021,tungsten,SiC,H2O,131.48429692577878,eurofer,Li4SiO4,Be,He,0.3842049551963945,0.7399319529228149,0.166672239577358,0.24733692022460224,0.025100868601805555,0.21905680215274728,0.5085054090208448,0.24923704422928986,0.1833572073736696,0.5674057483970405,0.4076540080391664,0.0013362912536115667,8.327347278594969
31,6.640939525326518,tungsten,SiC,H2O,125.55490957040443,eurofer,Li4SiO4,Be,He,0.09902146929039636,0.170401475581479,0.25656627205141913,0.4167499790546339,0.0015374966799743075,0.10556392700678677,0.4761485972586051,0.13284608111141688,0.5021019389184881,0.3650519799700949,0.020119183045560988,9.807679243581757e-05,7.87431788444519
32,19.375618101202928,tungsten,SiC,H2O,12.738826658440447,eurofer,Li4SiO4,Be,He,0.17474148389717215,0.8169628796760857,0.5239395859722995,0.2535744658642313,0.1945715537946266,0.5284936626300503,0.02336031771109186,0.08667960904724364,0.27238373597041915,0.6409366549823373,0.12242948461570705,0.0010759592348342122,6.606526374816895
33,18.47130680500602,tungsten,SiC,H2O,12.553660204133566,eurofer,Li4SiO4,Be,He,0.7304389208939678,0.18507423663593048,0.8225579366901462,0.16833305059996964,0.01609352439016876,0.1344190362887436,0.681154388721118,0.1071132560912304,0.4646479777872889,0.4282387661214807,0.0070769133132407595,4.4822332489256456e-05,6.3223066329956055
34,11.363443987539366,tungsten,SiC,H2O,165.33351549993333,eurofer,Li4SiO4,Be,He,0.29406737139254624,0.2529966736201038,0.8863476666924721,0.02578685464040201,0.16188873875123513,0.4340570064588752,0.3782674001494875,0.8879281066436892,0.05573163273347303,0.056340260622837965,0.3687633954383381,0.0014431215331010053,9.191776752471924
35,3.498419571296434,tungsten,SiC,H2O,202.45637700560704,eurofer,Li4SiO4,Be,He,0.14036055648395884,0.03417918671963216,0.09654611240182263,0.055705575133367685,0.8849706457576304,0.006415007335347803,0.05290877177365429,0.19293194488011065,0.11778110377149292,0.6892869513483966,0.14470066368043366,0.0005871485704619005,5.6244072914123535
36,0.9307520538955804,tungsten,SiC,H2O,358.7511683916127,eurofer,Li4SiO4,Be,He,0.7739553877729746,0.6366002971153408,0.3304963348321942,0.028612851166041595,0.1912070170278974,0.3286848249111825,0.4514953068948785,0.2889130977013427,0.6946186974999611,0.016468204798696418,1.031589789127287,0.003049672445734888,6.3258256912231445
37,18.443554164751284,tungsten,SiC,H2O,321.659368512327,eurofer,Li4SiO4,Be,He,0.1189162800530913,0.07466925900311039,0.20773991139095105,0.4091846047943989,0.2877488225208555,0.16301857665368474,0.14004799603106075,0.11815289480450915,0.08810637303296003,0.7937407321625309,0.4064923782479042,0.0016788156280218914,8.146193027496338
38,7.114987659751511,tungsten,SiC,H2O,345.8861263479148,eurofer,Li4SiO4,Be,He,0.9366606377738924,0.4360242726224465,0.4988534336612897,0.01883613991071277,0.3654540360942795,0.0023185403736841127,0.6133912836213237,0.38088125290760816,0.08273393103284939,0.5363848160595425,1.1379007712574618,0.0036059455701685796,6.006746530532838
39,8.155046179083067,tungsten,SiC,H2O,315.44200100385217,eurofer,Li4SiO4,Be,He,0.4227735139610893,0.07554315235777688,0.14453241409266715,0.7436604330990649,0.041647559679837035,0.17874772029724326,0.03594428692385485,0.897100955489613,0.062003176211444674,0.0408958682989424,0.20266659774471926,0.0004968318640467668,8.883652687072754
40,18.041972982938358,tungsten,SiC,H2O,88.9462391871319,eurofer,Li4SiO4,Be,He,0.8899441528577252,0.5517204405404179,0.5270956093815612,0.7943106391936612,0.11913239866488973,0.012126163543028768,0.07443079859842043,0.27580909695720845,0.135861444800751,0.5883294582420404,1.27076800156477,0.003536449167615004,7.714406728744508
41,8.24412757855197,tungsten,SiC,H2O,59.66410364672703,eurofer,Li4SiO4,Be,He,0.9002530875606938,0.020255817199303472,0.40070114143423263,0.8096647611099914,0.07616723047878415,0.10960820024618513,0.004559808165039344,0.11821163829458595,0.00836130743910803,0.8734270542663058,0.5047693269080306,0.0025736822699058788,8.044161319732666
42,8.559551678142894,tungsten,SiC,H2O,180.09198501216778,eurofer,Li4SiO4,Be,He,0.3125360818908496,0.7210338105799994,0.8143071287894661,0.613666046585943,0.06865558759503362,0.2689491995612249,0.048729166257798405,0.4404681121213339,0.3860974542844584,0.1734344335942078,0.6909318424488327,0.002451082374245893,8.012308120727539
43,4.732987700613918,tungsten,SiC,H2O,290.6817035511468,eurofer,Li4SiO4,Be,He,0.17144617753620506,0.3956606579514584,0.13551758932031474,0.018472295843093824,0.4558034572041362,0.3252814679122162,0.2004427790405539,0.5226723208570027,0.030503864669923813,0.4468238144730736,0.8915053836910628,0.002596594326796053,7.716951370239258
44,8.03872948447645,tungsten,SiC,H2O,293.98174654063837,eurofer,Li4SiO4,Be,He,0.4203427385246281,0.5151421147211056,0.294185668099729,0.19649300395806,0.10628059701777527,0.18058156468852235,0.5166448343356425,0.3257345268387805,0.5939970834282856,0.08026838973293395,0.7974897646391443,0.0017074078961179285,7.66067099571228
45,10.49196103496999,tungsten,SiC,H2O,361.18573063662575,eurofer,Li4SiO4,Be,He,0.3293654318221668,0.9124334075790472,0.6090230328520355,0.4262180230673553,0.4019923999340513,0.04759117721289121,0.12419839978570205,0.3999115448214922,0.5667587339514619,0.03332972122704566,0.9541142797234384,0.00414849899190482,7.402494668960571
46,6.426083855243879,tungsten,SiC,H2O,114.17785907166237,eurofer,Li4SiO4,Be,He,0.6893353955103161,0.3132593076468945,0.5310814514465769,0.19407083487136564,0.5017814842663504,0.2805667918554924,0.02358088900679167,0.4377928824510491,0.019930999562210318,0.5422761179867405,1.1837123066258812,0.003288259041980047,6.906283378601074
47,15.274413663597135,tungsten,SiC,H2O,57.37920072857057,eurofer,Li4SiO4,Be,He,0.7684673917144007,0.004958572052618182,0.11900952718271153,0.04939091952584504,0.6398952959724201,0.07612284631435723,0.2345909381873778,0.5018575797389343,0.19710286503245086,0.3010395552286149,0.0205625343929658,7.83442397532927e-05,7.570875883102418
48,15.882283947289775,tungsten,SiC,H2O,360.6325026295633,eurofer,Li4SiO4,Be,He,0.44583444311672094,0.7379866530102889,0.3915092321006333,0.12256281774815288,0.7235876099372294,0.059776581702543886,0.09407299061207393,0.3170635052097823,0.5658970942310675,0.11703940055915014,0.7513764934336697,0.004538783155035132,7.4408419132232675
49,4.171178586853381,tungsten,SiC,H2O,126.14421971141199,eurofer,Li4SiO4,Be,He,0.32745325206212583,0.1464162246463495,0.17893413783775092,0.08815185336021553,0.2062733718377444,0.6755927067580442,0.029982068043995905,0.3455180958166042,0.10904988783179376,0.5454320163516021,0.4222190889334859,0.0009294964496616626,8.703981876373291
50,15.684634952384787,tungsten,SiC,H2O,22.81266888018341,eurofer,Li4SiO4,Be,He,0.22943544513475145,0.2490991681167002,0.4495006370824751,0.14234077257621106,0.4075861023381875,0.4255512410766754,0.024521884008925927,0.3483011406156966,0.4353921595212028,0.21630669986310053,0.15743133481788954,0.0005209891392999557,7.7459566593170175
51,8.88722928405976,tungsten,SiC,H2O,343.71887906881335,eurofer,Li4SiO4,Be,He,0.1895075759747689,0.3304471758365558,0.5445035781037496,0.10571282924814822,0.02318912656962321,0.8422345243492865,0.028863519832942164,0.07707764682837141,0.7921187671254244,0.13080358604620418,0.04965599595433089,0.00026389732224439336,8.380148649215696
52,0.28367109520476497,tungsten,SiC,H2O,250.04117229924032,eurofer,Li4SiO4,Be,He,0.4516756824260935,0.1900373586033891,0.1959641393920688,0.07081844207061905,0.2813977411082711,0.3169373751288708,0.33084644169223915,0.5198940434840488,0.3051267139872331,0.17497924252871808,0.9020369952828278,0.00396355417640922,7.396872520446777
53,1.6292932249306502,tungsten,SiC,H2O,359.7220543971603,eurofer,Li4SiO4,Be,He,0.2030855102376522,0.3003615728676493,0.2884577607192135,0.4194457404470477,0.3403892547107956,0.227469336657818,0.012695668184338926,0.4503140116193358,0.1880540662058058,0.3616319221748584,0.9865922520511342,0.0026964720745564887,7.400103807449341
54,6.0121316826356885,tungsten,SiC,H2O,361.6639933117714,eurofer,Li4SiO4,Be,He,0.43334062158369824,0.10253909857720556,0.6414819060667953,0.7368019608321323,0.07827960363950306,0.16131347664858078,0.02360495887978386,0.1883328438895844,0.20193460622989293,0.6097325498805227,0.7824655389663225,0.0036834449967757155,8.226224422454834
55,19.224047571440448,tungsten,SiC,H2O,385.0654808201167,eurofer,Li4SiO4,Be,He,0.011208604997045568,0.8670004042376747,0.6154676595707885,0.32219069662081185,0.0831036174398,0.2023574023391045,0.3923482836002837,0.5148112899702664,0.214727545635042,0.27046116439469164,0.09712204099846733,0.0009291166640714012,8.783135414123535
56,7.8850551810899745,tungsten,SiC,H2O,345.077662338786,eurofer,Li4SiO4,Be,He,0.9567587100446452,0.4892883451392607,0.5977380929175979,0.3514313065608231,0.10088755986074886,0.10071114343016074,0.4469699901482673,0.012954603048594865,0.158774825340005,0.8282705716114002,1.5018950947551148,0.004131986306638405,6.916553020477295
57,3.652912428364597,tungsten,SiC,H2O,264.9167165360263,eurofer,Li4SiO4,Be,He,0.8435672721970158,0.02621084363857229,0.17996144299419325,0.17064908282272498,0.0753624024496441,0.4875375528145001,0.2664509619131309,0.3309775935652177,0.4185810034059378,0.2504414030288445,0.12734940270225142,0.0005433111275515378,8.934593200683594
58,7.868329846040948,tungsten,SiC,H2O,347.5825747457366,eurofer,Li4SiO4,Be,He,0.11938778726437338,0.7726791640065473,0.2751829912861272,0.2520287811636489,0.23836716478670986,0.4121886148826978,0.09741543916694348,0.29456255041421314,0.35856064329825604,0.3468768062875309,0.6557692534986057,0.001505431683722772,8.149433851242065
59,16.60303659422307,tungsten,SiC,H2O,50.73738959918522,eurofer,Li4SiO4,Be,He,0.8386620776248312,0.7855057056998428,0.3718209101958311,0.014664865912979781,0.3783706851522076,0.3558829168847662,0.2510815320500466,0.5990536837790121,0.19701011500378945,0.20393620121719835,0.7027995701745892,0.003065004082209418,8.281259298324585
60,9.17898992266327,tungsten,SiC,H2O,378.96995516860517,eurofer,Li4SiO4,Be,He,0.4913982009128088,0.8653462153219784,0.21803459972122752,0.12507462645723766,0.06439200548488183,0.5246928664232017,0.2858405016346789,0.2504657706534952,0.46603496732998495,0.28349926201651976,0.6237745743597978,0.002494988123205316,8.12379789352417
61,15.564623586472495,tungsten,SiC,H2O,280.0238335378113,eurofer,Li4SiO4,Be,He,0.3053903677281893,0.5540379783467017,0.19697177166677585,0.016706651523465312,0.04632902686087206,0.2230048429461056,0.713959478669557,0.010776277051787849,0.7220649696898643,0.2671587532583479,0.3913594243481591,0.002507062955876529,7.640857934951782
62,13.687225751163759,tungsten,SiC,H2O,433.25137350886774,eurofer,Li4SiO4,Be,He,0.37729064159023606,0.2974764740025909,0.7474200857071126,0.6380856348654272,0.06437347834916272,0.16111166753196604,0.136429219253444,0.8935658572668168,0.09452690555045018,0.011907237182733049,0.3706792935106282,0.001672168474617707,8.855868577957152
63,5.6281692298816886,tungsten,SiC,H2O,485.7095151276881,eurofer,Li4SiO4,Be,He,0.17159585296057633,0.7576752241949007,0.9317400480620781,0.4030962078406054,0.4006362151647046,0.1330834531792867,0.06318412381540339,0.21720373175671745,0.6408881682186303,0.1419081000246524,1.1314272808427075,0.004316680928790695,7.197119474411012
64,2.4891502940534482,tungsten,SiC,H2O,441.6967179293264,eurofer,Li4SiO4,Be,He,0.2588822068738593,0.9559703737380512,0.0876064975008044,0.10115052753447316,0.3389073063702247,0.4325539082971442,0.12738825779815785,0.10570277258132876,0.1510157016192531,0.7432815257994181,0.9844365801301596,0.002803301073799828,6.709394693374634
65,13.369737559429026,tungsten,SiC,H2O,140.58519056652085,eurofer,Li4SiO4,Be,He,0.6442532807779935,0.6653016585738174,0.4862073541794344,0.05183556699258684,0.19058313203772734,0.5052692644569339,0.252312036512752,0.6042960961700258,0.3738967746933316,0.021807129136642813,0.6061362800833333,0.0022152537487889435,20.59369254112244
66,12.917640573121624,tungsten,SiC,H2O,471.90672350399126,eurofer,Li4SiO4,Be,He,0.14604158649539367,0.7360833193939798,0.5244834682882601,0.16895792442768676,0.054075072507698704,0.13625564520595407,0.6407113578586604,0.7464210866595731,0.04788086099396626,0.20569805234646066,0.4503339378590748,0.0017636199607116933,8.748514175415039
67,14.479478588433945,tungsten,SiC,H2O,42.2090771371591,eurofer,Li4SiO4,Be,He,0.9197758471527694,0.8819528573395281,0.1297800447728129,0.3726132349705095,0.5607052883319338,0.02363998509658965,0.0430414916009671,0.3095174258733683,0.6747029929479156,0.01577958117871616,0.7009474050220056,0.0055343314287858575,7.176128149032593
68,5.568781000213393,tungsten,SiC,H2O,392.60521973497976,eurofer,Li4SiO4,Be,He,0.959488111088042,0.5642167251877933,0.06807801784312006,0.3033245162690608,0.40511435409903496,0.1682411092966557,0.1233200203352485,0.249530344820026,0.033879399831231435,0.7165902553487427,1.1338468389852625,0.003931787612659486,6.023723363876343
69,1.4860282791862556,tungsten,SiC,H2O,328.4072597843341,eurofer,Li4SiO4,Be,He,0.4605546165932231,0.2514977858797204,0.4043893845724173,0.22197504392957745,0.3968868884600379,0.377160857590356,0.003977210020028698,0.9116529503869926,0.003357513948718595,0.08498953566428875,1.03015535335106,0.0023709428578440835,7.314424753189088
70,15.747234691744534,tungsten,SiC,H2O,287.02344440532033,eurofer,Li4SiO4,Be,He,0.7912735231153036,0.7450913770548564,0.7625229249675031,0.03526878187412763,0.4837019935678935,0.3490896090626651,0.13193961549531386,0.05139378749712382,0.5785460609377063,0.3700601515651697,0.7913957801147176,0.0041516433085036246,6.3970866203308105
71,10.064184043500699,tungsten,SiC,H2O,186.4454189095554,eurofer,Li4SiO4,Be,He,0.6164279709980962,0.8851021888088287,0.2035642699675254,0.5640645388956856,0.2580386394993437,0.13774398481560995,0.04015283678936068,0.6869743722390946,0.2878855511173521,0.025140076643553184,0.9382143415906204,0.005181133272078379,7.5569846630096436
72,12.96473932205608,tungsten,SiC,H2O,88.9330242046919,eurofer,Li4SiO4,Be,He,0.5880921453014861,0.7425224639555329,0.9304710270246566,0.3134883559768307,0.29740604327805104,0.2214609509041041,0.16764464984101432,0.5081156767873872,0.20094731960968412,0.29093700360292857,0.9471841549591898,0.003066814326357573,7.635894536972046
73,8.606842693914938,tungsten,SiC,H2O,496.0694162769132,eurofer,Li4SiO4,Be,He,0.7041141413189902,0.11764847104818787,0.2142820215588005,0.2809989357968192,0.49203470801103294,0.09324980910403988,0.13371654708810807,0.7643581488509202,0.017544586147239874,0.21809726500183985,1.0701408409736255,0.003191678535544836,7.605052471160889
74,4.492066241718687,tungsten,SiC,H2O,40.78865553698074,eurofer,Li4SiO4,Be,He,0.1987974504909253,0.1654277293855353,0.4799843866999604,0.052313702701646134,0.08525910497843738,0.2976055491914574,0.5648216431284591,0.11076004849379194,0.5676708703496085,0.3215690811565997,0.04602306080078941,0.00020542547948651743,6.364181995391847
75,4.095997262198403,tungsten,SiC,H2O,126.20870160522324,eurofer,Li4SiO4,Be,He,0.6271447494198218,0.8186465043135377,0.34112963081589953,0.2969928982683392,0.3052578651617589,0.1679487989880422,0.2298004375818597,0.3225532043823681,0.38428881618469296,0.2931579794329389,1.1733886502566535,0.0039099796629523354,6.385512351989746
76,8.823704575470446,tungsten,SiC,H2O,407.0628989917408,eurofer,Li4SiO4,Be,He,0.5043595378025849,0.3319328045211212,0.3814260923325302,0.3332944176610165,0.1575253212759754,0.3945253528250246,0.11465490823798345,0.15250722417098725,0.5439189322014935,0.3035738436275193,0.6924981250121965,0.003028269798906999,7.563920021057129
77,1.2339208686527203,tungsten,SiC,H2O,133.60049562350972,eurofer,Li4SiO4,Be,He,0.6883450183209965,0.7757877842537164,0.2871792829715204,0.5465460152058755,0.3219917877058352,0.12645152568923096,0.005010671399058382,0.13623786069923968,0.6857000340952878,0.1780621052054725,1.2643279129116236,0.005070060691192835,6.22747540473938
78,15.838435376617674,tungsten,SiC,H2O,63.71421844245634,eurofer,Li4SiO4,Be,He,0.8090998365977798,0.6113748458674549,0.7810460779421668,0.027765975849399945,0.5506681855564383,0.26999909324291804,0.15156674535124376,0.496532134468409,0.1478952294202212,0.3555726361113697,0.8989003064718318,0.00279796659069607,17.049587726593018
79,19.38182516090506,tungsten,SiC,H2O,338.582456195267,eurofer,Li4SiO4,Be,He,0.4440615479775512,0.2073373056504506,0.7929052971969734,0.2334820963152395,0.34925158798746114,0.1545286102259845,0.2627377054713149,0.21093689303294524,0.19077312001342475,0.59828998695363,0.9019541552244172,0.002687421908678232,7.655792951583862
80,8.897838179304756,tungsten,SiC,H2O,253.1352192405154,eurofer,Li4SiO4,Be,He,0.972566398067241,0.7781466325235559,0.7581112466416295,0.4094937748069317,0.25175125750651844,0.1176991397110883,0.22105582797546144,0.1249640570656186,0.4455743292324989,0.4294616137018826,1.2807306326271304,0.004651004585056314,6.568867444992065
