,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10,15.519906672199571,tungsten,eurofer,H2O,32.762457231779344,SiC,Li4SiO4,Be12Ti,H2O,0.8948900889720697,0.6417194266963752,0.20638830543680384,0.011865883880101223,0.3929842566950133,0.06354121868234815,0.5316086407425374,0.4259659851245109,0.096417071226462,0.4776169436490272,0.6486611426407646,0.0022610897656280523,6.628555774688722
11,18.29584678630591,tungsten,eurofer,H2O,128.15611408252528,SiC,Li4SiO4,Be12Ti,H2O,0.6527919201409159,0.4420070413812887,0.6221147147938161,0.16631660245127622,0.2642463483747369,0.1412412985608442,0.4281957506131428,0.4144095271708184,0.2239297258612289,0.3616607469679525,0.8458076813387857,0.0018179554590645843,7.634832620620727
12,9.51191083919559,tungsten,eurofer,H2O,409.1021489957523,SiC,Li4SiO4,Be12Ti,H2O,0.6378727135723928,0.15689579802861853,0.18926202252412128,0.337512700392558,0.5191490219926135,0.10123307218139801,0.04210520543343066,0.6828894756831109,0.2780663527601421,0.03904417155674704,0.9729789459876376,0.0025209500884760274,7.23415470123291
13,4.797319208508042,tungsten,eurofer,H2O,86.10809837863779,SiC,Li4SiO4,Be12Ti,H2O,0.7790933228235307,0.5595585988151399,0.4569770833162958,0.027085690631968952,0.13881340712163726,0.496105536928763,0.3379953653176308,0.18350249646030914,0.15521074403088314,0.6612867595088077,0.7394754657022407,0.0037750895641003603,5.844077110290527
14,8.626866960057429,tungsten,eurofer,H2O,291.4007977482873,SiC,Li4SiO4,Be12Ti,H2O,0.6042854750439463,0.6858111598441775,0.28889616066324864,0.14441698118284216,0.22475488695413268,0.2866228999318001,0.344205231931225,0.42088274478126936,0.2202117832452056,0.3589054719735252,1.0105341831056716,0.002827335909577409,6.5355072021484375
15,14.225512349068039,tungsten,eurofer,H2O,239.9724608756748,SiC,Li4SiO4,Be12Ti,H2O,0.20642310926893306,0.8613532654673219,0.2841610451474287,0.07419734317367234,0.1747071425471146,0.531440460217145,0.21965505406206792,0.30607811845584537,0.6106320031449785,0.08328987839917615,0.6943571786825542,0.004197729920654077,7.784137964248657
16,11.362368616550429,tungsten,eurofer,H2O,94.23566700973178,SiC,Li4SiO4,Be12Ti,H2O,0.4978106507741192,0.7574974990982317,0.42133737308802,0.025293594370811183,0.4112565013876541,0.2184622381803339,0.34498766606120074,0.5673194783762077,0.001346967556967542,0.43133355406682494,1.024937073554258,0.0041399216768997415,6.702332496643066
17,16.74016354450475,tungsten,eurofer,H2O,457.4014665239077,SiC,Li4SiO4,Be12Ti,H2O,0.7517334470851994,0.5824980314024466,0.6313166166324338,0.10853379413547068,0.4602967086151252,0.4237771369214911,0.007392360327913149,0.5816714898079108,0.2908322503775152,0.12749625981457385,0.7099223949079103,0.002162956748323731,8.13585638999939
18,14.599002856337814,tungsten,eurofer,H2O,434.5487818156169,SiC,Li4SiO4,Be12Ti,H2O,0.5199748002206678,0.1165578020065946,0.09813155326584233,0.6356293692593937,0.10334419902287184,0.07989355308229285,0.1811328786354416,0.012245501925554193,0.7990590938910036,0.1886954041834422,0.9049109000491466,0.0032974794381008324,7.278259754180907
19,18.026814094944328,tungsten,eurofer,H2O,489.6388223729807,SiC,Li4SiO4,Be12Ti,H2O,0.7002852360978933,0.17752017054106173,0.3792706457272413,0.11034211698635699,0.1667187538466736,0.05704756438848824,0.6658915647784811,0.01927116810183503,0.02018651599808656,0.9605423159000784,1.148962098193165,0.0038018997298749726,5.800765037536621
20,8.879060883181056,tungsten,eurofer,H2O,361.28947939854066,SiC,Li4SiO4,Be12Ti,H2O,0.9086331246552364,0.1193038212132248,0.740547251792288,0.12712160576983986,0.5105760642186433,0.09219869461507048,0.2701036353964464,0.27497062723469595,0.3795621118052585,0.34546726096004565,1.1681410526295923,0.005415092665295861,6.518115520477295
21,10.100710947349649,tungsten,eurofer,H2O,50.64067585441672,SiC,Li4SiO4,Be12Ti,H2O,0.3164712281537092,0.7353515336237902,0.8211304548708785,0.048713132541022816,0.3401487037611323,0.01655552381210514,0.5945826398857397,0.6181795163650085,0.030253596702923963,0.3515668869320677,0.6850826711535928,0.0014426591413293055,6.650676250457764
22,19.949474513780764,tungsten,eurofer,H2O,278.25934798039964,SiC,Li4SiO4,Be12Ti,H2O,0.7563694238528104,0.431585472207906,0.7583736232124635,0.33705870082491857,0.12989623545341014,0.23482100692381205,0.2982240567978592,0.725410367890833,0.2250821596305717,0.049507472478595306,0.4172288840685326,0.0030393753356995393,8.834588527679443
23,9.116310892733797,tungsten,eurofer,H2O,442.7864552455172,SiC,Li4SiO4,Be12Ti,H2O,0.17344108697691818,0.5155936185798374,0.3537226719635821,0.014966927963208466,0.06902074560521765,0.12719520939730766,0.7888171170342664,0.1582006348602567,0.2739648391430448,0.5678345259966986,0.8181371689913538,0.003866679218314257,6.415549278259277
24,17.527837044917213,tungsten,eurofer,H2O,30.390590323397078,SiC,Li4SiO4,Be12Ti,H2O,0.9480001743603236,0.4793204116350465,0.15737602322658228,0.26891780414191,0.035672490279565316,0.3749491608125445,0.3204605447659801,0.5685442167359656,0.08631995039386772,0.3451358328701669,0.1557293307904363,0.0006905918277350597,7.8130125999450675
25,10.164934699162886,tungsten,eurofer,H2O,150.88010923598438,SiC,Li4SiO4,Be12Ti,H2O,0.5180595446846122,0.2155271497616276,0.26067677618189755,0.1267888760314868,0.2433747942262231,0.525749120055356,0.104087209686934,0.9043394964043128,0.03791293737115058,0.05774756622453666,0.6744700350148797,0.002871594965195867,7.7501468658447275
26,12.521017731656508,tungsten,eurofer,H2O,5.030633464738699,SiC,Li4SiO4,Be12Ti,H2O,0.4872743036222034,0.7329338685173302,0.8110371150162546,0.2323968573373036,0.2294950560451067,0.5261670616413335,0.011941024976256246,0.04386471634311007,0.5392146233241885,0.4169206603327014,0.05724421544840684,0.00025146664032933154,5.865570783615112
27,1.1953462082199071,tungsten,eurofer,H2O,387.8632781513292,SiC,Li4SiO4,Be12Ti,H2O,0.2860252785465741,0.7093889677918106,0.33466925681903514,0.6187849121196121,0.11505514004064442,0.17024288880703814,0.09591705903270543,0.3882162495946437,0.16168276293166514,0.4501009874736912,1.3027789582885183,0.005906131335879218,6.155638933181763
28,5.118331047949527,tungsten,eurofer,H2O,424.2896783598391,SiC,Li4SiO4,Be12Ti,H2O,0.8273419677974367,0.2360643356219417,0.024816938787894368,0.18453190238475428,0.014810890477602597,0.6202755447803829,0.18038166235726003,0.4984665493155481,0.37107545798417857,0.13045799270027333,0.6028820443782776,0.0032560062549886032,6.7802679538726816
29,9.934396198827578,tungsten,eurofer,H2O,406.64173338176107,SiC,Li4SiO4,Be12Ti,H2O,0.7069025230566829,0.0521621697157163,0.3586625739986161,0.3835235191650515,0.01664936228032541,0.3185937183152346,0.2812334002393886,0.418278773284128,0.050315307029562766,0.5314059196863091,0.5412464969603589,0.001932327519704648,6.9510648250579825
30,8.928441354092742,tungsten,eurofer,H2O,251.2888308404356,SiC,Li4SiO4,Be12Ti,H2O,0.27592306196141314,0.5974540576479169,0.05656833602137035,0.4492313142027704,0.421378021073536,0.09252633119459414,0.03686433352909936,0.17172604767280744,0.6388519927354904,0.18942195959170213,1.0271616363452174,0.002601665744941252,6.470436334609985
31,9.437828353993165,tungsten,eurofer,H2O,173.15554453952225,SiC,Li4SiO4,Be12Ti,H2O,0.4812039306640972,0.9184808503226228,0.3209885326801011,0.07818527061602984,0.5232647162708515,0.11759359135870005,0.2809564217544188,0.06453124721615773,0.8949816686346543,0.040487084149187946,1.0295228664397966,0.004144639749279901,6.447834253311157
32,13.2405551182251,tungsten,eurofer,H2O,36.0255630590916,SiC,Li4SiO4,Be12Ti,H2O,0.6677085157906506,0.6974536579203588,0.15406255766547228,0.3208730978652811,0.5773208270200352,0.10125534352589202,0.0005507315887916346,0.4159936010564558,0.5536548670058934,0.03035153193765088,0.7972951289303337,0.001867449231808912,7.345814228057861
33,16.87715012788372,tungsten,eurofer,H2O,207.11370706915955,SiC,Li4SiO4,Be12Ti,H2O,0.1671171958602521,0.17438973444540307,0.3108729587691229,0.3809146976305014,0.01513742794324319,0.517016622878249,0.08693125154800631,0.1443859908364105,0.6650488710797341,0.1905651380838555,0.33897828871387825,0.0024112359650896482,8.129476070404053
34,14.375969841876845,tungsten,eurofer,H2O,482.193917422412,SiC,Li4SiO4,Be12Ti,H2O,0.8039319947062158,0.05088160495358518,0.7778610419187868,0.06587847525863051,0.4166221571984745,0.07425368014286393,0.4432456874000312,0.10097930274335358,0.3570106824178629,0.5420100148387835,1.0597405166829963,0.004409666054184954,6.602259635925293
35,4.431494390696866,tungsten,eurofer,H2O,382.03330501473886,SiC,Li4SiO4,Be12Ti,H2O,0.16206751142233689,0.09762348792590224,0.4510539144709956,0.02653283134712432,0.2889121932299222,0.07007901196493356,0.61447596345802,0.25165313058102123,0.5577267255347077,0.190620143884271,0.7853793842283989,0.0044971450306752585,6.206788539886475
36,2.2962193263093944,tungsten,eurofer,H2O,413.68563081899606,SiC,Li4SiO4,Be12Ti,H2O,0.6752518277758199,0.15776648785389025,0.25099951688660616,0.26182255002383753,0.1961353339468624,0.4756140597436497,0.06642805628565032,0.2490497717932923,0.17593149095177804,0.5750187372549297,0.8054657273126049,0.002796985082536631,6.020112037658691
37,6.491862848953817,tungsten,eurofer,H2O,148.04467685009124,SiC,Li4SiO4,Be12Ti,H2O,0.4557738257968478,0.06026315386480763,0.38854853207827295,0.2497444993911236,0.16723368702284286,0.05663683232202281,0.5263849812640109,0.288024594024172,0.6760432976417351,0.03593210833409286,0.7690338538995224,0.0027397597447518657,6.899484395980835
38,2.5076109342698643,tungsten,eurofer,H2O,499.12948837734604,SiC,Li4SiO4,Be12Ti,H2O,0.9378540483693149,0.2497298293118082,0.1096898728063156,0.4920023780496745,0.08736836888809532,0.2279130692804193,0.1927161837818108,0.1677805398179376,0.3726591485721512,0.4595603116099111,0.907421667115458,0.0036711107751074773,5.9438021183013925
39,2.8035826984393686,tungsten,eurofer,H2O,443.5519269262259,SiC,Li4SiO4,Be12Ti,H2O,0.17378126319272955,0.43441252538065145,0.06357249173617219,0.3956985598718567,0.08372437900081689,0.4919699071327562,0.028607153994570225,0.8027084657804412,0.08936435478038872,0.10792717943917003,0.7128437983427315,0.0032610878733425144,6.376578569412232
40,17.48324336475731,tungsten,eurofer,H2O,321.89931471543105,SiC,Li4SiO4,Be12Ti,H2O,0.7623523879359696,0.6110510199012058,0.3180657676079324,0.4536316150094072,0.036917187653087866,0.28616518095269616,0.2232860163848088,0.6425465748386741,0.26033895264819096,0.09711447251313514,0.5029252670073551,0.0020730751009915434,8.386004686355589
41,8.050168116559306,tungsten,eurofer,H2O,75.41634812401688,SiC,Li4SiO4,Be12Ti,H2O,0.4034326608732561,0.3327353027144654,0.7217770699105924,0.08891637246046424,0.07388017011057045,0.15644787096510476,0.6807555864638607,0.3541740024102646,0.252702385179472,0.3931236124102634,0.4402289473441554,0.0024607849113766128,6.524560213088988
42,12.535105686581288,tungsten,eurofer,H2O,248.87336306000785,SiC,Li4SiO4,Be12Ti,H2O,0.6078446859195458,0.6321931849278213,0.6487296063545063,0.14377340145738274,0.00904440192478605,0.28260186513622704,0.564580331481604,0.5506124574946311,0.08222695913716421,0.36716058336820456,0.6645394852473682,0.003317618341994196,7.50583028793335
43,10.81819538178892,tungsten,eurofer,H2O,67.7560762389529,SiC,Li4SiO4,Be12Ti,H2O,0.6741564833322351,0.8599899765803051,0.5537292214646276,0.489439564848801,0.05346288562479305,0.342303127590316,0.11479442193608988,0.27427517849575744,0.7213930646909773,0.004331756813265263,0.827627115172989,0.0016399864311720381,7.359220743179321
44,18.54439007928924,tungsten,eurofer,H2O,118.78388798975908,SiC,Li4SiO4,Be12Ti,H2O,0.8857796179514318,0.8391251953340105,0.2579981922637484,0.07936655721588158,0.4654064190810048,0.4444763759691778,0.010750647733935794,0.5590130972930839,0.048724591748282836,0.3922623109586332,0.8409162490609912,0.002815364486144336,7.537928819656372
45,11.23735257112575,tungsten,eurofer,H2O,274.8404507265583,SiC,Li4SiO4,Be12Ti,H2O,0.9956931304110608,0.6621974648628455,0.7414390880865508,0.5352735260740912,0.16254028121190994,0.30150640902096304,0.0006797836930356139,0.09041953277583448,0.8033850987331883,0.1061953684909772,1.0385517818138874,0.0021774747768440327,7.039827585220338
46,10.819614242436623,tungsten,eurofer,H2O,19.389567502465177,SiC,Li4SiO4,Be12Ti,H2O,0.9431401978337172,0.8894672550373347,0.47687181704997705,0.43309579828723344,0.2198603327033956,0.2921929278566143,0.05485094115275673,0.32924982314788737,0.2296925621419875,0.4410576147101252,0.6346771207362327,0.0022163022286021106,6.44669771194458
47,7.2180035704114065,tungsten,eurofer,H2O,293.6482099454125,SiC,Li4SiO4,Be12Ti,H2O,0.6635185322035122,0.7945906368656772,0.5623876113540897,0.07169230352088092,0.26009711944899666,0.02768141780117249,0.6405291592289499,0.8617029210973748,0.0809460684793175,0.057351010423307786,1.155166831289367,0.004238327503601829,6.6398680210113525
48,9.520769444767552,tungsten,eurofer,H2O,134.9725361828805,SiC,Li4SiO4,Be12Ti,H2O,0.5738105218497761,0.8680242863923374,0.8372346883288092,0.3867769431251103,0.13608950787416318,0.4756570212166864,0.00147652778404025,0.5941717531505669,0.20501201861148505,0.20081622823794795,0.9406932036077192,0.002834867751283108,7.197052955627441
49,15.253499317950675,tungsten,eurofer,H2O,71.90466720726951,SiC,Li4SiO4,Be12Ti,H2O,0.8987834265211166,0.3815466688788896,0.9567346098522674,0.2747561548216928,0.14627889284062226,0.4889875160964833,0.08997743624120164,0.4531883694197226,0.5320106496818787,0.014800980898398769,0.6425016976435621,0.003285539605095834,8.248634815216063
50,3.4090752074753894,tungsten,eurofer,H2O,242.4803299359806,SiC,Li4SiO4,Be12Ti,H2O,0.7601473217451292,0.01750182200826744,0.494302506896825,0.08120449044547766,0.4270622754107932,0.4414140370385559,0.05031919710517319,0.3264067490727348,0.6138380345416753,0.059755216385589935,0.711236785732986,0.004000794246795428,6.3906617164611825
51,11.443115071937564,tungsten,eurofer,H2O,50.75189659577545,SiC,Li4SiO4,Be12Ti,H2O,0.3532702674391991,0.2860302251700781,0.2892346355264843,0.17626616477356294,0.0924842367440469,0.506083025199178,0.225166573283212,0.404560059367074,0.007700942148499561,0.5877389984844265,0.4559139602545974,0.001997997589078253,6.7500317096710205
52,5.1776519354716015,tungsten,eurofer,H2O,92.14900447850545,SiC,Li4SiO4,Be12Ti,H2O,0.4530983715057515,0.9471889995120858,0.26586170510236273,0.05328706922635311,0.2528132149438989,0.05669339341840286,0.6372063224113453,0.196656975179855,0.3533765089532848,0.4499665158668603,0.8630141003923664,0.0036401092739070384,5.706240653991699
53,18.280501443731406,tungsten,eurofer,H2O,401.72577119408686,SiC,Li4SiO4,Be12Ti,H2O,0.8307861122076646,0.8399963633177465,0.13388925320890854,0.27422277506271997,0.08393390481752543,0.2539791400203652,0.38786418009938944,0.06519156948217428,0.6848556530559367,0.2499527774618892,0.8817661272830566,0.003642746790046632,7.28294825553894
54,17.105735592642187,tungsten,eurofer,H2O,325.46502733206574,SiC,Li4SiO4,Be12Ti,H2O,0.4800683771339205,0.8316286285558844,0.6775902099367516,0.47910407606181704,0.3704957528006099,0.1382838115960026,0.01211635954157042,0.2419972477636328,0.6110984453432668,0.14690430689310044,0.8686974590273963,0.0041691453161814464,7.735209465026855
55,5.536318384852329,tungsten,eurofer,H2O,343.68138809008,SiC,Li4SiO4,Be12Ti,H2O,0.13563420359470368,0.6853315970207325,0.6966977633565679,0.34668894183991683,0.02041244431055652,0.11825335542497208,0.5146452584245548,0.08115532489602373,0.4615975297625864,0.45724714534139,1.0545512475828702,0.0050332957012108786,6.816653251647949
56,15.14283456217392,tungsten,eurofer,H2O,279.92726708749734,SiC,Li4SiO4,Be12Ti,H2O,0.17178590085916626,0.6941719717881313,0.5143222402971456,0.1762115288328938,0.4163826427494821,0.16162735139079867,0.2457784770268254,0.17495707229882093,0.6760740145152824,0.14896891318589678,0.8536231480676003,0.001725677582671216,7.57238245010376
57,5.788945955220064,tungsten,eurofer,H2O,452.5137853296525,SiC,Li4SiO4,Be12Ti,H2O,0.09518360426583072,0.2806450726219274,0.2961250476667149,0.17331670309745945,0.08294706090563887,0.5605881648430406,0.18314807115386106,0.6355467703559193,0.272815738079072,0.09163749156500887,0.6080948974924231,0.002486273942704048,6.984450101852418
58,7.591439316798486,tungsten,eurofer,H2O,482.0550237016009,SiC,Li4SiO4,Be12Ti,H2O,0.31505732677188925,0.4811110129580888,0.8584798603593506,0.4279177242095159,0.06454084221604149,0.03302685025938076,0.4745145833150618,0.13070103828068105,0.8534036286857919,0.01589533303352706,1.1454624597765606,0.0031694831780650122,7.014656066894531
59,3.8764413469013013,tungsten,eurofer,H2O,137.27115571713034,SiC,Li4SiO4,Be12Ti,H2O,0.6264390833504326,0.3853572469365617,0.7933381507060231,0.6556924915176779,0.09977548334646903,0.06672279543252926,0.17780922970332355,0.5628745303427491,0.02573358527919384,0.4113918843780569,1.5572453656562986,0.004997593312360955,6.71051287651062
60,13.41220197631208,tungsten,eurofer,H2O,28.80433605402921,SiC,Li4SiO4,Be12Ti,H2O,0.974618349830918,0.31283557641621584,0.48701199499160297,0.09217437963892758,0.5574490138846251,0.2287919987021263,0.121584607774321,0.09505122650756713,0.6642282561080346,0.24072051738439834,0.6022890357263244,0.0024208348343222213,6.595590591430664
61,9.12042366701961,tungsten,eurofer,H2O,152.93748900377912,SiC,Li4SiO4,Be12Ti,H2O,0.5386568994650397,0.9554979544269012,0.7511304599996653,0.12375172977154852,0.4096193424037765,0.20038400737725248,0.2662449204474225,0.3987871561230864,0.5960419613921013,0.005170882484812246,1.0273355037285892,0.002994131909697577,6.7483887672424325
62,15.650477043289024,tungsten,eurofer,H2O,8.372593968645146,SiC,Li4SiO4,Be12Ti,H2O,0.350837881423786,0.1567568604900934,0.4727954131575297,0.33160435185863696,0.2046895112183892,0.17213541109815625,0.29157072582481763,0.08493862176828593,0.5513408500434135,0.3637205281883007,0.01587981298234909,6.267125695435769e-05,6.206278800964356
63,17.78381542868936,tungsten,eurofer,H2O,119.72704452287714,SiC,Li4SiO4,Be12Ti,H2O,0.8939017976537407,0.04594450333252964,0.4140015638296185,0.40386798801112855,0.09415644828532306,0.40328117369672783,0.09869439000682056,0.7990461680334663,0.0904993226839027,0.11045450928263112,0.34440104090981005,0.0020563480373711022,8.607537746429442
64,1.036994177445376,tungsten,eurofer,H2O,433.479806475408,SiC,Li4SiO4,Be12Ti,H2O,0.022847017257500823,0.07224512706391972,0.5340384453757206,0.7077101335180334,0.0034830206037101885,0.027816513010202704,0.2609903328680538,0.2452783339719697,0.009893576535259069,0.7448280894927712,0.042240562529816825,9.908190809728135e-05,7.487578630447388
65,9.493926435820974,tungsten,eurofer,H2O,465.9743488344098,SiC,Li4SiO4,Be12Ti,H2O,0.9990113232575584,0.9032764456503559,0.3898010482063938,0.23874059318689944,0.01983493749792477,0.254100823860176,0.4873236454549997,0.4771622096753936,0.1801593839914301,0.3426784063331763,0.907437763583854,0.0038586916101981976,6.906691789627075
66,10.138188110154722,tungsten,eurofer,H2O,345.68485510320414,SiC,Li4SiO4,Be12Ti,H2O,0.18845564862843373,0.9488210934955656,0.3590173821275189,0.6191092226922241,0.32723157575118955,0.014983127303659954,0.03867607425292651,0.8033643777758557,0.11471019616821075,0.08192542605593364,0.9339215008621856,0.004910816609714946,7.496644496917725
67,15.440048867858614,tungsten,eurofer,H2O,458.90369011938566,SiC,Li4SiO4,Be12Ti,H2O,0.618972105096684,0.07190216229133617,0.0603893170628449,0.1959529944182626,0.03928397600170483,0.4704017984054182,0.2943612311746143,0.675345362392296,0.1975386725214134,0.12711596508629058,0.3990869776384892,0.003616592249695662,8.345927476882935
68,14.233928354045508,tungsten,eurofer,H2O,180.45991774066897,SiC,Li4SiO4,Be12Ti,H2O,0.9824766860475652,0.8086616340262474,0.1286359591802938,0.4899499437225499,0.05536682802826408,0.4292102809496829,0.025472947299503102,0.4974554300497925,0.042998066359438335,0.4595465035907693,0.836972142860563,0.0017824161587890958,7.29739236831665
69,12.4912092922458,tungsten,eurofer,H2O,382.5186474352703,SiC,Li4SiO4,Be12Ti,H2O,0.8788328753137457,0.3472389889986738,0.6855720522717462,0.4455640367180277,0.18083572317607,0.33413856306352685,0.03946167704237551,0.33710407391624125,0.30896326991869283,0.35393265616506586,0.9780174114556998,0.004182281987306619,15.596916437149048
70,6.0082673559017685,tungsten,eurofer,H2O,493.0591192307497,SiC,Li4SiO4,Be12Ti,H2O,0.8564969102895817,0.05410571772966899,0.2576742792316775,0.3960951362037417,0.2429284052131074,0.2006808574793016,0.16029560110384938,0.3749342309186273,0.4214821959870863,0.2035835730942864,0.957669155731354,0.002598388860437648,14.405122756958008
71,8.946431121722568,tungsten,eurofer,H2O,41.11879885874542,SiC,Li4SiO4,Be12Ti,H2O,0.4600683788315468,0.6116754243687962,0.92379314664419,0.1140058321901311,0.4601168216283862,0.061718971432321815,0.3641583747491608,0.2526010078885957,0.2104884804980237,0.5369105116133804,0.8027799556922002,0.005058879541707547,14.380221128463745
72,15.084131562531207,tungsten,eurofer,H2O,488.86162995654814,SiC,Li4SiO4,Be12Ti,H2O,0.4684663576597122,0.8820917331338197,0.2272361559078941,0.0009215220672625233,0.5423527628370179,0.19013812222632606,0.2665875928693935,0.5597306292667428,0.1250670256818732,0.3152023450513841,0.9085698529529862,0.004720827461381171,7.370411396026611
73,15.917485023346837,tungsten,eurofer,H2O,93.56384130112072,SiC,Li4SiO4,Be12Ti,H2O,0.8896957272692035,0.4536294143641593,0.8415485452656126,0.2675272225118551,0.01003857930270542,0.16119942698202794,0.5612347712034116,0.2868992150323106,0.6574527448096112,0.055648040158078164,0.5643558095834934,0.003828517347778764,8.178121566772461
74,16.294446487359544,tungsten,eurofer,H2O,484.46369829971854,SiC,Li4SiO4,Be12Ti,H2O,0.3934277573551743,0.3024319696656488,0.3891804192677387,0.10110814933279946,0.2965017044206257,0.19455693933077947,0.4078332069157953,0.13643595498270694,0.4376494397648392,0.4259146052524537,0.9096373687072188,0.0037471159587583037,6.984458208084106
75,9.655296049932836,tungsten,eurofer,H2O,273.4939002373517,SiC,Li4SiO4,Be12Ti,H2O,0.4624781558976079,0.18425787840677849,0.9962095393292172,0.2395269364850788,0.1559614750770812,0.5072793914459643,0.09723219699187564,0.3302178184627496,0.19953168096491472,0.4702505005723357,0.865852632779552,0.0034362573852205164,6.791667461395264
76,2.0584257386891602,tungsten,eurofer,H2O,235.847235842701,SiC,Li4SiO4,Be12Ti,H2O,0.7838720750746077,0.07428560595259848,0.4421762068465985,0.20875813011984687,0.593460970288324,0.1501658997418251,0.04761499985000392,0.2984552978067128,0.4812997766023802,0.22024492559090714,1.124236976848535,0.007310677861359842,5.9544503688812265
77,16.345807993623648,tungsten,eurofer,H2O,306.3524764004802,SiC,Li4SiO4,Be12Ti,H2O,0.0780400306167679,0.6005351672391044,0.02141895190777432,0.10357829305521764,0.29836183954938583,0.45439510324430704,0.14366476415108956,0.0339933063883376,0.09638785587368104,0.8696188377379813,0.7550446957774316,0.003476801610361238,6.177662134170532
78,2.263399297740274,tungsten,eurofer,H2O,438.7507736698629,SiC,Li4SiO4,Be12Ti,H2O,0.2512160957399149,0.5061354611918459,0.190805516417214,0.201004859734121,0.31632113244604143,0.4136939641325563,0.06898004368728132,0.6712893344398614,0.3243795286333829,0.004331136926755629,0.8905905558708713,0.002999280164537561,6.12049412727356
