,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12,11.99361791162642,tungsten,SiC,He,263.29129722757017,SiC,Li2TiO3,Be,He,0.5558928193476622,0.04468971544535194,0.7760962108298664,0.01993363238935505,0.055720873101048216,0.3441739316695357,0.580171562840061,0.3852763086843061,0.12020134738451504,0.4945223439311789,0.5608483450550946,0.0026538063729224584,6.885236978530884
13,5.647912183858957,tungsten,SiC,He,167.7760247057621,SiC,Li2TiO3,Be,He,0.7369566764094677,0.2453881708948465,0.16886330563933782,0.2681418575887225,0.28102508085258177,0.34018336042167885,0.11064970113701687,0.7126118880617359,0.0007283703966312629,0.2866597415416328,0.948308765638176,0.0050344484752060685,6.4182984828948975
14,10.719455465431814,tungsten,SiC,He,189.81290063176743,SiC,Li2TiO3,Be,He,0.5636136551435345,0.05609461476247213,0.8631878401834812,0.0957443438892339,0.5052821104587234,0.1676647963288683,0.2313087493231743,0.2237232047070663,0.1606680192652041,0.6156087760277296,0.9696323367358848,0.002724064403080637,6.176100969314575
15,0.15955033302110788,tungsten,SiC,He,48.78826913478679,SiC,Li2TiO3,Be,He,0.278931307838036,0.6675266268493227,0.7268168307142366,0.42421767628626095,0.4355359732525599,0.02607276596281762,0.11417358449836155,0.21304078776257968,0.7700738819863079,0.016885330251112347,1.3341913603945872,0.004706811185022196,5.8974339962005615
16,2.5149742694251365,tungsten,SiC,He,303.7610952176635,SiC,Li2TiO3,Be,He,0.25675475826749183,0.7526899937172725,0.05146961764825742,0.14647537138334366,0.3035957518550314,0.2967222094808191,0.2532066672808058,0.4168531929060671,0.4341852644278105,0.1489615426661225,0.8583738071472002,0.0025378606417321065,5.8693013191223145
17,19.564626653746352,tungsten,SiC,He,198.62543587995484,SiC,Li2TiO3,Be,He,0.13019832304019208,0.7134651036868257,0.6380640950063513,0.1242258730386731,0.1266805047088612,0.20263479154442035,0.5464588307080455,0.4049913435385752,0.2739438339675859,0.321064822493839,0.5322997740706812,0.003585727752679599,7.639326810836793
18,1.6939072846829828,tungsten,SiC,He,417.0204736991832,SiC,Li2TiO3,Be,He,0.7403074085797249,0.09533109407995544,0.0404294818386044,0.15490618180315238,0.5207485879141199,0.17990286332179456,0.1444423669609332,0.18029127041675247,0.21263161884958465,0.6070771107336629,0.7546434948496709,0.0023216048238712647,5.586926460266113
19,12.023417227203055,tungsten,SiC,He,258.71426670851156,SiC,Li2TiO3,Be,He,0.3223832062474305,0.2965723860752947,0.6297212136861262,0.0004482439069848752,0.17861998240625518,0.4588835630651794,0.3620482106215805,0.05186257107283903,0.14554351488889072,0.8025939140382702,0.6439014084124637,0.0039477590006329975,6.259204864501952
20,18.899465030610425,tungsten,SiC,He,465.2910689145382,SiC,Li2TiO3,Be,He,0.06462454345068225,0.6590264910338571,0.7403218244518253,0.2438469376121213,0.14987629953828344,0.4128280411312575,0.19344872171833785,0.4212304673769113,0.21867946470763847,0.3600900679154502,0.5011889183190864,0.0021032108428772093,17.521169662475586
21,16.684025132477082,tungsten,SiC,He,99.44234931774382,SiC,Li2TiO3,Be,He,0.9952368442941526,0.5715150109355926,0.33706977907916624,0.0012962943585833274,0.20802868177388006,0.1916299814299117,0.5990450424376248,0.2644716504639878,0.6576450131755167,0.07788333636049563,0.5727908521655658,0.0035190499099305404,7.0184173583984375
22,19.575411592280254,tungsten,SiC,He,157.9858026643452,SiC,Li2TiO3,Be,He,0.037876592809714005,0.11275315636472105,0.6211217170550937,0.4034793753667366,0.014383251302791113,0.3478498427406389,0.2342875305898333,0.17756994734086565,0.3471923462161153,0.4752377064430192,0.20235439032167832,0.0009801476320653517,7.342442989349365
23,7.229346123454432,tungsten,SiC,He,491.8205108167973,SiC,Li2TiO3,Be,He,0.35062441754629714,0.6382818483543282,0.7516721607470175,0.15516678505904466,0.3486390039409277,0.4548697220077985,0.04132448899222915,0.12422317175753735,0.21503479843182108,0.6607420298106416,0.9435917365132322,0.0020909524077875577,5.863811731338501
24,7.901932228470661,tungsten,SiC,He,235.31634169697273,SiC,Li2TiO3,Be,He,0.15070973262849408,0.7389655741253243,0.9538224965531696,0.19877236304587664,0.2334349460300637,0.2959783838127656,0.2718143071112942,0.16595186174779453,0.13018316676797245,0.7038649714842329,1.0620183431308483,0.004099886749423548,6.143908977508545
25,19.29879968554286,tungsten,SiC,He,49.763411921551764,SiC,Li2TiO3,Be,He,0.7189620265023771,0.1814426449183628,0.2390050958384081,0.1706908960677765,0.08711303377271201,0.18278323431746368,0.5594128358420478,0.11083476385034982,0.24159871981405776,0.6475665163355923,0.16258952396457071,0.0010065604707838703,6.021867036819457
26,11.596733917406896,tungsten,SiC,He,143.06334202712426,SiC,Li2TiO3,Be,He,0.9732433864788672,0.703179999576191,0.3113984874328149,0.6144939881469899,0.0331625723245178,0.3511100881712545,0.0012333513572379512,0.3637994716308791,0.3721775067597566,0.26402302160936425,0.8069487849114181,0.003039666755057329,6.868018627166747
27,14.29523499944747,tungsten,SiC,He,368.391207470177,SiC,Li2TiO3,Be,He,0.7216963128805728,0.13813582204305008,0.2331159230185683,0.3797374786516287,0.15208586312761893,0.3618357952981358,0.10634086292261667,0.3291334823284365,0.4756956154988674,0.1951709021726961,0.6093605296840616,0.0032552050151586466,7.117513656616211
28,12.565849899261938,tungsten,SiC,He,489.26461792178384,SiC,Li2TiO3,Be,He,0.8383022302287407,0.8203695887619442,0.9832500141022722,0.3944379169833994,0.32826577963922,0.07815445543384203,0.1991418479435384,0.4740315986352906,0.03501033922973211,0.4909580621349772,1.2398127185159589,0.0055902072809209035,7.004612684249878
29,7.367634311463883,tungsten,SiC,He,440.834965548142,SiC,Li2TiO3,Be,He,0.934931862830273,0.4886721963067862,0.5441780420480214,0.18699649702993024,0.0957672946112859,0.6924976487822395,0.02473855957654432,0.10691092689796212,0.5626775855506149,0.3304114875514231,0.7286431225126135,0.0024688288279480753,5.950977563858032
30,5.506617892495101,tungsten,SiC,He,212.6707307561187,SiC,Li2TiO3,Be,He,0.01852685784021768,0.6818170669830982,0.8898528292111608,0.1775598969262309,0.15341141566573338,0.2090029861750142,0.4600257012330215,0.15441329654636715,0.4747357071275451,0.3708509963260877,0.7762447443345156,0.0024516413082555765,6.440149784088135
31,11.956357623443168,tungsten,SiC,He,46.093711231434746,SiC,Li2TiO3,Be,He,0.8970934023398818,0.5226887515255071,0.3977505925346427,0.4300377904145597,0.4320800353930783,0.09854601724580003,0.03933615694656185,0.25438126681518064,0.06713682106946754,0.6784819121153518,1.0459086814838856,0.0032223111404156807,5.998894453048706
32,11.397634524177954,tungsten,SiC,He,430.2093235112095,SiC,Li2TiO3,Be,He,0.5786641640796266,0.0657064100738618,0.18699733094304385,0.11757086560472672,0.2779942439380337,0.2303730152815838,0.37406187517565576,0.7230950894672047,0.23643513316786235,0.040469777364933165,0.6061165196868596,0.0034605711933649148,7.627898454666138
33,18.900239872747786,tungsten,SiC,He,369.83951231209437,SiC,Li2TiO3,Be,He,0.8190760983461579,0.07785712798672595,0.2910803796373378,0.3945035349056501,0.3375090946599766,0.2217469696778712,0.04624040075650218,0.16841224300376004,0.697073908999147,0.13451384799709304,0.5388707381861317,0.003813477754544953,6.9727747440338135
34,1.6833119680586606,tungsten,SiC,He,413.62423868198647,SiC,Li2TiO3,Be,He,0.9168614127537096,0.9739204366215068,0.3763601245558136,0.6969823759271379,0.03169039690663479,0.04417037547629178,0.2271568516899357,0.006758712615469751,0.2135389200986894,0.7797023672858407,2.0215281228566178,0.007124165568042489,6.2297117710113525
35,19.508979289416573,tungsten,SiC,He,385.350294877745,SiC,Li2TiO3,Be,He,0.42186156572492783,0.8866090960394685,0.11919240765328075,0.0511468029468275,0.6682553432159415,0.05294559372533804,0.22765226011189305,0.017527967095931553,0.7121979145127746,0.2702741183912937,0.63509533824444,0.002775940937394418,6.26474928855896
36,11.195238311840024,tungsten,SiC,He,278.18504036616343,SiC,Li2TiO3,Be,He,0.2627741658395269,0.005242915416659999,0.2491785231182273,0.0030006633657082052,0.16661998077459994,0.7173736456527753,0.11300571020691648,0.0839502238232074,0.27764286550498746,0.6384069106718051,0.2577575980154161,0.0014284348729474527,6.391376733779907
37,15.297751394714696,tungsten,SiC,He,259.19825678805955,SiC,Li2TiO3,Be,He,0.4459589895405187,0.6467139110459306,0.4361130524799087,0.8323060721983551,0.1072329684166998,0.012839628250008629,0.0476213311349365,0.4489506632715728,0.2766826713506328,0.2743666653777944,0.9116458677109762,0.0031945119871173012,7.3432228565216064
38,9.27313162860401,tungsten,SiC,He,81.81242247298853,SiC,Li2TiO3,Be,He,0.4812435731511521,0.7043088260651642,0.9682247309004564,0.061609247067518975,0.05396186014645005,0.4140908168076056,0.4703380759784256,0.01451007654914979,0.7500354044190721,0.23545451903177805,0.5652327039440765,0.0033586063267736924,5.938038110733032
39,10.417958709880443,tungsten,SiC,He,19.198076559285127,SiC,Li2TiO3,Be,He,0.9541681876480328,0.31063506669745256,0.9863967264402744,0.11899859153787055,0.7340284030366979,0.1469006393020047,7.236612342679861e-05,0.40831074179555854,0.4451510479113245,0.14653821029311676,0.470611324057112,0.002808499850854456,6.480168342590332
40,5.3954996799229615,tungsten,SiC,He,494.3182565234815,SiC,Li2TiO3,Be,He,0.07191323023043728,0.5337536643577866,0.05824936573714745,0.4695765140288196,0.15612898713123646,0.1293848853451784,0.2449096134947656,0.5417893787350553,0.053626156759043336,0.4045844645059014,0.8533889611991133,0.004430052077897,6.424574613571168
41,14.716244576319294,tungsten,SiC,He,451.8798709917243,SiC,Li2TiO3,Be,He,0.8023173096444098,0.3251260643843873,0.1787127016873442,0.2657788162452134,0.007896870941364195,0.14925373094817276,0.5770705818652496,0.8176040720146629,0.11358576183756652,0.06881016614777044,0.4510525928221608,0.002315769122139813,7.979754209518433
42,4.320483857342107,tungsten,SiC,He,8.615318928076043,SiC,Li2TiO3,Be,He,0.3359530421802149,0.1861573100371221,0.5955175602286623,0.18484706670704887,0.1855612384948514,0.2000352526119915,0.42955644218610817,0.09307531763231,0.5089418596288264,0.3979828227388637,0.006984569825498367,2.3973984568747612e-05,5.296729564666748
43,13.945921654796555,tungsten,SiC,He,386.0265964080093,SiC,Li2TiO3,Be,He,0.24088606791672074,0.2253761427106057,0.9840121844433324,0.08071014730585789,0.8186809445208458,0.0016405697311281811,0.09896833844216801,0.13016314784221422,0.09349396633400092,0.7763428858237849,1.2518387524445207,0.0030176884629247733,6.105587720870973
44,1.295277023967334,tungsten,SiC,He,444.72186485712547,SiC,Li2TiO3,Be,He,0.5483398969398379,0.0068401792309534795,0.02807883911133047,0.5490754109383024,0.07240531164186419,0.2883168282036433,0.09020244921619013,0.0779460127037706,0.1042907947176083,0.8177631925786212,0.4964155870334694,0.0015324882548651431,6.188361167907715
45,0.7627917339894785,tungsten,SiC,He,454.212981836396,SiC,Li2TiO3,Be,He,0.8299544285791645,0.11298924521608887,0.9777014152291352,0.056596914249756665,0.5591902375693201,0.10601078291372884,0.27820206526719443,0.1971486875059208,0.5340611557697968,0.2687901567242824,1.1066634443769092,0.00458558293398143,5.579159736633301
46,13.464248604319858,tungsten,SiC,He,50.91424106699189,SiC,Li2TiO3,Be,He,0.2076459034119176,0.3065272684267213,0.06415643228037747,0.03829791962924658,0.38284455148653856,0.08994843708865796,0.4889090917955569,0.12468788626912974,0.4442684737677333,0.43104363996313705,0.21401740790625529,0.001122647443079696,5.9898762702941895
47,17.652159252804296,tungsten,SiC,He,477.3182693027599,SiC,Li2TiO3,Be,He,0.1708145170389428,0.9603259484581482,0.2476939289509416,0.3973602572773155,0.33004658313155943,0.062833873420522,0.20975928617060294,0.06031004289951905,0.29790773516099234,0.6417822219394888,0.9384355333782466,0.0038203646479957588,6.193341255187987
48,10.862944726201134,tungsten,SiC,He,316.60167669555165,SiC,Li2TiO3,Be,He,0.27182435700745,0.44574969222739896,0.4298325342415345,0.5423294830187477,0.10495968693376767,0.22102881300979169,0.13168201703769292,0.2021388761377746,0.17373104303615253,0.6241300808260728,1.0930261828973769,0.003548496218304257,6.461670637130737
49,4.994254482485321,tungsten,SiC,He,416.4018772865019,SiC,Li2TiO3,Be,He,0.5669794154488942,0.5418761287524548,0.3428588153689309,0.4000124722054227,0.4008684960659899,0.05219744624779908,0.14692158548078826,0.04512656259073949,0.8555199636256665,0.09935347378359397,1.1378592920380388,0.003191882104934992,5.781633138656616
50,19.513277114793304,tungsten,SiC,He,291.0161950754284,SiC,Li2TiO3,Be,He,0.5871449173986321,0.9474067183695501,0.8664397351946344,0.090329033496044,0.30250562358538696,0.13204260808906554,0.4751227348295034,0.4920514981608479,0.0017496057418010707,0.506198896097351,0.898904460088875,0.002439887056292995,7.232588291168213
51,12.319637365341348,tungsten,SiC,He,268.64186813814223,SiC,Li2TiO3,Be,He,0.35552556623457643,0.4397416095505772,0.00752078802774625,0.40797315740224027,0.32417086786434485,0.12018051547534207,0.14767545925807293,0.10314695107891278,0.2473252903912319,0.6495277585298553,0.8650540999179078,0.0034448628271675106,5.986042261123657
52,0.4891036567921825,tungsten,SiC,He,87.99863382426359,SiC,Li2TiO3,Be,He,0.37085672571526185,0.3845144374731003,0.8829562343135764,0.8503283356915298,0.018312921659274967,0.10214602082465392,0.029212721824541505,0.02118263857817844,0.8648725086375177,0.11394485278430402,2.0969357295867868,0.010578206555584302,7.325835704803468
53,16.603857791291226,tungsten,SiC,He,330.6624563135494,SiC,Li2TiO3,Be,He,0.7654396248513862,0.5961934363036422,0.26351613337742763,0.20338555611142475,0.08648298673518302,0.27344817924710224,0.43668327790628997,0.2181497887733729,0.0927565954576106,0.6890936157690166,0.9174925143284955,0.0029366723906402,6.447833061218263
54,2.24590335237652,tungsten,SiC,He,187.0384134955172,SiC,Li2TiO3,Be,He,0.7791458956357437,0.6328244086418318,0.9587249690944564,0.3239448110024221,0.2662266048809305,0.31101178010433794,0.09881680401230948,0.2357384763984288,0.2516295678563369,0.5126319557452342,1.3109962918580829,0.005148023124406377,5.739583253860474
55,5.994082014097798,tungsten,SiC,He,356.5496946728437,SiC,Li2TiO3,Be,He,0.8039221813963757,0.5928232317698037,0.5303163520738405,0.23623958942082085,0.4555078890784806,0.15004212906691505,0.15821039243378354,0.2498888354942592,0.5345524944006145,0.2155586701051264,1.0824106521506078,0.0029939735288756104,5.983644485473633
56,7.2803608623602205,tungsten,SiC,He,367.3861171980272,SiC,Li2TiO3,Be,He,0.8212855915738688,0.445811499716493,0.13874111191139893,0.5705933492592472,0.12318617512218642,0.025017167122513086,0.2812033084960533,0.4804835410960431,0.4690573847596095,0.05045907414434739,1.1819967637633777,0.004513556355551473,6.405544996261598
57,18.167074332604574,tungsten,SiC,He,379.59322449605764,SiC,Li2TiO3,Be,He,0.268386164756651,0.6567677740055833,0.31357278701931,0.0925712543855138,0.05809491954486435,0.5510297068990102,0.29830411917061184,0.8589704270094001,0.0955076708139174,0.04552190217668251,0.3091951077945783,0.0013325155849301163,19.92124342918396
58,15.602855478623516,tungsten,SiC,He,108.9894315393798,SiC,Li2TiO3,Be,He,0.5099822982630424,0.04966439303554626,0.29256754970975063,0.5673627931385616,0.05769294178339913,0.26640801888287474,0.10853624619516464,0.4204218556311311,0.4382761431871858,0.14130200118168298,0.4436278138779072,0.002515040624442654,7.628166198730469
59,5.878364973657721,tungsten,SiC,He,94.45348962021936,SiC,Li2TiO3,Be,He,0.8150184073487314,0.032390972501396,0.5774768228480232,0.1423799387796571,0.6136856782176413,0.15064378108468976,0.0932906019180118,0.22156184065386408,0.3983677023460041,0.3800704570001319,0.6516399403446753,0.0036012201764072326,5.941328048706055
60,16.204454589620216,tungsten,SiC,He,489.4416412763005,SiC,Li2TiO3,Be,He,0.2078275271666324,0.7589651999056841,0.5852403937804395,0.7232459799421775,0.07107355967945084,0.0731718142781378,0.13250864610023394,0.13439442371539426,0.00710631131681317,0.8584992649677927,1.5634619165112762,0.0037495209391358187,6.719860553741455
61,2.0729271979201136,tungsten,SiC,He,141.64083311697055,SiC,Li2TiO3,Be,He,0.7759428575081555,0.3975954197709243,0.18679324236000605,0.2573306721006244,0.29783415043875644,0.2988702547521199,0.14596492270849928,0.85809294165752,0.027000656585384177,0.11490640175709578,0.982751624627572,0.003684186702187869,5.762758493423463
62,7.56308253890777,tungsten,SiC,He,373.72348387309296,SiC,Li2TiO3,Be,He,0.16425314600095908,0.15366545392851727,0.039389543211827305,0.04672838669958719,0.5180748596875879,0.13624628596157254,0.29895046765125216,0.6524163718835057,0.14862345302668448,0.19896017508980995,0.8011124693864782,0.00435731852475729,6.688720226287843
63,7.6123794017552875,tungsten,SiC,He,406.1929682415345,SiC,Li2TiO3,Be,He,0.13455974683094207,0.2897292446289005,0.6909367228499103,0.05034498337188058,0.7192164355412262,0.008127633953180047,0.2223109471337132,0.7246805702142741,0.07018128451646836,0.20513814526925755,0.9877375714270596,0.0025412344458907304,6.8164405822753915
64,9.954508741181554,tungsten,SiC,He,264.80847674643144,SiC,Li2TiO3,Be,He,0.5217405963141504,0.9008591836708504,0.06334334882118509,0.36194807713346056,0.08769265597482623,0.2643613199838685,0.2859979469078447,0.4384218534977122,0.23988009776406066,0.3216980487382271,0.8314474949140258,0.0038735301703743423,6.606567144393921
65,16.616004447508693,tungsten,SiC,He,300.67208421957463,SiC,Li2TiO3,Be,He,0.561048939413132,0.00582920557646982,0.5314991239424025,0.0884735133903673,0.5683374572768601,0.14723035473426518,0.1959586745985075,0.0693597595243083,0.2722361751095286,0.6584040653661632,0.6953709564479577,0.001810282853793575,6.239774703979492
66,2.718451923616314,tungsten,SiC,He,430.4091751261302,SiC,Li2TiO3,Be,He,0.2309168199702827,0.8528330109838299,0.6178981891130645,0.01774077511639435,0.22482456015411773,0.4058659582928789,0.3515687064366091,0.37628210990605376,0.23971182473547514,0.3840060653584712,0.8113805778214965,0.003081236600934312,5.956922054290772
67,15.78352478554682,tungsten,SiC,He,426.8694726287271,SiC,Li2TiO3,Be,He,0.8369117828373005,0.18580771295474965,0.4533536389944063,0.34397092071359264,0.30642591321596097,0.05818568323343753,0.29141748283700897,0.5785070529134511,0.4131523592097816,0.00834058787676749,0.6420217371258734,0.0028474628072332696,7.670927762985229
68,10.053177706991326,tungsten,SiC,He,278.19807795853137,SiC,Li2TiO3,Be,He,0.9772960812740196,0.4496069374172272,0.4663312077316412,0.13589971757894154,0.6543566034940954,0.19972625570786176,0.01001742321910118,0.34159755992305313,0.4334711627346624,0.22493127734228446,0.9585121560679244,0.005885697005952779,6.316671371459961
69,13.341820188010844,tungsten,SiC,He,61.53946858146725,SiC,Li2TiO3,Be,He,0.02730056967494732,0.6171260421839001,0.492654579521469,0.26786394448449824,0.4002138581456104,0.18741672537718526,0.14450547199270616,0.09901325600293943,0.043256905559376974,0.8577298384376835,0.7110871457824731,0.0027018764823673468,6.355360746383668
70,5.304910535458983,tungsten,SiC,He,359.89140736639183,SiC,Li2TiO3,Be,He,0.9177304070896959,0.2851917746688656,0.4486993980700797,0.16623801290319767,0.3044487418665061,0.27842903107941896,0.2508842141508775,0.0907385186757705,0.5082321949859132,0.40102928633831625,0.9061082984770324,0.0033979127967260644,11.990608215332033
71,15.055807744992551,tungsten,SiC,He,465.53303573973307,SiC,Li2TiO3,Be,He,0.35609752132053385,0.8337835967354187,0.9731572070852784,0.08698623325706586,0.11861565950503584,0.09616687441529544,0.6982312328226028,0.6165110576546786,0.1851312143812914,0.19835772796403006,0.7124388671356509,0.004164172059355117,7.530824422836304
72,1.3123498277552992,tungsten,SiC,He,77.68553787507953,SiC,Li2TiO3,Be,He,0.08812302700027075,0.8964903022574143,0.7431242030783668,0.029310703586754805,0.8369379791451786,0.055484882614285636,0.0782664346537809,0.3108509186303133,0.4537717027674406,0.23537737860224625,0.9882300179340306,0.00255560304145211,5.83669376373291
73,1.7583641794292793,tungsten,SiC,He,449.5902088405818,SiC,Li2TiO3,Be,He,0.9339849934766048,0.2299815734023261,0.8107874315149964,0.2847034072883846,0.1547491823557116,0.09539422855596094,0.4651531817999429,0.03222584750633575,0.8541313078785489,0.11364284461511527,1.6367030121973791,0.004381611852384846,6.079525232315064
74,11.379382680687025,tungsten,SiC,He,56.170443366288794,SiC,Li2TiO3,Be,He,0.29841618225658384,0.5218028197094049,0.8902551603273275,0.1683109734485431,0.15173610552556113,0.03260464155220762,0.6473482794736881,0.04040135761867459,0.3467750374353525,0.6128236049459728,0.5700372789974218,0.0017274708933289029,5.87609076499939
75,17.215047706864134,tungsten,SiC,He,107.96136458489148,SiC,Li2TiO3,Be,He,0.5813423542651094,0.6270857163506968,0.5580876661054808,0.4128665644846588,0.10453439497022517,0.2676267407921323,0.21497229975298388,0.4416839864661021,0.29381848761134777,0.26449752592255005,0.6739722181654939,0.002783917606277925,7.463355779647827
76,16.503655281965806,tungsten,SiC,He,52.68435300255361,SiC,Li2TiO3,Be,He,0.6337913167144158,0.9955906632331524,0.7124201799197254,0.20272672098913755,0.0500187491342838,0.10600246444498214,0.6412520654315966,0.4294153828533647,0.293564168478761,0.2770204486678744,0.4992440309000986,0.002464247454248032,7.257651567459106
77,4.012879241935705,tungsten,SiC,He,447.6382274167366,SiC,Li2TiO3,Be,He,0.18058324665478653,0.1796603008708998,0.07598872770759513,0.7210780194331002,0.14686061111796,0.07099634858414998,0.06106502086478983,0.07831475090495217,0.6087037530069145,0.31298149608813336,1.077032747086896,0.004556541877332526,13.960899829864502
78,6.789478620503608,tungsten,SiC,He,314.4566138626586,SiC,Li2TiO3,Be,He,0.3920932387690337,0.6212535810799362,0.5262664138169658,0.15141490294954446,0.1056280896253098,0.4203452581807798,0.32261174924436586,0.203475616824613,0.5403942918247455,0.25613009135064146,0.7834525064786843,0.00294075880758021,11.730327844619751
79,19.4395509046706,tungsten,SiC,He,233.61729207267257,SiC,Li2TiO3,Be,He,0.3398109727727712,0.3213575814522691,0.03349967788574948,0.04577950157250259,0.1511263741940116,0.6484244669354073,0.15466965729807844,0.34476528354465924,0.4048247489122235,0.2504099675431173,0.4348594325900586,0.0026430585786886467,7.5575549602508545
80,9.01461459585667,tungsten,SiC,He,153.33390530833248,SiC,Li2TiO3,Be,He,0.7659233140714726,0.3834867991809992,0.6589518784480549,0.4193476310842286,0.3188139027669725,0.14347080125222642,0.11836766489657255,0.3466942603522044,0.3286270006469109,0.3246787390008846,1.1945892482523963,0.003826890679232196,6.438235998153687
81,8.292340877109151,tungsten,SiC,He,345.86997484306437,SiC,Li2TiO3,Be,He,0.6401348427719499,0.06170529986043605,0.10544433535224706,0.11230742518178047,0.4755087492125672,0.16448962858388574,0.24769419702176665,0.0106845340683318,0.8110451133406698,0.17827035259099835,0.656629701386332,0.0021089282036292328,5.8274524211883545
82,10.444056470301607,tungsten,SiC,He,309.0162004982384,SiC,Li2TiO3,Be,He,0.8048829524022983,0.1869441284855405,0.5385991341819205,0.010961081043534906,0.12909641366665106,0.3444317296776713,0.5155107756121425,0.3474372468522093,0.4284711116979927,0.2240916414497979,0.669144576811062,0.002345752966621873,6.664464473724365
