,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
164,6.342858275956331,tungsten,eurofer,D2O,425.2821523451458,SiC,Li2TiO3,Be12Ti,H2O,0.039208316255658016,0.20876413994358445,0.4055820290475042,0.15344433142927585,0.1802590624189456,0.5148099038753234,0.15148670227645522,0.3769256420172493,0.252414674999266,0.3706596829834846,0.4222370030611822,0.002265272297287061,6.718422889709473
165,13.59993325729097,tungsten,eurofer,D2O,431.93513901174896,SiC,Li2TiO3,Be12Ti,H2O,0.4479908921216652,0.9876423039462576,0.4563492042096166,0.12661478826104802,0.4071667142745074,0.0838783513673315,0.382340146097113,0.002661841943727259,0.08731786238030216,0.9100202956759704,0.7787989774047694,0.0038177207084388633,13.998112440109253
166,6.38558169076555,tungsten,eurofer,D2O,68.89173450043312,SiC,Li2TiO3,Be12Ti,H2O,0.3064709792285668,0.7096276037845484,0.9497697277839896,0.16521493290317965,0.3214545710183595,0.1794925256980763,0.3338379703803846,0.40841284725376586,0.38196702809969424,0.20962012464653995,0.8861574828968386,0.003264142046334089,6.736918449401856
167,5.481321732763528,tungsten,eurofer,D2O,237.24800832716315,SiC,Li2TiO3,Be12Ti,H2O,0.4786219722115852,0.2721934460906717,0.9378013303478892,0.344336467044379,0.29465962780249505,0.2841595721605433,0.07684433299258255,0.2413865792656251,0.1586121300188229,0.600001290715552,0.97530741828586,0.004652722370961964,6.6987764835357675
168,10.654984309026108,tungsten,eurofer,D2O,188.6002895951692,SiC,Li2TiO3,Be12Ti,H2O,0.22148130654771087,0.6997143486689256,0.9034140491597364,0.4759200163779662,0.07294071871298137,0.006545972287455239,0.4445932926215972,0.3612812186088685,0.1118622017020538,0.5268565796890776,0.7761376392606605,0.0041835490452586796,6.855570316314697
169,6.584281047319058,tungsten,eurofer,D2O,139.1963304890343,SiC,Li2TiO3,Be12Ti,H2O,0.8906222091577948,0.5350213579341256,0.5797766454657202,0.37542808945269424,0.1408217476703107,0.23553261016470325,0.2482175527122919,0.11114857062370062,0.5679389808852271,0.32091244849107226,0.9707654040400672,0.003182955449192295,6.51019811630249
170,9.1790793089381,tungsten,eurofer,D2O,429.3186516582157,SiC,Li2TiO3,Be12Ti,H2O,0.2498083312362837,0.42122401747171945,0.5659025702746389,0.3546187246612416,0.2317520978802144,0.12687728876596038,0.2867518886925838,0.3975298984556873,0.3920933615943374,0.2103767399499754,0.7914274538772664,0.00367461702394193,7.077669382095338
171,17.76506471137195,tungsten,eurofer,D2O,157.95671235122782,SiC,Li2TiO3,Be12Ti,H2O,0.6980725615398105,0.2409071496957258,0.1233114368177376,0.3674330762476108,0.1756011490616983,0.19760916840702067,0.2593566062836702,0.6976471546488549,0.09046769834275073,0.2118851470083944,0.3362286807644718,0.0023945438609834593,7.9195799827575675
172,18.313530528471343,tungsten,eurofer,D2O,289.1605946776438,SiC,Li2TiO3,Be12Ti,H2O,0.006955168952982982,0.5499287373116264,0.5515819512534871,0.09699163073711793,0.06585153780173145,0.6981859023169741,0.1389709291441765,0.6528024523099921,0.1249687497965656,0.22222879789344227,0.07412146191942189,0.0007739662320070102,8.030198335647581
173,3.511517414058767,tungsten,eurofer,D2O,47.06154280545222,SiC,Li2TiO3,Be12Ti,H2O,0.1988812073811662,0.4542444842491372,0.2127152431468168,0.4021495629079844,0.34321057546621586,0.2156459514263052,0.038993910199494435,0.4968996136626326,0.21033280439812466,0.29276758193924274,0.5434612569832511,0.0017156906275647991,6.1097331047058105
174,14.039402701215042,tungsten,eurofer,D2O,411.29022341743934,SiC,Li2TiO3,Be12Ti,H2O,0.8005595700125959,0.8666078697393831,0.5933899413359343,0.13975383570488112,0.2704621915398894,0.1539675555320361,0.4358164172231935,0.5688802609680751,0.4276625996335516,0.0034571393983733804,0.7728347712538073,0.0035242102943940272,7.972268104553223
175,9.88877362494326,tungsten,eurofer,D2O,237.97263221457985,SiC,Li2TiO3,Be12Ti,H2O,0.437960325009456,0.5819175642096486,0.5296650346869505,0.13627948534121673,0.12507869901048665,0.4047779137467171,0.3338639019015797,0.6278878397404226,0.07153382858058294,0.30057833167899434,0.5910210462144616,0.002471587670236178,16.094828128814694
176,13.923058246184151,tungsten,eurofer,D2O,128.03761584097444,SiC,Li2TiO3,Be12Ti,H2O,0.01534702181867553,0.2802633693454142,0.9151113113216596,0.5301230343097965,0.10877601566988764,0.10319136998796033,0.2579095800323555,0.2062375526611966,0.12336059557013285,0.6704018517686705,0.19036965660299995,0.0005872054242348735,14.677740335464478
177,7.612249586128375,tungsten,eurofer,D2O,389.99178985084814,SiC,Li2TiO3,Be12Ti,H2O,0.6964769128716084,0.6072697483833761,0.5898177709244625,0.041541647797886085,0.18850584504359533,0.3980126173753224,0.37193988978319614,0.11564985994604925,0.00201753982134125,0.8823326002326095,0.664134199310152,0.002642120183386722,5.994333982467651
178,18.2617998170663,tungsten,eurofer,D2O,431.24463520966856,SiC,Li2TiO3,Be12Ti,H2O,0.5294685450148923,0.7512409083068038,0.9118937829572736,0.05041348269604316,0.04009821831438172,0.2058335677647531,0.7036547312248219,0.17098322391541326,0.08992000757406089,0.7390967685105259,0.3526286340285231,0.0023205993746736875,6.593335151672362
179,15.382547871976655,tungsten,eurofer,D2O,221.46669406063214,SiC,Li2TiO3,Be12Ti,H2O,0.3517674347747809,0.4628322546145031,0.6602873560856445,0.31006694469099194,0.0029174462397710244,0.6477032358841095,0.039312373185127605,0.5492430231870209,0.246733671834258,0.2040233049787211,0.14093771250406226,0.001172838769613063,7.907541990280151
180,11.691410631268836,tungsten,eurofer,D2O,121.22134013772585,SiC,Li2TiO3,Be12Ti,H2O,0.12107403827377095,0.2520170899035133,0.5536285422549861,0.02530897629522713,0.3515912713612057,0.5930542878220169,0.030045464521550182,0.00655832177692461,0.26087898789852165,0.7325626903245538,0.4706397697114013,0.0023393942014209987,6.477367401123048
181,12.210571987414994,tungsten,eurofer,D2O,176.91070544749692,SiC,Li2TiO3,Be12Ti,H2O,0.7539727883262421,0.7075296297808326,0.6317402343747457,0.11826838332522265,0.01957039739193936,0.3328255211179045,0.5293356981649335,0.4746091797767463,0.4237398274019223,0.10165099282133146,0.5372545194322227,0.002221170262243977,7.761828899383545
182,2.670462192140337,tungsten,eurofer,D2O,16.016667756632742,SiC,Li2TiO3,Be12Ti,H2O,0.23838671275336965,0.6606463762730018,0.6354947466094155,0.22559373496916496,0.4767871607988514,0.2777760972322971,0.019843006999686528,0.08456604687792528,0.046024950141423125,0.8694090029806516,0.28642552239900626,0.0026218560620778664,5.654526948928832
183,12.624120147294564,tungsten,eurofer,D2O,227.05819464049011,SiC,Li2TiO3,Be12Ti,H2O,0.6563760490957598,0.228835966036251,0.04479136999870825,0.54818094095475,0.08957896635599588,0.19172777553697865,0.17051231715227544,0.5856803666838337,0.3345440599151403,0.07977557340102606,0.5588831526961696,0.001364426937089619,7.852475643157959
184,16.48238182384782,tungsten,eurofer,D2O,170.1968585321136,SiC,Li2TiO3,Be12Ti,H2O,0.9613009911143712,0.8958804854667161,0.5815426781033379,0.44864422916120256,0.38802016131573935,0.015405995136073774,0.14792961438698424,0.2739905267606901,0.3870520799043621,0.33895739333494795,0.5608339996909035,0.004134049665894938,7.216850996017456
185,7.803862033706932,tungsten,eurofer,D2O,207.3540777339109,SiC,Li2TiO3,Be12Ti,H2O,0.49180005901612,0.39512011014828186,0.3588879738411911,0.18363630375490908,0.24770394404549725,0.04537032909021341,0.5232894231093803,0.2026684851635381,0.6815934444552058,0.11573807038125625,0.9803253078974796,0.004177589561362574,6.718640089035034
186,16.082995697632178,tungsten,eurofer,D2O,449.1103428498248,SiC,Li2TiO3,Be12Ti,H2O,0.060971453315305964,0.2743083858720565,0.8670460924805898,0.2899168371280949,0.04580278116335789,0.5116590093696031,0.1526213723389443,0.128088006980182,0.2592608550325478,0.6126511379872702,0.18897377984894345,0.001771998920802047,6.891706466674805
187,5.664490433777227,tungsten,eurofer,D2O,170.7843408539629,SiC,Li2TiO3,Be12Ti,H2O,0.6048786785585474,0.8591611539411085,0.7724093733412937,0.22034231481189506,0.1098234210530262,0.05763323091747116,0.6122010332176075,0.09259765007868696,0.18071314461546445,0.7266892053058486,1.160047513249067,0.0049228035158046714,6.199751615524293
188,13.1901277589946,tungsten,eurofer,D2O,366.35174514855834,SiC,Li2TiO3,Be12Ti,H2O,0.978810512412999,0.7159386323226294,0.19782471386065548,0.20991868643068906,0.0183618672557638,0.06923288207497906,0.7024865642385679,0.017173028331824238,0.09075652032889832,0.8920704513392775,0.6863706205357889,0.003722989906623322,6.282273769378662
189,3.266992147876173,tungsten,eurofer,D2O,297.0376011623544,SiC,Li2TiO3,Be12Ti,H2O,0.2632367847237569,0.6478977346849786,0.5404132398762268,0.3643209230770396,0.27192480566434657,0.32210997143613784,0.04164429982247605,0.6861937278937679,0.3075963514983792,0.006209920607853118,1.0274546095644754,0.002670273301441738,6.43215274810791
190,2.307680720567052,tungsten,eurofer,D2O,200.5651023546068,SiC,Li2TiO3,Be12Ti,H2O,0.6877399878853993,0.6934564163020047,0.502888081439064,0.02992647251091923,0.15755796801009272,0.7930623222088556,0.019453237270132446,0.09857769905902647,0.8398384917004762,0.06158380924049716,0.7505762016262574,0.00231338882666265,5.985761642456055
191,2.1227024374669323,tungsten,eurofer,D2O,376.1365387370832,SiC,Li2TiO3,Be12Ti,H2O,0.1503079873158496,0.2706023164495718,0.2817164916668439,0.06000944391208375,0.15643005263007748,0.7399297044368431,0.04363079902099555,0.7025738025174446,0.1394515835806585,0.15797461390189668,0.6039740933611524,0.004981288588856134,6.336667776107787
192,18.56922096000552,tungsten,eurofer,D2O,434.956665043659,SiC,Li2TiO3,Be12Ti,H2O,0.3540431723717133,0.6869627287417671,0.1793966513126214,0.1848385559908933,0.3462782368498526,0.18315032210511725,0.2857328850541368,0.458197253424585,0.06470578612215963,0.4770969604532552,0.33930380416112044,0.003002126510767813,7.561001062393188
193,4.111003077001674,tungsten,eurofer,D2O,172.3869102565498,SiC,Li2TiO3,Be12Ti,H2O,0.7531740953155761,0.8661489159695824,0.5685314999104416,0.19441437542971787,0.4663169499609295,0.2821801056948062,0.05708856891454641,0.2427017964983139,0.6928060240422668,0.06449217945941949,1.046151338458675,0.0034274367659703213,6.027846574783325
194,15.33207025364459,tungsten,eurofer,D2O,228.569750692454,SiC,Li2TiO3,Be12Ti,H2O,0.6733769436453916,0.8409952482871631,0.2098833826564188,0.02249687793982057,0.5092052148536773,0.14558573684629306,0.3227121703602091,0.10400824070110608,0.011356724737872652,0.8846350345610212,0.5610951381711563,0.002343705052247997,6.211223602294923
195,9.480127726923248,tungsten,eurofer,D2O,129.27773326977086,SiC,Li2TiO3,Be12Ti,H2O,0.4628486435020913,0.3253194420726331,0.123927633518099,0.2613065962118622,0.4847636134581962,0.1162432299438003,0.1376865603861412,0.8772354711494703,0.08567113734658865,0.03709339150394096,0.8105007488395213,0.0025869607457176397,7.368558645248412
196,5.4651312418775335,tungsten,eurofer,D2O,49.387713320860996,SiC,Li2TiO3,Be12Ti,H2O,0.5420293582552828,0.7819043528722012,0.9444350224515348,0.048537110818921064,0.06491851988579378,0.7815411678119994,0.1050032014832857,0.3997468692753512,0.230952660410108,0.3693004703145408,0.5460208599381164,0.0024592844255610377,6.344543933868407
197,14.110589143917355,tungsten,eurofer,D2O,48.073679024568214,SiC,Li2TiO3,Be12Ti,H2O,0.8153196267720808,0.0436540197623152,0.6564333754232873,0.12060386768024975,0.20558623040697893,0.09893680665241314,0.5748730952603582,0.26423174447958,0.7105667234483948,0.025201532072025443,0.13980715504299607,0.0011523422205909676,7.779184103012085
198,17.22671726716915,tungsten,eurofer,D2O,221.2031255626985,SiC,Li2TiO3,Be12Ti,H2O,0.003265209269617264,0.12094952206445332,0.9297671183304964,0.08461449356912452,0.5810233357278368,0.2635011248023835,0.07086104590065502,0.8075188475366001,0.08492947273941276,0.1075516797239872,0.08480183892121726,0.0009876374047706616,8.400003910064697
199,12.827545820707707,tungsten,eurofer,D2O,95.83345548319627,SiC,Li2TiO3,Be12Ti,H2O,0.2813873707487333,0.6473250916021792,0.5143356065902357,0.3566678874920317,0.2478267433811021,0.18226165725884827,0.21324371186801794,0.2797211942093934,0.4646299832886529,0.2556488225019536,0.6012293940092882,0.003168237436272807,7.288353681564331
200,1.6589821541151115,tungsten,eurofer,D2O,241.8669827532044,SiC,Li2TiO3,Be12Ti,H2O,0.973616814276754,0.5466461055690337,0.03747473980653604,0.14180197092325306,0.06047224983295923,0.34813524353766484,0.4495905357061229,0.7931525572777439,0.1236537781907522,0.08319366453150376,0.7756505738343482,0.003490449269129491,5.987854480743407
201,3.4898167208805715,tungsten,eurofer,D2O,146.72299357318934,SiC,Li2TiO3,Be12Ti,H2O,0.6782632117530651,0.3214992294720689,0.12851365297773742,0.3428159203379475,0.6270505795384622,0.026843853944016758,0.003289646179573467,0.5741355562052786,0.3924563483520872,0.03340809544263435,1.1297819542225611,0.002892705103354467,5.947223901748657
202,4.967278962829975,tungsten,eurofer,D2O,253.81602776088369,SiC,Li2TiO3,Be12Ti,H2O,0.7683378154939342,0.1897177461020929,0.6456964695421635,0.15134697036051392,0.09269087493439387,0.0996592011340624,0.6563029535710299,0.15602926541024534,0.002333440058775898,0.8416372945309788,0.9924866403430648,0.003287102645065299,6.159526348114014
203,6.342854685512742,tungsten,eurofer,D2O,78.14882782905012,SiC,Li2TiO3,Be12Ti,H2O,0.6872311916420848,0.8055498294901782,0.7647669047123299,0.12566802141876485,0.02288125187315947,0.0021446964108283095,0.8493060302972475,0.04204272732521551,0.701096679165997,0.25686059350878737,0.3739437133919575,0.0024767159801281466,6.172942638397218
204,11.067745766942933,tungsten,eurofer,D2O,325.8479807641814,SiC,Li2TiO3,Be12Ti,H2O,0.29268236919539303,0.05613705471201892,0.5185174730186479,0.3360060115429918,0.15398565929984248,0.2817274025720677,0.2282809265850979,0.8383813300626318,0.12963711399485894,0.0319815559425093,0.47416298358510905,0.002621937754291641,8.053555488586426
205,11.224042147696887,tungsten,eurofer,D2O,175.46789834531117,SiC,Li2TiO3,Be12Ti,H2O,0.33801663521890224,0.8474232362136287,0.6353374960570619,0.05280912342981122,0.7112272692557107,0.10504111353505877,0.13092249377941936,0.3475727307896479,0.6395751092293138,0.012852159981038272,0.8842939303057527,0.0041069208067805825,7.516167879104613
206,17.006926169714664,tungsten,eurofer,D2O,329.58367193746494,SiC,Li2TiO3,Be12Ti,H2O,0.4661612078564176,0.421338649175077,0.7404170605101942,0.22727238130667024,0.11299729352527947,0.5815885297137794,0.07814179545427094,0.1655769772135709,0.5131523838989542,0.3212706388874749,0.3643512085821669,0.003475780483341606,7.3869574069976816
207,4.870528297016243,tungsten,eurofer,D2O,471.9005059124669,SiC,Li2TiO3,Be12Ti,H2O,0.31544693450168737,0.02091501004164742,0.9066648412090887,0.537015133017714,0.26585327491643457,0.18414948251489624,0.012982109550955313,0.34059408621391496,0.3991607315182573,0.2602451822678277,0.7035887031169008,0.005379841582822065,6.96620774269104
208,16.748522183499347,tungsten,eurofer,D2O,218.1750897741865,SiC,Li2TiO3,Be12Ti,H2O,0.7013123706585832,0.8224635616524985,0.049254737863098974,0.008029687477269041,0.30112028574317595,0.4749586717518818,0.21589135502767315,0.06831738006972136,0.3271542947520622,0.6045283251782166,0.4323643438327876,0.0022410359850266862,6.639399766921997
209,13.592337006387075,tungsten,eurofer,D2O,6.14534756553825,SiC,Li2TiO3,Be12Ti,H2O,0.8710200210631261,0.49943541651632706,0.16970129507137546,0.0725782893163235,0.0664322969664451,0.500582416949695,0.3604069967675365,0.4183100738712356,0.4146642758470897,0.16702565028167465,0.01894333191066148,0.00012019565690630928,7.164482831954956
210,3.832784009361032,tungsten,eurofer,D2O,377.89617800214694,SiC,Li2TiO3,Be12Ti,H2O,0.8035062143505034,0.03853905218652054,0.38302826118303096,0.07470732325398997,0.4625588862910887,0.14596141847859154,0.3167723719763299,0.3449112469094706,0.34015769934175794,0.3149310537487716,0.8342924465827719,0.003987951711164947,6.1938111782073975
211,15.757104715393549,tungsten,eurofer,D2O,162.16276083351391,SiC,Li2TiO3,Be12Ti,H2O,0.2291262615573092,0.7697336069427473,0.971520636829582,0.33707552464086343,0.20121627636772216,0.1333049535881059,0.3284032454033087,0.4987595288244583,0.07117271296675119,0.4300677582087904,0.44138581200870186,0.0023356974452488854,7.124978065490723
212,14.118981058748085,tungsten,eurofer,D2O,243.96504733399527,SiC,Li2TiO3,Be12Ti,H2O,0.5887273443985869,0.9726234147201168,0.1476646593562152,0.09443024596460604,0.3074939703290755,0.5927133832702268,0.00536240043609149,0.07475526109565904,0.5500000091734706,0.3752447297308704,0.5308352630970943,0.0028127551658066,7.100306510925293
213,18.466267093051442,tungsten,eurofer,D2O,465.5444202460996,SiC,Li2TiO3,Be12Ti,H2O,0.4788299582635589,0.5251600806046598,0.0974162605852007,0.18218506642586169,0.08347639698023301,0.5111009980268398,0.22323753856706552,0.4399167577126644,0.287503574538099,0.2725796677492366,0.28284366476798284,0.0015405626667231466,7.764102458953857
214,5.954489605595343,tungsten,eurofer,D2O,399.3850904498496,SiC,Li2TiO3,Be12Ti,H2O,0.26215161965952904,0.23335220857838146,0.1906755110203376,0.2011890200313044,0.5211740246419594,0.26877559022156544,0.008861365105170759,0.2694653401653031,0.201241264235918,0.529293395598779,0.7335470791032803,0.003166427583285682,6.300184965133668
215,1.4948666308118863,tungsten,eurofer,D2O,150.34511623778678,SiC,Li2TiO3,Be12Ti,H2O,0.9451447936188772,0.2577230409620377,0.5426775848609983,0.003185065202887001,0.2271473904875137,0.6401871790312811,0.1294803652783182,0.3349398250169606,0.6375798158655688,0.02748035911747049,0.7208575533237087,0.003781751564043621,5.888396978378296
216,4.647312297167981,tungsten,eurofer,D2O,110.14358216132929,SiC,Li2TiO3,Be12Ti,H2O,0.4290225604469938,0.14665675662835054,0.7419960977248429,0.07559542325302825,0.5083210737852829,0.03158867232772348,0.3844948306339653,0.2705351994198835,0.6362647052012343,0.09320009537888213,0.7191361031199401,0.002029782083992695,6.28014063835144
217,6.310462673545071,tungsten,eurofer,D2O,418.60186327589537,SiC,Li2TiO3,Be12Ti,H2O,0.7242655220468428,0.9965678488753894,0.7986284595857002,0.654252414653115,0.028445316143959093,0.09619931592105532,0.22110295328187046,0.7236724406931362,0.02297023431193952,0.2533573249949244,1.0540710609221955,0.0038207170940601142,6.924821376800537
218,1.7064929986234056,tungsten,eurofer,D2O,404.88557594071295,SiC,Li2TiO3,Be12Ti,H2O,0.3539675066770611,0.2557581108862218,0.15113961637931395,0.02910413511299612,0.5631274784608009,0.2581098995777842,0.1496584868484188,0.6095321903950073,0.06377675793226996,0.3266910516727227,0.8442640906167829,0.0035831246486009234,5.949909687042236
219,1.6003688885359502,tungsten,eurofer,D2O,269.1820895481998,SiC,Li2TiO3,Be12Ti,H2O,0.9704263063227888,0.5300245401531981,0.25607891156595275,0.17446159152068774,0.4744258879386616,0.06413270743255868,0.2869798131080921,0.6709104110067586,0.09517053914830802,0.23391904984493325,1.0965659261896898,0.002773980709357892,5.755105495452881
220,4.468907480014137,tungsten,eurofer,D2O,72.46651154500289,SiC,Li2TiO3,Be12Ti,H2O,0.7102652388248153,0.9405101706539492,0.18847527663185185,0.08399712036342459,0.12242557606410295,0.6780790212571377,0.11549828231533475,0.10683520259358728,0.8336685306940879,0.0594962667123249,0.7779137929523989,0.0020888913992467635,6.245842695236206
221,5.174636936319592,tungsten,eurofer,D2O,359.7943510713383,SiC,Li2TiO3,Be12Ti,H2O,0.12971569707853725,0.3949829471786364,0.5830327606821314,0.5783627042698507,0.10441043403074253,0.11990704713661353,0.19731981456279327,0.01993113600257852,0.6860588009280446,0.2940100630693768,1.0293604142675723,0.003520501147662886,6.783580303192139
222,4.0131393887010285,tungsten,eurofer,D2O,318.97835225211963,SiC,Li2TiO3,Be12Ti,H2O,0.6355960074615477,0.3222189613715423,0.03521904942431775,0.08363419402745763,0.4200360594143272,0.3001781481357367,0.19615159842247848,0.4143076153560797,0.4939859919532376,0.0917063926906826,0.893179313681107,0.004338007737929364,6.228644609451294
223,7.200606109522742,tungsten,eurofer,D2O,354.02867877966645,SiC,Li2TiO3,Be12Ti,H2O,0.5242605857734471,0.6616344907573647,0.3987070651847736,0.3933350384533514,0.4029698957552135,0.046878590340431465,0.1568164754510038,0.04175577089060676,0.17549277279457226,0.7827514563148209,1.0295387546650685,0.003375570477712761,6.196880578994751
224,3.3172552866290816,tungsten,eurofer,D2O,243.35944236230168,SiC,Li2TiO3,Be12Ti,H2O,0.03784573319796925,0.18315006819324808,0.116258164718279,0.15537898265983954,0.06703557844837245,0.00042003043786958873,0.7771654084539183,0.3922986451437453,0.4293476500174133,0.17835370483884144,0.08866133217612744,0.000571962714887054,5.943944215774536
225,6.446557171989884,tungsten,eurofer,D2O,151.04090203153163,SiC,Li2TiO3,Be12Ti,H2O,0.5715153023836916,0.1950302464089867,0.3933269260394492,0.4814050115526434,0.2262305889717467,0.02624325823257239,0.26612114124303754,0.6101259911697322,0.257360311709998,0.1325136971202699,1.0995871688637917,0.003741914276727404,6.872973680496216
226,16.735912208906655,tungsten,eurofer,D2O,97.75546731643398,SiC,Li2TiO3,Be12Ti,H2O,0.3032433679923282,0.6575049840395326,0.4067272265059272,0.4138899674854893,0.4504411067878605,0.07846168664930035,0.057207239077349877,0.4022552254146241,0.469023063241914,0.1287217113434618,0.5174216097157197,0.003552876299995196,7.933684825897218
227,9.500091471540873,tungsten,eurofer,D2O,268.7026693311178,SiC,Li2TiO3,Be12Ti,H2O,0.054095669531679325,0.6177772088765723,0.1765213185137341,0.4103179766052347,0.3443538736519133,0.03992758182970861,0.20540056791314326,0.5757819278850128,0.05912304903015157,0.3650950230848356,0.6084661695467379,0.002756192925496313,6.988450527191162
228,5.765415153794475,tungsten,eurofer,D2O,39.25734570075785,SiC,Li2TiO3,Be12Ti,H2O,0.40573371494174415,0.004892392099590803,0.4830875462034238,0.5399396588872416,0.2629790245660173,0.18371316638623972,0.013368150160501194,0.16429197120627687,0.3967975035210293,0.4389105252726939,0.12546751468503722,0.0006264528828149544,6.437459230422974
229,3.8144055670159904,tungsten,eurofer,D2O,132.54146843696623,SiC,Li2TiO3,Be12Ti,H2O,0.4582494989447937,0.32304781724234355,0.4243514693076471,0.28062527149050603,0.44615747553895296,0.17935684023223455,0.09386041273830642,0.7714807579531427,0.10354407075395718,0.12497517129289995,1.0697153238520554,0.0036105982580637397,6.299651145935059
230,12.020612284232259,tungsten,eurofer,D2O,9.170195210136178,SiC,Li2TiO3,Be12Ti,H2O,0.5519008408816863,0.9533304119385241,0.3659843156159756,0.23437564924872986,0.0952035616631228,0.02957399115730892,0.6408467979308383,0.08411743998040687,0.2704975291912678,0.6453850308283253,0.06570853310799217,0.0005853811215116349,7.344180583953857
231,1.3327057845750478,tungsten,eurofer,D2O,177.0485872449762,SiC,Li2TiO3,Be12Ti,H2O,0.6066880540268093,0.3459557751912773,0.10793787768763953,0.09764629922226016,0.28442921084960915,0.4994778181760203,0.11844667175211035,0.2208176497366988,0.006085428436593783,0.7730969218267075,0.7190266640350853,0.0031529436688203013,5.854961633682251
232,16.995460905342153,tungsten,eurofer,D2O,18.95775671591715,SiC,Li2TiO3,Be12Ti,H2O,0.023213545837372118,0.648888504523058,0.07963243595372838,0.13088561687300054,0.14740116394312108,0.15249737785708073,0.5692158413267975,0.8686450251701503,0.06425696088885438,0.0670980139409953,0.005863839335106818,2.1092995257846325e-05,8.183673620223999
233,9.215532521292918,tungsten,eurofer,D2O,404.48065261871255,SiC,Li2TiO3,Be12Ti,H2O,0.0858139586888188,0.6833423806565266,0.9977010233541248,0.48332313021757395,0.01776411766915223,0.08133684129675886,0.4175759108165149,0.4993996111273159,0.20967717287131907,0.2909232160013652,0.4215653796396669,0.0017629579726616321,7.317046403884888
234,14.428731761685116,tungsten,eurofer,D2O,82.61621359880533,SiC,Li2TiO3,Be12Ti,H2O,0.2573305023399989,0.6724035327037462,0.09906561779308752,0.08061385354372302,0.7398868118080238,0.17225291581466087,0.0072464188335922145,0.11247057536447452,0.8493816395410431,0.03814778509448232,0.7641478455455702,0.002925468188550005,7.666637182235718
235,2.6249522003056462,tungsten,eurofer,D2O,190.90631113737555,SiC,Li2TiO3,Be12Ti,H2O,0.7685659215317563,0.02103898313962916,0.1249474667346393,0.2308805772412651,0.23028489084843445,0.4491060297962607,0.0897285021140395,0.06319715876590826,0.7682605483310109,0.16854229290308095,0.6225111505404349,0.0032011951720847106,6.193199157714844
236,14.458523594653649,tungsten,eurofer,D2O,113.66979047507624,SiC,Li2TiO3,Be12Ti,H2O,0.2392796944351048,0.1961622286731889,0.6201735331260659,0.15625727653289104,0.08334047523478604,0.6680993532193749,0.09230289501294814,0.7977983358965253,0.10909971624607707,0.09310194785739767,0.31144768459540473,0.002134998228415761,8.260127782821655
237,3.912615945079898,tungsten,eurofer,D2O,108.32090842982578,SiC,Li2TiO3,Be12Ti,H2O,0.2723830540617307,0.9034189478431052,0.48800341733337893,0.3262852288864948,0.4925020317790488,0.07593436988756262,0.10527836944689392,0.22359489786658354,0.1343676992862694,0.6420374028471469,1.068228889259674,0.00420628661980778,6.0887694358825675
238,2.9771078536758178,tungsten,eurofer,D2O,213.60975564938943,SiC,Li2TiO3,Be12Ti,H2O,0.7285426603356796,0.2406590743833481,0.05278581328415621,0.467874318247004,0.16077270467240193,0.057361443222985135,0.3139915338576089,0.3264385975211632,0.26108266597880697,0.4124787365000298,0.7722637362668939,0.0029507144000367625,5.989635467529298
239,7.148680794636277,tungsten,eurofer,D2O,142.00608756798988,SiC,Li2TiO3,Be12Ti,H2O,0.7104496407068482,0.6532258437821872,0.15166830982092294,0.2707371262495741,0.08741008629142341,0.048167635874908514,0.5936851515840941,0.09293692990043632,0.7136408002889397,0.19342226981062405,0.7466687391320772,0.0037398496796412564,6.346517086029053
240,19.150535043123966,tungsten,eurofer,D2O,371.41737969510734,SiC,Li2TiO3,Be12Ti,H2O,0.3585841677946271,0.8828199703343124,0.12557769291504084,0.2794952578943694,0.0512036541118575,0.07855808352737319,0.5907430044663998,0.7509744684348095,0.22883213081755746,0.020193400747633136,0.3835184746333213,0.0027906499178685725,9.136873960494997
241,15.600588225921669,tungsten,eurofer,D2O,214.51248306884463,SiC,Li2TiO3,Be12Ti,H2O,0.5751720782225161,0.8314781000916698,0.3715591887666472,0.2580245278842522,0.02044254980175604,0.10391393987314013,0.6176189824408518,0.6005156352089212,0.093227338421461,0.30625702636961794,0.4040539175825278,0.0022470081680968897,7.57867169380188
242,4.67228141830889,tungsten,eurofer,D2O,117.80857234776948,SiC,Li2TiO3,Be12Ti,H2O,0.7811156948188628,0.5164763925571446,0.8263768746164453,0.7422083419170626,0.046246501619356964,0.1497408698349965,0.061804286628583865,0.2538705153411201,0.13834203293349406,0.6077874517253861,1.1951471563704852,0.003902961902419976,6.611900329589844
243,16.175212413698546,tungsten,eurofer,D2O,344.37973164802355,SiC,Li2TiO3,Be12Ti,H2O,0.3517673445900681,0.39065014675179066,0.6221841252515723,0.5632461735248993,0.21606707738268288,0.21082289162409346,0.009863857468324477,0.0980491541782857,0.4227214778777304,0.4792293679439839,0.4903940327937602,0.0024363027438005012,7.024981260299683
