,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
135,12.985270026414144,tungsten,eurofer,H2O,479.62508516035433,SiC,Li4SiO4,Be12Ti,D2O,0.8484688335891919,0.7204155870188651,0.92608692285349,0.4606960322228773,0.14768750794551908,0.11967855295424425,0.2719379068773594,0.4956528724109348,0.05701953884301943,0.4473275887460459,1.1079558329035104,0.00407621168640129,6.931060552597046
136,5.012566768347896,tungsten,eurofer,H2O,352.74506171709726,SiC,Li4SiO4,Be12Ti,D2O,0.3510964484296062,0.9929032519885544,0.03732481525240161,0.25849729237272545,0.4687681456880937,0.2438928948953287,0.028841667043852125,0.6718356081761655,0.07509543649277985,0.2530689553310547,1.0664844099341726,0.0041391267238185744,6.310683488845825
137,2.6936112848095983,tungsten,eurofer,H2O,406.82702861202614,SiC,Li4SiO4,Be12Ti,D2O,0.3126733878059591,0.8921020360863277,0.0060223702391246645,0.3785809582378739,0.35860675473730524,0.08937999704936715,0.17343228997545376,0.3081534055285167,0.09299313081101204,0.5988534636604712,1.0191520124290343,0.0028659070439204038,5.6592164039611825
138,17.455027846835552,tungsten,eurofer,H2O,225.94699873935048,SiC,Li4SiO4,Be12Ti,D2O,0.1440912534665929,0.2609442173363351,0.28768653182559045,0.042616594513307314,0.2785829896128682,0.23111146495816925,0.4476889509156553,0.4585867998133835,0.19724619482853986,0.34416700535807665,0.6935436536777875,0.0020106206410899787,7.602824449539185
139,5.974346455271451,tungsten,eurofer,H2O,358.9180750048985,SiC,Li4SiO4,Be12Ti,D2O,0.2705947648436787,0.056712727326267524,0.5422854734730862,0.17915259397704278,0.2285303098930328,0.4713721451462829,0.12094495098364152,0.5691230065690108,0.013684466161776206,0.4171925272692129,0.7531251438292339,0.0024946569150179803,6.520581483840942
140,17.221924812339786,tungsten,eurofer,H2O,70.30241038006425,SiC,Li4SiO4,Be12Ti,D2O,0.5563507219417719,0.13109095023688722,0.2334651874210928,0.06490921956399401,0.09832698564074313,0.4999814865412738,0.3367823082539892,0.2688158082444427,0.33522950318653905,0.3959546885690184,0.6713348576971059,0.003505242694093242,7.356528997421265
141,2.422375410793467,tungsten,eurofer,H2O,255.02704771335846,SiC,Li4SiO4,Be12Ti,D2O,0.6840290289305433,0.2384332256760231,0.7086142922072025,0.23128982383152324,0.18246335138370948,0.1353211017422361,0.4509257230425312,0.19545455002817194,0.5746266667917088,0.22991878318011924,1.140248439146334,0.0036575035650713993,6.060163736343384
142,6.689933163763407,tungsten,eurofer,H2O,144.68463617339904,SiC,Li4SiO4,Be12Ti,D2O,0.8866623143480546,0.9815575299325622,0.2370143681390376,0.25168219071225845,0.21059170429643045,0.03901750707370582,0.4987085979176054,0.04630238029012202,0.10512396956797927,0.8485736501418988,1.0949357846155474,0.003253951179901802,5.639591693878174
143,7.422806209474697,tungsten,eurofer,H2O,317.8881838181365,SiC,Li4SiO4,Be12Ti,D2O,0.676183761794924,0.5427377846407522,0.653526627621162,0.396546889895246,0.23467503997529784,0.24725436138714715,0.12152370874230888,0.4551352971879281,0.26706834504655497,0.2777963577655169,1.1315805050836685,0.002116888126189707,6.5373268127441415
144,1.4604920227622191,tungsten,eurofer,H2O,476.8344539750877,SiC,Li4SiO4,Be12Ti,D2O,0.10989317814020436,0.8927225123279808,0.4091043883820513,0.15631405256199873,0.2376552378835316,0.20721772612638573,0.398812983428084,0.17692594900994316,0.18514412952711426,0.6379299214629426,0.9988868068501028,0.0030431153940042237,10.597203969955443
145,7.028703125490247,tungsten,eurofer,H2O,259.6432007815219,SiC,Li4SiO4,Be12Ti,D2O,0.8405922978012488,0.7270889078039208,0.7895399909123292,0.468067701536159,0.1534936505789858,0.3500961618520361,0.02834248603281912,0.1863641942670076,0.7690190537012355,0.044616752031756884,1.098040328097964,0.004806265997502559,14.20710277557373
146,4.47666599216983,tungsten,eurofer,H2O,108.36977272093813,SiC,Li4SiO4,Be12Ti,D2O,0.6990099193544239,0.7774710554426876,0.3547845456552504,0.1277238978997966,0.28811457719297745,0.22508124933363804,0.35908027557358785,0.6238348397910003,0.020436219994043044,0.3557289402149567,1.103378202102825,0.00294289785460035,11.300095081329346
147,6.706693098846923,tungsten,eurofer,H2O,231.1501023905584,SiC,Li4SiO4,Be12Ti,D2O,0.07614916786212589,0.2526119720483564,0.2618061797895378,0.07170064168616068,0.3105614646092372,0.2913184760627635,0.32641941764183857,0.4842541196843528,0.051336172046821234,0.4644097082688259,0.848597823635845,0.0037310328405455897,11.9669189453125
148,1.2149533664261014,tungsten,eurofer,H2O,85.91286423780598,SiC,Li4SiO4,Be12Ti,D2O,0.5472657967618773,0.7575945935096681,0.1229407102063087,0.4774836783720212,0.4025105066407098,0.05829854402875756,0.061707270958511286,0.3200986457536406,0.19055433605970346,0.489347018186656,1.0023197066552771,0.002869240324231529,5.5885188579559335
149,14.203829207602846,tungsten,eurofer,H2O,49.24703210806435,SiC,Li4SiO4,Be12Ti,D2O,0.5696572824963219,0.8366219703656242,0.7748517507313749,0.20471860026686475,0.3917980391428938,0.3936674318148495,0.00981592877539206,0.3344314767248168,0.3781156983733717,0.2874528249018117,0.9286604461481636,0.00474157812196436,7.136700391769409
150,9.073164509386057,tungsten,eurofer,H2O,274.48315261125646,SiC,Li4SiO4,Be12Ti,D2O,0.34274075840373,0.7083946029340985,0.5001102138261657,0.09777863168282401,0.2060477395065209,0.5639953049784795,0.13217832383217562,0.017075583671898986,0.6221253786441734,0.3607990376839277,0.8776481317753391,0.0025450050071046744,6.3747427463531485
151,19.773354404014206,tungsten,eurofer,H2O,131.98182303940848,SiC,Li4SiO4,Be12Ti,D2O,0.5169022827327147,0.5730767548457407,0.7890501514796221,0.5231485247948551,0.0708210137451388,0.35818015865814223,0.04785030280186387,0.6499414040071869,0.17264616182704942,0.17741243416576366,0.4526271570664353,0.0021482934809328373,8.570118427276611
152,14.786080499772506,tungsten,eurofer,H2O,355.8433170680272,SiC,Li4SiO4,Be12Ti,D2O,0.017804602656430246,0.7459863979836381,0.691605037637589,0.2276088640193942,0.05077757799296098,0.3043214917999639,0.41729206618768105,0.25336452252201314,0.16866353515271362,0.5779719423252733,0.5410497733129699,0.0014193620262839925,6.893383741378784
153,13.660496822088337,tungsten,eurofer,H2O,375.2182234280562,SiC,Li4SiO4,Be12Ti,D2O,0.19056206193348968,0.021138020694163373,0.14649840540552994,0.715702158281018,0.16884782808050128,0.10451787716598207,0.010932136472498629,0.06117739724550701,0.5230469192696368,0.4157756834848563,0.7087061471472437,0.00493420094421152,7.087728977203369
154,10.329657378395591,tungsten,eurofer,H2O,54.27960547338729,SiC,Li4SiO4,Be12Ti,D2O,0.8581287132405453,0.7290608322249341,0.362526161224359,0.5911954276279351,0.15315503247651002,0.2358919675865121,0.01975757230904301,0.3502454627521128,0.5468622310380489,0.10289230620983816,0.9370057625593836,0.002684164434676606,7.180433988571168
155,12.312855058088848,tungsten,eurofer,H2O,495.69623636142404,SiC,Li4SiO4,Be12Ti,D2O,0.5251357393346845,0.5315316504619231,0.3852961359761122,0.2744058137954151,0.2497009853881149,0.14783463682282444,0.3280585639936455,0.3448571948212981,0.09000627624526228,0.5651365289334396,1.0887269056612143,0.004972600430655962,6.429472923278809
156,17.849813955683263,tungsten,eurofer,H2O,34.916180462767294,SiC,Li4SiO4,Be12Ti,D2O,0.9031887512279478,0.7943551717618224,0.8289764286392733,0.01639935252849325,0.6912388628527718,0.2840400494608715,0.008321735157863318,0.19414327125685152,0.13668073436888126,0.6691759943742673,0.9900120935868442,0.004528481951327028,6.227765083312987
157,16.2528283406586,tungsten,eurofer,H2O,477.6673677254226,SiC,Li4SiO4,Be12Ti,D2O,0.17829508970590824,0.2101640127551184,0.7972616777356706,0.6466140173677188,0.13280246543153476,0.210104993691286,0.010478523509460413,0.5047430914433206,0.4487264400293521,0.04653046852732759,0.4714384001229226,0.002776181719381105,8.396483898162844
158,14.497915242609167,tungsten,eurofer,H2O,155.6904151073109,SiC,Li4SiO4,Be12Ti,D2O,0.6566307199485419,0.525046472015625,0.9277652118525552,0.0041606213638685705,0.09125163225373717,0.8634188155057531,0.041168930876641086,0.4448738875118415,0.4385291526873489,0.1165969598008096,0.621860697389829,0.0028409429362071105,7.984753131866455
159,15.564078339384134,tungsten,eurofer,H2O,454.3751401168734,SiC,Li4SiO4,Be12Ti,D2O,0.16891020828078307,0.9845235680423524,0.8844250086201777,0.3143454202385646,0.19838089974363107,0.09986286452897243,0.387410815488832,0.841455096028741,0.0923431123592806,0.06620179161197838,0.5604941147911451,0.0016890578752186054,8.160423278808594
160,6.663998365488311,tungsten,eurofer,H2O,494.51440994061477,SiC,Li4SiO4,Be12Ti,D2O,0.8912883521588215,0.563335978636867,0.01291226284222502,0.3415897870353649,0.06499917216654602,0.14893213052970794,0.4444789102683813,0.3042277384942482,0.09308372613503227,0.6026885353707195,1.0050993099227763,0.002706883663546572,5.862136125564575
161,0.6923446797657684,tungsten,eurofer,H2O,29.910805100133885,SiC,Li4SiO4,Be12Ti,D2O,0.05381941101845045,0.2076810192721934,0.3590741826660109,0.1465021438444752,0.3007579970027649,0.23132047106584386,0.32141938808691595,0.3626190274090972,0.008875990465072457,0.6285049821258304,0.30034335680964264,0.0018175602865071077,9.58948278427124
162,19.44715832196895,tungsten,eurofer,H2O,316.7370560873235,SiC,Li4SiO4,Be12Ti,D2O,0.553795630389978,0.5686054687227635,0.040760662665256464,0.03035120638897734,0.3710240214803595,0.22059819531730315,0.37802657681336,0.09814216945305007,0.7110526277762497,0.19080520277070026,0.8772529120217426,0.003261189919314608,15.051772356033325
163,8.416727425368443,tungsten,eurofer,H2O,291.1702358933457,SiC,Li4SiO4,Be12Ti,D2O,0.3525387564000788,0.07529464549327569,0.8464518039758605,0.3998308673719074,0.4850261919887458,0.11265190723582065,0.0024910334035259892,0.2973578255215889,0.4488471617515911,0.25379501272682004,1.1069863595664122,0.0033964455362303987,6.916617631912232
164,10.60683284420056,tungsten,eurofer,H2O,18.35793725888396,SiC,Li4SiO4,Be12Ti,D2O,0.6097005386221475,0.8469132843368726,0.8045319042706025,0.2377478381157737,0.08345670346495121,0.0543264135565347,0.6244690448627404,0.5576759296064137,0.12681527580739926,0.3155087945861872,0.6382144649899663,0.002825021681150457,6.8517982959747314
165,7.201377351840067,tungsten,eurofer,H2O,348.7799919956121,SiC,Li4SiO4,Be12Ti,D2O,0.1019795634640518,0.10371131449533633,0.1667890051684453,0.14260858440723415,0.2233507039188941,0.09047903509936783,0.5435616765745039,0.5049626452617244,0.492230587292266,0.0028067674460097018,0.8137745735647011,0.0036740994095420415,6.605287313461304
166,7.226946295336423,tungsten,eurofer,H2O,473.7245160921773,SiC,Li4SiO4,Be12Ti,D2O,0.6743382876342731,0.9496320271194232,0.1644058990568844,0.8805380560570287,0.016007451536077702,0.051840758139027145,0.05161373426786647,0.38922243925495104,0.5000301635308084,0.11074739721424047,1.1179865082070155,0.005283042760588506,6.7369439601898184
167,18.85106097672752,tungsten,eurofer,H2O,199.66013994785183,SiC,Li4SiO4,Be12Ti,D2O,0.8937888582320618,0.6045735853107189,0.03372063434309036,0.4124839796616892,0.2424505034371328,0.016283452958261103,0.3287820639429171,0.44232489167727823,0.1388798592425733,0.4187952490801484,0.9329246695632912,0.002268132364000921,7.204496145248412
168,18.252599647106482,tungsten,eurofer,H2O,341.0145385960585,SiC,Li4SiO4,Be12Ti,D2O,0.9456660810061516,0.6331540314242371,0.463553307021045,0.5725254515449348,0.14376509735924753,0.11323374426675012,0.17047570682906765,0.7070958719135787,0.052964520992291576,0.23993960709412995,0.6700930275945448,0.004875401793438635,8.067196846008299
169,13.588242980073115,tungsten,eurofer,H2O,367.61972415533563,SiC,Li4SiO4,Be12Ti,D2O,0.6173531225004582,0.08761706623899279,0.3270057071974292,0.06959993808865911,0.11970116250600715,0.741029035103993,0.06966986430134063,0.6708891635519965,0.1895513508675504,0.1395594855804532,0.5083671543804392,0.0025171889914605105,7.962993144989014
170,11.156638617044575,tungsten,eurofer,H2O,92.59693577607307,SiC,Li4SiO4,Be12Ti,D2O,0.795039341517805,0.08547125464609351,0.8968170754866818,0.10234842133602476,0.6137181291827429,0.1729615084880223,0.11097194099321,0.3690002309209665,0.5301480257370049,0.1008517433420285,0.881261935156974,0.004791943491146459,7.2134644985198975
171,0.24657194320647505,tungsten,eurofer,H2O,368.1878502351796,SiC,Li4SiO4,Be12Ti,D2O,0.6055533211593812,0.11248804623449636,0.3683922216314111,0.2561248856190577,0.5522722639231352,0.0900998136702972,0.10150303678751,0.2193103822020747,0.7040301673744432,0.07665945042348198,1.2149765904205505,0.005735239498310855,5.7653939723968515
172,11.316178114952448,tungsten,eurofer,H2O,482.3590657712918,SiC,Li4SiO4,Be12Ti,D2O,0.3086766544485954,0.2049934241297664,0.5383892295605064,0.2389087203417811,0.2137899952714966,0.020404958331743158,0.5268963260549789,0.4142355926291109,0.1953263039566984,0.3904381034141908,0.9822963917498276,0.003899300194725893,6.614614009857178
173,1.368273580712418,tungsten,eurofer,H2O,364.8590798142442,SiC,Li4SiO4,Be12Ti,D2O,0.4884997670831046,0.9816154768852628,0.2307502213131473,0.09397110106938664,0.2873335705957618,0.340743519668258,0.2779518086665935,0.3174556586060089,0.40834500867195,0.27419933272204106,0.9263698069139362,0.002654387261553139,5.680736064910889
174,15.428851705580373,tungsten,eurofer,H2O,25.854796950190053,SiC,Li4SiO4,Be12Ti,D2O,0.32736440751828466,0.24100147069308364,0.9705292871476588,0.520335482799962,0.002682457330038244,0.26798583928410397,0.20899622058589573,0.4849215732665111,0.13432468420334634,0.3807537425301426,0.09752723012298284,0.0004233969559345342,7.635341167449951
175,19.381264923329248,tungsten,eurofer,H2O,133.41633916294182,SiC,Li4SiO4,Be12Ti,D2O,0.7633437877259399,0.15814088912901006,0.6869373394779712,0.15229799010041006,0.7076266871698472,0.04282849130000335,0.09724683142973932,0.03407709833127291,0.4385816928722135,0.5273412087965137,1.0739238204239214,0.0028016475465797897,6.482370615005492
176,11.665159905248617,tungsten,eurofer,H2O,143.17974243943144,SiC,Li4SiO4,Be12Ti,D2O,0.8242955872324157,0.3806680775959598,0.8197549030682015,0.08683684238015699,0.3970191645343292,0.04697025994098725,0.4691737331445266,0.2470635171851961,0.4684205405247122,0.28451594229009186,1.063394314292146,0.004197118739650454,6.5486485958099365
177,14.200414244563772,tungsten,eurofer,H2O,442.49083151148034,SiC,Li4SiO4,Be12Ti,D2O,0.4463846064646784,0.5992157517118023,0.7010555881242464,0.06914548346307606,0.3370621381896786,0.3954360394233163,0.19835633892392904,0.014462798855575587,0.3120817456450143,0.6734554554994102,0.9369706227123796,0.005315641830475227,6.074525594711304
178,10.16815003613922,tungsten,eurofer,H2O,287.11966398411136,SiC,Li4SiO4,Be12Ti,D2O,0.1889604029737394,0.3712379561808268,0.07951250254999331,0.6133443581235457,0.18227888982423274,0.0683401925859489,0.13603655946627258,0.04789190721987269,0.8200811612676283,0.13202693151249895,0.9579002743813688,0.002711989629162661,6.577286958694457
179,6.572612388583092,tungsten,eurofer,H2O,150.43781502599697,SiC,Li4SiO4,Be12Ti,D2O,0.2990995989127819,0.6815791701170331,0.6766747223310295,0.5440064927147216,0.3010845649699495,0.008745107609571274,0.14616383470575775,0.4004346695854536,0.1597601165168964,0.4398052138976499,1.359599650424922,0.005596969123376067,6.3579046726226816
180,14.04493011797907,tungsten,eurofer,H2O,177.3330046113385,SiC,Li4SiO4,Be12Ti,D2O,0.38479963760980496,0.51224197627364,0.5448342240384311,0.3112948469853352,0.21091322267378812,0.2742502578591459,0.2035416724817308,0.5899774187491591,0.1301932856024865,0.2798292956483545,0.8001107808341164,0.004320403766219608,7.600474119186401
181,17.372773560193345,tungsten,eurofer,H2O,33.56465192967906,SiC,Li4SiO4,Be12Ti,D2O,0.6566067489725912,0.7981604841510336,0.104686369995851,0.13837079826510199,0.10558074475156314,0.211477826133316,0.544570630850019,0.6463768725338973,0.031990175060727814,0.3216329524053749,0.6617769948693175,0.0013012964084095748,7.793858766555786
182,13.46981188986395,tungsten,eurofer,H2O,139.17607438444486,SiC,Li4SiO4,Be12Ti,D2O,0.10571596444879584,0.28496783480846843,0.8560195289042926,0.3822169648363686,0.2687303252915678,0.2289683211041981,0.12008438876786545,0.8145269132311947,0.17216576138662945,0.013307325382175713,0.5303461631167822,0.003085391783500602,8.21503210067749
183,19.182268870299602,tungsten,eurofer,H2O,162.10432892956388,SiC,Li4SiO4,Be12Ti,D2O,0.002851073615212529,0.7654760495798142,0.035998917383174615,0.2818785943775918,0.35776521078505163,0.02307838445316751,0.33727781038418914,0.0076965577295412015,0.8029500848093235,0.18935335746113546,0.6593834439834542,0.004076649615586671,7.554586172103883
184,2.932812716745352,tungsten,eurofer,H2O,131.08794944152115,SiC,Li4SiO4,Be12Ti,D2O,0.8237318637244885,0.9152001256152712,0.9308991357316364,0.21365298790313952,0.16618158153667995,0.5758523033605735,0.044313127199607096,0.0988050532402234,0.8661384708339788,0.03505647592579783,0.9962715769020258,0.004350524777791675,5.861968040466309
185,13.120455139831419,tungsten,eurofer,H2O,286.3146147853408,SiC,Li4SiO4,Be12Ti,D2O,0.41427213112040007,0.7831838071498944,0.7874962139105847,0.3047869050699656,0.11772357496101354,0.14573622845364284,0.4317532915153781,0.17165457080936622,0.32649379937287226,0.5018516298177617,1.0413966260705458,0.003969347811665714,6.4533424377441415
186,4.960287526918633,tungsten,eurofer,H2O,307.04569667838746,SiC,Li4SiO4,Be12Ti,D2O,0.5047419320350982,0.5727051084000395,0.1822104126215045,0.6183738995571362,0.07971720918460984,0.2762435478631345,0.0256653433951196,0.10608556210390854,0.8147752868860564,0.07913915101003505,0.9694363550071354,0.003927637455464433,6.294774532318115
187,1.05315345044126,tungsten,eurofer,H2O,362.6130841630822,SiC,Li4SiO4,Be12Ti,D2O,0.5928438571826741,0.8938537534582323,0.3381912298982943,0.1985117576857845,0.008858063972043273,0.2643194602296193,0.5283107181125529,0.7762126165586117,0.2229574586989761,0.0008299247424121915,0.9047802304261336,0.002056738037477553,5.9675116539001465
188,5.365732391330437,tungsten,eurofer,H2O,472.2336515957292,SiC,Li4SiO4,Be12Ti,D2O,0.6445699585449739,0.4178718427601244,0.3760418176583072,0.4155844752398978,0.146582916567642,0.02818019243874665,0.4096524157537134,0.08737585380324164,0.298832924802812,0.6137912213939464,1.237693617237155,0.0054550193148435715,5.9597718715667725
189,4.384219397267568,tungsten,eurofer,H2O,419.8784528227298,SiC,Li4SiO4,Be12Ti,D2O,0.6918076172355263,0.2466117612487574,0.3580435908518491,0.4704885188023766,0.027197827886248815,0.1858659381262508,0.3164477151851237,0.6236669110918825,0.2927315941983013,0.0836014947098161,0.9388620958308064,0.003819713993173165,6.414148807525635
190,12.791963124808689,tungsten,eurofer,H2O,55.06995473431758,SiC,Li4SiO4,Be12Ti,D2O,0.1290958175156408,0.811074955682772,0.7971493887373592,0.23191107221724466,0.7135363330536729,0.021397305590642658,0.033155289138439695,0.6181442578525931,0.005511702063871748,0.37634404008353495,0.9203511881353366,0.002707789684812804,7.2481932640075675
191,5.9563197276599125,tungsten,eurofer,H2O,296.96173772116236,SiC,Li4SiO4,Be12Ti,D2O,0.5900643390781485,0.8237015321158241,0.8310501752309469,0.10882641049868624,0.3370456033567665,0.2344240641325125,0.31970392201203485,0.5134997313418219,0.1478708380798634,0.3386294305783146,1.115145435630087,0.0021018023641104595,6.1667935848236075
192,15.487057869610927,tungsten,eurofer,H2O,403.6897435675856,SiC,Li4SiO4,Be12Ti,D2O,0.7106361718792807,0.5996159912835961,0.0064047118014255435,0.03438554710475333,0.0025316243729127533,0.19369933195099875,0.7693834965713351,0.4865057439980986,0.0500274648313919,0.4634667911705096,0.6589994218574676,0.0032654196939180657,7.219583988189697
193,6.9631977614383125,tungsten,eurofer,H2O,139.31462427710142,SiC,Li4SiO4,Be12Ti,D2O,0.13385451616223565,0.7971032576800512,0.9734648867992916,0.091293890877547,0.44655178945329294,0.1908344423698128,0.2713198772993472,0.08798288373422572,0.1725283813242452,0.7394887349415292,1.0343846564440435,0.0018888909077535863,5.935727119445801
194,18.627304188157293,tungsten,eurofer,H2O,44.740220042376315,SiC,Li4SiO4,Be12Ti,D2O,0.017481813607648996,0.8923999643187467,0.6931889067522364,0.5467198991390219,0.2726687037071965,0.13188637763705274,0.04872501951672879,0.3712345053362175,0.2312668503398917,0.3974986443238908,0.5392299651993695,0.0026155256506601664,7.897581338882446
195,2.707393947442453,tungsten,eurofer,H2O,120.68948374949062,SiC,Li4SiO4,Be12Ti,D2O,0.5988569670624557,0.6977770379047931,0.9591732202004659,0.4049652050098505,0.38831645769645057,0.14153161646864915,0.06518672082504974,0.7240375643707232,0.08361020529737292,0.19235223033190385,1.3983596506622151,0.0024994707313871684,5.992065191268921
196,8.286094016352878,tungsten,eurofer,H2O,221.78768333642296,SiC,Li4SiO4,Be12Ti,D2O,0.8172089190668094,0.8119730206234638,0.3013041886945161,0.28368938465554794,0.541537069601554,0.14653400224429472,0.02823954349860338,0.3424780485662833,0.6571686214500962,0.00035332998362052134,1.0848170468694194,0.004504560258271989,6.50592303276062
197,10.077014731532973,tungsten,eurofer,H2O,486.31980938085013,SiC,Li4SiO4,Be12Ti,D2O,0.7886600623820499,0.993657993821912,0.9319897213995232,0.2882721389310039,0.28438335314739305,0.27476151191231546,0.15258299600928762,0.07323739960743206,0.4739183754217426,0.4528442249708254,1.1259777976517646,0.0034966537702724315,6.160994291305543
198,5.9550042245510975,tungsten,eurofer,H2O,61.54456753598125,SiC,Li4SiO4,Be12Ti,D2O,0.7876853055974675,0.06918422695260162,0.6938348599794381,0.17499867943961114,0.2383819149069592,0.15226216766865225,0.4343572379847775,0.1303835076299064,0.5383571031185549,0.3312593892515387,0.9176755959695796,0.0045680871852804535,6.085322856903076
199,18.845274961685035,tungsten,eurofer,H2O,430.03048532617163,SiC,Li4SiO4,Be12Ti,D2O,0.3494990189226864,0.4848564323565009,0.9463252869536222,0.05831994908315855,0.5246680463631477,0.3292285169047342,0.08778348764895955,0.622277134781294,0.33039604564630226,0.047326819572403735,0.5277369552427124,0.002758764332326055,8.562547206878662
200,14.632629116910744,tungsten,eurofer,H2O,401.34251805270554,SiC,Li4SiO4,Be12Ti,D2O,0.5385777368129415,0.31241865640140565,0.008805970894824709,0.129735417240674,0.7184432577970091,0.1278161099055809,0.02400521505673597,0.2525701267534399,0.5536395657582012,0.19379030748835888,0.9486256481602908,0.0031555420113009982,7.080849885940553
201,5.1483578977398405,tungsten,eurofer,H2O,114.2462832858061,SiC,Li4SiO4,Be12Ti,D2O,0.9233154488621754,0.39726416169708256,0.6531806266316985,0.11840181647001068,0.7136782024675468,0.08122588025179044,0.08669410081065215,0.09873825675922764,0.8776300283003444,0.023631714940427945,1.0720913009408732,0.005005493531281882,5.863846778869629
202,7.027771744601193,tungsten,eurofer,H2O,229.4183564437864,SiC,Li4SiO4,Be12Ti,D2O,0.8754819779968454,0.8228080627826886,0.10178322717650012,0.2752729422571369,0.16626553581330286,0.02491257315076531,0.5335489487787949,0.3392193606397501,0.2004526527108264,0.4603279866494235,1.1371303482251072,0.002794546938356685,5.975897073745728
203,12.700161936183774,tungsten,eurofer,H2O,398.3584264994312,SiC,Li4SiO4,Be12Ti,D2O,0.28975627243853075,0.03286728244208492,0.81657125108872,0.4057678468374136,0.25867583141390904,0.2530578897752737,0.08249843197340367,0.2515270771185022,0.0019007450731102406,0.7465721778083876,0.8817025272473059,0.003792726128480176,6.74293065071106
204,14.044271466251564,tungsten,eurofer,H2O,235.57114141554337,SiC,Li4SiO4,Be12Ti,D2O,0.898789013037995,0.6308888773940347,0.23702707748872154,0.14651095116293048,0.22459519955408894,0.5054800914763528,0.12341375780662772,0.00251170244311678,0.4703255268868696,0.5271627706700136,0.9242205812015668,0.004056684742773035,6.206613302230835
205,16.76773077617376,tungsten,eurofer,H2O,23.678885738216252,SiC,Li4SiO4,Be12Ti,D2O,0.07983705708568868,0.2823047827481617,0.32434113848988105,0.04271395354372905,0.262433213337325,0.29835019178570443,0.3965026413332417,0.06596770771603061,0.7356040033339712,0.19842828894999806,0.36560415692348497,0.0018025697581628187,7.0974581241607675
206,9.265482496889668,tungsten,eurofer,H2O,60.83202220928862,SiC,Li4SiO4,Be12Ti,D2O,0.11337359758324506,0.9611137906742896,0.1563137032275369,0.1710770354658315,0.16721243388687573,0.31390805437693897,0.3478024762703539,0.028714939225328837,0.23282768713616714,0.7384573736385042,0.8304974528634382,0.005316117511967214,5.842162847518921
207,18.266133336235008,tungsten,eurofer,H2O,436.8682606583353,SiC,Li4SiO4,Be12Ti,D2O,0.4159727145228077,0.2647554028623436,0.4098269670240917,0.3684291988344575,0.4271391321848513,0.17046249822421494,0.033969170756475923,0.14747302365779685,0.27764924775812394,0.5748777285840793,1.0267278266987303,0.002178736970591487,6.842191219329834
208,5.829301244329443,tungsten,eurofer,H2O,296.0672700913991,SiC,Li4SiO4,Be12Ti,D2O,0.4971619857095528,0.10333236440574424,0.08040226477323442,0.07561915551637444,0.04082473064143522,0.6367639773364548,0.2467921365057355,0.35237237092109164,0.5502778110582442,0.0973498180206641,0.6376145074318528,0.004135580954486647,6.5756897926330575
209,19.115268611502106,tungsten,eurofer,H2O,335.2380277329152,SiC,Li4SiO4,Be12Ti,D2O,0.8088653093264034,0.6109283516525627,0.956008512584279,0.3754527172659324,0.12109783369721362,0.040417210575021636,0.4630322384618323,0.6897488237535727,0.1886497777189063,0.12160139852752105,0.5379550975172461,0.002851105395415239,8.414864063262941
210,11.081622300965623,tungsten,eurofer,H2O,74.32225029947371,SiC,Li4SiO4,Be12Ti,D2O,0.7944796029350043,0.7530929889795375,0.1170432696460656,0.013171743943709584,0.17264024189238653,0.7067329643041489,0.107455049859755,0.20823165350633785,0.7753618459598339,0.016406500533828233,0.8565869644915779,0.0036102990034217455,7.0677573680877686
211,18.694481509883325,tungsten,eurofer,H2O,400.4905334887019,SiC,Li4SiO4,Be12Ti,D2O,0.9095282113744776,0.3938935006206996,0.3979517795255192,0.041329325690678265,0.6249743712734775,0.03564440566389964,0.2980518973719446,0.2514818199882306,0.3433333900459223,0.4051847899658472,1.0021698196557869,0.0032650556342840678,6.974547386169434
212,11.764661124366537,tungsten,eurofer,H2O,184.8609356501128,SiC,Li4SiO4,Be12Ti,D2O,0.18671571690603184,0.7944189876440466,0.9319155255904534,0.6002493751659153,0.09675238825170646,0.001767856404151517,0.30123038017822673,0.5483224139221767,0.0778333702209072,0.3738442158569161,0.973199180188218,0.0037070005219906883,7.087018251419067
213,1.5877646386456392,tungsten,eurofer,H2O,450.3857543320572,SiC,Li4SiO4,Be12Ti,D2O,0.21208120471472205,0.14709972234833368,0.91010962567894,0.291645200851687,0.4175033881776934,0.2667855739817909,0.0240658369888286,0.047806989609548975,0.3815055777627776,0.5706874326276735,1.2219356355315545,0.0048782548927465965,6.211970090866089
214,3.011948694684268,tungsten,eurofer,H2O,171.8396764970865,SiC,Li4SiO4,Be12Ti,D2O,0.5282179877184887,0.4811235945388421,0.05503135096363322,0.14908419852590798,0.2551449126591003,0.3894059504756676,0.20636493833932426,0.16868852553286826,0.4566005479559002,0.3747109265112315,0.8638316007555258,0.003658949928414967,5.757272005081178
