,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
23,0.5230624140338391,tungsten,SiC,H2O,143.6243022878591,SiC,Li2TiO3,Be12Ti,H2O,0.4846631631131823,0.9533551033500608,0.444879054819894,0.4342015648816568,0.2425121500535003,0.10023471903515324,0.22305156602968976,0.6454682665013141,0.07037855467300264,0.2841531788256833,1.3106870122916203,0.004112659891080976,5.8102240562438965
24,8.333838040054214,tungsten,SiC,H2O,341.34051451888735,SiC,Li2TiO3,Be12Ti,H2O,0.5079873690500574,0.09033796156337126,0.6835427477403789,0.058061679163945085,0.3777234980691342,0.4602344265229783,0.10398039624394263,0.6962375825643288,0.09287539517919204,0.21088702225647926,0.7292765178894502,0.0035148331091863147,6.952657222747803
25,19.33046091704314,tungsten,SiC,H2O,297.83752273656387,SiC,Li2TiO3,Be12Ti,H2O,0.06759562544560116,0.9689210203819184,0.5602294724909782,0.41179836886367865,0.044263277672439184,0.08216074272020171,0.4617776107436806,0.04345823478959643,0.7122998584501572,0.2442419067602464,0.5368329504190138,0.0031021522881921645,6.60823655128479
26,9.979404673383966,tungsten,SiC,H2O,118.89027957162494,SiC,Li2TiO3,Be12Ti,H2O,0.9900538195323731,0.5791701782774015,0.4388063714293079,0.0910043262171283,0.6976384910214649,0.07858515491957514,0.13277202784183184,0.9416242178693984,0.041377062532799484,0.01699871959780204,0.9507832965992516,0.0027804364143151645,7.120155572891235
27,13.294027618115114,tungsten,SiC,H2O,470.9100234790645,SiC,Li2TiO3,Be12Ti,H2O,0.9355665436468158,0.5663242377538363,0.244357413045396,0.020242194007749698,0.5248575391449339,0.1394844785741558,0.3154157882731605,0.5152682486062622,0.35887843399242353,0.12585331740131428,0.8176638169439114,0.0038820660211932962,7.102656364440918
28,10.10575397255681,tungsten,SiC,H2O,440.44387416361434,SiC,Li2TiO3,Be12Ti,H2O,0.19353009821991496,0.11735998871806275,0.6675762490229686,0.21831219104452834,0.6197139191678372,0.12843169724700856,0.033542192540625834,0.4825318204651935,0.4939411257336563,0.023527053801150083,0.7503389946806378,0.004059676304945957,7.0518531799316415
29,1.1621023861094582,tungsten,SiC,H2O,172.43557358360698,SiC,Li2TiO3,Be12Ti,H2O,0.31752505056337665,0.049472996347105336,0.5971281386024556,0.026668177819354297,0.22156076132311184,0.019882367922074644,0.7318886929354592,0.21609861002013547,0.6321799539278079,0.15172143605205649,0.08674052688144912,0.0008003901994810643,5.237873792648315
30,0.09123844782699564,tungsten,SiC,H2O,236.73109302485062,SiC,Li2TiO3,Be12Ti,H2O,0.4980828580546242,0.7527655934470193,0.7608124665897394,0.0449454274109103,0.17956075899112442,0.6174859028992769,0.15800791069868847,0.5508440727744808,0.11008269699350813,0.33907323023201125,0.7382193709703052,0.003105095958661976,5.599608421325684
31,10.593109531791118,tungsten,SiC,H2O,259.2103702946016,SiC,Li2TiO3,Be12Ti,H2O,0.9775965292569564,0.06448038899457087,0.8845268434318567,0.2766836590124068,0.5161815674692649,0.18605887758450326,0.021075895933825042,0.2271194661824872,0.12771588618092666,0.6451646476365862,1.1801593319994061,0.004999439344371653,6.269617557525635
32,11.952388412012803,tungsten,SiC,H2O,388.1398327939818,SiC,Li2TiO3,Be12Ti,H2O,0.4181321502512497,0.21867363355338146,0.502826587423894,0.06255835044053981,0.06395299942103032,0.5674742369298268,0.30601441320860306,0.5172539518746012,0.3190793231580347,0.16366672496736426,0.50979682233209,0.002516968849682165,7.224938631057738
33,17.0209846176058,tungsten,SiC,H2O,279.30507147967637,SiC,Li2TiO3,Be12Ti,H2O,0.8158645291689283,0.6630248043417004,0.6591501738671753,0.026852503046010785,0.17061117287872318,0.6889662001389911,0.11357012393627515,0.08854116233171679,0.3284591159317364,0.5829997217365468,0.6913013870705653,0.00428769023133066,6.068857192993164
34,17.29752604151259,tungsten,SiC,H2O,442.9212079841403,SiC,Li2TiO3,Be12Ti,H2O,0.20733005110886904,0.8974563226950094,0.4734403848336161,0.17907521473917154,0.014077431883345088,0.3556170752656572,0.4512302781118262,0.6592872046826574,0.11383775854296155,0.2268750367743809,0.3811456936780298,0.0012891382890921213,8.113181591033937
35,10.519977358896194,tungsten,SiC,H2O,268.6842701844694,SiC,Li2TiO3,Be12Ti,H2O,0.5763754182568582,0.0446527281120811,0.5230349894445465,0.2371880975773939,0.13001686171370727,0.14145902882449934,0.4913360118843995,0.02472626688406746,0.07431030329409775,0.9009634298218347,1.0785046027889194,0.004845553055656698,6.2998046875
36,6.286508989349004,tungsten,SiC,H2O,473.42592661797636,SiC,Li2TiO3,Be12Ti,H2O,0.3232735000149021,0.6777350459128626,0.8308640603520892,0.4042200690447685,0.44557326436545097,0.12842667809955244,0.021779988490227827,0.06983877097074036,0.4127955129756519,0.5173657160536077,1.224913302216595,0.003477387218736203,6.085139989852905
37,15.89150369011726,tungsten,SiC,H2O,186.37674346842567,SiC,Li2TiO3,Be12Ti,H2O,0.4566414884485952,0.5333841893761943,0.4937517237243309,0.1989257204503264,0.332212329761609,0.3790743235496264,0.08978762623843832,0.3907330247389211,0.2857177082807373,0.3235492669803417,0.7206786857771771,0.002062403001839349,7.141633749008179
38,4.3045258881098665,tungsten,SiC,H2O,226.6194094883358,SiC,Li2TiO3,Be12Ti,H2O,0.1431860695748568,0.24236197445499885,0.4676780806573465,0.2715337403392418,0.38958637408493774,0.1682098388044264,0.17067004677139416,0.3760471833370256,0.3960401518284385,0.227912664834536,0.9756462359156808,0.004280202631597449,6.191343545913696
39,16.864852359788788,tungsten,SiC,H2O,434.240245874896,SiC,Li2TiO3,Be12Ti,H2O,0.8879045712266906,0.14672759887618714,0.8328579522103295,0.23043368666025602,0.3502918294437083,0.18531123294909732,0.2339632509469383,0.6959485318785906,0.2222966931883374,0.08175477493307212,0.5346439788293481,0.004189938914526846,8.048425674438478
40,11.065859519614609,tungsten,SiC,H2O,298.2003611067268,SiC,Li2TiO3,Be12Ti,H2O,0.4893966553061714,0.10878095785790254,0.1473883313881844,0.19340296296164933,0.010963177587470759,0.11328404397768953,0.6823498154731903,0.22136329031367585,0.6815353083134611,0.09710140137286297,0.40518531089601895,0.0016450730642860562,6.704724550247192
41,0.24688807386110234,tungsten,SiC,H2O,497.1286540535452,SiC,Li2TiO3,Be12Ti,H2O,0.5912879554230739,0.03653574314292651,0.6348331884043066,0.4601331688480162,0.021710492558231608,0.15473889261831744,0.3634174459754346,0.6377748819095369,0.25957023816593433,0.102654879924529,0.6987529818935749,0.003512638893809919,6.950706481933594
42,12.446205072483457,tungsten,SiC,H2O,378.7113788926359,SiC,Li2TiO3,Be12Ti,H2O,0.3096030626738953,0.030223313142179964,0.5734102325496658,0.21627672336447265,0.15901340206999362,0.31924243190255125,0.3054674426629827,0.05491017217086463,0.5259173861964697,0.4191724416326657,0.5313973936869061,0.0033673675172470807,6.3753321170806885
43,16.59847632337301,tungsten,SiC,H2O,498.88550005167434,SiC,Li2TiO3,Be12Ti,H2O,0.4989728587239986,0.023265366224569983,0.2180950426010101,0.007193003104889697,0.4373833865603291,0.1955748023712697,0.3598488079635115,0.19418644154089226,0.4820671008945253,0.3237464575645824,0.520793612044484,0.00391805966664953,6.766684532165527
44,16.884889620997708,tungsten,SiC,H2O,268.7098282845963,SiC,Li2TiO3,Be12Ti,H2O,0.2291925131989085,0.3965895703867074,0.7000749687488851,0.36533885387579496,0.14168049779797454,0.013005460792419524,0.4799751875338108,0.3381102205109485,0.219490049358088,0.44239973013096345,0.9057234934678544,0.0029845735468145146,7.2066168785095215
45,6.761643281399393,tungsten,SiC,H2O,458.6333072166784,SiC,Li2TiO3,Be12Ti,H2O,0.2267456083839517,0.12691828474818656,0.16817667335426933,0.05305476385099302,0.16705224472636493,0.5424001941918306,0.2374927972308114,0.6847886106138157,0.2821119496899204,0.033099439696263964,0.5758852470113996,0.003040815043063332,6.845092058181763
46,2.7627692312305863,tungsten,SiC,H2O,201.1179354934237,SiC,Li2TiO3,Be12Ti,H2O,0.7032046013319249,0.56870069873569,0.5899842550634046,0.05984952953808737,0.0843873338311379,0.3789804954101321,0.4767826412206427,0.7766268864573928,0.2161199180305674,0.007253195512039611,0.84390959554307,0.003985194557463086,5.980788707733153
47,13.08781073029722,tungsten,SiC,H2O,261.53829721927866,SiC,Li2TiO3,Be12Ti,H2O,0.7804246512119946,0.6661683548869596,0.3408659541278093,0.14214778067078065,0.5323294655079123,0.15682415575832512,0.168698598062982,0.03963108577240916,0.13034577965260785,0.830023134574983,0.9541733601831645,0.002889629534836494,5.5117971897125235
48,0.7508850536357481,tungsten,SiC,H2O,83.96783539592806,SiC,Li2TiO3,Be12Ti,H2O,0.6694802563962351,0.7064612156472847,0.7096588765580044,0.35968107476069183,0.13868187217732886,0.016957901081921453,0.484679151980058,0.4852718972176409,0.08902182205106746,0.4257062807312917,1.4301029985022982,0.005234294100253666,5.877768516540527
49,3.6884519812977534,tungsten,SiC,H2O,272.28976598744754,SiC,Li2TiO3,Be12Ti,H2O,0.09044562566350556,0.06435700003856826,0.2762382797043921,0.5717806872026098,0.12005331411172965,0.05717253859067389,0.25099346009498674,0.1610405925582638,0.22794701825462285,0.6110123891871134,0.9688788627364132,0.0037807983093212172,7.28325891494751
50,9.556709319445106,tungsten,SiC,H2O,292.38620993419477,SiC,Li2TiO3,Be12Ti,H2O,0.3096327494719967,0.8133983323588178,0.7418652982797551,0.04246391876205895,0.2983362812639955,0.18528716198970915,0.4739126379842364,0.4359702125421767,0.2851338738954643,0.2788959135623591,0.8913200829165568,0.0029489172019993536,6.57148289680481
51,13.21926321162816,tungsten,SiC,H2O,384.52513884216796,SiC,Li2TiO3,Be12Ti,H2O,0.4598771429109558,0.7722455080564733,0.2669964357626016,0.3608687161460242,0.19056054135936612,0.031839353210723204,0.4167313892838863,0.07711531788172912,0.4020467352013984,0.5208379469168726,1.0431990888175398,0.0026962171657727123,6.01016902923584
52,13.741431068569188,tungsten,SiC,H2O,474.8480745259336,SiC,Li2TiO3,Be12Ti,H2O,0.6512557441838899,0.28771163066649963,0.370157959488175,0.05085505323504472,0.5390807795628131,0.4046743320368664,0.0053898351652757704,0.4969233455319184,0.35956944560484416,0.14350720886323734,0.685255226751661,0.003231798981953925,7.288819551467895
53,13.073045491614005,tungsten,SiC,H2O,417.0382975850005,SiC,Li2TiO3,Be12Ti,H2O,0.9174589178350344,0.5791496843795361,0.8349473643698219,0.06715094938523979,0.599648893565422,0.2936155686046567,0.03958458844468175,0.4350562114531527,0.1004230055292187,0.4645207830176286,1.0228031042912478,0.002292640814694988,6.519143581390381
54,18.76439007436175,tungsten,SiC,H2O,480.09223861764605,SiC,Li2TiO3,Be12Ti,H2O,0.2431877810528251,0.6980589016625101,0.1525460360247778,0.1583172350019451,0.26474072196424336,0.17055520953260042,0.4063868335012112,0.06045282596994955,0.07242715546499491,0.8671200185650555,0.9185828144332806,0.003191318513903728,5.873208045959473
55,7.994768114837843,tungsten,SiC,H2O,217.4965089170604,SiC,Li2TiO3,Be12Ti,H2O,0.1953491718108301,0.4001089014976844,0.12111063871589932,0.20135432570521766,0.4137051906702068,0.23185238078609896,0.15308810283847651,0.3619594042765295,0.1572620018173204,0.4807785939061501,0.8824838476293557,0.0038714974419857134,6.2042410373687735
56,14.195507655462766,tungsten,SiC,H2O,23.61737652355267,SiC,Li2TiO3,Be12Ti,H2O,0.4750511359643312,0.5583247429517724,0.784285265005719,0.13509809350501487,0.6647491709883344,0.11150840774826977,0.0886443277583811,0.9157944086587062,0.06430499480037782,0.019900596540915968,0.4486980313655763,0.0018801782576540504,7.893778562545776
57,17.593427889405163,tungsten,SiC,H2O,305.74091390897723,SiC,Li2TiO3,Be12Ti,H2O,0.3347682619539736,0.1389408461609456,0.02597046317205598,0.2742966184013565,0.3023457971540516,0.39450331419535256,0.028854270249239512,0.3716179583129584,0.40457919280450383,0.2238028488825377,0.4832190831745549,0.0031347122326792092,7.481506586074829
58,17.582552000321677,tungsten,SiC,H2O,253.08106243497585,SiC,Li2TiO3,Be12Ti,H2O,0.7875962922932741,0.4615297007321155,0.5611401692121756,0.2289330279141394,0.13969629974402584,0.5195234468476958,0.11184722549413886,0.4071399699651736,0.07317845374694874,0.5196815762878777,0.7655240113773515,0.002466549820138209,7.200437307357787
59,7.065661463235243,tungsten,SiC,H2O,362.2372377400781,SiC,Li2TiO3,Be12Ti,H2O,0.6928002503405163,0.4813106714352066,0.3916535157002469,0.2695944602875394,0.1083145856852224,0.07019117258585808,0.55189978144138,0.3134716619832665,0.05605617332824097,0.6304721646884927,1.2974661738933375,0.004951412294918016,6.137653350830077
60,12.274236917687187,tungsten,SiC,H2O,312.10614177787687,SiC,Li2TiO3,Be12Ti,H2O,0.22172048642921915,0.7001334020585418,0.6745652247572487,0.3091358502034217,0.3396300857691333,0.2369806249627516,0.11425343906469347,0.4029375059947627,0.4161882060938461,0.1808742879113912,0.7591668536565018,0.0031090261348033434,7.2141363620758066
61,6.1439701301271255,tungsten,SiC,H2O,391.91527478919295,SiC,Li2TiO3,Be12Ti,H2O,0.5745844174664293,0.3365555491434273,0.12618086842883058,0.36898792521472135,0.14301748379717036,0.3756696391088202,0.11232495187928812,0.6752102087363399,0.31222963431228884,0.012560156951371209,0.7938333890181536,0.005048354695445038,6.583386421203612
62,12.818136625119365,tungsten,SiC,H2O,243.94065138927346,SiC,Li2TiO3,Be12Ti,H2O,0.7726364731195793,0.7459247048186489,0.10047110609144227,0.4772225621519641,0.24649790959308834,0.2664604137808723,0.009819114474075174,0.13387534807440407,0.7376436110849108,0.12848104084068498,0.7083346830578854,0.0033080899633535477,6.318655490875244
63,18.41775609128421,tungsten,SiC,H2O,14.831101672584893,SiC,Li2TiO3,Be12Ti,H2O,0.9541748094537612,0.0012511299170475665,0.8537480954427977,0.3026787571701934,0.08627872630426557,0.05970342939984787,0.5513390871256931,0.06709346644642962,0.4237132792239348,0.5091932543296357,0.0036259375299258953,1.2644239833100172e-05,5.914806365966798
64,11.783999337285518,tungsten,SiC,H2O,345.2473764268273,SiC,Li2TiO3,Be12Ti,H2O,0.7515228834353137,0.3155674143345003,0.586380537194817,0.25554074658077697,0.2976844341949936,0.07222262566556925,0.3745521935586602,0.14868744733432052,0.5461068183504714,0.3052057343152082,1.0021272621115045,0.00513944790427638,6.175511598587036
65,5.144929615382625,tungsten,SiC,H2O,234.61186259895598,SiC,Li2TiO3,Be12Ti,H2O,0.08138536375289684,0.7037470761665099,0.19303440297753804,0.09460920271987668,0.7939613275067134,0.06116982619267725,0.05025964358073261,0.300779644078727,0.3728126078009821,0.3264077481202909,0.9311267182251578,0.003561653698522301,6.235748529434204
66,13.112736420755555,tungsten,SiC,H2O,80.02727517421799,SiC,Li2TiO3,Be12Ti,H2O,0.3008727772940566,0.8486603046606764,0.4615983439602748,0.06563509581826138,0.3448000138345042,0.09409512416980344,0.4954697661774311,0.7776041156019983,0.038283406098894426,0.18411247829910726,0.7312251212069872,0.003316746777502279,7.736006259918213
67,11.645296615080898,tungsten,SiC,H2O,63.117162536178505,SiC,Li2TiO3,Be12Ti,H2O,0.4182024960432126,0.15416289068319,0.874378892015155,0.3828873218094926,0.4061563761608039,0.0671508124001133,0.14380548962959028,0.24223413897267565,0.3960751662868149,0.3616906947405096,0.8940824826119045,0.004642541226265743,6.551870822906494
68,11.233197040096927,tungsten,SiC,H2O,374.71944689519347,SiC,Li2TiO3,Be12Ti,H2O,0.015529442491646672,0.31515214750944265,0.5298818707399603,0.3350808383446409,0.2447394499820453,0.24606263400273096,0.17411707767058282,0.1095777588267528,0.12484256273932895,0.7655796784339183,0.6094852079338334,0.0025566100929878843,6.631095886230469
69,17.222902726300937,tungsten,SiC,H2O,294.89568996125905,SiC,Li2TiO3,Be12Ti,H2O,0.06337153479469015,0.06665238717713262,0.3343602384059614,0.11962383714086355,0.08248901419853022,0.6614997222924548,0.13638742636815127,0.1332242987801885,0.7494548368008012,0.1173208644190104,0.18410021836220386,0.001223358846514578,6.8310606479644775
70,8.662048297442306,tungsten,SiC,H2O,468.3954194678949,SiC,Li2TiO3,Be12Ti,H2O,0.05431935612872618,0.3508616597901523,0.49465530661090595,0.2118894050011915,0.3988574230607058,0.3093163828459053,0.07993678909219724,0.03505887437426556,0.13476978106989168,0.8301713445558427,0.8168081852215664,0.0019543547067527693,6.09129810333252
71,18.19240512735461,tungsten,SiC,H2O,115.11647456749802,SiC,Li2TiO3,Be12Ti,H2O,0.8726995936515087,0.7698471642278392,0.8854374881508582,0.3091791650491689,0.4729542278010546,0.04858816425927079,0.1692784428905056,0.05756321274906516,0.5354945684898764,0.4069422187610585,0.8888074096947554,0.004191852722346881,6.15953540802002
72,16.475481525805662,tungsten,SiC,H2O,27.97847431261591,SiC,Li2TiO3,Be12Ti,H2O,0.9578425125032446,0.6373368476706516,0.0075586884774691,0.19905972488897086,0.18258638944886976,0.19515016197928092,0.4232037236828784,0.05940563567698553,0.7388482311656016,0.20174613315741285,0.2391616932436189,0.0015447296348262644,6.130204677581787
73,6.8311057018291175,tungsten,SiC,H2O,146.27740992551375,SiC,Li2TiO3,Be12Ti,H2O,0.8731336093875062,0.16576684601608838,0.3316028019661911,0.2101540134558057,0.28363333163029714,0.1660276006661117,0.3401850542477855,0.0754911851057056,0.7654463517785529,0.15906246311574138,0.7907040715962091,0.0026238674646812364,5.8822410106658936
74,8.469887233770086,tungsten,SiC,H2O,100.94572455630792,SiC,Li2TiO3,Be12Ti,H2O,0.04215794133659223,0.3944092134985577,0.4176090387345749,0.8363933518816977,0.04514797223809047,0.09024707716164287,0.02821159871856904,0.39384144266191534,0.4686028431356156,0.13755571420246898,0.4623621659487577,0.003181279069221836,6.929677724838258
75,17.272736704604473,tungsten,SiC,H2O,351.1632371699037,SiC,Li2TiO3,Be12Ti,H2O,0.43773503554855975,0.3645469466538238,0.869679635308232,0.1734792697799264,0.1942405467178302,0.3281063496925512,0.3041738338096922,0.39627753303889146,0.06869034803755912,0.5350321189235495,0.8016920673162765,0.002913534430594217,16.724533081054688
76,12.254651785742409,tungsten,SiC,H2O,380.0541537760572,SiC,Li2TiO3,Be12Ti,H2O,0.6485830314236286,0.3701925936880026,0.41185102903596094,0.09421443910560537,0.1774343312527417,0.1331495666680963,0.5952016629735566,0.192826422089301,0.11555197315052447,0.6916216047601744,1.003229014445013,0.004097385541164414,13.31545376777649
77,15.157415493398096,tungsten,SiC,H2O,395.0742403571292,SiC,Li2TiO3,Be12Ti,H2O,0.7150637549879297,0.6799981483613611,0.6140011737553902,0.06703581682437798,0.041889265033157284,0.7026487445521139,0.18842617359035085,0.12234395069843787,0.6789008081197072,0.1987552411818548,0.4867090045845234,0.0037412640836418905,15.100725650787355
78,4.4567881685799415,tungsten,SiC,H2O,91.53917745539076,SiC,Li2TiO3,Be12Ti,H2O,0.05789969396821415,0.9659627712419032,0.9780203803910354,0.006759427933247154,0.05047701583958336,0.3897026215257468,0.5530609347014227,0.3071042277155462,0.07925070535605258,0.6136450669284013,0.4030397969703688,0.001926277526773031,6.01889443397522
