,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
162,8.410423797417142,tungsten,SiC,He,422.2151095760773,eurofer,Li2TiO3,Be,He,0.7675696311407123,0.31740730715064225,0.4273669619457531,0.35993103349418953,0.17307864020581498,0.1662931218098064,0.3006972044901889,0.3264347545473542,0.6087901012494217,0.06477514420322421,0.8766915056650029,0.0022033945364218683,17.135571002960205
163,11.797366024964552,tungsten,SiC,He,466.39619538652687,eurofer,Li2TiO3,Be,He,0.044689168571965365,0.2094046153173531,0.20838630300898384,0.007484789442768573,0.06929610908834972,0.5012223848211016,0.42199671664778016,0.46483647380034,0.04734817533777465,0.4878153508618854,0.037615473365634915,0.00015315672883240393,24.076982736587524
164,1.4975410716107065,tungsten,SiC,He,26.354635569749483,eurofer,Li2TiO3,Be,He,0.7278997837122863,0.29918238403448416,0.003829104783199089,0.6999275218762889,0.0426304477783037,0.179236975573518,0.07820505477188942,0.3292667568722429,0.15166367995068905,0.519069563177068,0.01263517676185638,7.861626449106083e-05,5.443373918533325
165,0.26880962834730626,tungsten,SiC,He,328.765553906812,eurofer,Li2TiO3,Be,He,0.8610814809921549,0.6023816294875615,0.4327058822333935,0.5397870277274806,0.3085799740478855,0.09347699489669906,0.05815600332793485,0.15957501716927533,0.5197594132825721,0.32066556954815245,1.4790990484054216,0.005052276296601839,6.564166784286499
166,0.7348010461199994,tungsten,SiC,He,172.47845053080673,eurofer,Li2TiO3,Be,He,0.7097000497634992,0.05257364475055537,0.2683738430007805,0.07344675381966613,0.3724194873904682,0.35783897861272784,0.19629478017713786,0.007635800483495499,0.18435907176689809,0.8080051277496065,0.6516549480558951,0.0018153754530294151,7.965911388397218
167,18.663919014149933,tungsten,SiC,He,127.02629679251065,eurofer,Li2TiO3,Be,He,0.9309128637615935,0.4439436642875476,0.11984387669618946,0.0783816099924297,0.7065124113212491,0.044629738446346164,0.170476240239975,0.027519128171404332,0.8951301351062437,0.0773507367223519,0.5844006814770092,0.001881959286597688,6.657096147537232
168,18.576889123561767,tungsten,SiC,He,220.4417504373536,eurofer,Li2TiO3,Be,He,0.9112292185795184,0.3522426252506984,0.10329995220857767,0.057328462872520414,0.7577802470109639,0.09567196199745326,0.08921932811906236,0.21616068387107992,0.34295445064655794,0.4408848654823619,0.8732324965273962,0.0028507482588943475,7.047427177429199
169,10.02111488703519,tungsten,SiC,He,381.35403388798414,eurofer,Li2TiO3,Be,He,0.7209777045527889,0.1810218704134854,0.6592893172421892,0.43173436629813594,0.03329483282204605,0.29442469957034106,0.2405461013094767,0.12248240033826173,0.1867562765777723,0.6907613230839661,0.3992968859283096,0.0014472908189627199,8.04205322265625
170,16.674406632695884,tungsten,SiC,He,398.78654381687767,eurofer,Li2TiO3,Be,He,0.4190825834582721,0.7314390787230068,0.8588203933777582,0.1906803194986736,0.5189252536064309,0.14137745348749278,0.14901697340740272,0.05264622666535515,0.13054630423364907,0.8168074691009957,1.1414676678265558,0.004645768986148812,14.061856031417847
171,2.9900447613294734,tungsten,SiC,He,464.68606130035795,eurofer,Li2TiO3,Be,He,0.6166405310391861,0.4634932513650267,0.7076664297883927,0.17822168258432453,0.2815914723251567,0.4563286786888631,0.08385816640165583,0.09384869966313528,0.11509211467725915,0.7910591856596054,1.043649554004575,0.0027649156049271238,14.911736011505127
172,5.261800872569367,tungsten,SiC,He,1.367060976312395,eurofer,Li2TiO3,Be,He,0.6655956478277175,0.04475416858911308,0.4804569785687511,0.04320882953151736,0.1832851109104353,0.6440740232994294,0.12943203625861774,0.08069748361757934,0.4297037166644569,0.4895987997179638,0.00020525458281855601,9.64753120906996e-07,8.927850723266602
173,17.241561464442775,tungsten,SiC,He,298.2611956843552,eurofer,Li2TiO3,Be,He,0.9103442153216256,0.647952416424561,0.1189246536541737,0.007188550349602006,0.12425782091526298,0.2899099542186241,0.5786436745165109,0.4920162193534183,0.4932140409518704,0.014769739694711482,0.4782565633589816,0.0021305387451265347,19.097465038299557
174,0.1990533493618196,tungsten,SiC,He,230.04188986830414,eurofer,Li2TiO3,Be,He,0.8286370443596534,0.0017398108196875484,0.873010144790142,0.19955380283973712,0.023227518624775567,0.3164696265757001,0.4607490519597873,0.24579160669581165,0.598112416995784,0.1560959763084045,0.014451374565172991,5.987970732136726e-05,19.262314081192017
175,14.153203675494867,tungsten,SiC,He,270.68841086400164,eurofer,Li2TiO3,Be,He,0.9355907822669224,0.921002228606794,0.3927051410475079,0.0872240203930826,0.2852530701723499,0.05066343042928912,0.5768594790052783,0.5332150052215989,0.00809492414869812,0.4586900706297031,1.0952908310166958,0.003855162557353985,15.966047048568726
176,12.898642412865335,tungsten,SiC,He,111.136697749034,eurofer,Li2TiO3,Be,He,0.12964304260706214,0.756333010623178,0.2602395555792261,0.05818902978917837,0.001172671195449828,0.8505063447611111,0.0901319542542608,0.13496067647953472,0.4964821344433744,0.368557189077091,0.0033031497543232744,1.204314590631007e-05,21.561675310134888
177,7.971866900822192,tungsten,SiC,He,266.373625034844,eurofer,Li2TiO3,Be,He,0.7590407909921298,0.5050143106099979,0.9784018089358908,0.08178586662177993,0.2894799476689047,0.161977542939612,0.4667566427697035,0.3631094396084364,0.2367649094757481,0.4001256509158155,1.111093115974663,0.0030400565973048147,16.340561389923096
178,13.062616290510455,tungsten,SiC,He,39.92174474139193,eurofer,Li2TiO3,Be,He,0.6552841562746483,0.4266696013630243,0.2846375538370017,0.2872737045658415,0.15362976484757734,0.08617397555430817,0.4729225550322729,0.6586473953381096,0.22045794311701908,0.12089466154487152,0.32210747707917603,0.001806901684122854,7.786130666732787
179,4.7654900898587815,tungsten,SiC,He,212.82445636516582,eurofer,Li2TiO3,Be,He,0.9562246911351244,0.3379692305369115,0.7703570216073676,0.21465905918038528,0.07038584991732981,0.4411597763362661,0.27379531456601874,0.03460466765263759,0.7557669588012671,0.2096283735460953,0.6504487389714406,0.0028362580094763554,7.623175382614137
180,17.53770646565464,tungsten,SiC,He,224.0284195837159,eurofer,Li2TiO3,Be,He,0.3512562576064935,0.08731703492001862,0.8680875438294838,0.18982136894001075,0.4985878056702904,0.09935309425404863,0.21223773113565045,0.4297489613226655,0.5175326115348989,0.0527184271424354,0.4269868883131397,0.0030367396163164264,8.475813865661621
181,8.727188206513274,tungsten,SiC,He,262.18762663004657,eurofer,Li2TiO3,Be,He,0.44646899646720795,0.6095966739794189,0.3659981172799796,0.28878694085849244,0.3847576790216145,0.034310668345162505,0.2921447117747305,0.2157397183325344,0.3813216142936088,0.4029386673738568,1.1378893569847512,0.002911329378423214,6.944844961166383
182,10.312566909006947,tungsten,SiC,He,300.62026553385084,eurofer,Li2TiO3,Be,He,0.2849929801190124,0.43239015346175896,0.02910208364130573,0.2793309241362918,0.2839974746578948,0.42572587260040096,0.01094572860541228,0.28456093715026504,0.5337261014281437,0.18171296142159127,0.5811571713151303,0.0023009465959167173,8.395960330963135
183,4.95583466239662,tungsten,SiC,He,105.42503729182327,eurofer,Li2TiO3,Be,He,0.4673684837110113,0.7108668815580597,0.8740272521063905,0.3151743582620293,0.14646228853071724,0.4332680070623207,0.1050953461449328,0.00774505057443403,0.5699164467381121,0.4223385026874539,0.9251531959631544,0.002776819685819709,7.546699285507202
184,14.3159550894819,tungsten,SiC,He,103.97239563437486,eurofer,Li2TiO3,Be,He,0.23202747361033005,0.5351545924481318,0.2934807033071134,0.03985683242618005,0.07599199240991064,0.3740857889504027,0.5100653862135066,0.1731516627324054,0.5701751113778206,0.256673225889774,0.2507149352305824,0.0011755390378666145,8.297275304794313
185,16.661267076795635,tungsten,SiC,He,48.91336529079327,eurofer,Li2TiO3,Be,He,0.060134525605504474,0.5330932906523499,0.4667682451431366,0.20251094195007965,0.06726415363792314,0.4628387104177004,0.26738619399429703,0.18534727246426827,0.5060451651916608,0.3086075623440709,0.05910438581081534,0.0003802545106289078,8.172241449356079
186,11.55715425335319,tungsten,SiC,He,186.03707874504627,eurofer,Li2TiO3,Be,He,0.6591728318439624,0.21481695125579287,0.3667040534038635,0.2846480822782058,0.32117318193210354,0.09192997000390107,0.3022487657857895,0.3647276009337021,0.12502440175682955,0.5102479973094683,1.090002915975305,0.003158727571097484,7.533424615859985
187,12.356585342950346,tungsten,SiC,He,330.1838665885223,eurofer,Li2TiO3,Be,He,0.2367280106169805,0.01405994941562172,0.6689404586520293,0.06470028839783107,0.3351336127636465,0.04770858587049705,0.5524575129680253,0.07174942167832543,0.3051881595364634,0.6230624187852113,0.382516102974426,0.0023048304484222424,7.664700984954834
188,2.4719160695583664,tungsten,SiC,He,477.5373658574746,eurofer,Li2TiO3,Be,He,0.595891903043489,0.4820956395173789,0.13522070255754334,0.2588151344957005,0.15409756645686906,0.4946079022604247,0.09247939678700584,0.6988046449534265,0.004961468602171553,0.296233886444402,0.8814632055454833,0.0022190287103752444,7.770784854888916
189,12.959973184352751,tungsten,SiC,He,174.5394756711139,eurofer,Li2TiO3,Be,He,0.06690099832010676,0.6643700156406168,0.5127242810246551,0.3188136076056386,0.05959382131036608,0.34518509667554165,0.27640747440845376,0.2407175957814072,0.4634090607878045,0.2958733434307884,0.15278105876980824,0.0006741528174409777,8.425511360168457
190,3.472938548004496,tungsten,SiC,He,403.4914214743383,eurofer,Li2TiO3,Be,He,0.4643693314537312,0.2270249131120549,0.5426027676890637,0.60605229197111,0.013393836357757313,0.08340424578233589,0.2971496258887967,0.232130253247938,0.26192208230166697,0.5059476644503951,0.7765316537418373,0.002694555860313262,8.457101345062256
191,7.766286111606544,tungsten,SiC,He,99.91055824686457,eurofer,Li2TiO3,Be,He,0.409720172677997,0.9432202546791546,0.732621154423223,0.1799028517237516,0.2744006910543616,0.16342353656474354,0.3822729206571433,0.4131073246683875,0.14408430158157334,0.4428083737500391,1.113511040474872,0.00209480984573285,7.216341495513916
192,15.839685665162976,tungsten,SiC,He,30.034588131337472,eurofer,Li2TiO3,Be,He,0.10223927546301093,0.7809887757889944,0.4670407080345956,0.4784683610021927,0.201237710176114,0.046022246148829785,0.2742716826728635,0.1417034651878669,0.11289310929268148,0.7454034255194517,0.3742062687683018,0.0024255854511354394,6.815885782241821
193,3.9843452431409134,tungsten,SiC,He,34.46169615298933,eurofer,Li2TiO3,Be,He,0.2269830921007727,0.7262229971618429,0.3459052068645877,0.4272461323283003,0.5350818130518803,0.01798251365973196,0.01968954096008721,0.4629060892088889,0.11979026771010058,0.4173036430810106,0.7969945216217024,0.0034496912534747026,6.731039762496947
194,0.7221084713302361,tungsten,SiC,He,216.00960742353126,eurofer,Li2TiO3,Be,He,0.22441966627290166,0.4029126030161148,0.6742072377074404,0.3190554473274985,0.17829671306858091,0.1404344065390777,0.3622134330648429,0.17389850131283008,0.7745990218835958,0.05150247680357403,1.1124550835122904,0.004682313589948585,7.625525236129762
195,4.8121035023249785,tungsten,SiC,He,250.0277437527016,eurofer,Li2TiO3,Be,He,0.4778724200840549,0.8351163774971619,0.08594752292142371,0.2516547189586544,0.16453572017042073,0.2715850337022314,0.3122245271686933,0.40577904930405934,0.21379245235648675,0.380428498339454,0.9948657124431844,0.003682908312031775,7.3175110816955575
196,9.270837521155388,tungsten,SiC,He,451.5534041850733,eurofer,Li2TiO3,Be,He,0.5333226655755371,0.3995289058517241,0.3395267007571303,0.08403879797154386,0.09163852355686752,0.29239606040793936,0.5319266180636494,0.011036181196167652,0.011589452689238965,0.9773743661145932,0.8192767454763388,0.002650767435708527,7.741513729095459
197,13.56955213031586,tungsten,SiC,He,81.38392356480121,eurofer,Li2TiO3,Be,He,0.8281529759038396,0.050185043909860005,0.13329790462362634,0.16522541857803572,0.2349731249841633,0.425376293072141,0.17442516336566016,0.24377285166299084,0.1278450646500947,0.6283820836869144,0.297448097980287,0.00167811833436522,8.352601528167725
198,8.502885867135364,tungsten,SiC,He,293.5606316565071,eurofer,Li2TiO3,Be,He,0.3430608930118558,0.03002398442917753,0.2719440931113615,0.5908549845079778,0.19669985641912402,0.08945783869786128,0.12298732037503685,0.34610328748841185,0.2632730197488258,0.3906236927627623,0.5149089691998319,0.002298670667466684,8.201933145523071
199,19.17398964205583,tungsten,SiC,He,80.83309498106644,eurofer,Li2TiO3,Be,He,0.18450694732754214,0.04594291974661313,0.9066073388106106,0.2164964740268968,0.4420681482604476,0.3035736768559996,0.037861700856656,0.13470178062412594,0.22123321003237265,0.6440650093435014,0.24505357809025666,0.0012502849655064302,8.232069253921509
200,2.9549637554831487,tungsten,SiC,He,193.05643822174838,eurofer,Li2TiO3,Be,He,0.4757556469796571,0.9697225808674194,0.6777056424210387,0.7201282661824554,0.017495044111737742,0.1681935684471781,0.09418312125862864,0.039963540355632925,0.6531845805519004,0.30685187909246664,0.9893498774432816,0.0036836593761702422,8.056690692901611
201,1.0115468708915891,tungsten,SiC,He,139.59878197517506,eurofer,Li2TiO3,Be,He,0.4212028801408111,0.3626544147643418,0.3793454944320752,0.5492015241693313,0.16599705276479507,0.08462935128640843,0.20017207177946528,0.25864786384098964,0.10116132723897296,0.6401908089200373,1.4152469262195368,0.004645123143170974,7.379428386688232
202,12.92454414094268,tungsten,SiC,He,142.02139662599438,eurofer,Li2TiO3,Be,He,0.2096675613871668,0.7173075157118288,0.677254657554919,0.5265475677630945,0.2266800090921417,0.02545919050583563,0.22131323263892824,0.2147616491121446,0.17877487899607433,0.6064634718917811,1.2560791333465566,0.0050133796263621576,7.700232982635497
203,10.788071107408335,tungsten,SiC,He,98.1677487371808,eurofer,Li2TiO3,Be,He,0.3948743576968449,0.7613551127872359,0.6201620870936091,0.04817087439622388,0.12428556488312555,0.4398264439924465,0.38771711672820397,0.7778208608144994,0.017787584937904125,0.20439155424759647,0.6017901881323119,0.0012489669982198722,9.032336473464968
204,2.204660523726289,tungsten,SiC,He,258.55259579178096,eurofer,Li2TiO3,Be,He,0.31431340977590483,0.5450978364090292,0.6373084546814065,0.7394468990555699,0.0011660773508873987,0.15087250056297888,0.10851452303056372,0.4068968781752017,0.5311336263474129,0.0619694954773856,0.15365302089423294,0.0006644449246500344,8.564602851867676
205,7.351502061814243,tungsten,SiC,He,75.53611121531884,eurofer,Li2TiO3,Be,He,0.27187765702818345,0.9753082845153404,0.16563460623006346,0.3950766390167752,0.0061820336310210965,0.04205165269999762,0.5566896746522062,0.0676567511056851,0.015389531816777,0.9169537170775379,0.07490982680768606,0.0005556526016247115,5.929321527481079
206,19.773216562876,tungsten,SiC,He,463.1150305914022,eurofer,Li2TiO3,Be,He,0.8859159548527326,0.4311892910451731,0.4002871354476769,0.25018020032554683,0.3145095041216667,0.14462435381750804,0.2906859417352782,0.033437443275003906,0.7902188186740386,0.17634373805095746,0.6199699398034161,0.002553849421562323,7.025510311126709
207,3.134051492241343,tungsten,SiC,He,270.42883248915336,eurofer,Li2TiO3,Be,He,0.9824136723881528,0.4675060471507304,0.5808610907279554,0.158153084732238,0.14315571406139466,0.36476189005929466,0.3339293111470725,0.4611956266719264,0.048507812021921684,0.49029656130615207,1.06134252833145,0.0029452158664480827,7.20544695854187
208,14.636867201757331,tungsten,SiC,He,155.82485242059906,eurofer,Li2TiO3,Be,He,0.2705256631939713,0.9755588793290167,0.1549846154079455,0.2642138454340027,0.2313348832536209,0.4369298495335485,0.06752142177882803,0.16218674622425272,0.7662711540132593,0.07154209976248795,0.4940345590725307,0.0016913565087113144,7.775506019592285
209,12.789017091305926,tungsten,SiC,He,72.1876059515809,eurofer,Li2TiO3,Be,He,0.10517596653425276,0.06680551248836819,0.5250597492493859,0.2829242439882317,0.14552908780730567,0.4857919202399539,0.08575474796450884,0.05098079771601049,0.3134780273684478,0.6355411749155416,0.06109884448132129,0.00032731356878461584,8.136135339736937
210,1.2041136050106769,tungsten,SiC,He,349.0346129299972,eurofer,Li2TiO3,Be,He,0.07299663226850461,0.8531877404419439,0.7879419710540964,0.4841099003978308,0.04480631494072607,0.3362749180160435,0.13480886664539973,0.2887097283876407,0.4725156266980535,0.2387746449143058,0.3578501438464123,0.0010549010165706075,8.218901634216309
211,7.153537236543058,tungsten,SiC,He,82.541171104217,eurofer,Li2TiO3,Be,He,0.7771830229280052,0.5896142843874659,0.5788805022304988,0.09891819008338347,0.06109648683403177,0.0726843327453325,0.7673009903372523,0.4653910817088113,0.40336188477952944,0.13124703351165912,0.5306872251969266,0.0020758064330269827,6.926011562347412
212,18.34286146390381,tungsten,SiC,He,271.2438958442169,eurofer,Li2TiO3,Be,He,0.4807400815551172,0.17568156018162373,0.9768693125775608,0.41174348744991895,0.08846162421744992,0.2103828317249648,0.2894120566076663,0.2417927536456793,0.29618087692359346,0.4620263694307272,0.4529010989134726,0.0011043824942061496,8.318284273147581
213,8.270380467592434,tungsten,SiC,He,344.7151526963045,eurofer,Li2TiO3,Be,He,0.9148665382408806,0.7252741209940107,0.7361767948153554,0.054818898307771036,0.19011905523362874,0.6520351876464776,0.1030268588121226,0.5280000400554418,0.2969873296677965,0.17501263027676184,0.8553989055879467,0.003440311588005125,7.712483644485474
214,6.3585501202990224,tungsten,SiC,He,315.49747023419286,eurofer,Li2TiO3,Be,He,0.4197870638752811,0.5967689595505146,0.5089616108340104,0.229376871936747,0.22093848795659465,0.2733404957211322,0.27634414438552624,0.4650084269959625,0.3840817228305711,0.1509098501734662,0.9019806300870454,0.0046348413849217505,7.669680595397949
215,17.071655216590116,tungsten,SiC,He,373.7359994382718,eurofer,Li2TiO3,Be,He,0.4727734810989309,0.4858483466401834,0.6891858915226801,0.8019304493643917,0.0725993424163369,0.0938918050311605,0.031578403188110934,0.22333101621600893,0.4874740347491476,0.2891949490348433,0.6834583020406679,0.0035300418915769783,8.070679664611816
216,0.6512376186475821,tungsten,SiC,He,443.1675396557313,eurofer,Li2TiO3,Be,He,0.04719518921701238,0.0891041442524112,0.3473122543118173,0.4675097383509898,0.3366496743502069,0.11642097920903127,0.07941960808977216,0.3020970097208349,0.06316840807157054,0.6347345822075945,0.4995428446355339,0.001205299721501757,8.006050825119019
217,19.852398148508886,tungsten,SiC,He,491.0466060257633,eurofer,Li2TiO3,Be,He,0.2234628970916951,0.2996640174693398,0.2674686980850413,0.017890441002589668,0.08500175990140513,0.8057850009924552,0.09132279810354996,0.5373342411166435,0.30429960676283824,0.15836615212051836,0.07751827465152829,0.0004667778894832845,9.776520967483519
218,11.154477773043077,tungsten,SiC,He,20.13719902338662,eurofer,Li2TiO3,Be,He,0.7355215365710239,0.6375147691257245,0.2467839243683033,0.04741118828298487,0.04415551485405731,0.8353072140546016,0.07312608280835631,0.17502636601708566,0.550653222206598,0.2743204117763164,0.10555942522681423,0.00041022781960213056,7.122734069824219
219,15.818210534760508,tungsten,SiC,He,332.2440812893782,eurofer,Li2TiO3,Be,He,0.4004408547061502,0.6734201346314429,0.8992425427508116,0.3054704918433354,0.4918794541325421,0.025583355347219783,0.17706669867690275,0.6532575686415613,0.2522023475020761,0.09454008385636273,0.6623122316754879,0.003736992526891165,8.449917078018187
220,7.235052983596327,tungsten,SiC,He,103.61564618935364,eurofer,Li2TiO3,Be,He,0.5442911894364484,0.5616046939569139,0.7863357474839452,0.02629519294943488,0.07294599317407474,0.8717203233763552,0.02903849050013524,0.6312436984808673,0.2569534034389866,0.11180289808014607,0.4100509746416529,0.0014119727198747835,8.996670484542848
221,16.37206337449753,tungsten,SiC,He,398.2789888933322,eurofer,Li2TiO3,Be,He,0.8807348296598796,0.2012716445213556,0.6010564229612962,0.2673125683549254,0.14234176541169458,0.5590526569756243,0.03129300925775569,0.5544324509619531,0.17772776477584312,0.2678397842622037,0.37350175509369377,0.001789710567515253,8.870420694351195
222,18.11295052217882,tungsten,SiC,He,4.480172295277196,eurofer,Li2TiO3,Be,He,0.6218120149614728,0.22230470896697266,0.9696951588040854,0.056175837547292135,0.5049538427069046,0.3396892323739832,0.09918108737182003,0.05638414693618945,0.7244958737720324,0.21911997929177812,0.029176824526092906,0.00019515771012537948,6.2476890087127686
223,17.879993710222067,tungsten,SiC,He,175.39110637954025,eurofer,Li2TiO3,Be,He,0.8473513629613977,0.7076598829641612,0.8882280803606759,0.4096010905448421,0.11787171815832878,0.3129808719700244,0.1595463193268048,0.5373425332563739,0.06835191745258863,0.3943055492910375,0.6871099602857573,0.001620740348126739,8.516336917877197
224,11.273341102043448,tungsten,SiC,He,178.68643376587892,eurofer,Li2TiO3,Be,He,0.6261951285235647,0.5758205553687901,0.3724586915199676,0.004232111849313714,0.5527861604651017,0.3765113156117053,0.06647041207387927,0.3999245145597861,0.02183476125667421,0.5782407241835398,1.0791574701107858,0.0026402040721861843,7.206506490707397
225,16.912281789878772,tungsten,SiC,He,296.15948592147237,eurofer,Li2TiO3,Be,He,0.7486934740509076,0.10575563756728612,0.2580096227874405,0.217736807608246,0.3678144041785746,0.2578927623859701,0.15655602582720934,0.176159959397538,0.19799999160092727,0.6258400490015347,0.7621199015689389,0.0019382863759926348,7.84705638885498
226,8.084002474093996,tungsten,SiC,He,212.38525489864296,eurofer,Li2TiO3,Be,He,0.3203529812634049,0.2651029916629578,0.8215948472628639,0.1190936470969308,0.13155250321935494,0.7330764803756901,0.016277369308024432,0.14723068236425882,0.3418812082887346,0.5108881093470067,0.31339863216640085,0.0011631832634362328,8.512978792190554
227,11.447352206764407,tungsten,SiC,He,126.78961941628214,eurofer,Li2TiO3,Be,He,0.6991026293952347,0.09596099630112698,0.6638620437876205,0.3093348439514789,0.4932480360018942,0.13733066439359906,0.06008645565302784,0.4560903017329431,0.07041890858486641,0.4734907896821906,0.9783866683402422,0.002998856607944675,7.925003051757812
228,14.722976309849534,tungsten,SiC,He,382.59021627841935,eurofer,Li2TiO3,Be,He,0.8307757473011473,0.8793480636632258,0.37046735165026895,0.5560048776371839,0.12183850786436665,0.19993519147467773,0.12222142302377186,0.4526776902928365,0.28189804661944345,0.26542426308772016,0.7966231271430886,0.0021428107064394176,8.019196748733519
229,9.260325950911382,tungsten,SiC,He,147.39443155294373,eurofer,Li2TiO3,Be,He,0.750911491997568,0.4317634860305708,0.8904052195936005,0.1735459555524226,0.20503493289965385,0.4045987467028862,0.2168203648450375,0.0119220805043557,0.5669349235871686,0.42114299590847576,0.8555476557296734,0.002901178514512565,7.089434146881104
230,15.840769097572439,tungsten,SiC,He,70.17707979647547,eurofer,Li2TiO3,Be,He,0.9578578969727272,0.637497226877727,0.7568370863106211,0.2130233328500669,0.27603506760534824,0.2191579251224951,0.29178367442208986,0.8186385208610029,0.0030428069376460987,0.17831867220135106,0.6785554446756208,0.00294002324603238,8.395780801773071
231,3.273549842729655,tungsten,SiC,He,4.468333049932049,eurofer,Li2TiO3,Be,He,0.4606371393756039,0.7336196886361473,0.2948035864416483,0.17598726304544773,0.1501236408326197,0.3028259061733519,0.37106318994858056,0.8730365667496282,0.06668830234400247,0.060275130906369524,0.016572953252467788,6.81674527135452e-05,5.6694536209106445
232,5.2232877551120005,tungsten,SiC,He,69.2378236198885,eurofer,Li2TiO3,Be,He,0.4799407935235298,0.5787141036897699,0.10776469614911288,0.04822206709726553,0.02357067576251149,0.676774233898761,0.251433023241462,0.1885345763676334,0.781250674924867,0.030214748707499624,0.1608165198759728,0.00046581947761958437,8.19248628616333
233,0.5502729435776854,tungsten,SiC,He,65.75294293674722,eurofer,Li2TiO3,Be,He,0.3835358971755015,0.7037544281814553,0.8231773001922381,0.2646552681054652,0.09094858141809016,0.29390282926746003,0.35049332120898463,0.3233174112578431,0.5720797303557681,0.10460285838638897,0.8759392227212441,0.002852712887748275,7.3732972145080575
234,18.99578053251464,tungsten,SiC,He,299.70224582838887,eurofer,Li2TiO3,Be,He,0.30876197367423697,0.5211989668890815,0.9724691335972596,0.16984918205637015,0.35980835188706617,0.004238584439996001,0.4661038816165676,0.5090891777736022,0.13394003074018918,0.35697079148620864,0.7651041813239117,0.004850987341072839,8.325458765029907
235,4.9634347233439176,tungsten,SiC,He,250.02365662996414,eurofer,Li2TiO3,Be,He,0.1315749034510123,0.30628754817287673,0.9346851386709156,0.026452216896988685,0.15273244987409734,0.6524624918946972,0.16835284133421674,0.09097194713043004,0.3049542317172667,0.6040738211523032,0.24735411687418946,0.0012289069513742846,8.70630407333374
236,4.412972528349568,tungsten,SiC,He,29.222472615582753,eurofer,Li2TiO3,Be,He,0.3220064422426967,0.9314119876369236,0.5713403008304466,0.07042840870639623,0.36933494262318256,0.4739972108167536,0.08623943785366774,0.7162784806219259,0.12966224778361246,0.15405927159446148,0.7192494443544797,0.0029446176832304736,7.5152177810668945
237,1.8844156185508696,tungsten,SiC,He,477.1352604158837,eurofer,Li2TiO3,Be,He,0.598981711474583,0.9950455285646704,0.02823858928468559,0.1933744488586276,0.19943974241972245,0.11963085516583913,0.4875549535558109,0.0541071968769257,0.8862155919928777,0.05967721113019658,0.9780559877742734,0.003109285764075328,6.2881531715393075
238,3.8851104957255287,tungsten,SiC,He,373.6678196387387,eurofer,Li2TiO3,Be,He,0.7557294510610353,0.14533013200031253,0.13848331795566315,0.2349847179761996,0.19146004053880689,0.5014461864496556,0.07210905503533781,0.7100499111336256,0.22971220757828634,0.060237881288088324,0.6215587839651541,0.0021755175834125154,8.512895345687866
239,9.853414964378986,tungsten,SiC,He,236.0169423451572,eurofer,Li2TiO3,Be,He,0.9147939151169764,0.8306936246968203,0.17103853070662256,0.3270741452676816,0.210567077108371,0.25235969077448583,0.2099990868494615,0.5034331661514213,0.3469331037917753,0.14963373005680336,0.9419811805653197,0.002191582096611806,7.476219177246094
240,18.773136452447254,tungsten,SiC,He,445.698206839708,eurofer,Li2TiO3,Be,He,0.8741375578668938,0.3719795358916047,0.2733547056039161,0.3447092722946798,0.38457867013558455,0.21502130404381514,0.05569075352592055,0.0632485740530804,0.25279928572054183,0.6839521402263777,0.9828419758611838,0.005113842843072571,6.84748649597168
241,17.042761540416382,tungsten,SiC,He,345.73704604530786,eurofer,Li2TiO3,Be,He,0.9163375740656212,0.2266800223500313,0.5779125809759685,0.08369858152909983,0.3285964919596647,0.19508575291880967,0.39261917359242576,0.13703048773375853,0.013667008245242971,0.8493025040209984,1.136749744472182,0.0031519796849016467,7.054133892059326
242,16.10778230130888,tungsten,SiC,He,398.3936979053104,eurofer,Li2TiO3,Be,He,0.6381569209844745,0.1658594634279823,0.3632612507245845,0.3704808427874764,0.2222448840013144,0.3496185820898959,0.05765569112131325,0.7877955114722687,0.17795283457267394,0.03425165395505722,0.32843256773119955,0.0015882040293900856,21.63105821609497
243,7.138115275446067,tungsten,SiC,He,229.8090166450644,eurofer,Li2TiO3,Be,He,0.7516455572713351,0.36054153602332617,0.3178425556568569,0.4257641487813122,0.4657496587740129,0.05773082898782954,0.05075536345684547,0.8932795804728585,0.01185337764832136,0.09486704187882006,1.174853107338082,0.002870295750572927,17.256530046463013
244,6.477254996539192,tungsten,SiC,He,202.40177543710357,eurofer,Li2TiO3,Be,He,0.7985949791964514,0.01262693533774395,0.3114643051387397,0.09027239061531976,0.5701282206802711,0.15643038522139754,0.18316900348301168,0.1922270631859254,0.4853668738666788,0.32240606294739577,0.4516664267023817,0.0018137792747042133,7.972807168960571
245,6.280605155183103,tungsten,SiC,He,431.2445830929907,eurofer,Li2TiO3,Be,He,0.520425033678669,0.636239245823636,0.14383763416537354,0.06509627064149771,0.6315026344210818,0.18409138636488195,0.11930970857253838,0.18153612766750649,0.5871924809674258,0.2312713913650676,0.961998718931192,0.0036950440829881907,6.612879514694214
