,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
164,3.0891077334365487,tungsten,eurofer,H2O,85.91853611606199,eurofer,Li4SiO4,Be12Ti,H2O,0.4662074017928271,0.4956401891907779,0.18853863917377572,0.03431227571094025,0.42259874905474776,0.1895873392286176,0.3535016360056944,0.6527583055874105,0.10532469504242248,0.24191699937016706,0.9957368541877528,0.003583926061559461,6.519002676010133
165,4.025563900204436,tungsten,eurofer,H2O,114.51044866679443,eurofer,Li4SiO4,Be12Ti,H2O,0.3686234184724684,0.5214611662016664,0.2232081857197491,0.1516201006431596,0.3510450674727368,0.3267669735126045,0.17056785837149904,0.29036828142677684,0.11696556200583055,0.5926661565673926,1.041095928615778,0.002425523119238178,6.895870923995973
166,12.809445433594785,tungsten,eurofer,H2O,268.27525822306086,eurofer,Li4SiO4,Be12Ti,H2O,0.5777439114554935,0.25674510835452136,0.7174479867864717,0.4459085865858842,0.20052044429501886,0.3253034565796693,0.02826751253942775,0.0074409159148273625,0.939930825879458,0.052628258205714665,0.7303719443093515,0.002279928169030521,8.396747827529907
167,11.132070415991492,tungsten,eurofer,H2O,212.38421777146985,eurofer,Li4SiO4,Be12Ti,H2O,0.7945591051474521,0.521398020667404,0.7253935667737264,0.3565957521308862,0.2476603901273306,0.2575129200716995,0.13823093767008368,0.6599570250777183,0.14222369455221992,0.19781928037006194,0.934340882045282,0.0018440482649676442,8.159717321395874
168,18.619635986941333,tungsten,eurofer,H2O,31.204207492720627,eurofer,Li4SiO4,Be12Ti,H2O,0.9681032359079774,0.5402930911388354,0.42833924731983497,0.1235442601728283,0.06064460569137864,0.06716643042251824,0.7486447037132749,0.3476510333349153,0.3321028755439481,0.3202460911211365,0.15932248283190548,0.0007445794890908519,7.433777570724487
169,2.025138664666244,tungsten,eurofer,H2O,12.88332478875226,eurofer,Li4SiO4,Be12Ti,H2O,0.15045366604169885,0.13237674547218914,0.2695794382476787,0.2386904174758316,0.09051067576071976,0.5052370462483418,0.16556186051510682,0.3869980957571314,0.5965747849173241,0.01642711932554448,0.0057504770977393,3.5087232310658155e-05,5.761262893676758
170,1.0003853632266857,tungsten,eurofer,H2O,360.7376788291304,eurofer,Li4SiO4,Be12Ti,H2O,0.1853343432794244,0.34502166673683005,0.16283895299522644,0.6482241505838104,0.11798927692971425,0.2199505315910971,0.013836040895378227,0.002241420628864317,0.4134048334861423,0.5843537458849934,0.7248800660395706,0.0020196121975225387,18.292887449264526
171,1.8832607706771043,tungsten,eurofer,H2O,481.144370377402,eurofer,Li4SiO4,Be12Ti,H2O,0.7359233582360241,0.8983820730024298,0.5241591868674307,0.2858062423833129,0.02264640438480973,0.5986045020354903,0.09294285119638694,0.9402076317189924,0.029216563538536883,0.030575804742470656,0.5750123899161027,0.0015908053554809815,19.839839220047
172,13.242601288429865,tungsten,eurofer,H2O,255.82323718622123,eurofer,Li4SiO4,Be12Ti,H2O,0.005816288125469638,0.14059836461872174,0.6335445758623509,0.0496497470227675,0.11359093143433767,0.5906002832848934,0.2461590382580016,0.17237584507962694,0.2543838872799199,0.573240267640453,0.008610681331680683,3.0032909106899488e-05,9.5320782661438
173,8.44586838982757,tungsten,eurofer,H2O,81.71269502013129,eurofer,Li4SiO4,Be12Ti,H2O,0.18254084000760484,0.6312292326528983,0.7071590773363172,0.2899754464544773,0.24318303055824544,0.2344272739571789,0.2324142490300984,0.2286231067620448,0.73406802320175,0.037308870036205255,0.8000994225137816,0.002701792635761476,8.087843656539919
174,12.870465781007185,tungsten,eurofer,H2O,324.5014398717229,eurofer,Li4SiO4,Be12Ti,H2O,0.8274255131051333,0.4710637252293649,0.7172920931899375,0.2661431168422476,0.0689935314625535,0.4865221935103109,0.17834115818488822,0.5181227135443183,0.18782257609485856,0.2940547103608232,0.5853771717034795,0.0027772619569508303,8.626798391342161
175,16.70058821750406,tungsten,eurofer,H2O,386.048640021153,eurofer,Li4SiO4,Be12Ti,H2O,0.8571647584468909,0.32955963967199564,0.007071698028920936,0.25784636957396645,0.07115198893230812,0.1712660314671562,0.4997356100265691,0.2128298187864055,0.17821028962552227,0.6089598915880723,0.9111442621457221,0.0033285614764930783,7.68876051902771
176,18.05229318328996,tungsten,eurofer,H2O,62.215562486276255,eurofer,Li4SiO4,Be12Ti,H2O,0.03748811933370212,0.19791657948000685,0.8867471420219017,0.16633513826459204,0.1057426281040142,0.6429561729442667,0.08496606068712716,0.1487985399293238,0.5551638947603013,0.2960375653103749,0.035251880813881004,0.00015379723534729388,9.451215267181396
177,14.985422630497641,tungsten,eurofer,H2O,352.64862864800364,eurofer,Li4SiO4,Be12Ti,H2O,0.026359270789859224,0.4700030567466656,0.8464704679588347,0.5553500680888347,0.0005504785634858084,0.2103392559251063,0.2337601974225733,0.6438917956863762,0.23679864377526044,0.11930956053836335,0.0030802639337479576,3.303125708402834e-05,9.103538513183594
178,17.33881323639926,tungsten,eurofer,H2O,192.0022271009343,eurofer,Li4SiO4,Be12Ti,H2O,0.21371387194909766,0.9503105063263732,0.7211969440733126,0.3125939276124748,0.0815027407994615,0.5978407877618505,0.00806254382621328,0.4955176495627815,0.09992277238839856,0.4045595780488201,0.3703463339269282,0.0010952051445670033,9.06319499015808
179,10.866558882152765,tungsten,eurofer,H2O,441.02003844099517,eurofer,Li4SiO4,Be12Ti,H2O,0.8808513050258593,0.6172704526214153,0.7571224870374091,0.22030650781397806,0.3012277155002191,0.3675705451194302,0.1108952315663726,0.3163593388049296,0.3031891405971576,0.3804515205979128,1.0855161314640278,0.0031827008738678163,7.239044189453125
180,6.229444199690678,tungsten,eurofer,H2O,248.22035115054905,eurofer,Li4SiO4,Be12Ti,H2O,0.15947930276957956,0.8740665383534483,0.1445275230116464,0.10545284185954308,0.01947975243425908,0.6371495283223244,0.2379178773838733,0.016066191577038955,0.13216412176792072,0.8517696866550404,0.18054327906919224,0.00043438738498410677,9.124346017837523
181,6.977314836344124,tungsten,eurofer,H2O,444.020301733354,eurofer,Li4SiO4,Be12Ti,H2O,0.8001053973872325,0.5038379720476805,0.1291660527672467,0.8854362948798565,0.07041443505065799,0.030948946644740342,0.013200323424745156,0.02052390887327547,0.961042831678712,0.01843325944801266,1.233709034582389,0.0025175093181649968,7.3250322341918945
182,10.071071952721443,tungsten,eurofer,H2O,402.1833117489935,eurofer,Li4SiO4,Be12Ti,H2O,0.13368196453824974,0.9032595737029498,0.6747555714682155,0.3614753265950968,0.1200061284417105,0.07231654279615743,0.4462020021670353,0.4848411114438934,0.3811059921378184,0.1340528964182882,0.8193518443793962,0.00439993954146314,8.314849138259888
183,16.440178441827708,tungsten,eurofer,H2O,431.67479563349457,eurofer,Li4SiO4,Be12Ti,H2O,0.7958992858270629,0.4741783925537552,0.9156725219151768,0.0005436070469064726,0.06182576386400514,0.4353831860545085,0.5022474430345798,0.4470630529899157,0.4584846547949603,0.09445229221512387,0.4884974665292698,0.00289600281813061,9.449056148529053
184,18.926970346958647,tungsten,eurofer,H2O,200.24405954803365,eurofer,Li4SiO4,Be12Ti,H2O,0.6463844337553153,0.8646900024609193,0.4344334367702004,0.16316411391243255,0.4984523954279942,0.07087037029258741,0.26751312036698577,0.0436823098803307,0.5396253978483945,0.4166922922712748,1.051410736121546,0.002282450235791561,15.064640998840332
185,2.725235702854516,tungsten,eurofer,H2O,97.31068869964777,eurofer,Li4SiO4,Be12Ti,H2O,0.469673070981317,0.8774891350307807,0.4777429452033943,0.36724676900876696,0.1328678154539412,0.04476191083560683,0.4551235047016849,0.3807643142705521,0.12239195952185515,0.4968437262075928,1.2752457278097276,0.004414125983643652,14.28415584564209
186,9.018363413749544,tungsten,eurofer,H2O,471.1769836777027,eurofer,Li4SiO4,Be12Ti,H2O,0.2394795246214876,0.43569209426156297,0.4492513862207278,0.27558009500427005,0.33382238626999183,0.2779657513347742,0.11263176739096395,0.1765893633942462,0.6876026594753114,0.1358079771304425,0.8490897267655441,0.0020949288082389057,18.2841317653656
187,19.027131553579558,tungsten,eurofer,H2O,403.47843444129165,eurofer,Li4SiO4,Be12Ti,H2O,0.6570675483053401,0.2042045733612935,0.13518519677116747,0.26903393977290685,0.06960683521652078,0.16820515428979638,0.4931540707207761,0.13829384247852775,0.6700924030126739,0.19161375450879808,0.5573165091753818,0.0027805131740217077,21.881737470626828
188,14.831356829948664,tungsten,eurofer,H2O,489.70331917385397,eurofer,Li4SiO4,Be12Ti,H2O,0.35119990719781025,0.3657176515163605,0.6046620933775027,0.10457543669804724,0.15527426821774254,0.10084163796563822,0.639308657118572,0.03200042609072466,0.2521587640539068,0.7158408098553685,1.0408724180915097,0.0026668824024516087,7.253788471221924
189,11.295093779104588,tungsten,eurofer,H2O,114.03946766606668,eurofer,Li4SiO4,Be12Ti,H2O,0.20876696317505736,0.09090686389147584,0.9232379080715704,0.09128684550522148,0.5135411068029219,0.11047090502636672,0.28470114266549,0.1376722143390358,0.6689817475833634,0.1933460380776007,0.6224035958236829,0.0023374839541131427,8.041793584823607
190,5.222822157423872,tungsten,eurofer,H2O,466.07461820016715,eurofer,Li4SiO4,Be12Ti,H2O,0.6504127788339066,0.6544600502952501,0.09733114121291377,0.20349303084254672,0.4060384461781154,0.3458920195399381,0.04457650343939986,0.38072494466150997,0.16150329110131445,0.4577717642371757,1.1372012601935029,0.005204963845423338,6.576632261276245
191,11.357500516298304,tungsten,eurofer,H2O,104.72074614921871,eurofer,Li4SiO4,Be12Ti,H2O,0.8645120889405659,0.7421410092185111,0.008760571597892564,0.9697231488619898,0.013798289685979502,0.014326289708454638,0.0021522717435759338,0.41650346228332197,0.3418105501310897,0.24168598758558826,0.11253180873980193,0.0005331009689375106,6.948218584060669
192,14.129091174336367,tungsten,eurofer,H2O,128.61468711171338,eurofer,Li4SiO4,Be12Ti,H2O,0.2769052404427279,0.31285281133695186,0.8283381018330191,0.02384405634416668,0.461932917684556,0.046127143073633255,0.4680958828976442,0.6884338420772804,0.28590757175125264,0.025658586171467008,0.6361733934261883,0.001937079057796188,8.292954444885254
193,19.708795227286178,tungsten,eurofer,H2O,374.6539834337008,eurofer,Li4SiO4,Be12Ti,H2O,0.17809146036939505,0.40071864322371,0.4776091790445806,0.2295076946975963,0.3949945702360439,0.14824966157789024,0.2272480734884695,0.7282016779562932,0.2352598917051989,0.03653843033850788,0.36635529091431096,0.002082842328208895,9.129481792449953
194,2.3372883499422605,tungsten,eurofer,H2O,32.860179522813226,eurofer,Li4SiO4,Be12Ti,H2O,0.3654317309291967,0.3591799218710893,0.6767006586495798,0.18695932947621105,0.13147179430132716,0.14839601520157972,0.533172861020882,0.5357208631182194,0.4192038971838075,0.04507523969797303,0.22127626937961836,0.0007549719961229763,6.285775184631348
195,3.814582753920228,tungsten,eurofer,H2O,225.26007098974472,eurofer,Li4SiO4,Be12Ti,H2O,0.3068258601970532,0.4725001451016894,0.38477757792960976,0.748408582262102,0.06982808479538527,0.12975346721687442,0.052009865725638114,0.03191719698925245,0.3417892039768192,0.6262935990339283,1.039814951387186,0.004236276984869843,7.761523246765138
196,7.709166909037918,tungsten,eurofer,H2O,163.23999937979255,eurofer,Li4SiO4,Be12Ti,H2O,0.2009684152467862,0.267285267657874,0.7405255111842388,0.39555296063210416,0.09662496923084167,0.4036378458256927,0.1041842243113612,0.10914353947910134,0.4737642658393609,0.4170921946815378,0.3568932144957317,0.0009523767957827681,8.401941061019897
197,1.7770177336413928,tungsten,eurofer,H2O,98.31812965413,eurofer,Li4SiO4,Be12Ti,H2O,0.2357805475604297,0.6130729843789724,0.20344332905642104,0.015127561197325062,0.11955257665952722,0.4396785205015343,0.42564134164161344,0.2643133929957115,0.009358426163056951,0.7263281808412315,0.6115590241515194,0.002138139033483527,7.805963277816772
198,10.845457929898334,tungsten,eurofer,H2O,288.0586878368705,eurofer,Li4SiO4,Be12Ti,H2O,0.5166772367611325,0.6321997031734755,0.37774738345521897,0.3486037716919169,0.12460462781199864,0.14344750300951786,0.3833440974865667,0.4797971669935625,0.3832814622055085,0.13692137080092912,0.9065439082330092,0.004643939047641989,8.107434511184692
199,12.262764473418141,tungsten,eurofer,H2O,163.08904495091474,eurofer,Li4SiO4,Be12Ti,H2O,0.377605549511484,0.6175814223925188,0.43927030557565705,0.6062883101225596,0.049745402110586916,0.03688784645539908,0.30707844131145434,0.21817113964803936,0.6977634975008219,0.08406536285113889,0.8437225010394022,0.0016170632449120758,8.356071710586548
200,8.867699787868897,tungsten,eurofer,H2O,267.5283551127069,eurofer,Li4SiO4,Be12Ti,H2O,0.7641683362877412,0.4811905151544565,0.7445003829739475,0.2821056489205693,0.003144992694978162,0.6597248480289538,0.05502451035549883,0.8569896809200998,0.06348524731691893,0.07952507176298124,0.05283450597097065,0.00016829441922173492,9.381747007369997
201,4.673149091825102,tungsten,eurofer,H2O,335.44917674494303,eurofer,Li4SiO4,Be12Ti,H2O,0.2879192919308789,0.5438741140167015,0.11650490147724145,0.16243083592992674,0.5962994232171489,0.03206422755651705,0.2092055132964071,0.13806994392236602,0.7147907503288625,0.1471393057487713,1.0857456463033943,0.003630646284295361,6.418223142623901
202,14.151137474038508,tungsten,eurofer,H2O,484.6041417567794,eurofer,Li4SiO4,Be12Ti,H2O,0.9478773796552141,0.3885064652987141,0.5952455831215605,0.12034186002641635,0.6912424728445272,0.06598189683465988,0.12243377029439675,0.6531526730812535,0.005252176101692595,0.341595150817054,1.0379056079987026,0.002999558302540549,7.468405246734619
203,15.92641097750317,tungsten,eurofer,H2O,429.7721468302388,eurofer,Li4SiO4,Be12Ti,H2O,0.3686117493427352,0.3179844111738049,0.2364876411688053,0.028540487134031595,0.32360089399382297,0.27354329522486626,0.3743153236472791,0.2273129143338779,0.4927964759057185,0.27989060976040364,0.7806947609516783,0.0036835710931793593,8.290044069290161
204,18.68024658625217,tungsten,eurofer,H2O,432.4009380643074,eurofer,Li4SiO4,Be12Ti,H2O,0.30885735335803605,0.4982949643997237,0.3579180237781202,0.6350817313533316,0.04617820557576914,0.1272165228513598,0.19152354021953955,0.09545658572043976,0.31451904281891224,0.5900243714606479,0.6652528258781082,0.001826169636687236,8.550327777862549
205,11.197755692054331,tungsten,eurofer,H2O,448.05033984843726,eurofer,Li4SiO4,Be12Ti,H2O,0.08908464432851071,0.19929134039844645,0.6440687418835513,0.22038447651781792,0.3967844053409977,0.3628023095695826,0.020028808571601886,0.32949813513156284,0.14470295853455328,0.5257989063338839,0.4164785478263543,0.0009112628966652426,8.602729558944702
206,5.645505900159447,tungsten,eurofer,H2O,366.1267785326142,eurofer,Li4SiO4,Be12Ti,H2O,0.8143855000747658,0.9684483628138884,0.4810467252068776,0.005694611500629147,0.21095065655066625,0.3149686668817579,0.4683860650669467,0.21318456667887892,0.05873297908770352,0.7280824542334174,1.1090496550902973,0.003875078701767772,6.311309576034546
207,10.459246374817752,tungsten,eurofer,H2O,361.6973328259147,eurofer,Li4SiO4,Be12Ti,H2O,0.8263649295488353,0.8714665645858904,0.3557567518467095,0.008564172860370962,0.4289115499064701,0.11765188803720245,0.4448723891959565,0.1554994862661065,0.4698215772945786,0.3746789364393148,1.0960571228927498,0.00432981462774452,6.329824447631836
208,18.435800249437648,tungsten,eurofer,H2O,346.1421727136812,eurofer,Li4SiO4,Be12Ti,H2O,0.13336251472798255,0.7858967885043521,0.6575451653380936,0.6320831544415546,0.24449634142485802,0.12090351845422186,0.002516985679365607,0.013961435653589779,0.1166382988201666,0.8694002655262437,1.186931521955814,0.003224187405201424,7.6171514987945566
209,0.4711649095747705,tungsten,eurofer,H2O,236.931883722029,eurofer,Li4SiO4,Be12Ti,H2O,0.5943063938065456,0.7734408872251817,0.9792787497501284,0.17777615617176615,0.492454828875549,0.16662480398467647,0.16314421096800835,0.24234857407626875,0.4777643929987847,0.2798870329249465,1.2094397103525094,0.0038619527057474523,6.2132649421691895
210,0.17081954719187387,tungsten,eurofer,H2O,430.4472730214417,eurofer,Li4SiO4,Be12Ti,H2O,0.9162836587286058,0.3170935071240553,0.4515285760000335,0.1843974310294704,0.7493355226450329,0.008195603052829752,0.058071443272666876,0.02298251011207357,0.7576242097811576,0.21939328010676887,1.1535303903346898,0.004190577909405727,5.9063146114349365
211,11.727900982917388,tungsten,eurofer,H2O,103.39032682597336,eurofer,Li4SiO4,Be12Ti,H2O,0.3522805779131899,0.4727172443087393,0.7018090555718729,0.11305724036955585,0.21183884626082425,0.5571703379078716,0.1179335754617482,0.4076297304234405,0.20128110889357406,0.39108916068298544,0.7005948688634095,0.0025460734161319807,9.061420440673828
212,11.382450159246847,tungsten,eurofer,H2O,179.38484460688076,eurofer,Li4SiO4,Be12Ti,H2O,0.5213564665950979,0.4827434377293525,0.9926788096478616,0.3960766058878893,0.2489608769233297,0.061564341508350766,0.2933981756804304,0.5469808639299126,0.18627042031894264,0.2667487157511447,1.0472905045348628,0.003232555792457229,7.996071577072143
213,2.5052626498184694,tungsten,eurofer,H2O,364.60208226095597,eurofer,Li4SiO4,Be12Ti,H2O,0.0632538371712772,0.8186322825405707,0.7903536181019073,0.3265940405742327,0.024869467263682832,0.06316583720465346,0.5853706549574311,0.3938631243644553,0.20121788318444425,0.4049189924511005,0.6838204112916219,0.002772345927115716,8.409277200698853
214,9.938958298516503,tungsten,eurofer,H2O,375.26846525807855,eurofer,Li4SiO4,Be12Ti,H2O,0.1861558116871257,0.21785091677151147,0.9187466081492064,0.11843545810157773,0.42066982623798,0.4215696394799863,0.03932507618045608,0.02853738361426595,0.9286778491703236,0.042784767215410635,0.5938876328926176,0.0015929958834022052,8.523191213607786
215,12.041748559067145,tungsten,eurofer,H2O,298.71701621549227,eurofer,Li4SiO4,Be12Ti,H2O,0.5318712588077703,0.9105047405703603,0.17649155691326113,0.211745564483132,0.018776869773979188,0.05062397401671823,0.7188535917261705,0.07371237884153085,0.9207253081656284,0.0055623129928409724,0.7969853149639871,0.002174157683752507,7.996200561523437
216,0.7456693967470263,tungsten,eurofer,H2O,395.5448625410238,eurofer,Li4SiO4,Be12Ti,H2O,0.005052172809538957,0.5649320596271651,0.1621132079053854,0.19779222998193446,0.3260272117506197,0.450973378561899,0.025207179705546826,0.8275614888645854,0.04014829770285008,0.13229021343256453,0.1239663117747868,0.0002560447749661608,8.584677457809446
217,6.245152840105782,tungsten,eurofer,H2O,225.4745099566569,eurofer,Li4SiO4,Be12Ti,H2O,0.11532451592391425,0.4077784553629125,0.4240383556887052,0.13274017325309415,0.04048632683830166,0.3662681166980789,0.4605053832105253,0.5950199810708527,0.22480819888806453,0.1801718200410828,0.16841329462268625,0.0006781356678852638,9.209129095077516
218,11.608693051716376,tungsten,eurofer,H2O,326.14259600134045,eurofer,Li4SiO4,Be12Ti,H2O,0.18304852870899924,0.8699796018578804,0.11548728011597498,0.0930863727664082,0.5666311654696894,0.1999941501621466,0.1402883116017558,0.026816208392317385,0.00831545083749017,0.9648683407701923,1.0315735009250966,0.002846393548457251,6.452414512634277
219,12.670681361386404,tungsten,eurofer,H2O,62.722218112735604,eurofer,Li4SiO4,Be12Ti,H2O,0.6393421076591329,0.002826687702777609,0.8630128384592548,0.07424301659191655,0.4001070313572083,0.1309221466598226,0.39472780539105257,0.2509440773143733,0.14252871131634048,0.6065272113692862,0.037018841375668,0.0004209161201743668,7.25488805770874
220,13.43571363049163,tungsten,eurofer,H2O,152.02649348602654,eurofer,Li4SiO4,Be12Ti,H2O,0.8247045463676862,0.7007349986031157,0.26254951091015344,0.26404970531319644,0.24660311012874825,0.4658775638235642,0.02346962073449115,0.14476516770638556,0.49080849786915504,0.3644263344244593,1.001125337889666,0.003878499232131028,7.352282285690308
221,15.379910942848232,tungsten,eurofer,H2O,398.8729027602368,eurofer,Li4SiO4,Be12Ti,H2O,0.209923230677488,0.8196296876559032,0.4766246280252989,0.07970654089573079,0.05357183905378345,0.7124798089920933,0.15424181105839244,0.2621125886335334,0.35559849141451577,0.3822889199519508,0.2972810370917484,0.0013094882044323284,9.473515033721924
222,8.76183825955964,tungsten,eurofer,H2O,325.399304042916,eurofer,Li4SiO4,Be12Ti,H2O,0.19379006849212546,0.7034538189549151,0.7416114124298995,0.4733576247296183,0.05752621618741261,0.2508165725156311,0.21829958656733794,0.5499082361556069,0.4404169117309552,0.009674852113437948,0.4645167451538363,0.0014422480692700373,8.729355812072754
223,9.592571171509864,tungsten,eurofer,H2O,322.5634851085497,eurofer,Li4SiO4,Be12Ti,H2O,0.14106928027238294,0.26969663182313297,0.8995311144606924,0.12819451400222345,0.14407006022955185,0.4346647978419679,0.29307062792625665,0.4398132517411857,0.17932110892495198,0.3808656393338624,0.3110829179417926,0.0007907183967399857,8.959485769271849
224,16.822651839306218,tungsten,eurofer,H2O,463.1003825648344,eurofer,Li4SiO4,Be12Ti,H2O,0.8944242086945474,0.921858278674428,0.7159603254540923,0.1958695042087895,0.1816990283564263,0.023807180428105028,0.5986242870066791,0.3247991050544945,0.4823760693472256,0.1928248255982799,0.9429029914874946,0.003933285471509233,7.825023174285889
225,11.102242702292228,tungsten,eurofer,H2O,121.28311695314214,eurofer,Li4SiO4,Be12Ti,H2O,0.42354383086686265,0.05257400816144231,0.4798842166060156,0.2504034477146477,0.44302211589963497,0.03513091485487956,0.2714435215308378,0.3206549691887002,0.4172985685966281,0.2620464622146716,0.7449584523502353,0.0026766743908558694,8.145234346389769
226,4.523472349979791,tungsten,eurofer,H2O,182.7286386005605,eurofer,Li4SiO4,Be12Ti,H2O,0.034423961736102286,0.7790057985875442,0.8776858076150786,0.2404686043747065,0.3794092385113921,0.1885503735063565,0.1915717836075446,0.4626615219119247,0.06939584061000292,0.4679426374780725,0.7388948035093399,0.002801824305663443,7.913083076477051
227,18.9397036182378,tungsten,eurofer,H2O,79.82180331187182,eurofer,Li4SiO4,Be12Ti,H2O,0.10713602626384056,0.2940729191103476,0.5725358096026009,0.20034160674422308,0.2087634855335342,0.4743218738037085,0.11657303391853426,0.517922235634359,0.4441873044543372,0.03789045991130377,0.1593659180255346,0.0004246754031862396,9.526184797286989
228,13.49959582265906,tungsten,eurofer,H2O,203.53816850039937,eurofer,Li4SiO4,Be12Ti,H2O,0.4837863504563462,0.13538517351107038,0.6416386716463691,0.44676317939630394,0.19539761374138445,0.05003483990868783,0.30780436695362384,0.11052654021345924,0.6817003211906143,0.20777313859592653,0.8793298634098491,0.0025893199318112146,8.415138483047485
229,0.26095015152491463,tungsten,eurofer,H2O,436.914187537114,eurofer,Li4SiO4,Be12Ti,H2O,0.2079821591523311,0.1710341658399419,0.9143217686220804,0.09983391263001687,0.5374521952418098,0.12361837726288792,0.2390955148652854,0.14507025134906354,0.8385303977376103,0.016399350913326154,1.1174814560346902,0.003335982306961336,7.090604305267334
230,17.99186835749845,tungsten,eurofer,H2O,104.68280360012163,eurofer,Li4SiO4,Be12Ti,H2O,0.8548827420509195,0.07966331273993799,0.3024212114975754,0.07302377481330175,0.015757320173273068,0.7738607592117733,0.1373581458016518,0.3556958882643044,0.3137570001122021,0.3305471116234934,0.03693671590198138,0.00018383414351384408,10.018047332763672
231,0.17600349187663955,tungsten,eurofer,H2O,215.61100822162976,eurofer,Li4SiO4,Be12Ti,H2O,0.3856562743733952,0.11943317866880687,0.3641737680506718,0.12411866772126084,0.1525763624490334,0.45209255192911896,0.2712124179005868,0.1829431664919948,0.1453182733464902,0.6717385601615149,0.4705792440441395,0.0015681516227234946,11.599154472351074
232,4.639436591923662,tungsten,eurofer,H2O,417.52309494526696,eurofer,Li4SiO4,Be12Ti,H2O,0.17607760298075548,0.6248984752463753,0.8922208518486838,0.4950629676346175,0.04913088951449381,0.3169368158236519,0.1388693270272368,0.6709066350361244,0.04551225003108925,0.2835811149327865,0.4641477806588064,0.0023561688967148023,8.341525077819824
233,2.742761451898601,tungsten,eurofer,H2O,169.38320555385482,eurofer,Li4SiO4,Be12Ti,H2O,0.1136556093560398,0.5283903564124559,0.8466529010231058,0.3394590103938885,0.09069586691044686,0.16202725617973193,0.4078178665159326,0.1981601521995016,0.37550782360918383,0.4263320241913145,0.730466954204241,0.004184041099193664,8.294732809066772
234,3.1375941835293912,tungsten,eurofer,H2O,125.06127844253088,eurofer,Li4SiO4,Be12Ti,H2O,0.7143851033065051,0.7370860820659869,0.2785955724073077,0.021566835635965283,0.4704540018523713,0.008089581095047262,0.4998895814166161,0.004019048457107425,0.2252226430432431,0.7707583084996494,0.8747551290161134,0.003393721672491909,5.705204248428345
235,6.837233607857454,tungsten,eurofer,H2O,490.50247173616464,eurofer,Li4SiO4,Be12Ti,H2O,0.7870603483651822,0.9043175584633496,0.887280359589698,0.4415181260731832,0.02997479808914133,0.04621546905775287,0.4822916067799226,0.3038408223231349,0.4201748808907321,0.2759842967861329,1.255093528729368,0.002168095550545303,7.955066442489624
236,5.106977011565812,tungsten,eurofer,H2O,267.08935643104587,eurofer,Li4SiO4,Be12Ti,H2O,0.31529661078966986,0.8522050159324095,0.24363220064091184,0.08829637848344153,0.2473252682518038,0.15665501491504716,0.5077233383497074,0.5381316141049256,0.4281509451213029,0.033717440773771395,1.0708926714777154,0.0033115595114146085,16.39480948448181
237,7.7639297440183475,tungsten,eurofer,H2O,144.54543316374588,eurofer,Li4SiO4,Be12Ti,H2O,0.5524624714038349,0.7701105077761521,0.4166861590651788,0.3503208447373189,0.16594480452232788,0.21536021165478267,0.2683741390855704,0.3762645716579646,0.4554641552825334,0.16827127305950193,1.0563126743249192,0.003446058838350725,7.464219570159912
238,13.489925248207106,tungsten,eurofer,H2O,36.73390044235081,eurofer,Li4SiO4,Be12Ti,H2O,0.9269453602999894,0.26889401097488896,0.0849278203243764,0.1609844937114126,0.1582479195518372,0.2072857570246245,0.4734818297121256,0.6406409524898143,0.16027784887577948,0.19908119863440613,0.2350663363615253,0.000701837502827476,7.671842336654662
239,11.200705303035924,tungsten,eurofer,H2O,449.6505548633489,eurofer,Li4SiO4,Be12Ti,H2O,0.8098431849958188,0.034171033032959874,0.5326973763486597,0.19271884907248693,0.2956758614488734,0.028380577410922432,0.4832247120677173,0.3954773314286033,0.5905724656597291,0.013950202911667785,0.8548912947902462,0.002720112049829601,8.286115884780884
240,4.883251173978216,tungsten,eurofer,H2O,275.92162588923753,eurofer,Li4SiO4,Be12Ti,H2O,0.4785421909051138,0.2980981564396661,0.7049632352909504,0.2753568450118285,0.07769923090469512,0.08581603303371582,0.5611278910497605,0.1050019623120514,0.25352696221058074,0.6414710754773679,1.153981243491699,0.002800072297180939,8.046936273574829
241,14.664756898943574,tungsten,eurofer,H2O,303.941260891427,eurofer,Li4SiO4,Be12Ti,H2O,0.4154150024503658,0.6631970339337316,0.1952419014737653,0.1900839566383669,0.18002052109490926,0.015288324974406816,0.6146071972923168,0.07874675754988646,0.7781669461001794,0.14308629634993422,1.0010195492036127,0.003438748140934788,7.407590866088867
242,5.40139388527119,tungsten,eurofer,H2O,275.23913001242283,eurofer,Li4SiO4,Be12Ti,H2O,0.7230299183120773,0.7326191644196407,0.9406807291159888,0.451379628566633,0.21867621592385109,0.2254387099170609,0.1045054455924551,0.3026025635615848,0.35314637110826336,0.3442510653301517,1.275752942324405,0.0034756579109023844,7.1715033054351816
