,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
154,10.49089067150128,tungsten,eurofer,He,248.12644575023342,SiC,Li2TiO3,Be12Ti,D2O,0.19258655694061896,0.0066647301480061705,0.748659845991616,0.4559490279320828,0.06284550436050232,0.23299907427196395,0.2482063934354509,0.18869262980462795,0.539808933526223,0.27149843666914913,0.09326408610426293,0.00044591422711853215,14.445953607559204
155,19.645037159068853,tungsten,eurofer,He,376.52699498527085,SiC,Li2TiO3,Be12Ti,D2O,0.16032423506071924,0.5439155855205651,0.9083500045704984,0.2535647366171658,0.5369537707340329,0.10223438468944966,0.10724710795935162,0.4209966908684655,0.23127913640411146,0.347724172727423,0.6863749804122861,0.003300003494889274,8.018974304199219
156,19.087226008602517,tungsten,eurofer,He,85.38892093415944,SiC,Li2TiO3,Be12Ti,D2O,0.16933172813494413,0.5882084201176683,0.5830582134545935,0.4600090458046294,0.14865062611739988,0.17698139351962908,0.2143589345583416,0.5001929414948019,0.36142470793007214,0.13838235057512607,0.4936828420802892,0.0026192427349641012,8.356968879699707
157,1.0402313760205042,tungsten,eurofer,He,213.2502341040853,SiC,Li2TiO3,Be12Ti,D2O,0.049528942848564905,0.195680800082762,0.9123819065023956,0.3079103914363737,0.2336926353403026,0.2316319326970655,0.2267650405262582,0.6419865495910987,0.21018483361288284,0.14782861679601858,0.8783438251664177,0.0026691815369842085,6.311499834060669
158,5.018196937736679,tungsten,eurofer,He,135.27687358635959,SiC,Li2TiO3,Be12Ti,D2O,0.6538224967648375,0.8888491009101912,0.4707267268706966,0.15906470080329002,0.08589984150738758,0.6802507456891813,0.0747847120001411,0.062301648175024676,0.6356012473108908,0.30209710451408445,0.8270913677287688,0.003485736535535687,6.15010929107666
159,7.344901009608632,tungsten,eurofer,He,74.75375820118641,SiC,Li2TiO3,Be12Ti,D2O,0.4002998317051746,0.9504405440495448,0.4705187772411386,0.07419733342978779,0.12783345446630964,0.1573027547800897,0.6406664573238129,0.1797633868030025,0.25684620624940235,0.5633904069475951,0.9880455384220042,0.004972225018898422,5.9948132038116455
160,19.76492467444965,tungsten,eurofer,He,239.86680047414023,SiC,Li2TiO3,Be12Ti,D2O,0.3606274966225301,0.225364480800356,0.5470385004650593,0.07318301215135274,0.17384293675531629,0.13925279168508972,0.6137212594082413,0.1279050848437858,0.3429198430911621,0.5291750720650522,0.8347176585447874,0.0037882241120897452,6.737003564834595
161,1.2703068958217645,tungsten,eurofer,He,196.55780997484328,SiC,Li2TiO3,Be12Ti,D2O,0.10847413857024424,0.3780457216415195,0.3670295717688499,0.09306579515813618,0.3827848980123249,0.02339892135128676,0.5007503854782521,0.4693768503403238,0.13414045080040146,0.39648269885927495,1.0393687040716326,0.0034173913707680327,5.883953094482423
162,15.90985792097083,tungsten,eurofer,He,267.21159503762107,SiC,Li2TiO3,Be12Ti,D2O,0.7132120387479953,0.17576944544631978,0.6741944595812526,0.0462926220419135,0.09293132498800252,0.39526046062699705,0.4655155923430869,0.1714674063145076,0.20408523947391488,0.6244473542115776,0.8193915835693449,0.003970965357863325,6.4883646965026855
163,2.1623001518637808,tungsten,eurofer,He,435.751154148606,SiC,Li2TiO3,Be12Ti,D2O,0.6770267748859147,0.8836094012997029,0.7977369319027231,0.1879171114793997,0.6790146966625611,0.05731111976433311,0.07575707209370597,0.4883153960814423,0.03992860858832286,0.4717559953302348,1.18942354768594,0.0036715535972400358,5.737505435943604
164,5.3069058714666335,tungsten,eurofer,He,73.44570228123898,SiC,Li2TiO3,Be12Ti,D2O,0.4959248331910543,0.5995645337671694,0.9963264485363093,0.15688622517721607,0.2914314144143068,0.17482452973763427,0.3768578306708429,0.2413162355785982,0.566693143781981,0.19199062063942066,1.0585190186070774,0.004822544904579676,11.834545373916626
165,13.397085978391301,tungsten,eurofer,He,250.20926518701458,SiC,Li2TiO3,Be12Ti,D2O,0.11893871567474645,0.9866634408754781,0.5177462639589715,0.248230843302276,0.49029043934061,0.17595095935364444,0.08552775800346961,0.02713452045691632,0.4650188785069383,0.5078466010361454,0.9501618593132756,0.004411916568913171,13.989255905151367
166,0.988029805338808,tungsten,eurofer,He,332.08903071957366,SiC,Li2TiO3,Be12Ti,D2O,0.2086739684082636,0.5075306329121875,0.5818809053989089,0.34331511491124345,0.4454697080722797,0.19537804407414155,0.01583713294233545,0.152236459343548,0.3662529888500535,0.4815105518063985,1.1978934983594094,0.004560594302947496,10.71778392791748
167,6.334131133526754,tungsten,eurofer,He,114.49416921547146,SiC,Li2TiO3,Be12Ti,D2O,0.6345056058532452,0.4163877429542319,0.2973220657178428,0.5077974389211793,0.30609666400268065,0.05540147311407258,0.13070442396206727,0.127276528449401,0.060444872932550964,0.8122785986180481,1.2820626124842531,0.005003989473147463,10.556768894195557
168,10.792651889007272,tungsten,eurofer,He,60.02500124621152,SiC,Li2TiO3,Be12Ti,D2O,0.14648020800662787,0.08593090189606856,0.8531990872354841,0.11310634286972933,0.20545729457321169,0.1269949924244246,0.5544413701326344,0.017225803117454034,0.5364788919771429,0.4462953049054028,0.7610119278600388,0.0032243608141548177,12.23745584487915
169,19.125498969695485,tungsten,eurofer,He,266.585724158696,SiC,Li2TiO3,Be12Ti,D2O,0.4200686543863741,0.8588277059624619,0.2055868689452421,0.3516473008384187,0.34740074069739324,0.2930321806317701,0.007919777832417962,0.6402653537127699,0.10120764457264914,0.2585270017145808,0.6026077889880966,0.004187122716985346,19.64127516746521
170,4.455720333952981,tungsten,eurofer,He,189.0353432834756,SiC,Li2TiO3,Be12Ti,D2O,0.6173028779121466,0.7533881176979813,0.6045536228381602,0.024734473269340668,0.11271676217697064,0.8456486557256253,0.016900108828063424,0.1342513527009656,0.6105757491454381,0.25517289815359623,0.7597352728583578,0.003184156204025225,13.256638526916506
171,1.1277168188619855,tungsten,eurofer,He,413.8895922551874,SiC,Li2TiO3,Be12Ti,D2O,0.4789712906007266,0.7070360019231315,0.5321348687348222,0.024563559349839132,0.7457096603588389,0.10233984548666636,0.1273869348046557,0.4433980892552559,0.5235365335755433,0.033065377169200764,1.0145003997323774,0.0034309781077269423,10.784934759140015
172,19.15842832920147,tungsten,eurofer,He,330.73812606898326,SiC,Li2TiO3,Be12Ti,D2O,0.6999198348244439,0.5194710262814708,0.14750246022713387,0.10850287111064144,0.2744273773427647,0.07914800276569071,0.5379217487809032,0.36123214216695787,0.615943704060229,0.022824153772813133,0.6452606224788325,0.002246054213755004,19.67640829086304
173,0.3362337956833872,tungsten,eurofer,He,213.91846464864872,SiC,Li2TiO3,Be12Ti,D2O,0.19772976479010307,0.30688026752895137,0.8962528963759685,0.1624641828806032,0.007068600400455198,0.1378854876860942,0.6925817290328474,0.18803236194313805,0.2106447816800678,0.6013228563767942,0.6572406629468432,0.0013920428294636866,10.827051162719727
174,6.7194820668712225,tungsten,eurofer,He,197.5281970469808,SiC,Li2TiO3,Be12Ti,D2O,0.7448583238020817,0.8143565455439649,0.2653925619303168,0.2813225422959717,0.42398312678414096,0.2302700763073481,0.06442425461253913,0.8742527292140434,0.08987931596405853,0.035867954821897925,1.0671690842482222,0.0050895609693539364,6.803768873214723
175,6.8341704769518135,tungsten,eurofer,He,415.982843695505,SiC,Li2TiO3,Be12Ti,D2O,0.7109374683504662,0.1139070321670691,0.5660599561193697,0.0320083168022563,0.19430694358070008,0.10941632084453012,0.6642684187725134,0.6922156725096374,0.08524729202544742,0.2225370354649152,0.940757848303148,0.002991749143868536,6.417793035507202
176,5.781462069388733,tungsten,eurofer,He,334.8099893342785,SiC,Li2TiO3,Be12Ti,D2O,0.38104006681329994,0.0273089670170622,0.26913542159935444,0.25972246233537905,0.02608825547455886,0.20347239762794603,0.5107168845621161,0.35972909573172424,0.5140141981040061,0.12625670616426965,0.452610613598776,0.002822895098198865,6.460952758789063
177,19.83983613108577,tungsten,eurofer,He,31.271319780782623,SiC,Li2TiO3,Be12Ti,D2O,0.5686865305102989,0.16300379400543574,0.41778612973563456,0.5046417128829299,0.0234595709688034,0.2784639228098006,0.1934347933384659,0.3352761369914153,0.002868989884239738,0.661854873124345,0.32670452465613303,0.0013839064045626176,7.078316688537598
178,16.070523975381366,tungsten,eurofer,He,235.42026396795362,SiC,Li2TiO3,Be12Ti,D2O,0.6294917968390658,0.9122130535964172,0.3678193360803013,0.4173830446763215,0.02705199097049782,0.05116504235360191,0.5043999219995787,0.7363758590424713,0.06048805924163775,0.2031360817158909,0.6208998983174429,0.003277547949937395,7.995352745056152
179,8.237888220678755,tungsten,eurofer,He,87.62022721200951,SiC,Li2TiO3,Be12Ti,D2O,0.8590127290846832,0.8160987543721824,0.8612011934553752,0.129051636091633,0.13953455976214352,0.7238259489778841,0.007587855168339452,0.008575087673973025,0.7128976369817527,0.2785272753442743,0.8966333896960487,0.002841225437632739,6.4742369651794425
180,19.527551481522067,tungsten,eurofer,He,441.55502705158057,SiC,Li2TiO3,Be12Ti,D2O,0.4366281006103031,0.6185511419511448,0.1006312637256238,0.6709976398085683,0.11122185800111012,0.016207338605008472,0.2015731635853132,0.6086372961439972,0.28443748683533143,0.10692521702067127,0.5354137946620806,0.0021738349047559728,8.444201707839966
181,15.89181756004194,tungsten,eurofer,He,243.99809166722562,SiC,Li2TiO3,Be12Ti,D2O,0.855212963222544,0.5144210286797921,0.464581685899815,0.2505580136408165,0.06104383481557432,0.4090755464820653,0.2793226050615437,0.21628371513045028,0.5799721610549571,0.2037441238145925,0.7469205891959994,0.0031141000320967427,7.466796875
182,18.708532353875746,tungsten,eurofer,He,304.0520271999748,SiC,Li2TiO3,Be12Ti,D2O,0.5622649477792625,0.5653469259886543,0.6880653268832388,0.17888251764110832,0.167206655218013,0.6019753259687189,0.05193550117215949,0.5501157568971884,0.13461118422265125,0.3152730588801605,0.5961294269306494,0.003259168619794486,8.159449100494385
183,9.470988254748569,tungsten,eurofer,He,440.74622573355714,SiC,Li2TiO3,Be12Ti,D2O,0.4625001397114066,0.16220788413867626,0.9776734470872328,0.29356904065909983,0.4535026678522424,0.2491143097798033,0.003813981708854501,0.4092932538551085,0.1599157089825537,0.43079103716233796,1.0398433403667142,0.0028893867833439555,6.857077121734619
184,4.68247836082504,tungsten,eurofer,He,304.94412774961035,SiC,Li2TiO3,Be12Ti,D2O,0.12951104112210998,0.3634919324042163,0.9766410347315416,0.17035628836819133,0.41235513504457777,0.2775993317192755,0.13968924486795534,0.3626377702835164,0.056797898249311335,0.5805643314671723,0.9972864468570296,0.00505215016153445,6.220742464065553
185,9.263700263049248,tungsten,eurofer,He,69.20910567584681,SiC,Li2TiO3,Be12Ti,D2O,0.307696178273581,0.6705070529476378,0.4597615540468025,0.09713152058504188,0.2568995946031581,0.33148046319449564,0.3144884216173041,0.2925391074361677,0.17086411358003994,0.5365967789837924,0.9363773914971028,0.0042843112024917975,6.452287673950195
186,7.544091421407912,tungsten,eurofer,He,488.0983031002248,SiC,Li2TiO3,Be12Ti,D2O,0.2252682656531765,0.7661091811141898,0.5348211826304747,0.5983720060204863,0.16032397595615555,0.1037735766994846,0.13753044132387365,0.034035122220734036,0.494117073956791,0.471847803822475,1.1948538319912456,0.004407537230334677,6.430545330047607
187,2.675991605697392,tungsten,eurofer,He,263.78694296030744,SiC,Li2TiO3,Be12Ti,D2O,0.2456447066087367,0.0420896472330744,0.9006830857559521,0.11048539434792456,0.1947086390030316,0.15189852015574992,0.5429074464932938,0.2736866164526834,0.27931878652837444,0.4469945970189421,0.8672767313992835,0.0029477981076083573,5.9738197326660165
188,17.442573894232606,tungsten,eurofer,He,266.0737826452966,SiC,Li2TiO3,Be12Ti,D2O,0.3006452366854664,0.9853462538706682,0.8232958714063889,0.12937435865354566,0.032038402193267784,0.3081353071997346,0.530451931953452,0.09524717283766984,0.5591023770448575,0.3456504501174727,0.7470864592953771,0.003189722529868141,7.186177968978883
189,2.1570583833982737,tungsten,eurofer,He,232.13723379544786,SiC,Li2TiO3,Be12Ti,D2O,0.9797425477667698,0.6383765076964023,0.20497131428480966,0.43909215515787625,0.05269627845647325,0.4898010667926475,0.018410499593002887,0.5095630740765545,0.2416766971983549,0.2487602287250906,0.868087905240792,0.002827529049452954,6.0444276332855225
190,5.664312369571976,tungsten,eurofer,He,169.2763849813878,SiC,Li2TiO3,Be12Ti,D2O,0.31667450920098883,0.7665653812889969,0.7676860553654112,0.05260892048198622,0.3123439666833073,0.5976617955485848,0.03738531728612178,0.19116249697143056,0.3125486174558271,0.4962888855727424,0.8676931597098736,0.004188911973442508,6.078042984008789
191,6.6090430373316025,tungsten,eurofer,He,457.5767378132945,SiC,Li2TiO3,Be12Ti,D2O,0.8430695694253486,0.8224608958733004,0.0918698445920164,0.27431614176195385,0.3592838610246375,0.1423705015630727,0.22402949565033592,0.4879998037576563,0.5091986147000626,0.0028015815422810925,1.0598335861599375,0.0033575389786771183,6.527881383895874
192,7.149349299515438,tungsten,eurofer,He,203.5416170632024,SiC,Li2TiO3,Be12Ti,D2O,0.032187452093644486,0.7929481945905503,0.3998232240467105,0.7275632936073531,0.02026343679272735,0.04131350680338452,0.21085976279653493,0.25000449215537346,0.6457424250025289,0.10425308284209764,0.4768120349129904,0.0019962384473720227,6.953754425048827
193,0.4633711284114539,tungsten,eurofer,He,439.2438062667253,SiC,Li2TiO3,Be12Ti,D2O,0.2305514733634532,0.8135736521866628,0.015931257533656762,0.5210564775460041,0.15731016680812687,0.30149585606197865,0.020137499583890533,0.52687427099219,0.16641261657106374,0.3067131124367461,0.7773394844794983,0.004506386530337951,5.894667148590088
194,18.98872367272052,tungsten,eurofer,He,385.1965518469284,SiC,Li2TiO3,Be12Ti,D2O,0.8313512877237424,0.702550610145514,0.6511562796038562,0.1585003962749628,0.4467311658223205,0.015403953124303853,0.3793644847784128,0.11224767648069177,0.5850060620964334,0.30274626142287503,0.9564271443707988,0.0032717051658261807,7.2171151638031015
195,10.903411315153386,tungsten,eurofer,He,145.28142863350945,SiC,Li2TiO3,Be12Ti,D2O,0.1848263478694423,0.4949978231125742,0.7011944782995894,0.2815902107365511,0.08698720611258604,0.5674721837605307,0.06395039939033212,0.025971853127885143,0.34306182920863204,0.6309663176634829,0.7865394069050379,0.003602994723656247,6.443697452545166
196,3.8720465893116365,tungsten,eurofer,He,460.2417167835987,SiC,Li2TiO3,Be12Ti,D2O,0.8570886872841759,0.13459402698756096,0.0184632037536574,0.4788682111829339,0.10786898316946636,0.18302380630862985,0.2302389993389699,0.9122806640458424,0.029979562481023094,0.05773977347313437,0.9224895074678572,0.003522159350598865,6.211987733840942
197,19.126782342605274,tungsten,eurofer,He,310.54135105568537,SiC,Li2TiO3,Be12Ti,D2O,0.2087461851624421,0.8787621484861841,0.20033216690147648,0.1123171958771822,0.0966652100436815,0.3286833412779852,0.4623342528011512,0.44536556023395896,0.470059241012161,0.08457519875387999,0.5159903472153204,0.002868239578593015,8.283763647079468
198,9.679710293473644,tungsten,eurofer,He,491.68274428677597,SiC,Li2TiO3,Be12Ti,D2O,0.18835254907137805,0.6486910876074448,0.2366572070727196,0.07634843368226456,0.5356163182653798,0.0567547555257444,0.3312804925266111,0.2018376229004204,0.02593303304887796,0.7722293440507016,1.06232052138489,0.0030908034302635635,5.8916687965393075
199,14.758408869185267,tungsten,eurofer,He,399.02006290734346,SiC,Li2TiO3,Be12Ti,D2O,0.3214451637733956,0.5656759578079753,0.5391555871821013,0.4537345218990338,0.2422139209599137,0.1434686543324564,0.1605829028085961,0.058041584379444885,0.1773620231598928,0.7645963924606622,1.1603265144159582,0.00446189016666036,6.201690196990968
200,15.367747902002304,tungsten,eurofer,He,69.57324716851754,SiC,Li2TiO3,Be12Ti,D2O,0.9295185671810359,0.21491815627847832,0.6112785390642733,0.2315602431546314,0.22232805228246685,0.2511766590798897,0.2949350454830121,0.35929955059387475,0.3959899875407378,0.2447104618653876,0.7907408946722445,0.003915834101044238,7.519138097763061
201,13.446409167289922,tungsten,eurofer,He,33.03736666804635,SiC,Li2TiO3,Be12Ti,D2O,0.4323230485220589,0.0782168882972164,0.7978902492172899,0.33236098712703666,0.03072667155497847,0.19814614791805224,0.4387661933999327,0.021604126766520473,0.1635115537927565,0.8148843194407231,0.4434771982400921,0.0018219581919077133,6.22454309463501
202,13.214648440417822,tungsten,eurofer,He,290.3329414613705,SiC,Li2TiO3,Be12Ti,D2O,0.15212921001047253,0.15437999247667233,0.7107158717588458,0.5787947295028493,0.04959806805327692,0.02627654137345821,0.3453306610704156,0.7542950619633975,0.12559035432384616,0.12011458371275632,0.3818894407454037,0.0017830085080867192,7.9380438327789316
203,9.857701740119976,tungsten,eurofer,He,410.76668707854276,SiC,Li2TiO3,Be12Ti,D2O,0.03743663658253082,0.6547146096417634,0.2371342547021481,0.2307576139994646,0.1063124458214489,0.6619051975264663,0.0010247426526202503,0.4225407270531954,0.1705010308711171,0.40695824207568737,0.5312130193998044,0.0025520745414441483,7.427417516708374
204,15.322173862266705,tungsten,eurofer,He,238.7838666316087,SiC,Li2TiO3,Be12Ti,D2O,0.4362065104304365,0.3544520021480735,0.9655720284341994,0.19777737712518584,0.5654648902999072,0.11547441981221572,0.12128331276269093,0.00965588500455404,0.8207791097443276,0.16956500525111848,0.9614135130310244,0.002898558272692407,7.173237323760986
205,13.549820704041519,tungsten,eurofer,He,270.2320066256062,SiC,Li2TiO3,Be12Ti,D2O,0.4526658269152035,0.9587031947112578,0.9767753376955758,0.2903013601451603,0.08344572444318635,0.16105191672304306,0.4652009986886104,0.13778382087825095,0.3929741337142963,0.4692420454074526,0.9921956193459208,0.0052839568761249645,6.66292667388916
206,14.852063654158895,tungsten,eurofer,He,430.60944413165305,SiC,Li2TiO3,Be12Ti,D2O,0.5493319756980921,0.15510544033094056,0.9572069670900912,0.3686876593572146,0.4202578976174551,0.0803596172951962,0.13069482573013413,0.1612046333144923,0.6068603491279626,0.23193501755754506,0.9323892003008762,0.003396953346292407,7.224301338195801
207,9.782004481744831,tungsten,eurofer,He,180.63112225097188,SiC,Li2TiO3,Be12Ti,D2O,0.3564936773052053,0.31829566697392164,0.8464561709806068,0.1611061915959826,0.1327504310419129,0.242293137646754,0.4638502397153505,0.16907223667930274,0.7767768547030718,0.0541509086176255,0.8391229033837135,0.002708174725199139,6.758395671844482
208,18.836725506241766,tungsten,eurofer,He,339.90832884443984,SiC,Li2TiO3,Be12Ti,D2O,0.3501034934714643,0.8693827015488946,0.23779866744746456,0.05899754512243436,0.6024828176770718,0.25633594099235674,0.08218369620813705,0.2423780767725548,0.168773706265884,0.5888482169615612,0.9540353150323404,0.003348415483828395,6.914132833480835
209,11.126243449501064,tungsten,eurofer,He,219.99161132305068,SiC,Li2TiO3,Be12Ti,D2O,0.4676858201854289,0.3414961289538795,0.4600989669434451,0.11492238003698675,0.567710731372453,0.2339166037952036,0.08345028479535667,0.4618712153280472,0.17599726821334247,0.3621315164586105,0.9569513913369214,0.002923670153048641,6.85109281539917
210,15.61484798933784,tungsten,eurofer,He,355.13925580630143,SiC,Li2TiO3,Be12Ti,D2O,0.20765426283715904,0.6179022684663611,0.1728050916282432,0.6306154583553759,0.13003420880288938,0.20359755884780212,0.0357527739939326,0.27566048432776746,0.14069738416908034,0.5836421315031521,0.8806420156548509,0.004329795670781997,7.018175840377808
211,0.4256019038421299,tungsten,eurofer,He,326.8982178275599,SiC,Li2TiO3,Be12Ti,D2O,0.9658107871046452,0.10574779517644772,0.6591303389494402,0.29925084969353943,0.15229720946052466,0.3795883946614736,0.16886354618446234,0.612432376067404,0.1638448340286427,0.22372278990395325,1.0269045979555256,0.0041984633585329285,5.975713014602661
212,8.468350909730432,tungsten,eurofer,He,299.36942550752605,SiC,Li2TiO3,Be12Ti,D2O,0.4798383378592618,0.5632104387956469,0.9397249152111564,0.4085559555527616,0.12019625707299746,0.2740247332060844,0.1972230541681566,0.6693684861182168,0.16803903046562407,0.1625924834161591,0.9371584972294814,0.002648667300833746,7.089409589767456
213,1.9526971781518545,tungsten,eurofer,He,420.2324759308832,SiC,Li2TiO3,Be12Ti,D2O,0.9283079961009209,0.7286726113537532,0.8941313197736671,0.8115390693404727,0.032408100611909366,0.08973810203378364,0.06631472801383433,0.17052372998599732,0.6410012197691961,0.1884750502448065,1.559269349555414,0.004189248209628485,6.766829013824463
214,13.886887690551045,tungsten,eurofer,He,103.42168498894036,SiC,Li2TiO3,Be12Ti,D2O,0.7372135566459259,0.2527083937183091,0.7681079989616075,0.2080106910533064,0.33174672339971073,0.020094787539423217,0.4401477980075596,0.42420372907470144,0.5142660999162377,0.061530171009060684,0.8254089861275279,0.002972566655323604,7.703300952911378
215,16.362532067499142,tungsten,eurofer,He,39.06932302837114,SiC,Li2TiO3,Be12Ti,D2O,0.11310416067762916,0.6671794637440958,0.7502250065099689,0.5176556496134604,0.05294693371043766,0.04463333826193505,0.3847640784141669,0.7300887684947585,0.2450624927200297,0.024848738785211752,0.3636373961821315,0.0020285609767965295,8.452489614486693
216,15.639033605299463,tungsten,eurofer,He,375.25816292699096,SiC,Li2TiO3,Be12Ti,D2O,0.44822400111855976,0.5815811448734047,0.2744474738949828,0.11104109032093766,0.1679438200747009,0.20129154622401554,0.519723543380346,0.012726366737910331,0.5808391830671309,0.4064344501949588,0.9061880785913116,0.00361605947049451,6.535037040710449
217,5.616124163587347,tungsten,eurofer,He,204.3509461104367,SiC,Li2TiO3,Be12Ti,D2O,0.5898435201325261,0.35835025868825376,0.9021716710567812,0.09892092873462964,0.4083778691673203,0.013841650770322698,0.4788595513277273,0.4736686738636588,0.3210545016776673,0.20527682445867385,1.13050123416146,0.004370623907485419,6.249085903167725
218,16.19152157225058,tungsten,eurofer,He,395.9933523506894,SiC,Li2TiO3,Be12Ti,D2O,0.3721254182832253,0.12272717577858948,0.6578231749777436,0.4922146602333302,0.3861820510268312,0.08193398518426291,0.039669303555575734,0.5010338698213431,0.0323388002892134,0.4666273298894434,0.8835097001621417,0.002804007435602884,7.554429292678832
219,3.87994813375584,tungsten,eurofer,He,218.38226875567142,SiC,Li2TiO3,Be12Ti,D2O,0.9316726760970658,0.5371311994283471,0.6942585957469355,0.22006146187253828,0.4657931564874271,0.17199846458246795,0.14214691705756669,0.7538028063367304,0.2391670505071915,0.007030143156078155,1.1772906703040584,0.0056384368422765785,6.2322843074798575
220,10.647792432400337,tungsten,eurofer,He,323.5102812895052,SiC,Li2TiO3,Be12Ti,D2O,0.08925032741687189,0.13239235004159633,0.15133292784047225,0.050510481693435534,0.037440572099890004,0.2330490435959107,0.6789999026107637,0.3136373936909904,0.11229573949645527,0.5740668668125544,0.5943179724758949,0.0015509787629077161,6.528184175491332
221,1.127304595819394,tungsten,eurofer,He,428.92799939091316,SiC,Li2TiO3,Be12Ti,D2O,0.2645325268011173,0.9963935402307575,0.3335105714411438,0.2422893092719904,0.5682770193967019,0.006610714694101318,0.1828229566372063,0.009681492755318835,0.7868566119916149,0.20346189525306613,1.1133124910346741,0.00495346886685569,5.768357753753662
222,12.574201128322125,tungsten,eurofer,He,461.62258221526014,SiC,Li2TiO3,Be12Ti,D2O,0.21069130555640647,0.8280105366284939,0.02030943702796062,0.3674747991045083,0.11134022758625717,0.10856428845231526,0.4126206848569194,0.3234322159291215,0.5434631098035798,0.1331046742672987,0.8039109050400406,0.004309648538197558,7.196694374084473
223,5.135596386418607,tungsten,eurofer,He,147.98617954648603,SiC,Li2TiO3,Be12Ti,D2O,0.3605335320655213,0.9554010953480304,0.9259840324542106,0.03807495211008982,0.2981368544989631,0.1985361554184692,0.4652520379724778,0.5138373955213168,0.08973625846568109,0.3964263460130022,1.0451790915256596,0.003569099969649501,6.00238847732544
224,13.265604120468293,tungsten,eurofer,He,420.83349571375936,SiC,Li2TiO3,Be12Ti,D2O,0.7101488217228384,0.9414099972678536,0.3086676382864895,0.11672943593271475,0.4797287827850544,0.2323834362166379,0.17115834506559302,0.3021907310127424,0.4089408570241045,0.2888684119631531,0.9841480006260259,0.0021511854495594772,6.977027177810669
225,1.5323207174593725,tungsten,eurofer,He,193.13447023255662,SiC,Li2TiO3,Be12Ti,D2O,0.7006418888059718,0.13726568527990055,0.8216988835455485,0.3136029386230437,0.0016610999060006036,0.15471234198058273,0.5300236194903729,0.2939893481591005,0.5154281389022881,0.19058251293861125,0.2659392778811542,0.0007763112010896228,6.2988624572753915
226,0.1287580939980315,tungsten,eurofer,He,106.40093366911395,SiC,Li2TiO3,Be12Ti,D2O,0.43796182976951137,0.978831278447798,0.22444993748406428,0.2949784095335595,0.06865132976735883,0.4418454326894953,0.19452482800958631,0.8068859099536961,0.11105526033099128,0.08205882971531264,0.8482065027269019,0.002511006159118475,5.811399936676025
227,3.9592791922822146,tungsten,eurofer,He,428.3212483304345,SiC,Li2TiO3,Be12Ti,D2O,0.2929408562259007,0.255296887835028,0.8093991761679096,0.124163345549304,0.3684236357914748,0.23869666638636586,0.2687163522728554,0.17677605167858218,0.013686871952984795,0.809537076368433,1.0144551411792428,0.003460488328895553,5.898674249649048
228,11.939432207400234,tungsten,eurofer,He,250.67973662578166,SiC,Li2TiO3,Be12Ti,D2O,0.5841687402561999,0.4553688440891444,0.9287500561852606,0.18860007150710287,0.029683131772323124,0.452796736876289,0.3289200598442851,0.0321083578674923,0.7363898837442434,0.2315017583882641,0.7746419978545804,0.003656532632800592,6.873955488204956
229,16.404556651464677,tungsten,eurofer,He,91.09624422849322,SiC,Li2TiO3,Be12Ti,D2O,0.4587037333265869,0.2669456280501954,0.7505090103556671,0.007994659286027323,0.16265351917611573,0.4625867395625493,0.3667650819753077,0.44700542815468897,0.13850900008994255,0.4144855717553684,0.7167218606232897,0.0027385569816349713,7.377524375915527
230,12.313355239052365,tungsten,eurofer,He,309.363844518442,SiC,Li2TiO3,Be12Ti,D2O,0.15175131137179831,0.6779979596986329,0.13582644389140064,0.18801389597867613,0.3840561699730274,0.2531921384108239,0.1747377956374727,0.3595134641189873,0.475299788492588,0.16518674738842495,0.7817886815498215,0.004573307691771065,7.270042896270753
231,15.798726867251455,tungsten,eurofer,He,401.3159349032328,SiC,Li2TiO3,Be12Ti,D2O,0.21381397470576013,0.6134916998297418,0.2116816304876501,0.5827136100047068,0.05263016287696015,0.2795174184449426,0.08513880867339055,0.10795037132162108,0.8596346794936081,0.03241494918477095,0.6480184531226618,0.002297296602928407,7.857258081436157
232,2.5336369472749243,tungsten,eurofer,He,252.56375481734185,SiC,Li2TiO3,Be12Ti,D2O,0.23962820227960704,0.7730761104495331,0.2920590861923308,0.4619811869984872,0.06821402871815338,0.17439057701741548,0.29541420726594403,0.6204888918071436,0.08205606048393804,0.29745504770891834,1.0467145223128218,0.0050284962604931404,6.045024633407593
233,10.86387710611968,tungsten,eurofer,He,288.9875091564215,SiC,Li2TiO3,Be12Ti,D2O,0.7638292077842637,0.34867090733188444,0.05554741337691982,0.14013338366461736,0.6821389241287011,0.06698072458939,0.11074696761729164,0.06348295470662356,0.8439815828535648,0.0925354624398117,1.0014591354662157,0.0024589743538706386,6.640866756439209
234,11.352357923811807,tungsten,eurofer,He,183.12733582419918,SiC,Li2TiO3,Be12Ti,D2O,0.8736820080351987,0.7396876264564435,0.7070900548306606,0.3577524516708346,0.31718643717957784,0.05269255019606827,0.27236856095351936,0.34735093012391954,0.2406922997923213,0.4119567700837592,1.1619464729053024,0.0032235404424135797,6.6523189544677725
