,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
138,14.511199042181149,tungsten,SiC,H2O,224.62880265521812,eurofer,Li4SiO4,Be12Ti,He,0.6783567147176383,0.3934864422614041,0.9124183830991164,0.017357284732287544,0.6351945644810706,0.32498146101361464,0.022466689773027203,0.4971412432481828,0.3099168380921169,0.19294191865970026,0.7942620737516257,0.0039608258256833406,7.673790454864503
139,9.84557855209422,tungsten,SiC,H2O,177.06597994100758,eurofer,Li4SiO4,Be12Ti,He,0.3882210165330969,0.2366659152144115,0.09431060097664802,0.1751574334156044,0.4309674074512597,0.06677740449721806,0.3270977546359181,0.326813106310772,0.5830421447970048,0.09014474889222328,0.8029075437925804,0.002633901099145965,6.983438730239867
140,18.78357915041943,tungsten,SiC,H2O,21.573101153124,eurofer,Li4SiO4,Be12Ti,He,0.2778402086633727,0.8714300961182156,0.6549682204564891,0.019071551020125317,0.34527928623327503,0.2396536270317343,0.3959955357148653,0.6959390393900957,0.19481633659280967,0.10924462401709456,0.2119805758462116,0.0011001516277622497,8.283057689666746
141,3.7116632317408413,tungsten,SiC,H2O,362.5954550912713,eurofer,Li4SiO4,Be12Ti,He,0.953577044308749,0.4343050366263539,0.9388847185985768,0.01932406438856464,0.09080876313435676,0.4025353739067984,0.4873317985702802,0.4708462371206283,0.13935948118939814,0.38979428168997343,0.9468848413964622,0.0028719418530770762,7.460155010223389
142,4.015493876195051,tungsten,SiC,H2O,135.49893040469868,eurofer,Li4SiO4,Be12Ti,He,0.7399154131817421,0.0445996900469805,0.5616992622261114,0.8191412550822678,0.06711397112733868,0.09268369869858152,0.021061075091812088,0.5946349897714304,0.3662501341094874,0.039114876119082286,0.6207789367669652,0.0027202788722233626,8.350890159606934
143,13.202594631722135,tungsten,SiC,H2O,7.170796249963751,eurofer,Li4SiO4,Be12Ti,He,0.73082715061967,0.4587378754095126,0.3429843373962877,0.10466692242848412,0.1873931118969577,0.08195870382578592,0.6259812618487722,0.4610786571771264,0.22267592510937426,0.3162454177134993,0.04262302549147355,0.0002766916895155049,6.4652462005615225
144,12.263884652528565,tungsten,SiC,H2O,47.688978998827295,eurofer,Li4SiO4,Be12Ti,He,0.22537875256083484,0.5910214506882178,0.1343848803117106,0.17798370452148152,0.3504256993746845,0.13431478496096108,0.3372758111428728,0.32285768717347985,0.3027948136540558,0.3743474991724643,0.4927281485080379,0.0017488031687101064,7.0823893547058105
145,18.11037061276981,tungsten,SiC,H2O,42.40569945779033,eurofer,Li4SiO4,Be12Ti,He,0.7105102657404715,0.8430484918724998,0.7892910795402276,0.2927521240992213,0.17983974712872167,0.4570661749008448,0.07034195387121207,0.8491184423188869,0.0712558837735785,0.07962567390753468,0.4264601611407333,0.0022854529901745638,8.825934886932373
146,3.0031167239816563,tungsten,SiC,H2O,65.00736033964822,eurofer,Li4SiO4,Be12Ti,He,0.6891724588653994,0.9302891379342996,0.8594001806151942,0.2084614783793365,0.714964910678965,0.0531771285764068,0.023396482365291658,0.5516552928741332,0.2681468479983153,0.1801978591275516,1.202930706834605,0.0027861838648649538,6.088021516799928
147,18.072881531561183,tungsten,SiC,H2O,498.4115679358943,eurofer,Li4SiO4,Be12Ti,He,0.8951922822755263,0.4337245676936521,0.009983680146330998,0.3538940746001485,0.15979565078404448,0.3216476851510312,0.16466258946477574,0.23587622305080685,0.35054937100780914,0.4135744059413839,0.7458624326440211,0.002813072824225236,7.689614295959473
148,7.942426448778797,tungsten,SiC,H2O,321.9186356721322,eurofer,Li4SiO4,Be12Ti,He,0.4399451595973076,0.6170347548830828,0.5711657436476286,0.08235474244491534,0.32025006718000004,0.08829040002799635,0.5091047903470882,0.07994256566283442,0.3403277863406245,0.579729647996541,1.0517146040061418,0.0033533459636247466,6.240989923477173
149,0.8645624559062859,tungsten,SiC,H2O,390.55791817838957,eurofer,Li4SiO4,Be12Ti,He,0.6680043223661667,0.8189202260006831,0.14134290191609555,0.4060560610387315,0.05913348647546335,0.25641871822114537,0.2783917342646598,0.15163040364855562,0.5443879949451199,0.3039816014063244,1.0088102862968185,0.003959913212674793,7.1226420402526855
150,17.310233816813938,tungsten,SiC,H2O,432.6911613220978,eurofer,Li4SiO4,Be12Ti,He,0.5594959722606752,0.9724698028692692,0.6998077569750251,0.08851066361239286,0.003677680239688769,0.3091281137811812,0.5986835423667373,0.7564749588594406,0.13392004794851556,0.10960499319204373,0.08931394134569065,0.0006055568767836428,9.281861305236816
151,13.630019147538755,tungsten,SiC,H2O,60.79003851323312,eurofer,Li4SiO4,Be12Ti,He,0.4298672942217177,0.8650685182231933,0.3944608986418414,0.05319254739656512,0.8271315140412021,0.042281777552480825,0.07739416100975191,0.3412372003029064,0.4664025682319262,0.19236023146516745,0.8542663894337975,0.0033131201683750827,7.076094150543213
152,4.181458546872941,tungsten,SiC,H2O,155.41296681923438,eurofer,Li4SiO4,Be12Ti,He,0.3695112558833237,0.3362173813468414,0.19048485607588794,0.1298039704468884,0.500033009612691,0.09388009888470217,0.2762829210557184,0.5040544407020827,0.06744611899672713,0.4284994403011901,1.0996482339569071,0.003302089609772025,6.61152195930481
153,1.6180420259115635,tungsten,SiC,H2O,442.7263267941712,eurofer,Li4SiO4,Be12Ti,He,0.6681460186453495,0.7467331201267767,0.17033086458575195,0.254336673985035,0.5725576383736406,0.09566460172455486,0.07744108591676953,0.7612377315087132,0.04620204343370738,0.19256022505757936,1.1276767895319328,0.0023414627917572022,5.955739259719849
154,19.35507797456538,tungsten,SiC,H2O,35.23202746445841,eurofer,Li4SiO4,Be12Ti,He,0.9013718975648132,0.9730042244572716,0.5113157407123798,0.12772398697042686,0.054444822040114124,0.32905776882181864,0.4887734221676403,0.007614290134825394,0.7646029748441496,0.22778273502102495,0.3095888458482251,0.0012558491411109735,13.568793773651125
155,4.564956658100736,tungsten,SiC,H2O,491.22246998897367,eurofer,Li4SiO4,Be12Ti,He,0.3887452437309621,0.7659919428239911,0.023132633837582017,0.0013079946886908733,0.4283220671270255,0.3917715201973933,0.17859841798689036,0.1875908187867172,0.11829030273308115,0.6941188784802018,1.03308199534584,0.003719255530459878,12.992070436477661
156,5.013164902613621,tungsten,SiC,H2O,239.24509222699126,eurofer,Li4SiO4,Be12Ti,He,0.2357685743923277,0.2941037484313781,0.03285866962363404,0.03278380682673593,0.11793974597482748,0.4828653372105928,0.3664111099878437,0.8283504478292382,0.09475743640156188,0.07689211576920013,0.4238635699244259,0.0012973037354355901,22.79551935195923
157,18.41984115654132,tungsten,SiC,H2O,228.99447368178227,eurofer,Li4SiO4,Be12Ti,He,0.2361959085309454,0.4727398043655117,0.6825246324432263,0.11403109257764825,0.06880225917112763,0.4519359114069398,0.3652307368442843,0.2746063098815694,0.0679563007888588,0.6574373893295716,0.3627806799162655,0.0016162981826789414,21.713664770126343
158,2.5034160129495087,tungsten,SiC,H2O,286.1391879029531,eurofer,Li4SiO4,Be12Ti,He,0.4907056374932802,0.09793369365726036,0.5674259023803327,0.05380658983481234,0.40225817998921937,0.10972013384002326,0.4342150963359452,0.4123082868930715,0.3737123104417205,0.21397940266520807,1.0128167221681983,0.002726895869912745,14.442012548446655
159,14.041315565185876,tungsten,SiC,H2O,294.97802150195406,eurofer,Li4SiO4,Be12Ti,He,0.36589074235682384,0.9781182563474644,0.6555661621481655,0.6805173740932189,0.14835842530648732,0.06782511001347591,0.10329909058681801,0.2349791363915833,0.011599230127044221,0.7534216334813724,1.3639991417772082,0.0039853398008454395,16.266918420791626
160,6.36477246942353,tungsten,SiC,H2O,288.01183888267286,eurofer,Li4SiO4,Be12Ti,He,0.9807740243691194,0.7718710045912455,0.268881000171884,0.09708265148817716,0.2188826085772988,0.18321541496489385,0.5008193249696302,0.5486731145646262,0.2042815495142816,0.24704533592109226,1.143889115077677,0.0036140478530324077,13.51508641242981
161,14.055616710755782,tungsten,SiC,H2O,275.4903220197821,eurofer,Li4SiO4,Be12Ti,He,0.5688236467175539,0.5824861966580605,0.6062737608113009,0.5279963523506741,0.2508357173431693,0.011381495183565148,0.2097864351225912,0.0874079484787994,0.31067653166232645,0.6019155198588743,1.3355156443104457,0.0057641457585211955,14.63614296913147
162,14.996511060919168,tungsten,SiC,H2O,119.70337895895443,eurofer,Li4SiO4,Be12Ti,He,0.4898060178667942,0.6558477295511143,0.03548053212264002,0.0077334863609718,0.25048154344783136,0.6370210658517017,0.10476390433949506,0.1273911131668283,0.4957800455414487,0.37682884129172295,0.6757466758552231,0.0028174713442172487,7.486411333084106
163,10.246419482784457,tungsten,SiC,H2O,472.8629100369373,eurofer,Li4SiO4,Be12Ti,He,0.3949717625976616,0.06045628079942812,0.11774251536797165,0.12429664195389235,0.5755415330636178,0.1819745992518156,0.11818722573067428,0.08486171538028611,0.8660350915778435,0.04910319304187035,0.5775990845824329,0.002559660348066039,7.513071537017822
164,0.2850527751936971,tungsten,SiC,H2O,19.952933458253273,eurofer,Li4SiO4,Be12Ti,He,0.5237141380621428,0.6045451889614161,0.0884100772797447,0.20737485502335454,0.15672427219543456,0.5794191609263136,0.05648171185489725,0.10538192414232056,0.008056960322613464,0.886561115535066,0.16110513086640435,0.0008622889218274093,5.858501434326173
165,3.221375384893135,tungsten,SiC,H2O,413.84586622669724,eurofer,Li4SiO4,Be12Ti,He,0.0536400287996317,0.6121354589467181,0.5381938688989067,0.09517958771341756,0.2328598459384681,0.06644653126170864,0.6055140350864057,0.4860917444082589,0.17917575893269072,0.3347324966590502,0.9102997865656152,0.00309137658095299,7.426313877105713
166,3.3297272285755013,tungsten,SiC,H2O,265.68756458177995,eurofer,Li4SiO4,Be12Ti,He,0.4754592644157991,0.2795175632183199,0.32226305869738725,0.05263693618705429,0.17093431659774175,0.13549432511065798,0.6409344221045461,0.33469388327747474,0.07436697347769,0.5909391432448352,1.0058406616663524,0.004856373700323422,6.93058180809021
167,0.24479971455191984,tungsten,SiC,H2O,184.22567823044795,eurofer,Li4SiO4,Be12Ti,He,0.09506567732738802,0.08289078827855834,0.8219812680429176,0.3416315532544801,0.2843460456103584,0.11501961871904175,0.2590027824161197,0.2938439921377577,0.7030126400604685,0.003143367801773726,0.7175054891705063,0.002575324707988432,8.359625339508058
168,16.027235572697393,tungsten,SiC,H2O,380.1297056376573,eurofer,Li4SiO4,Be12Ti,He,0.1935740225069874,0.9018727311905698,0.4326433579056216,0.2325339339213864,0.04367784914366328,0.023501909458106717,0.7002863074768436,0.2037702343512912,0.6486032777589876,0.14762648788972108,0.6573597076447629,0.0018033588621729477,7.704363822937013
169,8.838901093581963,tungsten,SiC,H2O,243.38485163996543,eurofer,Li4SiO4,Be12Ti,He,0.8257403991068802,0.3643033585538842,0.7779425937973251,0.5049295487524611,0.046031811299389234,0.4021883227136606,0.046850317234489104,0.6075792097282751,0.2506827692149183,0.1417380210568066,0.4875052816385973,0.0021309090984563445,8.409077882766724
170,4.6324916000003835,tungsten,SiC,H2O,30.9396987068476,eurofer,Li4SiO4,Be12Ti,He,0.4304229969187912,0.7471589992866142,0.5723150834915945,0.09322789116530447,0.5306947990458684,0.09554064051597363,0.2805366692728534,0.2851735829215363,0.2341913099003948,0.48063510717806895,0.6285899233200556,0.004388272753840027,6.093262672424316
171,1.049166307554228,tungsten,SiC,H2O,170.1793283159725,eurofer,Li4SiO4,Be12Ti,He,0.3161385620291378,0.056047361941924057,0.20466636730919768,0.25273456780728165,0.14011849187518918,0.3237649614135468,0.2833819789039824,0.35639360898443306,0.25534988158898203,0.3882565094265848,0.26339312239474577,0.0009168416686869805,8.745717763900759
172,17.800758165305332,tungsten,SiC,H2O,37.16970926792107,eurofer,Li4SiO4,Be12Ti,He,0.8610901624276452,0.8186584264620785,0.13254338605988505,0.1213872479673512,0.3197087051792527,0.11450318897105012,0.44440085788234585,0.15388957087951624,0.1912237045395039,0.65488672458098,0.6770587975864218,0.0037960500905644423,6.276898622512817
173,2.365497598787525,tungsten,SiC,H2O,235.04893210598914,eurofer,Li4SiO4,Be12Ti,He,0.4832044351125104,0.5077238964895202,0.9463330601021276,0.16113970982567427,0.5048219826523884,0.11119302090982948,0.22284528661210776,0.061269072548111536,0.2674851299554954,0.6712457974963929,1.2383392258470491,0.004433333956854109,6.275554895401001
174,6.039224092127244,tungsten,SiC,H2O,43.379385579948966,eurofer,Li4SiO4,Be12Ti,He,0.39099505590968464,0.18638973588749552,0.9467065221258136,0.029536672732467337,0.3808876537525946,0.007564334938834772,0.5820113385761033,0.2464148573643542,0.3284578688842725,0.4251272737513733,0.11604209831153535,0.00047171398322361815,5.684237480163574
175,15.382716622190411,tungsten,SiC,H2O,60.10242054098176,eurofer,Li4SiO4,Be12Ti,He,0.06434156255971635,0.8727315971809227,0.18034579124164307,0.020440058633027697,0.4278500086032974,0.4016901822589404,0.1500197505047346,0.30223580152102386,0.5419084041493021,0.15585579432967414,0.3868145377216045,0.0011588551946423373,8.102975130081179
176,2.6979677577477594,tungsten,SiC,H2O,14.349255846200226,eurofer,Li4SiO4,Be12Ti,He,0.5305784687385413,0.5122164005717712,0.2761795632730325,0.316470708713344,0.466678256367947,0.09735956777950136,0.1194914671392077,0.16081265498331834,0.5436530363830104,0.29553430863367125,0.13000580010504348,0.0005026416619748282,5.575438022613525
177,18.756961347087483,tungsten,SiC,H2O,486.4095225901527,eurofer,Li4SiO4,Be12Ti,He,0.3121172701844991,0.8387356267435774,0.2777402180620072,0.07865547072994045,0.13369818487970328,0.665580634110987,0.12206571027936912,0.2765615646209788,0.4799119458127517,0.2435264895662696,0.4029019893277995,0.0017233091578389124,8.328662633895874
178,19.798875377343226,tungsten,SiC,H2O,349.3550778481732,eurofer,Li4SiO4,Be12Ti,He,0.3817965968384259,0.9477839662841316,0.2253407221984409,0.7934625479851035,0.02276735500249444,0.1131847387591131,0.07058535825328899,0.05888965862782518,0.6390977668743509,0.30201257449782404,0.4727686626249583,0.0018373672227137913,7.5186474323272705
179,6.8972532628827725,tungsten,SiC,H2O,377.4098243964477,eurofer,Li4SiO4,Be12Ti,He,0.8035399015437107,0.9995694023824734,0.2182167790393605,0.4379706089005437,0.019078849429706647,0.2562054039859411,0.28674513768380866,0.2783275913251933,0.6322317624021253,0.08944064627268132,0.6618462314933689,0.002211452991912196,7.955515384674072
180,9.974685628249246,tungsten,SiC,H2O,430.6658899207251,eurofer,Li4SiO4,Be12Ti,He,0.2284187915340408,0.8193291571636967,0.32812316586925505,0.3301561938459505,0.4603915222409293,0.007308210512247123,0.2021440734008733,0.004445041505550298,0.6756919656475403,0.3198629928469095,0.9775990034416416,0.0033585489775131237,6.298747777938843
181,4.289185364527366,tungsten,SiC,H2O,289.6100818094893,eurofer,Li4SiO4,Be12Ti,He,0.34252141384523505,0.0017051522347838466,0.5610321391250426,0.18943064498016904,0.04850001495893174,0.1747473988945181,0.587321941166381,0.08780412273770045,0.32567945252167363,0.5865164247406259,0.015213546064089497,5.383597939637598e-05,8.431464433670044
182,14.155189565693213,tungsten,SiC,H2O,71.95530059141747,eurofer,Li4SiO4,Be12Ti,He,0.4628059277987616,0.03611255719913298,0.8100412027651827,0.11268610755146012,0.5869348105112077,0.006790427130284206,0.2935886548070481,0.042914103433486686,0.08258258616215379,0.8745033104043595,0.24389002531766646,0.0013131925601273368,11.67656183242798
183,15.24869402440433,tungsten,SiC,H2O,147.21832735799597,eurofer,Li4SiO4,Be12Ti,He,0.6070646835269797,0.8631474312711722,0.8769806379191769,0.08429257015457572,0.18002096768280235,0.6213004434876733,0.11438601867494873,0.05423886456732918,0.6145885374710979,0.3311725979615729,0.6682580270670441,0.0036040827777534938,15.027883291244507
184,8.678605124974787,tungsten,SiC,H2O,317.1360130438614,eurofer,Li4SiO4,Be12Ti,He,0.7471806543659728,0.9318714716322472,0.2717513940075337,0.4871325131677293,0.0007597335205473366,0.4540275196538752,0.058080233657848236,0.08851130656292837,0.8945740869960958,0.016914606440975775,0.035110129599574415,0.00013334574655493104,19.056998729705807
185,1.0040120027856925,tungsten,SiC,H2O,154.9911517923831,eurofer,Li4SiO4,Be12Ti,He,0.6543305103249573,0.6660882617796251,0.20591305081091715,0.2673138633979073,0.04740241858397555,0.3511589322484248,0.33412478576969235,0.3592788753482677,0.4723199016423969,0.1684012230093355,0.8281501890826404,0.0018232808261551094,7.5025503635406485
186,6.093687895531651,tungsten,SiC,H2O,220.8509633877064,eurofer,Li4SiO4,Be12Ti,He,0.9065241011537688,0.13674981408279974,0.5281897644958694,0.35031049714748513,0.2030515943954101,0.13202972857596398,0.3146081798811408,0.042203280545726654,0.6364611369274494,0.3213355825268238,1.0621903624352955,0.00337652456824507,7.195288896560669
187,15.446740729891298,tungsten,SiC,H2O,44.48412031582893,eurofer,Li4SiO4,Be12Ti,He,0.4617250921051033,0.9616087582329856,0.7346226812340595,0.2964163320042429,0.08249474451277704,0.2865656426139091,0.3345232808690711,0.054666164194694236,0.762647202764888,0.18268663304041788,0.4714751235424906,0.0018209161590538546,7.1531713008880615
188,12.701762371240921,tungsten,SiC,H2O,480.3560647963903,eurofer,Li4SiO4,Be12Ti,He,0.9944486918218428,0.4941228924128708,0.021181938297137,0.12576196252399938,0.5319914158008706,0.3279148277795572,0.014331793895572724,0.2762088873865757,0.6524382020358698,0.07135291057755441,0.801639517605431,0.0032161057987085593,7.097933053970338
189,9.529047628747414,tungsten,SiC,H2O,0.5519757643279166,eurofer,Li4SiO4,Be12Ti,He,0.4629354637544009,0.3551610440260663,0.8741145826416173,0.1729241894910023,0.4567868935321474,0.30357622694133346,0.06671269003551694,0.52279073827545,0.20431633678229907,0.2728929249422509,0.003283509701043471,1.9155884491135646e-05,5.939631462097168
190,9.508172701209613,tungsten,SiC,H2O,212.766488911071,eurofer,Li4SiO4,Be12Ti,He,0.03977419630952006,0.4455581548724278,0.6661022164548912,0.008785388281495284,0.02536597619639916,0.9077204424968242,0.05812819302528152,0.3742853950209874,0.03418913479025719,0.5915254701887555,0.021776430854085812,6.761057065747647e-05,9.932142019271849
191,10.338574063716687,tungsten,SiC,H2O,123.54156699183581,eurofer,Li4SiO4,Be12Ti,He,0.43846864685095466,0.7283179839921968,0.7894666369232232,0.07154133435937586,0.4797521018253689,0.014475476381678582,0.4342310874335766,0.008391386663268477,0.3841753589381592,0.6074332543985722,0.9583547811322312,0.0036296227010170217,6.06882905960083
192,3.403964760833824,tungsten,SiC,H2O,382.51360253383064,eurofer,Li4SiO4,Be12Ti,He,0.0626292009146332,0.6778986379667216,0.693578458244838,0.01933422860888673,0.8087696547549298,0.1701047389865155,0.0017913776496680325,0.5085051317688946,0.17128159515844127,0.3202132730726643,0.9409577707713288,0.0022259924046393754,7.203134775161742
193,3.716360766461551,tungsten,SiC,H2O,294.167418729201,eurofer,Li4SiO4,Be12Ti,He,0.4273427897910789,0.007624170370988614,0.9299915589241592,0.3452870378529553,0.3100797753275856,0.2267714990980738,0.11786168772138525,0.050186396778495776,0.7367476708471347,0.2130659323743695,0.226709879378682,0.0013115619086345467,8.138864994049072
194,11.49014729725154,tungsten,SiC,H2O,27.565261984991608,eurofer,Li4SiO4,Be12Ti,He,0.4392819203031615,0.6564224733716281,0.0019561094406811428,0.1919088843951735,0.6553163838381405,0.05593630418864643,0.0968384275780397,0.5162641914149254,0.3042642899219161,0.1794715186631585,0.5712345221525194,0.00394352384048222,6.990508317947388
195,12.546527816480644,tungsten,SiC,H2O,140.8977994577455,eurofer,Li4SiO4,Be12Ti,He,0.6868184195168504,0.4755922684147985,0.7168170001875828,0.289366935566193,0.20984364536986125,0.25088712797445634,0.24990229108948944,0.35507903420164943,0.07270703175595569,0.5722139340423948,1.0550269023877514,0.002696346327638627,7.715771913528442
196,1.4860220581250938,tungsten,SiC,H2O,228.75227941648689,eurofer,Li4SiO4,Be12Ti,He,0.031959111255478234,0.19499788410310048,0.01406508840709042,0.30152305709352817,0.026220868362011308,0.6481437948717167,0.02411227967274386,0.0992995304056951,0.1001241250274699,0.800576344566835,0.01403284145756602,3.270728133699984e-05,9.403609275817873
197,17.485023781112066,tungsten,SiC,H2O,370.07335624859263,eurofer,Li4SiO4,Be12Ti,He,0.4044312032303685,0.8787908442489559,0.7298289377399709,0.3440660051316286,0.1267316271784244,0.3696062637615644,0.15959610392838264,0.10137867105127232,0.5154687227607994,0.3831526061879281,0.6382159198114461,0.0026595854959656786,7.527240037918091
198,7.026141942940442,tungsten,SiC,H2O,163.907134662911,eurofer,Li4SiO4,Be12Ti,He,0.07649583090185108,0.08267999018972216,0.6989618473063945,0.3002603062557246,0.015043725056154788,0.27920879526427483,0.4054871734238459,0.2723410806227741,0.34195348483004584,0.38570543454718004,0.022074462221736372,6.594217278856087e-05,8.357752323150635
199,1.469533377939416,tungsten,SiC,H2O,473.3587227456101,eurofer,Li4SiO4,Be12Ti,He,0.6837450497805071,0.5510022621499383,0.041895646791694885,0.31285312148040323,0.3195412454113075,0.1803094477943971,0.1872961853138922,0.3123548831567094,0.28699529167634463,0.400649825166946,1.063103909574331,0.0046188627612065115,6.12686824798584
200,7.766393840908965,tungsten,SiC,H2O,329.43400519062163,eurofer,Li4SiO4,Be12Ti,He,0.7140322128842813,0.7002362745758737,0.8058336250650865,0.6102179264148178,0.06615810715643047,0.005977832513564459,0.3176461339151873,0.6158618547950386,0.08054549933553698,0.3035926458694243,1.3428985898554522,0.0034795725487489753,7.91813850402832
201,7.00721999066534,tungsten,SiC,H2O,108.80818413710121,eurofer,Li4SiO4,Be12Ti,He,0.9118102563670252,0.6545247472169472,0.5725068075802299,0.1322155897415437,0.3236792624498669,0.2677412790996649,0.2763638687089244,0.7111326092201333,0.06287692390739602,0.2259904668724707,1.152095915483882,0.00452216585799239,6.98447847366333
202,9.108463094482842,tungsten,SiC,H2O,351.88854548750083,eurofer,Li4SiO4,Be12Ti,He,0.8915064728304135,0.3802022990804189,0.9529300773870064,0.1637674924927604,0.20590615425283235,0.2743912605410901,0.35593509271331714,0.3421652436565472,0.1333796976989508,0.5244550586445019,1.079189315695262,0.004588956753603224,7.348363399505615
203,1.015957881799321,tungsten,SiC,H2O,464.011594780538,eurofer,Li4SiO4,Be12Ti,He,0.4783099878788757,0.39005108542225975,0.8720123113977009,0.292589725766389,0.14159467175951596,0.12754656514092072,0.43826903733317424,0.040491982472612036,0.14526243362079674,0.8142455839065912,1.3708158430588695,0.004850239736770718,7.231654167175293
204,13.179532102471573,tungsten,SiC,H2O,447.9258685292517,eurofer,Li4SiO4,Be12Ti,He,0.6747039249090933,0.1274644890631388,0.058473283051629577,0.7874493439627833,0.12904003321503096,0.03572739348283597,0.04778322933934995,0.6066213416992708,0.3147859464047991,0.07859271189593002,0.7061530046873616,0.0030656287861927944,8.147979736328125
205,3.641900571963741,tungsten,SiC,H2O,459.4495769942556,eurofer,Li4SiO4,Be12Ti,He,0.4140371537947472,0.8766346685126769,0.6891155378842839,0.5867536303167595,0.2699181431014789,0.0650358239187663,0.07829240266299528,0.2664211583466272,0.06671367117397374,0.6668651704793989,1.5220996935303268,0.005303997394069239,6.8605711460113525
206,11.208971746658843,tungsten,SiC,H2O,114.54749655460242,eurofer,Li4SiO4,Be12Ti,He,0.9349905148384932,0.8443259060952631,0.062479201609118684,0.04256633376030846,0.22848811426546545,0.2742147953499727,0.4547307566242533,0.5207377229692557,0.29721247060550204,0.18204980642524232,0.9326008179649896,0.003250848358463959,7.285595655441284
207,4.160434338998915,tungsten,SiC,H2O,384.1238916028059,eurofer,Li4SiO4,Be12Ti,He,0.7134101525091361,0.5004797880149653,0.008024856454152074,0.3123061408701099,0.1063287237324981,0.2658894031259116,0.3154757322714804,0.28652736682892355,0.0996228277212909,0.6138498054497856,1.0096346381377692,0.003266503003538463,6.918881416320801
208,1.8746479756980827,tungsten,SiC,H2O,311.9118315572358,eurofer,Li4SiO4,Be12Ti,He,0.8273976382706473,0.12330844938723995,0.2549863175634721,0.21123800853088048,0.17984095884909782,0.567870612248339,0.0410504203716829,0.645840366784963,0.08639134040890678,0.26776829280613024,0.6767166687241637,0.0015257187769218141,8.147229433059692
209,1.5868593683367371,tungsten,SiC,H2O,213.35384233134582,eurofer,Li4SiO4,Be12Ti,He,0.38072098441004576,0.6297351208737657,0.2766715361306353,0.3533728819544709,0.6009461943848421,0.01091800871511328,0.034762914945573695,0.5740298190653285,0.2764014205687353,0.14956876036593628,1.229791041395845,0.002828960786371895,6.229596614837647
210,3.067954029876292,tungsten,SiC,H2O,456.91730839122283,eurofer,Li4SiO4,Be12Ti,He,0.3436792750831125,0.543835691342877,0.7028523536891487,0.22542809348226456,0.1979947723257542,0.35950320081318105,0.2170739333788003,0.7433393736802326,0.2094204509690608,0.04724017535070658,0.9345950994118664,0.002577265362850944,7.676757097244263
211,4.141716448862523,tungsten,SiC,H2O,75.48926855832305,eurofer,Li4SiO4,Be12Ti,He,0.4060839338558396,0.17400117191754294,0.9526235954091374,0.25084812039688986,0.17598456118164835,0.3049681396723515,0.2681991787491102,0.08667299903103907,0.03508036776860849,0.8782466332003525,0.735249820259232,0.0021814115656483032,7.656853914260863
212,1.2792358286896357,tungsten,SiC,H2O,233.3764202321657,eurofer,Li4SiO4,Be12Ti,He,0.31809171984275475,0.4389374275745309,0.08282795172061573,0.3744210109014332,0.32454674473285794,0.12084395156836893,0.1801882927973399,0.19064928679407267,0.007526850410544723,0.8018238627953826,1.0869277864002398,0.0036433740004442076,6.498915910720825
213,7.36429826612537,tungsten,SiC,H2O,164.32389337833538,eurofer,Li4SiO4,Be12Ti,He,0.7061982031096186,0.8135272866853416,0.5627485312252987,0.23953728207765065,0.21143607020482585,0.2695550432511508,0.27947160446637265,0.474118264992499,0.4723107722682947,0.05357096273920625,0.9976509424721296,0.0034415827538276465,7.289693832397461
214,13.047368372270807,tungsten,SiC,H2O,1.5742036641704371,eurofer,Li4SiO4,Be12Ti,He,0.8596233025190846,0.18314023707789573,0.7546804935024023,0.2367100145495648,0.7097833386050805,0.04613822395590783,0.0073684228894469374,0.5748747696323165,0.2551086262677971,0.17001660409988628,0.014452229889642025,7.897638696517435e-05,6.743947505950928
215,14.940816671817315,tungsten,SiC,H2O,345.11605697276406,eurofer,Li4SiO4,Be12Ti,He,0.32969550184878826,0.3872802572494137,0.3874610831434467,0.4469179661535192,0.15677188255920274,0.3714881912526143,0.0248219600346638,0.3014949138036461,0.2521192015236308,0.4463858846727231,0.5715834766764057,0.002251068953381939,8.263659477233888
216,0.6363653170460482,tungsten,SiC,H2O,398.3179454719159,eurofer,Li4SiO4,Be12Ti,He,0.7175130180191882,0.9387106246798568,0.12850058679236565,0.4515418507516077,0.33012786604914657,0.21000545892016867,0.008324824279077023,0.3196515382561602,0.04555192458992383,0.6347965371539159,1.087180652239899,0.0037489438895361616,6.018086910247803
217,19.50411399180842,tungsten,SiC,H2O,349.5815213710667,eurofer,Li4SiO4,Be12Ti,He,0.3937378581571992,0.10475249576971246,0.10799480488285207,0.5109535963369649,0.1626074549529459,0.24832581261252826,0.07811313609756101,0.3711768133909484,0.4225903507248405,0.2062328358842111,0.2608381112380051,0.0014985460786011778,8.621764421463013
218,15.218443448048193,tungsten,SiC,H2O,469.3471330716055,eurofer,Li4SiO4,Be12Ti,He,0.27319956519183985,0.7759958915145939,0.6695186297569585,0.01069873701803575,0.15706957913281588,0.371965271939034,0.4602664119101145,0.09432271501324208,0.3760741338282903,0.5296031511584677,0.6777711558199943,0.002429034626480439,7.565082788467407
