,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
157,3.048864407402574,tungsten,SiC,He,6.872177404495473,eurofer,Li2TiO3,Be,D2O,0.2280947278677128,0.9853070890661724,0.08408287052882779,0.004032967450194804,0.1942456370399729,0.3118690594311631,0.4898523360786693,0.12391297986916905,0.5524767799070224,0.3236102402238086,0.05833783466368361,0.0003278132391170368,5.58368730545044
158,5.901920100505108,tungsten,SiC,He,159.59821839646767,eurofer,Li2TiO3,Be,D2O,0.4465354514810589,0.42174717969136055,0.8058622681672135,0.31730103990102954,0.029342278327567587,0.329006346489275,0.3243503352821278,0.4542978744018628,0.2788009880745794,0.26690113752355765,0.4493535003185684,0.0019783951636871467,7.352908849716186
159,13.57515527450748,tungsten,SiC,He,172.55203481455058,eurofer,Li2TiO3,Be,D2O,0.5284849943734734,0.8796437721698421,0.6546253153938528,0.3171544476288004,0.4070026341271096,0.1453401418782058,0.13050277636588414,0.8577787584929032,0.08878832665507078,0.05343291485202594,0.6909612043308585,0.0021246688142596767,19.951457977294922
160,11.136776855648966,tungsten,SiC,He,446.0496041634526,eurofer,Li2TiO3,Be,D2O,0.26886429210804685,0.08843867152500873,0.4355232109167136,0.20413707385563032,0.04319144740239262,0.6913073914527009,0.06136408728927601,0.34466113478200144,0.4556219999129421,0.19971686530505647,0.03567896360675493,0.00015659585303205148,20.42591857910156
161,6.620795944215423,tungsten,SiC,He,61.37824908831857,eurofer,Li2TiO3,Be,D2O,0.4748105373486978,0.3229562913876243,0.4161287854615763,0.03101903067225862,0.008835009213146283,0.5137963809882545,0.4463495791263404,0.10971713971994193,0.6592929741123421,0.230989886167716,0.1074945839572377,0.00045811245866847814,15.53137993812561
162,16.419066889825768,tungsten,SiC,He,293.8946718758804,eurofer,Li2TiO3,Be,D2O,0.2328195805269171,0.6210965597400847,0.18465399392127435,0.2635689741492499,0.06894356727574782,0.12059226319596035,0.5468951953790421,0.2564130213761149,0.7045040861756623,0.03908289244822285,0.4126618279129185,0.003060688280592604,17.88950800895691
163,18.169693216910392,tungsten,SiC,He,117.50557006626673,eurofer,Li2TiO3,Be,D2O,0.8984966601238977,0.6108168428052566,0.6253127750990946,0.25734572492185026,0.28160514293171673,0.2237267298113036,0.23732240233512944,0.5942115106134565,0.2586641881031557,0.14712430128338794,0.5827887296433164,0.002842958510911468,19.281921863555905
164,6.907374946444095,tungsten,SiC,He,370.6109760655431,eurofer,Li2TiO3,Be,D2O,0.20895186613282396,0.7878811343376272,0.6193511256098442,0.3351498659675892,0.2740037000689747,0.2132706602178584,0.1775757737455777,0.3069858741669676,0.2460687811735313,0.44694534465950103,0.9465014321776504,0.004376615773897188,16.63120675086975
165,1.1388829568820502,tungsten,SiC,He,241.53238894462368,eurofer,Li2TiO3,Be,D2O,0.7228458896543448,0.3195074473176837,0.1340379317008773,0.20407669607264087,0.16030612815448447,0.3262696553215985,0.3093475204512761,0.1326749627587395,0.4796854189043012,0.38763961833695937,0.8376169139062061,0.0036392557777750506,6.470278739929199
166,3.684595416241019,tungsten,SiC,He,286.3202990350918,eurofer,Li2TiO3,Be,D2O,0.4373409388441748,0.7174424988293351,0.5104609181413048,0.2431089147621588,0.005672411348958583,0.5561142189335254,0.1951044549553572,0.5689147692382978,0.08032719064210747,0.3507580401195948,0.129352519214035,0.0007656489056885633,7.629780530929565
167,3.2751781020537263,tungsten,SiC,He,71.77077614117822,eurofer,Li2TiO3,Be,D2O,0.3894149820787333,0.09454959892351268,0.7139112230120518,0.13549775376653633,0.5116098193226155,0.1777197185678324,0.17517270834301588,0.6992342264913975,0.01125743578407225,0.2895083377245301,0.7996268596517219,0.002444882869698541,6.987924575805664
168,11.36511672442998,tungsten,SiC,He,468.22924504981637,eurofer,Li2TiO3,Be,D2O,0.6718774376843113,0.28456238349939506,0.6251314267570638,0.04883052216841377,0.2735672621554529,0.3711353242866817,0.3064668913894518,0.16876150573117696,0.7226317147849771,0.10860677948384594,0.6077165299356704,0.002749171781204749,7.105198383331299
169,4.262174508577581,tungsten,SiC,He,412.18086239518135,eurofer,Li2TiO3,Be,D2O,0.922048603094244,0.16661719287739296,0.6028334653763275,0.21427925333349887,0.4645474987503893,0.007326542639328586,0.3138467052767832,0.2998778593007978,0.3950336655388527,0.30508847516034954,1.2696174643489837,0.003164045616806883,6.362762689590454
170,7.925491626896617,tungsten,SiC,He,392.8417306429404,eurofer,Li2TiO3,Be,D2O,0.7282987321102884,0.6973241602735165,0.6844306844894372,0.0431723323922236,0.6939244249244768,0.03291356540256488,0.22998967728073466,0.02488155270867656,0.025850260407174683,0.9492681868841486,1.0423507780683174,0.003213713078946905,5.993885040283202
171,4.392442533748682,tungsten,SiC,He,185.46613546741725,eurofer,Li2TiO3,Be,D2O,0.2596537639341848,0.15993663346895215,0.5248362680156855,0.31822960141280365,0.3496202635544191,0.10174764527575958,0.2304024897570175,0.2175656769776173,0.28747382306605423,0.4949604999563283,0.9927593016114044,0.00459981354680268,6.945941686630249
172,4.7221888773399225,tungsten,SiC,He,31.93337334579266,eurofer,Li2TiO3,Be,D2O,0.19461990848723326,0.9343458659796636,0.34936521621063354,0.4475657959068648,0.004036246758754743,0.4830517674532737,0.06534618988110685,0.056116002537854114,0.2690429872541966,0.6748410102079493,0.037926871726639916,0.00015185907032924035,7.089438438415527
173,1.6717921013841264,tungsten,SiC,He,84.14268416172932,eurofer,Li2TiO3,Be,D2O,0.22341209955414165,0.5580004272973969,0.4600773965349762,0.6921772978507801,0.13443459250179535,0.13060112647238065,0.042786983175043966,0.13862518190618894,0.25663127089217913,0.6047435472016319,1.169177967714911,0.004596181420141639,7.5378170013427725
174,9.72226040036065,tungsten,SiC,He,154.30107158147092,eurofer,Li2TiO3,Be,D2O,0.8052965627351829,0.316749010817153,0.3675657834759676,0.1813167761190644,0.27749775321313563,0.08772357561597241,0.4534618950518276,0.04634917050060084,0.8173884376439821,0.13626239185541714,0.8101250764899574,0.003234772935892757,6.38785982131958
175,8.983296617057894,tungsten,SiC,He,350.4044407332672,eurofer,Li2TiO3,Be,D2O,0.3917000572554722,0.1897880827174284,0.5397124097198183,0.2451488373357655,0.4684681759831096,0.2735427918036047,0.01284019487752042,0.662253011030389,0.14589595582977152,0.1918510331398395,0.7528299446179572,0.0014870934691049564,8.196430444717407
176,19.024754632848037,tungsten,SiC,He,66.60355195604595,eurofer,Li2TiO3,Be,D2O,0.5547384355743791,0.7569901039046601,0.8361984617904711,0.2080033074847272,0.31545208916254525,0.08352480207739801,0.3930198012753296,0.6410176442941159,0.2293947465570021,0.12958760914888184,0.532516657770466,0.0020102925692407603,8.386407136917112
177,18.667246123535744,tungsten,SiC,He,85.75273301817502,eurofer,Li2TiO3,Be,D2O,0.2271306843820733,0.7131254505153305,0.048584916936113776,0.2619334018782941,0.08556757365938514,0.21497107350226533,0.4375279509600555,0.77739857123204,0.16303490302773427,0.0595665257402257,0.2789502492746228,0.0013262509310454985,8.576424598693848
178,1.3631438261460227,tungsten,SiC,He,488.5782811840089,eurofer,Li2TiO3,Be,D2O,0.2595077884923963,0.3750471179758063,0.5535485926389597,0.21754880111073446,0.06625228738541841,0.4800237375954735,0.2361751739083735,0.2400104790624015,0.007392312180606719,0.7525972087569919,0.3859249075650649,0.0017386711805684651,7.179104566574098
179,7.933465650106933,tungsten,SiC,He,95.29252698769044,eurofer,Li2TiO3,Be,D2O,0.018841207050895314,0.009719549516645555,0.07227844564025399,0.07060532100711794,0.4948557097392812,0.09262008006857696,0.34191888918502383,0.2586598721197303,0.23311336537524202,0.5082267625050277,0.06747970354588316,0.0004704570514945957,6.733273267745973
180,1.8525324523781816,tungsten,SiC,He,460.6072404912847,eurofer,Li2TiO3,Be,D2O,0.6716071665525714,0.1744211564225514,0.865581207229708,0.6574456774843069,0.07893611890456467,0.1494959669441741,0.11412223666695427,0.11882095288701428,0.6428463222118285,0.2383327249011573,1.1448111775806675,0.004712026362216607,8.327781200408937
181,7.517130129557987,tungsten,SiC,He,268.8267063031611,eurofer,Li2TiO3,Be,D2O,0.34094451005368603,0.2028794651559579,0.7175547840058473,0.048676761992614496,0.16588841293049736,0.008262319896944302,0.7771725051799439,0.6926599059122363,0.1512591641239502,0.15608092996381356,0.904435600644396,0.0026936904558757186,6.947122573852539
182,19.640155367462228,tungsten,SiC,He,193.23998298836239,eurofer,Li2TiO3,Be,D2O,0.26828918730647544,0.9065489094479116,0.2406885558109441,0.3523272126758755,0.0213774094029372,0.08767869361047644,0.5386166843107109,0.02478188219011502,0.5345990096823321,0.44061910812755295,0.5243266250911858,0.0027876423512502545,6.637726545333862
183,11.439879919966874,tungsten,SiC,He,310.0725668946561,eurofer,Li2TiO3,Be,D2O,0.34766655476033315,0.28233300371617265,0.2371528680852779,0.3246427769353156,0.1773029376275973,0.05853908495065805,0.43951520048642895,0.2888119230866624,0.6302526483877451,0.08093542852559249,0.6979539281919644,0.0041898913192584064,7.065484046936035
184,19.13255412231154,tungsten,SiC,He,496.8031594160553,eurofer,Li2TiO3,Be,D2O,0.9848485250415688,0.20367628858130093,0.03129797674185053,0.27273303113638964,0.09655226738494048,0.3640100805972997,0.26670462088137004,0.2545047154509989,0.1743478549861372,0.5711474295628638,0.5305803915368946,0.0020011155336393982,7.538853168487549
185,14.799314496892686,tungsten,SiC,He,154.69198601468457,eurofer,Li2TiO3,Be,D2O,0.7084116678861664,0.744280307349283,0.8567279516526818,0.3417291567740312,0.08960779232658464,0.09074663405068938,0.4779164168486947,0.08052119802985484,0.4616086313309668,0.4578701706391783,0.9003456135006642,0.005052799882249022,6.724686145782472
186,3.4985341153706533,tungsten,SiC,He,427.76848348429945,eurofer,Li2TiO3,Be,D2O,0.3401819595197739,0.07258825623238098,0.1853357083812237,0.041396527158595466,0.7658826408903185,0.04306006565900308,0.14966076629208278,0.6813076567697263,0.06272042365193092,0.25597191957834275,1.0167009688096775,0.003605587458159732,6.544270753860474
187,8.608904509782324,tungsten,SiC,He,78.58526395061166,eurofer,Li2TiO3,Be,D2O,0.012291450620441012,0.9998365762836152,0.3530593584527675,0.4220011257829311,0.3547801231655407,0.029694676837094564,0.1935240742144335,0.3608896857807531,0.6037021686802938,0.035408145538952995,0.5273522999785787,0.002152962359624045,7.476566791534424
188,13.623705492635601,tungsten,SiC,He,316.27152465590376,eurofer,Li2TiO3,Be,D2O,0.15352159381526098,0.5860625162572206,0.1551570813445411,0.6227601553175081,0.27147030174402825,0.0965462882786452,0.00922325465981843,0.1872582076290664,0.3310580675819333,0.4816837247890003,0.8185278117772968,0.003418125017848364,7.61960244178772
189,3.1926505979998687,tungsten,SiC,He,399.6667823938208,eurofer,Li2TiO3,Be,D2O,0.3819526488030868,0.7510777470266177,0.13103365970203784,0.4112582406141101,0.005132508569979054,0.2440929179356633,0.3395163328802478,0.7548142159167189,0.08381584886365144,0.16136993521962956,0.27351790572089,0.0009517563182887114,7.0415382385253915
190,2.8221885222660537,tungsten,SiC,He,309.4837127089141,eurofer,Li2TiO3,Be,D2O,0.6905404994868072,0.7113047562445558,0.8348631950373051,0.14064253586655262,0.24028270015201186,0.23158070167501715,0.3874940623064186,0.5502796494810009,0.2671726119039699,0.18254773861502924,1.0983355894603868,0.0041719184943718,6.4660277366638175
191,2.2551797901204695,tungsten,SiC,He,37.47360326765242,eurofer,Li2TiO3,Be,D2O,0.49202642197732893,0.7922162036704767,0.4055026052837144,0.12152344244919973,0.5742219102180584,0.1251562943983038,0.17909835293443824,0.22136410166872936,0.4172488686548225,0.36138702967644803,0.9106839426645412,0.002994102256946868,6.134237289428711
192,10.674314565658907,tungsten,SiC,He,488.87628434292697,eurofer,Li2TiO3,Be,D2O,0.4624461500689,0.2339442655766523,0.6526265458626854,0.2319357616714159,0.3294224756153737,0.3094518696084421,0.1291898931047684,0.17837348872624129,0.35005661611054284,0.4715698951632159,0.7652387831501304,0.002635226213676625,7.375416040420532
193,2.9456242366995684,tungsten,SiC,He,133.91929672750723,eurofer,Li2TiO3,Be,D2O,0.3038348833098551,0.4565161999094826,0.4190458660961929,0.5443885931695622,0.034326599594072894,0.3503723906953166,0.0709124165410483,0.09026503091844072,0.9090936831391097,0.000641285942449785,0.3708664267883141,0.0018816839231940489,7.569888830184936
194,4.807468733235125,tungsten,SiC,He,339.8288349942776,eurofer,Li2TiO3,Be,D2O,0.7120001501389784,0.36476083899917056,0.7380443408358492,0.4609201688302081,0.2073821570969188,0.25846139083102365,0.07323628324184951,0.04073419039568292,0.1015937573677951,0.857672052236522,1.248294504144645,0.003328783931747201,7.162660360336304
195,12.724013203155264,tungsten,SiC,He,325.98773734407064,eurofer,Li2TiO3,Be,D2O,0.2349378710498545,0.7869070729150136,0.6010516853515904,0.02825635572234245,0.07140889482704167,0.6077992770266042,0.29253547242401146,0.36777556299627795,0.6030042754335773,0.029220161570144832,0.2607014612263443,0.0021556074141408283,7.918770790100098
196,16.946331512042946,tungsten,SiC,He,10.390716062171123,eurofer,Li2TiO3,Be,D2O,0.4180214481337229,0.6758819497837505,0.7504801275297106,0.4817403201966817,0.2563780620924732,0.012107397775102785,0.2497742199357423,0.6181624809422257,0.06121798590656617,0.320619533151208,0.2609400151801509,0.0011322943786011615,7.855504035949707
197,16.08988743158037,tungsten,SiC,He,155.1739632555516,eurofer,Li2TiO3,Be,D2O,0.914005580582113,0.9744695053387225,0.07890175360516828,0.4964641041495328,0.13453616705373728,0.07740099992362462,0.2915987288731054,0.3904390585173073,0.600847878125096,0.008713063357596635,0.6302872971988069,0.003709048325860381,7.578264951705933
198,4.6250208248830464,tungsten,SiC,He,145.7258276918395,eurofer,Li2TiO3,Be,D2O,0.584172107159837,0.26205621168191984,0.922393279504229,0.12017804169369148,0.1517047048246764,0.6791427502553425,0.048974503226289434,0.6870923213397986,0.22325955371940287,0.08964812494079864,0.5288122426706563,0.0027207397791732127,8.351390600204468
199,15.056162666029518,tungsten,SiC,He,1.1557432127993206,eurofer,Li2TiO3,Be,D2O,0.6762492370828349,0.012553954397883982,0.08126139285799472,0.06854331402347938,0.022782499011269327,0.7725999052263971,0.13607428173885422,0.2284191978442624,0.14203031974490288,0.6295504824108346,2.2646724684576744e-05,9.398362918544806e-08,5.8079984188079825
200,5.450973210426503,tungsten,SiC,He,448.2855832572007,eurofer,Li2TiO3,Be,D2O,0.8444343074092842,0.10668603676447053,0.06350491110411037,0.005113029709302425,0.1355591913079503,0.2931422940292109,0.5661854849535365,0.213171884952508,0.4942831251780605,0.2925449898694316,0.5613468454291308,0.002721363256579277,6.519376039505005
201,18.385841152370933,tungsten,SiC,He,109.9340672454881,eurofer,Li2TiO3,Be,D2O,0.6786750036640005,0.552400783903121,0.6971278700792266,0.28960948924044705,0.0624831842905884,0.5387638010674419,0.10914352540152256,0.037362871448864264,0.9088368577487684,0.05380027080236748,0.289940794962168,0.0013784700824004154,7.395020246505737
202,12.849383806438125,tungsten,SiC,He,377.36683414736535,eurofer,Li2TiO3,Be,D2O,0.5636772931092292,0.5865579800322557,0.3894459903071145,0.2738112295146957,0.4596634301108518,0.18170040233955487,0.08482493803489781,0.4090507297049014,0.10884847518768992,0.4821007951074087,1.0335217845502818,0.002977955806720296,7.361524105072021
203,14.708541036711063,tungsten,SiC,He,261.5475431388165,eurofer,Li2TiO3,Be,D2O,0.2574636010481135,0.2769261961263997,0.09331803930518301,0.4839341113099026,0.11810983813458804,0.08925555204077318,0.3087004985147361,0.027543848773974585,0.5294313308239194,0.44302482040210617,0.6094242491099189,0.004337029065560598,6.689736366271973
204,5.4429508291557624,tungsten,SiC,He,43.674260520856436,eurofer,Li2TiO3,Be,D2O,0.7459020001991598,0.19311880927408454,0.3632768856307036,0.3877492422420087,0.23353579443833145,0.17445048544687278,0.20426447787278712,0.14096156156442574,0.6328951027126898,0.2261433357228846,0.6808933627596374,0.0032993926219751692,6.456111431121826
205,3.6714571930240014,tungsten,SiC,He,74.78537046851675,eurofer,Li2TiO3,Be,D2O,0.5779559773522567,0.2218806652942965,0.16657049761656073,0.1325993865202017,0.2723455797339975,0.00619001144359465,0.5888650223022063,0.10816775619565032,0.8632548022395018,0.02857744156484776,0.9042658867516522,0.0031417501635751625,6.0641748905181885
206,1.0418194204967213,tungsten,SiC,He,175.49808145269512,eurofer,Li2TiO3,Be,D2O,0.8046040315797696,0.36118157300621545,0.5469099316083132,0.07401506326647515,0.8497804954343323,0.029667845237092576,0.04653659606209983,0.2776861928377419,0.4746446009838949,0.24766920617836324,1.0830370268491072,0.003547531048301821,5.968468189239503
207,11.603573275460766,tungsten,SiC,He,304.42394444481624,eurofer,Li2TiO3,Be,D2O,0.4444585486868674,0.7039221444719308,0.4161474776042768,0.3992598688008742,0.10893165774717553,0.1580512897791371,0.33375718367281304,0.8245155945765136,0.032482293954880524,0.14300211146860586,0.6906862040827395,0.0028992920528696656,8.035315752029419
208,13.659087851848636,tungsten,SiC,He,212.1721633997501,eurofer,Li2TiO3,Be,D2O,0.3097491898892032,0.0646093087003956,0.6044291308089238,0.004491523543954844,0.12672116917897802,0.029449794544763694,0.8393375127323035,0.1681114797793986,0.4377313493186372,0.39415717090196417,0.6337647497176084,0.002011191581637978,6.764330625534058
209,3.395816352388379,tungsten,SiC,He,445.17368277737364,eurofer,Li2TiO3,Be,D2O,0.587991637204535,0.3519031629791041,0.01053075191444397,0.5042727399934164,0.14936196876431046,0.22006695651287145,0.1262983347294016,0.6113358212225974,0.2523566218397758,0.13630755693762678,0.8716994616293536,0.0019426719559805122,6.933367490768433
210,12.022126027773352,tungsten,SiC,He,312.03398245470015,eurofer,Li2TiO3,Be,D2O,0.1074069329786077,0.6273491077392065,0.1382199766963398,0.025319455270499804,0.16092260459395158,0.2844372339194774,0.5293207062160712,0.3968136572244357,0.09168234783445432,0.5115039949411101,0.5273921879862007,0.0017926132460222449,7.29963207244873
211,17.942509710537458,tungsten,SiC,He,158.07420938613467,eurofer,Li2TiO3,Be,D2O,0.20346107132345506,0.2092495115913688,0.18062589896283354,0.0949356109739973,0.3134542358745891,0.13098819319648636,0.4606219599549273,0.2261277446463721,0.2486393590533671,0.5252328963002608,0.6216086097599579,0.0033291058382145873,7.1913583278656015
212,13.84495936871274,tungsten,SiC,He,60.20423564208339,eurofer,Li2TiO3,Be,D2O,0.9571763002241072,0.4755063204588262,0.015652237427680182,0.3711822093962656,0.4739128064833421,0.052011792654298485,0.10289319146609384,0.07348000980747897,0.1835736824983439,0.742946307694177,0.7957612689955605,0.0031028108921546823,6.0168373584747314
213,8.76932382546913,tungsten,SiC,He,309.00584023991405,eurofer,Li2TiO3,Be,D2O,0.1895660648053644,0.07333965389361496,0.2464358769083712,0.3111452681241034,0.5126845663276477,0.001215721437403365,0.17495444411084546,0.4207235631871353,0.2162918134665633,0.3629846233463013,1.0676047322374198,0.006016928021423126,7.191972732543945
214,19.406902149607927,tungsten,SiC,He,254.2697452402126,eurofer,Li2TiO3,Be,D2O,0.27381889581217345,0.8957803937874607,0.793620099865501,0.2220573889308403,0.3182164350692529,0.17967144047984265,0.2800547355200642,0.5591777294611254,0.05167075026150637,0.3891515202773681,0.6494510953896886,0.002940660844352606,8.494607210159304
215,19.76176947620716,tungsten,SiC,He,286.90181962022695,eurofer,Li2TiO3,Be,D2O,0.14471421316409006,0.4157777122329033,0.3383850677055994,0.0683642808010306,0.20383306784107372,0.2915920183546305,0.43621063300326507,0.20245355705053414,0.08585610470215745,0.7116903382473084,0.5463939293205556,0.001637283648856472,7.250590562820435
216,0.012781531186334405,tungsten,SiC,He,0.2653234570795804,eurofer,Li2TiO3,Be,D2O,0.8705985893232832,0.8090768237720796,0.07263968110921204,0.07828352652603557,0.4076892032604783,0.0050678600770635756,0.5089594101364225,0.044986005866305495,0.2489483287146799,0.7060656654190145,0.00023214575820171968,2.472455188817248e-06,5.665120124816895
217,19.814286382999498,tungsten,SiC,He,102.43308215048674,eurofer,Li2TiO3,Be,D2O,0.8741392305274336,0.8550359876358594,0.08462612730796071,0.4699949085818133,0.07087947364339259,0.28657199658001714,0.17255362119477688,0.17037604304111814,0.7766521332879076,0.05297182367097439,0.4191265517718755,0.0020264659918068687,7.44145941734314
218,13.254387861557484,tungsten,SiC,He,309.31228436169084,eurofer,Li2TiO3,Be,D2O,0.7038017579013994,0.07789313870601211,0.6967650355434265,0.013892695294467164,0.26779750661239443,0.44077287831579065,0.27753691977734785,0.4942955312396735,0.4387235371793889,0.06698093158093754,0.3349538575656228,0.0022359132295109363,8.011669158935549
219,9.960190341007577,tungsten,SiC,He,435.0537162981012,eurofer,Li2TiO3,Be,D2O,0.9996200007443876,0.019118774282262163,0.38083438245125656,0.23893489388451625,0.1671623871834678,0.11742893058717604,0.4764737883448399,0.08096371583634401,0.7855848603795837,0.13345142378407246,0.47666040812261,0.0025587287899090268,6.706740140914918
220,5.410204719618632,tungsten,SiC,He,1.915846617055184,eurofer,Li2TiO3,Be,D2O,0.896773683826884,0.5268297022726482,0.5880369828630789,0.024509906795008186,0.2227804269600603,0.5025839142786942,0.2501257519662374,0.2463725622689355,0.6764877637867461,0.07713967394431848,0.00852547843858669,5.57917269051415e-05,5.685773849487305
221,6.3771502946893825,tungsten,SiC,He,243.4022114889608,eurofer,Li2TiO3,Be,D2O,0.18505357336698736,0.41237086111638105,0.5568624032733072,0.4246739079465674,0.09575326611875536,0.16512747681054907,0.3144453491241281,0.2201505275345194,0.5845140175749005,0.19533545489058005,0.656766022281864,0.0026997525626864106,7.0508129596710205
222,5.861058838967932,tungsten,SiC,He,245.13957475057163,eurofer,Li2TiO3,Be,D2O,0.39809854061180094,0.1714767828247833,0.028270353348872963,0.2421773968544735,0.3202291982310081,0.11749755665588235,0.3200958482586361,0.63671485113339,0.1079320047948412,0.25535314407176873,0.8641596764012631,0.003067662233218829,6.819684982299805
223,4.5782783980095685,tungsten,SiC,He,332.850500879288,eurofer,Li2TiO3,Be,D2O,0.4628092214453814,0.5964684835821359,0.6776404938478647,0.13097386904240196,0.4475798680963392,0.14697834000609264,0.2744679228551663,0.4168453846336905,0.3269848995798184,0.2561697157864909,1.083662718515598,0.002836093086078682,6.64896821975708
224,14.929588028478813,tungsten,SiC,He,280.57797148143396,eurofer,Li2TiO3,Be,D2O,0.904720486712992,0.24489133317963085,0.5927554846960802,0.12419341691305087,0.0038817818215672335,0.7749764877411934,0.09694831352418852,0.7274149278254457,0.17331918632964038,0.09926588584491394,0.020253299906822963,0.00019766173513713532,22.216755151748657
225,16.79347268690027,tungsten,SiC,He,195.39845593586085,eurofer,Li2TiO3,Be,D2O,0.5886383642051264,0.8747468114325399,0.46696641331244104,0.8264418274136933,0.11231232404850852,0.05589264946213225,0.005353199075666132,0.08028007527975707,0.0014053135568580625,0.9183146111633848,1.6695780781145158,0.003375044858144761,7.321078062057495
226,16.151997244731206,tungsten,SiC,He,375.5300917325781,eurofer,Li2TiO3,Be,D2O,0.936154079714755,0.21132145277508407,0.09300135548629596,0.05503953952046583,0.4032972067626043,0.10402881386053033,0.4376344398563995,0.2538518320190995,0.5818416351511259,0.1643065328297746,0.674586740019647,0.0037123174988765726,7.201099872589111
227,13.118541417527288,tungsten,SiC,He,277.4703359456747,eurofer,Li2TiO3,Be,D2O,0.33053831083066804,0.32437125224026386,0.1373191423788206,0.029723116944438587,0.18813699096856668,0.20597466540135145,0.5761652266856434,0.3768464679515432,0.31715099103787936,0.3060025410105776,0.6022944039363899,0.004052702336665424,7.384795427322388
228,1.1661124830887255,tungsten,SiC,He,23.94435879651413,eurofer,Li2TiO3,Be,D2O,0.9652400379758322,0.9547885823706546,0.397021863969492,0.4615913416601361,0.3516945420107649,0.09874983561185993,0.08796428071723894,0.05805722732261469,0.8550490575691643,0.08689371510822111,0.6923214950800051,0.004302976475251632,5.888385534286499
229,3.9761888228671993,tungsten,SiC,He,109.35447893792838,eurofer,Li2TiO3,Be,D2O,0.6025733928656432,0.2436502316974607,0.5677125883892314,0.14666370606789522,0.031004602961781924,0.6240596038845774,0.19827208708574545,0.4286137749863017,0.0933216204411512,0.4780646045725471,0.22354640189480027,0.0006867384238371355,7.642141342163086
230,13.215652338513069,tungsten,SiC,He,256.2559575696398,eurofer,Li2TiO3,Be,D2O,0.08615130579527175,0.449118281972234,0.4836622370660058,0.04149377420430589,0.3239382793565823,0.07471425947365716,0.5598536869654547,0.03450856020826382,0.29237397562434675,0.6731174641673894,0.7420278245705159,0.0023661043348669622,6.774443626403809
231,1.291540756132461,tungsten,SiC,He,224.32576970398037,eurofer,Li2TiO3,Be,D2O,0.5013843737881518,0.14457010703587692,0.9390236682759564,0.8424180459521649,0.10601690889509804,0.01657334655264216,0.0349916986000949,0.3288857877066004,0.5262935234665713,0.14482068882682825,1.8913736338854807,0.005184723351509051,8.522866725921629
232,3.171343893607564,tungsten,SiC,He,362.69633421225336,eurofer,Li2TiO3,Be,D2O,0.8432632951004454,0.5938649318405255,0.800973277440739,0.28047156755793723,0.03744091537911683,0.2075477556237055,0.4745397614392405,0.1344115638199958,0.3675994024599993,0.4979890337200049,0.9084822062607972,0.0032152796221333805,6.668539524078369
233,7.343004835830377,tungsten,SiC,He,195.63122609130104,eurofer,Li2TiO3,Be,D2O,0.3943043301286947,0.1921582904822835,0.7990566679943445,0.08746157946248917,0.19517228664391625,0.6783573383730948,0.039008795520499726,0.37455542367213135,0.05540607658207634,0.5700384997457923,0.4329052016495624,0.0015498481790700276,8.361768484115599
234,8.607690316886826,tungsten,SiC,He,5.1643696521510565,eurofer,Li2TiO3,Be,D2O,0.09311790525074927,0.8692635814528362,0.0210899184487926,0.21075400683647266,0.13379590284155368,0.5222312850457442,0.13321880527622934,0.546253406453277,0.03640746787478925,0.4173391256719337,0.009896712146937731,3.0865838093601975e-05,6.080812692642213
235,3.585276701794675,tungsten,SiC,He,300.7446871948613,eurofer,Li2TiO3,Be,D2O,0.2731962341730836,0.6829086433103665,0.6474581832506533,0.2448896408648212,0.5553635622033538,0.14220579189527507,0.05754100503654992,0.3961256187164069,0.592910698225948,0.010963683057645066,1.0809862447533554,0.005064342612509982,6.99357271194458
236,16.260249401739994,tungsten,SiC,He,102.71396312276305,eurofer,Li2TiO3,Be,D2O,0.6358513015950426,0.2323277986755884,0.7891164658230362,0.37059027374038667,0.5134832024694324,0.09583459358758126,0.02009193020259989,0.08446844064905322,0.8040038430814931,0.11152771626945364,0.7211375114426468,0.0027156241024594444,7.16164493560791
237,17.69864399176647,tungsten,SiC,He,240.3918175762508,eurofer,Li2TiO3,Be,D2O,0.3593301366032947,0.6886387763743058,0.22836333078372395,0.13095158198369194,0.3023630864629248,0.023936725925775882,0.5427486056276074,0.14144719365007766,0.15505532813376188,0.7034974782161605,0.9968402901432296,0.0037163203425986256,6.557332277297974
238,1.4492131133928288,tungsten,SiC,He,106.24798579262756,eurofer,Li2TiO3,Be,D2O,0.09638479608841766,0.3307385645488817,0.6985567310055285,0.2526810532855669,0.2920480315326234,0.11056222792679972,0.3447086872550099,0.42968541728167137,0.15178187102442608,0.4185327116939025,0.9215317839015474,0.0028620398063517283,6.695183277130128
239,5.3792984217380235,tungsten,SiC,He,170.95520211980337,eurofer,Li2TiO3,Be,D2O,0.488335591806597,0.1864862467146995,0.04950032101957924,0.3692396867308412,0.2447108355747129,0.2628128098043968,0.12323666789004885,0.7686967282717277,0.16254167065171146,0.0687616010765608,0.7305884241781077,0.0032310249887608465,7.527177810668945
