,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
141,4.694593236572324,tungsten,eurofer,D2O,46.78554722736538,SiC,Li4SiO4,Be,D2O,0.5142427030603471,0.6233308081404152,0.7016947756833516,0.3391707086580658,0.028977530868591606,0.2321643812407373,0.3996873792326054,0.7653698499087631,0.0854588899142542,0.1491712601769826,0.9110598274599268,0.005086520690758093,6.3309481143951425
142,0.11935678611384225,tungsten,eurofer,D2O,213.2288714573132,SiC,Li4SiO4,Be,D2O,0.8571524309290158,0.8341895161957704,0.7659679194739768,0.7434264830172941,0.1214317587567724,0.10265910419869564,0.03248265402723795,0.4133694291827258,0.5252091482074924,0.061421422609781576,1.9566594556391128,0.002917140368921768,6.184762716293335
143,10.886544149621745,tungsten,eurofer,D2O,468.12389273208015,SiC,Li4SiO4,Be,D2O,0.7735433513951139,0.04905873539329742,0.17749001119368468,0.4260481776552192,0.4672523222022353,0.1037615323803,0.002937967762245453,0.6041614191578945,0.098296049127639,0.2975425317144665,0.7059177198174055,0.003244665241477434,7.075341463088988
144,4.5617978704954565,tungsten,eurofer,D2O,241.84615290493682,SiC,Li4SiO4,Be,D2O,0.0463114354455878,0.393434502040953,0.9250584823307952,0.4094378697171592,0.13196934653848985,0.3768508080837868,0.08174197566056426,0.5238309575789528,0.06145310612086174,0.4147159363001855,0.8893483782441116,0.004274887770909818,6.476469993591309
145,2.414623784718013,tungsten,eurofer,D2O,292.58698798703745,SiC,Li4SiO4,Be,D2O,0.20626669773156805,0.041411451224149236,0.3112794293866551,0.4611540276766021,0.3716577097876857,0.047495335892295834,0.11969292664341648,0.34915543858601017,0.18857742000204386,0.4622671414119461,1.3265287542518964,0.005228156338620649,6.1642539501190186
146,18.861308802913282,tungsten,eurofer,D2O,237.01486489013485,SiC,Li4SiO4,Be,D2O,0.6681911837450965,0.2549133602515381,0.604626208474614,0.2015254532623447,0.037412998884234966,0.5222944008900526,0.2387671469633676,0.5400461528159608,0.19321272583279328,0.2667411213512459,0.2660585015941259,0.0017862969009394122,16.976117134094242
147,15.278032103741735,tungsten,eurofer,D2O,28.20390272413115,SiC,Li4SiO4,Be,D2O,0.31351884456062273,0.5854702343592835,0.11543655682713427,0.06444609350910308,0.053847173332814496,0.0788940232226448,0.8028127099354376,0.0918898750400789,0.35972603783137663,0.5483840871285445,0.3657305133903195,0.0016570439852625087,13.695464134216307
148,7.62065969978829,tungsten,eurofer,D2O,19.257833244813053,SiC,Li4SiO4,Be,D2O,0.7697473745068433,0.8362471335288988,0.03513611698279273,0.4987068223234195,0.2767513844426596,0.14247201893896175,0.08206977429495932,0.1755833513959222,0.2332908425095929,0.5911258060944851,0.3460945086103098,0.002744566073634424,5.9189512729644775
149,19.189522712642386,tungsten,eurofer,D2O,213.9520221432525,SiC,Li4SiO4,Be,D2O,0.8301733761280827,0.4864688551456662,0.19989452642723893,0.6050148482784103,0.07597405926816386,0.2884233222900435,0.03058777016338242,0.42404779080022575,0.23005602937508104,0.3458961798246933,0.3294713468937461,0.0023082606833128893,7.47822642326355
150,14.414114911133554,tungsten,eurofer,D2O,196.5780334794632,SiC,Li4SiO4,Be,D2O,0.9168920607815108,0.03139689508877118,0.3543558587675071,0.13293622554248902,0.4611944752896748,0.3332185349035986,0.07265076426423751,0.29781941571964576,0.019522356709308183,0.6826582275710461,0.4302319085212288,0.0025994377599178717,6.482565402984619
151,8.000725348882892,tungsten,eurofer,D2O,349.5115569590741,SiC,Li4SiO4,Be,D2O,0.5440620174403322,0.789802447815979,0.25146821909865497,0.364610970681367,0.3570589815430734,0.07297263515450718,0.20535741262105245,0.5362964248530145,0.34204164161048123,0.12166193353650424,1.025152555180409,0.004225656877359982,13.271683931350708
152,19.456064205318068,tungsten,eurofer,D2O,426.9549535017929,SiC,Li4SiO4,Be,D2O,0.04571721642213822,0.3037498486565348,0.5422120267258266,0.3004221011642028,0.3911259817826982,0.030621819368754768,0.2778300976843442,0.08308669840966587,0.7305020627247234,0.1864112388656108,0.4506328251004261,0.0024998725865246684,17.69810700416565
153,1.4244024655063958,tungsten,eurofer,D2O,422.6534994499089,SiC,Li4SiO4,Be,D2O,0.5898421679812379,0.3345664423099889,0.6781310715445743,0.8027157061466657,0.014430419452234574,0.00603015530150626,0.17682371909959335,0.1705793245891852,0.5199451379687701,0.3094755374420448,1.7814021182452158,0.0038850287143784093,12.13558292388916
154,19.83808878646108,tungsten,eurofer,D2O,255.00197009011487,SiC,Li4SiO4,Be,D2O,0.5473342627751451,0.2160846500464162,0.5526424728700837,0.012995007588271169,0.6526289384317829,0.07023252350525641,0.2641435304746896,0.06376845984320875,0.5995377368389921,0.3366938033177992,0.4495150934585965,0.002205976323470827,14.779539585113525
155,10.167003027267103,tungsten,eurofer,D2O,378.05995353739337,SiC,Li4SiO4,Be,D2O,0.20387565313794453,0.27146041901025003,0.4353612702874076,0.003941354120668693,0.8173351911095069,0.16714115033768676,0.011582304432137586,0.2541005360908591,0.4290479976477711,0.31685146626136984,0.6981993697875931,0.0030062202033077825,13.141080617904663
156,11.369124621786158,tungsten,eurofer,D2O,389.6480112785728,SiC,Li4SiO4,Be,D2O,0.1426618238830979,0.9749886846371542,0.07623604333357636,0.18776626200402824,0.10538312189659672,0.4695699070429355,0.2372807090564396,0.35868987447427936,0.0984334983464949,0.5428766271792257,0.4992895754549959,0.003134328705866855,14.30198621749878
157,15.237548146891944,tungsten,eurofer,D2O,232.21086866564326,SiC,Li4SiO4,Be,D2O,0.9858537006705248,0.4245620309480093,0.7334925846335907,0.032001240524032366,0.2561672331030536,0.2520098602796585,0.4598216660932554,0.26975804306984075,0.1110712926949421,0.6191706642352172,0.5166336369127432,0.002036697933244873,6.603902578353883
158,9.905085276840428,tungsten,eurofer,D2O,407.22687914923415,SiC,Li4SiO4,Be,D2O,0.2855832323190425,0.8762670874521596,0.5002667220555737,0.281687718750801,0.015804951289086874,0.1090470170663582,0.5934603128937539,0.04121597329466685,0.020487212970570125,0.9382968137347628,0.8059682837054065,0.003859429647257147,6.01861572265625
159,14.376528043828724,tungsten,eurofer,D2O,135.72931147291843,SiC,Li4SiO4,Be,D2O,0.2315806343885808,0.06334553116495834,0.16454955663639748,0.07911912575403121,0.24595428391356736,0.08801311793225823,0.5869134724001434,0.363270881265054,0.1000927028645984,0.5366364158703475,0.4511797922930727,0.0021276766214585233,6.755683183670044
160,1.0196506892637314,tungsten,eurofer,D2O,155.4630340899805,SiC,Li4SiO4,Be,D2O,0.13440808996505538,0.16420547550109432,0.5485981276073542,0.4087268174531082,0.1871426167319825,0.211117808251544,0.19301275756336544,0.4918654698596272,0.03261591377177761,0.4755186163685953,1.2061357214004906,0.005379365783626228,6.13182258605957
161,15.192469371805625,tungsten,eurofer,D2O,264.03327551203745,SiC,Li4SiO4,Be,D2O,0.6475056469451097,0.8458708357152936,0.7152259969914058,0.12145402454316175,0.3203287611687757,0.351967055383036,0.2062501589050265,0.7752182365864945,0.14875552936608807,0.07602623404741751,0.5830466882159855,0.0028886908268150424,8.005402088165281
162,16.503050884520462,tungsten,eurofer,D2O,218.9432780415907,SiC,Li4SiO4,Be,D2O,0.8396074530829166,0.7496562243234373,0.7763120386330666,0.2721040065964346,0.5855627379987252,0.10692973309172048,0.035403522313119794,0.2490596099084183,0.5319580029226056,0.21898238716897606,0.621925953619322,0.002265873063142644,7.413964033126831
163,4.048012182419633,tungsten,eurofer,D2O,430.3295581224836,SiC,Li4SiO4,Be,D2O,0.9337010575988476,0.4396832702297517,0.9664879893057748,0.4228646840640412,0.2330597838638049,0.08018554091724649,0.2638899911549075,0.6155228982086934,0.3794772465852713,0.004999855206035457,1.4029051070301244,0.004457151060569746,6.211923122406006
164,8.104736578113378,tungsten,eurofer,D2O,186.28652274780757,SiC,Li4SiO4,Be,D2O,0.5160150945482039,0.5023729725111487,0.7811901506153832,0.6535510283990297,0.0025807056189866627,0.12175324344025787,0.22211502254172585,0.5543689346203101,0.2014207781936681,0.244210287186022,0.7531723845134457,0.004075613754304934,6.924734354019165
165,13.779563975689767,tungsten,eurofer,D2O,165.34158400543046,SiC,Li4SiO4,Be,D2O,0.04931050966628592,0.1077556353949799,0.7383079034450039,0.13718422381291356,0.3484340437142669,0.20345643617276185,0.3109252963000577,0.006715440823856718,0.3342244885707337,0.6590600706054095,0.5548513323316925,0.0023719593960688005,6.5604610443115225
166,3.76318988377266,tungsten,eurofer,D2O,446.7277612650588,SiC,Li4SiO4,Be,D2O,0.030826699828205625,0.015170109554994982,0.667281272942169,0.16789887109323245,0.5201069321563744,0.2260020509588237,0.0859921457915695,0.0804983236044294,0.43512217058289604,0.4843795058126745,0.6780361165267095,0.005253955905019085,6.427317380905151
167,13.84665055099427,tungsten,eurofer,D2O,17.273560835528613,SiC,Li4SiO4,Be,D2O,0.6735933591536484,0.7642786106852287,0.13393044418472488,0.1484590701334715,0.2045501905356616,0.6360079158617327,0.01098282346913415,0.008800795715227648,0.9502649387233544,0.04093426556141785,0.41285751808262017,0.002649699640797476,7.257683515548706
168,4.5262138241116014,tungsten,eurofer,D2O,56.6915484149641,SiC,Li4SiO4,Be,D2O,0.3954821388247899,0.6134209251247632,0.12033802914069812,0.19985796839483924,0.155420168156441,0.10738810830309772,0.5373337551456221,0.4318520507985804,0.543266745244119,0.02488120395730031,0.9490816495445988,0.003683916556313677,6.05273175239563
169,11.93004996202714,tungsten,eurofer,D2O,301.71129509009535,SiC,Li4SiO4,Be,D2O,0.2397437448484613,0.8178586967106446,0.2521767022705699,0.02514235135417432,0.3948533987762367,0.4201317296556714,0.15987252021391762,0.16762426467202685,0.6340370764898624,0.1983386588381108,0.6792373767647574,0.0030643850520450672,6.8737735748291025
170,3.2071939689361284,tungsten,eurofer,D2O,425.7966443355368,SiC,Li4SiO4,Be,D2O,0.9526996610832259,0.13825222368372725,0.21165318607260766,0.20487461451919853,0.3208799077282195,0.27986494202031104,0.19438053573227104,0.4814936738762166,0.3835358888748135,0.13497043724896982,0.9517698181120999,0.003060091734387755,5.859898567199707
171,7.8651487796442545,tungsten,eurofer,D2O,314.55381335287717,SiC,Li4SiO4,Be,D2O,0.6505769765285578,0.7120556755445343,0.14891246643430545,0.08128440242410953,0.6241480747793235,0.09408205713110973,0.20048546566545708,0.5153249092809497,0.20044733364820427,0.2842277570708461,0.9429679543610029,0.0030086476195062325,6.334529638290405
172,10.122206085518963,tungsten,eurofer,D2O,28.435747437813745,SiC,Li4SiO4,Be,D2O,0.9476619051862292,0.16325513457305907,0.530820177139404,0.6214299647918354,0.1149559589799114,0.07332741458052146,0.19028666164773173,0.20040998034253213,0.1510276159611583,0.6485624036963095,0.484148818911469,0.004446882218838843,6.3109991550445566
173,18.754980494947343,tungsten,eurofer,D2O,315.6936176639449,SiC,Li4SiO4,Be,D2O,0.36769177905692896,0.12005344271876295,0.2507916201684144,0.1035687570257739,0.035642476585433965,0.1556244337952914,0.7051643325935009,0.023964760743487783,0.13059711188467546,0.8454381273718365,0.4170087582130564,0.003413380037494499,6.469992160797119
174,10.386551664181939,tungsten,eurofer,D2O,57.668761547225174,SiC,Li4SiO4,Be,D2O,0.7973485145582782,0.42255831151701495,0.47378956813319295,0.4069109054348585,0.25507782638741594,0.2016289254363065,0.13638234274141886,0.3236202387083576,0.09333673705528002,0.5830430242363623,0.7305978517654693,0.004205303474785232,6.437524557113648
175,14.706760524315756,tungsten,eurofer,D2O,74.54724062756719,SiC,Li4SiO4,Be,D2O,0.5285700393107607,0.5633311953831345,0.40446129711618894,0.28719018041339234,0.4017028286714942,0.24793240005570885,0.06317459085940458,0.3162683469370213,0.6370573927692835,0.046674260293695036,0.7440336447572312,0.003727042141003769,7.695303916931152
176,0.3341652375596849,tungsten,eurofer,D2O,494.563558147477,SiC,Li4SiO4,Be,D2O,0.8069780460185124,0.7483671396024654,0.9580882430755524,0.42978815425456623,0.3319889512816662,0.1279557332033355,0.11026716126043216,0.6107724328371009,0.3398738495159358,0.04935371764696332,1.5575911317894526,0.0046905293571409615,5.68973708152771
177,12.951332793325125,tungsten,eurofer,D2O,263.668572251267,SiC,Li4SiO4,Be,D2O,0.9250357931989752,0.1620209293702819,0.23773693900291595,0.4624269600984128,0.11636230566589192,0.3376157332856795,0.0835950009500159,0.30949070118232963,0.5792880196954541,0.11122127912221652,0.6320841795854147,0.002812447996350453,7.431692600250244
178,16.57307358644671,tungsten,eurofer,D2O,229.57760390349617,SiC,Li4SiO4,Be,D2O,0.3503874114890083,0.5924867276461367,0.4246843115061938,0.06887941427457749,0.04143398488300525,0.5829694712738424,0.3067171295685749,0.5312152598203117,0.37771889655995067,0.09106584361973756,0.4070995467943452,0.0036462477399981344,8.102157115936281
179,14.936174312500265,tungsten,eurofer,D2O,116.49685750210064,SiC,Li4SiO4,Be,D2O,0.2398074859953133,0.05448533932115729,0.7697032231444673,0.01592770774952933,0.014491405329494809,0.3697705310729071,0.5998103558480689,0.19852282744115435,0.254957722181313,0.5465194503775327,0.2307338507512253,0.001554804835732467,6.8324902057647705
180,11.545150648378534,tungsten,eurofer,D2O,119.95845734527477,SiC,Li4SiO4,Be,D2O,0.4741153639448479,0.9915100075990984,0.8527835969786653,0.2248446801733544,0.16298563854705972,0.21422151391309865,0.3979481673664873,0.1837206182474065,0.6618915007265066,0.1543878810260868,0.8145967743467872,0.003125101709455041,6.9567508697509775
181,15.627359697514965,tungsten,eurofer,D2O,377.91897850978967,SiC,Li4SiO4,Be,D2O,0.7699004322696149,0.5859648739278375,0.4400314856881131,0.6503815629206519,0.016281912702583962,0.2186342109715326,0.11470231340523153,0.21908992769682084,0.7524221607306429,0.02848791157253612,0.6496144861461329,0.0032448234857279977,7.8757150173187265
182,16.88828355338014,tungsten,eurofer,D2O,332.0756322602431,SiC,Li4SiO4,Be,D2O,0.04406186649608168,0.048938470307406834,0.14570981598003166,0.032932475069733014,0.6890885552155496,0.047762677824305814,0.2302162918904117,0.34319614743906945,0.4501157333820381,0.20668811917889252,0.4128986938069496,0.003682492384398264,7.640583038330077
183,18.47753323692164,tungsten,eurofer,D2O,9.545991547338874,SiC,Li4SiO4,Be,D2O,0.4186406378454234,0.1949477807623079,0.8983006807402802,0.3013234632389765,0.03522797398396115,0.09339506481900736,0.5700534979580552,0.11956443958127284,0.8305576112601453,0.04987794915858189,0.0884326821700152,0.0011439147131916325,7.774457454681396
184,10.451512036621578,tungsten,eurofer,D2O,48.099797697990944,SiC,Li4SiO4,Be,D2O,0.5141029870674749,0.3339715783476749,0.8222375881689594,0.20722741908360728,0.13639242132482948,0.6401570990187014,0.016223060572861676,0.2343634689215172,0.4702760165874985,0.2953605144909846,0.5524214144663059,0.002735627242965449,6.891550064086914
185,4.1248215657491984,tungsten,eurofer,D2O,387.7485826288452,SiC,Li4SiO4,Be,D2O,0.4860889663785556,0.7792353363945517,0.10146442842889812,0.4347726918842241,0.3169500373929112,0.0624245909218911,0.1858526798009736,0.4732403233462043,0.1469100090462187,0.379849667607577,1.0818828797596705,0.004286306881708644,5.919198751449585
186,17.525213491957945,tungsten,eurofer,D2O,496.05394214275793,SiC,Li4SiO4,Be,D2O,0.7644087045184635,0.1525700363382737,0.4541568235387522,0.07132825855322929,0.08944170972827503,0.4955922624735562,0.34363776924493955,0.2973854685520209,0.13573152175892875,0.5668830096890504,0.3201151860106624,0.002427818351789981,6.821546077728272
187,13.066217881544135,tungsten,eurofer,D2O,352.85247108805487,SiC,Li4SiO4,Be,D2O,0.3550815819980636,0.362789359896319,0.8847286574815555,0.220769864853838,0.3436368417413421,0.1818440460899908,0.25374924731482923,0.11913342784971333,0.7471641589356276,0.13370241321465906,0.7635745779247188,0.0034145282396106235,7.1755900382995605
188,5.402807040555824,tungsten,eurofer,D2O,472.5290378493106,SiC,Li4SiO4,Be,D2O,0.9775747046712796,0.5587410841641018,0.9185377745313512,0.01783492159041165,0.07690629030093997,0.640079953259796,0.2651788348488524,0.0786835314803835,0.6494666488460605,0.2718498196735559,0.7637367508039179,0.00216955832314947,6.1521546840667725
189,3.9238412136666456,tungsten,eurofer,D2O,479.9219995279,SiC,Li4SiO4,Be,D2O,0.8061026932792817,0.12742933044793206,0.1714926478518728,0.07941749963340924,0.6856219761155683,0.11974030403016035,0.115220220220862,0.5532509887342969,0.2569061573799605,0.18984285388574249,1.0183388659403243,0.004530281139539679,6.02164626121521
190,13.132405641724052,tungsten,eurofer,D2O,310.5118378823321,SiC,Li4SiO4,Be,D2O,0.4797969508216714,0.9720070676331556,0.2499189763291513,0.191736177247298,0.3661969544341396,0.33577204376883824,0.10629482454972404,0.012243227080294877,0.8296572847381759,0.1580994881815291,0.7794701612742537,0.0039219471934352785,6.970585823059082
191,19.257702303325047,tungsten,eurofer,D2O,18.85167507206492,SiC,Li4SiO4,Be,D2O,0.7920014442303409,0.015339735430751513,0.9773279830896792,0.07387492368474081,0.1452747900969135,0.012455329931556779,0.768394956286789,0.05840372840645223,0.5672147725103827,0.3743814990831652,0.16400777109569412,0.0017637234876515554,7.026946306228638
192,3.566675417106666,tungsten,eurofer,D2O,245.29081275857055,SiC,Li4SiO4,Be,D2O,0.8838171696156072,0.45671123866279295,0.6262302321358051,0.31212006975107337,0.1531891212810496,0.04775512447387062,0.4869356844940064,0.4279741355827857,0.3498804990008779,0.2221453654163364,1.2376678174588631,0.0039622417886090115,5.960697412490845
193,17.86022606733336,tungsten,eurofer,D2O,32.42523452498375,SiC,Li4SiO4,Be,D2O,0.5669940762734236,0.7099795554059024,0.7309285513026724,0.33476447979007384,0.25016821611355355,0.2706739080852387,0.14439339601113385,0.08443285552837422,0.8185848043146932,0.0969823401569327,0.6071131120807329,0.0032193463566326844,7.8236095905303955
194,16.153155635614926,tungsten,eurofer,D2O,389.7142008184126,SiC,Li4SiO4,Be,D2O,0.2919499556935445,0.9354317733669464,0.0609903975749807,0.3023374847306143,0.10956987965690164,0.3967562299132297,0.19133640569925428,0.1430503998498103,0.16683990087810255,0.6901096992720872,0.4184177939176521,0.002997403063218077,6.458106517791747
195,17.911125934309922,tungsten,eurofer,D2O,97.75307402832695,SiC,Li4SiO4,Be,D2O,0.3782358015146293,0.35869864854945344,0.4447712834144991,0.4707843611136853,0.3114365620017707,0.21073303994480885,0.007046036939735336,0.018363681846686998,0.28400029855762593,0.6976360195956871,0.5381927903536272,0.002604151518501629,6.7141363620758066
196,0.7595473780059137,tungsten,eurofer,D2O,7.964334890192824,SiC,Li4SiO4,Be,D2O,0.4161047396165027,0.22646150305448365,0.007628838374162282,0.15401070121661636,0.3020885820626765,0.23318471248397665,0.31071600423673057,0.5813459159802441,0.22865629844066204,0.18999778557909386,0.019661325992495114,0.0002920052213763294,5.405815124511719
197,0.5915466741920983,tungsten,eurofer,D2O,471.5824130589337,SiC,Li4SiO4,Be,D2O,0.7303475290903719,0.5792616518391758,0.02853784830780848,0.5033894510351036,0.38226602149094896,0.106399914097996,0.007944613375951351,0.7101261759492156,0.062164942214504026,0.2277088818362803,0.912249033702189,0.003081764971745475,5.627488136291504
198,11.888698638887329,tungsten,eurofer,D2O,120.07718542685495,SiC,Li4SiO4,Be,D2O,0.5934295697011054,0.545332346190374,0.4037430518888596,0.13984836692319225,0.01905064312126145,0.08768988646537745,0.7534111034901688,0.02135468869383644,0.9317568889734562,0.04688842233270737,0.8048366382944264,0.0019473536125481992,6.74452805519104
199,10.350968395915999,tungsten,eurofer,D2O,443.65244986054466,SiC,Li4SiO4,Be,D2O,0.4311114847797991,0.5260187283893211,0.9300139299275458,0.3636009718762221,0.002612613801228205,0.1091243675483243,0.5246620467742253,0.22677493885396066,0.6443953953755601,0.12882966577047933,0.6483311447118026,0.002765317566433484,7.090984344482423
200,10.18608608209451,tungsten,eurofer,D2O,17.662778049918394,SiC,Li4SiO4,Be,D2O,0.463675279669206,0.7936713169840719,0.6240389906536915,0.5198486880595452,0.1852549252042083,0.17966626247514478,0.11523012426110167,0.15060008362273836,0.7996074481578002,0.049792468219461566,0.5443400175698112,0.0026613093122233823,6.87083888053894
201,15.246383939386053,tungsten,eurofer,D2O,211.6912863993992,SiC,Li4SiO4,Be,D2O,0.1585806481202503,0.4581702400942339,0.4756879800150233,0.41632848352711743,0.4827225913831413,0.058083116037377314,0.042865809052363896,0.37291824485106617,0.5059687672206747,0.12111298792825904,0.6210480088837393,0.004020689733809925,7.681236505508423
202,18.986883383138615,tungsten,eurofer,D2O,111.89131675841939,SiC,Li4SiO4,Be,D2O,0.6065627396047587,0.4039144941909716,0.19428001214558024,0.22429915334382386,0.263802641531327,0.5013054428287457,0.01059276229610358,0.5447955184879573,0.029724956970761312,0.4254795245412815,0.30601182083838296,0.0014988174708672676,7.3284451961517325
203,11.229740682347817,tungsten,eurofer,D2O,276.62136338093256,SiC,Li4SiO4,Be,D2O,0.4551382084936821,0.38166245162330004,0.9989648801880501,0.5806413009218891,0.11173456067572704,0.2813458566153033,0.026278281787080627,0.9456787730746276,0.040104678000851296,0.014216548924520974,0.7072944882416328,0.004082296625274465,7.81606650352478
204,9.74029896236241,tungsten,eurofer,D2O,120.96787871098543,SiC,Li4SiO4,Be,D2O,0.8464695338148579,0.28810137469443164,0.8250231820416881,0.004047621808500629,0.3757072113296198,0.32261927079722696,0.29762589606465245,0.4622470756082183,0.1142763578968413,0.42347656649494064,0.7145263330389986,0.0014359080583934095,6.573784112930298
205,11.914670522230349,tungsten,eurofer,D2O,12.46955392627225,SiC,Li4SiO4,Be,D2O,0.578996972511848,0.2531530542357401,0.6885007620481608,0.12734115893573664,0.3249400012734286,0.13930950508217635,0.4084093347086585,0.06388524792456601,0.3157104963073435,0.6204042557680904,0.21532313328021105,0.0008177547362995186,6.150752305984497
206,8.782222311963451,tungsten,eurofer,D2O,108.28728676656569,SiC,Li4SiO4,Be,D2O,0.07904615975014517,0.8899508955550824,0.5632137060636088,0.3001419455736285,0.2764708060707713,0.2556133753655401,0.1677738729900602,0.218615199614353,0.7702612226318497,0.011123577753797331,0.8875990085257951,0.0023664646595584577,6.922621965408325
207,18.60091685403788,tungsten,eurofer,D2O,480.32414918104,SiC,Li4SiO4,Be,D2O,0.5436154079580722,0.2808786661751276,0.3379564435551854,0.1722976715086071,0.5803697302871954,0.10174247506571443,0.14559012313848288,0.053322790224939326,0.5362982142824184,0.41037899549264223,0.4869034951146376,0.00294232382844883,6.992837429046631
208,19.800453713414345,tungsten,eurofer,D2O,181.5443681758324,SiC,Li4SiO4,Be,D2O,0.617124115243775,0.9490292454602413,0.5302153592304893,0.05862636447736205,0.8543138810542312,0.002548847586915265,0.08451090688149132,0.12467846396721576,0.6935367534100377,0.18178478262274653,0.5422433512217869,0.0022583495819524344,7.590266227722168
209,14.740493477196619,tungsten,eurofer,D2O,192.9094034108936,SiC,Li4SiO4,Be,D2O,0.32196765412692696,0.8803842887597813,0.7818132356849847,0.4132346692504923,0.02625335897570363,0.22107552577006306,0.3394364460037411,0.010143155535042908,0.17625280351603725,0.8136040409489198,0.6934959409083995,0.0029137193565383548,6.429229974746704
210,15.057828371404668,tungsten,eurofer,D2O,279.94392504742217,SiC,Li4SiO4,Be,D2O,0.5898167749125847,0.6877211066293657,0.39849953243475145,0.024315267714484917,0.017272912176389755,0.2562829644829626,0.7021288556261628,0.6412735114565468,0.05245584237940802,0.3062706461640453,0.4011829212857771,0.0033277349763775887,7.234355211257935
211,16.749347064453843,tungsten,eurofer,D2O,258.47224736434384,SiC,Li4SiO4,Be,D2O,0.3502928197642783,0.9038758674365596,0.16699851434877475,0.7454045632340636,0.05301901872322478,0.014158973499983346,0.18741744454272816,0.3039552334971809,0.3687644006599156,0.32728036584290343,0.5042229495977512,0.004252245704324289,7.241572141647339
212,9.187690497791806,tungsten,eurofer,D2O,396.8914870096916,SiC,Li4SiO4,Be,D2O,0.8255778580203759,0.3001812375657589,0.11529599161750635,0.0883060766454167,0.14865321452522384,0.5797888498393075,0.18325185899005209,0.013256813656364512,0.2619295870746637,0.7248135992689719,0.639093605158882,0.002876880903212053,6.071994066238402
213,4.7162826442654255,tungsten,eurofer,D2O,196.30715933007264,SiC,Li4SiO4,Be,D2O,0.3784328859874681,0.7605739906243034,0.3270583582050504,0.11251049248679552,0.5261831231799284,0.17476206055776414,0.18654432377551208,0.5462868483362956,0.1360132756006364,0.317699876063068,1.0191074655434638,0.0026632126493826964,6.060638189315796
214,9.531330425236641,tungsten,eurofer,D2O,446.10784100235986,SiC,Li4SiO4,Be,D2O,0.22071008364756128,0.3120515621392361,0.5186137754628534,0.5051288388377642,0.3924386563367416,0.06726013331550396,0.03517237150999057,0.1765404847430237,0.19007301266013985,0.6333865025968365,0.9517426448736064,0.004898813495318069,6.396641492843628
215,18.291880380490014,tungsten,eurofer,D2O,487.6447109968777,SiC,Li4SiO4,Be,D2O,0.8726378831594503,0.9305860017035288,0.5161823686333107,0.20552680914789165,0.05261880065862964,0.3025083199927399,0.4393460702007389,0.051027703452999534,0.13484608627178962,0.8141262102752107,0.4803322168260264,0.0021071481560623628,6.428985834121704
216,18.432350289370643,tungsten,eurofer,D2O,464.89893343898285,SiC,Li4SiO4,Be,D2O,0.8625784968096449,0.4180431325391166,0.597269452403275,0.2412944909442525,0.02183225977040872,0.040910408619419684,0.6959628406659188,0.7531635413025767,0.0928594692673165,0.15397698943010682,0.3375510931133712,0.0015593135263295475,8.019437074661255
217,9.584557314330464,tungsten,eurofer,D2O,207.69612180090263,SiC,Li4SiO4,Be,D2O,0.8026496374529657,0.6990056204757649,0.738223833128846,0.7044834608434232,0.12731791510782164,0.051647558317259035,0.11655106573149618,0.29677920402345104,0.15644449165209448,0.5467763043244543,1.0348135989965197,0.0028306071095232405,6.422770738601685
218,14.640500802392037,tungsten,eurofer,D2O,463.66750229291915,SiC,Li4SiO4,Be,D2O,0.5185663052399816,0.7715920432385859,0.33402089418553604,0.0036964142032528905,0.605681295565556,0.3499402308113609,0.040682059419830295,0.1302095460787298,0.010322955907210295,0.8594674980140599,0.5510829545138148,0.002618090738020563,13.892921686172485
219,11.125929338636913,tungsten,eurofer,D2O,273.2618555961716,SiC,Li4SiO4,Be,D2O,0.8156317731428697,0.05253649509018876,0.6848398158559141,0.18045658871985745,0.0008002372436776163,0.25625131076594304,0.5624918632705219,0.03442126145875015,0.040597469862735804,0.924981268678514,0.19312986916253036,0.001007124411449883,13.748817205429075
220,13.592421256565563,tungsten,eurofer,D2O,154.4420989443986,SiC,Li4SiO4,Be,D2O,0.4162124681766596,0.8321381081235344,0.14225175612784524,0.15590272349668982,0.17478119220992833,0.1633984912798241,0.5059175930135578,0.6884731594359198,0.10536162247739216,0.20616521808668806,0.5846876013737135,0.0030060516146002483,18.42320728302002
221,17.497202765529455,tungsten,eurofer,D2O,497.75188792961103,SiC,Li4SiO4,Be,D2O,0.2896282116927882,0.1551263549272205,0.5096068016001516,0.4468535388488432,0.08852114684230003,0.08446189997764726,0.3801634143312097,0.4040526920727269,0.5785157479323305,0.017431559994942534,0.5265093592337736,0.001741792689651316,8.141063690185549
222,2.559794760668175,tungsten,eurofer,D2O,41.731028126542284,SiC,Li4SiO4,Be,D2O,0.2848440652541185,0.6796721978986611,0.8549931146344627,0.03494774936339312,0.06353809613725396,0.5042816723613623,0.39723248213799056,0.7072553420688361,0.16241551466859533,0.1303291432625686,0.704811754237537,0.004247128896805512,5.859285831451416
