,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
179,14.748878609611475,tungsten,eurofer,H2O,460.83695284400324,eurofer,Li2TiO3,Be,He,0.3200149729759857,0.3697857334431268,0.8891074907493908,0.1629503404706874,0.010063247012360015,0.29122453316223995,0.5357618793547126,0.11094617431953972,0.5970819115350102,0.29197191414545,0.10951921681489543,0.0006679006537465915,21.205232620239254
180,7.6911283934633135,tungsten,eurofer,H2O,170.39322167596043,eurofer,Li2TiO3,Be,He,0.24406564645207085,0.8780896461317049,0.6388810016523627,0.4543807382628012,0.1025016380871404,0.2166427789796966,0.2264748446703618,0.4907236275818964,0.15140864426321266,0.3578677281548908,0.8246170772565744,0.0015901692603211633,18.83580350875855
181,4.544685050349004,tungsten,eurofer,H2O,92.56182124171195,eurofer,Li2TiO3,Be,He,0.11973539256123268,0.17870248484745346,0.07627460384268114,0.037585894960614936,0.031900383911662625,0.15749673703998626,0.7730169840877362,0.1032884217044293,0.6965996056848498,0.2001119726107208,0.016978428900480715,8.703583692654254e-05,13.205407857894896
182,3.3859872099507515,tungsten,eurofer,H2O,130.14071931196048,eurofer,Li2TiO3,Be,He,0.21819440346519192,0.685981569969943,0.4253709775449685,0.2339100086266521,0.030600998647795988,0.5608604534778127,0.17462853924773938,0.5394640879866112,0.13095437421432146,0.3295815377990673,0.2236852158581352,0.0005211230993606811,20.03999638557434
183,13.528800934134527,tungsten,eurofer,H2O,344.90273230488737,eurofer,Li2TiO3,Be,He,0.8216974095276641,0.8354249285614099,0.1409124579311829,0.07740546487320127,0.04531752735423679,0.32305905774950405,0.5542179500230577,0.900627685422804,0.0005933379706768743,0.0987789766065192,0.5078856311371989,0.0021481303462891977,20.734996318817142
184,16.327030408433266,tungsten,eurofer,H2O,410.0865349834378,eurofer,Li2TiO3,Be,He,0.5523405794106107,0.7792381430869122,0.9286488136160436,0.5164957756426088,0.06906308989466196,0.009576024394764607,0.4048651100679646,0.3697820688333197,0.1502419831171388,0.4799759480495413,1.1098125608178768,0.002608308160851338,19.24501633644104
185,11.17533329402166,tungsten,eurofer,H2O,319.2592437039515,eurofer,Li2TiO3,Be,He,0.7379770660543091,0.945744448146863,0.1277933156697041,0.2727331409271452,0.43592280229817937,0.20841363572409652,0.0829304210505788,0.8145178811948388,0.0762874830751124,0.10919463573004876,0.908788500422235,0.003072779851086709,17.646237134933468
186,18.30607127751234,tungsten,eurofer,H2O,114.49012479910135,eurofer,Li2TiO3,Be,He,0.7277798272382351,0.8111419130854416,0.3869916016507363,0.27830092436383425,0.19228174186080385,0.3425145817253605,0.18690275205000145,0.3161278267024479,0.2511613512312169,0.4327108220663354,0.8407635121466107,0.0018585535977185198,19.588500022888184
187,8.820753897777687,tungsten,eurofer,H2O,306.7585720563567,eurofer,Li2TiO3,Be,He,0.5877810968445784,0.4159529795230537,0.4875497706823919,0.12912614823096882,0.20958296750652214,0.6568795494509919,0.004411334811516901,0.2654349077386737,0.4224918826825587,0.31207320957876755,0.7518241876837402,0.002974145387678452,8.47802734375
188,15.811088521905296,tungsten,eurofer,H2O,435.22841342915183,eurofer,Li2TiO3,Be,He,0.2032727110786482,0.33692039382764394,0.6493817985126367,0.22980129395040605,0.12182341481937554,0.5935766646523463,0.054798626577872135,0.13492262967871954,0.06365289610014642,0.801424474221134,0.3262446822493387,0.001102155914528549,8.596963882446289
189,1.425420106623918,tungsten,eurofer,H2O,306.4609645038942,eurofer,Li2TiO3,Be,He,0.06619280050816112,0.8789337613947902,0.1078847560217997,0.3388797727361621,0.11974533858877726,0.09421421445083857,0.4471606742242222,0.3124948350573901,0.5010538157240529,0.18645134921855708,0.7600418684605471,0.002423289566852293,7.734941482543945
190,15.838548073237286,tungsten,eurofer,H2O,382.544664168708,eurofer,Li2TiO3,Be,He,0.3665898208650047,0.3625689209750712,0.3399174694092303,0.2342681723615545,0.05071153822669072,0.030680582544332244,0.6843397068674226,0.12431255185361105,0.09682483821248128,0.7788626099339078,1.141974468840509,0.003109627160194047,7.785878181457519
191,16.56137231682149,tungsten,eurofer,H2O,399.8001409057687,eurofer,Li2TiO3,Be,He,0.303311630677345,0.7765738844417258,0.31338822749961803,0.6886703400351345,0.15956992158722835,0.11995527523703516,0.031804463140602104,0.4350133034910597,0.21265783460133328,0.35232886190760704,0.7550255231869201,0.0035577349129006625,8.459529876708983
192,2.20489638805188,tungsten,eurofer,H2O,482.5668143938165,eurofer,Li2TiO3,Be,He,0.9738606744236836,0.62184143425408,0.5931173306263984,0.19062217025102968,0.2902321961561854,0.4109214401715953,0.10822419342118976,0.4315005745718296,0.4650373419866248,0.1034620834415456,1.1431767092163707,0.003728741126959232,6.842968940734862
193,15.72005977078861,tungsten,eurofer,H2O,318.4421784762257,eurofer,Li2TiO3,Be,He,0.8847946963121766,0.9418495295452844,0.32051502567379875,0.5556296361237311,0.12599814180590116,0.1645535791988187,0.15381864287154895,0.4732389607348038,0.08222866869718419,0.444532370568012,0.9647175002727943,0.002724869922176959,8.01689076423645
194,19.695520626225733,tungsten,eurofer,H2O,173.51475359823522,eurofer,Li2TiO3,Be,He,0.9837913194721364,0.8599367497981861,0.4775543121757694,0.2023976223768641,0.17083813989808008,0.5711579448411436,0.05560629288391236,0.15885771190062348,0.8193989811277729,0.02174330697160361,0.6696363214030671,0.003054326544167141,8.990824222564697
195,11.977431681037483,tungsten,eurofer,H2O,369.65865232026016,eurofer,Li2TiO3,Be,He,0.6834944535789371,0.3996793245022621,0.3980272928845884,0.08316244149141823,0.32021728686715056,0.012861477373177492,0.5837587942682538,0.21235261714357967,0.7521000155593365,0.03554736729708389,1.0150018321781171,0.002670017918532669,7.547980070114137
196,11.758242757018586,tungsten,eurofer,H2O,260.00085044041225,eurofer,Li2TiO3,Be,He,0.32598842060831296,0.9854318702910017,0.6852101865713728,0.4756237203142927,0.28383452515221697,0.01658870156369657,0.2239530529697935,0.3715815587981149,0.3972582210455321,0.2311602201563529,1.0528470144992748,0.004002289429287016,7.9141974449157715
197,12.04741562506742,tungsten,eurofer,H2O,103.35774276538523,eurofer,Li2TiO3,Be,He,0.07130215012429919,0.6827624205731168,0.12515885294424378,0.0026503471745129947,0.6128123404451906,0.20743566676215955,0.17710164561813707,0.4633821694484241,0.00766413881211063,0.5289536917394653,0.7055518788217278,0.002750505788940465,8.701493978500366
198,0.3739954350864205,tungsten,eurofer,H2O,429.967211039033,eurofer,Li2TiO3,Be,He,0.7837437875186359,0.9215677345271102,0.4584101416054723,0.5870941447702435,0.02804620263679253,0.1792170249976369,0.20564262759532706,0.10771727984281933,0.7736611931574491,0.11862152699973165,1.1988337276479686,0.003886521079350741,7.7683844566345215
199,17.876069570596105,tungsten,eurofer,H2O,465.1299573539868,eurofer,Li2TiO3,Be,He,0.8268718940768548,0.7376957885763146,0.5424854946477942,0.0115194310051312,0.12467339463566865,0.3745008367926971,0.4893063375665031,0.19899899103549576,0.5345168488957038,0.2664841600688006,0.7750255503896509,0.0032372727351108284,8.394618988037111
200,7.498594168127908,tungsten,eurofer,H2O,105.04549091901985,eurofer,Li2TiO3,Be,He,0.9081216860565942,0.03055727503335137,0.416910534275002,0.4688290319945729,0.331082668793383,0.15738261431318035,0.04270568489886384,0.3527359572569126,0.5079942596777944,0.139269783065293,0.6423017594609735,0.0017727479142331125,8.270095109939575
201,3.5005438733277905,tungsten,eurofer,H2O,69.63748643910533,eurofer,Li2TiO3,Be,He,0.7923068150199646,0.9992326511456268,0.13737809212490226,0.02661348879888037,0.5417149463995645,0.4237230054753329,0.00794855932622219,0.7456661477550465,0.11270239453096567,0.1416314577139879,1.141938383100905,0.0029073238310533983,6.674947023391724
202,12.682907418999848,tungsten,eurofer,H2O,494.1177837732384,eurofer,Li2TiO3,Be,He,0.7651998217299529,0.6334044741703829,0.6810606458234897,0.24397789214166785,0.248738085400445,0.051324823197221606,0.4559591992606656,0.016367018742047358,0.0621620065520383,0.9214709747059142,1.4474088798990017,0.0051287465514392155,6.667119264602661
203,3.3185688456422846,tungsten,eurofer,H2O,299.30266589711226,eurofer,Li2TiO3,Be,He,0.5610441297376847,0.9358209878354924,0.9117857954763006,0.2207006515047483,0.023800308920741284,0.4205626994270978,0.3349363401474127,0.24776760275268625,0.6583272534398329,0.09390514380748097,0.5354804749389073,0.002309804399446942,8.127910852432251
204,9.154980123421401,tungsten,eurofer,H2O,280.2749583345818,eurofer,Li2TiO3,Be,He,0.9367992886178248,0.4328458363886365,0.9975045452283868,0.07419542592079119,0.26232815218985706,0.3530954033569838,0.31038101853236805,0.3869501752294404,0.05514062081322347,0.5579092039573362,1.0837727503091572,0.0037591500137906463,7.369490385055543
205,13.71349205747757,tungsten,eurofer,H2O,99.53595961711042,eurofer,Li2TiO3,Be,He,0.6075127136089248,0.21649112004213444,0.626911262635219,0.4197270057843424,0.055985062052947634,0.2851180908576217,0.2391698413050883,0.1706989948036112,0.3219782926978681,0.5073227124985207,0.4443148139398795,0.0016557807898616931,8.359957933425902
206,12.123922290019221,tungsten,eurofer,H2O,387.01337315344847,eurofer,Li2TiO3,Be,He,0.8525263472341467,0.7486401525620107,0.28205301564893426,0.4001949243030995,0.15438932768477182,0.4377816929585234,0.007634055053605243,0.5122459104477092,0.2975950576895177,0.19015903186277333,0.805809284779424,0.0029628675419596843,8.352516889572144
207,15.39997328122942,tungsten,eurofer,H2O,247.986450241808,eurofer,Li2TiO3,Be,He,0.9856684322559672,0.565613730917929,0.3363997225641576,0.19715362833597289,0.15043509303825447,0.16463672533818818,0.4877745532875846,0.3361956056706369,0.3522557442529441,0.31154865007641896,0.9126598006847676,0.0033224608041032945,8.113440036773683
208,9.618004299302608,tungsten,eurofer,H2O,137.71220062475464,eurofer,Li2TiO3,Be,He,0.23779866632660096,0.23976908711332545,0.9130876976512176,0.014048674583366935,0.32612083939080105,0.19171433732442567,0.4681161487014063,0.7131516234141579,0.03645586488952962,0.25039251169631244,0.6193841210492657,0.002413052581932978,8.523401975631714
209,3.9153857442927897,tungsten,eurofer,H2O,316.51834997571547,eurofer,Li2TiO3,Be,He,0.4305319561508481,0.042988137438419005,0.5357595394935114,0.16234384376129796,0.15922273296438647,0.12555573336691414,0.5528776899074015,0.011411805307303116,0.691271571136076,0.29731662355662103,0.5167547496893127,0.0015250331005610231,8.178454399108888
210,3.0947251455552567,tungsten,eurofer,H2O,272.8413591241599,eurofer,Li2TiO3,Be,He,0.2078192470905359,0.8228374129673495,0.2680418705571249,0.062228760442107275,0.41499803712918015,0.2601572964835172,0.26261590594519524,0.16672437356750927,0.5944450127815688,0.2388306136509217,0.9588663117063956,0.0029492918883157605,7.283471822738647
211,15.472325443032956,tungsten,eurofer,H2O,72.87047723044687,eurofer,Li2TiO3,Be,He,0.5105066279004576,0.13523291790840386,0.010480459650796805,0.3317132622721312,0.14240201732350566,0.5124894244997465,0.013395295904616614,0.374918829179166,0.2094307557659971,0.41565041505483696,0.2204438802524828,0.0005046802882734849,8.965205430984499
212,19.165724786220213,tungsten,eurofer,H2O,362.5887913290243,eurofer,Li2TiO3,Be,He,0.7234916080966108,0.8878004581601439,0.5059442255242816,0.0063860779971909405,0.3861840832986005,0.10461388126241293,0.5028159574417956,0.7114950449961986,0.037415217085726885,0.2510897379180745,0.6636132063505723,0.002081215244321334,8.411864995956421
213,10.060497874451032,tungsten,eurofer,H2O,481.66163824559334,eurofer,Li2TiO3,Be,He,0.4510162978970556,0.8163987447703889,0.32922144355423844,0.1093590440453686,0.2710758302836165,0.3991039855109332,0.22046114016008173,0.18577948898750152,0.7026083329614551,0.11161217805104336,0.890820930641301,0.0037528777361722594,7.963184595108032
214,4.160651366327293,tungsten,eurofer,H2O,462.9461831955613,eurofer,Li2TiO3,Be,He,0.9284559556517964,0.3864486402156688,0.4197484971925341,0.4931693899522875,0.03210090697636301,0.3951862054670557,0.07954349760429366,0.8804033035564502,0.08965171916382637,0.029944977279723457,0.5059729646969889,0.0022846040499037547,8.362128973007202
215,6.572257002650738,tungsten,eurofer,H2O,135.40158725146227,eurofer,Li2TiO3,Be,He,0.33954202199635264,0.4130447385904883,0.9826996067795783,0.16844476933296296,0.028522898515140074,0.3294897754829905,0.4735425566689067,0.3715586936109804,0.2625382914980973,0.3659030148909222,0.29730162140096184,0.001281996800546287,8.44647741317749
216,14.355202208413624,tungsten,eurofer,H2O,13.534527225830596,eurofer,Li2TiO3,Be,He,0.6278786557451049,0.059451823181804635,0.1436199814123279,0.4070245078611852,0.12673491141249466,0.12708837994995367,0.33915220077636643,0.35984995952319543,0.2934797111608724,0.34667032931593217,0.007526928824277952,3.8281668800089116e-05,6.746270179748535
217,14.9580573523627,tungsten,eurofer,H2O,119.29326945457564,eurofer,Li2TiO3,Be,He,0.6951783192921749,0.5744313537160058,0.046219595063697216,0.14274919986029755,0.6013594320993779,0.14921320040761066,0.10667816763271384,0.4526950262538415,0.025872213711817315,0.5214327600343411,1.0542353265705773,0.002617528771037638,7.42010760307312
218,3.4180867363018463,tungsten,eurofer,H2O,338.9514384196983,eurofer,Li2TiO3,Be,He,0.17945198697604858,0.25576167973555963,0.5824641338729135,0.3330824578673009,0.31530955328434057,0.1491102868471675,0.2024977020011912,0.3445845379181263,0.530650600388455,0.12476486169341885,0.8984093433225316,0.001902384113674321,7.93337082862854
219,15.697269646353467,tungsten,eurofer,H2O,407.7827925953582,eurofer,Li2TiO3,Be,He,0.9276063748081173,0.8565970578361308,0.6790263876760937,0.0911819781970143,0.4382070842886931,0.00039500065726574124,0.4702159368570267,0.14723186124360074,0.3224069806050683,0.5303611581513308,1.1327434780516292,0.00407104162677524,6.7822113037109375
220,16.68807774008318,tungsten,eurofer,H2O,77.14068458371126,eurofer,Li2TiO3,Be,He,0.0828549948609677,0.7398715672613403,0.7129986522368567,0.09086934400852527,0.4931898169800629,0.004560255929729056,0.4113805830816829,0.5043787083846353,0.15334627545496726,0.3422750161603974,0.6452031586799359,0.0018144214036246566,10.305681705474854
221,9.912409335050864,tungsten,eurofer,H2O,17.073194820890368,eurofer,Li2TiO3,Be,He,0.8701340855146256,0.7999699477529489,0.7808090909910351,0.5334728873191239,0.18396631279896475,0.2192323151153528,0.06332848476655857,0.06522296189641932,0.2062931012898106,0.7284839368137701,0.6101296162929708,0.002660131258669439,6.482746601104736
222,11.298541090124578,tungsten,eurofer,H2O,414.8085716403373,eurofer,Li2TiO3,Be,He,0.3764311691581281,0.3477661467543385,0.9163399114204746,0.0047788732483284215,0.3806760391157553,0.3083991553361697,0.3061459322997466,0.2645992542635544,0.0745356648408145,0.660865080895631,0.9283190937872692,0.002265017856373644,7.8212809562683105
223,6.764902012434635,tungsten,eurofer,H2O,232.214947723929,eurofer,Li2TiO3,Be,He,0.9393043224668508,0.3710063200002601,0.8031591025628739,0.1120773264971335,0.020426785287665485,0.05550583697947016,0.8119900512357309,0.4038246692728629,0.4143300512960175,0.18184527943111964,0.8733410186243169,0.002513694495129476,7.923298597335815
224,16.10234465511444,tungsten,eurofer,H2O,9.170897299509928,eurofer,Li2TiO3,Be,He,0.8303910130473973,0.1293926721440597,0.8819222829061674,0.1095455491482409,0.08914710134256262,0.1155468386172597,0.6857605108919368,0.06638520453932586,0.3819662561916695,0.5516485392690047,0.007693986066440478,5.0201961092564206e-05,5.794179201126099
225,2.5573951932659544,tungsten,eurofer,H2O,44.065390959179716,eurofer,Li2TiO3,Be,He,0.12779755171911433,0.544690168204539,0.418100965289594,0.6061464748059319,0.2573567277593741,0.07704180133579966,0.05945499609889447,0.13017339374460535,0.8327457684238722,0.03708083783152258,0.7296994140349922,0.0024762393556361463,7.210756540298463
226,16.938254961840535,tungsten,eurofer,H2O,64.95641079558358,eurofer,Li2TiO3,Be,He,0.9470226087580632,0.8111590463593186,0.11508031728605515,0.046464482765524166,0.4230565291049863,0.120488919331502,0.4099900687979876,0.5078558233736912,0.234984630540693,0.2571595460856157,0.8266135488764557,0.0030135475886521037,7.900128126144409
227,7.733685189836099,tungsten,eurofer,H2O,235.22222681301145,eurofer,Li2TiO3,Be,He,0.07647830334582872,0.09649150835499544,0.44222244483900097,0.11862454907608296,0.5492298712879242,0.06841744553763912,0.2637281340983536,0.4897187665042518,0.4937314229784902,0.016549810517258092,0.543780045791784,0.0010936583005265866,8.350577116012571
228,18.33784071924632,tungsten,eurofer,H2O,366.66973779125254,eurofer,Li2TiO3,Be,He,0.4272262747943165,0.07487279110105505,0.962611235914582,0.04175941679632664,0.19765677437293874,0.531399494400466,0.22918431443026874,0.911714645546374,0.04905373906125258,0.03923161539237344,0.10048630249466316,0.0006565457513294505,9.65244793891907
229,19.512342000720643,tungsten,eurofer,H2O,278.0546147286757,eurofer,Li2TiO3,Be,He,0.19570347125035206,0.1506417357367763,0.4401723701340181,0.09655639755417436,0.07680018511243633,0.14687804089135473,0.6797653764420347,0.4091515589455112,0.21652330257309813,0.3743251384813909,0.21285658567813492,0.0008175881554607923,9.192151784896849
230,19.834840443049714,tungsten,eurofer,H2O,365.80954307101786,eurofer,Li2TiO3,Be,He,0.5606993143015142,0.8215830798252345,0.8820782265121243,0.6793509848202535,0.003256895813182106,0.03196426911098673,0.2854278502555776,0.3524540959286338,0.1849989382455088,0.4625469658258573,0.6181884706871803,0.0031149384088158837,9.073301553726195
231,9.455641783253933,tungsten,eurofer,H2O,222.64176208226937,eurofer,Li2TiO3,Be,He,0.3865329947304893,0.7519906529134586,0.16577222211985831,0.12822402959097914,0.6442335208443557,0.19732179907586808,0.03022065048879694,0.11396209434767154,0.16880897287555502,0.7172289327767736,1.0747024272825552,0.002978109835477086,6.700381517410277
232,14.173213401780806,tungsten,eurofer,H2O,365.0329448394512,eurofer,Li2TiO3,Be,He,0.6344679033235144,0.3715989284341689,0.8200820752363474,0.07296207238546552,0.5044659563825409,0.0726821103797358,0.34988986085225776,0.9332578141190444,0.028003318976986862,0.0387388669039688,0.6757321048620053,0.002386758661630695,8.474974632263184
233,0.7489475398654499,tungsten,eurofer,H2O,256.11624521018945,eurofer,Li2TiO3,Be,He,0.23478292930577216,0.0922232046074828,0.0977829560888277,0.04197992884048248,0.05678791922344807,0.3757799522683409,0.5254521996677286,0.010896408300360963,0.6273255662762146,0.3617780254234243,0.11582726231316785,0.0003130799334702631,9.534910440444945
234,12.042855244744525,tungsten,eurofer,H2O,104.72433201391952,eurofer,Li2TiO3,Be,He,0.11926766883214544,0.13722382736606664,0.3930907781963984,0.3249329245016717,0.03648760706183588,0.09194442413744706,0.5466350442990455,0.01768825884768512,0.9171983454839158,0.06511339566839908,0.16325505347688288,0.0011423870796023017,8.491258144378662
235,0.6819621799289366,tungsten,eurofer,H2O,325.39898291291973,eurofer,Li2TiO3,Be,He,0.2819562712256233,0.9581771598322304,0.2818382634683072,0.060888210768001626,0.017620423612421145,0.3812463591620955,0.5402450064574817,0.29367581958877753,0.2906768609594989,0.4156473194517235,0.3418910270916911,0.0008436288693744678,8.805803537368773
236,7.260136817321534,tungsten,eurofer,H2O,373.97286759887845,eurofer,Li2TiO3,Be,He,0.7282087074028991,0.3034699919915519,0.2248022427388563,0.2185126996544912,0.30890326985593897,0.0811474402885154,0.39143659020105454,0.4795267313858065,0.4906194102075384,0.029853858406655175,1.089110949757047,0.0029852973234860123,7.384388446807861
237,8.93922783166623,tungsten,eurofer,H2O,253.627738917494,eurofer,Li2TiO3,Be,He,0.31693683794740823,0.3181714960144873,0.8226673822218649,0.2436516620242717,0.22336829820502,0.11442579982708215,0.4185542399436261,0.053750526272702805,0.4035281084859675,0.5427213652413296,1.069958738783781,0.0034230907054574548,7.760709524154662
238,14.690456611243812,tungsten,eurofer,H2O,40.719181774655105,eurofer,Li2TiO3,Be,He,0.9861327187081776,0.2099772250839026,0.4660235142545195,0.013576118653627492,0.3841555405668599,0.4373451197370145,0.16492322104249832,0.16131317171571666,0.7244804678581813,0.11420636042610208,0.5150381025487688,0.0016228812912193694,7.994344472885133
239,5.10467947515445,tungsten,eurofer,H2O,438.8434765707947,eurofer,Li2TiO3,Be,He,0.9648640039033768,0.2254802699567692,0.8785967461555523,0.5542615873597498,0.18130178956402626,0.03996624187990129,0.22447038119632265,0.2897185650859413,0.18975329852545794,0.5205281363886007,1.675218800467762,0.0048484560693418345,7.767537117004394
240,15.397138337770205,tungsten,eurofer,H2O,50.39695465121474,eurofer,Li2TiO3,Be,He,0.5498162591810278,0.2670262161482646,0.8359760405173382,0.4396141561322308,0.12646481611326602,0.11110401784388092,0.32281700991062234,0.014100602259273459,0.9638785933435419,0.02202080439718464,0.6670743642309263,0.0028099392160922127,8.473325967788696
241,10.315246957061364,tungsten,eurofer,H2O,320.45512342585783,eurofer,Li2TiO3,Be,He,0.3108694464631752,0.4521184196385868,0.4052614472503936,0.5276508838040209,0.017794577580138558,0.3883174900408293,0.06623704857501106,0.04427775606227356,0.20981369492563576,0.7459085490120906,0.2151653274200424,0.0008839008628037051,8.354982376098633
242,6.295431218746326,tungsten,eurofer,H2O,336.04042783125163,eurofer,Li2TiO3,Be,He,0.8019164240425878,0.7433610962002084,0.14391264582921104,0.1724667925570227,0.21055227709254928,0.549218877944952,0.06776205240547599,0.3254758701808997,0.5953665921944518,0.07915753762464847,0.9834058393814428,0.003131835467644453,8.041858434677124
243,7.81513735882688,tungsten,eurofer,H2O,133.90764653481742,eurofer,Li2TiO3,Be,He,0.14622100456658282,0.5335648840181071,0.4196421975642216,0.20277626278304928,0.08489055742822219,0.08252585114108515,0.6298073286476434,0.34800135191325104,0.41580760184617865,0.2361910462405704,0.6125013235588698,0.002025721461771441,8.104577302932741
244,1.197709487658436,tungsten,eurofer,H2O,381.0380949707547,eurofer,Li2TiO3,Be,He,0.4715063724903114,0.8595505192542687,0.9948064797913224,0.08941545980848535,0.7352728675661704,0.17125554276811644,0.004056129857227836,0.04514371822606751,0.9471713116166984,0.007684970157234055,1.0978461525061252,0.003891526678340224,6.412741661071777
245,3.47138381316642,tungsten,eurofer,H2O,448.4566660006912,eurofer,Li2TiO3,Be,He,0.06814569160775208,0.8180239587535798,0.4311423859027761,0.032761955361754976,0.835157728228907,0.11312034236275086,0.01895997404658719,0.5603361146008421,0.2249691346480557,0.2146947507511022,0.913694813931294,0.0028334210581326927,7.701394319534303
246,11.643841737130089,tungsten,eurofer,H2O,12.475111844679587,eurofer,Li2TiO3,Be,He,0.0943665331900112,0.9644720086762304,0.04231764136411531,0.13418894898165548,0.6161011960733059,0.1844146588882513,0.06529519605678735,0.1624902209464226,0.1696592292979616,0.6678505497556159,0.17651912163323874,0.0006477940538505234,6.408336162567139
247,12.4752246070427,tungsten,eurofer,H2O,375.26561842284974,eurofer,Li2TiO3,Be,He,0.4151292785190931,0.4006647405155981,0.291189485320999,0.31468269416654177,0.3955585634473815,0.17913387096336733,0.11062487142270946,0.3969351600852949,0.037860922662031095,0.5652039172526739,1.0254420256053098,0.003514207973604648,7.737502098083496
248,2.1189726287534127,tungsten,eurofer,H2O,357.34845929580115,eurofer,Li2TiO3,Be,He,0.7832730474438082,0.01058716599488374,0.6936765306738352,0.3791079113585257,0.2933303152978997,0.2624953198769094,0.06506645346666518,0.2702693224699324,0.5803500939280191,0.14938058360204848,0.3436998943572989,0.0010272109220349893,8.248172760009767
249,12.326549474892714,tungsten,eurofer,H2O,386.1329726444265,eurofer,Li2TiO3,Be,He,0.5002125610613409,0.0566483096537973,0.011205490051764744,0.5666953870533962,0.4007993340854231,0.005110740966940722,0.027394537894239915,0.7892353943087033,0.08843077135024076,0.12233383434105588,0.5702754642789797,0.0030115702830015713,7.878956317901611
250,4.611204667687717,tungsten,eurofer,H2O,75.19449167108272,eurofer,Li2TiO3,Be,He,0.005926656614025583,0.9636069841686324,0.08153267680885823,0.5820476385891975,0.044130007863883616,0.11498020907458545,0.2588421444723336,0.6566583363227663,0.05415307774343228,0.28918858593380137,0.03583366981226103,0.00020120015523937781,7.393480062484741
251,3.8358667104702815,tungsten,eurofer,H2O,353.6905493347833,eurofer,Li2TiO3,Be,He,0.4069221787358447,0.3397079843946508,0.6000220810129808,0.5105260578095883,0.007558088328202255,0.06502847535670896,0.4168873785055005,0.4943045988194262,0.160315863821054,0.3453795373595198,0.7374060954661525,0.0028810983702658873,8.5959632396698
252,15.295170745873568,tungsten,eurofer,H2O,94.69139985993336,eurofer,Li2TiO3,Be,He,0.6566316656087686,0.5987145254580747,0.8562810890419144,0.09027099182787594,0.2837172135887683,0.4554532946052289,0.17055849997812692,0.19111293722691008,0.3584987931031957,0.4503882696698943,0.90709302047107,0.0022404364518327203,7.922867774963379
253,15.335232374850795,tungsten,eurofer,H2O,347.5951225151506,eurofer,Li2TiO3,Be,He,0.2657438584305833,0.6986033012483944,0.9190347515416478,0.511555737459248,0.22893534970512186,0.2253290094533322,0.03417990338229799,0.15280023117844946,0.08389945675688222,0.7633003120646684,1.0669989337241887,0.0032100138077379896,7.776092290878296
254,12.566711842176886,tungsten,eurofer,H2O,255.50985323547752,eurofer,Li2TiO3,Be,He,0.6851943354031804,0.6862120589759056,0.34450562134211715,0.23215656627935544,0.14374951797765795,0.1213780052713942,0.5027159104715925,0.8746999646878018,0.02378466204179861,0.10151537327039976,0.7521231341159984,0.0017046962560264287,8.405372381210327
255,6.706110413158044,tungsten,eurofer,H2O,70.48808647130943,eurofer,Li2TiO3,Be,He,0.03448511494968276,0.965067979554722,0.8435729641731948,0.33106139048864164,0.005280387779753888,0.3940983807926467,0.2695598409389577,0.4866222791347946,0.3707394409248445,0.142638279940361,0.0234228007984566,0.00010755833532597624,8.745027303695679
256,12.796202447015812,tungsten,eurofer,H2O,332.3943270018182,eurofer,Li2TiO3,Be,He,0.16752490075170734,0.6657424490965839,0.8622870141381618,0.3720190650509926,0.30101839106158856,0.07169997429658584,0.2552625695908332,0.6263214303574338,0.1574088732731851,0.2162696963693812,0.7689920235713703,0.003070279074731273,8.479825258255005
257,1.330754962520082,tungsten,eurofer,H2O,424.5778935325538,eurofer,Li2TiO3,Be,He,0.4430563560334153,0.6273957732832111,0.6964261608908421,0.16615095130149593,0.329293546514928,0.2269587844496655,0.2775967177339106,0.11410189495005915,0.5671493656817423,0.3187487393681984,1.1447757087419752,0.0027287123648933854,6.924792528152466
258,1.0997602871017764,tungsten,eurofer,H2O,26.36328143832595,eurofer,Li2TiO3,Be,He,0.9515522387398692,0.02908477653618902,0.498998018706517,0.2269323099903094,0.03547401029994629,0.6383619001790568,0.09923177953068736,0.30503885650329465,0.6262943873772373,0.06866675611946818,0.020148678484975847,8.192760656619909e-05,7.099039793014526
259,5.419932226905078,tungsten,eurofer,H2O,269.7656114732187,eurofer,Li2TiO3,Be,He,0.920117287301847,0.7547076487388921,0.2277441590706747,0.3815750987987959,0.2603212075619678,0.054313246703616036,0.3037904469356201,0.4928349198049177,0.4583681724933832,0.04879690770169913,1.2306925136453524,0.003719935843297119,6.7785282135009775
260,12.486252658830333,tungsten,eurofer,H2O,197.49646891343147,eurofer,Li2TiO3,Be,He,0.7471078519490747,0.5586083135202883,0.4930897415478344,0.6081252250952845,0.10872522976977764,0.17753249460601472,0.10561705052892308,0.462505649828154,0.1686977990312744,0.3687965511405715,0.918366475409473,0.0030069284368929947,8.124561786651611
