,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11,12.30727288238906,tungsten,eurofer,H2O,378.373454022596,eurofer,Li4SiO4,Be12Ti,He,0.8447628786589713,0.02438654560843534,0.7418285856718199,0.13813883427098114,0.010817719262824687,0.2565623635310062,0.594481082935188,0.3949640921892414,0.466947351188778,0.13808855662198066,0.02831963491481069,0.00019083011370168483,9.272283554077148
12,9.863087255501297,tungsten,eurofer,H2O,280.89492168002624,eurofer,Li4SiO4,Be12Ti,He,0.5162633909570172,0.9833286094488692,0.8518435997298844,0.2264628789777838,0.05897003408614336,0.1793195629716586,0.5352475239644142,0.3228791929266369,0.18100124055091155,0.4961195665224514,1.0037405544443267,0.005110171235183699,7.8834097385406485
13,11.522731844219749,tungsten,eurofer,H2O,99.76601081181411,eurofer,Li4SiO4,Be12Ti,He,0.3031619933658768,0.08534000358918015,0.1122551682141162,0.4038951982648135,0.28952117724332904,0.0037682775915947415,0.3028153469002628,0.11411742977389633,0.7016360279301936,0.1842465422959101,0.24379703968024344,0.0018215616676486488,6.888654947280884
14,15.253570532541847,tungsten,eurofer,H2O,196.1159772634553,eurofer,Li4SiO4,Be12Ti,He,0.6698330864728267,0.869231879450442,0.06731199492191553,0.09917642965763496,0.18282487844135875,0.3299298560633484,0.3880688358376577,0.08031778671510961,0.3991828796300281,0.5204993336548621,1.0230635231454346,0.002172300847949152,7.15717077255249
15,2.838220921083303,tungsten,eurofer,H2O,154.9564992487119,eurofer,Li4SiO4,Be12Ti,He,0.4108516528294304,0.10562670891260216,0.4759880491739388,0.3121446328118969,0.24307452001142896,0.2762167065156063,0.1685641406610678,0.0489160905733494,0.7451585472943936,0.20592536213225696,0.7025733443543911,0.0016028248475352127,7.928065538406372
16,4.512107534528611,tungsten,eurofer,H2O,291.05508101695636,eurofer,Li4SiO4,Be12Ti,He,0.4867532792212449,0.3278578680388894,0.07052449388701931,0.2881662029886307,0.12589439059994256,0.2299487039061724,0.3559907025052543,0.357893586844519,0.050304011390245776,0.5918024017652354,0.9363666321796966,0.0015338502160808071,16.1556978225708
17,8.12281344061352,tungsten,eurofer,H2O,483.7123515272465,eurofer,Li4SiO4,Be12Ti,He,0.4544378814939941,0.6226141612249358,0.9550730770332174,0.010132132755957122,0.0668268589611976,0.08193125061220438,0.8411097576706409,0.7416132390456627,0.17396403162262467,0.0844227293317126,0.9474199373260068,0.002738289504613674,17.172855615615845
18,16.493119763445858,tungsten,eurofer,H2O,477.6304259414335,eurofer,Li4SiO4,Be12Ti,He,0.9212131747128854,0.2566959974523779,0.12248408308522007,0.07082946425974683,0.7125481220031472,0.1404030666030702,0.07621934713403597,0.1048607340897248,0.4244082549013939,0.4707310110088812,1.072901144572928,0.004247191910177462,6.75739336013794
19,19.726461140563327,tungsten,eurofer,H2O,443.72719535931395,eurofer,Li4SiO4,Be12Ti,He,0.7433949061584428,0.7083842947244304,0.1290007477831081,0.3464479500771097,0.2423553957832008,0.3916568194425281,0.019539834697161446,0.3623188782715013,0.14375798589902647,0.4939231358294722,0.887698800548484,0.003824895913879492,7.9355313777923575
20,14.46742717443033,tungsten,eurofer,H2O,96.50788747180971,eurofer,Li4SiO4,Be12Ti,He,0.4265978981519306,0.7975182289190977,0.597728777094547,0.2284522042753229,0.1291542303946605,0.4248520495774337,0.21754151575258288,0.3172639319076236,0.6500852130953582,0.03265085499701835,0.6317653850433798,0.003204743331176008,8.719035387039185
21,15.598366770034456,tungsten,eurofer,H2O,452.7206491297948,eurofer,Li4SiO4,Be12Ti,He,0.5197430833128215,0.06866216433159111,0.7799390481608839,0.028180448794597624,0.3600614134552505,0.3206035610550537,0.2911545766950981,0.19876879449499232,0.7552595495654177,0.04597165593958999,0.497764072655087,0.0019322118500297984,9.236225605010986
22,3.89467619881672,tungsten,eurofer,H2O,63.08089269666084,eurofer,Li4SiO4,Be12Ti,He,0.20969910786412327,0.3343888463957753,0.2962390168622755,0.3548420148634035,0.34687688646310755,0.044062815814153215,0.2542182828593357,0.5023707589862165,0.051655406034999,0.44597383497878457,0.6367007805799704,0.003142107199911909,6.596081972122192
23,16.918135842846862,tungsten,eurofer,H2O,483.2456120556512,eurofer,Li4SiO4,Be12Ti,He,0.12531364631212316,0.9885289084401528,0.9953785534610484,0.2256812299505566,0.5035222847159538,0.15955197963244186,0.11124450570104774,0.20714743289648727,0.7640377869198428,0.028814780183669977,0.6925130007079708,0.0031635998842387053,8.64742112159729
24,3.5044338222442235,tungsten,eurofer,H2O,199.03852967385484,eurofer,Li4SiO4,Be12Ti,He,0.462029164205763,0.583588378665603,0.4467228825500096,0.38327741727250064,0.4487901317553736,0.07571780627852501,0.09221464469360073,0.6442597362629806,0.29831260620078964,0.05742765753622967,1.2894124177618993,0.0028247427665536442,6.863414764404298
25,18.833672884691552,tungsten,eurofer,H2O,108.5389176077826,eurofer,Li4SiO4,Be12Ti,He,0.9847912780582216,0.18777696557638413,0.4363763243117496,0.4140680847410085,0.4649795775651322,0.04402998268179079,0.07692235501206847,0.2073403577950787,0.4263065978936042,0.366353044311317,0.9821705110303098,0.003072922372860169,7.825302839279175
26,12.688778290305462,tungsten,eurofer,H2O,28.820312686765327,eurofer,Li4SiO4,Be12Ti,He,0.12327491816128555,0.7817282747731354,0.7443319018147734,0.19089579639913795,0.00878911266861676,0.15680674420194274,0.6435083467303027,0.29658777120266794,0.10775585335459456,0.5956563754427374,0.019658991979268476,0.00016861863834388206,7.00471043586731
27,16.24168163227667,tungsten,eurofer,H2O,129.5828226988425,eurofer,Li4SiO4,Be12Ti,He,0.2267414302170827,0.7046614319563498,0.9912912649632396,0.2376138583547832,0.11702352528117775,0.1925111183612936,0.4528514980027455,0.13522579247237326,0.4178406132167381,0.4469335943108887,0.7436270410359972,0.0035910088867802123,8.25642466545105
28,13.221487061275385,tungsten,eurofer,H2O,185.83416298685347,eurofer,Li4SiO4,Be12Ti,He,0.7261540516638462,0.18873513780083684,0.012633569800844846,0.1691122243082482,0.3256004546794686,0.22991258524272085,0.2753747357695623,0.04655788838973031,0.058394652311049865,0.8950474592992198,0.99358632161735,0.003914577849846613,6.703922748565674
29,0.3672966021559354,tungsten,eurofer,H2O,296.9780176158405,eurofer,Li4SiO4,Be12Ti,He,0.7694980333760579,0.5073822360615351,0.527240014247914,0.4716681742683823,0.09246477428099002,0.1945021840739013,0.24136486737672624,0.227036218989454,0.1979429349617299,0.5750208460488162,1.2882508738561909,0.0034771376060580878,7.2670464515686035
30,2.5096258910637204,tungsten,eurofer,H2O,292.45398838368595,eurofer,Li4SiO4,Be12Ti,He,0.38061020848808347,0.9784898763914336,0.2980385029201351,0.14251325259441586,0.03843140102228338,0.3326475694670373,0.4864077769162634,0.4147912120715325,0.07127926938449099,0.5139295185439765,0.7546912009257983,0.002941664239842339,8.123973846435549
31,0.576472469672682,tungsten,eurofer,H2O,156.7925016683955,eurofer,Li4SiO4,Be12Ti,He,0.8613002114587478,0.3970882158112725,0.5901806570533713,0.05555705820992607,0.7526602869841693,0.1871349571338604,0.004647697672044036,0.024409191758965675,0.8435951087571071,0.13199569948392734,1.0249709184260682,0.0039258381185362096,5.92464017868042
32,18.57121483702114,tungsten,eurofer,H2O,65.36593891324932,eurofer,Li4SiO4,Be12Ti,He,0.8848370994732517,0.3021161725609315,0.1831372795793611,0.10628535517480688,0.3724772674778546,0.3940412572384662,0.1271961201088722,0.4169003000646402,0.4694184305506858,0.11368126938467407,0.6030545483329168,0.002554443189969592,8.599136590957643
33,8.584638906995128,tungsten,eurofer,H2O,131.1340240057094,eurofer,Li4SiO4,Be12Ti,He,0.3453313548772131,0.10510394271859423,0.05665620879450607,0.3697466062551553,0.33747916866743083,0.2883967442176624,0.004377480859751368,0.35704793222647724,0.05933684265237201,0.5836152251211507,0.6139595781674048,0.001994636464309289,8.174318790435791
34,1.0130863201959217,tungsten,eurofer,H2O,37.12396687575097,eurofer,Li4SiO4,Be12Ti,He,0.2802485023777346,0.3702758923000205,0.4832240264058762,0.11250541153668772,0.08460419693641891,0.11743405879544387,0.6854563327314495,0.03464359980755393,0.0010874265613439833,0.9642689736311022,0.05580588140822988,0.0006214337582133372,5.603724241256714
35,9.788461365837351,tungsten,eurofer,H2O,418.5587437605394,eurofer,Li4SiO4,Be12Ti,He,0.39953770844114267,0.975363243464212,0.6322890733010612,0.1284333384268626,0.007236059765259998,0.7134800190013343,0.15085058280654312,0.10547496314420933,0.17408927455711984,0.7204357622986708,0.14880245092414476,0.0004777095734926193,9.009958267211914
36,2.422195446308062,tungsten,eurofer,H2O,336.05977093484904,eurofer,Li4SiO4,Be12Ti,He,0.9540076322117124,0.7373430108955611,0.18650864372564926,0.40869062510451415,0.08827474846098612,0.1643042573584697,0.33873036907603005,0.0589641710086542,0.6255425234657529,0.3154933055255927,1.1598753487625024,0.0033193429376598468,6.688590049743652
37,2.859394337171892,tungsten,eurofer,H2O,242.20687392471,eurofer,Li4SiO4,Be12Ti,He,0.19619200632568806,0.6703210414841827,0.11648815251874302,0.4112108259057951,0.3929541176428542,0.08482983798441951,0.11100521846693127,0.3651779347154964,0.07987969128343618,0.5549423740010675,1.1383263088440816,0.0024234743421316573,6.636404752731322
38,12.537945201681836,tungsten,eurofer,H2O,84.59179094964166,eurofer,Li4SiO4,Be12Ti,He,0.07093607545423962,0.8588474435252894,0.2499883575336113,0.004744550710453506,0.3439260839402362,0.4167960384622033,0.23453332688710696,0.16317374814899033,0.06735736044907048,0.7694688914019393,0.6797839394819407,0.0024811808157809948,8.034757137298584
39,13.832839451861286,tungsten,eurofer,H2O,402.4465092098445,eurofer,Li4SiO4,Be12Ti,He,0.4887820067672839,0.9877205474110662,0.09377192917900867,0.1423776759521085,0.024809172425273817,0.16734166101520406,0.6654714906074136,0.1116285210245086,0.6779452201743901,0.2104262588011016,0.7233300078394957,0.0025935572322140603,8.570006370544434
40,17.271588027064002,tungsten,eurofer,H2O,238.49210510955442,eurofer,Li4SiO4,Be12Ti,He,0.2773401039235528,0.6427391564194538,0.7279086975405021,0.2142032759927633,0.06946283578705104,0.27464961633839663,0.4416842718817892,0.7987817568810737,0.06784209240376297,0.13337615071516334,0.3080476571734124,0.002094269020256665,9.138215303421019
41,18.51624131804521,tungsten,eurofer,H2O,288.9010335423956,eurofer,Li4SiO4,Be12Ti,He,0.3984712027867024,0.40530430851219423,0.3116097407361241,0.0827878987178515,0.36660645077263776,0.4245610823939205,0.12604456811559026,0.6004490663359356,0.2300946562002303,0.16945627746383402,0.5224317435976669,0.0026912351364929174,9.265731573104857
42,17.082970834350153,tungsten,eurofer,H2O,427.79108152071717,eurofer,Li4SiO4,Be12Ti,He,0.9429106022506852,0.3584042538846698,0.3968330197068191,0.4177897091253879,0.27604476558704444,0.07312682513933606,0.2330387001482317,0.5877694682070751,0.16724112693567475,0.2449894048572501,0.8053383466366478,0.0032735171910350234,8.422985315322876
43,15.653388023789134,tungsten,eurofer,H2O,67.10019043112969,eurofer,Li4SiO4,Be12Ti,He,0.08701847999226231,0.6701827454761544,0.0880151577427557,0.04693192081750739,0.5905782999487506,0.16451275831103046,0.19797702092271152,0.05171373597823668,0.5121875953105439,0.4360986687112196,0.7345485359613548,0.0021197702554561523,7.760300159454347
44,1.7222452103630137,tungsten,eurofer,H2O,499.15693969030093,eurofer,Li4SiO4,Be12Ti,He,0.967834617096494,0.14555071405178532,0.4561983413660176,0.4888245251608013,0.3934486043978703,0.10217133701064944,0.015555533430678815,0.0659486611142153,0.4606983320793603,0.4733530068064246,1.462236811938318,0.003938012310238789,6.989323616027832
45,2.426346489041016,tungsten,eurofer,H2O,18.54437221402733,eurofer,Li4SiO4,Be12Ti,He,0.4185561245402644,0.8309429723493507,0.38277531866315,0.20311810935900834,0.03413995944985496,0.6295761584341403,0.1331657727569965,0.5618226222178164,0.16106944626848216,0.2771079315137013,0.07826317800315376,0.000502952937955641,6.469756841659546
46,13.529556529456999,tungsten,eurofer,H2O,423.68709527415007,eurofer,Li4SiO4,Be12Ti,He,0.5278403786821279,0.4622903202420922,0.0519773570462595,0.15760400575583336,0.4456857069644048,0.04529074561618767,0.3514195416635741,0.2683600449380789,0.480309871224013,0.2513300838379083,1.0292839063309829,0.004318931369298247,7.169146537780763
47,17.91889388640617,tungsten,eurofer,H2O,435.0226177669844,eurofer,Li4SiO4,Be12Ti,He,0.8422123122266282,0.03486085586884592,0.334232103266736,0.2976717661672658,0.25055125444594256,0.41351280235723903,0.03826417702955262,0.7913110834236204,0.19509153199157328,0.013597384584806265,0.16679687024625872,0.0007448058410221575,9.548300981521605
48,7.126818178301324,tungsten,eurofer,H2O,93.64308330428213,eurofer,Li4SiO4,Be12Ti,He,0.6759280406764091,0.7440732559902349,0.463254130760195,0.21238019759118704,0.11714123087494767,0.038182383380496315,0.6322961881533691,0.27478653730380465,0.2428450598476216,0.4823684028485736,0.9841726958791874,0.002492904983069704,6.598529815673827
49,16.172939195917234,tungsten,eurofer,H2O,368.5865718975177,eurofer,Li4SiO4,Be12Ti,He,0.08745421776185536,0.994893504374157,0.5104145010618929,0.017074411359344732,0.22048862805496133,0.5519594329729762,0.21047752761271776,0.2820060044314988,0.11566800456726666,0.6023259910012346,0.5459278778957478,0.0016085367779935904,8.775255918502808
50,7.781091426838441,tungsten,eurofer,H2O,219.40614167349014,eurofer,Li4SiO4,Be12Ti,He,0.6503611856649475,0.69033425222336,0.10907504929525448,0.2175195880370108,0.6686190726516423,0.07957690682791453,0.034284432483432284,0.4190452308320439,0.3567325009623347,0.2242222682056214,1.1457301976698615,0.003768915814395509,6.693779945373535
51,12.056614421270506,tungsten,eurofer,H2O,350.57161739673035,eurofer,Li4SiO4,Be12Ti,He,0.7094590953969281,0.8932882572641093,0.6433121464744168,0.14425120353076093,0.524393479660341,0.1316345203882538,0.1997207964206442,0.05335209065831905,0.6711132521895083,0.2755346571521727,1.07955396726705,0.00314238088460008,6.837024688720702
52,12.281627638906071,tungsten,eurofer,H2O,469.99264238949775,eurofer,Li4SiO4,Be12Ti,He,0.12606758698171286,0.4441972879978243,0.3290685363950715,0.03111475495541037,0.2945860554643923,0.13264586345815674,0.5416533261220405,0.1890203517095332,0.762752600710751,0.04822704757971582,0.7450901850742443,0.004733033425407079,8.644197702407839
53,10.184163472852298,tungsten,eurofer,H2O,424.0574750941241,eurofer,Li4SiO4,Be12Ti,He,0.2618713022747492,0.5933465410634859,0.7450750957742528,0.020341002737268358,0.13928548929389362,0.4906904012395844,0.3496831067292535,0.2687192599666807,0.5070637065234516,0.22421703350986769,0.6314940906622105,0.002864621200790711,8.748454332351685
54,17.27357519706744,tungsten,eurofer,H2O,499.64465026859125,eurofer,Li4SiO4,Be12Ti,He,0.2685955452282236,0.9435541330174048,0.7393005046733825,0.4929954919588231,0.22084334227215607,0.20481000257352824,0.08135116319549257,0.10279450068285644,0.21901095641514293,0.6781945429020008,1.0611112129026592,0.005169682487714595,7.660691499710082
55,2.8324421666650235,tungsten,eurofer,H2O,368.107083374062,eurofer,Li4SiO4,Be12Ti,He,0.5227777833013114,0.2188364390603668,0.6534017981278182,0.4206758517264564,0.3732207035867736,0.038742449448648304,0.16736099523812173,0.04616067024191707,0.4132505103113413,0.5405888194467418,1.6017906859087845,0.005179405723673242,7.155193328857423
56,10.623669035035725,tungsten,eurofer,H2O,197.46585948287225,eurofer,Li4SiO4,Be12Ti,He,0.5149020454301727,0.3865508835923184,0.4002643349205885,0.12524294892801252,0.35582365337430394,0.1111292964459986,0.4078041012516849,0.4210161395429337,0.15983865049343152,0.4191452099636349,1.1039564122396666,0.0023008791688625928,7.70986270904541
57,15.154686887495634,tungsten,eurofer,H2O,56.68657294042778,eurofer,Li4SiO4,Be12Ti,He,0.3887230463808061,0.4586715814761913,0.1312930081925351,0.331949098086264,0.26233178760191905,0.16494215617099253,0.2407769581408243,0.38043088780618056,0.4642195691637823,0.15534954303003715,0.5354687384809813,0.0017715903143851726,8.173061609268187
58,4.792942744394764,tungsten,eurofer,H2O,465.9345331231348,eurofer,Li4SiO4,Be12Ti,He,0.5875430185958865,0.3045595070767738,0.6448419058195728,0.21593299864810386,0.00874878200898786,0.3374820923728194,0.43783612697008895,0.3768224776378084,0.3286750593210271,0.29450246304116445,0.1692793438558411,0.0005509927828872903,8.710442304611206
59,2.4134621038505544,tungsten,eurofer,H2O,203.07248328663243,eurofer,Li4SiO4,Be12Ti,He,0.6362224570601493,0.12277822186373065,0.4111552691809133,0.7579530867380272,0.07117853357239877,0.04476344964961676,0.12610493003995718,0.6787170978715288,0.09454318532959208,0.2267397167988792,1.2022406684353115,0.0032176978166288572,8.287806987762451
60,4.322005927049535,tungsten,eurofer,H2O,407.08318527119735,eurofer,Li4SiO4,Be12Ti,He,0.7783732500507615,0.5451651995224681,0.15608517220604678,0.4491092513388299,0.01924001970991216,0.12175712420792532,0.4098936047433327,0.6503369221369134,0.22575865959052185,0.12390441827256482,0.8267312759685288,0.002697063737846026,8.331949234008789
61,13.839590613943065,tungsten,eurofer,H2O,369.81857072548326,eurofer,Li4SiO4,Be12Ti,He,0.5390348878176578,0.820418570196463,0.038440471403132004,0.2863289224771778,0.3646991522268417,0.1429914405088393,0.2059804847871413,0.1416357371112039,0.6232816201652979,0.2350826427234982,1.0181849915286851,0.004646460053666464,7.0791571140289316
62,3.2890961707466,tungsten,eurofer,H2O,316.4068700725922,eurofer,Li4SiO4,Be12Ti,He,0.1135331778150045,0.5262046425894448,0.06105848583006768,0.20924427286106093,0.3342330749434712,0.292902787172949,0.16361986502251874,0.04846969993716137,0.3150043911890727,0.6365259088737659,0.8295345869498906,0.00239938740294776,7.498804807662964
63,19.242762080447648,tungsten,eurofer,H2O,151.79337710152663,eurofer,Li4SiO4,Be12Ti,He,0.02921187566464178,0.4476216902093696,0.05351163714533192,0.4628423647924155,0.25407065867210804,9.920019599916603e-05,0.2829877763394772,0.0471301197485509,0.3061024676755355,0.6467674125759137,0.4613078798906904,0.002559036684460744,7.162742376327515
64,14.533969326908386,tungsten,eurofer,H2O,358.2364336498119,eurofer,Li4SiO4,Be12Ti,He,0.6191920396549728,0.1360197736592038,0.8907684024010527,0.06874770853590229,0.2339078200959405,0.39303612381961617,0.3043083475485409,0.029426998143841088,0.5599682803191159,0.4106047215370429,0.6883203646420109,0.002456855324087001,8.454232454299929
65,5.8169661491243305,tungsten,eurofer,H2O,485.0321797486973,eurofer,Li4SiO4,Be12Ti,He,0.4511532532639322,0.1626397465999584,0.15645844934824749,0.3208085917158062,0.2722841305171275,0.2014697295608477,0.20543754820621865,0.7416312610746334,0.034448350237235525,0.22392038868813105,0.8978656578751743,0.0029126420276300684,8.090617895126343
66,17.015561157281592,tungsten,eurofer,H2O,315.96287650602767,eurofer,Li4SiO4,Be12Ti,He,0.2653083180070346,0.30855670255003464,0.542702586374732,0.6876000955307098,0.11791069732291908,0.11029929541992002,0.08418991172645113,0.5744826513973597,0.1254788545297365,0.30003849407290384,0.4995705199514543,0.0024157348280948237,8.884852170944212
67,16.626986996705824,tungsten,eurofer,H2O,383.95322765825034,eurofer,Li4SiO4,Be12Ti,He,0.20166750101636746,0.03368157073766731,0.12101803098917853,0.3469677406777373,0.0398020796039615,0.00021586074948146992,0.6130143189688197,0.7605775044216436,0.18832577185977228,0.051096723718584085,0.2581228708648209,0.0014709730911181872,8.92415118217468
68,10.771797001505526,tungsten,eurofer,H2O,155.49126444674852,eurofer,Li4SiO4,Be12Ti,He,0.08336887456826891,0.09186601046249476,0.6864690210337617,0.02260221938873216,0.5921841847187499,0.31707869921655724,0.06813489667596075,0.17655212412354715,0.6411027018448525,0.1823451740316004,0.3190886882958175,0.0011000944464309636,9.300299406051638
69,8.291082005890416,tungsten,eurofer,H2O,54.74770024372244,eurofer,Li4SiO4,Be12Ti,He,0.1377309999339429,0.6560949996470598,0.4024554296765183,0.2641675659673559,0.2327521455372899,0.1491105841175247,0.3539697043778294,0.06753244339809683,0.5494701992158262,0.3829973573860771,0.6065204602528195,0.003370771199401593,7.2438883781433105
70,17.052162936051086,tungsten,eurofer,H2O,473.9290603083527,eurofer,Li4SiO4,Be12Ti,He,0.1468562800038108,0.7846963546259511,0.4415395080589918,0.6428072644465291,0.025097403647362286,0.06119362918418177,0.2709017027219268,0.4451732454825446,0.1515090535762247,0.4033177009412306,0.490748708939937,0.0015731968800642665,8.993317604064941
71,13.323045329914972,tungsten,eurofer,H2O,37.538155014894045,eurofer,Li4SiO4,Be12Ti,He,0.9008271783314304,0.3601006992848865,0.3156822900397396,0.3835459513583551,0.1090842987534688,0.38395247610104094,0.12341727378713513,0.006008700702545432,0.9865009894548428,0.007490309842611809,0.5122074311309489,0.0017377904794149068,8.110982656478884
72,5.555878531055289,tungsten,eurofer,H2O,394.24962115377747,eurofer,Li4SiO4,Be12Ti,He,0.8591193459164517,0.4026637885443448,0.6757443103753881,0.3996001010829597,0.15031051919090327,0.3755272509948973,0.07456212873123975,0.2771588176785359,0.009286547078315804,0.7135546352431482,1.1023752476664908,0.0024055253859794823,7.5012595653533936
73,2.9772267002853687,tungsten,eurofer,H2O,73.4806337749362,eurofer,Li4SiO4,Be12Ti,He,0.4872099530075626,0.5535125310530515,0.8442153379252891,0.03876887338944926,0.3838290575299009,0.0834461623676549,0.4939559067129946,0.6708989218778179,0.2010134145673679,0.12808766355481416,0.9111854838546216,0.003938133847133611,13.312774896621704
74,18.62034536564308,tungsten,eurofer,H2O,71.00766619882887,eurofer,Li4SiO4,Be12Ti,He,0.11140108256791804,0.5023631739160743,0.6830516641734468,0.2709463827538638,0.06973031638525466,0.3005064474758865,0.358816853384995,0.10034732141506736,0.14777777881159407,0.7518748997733384,0.3069535501309951,0.000914754769460484,20.537405490875248
75,5.2625471788834295,tungsten,eurofer,H2O,55.0240139407538,eurofer,Li4SiO4,Be12Ti,He,0.4926345230336122,0.4437839303849199,0.4119375092057325,0.17546129145764855,0.2582305487228043,0.04580872855247385,0.5204994312670733,0.4762005105004961,0.3429486553924785,0.18085083410702527,0.6014208719814363,0.0028168033947465108,6.537998676300049
76,7.1715699399247725,tungsten,eurofer,H2O,483.744370007369,eurofer,Li4SiO4,Be12Ti,He,0.6833475772772588,0.6416578025269173,0.5866701430634462,0.012868188499959188,0.4219963668276711,0.3200294150731301,0.2451060295992395,0.7909077767156183,0.009439207714631451,0.19965301556975032,1.1159661910515144,0.004149089882226615,7.069602727890015
77,16.5327969737942,tungsten,eurofer,H2O,92.13144819595054,eurofer,Li4SiO4,Be12Ti,He,0.08836063825588436,0.8230012164229306,0.8045162647298871,0.4626354737998262,0.13428783953728468,0.22648013856017002,0.17659654810271908,0.0457762862588341,0.7114838633528441,0.242739850388322,0.5059239411578607,0.0015517672741848006,8.622165203094482
78,0.7206958538988517,tungsten,eurofer,H2O,337.2330775130865,eurofer,Li4SiO4,Be12Ti,He,0.9890293485945774,0.7375838330616525,0.7642787453906091,0.013891559492007549,0.25326985142199443,0.21184886846510412,0.5209897206208939,0.6609116959342254,0.08235432284630856,0.256733981219466,1.0558029036714307,0.0046075295064050645,5.934449434280396
