,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
140,12.174708777422387,tungsten,SiC,H2O,94.04219392856344,SiC,Li4SiO4,Be12Ti,H2O,0.4306571032538168,0.9528163018075292,0.5338915332844013,0.15731616188560918,0.287714332596966,0.4274544222449542,0.12751508327247074,0.3318193955602667,0.3447246762527195,0.32345592818701385,0.8576589622634518,0.0032602661054412173,6.482499361038207
141,3.8821226580387207,tungsten,SiC,H2O,28.55176647986474,SiC,Li4SiO4,Be12Ti,H2O,0.7124484593641396,0.2698300900178062,0.7624090319412808,0.1659441117030034,0.41575248479483257,0.3282513051163715,0.0900520983857927,0.2671492902885474,0.6820198008225962,0.050830908888856496,0.43427725714880816,0.003446422769104931,5.6691956520080575
142,15.046606325767415,tungsten,SiC,H2O,195.84306256668643,SiC,Li4SiO4,Be12Ti,H2O,0.5888970558785172,0.05581570368809408,0.4704754401939678,0.4843021957590904,0.13650628346398766,0.19000332661038186,0.18918819416654026,0.5022901816018814,0.4447341331545712,0.05297568524354738,0.4986952599860065,0.003327748260934924,7.6493279933929434
143,12.791836637250686,tungsten,SiC,H2O,381.0969573441869,SiC,Li4SiO4,Be12Ti,H2O,0.16208318863426052,0.7320362438306487,0.8432665894088651,0.5296722368403441,0.16275509180387954,0.09740341329853194,0.21016925805724448,0.0998508262615408,0.25826915401013123,0.641880019728328,1.2288513522911326,0.00423710785610833,6.381857395172119
144,9.5402044790033,tungsten,SiC,H2O,356.1417405697983,SiC,Li4SiO4,Be12Ti,H2O,0.9280623390563296,0.569116990042362,0.2634825288932239,0.005339375475565097,0.023792268433256568,0.8309213853524662,0.1399469707387121,0.2178590042840481,0.11519544669804398,0.6669455490179078,0.6558665275099804,0.003101218172602413,6.329832077026367
145,14.173491502064696,tungsten,SiC,H2O,454.19730155677377,SiC,Li4SiO4,Be12Ti,H2O,0.9481159628401752,0.4640002542564767,0.8649667748965834,0.013580653120048306,0.5059838290811668,0.19713104572959025,0.2833044720691946,0.6690432037733588,0.2518237222402738,0.07913307398636757,0.771015767849641,0.0034142613880134955,7.380924940109253
146,10.648916060540376,tungsten,SiC,H2O,62.27267864138346,SiC,Li4SiO4,Be12Ti,H2O,0.90402969857039,0.055398596989314375,0.7892248457216524,0.13513248568674413,0.6733630100289053,0.06494500456733653,0.12655949971701386,0.1554080659256133,0.44861751281885776,0.39597442125552895,0.4924092246470689,0.0027299517843845642,6.065499305725098
147,19.706034796310963,tungsten,SiC,H2O,42.08802838952175,SiC,Li4SiO4,Be12Ti,H2O,0.8250690995996017,0.11129704927141416,0.4691426069048438,0.03884976726493977,0.7143691528704837,0.11536794686530852,0.13141313299926788,0.39077000361686026,0.1394592604669033,0.4697707359162365,0.3559346778677221,0.0013613066045978098,6.9615538120269775
148,0.8015970538939032,tungsten,SiC,H2O,38.80085157733893,SiC,Li4SiO4,Be12Ti,H2O,0.8440976042018393,0.7159407800871604,0.42235897312338266,0.3819430091801217,0.0501880075315844,0.4445608094337144,0.12330817385457953,0.4849518628444647,0.30953386576730496,0.2055142713882304,0.5431082075019008,0.002593681245671875,5.661971569061278
149,2.6871633903141823,tungsten,SiC,H2O,299.8247589891047,SiC,Li4SiO4,Be12Ti,H2O,0.4585689446662074,0.021168870174295584,0.5425638693849956,0.17886336434703762,0.013948343334005308,0.4828962284295237,0.32429206388943344,0.6159943215914242,0.269501508382731,0.1145041700258448,0.24909871841364314,0.0012077610069314165,6.476244449615479
150,2.4757590998160457,tungsten,SiC,H2O,229.42365818982498,SiC,Li4SiO4,Be12Ti,H2O,0.2188552698931413,0.10887896208158354,0.9525584975693236,0.08743557126603146,0.7287063491672399,0.10251281407056144,0.0813452654961671,0.2999534630732331,0.3145289348800297,0.3855176020467373,1.124736275227821,0.0038369612485132897,5.9253318309783936
151,5.154925098713232,tungsten,SiC,H2O,60.71704775445753,SiC,Li4SiO4,Be12Ti,H2O,0.6603996850349968,0.7143558558442062,0.06411958191327892,0.5049492255101877,0.2570026207897245,0.15194297915522487,0.08610517454486304,0.055256692407413724,0.861800084326361,0.08294322326622522,0.5570578411536667,0.0020874860175126037,5.485123634338379
152,4.70837160335047,tungsten,SiC,H2O,161.50997193385552,SiC,Li4SiO4,Be12Ti,H2O,0.050409217678266005,0.2255195894278612,0.023043337227090614,0.5279903252030052,0.2418032525643076,0.11406456154051844,0.1161418606921689,0.3020734414888477,0.6313799845014058,0.06654657400974659,0.40283931307192,0.002659223405529236,6.000441789627075
153,2.2859936693684,tungsten,SiC,H2O,19.728795240497977,SiC,Li4SiO4,Be12Ti,H2O,0.09808222992669346,0.3385684540185384,0.7492846116234461,0.15816447576536666,0.7570978491644551,0.032945483674017235,0.051792191396160835,0.33155867086337804,0.6401752258482027,0.0282661032884192,0.14212535565971435,0.0008304940076225673,5.45904803276062
154,17.1807275375792,tungsten,SiC,H2O,179.12011492903397,SiC,Li4SiO4,Be12Ti,H2O,0.21371005338175755,0.6315821604228181,0.8502518202192462,0.01870282920978036,0.2589879753442225,0.7107880053913955,0.011521190054601676,0.5910899150404575,0.17544843157794682,0.2334616533815957,0.5302680686525969,0.0028715507320165572,7.755769491195679
155,18.230829912300717,tungsten,SiC,H2O,155.58498622787175,SiC,Li4SiO4,Be12Ti,H2O,0.3422448905495523,0.24008402932533,0.4798340375774656,0.32629076868898715,0.2466530269581884,0.3042975947455741,0.12275860960725042,0.1542612791242359,0.40068485640833934,0.4450538644674247,0.7163225697042399,0.003266965724777867,6.6586594581604
156,9.352070965046678,tungsten,SiC,H2O,61.604219213874934,SiC,Li4SiO4,Be12Ti,H2O,0.3449781641201224,0.41905648552040375,0.650917583150198,0.12741250976381016,0.018150318667246937,0.6588883747286832,0.19554879684025955,0.5446319244262328,0.2490811912079753,0.206286884365792,0.4481376470452765,0.002629778025132033,7.021486759185791
157,12.772653608783154,tungsten,SiC,H2O,94.33466229685878,SiC,Li4SiO4,Be12Ti,H2O,0.654439655059437,0.7102946635069142,0.3880736648785371,0.14958752685996887,0.31981595798512624,0.3564196863630759,0.17417682879182894,0.13765706494783106,0.7981767988655475,0.06416613618662148,0.6941173929353119,0.0036269007697892273,6.440706491470338
158,18.844923214671446,tungsten,SiC,H2O,148.2965526604928,SiC,Li4SiO4,Be12Ti,H2O,0.014307283019661443,0.9864169406473918,0.7866350513340458,0.4469379294471501,0.28970555483497346,0.1496949728363014,0.11366154288157505,0.2838244901142607,0.6260013517549289,0.0901741581308105,0.3909558813187596,0.0032059490762177643,7.354148626327515
159,18.942155799190488,tungsten,SiC,H2O,251.32664611109607,SiC,Li4SiO4,Be12Ti,H2O,0.6245321959023766,0.3108670155753013,0.29566532799590195,0.5176263959799973,0.002005429725161204,0.1978711664947671,0.2824970078000744,0.3903071591488869,0.3826150632242583,0.2270777776268549,0.2675812016975737,0.0017705792247028585,7.630184650421143
160,6.196042537969069,tungsten,SiC,H2O,485.02911842852114,SiC,Li4SiO4,Be12Ti,H2O,0.7538852547499643,0.5935753510991856,0.22399425480789925,0.08913546948301257,0.2684532419561914,0.08608103662448728,0.5563302519363087,0.09682204661236866,0.610807949484099,0.29237000390353235,0.8704546481915111,0.004744955199924639,5.591746330261231
161,5.348770403949358,tungsten,SiC,H2O,403.4396395376356,SiC,Li4SiO4,Be12Ti,H2O,0.2839171684853876,0.16904002263419424,0.6570258582364811,0.47599901870845507,0.04931778622133515,0.3659511461741142,0.10873204889609576,0.6306746870675198,0.12250293193735358,0.2468223809951265,0.7640379522232006,0.002859828684232823,6.643277645111084
162,16.246737195898618,tungsten,SiC,H2O,495.3818432705376,SiC,Li4SiO4,Be12Ti,H2O,0.2394576715316791,0.7853395700136495,0.30532025824006725,0.1249509528633745,0.3683476787290729,0.16988245869872254,0.33681890970883005,0.06464300237410124,0.5350042781173208,0.4003527195085781,0.7473181036640477,0.0026240631901491692,6.144239664077759
163,16.099412801839744,tungsten,SiC,H2O,455.09842726969595,SiC,Li4SiO4,Be12Ti,H2O,0.3272661396549751,0.7746919150428708,0.11652353371435176,0.30464747475470905,0.2644154969891192,0.04865288126842382,0.382284146987748,0.06143144447468001,0.12633760804934865,0.8122309474759714,1.0475359157465156,0.002206501452102573,5.764144420623778
164,14.622395555248652,tungsten,SiC,H2O,66.40392713661508,SiC,Li4SiO4,Be12Ti,H2O,0.7521855375632441,0.09802269903180773,0.3093503988081462,0.4748816841523639,0.17030778914631736,0.3073037246297422,0.047506802071576405,0.2266523695204441,0.1927427741840856,0.5806048562954703,0.653821337599812,0.003243225466649884,13.29869532585144
165,11.630430821471744,tungsten,SiC,H2O,263.82775903028585,SiC,Li4SiO4,Be12Ti,H2O,0.3929379960426417,0.8227502688040471,0.17469014720046086,0.005804835135555232,0.9464112458050921,0.04249416480444962,0.005289754254903094,0.1242598362662652,0.5222418821655024,0.3534982815682322,0.8900775687997233,0.00449120462079838,11.659919023513794
166,14.340056578344894,tungsten,SiC,H2O,415.7246258214885,SiC,Li4SiO4,Be12Ti,H2O,0.10635381685417923,0.6932059753495865,0.9279688746064212,0.22419245091733486,0.4664522105352829,0.055299094582128616,0.2540562439652536,0.543531600420761,0.30080495281424824,0.1556634467649906,0.7133582451019536,0.003040685864715307,7.440521240234375
167,1.205721940435991,tungsten,SiC,H2O,14.929098746142234,SiC,Li4SiO4,Be12Ti,H2O,0.4593860484824944,0.18420361526115286,0.3727857492824087,0.43168490165701856,0.1833824409858501,0.17127047425159894,0.2136621831055324,0.2476819321320761,0.05591535004823677,0.6964027178196871,0.02690511226700593,0.00033670445002612434,5.3166327476501465
168,7.662048609393,tungsten,SiC,H2O,40.9129120292362,SiC,Li4SiO4,Be12Ti,H2O,0.9633889668924318,0.06531324273064076,0.3925221507492617,0.8583907496026517,0.13789603985183085,0.0031794628359753893,0.0005337477095420813,0.06178714272509675,0.9011852249781388,0.037027632296764486,0.4707666705950615,0.0016159195772913694,6.19652533531189
169,7.12705600243253,tungsten,SiC,H2O,358.4476902108006,SiC,Li4SiO4,Be12Ti,H2O,0.32375555818936885,0.4631352512699373,0.6790774130288271,0.038434520973489206,0.32440588771563644,0.1660744087433772,0.47108518256749704,0.3776475404863505,0.4602172288874535,0.16213523062619606,0.9092534523079256,0.002976063528634885,6.170039415359497
170,12.086873954141474,tungsten,SiC,H2O,318.006391808628,SiC,Li4SiO4,Be12Ti,H2O,0.27436859973831385,0.2702611333397067,0.5872635995664395,0.1916393572833008,0.0508366247852829,0.4103985361000784,0.347125481831338,0.14300524671288206,0.5164359380772575,0.3405588152098603,0.5838987470361163,0.0022354899566733298,6.4393346309661865
171,6.478285488146322,tungsten,SiC,H2O,261.16939528613403,SiC,Li4SiO4,Be12Ti,H2O,0.646263287125448,0.6618435178970469,0.9893421067815223,0.008663703812307199,0.3766782507108027,0.5086481332851117,0.10600991219177833,0.5693885492897939,0.3443592141659972,0.08625223654420902,0.922890986605464,0.0031480446437877787,6.22424840927124
172,3.0717719802242383,tungsten,SiC,H2O,335.0406274966277,SiC,Li4SiO4,Be12Ti,H2O,0.7409858602682979,0.3053671931904828,0.4638229208112703,0.1719649904296739,0.12824948732376545,0.5427212360690815,0.1570642861774794,0.5972315823952221,0.3706608947952343,0.03210752280954349,0.8324575341961898,0.0027141387103590555,8.09620213508606
173,17.908629156149534,tungsten,SiC,H2O,256.59280004136383,SiC,Li4SiO4,Be12Ti,H2O,0.2260981263015757,0.865097085808902,0.26168366445972835,0.19018506195632948,0.2471705445632292,0.2776031521960893,0.28504124128435204,0.04929467950283481,0.8140241892875948,0.13668113120957026,0.5498642446783647,0.00407709822382852,6.389476776123048
174,16.054795138483378,tungsten,SiC,H2O,462.22172586431503,SiC,Li4SiO4,Be12Ti,H2O,0.04024951967075552,0.10794151817606357,0.2503360979792572,0.4122741242382049,0.11393682134004755,0.10040314047630776,0.3733859139454399,0.3667094838328701,0.2841387678031088,0.3491517483640213,0.4821714831516936,0.002386573305546609,15.625405311584473
175,4.9390717625215705,tungsten,SiC,H2O,239.29412128191208,SiC,Li4SiO4,Be12Ti,H2O,0.8059499146044162,0.18280761190511485,0.3757459189901751,0.12280743930623055,0.5445722578082813,0.24367009286172786,0.08895021002376012,0.046205476324431775,0.8259527198118309,0.12784180386373706,0.7994924831109032,0.0035927377530612773,5.523041963577271
176,4.577479549398927,tungsten,SiC,H2O,110.5484671765232,SiC,Li4SiO4,Be12Ti,H2O,0.4651133415693509,0.8700480042386045,0.4937281658265287,0.03928742555377589,0.020287333337276708,0.3307650522021106,0.6096601889068367,0.09965109692923074,0.03639406938026754,0.8639548336905019,0.5221085432185328,0.00298614864504702,5.671263933181763
177,3.4189849102355097,tungsten,SiC,H2O,82.930960698121,SiC,Li4SiO4,Be12Ti,H2O,0.8998232570398224,0.3489887799111208,0.4157163331856159,0.3825729747196808,0.026530308651300627,0.20753258652534,0.38336413010367865,0.3718373238649063,0.578764536928455,0.049398139206638735,0.7490872072001089,0.0029395883914920835,6.069913148880005
178,7.942693901658235,tungsten,SiC,H2O,131.6293970619914,SiC,Li4SiO4,Be12Ti,H2O,0.4200259075243937,0.6435040072978797,0.3670286350157028,0.21609101415945475,0.035669326032374604,0.574688189920838,0.17355146988733272,0.04010855369035544,0.5024876415438412,0.4574038047658034,0.643821508604194,0.004004089434843325,6.0038602352142325
179,10.016338618850352,tungsten,SiC,H2O,98.2960973269153,SiC,Li4SiO4,Be12Ti,H2O,0.5737688537524435,0.02437651698187826,0.7989237756891185,0.3631663025529708,0.06818452842347615,0.2312081357678176,0.3374410332557354,0.4698929336687636,0.2868591878979986,0.2432478784332377,0.5131369029752496,0.00268741338567268,6.9501495361328125
180,13.25740687046124,tungsten,SiC,H2O,104.2505725348422,SiC,Li4SiO4,Be12Ti,H2O,0.11982490909041875,0.6996081919304056,0.091096091378865,0.13672201638017498,0.3527272888037076,0.3791435274597634,0.13140716735635405,0.23772343131370616,0.41633345706827946,0.34594311161801444,0.6952530341519098,0.002422639292873772,13.558647871017456
181,3.9021754778389184,tungsten,SiC,H2O,474.08627571164703,SiC,Li4SiO4,Be12Ti,H2O,0.3772413460385109,0.7028067671509871,0.366680330939466,0.5156144574603563,0.20807912232722373,0.14182981947685352,0.13447660073556633,0.4915661746067302,0.02755599792772094,0.4808778274655488,1.2894952121821794,0.004683672372157778,12.097053289413452
182,3.627845584668032,tungsten,SiC,H2O,126.11902366825045,SiC,Li4SiO4,Be12Ti,H2O,0.8564965278361845,0.8506563001084542,0.6179886930580922,0.33300251380875434,0.12035684841744612,0.15721517078337946,0.3894254669904201,0.05877480886001463,0.5867470167016307,0.3544781744383545,1.2100609930540918,0.005613360219344264,10.616067647933962
183,9.844005872201992,tungsten,SiC,H2O,209.28963093111497,SiC,Li4SiO4,Be12Ti,H2O,0.16853881610654864,0.04441314535893803,0.20761535390221075,0.2857453720113837,0.2085513891208461,0.1451035358460382,0.3605997030217318,0.3334606633287696,0.2330693446233287,0.4334699920479016,0.6530471988883364,0.0032182914477311823,14.168462038040161
184,1.207709185008694,tungsten,SiC,H2O,241.856163711492,SiC,Li4SiO4,Be12Ti,H2O,0.1152653959525729,0.3246143845948668,0.1656161219107104,0.6299889749786195,0.014410825367298912,0.29780820380602274,0.05779199584805885,0.5744519652636378,0.3734550269121117,0.052093007824250456,0.6039770370882039,0.0035381534903521274,11.934671640396118
185,11.477905292815384,tungsten,SiC,H2O,184.6451668730173,SiC,Li4SiO4,Be12Ti,H2O,0.9716584505495108,0.7738832401336969,0.6865157963149081,0.4459424748936701,0.04045455815270624,0.12622024443864782,0.3873827225149759,0.019085254768424702,0.6443475497077045,0.3365671955238708,1.0898464083147354,0.00422054755707909,12.474066019058228
186,7.763918070910039,tungsten,SiC,H2O,218.46625814664108,SiC,Li4SiO4,Be12Ti,H2O,0.5994226546392221,0.01688721656529768,0.655437856831235,0.5793413599891536,0.31846740498807224,0.09446532727004768,0.007725907752726587,0.4274915312119196,0.011605253811326663,0.5609032149767538,1.1194187853196056,0.004505359758483736,6.75645112991333
187,11.750864030453773,tungsten,SiC,H2O,137.04260414441765,SiC,Li4SiO4,Be12Ti,H2O,0.9024484283014796,0.2807664129887244,0.5394510379667813,0.022830707724025144,0.08368779111846841,0.8286151603298104,0.06486634082769614,0.5375610697563374,0.2604598291769687,0.2019791010666939,0.6077796781333122,0.003433916716784985,7.2436068058013925
188,0.3833418695668089,tungsten,SiC,H2O,444.59427224433335,SiC,Li4SiO4,Be12Ti,H2O,0.9057138687026351,0.8666240701906376,0.07526886335720517,0.1723429504071671,0.6651705777304164,0.06128875280136245,0.10119771906105406,0.717875408775432,0.20187467556529906,0.0802499156592689,0.8709801101927074,0.0022078004561887792,5.360193252563477
189,1.8962831735804309,tungsten,SiC,H2O,25.56993016697623,SiC,Li4SiO4,Be12Ti,H2O,0.5541226520475838,0.2501953875394212,0.7631778943520301,0.03833906535905633,0.8893757587180191,0.0268216767718743,0.045463499151050434,0.14268354946210088,0.8521750083039769,0.00514144223392208,0.15481563798135825,0.0012341440685646882,5.320048809051514
190,4.312979825030691,tungsten,SiC,H2O,12.147087826408221,SiC,Li4SiO4,Be12Ti,H2O,0.6459301265120552,0.3748586367653312,0.8523891964804847,0.4582553629184606,0.05509905808351551,0.40639558401782055,0.08024999498020356,0.23449691038262466,0.006005086476824291,0.7594980031405512,0.09925879411788577,0.0010390714999253406,5.511970043182373
191,14.18192198450782,tungsten,SiC,H2O,315.7490430775232,SiC,Li4SiO4,Be12Ti,H2O,0.8437355438651318,0.6438887651086729,0.8275425699917063,0.4310559398053006,0.16385251981820406,0.2080112647924614,0.197080275584034,0.7233692597430394,0.011460435067678316,0.2651703051892821,0.8507790252016998,0.0034725388656767398,7.502316236495973
192,1.4460375165482464,tungsten,SiC,H2O,260.70713521409755,SiC,Li4SiO4,Be12Ti,H2O,0.10970026456060966,0.5000532203248871,0.8145041667754738,0.6563357526029899,0.08022406619761767,0.13638867667309895,0.1270515045262933,0.4759675569390843,0.29509956761887396,0.2289328754420417,1.32208081468186,0.003969182842365152,6.748643159866332
193,17.060965062955034,tungsten,SiC,H2O,25.239240111456947,SiC,Li4SiO4,Be12Ti,H2O,0.8488258244202777,0.021990698391450847,0.6076931975320339,0.4960653608254581,0.010873508219680932,0.3827998407588577,0.11026129019600316,0.2623165143325702,0.3013533535498818,0.4363301321175481,0.03602328936331988,0.00022436487853250473,6.970885515213013
194,4.131168359219335,tungsten,SiC,H2O,83.81636804609187,SiC,Li4SiO4,Be12Ti,H2O,0.5765097042111511,0.2765052459482974,0.5546085465438197,0.18299606726380974,0.2357353753118664,0.15589417694247673,0.4253743804818472,0.4147514425963279,0.5290170994201026,0.05623145798356973,0.8151415122208032,0.0033730691806565577,5.932069301605225
195,2.7419782738382326,tungsten,SiC,H2O,84.26410313426369,SiC,Li4SiO4,Be12Ti,H2O,0.8747135034908183,0.08502942727866948,0.9604197901030216,0.01917602320024743,0.15104150949981454,0.6778107089450925,0.1519717583548453,0.5247480138230151,0.26878227325464377,0.2064697129223413,0.6268299353622276,0.002386379150230061,6.08939790725708
196,1.2027525610834533,tungsten,SiC,H2O,273.07034019329126,SiC,Li4SiO4,Be12Ti,H2O,0.9346867864570014,0.5241938802350575,0.9444649879915852,0.12759090621394528,0.05952388268862115,0.18223567630423212,0.6306495347932014,0.06167493704595666,0.8493458103755878,0.08897925257845556,1.1226632870577815,0.0036850526674830773,5.759888887405396
197,2.4365627799014566,tungsten,SiC,H2O,149.04630682287356,SiC,Li4SiO4,Be12Ti,H2O,0.5064621041419574,0.2560707756420768,0.6982556279104246,0.5061184255226394,0.0996712153641411,0.08289703902893608,0.3113133200842833,0.3441320481088994,0.32813797812977,0.3277299737613307,1.52411763131764,0.005371476183178941,6.369035243988037
198,3.13437584368079,tungsten,SiC,H2O,339.3432074012469,SiC,Li4SiO4,Be12Ti,H2O,0.7932366509069275,0.6833380289080904,0.7263398790835282,0.5832490707196935,0.023214766011527256,0.14521595342862012,0.2483202098401591,0.3370219663960625,0.057915064078388985,0.6050629695255484,1.4765402735745454,0.004136544644867496,6.3332269191741934
199,6.480179182759049,tungsten,SiC,H2O,52.66279862519269,SiC,Li4SiO4,Be12Ti,H2O,0.0975234135144365,0.993546318725889,0.8992374438871726,0.044162685430451966,0.31641379236409745,0.5292697066934154,0.11015381551203517,0.6920229799859505,0.06015067531158625,0.2478263447024632,0.7678250968603093,0.0028976021619337485,6.566070795059204
200,3.030561982743485,tungsten,SiC,H2O,317.2903576790638,SiC,Li4SiO4,Be12Ti,H2O,0.3439049208784204,0.2498315308307153,0.9982274733176756,0.3022137625849628,0.2541590533310929,0.1113020661620434,0.33232511792190084,0.6780211304336367,0.2518581265210519,0.07012074304531138,1.3631946519742733,0.005188807965402002,6.376330137252808
201,7.1340762504965705,tungsten,SiC,H2O,410.9972065899311,SiC,Li4SiO4,Be12Ti,H2O,0.2549008965418137,0.7137987820650927,0.025012455144082242,0.0887361553946428,0.33556667502811305,0.4515903419228469,0.12410682765439725,0.02757146952323233,0.7455658536584356,0.2268626768183321,0.6920610560475695,0.002298530223862699,5.691406011581421
202,12.947807418311337,tungsten,SiC,H2O,280.8396145831726,SiC,Li4SiO4,Be12Ti,H2O,0.44239282825814796,0.7423004407681668,0.9418037680113972,0.06802789615254387,0.037132438747199376,0.4213928896068844,0.4734467754933723,0.03163975231134618,0.945431146516604,0.02292910117204982,0.5159679145176662,0.0028321668082477666,6.2388670444488525
203,4.566285941472167,tungsten,SiC,H2O,249.15031239491702,SiC,Li4SiO4,Be12Ti,H2O,0.7982795317395376,0.5781412755555558,0.1668132184729515,0.5739645816667129,0.1040740024168894,0.3043053260438872,0.01765608987251038,0.4666281658184063,0.2876392393630473,0.24573259481854634,0.9880975268132678,0.005267596935866271,6.017833471298218
204,5.468005278436829,tungsten,SiC,H2O,225.97938721822902,SiC,Li4SiO4,Be12Ti,H2O,0.1844262604403208,0.9396133111854518,0.3284745070821236,0.05160068191880921,0.7792754335348767,0.09201408858186558,0.07710979596444849,0.7604886494901887,0.0025404010404723675,0.2369709494693389,1.0998491219764859,0.00503248662455455,6.217264890670776
205,4.1103811531943055,tungsten,SiC,H2O,263.0067504178297,SiC,Li4SiO4,Be12Ti,H2O,0.16961502891974778,0.4809047054140885,0.6906145924018724,0.11227123806653072,0.011338267537846431,0.8723935118268196,0.00399698256880311,0.0824974209066183,0.8684460511462089,0.04905652794717298,0.4208188092950446,0.0018084456264727282,6.236526966094972
206,10.421562045975904,tungsten,SiC,H2O,76.69857621272762,SiC,Li4SiO4,Be12Ti,H2O,0.18069709564993786,0.3415386971625505,0.34178168652258856,0.0918288660469051,0.3442187229474969,0.07214069882894901,0.491811712176649,0.4086505205383334,0.5078213395914776,0.08352813987018902,0.4379558482522829,0.0019662995687839877,6.718949556350707
207,7.621234185947058,tungsten,SiC,H2O,6.53724744722184,SiC,Li4SiO4,Be12Ti,H2O,0.8299923619031723,0.5418844443164875,0.011766097781452212,0.16858576837533676,0.35054411764112475,0.424485037919776,0.05638507606376255,0.6385481438933513,0.3172946087847026,0.044157247321946,0.11165962455667816,0.0005541747857561431,6.052797794342041
208,19.650713358147293,tungsten,SiC,H2O,53.95067722639024,SiC,Li4SiO4,Be12Ti,H2O,0.5034966507106492,0.41013995853635177,0.8937391055144075,0.5503720139230143,0.25373888846639536,0.1018921268565107,0.0939969707540797,0.05746773954856814,0.5582742798995451,0.3842579805518867,0.8151700705535468,0.0030005919161184627,6.401400566101074
209,0.8536250968832437,tungsten,SiC,H2O,194.7151306095609,SiC,Li4SiO4,Be12Ti,H2O,0.4563840278337221,0.8778785516145536,0.9125960754218256,0.18389893436701885,0.3269230876570022,0.17094993226224142,0.31822804571373753,0.12588533597144866,0.28092944033704825,0.593185223691503,1.1685607090565546,0.0059284632234140365,5.592815399169922
210,0.9986785931674568,tungsten,SiC,H2O,216.34507091334854,SiC,Li4SiO4,Be12Ti,H2O,0.8674619927098947,0.14951621305512386,0.7664614455400057,0.3319218634432424,0.09495208040810542,0.2072744852494296,0.3658515708992225,0.5113292667396031,0.40385663560276175,0.08481409765763505,1.2884753728008438,0.003708203734020586,6.260701894760133
211,3.2713883558335444,tungsten,SiC,H2O,283.4055091325912,SiC,Li4SiO4,Be12Ti,H2O,0.9289582843400376,0.7761125057569795,0.3487302063012108,0.5503973982491325,0.3233830141980785,0.06576908727129258,0.06045050028149655,0.029578298585078593,0.05935124907386825,0.9110704523410532,1.2889503215676616,0.005490856818397409,5.543336153030396
212,6.927998726744216,tungsten,SiC,H2O,277.1514432435825,SiC,Li4SiO4,Be12Ti,H2O,0.7779767172095388,0.05093248090142388,0.8621739383780138,0.1887205525069298,0.3745013963490461,0.10992883761830173,0.32684921352572244,0.416914527745072,0.008824756328656381,0.5742607159262716,1.2632750636414378,0.003933912920029797,6.2588651180267325
213,12.089611845239935,tungsten,SiC,H2O,324.00792749662145,SiC,Li4SiO4,Be12Ti,H2O,0.4578248261877164,0.6906564628394829,0.7967045266209665,0.3624669423561768,0.1207141553089045,0.11955560272363178,0.3972632996112868,0.3458689915649107,0.5463837754590463,0.10774723297604308,0.8725218760441653,0.005116741524039391,6.961314678192139
214,18.96264361701005,tungsten,SiC,H2O,359.482076950974,SiC,Li4SiO4,Be12Ti,H2O,0.2667157001029261,0.40940626396447743,0.4792315266412531,0.18387763164544985,0.580923361348139,0.2125221917815661,0.022676815224844986,0.050017034625561035,0.8526128705800429,0.09737009479439614,0.5469806490519307,0.002421677963878952,6.507232427597046
215,15.823365181700346,tungsten,SiC,H2O,256.0665832706689,SiC,Li4SiO4,Be12Ti,H2O,0.5136515719396876,0.7938875828894343,0.04931306842708516,0.4233357519611615,0.5263699648689717,0.019054022559194004,0.03124026061067287,0.06392236175457798,0.8986590783873446,0.03741855985807741,0.6604504116855788,0.0019903125763694914,6.232852458953857
216,13.777491976466296,tungsten,SiC,H2O,145.32065634547246,SiC,Li4SiO4,Be12Ti,H2O,0.2949493092573584,0.8101309399069984,0.1562282922604128,0.3522040651257031,0.1099526876842674,0.3018608010019825,0.2359824461880468,0.4597397722951268,0.09001875454060664,0.4502414731642667,0.8092547843740816,0.002660903593529033,6.926304817199707
217,8.891503964654614,tungsten,SiC,H2O,71.81094676550387,SiC,Li4SiO4,Be12Ti,H2O,0.15790004475324226,0.09085835251149266,0.3771324923975545,0.4677102166985549,0.4712328507894669,0.033371312769953684,0.027685619742024468,0.8860310406900708,0.06725233447943184,0.046716624830497364,0.5472134415780991,0.0019990265765936926,7.205973386764526
218,10.797430275452907,tungsten,SiC,H2O,301.9461470190658,SiC,Li4SiO4,Be12Ti,H2O,0.4302366727310628,0.7523904027863821,0.7296159443338381,0.4188153827074263,0.06240703246885927,0.12138258895700108,0.3973949958667133,0.05012116310575706,0.8003107587553596,0.14956807813888326,0.9555419526862504,0.0042128676756622175,6.299271821975707
219,8.356537194388983,tungsten,SiC,H2O,154.43200761436822,SiC,Li4SiO4,Be12Ti,H2O,0.3468340733244992,0.24341938596415744,0.02349391694496339,0.18873663950488712,0.3881379915721817,0.24436067127317945,0.1787646976497517,0.22338359810722785,0.3790649640855738,0.3975514378071984,0.7603955124046873,0.004054377314009493,5.940319299697876
