,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
140,12.595250837606804,tungsten,SiC,H2O,69.2828019752,SiC,Li2TiO3,Be12Ti,He,0.5156959238485803,0.2388176616280713,0.5532146354203703,0.21624202433501832,0.11764097341842375,0.3075778777817761,0.3585391244647818,0.2472898902910441,0.2720332117627091,0.4806768979462467,0.6075317764550571,0.0019243365864553363,6.485189199447633
141,16.947016808959752,tungsten,SiC,H2O,309.8080663629935,SiC,Li2TiO3,Be12Ti,He,0.09996740995286046,0.8330640073760789,0.2623940070132485,0.08098863317411532,0.7546196043049613,0.15351222258170014,0.010879539939222992,0.2273195707713335,0.24795425187620426,0.5247261773524623,0.7686450173147357,0.003270396341762996,6.714509963989258
142,4.511710833201663,tungsten,SiC,H2O,305.8884284189608,SiC,Li2TiO3,Be12Ti,He,0.3473806531104914,0.4086687615941107,0.2002780347419797,0.2674911701198079,0.1665093764818203,0.4771415727040639,0.08885788069430807,0.15764637504078868,0.3621759217517465,0.4801777032074648,0.7520815678980273,0.0039327382480021465,5.850899696350098
143,2.480316861258516,tungsten,SiC,H2O,294.0928305262584,SiC,Li2TiO3,Be12Ti,He,0.9153828858469866,0.3709035045589286,0.3105193524905524,0.6277170048263265,0.1673252001718539,0.13481496093083695,0.07014283407098265,0.09113406822055507,0.07441355981966985,0.8344523719597752,1.3818503848229755,0.004272335764610172,5.858379125595093
144,13.912917386014529,tungsten,SiC,H2O,240.782926735901,SiC,Li2TiO3,Be12Ti,He,0.7967525793844893,0.15989894812520322,0.1074580471812353,0.6339254758660442,0.2515770777169968,0.08737714479285391,0.027120301624105097,0.15141189295405866,0.7183850463784933,0.13020306066744808,0.7263318778634461,0.0033419723139371644,6.535083293914795
145,10.846621287603725,tungsten,SiC,H2O,265.58042332377494,SiC,Li2TiO3,Be12Ti,He,0.2226538579520609,0.4235126654709508,0.28560675025340754,0.09446620421724844,0.0028710471074092922,0.2630305479258904,0.6396322007494519,0.6619050730378808,0.32505311231404405,0.013041814648075249,0.3132370323998678,0.0016390048121188946,7.6507203578948975
146,19.44845588532504,tungsten,SiC,H2O,410.9147696067321,SiC,Li2TiO3,Be12Ti,He,0.8286716836080428,0.7330849251003903,0.04057666707291363,0.10017529763206416,0.3261070550020019,0.0993678069768115,0.4743498403891225,0.15037960619784385,0.8160597218379667,0.03356067196418944,0.5343939858608426,0.0029706349160908622,6.765444755554199
147,10.196311081583532,tungsten,SiC,H2O,484.9484078313786,SiC,Li2TiO3,Be12Ti,He,0.7678723440862593,0.5340897837662764,0.6733262804730682,0.008479208465247755,0.4523216218408116,0.270475910302492,0.2687232593914485,0.16755128902251773,0.5771803368211952,0.2552683741562871,0.8026116245838002,0.0039284487933241435,6.082429647445679
148,4.010214901229152,tungsten,SiC,H2O,345.69817318092345,SiC,Li2TiO3,Be12Ti,He,0.14455854307297833,0.929947780280762,0.6689864655993206,0.6464871076167586,0.027738504415643808,0.3135881203373899,0.012186267630207576,0.14304971553823936,0.3583511597917176,0.498599124670043,0.95652069909574,0.00283620075914566,6.3580148220062265
149,14.199959457088926,tungsten,SiC,H2O,40.52560243514429,SiC,Li2TiO3,Be12Ti,He,0.17879052578565613,0.7921034439932935,0.3507847133049227,0.3787765664319629,0.016444012622531826,0.3619908773573884,0.2427885435881169,0.1926780953425669,0.09415985320374506,0.713162051453688,0.19709149320987196,0.0010123439783322852,6.313348531723023
150,17.663485714674486,tungsten,SiC,H2O,362.108920316253,SiC,Li2TiO3,Be12Ti,He,0.2911748426842602,0.8498259811412829,0.5688839093663989,0.2641615471623636,0.34522819639225605,0.2590557796536629,0.13155447679171753,0.2453597407425149,0.6608001182920695,0.0938401409654156,0.5540700483826548,0.0034944149452858604,7.17927098274231
151,2.660814961716751,tungsten,SiC,H2O,360.10390099873496,SiC,Li2TiO3,Be12Ti,He,0.9513094417236828,0.6967426454276966,0.08173236191473733,0.11917407061535865,0.3464483899585864,0.4714749620379849,0.06290257738807019,0.5098163772086517,0.2533383728888054,0.2368452499025429,0.8883148079412834,0.004245866061763703,5.667606830596924
152,10.583293981256896,tungsten,SiC,H2O,492.4460953269119,SiC,Li2TiO3,Be12Ti,He,0.30567933292244603,0.5827642442344698,0.9137163482659088,0.08188836105799352,0.03493036358490988,0.26871136264204193,0.6144699127150548,0.4441425956030247,0.1555171734638327,0.4003402309331425,0.7294058927969526,0.004309707504868856,6.8044795989990225
153,0.7058041630615608,tungsten,SiC,H2O,56.997568982181825,SiC,Li2TiO3,Be12Ti,He,0.7131437448697804,0.5429397456575417,0.8387814722405603,0.18469708275577984,0.12230894423978347,0.016985712587287347,0.6760082604171492,0.6643636085107522,0.01972914041620104,0.31590725107304674,0.6139659910595248,0.0022803611090446096,5.563926458358765
154,8.417759810485858,tungsten,SiC,H2O,249.65302101137317,SiC,Li2TiO3,Be12Ti,He,0.8155037374455498,0.3153568421194524,0.1352643257936017,0.17184231389142307,0.3805412917722788,0.06400698816503614,0.3836094061712619,0.5379148116041284,0.1456811972985783,0.3164039910972932,1.076702266210865,0.0034736601385787513,6.179704666137695
155,11.02910645333218,tungsten,SiC,H2O,24.452074680750226,SiC,Li2TiO3,Be12Ti,He,0.06413815244704567,0.8495681850836517,0.2926445381295739,0.2545973363700554,0.43376894032770497,0.3026033269179029,0.009030396384336873,0.7882504013672297,0.04585732668516025,0.16589227194761014,0.2807152676859998,0.0019663523824816832,7.3669822216033936
156,19.399078678918887,tungsten,SiC,H2O,394.5285095454753,SiC,Li2TiO3,Be12Ti,He,0.3572505008371057,0.6988234811124924,0.633045002674536,0.05222551787137631,0.5925447645907816,0.04380728926582789,0.3114224282720141,0.09646533851283996,0.157863781251241,0.7456708802359191,1.0067429281426228,0.0038308377704343523,12.09652304649353
157,4.5926887900273705,tungsten,SiC,H2O,179.27705854431287,SiC,Li2TiO3,Be12Ti,He,0.5281794418668317,0.2341031690579481,0.659884618852288,0.658686214625535,0.08945235041809034,0.2292100900461041,0.0226513449102705,0.6045112143998078,0.3905488930594781,0.004939892540714156,1.0375892052853524,0.003745704155321381,6.646346092224121
158,16.946371870539757,tungsten,SiC,H2O,156.8887132264225,SiC,Li2TiO3,Be12Ti,He,0.2907737469665387,0.3488482018277572,0.5979091705443987,0.39838129525279786,0.12814727016393868,0.3190108367965556,0.15446059778670793,0.053649928049354915,0.9458712571622996,0.00047881478834531973,0.4708260908212986,0.004067278573318732,6.761577367782593
159,19.15969590324866,tungsten,SiC,H2O,305.1752301965381,SiC,Li2TiO3,Be12Ti,He,0.7688348459068192,0.4847807836659933,0.6589062312282836,0.17699878591009005,0.3385451595770395,0.2993573281120679,0.18509872640080252,0.4170727777614449,0.4735721454245226,0.10935507681403243,0.539700346416668,0.0032177168495277297,7.566929340362549
160,19.10047458285688,tungsten,SiC,H2O,53.547905300534545,SiC,Li2TiO3,Be12Ti,He,0.6163393808641452,0.028482163055964738,0.4296008365578065,0.07174092615605385,0.4913323618913118,0.01008389006118383,0.4268428218914506,0.2803250767428161,0.6838125114945737,0.03586241176261015,0.04949230666985525,0.00031526838935722545,7.080447673797607
161,10.537591683830213,tungsten,SiC,H2O,69.7772185496559,SiC,Li2TiO3,Be12Ti,He,0.9728716484565386,0.8149978224939303,0.22627266374402644,0.2451246457733908,0.29193749884964776,0.3878699460043857,0.0750679093725758,0.4858154974340519,0.4756926347624846,0.038491867803463455,0.8051697205762155,0.0030226685398609962,6.8641979694366455
162,18.750765913565935,tungsten,SiC,H2O,308.0512898263888,SiC,Li2TiO3,Be12Ti,He,0.2651674667469667,0.12608600685174431,0.7800452185145209,0.2707823458866434,0.3227622495479432,0.28936979337806906,0.11708561118734435,0.09186187308494244,0.6022740949838701,0.30586403193118755,0.5639892808564392,0.0026595854490219922,6.5901854038238525
163,15.202137935070086,tungsten,SiC,H2O,209.05662892692484,SiC,Li2TiO3,Be12Ti,He,0.9604552710025396,0.7756894172734621,0.05464815232324938,0.15486311519516704,0.20577945546999374,0.6144640060504137,0.024893423284425446,0.4722497237965069,0.4118459189522028,0.11590435725129028,0.6284628688186921,0.0027651508174541283,7.286217927932738
164,10.523844781781593,tungsten,SiC,H2O,103.97308409348578,SiC,Li2TiO3,Be12Ti,He,0.6278815256431642,0.4831120913675479,0.6316651277428471,0.14227344792521832,0.4095993515134834,0.25901271791151537,0.18911448264978287,0.6378661147724015,0.02392622333692332,0.33820766189067525,0.9759261209603884,0.00311247268708451,6.778170585632324
165,11.174251553008714,tungsten,SiC,H2O,113.26393107289428,SiC,Li2TiO3,Be12Ti,He,0.5180013909942363,0.2846804270217668,0.8552670284926779,0.14172190999554504,0.00858482399407158,0.31943879568051603,0.5302544703298674,0.7019692762477837,0.27101161007338825,0.027019113678828127,0.3907389165963773,0.0027074677188941372,7.631558179855348
166,10.192306389859016,tungsten,SiC,H2O,426.27903455822656,SiC,Li2TiO3,Be12Ti,He,0.4709286500838452,0.3631645805830517,0.16463647059876207,0.4125326873951303,0.3691607919291602,0.14712794975396962,0.0711785709217399,0.014488808509568478,0.248829061091398,0.7366821303990336,0.96355741109807,0.0019420466132785493,5.718249082565308
167,15.636323020520091,tungsten,SiC,H2O,470.4288366315823,SiC,Li2TiO3,Be12Ti,He,0.9085290506159572,0.4435918705695992,0.1056599480221212,0.02788420248224954,0.04176679679531126,0.6785849546623179,0.25176404606012115,0.6438922456439028,0.08242964915924028,0.273678105196857,0.5212300020177569,0.0021823361997030423,19.33887434005737
168,10.441972766508245,tungsten,SiC,H2O,151.13312573908232,SiC,Li2TiO3,Be12Ti,He,0.8142700285154051,0.9411327829052488,0.4968960406437141,0.4477359001577583,0.4081781011282876,0.014466156972874329,0.12961984174107968,0.15039920367703186,0.49210518436124295,0.3574956119617253,1.084215907416243,0.003789905918759022,11.547614812850952
169,12.806603059879055,tungsten,SiC,H2O,395.09517553584055,SiC,Li2TiO3,Be12Ti,He,0.4497335202034466,0.1902524270338285,0.004068054437392554,0.16737325952759213,0.20349369772734413,0.2603902245648953,0.3687428181801685,0.06883957384441955,0.3730830095125997,0.5580774166429806,0.6413748868375031,0.0031272801256943647,11.18577766418457
170,17.35730879952589,tungsten,SiC,H2O,290.20678819427707,SiC,Li2TiO3,Be12Ti,He,0.6450786866059028,0.8420532888235167,0.4046054508025904,0.08454308242484508,0.09886469108202377,0.6099300558494894,0.20666217064364173,0.5740265213136543,0.27853884916162897,0.14743462952471673,0.49888159626400896,0.0030791499551662627,18.49176859855652
171,9.825991593320998,tungsten,SiC,H2O,447.8679688655435,SiC,Li2TiO3,Be12Ti,He,0.2350927255075608,0.5613777565853983,0.2895471702726209,0.0918492798527188,0.1183780015467248,0.18886728026617144,0.6009054383343849,0.3405143531670462,0.5305398439901263,0.12894580284282744,0.7013193270865891,0.003230400873983525,14.409837007522585
172,16.177959653714733,tungsten,SiC,H2O,402.777276287917,SiC,Li2TiO3,Be12Ti,He,0.20040802974387428,0.504061529405518,0.6657818951074164,0.5717723810258962,0.07224884091474201,0.08741172076379697,0.26856705729556474,0.2549601066881277,0.2135106039085516,0.5315292894033207,0.8951102330420211,0.00262738918298673,7.063850164413452
173,17.048171703152867,tungsten,SiC,H2O,102.61275534677696,SiC,Li2TiO3,Be12Ti,He,0.9432667364416334,0.03834292999473099,0.5255152836595619,0.3211915772472878,0.4474573576949893,0.18039061188622368,0.05096045317149901,0.2858262275263037,0.02850501117327318,0.6856687613004231,0.8976261050266231,0.0036566726496019353,6.654696226119995
174,12.513601222250655,tungsten,SiC,H2O,163.51956070828982,SiC,Li2TiO3,Be12Ti,He,0.44702319352126,0.7933363774609401,0.41920976969366974,0.2864892977641914,0.40348334531577534,0.1053159619014211,0.204711395018612,0.1278712622331936,0.2441097483984753,0.6280189893683311,1.0603173650140598,0.00495746305066186,6.0649254322052
175,16.569542015098538,tungsten,SiC,H2O,83.81082592788752,SiC,Li2TiO3,Be12Ti,He,0.15049929767954762,0.26757408197121657,0.4642368431382534,0.15653572175865554,0.33248665963802343,0.4242759140975891,0.08670170450573192,0.15003800836815984,0.2042076831811188,0.6457543084507213,0.6387628966506983,0.0027232809892486685,6.4749207496643075
176,19.14560373087213,tungsten,SiC,H2O,264.7192128315921,SiC,Li2TiO3,Be12Ti,He,0.8192581916739943,0.7881545031359505,0.479831458985154,0.26163547916307645,0.002435139503013077,0.43655561196984055,0.2993737693640701,0.026111527078522226,0.19753179488735725,0.7763566780341205,0.5649725832699264,0.0035984941206943337,6.2837815284729
177,4.183456550146129,tungsten,SiC,H2O,64.00550888833995,SiC,Li2TiO3,Be12Ti,He,0.04862684944874518,0.6471405493506548,0.4669502274491625,0.8308046720237143,0.045909951516182684,0.06231771962927048,0.06096765683083266,0.8801708272516658,0.07125460112396062,0.04857457162437378,0.6156272425176178,0.0023174941808412172,6.8234901428222665
178,13.245306128083534,tungsten,SiC,H2O,418.61602961325025,SiC,Li2TiO3,Be12Ti,He,0.8998830044770862,0.3359929611513196,0.4762294888002805,0.3998319822089733,0.2397211731409185,0.23285762397557666,0.12758922067453146,0.4465301452969596,0.3645123618210855,0.18895749288195493,0.806823937680303,0.0035429290418638416,7.157768249511719
179,4.405532003145994,tungsten,SiC,H2O,235.03170471748538,SiC,Li2TiO3,Be12Ti,He,0.2463153742981441,0.17572034691331695,0.8331559472826203,0.08249326664547464,0.6601647189826434,0.05458089013888995,0.20276112423299195,0.45881884458329797,0.12216665529386755,0.4190145001228346,1.1440621276628609,0.003512602161062759,6.080556154251099
180,2.0679219325954,tungsten,SiC,H2O,311.15402514476534,SiC,Li2TiO3,Be12Ti,He,0.6943703100846564,0.1279388003855456,0.5904235863525795,0.15567802644722392,0.3477047157958024,0.2314640706536304,0.2651531871033433,0.3511996580421735,0.5299878074250653,0.11881253453276125,0.984524061280721,0.002271524618111385,5.872745752334595
181,17.235742404492072,tungsten,SiC,H2O,124.75039611531729,SiC,Li2TiO3,Be12Ti,He,0.5298304882984529,0.021288571414151303,0.09320497678486783,0.3423372611283065,0.09876447261053704,0.17604007370818311,0.38285819255297343,0.0780982950237109,0.6753723450306853,0.2465293599456039,0.19102107180245725,0.0010679251903177908,6.463937997817992
182,15.31457324615689,tungsten,SiC,H2O,420.5149489960377,SiC,Li2TiO3,Be12Ti,He,0.4136516549359232,0.28268178269930955,0.9571946221765462,0.14381717481901835,0.2809058748012823,0.3411924742727344,0.2340844761069649,0.620587511840114,0.17714055304074686,0.20227193511913907,0.6004090116567453,0.0022963394101741317,7.729124069213867
183,0.9631402400898679,tungsten,SiC,H2O,342.1518106169907,SiC,Li2TiO3,Be12Ti,He,0.3370947860963519,0.1153260950059546,0.2649877315228357,0.05826342410192504,0.19406040779274536,0.7071622582688308,0.040513909836498746,0.748376145822598,0.016740095247396898,0.23488375893000504,0.61434041278134,0.0039461161148081954,6.053713083267213
184,3.618852390605829,tungsten,SiC,H2O,304.3118071917628,SiC,Li2TiO3,Be12Ti,He,0.17473814292334588,0.06219593693698389,0.5878826475733729,0.3929362276562837,0.10131551124844908,0.039360414042321434,0.4663878470529458,0.7338724487681682,0.0845351858243472,0.18159236540748447,0.9809063844957946,0.0022033329711165506,6.8491644859313965
185,6.217525714909327,tungsten,SiC,H2O,451.978332197392,SiC,Li2TiO3,Be12Ti,He,0.9229471411223884,0.9596314005643396,0.7476520535185521,0.2714677057295213,0.2118794895092715,0.35377040917272085,0.1628823955884864,0.3173785820801794,0.04466607293684111,0.6379553449829796,1.1437134750785607,0.002598897048884335,5.85527491569519
186,15.105595684344252,tungsten,SiC,H2O,1.4485049629068825,SiC,Li2TiO3,Be12Ti,He,0.21753834504331385,0.7819181208727526,0.09694481182074699,0.5100459477258792,0.030639080963688888,0.040352094814263516,0.4189628764961683,0.4731753149485558,0.4635910887698606,0.06323359628158359,0.0004781363103416612,2.02987307196844e-06,6.87152886390686
187,18.203516683517627,tungsten,SiC,H2O,385.96775487089513,SiC,Li2TiO3,Be12Ti,He,0.4875972384952243,0.4524353892203994,0.4853596144111377,0.1964746485714022,0.4632617410064903,0.031249964167403506,0.30901364625470396,0.07549021063216327,0.2403746192455645,0.6841351701222723,1.0597614693951287,0.003588380162562401,6.046945571899414
188,11.190503810429838,tungsten,SiC,H2O,372.3416262339721,SiC,Li2TiO3,Be12Ti,He,0.8541500228065336,0.9685058349610416,0.07132837281372029,0.6368856387012991,0.2958857905661982,0.01877617034641909,0.04845240038608365,0.3945348089597665,0.016258869397738386,0.5892063216424951,1.208632935697208,0.0046750931899449885,6.04515814781189
189,1.044548751405472,tungsten,SiC,H2O,294.54277307350065,SiC,Li2TiO3,Be12Ti,He,0.6467930259928021,0.2855176732768209,0.4423568315676388,0.3784511741348987,0.0040827576135354674,0.20394944036346785,0.413516627888098,0.4228806213734379,0.5352981836686291,0.04182119495793273,0.7480971389288048,0.002897314613527571,6.68185567855835
190,6.570804099424996,tungsten,SiC,H2O,481.2794139690132,SiC,Li2TiO3,Be12Ti,He,0.4558815620819972,0.1772837607985931,0.22249565681739447,0.5935602416811454,0.2328662036415159,0.09086373282573544,0.08270982185160325,0.2640600394265357,0.1399890420176151,0.5959509185558491,1.240996209938393,0.004213079066254119,6.32216739654541
191,2.8762239996387384,tungsten,SiC,H2O,96.66370911509381,SiC,Li2TiO3,Be12Ti,He,0.14431027792322304,0.8486581312014609,0.8734631746041289,0.04422999682825323,0.07448340278613108,0.4084382254198003,0.4728483749658155,0.5411496028347947,0.10054319483838654,0.3583072023268186,0.6484864608454871,0.0018203225975348266,6.10670804977417
192,2.282833960801669,tungsten,SiC,H2O,305.7179777230888,SiC,Li2TiO3,Be12Ti,He,0.6654664775908986,0.8546303533486951,0.32976743573552536,0.8459464247613748,0.04136358177154133,0.07863356399579716,0.034056429471286766,0.15325466555350936,0.4367887107705344,0.4099566236759562,1.5567928857818143,0.005472021004303725,6.2195279598236075
193,17.194657412853438,tungsten,SiC,H2O,245.8557649819513,SiC,Li2TiO3,Be12Ti,He,0.3081350853415855,0.8674331419350246,0.7935052805293228,0.18676985856369915,0.3933330786415784,0.035914612739728416,0.3839824500549941,0.08589527516139417,0.5523275237069613,0.3617772011316445,0.8027084373386103,0.0024447466265067035,6.442312717437744
194,2.8792285776908555,tungsten,SiC,H2O,181.89705225529715,SiC,Li2TiO3,Be12Ti,He,0.6744140200838252,0.31368719558085023,0.4307169918885786,0.19318195475823816,0.6868343991469594,0.04601031223702039,0.07397333385778193,0.7894959732649901,0.17867646752458866,0.031827559210421304,1.2324739590729952,0.0023666030295435,5.771235466003418
195,14.348946163990945,tungsten,SiC,H2O,104.30645862083605,SiC,Li2TiO3,Be12Ti,He,0.730595573096337,0.7830257217732827,0.6198282427489772,0.18739109004500115,0.03516017824054603,0.2484567180301689,0.5289920136842841,0.1370310465327359,0.5957258549787728,0.2672430984884913,0.621989849568932,0.00253202371364513,6.50890588760376
196,8.338150023181386,tungsten,SiC,H2O,7.5190976817410276,SiC,Li2TiO3,Be12Ti,He,0.1457022222793699,0.12816038639949645,0.5160000173244191,0.10775487765684737,0.11049770520398068,0.5565684133101201,0.225179003829052,0.0579731388500459,0.8784472116303499,0.06357964951960425,0.0024574253165338578,2.637260780098055e-05,5.595566272735597
197,9.532573308891497,tungsten,SiC,H2O,103.87385534529648,SiC,Li2TiO3,Be12Ti,He,0.3739847378819191,0.511584939548529,0.720156586768952,0.1256063922501766,0.6818348296534904,0.15498691314048504,0.037571864955848085,0.632189405766912,0.15442933445245474,0.21338125978063324,0.9564905252381608,0.0032530730849685235,6.762507915496826
198,11.017600088386786,tungsten,SiC,H2O,462.2737099531193,SiC,Li2TiO3,Be12Ti,He,0.2474511112751545,0.16086515398349754,0.11330557309936685,0.2477441445654973,0.3077248875735454,0.04779338655279139,0.3967375813081658,0.060680439748043165,0.11699196771990818,0.8223275925320486,1.019665011424566,0.003981431871262299,6.056718826293945
199,17.096108778092262,tungsten,SiC,H2O,99.48553136080685,SiC,Li2TiO3,Be12Ti,He,0.7808113041717656,0.3073858406384113,0.4803467770763672,0.020067854405898696,0.3698022761891936,0.02591022006156948,0.5842196493433383,0.5165438523138237,0.2658646712597749,0.2175914764264016,0.5858396189131592,0.002919148713927473,7.515438795089723
200,5.7147908855618015,tungsten,SiC,H2O,242.54688203968644,SiC,Li2TiO3,Be12Ti,He,0.7898957287836916,0.08711371959793124,0.9235809835425088,0.3209160930112849,0.059770440935570164,0.4635572694733794,0.15575619657976553,0.08200928140595658,0.17631161762713338,0.7416791009669101,0.8654082526816957,0.003341669562891196,6.481557607650758
201,15.2156999614061,tungsten,SiC,H2O,419.58932001835296,SiC,Li2TiO3,Be12Ti,He,0.1547677914728829,0.4148974711259804,0.7834316362728858,0.4627908392191474,0.06842181664706186,0.2322535659862545,0.2365337781475362,0.41755227305384257,0.2085710874569716,0.3738766394891859,0.6175855386966587,0.00267617859705558,7.221633434295653
202,9.668081100897153,tungsten,SiC,H2O,274.84759955682307,SiC,Li2TiO3,Be12Ti,He,0.4665070474393886,0.174546266850781,0.02449091953039884,0.2765911409649181,0.2910471445734146,0.411263805105166,0.02109790935650134,0.5136797518672369,0.10972345780993877,0.3765967903228244,0.7503097948025637,0.0024084213380032786,6.7003135681152335
203,16.03320934237367,tungsten,SiC,H2O,357.9930737455288,SiC,Li2TiO3,Be12Ti,He,0.6315924726382713,0.4861312263002297,0.4455438857481773,0.008623104010210379,0.16954934560116128,0.2366533480517352,0.5851742023368931,0.10345049274134978,0.27388243818735825,0.622667069071292,0.7707254763281909,0.0027848065573161337,6.082735776901245
204,14.314699509933913,tungsten,SiC,H2O,230.32359905219815,SiC,Li2TiO3,Be12Ti,He,0.2535569965196771,0.4111128704536248,0.6041987461663282,0.12907288496665786,0.31235806061840315,0.4711222885154239,0.08744676589951507,0.1914763373177396,0.1940969035642851,0.6144267591179753,0.7797131207730802,0.0031584721285618468,6.369547128677367
205,19.179008173578566,tungsten,SiC,H2O,38.750932867552535,SiC,Li2TiO3,Be12Ti,He,0.18176815688540585,0.46371167447041206,0.4925576602603392,0.022413176739372674,0.1124883043419594,0.4364516419286829,0.4286468769899851,0.06541247573765205,0.8836022117662391,0.050985312496108916,0.1394035324861585,0.0009596525864541268,6.619216442108153
206,3.6717291857730285,tungsten,SiC,H2O,455.70320358519376,SiC,Li2TiO3,Be12Ti,He,0.3037744221993798,0.31367202974091835,0.5659785900807361,0.3594273696567626,0.6039910478317786,0.010600346962421191,0.02598123554903772,0.4553694543691629,0.4037343283836269,0.1408962172472103,1.3270212749712058,0.0031904521110883567,6.029458522796631
207,1.3451430140676734,tungsten,SiC,H2O,138.0857123252633,SiC,Li2TiO3,Be12Ti,He,0.08298053499399705,0.7084000611666089,0.3787544447864212,0.14150374244892572,0.18923546709744704,0.5430428253068617,0.1262179651467657,0.27720127108733955,0.1028783725994058,0.6199203563132546,0.7205599554312991,0.001962657081470317,5.9553682804107675
208,4.988349221018766,tungsten,SiC,H2O,41.427923044761336,SiC,Li2TiO3,Be12Ti,He,0.18126262633290527,0.4866974421805048,0.7754578127419649,0.4892359829012185,0.1188758554727372,0.03312471707613274,0.35876344454991155,0.08161939491133538,0.4920646980555419,0.4263159070331226,0.7222032010741941,0.004509924216179368,6.041007518768311
209,13.20729334575516,tungsten,SiC,H2O,412.6695524349218,SiC,Li2TiO3,Be12Ti,He,0.9520787635154124,0.6335187304639931,0.4980718366642382,0.046539044151463566,0.6880082953920362,0.1228006733883979,0.1426519870681022,0.3119581850704115,0.4334335208316476,0.254608294097941,0.8884019545752321,0.0041925972719098455,6.8046700954437265
210,17.07927709334351,tungsten,SiC,H2O,210.61967383339953,SiC,Li2TiO3,Be12Ti,He,0.19012888463844704,0.6055182514209158,0.0001533242074950314,0.35769746022461896,0.33029131243329185,0.3065800178984007,0.005431209443688503,0.4218942805186713,0.3198131185646178,0.2582926009167109,0.5735261182785198,0.0037249822500844032,7.800393104553223
211,14.037760913957289,tungsten,SiC,H2O,309.64518096593014,SiC,Li2TiO3,Be12Ti,He,0.4773228530099573,0.6501444499055482,0.7279942878329189,0.16491009580181348,0.16813578098896972,0.1583710817339021,0.5085830414753149,0.2493697233063741,0.08338114656787486,0.6672491301257512,1.0762916545601362,0.0036802540389292188,6.373594045639037
212,10.872993102412586,tungsten,SiC,H2O,219.32211463761624,SiC,Li2TiO3,Be12Ti,He,0.9413303255146952,0.5645247132381238,0.3186002821809868,0.24307439990155186,0.0712335417886291,0.2498767724409624,0.4358152858688569,0.5534897105515924,0.21120156675773186,0.2353087226906758,0.8234292278759789,0.0029590561559148148,6.964151859283447
213,18.41323810670237,tungsten,SiC,H2O,348.3795603836182,SiC,Li2TiO3,Be12Ti,He,0.9193391585044526,0.3667835330224453,0.6214896995957553,0.31085246579540826,0.35689016812406543,0.02250305199023937,0.3097543140902869,0.1178825175050722,0.0312966362909396,0.8508208462039881,1.4448115235376071,0.003061213830055681,5.89447808265686
214,16.27385580648226,tungsten,SiC,H2O,303.88376445232717,SiC,Li2TiO3,Be12Ti,He,0.4054452490987661,0.7386023118267895,0.030403025621040688,0.17325556571972914,0.0061063378252788104,0.8204594874807399,0.0001786089742522031,0.5603449054819936,0.0923255264831976,0.3473295680348089,0.3867087297231978,0.0024994082133321808,7.61849570274353
215,6.000775918502805,tungsten,SiC,H2O,300.98449744040414,SiC,Li2TiO3,Be12Ti,He,0.8305213116953812,0.8050822252127795,0.4710313346084299,0.3408539835196399,0.3630583833589778,0.2517833577575069,0.04430427536387544,0.0012222819070438794,0.3007761651675879,0.6980015529253683,1.0147715766302354,0.002166977779474081,5.5598793029785165
216,19.922979452588343,tungsten,SiC,H2O,208.95665529893063,SiC,Li2TiO3,Be12Ti,He,0.8578388005255267,0.985556934086654,0.5971411581479144,0.043581748112962636,0.21964487255927687,0.6464812943485932,0.0902920849791672,0.29329220829801483,0.05329082583515616,0.653416965866829,0.8987410713117147,0.003558717922134906,6.672636985778809
217,17.469188673963984,tungsten,SiC,H2O,78.39145405649367,SiC,Li2TiO3,Be12Ti,He,0.8067304898947296,0.8402840759302932,0.1480823275622012,0.2469541427587847,0.023778618960831152,0.3095168541214758,0.4197503841589084,0.06352808196613856,0.03609591608281643,0.9003760019510451,0.4844217738542426,0.003226891172687272,5.733415603637695
218,2.727840467677123,tungsten,SiC,H2O,32.498159857709716,SiC,Li2TiO3,Be12Ti,He,0.7952801916885722,0.6157988854815238,0.5956472709261106,0.3931888852721993,0.22771375075954084,0.06593458486241369,0.3131627791058463,0.535178633461034,0.3616367250578164,0.10318464148114954,0.6719658817942848,0.002667613559161509,5.695728302001952
219,5.028557491018595,tungsten,SiC,H2O,302.18313972281504,SiC,Li2TiO3,Be12Ti,He,0.6702106423499673,0.6037348107617562,0.8643129429285107,0.1378783083012076,0.0007865669719162463,0.27056271181895863,0.5907724129079175,0.010875153693444042,0.3300699609474629,0.6590548853590931,0.5001745584167872,0.001970136289186753,6.319470882415772
220,7.811209921411811,tungsten,SiC,H2O,34.631169695052364,SiC,Li2TiO3,Be12Ti,He,0.7880198677296422,0.1984020512501969,0.3808481776841725,0.02638290777936961,0.24580937009936424,0.19017142643626755,0.5376362956849986,0.2120284181845679,0.31700739867337113,0.470964183142061,0.13924451942829136,0.0007186693346582287,5.550834894180298
