,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14,7.907397990607341,tungsten,SiC,H2O,180.29171915872112,SiC,Li2TiO3,Be,He,0.9186398723116982,0.13398155881096518,0.2689339136658272,0.13025034757227455,0.3130959376421618,0.007785885569600819,0.5488678292159627,0.5454004898149126,0.005528715532487657,0.4490707946525997,0.907966275499962,0.0042211405417974905,6.032802104949951
15,0.7810789064638257,tungsten,SiC,H2O,100.6137519581763,SiC,Li2TiO3,Be,He,0.7873117701749007,0.08058431675765299,0.41254853207788655,0.5133272441073368,0.013144258480433971,0.1826373742143808,0.2908911231978486,0.3189196675178123,0.2032584889740444,0.4778218435081433,1.0522240803179888,0.006039317898902755,6.579272508621216
16,18.343475818037028,tungsten,SiC,H2O,496.1052254241553,SiC,Li2TiO3,Be,He,0.3794801279862043,0.2796944625677613,0.5084096822608981,0.2490972386202679,0.010228077539335679,0.11960098089202945,0.6210737029483671,0.030056881622380526,0.08054788157071728,0.8893952368069022,1.1515280157112235,0.004634809507570779,6.6011834144592285
17,10.197790948235896,tungsten,SiC,H2O,130.57916129239615,SiC,Li2TiO3,Be,He,0.021317737691197824,0.3035932838086776,0.6546515659925951,0.01553022439157752,0.5682051911568664,0.2502844883431202,0.1659800961084359,0.3930255929990955,0.23134556308452264,0.37562884391638185,0.5243246699942176,0.002049636631503413,6.9693758487701425
18,18.552065515567534,tungsten,SiC,H2O,351.55574286190284,SiC,Li2TiO3,Be,He,0.14923197426393964,0.058773925092983736,0.002990604571310285,0.7206876392860261,0.247464533735708,0.028218977258665606,0.0036288497196003697,0.1328898781641883,0.6164933774658812,0.2506167443699306,0.1987240661398833,0.001323461242915284,6.5956807136535645
19,15.639429632459693,tungsten,SiC,H2O,420.3551831929264,SiC,Li2TiO3,Be,He,0.6463500980105397,0.10186626980445734,0.24940473184655945,0.07892389538078202,0.3855090328199947,0.10887390678382597,0.4266931650153973,0.583323809027958,0.3005897176714321,0.11608647330060992,0.6214540294172928,0.0023892120984408912,7.6274375915527335
20,5.1561502093469525,tungsten,SiC,H2O,134.8760458252813,SiC,Li2TiO3,Be,He,0.4407344528647607,0.718552039021408,0.7351400404412912,0.13134908558354555,0.012302284461507915,0.6046700399064473,0.2516785900484993,0.3227683971992089,0.3853345506293733,0.2918970521714179,0.6529870000207996,0.0042552557622472,12.614905834197998
21,18.746014962432344,tungsten,SiC,H2O,153.73820315283544,SiC,Li2TiO3,Be,He,0.551605073770536,0.09541759638200233,0.7150491504131453,0.2983779884120745,0.15765870319631864,0.13068893513164215,0.4132743732599648,0.17491901126009876,0.3489790698882293,0.476101918851672,0.8441182713787964,0.004070335626136239,15.011441707611086
22,8.827907081593144,tungsten,SiC,H2O,229.59626915261163,SiC,Li2TiO3,Be,He,0.2986097863311864,0.3157775525009534,0.01275170305643536,0.08429427088397366,0.12927339144810351,0.4226174710567008,0.36381486661122203,0.0800213173283577,0.6014081599245487,0.3185705227470936,0.568294956091505,0.003980076219151303,6.161124229431152
23,9.871756924808047,tungsten,SiC,H2O,155.2391207437777,SiC,Li2TiO3,Be,He,0.8810588006287355,0.5613228886754218,0.7021740422231274,0.05814523404945258,0.25632713842256866,0.4382314580232486,0.2472961695047303,0.08888679267433276,0.7155767649125965,0.19553644241307075,0.7196561393130919,0.0016999691802457961,6.0134336948394775
24,15.057233875084055,tungsten,SiC,H2O,382.37106482852545,SiC,Li2TiO3,Be,He,0.1562636840533227,0.7234867732271407,0.7741702131777404,0.20963344960861965,0.39930017637693854,0.3198880502982783,0.07117832371616327,0.05533293932653957,0.5634967725151407,0.3811702881583197,0.7188667202381919,0.003493128465645533,6.22005295753479
25,6.660730468919311,tungsten,SiC,H2O,376.50533260408713,SiC,Li2TiO3,Be,He,0.13076880002455415,0.7585943561045406,0.8427369226800147,0.2942690173255825,0.26392571087677946,0.11642136027989253,0.3253839115177456,0.03808679646860632,0.4417334967667278,0.5201797067646657,1.2214025368478192,0.003414231249755656,6.1482908725738525
26,8.442087440405821,tungsten,SiC,H2O,219.44254686273445,SiC,Li2TiO3,Be,He,0.3031583601966934,0.5808700215256924,0.18592658889413693,0.11738971934310174,0.05056735690139319,0.3609931320976653,0.4710497916578398,0.17240123436363525,0.15665767742357736,0.6709410882127874,0.7084952539383542,0.003823129803563667,6.03203272819519
27,16.45512789522352,tungsten,SiC,H2O,176.7283860069776,SiC,Li2TiO3,Be,He,0.5971030501946123,0.011392057775062027,0.5025870283038214,0.3127119611964818,0.5243691715450319,0.07326275470115479,0.08965611255733147,0.2574317326246376,0.6957579753676956,0.04681029200766667,0.5587010954423061,0.0032228221649787244,7.244965076446532
28,7.830363419831031,tungsten,SiC,H2O,303.4106267499611,SiC,Li2TiO3,Be,He,0.3494752569748293,0.04964806361546492,0.4338878725207181,0.8775345295093469,0.06580195634034315,0.02237853243351333,0.03428498171679652,0.02809352797491057,0.6382541146854228,0.33365235733966664,1.481761404242318,0.004740581654034824,6.915264129638673
29,8.303363972208238,tungsten,SiC,H2O,241.3899526532088,SiC,Li2TiO3,Be,He,0.10168426979179923,0.2520709362367713,0.07960236696091494,0.10499842158368212,0.0298119081154686,0.05289733076784522,0.8122923395330041,0.7930260933403059,0.2068602243521612,0.0001136823075328306,0.13280172615501826,0.0011714231229706287,6.878861665725707
30,17.061178187725645,tungsten,SiC,H2O,268.8367849565614,SiC,Li2TiO3,Be,He,0.002359865569933506,0.07309658883059,0.995201216119965,0.04702055402518808,0.4164092478294822,0.2349498231984519,0.30162037494687777,0.048062813584185085,0.4059714743521808,0.5459657120636341,0.16453938997959347,0.0012742608675114886,6.488687515258789
31,15.485625386564445,tungsten,SiC,H2O,412.94267547609314,SiC,Li2TiO3,Be,He,0.16144291787971202,0.8419111191526251,0.5350163050157253,0.7575425887340671,0.08868999715486821,0.047584443566162135,0.10618297054490272,0.6671419391727628,0.15711680477891518,0.1757412560483221,0.6536351458623801,0.003627308897583056,7.795892000198363
32,18.10435345627608,tungsten,SiC,H2O,336.283337202612,SiC,Li2TiO3,Be,He,0.8059010380823468,0.5923970853958729,0.8687184463810534,0.11390933912871196,0.2789731483571857,0.3865122577016104,0.22060525481249188,0.0014339959548631755,0.392110544000206,0.6064554600449309,0.7867541940110525,0.0025628611809966305,5.7774696350097665
33,15.694688948273651,tungsten,SiC,H2O,343.356204821598,SiC,Li2TiO3,Be,He,0.2211780878042048,0.5101229270075515,0.7489275312867258,0.3503774969466499,0.04220688756325605,0.15499436177088188,0.4524212537192122,0.12782457703185765,0.5711623906663942,0.30101303230174825,0.7654176660561933,0.003030315522832891,6.669840574264526
34,11.205938548960305,tungsten,SiC,H2O,56.223500632704365,SiC,Li2TiO3,Be,He,0.6363607758388146,0.5521736277029242,0.30752274209997466,0.6281168121149234,0.2697118942945313,0.01440022439045339,0.08777106920009199,0.2953666036077618,0.14322418529761352,0.5614092110946247,1.0144305561838614,0.0042842512801064105,6.228619575500487
35,11.507336318397885,tungsten,SiC,H2O,139.48371494257705,SiC,Li2TiO3,Be,He,0.9012673018337576,0.7701320218430716,0.7050237547104536,0.12400346176762367,0.4407257117145507,0.4069428848564818,0.028327941661343864,0.4413390638633334,0.2261666809443438,0.3324942551923229,0.9631156419158652,0.002583230076999902,6.604316711425781
36,12.054674997623513,tungsten,SiC,H2O,255.7642492948988,SiC,Li2TiO3,Be,He,0.7723899203874067,0.9259497214930034,0.5142562047941553,0.05991639619223432,0.4041905566694186,0.0912923353127774,0.4446007118255696,0.24868287861314656,0.10904899732564532,0.642268124061208,1.0970743407739127,0.004433691010626854,5.9903204441070566
37,7.0248267153190085,tungsten,SiC,H2O,275.06831327079027,SiC,Li2TiO3,Be,He,0.8819845319923612,0.3149809082771948,0.6677554186125776,0.20153793202573933,0.4403352730628181,0.2297627775845489,0.12836401732689376,0.18549782307319126,0.5853893662349887,0.2291128106918201,1.013294951219117,0.001979657409587647,5.963401794433594
38,1.0034723214557628,tungsten,SiC,H2O,51.16613420797622,SiC,Li2TiO3,Be,He,0.5396901505148916,0.12789857758249246,0.12329884233867194,0.2913533051557998,0.4967251406563276,0.16885945707532282,0.04306209711254958,0.8179393430247532,0.02175003130617949,0.16031062566906729,0.27281375832071386,0.002328836976441033,5.431066513061523
39,1.62059808556819,tungsten,SiC,H2O,9.324114426926043,SiC,Li2TiO3,Be,He,0.8266785440443243,0.5432292579626938,0.7302049621660532,0.02749724526669648,0.6908376582777177,0.02600574527593411,0.2556593511796517,0.00998154817003448,0.8272252894950509,0.16279316233491456,0.048992752168312934,0.0005370190210614828,5.2625300884246835
40,0.09860883896785078,tungsten,SiC,H2O,246.182922851653,SiC,Li2TiO3,Be,He,0.19937936600661896,0.43298488975150695,0.914599637647048,0.24113878771428626,0.03767326030049238,0.1392324936707611,0.5819554583144602,0.5008827858636484,0.10656029970302734,0.3925569144333242,1.5826701799405447,0.0058160687459383725,6.488889455795287
41,13.323147711504026,tungsten,SiC,H2O,298.8455207493788,SiC,Li2TiO3,Be,He,0.09629582531907901,0.054155447052529504,0.22434688062400326,0.06196310082418203,0.09600339531378904,0.033432762462163534,0.8086007413998655,0.11365926763031,0.09916140144872096,0.7871793309209691,0.15664021541767253,0.0011224979667669235,5.812542200088501
42,4.408971583871606,tungsten,SiC,H2O,324.852651216334,SiC,Li2TiO3,Be,He,0.42396558689727537,0.2744717929797955,0.5719550362777501,0.1502640738127682,0.4252584803789583,0.11379290223127644,0.3106845435769968,0.4202124375289621,0.2986617083170908,0.2811258541539471,1.1468076674505585,0.0036910908529889375,5.976897478103638
43,0.2573031409957971,tungsten,SiC,H2O,323.0621696928705,SiC,Li2TiO3,Be,He,0.7710056157434826,0.9737314622746256,0.15997980981111848,0.15277277473551792,0.10631378060880292,0.32526609727262673,0.4156473473830523,0.4543674257034006,0.3884391496840416,0.1571934246125578,0.7892106134249499,0.0032761663769505798,5.528483152389526
44,12.353669985063176,tungsten,SiC,H2O,165.34896965938128,SiC,Li2TiO3,Be,He,0.07587433946619837,0.10789041033129854,0.2673025018433842,0.6275714453295473,0.011976451942655612,0.3370729057816924,0.02337919694610464,0.4852645101305096,0.1070690886263826,0.4076664012431077,0.3109946618793938,0.0016870846993256793,7.3302767276763925
45,7.594211140284643,tungsten,SiC,H2O,450.5498756627858,SiC,Li2TiO3,Be,He,0.4504723919607962,0.8028347403632508,0.5655712465433295,0.03926685414914168,0.3740097746739564,0.4960402460146661,0.09068312516223588,0.5132202185494246,0.4054683401162624,0.08131144133431295,0.8485370996641486,0.002622404346665047,6.488688230514526
46,1.903761747352255,tungsten,SiC,H2O,207.06511137842307,SiC,Li2TiO3,Be,He,0.11667066284918505,0.4393590755018961,0.4713331035639368,0.1053874055914588,0.01937427001138833,0.3742907452292871,0.5009475791678658,0.6991669518075408,0.22839684392180865,0.07243620427065063,0.6098728793154048,0.002979711205373353,6.395304918289185
47,11.320026338473909,tungsten,SiC,H2O,419.4449949297225,SiC,Li2TiO3,Be,He,0.7308835223049264,0.8331768342837844,0.15141036003072306,0.09312913798771133,0.13469147520607294,0.13606246505500227,0.6361169217512135,0.416770769729579,0.03405628559594095,0.5491729446744801,1.0412392842413234,0.004749707330564231,6.291761636734009
48,18.99857756167188,tungsten,SiC,H2O,302.5819932792578,SiC,Li2TiO3,Be,He,0.2232756448080392,0.6176846418036281,0.5797107053246501,0.7769114207381995,0.1426954423706539,0.06842179891827481,0.011971337972871782,0.7434305572711337,0.06504005797731559,0.1915293847515508,0.5023675067663798,0.002377875283645061,8.150320053100586
49,15.798242272644314,tungsten,SiC,H2O,210.44296890050063,SiC,Li2TiO3,Be,He,0.4774324067516523,0.4516115103019371,0.3713868783637936,0.2124490134428998,0.4693926213508008,0.2406300006513656,0.07752836455493382,0.3183165189919516,0.32478307202828804,0.35690040897976044,0.8075145769176728,0.003456903300306207,6.937612295150758
50,14.54757966326001,tungsten,SiC,H2O,438.60315975811517,SiC,Li2TiO3,Be,He,0.7753550151126232,0.6087272632993754,0.8251879422454881,0.17296195964620056,0.2835599306693078,0.10039448708387994,0.4430836226006117,0.10823379292891933,0.6023158478025168,0.2894503592685637,0.8910912423939805,0.004132276847348216,6.38106632232666
51,17.749349318390358,tungsten,SiC,H2O,291.12812324055227,SiC,Li2TiO3,Be,He,0.5399912773277126,0.8965639496527388,0.6956743416155751,0.27209974213515503,0.3821056745332033,0.2339491324715965,0.11184545086004513,0.5360532201915096,0.17993805960351705,0.2840087202049733,0.7193352578688323,0.003983015610774319,7.556499242782593
52,9.447722048837088,tungsten,SiC,H2O,498.302003213873,SiC,Li2TiO3,Be,He,0.34933642330713943,0.3008267280136093,0.9156224985906892,0.4802314053675619,0.2427554840999939,0.06636769797610875,0.21064541255633545,0.4711895566334144,0.1458443156953632,0.3829661276712224,1.2624071770743617,0.004304515428351246,6.6752867698669425
53,3.9065680005827663,tungsten,SiC,H2O,207.37570043314426,SiC,Li2TiO3,Be,He,0.16673695197332314,0.44323898541917295,0.515764347000476,0.12252266212642204,0.2055353186027355,0.18317429412212244,0.4887677251487201,0.8159159857539426,0.08359370392480836,0.100490310321249,0.9530315272026544,0.0028701517900827696,6.355020523071289
54,6.486826894440067,tungsten,SiC,H2O,45.36668046198122,SiC,Li2TiO3,Be,He,0.08965251395857643,0.04121718828213816,0.6075284742892887,0.11307226973607765,0.009261070923396876,0.7784667290508779,0.0991999302896477,0.4022057954320757,0.27848494480900393,0.3193092597589205,0.031427992393662216,0.00011018973497820546,6.4875664710998535
55,17.604379165081742,tungsten,SiC,H2O,257.9224525365342,SiC,Li2TiO3,Be,He,0.9986534755014476,0.9493106834279392,0.18573155136499764,0.2106360841579085,0.17903184183913104,0.5175113689149055,0.09282070508805512,0.4223621195496973,0.13132370871858653,0.4463141717317161,0.8038551077518363,0.003732612424984112,7.0740180015563965
56,11.435952931521802,tungsten,SiC,H2O,357.0743292034442,SiC,Li2TiO3,Be,He,0.7757949541817731,0.2756916238767673,0.10185395964556754,0.6989757939548873,0.2289673584311322,0.02347468234914566,0.04858216526483472,0.7331034319050401,0.06709653814870123,0.19980002994625864,1.0150854508141367,0.003942320477220884,7.1270365715026855
57,5.8556615463904915,tungsten,SiC,H2O,454.54205962599997,SiC,Li2TiO3,Be,He,0.8598901487242704,0.32346767347931205,0.5383086140090639,0.5220982807652532,0.07248852963773644,0.3810160294514431,0.024397160145567105,0.4655731500671748,0.009935913080053257,0.5244909368527719,1.1183479856836434,0.005082106048578936,6.310822248458862
58,3.6272951282464905,tungsten,SiC,H2O,348.0684137379954,SiC,Li2TiO3,Be,He,0.3242295104077386,0.2819102908282567,0.7143804009204984,0.09014612190147546,0.6348494822849998,0.1868171854809645,0.08818721033256037,0.9387149198407492,0.02897962932603756,0.03230545083321356,1.0583865559423469,0.004519857732643884,6.290642261505128
59,8.654867424347772,tungsten,SiC,H2O,35.163634865416014,SiC,Li2TiO3,Be,He,0.5360171049284426,0.19133743083811766,0.7327916315353409,0.2152482413609244,0.6968446754724988,0.05551422998973194,0.03239285317684476,0.7241815425116405,0.20593800779262805,0.06988044969573158,0.5778767580688348,0.0029931741686745205,6.823521852493286
60,1.5220670144014448,tungsten,SiC,H2O,3.3440011386097765,SiC,Li2TiO3,Be,He,0.3725729324761985,0.2372868698606068,0.9180626410953344,0.16563545384311146,0.45878925101447904,0.1147622209377364,0.2608130742046732,0.04996863128018604,0.15087355170954658,0.7991578170102672,0.004855139336709358,2.5299141207628672e-05,5.250102281570435
61,0.4004378747818871,tungsten,SiC,H2O,319.490495360336,SiC,Li2TiO3,Be,He,0.905868173291244,0.6383462131697692,0.14185947709434188,0.07027383457561769,0.4750246201470469,0.2272511423455837,0.2274504029317516,0.4724393245194622,0.06674214598818856,0.4608185294923493,0.8492751587380643,0.004177300960381818,5.554655075073242
62,0.10098904028410738,tungsten,SiC,H2O,380.2971190572419,SiC,Li2TiO3,Be,He,0.5557852997862529,0.12228495525795804,0.9722931430056952,0.05551124497773795,0.8260402654931903,0.08714491576266986,0.03130357376640181,0.05391384036424516,0.3326834461677154,0.6134027134680395,1.1294304076500414,0.0033321315016176236,5.5785973072052
63,7.013868041988928,tungsten,SiC,H2O,11.285209373010586,SiC,Li2TiO3,Be,He,0.8541641532332652,0.459251088191863,0.270866576740594,0.047039293542315216,0.2320773939445251,0.6509957804985357,0.06988753201462408,0.5625325754011521,0.2252388833133348,0.2122285412855132,0.1467000652626177,0.0007777810158764262,6.064134359359741
64,4.497055437831365,tungsten,SiC,H2O,106.6018704514298,SiC,Li2TiO3,Be,He,0.4339158245348483,0.6712917719980755,0.8823488984862464,0.4407900011320301,0.15420647128518722,0.20264373087384616,0.20235979670893645,0.04128221278299502,0.28732984399809497,0.67138794321891,1.4898638053194904,0.0059254932602761145,6.099443435668945
65,10.324697188153156,tungsten,SiC,H2O,398.4450884424302,SiC,Li2TiO3,Be,He,0.3894288610816653,0.3102256296450571,0.5838485902076679,0.2577313425919256,0.14884915463617795,0.5562822120193961,0.03713729075250025,0.1566873327312875,0.8425820514079475,0.0007306158607650177,0.6062754573624547,0.0029297748839225038,6.535238981246947
66,3.5854386035012964,tungsten,SiC,H2O,24.632200309173907,SiC,Li2TiO3,Be,He,0.3252722035468063,0.35785775492375194,0.6973521394757557,0.3965691314306638,0.06399482355935852,0.4215627722790638,0.11787327273091396,0.3418075168817626,0.536237658918275,0.12195482419996224,0.3036800241295474,0.002764940403096716,5.894420862197876
67,16.399521315672395,tungsten,SiC,H2O,471.0486152888653,SiC,Li2TiO3,Be,He,0.12516948116248305,0.3422047193946487,0.5742851415956673,0.08313173229394544,0.4723472731791293,0.023668555947577247,0.4208524385793481,0.08184261649902869,0.6362652606423608,0.2818921228586105,0.7073119841251855,0.0037364843273478983,6.423858642578125
68,14.395983490603447,tungsten,SiC,H2O,150.9664230968188,SiC,Li2TiO3,Be,He,0.953312521376008,0.7288281157647878,0.1805518051849065,0.07819537101006284,0.34178041246267543,0.3428096804948121,0.2372145360324493,0.030469798852400806,0.3627780172589129,0.6067521838886862,0.7525726049372647,0.0037531232182748406,5.731159448623657
69,3.123534170466636,tungsten,SiC,H2O,394.1090734859017,SiC,Li2TiO3,Be,He,0.009779339336793423,0.9515829635816984,0.4725366568836234,0.2687886658718455,0.18551227559637154,0.16920204256581822,0.3764970159659648,0.3595248757512245,0.3007058135133337,0.3397693107354417,0.7238956779785697,0.00289372434066539,6.396030902862549
70,0.14614982316214276,tungsten,SiC,H2O,246.00253973099842,SiC,Li2TiO3,Be,He,0.7247709382688147,0.1718427297154046,0.05429745678852038,0.2716985611357831,0.3703017015504941,0.10604249274336508,0.25195724457035784,0.4652374486980287,0.4231965418875471,0.11156600941442428,0.7963417487935898,0.0038225306617749827,7.532708406448363
71,18.116276073767995,tungsten,SiC,H2O,76.8617120224399,SiC,Li2TiO3,Be,He,0.38457830860966896,0.8058069369185358,0.35837409371394724,0.01201090768948108,0.3788844022142479,0.4004934022320392,0.20861128786423186,0.07951302961109961,0.3883851246048786,0.5321018457840218,0.6935609583979718,0.0029632604869346,14.121438264846802
72,15.896315784697265,tungsten,SiC,H2O,227.51325245176463,SiC,Li2TiO3,Be,He,0.336319707128838,0.05650207950144748,0.4389601743676236,0.4666665326956466,0.3867279830842461,0.10389772494558036,0.04270775927452671,0.17621622417039368,0.8121390460406915,0.011644729788914692,0.6098533599208318,0.0033636499626925613,6.970736980438232
73,19.841840220790807,tungsten,SiC,H2O,465.7389512902082,SiC,Li2TiO3,Be,He,0.04469359406857965,0.11338873225386235,0.9767110209339198,0.05120505796110361,0.4704080533201101,0.2497262778021006,0.22866061091668585,0.2791419132137037,0.5315819799117001,0.18927610687459626,0.3631229881997548,0.0015032680739127536,7.4834938049316415
74,9.08026099919818,tungsten,SiC,H2O,486.4288374623864,SiC,Li2TiO3,Be,He,0.7039560548975085,0.2524288213040785,0.12348698022717995,0.08573987319519767,0.06390626765320148,0.7837977104988312,0.06655614865276972,0.2116732316560431,0.09972931477546672,0.6885974535684902,0.6438210126821107,0.003369168063133292,6.189942598342896
75,14.996121324288053,tungsten,SiC,H2O,130.34809453340003,SiC,Li2TiO3,Be,He,0.6878004577468623,0.12909001445070145,0.7356341753281075,0.3622102253258651,0.20011350860095486,0.06002787170480696,0.37764839436837294,0.2647334845189776,0.4627869989344738,0.2724795165465487,0.9090164050771856,0.0033100053314070285,6.8782830238342285
76,17.039113595552124,tungsten,SiC,H2O,21.39874705894396,SiC,Li2TiO3,Be,He,0.3085288357413765,0.17366048226615272,0.6009304423030339,0.4500489851693709,0.018102402015914933,0.17931973440740814,0.3525288784073061,0.1169825007708321,0.8725743187566951,0.010443180472472852,0.0418099357634326,0.0005296396323134804,6.745539903640747
77,11.141183258757124,tungsten,SiC,H2O,358.9260590179312,SiC,Li2TiO3,Be,He,0.8344386404258265,0.9786294012314468,0.9846913112360796,0.006977960713979964,0.05954028370764796,0.23243250032537355,0.7010492552529985,0.2224216399569123,0.26391656370691163,0.5136617963361761,0.8312800275933536,0.0034306968513209747,6.240604877471924
78,11.74252593308447,tungsten,SiC,H2O,89.53943854344152,SiC,Li2TiO3,Be,He,0.4221456199733573,0.2466062022768956,0.12844858622032662,0.13020368584601744,0.04184080773748936,0.14965654886546764,0.6782989575510254,0.6080063120185321,0.1267497044915088,0.26524398348995937,0.16733296803318476,0.001257046373709025,7.128503084182738
79,3.6817866528153353,tungsten,SiC,H2O,393.53397866294114,SiC,Li2TiO3,Be,He,0.696825995539075,0.7073350990133712,0.9062289429787992,0.25981039513723997,0.16788649467874633,0.3390049862040471,0.23329812397996666,0.7223683877641779,0.20089408884505366,0.0767375233907683,1.1535443459053858,0.0024482600198737635,6.1006720066070566
80,10.794015287681313,tungsten,SiC,H2O,462.98915130909376,SiC,Li2TiO3,Be,He,0.8850655147815111,0.9904341734205208,0.04139781454021885,0.5687778354732501,0.2888091916184196,0.03632116777578325,0.10609180513254694,0.03928997805632165,0.8886239727899701,0.07208604915370845,0.7651553759639302,0.0033054788586548505,5.9617838859558105
81,17.417706372400016,tungsten,SiC,H2O,452.92786535316895,SiC,Li2TiO3,Be,He,0.042635639130862435,0.1739162446313678,0.7205219561345096,0.1288789287289019,0.3812026615839588,0.030989430239318938,0.4589289794478203,0.4959333471802829,0.20916361560880944,0.2949030372109076,0.5801925747878698,0.0038388741427159063,7.684597730636598
