,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
167,7.84623252265821,tungsten,SiC,He,424.31436549098396,SiC,Li4SiO4,Be,H2O,0.5434834196199396,0.5490713877407105,0.4759266569515911,0.014356510436554656,0.013602548997945598,0.628625287359599,0.3434156532059009,0.2627256185350361,0.7093289737818411,0.02794540768312288,0.5046193218503443,0.0015874914388967045,6.39749550819397
168,3.3189719740776784,tungsten,SiC,He,42.13822407436457,SiC,Li4SiO4,Be,H2O,0.2688037502537266,0.5296216763755764,0.12730719440161886,0.3228115734322385,0.23667857052557345,0.4031954824936413,0.03731437354854687,0.24880647377116244,0.7418213560365681,0.00937217019226945,0.44050822881062396,0.0023192179733610573,5.713823318481445
169,5.887844976229541,tungsten,SiC,He,394.3005300236899,SiC,Li4SiO4,Be,H2O,0.7687498526862581,0.5313987872284756,0.6406239348290642,0.3035743043484634,0.1834306384826268,0.2379474136863289,0.2750476434825809,0.3581758446834085,0.5562194377826541,0.08560471753393713,1.114975985267255,0.004841298820912257,6.008745670318604
170,13.207042259758461,tungsten,SiC,He,300.54391519562023,SiC,Li4SiO4,Be,H2O,0.9664883934135204,0.009504111834592543,0.31824370295934123,0.12439771180836585,0.6918856869990122,0.07009604808402893,0.11362055310859298,0.26356398484691673,0.2260389111483041,0.5103971040047791,0.8531466772692495,0.004229418329305079,6.374968528747559
171,12.742812037541485,tungsten,SiC,He,476.6957903264386,SiC,Li4SiO4,Be,H2O,0.012262505511141277,0.9991926641242412,0.7299811712413726,0.2751284600354373,0.03192756969611789,0.3131462404591299,0.3797977298093148,0.8040845201873673,0.08083423695531823,0.11508124285731455,0.41665115288716426,0.002419355600886781,17.380117893218994
172,8.128425178534721,tungsten,SiC,He,103.78210754080791,SiC,Li4SiO4,Be,H2O,0.16113986248830614,0.4622274368879888,0.46580422241936,0.16020052259228254,0.4775286714834358,0.14649463731561732,0.2157761686086644,0.29865980245268425,0.0833390092666915,0.6180011882806244,1.0249816609375757,0.002889530994232735,12.653889656066895
173,11.621265646693349,tungsten,SiC,He,213.4125649601167,SiC,Li4SiO4,Be,H2O,0.1702751412847363,0.20963042232870355,0.5316455939432981,0.2293005295818083,0.4791574842881262,0.20669487242281664,0.08484711370724883,0.33077434959399904,0.668805829688497,0.00041982071750386654,0.7034210465764381,0.0036043306655869673,14.801421403884888
174,5.471804999363082,tungsten,SiC,He,22.649639677412853,SiC,Li4SiO4,Be,H2O,0.9067873136386148,0.3953473707939527,0.9553173058428376,0.3924025683302678,0.5296907552070815,0.012728766406684891,0.0651779100559658,0.19630525194373216,0.09480369863727857,0.7088910494189892,0.7765882600507884,0.003483534125627366,10.76356029510498
175,1.692152705028176,tungsten,SiC,He,197.10631069224166,SiC,Li4SiO4,Be,H2O,0.5719502946606145,0.022397114057529758,0.1338242514570107,0.08171399408346466,0.1055564265413594,0.1677369032145486,0.6449926761606274,0.6785206605282176,0.2527698475822322,0.06870949188955025,0.411745178200136,0.002970515641885839,10.60766315460205
176,2.605623915615587,tungsten,SiC,He,317.79837621023887,SiC,Li4SiO4,Be,H2O,0.9415148241723961,0.6331155364462183,0.5317102003393352,0.3795657383301043,0.11706979885375338,0.07617640100734024,0.4271880618088019,0.31415868836725225,0.22029418415570487,0.4655471274770428,1.5997296739089095,0.0050864139386608605,5.746064901351929
177,5.472672498769484,tungsten,SiC,He,146.00083233791312,SiC,Li4SiO4,Be,H2O,0.5841522061111121,0.32770563888652915,0.096271919557815,0.06718046266652207,0.40485556074201096,0.04617823504990042,0.4817857415415665,0.4426769693435335,0.5436446487395629,0.013678381916903685,0.8441754169302585,0.0021074030119568087,5.856008529663086
178,1.7033875993873782,tungsten,SiC,He,19.656811510023182,SiC,Li4SiO4,Be,H2O,0.6295216539427251,0.4581287932607976,0.4819837958570441,0.3482501706167291,0.3930255171557322,0.15238836966302927,0.10633594256450936,0.34188318533330264,0.4092609110370533,0.24885590362964385,0.28588943317244386,0.0021294924976820824,5.39253306388855
179,11.744375027643445,tungsten,SiC,He,340.09184610379504,SiC,Li4SiO4,Be,H2O,0.2482323829951888,0.21159872415295705,0.9583276957047974,0.012995360541204369,0.18385524364656067,0.5843231494485638,0.2188262463636712,0.12271413984095975,0.2315812007716481,0.6457046593873921,0.6370759628488135,0.0031965641479655285,6.075362205505371
180,16.13761399163969,tungsten,SiC,He,462.6722857016703,SiC,Li4SiO4,Be,H2O,0.5590025512453095,0.38857633608086695,0.3380971799717041,0.25674811010089305,0.703534771461995,0.0009721919502993881,0.038744926486812735,0.3975458531256769,0.5894356746190753,0.01301847225524778,0.7142137707923564,0.003897015477948607,7.172590255737305
181,5.49391486918138,tungsten,SiC,He,113.23940991231164,SiC,Li4SiO4,Be,H2O,0.07892619367209464,0.225337000017096,0.13114910671627775,0.3091392189831591,0.4259993483624948,0.21501070051657925,0.04985073213776688,0.3606698629449544,0.5164195934038096,0.12291054365123588,0.659541023612997,0.002407051029711948,6.0733163356781015
182,2.7179495351966816,tungsten,SiC,He,287.18964888130273,SiC,Li4SiO4,Be,H2O,0.7576582644327593,0.18825379175316725,0.2222084185631968,0.1842635415969648,0.6762029780054686,0.09494529108479637,0.04458818931277057,0.20560601583437504,0.7200847809689234,0.07430920319670152,0.9914543169371586,0.0015002791388398142,5.612754583358765
183,13.421198750630115,tungsten,SiC,He,167.8118337192135,SiC,Li4SiO4,Be,H2O,0.4905958375520124,0.5935587127507578,0.8434958456768585,0.4134184227176896,0.2615359225500896,0.30169695403618896,0.023348700696031847,0.28670912385887265,0.6435388027807367,0.06975207336039069,0.7764164724902409,0.0040770083824393346,6.8633179664611825
184,2.1888613029872657,tungsten,SiC,He,121.7761474064858,SiC,Li4SiO4,Be,H2O,0.17725343365659366,0.4480612364933053,0.8422415109659608,0.3013017269105599,0.3046385339295836,0.0539810136785799,0.3400787254812767,0.19121703261292092,0.05370308047181012,0.7550798869152691,1.6481035150908234,0.00744767255995428,6.017559766769409
185,4.738088898825471,tungsten,SiC,He,204.5249402350477,SiC,Li4SiO4,Be,H2O,0.5808549667600347,0.5456362334032561,0.4122271966425559,0.5701813335220778,0.1395057291105081,0.06540721674084371,0.2249057206265705,0.7955157388599516,0.12900368169041052,0.07548057944963782,1.4186008121076925,0.006817023068634407,6.214052200317383
186,6.874530196901767,tungsten,SiC,He,43.7935253794321,SiC,Li4SiO4,Be,H2O,0.9793306569957092,0.6555262412276431,0.2390464838043973,0.088342320726777,0.4068645708106591,0.4035593540313949,0.10123375443116904,0.4966792606000332,0.05644438014180394,0.4468763592581629,0.9105056855538584,0.004018754744134629,5.887791633605957
187,8.182826248588434,tungsten,SiC,He,377.79976586319685,SiC,Li4SiO4,Be,H2O,0.8615651455861012,0.4989572735124931,0.3540777115773571,0.30445230943226753,0.16390537064858876,0.29986333795897285,0.23177898196017074,0.5601710500578602,0.17686101355918138,0.2629679363829584,1.0143766263877767,0.003934365011986187,6.33927845954895
188,3.737239808798467,tungsten,SiC,He,369.5041606179035,SiC,Li4SiO4,Be,H2O,0.7714060098748835,0.6801411553736425,0.2261182066920792,0.6142222569399678,0.10121265338567023,0.003396489326866041,0.2811686003474959,0.7760000922482568,0.20802688528055072,0.015973022471192574,1.60121305944654,0.005655921144766175,6.093202829360963
189,8.915597410597517,tungsten,SiC,He,99.4441133774111,SiC,Li4SiO4,Be,H2O,0.8811304701787797,0.5761932053712727,0.30870092871428834,0.21662280942394496,0.7016665222264838,0.003236539672405551,0.07847412867716573,0.4396959900293539,0.4859229496038724,0.07438106036677374,1.0393376389968494,0.0035508474717219603,6.208444833755492
190,16.51119275285111,tungsten,SiC,He,170.41935757130338,SiC,Li4SiO4,Be,H2O,0.7334031009169857,0.9885898794865354,0.7114866580332161,0.04828535654080871,0.3991877904103521,0.009892381105646556,0.5426344719431928,0.4744648521299928,0.4965938655527027,0.028941282317304425,0.6932692444323321,0.003364925440627459,7.321690797805786
191,2.9570951630838627,tungsten,SiC,He,61.2436854069594,SiC,Li4SiO4,Be,H2O,0.14423232327542335,0.7475834971177789,0.33213229781243003,0.029072719049704574,0.16166120347368626,0.5547057891277901,0.254560288348819,0.2256577767678561,0.2227162290594232,0.5516259941727207,0.5564805451080356,0.003382703714943061,5.723034381866455
192,8.864276911508732,tungsten,SiC,He,191.17052512877248,SiC,Li4SiO4,Be,H2O,0.3710558234793364,0.8370447539564818,0.5054429743347136,0.12475857057042955,0.7507649041218717,0.08033367886075783,0.04414284644694087,0.08830343409819358,0.6038961783706935,0.3078003875311128,0.9262615934716132,0.002649419852581825,5.6670637130737305
193,12.235698430478216,tungsten,SiC,He,232.72460670712968,SiC,Li4SiO4,Be,H2O,0.748587487850095,0.31175880902140696,0.10777260005098653,0.08233168200364661,0.2483987921117183,0.6464719790522376,0.02279754683239716,0.2307690718241233,0.3838373085403166,0.3853936196355602,0.7259187639858604,0.003466211566564459,6.3034281730651855
194,15.40159766318466,tungsten,SiC,He,58.58381391999384,SiC,Li4SiO4,Be,H2O,0.9069538790557536,0.5306774999452004,0.002597738331623467,0.2652735699747196,0.34375411889436924,0.1203144527177065,0.2706578584132047,0.7375007708833952,0.2465442160795937,0.015955013037011162,0.558537488547756,0.0015245461539168939,7.613703727722168
195,16.2266943639501,tungsten,SiC,He,142.15949752224086,SiC,Li4SiO4,Be,H2O,0.19839594729609789,0.6154525933999044,0.3799217414352394,0.03328964804809628,0.25441321607285866,0.44692183043200895,0.2653753054470361,0.2313189854005941,0.4894937844687162,0.2791872301306898,0.608095503993556,0.0032001750417418578,6.811619758605957
196,16.233172625739638,tungsten,SiC,He,196.33771384404548,SiC,Li4SiO4,Be,H2O,0.994943214440052,0.29469164623609245,0.3654605422875705,0.1675184362202566,0.4844153022043797,0.0492000555703196,0.2988662060050441,0.14422694204718595,0.4342935689135581,0.4214794890392559,0.9453894576622218,0.002297250386407773,6.099236488342285
197,14.628204484291835,tungsten,SiC,He,202.23004789473882,SiC,Li4SiO4,Be,H2O,0.7085916849510074,0.9289128485623156,0.5663774010128015,0.1760152424106939,0.2862523919366176,0.2331291518327845,0.30460321381990385,0.007776038285551574,0.3119601900558897,0.6802637716585589,0.902326333333143,0.004499581931463892,5.6101789474487305
198,13.377223500900008,tungsten,SiC,He,258.2671234456023,SiC,Li4SiO4,Be,H2O,0.5173285340043785,0.33880019991027754,0.8597616927601388,0.10267072120830127,0.19034525534796848,0.6897990722850972,0.017184951158633114,0.10761284466264136,0.6847456256160493,0.20764152972130928,0.5977604733444137,0.003235462900973077,6.325270175933838
199,4.499785802092169,tungsten,SiC,He,176.04228314391685,SiC,Li4SiO4,Be,H2O,0.9856525767746608,0.772750175588475,0.41761656025205296,0.34287292821881354,0.14492559733156196,0.002032660609328113,0.5101688138402964,0.7971844460379255,0.09146937485755788,0.11134617910451657,1.4775772530489373,0.0049620354798854726,6.0787508487701425
200,14.595087958957276,tungsten,SiC,He,349.91798034140464,SiC,Li4SiO4,Be,H2O,0.7076905924031168,0.98209439460102,0.4532249564578511,0.17773868563398262,0.3809334543886879,0.29013947208628804,0.1511883878910414,0.43831070523394455,0.2491885104638093,0.3125007843022462,0.911675169603196,0.003620173577418618,6.87377667427063
201,2.2692625607615025,tungsten,SiC,He,146.96660655407234,SiC,Li4SiO4,Be,H2O,0.6906458349475934,0.6587394911612335,0.5282976482603462,0.02051708175386922,0.16466723688781687,0.682709743554859,0.13210593780345475,0.03919285234660829,0.2916607719920399,0.6691463756613518,0.6721105033655898,0.002592373905115441,5.487703084945679
202,12.690508263439439,tungsten,SiC,He,415.70061606669793,SiC,Li4SiO4,Be,H2O,0.25696685034756483,0.4108915800474761,0.6749555045965935,0.15241865668018212,0.5916223089252995,0.2336004713024889,0.02235856309202935,0.0756539604393017,0.6340370375459455,0.2903090020147527,0.8003063568041874,0.0021692931855337378,6.0636348724365225
203,1.2406664172222714,tungsten,SiC,He,54.278356769820405,SiC,Li4SiO4,Be,H2O,0.15636870634129307,0.8862064678022995,0.04388195799027417,0.29947367458327456,0.08750625452401764,0.565874510219218,0.04714556067348995,0.8660009879325017,0.07167398007098641,0.06232503199651205,0.4660007625082753,0.0023237764692133826,5.723864316940308
204,18.71008629060086,tungsten,SiC,He,371.117704731424,SiC,Li4SiO4,Be,H2O,0.8015732396967071,0.9871196740061128,0.8542333296538789,0.6404111391004224,0.13288411311950954,0.13538159126778934,0.09132315651227854,0.12837864147731512,0.28442684821629843,0.5871945103063865,1.2169050730328317,0.0071183194357406126,6.3815741539001465
205,13.565610540129411,tungsten,SiC,He,113.76454544974024,SiC,Li4SiO4,Be,H2O,0.7355466806666694,0.5891289137496452,0.8809160334411221,0.5634461091445135,0.1708423421295639,0.14695013701462115,0.11876141171130128,0.4247908233168739,0.2853537890766279,0.28985538760649826,1.0209173925549206,0.0054519867432738,6.965547561645508
206,7.8624552253745055,tungsten,SiC,He,490.1239868163549,SiC,Li4SiO4,Be,H2O,0.15185541147454484,0.3060652283051254,0.0674631426459138,0.12047258554854133,0.31218550375466675,0.5257104543751322,0.041631456321659814,0.02121760187877683,0.12409446422162675,0.8546879338995963,0.6638713054048685,0.0020294954644657537,5.6594905853271475
207,16.970993903265942,tungsten,SiC,He,375.4797569180533,SiC,Li4SiO4,Be,H2O,0.9318752854527621,0.6219912521124022,0.3825896938918659,0.009655371367063544,0.1951052689978625,0.19374226220932925,0.6014970974257448,0.2350858130321873,0.3141973985400006,0.4507167884278121,0.8564541172701062,0.0024187117322036463,6.388815879821777
208,7.2365626910773955,tungsten,SiC,He,45.276110855344925,SiC,Li4SiO4,Be,H2O,0.6249095442111219,0.8464191891134926,0.6874220934784511,0.10271761455549938,0.2278743676332849,0.6600660430135075,0.009341974797708315,0.3812674376189468,0.4760001829995754,0.1427323793814777,0.7958813964124875,0.0035972143587052687,6.137474060058594
209,18.5226960321607,tungsten,SiC,He,205.687573592028,SiC,Li4SiO4,Be,H2O,0.6168816637744493,0.5948899438713208,0.13199028131179824,0.02626165388544285,0.6663966876798575,0.2588616951224144,0.048479963312285206,0.6680352911031605,0.237683588815824,0.09428112008101557,0.5772572499893516,0.002628028753382652,7.878895759582519
210,12.010411189835091,tungsten,SiC,He,13.757477584548262,SiC,Li4SiO4,Be,H2O,0.3940904525622738,0.9089089332423744,0.9470868524717404,0.2413045804755597,0.3891177910537477,0.1436278960220353,0.2259497324486573,0.5630806949833074,0.10716392496383424,0.3297553800528584,0.4212938003604724,0.0022828248127654627,6.630400657653809
211,13.357358856363444,tungsten,SiC,He,133.49061786171978,SiC,Li4SiO4,Be,H2O,0.9936321985461384,0.8795170939676512,0.2162778615081099,0.4627716585844652,0.04618620388901733,0.4599359043689854,0.03110623315753216,0.601240818070429,0.23008705473001936,0.1686721271995517,0.6907397846585346,0.002682601352747204,7.3664703369140625
212,17.002590666642643,tungsten,SiC,He,114.13762002308992,SiC,Li4SiO4,Be,H2O,0.9566040989641772,0.44627121461325625,0.41442298440042014,0.06617743760502315,0.3568250227783057,0.30986534047945663,0.2671321991372145,0.625185489478146,0.17467500474272446,0.20013950577912965,0.6924737259507177,0.003469766149833746,7.884988069534303
213,16.261224585967145,tungsten,SiC,He,425.96671151542364,SiC,Li4SiO4,Be,H2O,0.1470516053743467,0.5003887688602372,0.6709299300051861,0.1187474488140086,0.2884065530780553,0.07291062524923525,0.5199353728587008,0.28850499301718663,0.15446957783050005,0.5570254291523135,0.9895657204980852,0.004534890815307845,6.626251935958862
214,12.84372609934526,tungsten,SiC,He,96.46732430227324,SiC,Li4SiO4,Be,H2O,0.05322799388133015,0.9317225197424522,0.1638156880190934,0.6269752537268104,0.13782110371384965,0.2337547374491141,0.0014489051102257106,0.18932476846282725,0.5516745654272625,0.2590006661099103,0.6251156476639357,0.003579334533778621,6.507545471191406
215,7.537482140072748,tungsten,SiC,He,359.4329819706777,SiC,Li4SiO4,Be,H2O,0.41111246165365656,0.9944915542038838,0.5462357789756926,0.5250458837451353,0.22001326401422924,0.10219712464310864,0.15274372759752686,0.2101111061020126,0.3111738817806479,0.4787150121173394,1.3473529709232612,0.003986057380707016,5.861721754074098
216,8.15855122338063,tungsten,SiC,He,471.56453067462763,SiC,Li4SiO4,Be,H2O,0.050195970420027436,0.3004404092638284,0.6451979008376605,0.09258716978439098,0.6000484130607213,0.28186089402447245,0.025503523130415318,0.08437396571468482,0.2023253477872988,0.7133006864980164,0.8503783833472731,0.0030083220620529504,5.906543970108032
217,19.11491849391381,tungsten,SiC,He,72.9256628656525,SiC,Li4SiO4,Be,H2O,0.06035930422742688,0.7250039053047758,0.5021568447700424,0.10315182274516804,0.1862636595516844,0.21562225065980795,0.4949622670433396,0.3788423589381353,0.6159945459108549,0.005163095151009818,0.2893910564720005,0.002012308357896761,7.576112985610963
218,0.6206662937515417,tungsten,SiC,He,342.2112680799599,SiC,Li4SiO4,Be,H2O,0.056527782963664126,0.7807719314395952,0.6578180516079218,0.5802279014935339,0.10639342494110632,0.14581419125029854,0.1675644823150613,0.2519717616401271,0.43039264392411625,0.3176355944357567,1.65179524255633,0.0051631231065123705,6.51820182800293
219,12.315965673340033,tungsten,SiC,He,471.85210345912833,SiC,Li4SiO4,Be,H2O,0.5237750937085759,0.08344350476236984,0.07890072073754684,0.02122519623729784,0.5707091827665552,0.11353280216921773,0.2945328188269292,0.28939438426640185,0.13232166742625134,0.5782839483073469,0.9174667349906398,0.0028113721006127025,6.149770975112915
220,11.937973335275107,tungsten,SiC,He,12.52759231313988,SiC,Li4SiO4,Be,H2O,0.589192038677101,0.6894945510850998,0.22662044836769896,0.08831125848663461,0.11402485440154145,0.3993164159360404,0.3983474711757835,0.16267266446294562,0.8047306048283186,0.03259673070873579,0.08148832853671674,0.0006181303523560626,6.135936260223389
221,1.691580054643811,tungsten,SiC,He,305.4334460595939,SiC,Li4SiO4,Be,H2O,0.36622996601790303,0.1290904458326556,0.563963645107706,0.5888726826863571,0.2135188394318324,0.059665138237083075,0.1379433396447276,0.5677051960196233,0.3623923289286745,0.06990247505170212,1.7777449808706514,0.005513183888842365,6.391225576400758
222,4.221958597570493,tungsten,SiC,He,350.79541278081564,SiC,Li4SiO4,Be,H2O,0.5501950381180071,0.16538854924607505,0.08551194752300363,0.21019019433158406,0.3033711649513712,0.08403644336955407,0.4024021973474908,0.3232149770170357,0.06982683200734985,0.6069581909756144,0.9780389593564612,0.0030125733636741712,5.5919010639190665
223,4.642664212396797,tungsten,SiC,He,273.3282228242084,SiC,Li4SiO4,Be,H2O,0.2891002466798365,0.7252277494610642,0.129666850149044,0.2999327488887605,0.23419712413597324,0.14212821727970176,0.3237419096955645,0.2141948603340426,0.1353495568068927,0.6504555828590647,1.0262483461388128,0.0043421500318273545,5.7353758811950675
224,12.700063596086295,tungsten,SiC,He,232.83568118877946,SiC,Li4SiO4,Be,H2O,0.11898377738157262,0.209268855142013,0.4922815997023404,0.029082129406040894,0.17247524442323153,0.5786475500421664,0.21979507612856125,0.4589536296276737,0.1132213663038244,0.4278250040685019,0.5869382388614526,0.0016533531708127485,7.025055885314941
225,12.744570178216255,tungsten,SiC,He,180.1729084370068,SiC,Li4SiO4,Be,H2O,0.20821760574574832,0.05071342945062063,0.8588003845835828,0.4405003312803552,0.2566286063430893,0.15604035568408878,0.14683070669246673,0.8464822523227701,0.030144097664992164,0.12337365001223805,0.6384466329724277,0.0016479326411027073,7.718669891357423
226,9.680378366716845,tungsten,SiC,He,134.44162794436392,SiC,Li4SiO4,Be,H2O,0.5897096432239546,0.3147569905508853,0.3998023004177915,0.31620458718184435,0.3344994926260941,0.14310573968475931,0.20619018050730226,0.3147549018931328,0.6117357219960906,0.07350937611077675,0.9345977799911436,0.004290280309306031,6.424450397491455
227,11.372156588886053,tungsten,SiC,He,314.86424215983453,SiC,Li4SiO4,Be,H2O,0.022877261303608343,0.9463199366974392,0.9960402426787474,0.627799862825619,0.2270144994025905,0.03432365403064388,0.11086198374114674,0.05871225539307694,0.5977001521845771,0.34358759242234604,1.11071786672615,0.0057960944607322274,6.42110276222229
228,5.723540438225777,tungsten,SiC,He,5.82191780787128,SiC,Li4SiO4,Be,H2O,0.4601028211401911,0.09544378383717632,0.2095636166352689,0.578910731355546,0.2791180771839621,0.04966942494572801,0.09230176651476384,0.2856453812129801,0.6793077389463157,0.0350468798407042,0.005692766967666621,3.158144455878124e-05,5.392710447311401
229,11.355775540659618,tungsten,SiC,He,389.15147882596915,SiC,Li4SiO4,Be,H2O,0.35121567830088474,0.4057756317687921,0.560372938735214,0.12797311922749796,0.5031057644571166,0.07493804005875948,0.2939830762566259,0.5203935030267399,0.29003782621221785,0.1895686707610424,0.9526439086324536,0.002541483680242714,6.841940879821777
230,10.500178143938022,tungsten,SiC,He,71.2824400401258,SiC,Li4SiO4,Be,H2O,0.7509521452168189,0.7001555796776027,0.5828235973307431,0.4011841568302335,0.20118700260844266,0.3877698131872197,0.00985902737410432,0.10645020391367407,0.8364435848384639,0.05710621124786198,0.8133109485634918,0.0021021326817847567,6.10238528251648
231,15.40579990626192,tungsten,SiC,He,93.80668440586714,SiC,Li4SiO4,Be,H2O,0.10186152371496117,0.7626592216983208,0.6782296489907867,0.7008107627036634,0.003714798263889172,0.06764810769503987,0.2278263313374076,0.4556610939677202,0.209776017120454,0.3345628889118259,0.6379114071324977,0.003304377678607685,7.456401586532593
232,9.42495183786422,tungsten,SiC,He,150.92128882084478,SiC,Li4SiO4,Be,H2O,0.5303551713291861,0.6701133042589462,0.2581603509672903,0.5152241678167594,0.3398463226634809,0.07582356208260194,0.06910594743715764,0.7670742466323921,0.10962999518047024,0.12329575818713767,1.0610526721945466,0.0030669689716841322,14.176833868026733
233,2.0541652196482163,tungsten,SiC,He,320.383701988719,SiC,Li4SiO4,Be,H2O,0.051359409759280994,0.04419604581536685,0.6492381006069181,0.3701678019633643,0.4666827421905588,0.09146913692882784,0.07168031891724908,0.05382503018326218,0.12817484928005093,0.8180001205366869,1.6858485965717924,0.008208638427366749,12.488285541534426
234,17.933738403053795,tungsten,SiC,He,369.7765589870407,SiC,Li4SiO4,Be,H2O,0.16432229656075914,0.016357550349341388,0.04697232831633513,0.6189423803697752,0.001266632232991183,0.16153802716134175,0.21825296023589194,0.17707918945843412,0.4190902291320741,0.4038305814094918,0.040077864385350916,0.0002236152415603393,6.970865964889526
235,13.363571293543975,tungsten,SiC,He,176.09252279805665,SiC,Li4SiO4,Be,H2O,0.01176513604412166,0.3677528108997945,0.9153015368082036,0.2207754284908195,0.2622522633429171,0.35153486659029004,0.16543744157597334,0.4555770849038394,0.5021994984846265,0.04222341661153408,0.4615004293702002,0.0035083094166543025,7.30866551399231
236,6.7450495882138455,tungsten,SiC,He,144.63293940421866,SiC,Li4SiO4,Be,H2O,0.4351152108293036,0.4748717071506533,0.5848972990897169,0.1893890863419528,0.3274158288887163,0.19081126580701904,0.292383818962312,0.5467152668545834,0.16727741378773975,0.2860073193576769,1.097188471424981,0.0030462148717555235,6.183003902435303
237,16.997583899989287,tungsten,SiC,He,385.35777070526797,SiC,Li4SiO4,Be,H2O,0.5811557968355017,0.08223225406404144,0.8806383893786082,0.492029946650049,0.12130577067343101,0.1238447059246916,0.26281957675182843,0.4047020460671431,0.4655026627595781,0.129795291173279,0.6036027458604835,0.00467493332670415,7.627270698547362
238,18.522703713404145,tungsten,SiC,He,145.06505815422145,SiC,Li4SiO4,Be,H2O,0.8818109850847654,0.4725876504390342,0.984230760096765,0.3957793322721331,0.4893777730879237,0.04994482629747783,0.06489806834246528,0.16803514238707012,0.7833509876942479,0.048613869918681926,0.7000820600368659,0.004965309625188526,6.830187797546388
239,6.206176194465964,tungsten,SiC,He,421.473342351536,SiC,Li4SiO4,Be,H2O,0.9621474865790224,0.6521888759266271,0.3923590575143633,0.14534243312547507,0.1750385940288828,0.2555381456706033,0.4240808271750388,0.3685964740630566,0.2141853670961191,0.4172181588408244,1.0260560609827647,0.004706832387601767,5.786496162414551
240,12.607573791732856,tungsten,SiC,He,410.0241607000873,SiC,Li4SiO4,Be,H2O,0.6289350144388923,0.23431366176832746,0.6187681037196319,0.2636402749873498,0.05380920931204012,0.10234077151291532,0.5802097441876948,0.5726745968393465,0.4205117455615704,0.00681365759908305,0.7117513203815096,0.0033750692740454327,7.432213544845581
241,18.580872746483813,tungsten,SiC,He,118.88196662197365,SiC,Li4SiO4,Be,H2O,0.6883479062666387,0.7035373195018374,0.3728411209515585,0.010159119621086522,0.3743756146817439,0.057056075814902574,0.5584091898822672,0.21857030440292344,0.6350593615911417,0.1463703340059347,0.656369825301089,0.00323691649305171,6.780882120132446
242,16.903932591330967,tungsten,SiC,He,163.71003786301574,SiC,Li4SiO4,Be,H2O,0.492265149776967,0.9776927395181624,0.9895098951834224,0.1473355641503382,0.2383052432364072,0.00021012714146785732,0.6141490654717867,0.8825334983006874,0.04817920742836534,0.06928729427094726,0.615182048213589,0.0019370884744435665,8.127678155899048
243,16.423663671259618,tungsten,SiC,He,472.517849941763,SiC,Li4SiO4,Be,H2O,0.9710514618476294,0.4977308069460635,0.8449033907144917,0.06881862754120716,0.08929231432217775,0.17434377919158106,0.6675452789450342,0.12561206695501828,0.3444833194942388,0.5299046135507428,0.8844789027336398,0.004686619813323754,6.17398476600647
244,1.246917227285238,tungsten,SiC,He,201.19950578619046,SiC,Li4SiO4,Be,H2O,0.9533833175890258,0.8826481011342467,0.7259657983976195,0.5097905739880115,0.16871361872247234,0.04543321070095873,0.2760625965885572,0.508569336128626,0.33284331780783466,0.1585873460635393,1.7752760806957242,0.0058413562378394615,5.742695331573486
245,8.865126757501736,tungsten,SiC,He,364.54950967893234,SiC,Li4SiO4,Be,H2O,0.8309987910891551,0.8294189100031986,0.6982596143766009,0.2889592789338171,0.2830626115541973,0.2047376183282083,0.2232404911837772,0.5762857554356621,0.2714596951458125,0.15225454941852548,1.0932827010529018,0.002915270780213098,6.548237323760986
246,11.223183361353026,tungsten,SiC,He,310.6393455844637,SiC,Li4SiO4,Be,H2O,0.6568753314079504,0.13293020884053686,0.7646574039524482,0.1511566652522989,0.186649616889532,0.05148400082902041,0.6107097170291486,0.542538587988092,0.0879236538077427,0.3695377582041652,1.14246035935181,0.004906532052035111,6.84315037727356
247,14.207320995469058,tungsten,SiC,He,140.21815593217917,SiC,Li4SiO4,Be,H2O,0.6913843781737956,0.6107248269391261,0.2148136221649513,0.10997655021319387,0.15246842403485192,0.5067570340584718,0.23079799169348245,0.20364096895925893,0.1728863645279994,0.6234726665127417,0.8349439345352787,0.0033417262010717336,6.220033407211304
248,18.77212604007775,tungsten,SiC,He,318.8229876394069,SiC,Li4SiO4,Be,H2O,0.4840327160987632,0.31473554484818056,0.7613549037551726,0.3913891926905727,0.37816675274142375,0.20890254477664846,0.02154150979135504,0.2511284736055308,0.04465118020521013,0.7042203461892589,1.1816630384286493,0.004415250231831754,6.479517459869385
249,10.584490132462932,tungsten,SiC,He,174.48349329427342,SiC,Li4SiO4,Be,H2O,0.1284756945027291,0.3956547221525379,0.9208792458281894,0.0004924896796061988,0.08134250418460237,0.40923217832548403,0.5089328278103074,0.048449043829030966,0.7258344711490393,0.2257164850219296,0.4771046471665675,0.002214134796042873,6.291494369506836
