,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
139,5.419063454669835,tungsten,eurofer,H2O,162.70306935094132,eurofer,Li4SiO4,Be,H2O,0.3245474486389897,0.301733572443727,0.6897464971816838,0.09267151014037926,0.2587766852418774,0.6220777816360397,0.026474022981703708,0.406482233487091,0.03365768808024624,0.5598600784326627,0.7169976119558746,0.002505669989919928,8.227023839950563
140,19.93185889470965,tungsten,eurofer,H2O,151.15825224748946,eurofer,Li4SiO4,Be,H2O,0.15511647219114846,0.4933163266146243,0.3232827936921732,0.7576033105231045,0.011232441655380678,0.04243112122409181,0.1887331265974232,0.30185412666953426,0.5031604155825522,0.1949854577479136,0.3566324644077036,0.0025834394058945284,9.023127317428587
141,4.6717989638782855,tungsten,eurofer,H2O,360.95500327989913,eurofer,Li4SiO4,Be,H2O,0.9777346203705092,0.2371664726706172,0.5962086387785627,0.6055483301736929,0.07504057915899558,0.14231168827777274,0.1770994023895387,0.040057440562970136,0.4774418631272013,0.4825006963098286,1.2410679077558338,0.0014769729991886964,7.8209547996521
142,10.782431923069083,tungsten,eurofer,H2O,363.38417539010834,eurofer,Li4SiO4,Be,H2O,0.4599376651741605,0.3176887730311828,0.2932680305057994,0.13874086012524572,0.1703225325608498,0.6234094603109469,0.06752714700295773,0.4376209305392244,0.18574013677015586,0.3766389326906198,0.6163816214065652,0.002086432032756466,8.877185106277468
143,11.639579314776206,tungsten,eurofer,H2O,298.1994539315032,eurofer,Li4SiO4,Be,H2O,0.833356978328531,0.5310112843616722,0.017637095787612966,0.04922504974659137,0.6887282960608808,0.15793641280243986,0.1041102413900878,0.2743245963754329,0.07140468374255753,0.6542707198820096,1.169765485817154,0.003388553608204164,6.408050537109375
144,19.23227169993908,tungsten,eurofer,H2O,171.91281088798019,eurofer,Li4SiO4,Be,H2O,0.377969472559794,0.7430984235778588,0.7280515810583748,0.18225741131447995,0.3761711009329638,0.4376377559774446,0.003933731775111751,0.25496220351976645,0.6928376680013261,0.05220012847890757,0.6455709825574381,0.0038666402585269726,8.807020664215088
145,0.4262839545737229,tungsten,eurofer,H2O,422.7200770354771,eurofer,Li4SiO4,Be,H2O,0.4998277903234062,0.3926624523919007,0.5842302216960086,0.10236608216499336,0.1507687797438174,0.02601913984632881,0.7208459982448605,0.1055113015831574,0.1990633212686139,0.6954253771482287,1.4568308650043156,0.004495955886133656,6.549415111541747
146,2.9849075652084145,tungsten,eurofer,H2O,212.45150029002457,eurofer,Li4SiO4,Be,H2O,0.5747061441536435,0.12455001325135573,0.3245133833156185,0.2629109339044601,0.632363695415545,0.06047332964681181,0.04425204103318306,0.6104078427998887,0.2790078901666538,0.11058426703345736,1.3071969228894331,0.002355129825878491,6.9291207790374765
147,5.044146482448354,tungsten,eurofer,H2O,141.16568329786418,eurofer,Li4SiO4,Be,H2O,0.5424535858938752,0.6848345495608801,0.20040487053539524,0.4240017953288975,0.09181666286527224,0.13245046532705815,0.35173107647877194,0.3628944572088886,0.4846368029596966,0.1524687398314148,1.059261158541602,0.0033300553997476024,15.098301410675047
148,3.683036969430835,tungsten,eurofer,H2O,14.51469464796501,eurofer,Li4SiO4,Be,H2O,0.3079513158700131,0.750055648413731,0.11466757112812652,0.12309420456225305,0.33662691542147416,0.00743258673408568,0.5328462932821871,0.0033696583103333803,0.737652089007957,0.2589782526817097,0.07716751287083788,0.0004970251218604499,5.684572219848633
149,18.57679898988804,tungsten,eurofer,H2O,277.17483132097993,eurofer,Li4SiO4,Be,H2O,0.5244320528162358,0.7122767897030131,0.500151092836431,0.11698793651590025,0.6887936652773639,0.10643415857970584,0.08778423962703014,0.7670693815826961,0.19563465846580647,0.037295959951497364,0.5533624097012337,0.0027625555731440087,8.678317785263063
150,7.802892073889238,tungsten,eurofer,H2O,41.853452124238906,eurofer,Li4SiO4,Be,H2O,0.4590908612299992,0.7852151785960029,0.184243771336932,0.3221878427794985,0.08025373626769973,0.4527341301744773,0.14482429077832454,0.4356228336200929,0.04913964416861464,0.5152375222112925,0.4858702975562968,0.0012445347493108244,7.599369525909424
151,13.236570869208686,tungsten,eurofer,H2O,172.29605484080574,eurofer,Li4SiO4,Be,H2O,0.7838883007233436,0.6168850094257846,0.21904953678294425,0.024114666226351857,0.6905549696467572,0.14303245211872928,0.14229791200816164,0.30069522287989553,0.4836341422415936,0.21567063487851093,1.0377942624975822,0.0037774731142708666,7.179155826568604
152,11.837901972749755,tungsten,eurofer,H2O,398.79674289276215,eurofer,Li4SiO4,Be,H2O,0.9478437344632328,0.9451760704563024,0.9497837153376941,0.33804484286065856,0.058488090810727485,0.3900561487575244,0.2134109175710897,0.7810674657754874,0.16352106706509975,0.055411467159412746,0.6643070228811874,0.0018821630123350317,8.556127548217772
153,8.527537946953519,tungsten,eurofer,H2O,259.5881554536176,eurofer,Li4SiO4,Be,H2O,0.5370632092980492,0.8232857242622316,0.838442884047011,0.2789019206373615,0.07565810695060014,0.4363053123198045,0.20913466009223397,0.8640306714619973,0.0685577811423723,0.06741154739563035,0.6910717931592236,0.0014951609398783827,21.149703979492188
154,15.610957254860313,tungsten,eurofer,H2O,382.54362284589513,eurofer,Li4SiO4,Be,H2O,0.11176401816105044,0.20623519568989526,0.8250498987681065,0.0587123228341359,0.32596120265743794,0.2689494926803301,0.34637698182809595,0.7626227984761025,0.07967626284335041,0.15770093868054708,0.30269232814791125,0.0014393230589562574,21.44753909111023
155,12.024294744999642,tungsten,eurofer,H2O,252.480616333924,eurofer,Li4SiO4,Be,H2O,0.8228290704456332,0.9404130150431652,0.31302909824278824,0.23835788905240865,0.1431559615539363,0.5696449886707792,0.048841160722875684,0.1111786186728231,0.3296130838311447,0.5592082974960321,1.0213340932571708,0.003416796584738461,16.205097198486328
156,14.266736850673272,tungsten,eurofer,H2O,347.2062008487775,eurofer,Li4SiO4,Be,H2O,0.727818758361913,0.6825959546989867,0.5455005769558395,0.17702876478017446,0.7429928851505422,0.001988204770383821,0.07799014529889961,0.410805693070268,0.00011212031843600633,0.589082186611296,1.2277152454014506,0.004714437987216298,13.69516372680664
157,2.9707665576741737,tungsten,eurofer,H2O,350.1842694304309,eurofer,Li4SiO4,Be,H2O,0.1223085508636692,0.7953733196273458,0.09519742757339167,0.10565812393889697,0.4792492711270662,0.26115658644862744,0.1539360184854093,0.2338717765789436,0.4619631078859969,0.30416511553505976,0.961215965981652,0.0014244285850776991,7.5110299587249765
158,13.419918354036861,tungsten,eurofer,H2O,475.3317392536055,eurofer,Li4SiO4,Be,H2O,0.11111566245106874,0.9874406572603236,0.3285179920918674,0.2632388258547769,0.10940536276784764,0.2674073468490358,0.3599484645283398,0.026490656287206857,0.9391911163199762,0.034318227392817105,0.5593236587821113,0.001170545628717418,8.671292304992676
159,10.92279140260973,tungsten,eurofer,H2O,37.495878334876,eurofer,Li4SiO4,Be,H2O,0.7121707558993299,0.5298568231628845,0.26243109868505465,0.32052962483340336,0.4294592255623438,0.1134449148525926,0.1365662347516605,0.19854403466934453,0.21082294604084914,0.5906330192898064,0.7868687280769336,0.0034786837371655497,6.362598419189452
160,12.340271937892584,tungsten,eurofer,H2O,489.5089514024595,eurofer,Li4SiO4,Be,H2O,0.7061566672172483,0.6033045335111383,0.3517779211432862,0.14956538109017048,0.13689572175641368,0.16752959211037285,0.5460093050430431,0.25934820415116305,0.15695087818344036,0.5837009176653966,1.1139225226881757,0.0026515947106114084,7.1386358737945566
161,4.630188486925908,tungsten,eurofer,H2O,113.81302253899395,eurofer,Li4SiO4,Be,H2O,0.5250831656624765,0.219155531055922,0.8172779822737409,0.296896439868444,0.1734462719118572,0.4351846467966685,0.09447264142303027,0.6548522301392371,0.08555033691151999,0.25959743294924315,0.7354964491516732,0.0019025181927067832,8.117598295211794
162,11.816452904429422,tungsten,eurofer,H2O,336.00198544053825,eurofer,Li4SiO4,Be,H2O,0.2578237907808406,0.2678767759993542,0.4027379787953588,0.7224755880051729,0.012228657018682223,0.20865737673178086,0.05663837824436399,0.27342968296754194,0.4562954695893721,0.27027484744308594,0.18658086591286951,0.0008259699584847768,8.745096445083616
163,7.982713550782582,tungsten,eurofer,H2O,302.63620723618664,eurofer,Li4SiO4,Be,H2O,0.6481360091856538,0.19324391434629828,0.26327086351484263,0.4787643605203979,0.005698927402225909,0.24904971865392306,0.2664869934234532,0.4715399813407937,0.5205392812865812,0.007920737372625053,0.10652342818370894,0.0006223322861643857,9.07304334640503
164,4.0995929755881,tungsten,eurofer,H2O,421.9469986612606,eurofer,Li4SiO4,Be,H2O,0.5181898663004805,0.6901679368154852,0.9926325175825692,0.025229831616413814,0.1629738344120914,0.6812264370569887,0.13056989691450605,0.2357244237187929,0.6796740133503621,0.08460156293084499,0.8972015619524333,0.0029627785450063284,7.6320533752441415
165,10.04141624376961,tungsten,eurofer,H2O,214.80209422378044,eurofer,Li4SiO4,Be,H2O,0.4705023048840631,0.5810645008156093,0.7975737308671693,0.6285751019379247,0.1384715793936875,0.0015250812191236966,0.23142823744926405,0.15572948541919826,0.3917029923902554,0.4525675221905464,1.5084934171105524,0.0036258714159418666,7.799640417098999
166,12.621834372287614,tungsten,eurofer,H2O,204.84123690650054,eurofer,Li4SiO4,Be,H2O,0.880757624533879,0.7574075828729849,0.8760663847793398,0.2804235948676201,0.18722745809953592,0.4976873398940229,0.03466160713882105,0.06562170136354141,0.6569742128790265,0.2774040857574321,0.9907467314920532,0.0016013038363270875,7.51917290687561
167,18.627572059473305,tungsten,eurofer,H2O,367.69809186382514,eurofer,Li4SiO4,Be,H2O,0.6555888990188941,0.5081589023989994,0.8504988173679132,0.5895489906207071,0.0370848509562596,0.3661048344882576,0.007261323934775709,0.5193377533140311,0.2201870325284995,0.2604752141574694,0.3451324000915558,0.002050269772926886,8.972658395767214
168,2.043157721410991,tungsten,eurofer,H2O,17.046081627765492,eurofer,Li4SiO4,Be,H2O,0.8802014943652422,0.6957722220859595,0.04316102332242877,0.6225465763569685,0.3421907389614857,0.014778104111786587,0.02048458056975927,0.4751166749545712,0.410040125901638,0.11484319914379075,0.16070227101983686,0.0007639310886601768,5.562333822250366
169,5.309962992550343,tungsten,eurofer,H2O,63.72153874867609,eurofer,Li4SiO4,Be,H2O,0.4006586213745297,0.0553636685332416,0.7552284891081208,0.5840423661992463,0.26721752129563564,0.1263965455102495,0.02234356699486852,0.02165337535655451,0.38935965208718415,0.5889869725562613,0.9691310196206612,0.003662435593053503,7.988181829452515
170,15.199240417457087,tungsten,eurofer,H2O,304.04567901664126,eurofer,Li4SiO4,Be,H2O,0.7273012285835329,0.2587367005225133,0.7120043203235376,0.0143085666886029,0.4224789221436855,0.5594099025243235,0.0038026086433882015,0.6236036743342291,0.20139084131587706,0.17500548434989371,0.6526269604625938,0.002385936479568407,8.8097825050354
171,10.608762189273527,tungsten,eurofer,H2O,399.3982724919525,eurofer,Li4SiO4,Be,H2O,0.253071812972689,0.9350463917081514,0.4767085868889027,0.3577797612248528,0.3784780242788817,0.026602587585033158,0.2371396269112324,0.5698905358316739,0.005600801551604544,0.4245086626167215,1.1617942659333302,0.004106120358104255,7.410210609436035
172,2.851702405157908,tungsten,eurofer,H2O,79.53838106251649,eurofer,Li4SiO4,Be,H2O,0.7359027378858441,0.2174635854249076,0.9408576067565824,0.5084992155490051,0.14573151967642764,0.11532982301396234,0.2304394417606048,0.5433475753771428,0.3433757788813575,0.11327664574149952,1.3433170648801152,0.004815727080231747,7.834550380706787
173,18.28575008407603,tungsten,eurofer,H2O,382.5869870991786,eurofer,Li4SiO4,Be,H2O,0.9169844830451483,0.9809890805431216,0.8380516646720491,0.12306352660316465,0.4205146692682828,0.3386015229588439,0.11782028116970858,0.5900383929986458,0.11062455040848726,0.2993370565928668,0.8102026015783558,0.0021786612764324877,8.130047082901001
174,12.994051926319301,tungsten,eurofer,H2O,160.78017948946004,eurofer,Li4SiO4,Be,H2O,0.7439732212341647,0.7690098185541936,0.9876974580830512,0.2713644622386007,0.01934879586866601,0.2774187218295464,0.4318680200631871,0.2330890173880495,0.7647756013009386,0.002135381311011821,0.4828440818000782,0.0030671125921965066,8.550994634628296
175,10.749976668157137,tungsten,eurofer,H2O,423.5410720742724,eurofer,Li4SiO4,Be,H2O,0.8724479542071423,0.40263592768193546,0.3922264124994632,0.04372863402418267,0.6714617111343536,0.28183912523030474,0.002970529611159216,0.6833070245864709,0.18422179690307586,0.13247117851045312,0.994739796246812,0.003424385703480712,7.459557056427003
176,10.309780004199624,tungsten,eurofer,H2O,134.91259982261644,eurofer,Li4SiO4,Be,H2O,0.23976526771559736,0.6420303768668559,0.04302138086827957,0.5593985373117331,0.14442107964869313,0.0016053366082892787,0.2945750464312845,0.17156757204992626,0.19329780866039148,0.6351346192896824,0.6365427927190717,0.002168405700436725,6.287541627883911
177,2.5480154547825395,tungsten,eurofer,H2O,345.70135136811007,eurofer,Li4SiO4,Be,H2O,0.2046884593639221,0.916678551138768,0.1956691530568032,0.3601279200520032,0.06767320034338997,0.05400922445786502,0.5181896551467418,0.15001761507782607,0.5217092383170426,0.3282731466051313,1.2168790179209112,0.005247432036770861,7.0513784885406485
178,1.939517739761172,tungsten,eurofer,H2O,365.58806987115247,eurofer,Li4SiO4,Be,H2O,0.6828580385281318,0.36817991812685535,0.4577499786155576,0.23039535863979915,0.050124887875192516,0.5581185253590029,0.16136122812600553,0.31223645325156674,0.5711761126021107,0.11658743414632275,0.5501203383437488,0.0015418126642376016,8.205371856689451
179,16.303685053530984,tungsten,eurofer,H2O,259.2967382763159,eurofer,Li4SiO4,Be,H2O,0.9472215649182328,0.9939697036978784,0.6888838429698481,0.008208910503339077,0.6048076490695696,0.3777941712354445,0.009189269191646927,0.19098625581637124,0.353748724295265,0.4552650198883637,1.082832389043478,0.0030051056878047638,6.96281886100769
180,17.33697978715889,tungsten,eurofer,H2O,499.29486729899867,eurofer,Li4SiO4,Be,H2O,0.9700822893704552,0.7564174972866288,0.1698763468256277,0.5265846991116859,0.2509746017083993,0.029947256828312414,0.1924934423516023,0.12168467723165685,0.1245833484448912,0.7537319743234521,1.292198197827088,0.0043881481871886644,6.435617923736572
181,18.741542557926735,tungsten,eurofer,H2O,465.76258824325276,eurofer,Li4SiO4,Be,H2O,0.552210216510526,0.13195105084039194,0.4282143364859955,0.3619721452927067,0.06201628713254405,0.3973323572354625,0.17867921033928674,0.3640404544079477,0.3134766580756417,0.3224828875164106,0.20989363579567694,0.0010835704748568043,9.248960494995117
182,2.808134239880127,tungsten,eurofer,H2O,396.0817605287114,eurofer,Li4SiO4,Be,H2O,0.7217531560938919,0.9957521932377164,0.7267781373739087,0.5838309297996307,0.07138949232109135,0.3208721509941914,0.023907426885086448,0.20407775805222167,0.04350416233098448,0.7524180796167937,1.2904312787295722,0.00450413156303214,7.3150315284729
183,6.498423286832706,tungsten,eurofer,H2O,298.8812399447063,eurofer,Li4SiO4,Be,H2O,0.555616931626711,0.06113687425996661,0.8268731900906041,0.13294979098590726,0.3399471471695177,0.4588096702374877,0.06829339160708743,0.11616119386013884,0.3376288901104004,0.5462099160294608,0.5615718581060489,0.002145850855322063,8.231415033340454
184,16.099829894154446,tungsten,eurofer,H2O,9.573498822165627,eurofer,Li4SiO4,Be,H2O,0.9327200656542984,0.9874117726484134,0.3513017575662081,0.19025933303601986,0.1112480145050339,0.5585394699093867,0.13995318254955966,0.6511605735702511,0.14405531951026054,0.2047841069194884,0.14126821604566034,0.0007082188385716464,7.845794200897218
185,6.158885902449831,tungsten,eurofer,H2O,161.27855381712763,eurofer,Li4SiO4,Be,H2O,0.031561830277599845,0.2875360334081896,0.3347661355655689,0.5660730636168041,0.2965422269415541,0.05495839809851487,0.082426311343127,0.9138501386262156,0.053028184504064525,0.03312167686971986,0.6998362505735862,0.0032450249725819915,8.388243198394775
186,7.672608438677226,tungsten,eurofer,H2O,358.46982496324927,eurofer,Li4SiO4,Be,H2O,0.2192703039461948,0.8274142619964533,0.21425416097163674,0.1959755359573738,0.2386682812633667,0.1863210537529545,0.3790351290263049,0.08151323743642963,0.8838170784312858,0.034669684132284675,0.9585105777280236,0.0038019873089379843,7.458209991455077
187,13.704301977970418,tungsten,eurofer,H2O,91.77592592549894,eurofer,Li4SiO4,Be,H2O,0.3726787316324738,0.2324265666767653,0.8085598544281868,0.12353933889135088,0.2620395796316076,0.5830845583611566,0.03133652311588498,0.37974289923674603,0.2668313368859817,0.3534257638772723,0.5370461021818124,0.0015147431542004658,8.813383102416992
188,8.434248346546942,tungsten,eurofer,H2O,448.28833298828835,eurofer,Li4SiO4,Be,H2O,0.09052692134121032,0.19945944993067846,0.1494770065516563,0.3370957176431169,0.09614747916889814,0.3771555370200171,0.18960126616796802,0.493121932188988,0.4905275016001017,0.016350566210910206,0.13694936465092328,0.0006716473342441773,9.317210674285887
189,1.0213143918825107,tungsten,eurofer,H2O,279.66015074541497,eurofer,Li4SiO4,Be,H2O,0.362125362840002,0.9621463323278534,0.4599394326661603,0.3054869643398306,0.3430723443147209,0.16480532998729622,0.18663536135815206,0.3929148151994991,0.5925407198594327,0.014544464941068248,1.2262951504660644,0.0043009930526430136,6.559224843978883
190,7.025878504808707,tungsten,eurofer,H2O,77.4120475577632,eurofer,Li4SiO4,Be,H2O,0.7300457934420372,0.7548945153519161,0.07097627951016061,0.01776575891618229,0.025166779254801225,0.6864400891406529,0.2706273726883636,0.08970130481395297,0.4735872282982954,0.4367114668877515,0.4201135447297785,0.0005798571170974486,8.394697427749634
191,7.035542224155673,tungsten,eurofer,H2O,402.2330460469526,eurofer,Li4SiO4,Be,H2O,0.662325006870265,0.7138037589444122,0.8299261381783815,0.18144084382335235,0.3811184518548656,0.3198757685598205,0.1175649357619617,0.6029803534504901,0.1255018516996478,0.2715177948498624,1.1582518676980087,0.0049680473707878975,7.341805934906006
192,9.86836354745024,tungsten,eurofer,H2O,56.765235529385606,eurofer,Li4SiO4,Be,H2O,0.5670958692961239,0.5125315621173211,0.22714569915772603,0.5915457980238179,0.0045345611343711855,0.2846841306507976,0.11923551019101332,0.1783738016050364,0.4700351509869845,0.3515910474079792,0.10769609062484208,0.0006096591518751971,8.375922679901121
193,14.23018837873978,tungsten,eurofer,H2O,329.1121428561682,eurofer,Li4SiO4,Be,H2O,0.6046971460007151,0.21141359319160968,0.25170073740941545,0.3859594597114071,0.13012539673125456,0.2411294387629561,0.2427857047943824,0.2727166570247726,0.4562986468889661,0.2709846960862614,0.6634422827298971,0.003114653752102077,8.441724061965942
194,0.908890580496866,tungsten,eurofer,H2O,81.3510371139023,eurofer,Li4SiO4,Be,H2O,0.4970258219194385,0.06453212211082582,0.16266031616833376,0.0798916358353315,0.06608058828250615,0.2995571561969271,0.5544706196852353,0.2672343532514165,0.3875363126158033,0.3452293341327803,0.09613064162588612,0.0004946635699077371,6.9448840618133545
195,9.839704939847378,tungsten,eurofer,H2O,405.0066487396867,eurofer,Li4SiO4,Be,H2O,0.007698425076054337,0.5042206233929112,0.4289936752615832,0.6160566336874188,0.21070718618561834,0.06380487395443182,0.10943130617253112,0.2656417634158657,0.4104923044114749,0.3238659321726593,0.5194800302215795,0.002469405971052638,8.490127325057982
196,14.091297426899006,tungsten,eurofer,H2O,451.1494008884312,eurofer,Li4SiO4,Be,H2O,0.18122724045142047,0.4935734379878429,0.42431904553597655,0.5247323734359948,0.0036900574041933603,0.2876095894187688,0.183967979741043,0.4580095868843176,0.2471912878691441,0.29479912524653834,0.04874351259493747,0.00035549601633807235,8.916569709777832
197,7.769433987515384,tungsten,eurofer,H2O,445.8206445856122,eurofer,Li4SiO4,Be,H2O,0.7542466755012008,0.057407472569795615,0.7580683096749891,0.02617979736430348,0.0022356557237529144,0.5226096956162475,0.448974851295696,0.29914629795147096,0.5541467117527407,0.14670699029578815,0.007751791427937272,2.0388876378148967e-05,9.666207313537598
198,9.479270136515046,tungsten,eurofer,H2O,400.54604944235183,eurofer,Li4SiO4,Be,H2O,0.16440724050807146,0.37606652354148795,0.4527342163260079,0.28893346713380397,0.33311655821934155,0.35425668450666714,0.023693290140187555,0.3708401042963826,0.5375512360838606,0.09160865961975694,0.6447304403475718,0.0022699344836369147,8.44404935836792
199,6.500516943274474,tungsten,eurofer,H2O,294.6204464896,eurofer,Li4SiO4,Be,H2O,0.5585200230975377,0.8119498087183991,0.6011129501960761,0.15241970784859948,0.14894587983106236,0.2949047975775013,0.40372961474283664,0.8845637713206709,0.06200255440706388,0.05343367427226512,0.9904322526561196,0.003466739233730009,7.706954002380371
200,18.811430081394185,tungsten,eurofer,H2O,332.0582920113244,eurofer,Li4SiO4,Be,H2O,0.32824197683443435,0.3896897758507341,0.7672541750049832,0.8912673545495491,0.030365877370064225,0.02192679589764937,0.056439972182737434,0.5648180264291415,0.01070474110542706,0.4244772324654315,0.6850036973765912,0.003485420104425597,8.837168216705322
201,8.455055980275173,tungsten,eurofer,H2O,110.90462372160007,eurofer,Li4SiO4,Be,H2O,0.4918050201297272,0.2327584172511425,0.3615763664780205,0.17065170700781082,0.08507665616123146,0.6794782305314899,0.06479340629946764,0.3230132303384371,0.016135622791595496,0.6608511468699674,0.4017800059383327,0.0011481313448999009,8.96804976463318
202,7.800997125309506,tungsten,eurofer,H2O,406.89619514795373,eurofer,Li4SiO4,Be,H2O,0.2916102915805853,0.9516815685609398,0.627808397773886,0.108424518074094,0.2485218557575576,0.5897967151185491,0.05325691104979932,0.12345437117999135,0.1903493500646356,0.6861962787553729,0.9505065778610196,0.003372507151607373,7.385297298431396
203,17.35292112053749,tungsten,eurofer,H2O,308.91416671112546,eurofer,Li4SiO4,Be,H2O,0.10915094455428442,0.07052557140966165,0.5125513335677001,0.028073144410118624,0.7161131868977757,0.1547873720199177,0.1010262966721881,0.230804041713072,0.5516206685868411,0.21757528970008705,0.4476036756779488,0.002827191814824128,9.130565404891966
204,9.357866508071675,tungsten,eurofer,H2O,445.5164839978252,eurofer,Li4SiO4,Be,H2O,0.6732248103485883,0.5231399657708278,0.21294473006486705,0.0478899452492068,0.4308764345870711,0.2917011230650135,0.22953249709870865,0.0658644825564075,0.29131476519928007,0.6428207522443125,1.082473552496673,0.0030326995071799593,6.428054332733153
205,8.36137486096608,tungsten,eurofer,H2O,174.48340479627103,eurofer,Li4SiO4,Be,H2O,0.5980876159044295,0.7474545403467078,0.054222529247480944,0.5539701662750489,0.11470410065280465,0.3244319294571771,0.006893803614969382,0.3843873580215288,0.22937230403608594,0.38624033794238544,0.9808744631145409,0.0022793170343151144,7.682428121566772
206,16.458898543695092,tungsten,eurofer,H2O,214.633528674559,eurofer,Li4SiO4,Be,H2O,0.14766591490484915,0.4949518090939655,0.7727643023211108,0.28600495811895044,0.4400243246997832,0.24706579226010145,0.026904924921165075,0.2646201537063921,0.05609970576371378,0.679280140529894,0.9044208295736228,0.0025905416525540013,8.090306758880615
207,1.970503829302317,tungsten,eurofer,H2O,282.2549543039883,eurofer,Li4SiO4,Be,H2O,0.41117324420021817,0.7293659436633096,0.7621160508907271,0.3204559368998451,0.14812018758068707,0.4405169954796363,0.09090688003983168,0.19528646465190008,0.4387412980272688,0.3659722373208313,1.0305424093530482,0.0036526562483435243,7.396137714385986
208,13.790711549737216,tungsten,eurofer,H2O,484.274974339351,eurofer,Li4SiO4,Be,H2O,0.5476283069813589,0.4108092397944092,0.6718882147530615,0.4516864276337956,0.43994386334769336,0.09957636617553776,0.008793342842973131,0.1392159944823734,0.5729985946106211,0.2877854109070056,1.0959352184066635,0.0046204539427695075,7.590667247772218
209,15.506274904451873,tungsten,eurofer,H2O,134.69298359001948,eurofer,Li4SiO4,Be,H2O,0.4351328736640813,0.3752134745973186,0.4733203714565326,0.2085921964611544,0.09646090308138228,0.4308985344555848,0.2640483660018786,0.4494785297213527,0.21337256553454376,0.33714890474410353,0.4737454782308973,0.0018565056963541187,9.052922248840332
210,8.676074402467954,tungsten,eurofer,H2O,349.34120841217737,eurofer,Li4SiO4,Be,H2O,0.19741514276873573,0.2934492284547429,0.1644979205195274,0.7114792701222897,0.19255447173239001,0.0020559519254869023,0.09391030621983344,0.386241252764264,0.24119471936311826,0.3725640278726177,1.355637269732082,0.0037449391258672655,7.642240285873412
211,4.135703787998899,tungsten,eurofer,H2O,82.01279855710166,eurofer,Li4SiO4,Be,H2O,0.481478220592818,0.20903431153425234,0.1958739080473535,0.13509188635327635,0.5246151153580705,0.161444021110587,0.17884897717806605,0.2006792177258519,0.22117988254170806,0.5781408997324398,0.7650904009007264,0.002740651819996591,6.383664131164551
212,7.875814119329831,tungsten,eurofer,H2O,29.56406077066792,eurofer,Li4SiO4,Be,H2O,0.5324348426281952,0.05628335847385857,0.13892159991595746,0.4998711771039536,0.2599364475134777,0.09567869915755582,0.14451367622501282,0.3244709470100733,0.1663147392455992,0.5092143137443276,0.04965185999560722,0.0003085644215897683,6.080060005187987
213,3.786274942122916,tungsten,eurofer,H2O,361.57275179909414,eurofer,Li4SiO4,Be,H2O,0.4529135624815562,0.1384981776875852,0.0565730428043788,0.3663492908124901,0.14015325140921853,0.4052730351684932,0.08822442260979807,0.20324538727660865,0.17302501227518174,0.6237296004482097,0.557286791240079,0.0012155249817732267,8.372535467147827
214,12.490927219874926,tungsten,eurofer,H2O,54.56980254394905,eurofer,Li4SiO4,Be,H2O,0.5678007549615931,0.3005395695905432,0.8185557405380519,0.2660799031797388,0.05011538390836414,0.5029210500082215,0.18088366290367555,0.17039873639632816,0.7474530689131004,0.08214819469057133,0.3197031525398296,0.0014014392106857757,8.889677762985231
215,10.528218091016784,tungsten,eurofer,H2O,83.71098669221871,eurofer,Li4SiO4,Be,H2O,0.9160324487933784,0.4813612488352678,0.24518976591188305,0.3927510117337588,0.4877384920996105,0.07087566951883922,0.0486348266477914,0.9595209776873016,0.011508141013651543,0.02897088129904682,0.947186160306309,0.0031895710597976,7.623387575149536
216,16.734226410009498,tungsten,eurofer,H2O,70.77219737222678,eurofer,Li4SiO4,Be,H2O,0.8521165528541867,0.9257967062497277,0.9414851319171428,0.010211636904512673,0.20013071355449435,0.15227992107129426,0.6373777284696988,0.4306705383441863,0.4729925101574998,0.09633695149831384,0.7387601440322642,0.0020085157255646385,7.986304044723512
217,6.501842409283202,tungsten,eurofer,H2O,68.7989319368899,eurofer,Li4SiO4,Be,H2O,0.6994358939924508,0.9545468864820246,0.4458658333268277,0.41570984829686797,0.2412930093819768,0.04229060042570068,0.3007065418954545,0.014104973677486575,0.03960367865163096,0.9462913476708824,1.251194162679337,0.004151229906978928,6.116837024688722
218,19.45831391065984,tungsten,eurofer,H2O,146.0787590880569,eurofer,Li4SiO4,Be,H2O,0.8181861930913735,0.2417727665764423,0.8328321754137755,0.14595538896799262,0.21260526549112704,0.358077703987081,0.28336164155379945,0.004643026782819396,0.31167077549583105,0.6836861977213495,0.9335127668637296,0.0008663475882253557,18.942737817764282
219,2.6811537718536305,tungsten,eurofer,H2O,138.52387445690633,eurofer,Li4SiO4,Be,H2O,0.5939468021936809,0.5409882038846934,0.9436177285818838,0.6638813982015556,0.08549648842204616,0.18217725313324504,0.06844486024315312,0.058167821073901865,0.2802687474635026,0.6615634314625954,1.45144947474601,0.00517315184680265,17.21171236038208
