,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
158,1.7881759777734385,tungsten,SiC,H2O,315.5749510049515,eurofer,Li2TiO3,Be12Ti,He,0.1396970658247062,0.9137670651571904,0.5430309813364954,0.6084481823394957,0.10226958131826926,0.19700037956999225,0.09228185677224277,0.5722673503858818,0.20176427654146686,0.2259683730726514,0.8317115892561823,0.002405719643212659,18.47708320617676
159,18.943098926943374,tungsten,SiC,H2O,264.75390749021,eurofer,Li2TiO3,Be12Ti,He,0.03472982908934297,0.2356288891827585,0.9076296442611412,0.580209176869946,0.2946567002958588,0.11005227921821603,0.015081843615979147,0.6303580963135547,0.33693452657752915,0.03270737710891621,0.1473291647924644,0.0010849432331645843,22.708132028579712
160,12.017858229507565,tungsten,SiC,H2O,167.53651454544044,eurofer,Li2TiO3,Be12Ti,He,0.8580611582839536,0.6142293056438807,0.5496466046373596,0.6965370994813173,0.2822681806901843,0.009882110449684166,0.011312609378814238,0.5804417812092246,0.2360908260502217,0.18346739274055365,1.0055177372678892,0.003634592231454579,18.845913887023926
161,16.315636820562872,tungsten,SiC,H2O,341.50149811566,eurofer,Li2TiO3,Be12Ti,He,0.6492486997490923,0.7488566455837172,0.09023519154346772,0.3055327126926107,0.06631523189870671,0.4188778325304683,0.20927422287821432,0.2840841837738184,0.035425838785912024,0.6804899774402695,0.7405231924734125,0.003170305220693385,21.135071754455566
162,6.039919377936053,tungsten,SiC,H2O,124.13710891477116,eurofer,Li2TiO3,Be12Ti,He,0.978994890344269,0.10520320558455942,0.3171719871141062,0.2256678804939077,0.4557567384036251,0.19363534701230065,0.12494003409016664,0.04711945624074288,0.5570461952783814,0.3958343484808757,0.8803181416576322,0.004559840962056072,13.758102178573608
163,0.09656420733500147,tungsten,SiC,H2O,96.18020207883578,eurofer,Li2TiO3,Be12Ti,He,0.9629428753611684,0.7047467691379754,0.8421053958805286,0.1921140427895503,0.008269887570198123,0.14402557680200004,0.6555904928382515,0.8222767814813454,0.12218893627280812,0.055534282245846514,0.5870017101382213,0.0014853954140938974,7.5958497524261475
164,14.087780654697768,tungsten,SiC,H2O,498.4659284711724,eurofer,Li2TiO3,Be12Ti,He,0.4425771361691535,0.5187400053181958,0.10015312454154868,0.08147674728537074,0.4332325365754186,0.06944703564840075,0.4158436804908099,0.3724892588918494,0.4557461542271467,0.17176458688100388,0.7720926597887803,0.0029081670345670837,7.701438188552856
165,10.62182990992406,tungsten,SiC,H2O,126.8818144962204,eurofer,Li2TiO3,Be12Ti,He,0.8643777354781346,0.9328280419052616,0.6582745761110845,0.35530978319653445,0.18275647218789007,0.3655397473683254,0.09639399724725004,0.6868859782572334,0.05813249864365421,0.2549815230991125,0.921998424191343,0.0037402940121424345,7.953982591629027
166,0.35727405040826943,tungsten,SiC,H2O,53.61140655347762,eurofer,Li2TiO3,Be12Ti,He,0.9126413777543886,0.7417811185315283,0.4408712683717678,0.2704846764749265,0.011274895666896326,0.19125384654804573,0.5269865813101315,0.9035992615995802,0.0915910438057986,0.004809694594621245,0.26634127131515833,0.0018275838112176673,6.724049091339111
167,2.8242698475023835,tungsten,SiC,H2O,175.3846639359676,eurofer,Li2TiO3,Be12Ti,He,0.04738127775594225,0.14286416153886972,0.6619875688389909,0.08770597763060459,0.02864460244939509,0.8239172022262555,0.05973221769374476,0.320825573121724,0.5822432577915256,0.09693116908675027,0.008962606531837013,1.9675489211475736e-05,9.035969734191896
168,4.817508743681324,tungsten,SiC,H2O,391.86385810764517,eurofer,Li2TiO3,Be12Ti,He,0.9648138955476452,0.9295380704912928,0.2500260803800639,0.12690372255892252,0.7183810243123764,0.0626650014093668,0.09205025171933434,0.7076330751509606,0.05076193234963603,0.2416049924994033,1.1872604309528876,0.004875744365412038,6.363522291183473
169,10.414030716809064,tungsten,SiC,H2O,241.55614965194653,eurofer,Li2TiO3,Be12Ti,He,0.26338884038751875,0.8619033202096776,0.25257520488633545,0.15032943324343795,0.19356015766246729,0.03081568888277096,0.6252947202113238,0.011358917063254094,0.636034531265078,0.3526065516716678,0.882737318728996,0.001911546011779596,6.729004383087157
170,19.258769602775704,tungsten,SiC,H2O,179.43693506492644,eurofer,Li2TiO3,Be12Ti,He,0.8552166930287559,0.912884664062609,0.06101116962673104,0.5713210612087263,0.09446996251325593,0.262241905169948,0.07196707110806981,0.09696773510461844,0.08845824249904212,0.8145740223963395,1.007330462276525,0.0022870345863616553,7.116936922073363
171,13.117736964426506,tungsten,SiC,H2O,468.77515457637713,eurofer,Li2TiO3,Be12Ti,He,0.2028356164412584,0.6040641363095532,0.9965901982658508,0.2706154407659557,0.43077238663871015,0.13674212141391434,0.16187005118141976,0.22289864008414345,0.6080617955823001,0.1690395643335565,0.7154951396864208,0.003151416848807823,7.828769445419311
172,15.40082972348123,tungsten,SiC,H2O,77.83012112101572,eurofer,Li2TiO3,Be12Ti,He,0.3182942445702921,0.2835936136237573,0.6401782841379271,0.10361232312511982,0.3420533968278567,0.4013768455417087,0.15295743450531468,0.8248680676953685,0.13567978266963646,0.039452149634995104,0.3417708461368388,0.0020896139884685194,9.039259910583496
173,9.917485080965848,tungsten,SiC,H2O,436.6759528667051,eurofer,Li2TiO3,Be12Ti,He,0.8241722068678267,0.3856715962069004,0.27169879875655045,0.6363365926027843,0.22705055768292626,0.00383899888398225,0.13277385083030718,0.21765956845624945,0.09249815767756413,0.6898422738661864,1.5040643002246885,0.003951984255780585,7.030252695083617
174,18.70987566708681,tungsten,SiC,H2O,65.81298835719599,eurofer,Li2TiO3,Be12Ti,He,0.7896525815952543,0.6684055651913822,0.6110884766239971,0.3854820196025149,0.05130149702054874,0.5447324650186022,0.018484018358334138,0.008454699028454008,0.7009161860033759,0.29062911496816995,0.3892788814565364,0.0019737092921883388,7.397438049316406
175,19.152440870470823,tungsten,SiC,H2O,330.3706881946684,eurofer,Li2TiO3,Be12Ti,He,0.9039590421657648,0.6575792670715557,0.8149732450652338,0.1952314275531399,0.15757586978263072,0.10048704818566916,0.5467056544785601,0.4589523432134985,0.3134483133121023,0.2275993434743992,0.6433803631642879,0.003473879801521204,19.315524816513058
176,19.431382439045287,tungsten,SiC,H2O,308.1535659642008,eurofer,Li2TiO3,Be12Ti,He,0.02523208112291897,0.8597424534877118,0.8403267198025091,0.07947180956936438,0.44501327719114586,0.35811702681546864,0.11739788642402113,0.20417414644992532,0.3808259872890962,0.4149998662609785,0.2506217009175215,0.001022417581823326,8.562557458877562
177,4.503722809460776,tungsten,SiC,H2O,118.89335241425695,eurofer,Li2TiO3,Be12Ti,He,0.7532351628357711,0.4607006873922157,0.7661088565781646,0.5879523760510307,0.11489614927115045,0.2812959086085069,0.015855566069312037,0.5413999267384945,0.0017117026435392573,0.4568883706179662,1.0349543632987308,0.002184506304433201,7.97234034538269
178,16.208994363737524,tungsten,SiC,H2O,269.49535020217616,eurofer,Li2TiO3,Be12Ti,He,0.5925984421430424,0.01860983287987517,0.9382847335616716,0.2975803000367321,0.5104655119334823,0.13003115541517327,0.06192303261461213,0.6238290079520552,0.08449514171613637,0.2916758503318083,0.35632169739245306,0.0013638713700061876,8.817293643951416
179,11.657169490450412,tungsten,SiC,H2O,483.5370114381434,eurofer,Li2TiO3,Be12Ti,He,0.7385090553089837,0.630667592711618,0.6342186923405949,0.4335267548506959,0.24929430944380784,0.17498609760925465,0.1421928380962419,0.4929346815697667,0.4635052489947626,0.04356006943547061,0.7995435840007113,0.003753806521368094,7.878957986831665
180,13.66558449997586,tungsten,SiC,H2O,216.8217706402289,eurofer,Li2TiO3,Be12Ti,He,0.3811626557195883,0.8213270029274344,0.9768472679717106,0.08954445797597074,0.1389193251666908,0.491396025967636,0.2801401908897023,0.8541138425379243,0.10554875885756884,0.04033739860450671,0.4299979935850137,0.002080077824203544,8.967977762222288
181,4.458782958068921,tungsten,SiC,H2O,463.06686799356316,eurofer,Li2TiO3,Be12Ti,He,0.7903419971914158,0.2345681906560317,0.08440842283044014,0.5317464858588354,0.0500863662868125,0.3150985776639017,0.1030685701904504,0.6542658985747628,0.11511436860035375,0.23061973282488354,0.5187359961561888,0.0019234977984438745,8.578168630599977
182,15.878222383171707,tungsten,SiC,H2O,367.64589548522963,eurofer,Li2TiO3,Be12Ti,He,0.9322521728320466,0.5615110556174953,0.3477581633933277,0.06794038554117172,0.015899952629575657,0.756401150975288,0.15975851085396464,0.4946448142952856,0.054166189600434456,0.4511889961042801,0.2032557383210055,0.0004681377043773301,9.465566873550417
183,6.283374179120806,tungsten,SiC,H2O,313.57888682783175,eurofer,Li2TiO3,Be12Ti,He,0.9072105106447133,0.8356191577333727,0.7457453960693327,0.02004523115534877,0.3250395862007926,0.4792299133763973,0.17568526926746147,0.23224128698225985,0.4683257948082354,0.29943291820950485,0.9946650348602284,0.004016699239152123,6.776136875152588
184,7.392016283151642,tungsten,SiC,H2O,4.760672535230492,eurofer,Li2TiO3,Be12Ti,He,0.1430138998735937,0.6547778496475688,0.8977753751885401,0.021753977513508653,0.477582487503244,0.3584462707937757,0.14221726418947178,0.5575260891066877,0.02325870643059913,0.4192152044627133,0.028802393029867045,0.00013559229547050142,5.874521732330322
185,11.990899574114168,tungsten,SiC,H2O,52.238331734741145,eurofer,Li2TiO3,Be12Ti,He,0.02484970428280541,0.5492308435442109,0.5798986247595241,0.13587862250487226,0.2891158908363136,0.08484277796368672,0.4901627086951275,0.5946322290239812,0.1877254603079379,0.21764231066808112,0.16284581336026674,0.0011415221858225738,8.213144063949585
186,14.537456442537707,tungsten,SiC,H2O,370.5490934516733,eurofer,Li2TiO3,Be12Ti,He,0.45523171428296505,0.18711723534116653,0.9966979636656988,0.013754883999586073,0.28485286121938835,0.4100376556893153,0.2913545990917099,0.17941461469630066,0.5860058194098396,0.23457956589385984,0.4456031048448469,0.0017546820684335516,8.126551389694214
187,17.852157516344075,tungsten,SiC,H2O,148.68109910727884,eurofer,Li2TiO3,Be12Ti,He,0.13350945002440096,0.7785581631428491,0.03583350248436866,0.3384938494274104,0.22032739904957388,0.00805493307623358,0.4331238184467821,0.5584490421342935,0.09540912495048093,0.34614183291522577,0.5907528248043022,0.0019571692438365928,8.39702844619751
188,3.8654653822921747,tungsten,SiC,H2O,494.52843910023637,eurofer,Li2TiO3,Be12Ti,He,0.3298120826621823,0.11579768788969035,0.10023379502545593,0.2409529000215114,0.2699800592443537,0.3553497853902228,0.133717255343912,0.7080947439244084,0.2346016805029318,0.05730357557265981,0.5033782630174225,0.0012397177528218097,8.736329078674316
189,14.966182232828867,tungsten,SiC,H2O,116.07449690049148,eurofer,Li2TiO3,Be12Ti,He,0.2812816357801924,0.2827950917286757,0.577329092209983,0.1992065601992428,0.29670970850865397,0.0922375428938539,0.4118461883982493,0.06175897287473326,0.17105073944183166,0.7671902876834351,0.8934114586722227,0.0037222353735391353,7.214060068130492
190,2.916761893222064,tungsten,SiC,H2O,44.11380562774593,eurofer,Li2TiO3,Be12Ti,He,0.5078040304291671,0.4343941159569625,0.2169834963950497,0.3319337469709103,0.3652941803311709,0.027501962399757832,0.2752701102981611,0.5414440014387867,0.3647429850155478,0.09381301354566553,0.4879860378413879,0.0024600419366871532,11.650108814239502
191,11.069837954231447,tungsten,SiC,H2O,175.9096466008774,eurofer,Li2TiO3,Be12Ti,He,0.8379189641668465,0.9983352241989888,0.5382904543554906,0.9160449256062008,0.0342524575476671,0.009961681144315742,0.03974093570181631,0.1721667736716392,0.1828638647593466,0.6449693615690141,1.472233411815164,0.002636320745222566,17.710464239120483
192,5.385136234238846,tungsten,SiC,H2O,116.02808191098913,eurofer,Li2TiO3,Be12Ti,He,0.9314370920915724,0.11170424105670608,0.26565765140990905,0.2256218087190271,0.18587337809565266,0.09948459418364147,0.4890202190016789,0.28566384600469363,0.3182389546603555,0.3960971993349509,0.6544895301709375,0.0022046842520006315,14.817661046981812
193,17.96663145289427,tungsten,SiC,H2O,369.6820726264283,eurofer,Li2TiO3,Be12Ti,He,0.5955064234337041,0.2543931891302972,0.3879825251548967,0.10202420460705128,0.7489760043700554,0.14329711565039932,0.0057026753724941145,0.1648050045291553,0.2923659033850311,0.5428290920858138,0.9038706451737036,0.0042961799038572215,15.335538387298586
194,19.451671217486208,tungsten,SiC,H2O,282.7219468726631,eurofer,Li2TiO3,Be12Ti,He,0.555276017817427,0.046173191460023744,0.9278020413975868,0.2077730120122819,0.2710641154822228,0.3201786622292518,0.2009842102762436,0.3917126264096437,0.1226460427023679,0.4856413308879883,0.2741591436551482,0.0013859539287127982,21.242690563201908
195,5.30847162373241,tungsten,SiC,H2O,183.7110719909299,eurofer,Li2TiO3,Be12Ti,He,0.6133045639908612,0.3344221221941839,0.3027412172956534,0.34330981516912884,0.20341373763642312,0.09898499823073058,0.3542914489637173,0.21185227997435568,0.7764343414922892,0.011713378533355032,0.997573122836515,0.0036222408199996937,7.094832897186278
196,15.163787400095535,tungsten,SiC,H2O,395.61655755601953,eurofer,Li2TiO3,Be12Ti,He,0.21902035840426048,0.7384140077537069,0.138991388906904,0.5694325869825442,0.12880144438085805,0.2072989151296496,0.09446705350694838,0.49860803421134,0.11082540093005616,0.390566564858604,0.5906277855255869,0.002360986886847218,8.571091413497925
197,18.269863440553703,tungsten,SiC,H2O,301.27180316533133,eurofer,Li2TiO3,Be12Ti,He,0.8488118368931501,0.39615068287287947,0.668455188096485,0.16603806583381786,0.2356287814126549,0.2684204631233413,0.32991268963018594,0.6455893649556306,0.2655261150430378,0.08888452000133155,0.4673551506050101,0.003513240886555542,8.750820636749268
198,19.942348639039817,tungsten,SiC,H2O,159.60929346451934,eurofer,Li2TiO3,Be12Ti,He,0.6993677528163779,0.9477930143730472,0.8392589804950763,0.3580358005258318,0.4380719268627759,0.09703959262638866,0.10685267998500364,0.5124948021251029,0.27917685073203297,0.2083283471428639,0.6168668095286038,0.002764852536311513,8.305948495864866
199,11.411343006478988,tungsten,SiC,H2O,299.21950193612025,eurofer,Li2TiO3,Be12Ti,He,0.687235928386835,0.20465305020855928,0.12768148749235986,0.07285537500307253,0.003996943205298411,0.7728201173489282,0.15032756444270073,0.08201467207539184,0.08841529188569007,0.8295700360389181,0.02575595995537049,8.240011294184508e-05,9.457754373550417
200,19.695736618918733,tungsten,SiC,H2O,188.5353376345574,eurofer,Li2TiO3,Be12Ti,He,0.4918649538130171,0.3117369119104769,0.23942871908289998,0.6172771987645546,0.2621719852079956,0.006605359013583185,0.11394545701386685,0.10641550778913476,0.028987493171548487,0.8645969990393169,1.4136494243236963,0.004975812955652503,7.232769250869751
201,14.638189188239439,tungsten,SiC,H2O,451.87219106930087,eurofer,Li2TiO3,Be12Ti,He,0.05999170968849087,0.7935625169377282,0.4675631730592683,0.09101798218365337,0.5369657795276925,0.3351323980559039,0.03688384023275018,0.13426862954041982,0.016800425884122273,0.8489309445754579,0.7015408589708164,0.001796117819596146,8.01881217956543
202,1.7025826512734057,tungsten,SiC,H2O,446.90770871449126,eurofer,Li2TiO3,Be12Ti,He,0.12875840843629593,0.2346571007712545,0.7494330655290551,0.028794394216707868,0.3093494459471089,0.2776900843646102,0.38416607547157305,0.6278830530108446,0.1411411365295856,0.2309758104595697,0.5694186053965559,0.0016217859522879093,8.309240579605103
203,5.733425224445933,tungsten,SiC,H2O,250.65609841324547,eurofer,Li2TiO3,Be12Ti,He,0.20902910317458112,0.09470378598694262,0.837063554025383,0.08155819444255477,0.3056593463211588,0.08235561211192896,0.5304268471243575,0.431413319602489,0.16869905019533155,0.3998876302021795,0.7205732837622797,0.001828984893613061,7.9430832862854
204,14.632577987010153,tungsten,SiC,H2O,5.830392664157968,eurofer,Li2TiO3,Be12Ti,He,0.13217613110033533,0.4931307294803673,0.2205310712714592,0.6892200654587668,0.1418885515875845,0.08592713868961271,0.08296424426403587,0.44440508471505097,0.10219332518134794,0.4534015901036011,0.007421642445447859,1.3898304291993558e-05,6.440614700317383
205,4.838147982768026,tungsten,SiC,H2O,330.4047982284774,eurofer,Li2TiO3,Be12Ti,He,0.5522923426355613,0.06412044633677716,0.5644948224497488,0.39791358674393096,0.034668265875856495,0.15084905080457206,0.4165690965756405,0.4246554755071935,0.4872590835644283,0.08808544092837829,0.2503912231013315,0.0011056245335641069,8.375993728637695
206,4.683363877456396,tungsten,SiC,H2O,10.048385687897175,eurofer,Li2TiO3,Be12Ti,He,0.4874473429304032,0.9742837906121934,0.5096031083825672,0.6615818340460315,0.2074368933759854,0.09168146262677768,0.039299809951205474,0.1439968730061245,0.4780621741369029,0.3779409528569727,0.14476909226495235,0.0005805471967246553,5.747393846511841
207,5.742103637023398,tungsten,SiC,H2O,475.5791385544474,eurofer,Li2TiO3,Be12Ti,He,0.9904507476701928,0.4381579417308501,0.4667764311746229,0.3928839399428019,0.2441205186754513,0.2944124979875641,0.06858304339418278,0.09012374709616394,0.2541516892861918,0.6557245636176443,1.1262198977729825,0.0023759101810171684,6.961508750915527
208,7.060769318493412,tungsten,SiC,H2O,251.81372991412832,eurofer,Li2TiO3,Be12Ti,He,0.6446066630475666,0.5304131646527548,0.4271098608014349,0.0038596752481636037,0.13618211283648315,0.7580063544039106,0.10195185751144256,0.093829827237971,0.2291375782629632,0.6770325944990659,0.7312067413494713,0.0018325913942879829,7.976205348968506
209,5.784564660628107,tungsten,SiC,H2O,475.1405546487612,eurofer,Li2TiO3,Be12Ti,He,0.08006678393946909,0.6172774670833326,0.14498771801459776,0.31906189842299304,0.04699367099583153,0.05268272638094928,0.5812617042002262,0.3008168683968945,0.3130764239234346,0.3861067076796708,0.5828166300592965,0.0014953218505697715,8.054047822952269
210,4.848324553560307,tungsten,SiC,H2O,22.71997913184698,eurofer,Li2TiO3,Be12Ti,He,0.37661303898633947,0.5639267806953786,0.08803293118378464,0.0011630758988020802,0.3127750908840337,0.15062983399390573,0.5354319992232586,0.4212746768134677,0.18304043376652496,0.3956848894200075,0.17565202514303807,0.0008481276587016031,6.223172903060912
211,11.252579198278664,tungsten,SiC,H2O,47.004458675219965,eurofer,Li2TiO3,Be12Ti,He,0.7974116190850474,0.3826271292991675,0.5177703018315711,0.0590421667043786,0.7090478390719029,0.1069729436900128,0.12493705053370552,0.7038123237689644,0.0054445301160626226,0.29074314611497304,0.8593113022874264,0.0026156157380246804,7.366726636886598
212,4.35643437047567,tungsten,SiC,H2O,297.20168058774686,eurofer,Li2TiO3,Be12Ti,He,0.5083082608837346,0.5610412039335857,0.7503151301254896,0.682113292582154,0.03981765367442327,0.2151462037281278,0.06292285001529478,0.058373655290945264,0.2537508976967596,0.6878754470122951,0.8547991658146536,0.003795639746778431,7.998881101608276
213,16.386081088780802,tungsten,SiC,H2O,28.361922957120644,eurofer,Li2TiO3,Be12Ti,He,0.14627282313786494,0.5722098374477339,0.7596906808035659,0.17329682823131598,0.14871637138856056,0.30407219112108136,0.3739146092590421,0.7000161526826376,0.0675672556627506,0.23241659165461176,0.13001909803546674,0.00048777360831035477,8.58159351348877
214,14.00900952635154,tungsten,SiC,H2O,493.6927644792781,eurofer,Li2TiO3,Be12Ti,He,0.9242057998052928,0.7839829776621178,0.8863232706327324,0.6017900825477636,0.11800421825879245,0.2315488435756617,0.048656855617782296,0.6668368674853208,0.2222093401335357,0.11095379238114347,0.6552717734550201,0.003814448879696464,8.375284671783447
215,4.210274941477492,tungsten,SiC,H2O,430.9205242736357,eurofer,Li2TiO3,Be12Ti,He,0.08430549335864522,0.8102308583360339,0.7799136206357289,0.17230978892463852,0.3081635711865531,0.08726307836621955,0.4322635615225889,0.7964636320484472,0.1305896707525908,0.07294669719896199,0.9066433895994204,0.005057572552122135,7.912870168685912
216,12.659347205863336,tungsten,SiC,H2O,26.07732039765493,eurofer,Li2TiO3,Be12Ti,He,0.6880509175308972,0.5665475022666767,0.3926991537078856,0.04807665601310227,0.2553168453402272,0.20325397971285966,0.4933525189338108,0.6310164952609809,0.1497070388094156,0.2192764659296033,0.33811015083665924,0.0008508952960035402,7.505944490432738
217,11.1237746670598,tungsten,SiC,H2O,405.5440504498066,eurofer,Li2TiO3,Be12Ti,He,0.0041778421150966425,0.4529972903759518,0.5438848641884371,0.15860886521466427,0.1409082170773142,0.6422711859641126,0.05821173174390889,0.11143265889190693,0.6474026942628436,0.2411646468452496,0.01493386941830352,3.333637483693193e-05,8.414124011993406
218,0.5502279654472475,tungsten,SiC,H2O,256.6301372185976,eurofer,Li2TiO3,Be12Ti,He,0.2198025316022909,0.2552212596114751,0.10443758509712132,0.0248048070139558,0.13860723444941594,0.6868489426934101,0.14973901584321805,0.1792575342650703,0.7398329385597563,0.08090952717517355,0.3210182759866257,0.00097752810390766,8.928605079650879
219,2.608432787705264,tungsten,SiC,H2O,49.33377976532877,eurofer,Li2TiO3,Be12Ti,He,0.11848452260585618,0.3022371558421604,0.11897951373126125,0.042903750325319005,0.007078465034703206,0.6826908951027967,0.26732688953718103,0.19039269096046968,0.7853083093089059,0.024298999730624302,0.0061028497997694655,2.115953291022843e-05,7.6733248233795175
220,3.0635014040406268,tungsten,SiC,H2O,319.53961202211764,eurofer,Li2TiO3,Be12Ti,He,0.33053707481807315,0.09276469323233504,0.31048221241801066,0.1877177176871876,0.0016913341798326842,0.2302445623250991,0.5803463858078807,0.7721938768179601,0.1800520550197125,0.04775406816232732,0.01015560599997902,3.96962707583596e-05,8.937867641448975
221,18.88745610580859,tungsten,SiC,H2O,61.51076935921064,eurofer,Li2TiO3,Be12Ti,He,0.5408825260917296,0.4187278522371137,0.7375416508295198,0.3102561747322086,0.4388207627669128,0.006089988989208182,0.2448330735116704,0.010615809527293343,0.8883773636652162,0.1010068268074906,0.6000744330099999,0.0024466214278536505,6.832226276397705
222,12.065259950273239,tungsten,SiC,H2O,485.7274161512474,eurofer,Li2TiO3,Be12Ti,He,0.2692948950428731,0.9430898551001224,0.7171472191379707,0.13078641599522245,0.14229145080769495,0.2917680818091281,0.4351540513879544,0.7163711304484008,0.19986405508254595,0.0837648144690532,0.5541533985784828,0.002776773490822564,8.796041488647461
223,6.589753732190589,tungsten,SiC,H2O,363.05266961693474,eurofer,Li2TiO3,Be12Ti,He,0.8421338080451432,0.20346088271672969,0.769249135165423,0.07742539241288157,0.012052932791931184,0.5728270341793157,0.33769464061587146,0.25436482899235385,0.3690625317567049,0.3765726392509413,0.09740728839442084,0.0002790811808904024,8.906140327453613
224,19.33195134722095,tungsten,SiC,H2O,402.0891267205262,eurofer,Li2TiO3,Be12Ti,He,0.5499212996500943,0.31876916061032146,0.3903822178822133,0.00839380789732287,0.2270592994479195,0.2258405350404739,0.5387063576142838,0.3131122091090566,0.32307443208453873,0.3638133588064048,0.5950187368466071,0.0027083629949658395,8.240085124969482
225,8.721792392912329,tungsten,SiC,H2O,427.7314207967577,eurofer,Li2TiO3,Be12Ti,He,0.5604607596464223,0.6291568759969346,0.9824728112110012,0.3869156478969358,0.08785228699039051,0.07803517841951216,0.4471968866931616,0.2957877170286288,0.15114140396446915,0.5530708790069021,1.216209291095535,0.003822627174502663,7.801106929779053
226,10.382620371886173,tungsten,SiC,H2O,260.4625320172373,eurofer,Li2TiO3,Be12Ti,He,0.3630198923800366,0.16360017999638732,0.5919520989998056,0.08087055224059894,0.4284115454914056,0.3414469128065282,0.1492709894614672,0.5797131024186714,0.36981408690401785,0.05047281067731082,0.5316903175432577,0.002701189361999717,8.543124675750732
227,17.809408899005422,tungsten,SiC,H2O,473.9927153370211,eurofer,Li2TiO3,Be12Ti,He,0.5896684263944201,0.8498835557952747,0.8964630519384587,0.3629274461215343,0.4235124882751047,0.05797606503907422,0.15558400056428678,0.276962801769644,0.4979115750472562,0.2251256231830999,0.7470207203941674,0.003018806172657964,7.572316884994508
228,8.142717338321162,tungsten,SiC,H2O,411.04780808099963,eurofer,Li2TiO3,Be12Ti,He,0.8602551821760116,0.9452893609482086,0.4666569279035934,0.2044831853052273,0.10424471354701484,0.25297398727607795,0.43829811387167983,0.430474224040622,0.5480186880174176,0.02150708794196043,0.8734803356156821,0.0026331799407492275,7.538290739059447
229,2.3021741874161816,tungsten,SiC,H2O,247.2690104247777,eurofer,Li2TiO3,Be12Ti,He,0.6051984513578779,0.6476449933757159,0.6135386949919229,0.3685988611666549,0.013730308011297248,0.15699908963142006,0.4606717411906277,0.6560718663643267,0.10381102004387033,0.24011711359180304,0.6376110065290471,0.002739874691794869,8.12197208404541
230,13.844498363898024,tungsten,SiC,H2O,137.84905644208806,eurofer,Li2TiO3,Be12Ti,He,0.04738037257353056,0.4666930190874485,0.06316025297579031,0.4729313946285669,0.2028010258936167,0.16645561919287696,0.15781196028493935,0.5649871927981496,0.030532415152591856,0.40448039204925856,0.3017922164994398,0.0010709968542852051,8.930639028549193
231,18.49020318164198,tungsten,SiC,H2O,351.40499413464033,eurofer,Li2TiO3,Be12Ti,He,0.3592818248251918,0.26265503527694634,0.20605590904073806,0.1298088080691019,0.19873920377845947,0.6567482793318211,0.014703708820617544,0.5046132083878503,0.4124128536484457,0.08297393796370403,0.20900378495697955,0.0008668314409270289,9.001882553100586
232,12.948046382855141,tungsten,SiC,H2O,6.423060334385611,eurofer,Li2TiO3,Be12Ti,He,0.35522799543469075,0.09596842789124772,0.6018488955641889,0.3205733541985923,0.2828181540834713,0.3189028559004417,0.07770563581749458,0.024364304542889927,0.6178527124009593,0.35778298305615075,0.00918144752906038,9.803954199470734e-05,5.756126165390015
233,9.329712971156148,tungsten,SiC,H2O,340.19404482051624,eurofer,Li2TiO3,Be12Ti,He,0.9683066487639118,0.18264168738391195,0.12063941036112492,0.031308913170475856,0.09931304877959952,0.41320512717915775,0.4561729108707668,0.3738609144248362,0.12514781509303546,0.5009912704821283,0.6137401043913132,0.00242361374961833,8.67930793762207
234,12.460981228270636,tungsten,SiC,H2O,29.047636579453968,eurofer,Li2TiO3,Be12Ti,He,0.33688314775186057,0.15900689965679482,0.16435869306721174,0.4460446459665621,0.4183813062071339,0.025275080123836145,0.11029896770246783,0.0943063824110336,0.4227987648887256,0.4828948527002407,0.09068998080846052,0.0007040270674033947,5.9690003395080575
235,2.1611799191931738,tungsten,SiC,H2O,393.14371230162783,eurofer,Li2TiO3,Be12Ti,He,0.6593896526577785,0.7975274113253755,0.3012776996070025,0.11630152325372835,0.5910197868882603,0.0796754283277886,0.2130032615302227,0.19390934111905225,0.7191774055943048,0.08691325328664308,1.0260861104560497,0.0037744888458479922,6.083536148071289
236,16.033517146832136,tungsten,SiC,H2O,342.0867991871501,eurofer,Li2TiO3,Be12Ti,He,0.7465131730142064,0.4601428630828504,0.6724786332167088,0.22966864262524056,0.10747964061198816,0.18884539060714192,0.4740063261556294,0.7343332661705821,0.08341526194540379,0.18225147188401405,0.5371979361049116,0.001897628732473786,8.703433275222777
237,6.31013823067036,tungsten,SiC,H2O,344.43719288589614,eurofer,Li2TiO3,Be12Ti,He,0.040650348289475335,0.7874370703255825,0.6194949019553709,0.5498994587357027,0.047897362443229057,0.2709153401554011,0.13128783866566715,0.1421901222803854,0.20922679984181847,0.6485830778777961,0.2168498185612653,0.0009006219204924479,8.232890129089355
238,4.388186335997873,tungsten,SiC,H2O,76.09330967303941,eurofer,Li2TiO3,Be12Ti,He,0.6082903165408378,0.7975055531043034,0.49800997517174495,0.18158229891906946,0.5122576569359127,0.009983131758224377,0.2961769123867935,0.2265271577720104,0.023312009626614047,0.7501608326013756,1.1408121988879878,0.004073625171706036,6.220278739929199
