,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
134,6.920812172938442,tungsten,SiC,He,430.66166456185954,eurofer,Li2TiO3,Be12Ti,He,0.001547581081716709,0.7916301406711935,0.8526817250520308,0.5720361628792084,0.2998302489616666,0.07220169024954816,0.05593189790957692,0.4094295620821342,0.18087935552722287,0.4096910823906429,0.16046799556713046,0.0005198651589369091,8.456479787826536
135,19.64990463749347,tungsten,SiC,He,62.12618714241746,eurofer,Li2TiO3,Be12Ti,He,0.26370486810884897,0.6595050573788779,0.5860677474152218,0.4718907429867625,0.15610630472376133,0.24319667504489376,0.1288062772445825,0.018723942708502892,0.6467575864295418,0.3345184708619553,0.4868115615248264,0.001846255806749173,7.340272426605225
136,15.410893356936596,tungsten,SiC,He,270.4546074209631,eurofer,Li2TiO3,Be12Ti,He,0.5663934022685403,0.6350927592792306,0.6949024944037013,0.4194104007600457,0.014381006427712475,0.06692495678388087,0.4992836360283608,0.011773252122094372,0.41299609376340496,0.5752306541145007,0.7755543262167534,0.004062754288951196,7.829314947128296
137,9.610644081457117,tungsten,SiC,He,222.24392730532554,eurofer,Li2TiO3,Be12Ti,He,0.5045761113999384,0.2925030447149155,0.2795130979105931,0.07164616222299687,0.06615654295156803,0.5067524033538189,0.35544489147161623,0.0505756949406089,0.11426512473222745,0.8351591803271637,0.43006921562838585,0.0012273548481798132,8.480321645736693
138,8.616109682649844,tungsten,SiC,He,349.8916861931556,eurofer,Li2TiO3,Be12Ti,He,0.34014373602033954,0.75364595348445,0.4808263714874109,0.16393791955801246,0.4258873435714984,0.1647377128900511,0.2454370239804381,0.1057390462430076,0.06087981251587411,0.8333811412411183,1.1090544715871302,0.002975957729104639,6.906785011291504
139,10.281013381656557,tungsten,SiC,He,7.882758226678053,eurofer,Li2TiO3,Be12Ti,He,0.4695287949601309,0.23331236546549505,0.18643802336791016,0.2332573385399625,0.2567766049430525,0.2481352769648569,0.2618307795521282,0.5916226826950872,0.111664125138459,0.2967131921664537,0.023595463406099252,8.842007364577218e-05,6.48141360282898
140,1.2310805164554028,tungsten,SiC,He,376.5257665028646,eurofer,Li2TiO3,Be12Ti,He,0.21986358639208625,0.9408861452170602,0.22235019784783905,0.04711427592751339,0.6214087466517542,0.2547366440485838,0.0767403333721486,0.17734643991672666,0.19719200044540672,0.6254615596378665,1.004769200822882,0.0025557113560413978,6.819554090499878
141,14.949843086330787,tungsten,SiC,He,335.4696332424611,eurofer,Li2TiO3,Be12Ti,He,0.8179549312968779,0.1166475053664685,0.9373815695311408,0.34558048306896183,0.16390528529052198,0.07339425999034567,0.4171199716501704,0.1753659222667764,0.5437433146046298,0.2808907631285939,0.7197610624832173,0.002222381491409723,7.92302393913269
142,9.812656704244446,tungsten,SiC,He,418.2870739390583,eurofer,Li2TiO3,Be12Ti,He,0.005405965972269722,0.8083998662014434,0.6935902190816229,0.22630043398583485,0.2266322962940593,0.020838598608569608,0.5262286711115362,0.5875037232807188,0.2506526588047858,0.16184361791449545,0.3235113420734264,0.0013209960803468132,8.506520748138428
143,2.3956369870147154,tungsten,SiC,He,147.21745739691642,eurofer,Li2TiO3,Be12Ti,He,0.6807382218514562,0.8244054286854257,0.6610951291207345,0.4976459607111493,0.0949761814871023,0.3684478985305989,0.038929959271149665,0.0168121206358829,0.4989351335970144,0.4842527457671027,1.0561647184424008,0.005351984646771059,7.403786420822143
144,17.93605744604335,tungsten,SiC,He,403.2633154736335,eurofer,Li2TiO3,Be12Ti,He,0.7415894017288313,0.4611182207818486,0.4896801459561589,0.2506413609258593,0.3804183772095605,0.3223507744705679,0.04658948739401232,0.6842865454572601,0.026291827711851314,0.28942162683088873,0.6388634297674276,0.0037973503223513922,8.834790229797363
145,3.832142671103491,tungsten,SiC,He,102.4934743300152,eurofer,Li2TiO3,Be12Ti,He,0.8855887105373199,0.1171630874197972,0.2704477518907984,0.04325660253963546,0.031219409534520563,0.7568815731130607,0.1686424148127833,0.4454100004504493,0.002686544019135602,0.5519034555304151,0.13153436307331398,0.0004848323703452265,9.295040607452393
146,0.020738961489450425,tungsten,SiC,He,28.218792204272198,eurofer,Li2TiO3,Be12Ti,He,0.3786629536631889,0.7059780527016102,0.2573687934365589,0.026928243256520133,0.4054242242586763,0.3558337313854684,0.2118138010993351,0.466099157572049,0.4064413333596255,0.1274595090683256,0.4497113497638493,0.002918471224306402,6.207153081893921
147,17.861489875138354,tungsten,SiC,He,354.6405244347368,eurofer,Li2TiO3,Be12Ti,He,0.2876517033589692,0.0453568131404356,0.6552667767614833,0.21089848585213813,0.2950775126517398,0.4812920226066352,0.012731978889486774,0.1242494273086429,0.4716733674072371,0.40407720528412,0.12981779573060226,0.0008070773067083173,8.353044986724854
148,8.300387916677908,tungsten,SiC,He,207.6801027727367,eurofer,Li2TiO3,Be12Ti,He,0.18968393909337453,0.8432668636895572,0.1743070574417166,0.10468139811618407,0.15921747023509727,0.4432466842117516,0.29285444743696715,0.1006188911982716,0.8125760078482068,0.08680510095352159,0.5017216796338403,0.0018695006760433344,7.853428840637207
149,6.515927681113372,tungsten,SiC,He,1.1516421342580019,eurofer,Li2TiO3,Be12Ti,He,0.5769264435157925,0.9374234998087094,0.6881580956777817,0.4460711892625527,0.17322117366950662,0.015078687116557563,0.3656289499513832,0.4078740708068982,0.3587790066932541,0.2333469224998479,0.00556237806645252,3.2631776054106204e-05,5.5751049518585205
150,2.9962422760053387,tungsten,SiC,He,88.62998676866215,eurofer,Li2TiO3,Be12Ti,He,0.9007576294064052,0.643825612202293,0.9766541540508602,0.4560965114860854,0.3029359087151597,0.15105992172115215,0.08990765807760256,0.7450402105126842,0.15936543462864772,0.09559435485866813,1.3823684884747685,0.003545523274307897,7.127983808517456
151,12.428959300677464,tungsten,SiC,He,148.60442325362388,eurofer,Li2TiO3,Be12Ti,He,0.7904424793555325,0.7941708596052273,0.8547378980235661,0.06401542464757605,0.6114170733869134,0.304245241755682,0.0203222602098288,0.1064572826399432,0.026135619653104663,0.8674070977069522,1.1330307070797758,0.0026617746255439283,6.350487470626831
152,16.520973346373196,tungsten,SiC,He,379.62804115849764,eurofer,Li2TiO3,Be12Ti,He,0.18159734066730404,0.036358430968438604,0.9617622048822544,0.07633702910601621,0.015126059392102712,0.7397113774638924,0.16882553403798858,0.09812420402772984,0.7357538225047405,0.1661219734675297,0.002653531601752207,1.3922683033716675e-05,8.324104309082031
153,3.35961823501608,tungsten,SiC,He,88.21493105732897,eurofer,Li2TiO3,Be12Ti,He,0.5643852115146779,0.4328517123066257,0.9532201231791684,0.4149540167694399,0.19381381992985466,0.33736229594663825,0.0538698673540673,0.2918726531757308,0.4778097349479698,0.2303176118762995,0.98655858805818,0.0028508061404204717,7.939340114593506
154,0.8628341080553348,tungsten,SiC,He,316.5570416004707,eurofer,Li2TiO3,Be12Ti,He,0.2978182578758773,0.4118734703950232,0.1971279466772609,0.11584767709318708,0.16904497887223274,0.6328744366389739,0.08223290739560635,0.29892882573865226,0.18487319501992447,0.5161979792414232,0.6010303454208873,0.0019194144979486065,8.195137023925781
155,6.911831664080077,tungsten,SiC,He,291.57682222752214,eurofer,Li2TiO3,Be12Ti,He,0.27494504688433885,0.8853649058373808,0.127390149773002,0.3685450292673084,0.2979992392962941,0.2884363551993395,0.04501937623705777,0.1739107918151443,0.3259229938501478,0.500166214334708,0.9173620440196024,0.003943475687880467,7.314198493957519
156,0.5481184080214874,tungsten,SiC,He,373.5119689106138,eurofer,Li2TiO3,Be12Ti,He,0.3048000583255965,0.8604985409463146,0.6456920385561131,0.26741960205613835,0.15100670918364542,0.11699966105434075,0.4645740277058755,0.12198522031683552,0.5283609259397329,0.34965385374343144,1.2450699849355529,0.0034167794094544287,15.301436424255373
157,16.13379465278005,tungsten,SiC,He,385.5727785562525,eurofer,Li2TiO3,Be12Ti,He,0.4804780746332898,0.8671203415483899,0.7380416928842554,0.05060640789554775,0.4782344861240945,0.1170093761218602,0.35414972985849746,0.16499761809107422,0.8057924551509096,0.02920992675801615,0.6144265413552823,0.002276265473899891,15.443905115127563
158,11.287083656963382,tungsten,SiC,He,59.346560249233676,eurofer,Li2TiO3,Be12Ti,He,0.014657080888539231,0.03173003133494623,0.6887631330848929,0.21271586760285027,0.1935561300176191,0.5401901482188994,0.05353785416063117,0.6612663243362993,0.2440870802088684,0.0946465954548324,0.004459676774947454,2.7729429150839453e-05,21.541075468063354
159,13.917073587941186,tungsten,SiC,He,267.2014029607138,eurofer,Li2TiO3,Be12Ti,He,0.39463412998465175,0.8600751243417416,0.0987434859045404,0.18091906397709007,0.05624117196305918,0.1331322943284199,0.6297074697314307,0.1081634827972692,0.312778277180773,0.5790582400219578,0.7524937954103615,0.002779549263595023,16.534365177154537
160,9.126010339667864,tungsten,SiC,He,251.88576590905384,eurofer,Li2TiO3,Be12Ti,He,0.4570730585516668,0.7142941669081956,0.8456565945046469,0.2401220079203568,0.054510944884128984,0.5224802225886297,0.18288682460688446,0.30337688732636153,0.05011869833955708,0.6465044143340812,0.547077133483651,0.0014841281541596635,8.45984673500061
161,18.23295194927616,tungsten,SiC,He,189.20454480656738,eurofer,Li2TiO3,Be12Ti,He,0.691187863780754,0.4757330284425505,0.3827409088890997,0.3761498459809259,0.3704479375999075,0.18988791117525766,0.06351430524390896,0.8420069561646495,0.09411413345079037,0.0638789103845601,0.4621746771791681,0.001847468599857861,8.760571479797362
162,7.565176274790863,tungsten,SiC,He,414.8906418393959,eurofer,Li2TiO3,Be12Ti,He,0.3114469184641542,0.2145262573922454,0.6112684931459197,0.07737637174774586,0.5262639282994162,0.1923154854934615,0.20404421445937654,0.4595820710795749,0.4983822088221836,0.04203572009824146,0.7774414249021218,0.0026275916199803365,7.841356992721558
163,18.023840950549623,tungsten,SiC,He,203.8412132601044,eurofer,Li2TiO3,Be12Ti,He,0.395690253586006,0.8580050864657308,0.30898005983526977,0.026816381725212283,0.6227492310242062,0.07613545666219595,0.27429893058838545,0.3967374333224923,0.2558219146607001,0.3474406520168077,0.7689761425869832,0.002628765952623109,7.917789936065674
164,10.473996504374556,tungsten,SiC,He,124.29698592679216,eurofer,Li2TiO3,Be12Ti,He,0.1868201833762445,0.3632016185553325,0.303143158771067,0.4285022759130371,0.1019530882572016,0.4308919580807584,0.03865267774900303,0.2961316244971061,0.1415630291877423,0.5623053463151516,0.3152726951274188,0.0011515946678871858,8.588505506515503
165,7.787106053551365,tungsten,SiC,He,466.20236050003786,eurofer,Li2TiO3,Be12Ti,He,0.03965017681525562,0.1856240287287475,0.6990987001551661,0.010766419180839978,0.2633834476986,0.1952654136922421,0.530584719428318,0.5486259993178149,0.2278947315193693,0.2234792691628159,0.2050712192285138,0.0008219771160902748,9.125663995742796
166,3.302196313339467,tungsten,SiC,He,130.72155832677578,eurofer,Li2TiO3,Be12Ti,He,0.16560056757365138,0.5906021852167552,0.22883970572564905,0.06917356990703287,0.20778780816412096,0.5059615600074523,0.21707706192139395,0.6039149264683656,0.3129263193367522,0.08315875419488213,0.5767056612968783,0.0018694557340519621,8.951523542404177
167,18.188449432217016,tungsten,SiC,He,225.76531378445858,eurofer,Li2TiO3,Be12Ti,He,0.960476641121274,0.06941104703969636,0.08177313706425793,0.16216931863827733,0.04154784773516758,0.6663955135876362,0.12988732003891887,0.09609166856029693,0.07769750953887143,0.8262108219008316,0.12452042830235716,0.0005290019845658287,9.392463684082033
168,18.125479234421455,tungsten,SiC,He,281.3324124838673,eurofer,Li2TiO3,Be12Ti,He,0.4981933948533146,0.3658357973430214,0.9664802732579644,0.4725712880025662,0.4002212348380839,0.09345910162884262,0.03374837553050735,0.0158217611864376,0.31246415247211523,0.6717140863414471,1.1490309067029412,0.004880983659477881,7.229959964752197
169,4.4511192421353565,tungsten,SiC,He,110.78509088522983,eurofer,Li2TiO3,Be12Ti,He,0.8272375012415883,0.6896018485893189,0.9349751587423538,0.15401164565954345,0.1991896825747909,0.01868709635052611,0.6281115754151396,0.2700386011365337,0.16110823338756666,0.5688531654758997,1.281037338629831,0.00494016429253734,6.660185098648071
170,1.4771727482000618,tungsten,SiC,He,293.3208153478175,eurofer,Li2TiO3,Be12Ti,He,0.6798576727400516,0.22293168939161911,0.639800355570624,0.17781421137659945,0.4068224193022869,0.1922821900716279,0.22308117924948584,0.3028571110686742,0.5164685557237411,0.1806743332075849,1.1295088493315006,0.0038166614118422416,6.908263683319093
171,10.587487121957846,tungsten,SiC,He,412.13842624531634,eurofer,Li2TiO3,Be12Ti,He,0.5256706074768805,0.4278296937082844,0.8920194881692294,0.2601316676670539,0.10944056397058184,0.2026669603853144,0.42776080797704985,0.01522760542557104,0.2749130025323439,0.7098593920420849,0.9347357782350888,0.00192550142123988,7.443616151809692
172,2.522787412139252,tungsten,SiC,He,229.5579389119576,eurofer,Li2TiO3,Be12Ti,He,0.5791021256073394,0.13890878923999872,0.08416544139291493,0.22708448742554946,0.09719651589501367,0.4608777792632895,0.2148412174161473,0.3042454085310661,0.30392797421656953,0.3918266172523645,0.4015899939093751,0.0008419696663933895,8.715329170227049
173,15.41058963653687,tungsten,SiC,He,199.8726798703129,eurofer,Li2TiO3,Be12Ti,He,0.280787143786417,0.8684305054861421,0.3930885460685328,0.04045118704902904,0.1759810781019934,0.5539086791444822,0.22965905570449546,0.05648731291552341,0.1231697951100848,0.8203428919743918,0.7407023060285421,0.0032501636197482626,7.904472827911378
174,1.2003687122496622,tungsten,SiC,He,406.850192521829,eurofer,Li2TiO3,Be12Ti,He,0.08541916542097283,0.4487012514694493,0.728878460066396,0.4571244565456154,0.006586197459750925,0.2418179563993783,0.2944713895952553,0.3356794092810182,0.0665650034571741,0.5977555872618079,0.07221454659654993,0.00025894913786883616,8.337879180908201
175,2.259304241406284,tungsten,SiC,He,71.76794487873245,eurofer,Li2TiO3,Be12Ti,He,0.6276049941157893,0.7860343483018141,0.9416885365939154,0.568349586233093,0.16472596612373847,0.2323925582600952,0.034531889383073416,0.32326421281295065,0.07311686883518358,0.6036189183518658,1.3474688590873805,0.003983881788097576,7.39690089225769
176,14.575296930531097,tungsten,SiC,He,304.1870142857915,eurofer,Li2TiO3,Be12Ti,He,0.5206428726346654,0.07738888375077146,0.3500271358662748,0.4149697460775994,0.02459724200520326,0.12968923559210035,0.4307437763250971,0.08223319893173997,0.8961204725136829,0.021646328554577158,0.1259402819088686,0.00088608615181567,7.748802661895753
177,18.824455006322765,tungsten,SiC,He,189.78785921780616,eurofer,Li2TiO3,Be12Ti,He,0.8699064900234771,0.793718673984865,0.8403528189363048,0.2675038030501615,0.6285284949320403,0.09459155694715704,0.009376145070641143,0.3334513212346966,0.37793859882968267,0.2886100799356208,0.7802917917208049,0.0031302869205790413,7.589541673660277
178,2.453161911857804,tungsten,SiC,He,303.3781199211772,eurofer,Li2TiO3,Be12Ti,He,0.35390459904768445,0.8035465067620852,0.5867652055257098,0.2326361617953609,0.034289538911184615,0.3819515469384513,0.3511227523550032,0.7472073817295368,0.0760264541859042,0.17676616408455906,0.491100801409377,0.0014067885526978866,8.257160186767576
179,3.4257655857294718,tungsten,SiC,He,45.90916410933809,eurofer,Li2TiO3,Be12Ti,He,0.33690095902647177,0.4995709276882884,0.22007088150738266,0.640978457985986,0.14943060679442427,0.04261217472421122,0.16697876049537844,0.047897071027912436,0.4521849699689337,0.4999179590031538,0.3724348082949302,0.002438021854587209,6.181904554367065
180,8.979377623419024,tungsten,SiC,He,421.3231885010311,eurofer,Li2TiO3,Be12Ti,He,0.5270434140865491,0.5590880319741547,0.4389652748460493,0.07206077350320003,0.6718411720114402,0.15092635249833355,0.10517170198702606,0.0345839874043498,0.04315444395611607,0.9222615686395342,1.0662880739784768,0.0043853229553722,6.358834505081178
181,18.42745110759867,tungsten,SiC,He,241.3503507707262,eurofer,Li2TiO3,Be12Ti,He,0.9935164805736624,0.022860698202448185,0.18111123582128208,0.2805170693589097,0.0010729788238605775,0.6128134604447496,0.10559649137248016,0.3810279167157499,0.3953253397937652,0.2236467434904848,0.000868004854113813,3.887595138038968e-06,9.210762977600098
182,2.250744046968578,tungsten,SiC,He,46.31555155151518,eurofer,Li2TiO3,Be12Ti,He,0.08742607946349346,0.2357232560438519,0.2199692337321721,0.09249410416985593,0.2593064383231028,0.15958833766377187,0.4886111198432695,0.286331190834793,0.07796361880474033,0.6357051903604667,0.07400271544577951,0.0005832406815486731,6.05959415435791
183,15.339340139521651,tungsten,SiC,He,457.8909064406504,eurofer,Li2TiO3,Be12Ti,He,0.21288304502734445,0.03007729423325645,0.1535701340902318,0.1208924791416844,0.4407537419845224,0.19227550082031936,0.24607827805347401,0.05730992564764133,0.07515445150213268,0.867535622850226,0.3427820596215957,0.0010640309148936698,8.729583024978638
184,5.124054466776215,tungsten,SiC,He,162.05365564130813,eurofer,Li2TiO3,Be12Ti,He,0.3724794669345845,0.698151223071112,0.2532406902389631,0.1809056151366831,0.07252607464764696,0.09488390181676616,0.651684408398904,0.4284439413537142,0.08265743985693126,0.4888986187893546,0.8645580699383812,0.003590856947667455,7.360309362411499
185,8.125516881172897,tungsten,SiC,He,257.73222651651434,eurofer,Li2TiO3,Be12Ti,He,0.30711123445839483,0.4675695152273767,0.5973371896842139,0.07362759222208379,0.4540634134480069,0.14716848511724606,0.3251405092126633,0.012753405984453335,0.9546965160043578,0.03255007801118878,0.7898760199693537,0.003993003412362346,6.839160203933716
186,11.498790309577046,tungsten,SiC,He,326.79774395746534,eurofer,Li2TiO3,Be12Ti,He,0.5208343705492622,0.4043197089537921,0.030711575235431776,0.07383801430492558,0.6601328176131074,0.015479767847150624,0.2505494002348161,0.09011002489506964,0.3277888000422457,0.5821011750626846,0.9575658852318072,0.002330652207317833,6.440282106399536
187,16.338429592527895,tungsten,SiC,He,395.45865259443536,eurofer,Li2TiO3,Be12Ti,He,0.028927352813881924,0.8402420893181045,0.18831750570348804,0.5978413876410538,0.15729201100366866,0.14263905554733866,0.102227545807939,0.2449206047049557,0.7066782915009543,0.04840110379409007,0.2058735870937992,0.0011734119866449039,19.49914574623108
188,1.5156892658016274,tungsten,SiC,He,250.82969943095023,eurofer,Li2TiO3,Be12Ti,He,0.37203206030115255,0.8151564924748296,0.9402505234950792,0.29061952791799617,0.09299200013548503,0.42673544603590585,0.1896530259106128,0.4997491935540951,0.15278027319742873,0.3474705332484762,0.8207598042573938,0.0022377767969968478,16.89160180091858
189,1.0862549067675698,tungsten,SiC,He,166.45227389366502,eurofer,Li2TiO3,Be12Ti,He,0.7803011422944482,0.2843735140067227,0.6967715427792344,0.11713336857123745,0.6699301531738246,0.15512979828758836,0.057806679967349374,0.11526406333655904,0.049425470393261686,0.8353104662701794,1.1564767930409316,0.003352176683160451,13.33522629737854
190,7.930769767248282,tungsten,SiC,He,121.74057637472895,eurofer,Li2TiO3,Be12Ti,He,0.5049143972867371,0.3475534556380649,0.5961923088303509,0.4474261205955949,0.4173834153102708,0.12108572173237447,0.01410474236175997,0.015467219738345224,0.5486308579027638,0.43590192235889097,1.1334882065419245,0.003644926478739425,6.98075008392334
191,9.633992759553498,tungsten,SiC,He,428.82682289236396,eurofer,Li2TiO3,Be12Ti,He,0.3906674659821907,0.04719031764166981,0.8704234273456911,0.13905859160288114,0.13106560019320648,0.4946373630514901,0.2352384451524223,0.07909848910934006,0.4238778426945015,0.4970236681961585,0.1203439973359048,0.000497096623458974,8.3101487159729
192,1.7951285962628605,tungsten,SiC,He,389.9890213384066,eurofer,Li2TiO3,Be12Ti,He,0.17274781971516906,0.751827176168609,0.6466981618927605,0.4962421231540873,0.2563964979949368,0.12907001955951292,0.11829135929146295,0.4056635276827391,0.24857297812938994,0.3457634941878709,1.169879594883552,0.002460716235397804,7.492951393127441
193,12.897794528214671,tungsten,SiC,He,352.03954588418594,eurofer,Li2TiO3,Be12Ti,He,0.6493359165704515,0.606466850208867,0.987467629077895,0.5545076829692467,0.0403738642361542,0.05973289363580639,0.34538555915879265,0.6806378830365639,0.036012258127855495,0.2833498588355807,0.7291796244207239,0.0029063482826983482,8.52880334854126
194,5.552265611932915,tungsten,SiC,He,66.04675454099285,eurofer,Li2TiO3,Be12Ti,He,0.17225857948865395,0.16632067904358505,0.3392384587040279,0.2094700661215234,0.1894010502793966,0.3776386794786449,0.2234902041204352,0.22605491078112444,0.27916586576350794,0.4947792234553676,0.22616969309732984,0.0010840326514433064,7.934680461883545
195,13.251552556609008,tungsten,SiC,He,58.38114462755839,eurofer,Li2TiO3,Be12Ti,He,0.6053801995465965,0.4950788534417218,0.84685105926783,0.1265752496787836,0.0033356408902354483,0.18053873575614127,0.6895503736748398,0.34407836880532355,0.6246116375163637,0.03130999367831281,0.0428937358310114,0.00046049961585049133,8.108472585678099
196,2.7141130065924446,tungsten,SiC,He,367.2969920479426,eurofer,Li2TiO3,Be12Ti,He,0.9807744753811938,0.5371184017531268,0.9072365361987644,0.013416188138337748,0.5014010602439403,0.2345581894209884,0.2506245621967335,0.3287373486723732,0.17278536301923758,0.4984772883083892,1.0858830489439026,0.0014630881614675776,6.164862632751465
197,1.0262632190831011,tungsten,SiC,He,10.3744412428205,eurofer,Li2TiO3,Be12Ti,He,0.47345367222660995,0.5893317653773237,0.15426667195290875,0.2117717587467232,0.2796606816448275,0.4345449122767236,0.07402264733172563,0.22030385236236127,0.5380893443562331,0.2416068032814057,0.05721498325668147,0.0006125485384749968,5.539101839065552
198,0.4271847764420755,tungsten,SiC,He,446.1903092521899,eurofer,Li2TiO3,Be12Ti,He,0.9899360456467726,0.21499095948997732,0.966020906108667,0.26149398403911883,0.2110326029913349,0.10359510895148914,0.4238783040180571,0.64380700826877,0.20360144523397325,0.1525915464972569,1.456753201982456,0.005554867013394889,7.4140682220458975
199,14.55331597515678,tungsten,SiC,He,212.61115129698223,eurofer,Li2TiO3,Be12Ti,He,0.7790817110285054,0.5152263522272835,0.27913611356094314,0.09668728022280124,0.5239965185793166,0.3133251046904569,0.0659910965074251,0.6078639419986765,0.07570714784231627,0.31642891015900715,0.8526623603618825,0.003387888925254045,7.961021184921265
200,14.74451548864031,tungsten,SiC,He,355.33653722190627,eurofer,Li2TiO3,Be12Ti,He,0.4033036285435997,0.4727286010332038,0.6604503083669099,0.01717489215744768,0.7240225667058858,0.07122069352029903,0.1875818476163673,0.40347254751514217,0.10379383411690304,0.4927336183679548,0.9821343409421326,0.003012021604651805,7.520447731018066
201,18.773875421488132,tungsten,SiC,He,397.66114021153845,eurofer,Li2TiO3,Be12Ti,He,0.2728788716986693,0.7194021967962241,0.2836424066339344,0.049793329086899804,0.4530886386577485,0.33617959512501944,0.1609384371303322,0.16224710555178942,0.007789623998303585,0.829963270449907,0.989437989866668,0.00293540589162459,7.661640405654907
202,6.661650047548242,tungsten,SiC,He,453.8202554446386,eurofer,Li2TiO3,Be12Ti,He,0.8408139464621428,0.9036407729633597,0.6013322533442711,0.640820569594685,0.03348947602454503,0.31388474020701834,0.01180521417375151,0.32388691345036785,0.3845113983726176,0.2916016881770146,0.7537948014270929,0.0033995288032042234,7.958725690841675
203,2.328511557432711,tungsten,SiC,He,434.69457920025746,eurofer,Li2TiO3,Be12Ti,He,0.7295875386695719,0.07912259959422929,0.520906993499859,0.32487550441430724,0.2300200214408828,0.10288605175943773,0.3422184223853724,0.2035811398031044,0.057217132467207124,0.7392017277296884,1.1274445445542531,0.0038856186218963625,7.6577091217041025
204,12.176042062150252,tungsten,SiC,He,425.3085672951931,eurofer,Li2TiO3,Be12Ti,He,0.312292945302445,0.6041066086804581,0.2535117836922751,0.40675174040897455,0.18895280794990268,0.3894575482411615,0.014837903399961425,0.1257760421962793,0.859117167137067,0.015106790666653772,0.4815797444718692,0.002044728248369554,7.6376280784606925
205,4.270460480535907,tungsten,SiC,He,26.741671946997336,eurofer,Li2TiO3,Be12Ti,He,0.12114525617243754,0.7539330491305201,0.23346552989318026,0.24061841800316555,0.3044538548045594,0.4348324565052599,0.02009527068701526,0.3680762869489447,0.14203738058278614,0.4898863324682692,0.3120082434316279,0.0009436431520805863,7.134171009063722
206,4.690726584148197,tungsten,SiC,He,124.69354372981488,eurofer,Li2TiO3,Be12Ti,He,0.903468937545494,0.6272086895004622,0.8086439852663739,0.12529962381118184,0.5969982718550033,0.18820217238933826,0.08949993194447681,0.037972090743330564,0.7382712896796375,0.22375661957703194,1.0017569738979009,0.0023496782673150182,6.439483642578125
207,3.2117821359715157,tungsten,SiC,He,453.3533072562266,eurofer,Li2TiO3,Be12Ti,He,0.42515240705688384,0.4358450995695562,0.3297055327866938,0.6882204516993462,0.1494774726055086,0.1488293340172128,0.013472741677932524,0.31645637754171874,0.24381770641303266,0.4397259160452486,1.1124516327239475,0.00438042399732578,7.516324996948242
208,15.695978382814536,tungsten,SiC,He,221.2172382659544,eurofer,Li2TiO3,Be12Ti,He,0.4339498394548055,0.9510211342344312,0.4011881084490303,0.4843046516379539,0.033551898818936735,0.2307712064277103,0.25137224311539896,0.4034404215438469,0.4346764402814553,0.16188313817469796,0.3865166551160168,0.00243144674866035,8.462274312973022
209,15.934081264118767,tungsten,SiC,He,384.8255174663314,eurofer,Li2TiO3,Be12Ti,He,0.9772292176586675,0.5402925914071767,0.8722136162685946,0.01684296523249889,0.005082156074077206,0.058035521681724725,0.9200393570116993,0.8494377287050707,0.029765188141619974,0.12079708315330925,0.26398303691621405,0.0014965948221007507,8.927255868911741
210,1.7033431777179509,tungsten,SiC,He,97.35220904930277,eurofer,Li2TiO3,Be12Ti,He,0.400609651977335,0.6276980433315289,0.21241587493982486,0.4373721098033183,0.07689145633710735,0.044350561807110216,0.44138587205246416,0.43799312493698267,0.3927455868023445,0.16926128826067294,0.6926210857538176,0.003116639417703459,6.655931234359741
211,12.90286052036639,tungsten,SiC,He,496.98323931772836,eurofer,Li2TiO3,Be12Ti,He,0.9598885018492268,0.7438513001740612,0.437511182366568,0.20092917989216955,0.4613173792889066,0.10631234439329648,0.2314410964256277,0.5260312032184375,0.4068608900154428,0.06710790676611975,0.8292749774737317,0.003597707881533481,7.540794372558594
212,17.395699497980125,tungsten,SiC,He,147.47144993238987,eurofer,Li2TiO3,Be12Ti,He,0.3742476236722698,0.8946785852986926,0.6680987891081088,0.5496313295652563,0.2238508350604977,0.04823122715520988,0.17828660821903602,0.6252394044231977,0.22518724284550026,0.14957335273130215,0.5926173196839108,0.003440765709957457,8.53597092628479
213,11.036476624866703,tungsten,SiC,He,254.03339925026435,eurofer,Li2TiO3,Be12Ti,He,0.9618907732822152,0.2578136107286429,0.9458917713225692,0.3955506240068869,0.500931918327913,0.06553105980721166,0.037986397857988435,0.1922481614421009,0.02364727683291996,0.7841045617249791,1.5044432628641058,0.0036293416036434815,7.199156999588013
214,18.47096054348661,tungsten,SiC,He,450.6424869019422,eurofer,Li2TiO3,Be12Ti,He,0.056230069042173314,0.10561406990867073,0.8863060506879636,0.11128276657541132,0.15685606250694736,0.4770030711745441,0.2548580997430973,0.5021774489919046,0.2906645425047101,0.20715800850338528,0.02807080623663256,0.00011169816429371223,9.24668788909912
215,12.910984441331944,tungsten,SiC,He,465.7842370569752,eurofer,Li2TiO3,Be12Ti,He,0.39259093081501095,0.132834947200013,0.7631028245136766,0.14059524073070975,0.14871328295051822,0.08039853245209462,0.6302929438666773,0.12499864445185052,0.7495767460593267,0.12542460948882292,0.5414649607558658,0.003346172083228747,7.688981056213379
