,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
150,9.969979058894683,tungsten,eurofer,He,316.77461229289486,eurofer,Li2TiO3,Be,He,0.4535171752844169,0.6099496868547587,0.7649531155252286,0.1655803376678232,0.16044883949589112,0.23448198737576176,0.439488835460524,0.3187365328462023,0.6581418890721147,0.023121578081682928,0.8183979090284428,0.0033549964068039745,8.273076772689821
151,13.08372582959658,tungsten,eurofer,He,113.32490985527173,eurofer,Li2TiO3,Be,He,0.1957934309052808,0.8286975227221548,0.7004896979057366,0.3039592181876014,0.2459658890528056,0.3739188442351602,0.07615604852443271,0.1927997476900796,0.09444762035004342,0.712752631959877,0.8426069750361919,0.0019371198924299138,8.036351919174193
152,7.263917196413248,tungsten,eurofer,He,198.41674938433826,eurofer,Li2TiO3,Be,He,0.8186106591370307,0.5683018250976984,0.8173908631304925,0.5949478375849051,0.28483163195487105,0.032879714482777635,0.08734081597744615,0.11500343775757925,0.4770480927481332,0.4079484694942875,1.515340600417633,0.004245094219501453,7.251930952072143
153,11.693956727246356,tungsten,eurofer,He,52.186603877455,eurofer,Li2TiO3,Be,He,0.9498667769557164,0.7003059476294585,0.7930241298775207,0.06562071184891925,0.5297445718099736,0.048633576644140517,0.3560011396969668,0.32361804178999026,0.28381418509320644,0.3925677731168032,1.041304084000911,0.0032787122246241674,6.940991163253784
154,6.064618067885277,tungsten,eurofer,He,357.7334420646107,eurofer,Li2TiO3,Be,He,0.5749259002981343,0.1419790792282336,0.7689710806591544,0.09820320892375244,0.7748556303141092,0.11363456232181475,0.013306598440323586,0.8650158159647859,0.12413125004180756,0.010852933993406337,1.0714296609570029,0.002989165252509392,8.188452243804933
155,19.906743740864588,tungsten,eurofer,He,61.82121793716489,eurofer,Li2TiO3,Be,He,0.05959557732856236,0.24019859382825026,0.1287216016097794,0.037988062270959695,0.5574107898466703,0.07838944001891493,0.3262117078634553,0.1575242416246828,0.08872906348378705,0.7537466948915302,0.19007533235848573,0.0008951945020269029,7.1986188888549805
156,16.110014201144462,tungsten,eurofer,He,254.4224601100906,eurofer,Li2TiO3,Be,He,0.5281786155310727,0.9372577253873488,0.5479191794533125,0.018128708711940163,0.2963108332456081,0.6676095498786027,0.017950908163849123,0.36412847882864097,0.37410441597915867,0.2617671051922005,0.7345867193624631,0.003282660632609376,8.650012493133545
157,5.208072095407557,tungsten,eurofer,He,302.5296569626477,eurofer,Li2TiO3,Be,He,0.26379379737008035,0.7898827485368347,0.8323546443097127,0.3240515622714911,0.5144972718138705,0.1345371100596027,0.026914055855035642,0.4793557147543158,0.3907243783243482,0.1299199069213361,1.1440528015909788,0.004857037460450756,7.439353704452515
158,0.2405112183721881,tungsten,eurofer,He,218.2621363880368,eurofer,Li2TiO3,Be,He,0.7479906108463603,0.199905626486915,0.5317659204269738,0.016465624169929447,0.638130372341898,0.2924430719784869,0.05296093150968576,0.3438240707945449,0.5793098360352934,0.0768660931701617,1.0302517433609524,0.004523598680906836,6.600432634353638
159,12.85306607081342,tungsten,eurofer,He,190.99759226916424,eurofer,Li2TiO3,Be,He,0.5875154815685246,0.7872478545883917,0.8253889274017817,0.19125823136734954,0.11696584123101016,0.3670367399633345,0.3247391874383057,0.06943601597450162,0.6298268668894028,0.3007371171360954,0.8365110102345256,0.0044961308655909775,7.969208002090454
160,7.9349720051603185,tungsten,eurofer,He,204.7425269914721,eurofer,Li2TiO3,Be,He,0.15697825753127134,0.09670082477515007,0.43286710638513604,0.36495950329403865,0.3264531353392268,0.004643346184980702,0.3039440151817538,0.09569634909701362,0.6404301852056955,0.26387346569729075,1.2169055267600872,0.0038420537878154906,17.904671192169193
161,12.388011479400651,tungsten,eurofer,He,50.087097591064996,eurofer,Li2TiO3,Be,He,0.7422312351854641,0.4651377841427692,0.7000067167223557,0.4871523788404836,0.44011024943842375,0.07202430708489926,0.0007130646361933619,0.3799763935421491,0.13091169600973876,0.4891119104481121,1.1529446924152582,0.002762125358571393,16.096011638641354
162,3.6447754205063987,tungsten,eurofer,He,287.0002635966217,eurofer,Li2TiO3,Be,He,0.8243801164423832,0.5203270419976754,0.9909381726835098,0.017903090976712315,0.5107867022538969,0.3130421536547294,0.15826805311466152,0.4550799155361278,0.15941335067517826,0.3855067337886941,1.130180346017489,0.003192239377215553,6.626374006271362
163,13.572192152474143,tungsten,eurofer,He,256.6571106579782,eurofer,Li2TiO3,Be,He,0.354985187370784,0.6890624399241467,0.7599965899682624,0.05709748204136614,0.442069290641924,0.4681734601816626,0.032659767135047216,0.4370766931320108,0.4132648088270289,0.14965849804096018,0.7240108978873262,0.003541711827340864,8.639001846313478
164,7.04135729306463,tungsten,eurofer,He,433.96955526762633,eurofer,Li2TiO3,Be,He,0.7004798564672509,0.1794552363935633,0.1904672261830025,0.19640310214192186,0.4762471040004586,0.13545197980739485,0.19189781405022469,0.07474573214714664,0.4973511200475685,0.4279031478052848,1.0803915942425315,0.003760574752136183,6.977394819259644
165,6.8925229479905665,tungsten,eurofer,He,439.78079289514193,eurofer,Li2TiO3,Be,He,0.9868067430340992,0.43938436222564703,0.7201789328845556,0.040499449635395264,0.12350224187455015,0.38470706334479504,0.4512912451452596,0.06781791582424364,0.5218021665956968,0.4103799175800595,0.9380226077031556,0.0034444932560156413,7.5432186126708975
166,16.053837700696036,tungsten,eurofer,He,446.26370673185056,eurofer,Li2TiO3,Be,He,0.9660938647557458,0.15530053322904025,0.5635539070877399,0.13755087259256846,0.08293675772400184,0.27965876930985223,0.4998536003735774,0.3725623418052532,0.3629066492349242,0.26453100895982257,0.4488858533928887,0.0020839203467659714,9.136629343032835
167,3.8978977778342014,tungsten,eurofer,He,319.82613445893435,eurofer,Li2TiO3,Be,He,0.9238183637585888,0.5571475316091258,0.3951008205509323,0.12380239811927456,0.052533854032816914,0.7408432982745374,0.08282044957337123,0.3647641879291355,0.2088881201572996,0.4263476919135648,0.6277592000988115,0.001816218552629262,8.516913652420044
168,11.71970574283668,tungsten,eurofer,He,311.39926313448103,eurofer,Li2TiO3,Be,He,0.5857228087981623,0.3091752724886824,0.5808527547137864,0.13277552258058847,0.025941274484282625,0.2289556543242693,0.6123275486108597,0.2808176335727561,0.4500489573108712,0.26913340911637296,0.3481555346910544,0.001375758071585698,8.824815988540651
169,3.184896389254319,tungsten,eurofer,He,219.6083995913325,eurofer,Li2TiO3,Be,He,0.8865557125181354,0.8713792335790753,0.4673651977658441,0.4751081202092046,0.14727663811301536,0.16094387269525826,0.2166713689825216,0.24260124103158506,0.6299727074414534,0.12742605152696151,1.3042966288041913,0.005349737098382606,15.195515394210815
170,11.614613539971984,tungsten,eurofer,He,274.04757474496813,eurofer,Li2TiO3,Be,He,0.6992626813913226,0.384952381656428,0.35018742781781986,0.03136234124924226,0.348858737031948,0.5213657363810948,0.0984131853377148,0.015380931377627503,0.4189316588648413,0.5656874097575311,0.942991757168546,0.002819031453622475,16.26322889328003
171,16.162771808983436,tungsten,eurofer,He,41.21234339148654,eurofer,Li2TiO3,Be,He,0.9903804944644584,0.8541726444194754,0.17989791637556374,0.4881970846168608,0.2382105429548729,0.1821346566004058,0.09145771582786053,0.8158761780226077,0.04940697625330498,0.13471684572408746,0.5995133976161953,0.003446561341809077,19.396212577819824
172,7.961004602625989,tungsten,eurofer,He,262.59885500770235,eurofer,Li2TiO3,Be,He,0.5117367314447403,0.14765447386993324,0.9705585543690536,0.3275541711832854,0.33349183511526065,0.26691044878253445,0.0720435449189195,0.23602545340242714,0.16952666569633246,0.5944478809012405,0.9106678493597424,0.002884801864226857,7.970535278320312
173,6.651825792620889,tungsten,eurofer,He,414.625539614441,eurofer,Li2TiO3,Be,He,0.4171294009843075,0.021271963408466044,0.41834545511350296,0.255922500954609,0.2318509563342191,0.2775102522569067,0.2347162904542653,0.2435957577455403,0.24324247615952305,0.5131617660949367,0.2142740895213812,0.0008280942960730525,8.523555755615233
174,5.1938977894581635,tungsten,eurofer,He,307.027805743125,eurofer,Li2TiO3,Be,He,0.2158572076047132,0.8102139703002991,0.471146026574448,0.5435764433409085,0.16095116865611664,0.16599884790712918,0.12947354009584572,0.051075051186404666,0.2857799447948014,0.663145004018794,1.118326817655094,0.002540193945651246,7.5291876792907715
175,18.757403629430986,tungsten,eurofer,He,66.08543196827151,eurofer,Li2TiO3,Be,He,0.7893347025076397,0.12628620244895628,0.22344598167138047,0.06391793239953555,0.0537934460493504,0.3679115485483493,0.5143770730027647,0.4499480533559984,0.2340445883604929,0.3160073582835089,0.10090184485712847,0.00040888016976522215,9.037190914154053
176,7.041763011988904,tungsten,eurofer,He,333.8361879692945,eurofer,Li2TiO3,Be,He,0.059160064366967975,0.7023936071388511,0.2210699988596684,0.3285634963113873,0.3207417878758092,0.09298594170150937,0.25770877411129395,0.3792253921834439,0.2456197448150171,0.3751548630015393,0.7858767881591989,0.0021308729148069127,8.128342390060425
177,11.25025635469473,tungsten,eurofer,He,476.47442617209083,eurofer,Li2TiO3,Be,He,0.2834591293259565,0.27900776139374617,0.4950753516964997,0.2751641895546272,0.12597626583006,0.5605850928743047,0.03827445174100818,0.4778498565636041,0.3542054306775195,0.16794471275887646,0.2881543108906629,0.0012725151285068019,9.111085891723633
178,13.26848755219566,tungsten,eurofer,He,20.309878968876763,eurofer,Li2TiO3,Be,He,0.11098342062926604,0.3877317760742517,0.10373082450288652,0.6418031242590275,0.2012853925093016,0.08686230345653474,0.07004917977513599,0.19539395820350425,0.0685196794921543,0.7360863623043413,0.03584568565184175,0.00013350935272030506,6.0509512424468985
179,0.011595714511489774,tungsten,eurofer,He,165.3239253259039,eurofer,Li2TiO3,Be,He,0.5632284286745138,0.9231267037729574,0.12516852999749462,0.03555852421491488,0.09022143631880396,0.6914267035931785,0.1827933358731028,0.3650405267024713,0.6196397879337376,0.015319685363791094,0.8162905353025357,0.0032605626664820643,7.6321465969085684
180,2.0618980097069444,tungsten,eurofer,He,482.0899433549737,eurofer,Li2TiO3,Be,He,0.005335598562036803,0.044610834969856517,0.4723598954975686,0.2086119676515284,0.7757300324802536,6.477025909378726e-05,0.01559322960912426,0.2572032045607263,0.4905442080611402,0.2522525873781333,0.9666107939259264,0.0032092232241045016,8.732439041137695
181,3.1523434364262815,tungsten,eurofer,He,59.78937759618347,eurofer,Li2TiO3,Be,He,0.013055246398090858,0.5072736954015052,0.7303614936999884,0.4965454339977179,0.17176967110935545,0.07548441344441514,0.2562004814485114,0.03242493583238098,0.27207171319513285,0.6955033509724862,0.5731269572000696,0.0024905945014529573,8.205276966094969
182,8.807352861233538,tungsten,eurofer,He,187.00533656278344,eurofer,Li2TiO3,Be,He,0.1902619372060456,0.3457852883891339,0.9232007904780556,0.7808801897589942,0.05216437587132066,0.15242626190665387,0.014529172463031497,0.7509808002761749,0.12382595554633327,0.1251932441774917,0.5251599097732609,0.0020135153936198867,8.815755128860475
183,15.459670733788052,tungsten,eurofer,He,29.158597169979874,eurofer,Li2TiO3,Be,He,0.9673064111574952,0.10291673699797554,0.4792211307846026,0.303175167440651,0.17495121139537473,0.10016278086092388,0.4217108403030503,0.3419862006667598,0.3539001741036231,0.3041136252296172,0.17358215199939464,0.0009214220337954225,7.757109880447388
184,4.206920045381128,tungsten,eurofer,He,375.4017386856172,eurofer,Li2TiO3,Be,He,0.19695630896718466,0.10885563168374003,0.5076454868402382,0.8412507907103012,0.03798848545976027,0.05884340440572796,0.06191731942421073,0.1163293364705498,0.5096855762353439,0.3739850872941062,0.7994532242018948,0.004331570501562147,8.708144903182982
185,16.23690744593133,tungsten,eurofer,He,155.8935734452972,eurofer,Li2TiO3,Be,He,0.8969125092132995,0.2712917173415125,0.6418410992614862,0.4342532205471612,0.13236220637972665,0.3398388461449848,0.09354572692812743,0.5755220721267,0.3550874757888983,0.06939045208440163,0.4455533948365208,0.0021552330671298033,9.103760242462158
186,13.395023073688312,tungsten,eurofer,He,128.1066830718516,eurofer,Li2TiO3,Be,He,0.9484765233468592,0.6662677771660438,0.8321988676832663,0.3710663565332172,0.3122641924328129,0.17207250245000413,0.14459694858396566,0.11224693538362876,0.7649478943249536,0.12280517029141745,1.0093520301413723,0.003232971859792736,7.724861145019531
187,3.5288724292841067,tungsten,eurofer,He,120.88283137542044,eurofer,Li2TiO3,Be,He,0.7914062938838711,0.8569407190702096,0.11469036855220482,0.1326820538320236,0.214366840357936,0.4798427319716909,0.17310837383834946,0.7864639427799865,0.05377470485131845,0.159761352368695,1.0858360106652936,0.003169860207816919,7.175600528717041
188,15.157012358610489,tungsten,eurofer,He,252.3871483752086,eurofer,Li2TiO3,Be,He,0.8054655224593917,0.11956286299404405,0.6065275602453566,0.2378576198895955,0.4461591798138909,0.2972400065385241,0.018743193757989444,0.5479467276112733,0.3725315036306568,0.07952176875807006,0.5673362905678788,0.002502110617925701,8.891269445419313
189,2.2304974299497453,tungsten,eurofer,He,189.00888088672943,eurofer,Li2TiO3,Be,He,0.3730024488929447,0.4174315036749385,0.9314263388094264,0.5803459814617166,0.1827679753272311,0.0754230169982541,0.16146302621279826,0.10285196242115324,0.5078010131316779,0.3893470244471688,1.5966010836062383,0.005283008912438756,8.003335475921629
190,12.766376575136993,tungsten,eurofer,He,77.09326155687035,eurofer,Li2TiO3,Be,He,0.7747916754362655,0.7962001164719774,0.08538385886118505,0.06358282033942059,0.04500965937258568,0.7225007391450471,0.16890678114294666,0.21488725903951186,0.6484863305468345,0.13662641041365373,0.4613243584158421,0.0017429176963639425,9.227405309677122
191,8.496403805429138,tungsten,eurofer,He,385.91978905209953,eurofer,Li2TiO3,Be,He,0.8432781170288687,0.5639379671526555,0.11591570832275999,0.4183289739833964,0.15110479705952762,0.3411592671208565,0.08940696183621945,0.6388023535981555,0.025862751441957682,0.33533489495988683,0.9538925721727948,0.0025851964689742645,7.891906023025513
192,14.314806968208053,tungsten,eurofer,He,359.9439832472046,eurofer,Li2TiO3,Be,He,0.21241555730967376,0.6053945673360344,0.2673696450059765,0.21435859342235708,0.06720366211284404,0.24531501153174085,0.4731227329330578,0.007854584320548546,0.5053922462374021,0.4867531694420494,0.5229399865877835,0.0012186945952436929,8.486750841140747
193,5.479351170519157,tungsten,eurofer,He,406.1901741696993,eurofer,Li2TiO3,Be,He,0.7057569517583684,0.43018863777502825,0.09863151417828032,0.12025088341215864,0.7828316532611072,0.05295132993991727,0.04396613338681711,0.5264307844258788,0.09912775479382502,0.3744414607802963,1.1687001875048089,0.0028111194423783245,6.548166275024414
194,13.875998440452733,tungsten,eurofer,He,338.4983667216053,eurofer,Li2TiO3,Be,He,0.9281328066331824,0.3193384155903316,0.7919154385864834,0.1676341080791667,0.7209332569354332,0.07869122841255001,0.032741406572850094,0.4476206393984921,0.11037657922745923,0.44200278137404864,1.1226817690572573,0.005592275049320281,7.579779863357544
195,1.113239102941479,tungsten,eurofer,He,181.7865453910644,eurofer,Li2TiO3,Be,He,0.3854488621242023,0.7221759701187092,0.6102066817745068,0.3668038862579838,0.09309612759783688,0.08164710806398526,0.45845287808019397,0.8156348431425865,0.12824892680712374,0.05611623005028967,1.400717071661667,0.0029040342690972096,7.565330743789673
196,19.893488946860565,tungsten,eurofer,He,283.5040859302076,eurofer,Li2TiO3,Be,He,0.8267397666455096,0.4901975036730628,0.8584694867794792,0.1875902289222252,0.48677462184588,0.16423536244685422,0.16139978678504044,0.1733889745977136,0.5772505470362356,0.2493604783660508,0.8748891209848763,0.0036425260657226882,8.120705127716063
197,7.582357128497658,tungsten,eurofer,He,207.35435735881333,eurofer,Li2TiO3,Be,He,0.2450417625770169,0.24419584652786466,0.7088967269821213,0.1457460072388319,0.130578501514308,0.3497273143753231,0.3739481768715369,0.6753118299207419,0.185451325280868,0.13923684479839013,0.3725073528560078,0.0013737719884605814,8.832978248596191
198,18.256351270508357,tungsten,eurofer,He,140.2658965325142,eurofer,Li2TiO3,Be,He,0.7329453084742478,0.9340204965622608,0.6886190091774328,0.2459074820346317,0.2770260668851883,0.060365304454859235,0.4167011466253206,0.1914549032138564,0.19945657516748969,0.6090885216186539,1.170015854792575,0.004025721750934956,7.275794267654419
199,13.165268359619533,tungsten,eurofer,He,186.8252534330563,eurofer,Li2TiO3,Be,He,0.10324086355397688,0.5470341270335206,0.03488476721136402,0.09810888401838948,0.8233154084787603,0.029713459334260207,0.048862248168589806,0.4605018129805107,0.039828124847082313,0.4996700621724069,0.8757918119344188,0.0036088666695265033,8.182976484298706
200,18.865122792663435,tungsten,eurofer,He,466.83060084933913,eurofer,Li2TiO3,Be,He,0.9062008998419968,0.2087837798761704,0.8298487038331205,0.1354358477083851,0.2329272440620393,0.12449861796293893,0.5071382902666366,0.3875376541245824,0.047347175297095125,0.5651151705783226,0.9269759305351096,0.0019272086738221011,8.171425104141235
201,3.0887933075478538,tungsten,eurofer,He,333.2308819912945,eurofer,Li2TiO3,Be,He,0.22705301514267706,0.7608910586654524,0.10488107649132873,0.3126076931004175,0.3142499307293913,0.2917595955850921,0.08138278058509921,0.521675182247223,0.4000701216023726,0.0782546961504045,0.9453031353679128,0.002734285466433168,7.542024850845338
202,3.6877601603296872,tungsten,eurofer,He,46.7745126749975,eurofer,Li2TiO3,Be,He,0.06596189687455456,0.5656924392988878,0.1807842823128092,0.11411856156066938,0.022010050901674585,0.4655171948071133,0.3983541927305427,0.07228350234729508,0.6269502573011828,0.3007662403515221,0.020595143992848244,9.310656697072559e-05,7.279691934585571
203,10.27913185265268,tungsten,eurofer,He,318.65964446392326,eurofer,Li2TiO3,Be,He,0.6933675300736913,0.7290089991841816,0.05898931629107518,0.5784269754687549,0.19347176219084725,0.09400524733447332,0.1340960150059245,0.4126202859037479,0.06889424869943764,0.5184854653968145,1.156744819189782,0.0036405353181489853,7.151057243347168
204,19.633663301810085,tungsten,eurofer,He,115.00650997601892,eurofer,Li2TiO3,Be,He,0.2085777495642664,0.4561635602463884,0.4855464425605341,0.19820499916764256,0.3230775358378578,0.15197294528980612,0.32674451970469354,0.2992367010205184,0.07806608313072792,0.6226972158487538,0.8002322585995666,0.003288917015338373,8.466108083724977
205,17.499085256346312,tungsten,eurofer,He,176.57778094685918,eurofer,Li2TiO3,Be,He,0.9233010670925396,0.7719196861112753,0.8570697135493075,0.2135055004174518,0.08488564751888547,0.3271724861007977,0.37443636596286495,0.5876102172656031,0.3212979940444357,0.0910917886899612,0.5132022625540065,0.0029479633003513398,9.015784025192259
206,16.873687925059098,tungsten,eurofer,He,104.07468006602429,eurofer,Li2TiO3,Be,He,0.0956348431605073,0.5316992857866741,0.6281717909600477,0.08767041099336183,0.3194912402086473,0.4207269664201181,0.17211138237787274,0.0701137133355788,0.5695718113531651,0.36031447531125604,0.4615025871698008,0.001833042399159418,8.941467046737673
207,17.18506394068705,tungsten,eurofer,He,414.34166838583724,eurofer,Li2TiO3,Be,He,0.7049364725901144,0.5451168488566501,0.7342087406533728,0.02064360314737885,0.8777256666501917,0.06739015242306233,0.034240577779367135,0.29366036944630003,0.19401401890358005,0.5123256116501199,1.0550665720172414,0.004577206213391397,7.228832721710205
208,17.547522990784366,tungsten,eurofer,He,412.9504750719632,eurofer,Li2TiO3,Be,He,0.9219692461283928,0.060840539399235276,0.7693612768612191,0.14291138445006105,0.14932288492549411,0.3829854085522693,0.32478032207217555,0.5830008777998706,0.296771787147498,0.12022733505263138,0.21752853178038697,0.0012680456720248288,9.343749284744264
209,17.586876889939802,tungsten,eurofer,He,102.70171172206335,eurofer,Li2TiO3,Be,He,0.4102788556225041,0.9007547170146984,0.29419760828115515,0.14682814659766572,0.14439968140593004,0.4353915095059872,0.27338066249041704,0.4183776820917046,0.4783089055096401,0.10331341239865527,0.5136117136180471,0.002036591798760948,9.364682912826536
210,13.2310213369598,tungsten,eurofer,He,196.53372481772166,eurofer,Li2TiO3,Be,He,0.5938703651314957,0.6441577483032305,0.1583633437338644,0.11040824569651524,0.0445259184289352,0.5925222381920208,0.2525435976825287,0.3429724592331484,0.3023305689107376,0.3546969718561141,0.44166352512029217,0.001325197383006839,9.226516723632812
211,11.028010260964864,tungsten,eurofer,He,343.04048585679436,eurofer,Li2TiO3,Be,He,0.4540080009479272,0.7117035420452148,0.22693107813866395,0.5960284820410078,0.0452377343592966,0.006733108201526185,0.3520006753981695,0.4786033332251837,0.03736946865437665,0.4840271981204397,1.3065232942659528,0.003712651306124762,7.89572262763977
212,14.73342818256037,tungsten,eurofer,He,372.609212753214,eurofer,Li2TiO3,Be,He,0.4729541492532177,0.7709867824741148,0.6288385398747244,0.17753309057838804,0.24112698149351625,0.4571112453766049,0.124228682551491,0.4094663064405698,0.3526800542926212,0.23785363926680905,0.7261436617998325,0.003100355190340109,8.52212929725647
213,8.051118052933266,tungsten,eurofer,He,117.72226196587715,eurofer,Li2TiO3,Be,He,0.8337004193781499,0.9376919470812032,0.6976907242105903,0.29521581676567765,0.15740037539251125,0.43320127950573867,0.11418252833607255,0.4674936823643395,0.4342304214319482,0.09827589620371212,0.9727040302933768,0.0023917194153582413,7.887044668197633
214,1.2191586906295404,tungsten,eurofer,He,492.8837838711963,eurofer,Li2TiO3,Be,He,0.4730272395540535,0.5316036893549354,0.04415433876874009,0.14641479067939206,0.024820582497903573,0.2348585175656833,0.5939061092570209,0.00976749966754205,0.17462626761731356,0.8156062327151443,0.5627218479445389,0.0012183685821028985,8.868597269058226
215,3.192773742798836,tungsten,eurofer,He,310.6625057668076,eurofer,Li2TiO3,Be,He,0.9269722126769088,0.8385918483170821,0.7075448411870996,0.21595468450363944,0.27994874524833524,0.33548801391023964,0.1686085563377858,0.02926006039753017,0.7781217636626682,0.19261817593980168,1.1517439900459758,0.0044766611674888655,6.654324769973755
216,5.6945217710521945,tungsten,eurofer,He,309.6596015312391,eurofer,Li2TiO3,Be,He,0.2552684457898605,0.2200278376092274,0.9505215896916092,0.20337806939375336,0.1815211219806624,0.026467004140695336,0.5886338044848889,0.019492566933438545,0.4290094215045839,0.5514980115619776,1.4649278967970805,0.004024796273652664,7.747626543045044
217,19.43986510073581,tungsten,eurofer,He,430.74881139026087,eurofer,Li2TiO3,Be,He,0.2768773105939232,0.1352068538403688,0.003898785692869944,0.0823331886958134,0.2816594710183686,0.08538030884123593,0.5506270314445821,0.8729770090339382,0.06530657769909405,0.06171641326696775,0.30783513761788195,0.00236283297771255,9.331880807876589
218,5.316356372002346,tungsten,eurofer,He,351.8635205168438,eurofer,Li2TiO3,Be,He,0.20309063267695385,0.4998560995799762,0.26430404173266797,0.05991232794263841,0.4273653460204865,0.5040610122433751,0.00866131379350005,0.3047440778032033,0.6945186171027302,0.0007373050940663921,0.7519579507973925,0.002270854744431641,8.401511907577515
219,10.915998434688726,tungsten,eurofer,He,150.77824135740101,eurofer,Li2TiO3,Be,He,0.11436749921540301,0.7432190473382494,0.4093679191623815,0.07798398239769504,0.6891517604921358,0.1652651755061328,0.06759908160403623,0.6893223908204824,0.04023575598263525,0.2704418531968822,0.7538353989694291,0.002475376322620161,8.548521757125853
220,12.15550027946815,tungsten,eurofer,He,313.01557836835116,eurofer,Li2TiO3,Be,He,0.8598243940988876,0.14349806575658508,0.3312397002434444,0.5169347208491114,0.06725077780099868,0.3566263313555116,0.05918816999437832,0.5508649413008446,0.3262524076894351,0.12288265100972025,0.3133198281897069,0.0013495544911051064,9.096238374710085
221,16.471241064111698,tungsten,eurofer,He,485.3265837360265,eurofer,Li2TiO3,Be,He,0.18286106565355045,0.19778367985441592,0.9168721136298068,0.21478152276894,0.5667520473189072,0.10259379719533493,0.1158726327168178,0.7451197688972546,0.13058234179250244,0.12429788931024295,0.4749930200184466,0.001974030951830541,21.81683826446533
222,0.07238637809252157,tungsten,eurofer,He,47.628463832103776,eurofer,Li2TiO3,Be,He,0.14752760149137278,0.3595397221188843,0.14106968860094382,0.004840356877866523,0.06978465473683801,0.4711130590767693,0.4542619293085261,0.08826461546705776,0.2450892984658427,0.6666460860670996,0.06537273841010417,0.0002868909325241996,13.844449758529663
223,0.2849208135667225,tungsten,eurofer,He,32.839911975907356,eurofer,Li2TiO3,Be,He,0.2489522684149105,0.4341613371343094,0.3480486941922345,0.20604158751815072,0.11354876992077348,0.5198447106098313,0.16056493195124466,0.2684649872547843,0.19219200645339266,0.5393430062918231,0.20612680030148414,0.0011971859489359365,13.631104230880736
224,12.156316870071494,tungsten,eurofer,He,484.9573907993649,eurofer,Li2TiO3,Be,He,0.3762109135897692,0.7938667289279623,0.15616156390713598,0.30591902816021743,0.3163994262324327,0.02315432955198948,0.35452721605536025,0.17067330012545334,0.31614524853579257,0.5131814513387541,1.111157846173379,0.003805352789217129,7.132864475250244
225,13.549484990456548,tungsten,eurofer,He,358.4315621256995,eurofer,Li2TiO3,Be,He,0.7645291500006507,0.3988348994584908,0.4566070899704282,0.5422750614980244,0.2592508458508689,0.08922164001484294,0.10925245263626372,0.19971350641839405,0.7990735092970329,0.0012129842845731073,0.9083459287611062,0.00468467983032939,8.262019634246826
226,18.497505553825334,tungsten,eurofer,He,238.32847036536168,eurofer,Li2TiO3,Be,He,0.41452207461056056,0.3565505294462981,0.30364072653533336,0.16058122566568928,0.1801601316015914,0.3693127425576358,0.28994590017508365,0.3061580204038326,0.07819725541193277,0.6156447241842345,0.6611737387109877,0.0025013866774294554,8.7386314868927
227,13.706647628984616,tungsten,eurofer,He,440.27059609386055,eurofer,Li2TiO3,Be,He,0.7115894007859934,0.5374526995927047,0.16862083816233409,0.02029493919463729,0.1595558432103203,0.02421995900674058,0.7959292585883018,0.6255265431936593,0.30034490261663704,0.07412855418970353,0.8314792129903992,0.0031566070487656296,8.088718891143799
228,12.325233839625847,tungsten,eurofer,He,14.623322569390366,eurofer,Li2TiO3,Be,He,0.15722868526844636,0.7009045356682597,0.8121595267555051,0.2317663301479107,0.5600778746493456,0.03970966930574919,0.16844612589699465,0.11628968563595853,0.31404662729845595,0.5696636870655856,0.2700820573818077,0.0013851452292608895,6.5699851512908936
229,9.878225827523178,tungsten,eurofer,He,287.6242439458207,eurofer,Li2TiO3,Be,He,0.6252831652599475,0.9312656438578168,0.5832876439724399,0.2541269146935693,0.4115718368267371,0.3087731752060652,0.025528073273628358,0.13940923027644667,0.5176558198078259,0.3429349499157273,1.0852004549195386,0.0037891578152812397,7.19965672492981
230,3.923663843258292,tungsten,eurofer,He,358.6043254636036,eurofer,Li2TiO3,Be,He,0.620977197646592,0.2724897751411375,0.8230544848890409,0.3200011454665526,0.032480510920293124,0.1905687854646664,0.4569495581484879,0.4098458611411695,0.2072675906345212,0.3828865482243091,0.6305860629143462,0.0028433221246243513,8.226627826690674
231,19.159482713215123,tungsten,eurofer,He,230.99576190839588,eurofer,Li2TiO3,Be,He,0.1840506952212534,0.8250451074872546,0.2693181360457887,0.27532601059105144,0.2337907544438121,0.2681528944406207,0.2227303405245156,0.8923515247036133,0.001114602124816907,0.10653387317156968,0.312665849529737,0.0016216568136273536,9.169275760650637
232,9.120477200309738,tungsten,eurofer,He,363.2116541675658,eurofer,Li2TiO3,Be,He,0.3963086487227778,0.7352184510886851,0.8480077052920114,0.4800988086199659,0.13316422876798426,0.07797280665830285,0.3087641559537469,0.3272101308383262,0.017198890827514766,0.6555909783341591,1.3687841661863809,0.003083452511907885,7.906649351119995
