,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
156,17.067607686773634,tungsten,eurofer,He,344.31992006375503,eurofer,Li4SiO4,Be12Ti,H2O,0.7180004012779498,0.6843227308774659,0.7544106393521776,0.1964636273259242,0.4981467065648213,0.2871369001534383,0.018252765955816243,0.6289850728317224,0.19318606669625574,0.1778288604720219,0.72958265665684,0.003056824783034371,8.346289873123169
157,14.867625710395806,tungsten,eurofer,He,108.62018434630608,eurofer,Li4SiO4,Be12Ti,H2O,0.618059718233028,0.007892007525202693,0.4970458096100425,0.3118939998370731,0.13087892411807706,0.4242054785477077,0.13302159749714218,0.4722211498742971,0.05494451573172629,0.4728343343939768,0.04881947452023265,0.000233134541425809,9.22564697265625
158,2.580756071375201,tungsten,eurofer,He,323.59151076473745,eurofer,Li4SiO4,Be12Ti,H2O,0.09961616499610026,0.7734338169423581,0.09592898869244226,0.034016089152829415,0.0716543537608206,0.4019503154771976,0.4923792416091524,0.5675687677956931,0.4087559630196736,0.023675269184633408,0.40269599018786173,0.0011841139041543715,8.913422107696533
159,11.75404973132757,tungsten,eurofer,He,52.660403472605104,eurofer,Li4SiO4,Be12Ti,H2O,0.8376554250268458,0.5209139302294754,0.8322660444449849,0.008642122801611871,0.3627621973462904,0.04684838661459025,0.5817472932375075,0.8247594057899097,0.0728181402273305,0.10242245398275973,0.6826347296980539,0.0030634069942930193,16.246889352798462
160,7.723128296418209,tungsten,eurofer,He,251.576542619945,eurofer,Li4SiO4,Be12Ti,H2O,0.7517673100222674,0.5715082841995781,0.3941082895109197,0.3993687005454321,0.06401277874810674,0.049789233564237284,0.486829287142224,0.7606154734624118,0.03128293110848358,0.20810159542910464,1.1491528869027057,0.003254682046498846,7.8167967796325675
161,8.183583256828264,tungsten,eurofer,He,3.15178959267054,eurofer,Li4SiO4,Be12Ti,H2O,0.5829504186701646,0.6552990921701166,0.9900028911426376,0.42926705883190736,0.1302495303094116,0.010753192192984623,0.4297302186656965,0.09711910571868401,0.7813631530587434,0.1215177412225726,0.016128259706673045,7.632117864571869e-05,5.768269300460815
162,2.460021842457216,tungsten,eurofer,He,263.657612457673,eurofer,Li4SiO4,Be12Ti,H2O,0.5349342370639564,0.969584454401504,0.8232333244416311,0.0013701285064541624,0.5248944002359189,0.08828643136193368,0.3854490398956931,0.1422191475190733,0.06417683612174674,0.7936040163591801,1.0000956628877051,0.002532970258202728,5.977465867996216
163,19.64525720863948,tungsten,eurofer,He,1.2212959511115895,eurofer,Li4SiO4,Be12Ti,H2O,0.8494254795895375,0.6224973160401152,0.8984802020830811,0.1720268789102636,0.07177316926062427,0.2818559027924655,0.4743440490366466,0.3781204908036115,0.0904655007116199,0.5314140084847687,0.0043985011101231744,1.964892656365381e-05,6.508119106292725
164,9.408067463182851,tungsten,eurofer,He,408.0514494698574,eurofer,Li4SiO4,Be12Ti,H2O,0.8955072619392606,0.34532026998281884,0.23610826130698825,0.1843118170277649,0.18366542524155,0.4027412036124514,0.2292815541182337,0.2257566401741255,0.4393265008630753,0.3349168589627992,0.9565110766598256,0.002718071331363899,16.616266250610348
165,18.12828140360244,tungsten,eurofer,He,180.6111800638353,eurofer,Li4SiO4,Be12Ti,H2O,0.07766730196316708,0.2756994878617628,0.5538204780670101,0.17117335839553602,0.1044468052707749,0.5700861385904638,0.15429369774322538,0.05520835796191337,0.8770935261955508,0.06769811584253574,0.09986379597443384,0.0003855241749483393,22.93033456802368
166,0.2448927890017005,tungsten,eurofer,He,220.12258299277264,eurofer,Li4SiO4,Be12Ti,H2O,0.2812156015895032,0.8750114260729693,0.3477877077941417,0.15445288034211718,0.5024095361348357,0.2961783746712904,0.046959208851756966,0.25922887938457784,0.5058566213846468,0.2349144992307753,1.0584592645240698,0.0034817890409088595,13.107097148895265
167,4.8181498570420365,tungsten,eurofer,He,142.26228927044028,eurofer,Li4SiO4,Be12Ti,H2O,0.7441160477262205,0.27256735410925803,0.5467448965900317,0.3104516750891929,0.3158303623274923,0.11991582919311465,0.25380213339020025,0.11206468470147478,0.4304985489834538,0.4574367663150714,1.2601349937282644,0.004897107021358503,14.283310174942017
168,5.589250995256773,tungsten,eurofer,He,360.20008507074783,eurofer,Li4SiO4,Be12Ti,H2O,0.5898381917535171,0.9233203345235635,0.980542802179468,0.05233403180113305,0.6878041398505507,0.08634523301585463,0.1735165953324616,0.19575600721925024,0.5903100658418531,0.2139339269388966,1.1126739324181434,0.002391144553705927,6.248523235321045
169,0.7190569669376901,tungsten,eurofer,He,49.88385480763585,eurofer,Li4SiO4,Be12Ti,H2O,0.8030020253001361,0.6647349582871798,0.025290323903123024,0.18826147963712528,0.025621898426912936,0.3526841721818593,0.4334324497541024,0.03846484893049434,0.6597627459670278,0.30177240510247805,0.16335670040397748,0.0011472437094530935,6.166180610656737
170,2.000586515844489,tungsten,eurofer,He,322.95589653668134,eurofer,Li4SiO4,Be12Ti,H2O,0.3293652666118449,0.6956704607801321,0.2133464826965017,0.511028510384096,0.1785489792105029,0.20815497537013333,0.10226753503526788,0.2249449248557501,0.2723281684314838,0.5027269067127662,1.102387251539992,0.002675307427727133,7.075830221176148
171,16.48351890175842,tungsten,eurofer,He,391.3060825141677,eurofer,Li4SiO4,Be12Ti,H2O,0.8878833079549417,0.4434984187304414,0.9853638082790952,0.1084408104122878,0.09921412897082724,0.08926807187687677,0.7030769887400082,0.31133491881167713,0.4117049564673595,0.2769601247209634,0.8842512670261181,0.00502679190728196,8.242467880249022
172,2.2875817786987374,tungsten,eurofer,He,499.0354955703892,eurofer,Li4SiO4,Be12Ti,H2O,0.9237786953188041,0.8979091693911776,0.38196212210493663,0.3024937087781743,0.3886715089054387,0.07486164003502928,0.2339731422813576,0.4587053835554411,0.4435253440950269,0.09776927234953203,1.2046861188650326,0.0030588084886972893,6.049873352050781
173,12.007870805076756,tungsten,eurofer,He,32.75183715815966,eurofer,Li4SiO4,Be12Ti,H2O,0.12143770179360892,0.04045411263279508,0.8559417443668507,0.4776187307166149,0.0234726434901089,0.1554689989993792,0.34343962679389706,0.7651435765593695,0.07080289226625233,0.1640535311743784,0.019121542199498232,8.970372512412815e-05,8.681088447570799
174,18.66939725087646,tungsten,eurofer,He,210.56442482840302,eurofer,Li4SiO4,Be12Ti,H2O,0.6006239401081531,0.8311786370384131,0.312211156576932,0.13161300347197505,0.008427237778351486,0.8133151441721126,0.0466446145775609,0.4131439265737745,0.2622706392771854,0.3245854341490401,0.1169569283411251,0.00042557899094868885,10.050370216369627
175,19.92458840693702,tungsten,eurofer,He,160.64291244088557,eurofer,Li4SiO4,Be12Ti,H2O,0.861689317649495,0.9778283361933016,0.1011976252657456,0.1951248761413252,0.2287471222787101,0.3733455726032343,0.2027824289767305,0.1783327711768871,0.034822091511002615,0.7868451373121104,1.157111583292624,0.0016782363921258885,6.798763990402223
176,7.612993937887151,tungsten,eurofer,He,164.6596491732449,eurofer,Li4SiO4,Be12Ti,H2O,0.4517606263072129,0.3761649273542529,0.3965462186904953,0.018723245575560214,0.4746149477856039,0.14891345188681387,0.35774835475202194,0.2015706929254633,0.3464053161261865,0.4520239909483502,1.0705159352544145,0.0035743007462962595,6.7072060108184814
177,7.741787900771165,tungsten,eurofer,He,443.7997758833702,eurofer,Li4SiO4,Be12Ti,H2O,0.478077408491548,0.7691156147713358,0.25101394963362433,0.2582300125702146,0.4794156044629249,0.06970595184576002,0.1926484311211005,0.3982366387338693,0.23313830300387176,0.3686250582622589,1.1801109648232435,0.0038409152346982906,6.7572667598724365
178,18.726435311055745,tungsten,eurofer,He,447.8713372801445,eurofer,Li4SiO4,Be12Ti,H2O,0.9719556976752766,0.902087078051265,0.07705871874847181,0.2839386943454561,0.42143393631598425,0.011958937091235591,0.28266843224732396,0.4859572484761814,0.37389542257823055,0.14014732894558796,0.7909787014536745,0.0036441389653062563,8.049611330032349
179,13.829340171327608,tungsten,eurofer,He,9.807679428919355,eurofer,Li4SiO4,Be12Ti,H2O,0.7002530986321559,0.010697481579130641,0.04310959000292392,0.2326068216287463,0.3818158541835314,0.37012119797711024,0.015456126210611985,0.08945670210663992,0.5568340607865974,0.35370923710676266,0.0032863221389202004,2.0975165069832333e-05,6.148439884185791
180,19.671090376115238,tungsten,eurofer,He,485.51911622541456,eurofer,Li4SiO4,Be12Ti,H2O,0.7783181468750648,0.43562488985234105,0.4358812307945453,0.17879531893829834,0.16641545662465695,0.5840290566596194,0.07076016777742518,0.4200739781248482,0.23635315253216085,0.34357286934299097,0.5914798027174906,0.0030171342456386725,8.893891334533691
181,12.456395323646085,tungsten,eurofer,He,264.8690206769775,eurofer,Li4SiO4,Be12Ti,H2O,0.9240619826173034,0.06098917328176856,0.6129326023414203,0.2406704171401186,0.1549837308409032,0.5995899633402535,0.004755888678724643,0.028974285745413463,0.9392131922018117,0.03181252205277492,0.3188580678085561,0.0014037209240860546,9.083941221237184
182,3.056810121586262,tungsten,eurofer,He,354.9737527539646,eurofer,Li4SiO4,Be12Ti,H2O,0.05361202788547437,0.9672717715867212,0.5779812275286594,0.04441044122167323,0.12220401438377368,0.1556686395554614,0.6777169048390916,0.14359636506306134,0.4793013263384612,0.3771023085984774,0.6750807221846074,0.0017167319427062494,7.954890489578247
183,8.629963016062554,tungsten,eurofer,He,485.87273859090345,eurofer,Li4SiO4,Be12Ti,H2O,0.044942546691929874,0.21623449268026665,0.6315752994887243,0.2889563304455181,0.08251941438081092,0.19046098643961212,0.4380632687340588,0.1163100298729744,0.7077047668001168,0.17598520332690876,0.1619914913480831,0.0004909244108373228,8.620295763015747
184,7.798369240988372,tungsten,eurofer,He,341.01082360472145,eurofer,Li4SiO4,Be12Ti,H2O,0.023995898701081098,0.8782964054815019,0.8117760767179442,0.4558148259274555,0.2867665636343337,0.07786456880627476,0.17955404163193595,0.006007629351678125,0.6357220488347587,0.3582703218135632,0.8353091596787511,0.003920988011926792,8.132204532623291
185,0.9171301586427004,tungsten,eurofer,He,259.15836422858644,eurofer,Li4SiO4,Be12Ti,H2O,0.1944394941923243,0.7226748907652643,0.0683259698901093,0.5714853095028715,0.3757244067476177,0.0007791882482634751,0.05201109550124736,0.036490515412820376,0.9195460222942958,0.043963462292883775,1.144794340296486,0.003889005789181869,6.271660327911378
186,6.673902909413531,tungsten,eurofer,He,384.94801495227006,eurofer,Li4SiO4,Be12Ti,H2O,0.6017547879718773,0.9169738129839712,0.09258354995892426,0.13025156233268206,0.6848171448113137,0.14555269576269614,0.039378597093308036,0.1216419876955448,0.4458334150899819,0.4325245972144733,1.070133012915528,0.0036554284834635405,6.083137273788452
187,17.141598985833586,tungsten,eurofer,He,363.2170474422882,eurofer,Li4SiO4,Be12Ti,H2O,0.8726522424930867,0.2486906833710413,0.5942722384843672,0.4697739766711924,0.35373735267217943,0.0324569520856635,0.14403171857096456,0.6028440121759144,0.2999799979932636,0.0971759898308222,0.6931696727388875,0.0041928208711201065,8.752838373184204
188,9.731546752709805,tungsten,eurofer,He,326.54015540990554,eurofer,Li4SiO4,Be12Ti,H2O,0.31578825297638896,0.7866913299975232,0.0755972004291321,0.3790615043771123,0.005142145353130933,0.5693926473595017,0.04640370291025513,0.2840400766644727,0.1805431915655001,0.5354167317700271,0.08713716735747297,0.000299510588921847,9.675136327743528
189,10.121391752530867,tungsten,eurofer,He,34.31073849009264,eurofer,Li4SiO4,Be12Ti,H2O,0.35730215114925035,0.6899991019891611,0.015620594757770556,0.17602381847353282,0.21499173838509628,0.27436073274273703,0.3346237103986339,0.13260907190029267,0.1055066288593022,0.7618842992404052,0.3392802380407861,0.0019905639950202553,6.1554505825042725
190,3.4864298715384567,tungsten,eurofer,He,475.69325760198507,eurofer,Li4SiO4,Be12Ti,H2O,0.9270593036897052,0.3349312135457888,0.3782036098710408,0.19418482002251086,0.4960301681254871,0.07551145009423357,0.2342735617577684,0.3405886089232736,0.058905600575629526,0.6005057905010971,1.2393759184012392,0.003392862917369376,6.073537111282349
191,12.74425976239284,tungsten,eurofer,He,117.53588426061562,eurofer,Li4SiO4,Be12Ti,H2O,0.016807639911165958,0.07787457030051192,0.7681012845349398,0.2987478883063726,0.0417781096052837,0.6133374758437541,0.04613652624458956,0.4258353861431577,0.2548988483981432,0.3192657654586992,0.004724825356760671,1.251503514819018e-05,9.289777755737305
192,19.91424216064961,tungsten,eurofer,He,485.2942078890506,eurofer,Li4SiO4,Be12Ti,H2O,0.8752208404254888,0.7456821127933194,0.9752039901112322,0.1201069466708284,0.30824850515253005,0.2549273859598488,0.3167171622167927,0.675468283378079,0.05586936564480415,0.26866235097711705,0.6580435298519627,0.0023651804009135837,8.421974420547485
193,17.2374926722524,tungsten,eurofer,He,197.09200147798282,eurofer,Li4SiO4,Be12Ti,H2O,0.9837426613996187,0.4262151630393107,0.7041778122201235,0.00650328894078154,0.14634864362780728,0.10387485483969393,0.7432732125917174,0.25428892100383216,0.2527242664186182,0.4929868125775497,0.9819000150492108,0.0030584978443871,7.239857912063599
194,1.723547063292279,tungsten,eurofer,He,309.6956899448816,eurofer,Li4SiO4,Be12Ti,H2O,0.14141243233898826,0.9628688853279196,0.5977828411262424,0.04137636926877832,0.4992356570831052,0.2924475649660405,0.1669404086820759,0.2551474702243917,0.6209773041695015,0.12387522560610675,0.9975990910112924,0.003053733356838905,6.881241798400879
195,1.3756647933463162,tungsten,eurofer,He,454.50965959094566,eurofer,Li4SiO4,Be12Ti,H2O,0.5855766555877278,0.8222785936380896,0.2846874637949625,0.271108744442645,0.17815109660000206,0.4899340466324547,0.06080611232489825,0.04017061739565876,0.2745445501528625,0.6852848324514786,1.0388290439869323,0.004984046854259293,6.7560741901397705
196,10.841522472383671,tungsten,eurofer,He,150.83398815301481,eurofer,Li4SiO4,Be12Ti,H2O,0.3026944420787311,0.9068471026437196,0.03045415933854867,0.07166889386897356,0.28346890516664025,0.0754432110698178,0.5694189898945685,0.2907137397592818,0.5934593498711722,0.11582691036954608,0.9715907794896076,0.003057885678499357,7.399508476257324
197,7.542410051306679,tungsten,eurofer,He,397.64820889614714,eurofer,Li4SiO4,Be12Ti,H2O,0.9633319456514514,0.6037900409440139,0.5981368974047651,0.3226943872457231,0.2397892807768348,0.009022810923411841,0.4284935210540304,0.1722278804212772,0.6542190119936798,0.1735531075850429,1.320900707376989,0.005058441672840954,6.845895767211914
198,7.205731477542287,tungsten,eurofer,He,261.8077252540994,eurofer,Li4SiO4,Be12Ti,H2O,0.20443858643195856,0.3422361289092736,0.2403128961061323,0.3030400148852189,0.3208478227899858,0.2310680266350471,0.14504413568974844,0.19482697057417395,0.2649359450727502,0.5402370843530758,0.9017532533838544,0.001955116506013077,7.735753297805786
199,15.466182155369372,tungsten,eurofer,He,249.78172673877447,eurofer,Li4SiO4,Be12Ti,H2O,0.13181029779753606,0.6256321013288719,0.10572649509336407,0.02772886690369616,0.205767016220001,0.04001984449387246,0.7264842723824303,0.6000203838373567,0.05343933507149262,0.3465402810911508,0.7335323624027401,0.0023364331690695394,8.223434209823607
200,14.834565686104277,tungsten,eurofer,He,411.3289794315831,eurofer,Li4SiO4,Be12Ti,H2O,0.2638598891281632,0.3873887740023695,0.3103306872847954,0.04734118809762665,0.7056671273634542,0.2413966006189661,0.005595083919953284,0.13384877255655647,0.026134961034256242,0.8400162664091874,1.0662095429449585,0.0032592641347768893,6.9429359436035165
201,12.200078617271405,tungsten,eurofer,He,25.24049744134055,eurofer,Li4SiO4,Be12Ti,H2O,0.6627884234046515,0.6350603289600225,0.3118721626785056,0.3339755626199444,0.2953661372213813,0.13998442790738258,0.2306738722512917,0.3168790528357189,0.12456168351757815,0.5585592636467028,0.5394075957894633,0.0019179050403959359,6.817646503448486
202,3.7739147528094086,tungsten,eurofer,He,385.37645651846685,eurofer,Li4SiO4,Be12Ti,H2O,0.04499234829933296,0.022073048300523257,0.5391804319860177,0.2648030466313109,0.4636449013459865,0.14596391938779846,0.12558813263490418,0.17882736033632285,0.7002545841758886,0.12091805548778856,0.15584617102599596,0.0005178172872704321,8.451293230056763
203,3.0781190858688467,tungsten,eurofer,He,1.6930998564700372,eurofer,Li4SiO4,Be12Ti,H2O,0.7839723678277671,0.05827563473718955,0.16320772288710486,0.12235313217025252,0.6275040912502602,0.0616101143119472,0.18853266226754006,0.14785573279669478,0.6675288366827584,0.18461543052054685,0.0011441075590840493,1.4123014995348233e-05,5.4937782287597665
204,19.29396879926989,tungsten,eurofer,He,64.71917430179913,eurofer,Li4SiO4,Be12Ti,H2O,0.2028926440227385,0.3873991874755141,0.4424553841394534,0.0777685739137388,0.015570407993096471,0.6549598461576085,0.25170117193555624,0.1283570851195713,0.5435331777651384,0.3281097371152903,0.044916888995666995,0.00020535043518829255,9.497236251831056
205,19.42672180629164,tungsten,eurofer,He,361.38044762406196,eurofer,Li4SiO4,Be12Ti,H2O,0.4185315766737153,0.3767446766702919,0.4977139067083174,0.05951692419620772,0.2135228760116573,0.11149678964522204,0.6154634101469131,0.5639966074945499,0.2516082727712744,0.1843951197341757,0.5842191433410748,0.0019495745846280703,8.826744556427002
206,9.545023743289391,tungsten,eurofer,He,99.443620822381,eurofer,Li4SiO4,Be12Ti,H2O,0.9183121876477836,0.5470413625384513,0.7059213059772843,0.464071170128197,0.19665978780289176,0.07995846165087428,0.25931058041803706,0.17944222669747756,0.8090887469556964,0.011469026346826144,1.1159545245826699,0.0037412092480347296,7.531859159469604
207,9.839445936502054,tungsten,eurofer,He,426.89271318488113,eurofer,Li4SiO4,Be12Ti,H2O,0.444237209139958,0.04264281811327997,0.5456500744440178,0.22176341993559728,0.341149242122544,0.2667036322413248,0.17038370570053385,0.1089708996225304,0.8511385693722888,0.039890531005180606,0.4426708335980972,0.0010078274684939806,8.73122763633728
208,5.118508255436981,tungsten,eurofer,He,380.9135998046265,eurofer,Li4SiO4,Be12Ti,H2O,0.1974109404684872,0.8380261131893307,0.6771046987382543,0.11999150523656504,0.1737069084856179,0.577307276469989,0.1289943098078281,0.25219451991941977,0.6657647822663006,0.0820406978142795,0.7138020759472051,0.0025968261511933872,8.357899188995361
209,19.02545479760811,tungsten,eurofer,He,467.91514195460144,eurofer,Li4SiO4,Be12Ti,H2O,0.4430821510633111,0.3977968768803205,0.21694676043371053,0.1898349984365172,0.09369424131098916,0.3813199686482668,0.33515079160422684,0.14964591726118887,0.12812377551468865,0.7222303072241225,0.6816694373766115,0.003336350232822613,8.488452434539795
210,18.40322046676985,tungsten,eurofer,He,377.6511171407759,eurofer,Li4SiO4,Be12Ti,H2O,0.2486758209545529,0.6055907044807679,0.6422432627627732,0.4972021535748018,0.2956264456753418,0.08894974433223549,0.11822165641762095,0.1211906206848569,0.19231244135886602,0.6864969379562771,1.1343401031273062,0.003600156453404302,7.970970869064331
211,17.04966582092096,tungsten,eurofer,He,118.33841102922716,eurofer,Li4SiO4,Be12Ti,H2O,0.062268191544145764,0.7519023701132028,0.5861711006308553,0.028702403494378533,0.6446346065616411,0.1266001764997743,0.2000628134442062,0.2503828435089416,0.02861494888012488,0.7210022076109337,0.900119621176842,0.003006439268704016,7.735196352005005
212,5.7923054408119174,tungsten,eurofer,He,153.75376045002614,eurofer,Li4SiO4,Be12Ti,H2O,0.7417190696173492,0.4963485212617335,0.30127186624475577,0.09511783940027166,0.07659270126112372,0.7015847505721964,0.1267047087664081,0.13273548458282314,0.29494929512342405,0.5723152202937528,0.7331723521052169,0.0015931939376974125,8.087644815444946
213,1.4359653344606715,tungsten,eurofer,He,402.0281566708554,eurofer,Li4SiO4,Be12Ti,H2O,0.2833280297754922,0.6921724513101152,0.7742860500356146,0.04241712526181273,0.093465736172406,0.4889200766883712,0.3751970618774103,0.0898272186089046,0.5359738654435976,0.3741989159474979,0.7160547218591571,0.002554820454318128,8.032692432403563
214,9.424168077790203,tungsten,eurofer,He,67.29375665895937,eurofer,Li4SiO4,Be12Ti,H2O,0.025713384710361768,0.074946844435687,0.023279300742414463,0.16612354598274556,0.6980093766479628,0.06290070114052149,0.07296637622877014,0.4155871665542448,0.3338857838304031,0.2505270496153521,0.03634401225748875,6.852737580340532e-05,6.719369411468506
215,3.6257703316937984,tungsten,eurofer,He,177.65092778851695,eurofer,Li4SiO4,Be12Ti,H2O,0.7052131597433893,0.06774042136086744,0.5565634542520433,0.11086240305981757,0.00029542109177179896,0.4327475217012253,0.4560946541471855,0.7433269182777786,0.0427741283013802,0.21389895342084106,0.002937046346091815,8.28966041536721e-06,9.348657846450807
216,2.6649464219143892,tungsten,eurofer,He,431.49794879268035,eurofer,Li4SiO4,Be12Ti,H2O,0.6838333103113631,0.8210608592763421,0.33154200437988546,0.2929282053194592,0.09734203882766712,0.11380350497604813,0.4959262508768255,0.7071339907139915,0.1257978109998088,0.16706819828619976,1.2585587404847414,0.0031373812197079487,6.8962507247924805
217,1.994890017182387,tungsten,eurofer,He,337.7351872744682,eurofer,Li4SiO4,Be12Ti,H2O,0.018345997552381532,0.16526276727261924,0.14771824776740938,0.2739738603105428,0.5608178269602485,0.015924870591560655,0.14928344213764802,0.7184516401307153,0.25757214577610016,0.02397621409318437,0.8474179725444955,0.0035373977937124173,7.5396292209625235
218,16.167114653963846,tungsten,eurofer,He,215.477169072735,eurofer,Li4SiO4,Be12Ti,H2O,0.6581281836196621,0.3706438756285481,0.5705996911273525,0.42983369882356826,0.34390761052170393,0.1561740407989741,0.07008464985575377,0.1703881738100232,0.6971911051481764,0.1324207210418004,0.8767233998747554,0.002897989072207823,8.182916641235353
219,13.645779278224811,tungsten,eurofer,He,222.9441774599053,eurofer,Li4SiO4,Be12Ti,H2O,0.3642946339041852,0.1756680373851185,0.02713800637251229,0.6564248329719365,0.004252523016613551,0.06191151726096453,0.2774111267504853,0.21890549405964127,0.6977865580570181,0.08330794788334064,0.049962717708664096,0.0004066802005706751,8.397865772247313
220,18.96757362238359,tungsten,eurofer,He,103.270150515022,eurofer,Li4SiO4,Be12Ti,H2O,0.4750630436641152,0.8236864433130129,0.8836142330031928,0.10003775413108887,0.09122633568078203,0.16739053811857493,0.6413453720695542,0.032042131760339536,0.4530849405509675,0.5148729276886931,0.8736552731739236,0.004148547955884228,7.643400430679321
221,9.886750135153104,tungsten,eurofer,He,139.34328045558314,eurofer,Li4SiO4,Be12Ti,H2O,0.7170441468414047,0.7278313406547716,0.10620567736156517,0.024625615401698324,0.6610361538634599,0.2311626726308685,0.08317555810397312,0.018700487309775145,0.7902845883270655,0.19101492436315928,1.0456792048839962,0.002596981669755084,6.442480802536012
222,10.195229619603179,tungsten,eurofer,He,220.48322387789574,eurofer,Li4SiO4,Be12Ti,H2O,0.6972374534376349,0.13955749558198705,0.9325510546725536,0.046293833932340406,0.16390241211014436,0.1409955703212983,0.6488081836362171,0.3827325646454841,0.23009135675534986,0.3871760785991662,0.8544781049302786,0.0028529823550953954,7.981119155883789
223,5.500761698252739,tungsten,eurofer,He,42.14535762433119,eurofer,Li4SiO4,Be12Ti,H2O,0.9968789908108694,0.2186431087208901,0.5229757604094865,0.1012557290111119,0.09089801190667396,0.5755375845660252,0.2323086745161888,0.522842121075079,0.4098416555684229,0.06731622335649802,0.36746755084222704,0.0018828146490757008,19.62653422355652
224,4.388185954630039,tungsten,eurofer,He,420.23691939176507,eurofer,Li4SiO4,Be12Ti,H2O,0.07604829078586184,0.2103116584386592,0.06232945409217805,0.3814164227263111,0.07833626710377338,0.3558815718772539,0.1843657382926616,0.8045100211395091,0.008534322660103405,0.18695565620038754,0.13191631832418446,0.0003732810531939648,9.85347843170166
225,8.230464402993888,tungsten,eurofer,He,159.52130310331347,eurofer,Li4SiO4,Be12Ti,H2O,0.5055606272376435,0.3099541335111865,0.08205316969797771,0.04112888554075639,0.11200922897967723,0.10134834067397497,0.7455135448055915,0.08328656483278238,0.5895394984484086,0.32717393671880896,0.5746674588553006,0.002535681156085814,6.838777780532838
226,14.835235708536446,tungsten,eurofer,He,488.23864449086136,eurofer,Li4SiO4,Be12Ti,H2O,0.55504529157265,0.13360606888503568,0.9139847616989826,0.4576359724985997,0.12120377399000352,0.3801534653164647,0.041006788194932135,0.7780164738266077,0.12103337686240564,0.10095014931098686,0.25738851155170905,0.001736495963105747,9.212590217590332
227,1.2834733386464323,tungsten,eurofer,He,427.37018900309937,eurofer,Li4SiO4,Be12Ti,H2O,0.8650503018594297,0.10918151305623612,0.02211335067596598,0.6390874508345811,0.04314900305941082,0.24006977423346804,0.07769377187254023,0.15675614890202869,0.7819884793433591,0.06125537175461224,0.4884049823420884,0.001369632531178972,8.521117687225344
228,12.503851969806357,tungsten,eurofer,He,88.83517314420412,eurofer,Li4SiO4,Be12Ti,H2O,0.4397014061832841,0.3465298676540396,0.8255465063719953,0.13431441097754093,0.2407658067039776,0.0983458326464451,0.5265739496720365,0.7734990160236548,0.17518304350462635,0.05131794047171879,0.6693949419844274,0.002548839281391973,8.44965648651123
229,16.513605484317818,tungsten,eurofer,He,373.5702348365633,eurofer,Li4SiO4,Be12Ti,H2O,0.3615281856097841,0.3101382903342689,0.7193103736703291,0.2357090843485084,0.22673277838008546,0.1634988992213304,0.3740592380500758,0.7575046709981406,0.1901810572719856,0.052314271729874164,0.4622704635494174,0.0028031109768103337,9.067621231079102
230,11.525340561551044,tungsten,eurofer,He,3.646012624299033,eurofer,Li4SiO4,Be12Ti,H2O,0.9256588997300712,0.9619401923831646,0.5015771740266577,0.6724835076981256,0.03501658330309434,0.07317641849655887,0.2193234905022212,0.07742607918649701,0.8244390067968542,0.09813491401664867,0.013542930434948941,4.5768624765973e-05,6.490805149078369
231,9.6874716924299,tungsten,eurofer,He,156.07285307190162,eurofer,Li4SiO4,Be12Ti,H2O,0.5263911575259227,0.6110780482698083,0.031022009187821387,0.28973169835618445,0.445528882474137,0.1915924139626716,0.0731470052070069,0.025420815120784403,0.6533411323327728,0.3212380525464428,1.041978621919033,0.0018130182101435027,6.5925045013427725
232,12.517243788350925,tungsten,eurofer,He,183.29389196424682,eurofer,Li4SiO4,Be12Ti,H2O,0.5017037008328359,0.2214315268990648,0.5671900705545329,0.14906092280627126,0.035341282531170866,0.2237563754882755,0.5918414191742823,0.14091755637856965,0.4449839265532903,0.4140985170681401,0.3828323895231861,0.0018348677319854766,8.752489805221558
233,10.128498982630337,tungsten,eurofer,He,134.3995570160096,eurofer,Li4SiO4,Be12Ti,H2O,0.0261303672613522,0.1342860249994492,0.4641419092078036,0.15033365858942951,0.030462791012952236,0.00496726598998893,0.8142362844076293,0.11842867344264715,0.7303432852717103,0.15122804128564266,0.07383233934330062,0.00033725616010721153,7.62676739692688
234,6.57869046555062,tungsten,eurofer,He,93.29753891739813,eurofer,Li4SiO4,Be12Ti,H2O,0.14549625298408708,0.6418983934768349,0.2935896143269907,0.10339504469746257,0.4438366763884157,0.2420663571557994,0.2107019217583224,0.032315985677819216,0.4686918551769269,0.4989921591452538,0.9129370059682711,0.002704835820389248,7.138276100158691
235,7.064362645662683,tungsten,eurofer,He,261.3915895947197,eurofer,Li4SiO4,Be12Ti,H2O,0.897735094086495,0.8530228440803905,0.052180936372096864,0.12994623470560002,0.17235571844453795,0.2344740100183389,0.463224036831523,0.5559736593409105,0.18797660543049616,0.2560497352285934,1.139978573866969,0.003408202031235132,6.93959903717041
