,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
160,16.663259720612867,tungsten,SiC,D2O,294.6105387983111,eurofer,Li2TiO3,Be12Ti,H2O,0.0134277608465746,0.0834019897030519,0.6295504942862953,0.4699645064014614,0.14060338294509014,0.1448267860251505,0.24460532462829795,0.08574948115443005,0.16054257484642515,0.7537079439991449,0.030175521679933558,0.0001427593882416231,7.1950860023498535
161,2.4915360767745285,tungsten,SiC,D2O,357.7177249286129,eurofer,Li2TiO3,Be12Ti,H2O,0.3766363725729006,0.16383528253787727,0.3051766780279639,0.5534425482862855,0.07908610234033177,0.06020611978689928,0.30726522958648345,0.14392027210811856,0.12427455088502133,0.7318051770068601,0.9375145394235264,0.003165707118873941,7.810813903808594
162,0.9826771605979112,tungsten,SiC,D2O,167.4799013006324,eurofer,Li2TiO3,Be12Ti,H2O,0.6381979771030929,0.01742064642686314,0.28257894040112896,0.26393291499751176,0.11982947430586738,0.0357159823585264,0.5805216283380945,0.4005006697182053,0.29003470005711984,0.30946463022467474,0.3618005064635484,0.0011736975321759682,7.064920663833617
163,5.248269483896691,tungsten,SiC,D2O,293.64718078407583,eurofer,Li2TiO3,Be12Ti,H2O,0.8425509236737414,0.06958000024605893,0.6348591916646151,0.4447768854282164,0.12823288938630167,0.2182483779282693,0.2087418472572128,0.16954535059271822,0.8291521361921695,0.0013025132151123695,0.5100743620756789,0.0010626659598019404,18.170200109481808
164,13.459699452070241,tungsten,SiC,D2O,446.68634486602224,eurofer,Li2TiO3,Be12Ti,H2O,0.2566755316846172,0.5731672183415761,0.048550177741065736,0.07433407084224536,0.11691498726387148,0.3121011144817488,0.4966498274121343,0.5956739342955468,0.029103892702836205,0.3752221730016171,0.28892363198111115,0.0015528538491648405,7.870979070663452
165,19.70552351462576,tungsten,SiC,D2O,97.34814360673529,eurofer,Li2TiO3,Be12Ti,H2O,0.8730221911892241,0.9111822537104992,0.9816779997595824,0.07878014352901311,0.4023797660954121,0.10611905882336624,0.41272103155220863,0.4190137950087359,0.5372584799136976,0.043727725077566566,0.4780248482377771,0.0023340038681292467,7.851546049118043
166,3.279319814987467,tungsten,SiC,D2O,499.0250608524562,eurofer,Li2TiO3,Be12Ti,H2O,0.780022271343268,0.694192275503807,0.300523674231196,0.6224605251965593,0.17014553119431772,0.14066584214771366,0.06672810146140934,0.5654008755847065,0.4089452116389814,0.02565391277631231,1.2096568804845471,0.003162029712176464,7.047266483306885
167,9.139348916019193,tungsten,SiC,D2O,35.95335753047024,eurofer,Li2TiO3,Be12Ti,H2O,0.9617859001965926,0.9005044401259479,0.7841841651157174,0.06716474468637071,0.2141994494254212,0.09853352800156974,0.6201022778866384,0.025130718244860344,0.4569419548766868,0.5179273268784529,0.4750100399822693,0.003054767017752379,6.110877513885497
168,13.64818406433687,tungsten,SiC,D2O,229.02586119783268,eurofer,Li2TiO3,Be12Ti,H2O,0.5520225434527872,0.8510551484258732,0.5123111204359065,0.5204319352359431,0.10265618833099573,0.3702650798838238,0.006646796549237256,0.6369883940618517,0.033902378485009384,0.32910922745313903,0.3951750647029508,0.002305610167752844,7.918028831481934
169,19.502057941316547,tungsten,SiC,D2O,354.51123573473814,eurofer,Li2TiO3,Be12Ti,H2O,0.5111013270581384,0.5465971289122631,0.20517545635020665,0.5058328643148708,0.09352999834368987,0.24136964945906195,0.15926748788237735,0.8857773270988182,0.08684996507465184,0.02737270782652991,0.24274753292210904,0.0013682145213312954,8.972095012664795
170,4.392018701819902,tungsten,SiC,D2O,212.4591070451448,eurofer,Li2TiO3,Be12Ti,H2O,0.5789479509331535,0.9626922338393538,0.29153164826344835,0.2638637963946369,0.2101945675126249,0.4864524301790335,0.03948920591370469,0.4512368663377044,0.12351720116616148,0.4252459324961342,0.8850255711061339,0.003644478964610651,7.016623735427856
171,15.70118510133029,tungsten,SiC,D2O,448.6913380699903,eurofer,Li2TiO3,Be12Ti,H2O,0.7501205157882959,0.6008459324540965,0.14502137974075624,0.8091216752527631,0.009914047716170628,0.027337116026490808,0.15362716100457535,0.11190215325722663,0.3574755248108337,0.5306223219319397,0.4951468913316185,0.002679406467192641,7.237975835800171
172,14.8056577893168,tungsten,SiC,D2O,279.70781321250684,eurofer,Li2TiO3,Be12Ti,H2O,0.22132365482895688,0.3955511658525114,0.04877801984575703,0.5876324180333546,0.09167090520792964,0.1727594154430949,0.14793726131562068,0.4236908319980741,0.11712029406400068,0.4591888739379252,0.24750386972962055,0.0013973981954203702,7.496886730194093
173,16.766224972917914,tungsten,SiC,D2O,368.38623302461264,eurofer,Li2TiO3,Be12Ti,H2O,0.6256666391800689,0.03570267988290765,0.6147296299723852,0.42789978539098905,0.08467610558136351,0.08510948478668234,0.4023146242409649,0.3104617971987289,0.4552718003445421,0.23426640245672894,0.1941406398313408,0.0011408172456262007,17.656254053115845
174,0.009147463137031409,tungsten,SiC,D2O,90.60693842108569,eurofer,Li2TiO3,Be12Ti,H2O,0.9333011056528672,0.7136480128082533,0.8858251329829969,0.05700301558260382,0.6239232080598547,0.01852144522112442,0.3005523311364172,0.1277067355223676,0.378009733056604,0.4942835314210283,0.9904714884066212,0.0015992813618826425,11.093055248260498
175,9.68320590951915,tungsten,SiC,D2O,336.66343072280654,eurofer,Li2TiO3,Be12Ti,H2O,0.09489751032271754,0.26726796930073193,0.16949632940134418,0.31354898942902604,0.34704706522031004,0.21963857458856206,0.11976537076210188,0.01824463642361553,0.1562966438595479,0.8254587197168365,0.4586029590550889,0.0021762965004009493,16.667662382125854
176,8.695703255655081,tungsten,SiC,D2O,230.5356785808866,eurofer,Li2TiO3,Be12Ti,H2O,0.8326333844382776,0.009029771553668464,0.2627156736533324,0.3847379089241688,0.15574789398384167,0.03151069428421413,0.4280035028077755,0.337677177131385,0.4508660899448996,0.21145673292371525,0.3924471126356245,0.001565129670529642,7.830537557601929
177,3.8785413972332834,tungsten,SiC,D2O,311.11251289149004,eurofer,Li2TiO3,Be12Ti,H2O,0.6738705295784054,0.5539765312628517,0.8742342642134441,0.17309834834673754,0.1178113856523207,0.0014622076586170314,0.7076280583423247,0.1293342597502393,0.740764754572898,0.12990098567686262,1.4442752115779796,0.004775650861701289,6.897440671920776
178,0.04430870106259199,tungsten,SiC,D2O,140.725495808667,eurofer,Li2TiO3,Be12Ti,H2O,0.6356448067657666,0.361132637082169,0.6290562915388347,0.07766894161885153,0.4284628767799853,0.1159999478780538,0.3778682337231094,0.05827860434282463,0.43735151018128776,0.5043698854758877,1.0795574211605403,0.004868259752803003,6.364069938659668
179,5.8049572337595094,tungsten,SiC,D2O,483.526079528437,eurofer,Li2TiO3,Be12Ti,H2O,0.7388055120804301,0.427611063306078,0.5367830402988012,0.14245214027007064,0.16770919286869426,0.29304992093725385,0.3967887459239812,0.4858469783469217,0.16737907543047312,0.3467739462226053,0.8023386846370851,0.0028355045580256678,7.397256851196289
180,16.196552280661102,tungsten,SiC,D2O,372.161136346066,eurofer,Li2TiO3,Be12Ti,H2O,0.7881425720422311,0.8661205401708941,0.3803244799360721,0.054380707156333696,0.08008354118643901,0.1621072981013445,0.7034284535558827,0.1903125378304057,0.6578260380954968,0.15186142407409753,0.4920960542338048,0.004034923620195985,7.192229270935059
181,17.908168594034372,tungsten,SiC,D2O,31.24055107602653,eurofer,Li2TiO3,Be12Ti,H2O,0.5848013557970251,0.4002517937218935,0.5777423876591218,0.12641664673247255,0.5148174978350913,0.29733493714201864,0.06143091829041743,0.3831179517682948,0.3838864703362346,0.2329955778954705,0.30227096306872314,0.002426662061956792,7.332585573196411
182,18.741493747334967,tungsten,SiC,D2O,59.40222367151288,eurofer,Li2TiO3,Be12Ti,H2O,0.2256207184867109,0.4357886450211213,0.5276691297480784,0.0024316414346610893,0.4264464841588523,0.4519186784843458,0.11920319592214088,0.19065005705832705,0.01904294954122393,0.7903069934004491,0.2261311387476561,0.0013324656495186462,6.84920072555542
183,0.5077772914404122,tungsten,SiC,D2O,433.78546538143235,eurofer,Li2TiO3,Be12Ti,H2O,0.5035615903271199,0.4363622033571716,0.4042257784903067,0.16377533462447355,0.1977747165656829,0.6204253687639583,0.0180245800458854,0.4342380274616903,0.4051908014064409,0.16057117113186886,0.8106279373286069,0.0034324222045020586,7.691176414489746
184,2.482551922668632,tungsten,SiC,D2O,473.1927843821901,eurofer,Li2TiO3,Be12Ti,H2O,0.040671850544831016,0.03211306865305752,0.6019895218597358,0.014574900308554978,0.5851589941954445,0.09541840739693633,0.3048476980990641,0.5564013409619638,0.3680666377706906,0.07553202126734546,0.2017998276175243,0.0004700205275478823,8.611451148986816
185,9.12205434041535,tungsten,SiC,D2O,383.4086803061265,eurofer,Li2TiO3,Be12Ti,H2O,0.9059462510845866,0.8281826136304087,0.2713678719538808,0.08140686757356608,0.1867661049063037,0.5248095618388291,0.20701746568130092,0.2189225635552465,0.3706850973676376,0.4103923390771159,0.6789506807972712,0.002490746715135143,6.9120612144470215
186,0.6376500502407545,tungsten,SiC,D2O,75.98773907302164,eurofer,Li2TiO3,Be12Ti,H2O,0.001992650035691157,0.8545834948959858,0.6307247544201307,0.19165709070205733,0.6148890969561479,0.17163087414678094,0.021822938195013845,0.7980667773382517,0.057862620110414265,0.1440706025513341,0.2254078629396133,0.0006948056890474756,7.958903789520264
187,11.75615961549547,tungsten,SiC,D2O,250.80443410892707,eurofer,Li2TiO3,Be12Ti,H2O,0.4408851035790705,0.6545906824009938,0.27258218241696985,0.06000907867810161,0.03674393701420263,0.505621877459051,0.3976251068486447,0.11039811051830306,0.8106445358047337,0.07895735367696327,0.2366761768595993,0.001467879941430408,7.915290832519531
188,7.0692564064653265,tungsten,SiC,D2O,285.1681496379683,eurofer,Li2TiO3,Be12Ti,H2O,0.06890092596028774,0.12671287649620375,0.4505137174685702,0.044789825899065216,0.3145849569559778,0.42315300770169895,0.21747220944325807,0.027809311866885043,0.7123149758272358,0.2598757123058792,0.13936289669589047,0.0005229712159084696,7.942171335220338
189,4.200595847635931,tungsten,SiC,D2O,244.57559538731567,eurofer,Li2TiO3,Be12Ti,H2O,0.19587985833272548,0.9198455469615702,0.2377658943380434,0.008322474782669186,0.6221111415390389,0.10538415662434568,0.26418222705394634,0.663623460550472,0.20817003744110807,0.1282065020084197,0.9775997220021748,0.003091782517765697,7.1265830993652335
190,16.34966826340854,tungsten,SiC,D2O,41.53051850543882,eurofer,Li2TiO3,Be12Ti,H2O,0.9737097862528832,0.771387452775798,0.6618563006262361,0.7188022682522999,0.18713581056457,0.020968594813438702,0.07309332636969153,0.8239579065754815,0.13836276698669805,0.037679326437820376,0.5054069202148194,0.003217723862279234,8.377398014068604
191,19.83121005350716,tungsten,SiC,D2O,302.27265336142887,eurofer,Li2TiO3,Be12Ti,H2O,0.7534605512129942,0.5485061301412095,0.4447597642017971,0.07679266082994282,0.20148972566747386,0.1555669495076583,0.566150663994925,0.4530433315622753,0.11271527839554135,0.4342413900421835,0.3278539063096604,0.002100242921468885,7.331024646759032
192,12.946679333338425,tungsten,SiC,D2O,328.7978684538652,eurofer,Li2TiO3,Be12Ti,H2O,0.005438440706361458,0.4238330517348165,0.6652399674758882,0.254700644345058,0.18579311133495133,0.5169453513479495,0.04256089297204113,0.06307439972612021,0.24130353465884616,0.6956220656150337,0.02377597543093915,0.00014801217624659172,7.3002190589904785
193,11.708299958749194,tungsten,SiC,D2O,75.09010100585722,eurofer,Li2TiO3,Be12Ti,H2O,0.648662639685619,0.7022320440997756,0.8523144806205921,0.1878858272721736,0.04765319407879365,0.3242788326079119,0.4401821460411209,0.33900135220156874,0.0556671482661472,0.6053314995322839,0.35520302146819743,0.0017973743546377504,7.265900135040282
194,5.564258626296419,tungsten,SiC,D2O,108.16893778757658,eurofer,Li2TiO3,Be12Ti,H2O,0.8249420970519001,0.6089215174641754,0.981678143948341,0.2780220357579664,0.3198016463873288,0.2351969189554775,0.16697939889922742,0.8031202422867638,0.037401497315974926,0.15947826039726135,1.0816805167229404,0.003481442852896532,7.302965879440308
195,14.765626739993934,tungsten,SiC,D2O,409.4437431197384,eurofer,Li2TiO3,Be12Ti,H2O,0.9159892277359292,0.5264129884152736,0.6230436645875672,0.2506682871486552,0.048670185865922325,0.6866105506006267,0.014050976384795818,0.21428374385548,0.09983721625933308,0.685879039885187,0.2292932136786047,0.0014729750392951616,7.1433866024017325
196,19.851894631656638,tungsten,SiC,D2O,299.89665874232287,eurofer,Li2TiO3,Be12Ti,H2O,0.2980284007643118,0.8850817954167888,0.3727381677079562,0.03320754762663085,0.5536105170503491,0.2537745512581511,0.15940738406486876,0.2554140504256875,0.688316146045817,0.056269803528495324,0.4016953046151189,0.0023431349865195798,7.65281867980957
197,18.431337034155593,tungsten,SiC,D2O,460.9590581028286,eurofer,Li2TiO3,Be12Ti,H2O,0.7984537061766976,0.3459892826589513,0.8518847029882854,0.09535788886418034,0.261252246600263,0.3051604549549436,0.3382294095806129,0.02789510706761474,0.11308274325760012,0.8590221496747852,0.4882191123774372,0.0027134679061456483,6.714785099029541
198,0.6249414281399446,tungsten,SiC,D2O,478.46643055686445,eurofer,Li2TiO3,Be12Ti,H2O,0.9918883003425072,0.43955923577907496,0.10225505346973918,0.025052893968511958,0.6205850417216223,0.3299348108683944,0.02442725344147135,0.19976606158788995,0.3137640872540737,0.4864698511580364,1.0303912072962793,0.0031835815799916858,6.157869577407838
199,1.9849442821145449,tungsten,SiC,D2O,345.87439578268203,eurofer,Li2TiO3,Be12Ti,H2O,0.2737488643142621,0.5304483687741045,0.692711372496907,0.18405766132330506,0.4069531639907968,0.27135657629280224,0.13763259839309588,0.3376042082459323,0.3847427562838045,0.27765303547026315,0.9829462744841072,0.0032834116880037048,7.125081539154053
200,10.670992975836356,tungsten,SiC,D2O,201.7969193752269,eurofer,Li2TiO3,Be12Ti,H2O,0.5199761294336334,0.03039379994979152,0.18734022158440589,0.3331258069928669,0.2465565731598486,0.20289742874320146,0.21742019110408306,0.2286744439385825,0.17988999129159447,0.5914355647698231,0.209927339898702,0.0009824241662720649,7.4227120876312265
201,4.589268436634904,tungsten,SiC,D2O,84.0567984946511,eurofer,Li2TiO3,Be12Ti,H2O,0.17735100691967864,0.1873184208343164,0.4930627616498359,0.2658252044706036,0.14520857372291612,0.20678482429059,0.3821813975158902,0.4403505367098177,0.12191364869101612,0.4377358145991663,0.3048919519709589,0.0013024972922097732,7.650312662124634
202,13.071716212406544,tungsten,SiC,D2O,418.93512734964526,eurofer,Li2TiO3,Be12Ti,H2O,0.9777315553595995,0.9679968523718804,0.2501927478481213,0.03395673820149993,0.07129638421573962,0.6183837178682482,0.2763631597145121,0.27278395839742425,0.011803619531042996,0.7154124220715328,0.4027251662128513,0.0026884696271801626,7.053057193756104
203,14.285860777958407,tungsten,SiC,D2O,279.08363222256054,eurofer,Li2TiO3,Be12Ti,H2O,0.05370295214201248,0.7602186050974978,0.7070104330664047,0.2283794903652636,0.29765020260764,0.2644224547282341,0.2095478522988624,0.29206347325035764,0.4127897220632759,0.2951468046863666,0.2568464599618845,0.0020424168117231575,7.56974196434021
204,17.54409350895797,tungsten,SiC,D2O,353.8939678766249,eurofer,Li2TiO3,Be12Ti,H2O,0.4127133495353875,0.8565765369306075,0.1900338432272587,0.17266283203110827,0.405755344113295,0.11526710441542445,0.3063147194401723,0.26505345361510385,0.3243865200866946,0.41056002629820143,0.44768405792302746,0.002979803620106057,6.91218638420105
205,16.817478553726964,tungsten,SiC,D2O,492.80632268249116,eurofer,Li2TiO3,Be12Ti,H2O,0.4042884065890557,0.7334272829955227,0.6392863537807378,0.08934268235822984,0.1808907645604858,0.6195645440831781,0.11020200899810616,0.13020398949446746,0.2233712464342233,0.6464247640713092,0.3158682111912946,0.0029237895661709066,6.986869812011719
206,13.501074114060627,tungsten,SiC,D2O,168.79564420294338,eurofer,Li2TiO3,Be12Ti,H2O,0.31154539522184754,0.7147714012508193,0.08873014529764399,0.019575524556324525,0.10035434089647162,0.4656408707353844,0.4144292638118193,0.495152566328204,0.01881581731352667,0.4860316163582694,0.2665997973159908,0.0014361110905442875,7.8430655002593985
207,6.333490943233472,tungsten,SiC,D2O,282.20242754449885,eurofer,Li2TiO3,Be12Ti,H2O,0.7721816456215653,0.4839390408671761,0.007926358071605022,0.6835168341871046,0.11552870715169752,0.12122305715450045,0.07973140150669747,0.051251723338528336,0.8703838143317063,0.07836446232976528,0.8073273151085161,0.00269869191407735,6.6735708713531485
208,16.130984769394242,tungsten,SiC,D2O,180.56343351490398,eurofer,Li2TiO3,Be12Ti,H2O,0.7686010308185491,0.9584281771502648,0.7399678444775659,0.11729448091329288,0.1865871740195069,0.4847250248466897,0.21139332022051047,0.2305608480540507,0.5911760537128145,0.17826309823313474,0.468098830094524,0.003095580249888589,7.2057437896728525
209,2.5231454725098845,tungsten,SiC,D2O,121.78178124012051,eurofer,Li2TiO3,Be12Ti,H2O,0.7325564426753185,0.5175713397988979,0.4434300843453177,0.04872002910978289,0.5932092763746588,0.34686408368029303,0.011206610835265291,0.02297586834892286,0.1892687712673089,0.7877553603837684,0.9992335313303568,0.0018077034212483933,6.343100547790527
210,15.026743765420994,tungsten,SiC,D2O,368.201405007284,eurofer,Li2TiO3,Be12Ti,H2O,0.5875232415096884,0.1833238289841356,0.008099740385391073,0.05050593715700236,0.29380565366222994,0.6414788342296491,0.01420957495111869,0.5159284918237518,0.28065687993645605,0.20341462823979226,0.2745108594829585,0.0011185239933216768,8.127175092697144
211,16.444715126404517,tungsten,SiC,D2O,301.3305978235509,eurofer,Li2TiO3,Be12Ti,H2O,0.3890043274521541,0.9523720694016068,0.1250829648367343,0.035068665783311075,0.3822309330967978,0.5250160176425017,0.05768438347738938,0.3465856780301801,0.18859790633170265,0.4648164156381172,0.3813268800860517,0.002598560690070266,7.238877296447754
212,8.741482996266638,tungsten,SiC,D2O,462.1112967204777,eurofer,Li2TiO3,Be12Ti,H2O,0.2364971380181191,0.3640284983715183,0.2639676912455946,0.1343430449064411,0.20412486096087434,0.12814854696791178,0.5333835471647728,0.17687545927221912,0.4848449801817269,0.3382795605460541,0.5991511110088585,0.0018977413979795344,7.3803980350494385
213,8.000971026027976,tungsten,SiC,D2O,392.2145271650245,eurofer,Li2TiO3,Be12Ti,H2O,0.9940200184143452,0.8030543908819678,0.8795020223802701,0.7009652618074436,0.08291150068739135,0.11832442321129548,0.09779881429386976,0.3295484631884124,0.13370585805962087,0.5367456787519668,0.9667260801120487,0.003250353228816912,7.460968017578125
214,9.967281230331103,tungsten,SiC,D2O,101.22265420441327,eurofer,Li2TiO3,Be12Ti,H2O,0.9548087309444316,0.3249733637103436,0.9517665461266268,0.0779995193082377,0.06551657795948637,0.6362375532071088,0.2202463495251672,0.5217049360857506,0.08681663275972508,0.3914784311545242,0.2972645229261382,0.0018305072415104827,8.260912895202638
215,10.434571408801226,tungsten,SiC,D2O,85.98048989779112,eurofer,Li2TiO3,Be12Ti,H2O,0.23679735687770764,0.2724195372952733,0.8486677255452296,0.2483822228679976,0.6415218827818717,0.048592004390114484,0.061503889960016274,0.9316434621602904,0.014828148572318756,0.05352838926739081,0.7002092145455481,0.0020748845729811533,8.256234407424929
216,3.0154316013503712,tungsten,SiC,D2O,355.97459574055716,eurofer,Li2TiO3,Be12Ti,H2O,0.9627383752251484,0.5366692246928891,0.4411840095113948,0.04841062879854514,0.4380304074834648,0.4921441257992556,0.02141483791873436,0.0034115629902315373,0.1903902038954119,0.8061982331143567,1.0034299046676176,0.0029025386266576247,6.410698652267456
217,19.50407940357055,tungsten,SiC,D2O,179.91333121642396,eurofer,Li2TiO3,Be12Ti,H2O,0.6626475012613164,0.548756202686427,0.9248679234828076,0.4869996200714967,0.03691296684192122,0.3845419908122637,0.0915454222743185,0.1929614627770936,0.2612371681716533,0.5458013690512531,0.18071624406249795,0.0013273871794943738,7.224937677383423
218,0.4773627507853573,tungsten,SiC,D2O,127.38467148243731,eurofer,Li2TiO3,Be12Ti,H2O,0.940845654204808,0.4222608360151222,0.3537978602206033,0.16973266867015835,0.32101197641574497,0.20099373954681826,0.3082616153672784,0.1694756729819836,0.662964593060957,0.1675597339570593,1.082743205564778,0.004148239154637018,6.328367710113525
219,14.18458740201067,tungsten,SiC,D2O,455.7756833841536,eurofer,Li2TiO3,Be12Ti,H2O,0.5310139070668263,0.5271493701248378,0.23497309691512105,0.0800576727840729,0.03938339187963715,0.20946518264644925,0.6710937526898407,0.3611172933249013,0.4138209078177409,0.22506179885735772,0.30815564697819703,0.0016962414194306606,7.819305658340454
220,3.1488592730892773,tungsten,SiC,D2O,253.76465503986807,eurofer,Li2TiO3,Be12Ti,H2O,0.0777233920607292,0.7924664585628328,0.9786146134232612,0.1562685071464309,0.15635909956029764,0.6801091573223634,0.007263235970907952,0.4302603339897511,0.2303626848449454,0.3393769811653036,0.2877809652965278,0.0009227663107430793,8.17548656463623
221,5.368068195858769,tungsten,SiC,D2O,153.74234136603897,eurofer,Li2TiO3,Be12Ti,H2O,0.37756948781232624,0.9657731875351524,0.5468928323253406,0.01902875162626021,0.7973951285584981,0.08867267613898741,0.09490344367625417,0.05243989622097646,0.9195327206306324,0.028027383148391063,0.8830531501534896,0.004017775410583171,6.8418519496917725
222,8.603338899255016,tungsten,SiC,D2O,245.19872973260925,eurofer,Li2TiO3,Be12Ti,H2O,0.1410612217171746,0.6881001982337852,0.7839810636878551,0.8018759596885013,0.06833923178515387,0.07139674987179627,0.0583880586545485,0.20300389564337165,0.374655037801546,0.4223410665550824,0.6470044322141069,0.0033645948075332307,7.730859041213988
223,4.791991953784492,tungsten,SiC,D2O,15.88909659340848,eurofer,Li2TiO3,Be12Ti,H2O,0.16031121878522725,0.36506469214948345,0.02922966972233476,0.12494102036457927,0.2286407043526356,0.5179499450119759,0.12846833027080926,0.011101015187952295,0.3052698557127892,0.6836291290992585,0.11617524758105732,0.0009251164215258707,6.268235921859741
224,7.470352252526503,tungsten,SiC,D2O,395.2882224376737,eurofer,Li2TiO3,Be12Ti,H2O,0.9638782046915524,0.6838417137079104,0.5332677782766848,0.2656750646000161,0.3958373591936721,0.20550067483917334,0.13298690136713848,0.011617132665868552,0.11985851431454045,0.8685243530195909,1.0055976700927838,0.003212604294828871,6.445626974105835
225,8.490412307051038,tungsten,SiC,D2O,330.7023166530027,eurofer,Li2TiO3,Be12Ti,H2O,0.18880995727265532,0.8240081235924848,0.87727267743973,0.2557957340710122,0.3765143318356187,0.2769674736679283,0.09072246042544094,0.4383824233729059,0.11599536822030697,0.4456222084067871,0.6503687652788904,0.0029506533731690696,7.386496543884277
226,6.696802046883527,tungsten,SiC,D2O,9.201224869076263,eurofer,Li2TiO3,Be12Ti,H2O,0.4823435688166102,0.5699071708371086,0.9945322223779484,0.3705220838575821,0.3908573530231493,0.1091118326577048,0.12950873046156364,0.8627508134172706,0.10599726848569342,0.0312519180970362,0.2162728500279028,0.001417597532407707,6.839378356933594
227,4.660573733718039,tungsten,SiC,D2O,481.3851727907015,eurofer,Li2TiO3,Be12Ti,H2O,0.15754226418282735,0.3294823695208984,0.7975978138869467,0.2157336411482932,0.12644201305729527,0.030588546407863806,0.6272357993865476,0.32742540073079635,0.09326619086193537,0.5793084084072684,0.9741969283577732,0.0059878673315787905,7.977063179016112
228,15.414505780057173,tungsten,SiC,D2O,345.0948434386778,eurofer,Li2TiO3,Be12Ti,H2O,0.015577863255089253,0.4775771348362762,0.8219240430890234,0.16446544064426016,0.06546526769567998,0.2462925550079557,0.5237767366521043,0.09459538827130907,0.25823147388697976,0.6471731378417112,0.03667599306338516,0.00030849481826793315,7.276950597763061
229,11.221724724538099,tungsten,SiC,D2O,110.24884376296156,eurofer,Li2TiO3,Be12Ti,H2O,0.2390848021361447,0.050699892083070686,0.8856231767000792,0.4073289750288837,0.301695767448781,0.0018040153634110167,0.2891712421589244,0.3554025366926934,0.225207453093606,0.4193900102137007,0.6295911375130581,0.002447341132454583,7.682152509689331
230,12.032992263706536,tungsten,SiC,D2O,386.60018065371656,eurofer,Li2TiO3,Be12Ti,H2O,0.8783974587831987,0.9138007209296976,0.19556657498329505,0.2823267168970091,0.20225118995537145,0.2951310044858387,0.2202910886617808,0.5115984976134912,0.16308064098473266,0.3253208614017762,0.6328235510529135,0.002758620034018392,7.327152490615845
231,5.84409661434618,tungsten,SiC,D2O,7.972191847128053,eurofer,Li2TiO3,Be12Ti,H2O,0.2705952492783925,0.0650362242304543,0.8348175595218893,0.429732533799368,0.014522173759242838,0.2768340517612593,0.27891124068012985,0.18864415309736,0.21130979166342512,0.6000460552392148,0.004120318338919376,2.6605158827801748e-05,6.000304460525513
232,6.5561932978979405,tungsten,SiC,D2O,463.1997421946244,eurofer,Li2TiO3,Be12Ti,H2O,0.23934563806972875,0.6844208407514947,0.4577423727446444,0.22169719772920946,0.009467622112832605,0.762886544091422,0.00594863606653589,0.420962353899654,0.008330775605193467,0.5707068704951525,0.04209924110319015,0.00021374755089481373,8.089450836181639
233,14.10284913613106,tungsten,SiC,D2O,242.23265698515,eurofer,Li2TiO3,Be12Ti,H2O,0.5753365668138032,0.9770824294708544,0.2457566577869309,0.05413213121743594,0.7549555181773899,0.1150991226772736,0.0758132279279006,0.2253876154576584,0.2373751610935509,0.5372372234487907,0.5881738527146471,0.003235677095279351,6.608501195907593
234,6.499310342172103,tungsten,SiC,D2O,326.76889864556284,eurofer,Li2TiO3,Be12Ti,H2O,0.0020848673821585173,0.8703519180493063,0.5849972661311837,0.2822673707612109,0.3072426677488085,0.3662033745028224,0.04428658698715824,0.5390487640639428,0.4076928176740889,0.053258418261968164,0.060320567289621325,0.0002296253825766235,8.524518728256227
235,4.685328770274691,tungsten,SiC,D2O,383.2417416616317,eurofer,Li2TiO3,Be12Ti,H2O,0.1235135074078687,0.994076593252767,0.2235791961815803,0.5602795158398738,0.2683891653974955,0.0573132420212351,0.11401807674139572,0.15621054110494345,0.012525139776012354,0.8312643191190442,0.9423694133841009,0.003000669402173414,7.046145915985107
236,17.60734650628317,tungsten,SiC,D2O,14.966608880920385,eurofer,Li2TiO3,Be12Ti,H2O,0.30532034682237064,0.4795872958711506,0.5175679709460635,0.08736043424028979,0.17367440803627401,0.6663787436739322,0.07258641404950415,0.17798488453397535,0.4602734978876734,0.3617416175783514,0.07030529252359373,0.0005692198961831911,6.84771466255188
237,10.691301967544137,tungsten,SiC,D2O,391.59215049702095,eurofer,Li2TiO3,Be12Ti,H2O,0.8961241377719649,0.33735819685742585,0.18720220188645,0.3843008601855731,0.11521820166616754,0.2336603370119966,0.26682060113626266,0.6397268118431484,0.2813957914197049,0.07887739673714676,0.6092891858887481,0.002384566528740104,8.071149349212646
238,5.069050525911411,tungsten,SiC,D2O,141.71369078671918,eurofer,Li2TiO3,Be12Ti,H2O,0.4349579567838143,0.0035638387081625704,0.5541485239873383,0.06304927251999601,0.15057382446872575,0.28275910643378444,0.5036177965774938,0.17508903051286706,0.7592744154632216,0.06563655402391133,0.01975253610118371,9.096428223528952e-05,8.103692531585692
239,4.4523129195110425,tungsten,SiC,D2O,215.3149010398195,eurofer,Li2TiO3,Be12Ti,H2O,0.5561234467084821,0.2660143478257374,0.2270798507596385,0.6388137586336561,0.06320674877117521,0.2482677856256343,0.049711706969534405,0.721372220156002,0.26191324216567496,0.016714537678322948,0.5407348533216129,0.0010268978126802301,8.308783531188965
