,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
161,12.306129687976224,tungsten,eurofer,D2O,485.8151562682338,eurofer,Li4SiO4,Be12Ti,D2O,0.2401521322387021,0.3943312887067346,0.7946327243809876,0.19378362662882226,0.6860662041023711,0.057544774427636614,0.06260539484117016,0.3548583911008865,0.4115906499673992,0.2335509589317144,0.6967680264652713,0.0022318340043363887,7.552915811538696
162,2.049476439025757,tungsten,eurofer,D2O,223.81871452228447,eurofer,Li4SiO4,Be12Ti,D2O,0.2416803849631985,0.20486377374940806,0.06365419804186556,0.14888788358116206,1.1281779781052091e-05,0.30972570721232384,0.5413751274267331,0.3513597687685808,0.5541507744151164,0.09448945681630264,0.0005454429643116351,1.9399506378638716e-06,6.679066896438599
163,1.3933862784407802,tungsten,eurofer,D2O,363.1135577314977,eurofer,Li4SiO4,Be12Ti,D2O,0.5287176651175026,0.4788641475995245,0.5933156135826033,0.578026698138026,0.2743670419165364,0.06778939330327477,0.0798168666421628,0.5699441471328691,0.19358041560335326,0.23647543726377765,1.4734870263657966,0.0044489878838840854,7.362622022628784
164,11.94367018731122,tungsten,eurofer,D2O,311.52171623351506,eurofer,Li4SiO4,Be12Ti,D2O,0.19986441288115708,0.5911924830764362,0.1970867368951528,0.2913910919813966,0.17059421876674832,0.12694373108518284,0.41107095816667216,0.8329969231681025,0.12713303087632535,0.039870045955572135,0.5745339338440676,0.0019983726314935107,19.046876430511478
165,1.4097126753377551,tungsten,eurofer,D2O,418.6500362806281,eurofer,Li4SiO4,Be12Ti,D2O,0.2843664745870073,0.6424390530181932,0.4490095681931397,0.4779267795856248,0.2732136071947602,0.10018089792760193,0.14867871529201312,0.010148621378348864,0.2481717379969684,0.7416796406246827,1.2732839396076294,0.005080287518291843,13.40257167816162
166,12.413294121143675,tungsten,eurofer,D2O,179.83607632556217,eurofer,Li4SiO4,Be12Ti,D2O,0.3950288024190324,0.5533937311740799,0.6338219590568139,0.3337149929386216,0.3043942951304735,0.27392078332147235,0.08796992860943252,0.3952157056785643,0.4762803099488768,0.1285039843725589,0.6528968982877202,0.0019761007951528665,19.198790550231934
167,8.865358744072703,tungsten,eurofer,D2O,274.76047830510316,eurofer,Li4SiO4,Be12Ti,D2O,0.07861544084702876,0.3731330079707501,0.6459930663884662,0.0821336663736179,0.11059404662700872,0.40881119092156704,0.3984610960778063,0.05130546752489161,0.5219886339770314,0.42670589849807694,0.2336987980938367,0.0015056120446778176,7.0811288356781015
168,19.829301907628164,tungsten,eurofer,D2O,26.668528062930303,eurofer,Li4SiO4,Be12Ti,D2O,0.9221312296822588,0.19900821436054228,0.07445295719370848,0.4003539518644321,0.1237945183915184,0.10796063718847634,0.3678908925555732,0.8104432518025626,0.06270677173423354,0.12684997646320392,0.18100309505058304,0.001724822355253394,8.317702770233153
169,19.42679310704005,tungsten,eurofer,D2O,183.22896815838112,eurofer,Li4SiO4,Be12Ti,D2O,0.4302706555934099,0.19469287953672249,0.8952654244032835,0.2775534699624898,0.3737399168957868,0.09582461810024176,0.2528819950414815,0.4628288881786602,0.15215623952917326,0.3850148722921666,0.3085251903017693,0.003236584277821261,7.573901176452638
170,18.444545132563128,tungsten,eurofer,D2O,425.8970710538433,eurofer,Li4SiO4,Be12Ti,D2O,0.3511107296895131,0.7063505929740578,0.026004539671994675,0.3979222440582855,0.2923315713850357,0.21746256474762532,0.09228361980905342,0.37928707409401136,0.02470967797773919,0.5960032479282494,0.35754076007637225,0.0016717734049549956,7.1148669719696045
171,3.624900353188547,tungsten,eurofer,D2O,42.489128435965306,eurofer,Li4SiO4,Be12Ti,D2O,0.0027440489893901803,0.1818128480895469,0.8860614393556253,0.4362285057840079,0.25981095445849817,0.21404329056017,0.08991724919732405,0.0885705894050148,0.249615020690151,0.6618143899048342,0.05399232711920928,0.00024166894903874966,7.4667041301727295
172,7.596752792806085,tungsten,eurofer,D2O,138.61821958709936,eurofer,Li4SiO4,Be12Ti,D2O,0.6330806890570376,0.07178067671130994,0.4078051041337815,0.11368892062486324,0.5833862837157409,0.0049285555758750346,0.2979962400835208,0.2359534607550767,0.4935149586195068,0.2705315806254165,0.9270068188414584,0.004077439951603961,6.7397301197052
173,6.899423034913934,tungsten,eurofer,D2O,390.9956834295285,eurofer,Li4SiO4,Be12Ti,D2O,0.3811723162578233,0.8756371612700867,0.08350509235703751,0.3671262549869739,0.11411212302342848,0.06832616784672726,0.4504354541428705,0.2256837045609871,0.19049237211538853,0.5838239233236244,0.8441189757315184,0.003562678194750501,6.477404832839966
174,4.340787330253062,tungsten,eurofer,D2O,9.388252531789263,eurofer,Li4SiO4,Be12Ti,D2O,0.7587635741818848,0.0949697694976248,0.9307616514877776,0.20061568758180104,0.6689256101417729,0.0600902177216097,0.07036848455481648,0.029231162985569364,0.3440424634682261,0.6267263735462044,0.08196788712618751,0.0006764960940569976,5.664232969284058
175,3.4311905589392344,tungsten,eurofer,D2O,283.54925397796796,eurofer,Li4SiO4,Be12Ti,D2O,0.8958084108295506,0.7845126361035585,0.9212552347559244,0.01596174191800341,0.15628990692054506,0.571267282794782,0.25648106836666945,0.3178825390523305,0.19222841520563247,0.48988904574203707,0.9156213359175523,0.0021311364625188726,6.631678342819214
176,4.473677068509505,tungsten,eurofer,D2O,352.69236389575826,eurofer,Li4SiO4,Be12Ti,D2O,0.14385144485666035,0.08119073312452862,0.028026696189342504,0.4054105953075665,0.05386002580749417,0.2137916609626777,0.3269377179222617,0.6591942807944215,0.08775577221326251,0.2530499469923159,0.17722890289276308,0.0007057757089247037,7.01489520072937
177,10.217966189278822,tungsten,eurofer,D2O,395.89095703310204,eurofer,Li4SiO4,Be12Ti,D2O,0.08220358213755152,0.14365299267771847,0.013337649693737741,0.20148901761662485,0.16187149371390366,0.09152248539410827,0.5451170032753633,0.2116259590112124,0.4401299035137588,0.3482441374750289,0.41852725311864825,0.0026537085508076554,7.0491695404052725
178,2.4598287826588394,tungsten,eurofer,D2O,88.55525787941454,eurofer,Li4SiO4,Be12Ti,D2O,0.9068121952329636,0.315379018546583,0.4033449228011041,0.09606701620644817,0.4390283037043014,0.042805890884608434,0.4220987892046421,0.3336588062021834,0.5980975479626531,0.06824364583516349,1.0841829918763015,0.0038413344999008604,6.128305435180664
179,11.487118193892396,tungsten,eurofer,D2O,111.09565330722693,eurofer,Li4SiO4,Be12Ti,D2O,0.2229860195170044,0.10199979748576526,0.6282730972678642,0.06449785586313543,0.6980453737145916,0.05545505953520158,0.1820017108870714,0.3756269799201928,0.5129001398951324,0.11147288018467474,0.6644420328090064,0.0026114585284683954,7.543522596359253
180,12.802005367945569,tungsten,eurofer,D2O,139.40624674397577,eurofer,Li4SiO4,Be12Ti,D2O,0.10064234150689977,0.909548634284282,0.884986538901499,0.1924213824730464,0.01435384591413407,0.7015393731154079,0.09168539849741164,0.07875054296995293,0.009009592767105069,0.9122398642629421,0.04968074805306205,0.000287664895482575,7.200054407119751
181,8.752825729831152,tungsten,eurofer,D2O,342.5174341160116,eurofer,Li4SiO4,Be12Ti,D2O,0.5334775856770937,0.2546046947419982,0.2051630461977183,0.013415251394351738,0.3269899077801545,0.5666986819813605,0.09289615884413337,0.4630823605476699,0.4267827008912053,0.11013493856112463,0.6521085504743432,0.0026470158026094285,7.950402498245238
182,7.043581129817866,tungsten,eurofer,D2O,253.49099978571758,eurofer,Li4SiO4,Be12Ti,D2O,0.6740814807143761,0.5933564842338063,0.5622125668989736,0.2735542022305723,0.09994422923101144,0.2835550038396609,0.3429465646987553,0.09295662634156147,0.2600927730982514,0.6469506005601872,0.7461491023368267,0.0028812741941950533,6.729649066925049
183,19.65557614611368,tungsten,eurofer,D2O,270.41468791253646,eurofer,Li4SiO4,Be12Ti,D2O,0.996523728265492,0.20590061249022729,0.4350203981351041,0.19356565628607844,0.0360791920701005,0.6665970008106373,0.10375815083318364,0.0659287116326952,0.008304913248000874,0.925766375119304,0.12968300740297553,0.0011076443209632008,6.9440557956695566
184,11.111276370390987,tungsten,eurofer,D2O,497.72865814408783,eurofer,Li4SiO4,Be12Ti,D2O,0.6312670166010538,0.6000586241558898,0.5326868385470465,0.037063431727763836,0.133287861268597,0.42739159182268577,0.4022571151809534,0.6848139507090537,0.000664764480473516,0.31452128481047303,0.533186628633692,0.002494895864721021,7.531732320785522
185,6.418972810263598,tungsten,eurofer,D2O,412.81352339138914,eurofer,Li4SiO4,Be12Ti,D2O,0.10004283300603424,0.5576637839054867,0.8572545934974545,0.1622784665975648,0.17566035303265135,0.5641673444839935,0.09789383588579034,0.19850866190682373,0.6763235747951071,0.1251677632980693,0.3648061970709929,0.0013057379971091222,8.091753721237183
186,5.064684538541144,tungsten,eurofer,D2O,360.4033439879134,eurofer,Li4SiO4,Be12Ti,D2O,0.7661608114333327,0.04291797429953037,0.4471901530917507,0.42386834123712336,0.2200711298145956,0.2789097744424896,0.07715075450579137,0.22069987664799265,0.2920944709636909,0.4872056523883164,0.46738455074313107,0.0015754551154648735,7.418802261352539
187,6.796965036011272,tungsten,eurofer,D2O,105.83624664111069,eurofer,Li4SiO4,Be12Ti,D2O,0.38555103210786257,0.25094038234517657,0.24719123475804816,0.158387364596605,0.17991596348401098,0.6003300521391405,0.06136661978024353,0.3536785694890638,0.5355368763042783,0.110784554206658,0.4826448892476861,0.0016070591564456944,8.20402455329895
188,14.638413271922893,tungsten,eurofer,D2O,282.65374101466733,eurofer,Li4SiO4,Be12Ti,D2O,0.4398867316565521,0.5311034825848869,0.6591906407608223,0.0941154910381199,0.4677310024902538,0.13991913819949756,0.2982343682721286,0.6959549483996015,0.033301054156179136,0.27074399744421945,0.5311798229163707,0.003040224042516223,7.667422771453857
189,6.874682964769487,tungsten,eurofer,D2O,357.19085705010065,eurofer,Li4SiO4,Be12Ti,D2O,0.3825826093792194,0.7754834780495442,0.4614899213358527,0.5604917954024851,0.26853759714667896,0.15686822023898564,0.014102387211850297,0.6061675899459756,0.0590226784655592,0.3348097315884651,0.9585111470959572,0.0050083118084735785,7.198809862136841
190,8.826510844973534,tungsten,eurofer,D2O,90.25272367083092,eurofer,Li4SiO4,Be12Ti,D2O,0.43949451313499177,0.7941900183930507,0.6315677168949416,0.06828633928521433,0.30855912191608165,0.18719813946076946,0.4359563993379345,0.3185626149771202,0.31737920499128985,0.36405818003159,0.7971753042758867,0.003992490040494117,6.805865287780763
191,19.98275696423585,tungsten,eurofer,D2O,57.65163103509058,eurofer,Li4SiO4,Be12Ti,D2O,0.4522558638164974,0.18175922211494264,0.9883823701354292,0.243343862713552,0.18555013942025808,0.25240244374153786,0.3187035541246522,0.0429795698576429,0.4683591116698578,0.4886613184724993,0.2638661675731518,0.0024155986993116443,7.341122388839723
192,16.702272240371837,tungsten,eurofer,D2O,420.3902690235548,eurofer,Li4SiO4,Be12Ti,D2O,0.14562016094775246,0.5178446098616023,0.8855916010611179,0.025374997654279214,0.6150077355137993,0.15217973960341066,0.20743752722851092,0.5831991632835903,0.27431185262671914,0.1424889840896904,0.4278252736952134,0.0021362564673755788,8.163933753967285
193,12.507407642744264,tungsten,eurofer,D2O,98.10875065426144,eurofer,Li4SiO4,Be12Ti,D2O,0.7763898132886099,0.08132079427098815,0.7569697823775088,0.2940119673516117,0.2945626888216871,0.2104772525104906,0.20094809131621053,0.6912907006338863,0.044637886940570096,0.2640714124255436,0.4299662618251453,0.001567006105745663,7.86103081703186
194,0.3532709334818485,tungsten,eurofer,D2O,244.39163903370445,eurofer,Li4SiO4,Be12Ti,D2O,0.9138816303779392,0.368396999956548,0.3388826148310541,0.11886720196914236,0.421349606256092,0.1018897333676024,0.35789345840716336,0.1088981039393606,0.17281774372974834,0.7182841523308909,1.0704813708818983,0.004851603865683928,5.896918773651122
195,0.1363196743362982,tungsten,eurofer,D2O,425.6123519966037,eurofer,Li4SiO4,Be12Ti,D2O,0.4229308035131609,0.4897003706477473,0.18111841325704847,0.13694671022023433,0.5028327129152318,0.2618825835652257,0.09833799329930816,0.2753104058890583,0.4216857492378613,0.30300384487308035,1.0334329886783442,0.004075130747969626,6.26237940788269
196,2.637186887483356,tungsten,eurofer,D2O,231.67642888009289,eurofer,Li4SiO4,Be12Ti,D2O,0.4509574458437561,0.2253802105639101,0.9118978469388372,0.2374428444282081,0.3295618419139967,0.2416318939188891,0.1913634197389062,0.2851833600459556,0.4683599182628079,0.2464567216912364,0.9838653879039096,0.003213129560030973,7.048503637313843
197,3.4099862215863186,tungsten,eurofer,D2O,209.8370938508231,eurofer,Li4SiO4,Be12Ti,D2O,0.6654709532792543,0.012627631996167676,0.4928105500526146,0.3964783965734461,0.06384570516142038,0.5059932541657367,0.0336826440993969,0.07769412777455867,0.7164162482361913,0.20588962398924984,0.050462740063031634,0.00028646290523938185,8.245467662811281
198,19.22309414032749,tungsten,eurofer,D2O,431.07251201661416,eurofer,Li4SiO4,Be12Ti,D2O,0.4840693109756266,0.7676748274413,0.2126108261463652,0.22136901691429173,0.08545574248294747,0.1287532821574027,0.5644219584453581,0.4549003484153486,0.3552337359868027,0.1898659155978488,0.34180374285422416,0.0020714505489214377,8.15216326713562
199,6.7693409030566265,tungsten,eurofer,D2O,406.9165444862906,eurofer,Li4SiO4,Be12Ti,D2O,0.7023455629073474,0.8915089702449212,0.34994452790263963,0.10194519414027707,0.14328203022936378,0.7085237372704876,0.04624903835987141,0.4954642783240249,0.1193586447496774,0.3851770769262976,0.7285613921789162,0.0023096682984473467,7.370784521102905
200,2.7569943373546058,tungsten,eurofer,D2O,383.26103803594117,eurofer,Li4SiO4,Be12Ti,D2O,0.3003736093641267,0.4838103397852466,0.12388751320611492,0.4782788772472731,0.08071170721572442,0.12480875120614142,0.3162006643308611,0.12509918360809494,0.4613324777764392,0.41356833861546577,0.8270597075941761,0.002269376635246905,6.481155872344972
201,7.014947710352184,tungsten,eurofer,D2O,56.49481744245799,eurofer,Li4SiO4,Be12Ti,D2O,0.7050514566699276,0.809834027130272,0.015554527360607915,0.24897305331103045,0.033768116295778416,0.4169475481794859,0.3003112822137052,0.26626762504136425,0.15854300145747402,0.5751893735011618,0.477619138867207,0.0018835140022316426,6.837644338607787
202,2.7094548987293527,tungsten,eurofer,D2O,149.85090652290012,eurofer,Li4SiO4,Be12Ti,D2O,0.6453980238715658,0.4301894906099921,0.11516977184695265,0.34912877712325285,0.30331775486170226,0.1737606250631528,0.17379284295189207,0.11742020342259014,0.5811949282289607,0.30138486834844913,1.033230445525262,0.0033800649789466077,6.3017494678497314
203,9.202093243051113,tungsten,eurofer,D2O,39.73518829788679,eurofer,Li4SiO4,Be12Ti,D2O,0.6124031649213444,0.09201288704715617,0.25102067781667914,0.13837086129026727,0.4838084934445182,0.2639670342886325,0.11385361097658199,0.3197417689628532,0.35642972439874043,0.3238285066384063,0.38149849134454106,0.002615599530895809,7.08108115196228
204,19.142576604655094,tungsten,eurofer,D2O,418.1709190068645,eurofer,Li4SiO4,Be12Ti,D2O,0.7255985882728846,0.14787304169339566,0.09879815899411216,0.3008792349139649,0.231565355478899,0.004959168698615396,0.4625962409085208,0.6002426195084649,0.3011192181531147,0.09863816233842013,0.41576864969370747,0.0018619410997400426,8.804354667663574
205,10.032179095989012,tungsten,eurofer,D2O,109.29700329978373,eurofer,Li4SiO4,Be12Ti,D2O,0.907813946069977,0.045869320707402905,0.14639328636354731,0.09626891445452854,0.3900345428300675,0.4887550911363605,0.024941451579043608,0.7701533242293838,0.1602288492383537,0.06961782653226263,0.40896029224428704,0.0006826168656761588,8.786620140075684
206,19.395223292947644,tungsten,eurofer,D2O,393.5281437948772,eurofer,Li4SiO4,Be12Ti,D2O,0.06256443111998378,0.19910108032527207,0.6278097047636344,0.16728491944893786,0.2813121844497684,0.4469880869191645,0.10441480918212934,0.6951403447955706,0.0076646640062925046,0.2971949911981369,0.061336350090587764,0.0004730870669990697,8.203850269317629
207,14.363882546638045,tungsten,eurofer,D2O,96.96666189129473,eurofer,Li4SiO4,Be12Ti,D2O,0.11262020061247092,0.4406542198809661,0.9365501814161692,0.4739437131251816,0.28136077255141795,0.13517505515958025,0.10952045916382024,0.6966334822558387,0.008432580978502118,0.2949339367656593,0.3597180464357537,0.001678471897810543,7.837970018386841
208,16.894398463699854,tungsten,eurofer,D2O,302.99204928277874,eurofer,Li4SiO4,Be12Ti,D2O,0.4106685506642523,0.8301957144459594,0.2814075556352692,0.1241160719530028,0.3135795139992144,0.2892391415067385,0.27306527254104423,0.08835143341967595,0.579429975207052,0.3322185913732721,0.4827699698041226,0.003180058933494516,7.345058679580688
209,13.786584409445258,tungsten,eurofer,D2O,315.31181908487383,eurofer,Li4SiO4,Be12Ti,D2O,0.8978620802584436,0.625536551616299,0.7799662278383289,0.22196317525108086,0.12230708202729555,0.23944000934477264,0.4162897333768511,0.3171532339607984,0.035173300866195974,0.6476734651730055,0.53582680323785,0.0034696570334741697,6.871123313903809
210,17.213411430879205,tungsten,eurofer,D2O,212.59800173250787,eurofer,Li4SiO4,Be12Ti,D2O,0.9295033465968772,0.5108363027188699,0.3728656120548681,0.20649433264142947,0.4528662387252563,0.1820504459160604,0.15858898271725394,0.20548462418977234,0.05286672634785474,0.7416486494623731,0.5088639721802652,0.0027941888518490765,6.581658124923706
211,13.744413950212033,tungsten,eurofer,D2O,26.30109590823832,eurofer,Li4SiO4,Be12Ti,D2O,0.5990922703961484,0.2815715163239735,0.5936410893235848,0.1482552748242706,0.2714171037987902,0.0785654592570802,0.5017621621198591,0.4296079910027397,0.5159305068117357,0.05446150218552445,0.5555951341865154,0.003355207636248456,7.831427335739137
212,3.286864771388711,tungsten,eurofer,D2O,338.17661433479486,eurofer,Li4SiO4,Be12Ti,D2O,0.003943978587067631,0.2896440212701833,0.5157770633921167,0.2325174101622948,0.1838033934664529,0.20645171564742265,0.3772274807238297,0.27485908017497823,0.15560569628629142,0.5695352235387303,0.09828077744192304,0.0002873990544895236,7.040780067443848
213,14.026193840474367,tungsten,eurofer,D2O,298.2598985155518,eurofer,Li4SiO4,Be12Ti,D2O,0.4107317348673428,0.01650647212615397,0.8885266489874089,0.5198045487382826,0.07012777856187684,0.13005742406568804,0.2800102486341524,0.31944722447501983,0.34585735257579525,0.3346954229491849,0.09965209452828773,0.0007251688306741824,7.8011207580566415
214,3.7023050465466456,tungsten,eurofer,D2O,233.43523224687075,eurofer,Li4SiO4,Be12Ti,D2O,0.1241803451779594,0.04536861710709384,0.4626487819371321,0.12256447332851154,0.3431707472556039,0.22338067764216432,0.3108841017737202,0.2624681656196428,0.25854345635010073,0.4789883780302565,0.33735749721742503,0.0024884813786382087,6.81817102432251
215,17.088406424785873,tungsten,eurofer,D2O,322.80858649184637,eurofer,Li4SiO4,Be12Ti,D2O,0.3542844555760034,0.7509873457226192,0.4475562967580522,0.3360340741045013,0.15827694091894567,0.036804059860636784,0.4688849251159165,0.0777774140811662,0.4571182045060143,0.4651043814128194,0.4990311437622851,0.002530118897217449,7.379810333251952
216,8.364643726024722,tungsten,eurofer,D2O,452.20891811396837,eurofer,Li4SiO4,Be12Ti,D2O,0.9622923881638478,0.2684260863804908,0.6792809665098404,0.2069341613285717,0.7354116953305709,0.027444419670503744,0.030209723670353624,0.32723137202666835,0.4052727158162669,0.2674959121570649,1.0359685861314658,0.005025745063908113,6.865100383758545
217,8.924829996598637,tungsten,eurofer,D2O,278.7963326580727,eurofer,Li4SiO4,Be12Ti,D2O,0.9612781648867256,0.32835439002576383,0.8823721550080125,0.1704459687033687,0.09127241994955056,0.524719793184534,0.21356181816254693,0.22398957532337072,0.42875693966840017,0.3472534850082289,0.5065533976383015,0.002312773130197961,7.361267328262329
218,14.775745075982258,tungsten,eurofer,D2O,447.7355117905294,eurofer,Li4SiO4,Be12Ti,D2O,0.019190830624798986,0.6597012323320098,0.9814439199971724,0.08997729088238658,0.2991504222358113,0.5746884979861389,0.036183788895663316,0.2979936593582291,0.6884325043861965,0.013573836255574396,0.133789869368876,0.0008041975745342424,9.322295427322386
219,13.35782353292265,tungsten,eurofer,D2O,228.5423759056764,eurofer,Li4SiO4,Be12Ti,D2O,0.5047956506368622,0.6995940793790425,0.11832464855743895,0.16073632453281492,0.42481268929063865,0.1511166075576305,0.26333437861891595,0.2412301789730117,0.36453176735226295,0.3942380536747253,0.6284563982512978,0.0030916782741879393,7.000108480453491
220,16.92211467959309,tungsten,eurofer,D2O,485.9053739226845,eurofer,Li4SiO4,Be12Ti,D2O,0.621811591456782,0.1372389677986362,0.17596619967283667,0.03551372148012726,0.2981568447195904,0.4256620948644768,0.2406673389358055,0.5332189439381093,0.25854480410378305,0.2082362519581077,0.2922601645804307,0.0013467866754811124,8.025898218154907
221,9.956448025457206,tungsten,eurofer,D2O,389.226506895514,eurofer,Li4SiO4,Be12Ti,D2O,0.19242279150925,0.9998338111531028,0.20418934200255656,0.5717215557391121,0.053946471084024165,0.13281450153654026,0.2415174716403236,0.14188516702308418,0.3878386191851751,0.4702762137917408,0.54780408841439,0.00322634756608703,6.950136661529541
222,10.777292103141377,tungsten,eurofer,D2O,34.27376253769643,eurofer,Li4SiO4,Be12Ti,D2O,0.8361989552774409,0.38277354826739696,0.05410659365177062,0.06856807637150612,0.4111689716254576,0.3832117632509881,0.1370511887520482,0.04765828679635418,0.7970563499598082,0.15528536324383754,0.6669535405827196,0.0038286784413703173,7.203028678894043
223,9.44351934495892,tungsten,eurofer,D2O,135.45150033261748,eurofer,Li4SiO4,Be12Ti,D2O,0.9573942458580046,0.2964527394823123,0.7771382945267239,0.4348781101124502,0.3813131758031794,0.013968185740656622,0.16984052834371385,0.25519765099355,0.7408376229211313,0.003964726085318629,1.1376343609795307,0.004585257895783951,7.328778743743896
224,13.903188842273538,tungsten,eurofer,D2O,260.8140073183846,eurofer,Li4SiO4,Be12Ti,D2O,0.29522622974194346,0.9374198616989238,0.7584737989499437,0.0973144108363642,0.2400526593292568,0.4702198648215347,0.19241306501284414,0.3843034393429704,0.2752877672407582,0.3404087934162716,0.4508493591739192,0.0012034907896719602,7.729218244552612
225,0.6239058921353147,tungsten,eurofer,D2O,25.323802573218536,eurofer,Li4SiO4,Be12Ti,D2O,0.7130440152757559,0.8559581321882717,0.9667577062187444,0.09762549916967993,0.0245136692827962,0.4183094207823153,0.4595514107652086,0.048104231267787456,0.5913511028682116,0.36054466586400097,0.4594767561325206,0.0020965729912677264,6.339010715484619
226,8.85083294534633,tungsten,eurofer,D2O,425.09054298940146,eurofer,Li4SiO4,Be12Ti,D2O,0.506629806649298,0.9895808463178491,0.3648834388735204,0.17853318524594744,0.5760876405798168,0.07492408132325112,0.17045509285098473,0.041000066983197546,0.2078573323296143,0.7511426006871882,0.8647479148760903,0.0031779908825214282,6.211613416671753
227,7.749194296987928,tungsten,eurofer,D2O,143.84337557624553,eurofer,Li4SiO4,Be12Ti,D2O,0.8167637763788763,0.2173512082644512,0.6962672565006924,0.06949122367294121,0.16464338384628432,0.3482228941964273,0.4176424982843472,0.06528009736659078,0.413612615845105,0.5211072867883043,0.6202857785726923,0.002514527962777325,6.903753995895387
228,13.943049373554528,tungsten,eurofer,D2O,92.49017872538671,eurofer,Li4SiO4,Be12Ti,D2O,0.6758165666759319,0.05432852369690844,0.5772999322025494,0.1308691353148225,0.10388018628069833,0.3506167656705623,0.4146339127339169,0.641660823948371,0.35511226500421483,0.0032269110474140226,0.2346676875325917,0.0018405214645770055,8.925154447555544
229,12.924746954919634,tungsten,eurofer,D2O,491.8644273280328,eurofer,Li4SiO4,Be12Ti,D2O,0.18488345708428067,0.2342059651521156,0.8550382760764972,0.5497596823836894,0.2347924192095358,0.12217232028019002,0.09327557812658467,0.7292897203958286,0.2386419403150825,0.03206833928908881,0.4540930789775805,0.0016940046062306707,8.690320491790771
230,4.52322066911397,tungsten,eurofer,D2O,422.6356694942945,eurofer,Li4SiO4,Be12Ti,D2O,0.8994197287276371,0.6498910465169675,0.9663153143338596,0.0672419890908493,0.1475240458871055,0.6804574828593624,0.10477648216268293,0.03003713106408588,0.9023524545008408,0.06761041443507318,0.9117658938708952,0.0018484495618522692,7.093095779418945
231,18.704124297430397,tungsten,eurofer,D2O,481.4423381238013,eurofer,Li4SiO4,Be12Ti,D2O,0.008378085163482374,0.12168201370171634,0.4653625405591178,0.13614954047302694,0.3638275411500641,0.3194306786044183,0.18059223977249056,0.5652489375541172,0.3564354423801017,0.07831562006578116,0.02621646181741537,0.0003209528400919794,8.759676218032839
232,14.843689756756644,tungsten,eurofer,D2O,13.1379218772667,eurofer,Li4SiO4,Be12Ti,D2O,0.2772109172224393,0.9510414903145484,0.07977594067306804,0.18354423129588296,0.045446884619947836,0.4836368266667732,0.2873720574173961,0.05115391477151411,0.5926607235718822,0.356185361656604,0.09254591998718983,0.0007540670167485224,7.505046367645264
233,11.216769020208748,tungsten,eurofer,D2O,451.6310731832077,eurofer,Li4SiO4,Be12Ti,D2O,0.7348223221710678,0.16724633974503533,0.3978629545481145,0.10419374734730368,0.3622640351408554,0.11769958352468465,0.4158426339871563,0.07973515340912735,0.15705892768721186,0.7632059189036609,0.6786848885045771,0.0022805459440895003,6.478697061538696
234,0.39602700908316857,tungsten,eurofer,D2O,0.05562410860293632,eurofer,Li4SiO4,Be12Ti,D2O,0.6749729829996101,0.027903186487410303,0.11222797125703764,0.2574799405279455,0.14753847203327575,0.2893973383540776,0.30558424908470105,0.13408598059091115,0.05223187288358536,0.8136821465255035,4.8737867244296265e-06,1.2956538232348491e-08,8.169453144073486
235,15.546328331891624,tungsten,eurofer,D2O,331.30536980287553,eurofer,Li4SiO4,Be12Ti,D2O,0.6200050013897443,0.8683909995267901,0.3244121583287105,0.2249775975228951,0.5646511403678653,0.040120218600140777,0.1702510435090987,0.24927813868171075,0.7173478680441225,0.0333739932741666,0.8307885092456854,0.005628123217811093,17.808143615722656
236,8.686281527775227,tungsten,eurofer,D2O,94.8697469822284,eurofer,Li4SiO4,Be12Ti,D2O,0.17094584875166666,0.05863281640990092,0.8086066863747446,0.286992830601231,0.22470963960850296,0.11757158773834027,0.3707259420519257,0.3510937772329856,0.4020298061566988,0.24687641661031565,0.4199590155084726,0.002411365342897793,7.502806186676025
237,15.973630893013098,tungsten,eurofer,D2O,134.28003662328902,eurofer,Li4SiO4,Be12Ti,D2O,0.8808355759045217,0.6977583080060591,0.527482072665785,0.3354232166405686,0.1316398240073197,0.3260391540756515,0.2068978052764604,0.5272910982174507,0.3765733320418309,0.09613556974071832,0.5076684513113515,0.0027821940368862,8.385379791259767
238,6.7962657763235645,tungsten,eurofer,D2O,59.96022037382331,eurofer,Li4SiO4,Be12Ti,D2O,0.4365186377236761,0.6201006905850932,0.8933326277740206,0.6574844457745694,0.1606089126847216,0.08801623217731128,0.09389040936339776,0.5029404534136751,0.2879161071772041,0.2091434394091208,1.0089768784520559,0.004128201776788878,7.561775922775267
239,12.196403294406913,tungsten,eurofer,D2O,423.8768720646858,eurofer,Li4SiO4,Be12Ti,D2O,0.8961114397147195,0.2780516519005595,0.7208308694232868,0.016538007824210704,0.00036950276733241117,0.7112357992963287,0.27185669011212804,0.3205085749378258,0.01870109894604997,0.6607903261161242,0.0036667502520066377,2.4941737266980828e-05,7.25634241104126
