,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
145,6.802366961559921,tungsten,eurofer,H2O,498.69202568771294,eurofer,Li2TiO3,Be12Ti,D2O,0.3770869227983567,0.620641892107106,0.23867742852478305,0.12947580840611694,0.3016567378788964,0.5329730545174471,0.0358943991975394,0.7929037185090559,0.1853563797300877,0.021739901760856262,0.7923038451819441,0.0016764655823546526,8.227172136306763
146,14.296565712444492,tungsten,eurofer,H2O,360.52578120099326,eurofer,Li2TiO3,Be12Ti,D2O,0.5613297161530735,0.5341099535534661,0.32171834354033896,0.13243436061579425,0.3378973872574688,0.3304026922749932,0.1992655598517439,0.3671454407649602,0.06972596846725893,0.563128590767781,0.9413755907031421,0.0020331385733121728,7.4689786434173575
147,16.09962991527609,tungsten,eurofer,H2O,54.617019864645776,eurofer,Li2TiO3,Be12Ti,D2O,0.7366336734342784,0.7878367765670832,0.3708387772663594,0.1560763610613738,0.35164308710625003,0.11277566217754025,0.3795048896548361,0.19583234573461453,0.3185795277108089,0.4855881265545766,1.0076353572651937,0.0039116124814629095,7.012850522994995
148,13.085853782579518,tungsten,eurofer,H2O,105.21943047457536,eurofer,Li2TiO3,Be12Ti,D2O,0.5911558320077205,0.003922029255672754,0.6708717903351461,0.2518336254282277,0.4746718901837328,0.1755178149393553,0.09797666944868408,0.2066585593175719,0.6425603927979326,0.15078104788449556,0.17184061868259284,0.0014159455354170445,8.422424793243406
149,13.609068736888439,tungsten,eurofer,H2O,2.13162082107915,eurofer,Li2TiO3,Be12Ti,D2O,0.9207046582683291,0.7111279917474259,0.8149179809544357,0.3128549600934823,0.24412880897244485,0.13737527592893126,0.3056409550051417,0.07556670299037424,0.32148692547932417,0.6029463715303016,0.021583543730882483,0.00016974945994047426,5.654582500457764
150,16.546912303326792,tungsten,eurofer,H2O,234.81240996196723,eurofer,Li2TiO3,Be12Ti,D2O,0.5734657396135551,0.6836370741115338,0.5851835179191487,0.10308873583477103,0.4695863512107242,0.3051337226478921,0.12219119030661264,0.917822716550273,0.02700561471464569,0.05517166873508143,0.5195253425441891,0.002574833176963182,8.82366132736206
151,2.751740275582496,tungsten,eurofer,H2O,45.45586322270956,eurofer,Li2TiO3,Be12Ti,D2O,0.06463363905989172,0.6194030648861949,0.01428525384797752,0.42926620703324175,0.26597067507948785,0.07257132398533146,0.2321917939019389,0.5606195283253487,0.4290583655058857,0.010322106168765546,0.475509964864612,0.0023547378748493067,6.539882183074951
152,14.047494260405259,tungsten,eurofer,H2O,467.9843610533767,eurofer,Li2TiO3,Be12Ti,D2O,0.05520873711518759,0.2916749011353198,0.4125849564877617,0.454466128691255,0.3404898815721739,0.0007292187529703997,0.2043147709836006,0.5243282509242712,0.02352848140602994,0.4521432676696989,0.7992254050409721,0.002554754681535737,18.38894772529602
153,11.9844625747612,tungsten,eurofer,H2O,460.2082767067889,eurofer,Li2TiO3,Be12Ti,D2O,0.9283463608412696,0.4755323404827324,0.8962072359370175,0.658116014751714,0.17165594707215878,0.00046402469386951436,0.1697640134822577,0.3605421655904568,0.1067179375664896,0.5327398968430537,1.2963155608788728,0.004138703344149684,17.071480989456177
154,6.245837838008268,tungsten,eurofer,H2O,307.9230040601193,eurofer,Li2TiO3,Be12Ti,D2O,0.19149083175843773,0.4810827861044605,0.5326168109807948,0.26369042433584233,0.1492909533598068,0.39158283453090187,0.19543578777344892,0.01503835262020291,0.016053591401120663,0.9689080559786764,0.6215210465498497,0.0017802419749724878,14.883545398712158
155,8.191618884112373,tungsten,eurofer,H2O,389.84427765611605,eurofer,Li2TiO3,Be12Ti,D2O,0.1393584720874489,0.5705099921194997,0.9577296785597338,0.05730927241027488,0.16507365904498986,0.7251884523742244,0.052428616170510936,0.4644801449750388,0.2349093784355313,0.30061047658942985,0.3393210532435338,0.0016180826752668672,20.849186182022095
156,11.688341927813015,tungsten,eurofer,H2O,174.10572362254695,eurofer,Li2TiO3,Be12Ti,D2O,0.586328263559477,0.9647026386581664,0.2604345680087786,0.9536764344983626,0.009874778172499635,0.002770192187679525,0.033678595141458184,0.3592843891617353,0.5235684863685031,0.11714712446976168,0.8524535944201526,0.0024640794942718067,8.487787008285522
157,1.9149557854299128,tungsten,eurofer,H2O,427.06511664539215,eurofer,Li2TiO3,Be12Ti,D2O,0.6014632538633526,0.4095648664659767,0.1574188251271481,0.06438429166304224,0.1451421028169961,0.7139898846221949,0.07648372089776677,0.17285583916513236,0.5485365218760511,0.27860763895881635,0.6884413338394201,0.0018736670883075586,7.624332904815674
158,7.908981646392809,tungsten,eurofer,H2O,143.47518471340888,eurofer,Li2TiO3,Be12Ti,D2O,0.35421623124833723,0.7776662147349046,0.8334113672445456,0.012516242229326258,0.013350007942046424,0.06546004508746818,0.9086737047411592,0.1049709918977588,0.5062197793636729,0.388809228738568,0.7156283040367102,0.0011561594398269651,6.808192491531372
159,7.0281002848896685,tungsten,eurofer,H2O,112.93906976525804,eurofer,Li2TiO3,Be12Ti,D2O,0.0578642490240906,0.060915047262717674,0.6714787582490096,0.008860526555072244,0.052875761057575625,0.8747078785487137,0.06355583383863858,0.3916412927599278,0.244235230633686,0.3641234766063862,0.0072590607644667715,2.651960655986167e-05,8.991070747375488
160,18.635875472226328,tungsten,eurofer,H2O,167.62702826965182,eurofer,Li2TiO3,Be12Ti,D2O,0.6971302958936113,0.8486047472519106,0.5327135522720475,0.2430738671631277,0.4608886990444202,0.2714293334002707,0.02460810039218128,0.11519464200448674,0.012959924591304729,0.8718454334042085,1.1910302003203082,0.004785693959106982,6.740684270858765
161,0.5942104944869597,tungsten,eurofer,H2O,205.82385066579144,eurofer,Li2TiO3,Be12Ti,D2O,0.4054977126046111,0.8891701773740137,0.93979146147474,0.24468929593456565,0.06627377695877884,0.03551611189337808,0.6535208152132775,0.1409370410256055,0.4721304675111245,0.3869324914632701,1.2140431153204536,0.0026644577711549475,6.460853576660156
162,11.965281126979658,tungsten,eurofer,H2O,41.7366590527576,eurofer,Li2TiO3,Be12Ti,D2O,0.1708331248438143,0.3527366558603869,0.3809634718542645,0.15333375873480085,0.2981224564799907,0.5321734852887972,0.01637029949641134,0.7646998168258374,0.2332745066279241,0.002025676546238528,0.26050061424144044,0.0009536831610257797,9.119710922241213
163,14.769685926998985,tungsten,eurofer,H2O,249.1902840327555,eurofer,Li2TiO3,Be12Ti,D2O,0.4143226885379315,0.6804861348436497,0.6832421681643304,0.2685253427386838,0.08232957673197429,0.19173056560938626,0.4574145149199558,0.08890509516954745,0.6189862792850593,0.29210862554539313,0.6988153544836477,0.003486449003837233,7.568093538284303
164,0.1279361703706483,tungsten,eurofer,H2O,303.67986275765594,eurofer,Li2TiO3,Be12Ti,D2O,0.717568295588313,0.30069336174278216,0.6039345295342264,0.2452637202624845,0.1897033285971028,0.12369485435429728,0.44133809678611546,0.5590139684204901,0.3754084916510139,0.0655775399284957,1.1194156720704052,0.0043822279540977295,6.314147710800171
165,12.809795543130596,tungsten,eurofer,H2O,298.8524167920827,eurofer,Li2TiO3,Be12Ti,D2O,0.00930218053138443,0.9189805151520382,0.6324351121356802,0.2635052620628404,0.3169576650882689,0.10052394369213256,0.3190131291567581,0.5506028573382489,0.1765665487658427,0.2728305938959084,0.3330357222312156,0.0015989138684400547,8.182621955871582
166,2.5229927190333234,tungsten,eurofer,H2O,271.40174810291387,eurofer,Li2TiO3,Be12Ti,D2O,0.2924188620049095,0.7289379129067621,0.9630145101565596,0.22464669016258107,0.6474711562939287,0.02475574831246867,0.10312640523102166,0.1404918902890307,0.17288906651273575,0.6866190431982334,1.265315844689619,0.005307593844795643,6.5254366397857675
167,16.39188201418968,tungsten,eurofer,H2O,256.27037982220133,eurofer,Li2TiO3,Be12Ti,D2O,0.9102333824625148,0.41423579951726586,0.1980263501591124,0.1316295024789487,0.17132036371836454,0.4994417061258603,0.1976084276768265,0.07660821943916192,0.827111685875825,0.09628009468501304,0.6950169811458078,0.0023838923667001267,8.104653835296629
168,6.68828445431926,tungsten,eurofer,H2O,446.52362586035963,eurofer,Li2TiO3,Be12Ti,D2O,0.8887831590683961,0.17327773811100178,0.14612689312795435,0.002118342712710071,0.009680117939885827,0.2293241490513696,0.7588773902960344,0.05205984348112887,0.10612085764615443,0.8418192988727167,0.33283040294038485,0.0016222025853698098,6.513734340667725
169,7.886845325664604,tungsten,eurofer,H2O,102.38943545169504,eurofer,Li2TiO3,Be12Ti,D2O,0.672038951111532,0.7624512750994589,0.06545638282399657,0.08440515963095074,0.12492623223338413,0.05541445625311195,0.7352541518825532,0.778501873650549,0.007562872202158717,0.2139352541472922,0.9813620349008774,0.003369184606835908,7.028208255767822
170,8.743198071519673,tungsten,eurofer,H2O,315.26414589850026,eurofer,Li2TiO3,Be12Ti,D2O,0.8626031444378838,0.38737184813405895,0.7676073335452518,0.01074295989172725,0.4248354896399235,0.15723424494764185,0.40718730552070737,0.4304653452167047,0.3874229364377781,0.1821117183455173,1.010182219744293,0.003755707815952776,14.877652645111086
171,18.57691710042043,tungsten,eurofer,H2O,483.09324379961373,eurofer,Li2TiO3,Be12Ti,D2O,0.061492429881002335,0.7411360691372837,0.5557660007564129,0.7134706428168825,0.20239851582614732,0.024333500354639468,0.05979734100233072,0.27502355870517897,0.015832636752898418,0.7091438045419226,0.9028317263890354,0.0041240076594434025,8.091988086700441
172,15.597110583123849,tungsten,eurofer,H2O,149.39514420028044,eurofer,Li2TiO3,Be12Ti,D2O,0.24871602870358844,0.7659919593917061,0.8453285183142848,0.6382018626592623,0.1668066640565596,0.08274305036274164,0.1122484229214366,0.06997485363737083,0.6580733124851761,0.27195183387745314,0.8289971299328744,0.00138307558778092,8.030486822128296
173,17.89358236003667,tungsten,eurofer,H2O,111.36845548379404,eurofer,Li2TiO3,Be12Ti,D2O,0.42319577217342463,0.2120558364349284,0.9189382425868244,0.1240890942104802,0.14352655405390835,0.06136168683877748,0.6710226648968339,0.5360944171363338,0.013124334087872069,0.4507812487757942,0.6621456425492378,0.0027960944201562967,7.80745267868042
174,19.542492829023907,tungsten,eurofer,H2O,32.38837348783052,eurofer,Li2TiO3,Be12Ti,D2O,0.22341134713277555,0.4466539632800903,0.5930896038775937,0.3116123140021666,0.2584941704067433,0.2338750349149694,0.1960184806761207,0.19000476084057052,0.5275749840231223,0.2824202551363071,0.4771295872443296,0.0018848428937485375,8.258806467056273
175,1.7478325421398155,tungsten,eurofer,H2O,54.8245539704645,eurofer,Li2TiO3,Be12Ti,D2O,0.3820570428744348,0.6269260721134615,0.8504280504306602,0.3162732808758865,0.02997689833472865,0.11515699156465385,0.5385928292247311,0.3030482662633789,0.6184377067791953,0.07851402695742575,0.813439797681683,0.002673581505019829,6.872773885726929
176,17.52405320711327,tungsten,eurofer,H2O,50.10537375467627,eurofer,Li2TiO3,Be12Ti,D2O,0.799840725631381,0.5460194137085058,0.6001783271171126,0.4144814240236962,0.4360403901917964,0.038449901572276526,0.11102828421223104,0.08697717754641404,0.6669983806861285,0.2460244417674575,0.9506512639522002,0.004160132186926576,7.542606830596924
177,11.17623215184618,tungsten,eurofer,H2O,282.53633515203467,eurofer,Li2TiO3,Be12Ti,D2O,0.3466205709771595,0.2396605928856264,0.332705880491345,0.5673384781287171,0.15610598355631625,0.25370983794031016,0.022845700374656552,0.09725613582755953,0.5302350502269731,0.3725088139454673,0.5898427683573919,0.0026975037376715163,8.104605436325071
178,0.9381658106273184,tungsten,eurofer,H2O,251.8560884967721,eurofer,Li2TiO3,Be12Ti,D2O,0.0011506318444096664,0.9988193506270072,0.4113367138903252,0.1598318622224323,0.4372129374945317,0.17086209892831078,0.2320931013547252,0.5810646569814627,0.35377035964609904,0.0651649833724381,0.1719442977687375,0.0003972791850153296,16.615175247192386
179,10.718254551946263,tungsten,eurofer,H2O,463.0782021755085,eurofer,Li2TiO3,Be12Ti,D2O,0.9447160694578468,0.14808343222346798,0.6507963498612438,0.13532363480111007,0.11912039871531875,0.24468090255914124,0.5008750639244299,0.0064526353919594865,0.6608525849768001,0.3326947796312404,0.6722158955565785,0.002053072602666108,15.071181058883667
180,17.61100516285776,tungsten,eurofer,H2O,204.8824611475616,eurofer,Li2TiO3,Be12Ti,D2O,0.42836846866417455,0.4217517760533343,0.7741714885772635,0.30932099387265005,0.5655255083052583,0.08011974551170704,0.04503375231038456,0.2639352510619708,0.21206816650689744,0.5239965824311319,1.009621559881711,0.003346432621580725,16.695878505706787
181,1.4541176460044625,tungsten,eurofer,H2O,389.47047170150665,eurofer,Li2TiO3,Be12Ti,D2O,0.8667735399810693,0.3592081710556868,0.15490950921980584,0.3429643164831305,0.09063742183146048,0.034675902796346865,0.5317223588890623,0.5258031492127772,0.2620243793326264,0.2121724714545964,1.0804705837769628,0.0023873309301191037,12.89385437965393
182,12.825246034221099,tungsten,eurofer,H2O,31.024910804142603,eurofer,Li2TiO3,Be12Ti,D2O,0.20510610882138056,0.5881786548106428,0.4375867048678453,0.4598138620469984,0.195039528598508,0.34117607062088456,0.003970538733609193,0.2212295538133828,0.01332378424670344,0.7654466619399137,0.4377797162829807,0.0020279036412733887,7.552948951721191
183,17.79117389710727,tungsten,eurofer,H2O,242.92377875966804,eurofer,Li2TiO3,Be12Ti,D2O,0.881460637552817,0.7431793437226163,0.9626347902630338,0.06711030528770882,0.7345983815025559,0.10520197512892022,0.09308933808081507,0.27313441107753805,0.6447944235144386,0.08207116540802327,0.8284315483859782,0.0029780737378197523,8.169651031494139
184,8.070143592014817,tungsten,eurofer,H2O,84.27311848863795,eurofer,Li2TiO3,Be12Ti,D2O,0.07156900444785252,0.6934412026025906,0.8906911079538561,0.3460938667877922,0.2346386480777753,0.022881526344945547,0.3963859587894869,0.95532324731636,0.024734374687613084,0.019942377996027064,0.7618329136452411,0.0030851363678057837,7.991504192352295
185,12.658781025942956,tungsten,eurofer,H2O,481.58304186972083,eurofer,Li2TiO3,Be12Ti,D2O,0.9342017103280759,0.1715818308088668,0.5543421053478637,0.05920223320915479,0.3582213817320322,0.02714556970684399,0.555430815351969,0.12302362522484275,0.411646430892935,0.4653299438822224,0.9962634887328587,0.003459570066979169,6.669833421707152
186,11.600671716333153,tungsten,eurofer,H2O,122.4364539210812,eurofer,Li2TiO3,Be12Ti,D2O,0.7340611538512599,0.5145868349476551,0.8651038599822243,0.11295939617996535,0.12150247205416174,0.4433874734446268,0.3221506583212462,0.39979175796884375,0.1838795088527451,0.41632873317841096,0.7371791900762772,0.001647153758884572,7.59282922744751
187,5.8322772669719125,tungsten,eurofer,H2O,284.4190906860271,eurofer,Li2TiO3,Be12Ti,D2O,0.8800269628024738,0.7727537437961668,0.4271308279244327,0.08374941782279707,0.05873009946430659,0.7757977148029155,0.08172276790998075,0.32194256359308043,0.3380167094452543,0.34004072696166515,0.6692403173508368,0.0022768560182500307,7.976444721221924
188,14.297524776434654,tungsten,eurofer,H2O,49.667545557317496,eurofer,Li2TiO3,Be12Ti,D2O,0.5239339625580129,0.33096210216484323,0.51155085829197,0.5951411471238024,0.07386510014107718,0.007690053335165449,0.323303699399955,0.03719389844699341,0.7367788388307479,0.22602726272225865,0.8239435029073864,0.002957982371469064,7.671279907226562
189,19.326693374513635,tungsten,eurofer,H2O,409.3255895939869,eurofer,Li2TiO3,Be12Ti,D2O,0.5679177443365122,0.728770575043839,0.6503923469645612,0.29028890471719865,0.3981302430179003,0.2753253426028312,0.03625550966206973,0.0941849169528264,0.5764978387665347,0.3293172442806389,0.8879435205215712,0.0021443519071121385,7.91098690032959
190,9.405516640980476,tungsten,eurofer,H2O,478.40711982708,eurofer,Li2TiO3,Be12Ti,D2O,0.02731954785759161,0.931284444336028,0.6899178018738427,0.017875003321989484,0.1356517510467539,0.7428323055386961,0.10364094009256054,0.3902870412078377,0.2757853892417625,0.33392756955039976,0.12209467888423667,0.0005827430214375628,8.813114643096924
191,4.436083154166004,tungsten,eurofer,H2O,197.5374744178621,eurofer,Li2TiO3,Be12Ti,D2O,0.5832289896311542,0.8543087279283884,0.4629985976282001,0.4414565670397372,0.19370993801931788,0.3119479642235287,0.05288553071741621,0.2408449880198372,0.08543402874518954,0.6737209832349732,1.1395263395247135,0.0030453510598770477,6.970152378082275
192,12.156844588113337,tungsten,eurofer,H2O,356.90806987194895,eurofer,Li2TiO3,Be12Ti,D2O,0.352973111957938,0.26341378552118866,0.2026056085776441,0.3305278750313154,0.27075206818980324,0.2791737860607743,0.1195462707181071,0.4115562982670179,0.5828983699771,0.0055453317558821465,0.5783904104250484,0.002959305390763232,8.351815462112429
193,2.5836093891752743,tungsten,eurofer,H2O,328.2076962119013,eurofer,Li2TiO3,Be12Ti,D2O,0.24527752919250426,0.6287762606017011,0.8927596154778655,0.3949976343851037,0.2934159220864194,0.19820472997935407,0.11338171354912276,0.2576663234277604,0.6371363975014678,0.1051972790707719,1.0678745126833482,0.002220638269605057,7.215797662734985
194,7.094651810354566,tungsten,eurofer,H2O,354.3508291784785,eurofer,Li2TiO3,Be12Ti,D2O,0.6203623566077411,0.8699877359037113,0.3703876277084558,0.09060892719434507,0.6596569086793159,0.1564689615477272,0.09326520257861176,0.4096098226291595,0.5216730444683172,0.06871713290252343,1.0834913423806936,0.002639839364988466,6.946904182434082
195,9.47034804036949,tungsten,eurofer,H2O,310.3110312130888,eurofer,Li2TiO3,Be12Ti,D2O,0.8182247819665502,0.8362525130781373,0.982775629182515,0.009041389759209005,0.15383891349855755,0.6108994112707616,0.22622028547147194,0.4865913550558332,0.4777808576993967,0.035627787244770184,0.8003638654858991,0.003547647694197007,7.93057656288147
196,14.024156456104643,tungsten,eurofer,H2O,294.27740868893886,eurofer,Li2TiO3,Be12Ti,D2O,0.5813807998548404,0.960282804765066,0.9575738926540832,0.025994888593564868,0.5523923453474813,0.1845219395433509,0.23709082651560304,0.5386749003597339,0.3254490179444116,0.1358760816958544,0.8364192592955757,0.003773286422858365,8.037447214126589
197,17.793944436277677,tungsten,eurofer,H2O,167.53078731574834,eurofer,Li2TiO3,Be12Ti,D2O,0.9416752273516558,0.8869837316238419,0.5875921741078656,0.4550815103810265,0.3486396839785592,0.1746542332441952,0.02162457239621914,0.3424479717953107,0.1892534266411478,0.4682986015635415,1.0121260832695425,0.002509133528601961,7.812180280685425
198,13.345365318235825,tungsten,eurofer,H2O,176.60615020380783,eurofer,Li2TiO3,Be12Ti,D2O,0.17744048563484716,0.8892210828475886,0.7401038484789199,0.11747031454771575,0.013090376823440641,0.2713409828082793,0.5980983258205644,0.2977277191925116,0.6878629505100204,0.014409330297467972,0.233080251702606,0.0017080987126591124,8.086618185043335
199,18.529291678371653,tungsten,eurofer,H2O,429.099459715475,eurofer,Li2TiO3,Be12Ti,D2O,0.6509658831367436,0.15389593572289073,0.9053609867667242,0.010166181859697934,0.04534966947669638,0.4711705190994279,0.4733136295641778,0.3493007511685215,0.3153951384478731,0.3353041103836054,0.2205107686903112,0.0007561919138307543,8.179869890213013
200,5.43626715932314,tungsten,eurofer,H2O,246.47927932975216,eurofer,Li2TiO3,Be12Ti,D2O,0.6123156337848886,0.14180029447901654,0.2272192086454499,0.07414374369425139,0.3975782322321311,0.3731436135185274,0.15513441055509014,0.14827717285311898,0.5973974327455489,0.2543253944013321,0.7687629754026355,0.0016255740579910582,7.18531346321106
201,5.503405693234644,tungsten,eurofer,H2O,8.081232578007858,eurofer,Li2TiO3,Be12Ti,D2O,0.023615400233222616,0.3675056165135213,0.5130444097746013,0.14519563078174402,0.2599789503923266,0.002463515311784821,0.5923619035141445,0.03446451725468038,0.7227642533862542,0.2427712293590655,0.020581571372964118,0.00026068559326782997,5.932479381561278
202,4.111840700078851,tungsten,eurofer,H2O,251.75874026664542,eurofer,Li2TiO3,Be12Ti,D2O,0.28946249852061623,0.11984008015817095,0.3541911882145039,0.4912443375994986,0.2266642758737411,0.12464051078780593,0.15745087573895425,0.30670042661309793,0.6288188620005734,0.0644807113863287,0.7378368910252716,0.002412216381804663,7.327577829360963
203,1.6523502703343949,tungsten,eurofer,H2O,132.85304503671986,eurofer,Li2TiO3,Be12Ti,D2O,0.4791100019221286,0.8832065628497829,0.20035210615984056,0.2397796397114587,0.5363292448766227,0.0599722161779173,0.1639188992340014,0.14336664230711854,0.04286491790778383,0.8137684397850976,1.0851808938944765,0.0020455193797957825,6.0996410846710205
204,15.984597177685695,tungsten,eurofer,H2O,298.3338235719408,eurofer,Li2TiO3,Be12Ti,D2O,0.18165193840903804,0.3709429109856779,0.8897251402380826,0.022678608922904984,0.4165328716418209,0.1542730854497318,0.4065154339855423,0.0573171021279112,0.8055193087342145,0.13716358913787416,0.6890710429543495,0.002414785997278126,7.651105165481567
205,4.7898643268442225,tungsten,eurofer,H2O,193.0559233659916,eurofer,Li2TiO3,Be12Ti,D2O,0.062222359252878674,0.05052195762962397,0.5630617159955359,0.4612753431978612,0.0954606021351215,0.3673858676740889,0.07587818699292831,0.7954180408239329,0.07162768302967147,0.13295427614639568,0.03972433982490172,0.00023947224793161424,8.301084995269775
206,6.996820646898925,tungsten,eurofer,H2O,476.522628103632,eurofer,Li2TiO3,Be12Ti,D2O,0.09984387941434256,0.4722941644137538,0.5188134882283589,0.07383224243287059,0.17578855219504658,0.6623633966607828,0.08801580871130008,0.7409957918707423,0.21831052049156865,0.040693687637689074,0.2495221487849534,0.000854051575816696,8.669686555862429
207,17.089599105479007,tungsten,eurofer,H2O,50.256425855545956,eurofer,Li2TiO3,Be12Ti,D2O,0.7712960319522787,0.9681713950269673,0.4890426092353807,0.3033037078613615,0.33681680588228713,0.3320555705268867,0.027823915729464545,0.05993753790319599,0.3611248708754168,0.5789375912213872,1.0301610109999948,0.0034681479281975782,7.01607084274292
208,9.66328399955014,tungsten,eurofer,H2O,319.1507028920648,eurofer,Li2TiO3,Be12Ti,D2O,0.8439944267370868,0.6266046015256491,0.9884373728462024,0.3789160060647889,0.2198565727126476,0.019739458346647424,0.3814879628759161,0.5285649125868672,0.2423872120948011,0.2290478753183317,1.105275039223789,0.0037314367267806243,7.59200382232666
209,5.772198492031658,tungsten,eurofer,H2O,79.28049432237805,eurofer,Li2TiO3,Be12Ti,D2O,0.8383095654305353,0.8433694319178144,0.9626184570598264,0.007252168622870305,0.12599637024304655,0.4976472306943109,0.3691042304397721,0.4835812619756809,0.010843191916167208,0.505575546108152,0.940360896283106,0.004205690959011633,6.87233567237854
210,2.036975472218028,tungsten,eurofer,H2O,318.9563717847892,eurofer,Li2TiO3,Be12Ti,D2O,0.7649067041037605,0.1589228267456989,0.027103698677287125,0.14836672008900068,0.2510876540863113,0.3054931720576789,0.29505245376700884,0.2374110927134765,0.723439094843905,0.0391498124426186,0.7865884835246162,0.0019507001718684735,6.629723310470581
211,12.91096286378284,tungsten,eurofer,H2O,95.52975239904056,eurofer,Li2TiO3,Be12Ti,D2O,0.08300587076285004,0.3196252212440316,0.5791662007350704,0.022235176158829386,0.11071483528742236,0.0868517945622327,0.7801981939915156,0.2085192858532033,0.2287802266061092,0.5627004875406874,0.6061317759307134,0.002461198141484618,6.932437419891357
212,17.41860737900328,tungsten,eurofer,H2O,255.56437054626,eurofer,Li2TiO3,Be12Ti,D2O,0.6033552606265389,0.6494919622999479,0.8170054684381117,0.03699897374546317,0.047003203202635735,0.3504442948940891,0.565553528157812,0.27734091467663624,0.3419837310388452,0.3806753542845186,0.5226538785986945,0.002446177335630909,7.909240245819093
213,8.084819586249267,tungsten,eurofer,H2O,413.7250391509355,eurofer,Li2TiO3,Be12Ti,D2O,0.7949200011049711,0.02537863666094476,0.9462586874203702,0.104281753821121,0.2301217238280701,0.2729057523291071,0.3926907700217017,0.5498009698666292,0.10613904480880244,0.3440599853245684,0.41833974772328497,0.002954198328273691,7.488091230392456
214,2.4947001235039767,tungsten,eurofer,H2O,408.99552144626165,eurofer,Li2TiO3,Be12Ti,D2O,0.2401521844012981,0.6148766004024049,0.4626549480362137,0.1813804436020669,0.7300883227839066,0.07772997944336185,0.010801254170664805,0.5176427185461859,0.21734933579297275,0.2650079456608414,1.1293039089203691,0.003513044520038858,6.8469183444976816
215,9.751009482893787,tungsten,eurofer,H2O,76.9474160057636,eurofer,Li2TiO3,Be12Ti,D2O,0.19223525760130453,0.8821673769662371,0.5408552557813678,0.1333804768887492,0.3050261094902417,0.01428638799686358,0.5473070256241455,0.31950488971148844,0.2168023938840475,0.4636927164044641,1.0126046638857948,0.004047940559744667,7.4250102043151855
216,13.19299299407034,tungsten,eurofer,H2O,18.755651544462125,eurofer,Li2TiO3,Be12Ti,D2O,0.06375336790453068,0.4108884185455852,0.7827339741227642,0.5197697146204944,0.22153169632134465,0.20234621726003613,0.05635237179812495,0.4659403864569873,0.08780595518604636,0.44625365835696623,0.15972686133174194,0.0005045742742901022,7.937110424041747
217,1.2045519845936292,tungsten,eurofer,H2O,69.58574185264216,eurofer,Li2TiO3,Be12Ti,D2O,0.6417812520922072,0.6270148062389603,0.6420225162629867,0.5457593674156443,0.15746183500439814,0.08645836066766695,0.2103204369122905,0.881209051002571,0.11154509905912052,0.0072458499383086985,1.3308513624052758,0.002825921347653019,6.797248125076294
218,1.107217723500069,tungsten,eurofer,H2O,50.62883682755165,eurofer,Li2TiO3,Be12Ti,D2O,0.31165108043700296,0.3443166450341879,0.7821611240863229,0.13941190904513984,0.512415062731778,0.330584392707244,0.017588635515838006,0.2205912240679864,0.20961364373124647,0.569795132200767,0.8243703628356768,0.003966606413604911,6.9073829650878915
219,13.430408611440328,tungsten,eurofer,H2O,294.3764415077753,eurofer,Li2TiO3,Be12Ti,D2O,0.7846050985683471,0.7500357074375609,0.940170430045013,0.5719489173330538,0.2909777352142558,0.06408516306029177,0.07298818439239872,0.10620784409893312,0.7951324417610746,0.09865971413999244,1.0061259348784672,0.003999479102779071,7.706293821334839
220,7.64812062451991,tungsten,eurofer,H2O,88.18310260977196,eurofer,Li2TiO3,Be12Ti,D2O,0.5347735147174987,0.7670159474807563,0.3630072240899136,0.0242740515654518,0.3073526358271937,0.05017313112088023,0.6182001814864743,0.7541951716365133,0.1746863668795114,0.07111846148397545,1.0045821465270124,0.002746870498236399,7.034937620162964
221,1.339658073059662,tungsten,eurofer,H2O,414.73755386943367,eurofer,Li2TiO3,Be12Ti,D2O,0.1548894135322485,0.8946364740415301,0.7802957264644027,0.04953780566587227,0.4562079530010682,0.12383761458415644,0.3704166267489031,0.6234757276351096,0.1748499376100289,0.20167433475486146,1.0027137729412587,0.003341930758581475,6.51271915435791
222,19.16790390216854,tungsten,eurofer,H2O,289.47710694657815,eurofer,Li2TiO3,Be12Ti,D2O,0.5715138630075215,0.622255623565548,0.3611039473494501,0.06941293411824112,0.268456534020622,0.6230066849827779,0.03912384687835889,0.1627001021161483,0.015362320546188768,0.821937577337663,0.9435142814750328,0.002546578892879804,7.615983009338379
223,19.10411548060586,tungsten,eurofer,H2O,114.41875877331724,eurofer,Li2TiO3,Be12Ti,D2O,0.5846512243899786,0.7132491466078179,0.8777954089461567,0.10067061596773792,0.5499307713566554,0.07805766588641189,0.2713409467891948,0.006400263515608834,0.9765143723463288,0.0170853641380623,0.8795387162808085,0.0023110445752438924,8.034734725952147
