,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
144,18.43839793801536,tungsten,eurofer,H2O,365.87204613881056,SiC,Li2TiO3,Be,H2O,0.5477663005877389,0.5145891531099587,0.8013059112145697,0.1816300222198653,0.306390991830128,0.3156861086489159,0.19629287730109085,0.5485169080143563,0.3980867377323568,0.053396354253287065,0.5457103539056418,0.0030331958454755193,19.607500791549683
145,15.844673881923585,tungsten,eurofer,H2O,58.025353932156285,SiC,Li2TiO3,Be,H2O,0.06698416293896092,0.5378634482538142,0.5357364516990963,0.6631681969317587,0.16172342263579784,0.04879280881480163,0.12631557161764187,0.3491237957053186,0.3511278961432228,0.29974830815145864,0.6752417794817549,0.002392667278099182,16.889477014541626
146,11.115879628251477,tungsten,eurofer,H2O,303.1111098826541,SiC,Li2TiO3,Be,H2O,0.5651120765949101,0.5123641003058182,0.7047358447069942,0.01849651165160321,0.13290950374895216,0.5354459042876408,0.3131480803118037,0.5540167261769587,0.20470934092959048,0.24127393289345084,0.7447787911641437,0.003718149333230043,15.647704601287842
147,7.1189569547758245,tungsten,eurofer,H2O,314.827930446238,SiC,Li2TiO3,Be,H2O,0.051890177127558834,0.4684059867102362,0.07523868104833498,0.2062726956025568,0.2148235661578056,0.08130021909851859,0.4976035191411189,0.33886100136685976,0.17857328957234905,0.4825657090607913,0.8235496560560029,0.004050270040887357,13.436326503753662
148,6.362089812642681,tungsten,eurofer,H2O,169.14312210997463,SiC,Li2TiO3,Be,H2O,0.009737749177162969,0.1520599379269767,0.11187833613110654,0.14018764204361886,0.4204489766664046,0.002318432741802516,0.4370449485481742,0.16833621040560728,0.10050465895901667,0.731159130635376,0.18261669129643604,0.0008176068738822818,11.319734573364258
149,3.8870159982567833,tungsten,eurofer,H2O,334.48670265301917,SiC,Li2TiO3,Be,H2O,0.182784008129645,0.446160994364969,0.6202955966014582,0.2939659556866866,0.12181688480038612,0.4580020712168186,0.1262150882961087,0.28011050965283424,0.4723165060347343,0.2475729843124315,0.902007097540338,0.004301300205561536,13.698466539382935
150,5.574535690985565,tungsten,eurofer,H2O,358.4718217354316,SiC,Li2TiO3,Be,H2O,0.2472050784929386,0.5757670781022773,0.6254728852083857,0.490104559196331,0.007934131372695953,0.44316983843494384,0.05879147099602908,0.21495284902933146,0.6794937687715178,0.10555338219915092,0.7763178739301602,0.0035841553957024117,13.839972019195555
151,16.505560937726372,tungsten,eurofer,H2O,342.199612648693,SiC,Li2TiO3,Be,H2O,0.7797296723729189,0.2129436084279456,0.5070217249421288,0.13156595428640633,0.4814361278266618,0.2516540732554187,0.13534384463151314,0.3358427384832009,0.6132618139770519,0.05089544753974705,0.7272174915478621,0.0037814079745971795,17.930920839309692
152,0.9570803208644828,tungsten,eurofer,H2O,19.52844036007628,SiC,Li2TiO3,Be,H2O,0.3404606755820844,0.782148800913706,0.8795214161405905,0.4611555155745237,0.23521356067620405,0.13575518203862735,0.167875741710645,0.21533490880983067,0.2374319512021404,0.547233139988029,0.5674069094648326,0.0032145722008499874,9.860408067703249
153,16.916252828490354,tungsten,eurofer,H2O,482.08964496128823,SiC,Li2TiO3,Be,H2O,0.03274232439669211,0.471694255614595,0.7736704836610888,0.059795207517853936,0.2721772709179604,0.3668009397421266,0.3012265818220589,0.5804263441451285,0.2048711023668993,0.21470255348797224,0.409800867023688,0.003222071955976177,18.904083728790287
154,18.10758998722234,tungsten,eurofer,H2O,155.47134940341482,SiC,Li2TiO3,Be,H2O,0.8224802620409616,0.13216209373243706,0.07657825586018098,0.028044678688889924,0.12203143151989596,0.8030621339563122,0.046861755834901764,0.4955265297512021,0.4458052828514312,0.05866818739736674,0.4233387537649104,0.00314836915442222,20.95827317237854
155,17.5177516616978,tungsten,eurofer,H2O,478.9166922905797,SiC,Li2TiO3,Be,H2O,0.2825652412335343,0.6658538997777902,0.8689691765134925,0.010495495787214348,0.09282044232794916,0.4178394724289784,0.4788445894558581,0.6748137273728037,0.2393732646307997,0.08581300799639645,0.4340745886631641,0.0028346307545858845,8.625795125961304
156,6.134897197681129,tungsten,eurofer,H2O,39.823572513805814,SiC,Li2TiO3,Be,H2O,0.4339923265171573,0.7636998791175797,0.7790986047102322,0.1415855121142134,0.2740496384766973,0.4273291520141896,0.1570356973948996,0.38042458771930027,0.607785222133464,0.0117901901472357,0.809414063416764,0.0030334800176294746,6.630681276321411
157,15.874729596298527,tungsten,eurofer,H2O,409.0323931515312,SiC,Li2TiO3,Be,H2O,0.5915750386600285,0.8238110513610278,0.7385781224454182,0.046843156041249716,0.02803502525187906,0.3078776382341452,0.6172441804727261,0.18592924423205345,0.10043592296160128,0.7136348328063452,0.8222382746641195,0.002652726463668507,6.601099729537964
158,13.28734559919068,tungsten,eurofer,H2O,493.5061017871541,SiC,Li2TiO3,Be,H2O,0.4203861690405111,0.7095055010270582,0.09669313283967128,0.3250685460742642,0.1128611257919419,0.5265352416363027,0.03553508649749128,0.45865735474320896,0.16448385120952552,0.3768587940472653,0.7422984984372214,0.0016761790572054134,7.402966499328612
159,2.0666507898926567,tungsten,eurofer,H2O,480.71948332471084,SiC,Li2TiO3,Be,H2O,0.1066738961040974,0.8846676698891985,0.4592369504843039,0.7949705158433911,0.0656104081121858,0.05635631066826041,0.08306276537616279,0.16267348008142676,0.4341658104678547,0.4031607094507185,1.6718167231050771,0.005801033993202732,7.018770217895508
160,15.823298839790088,tungsten,eurofer,H2O,76.84700583781124,SiC,Li2TiO3,Be,H2O,0.5979309989723118,0.6263725136586488,0.8069939210572931,0.016324945139261537,0.08081162530718218,0.22453445372142025,0.6783289758321362,0.2674523999976511,0.5982961390638756,0.1342514609384733,0.524341118397017,0.003223322894127466,8.135000467300415
161,18.62068304445501,tungsten,eurofer,H2O,297.68516968218034,SiC,Li2TiO3,Be,H2O,0.5275127574860692,0.17962573662640302,0.8411659009761876,0.022630451834789508,0.019771936066381158,0.5712064034274964,0.3863912086713329,0.02353882037154553,0.16679277725749345,0.809668402370961,0.5718205182490991,0.004394616242498707,6.569529533386231
162,15.216527960350135,tungsten,eurofer,H2O,310.44737986182184,SiC,Li2TiO3,Be,H2O,0.06476077514535605,0.8535998425150569,0.20952815936687308,0.3874548423201685,0.3500476294416139,0.0817720665601452,0.1807254616780724,0.13439741341057582,0.21946669732315896,0.6461358892662652,0.9271682844313592,0.00344541904940984,6.769623041152954
163,15.44978850915593,tungsten,eurofer,H2O,178.45920785992251,SiC,Li2TiO3,Be,H2O,0.06867260327922009,0.7743074479509697,0.9060713884611122,0.42176266934282,0.2797717029765163,0.1659235644259171,0.1325420632547466,0.2634001442714393,0.3552049774561559,0.3813948782724049,0.8261686201197456,0.003880102627452226,7.588419198989867
164,15.628685718010715,tungsten,eurofer,H2O,392.4835464873252,SiC,Li2TiO3,Be,H2O,0.5815082745225165,0.18091056885865275,0.3396802077791053,0.05707663811221024,0.28513513673201385,0.5895404529238003,0.06824777223197552,0.3114641127093565,0.5079120140940117,0.1806238731966317,0.6531088229573436,0.0023988910359416605,7.861136436462402
165,5.068976410161391,tungsten,eurofer,H2O,407.0449717273703,SiC,Li2TiO3,Be,H2O,0.03833481891587154,0.8027806904630084,0.3815056139372185,0.14924561869902006,0.11934730939062545,0.5207283984536035,0.21067867345675093,0.5594692593622317,0.11561149028096156,0.32491925035680674,0.6454809474980552,0.0034116520603494262,6.738612174987793
166,16.85798015338883,tungsten,eurofer,H2O,351.9845443524698,SiC,Li2TiO3,Be,H2O,0.4664032416112762,0.7284318291768289,0.07131400722746363,0.36020895204109504,0.14146743573237452,0.14981275831064322,0.3485108539158872,0.12993247981699216,0.2717615230855252,0.5983059970974827,0.9530765717949936,0.004322426692499757,13.107612133026125
167,2.574976938674034,tungsten,eurofer,H2O,319.98166945480864,SiC,Li2TiO3,Be,H2O,0.9666441350400822,0.7152324638752307,0.6160967078553996,0.08232993827457759,0.5530971564942314,0.2014540935898679,0.16311881164132316,0.5535435630170097,0.11194373309693137,0.33451270388605897,1.0655087590033945,0.003021972273804752,11.06175708770752
168,10.133153014241897,tungsten,eurofer,H2O,243.3164893917964,SiC,Li2TiO3,Be,H2O,0.4344154939970525,0.32504418734275664,0.8983652193818753,0.15536471787071487,0.1870813341178442,0.20657871130415809,0.450975236707283,0.41306627926008144,0.1357938978690714,0.4511398228708472,1.0192920708030315,0.0035571418188640133,13.768166303634644
169,19.241639158875575,tungsten,eurofer,H2O,498.4684850099547,SiC,Li2TiO3,Be,H2O,0.3422326015935179,0.9541566681847264,0.7184896061295625,0.053808859286562316,0.7057846800906917,0.15155861247846986,0.08884784814427599,0.10942126009403803,0.20799261554156798,0.6825861243643941,1.0263378515143595,0.002428150793782543,6.606762170791626
170,4.355298934338004,tungsten,eurofer,H2O,329.7992348971321,SiC,Li2TiO3,Be,H2O,0.2387842467753506,0.3761188562724029,0.04460263018751276,0.30778075178409586,0.3766581403037396,0.15395580767264336,0.1616053002395211,0.10337035700064537,0.3530204248072558,0.5436092181920987,0.9083393163162162,0.0031096797243346844,5.979970216751099
171,5.7758390410396965,tungsten,eurofer,H2O,20.43245068426025,SiC,Li2TiO3,Be,H2O,0.4776929843451369,0.8916201890681119,0.8237495430745059,0.05221527509757574,0.5172317003089854,0.2442870983523812,0.18626592624105776,0.2397918296201248,0.2345100815930381,0.5256980887868371,0.5471969721507344,0.002527851798829349,5.903536319732666
172,17.400638478173637,tungsten,eurofer,H2O,143.38890969755397,SiC,Li2TiO3,Be,H2O,0.9421889968853259,0.3104854691996697,0.580900357339275,0.022588234193300617,0.3511717247971251,0.6151168823436116,0.011123158665962644,0.10463057670040136,0.1931116699426968,0.7022577533569019,0.8695720936220089,0.005559994525114334,6.430318832397461
173,11.742184343495257,tungsten,eurofer,H2O,223.19267135451344,SiC,Li2TiO3,Be,H2O,0.2047905732984948,0.3959995237557701,0.9449363809031004,0.09049264113423748,0.6301682387222115,0.11125036829883916,0.16808875184471195,0.1862444601076498,0.8102831501938307,0.003472389698519491,0.870213284617136,0.00244655512652163,7.3962562084198
174,12.06580841373628,tungsten,eurofer,H2O,390.158981666136,SiC,Li2TiO3,Be,H2O,0.2998553934061471,0.4506875618776809,0.5386744657616811,0.5127591995493344,0.405890888357928,0.04565291532491839,0.035696996767819164,0.5468485910563778,0.4113180340220948,0.041833374921527285,0.8690910629120211,0.003399876236747358,7.696732044219972
175,13.972701222926315,tungsten,eurofer,H2O,52.48748933312608,SiC,Li2TiO3,Be,H2O,0.5771451562689277,0.6665123079525874,0.580550658604952,0.4104097343397789,0.2726266595664838,0.0635247431214041,0.2534388629723332,0.3716768829133555,0.0806355198095493,0.5476875972770953,1.0506429090327554,0.004196428508201339,6.891944169998169
176,0.2226609209129249,tungsten,eurofer,H2O,238.21343778335918,SiC,Li2TiO3,Be,H2O,0.5132489688342096,0.2732692556017477,0.3981839096393481,0.005243267558626513,0.6296504616858531,0.059175648727211774,0.30593062202830845,0.3896310104617441,0.5277610863750608,0.08260790316319506,0.8977895274622318,0.004270331259347927,5.735335111618043
177,5.483196097945352,tungsten,eurofer,H2O,206.44407110868974,SiC,Li2TiO3,Be,H2O,0.4491087698583012,0.6695342317204476,0.4479884001290361,0.568397986553296,0.2747053005900725,0.11820011694978258,0.03869659590684885,0.8696430230893487,0.06879219838510536,0.06156477852554596,1.2208974887832222,0.003624812117117376,15.171818256378176
178,10.916368605962813,tungsten,eurofer,H2O,369.4383255502083,SiC,Li2TiO3,Be,H2O,0.7458351624964665,0.9767150680322574,0.16374734555892256,0.02907788239635605,0.26079927262300096,0.6716824542804648,0.038440390700178184,0.6155299924957072,0.0829011890954818,0.3015688184088109,0.8828464107259666,0.004293627959385532,14.656593322753904
179,16.304671453225787,tungsten,eurofer,H2O,20.224449802563374,SiC,Li2TiO3,Be,H2O,0.4364142784051043,0.023705370239061385,0.4755258815031217,0.15937567873657554,0.2927800002313823,0.16507497248078348,0.3827693485512586,0.8667509735735304,0.0379260944282788,0.09532293199819088,0.008500031915426266,7.249896556091786e-05,19.312962293624878
180,8.904468397994465,tungsten,eurofer,H2O,346.5287516902494,SiC,Li2TiO3,Be,H2O,0.3494025970851116,0.05084212973861535,0.035107534923362486,0.7162866581613667,0.10017915024577834,0.053282627825849666,0.13025156376700545,0.2713997026014525,0.5900661210685737,0.13853417632997378,0.6593255396025458,0.004755959959264071,14.669929027557373
181,1.2469819509798177,tungsten,eurofer,H2O,70.87455865718628,SiC,Li2TiO3,Be,H2O,0.3561084780244391,0.12529593681287976,0.4217818433484899,0.11189663929481616,0.7038192305741712,0.11057988659771467,0.07370424353329809,0.04247762690839437,0.2574641573822504,0.7000582157093553,0.4338592044029537,0.002537863017354492,10.189195871353151
182,19.02905142544979,tungsten,eurofer,H2O,161.42724654070022,SiC,Li2TiO3,Be,H2O,0.490651195839377,0.34262244009913856,0.1770835503360988,0.28723615149856546,0.1134183802523101,0.13527843271228598,0.4640670355368386,0.3673271912311454,0.6287185379059601,0.0039542708628944176,0.5434345360488101,0.0029527951595684308,20.18956661224365
183,4.338729756867092,tungsten,eurofer,H2O,124.7188396397217,SiC,Li2TiO3,Be,H2O,0.4833729401246869,0.5788676024265291,0.7248571031398118,0.2761614158651898,0.3087921205065397,0.29151583198049663,0.1235306316477739,0.29742494322697177,0.12691807620325055,0.5756569805697775,1.1796946470026894,0.002621032842068639,11.681922912597654
184,17.62294942471695,tungsten,eurofer,H2O,126.22047507742144,SiC,Li2TiO3,Be,H2O,0.04720361729342348,0.7923601641657082,0.8288667100588133,0.8297848953898216,0.058863721204804965,0.10947360189262847,0.0018777815127449745,0.2258266105420169,0.6623156708536216,0.11185771860436132,0.5806716243789454,0.0022108352337067657,20.014740705490112
185,19.61248919417933,tungsten,eurofer,H2O,122.26232342972231,SiC,Li2TiO3,Be,H2O,0.7570795169864931,0.6614315270681689,0.05903123122265619,0.3699358773810195,0.3304006325448824,0.2354416067874555,0.0642218832866427,0.6074306969763479,0.3394581476718859,0.05311115535176632,0.5272105775689694,0.0033009068337642856,20.59631896018982
186,19.38421506478056,tungsten,eurofer,H2O,163.29142915693757,SiC,Li2TiO3,Be,H2O,0.9950463666562672,0.3384803569390085,0.8246036231225142,0.09682158126257713,0.109678090909565,0.5049426995141634,0.2885576283136944,0.007926419449894041,0.6365058509057061,0.35556772964440003,0.8317413938748894,0.003109908822983813,7.426490306854247
187,9.510786468980443,tungsten,eurofer,H2O,67.1874311706897,SiC,Li2TiO3,Be,H2O,0.3643794624999629,0.989126343079647,0.9505663017899008,0.22321628391845333,0.3517083998684423,0.02968244307240098,0.3953928731407033,0.19549803091330534,0.3458207599711937,0.4586812091155009,1.1725184164537434,0.005605792348603092,6.484858989715576
188,3.7690750136141737,tungsten,eurofer,H2O,235.75723119038287,SiC,Li2TiO3,Be,H2O,0.3868737096084137,0.8086304550956421,0.19783022336343856,0.08962807912397626,0.13918788851101718,0.7499173071559373,0.021266725209069318,0.21764512344621012,0.4583109029292584,0.3240439736245315,0.7631474822051896,0.002704980764684292,6.2260496616363525
189,4.3348311678570095,tungsten,eurofer,H2O,444.72921380080805,SiC,Li2TiO3,Be,H2O,0.3343033600351445,0.5674591536182315,0.42305778435521935,0.052407909058250116,0.1145245307776038,0.7656583665507577,0.06740919361338843,0.14889822657626134,0.02797116750763689,0.8231306059161018,0.6878846854016186,0.0025940324136951233,6.076572895050049
190,16.019544581535367,tungsten,eurofer,H2O,348.01111208218725,SiC,Li2TiO3,Be,H2O,0.43594892032795374,0.07015439843319328,0.5508230414355281,0.04947363841449905,0.7355501430833646,0.11687060859764208,0.09810560990449446,0.10921030683619833,0.22573132982030866,0.6650583633434929,0.961430659490288,0.0035696295443767467,6.4600586891174325
191,18.64993860702,tungsten,eurofer,H2O,287.5319110203159,SiC,Li2TiO3,Be,H2O,0.2574943774415511,0.1911716729124908,0.6797526022720747,0.7078827002261363,0.10737902304982083,0.0007354543646854707,0.18400282235935728,0.694350790506306,0.09769934223899716,0.2079498672546969,0.5438635244790337,0.003428518758645336,8.414129972457888
192,0.5378760873832156,tungsten,eurofer,H2O,176.13645837949494,SiC,Li2TiO3,Be,H2O,0.2401601379702856,0.055961620565065706,0.21564111355777016,0.09420651761375597,0.39800697253017225,0.3444646108658921,0.16332189899017982,0.2145108747198318,0.21517061730900933,0.5703185079711589,0.6446518423837408,0.0024259297667307746,5.9844605922698975
193,6.550066618429781,tungsten,eurofer,H2O,242.84782030919555,SiC,Li2TiO3,Be,H2O,0.8405895476021579,0.4562507451642779,0.2304820346237209,0.18529221129317705,0.06749463523922912,0.08719066182495,0.6600224916426437,0.05254283283375265,0.5169737778460405,0.4304833893202067,0.9907711473600374,0.0037166289144984384,6.093339204788207
194,7.18711350880664,tungsten,eurofer,H2O,366.9464783195324,SiC,Li2TiO3,Be,H2O,0.061741382808328076,0.15515259795297354,0.757798153868869,0.9095144666957362,0.03669790027785872,0.01698944068272584,0.03679819234367917,0.6160918609337483,0.2296602318025999,0.15424790726365173,0.9320702655749292,0.003784162744909052,7.8607587814331055
195,19.5030669292032,tungsten,eurofer,H2O,484.367787585019,SiC,Li2TiO3,Be,H2O,0.4187304590208432,0.7896871733227744,0.6994212439071603,0.6359359789594012,0.1387487431143525,0.220643797108922,0.00467148081732429,0.34298550954907386,0.05418670582850218,0.6028277846224239,1.0034133932343967,0.0034273700729624567,7.298271417617798
196,9.992097525015527,tungsten,eurofer,H2O,499.5415334139364,SiC,Li2TiO3,Be,H2O,0.532442818086714,0.39242031808285904,0.1359479880781973,0.3067197462995755,0.1127058005007112,0.08462006031455138,0.4959543928851621,0.7599057330820818,0.08496159018868484,0.1551326767292335,0.9115018673000972,0.003128292206263894,7.396941900253296
197,10.208065006943967,tungsten,eurofer,H2O,464.28428558319166,SiC,Li2TiO3,Be,H2O,0.07912090243821003,0.4874919386358914,0.7442843100317316,0.06827575463876752,0.054251021378410536,0.3967952547126943,0.4806779692701276,0.6763660996516598,0.08109691319542367,0.2425369871529165,0.5581810219497855,0.0035301458758145634,7.597548007965088
198,1.1061608248366306,tungsten,eurofer,H2O,43.44851005792694,SiC,Li2TiO3,Be,H2O,0.7929053849894288,0.2580637966035827,0.24568384506439644,0.22450177036241525,0.3387213730639839,0.2622366155191993,0.17454024105440152,0.9068093769699216,0.036504383030613,0.0566862399994657,0.4505559414216823,0.001775864792838728,5.735767602920532
199,11.568707264511087,tungsten,eurofer,H2O,366.7072664352446,SiC,Li2TiO3,Be,H2O,0.8995645959579368,0.016884366997562572,0.7149737438311904,0.15154247480412886,0.5391721587647779,0.2438755644415288,0.06540980198956445,0.10100059245155138,0.6324402330338802,0.2665591745145684,0.8501425717519128,0.003614706534013257,7.013978481292725
200,1.2348904066549005,tungsten,eurofer,H2O,35.520773686708594,SiC,Li2TiO3,Be,H2O,0.5615603067832478,0.8865198322825302,0.003532982583484223,0.0693338864775336,0.12705294177800072,0.5484160097822462,0.25519716196221937,0.209980110674066,0.6890593740974645,0.10096051522846954,0.36876707178517576,0.002159268487654495,5.72541356086731
201,1.788998829420514,tungsten,eurofer,H2O,298.54138421011896,SiC,Li2TiO3,Be,H2O,0.6428705377443433,0.942733393879733,0.4876073917820425,0.2434859365134853,0.07442983362548103,0.1178109424405117,0.5642732874205222,0.202729297731966,0.03725181844498282,0.7600188838230513,1.3341920441499044,0.005372003916948824,6.072662115097046
202,4.7422964174804365,tungsten,eurofer,H2O,414.11879679528084,SiC,Li2TiO3,Be,H2O,0.7195871686063429,0.9954398148232432,0.6842951979004704,0.1813515039091076,0.10945890993082838,0.34518706869488397,0.3640025174651801,0.4515862313051293,0.4619077290949204,0.0865060395999502,1.0368841109334783,0.003500958068530704,6.720621109008789
203,7.3281093868681335,tungsten,eurofer,H2O,438.98926253607806,SiC,Li2TiO3,Be,H2O,0.04859402119782341,0.3623356004019487,0.056701957868531376,0.767525798316479,0.17418405441690768,0.009827884818022898,0.04846226244859035,0.7127962388917429,0.01687524127895439,0.27032851982930256,0.965099288153422,0.002232505242751575,7.019635200500487
204,16.516257033471845,tungsten,eurofer,H2O,256.635907895157,SiC,Li2TiO3,Be,H2O,0.8440215998381226,0.7657738945483068,0.3623145627061902,0.3965585283536196,0.3165251873457087,0.014634539247529669,0.2722817450531419,0.8809322422630154,0.014953967960961231,0.10411378977602342,0.6535063532285806,0.0033332831192707953,8.525361061096191
205,9.169765076967751,tungsten,eurofer,H2O,261.95982721535745,SiC,Li2TiO3,Be,H2O,0.542282482638189,0.04700582281004295,0.027636459307424976,0.1826597125055981,0.02570694027685129,0.6126409560203544,0.17899239119719612,0.7506549454093879,0.2118690689838546,0.03747598560675721,0.39635477735159336,0.0022421288983464267,7.721304178237915
206,13.532268967105221,tungsten,eurofer,H2O,433.90111663050544,SiC,Li2TiO3,Be,H2O,0.8098883046688792,0.3292913384733299,0.5255790472641613,0.07595428142160868,0.35232102177345404,0.2073816268817664,0.364343069923171,0.13085011857611395,0.7549475856109038,0.11420229581298225,0.9162555385273624,0.003845795169012732,7.180708885192871
207,14.157952904377966,tungsten,eurofer,H2O,249.20606212626905,SiC,Li2TiO3,Be,H2O,0.9761333698263464,0.8915363919705629,0.7037178096775221,0.04470134413201307,0.07087414159590599,0.4329440111371708,0.4514805031349101,0.5952931936744137,0.18338612397635715,0.22132068234922905,0.7186287953031127,0.002669559478980325,7.792227268218994
208,2.6831916320108657,tungsten,eurofer,H2O,447.81927285614114,SiC,Li2TiO3,Be,H2O,0.2925941206992788,0.4750486030769526,0.04556270379503702,0.2352752860203245,0.3142654689796369,0.02170675662008109,0.4287524883799574,0.20005429644521466,0.6878927465967098,0.11205295695807548,1.057920418907348,0.002412716216305979,5.8770809173583975
209,2.6711138381917454,tungsten,eurofer,H2O,186.10356886089596,SiC,Li2TiO3,Be,H2O,0.4864170294017973,0.627694496400234,0.8835114944177848,0.4500695748836028,0.007165185955142048,0.25393457585004003,0.28883066331121515,0.02563637815195889,0.04490375928644767,0.9294598625615934,1.527015814356893,0.006208860385271475,7.027445793151856
210,1.1161131239261746,tungsten,eurofer,H2O,420.56456775352683,SiC,Li2TiO3,Be,H2O,0.4387724719990079,0.33015855302106434,0.08548175875741204,0.5341218035928559,0.2548785998071145,0.15958618140808867,0.0514134151919409,0.03041909985738637,0.06029015166499304,0.9092907484776204,0.9784749172904862,0.0030411626136164645,5.80598258972168
211,2.8192001823110835,tungsten,eurofer,H2O,351.09198687131135,SiC,Li2TiO3,Be,H2O,0.4037377912701958,0.8774759673752823,0.013480043966656585,0.5332954121793045,0.26031988342046475,0.20584625208432505,0.0005384523159056891,0.6107679919096294,0.13581405545087213,0.2534179526394985,0.9775208171602536,0.0037635368575512727,6.279560089111327
212,3.2295522597258652,tungsten,eurofer,H2O,93.13693069530784,SiC,Li2TiO3,Be,H2O,0.7167058941911189,0.19520965933618206,0.6932825137178001,0.27770021119344523,0.07466979098874889,0.6303728611901753,0.017257136627630624,0.08317919629757267,0.6400772163031917,0.27674358739923577,0.8681253684383077,0.003890531042476864,6.35131311416626
213,12.385566177891679,tungsten,eurofer,H2O,360.4855745934974,SiC,Li2TiO3,Be,H2O,0.9340334929898564,0.5474323552573104,0.8962774308120549,0.19725968200667607,0.038313028197504435,0.44081980151343203,0.3236074882823873,0.034157085932222817,0.4733632729535853,0.4924796411141919,0.9107850390467136,0.0039776455752054615,6.692591667175293
214,1.3599904379224317,tungsten,eurofer,H2O,302.7285573904603,SiC,Li2TiO3,Be,H2O,0.9279701395731534,0.5792016181782301,0.9708579867514492,0.13886083670159527,0.09654128105822801,0.3131777102537991,0.4514201719863776,0.3020192219110054,0.4915927397800824,0.20638803830891225,1.0817624928629,0.004005040280373217,6.042626142501831
215,0.5122235625193561,tungsten,eurofer,H2O,352.6014372365416,SiC,Li2TiO3,Be,H2O,0.8128263311046466,0.2445200563188559,0.17916207249314509,0.06717661508574105,0.3637757186287967,0.4921159753693936,0.07693169091606858,0.9438812526646352,0.00707043738529343,0.04904830995007168,0.7458615285666335,0.002763271253560833,6.094412803649902
216,12.253310313131877,tungsten,eurofer,H2O,316.6007520795068,SiC,Li2TiO3,Be,H2O,0.2109177815389005,0.937644736988855,0.4612391077025956,0.039608418928244536,0.6239780970595413,0.06089551390472325,0.2755179701074909,2.1660493307525992e-05,0.7629927116189191,0.2369856278877734,0.9741927019105941,0.002724815379059968,6.805826187133789
217,4.148054489202833,tungsten,eurofer,H2O,231.4366378288116,SiC,Li2TiO3,Be,H2O,0.05027416492339032,0.5669161708219027,0.059433126063347164,0.13136450606797326,0.6168603896019821,0.1152937240684452,0.1364813802615996,0.6610955680175888,0.2310694107641292,0.10783502121828203,0.8542772916242078,0.00262576036109842,6.693512201309204
218,6.0559445549411395,tungsten,eurofer,H2O,85.68222402450803,SiC,Li2TiO3,Be,H2O,0.02087737404621004,0.3976295395464072,0.7878256815822791,0.01825299837830874,0.022219445930647518,0.352048998500866,0.6074785571901778,0.5916870388257892,0.016061781857344522,0.3922511793168662,0.10895597580844243,0.0009802853492344881,6.726086139678955
219,18.114740596899832,tungsten,eurofer,H2O,235.13733429855262,SiC,Li2TiO3,Be,H2O,0.22327212600236968,0.18197494538895773,0.5173308208885242,0.20268719444377234,0.2011581901574437,0.4455621425032091,0.15059247289557487,0.4455884928756965,0.15233536969914616,0.4020761374251574,0.5824981449743967,0.0026770866754986804,7.944239616394043
220,10.45948057150513,tungsten,eurofer,H2O,142.07360654094262,SiC,Li2TiO3,Be,H2O,0.40275204042540536,0.07937223484323486,0.3869977809596957,0.18275484367226744,0.6549446559066933,0.048295289388154264,0.11400521103288495,0.11766037438021552,0.10595836591912253,0.7763812597006621,0.9403183525306748,0.0028249112875270857,6.162062644958496
221,19.770370036172064,tungsten,eurofer,H2O,414.01020961585175,SiC,Li2TiO3,Be,H2O,0.7067393727233905,0.5816987854608775,0.4247127489313891,0.26090600581261725,0.4802007921116243,0.1910431367614608,0.06785006531429756,0.0800500507306917,0.2475611559241131,0.6723887933451952,1.0807964469419893,0.0036243327185893695,6.430596113204956
222,6.08342264874037,tungsten,eurofer,H2O,265.35719503994744,SiC,Li2TiO3,Be,H2O,0.11208912042555952,0.2412314569995289,0.08428692558088857,0.20144579910211785,0.17489993845563845,0.5617703863971768,0.06188387604506696,0.25189349709777165,0.13194826511464072,0.6161582377875876,0.6300562832206434,0.004252432141987311,6.710098743438722
223,14.787987484385516,tungsten,eurofer,H2O,457.13982944940255,SiC,Li2TiO3,Be,H2O,0.8218259980145126,0.8652584977478966,0.697184547701912,0.12277156064884535,0.7919824952154609,0.06441660924608307,0.02082933488961063,0.6963154817547935,0.17907668436623636,0.12460783387897012,0.8058389424658691,0.002789858857043164,7.79094934463501
224,10.719606408123678,tungsten,eurofer,H2O,422.7554925843296,SiC,Li2TiO3,Be,H2O,0.2462945289157643,0.9980594308931242,0.1361402615003927,0.5710687694424491,0.043128026657652266,0.2659468420576593,0.1198563618422392,0.14946149111949786,0.5911978313266888,0.2593406775538133,0.818710325633394,0.0037289175917038335,7.018351316452026
225,16.119807837105032,tungsten,eurofer,H2O,270.18183866875927,SiC,Li2TiO3,Be,H2O,0.2756821320144676,0.2610498940529531,0.8746072050880968,0.24474022177911106,0.41626100668927307,0.2439257904958469,0.095072981035769,0.0703993698478344,0.09742520411271084,0.8321754260394548,1.1575572820527638,0.005217734612868574,6.493937730789185
