,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18,16.304730245443942,tungsten,eurofer,D2O,287.7664128531764,SiC,Li4SiO4,Be,H2O,0.5864068002814723,0.7221390028451563,0.8165370899893688,0.012296354770279605,0.2255849229896985,0.6225028860910145,0.13961583614900752,0.6288803479500709,0.24424002750020385,0.1268796245497253,0.4614529504526481,0.002449832911280057,7.986000776290893
19,17.810761593591444,tungsten,eurofer,D2O,57.68447783320318,SiC,Li4SiO4,Be,H2O,0.4322129633441326,0.07871732177979096,0.7814676956184015,0.4872597368054553,0.3427695057610137,0.0076046480094248674,0.16236610942410618,0.10327019133789432,0.05396613561105343,0.8427636730510523,0.5309696052229682,0.004554191162660412,6.48736310005188
20,18.434047227769963,tungsten,eurofer,D2O,120.27124514679441,SiC,Li4SiO4,Be,H2O,0.6373351478257899,0.38930092095952495,0.2608098396833997,0.1608614479648265,0.30846101634260764,0.16990085643189382,0.36077667926067203,0.3869882934065432,0.3972526867369239,0.21575901985653287,0.4319558333651238,0.003429674272416628,7.6820478439331055
21,18.744881400786713,tungsten,eurofer,D2O,200.47971240240986,SiC,Li4SiO4,Be,H2O,0.3864894647979442,0.6629115578553361,0.6322333777328679,0.03095351970866018,0.07887250491519933,0.4540393818347382,0.4361345935414023,0.14464222978934818,0.8242521466305248,0.031105623580126925,0.5675639552130863,0.002732197866670523,8.25478720664978
22,0.4991032393317463,tungsten,eurofer,D2O,331.1019061685318,SiC,Li4SiO4,Be,H2O,0.037874262894807664,0.2895985941128817,0.3611448468019805,0.1813591124021828,0.44699890954921145,0.035264407728938935,0.3363775703196668,0.8277561425425557,0.04113166149722447,0.13111219596021995,1.2842766429830357,0.005103001186727381,6.4462363719940186
23,4.497518172642259,tungsten,eurofer,D2O,275.3962984301405,SiC,Li4SiO4,Be,H2O,0.8539992241863956,0.8961580990833273,0.03910651295698919,0.3454795236483029,0.09031536690458876,0.4284312937914335,0.1357738156556749,0.28945487048095586,0.07455806903116663,0.6359870604878776,0.7531066555845778,0.003907823182372943,5.886906623840332
24,1.6404792192005793,tungsten,eurofer,D2O,280.164888726168,SiC,Li4SiO4,Be,H2O,0.5120082339212211,0.6854874029390283,0.2083406848433568,0.29810882845143905,0.015230043901136681,0.1628686280383345,0.5237924996090899,0.4569051936899004,0.13270658095172913,0.4103882253583704,0.958750105667962,0.0033881005845366953,6.1554298400878915
25,17.026802243902797,tungsten,eurofer,D2O,144.76091649066313,SiC,Li4SiO4,Be,H2O,0.6886884398378174,0.8704080733182483,0.7338217878187755,0.08892158090634737,0.2967871414519365,0.3531605867064304,0.2611306909352857,0.09146231438867364,0.29441172323182785,0.6141259623794983,0.4698394544369647,0.003035416278435444,6.55562949180603
26,9.666647405586053,tungsten,eurofer,D2O,214.6152276126717,SiC,Li4SiO4,Be,H2O,0.10268888636328156,0.2553456919299365,0.4823947996634736,0.003619606736686852,0.4475683112717864,0.4930322843917373,0.05577979759978957,0.5575278910963316,0.024587427550188053,0.4178846813534804,0.4974901081755757,0.00355744036674014,6.871227264404298
27,7.4469835851713295,tungsten,eurofer,D2O,361.16313099151085,SiC,Li4SiO4,Be,H2O,0.17110750686691226,0.8978751079343188,0.6191406386975977,0.7488460060770971,0.021163317294283453,0.21474823690922332,0.015242439719396166,0.2925569035108469,0.2565373128165103,0.4509057836726429,0.9158823928712874,0.0052924577138526155,6.777634382247925
28,15.663956643442376,tungsten,eurofer,D2O,16.306140842580973,SiC,Li4SiO4,Be,H2O,0.8367580869531197,0.7791208270272626,0.8697078181816907,0.3478949768909442,0.05017279611897773,0.3289585592326226,0.2729736677574554,0.2280895984723917,0.4037592664348094,0.368151135092799,0.19218900186391408,0.0008718375805231414,7.02497124671936
29,6.272775603521472,tungsten,eurofer,D2O,288.7113840777454,SiC,Li4SiO4,Be,H2O,0.4384472507918672,0.1455615593607784,0.9339083223570978,0.3967408273960569,0.3821305257330626,0.08829889407958633,0.132829752791294,0.5587863612263284,0.4241532173391795,0.01706042143449219,1.2601849821913391,0.0047082730272709926,6.800413131713867
30,8.081164558777079,tungsten,eurofer,D2O,379.67387828591035,SiC,Li4SiO4,Be,H2O,0.41602266098148943,0.02233606554950851,0.09188881938783733,0.3880396775065185,0.0553664290667764,0.22031342148097646,0.33628047194572874,0.4339891710928539,0.3105805143289017,0.2554303145782444,0.4927504051668831,0.002700140447646989,6.88385820388794
31,16.038458000172213,tungsten,eurofer,D2O,192.08563190652688,SiC,Li4SiO4,Be,H2O,0.9903679079468328,0.37248825901862825,0.025060630911792448,0.16417839700231146,0.44784781220232944,0.06872925527001256,0.31924453552534643,0.4731915189045024,0.055995288797138124,0.4708131922983595,0.5078050931112003,0.0019911144803915707,6.928415536880492
32,9.2544203442336,tungsten,eurofer,D2O,395.3749855079698,SiC,Li4SiO4,Be,H2O,0.6246038122348533,0.28160334221177696,0.01941365986804966,0.4083680593267496,0.3140401312489879,0.2293746855530048,0.048217123871257886,0.00697532281043332,0.11200533901195996,0.8810193381776067,0.7162517522059659,0.003367216831576746,6.004382610321045
33,8.98633074376199,tungsten,eurofer,D2O,152.93571502775598,SiC,Li4SiO4,Be,H2O,0.8299498281384289,0.7184794536971217,0.3675134615143266,0.05162497113616745,0.1860436920109632,0.7553147362859208,0.007016600566948515,0.28916371652974515,0.4718932787974745,0.2389430046727805,0.713585393046267,0.0030074358082708905,6.716900110244751
34,11.210851472144173,tungsten,eurofer,D2O,98.94694374687955,SiC,Li4SiO4,Be,H2O,0.8063919992642754,0.6567602102302421,0.010247832599974973,0.5584417984351812,0.034897190013507925,0.23626472892292824,0.17039628262838247,0.4107654751780224,0.4711904110839765,0.11804411373800107,0.4709636979612948,0.0012540985151488838,7.278152465820312
35,19.91929789552922,tungsten,eurofer,D2O,213.8050688731712,SiC,Li4SiO4,Be,H2O,0.6229659423927633,0.9752381547123627,0.7836018136350545,0.03637672517736175,0.6375572595302695,0.04502092377794035,0.2810450915144284,0.300949549116086,0.0989951664223893,0.6000552844615247,0.3984495404151955,0.0017642647195241009,6.945210695266724
36,6.103707444681299,tungsten,eurofer,D2O,77.62675496642473,SiC,Li4SiO4,Be,H2O,0.2321148431425305,0.05976609277998945,0.6169162587493222,0.29435650243657674,0.5367497248040525,0.008592045090949341,0.1603017276684212,0.3037347779459509,0.551750498728688,0.14451472332536106,0.7553611094549051,0.0027840810475633962,6.5634517669677725
37,15.476614917762024,tungsten,eurofer,D2O,169.1349442229023,SiC,Li4SiO4,Be,H2O,0.3280790350756896,0.5573492327250235,0.11356577373853127,0.38894777144073817,0.07533839660384682,0.3690360566934118,0.16667777526200322,0.20237337397176214,0.6107852998969155,0.18684132613132232,0.4664550582981735,0.002545155036907157,7.570459842681885
38,11.662261516921502,tungsten,eurofer,D2O,252.82707923820857,SiC,Li4SiO4,Be,H2O,0.9656590332357178,0.1791472066083316,0.06623476346961242,0.0006644786305987691,0.06864744746962319,0.01686784651611104,0.9138202273836672,0.3351190717105177,0.12260974264755267,0.5422711856419296,0.2666957104519372,0.0019828130538992552,6.377300977706909
39,17.67456753279975,tungsten,eurofer,D2O,37.82258935234451,SiC,Li4SiO4,Be,H2O,0.493164273408245,0.7517923463789755,0.1473399426568719,0.24642632275845586,0.2840990581225769,0.2145670017953314,0.2549076173236359,0.051852576103175535,0.13000192921006531,0.818145494686759,0.32790260917691344,0.0010446226037851816,6.392058610916138
40,3.5360657959633084,tungsten,eurofer,D2O,6.184762407288103,SiC,Li4SiO4,Be,H2O,0.5846466782292187,0.029372705436772176,0.4748584158377754,0.126886570223275,0.31640230703927874,0.4802288486056222,0.07648227413182414,0.04122129038429599,0.29119405676516497,0.6675846528505389,0.006124959416331796,0.00010811092563580078,5.451306104660034
41,6.2846239317017725,tungsten,eurofer,D2O,87.56302380255138,SiC,Li4SiO4,Be,H2O,0.42482306088018507,0.7909689741700614,0.3191842643655381,0.4995612558268503,0.1390994284710765,0.16481682529520947,0.1965224904068638,0.2868569184130891,0.3079077809457602,0.4052353006411508,0.9329003219144452,0.004245165515776085,6.287140846252441
42,9.917108979484542,tungsten,eurofer,D2O,100.78951788878544,SiC,Li4SiO4,Be,H2O,0.9060136051119492,0.7570289287622075,0.8543283901112254,0.19043513548222726,0.6059619076834041,0.1631869400185676,0.04041601681580108,0.4658552952151854,0.30093478139102026,0.2332099233937942,0.9073277148911824,0.0029023893216487177,6.754509210586548
43,7.940343300114838,tungsten,eurofer,D2O,79.52107586473069,SiC,Li4SiO4,Be,H2O,0.8920889058216958,0.02701430033882224,0.3749290096207194,0.3944275180585319,0.03678166336939821,0.5228618118850616,0.045929006687008264,0.5232833509971409,0.1515998116405449,0.3251168373623142,0.4341416681483367,0.00330659153047797,6.941094398498535
44,8.60135476490932,tungsten,eurofer,D2O,419.3283005478843,SiC,Li4SiO4,Be,H2O,0.5533133105696723,0.04644424462219887,0.6563901853290705,0.2556316797096721,0.5461103693929759,0.1040835900464386,0.09417436085091327,0.3959348879248111,0.1728154427541071,0.4312496693210817,0.9131878158303548,0.0036636472394456594,6.69614052772522
45,18.698566914414425,tungsten,eurofer,D2O,37.98461007342952,SiC,Li4SiO4,Be,H2O,0.14198863105207538,0.05400694958132324,0.2806291002908432,0.04372904940057313,0.10740573074597842,0.040642351701818,0.8082228681516305,0.4368805252708288,0.5207771190144995,0.042342355714671716,0.0035573314545051743,2.127617668753439e-05,7.897810220718384
46,15.050721702266276,tungsten,eurofer,D2O,349.1987441828267,SiC,Li4SiO4,Be,H2O,0.13132205590574594,0.8536353469804876,0.8906827266087103,0.02790731544302304,0.18604073112975808,0.09628122115007877,0.68977073227714,0.4285098281305378,0.010768559451449552,0.5607216124180127,0.4670358344520274,0.003407783342761885,6.8293187618255615
47,17.07209740063956,tungsten,eurofer,D2O,236.70907206318515,SiC,Li4SiO4,Be,H2O,0.9217222729224064,0.5228830321471469,0.0711785876609865,0.8307891075138997,0.08891889251819772,0.02536453582744625,0.05492746414045625,0.4708864365523477,0.2065079052253524,0.3226056582222999,0.4900904567150126,0.002472073636640677,7.392246007919311
48,19.62005289291361,tungsten,eurofer,D2O,339.0146082429344,SiC,Li4SiO4,Be,H2O,0.8970743382755946,0.8738739932849848,0.3565498010958477,0.4931464668376325,0.2157450609473575,0.029859327319269744,0.2612491448957402,0.24250788440108234,0.5223341999505043,0.2351579156484133,0.4946754617275461,0.003776337091035985,7.5675048828125
49,9.03151595138242,tungsten,eurofer,D2O,478.0298070856853,SiC,Li4SiO4,Be,H2O,0.5469657746150456,0.7816553089404291,0.4707091535780319,0.5153831037622603,0.0058539329354797935,0.21358552733554112,0.2651774359667189,0.1374413224606225,0.2963045694903877,0.5662541080489898,0.7528474010356719,0.0035344247166109555,6.574626684188843
50,14.405405431469188,tungsten,eurofer,D2O,352.57111157569284,SiC,Li4SiO4,Be,H2O,0.5817575733712652,0.6157071561478802,0.6726382453144634,0.0057380732594839706,0.13352383347633442,0.5739758134649275,0.286762279799254,0.1538533289504636,0.1713530305644803,0.6747936404850561,0.42040307602144544,0.002325251330685157,6.5101468563079825
51,12.47974236965662,tungsten,eurofer,D2O,399.2296546789862,SiC,Li4SiO4,Be,H2O,0.6167518511235501,0.4622565216512069,0.7141010104449446,0.07647816302508634,0.1305120775990596,0.21770976162614825,0.5752999977497057,0.01224064734845864,0.5863569028185649,0.4014024498329761,0.660050874135943,0.00435603774414001,6.750062704086304
52,14.198356095862913,tungsten,eurofer,D2O,49.098352997565385,SiC,Li4SiO4,Be,H2O,0.4184363158661236,0.03345115438773927,0.8619206793074957,0.1440871431044573,0.5504027073603297,0.08061789284370767,0.22489225669150528,0.09280926342023904,0.8985990368308197,0.00859169974894137,0.3153613693555312,0.001835114913940845,7.415611028671265
53,14.598587890088673,tungsten,eurofer,D2O,441.9467947676941,SiC,Li4SiO4,Be,H2O,0.4924680945961243,0.7768025181534036,0.6543548530148354,0.04402949466246196,0.7640091306811487,0.059528898250792266,0.13243247640559694,0.03173116708647384,0.4686517225134875,0.4996171104000385,0.6285384100726967,0.0031953757525146897,6.6057488918304434
54,14.84346816766453,tungsten,eurofer,D2O,249.89117871606945,SiC,Li4SiO4,Be,H2O,0.8070679882726521,0.5214867463018821,0.7208521233814278,0.0804710247524897,0.5942446145308204,0.0061885124946332365,0.3190958482220565,0.1309668495891617,0.6308538375355428,0.2381793128752955,0.7159466704671593,0.002012415778958637,6.990653038024902
55,19.77878622503964,tungsten,eurofer,D2O,355.4453533937792,SiC,Li4SiO4,Be,H2O,0.3404692572908724,0.5680463519559659,0.4918307058129177,0.4326153579627858,0.42018078279914,0.030040553874779587,0.11716330536329468,0.6436560870907079,0.3184238457757917,0.03792006713350045,0.4510864920092398,0.002735753610897291,8.550370454788206
56,0.9163033081301796,tungsten,eurofer,D2O,325.6343030125371,SiC,Li4SiO4,Be,H2O,0.270146853929266,0.3564769797543016,0.7695515322770868,0.013229327206784564,0.7279030701233998,0.25831336607606825,0.0005542365937471693,0.18174972890543056,0.14616707458898395,0.6720831965055855,0.8478287253199308,0.0028050820182858407,5.710837364196777
57,15.37307057973355,tungsten,eurofer,D2O,345.96933025547037,SiC,Li4SiO4,Be,H2O,0.6165923684621449,0.7721539786115447,0.8091293299808568,0.36655629814646257,0.31066124418284874,0.056428784144497625,0.266353673526191,0.5666184000564449,0.321668797221378,0.11171280272217712,0.6571120743365558,0.003947784872125303,8.027103185653688
58,2.215396600365771,tungsten,eurofer,D2O,365.7378596903573,SiC,Li4SiO4,Be,H2O,0.02315102765971422,0.2692849699409056,0.04569512355616245,0.5261733396487759,0.20176111997123602,0.057042773852452364,0.2150227665275357,0.2295663397545573,0.023206342453186497,0.7472273177922564,0.8194279378462719,0.005106043914915077,6.179533243179321
59,0.9932021027717952,tungsten,eurofer,D2O,25.690743184545674,SiC,Li4SiO4,Be,H2O,0.6169352955840742,0.7649616906855912,0.6607531096205045,0.06294240019589481,0.08478400369000808,0.24746829472218115,0.6048053013919158,0.3572043596884515,0.05995684788217364,0.5828387924293749,0.10678206763367136,0.0009233319709048359,5.416017055511475
60,4.54455827327484,tungsten,eurofer,D2O,207.52972783710828,SiC,Li4SiO4,Be,H2O,0.7341059630946929,0.9440812442677236,0.12390718479900187,0.0961090515257157,0.0006857344630705828,0.8067849114894774,0.09642030252173647,0.02187859185613666,0.605314224363645,0.3728071837802183,0.3817118216758867,0.0017629663489736687,6.494021415710449
61,7.764973227293332,tungsten,eurofer,D2O,221.83453345870342,SiC,Li4SiO4,Be,H2O,0.8330161736139138,0.4062638596007179,0.2566576472396587,0.32098247703531224,0.10824975976234344,0.23231562020907146,0.3384521429932729,0.1804584736369753,0.03157773743948068,0.7879637889235441,0.7903666121160839,0.002935154906643011,6.049798250198363
62,5.053861495615124,tungsten,eurofer,D2O,424.1133788790957,SiC,Li4SiO4,Be,H2O,0.2760651240348712,0.6284328956606472,0.8051928265867433,0.0351553343926906,0.473476526936002,0.15222275857369433,0.33914538009761314,0.27547753021172594,0.5829513860458357,0.14157108374243846,0.9907577279616102,0.0036991127528949773,6.2467873096466064
63,14.002137212670453,tungsten,eurofer,D2O,420.23160966105337,SiC,Li4SiO4,Be,H2O,0.8645105298082079,0.3062232278336053,0.3499263455819177,0.3690468541331728,0.20152149853708248,0.3929759802515508,0.03645566707819384,0.17502681093255584,0.3951020765781208,0.42987111248932336,0.5325126737230279,0.0028436253995529483,6.891519784927367
64,18.609457645184182,tungsten,eurofer,D2O,372.12811735887885,SiC,Li4SiO4,Be,H2O,0.5490683000897567,0.8593781654966512,0.9236919499051944,0.2366751803202982,0.20285102816165831,0.5121344398244815,0.04833935169356205,0.8027343376738116,0.13943968438794466,0.057825977938243726,0.3868036663221656,0.001582060745162203,8.471210241317749
65,12.270526180044095,tungsten,eurofer,D2O,446.67388826801874,SiC,Li4SiO4,Be,H2O,0.019986514636040287,0.05090846788645487,0.1920187379170446,0.06321049402611179,0.06629093709429419,0.2012483552318413,0.6692502136477527,0.4467849987843561,0.09333154634810993,0.4598834548675341,0.1967586458965008,0.0010373353588581443,7.109111547470093
66,19.88740806445737,tungsten,eurofer,D2O,356.82025169721743,SiC,Li4SiO4,Be,H2O,0.8799373493245465,0.3699254456364651,0.5559628119362696,0.7513848105469747,0.0340250063416045,0.04209755958502719,0.17249262352639366,0.08252608744053383,0.3396272014905896,0.5778467110688765,0.490781905513533,0.002955839377272627,7.1461448669433585
67,2.7384654726168245,tungsten,eurofer,D2O,391.3223079804082,SiC,Li4SiO4,Be,H2O,0.5335070284099749,0.4790446575093279,0.06695605248760506,0.4854641618202754,0.07222585182396415,0.1441922066359431,0.2981177797198174,0.2786745231798354,0.5129171910159804,0.20840828580418416,0.9392594776557696,0.0035643157141575007,5.942424774169923
68,9.3544527296436,tungsten,eurofer,D2O,204.99232194351924,SiC,Li4SiO4,Be,H2O,0.7987060871130613,0.12434640792006367,0.053834933506550775,0.04876937812139347,0.5198995841280816,0.16901228391059422,0.26231875383993064,0.7560324881427457,0.0999139455555412,0.144053566301713,0.773003386713365,0.0036639423018507322,7.235461235046388
69,17.44820434394559,tungsten,eurofer,D2O,101.14353902845495,SiC,Li4SiO4,Be,H2O,0.7664332799135717,0.10958027857953301,0.17054313485246708,0.09563611615625056,0.41032347408940256,0.23276707145886905,0.2612733382954779,0.19447887054010068,0.4090874343833429,0.39643369507655657,0.3428903566993701,0.001432664450198401,7.078028678894043
70,11.147906471276519,tungsten,eurofer,D2O,413.90365920399285,SiC,Li4SiO4,Be,H2O,0.8446626614764003,0.4847621607455732,0.7982624541487671,0.8049277260603589,0.029010878775472933,0.09810620332281796,0.06795519184135022,0.2491608088698556,0.4526279555549658,0.2982112355751787,0.8462106533721938,0.004650252018229175,7.162637710571289
71,2.61424218668179,tungsten,eurofer,D2O,241.81412773035632,SiC,Li4SiO4,Be,H2O,0.448812708933063,0.6876458129642818,0.4318997384290081,0.002512852204861045,0.4147876232539364,0.5196923502820912,0.06300717425911126,0.0042123457729083035,0.36008927129210594,0.6356983829349858,0.7879344591623245,0.003756248716639865,5.68654465675354
72,3.3733142897303336,tungsten,eurofer,D2O,88.84452053556345,SiC,Li4SiO4,Be,H2O,0.8169719638533061,0.09547771328556807,0.12308528797365025,0.2324466993959748,0.1734698179434078,0.2652014326712412,0.32888204998937604,0.2947426265180551,0.4111541840957975,0.2941031893861473,0.4965347003478959,0.003059290827930614,6.115753650665282
73,5.622458444276955,tungsten,eurofer,D2O,30.35917879662797,SiC,Li4SiO4,Be,H2O,0.3308570570847209,0.41248289864482,0.023898143118098455,0.2011611394611609,0.3248480307915819,0.07151830744598626,0.40247252230127095,0.03282656373395818,0.5487598905725382,0.4184135456935035,0.17661466823154748,0.0012106176357669926,5.728944301605225
74,15.140250516833945,tungsten,eurofer,D2O,258.25971377149585,SiC,Li4SiO4,Be,H2O,0.4607677477693402,0.050178116350991016,0.7646706361203635,0.3657202385690432,0.102921511067746,0.4871200481329089,0.04423820223030196,0.8437537887052906,0.129875672718945,0.02637053857576431,0.3674621726612975,0.0016779316547469315,8.417886972427366
75,9.436637847858034,tungsten,eurofer,D2O,129.55811305332688,SiC,Li4SiO4,Be,H2O,0.5305153379466552,0.12106870652466528,0.27293183264805543,0.12580477518659178,0.30326457311300603,0.42112722328743946,0.14980342841296285,0.08949336892839567,0.06421289295608686,0.8462937381155173,0.5358516227312624,0.0027762906184859194,6.19782829284668
76,9.256311680949807,tungsten,eurofer,D2O,104.08462284908529,SiC,Li4SiO4,Be,H2O,0.7177716475404629,0.5163507961770096,0.7676122800685579,0.17306523769932902,0.6021196350438506,0.2064399242623798,0.018375202994440613,0.6300736825759122,0.19080679189842448,0.17911952552566332,0.9134149080040892,0.0037856887536044273,6.908181428909303
77,16.939959459607934,tungsten,eurofer,D2O,495.2343593771769,SiC,Li4SiO4,Be,H2O,0.9783507926774154,0.3010985981044286,0.8463101185235966,0.240443918611038,0.00928263844899006,0.7117750397867909,0.038498403153181135,0.2308204220148501,0.1765832509260934,0.5925963270590565,0.2773485746545837,0.0018406606407790852,6.870824098587036
78,19.0678527527834,tungsten,eurofer,D2O,192.27394760739844,SiC,Li4SiO4,Be,H2O,0.7314989914532436,0.03802729087538248,0.4752012446565653,0.20570632349792506,0.5105670292346735,0.0672001830362423,0.21652646423115912,0.08944142781511055,0.848694940812702,0.06186363137218736,0.6355816817657887,0.002840800246183104,7.992462873458862
79,17.162861236057726,tungsten,eurofer,D2O,88.21985668942396,SiC,Li4SiO4,Be,H2O,0.23797824530880696,0.2206937593565782,0.4507218515959864,0.04737984776025335,0.3785673037202967,0.396606020683666,0.177446827835784,0.3875769691301337,0.2658862758357427,0.3465367550341236,0.3098224498830571,0.002300604222926291,16.575175285339355
