,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
160,3.9356147738363583,tungsten,SiC,D2O,491.2068052128296,eurofer,Li4SiO4,Be,H2O,0.06513641897414746,0.7691062209166595,0.6719886144426682,0.04406646986078914,0.7685821500481985,0.18665531218622045,0.0006960679047917773,0.014492068764727844,0.8360877847915027,0.14942014644376947,0.8563803559700846,0.0023324337809708675,6.755876541137695
161,1.9532977459188383,tungsten,SiC,D2O,446.94421992760175,eurofer,Li4SiO4,Be,H2O,0.2641217911643872,0.3906906984505503,0.5480569430054966,0.08135260915510419,0.6477966647377301,0.1465871318735445,0.12426359423362116,0.17646667622035306,0.03865786235386105,0.7848754614257859,1.0703658775219993,0.003209824735418275,6.486067056655884
162,3.6744924896063513,tungsten,SiC,D2O,247.88433225853046,eurofer,Li4SiO4,Be,H2O,0.9764830889491828,0.5044811041099371,0.7540851665979394,0.16484897131431675,0.06829997862663151,0.29339548150782785,0.4734555685512238,0.40265446312026376,0.3243584890990053,0.272987047780731,0.9237220750863504,0.002924850855916207,7.317333936691284
163,4.778379793194338,tungsten,SiC,D2O,382.3971420542573,eurofer,Li4SiO4,Be,H2O,0.9140018814752334,0.7516437020300212,0.8354220030427894,0.31655786495228955,0.1312487235084293,0.23372853790385514,0.318464873635426,0.1652584131135959,0.4243171901690139,0.4104243967173904,1.1293989987765454,0.0031667974717383327,6.8059470653533936
164,1.5649243418597567,tungsten,SiC,D2O,386.64505543924776,eurofer,Li4SiO4,Be,H2O,0.03454319027292774,0.3473344561684275,0.8349189016979862,0.02606148430095804,0.4768272384877871,0.4591351454849385,0.03797613172631647,0.27842424744724864,0.14327445478596484,0.5783012977667864,0.3587461615721296,0.0009823261185171897,7.98349142074585
165,9.263851041486614,tungsten,SiC,D2O,217.20466822905368,eurofer,Li4SiO4,Be,H2O,0.7820513434253463,0.618772047262525,0.5496813920939471,0.18443939389629507,0.09503045359517684,0.3274724795354673,0.3930576729730608,0.5760448417357914,0.4184974424734899,0.005457715790718606,0.7547285694214886,0.0027424712070167998,8.037921667098999
166,7.32166935898412,tungsten,SiC,D2O,452.5068392155709,eurofer,Li4SiO4,Be,H2O,0.9431570095725128,0.6766917052505045,0.16322833704878434,0.03773103904223625,0.5214460623851719,0.0610202173566487,0.3798026812159431,0.4928233042310856,0.3055916703191353,0.20158502544977908,0.9910249783716832,0.0030922517836607074,6.342959403991699
167,18.96530100624554,tungsten,SiC,D2O,63.45696029265297,eurofer,Li4SiO4,Be,H2O,0.4680103077576141,0.6232989859271889,0.2753135118534181,0.3321497144955501,0.11746351957986136,0.1913003476107064,0.3590864183138821,0.6909234819069917,0.2235985781431476,0.0854779399498608,0.28503330530521465,0.00148828514288412,8.321552515029907
168,12.475231913833857,tungsten,SiC,D2O,490.0887481112329,eurofer,Li4SiO4,Be,H2O,0.6532424704499259,0.4115573278751948,0.5095350101190198,0.0699142494372961,0.4431834437342429,0.35070337054203715,0.13619893628642382,0.5711375798371355,0.276548836529174,0.15231358363369046,0.6480565151762325,0.002482459366964393,16.575135946273804
169,6.122889146714708,tungsten,SiC,D2O,382.34847410890325,eurofer,Li4SiO4,Be,H2O,0.7634302344466115,0.7574370220139477,0.7371652217438595,0.3123553838507868,0.6350683129168913,0.019793994990381845,0.032782308241940235,0.4383182442830852,0.22517164690621225,0.3365101088107025,1.1699498266922963,0.0043968169444920276,13.7639639377594
170,0.6311090342671011,tungsten,SiC,D2O,202.60351798412293,eurofer,Li4SiO4,Be,H2O,0.2518921893098667,0.25398943152818665,0.1666700266124963,0.4621635979695011,0.2126732814730921,0.2570919777417701,0.0680711428156368,0.4021575759854824,0.4486191954527263,0.14922322856179127,0.8302246591515049,0.002761051606038373,17.357407808303833
171,4.042901480526135,tungsten,SiC,D2O,465.8458019126416,eurofer,Li4SiO4,Be,H2O,0.6551658897728937,0.8701373110662175,0.938509808908036,0.4943266820765229,0.2356947230587421,0.232452142699412,0.03752645216532298,0.3319761355418212,0.045044201936669546,0.6229796625215092,1.2712999614690206,0.002992033355582657,14.157204866409302
172,13.982793143838544,tungsten,SiC,D2O,233.20991484984287,eurofer,Li4SiO4,Be,H2O,0.019629429284063304,0.7855161372417072,0.9126666318097664,0.2687035340648329,0.652354605688495,0.046285429919985084,0.03265643032668706,0.4840868390139376,0.3112819473385457,0.20463121364751669,0.4489085839381484,0.0028121091710869837,18.958698272705078
173,7.2763547423781905,tungsten,SiC,D2O,199.06853285094934,eurofer,Li4SiO4,Be,H2O,0.6944967466817552,0.6687196564842676,0.14325835291949918,0.6685618574452343,0.14095009313672108,0.12307760826083558,0.06741044115720897,0.4385713914974423,0.5578248338497429,0.0036037746528145695,1.030827951574234,0.0035573237912316256,15.62744688987732
174,16.702499651313428,tungsten,SiC,D2O,15.83224297482616,eurofer,Li4SiO4,Be,H2O,0.7951331856159253,0.7598047809808485,0.960828581333066,0.0385846155752441,0.10108178305316168,0.05300972457591024,0.8073238767956841,0.19957494897624595,0.2789250453094669,0.5215000057142872,0.10165988349511784,0.001232662725602022,13.091243267059324
175,13.541542311430252,tungsten,SiC,D2O,391.8363572464512,eurofer,Li4SiO4,Be,H2O,0.2631542661280465,0.04157892655058937,0.14080544968972486,0.12693876311954486,0.5892528376985149,0.15582521837722696,0.12798318080471338,0.1032921831205293,0.3685527281205653,0.5281550887589054,0.3321827466728936,0.0013931456929087325,7.210684299468994
176,16.069032132016027,tungsten,SiC,D2O,391.815205836186,eurofer,Li4SiO4,Be,H2O,0.8684421322983948,0.7760485511810538,0.7248320404805881,0.0660026340613823,0.3555069413983142,0.3970610600502854,0.181429364490018,0.08875744130002156,0.7061120376613708,0.20513052103860774,0.5616826146559035,0.0029191634873602817,6.640236139297485
177,18.27058144358141,tungsten,SiC,D2O,301.41923612276145,eurofer,Li4SiO4,Be,H2O,0.8372040228556872,0.7791430824099149,0.056505466925310666,0.2436041235340877,0.1901978836257128,0.18936786790470606,0.3768301249354936,0.09831030113197596,0.2783864966016493,0.6233032022663749,0.4737178411510736,0.00184050917259538,6.598996162414551
178,10.720967888394393,tungsten,SiC,D2O,264.9513695058469,eurofer,Li4SiO4,Be,H2O,0.4036816309552443,0.9186415439187521,0.3675548875257524,0.5056683968813563,0.034319231227847274,0.3553204733232817,0.10469189856751487,0.5126295930955036,0.3275348089648192,0.1598355979396773,0.3898831280437689,0.0020035805463397447,8.006305694580076
179,4.789996705714133,tungsten,SiC,D2O,272.78979127448724,eurofer,Li4SiO4,Be,H2O,0.5768549527103725,0.8555906443825303,0.4311963917429388,0.003219548971316971,0.11526501630519127,0.7395036704589996,0.14201176426449227,0.1851437891819933,0.12506672295064267,0.6897894878673639,0.6772379455067181,0.0034969705228623843,7.160017013549805
180,15.558590729813044,tungsten,SiC,D2O,271.0022070724917,eurofer,Li4SiO4,Be,H2O,0.4464532677857589,0.9645687688178962,0.30641273848931705,0.13094879242729415,0.0002232461508455964,0.649412780159212,0.21941518126264825,0.034614636337745634,0.49196059532724,0.4734247683350144,0.0036680302579317056,3.0271919297843126e-05,7.407887935638428
181,0.13436055320761753,tungsten,SiC,D2O,85.45752048043099,eurofer,Li4SiO4,Be,H2O,0.5317503107790524,0.5958418501943078,0.3446772362101785,0.1883477110163136,0.001973526110327807,0.009037244280139026,0.8006415185932196,0.5222131346051662,0.19370916237126296,0.2840777030235708,0.06010636611239557,0.0010860220497885453,5.6967198848724365
182,15.473051126900264,tungsten,SiC,D2O,148.18149982082858,eurofer,Li4SiO4,Be,H2O,0.7770336013770992,0.6234818253451169,0.6326766073903849,0.42332386071397,0.03258326255142238,0.1059214276347444,0.4381714490998631,0.05443948202718266,0.6456348863791566,0.2999256315936609,0.5707939436031266,0.003470264270866391,7.065873146057129
183,8.816671827573268,tungsten,SiC,D2O,129.21242935449723,eurofer,Li4SiO4,Be,H2O,0.5276181317569381,0.6811937594497278,0.3169398888636038,0.3793972029481758,0.536435078231427,0.048107959394097816,0.03605975942629939,0.01924871094451597,0.7691494388096655,0.21160185024581848,0.92451546523187,0.005031676812160532,6.305626153945923
184,17.213866232497395,tungsten,SiC,D2O,69.61676887956585,eurofer,Li4SiO4,Be,H2O,0.08906513114239711,0.5255573105509247,0.2415244262493428,0.11496555636385085,0.10738065704167786,0.4557094933284993,0.3219442932659721,0.3540714675286835,0.4511942834718678,0.19473424899944872,0.0915717052059197,0.0006788160080236727,7.907224893569946
185,8.350855512557917,tungsten,SiC,D2O,451.2138328408288,eurofer,Li4SiO4,Be,H2O,0.42703443768804017,0.2727520723661709,0.8421494993309695,0.04572031914415589,0.6545403837263845,0.007606692659739375,0.2921326044697203,0.18349512415343505,0.3064586927301076,0.5100461831164573,0.9307191597981184,0.0032234208853124053,6.451019525527954
186,12.126792711770664,tungsten,SiC,D2O,99.20352033697245,eurofer,Li4SiO4,Be,H2O,0.9434169438326988,0.7954818221343205,0.1300162346469267,0.17693650094835278,0.1676182698964964,0.41677747733461146,0.23866775182053945,0.7316247345959129,0.1531626347755161,0.1152126306285711,0.660613441506454,0.0025646159924173984,7.820801734924316
187,11.938222209523952,tungsten,SiC,D2O,0.8413145263740929,eurofer,Li4SiO4,Be,H2O,0.2149028266584666,0.257232605995517,0.606396150201365,0.205065912569366,0.5151222193752221,0.01996357645785421,0.259848291597558,0.2353209139657211,0.4864983770303499,0.2781807090039289,0.002911002463392754,3.838022347424187e-05,6.114412784576416
188,0.4546973092012796,tungsten,SiC,D2O,70.9780721384523,eurofer,Li4SiO4,Be,H2O,0.9077074710465008,0.5093043915819522,0.3714295023538669,0.34268489487257203,0.4879301748279384,0.031655690278858645,0.13772924002063094,0.4891032257977541,0.1881254610971933,0.3227713131050528,1.0815787711307874,0.003810578184291807,5.834128856658936
189,16.120998652910732,tungsten,SiC,D2O,23.40212198335245,eurofer,Li4SiO4,Be,H2O,0.013825367950210945,0.5183633757745009,0.2446635296942208,0.20587926717383825,0.019107392019519942,0.11599781726659053,0.6590155235400512,0.5378966920453668,0.2843340633946924,0.1777692445599407,0.0015466576343958751,9.86637376669015e-06,7.2695395946502686
190,0.5399415746869973,tungsten,SiC,D2O,60.0489458283116,eurofer,Li4SiO4,Be,H2O,0.3806719894451521,0.6604383530538069,0.946463907705553,0.18308587002792487,0.4321821422951959,0.06869874671360503,0.3160332409632741,0.04770786716318341,0.7301236936755812,0.22216843916123524,1.1493268956882827,0.0041661643545853454,6.18631911277771
191,7.708103208176906,tungsten,SiC,D2O,45.49442416594414,eurofer,Li4SiO4,Be,H2O,0.168613292040786,0.9777539463708746,0.6698593715561898,0.04239912340204802,0.12346149687786097,0.00759832605985139,0.8265410536602396,0.1383802573247423,0.005622701797855981,0.8559970408774018,0.22133866603581112,0.0020337311301609367,5.938356161117554
192,3.9732783276009034,tungsten,SiC,D2O,259.50385755958473,eurofer,Li4SiO4,Be,H2O,0.8243636981625426,0.7007141558923261,0.8558589581834043,0.0791622824245491,0.30352569501938226,0.41163814932437615,0.2056738732316923,0.6119187774666518,0.011063080194373524,0.3770181423389746,1.062964898669032,0.004018754411873093,6.7220516204833975
193,10.283917236460107,tungsten,SiC,D2O,42.337293224316724,eurofer,Li4SiO4,Be,H2O,0.1972097543466671,0.5622358667257726,0.7821143637790617,0.2755410134855735,0.4727172816859734,0.01774567282655668,0.2339960320018965,0.2024672984481492,0.2627020297370144,0.5348306718148363,0.6237938944205097,0.0035538084740827616,6.672125816345215
194,1.2749294601949934,tungsten,SiC,D2O,172.333478890596,eurofer,Li4SiO4,Be,H2O,0.04898550312227412,0.5710363469913373,0.9981529402958051,0.0071553066771592655,0.3745676260241987,0.1364231596117252,0.4818539076869168,0.09124265484909526,0.041708225172475896,0.8670491199784288,0.7744455223307023,0.0021642969914303935,7.15219521522522
195,15.306628071729634,tungsten,SiC,D2O,104.91758402347963,eurofer,Li4SiO4,Be,H2O,0.11919556328772495,0.8745364018705878,0.220951498300362,0.13555551668794807,0.5714955809161543,0.19612120977018926,0.09682769262570844,0.038623864446218736,0.5274870495509401,0.4338890860028413,0.5165642276617068,0.002661495184347091,6.65713357925415
196,0.4592631225983701,tungsten,SiC,D2O,261.3620491514941,eurofer,Li4SiO4,Be,H2O,0.5284302459515748,0.7846538734770151,0.06630322741548089,0.022510694518704844,0.08088109102915042,0.006174179338456202,0.8904340351136885,0.2025529757687917,0.31089213043495423,0.4865548937962541,0.5099594378299941,0.0010498911407244202,5.598756313323975
197,6.028757111487031,tungsten,SiC,D2O,8.99161663689618,eurofer,Li4SiO4,Be,H2O,0.55035863397734,0.5405129892177869,0.03391549900131574,0.4453560328014242,0.020924790394539983,0.4545985544897749,0.07912062231426087,0.254565204922865,0.4178931843431513,0.32754161073398386,0.011137384182980879,0.00010697703746420364,5.906184673309326
198,12.068493475447733,tungsten,SiC,D2O,470.29520225241487,eurofer,Li4SiO4,Be,H2O,0.8410811881734993,0.2624267016327613,0.9767771480098666,0.3441253090640864,0.2419284155811932,0.1528924872792347,0.2610537880754858,0.7933960155223131,0.00035381376841625486,0.2062501707092708,0.6456619799950084,0.002671777891063113,7.9057044982910165
199,0.2897426160373695,tungsten,SiC,D2O,322.55581293519333,eurofer,Li4SiO4,Be,H2O,0.059638011565321336,0.9147646494268558,0.010109449174464435,0.2354785286266728,0.28629408365206943,0.29452734106205736,0.18370004665920053,0.1405857679317739,0.5561623308385506,0.3032519012296755,0.7590462058423741,0.0025861944725565672,7.419780969619751
200,1.651729472415382,tungsten,SiC,D2O,97.64831554551563,eurofer,Li4SiO4,Be,H2O,0.09944384146733563,0.17578615160558153,0.1183693701833184,0.4724067526468744,0.021345138966545458,0.4873969504292222,0.01885115795735788,0.09491260842825112,0.003122683328831644,0.9019647082429174,0.03378234311335231,0.00019256090713770375,8.097668170928955
201,16.544243358618928,tungsten,SiC,D2O,176.1987621804848,eurofer,Li4SiO4,Be,H2O,0.4080779214757314,0.5182187974391822,0.4245247270510927,0.05566112845454705,0.3003024379626156,0.19980876822952573,0.4442276653533117,0.5548828023846714,0.18445611518982613,0.26066108242550234,0.4303034766423036,0.002127128372309381,7.591574907302856
202,8.84988802595677,tungsten,SiC,D2O,250.64241645586603,eurofer,Li4SiO4,Be,H2O,0.891219842092211,0.6949354605696831,0.8442625838777013,0.14477666571620348,0.17822510187581495,0.1793260369815391,0.4976721954264426,0.12784607951058982,0.3728022702776871,0.4993516502117232,0.8793430154650478,0.003804954671742293,6.546484708786012
203,3.7373457704479263,tungsten,SiC,D2O,23.087037861009183,eurofer,Li4SiO4,Be,H2O,0.8865083614070391,0.1444924996893152,0.4392194396763264,0.11198413212764943,0.3264096575659032,0.4869255649245702,0.07468064538187742,0.01156060082608739,0.35473863141857725,0.6337007677553355,0.30124123510428397,0.002196333768287637,6.111837863922119
204,8.055915449663452,tungsten,SiC,D2O,397.8776166680145,eurofer,Li4SiO4,Be,H2O,0.07661034830077196,0.14264809991196736,0.4981960155790496,0.4997443129569936,0.09654574526038956,0.2764269991117914,0.1272829426708254,0.18471035371533934,0.8015707405807562,0.013718905703904391,0.14658642253946755,0.0006002000184898535,8.124667406082152
205,3.993336454931473,tungsten,SiC,D2O,417.7742370675332,eurofer,Li4SiO4,Be,H2O,0.4496843023890375,0.4018338509629161,0.4212091488465106,0.01804548377924159,0.3267057548099743,0.5351123333805435,0.12013642803024062,0.12407581508058955,0.007139766246353305,0.8687844186730571,0.7839518987956027,0.0016664107828918895,6.830533027648926
206,0.4788006361148445,tungsten,SiC,D2O,413.545512488052,eurofer,Li4SiO4,Be,H2O,0.7515645422680602,0.9822830272444606,0.3444861155030362,0.1527395065508793,0.2678350011848871,0.5479592545984849,0.03146623766574865,0.3142604716888968,0.6370080086373409,0.04873151967376235,1.0666938166937914,0.002756868419842021,6.3697052001953125
207,16.644051157347924,tungsten,SiC,D2O,48.55040511445347,eurofer,Li4SiO4,Be,H2O,0.2629844318838743,0.3846065138618709,0.7684830106299168,0.6683229317064437,0.04106178049560758,0.2592997698217798,0.03131551797616899,0.4427784082482376,0.3881364959649949,0.1690850957867675,0.1880645306421263,0.0008605997378401446,7.947144269943237
208,18.69843060027572,tungsten,SiC,D2O,255.65225690693632,eurofer,Li4SiO4,Be,H2O,0.8335664956467875,0.4063033284324381,0.480975186813407,0.3873651666402322,0.062293861442888475,0.34457291619011865,0.2057680557267608,0.6210523458893654,0.09898017261276854,0.27996748149786616,0.2232467707470444,0.001619006878248169,8.062402248382567
209,10.988993823786931,tungsten,SiC,D2O,117.11450980404335,eurofer,Li4SiO4,Be,H2O,0.3436709645523899,0.645643389753218,0.263155832818067,0.3507115421521546,0.2739431013509835,0.14001218865495724,0.2353331678419047,0.14690079112732515,0.7390856835359055,0.11401352533676927,0.7352036358404087,0.004469044991985651,6.896060466766357
210,5.808684719230733,tungsten,SiC,D2O,147.48132969894894,eurofer,Li4SiO4,Be,H2O,0.6301405065734386,0.9689205994432614,0.6713379500863201,0.6792296699371431,0.052643219094764236,0.030167870915381124,0.2379592400527116,0.22465998222520173,0.5226211171633793,0.2527189006114188,1.4069962132270546,0.0049764085967485775,7.418643474578857
211,14.166206681431214,tungsten,SiC,D2O,6.523340358177309,eurofer,Li4SiO4,Be,H2O,0.7138764436135839,0.3735401785862139,0.7111768546089947,0.4057369165975728,0.05313625059910288,0.2241699446552939,0.3169568881480306,0.21614063773472195,0.5314022517305025,0.2524571105347756,0.026798747133343917,0.0002845527471387664,6.509359359741211
212,16.957243147573482,tungsten,SiC,D2O,201.21742410974915,eurofer,Li4SiO4,Be,H2O,0.034057723812031204,0.5381579687389929,0.2263474958661897,0.05029496347887339,0.6205725942911918,0.1190377732955212,0.2100946689344136,0.0537298031235026,0.8605743795253367,0.08569581735116079,0.3635912507324288,0.002353003160029651,7.136933088302612
213,9.111474617377516,tungsten,SiC,D2O,497.7253866736871,eurofer,Li4SiO4,Be,H2O,0.4359460283683626,0.4546752857511187,0.4060407826654549,0.03048788460638228,0.267309231430344,0.33420350365659496,0.36799938030667856,0.4826103983427443,0.4688216300317357,0.04856797162551992,0.7393641570578539,0.0017908908963612034,7.799410820007324
214,3.43222977166288,tungsten,SiC,D2O,303.67429209875695,eurofer,Li4SiO4,Be,H2O,0.6352643613088526,0.029547062860523443,0.4924707560754365,0.03653521703920591,0.4557094690058114,0.5064301495340523,0.0013251644209305161,0.08049728285218738,0.6101404844219749,0.3093622327258377,0.3998922995617324,0.0013512997493031287,7.884570837020874
215,11.947806524373163,tungsten,SiC,D2O,97.95647660369316,eurofer,Li4SiO4,Be,H2O,0.4946016705530374,0.7185923957401223,0.3970234969833896,0.012923729829983284,0.3553356795949711,0.25959071625011704,0.37214987432492863,0.2802902936651976,0.2964110002241904,0.4232987061106119,0.6282706138731143,0.0036491276620840155,6.790489196777344
216,13.915919377124894,tungsten,SiC,D2O,314.64141116998564,eurofer,Li4SiO4,Be,H2O,0.3938603441488323,0.38468417103449015,0.31545577451793405,0.3059158413155917,0.017397556320375658,0.3347630341061625,0.3419235682578702,0.1767186307836455,0.4662931002496001,0.3569882689667544,0.11642840415200732,0.0005481745424110504,7.470784902572633
217,14.471775187739055,tungsten,SiC,D2O,308.1141803175606,eurofer,Li4SiO4,Be,H2O,0.5931406472209132,0.5204720062159962,0.7135167236478007,0.5550579565550439,0.4158047799659049,0.004952139169544366,0.024185124309506763,0.1340881578942641,0.4017932196654546,0.4641186224402813,0.8206339884383951,0.005291605381457558,7.018078565597534
218,11.090645631984463,tungsten,SiC,D2O,352.6318665820005,eurofer,Li4SiO4,Be,H2O,0.06277423056145702,0.8198517624966514,0.8544964518332858,0.19328138413964865,0.6840896672981561,0.08415770993884145,0.038471238623353686,0.09418709685388373,0.3002409310582357,0.6055719720878805,0.6755440081705931,0.002369554843641669,6.892199993133545
219,19.756218438418067,tungsten,SiC,D2O,54.77813576216734,eurofer,Li4SiO4,Be,H2O,0.01925708886479105,0.11103545349579336,0.5500044076974202,0.14221315999150358,0.24985843658141,0.3363783622178043,0.2715500412092821,0.045598300165045534,0.9201706990120287,0.03423100082292558,0.01834642543148621,0.00015285104869450976,7.309239387512207
220,0.2684615950967495,tungsten,SiC,D2O,196.34679530618544,eurofer,Li4SiO4,Be,H2O,0.1357608247476051,0.15755910559487107,0.21190884195450926,0.1470332786156647,0.1711530539829453,0.3364880606747766,0.3453256067266133,0.020102887637883062,0.6103759625383134,0.36952114982380346,0.36481357868833175,0.001708169177638815,8.148950338363647
221,8.798674902315668,tungsten,SiC,D2O,321.09274349279724,eurofer,Li4SiO4,Be,H2O,0.16486300873112747,0.9707382463524806,0.5318293386539898,0.3303318481194897,0.5291573187715867,0.03697736936487883,0.1035334637440448,0.3824181903120614,0.4228165794277812,0.19476523026015755,0.8962091345920508,0.004770886912408001,7.087556600570679
222,15.137172303805661,tungsten,SiC,D2O,184.86504860626385,eurofer,Li4SiO4,Be,H2O,0.8947680177133379,0.3690444429234172,0.4039745636991804,0.12583057328101682,0.058501487768378636,0.5459985202669693,0.2696694186836352,0.3787848536636683,0.20771077984187591,0.41350436649445577,0.25174978816045,0.001872859639462739,7.652617454528809
223,16.097182371478212,tungsten,SiC,D2O,342.27548381565674,eurofer,Li4SiO4,Be,H2O,0.9610326870561092,0.1614440078118199,0.534982611856043,0.5164454585817826,0.026821484592656184,0.04701631727122736,0.40971673955433385,0.9561690120391138,0.004914681324836636,0.03891630663604958,0.33847468069648856,0.0028712442236914363,8.789106130599977
224,7.468926287596777,tungsten,SiC,D2O,272.58402894236,eurofer,Li4SiO4,Be,H2O,0.2264435948999044,0.4949684326001982,0.3821036234453377,0.268219297717633,0.5630094855324999,0.04471711250890091,0.12405410424096625,0.9438775953170544,0.0009026452554362523,0.055219759427509535,1.0072948240457618,0.00432948179387952,7.548160791397095
225,9.911526603679127,tungsten,SiC,D2O,337.4018035830502,eurofer,Li4SiO4,Be,H2O,0.4453984338766509,0.9225836840243792,0.2713870196948003,0.18751406957485364,0.0101226226641013,0.6886293092574081,0.11373399850363687,0.06272712578816737,0.8866754273788354,0.05059744683299716,0.12855138988698214,0.0004009770706274585,8.06559681892395
226,15.653552776174513,tungsten,SiC,D2O,344.5667868907059,eurofer,Li4SiO4,Be,H2O,0.438857204037823,0.5415997010171306,0.9534150326224424,0.312814726903104,0.2985009494520991,0.20060228593490506,0.188082037709892,0.21020167053606764,0.5863585077028779,0.20343982176105446,0.5670828338888823,0.003287371189602909,7.137178421020508
227,1.5409896052064864,tungsten,SiC,D2O,99.77050209301494,eurofer,Li4SiO4,Be,H2O,0.7186906920730631,0.32494095332712314,0.7076916285235242,0.07384633212568066,0.004386349840347498,0.3869895299860228,0.534777788047949,0.7064241538103342,0.2100426443385115,0.08353320185115443,0.09167027489675214,0.00029713807358526024,8.383273363113402
228,10.569385636082712,tungsten,SiC,D2O,172.70384273885696,eurofer,Li4SiO4,Be,H2O,0.7725798615615252,0.4243353784760877,0.3162994046604897,0.09063739156649267,0.02001915355601009,0.7702845964776845,0.11905885839981276,0.14863039511220344,0.026306129593466097,0.8250634752943304,0.14323711559404767,0.000991511646903252,7.445182085037231
229,8.076104407602509,tungsten,SiC,D2O,425.1066273481958,eurofer,Li4SiO4,Be,H2O,0.5189387661240702,0.2717449102637778,0.9484215152788767,0.32505372845793795,0.08083499591958386,0.019002540564872102,0.5751087350576061,0.17332645480424194,0.20703581547629094,0.6196377297194672,1.18878925728321,0.002780013985857239,7.4540231227874765
230,14.965155723193623,tungsten,SiC,D2O,209.6957651948016,eurofer,Li4SiO4,Be,H2O,0.17278289132004945,0.02656201267550496,0.7454550726720898,0.21053916930775726,0.5223518525128558,0.06296681981377818,0.20414215836560887,0.1984446272666648,0.6654901190231246,0.13606525371021072,0.3652895267648101,0.001925201626146653,17.426907062530518
231,12.106643872727993,tungsten,SiC,D2O,158.58844153934118,eurofer,Li4SiO4,Be,H2O,0.838235604079083,0.7741944473830532,0.026779493729141342,0.3051711769397793,0.12582645568120784,0.2736266049554124,0.2953757624236004,0.08082010512879853,0.9098509336856752,0.009328961185526171,0.6641795966808612,0.0017851811418347285,6.767556190490723
232,11.568440737705698,tungsten,SiC,D2O,47.796373544344576,eurofer,Li4SiO4,Be,H2O,0.2593203503984429,0.3723592619242958,0.29457047267432745,0.1603730203091916,0.2475242664302325,0.3590410712277485,0.2330616420328274,0.6750227194775723,0.050566385766966766,0.2744108947554608,0.2933416088718649,0.0015446866461798615,7.632183313369751
233,18.255881521127908,tungsten,SiC,D2O,47.2282260436494,eurofer,Li4SiO4,Be,H2O,0.5211701227971007,0.7937393030362804,0.31473683479732595,0.10551267319629386,0.2976752231368564,0.29734619365189363,0.29946591001495604,0.2543757241923196,0.4442192002394201,0.3014050755682601,0.3719761886005983,0.002463382862598515,7.089370012283325
234,17.035250556273876,tungsten,SiC,D2O,209.71332746601746,eurofer,Li4SiO4,Be,H2O,0.6715638166505331,0.15394973618458185,0.8330005744151063,0.7473335418550893,0.022075010954983456,0.020868481914916727,0.20972296527501064,0.8980488882604527,0.07946701520288231,0.02248409653666496,0.3439858647800095,0.0020674519809376363,8.989559888839723
235,17.6317919633197,tungsten,SiC,D2O,157.16454359033568,eurofer,Li4SiO4,Be,H2O,0.3987520492808846,0.06588908990540909,0.6330502367502673,0.04441174019076323,0.391625034594146,0.39318703865153776,0.1707761865635531,0.18724955683863825,0.12275633096440787,0.6899941121969541,0.18584664990802324,0.0013580452322903545,7.203876733779907
236,13.171289175705025,tungsten,SiC,D2O,172.51591527730795,eurofer,Li4SiO4,Be,H2O,0.5035931372361704,0.2680307749560133,0.1111736597552626,0.12485120909271608,0.3418305138427286,0.08010099363956465,0.4532172834249907,0.39586245593451,0.2206818017145689,0.3834557423509212,0.5626288786513581,0.002159250326981232,6.875248432159424
237,12.17413700966311,tungsten,SiC,D2O,423.89214771989947,eurofer,Li4SiO4,Be,H2O,0.900322238963766,0.7892426525591226,0.05598556681921474,0.31869452808598303,0.04850318158305054,0.08315072350454894,0.5496515668264176,0.2681740917995927,0.19616956203365749,0.5356563461667497,0.6518772446710451,0.001434446124166228,6.754797220230103
238,6.740726274922857,tungsten,SiC,D2O,402.6577247671537,eurofer,Li4SiO4,Be,H2O,0.2612951071327025,0.6786771813864633,0.8756977879262041,0.008915456284821599,0.6630327875975924,0.04264429558303024,0.2854074605345556,0.5881924507055194,0.009500884926582546,0.4023066643678981,0.9428290118828768,0.0032028969739361997,6.665128231048584
239,17.507662525610833,tungsten,SiC,D2O,276.4011019602051,eurofer,Li4SiO4,Be,H2O,0.2919049174134052,0.35192295983248645,0.0830290390915136,0.0405305417476212,0.15722914600917398,0.0812955939602782,0.7209447182829266,0.1800619235194953,0.4136477492745715,0.4062903272059333,0.36907930760567004,0.002377564450241177,6.91460108757019
240,15.022345247912044,tungsten,SiC,D2O,53.99775937607093,eurofer,Li4SiO4,Be,H2O,0.2681886452561488,0.5523707067524527,0.21899343152751272,0.2654759297600624,0.1973251957979196,0.09958940701521994,0.437609467426798,0.4103647972876952,0.4550968343321285,0.13453836838017638,0.3128301081124643,0.0014504104921747804,7.360435009002685
241,12.572156440215375,tungsten,SiC,D2O,292.1720659550573,eurofer,Li4SiO4,Be,H2O,0.6787888117202217,0.22242482494409088,0.2581014899240379,0.02244253229506909,0.030788864143468705,0.12819201653353393,0.8185765870279283,0.028916502306087662,0.41831185443880026,0.5527716432551121,0.3209407581334988,0.0010659944325768314,6.914817810058594
