,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
164,3.165507313641591,tungsten,SiC,D2O,293.36481717795164,SiC,Li2TiO3,Be12Ti,H2O,0.2533154069369462,0.7963792017314155,0.10827536695068728,0.05712129132751724,0.05189785946392437,0.8045671746937629,0.08641367451479551,0.211147399780426,0.06858120626079105,0.720271393958783,0.5483828177585639,0.0028309848477344234,5.890049934387207
165,12.52690282665508,tungsten,SiC,D2O,182.1163718883234,SiC,Li2TiO3,Be12Ti,H2O,0.04690617915462203,0.7509632168141659,0.3901376193859585,0.21056382422326209,0.16388177086159236,0.23988571013835075,0.3856686947767948,0.8056384845555007,0.06433640338200036,0.13002511206249884,0.4019830142778393,0.0028291004306864893,7.554891347885133
166,4.688114850949752,tungsten,SiC,D2O,353.29546009182525,SiC,Li2TiO3,Be12Ti,H2O,0.08785791187623893,0.4374885103774063,0.8741216414663209,0.01897033665393956,0.192284399307018,0.2350454010995145,0.5536998629395279,0.2283346600405189,0.6234244786022215,0.14824086135725942,0.6505306606894321,0.004178240339185729,6.139037132263184
167,11.136278915113722,tungsten,SiC,D2O,405.70954681853806,SiC,Li2TiO3,Be12Ti,H2O,0.20693122650617668,0.822180049188843,0.0029289619647629994,0.2772663279612112,0.1002790287907234,0.3009772461477145,0.3214773971003509,0.0733118999721005,0.09970228448798016,0.8269858155399193,0.4912168880552012,0.003461645240327826,6.014299392700195
168,0.8492138691141204,tungsten,SiC,D2O,371.9545289932168,SiC,Li2TiO3,Be12Ti,H2O,0.2441073569517367,0.8817904741292785,0.8635594790229386,0.5819779486313851,0.0929030203557204,0.22019950681056494,0.1049195242023296,0.8262091971172091,0.04950409973509628,0.1242867031476948,1.3791058489948234,0.005410517577987309,6.365360975265503
169,15.707410715072765,tungsten,SiC,D2O,140.56195298216485,SiC,Li2TiO3,Be12Ti,H2O,0.6081301562792695,0.1770545910234742,0.5272137379557491,0.05831971146155299,0.20530268492320192,0.4290413589240188,0.30733624469122633,0.9205843429503198,0.03604172946689272,0.04337392758278761,0.3880720532301737,0.0026900689383303265,8.033252000808716
170,15.212234767751731,tungsten,SiC,D2O,311.24423233415206,SiC,Li2TiO3,Be12Ti,H2O,0.9720100955271788,0.1187211713022236,0.02764110868801484,0.0054711265707789785,0.7080963855912049,0.09042568831174433,0.19600679952627176,0.06460127780440808,0.2890784743914017,0.6463202478041902,0.5272687654305135,0.0021602053887396907,6.0278966426849365
171,3.297219612837224,tungsten,SiC,D2O,299.05252813033866,SiC,Li2TiO3,Be12Ti,H2O,0.4350623665069165,0.3850933266606292,0.5319781188010684,0.06671312203192653,0.3588086575815269,0.19420356216628928,0.3802746582202574,0.3930854319699156,0.19809778214382032,0.408816785886264,0.9016180381095728,0.002761729886800309,5.9463438987731925
172,17.897097778437598,tungsten,SiC,D2O,254.0336608483537,SiC,Li2TiO3,Be12Ti,H2O,0.3323800276182364,0.8432459563567235,0.3057262933613134,0.5267067113357775,0.3801739199670321,0.09264636112410314,0.00047300757308743065,0.09392199255416814,0.0028570663014250448,0.9032209411444068,0.5390431810770775,0.003277406326985685,6.050361156463622
173,14.723530946453938,tungsten,SiC,D2O,301.84542866527784,SiC,Li2TiO3,Be12Ti,H2O,0.2356561725914643,0.7109347232329499,0.8529978326731112,0.009221079273439169,0.4349000060764534,0.5159663004126002,0.039912614237507416,0.6185207549044964,0.3470718172183542,0.03440742787714937,0.4925420638990777,0.0037531222740618954,7.8116455078125
174,8.094942597652734,tungsten,SiC,D2O,421.0071424710408,SiC,Li2TiO3,Be12Ti,H2O,0.5054088365756476,0.6918219955895025,0.022440360234296963,0.3676910507499111,0.2945034390334592,0.3328197772542045,0.004985732962425207,0.8792159476902631,0.08393047151316466,0.03685358079657225,0.8383790827659716,0.003582241346640192,6.8729088306427
175,7.514682243051372,tungsten,SiC,D2O,134.4859776536698,SiC,Li2TiO3,Be12Ti,H2O,0.6192002198287743,0.6508381391587243,0.2100838192846889,0.08765839128153237,0.16134141192606602,0.3474449105922157,0.4035552862001858,0.12565096776128198,0.7048773530111955,0.1694716792275226,0.6655824163930926,0.0036508629101381453,5.923350811004639
176,3.372102484974293,tungsten,SiC,D2O,276.1172022534849,SiC,Li2TiO3,Be12Ti,H2O,0.7656605919475028,0.3443751573456988,0.5250297216146537,0.20486467595942945,0.2496232701118884,0.2196966232925769,0.3258154306361053,0.45500029013488,0.2924859724330464,0.2525137374320736,1.0235715702040111,0.005639006391428839,5.928269386291504
177,5.360317872233173,tungsten,SiC,D2O,172.07268705594336,SiC,Li2TiO3,Be12Ti,H2O,0.6775302593593178,0.5227223441209827,0.4842983781338953,0.08193939865842265,0.5854436370347743,0.07111624304246163,0.2615007212643414,0.6689993891400766,0.06873669166420937,0.262263919195714,1.0398165963338255,0.0034844377614690804,6.067301273345947
178,14.268588685221355,tungsten,SiC,D2O,62.57531270979472,SiC,Li2TiO3,Be12Ti,H2O,0.5733631900953717,0.3035432677175087,0.007115549311729308,0.3482236758710565,0.28020848525686803,0.21853824227417126,0.15302959659790427,0.6104943477516214,0.2870612730957228,0.10244437915265577,0.3686175941099772,0.002061164238000463,7.365816593170166
179,2.548417657487665,tungsten,SiC,D2O,449.4796523629237,SiC,Li2TiO3,Be12Ti,H2O,0.6745702887045514,0.5112820798631454,0.6913989259236731,0.5765681805188808,0.30264317019596426,0.03986282775635226,0.08092582152880258,0.26619223797448144,0.4450697878484502,0.2887379741770684,1.5152928211527363,0.0047369646578593405,6.035327911376952
180,1.2804380273418148,tungsten,SiC,D2O,139.11668373939196,SiC,Li2TiO3,Be12Ti,H2O,0.9165388971746772,0.3490709878438557,0.7309276827932429,0.04095251583197354,0.02204472019008016,0.8273133304559354,0.1096894335220109,0.59651600730077,0.20248753575048256,0.2009964569487476,0.6003252991823773,0.002896070513042599,5.993474006652832
181,13.980621616660109,tungsten,SiC,D2O,234.27811321025902,SiC,Li2TiO3,Be12Ti,H2O,0.5939427573841188,0.9528257609779188,0.42904668440946414,0.009478657981857576,0.9201698338753241,0.005611866663058929,0.06473964147975936,0.2894139009265771,0.6896757600981863,0.020910338975236642,0.7099502017721104,0.0036431942145964094,6.822295427322388
182,14.423985008388719,tungsten,SiC,D2O,488.51332204583167,SiC,Li2TiO3,Be12Ti,H2O,0.3748008788367091,0.9022568553665872,0.37157008332669617,0.7482567705882194,0.21500965127159224,0.020348224612720303,0.016385353527468092,0.3781678667474358,0.44775537437653984,0.17407675887602436,0.6465439033655015,0.0036959249634958787,6.982058048248291
183,14.194791896758005,tungsten,SiC,D2O,437.1683206086753,SiC,Li2TiO3,Be12Ti,H2O,0.8427024768881718,0.4412587690496145,0.3386195445515553,0.3920436081505213,0.18981787036907932,0.2391097385974724,0.17902878288292692,0.3823144416899573,0.384169936177508,0.2335156221325348,0.5687698785369555,0.004001451402046089,6.9658825397491455
184,19.337069070446912,tungsten,SiC,D2O,248.03283810291992,SiC,Li2TiO3,Be12Ti,H2O,0.18342161798736525,0.3234072219405264,0.18267469673095527,0.4974428040779256,0.23846132983598264,0.016554053105419013,0.24754181298067274,0.8879045734758727,0.04715787298641152,0.06493755353771583,0.3094343879954623,0.002861401085390775,19.13676166534424
185,3.708332054674487,tungsten,SiC,D2O,390.55048163889165,SiC,Li2TiO3,Be12Ti,H2O,0.3088051590701001,0.6528897978368718,0.33574634488320043,0.06833053897933547,0.6591587432897233,0.08294366624496312,0.189567051485978,0.5017768565931564,0.38214648662264217,0.1160766567842013,1.0172330030932812,0.002882060111515287,11.30159068107605
186,15.601942758780215,tungsten,SiC,D2O,455.83082844510625,SiC,Li2TiO3,Be12Ti,H2O,0.7351751035766492,0.5455580556987281,0.4455963799623135,0.002164394421053239,0.5579447282219172,0.08167407255240727,0.3582168048046224,0.4834052495057734,0.4432133645253742,0.0733813859688525,0.6071812935199794,0.003946191874537322,16.12320351600647
187,12.555677677984756,tungsten,SiC,D2O,334.5270204244793,SiC,Li2TiO3,Be12Ti,H2O,0.96784632298573,0.6873929919828444,0.1079739730350161,0.30889897534033783,0.3073159757881357,0.29820788490942685,0.08557716396209969,0.1009167098725047,0.8385518014896401,0.06053148863785505,0.6434199302539437,0.0034774733406872475,13.903926849365234
188,19.60111055862229,tungsten,SiC,D2O,270.0537051330743,SiC,Li2TiO3,Be12Ti,H2O,0.0129059450804333,0.64830218272994,0.8571717722605158,0.21300653912429413,0.1663251276544685,0.4137233330963574,0.20694500012488007,0.270537158593472,0.29402285249974563,0.4354399889067823,0.15996967520264868,0.001186762870999174,15.278329849243164
189,2.1530361370989493,tungsten,SiC,D2O,328.53036556172214,SiC,Li2TiO3,Be12Ti,H2O,0.05397651279329496,0.2962072680425697,0.8181096468305943,0.057670086823641366,0.3213763319121419,0.1139468300127002,0.5070067512515167,0.14743553525134875,0.1510558796317924,0.7015085851168591,0.8599981406255333,0.003260163507170004,11.532076597213745
190,19.68577982621628,tungsten,SiC,D2O,135.04404886061323,SiC,Li2TiO3,Be12Ti,H2O,0.742007581504973,0.5278480221345933,0.3196150442409216,0.195372928686459,0.2420616286837065,0.3224490885817873,0.2401163540480472,0.4976671274229044,0.18913585848881592,0.3131970140882797,0.32634189070453234,0.0017773054743650386,16.850642681121823
191,7.370271280271144,tungsten,SiC,D2O,201.5486751935746,SiC,Li2TiO3,Be12Ti,H2O,0.6606361107138131,0.17318655855569376,0.42573917710753617,0.7933471407584262,0.13998824091756565,0.013594693575699026,0.053069924748309176,0.33193107152954565,0.17286003825685914,0.4952088902135952,1.1212514745474256,0.004544375130273312,12.631173133850098
192,3.9184081603513374,tungsten,SiC,D2O,307.58229566650306,SiC,Li2TiO3,Be12Ti,H2O,0.03988615619386626,0.9166410841521369,0.7035809055965357,0.034155048783442166,0.3959313291400239,0.31718704954575755,0.2527265725307764,0.08216997347139941,0.5046691235333057,0.4131609029952949,0.6874985093160892,0.0022913451722837296,5.968982696533202
193,19.48997745392632,tungsten,SiC,D2O,407.8185032214325,SiC,Li2TiO3,Be12Ti,H2O,0.14411660865118325,0.9297907658147432,0.22763708147984665,0.1665161647532339,0.2438010694351039,0.4819072663739721,0.10777549943769027,0.5250324034269601,0.1795655512909387,0.29540204528210123,0.25820372167441474,0.0013128391412952287,7.308278083801269
194,16.048113339734662,tungsten,SiC,D2O,170.65619848092038,SiC,Li2TiO3,Be12Ti,H2O,0.7047843392270108,0.8912546333487588,0.14598626247420154,0.4353640314221121,0.44008480388982985,0.10409574523349847,0.02045541945455944,0.4952958151609671,0.3846594764323131,0.12004470840671976,0.5698259203380082,0.002660667721043084,7.265681505203247
195,10.791878483552413,tungsten,SiC,D2O,371.97552312472084,SiC,Li2TiO3,Be12Ti,H2O,0.0433312109199987,0.4479520493687525,0.6798469387238858,0.2612537255138112,0.6403707783061977,0.07311591722643157,0.02525957895355951,0.15276024255884962,0.1307232971223835,0.7165164603187667,0.6140446430800209,0.0018389505332554866,6.250614881515503
196,11.196378578110016,tungsten,SiC,D2O,132.85438124289044,SiC,Li2TiO3,Be12Ti,H2O,0.6715430801003015,0.11520089536479705,0.9435985807181556,0.07131215929547736,0.2363815203039205,0.3124593814691875,0.3798469389314148,0.3359681367340425,0.16085165061133871,0.5031802126546189,0.4984614976265926,0.0018483648923446879,6.460885047912598
197,16.942920453592578,tungsten,SiC,D2O,49.37377970578011,SiC,Li2TiO3,Be12Ti,H2O,0.7306850610415422,0.12443319586090786,0.35548322584475234,0.13624441677932048,0.012284556475087477,0.5889180005561054,0.2625530261894866,0.07815725844766666,0.4716202147433646,0.45022252680896857,0.11473597284940365,0.001230490942328519,6.37181568145752
198,9.661513493838193,tungsten,SiC,D2O,249.31235411202684,SiC,Li2TiO3,Be12Ti,H2O,0.870590909139447,0.3142158861455294,0.3784181482734181,0.13623871341756436,0.04595487291937052,0.7775431969282122,0.04026321673485282,0.04428532715894658,0.2290596588518209,0.7266550139892325,0.4819327777062057,0.002378980832079987,5.980312824249268
199,8.736976340263517,tungsten,SiC,D2O,191.41918422320447,SiC,Li2TiO3,Be12Ti,H2O,0.7391770364305699,0.7863712955293523,0.03022030954560329,0.07949815321957478,0.06851484546961112,0.8260581312897988,0.02592887002101531,0.22547039417202736,0.5548128048142202,0.2197168010137524,0.5416421557659283,0.0038634033127409,6.244332313537598
200,5.562251694156252,tungsten,SiC,D2O,293.9247402467988,SiC,Li2TiO3,Be12Ti,H2O,0.0193558118974938,0.5277008288136413,0.3104421341515909,0.06864826510635999,0.7450587678567336,0.10562613499913848,0.08066683203776777,0.2793242643624114,0.17205566167932373,0.5486200739582646,0.6143092472736214,0.00342842970477047,6.275352716445923
201,11.797622801180092,tungsten,SiC,D2O,498.222578572155,SiC,Li2TiO3,Be12Ti,H2O,0.9885185475942287,0.3388840971180665,0.21676661169772748,0.24024188177271305,0.4560807762986844,0.2772235760641103,0.026453765864492242,0.029041582213101408,0.00023113598936611168,0.9707272817975324,0.7010851971424783,0.0030561267303313745,5.89234733581543
202,17.69821332790312,tungsten,SiC,D2O,357.2548711675254,SiC,Li2TiO3,Be12Ti,H2O,0.9330855836090164,0.4973217628062661,0.05060236886640945,0.5597433967460078,0.1783645634124906,0.010633635564323198,0.2512584042771785,0.2165176836346476,0.0033583589796977987,0.7801239573856545,0.5145448365080499,0.0023123882970915136,6.278660535812378
203,9.58291893250317,tungsten,SiC,D2O,237.44860001418152,SiC,Li2TiO3,Be12Ti,H2O,0.02482357907878829,0.27419265248067315,0.7315940932246653,0.05264148902826672,0.037756346840318165,0.4920709031948395,0.4175312609365756,0.35723537552174783,0.07298715985873334,0.5697774646195188,0.19272418286750226,0.0017301025316518446,6.499623537063599
204,2.3565812255349727,tungsten,SiC,D2O,117.88499703701036,SiC,Li2TiO3,Be12Ti,H2O,0.39819386809359625,0.8989652705572495,0.38832055333005344,0.09926214695812888,0.539503214245188,0.1893963596595558,0.1718382791371272,0.06292616311270516,0.4556683065236792,0.4814055303636156,0.9397325264823536,0.004107829279224175,7.850036382675171
205,2.6978444815293257,tungsten,SiC,D2O,245.9371257017021,SiC,Li2TiO3,Be12Ti,H2O,0.22178723053064808,0.21447260313007355,0.6317292548166595,0.13131580848612906,0.2557938235423726,0.27249078016103434,0.3403995878104639,0.5036947970483174,0.38696032207446623,0.10934488087721632,0.8408085447483483,0.003478841478524436,6.058958053588867
206,4.550554657251281,tungsten,SiC,D2O,345.85782771135865,SiC,Li2TiO3,Be12Ti,H2O,0.5383198157209127,0.9339798367452542,0.19905714715297607,0.08834774894190509,0.22225740930687488,0.17375263293358606,0.515642208817634,0.16363441345652024,0.3724041000579417,0.4639614864855378,0.8454464133594275,0.003820880122581033,5.6300528049468985
207,18.370424860046565,tungsten,SiC,D2O,446.1384856629925,SiC,Li2TiO3,Be12Ti,H2O,0.4636265948182589,0.6488595059323405,0.6001318672344794,0.06829551823910485,0.3587910770836789,0.16858316865970582,0.4043302360175105,0.4926010369090858,0.14369604293899324,0.36370292015192107,0.3800233562642944,0.0021678603080865885,7.040917634963988
208,7.407507880119492,tungsten,SiC,D2O,209.89229144135186,SiC,Li2TiO3,Be12Ti,H2O,0.2610864553278129,0.18789684549050267,0.16452645789017414,0.05318443108371829,0.08573944514439212,0.8560407864618301,0.0050353373100595405,0.14155371978477593,0.034753003482394164,0.8236932767328299,0.39220176141278623,0.001817924220890473,5.9889776706695566
209,6.939027504880222,tungsten,SiC,D2O,79.07731578657224,SiC,Li2TiO3,Be12Ti,H2O,0.4755805611532297,0.4707437946916835,0.8295847765258958,0.2026544040631818,0.10643381091581576,0.5255468778640751,0.16536490715692728,0.9348955307693462,0.056744375691902875,0.008360093538750855,0.7560384435698563,0.004456573525314156,7.0199267864227295
210,12.999047678262965,tungsten,SiC,D2O,159.34300489112334,SiC,Li2TiO3,Be12Ti,H2O,0.3920192128215823,0.270894866492821,0.5581270257685925,0.025640210740876686,0.6586756820396008,0.2729400520817767,0.04274405513774589,0.06774240109340228,0.8118790341524482,0.12037856475414938,0.5611756335029713,0.003160301038006289,6.191004991531372
211,18.068833532684817,tungsten,SiC,D2O,426.4672277841015,SiC,Li2TiO3,Be12Ti,H2O,0.22567580832925105,0.0612427507058797,0.8577649207265281,0.12310778698143353,0.06027706801236035,0.4321743556350861,0.38444078937112,0.7540422028068985,0.1665242637434106,0.07943353344969083,0.17945394128732636,0.0014545168044635143,8.251613855361937
212,17.983280928750595,tungsten,SiC,D2O,245.478576595444,SiC,Li2TiO3,Be12Ti,H2O,0.8968485364360431,0.5129299339099307,0.5262621824064225,0.6928120796645953,0.04746769233995542,0.2308101291330964,0.028910098862352775,0.07519975455996743,0.865104608870098,0.05969563656993464,0.4970888686819871,0.00247328975047002,6.6370849609375
213,9.5483141178934,tungsten,SiC,D2O,272.6741010402044,SiC,Li2TiO3,Be12Ti,H2O,0.3095153529069543,0.7891753008066772,0.7174073865769888,0.4046094813960256,0.3269078017388946,0.23169644860082386,0.03678626826425607,0.16057323358411496,0.002882960662137473,0.8365438057537476,0.7958568696792769,0.003954287743449355,6.0883190631866455
214,15.63828504827018,tungsten,SiC,D2O,17.212302995423922,SiC,Li2TiO3,Be12Ti,H2O,0.9744689019305518,0.4129819354210367,0.4531673816441005,0.13041440396501935,0.15921548510605876,0.4839392587727616,0.22643085215616024,0.13532035198918865,0.4098694000882369,0.4548102479225746,0.16048186975391365,0.001409587323610773,6.1729469299316415
215,4.4663051961602385,tungsten,SiC,D2O,362.3151424706034,SiC,Li2TiO3,Be12Ti,H2O,0.6336745471753461,0.6172414769138251,0.4903996807304,0.4374037347186596,0.0031117787908668394,0.13630367926920695,0.4231808072212665,0.4262848675674407,0.05462913478372791,0.5190859976488313,0.7473889154661953,0.003304900348520645,6.485299110412598
216,17.445420114172375,tungsten,SiC,D2O,247.36934257569027,SiC,Li2TiO3,Be12Ti,H2O,0.5804521484117254,0.9344136538353914,0.9864955820835946,0.08727040767437763,0.272886930751649,0.2473444018054427,0.3924982597685308,0.1818888388812196,0.12678589641211074,0.6913252647066697,0.4602182129727904,0.00234784053225868,6.2746899127960205
217,14.782606606057627,tungsten,SiC,D2O,177.5611932566611,SiC,Li2TiO3,Be12Ti,H2O,0.07307833467688085,0.7446206269280866,0.007808749879642195,0.4899230718297658,0.30792999137555505,0.17680554588105815,0.02534139091362101,0.14455740734424646,0.13743254365370608,0.7180100490020473,0.4110858997721581,0.0021947903165177736,6.2839698791503915
218,9.011795758980183,tungsten,SiC,D2O,416.7436236803378,SiC,Li2TiO3,Be12Ti,H2O,0.21538655135470997,0.024880767745557697,0.7725847035580911,0.08546580459829455,0.4641142709901413,0.058209826572388886,0.3922100978391752,0.40391723898858095,0.5952603311721629,0.0008224298392561556,0.741214349833045,0.0019126170652542136,6.7561776638031015
219,0.8514502694009951,tungsten,SiC,D2O,243.7988246651084,SiC,Li2TiO3,Be12Ti,H2O,0.3314526541738973,0.8910828978696284,0.33896691284667235,0.014250216915501431,0.17025621277789135,0.7739011184006569,0.04159245190595028,0.42904410803944176,0.1985471479767585,0.3724087439837997,0.6965102808820309,0.003302390891841945,5.766834020614624
220,0.36750675036463903,tungsten,SiC,D2O,318.64002636172256,SiC,Li2TiO3,Be12Ti,H2O,0.3772158187987834,0.9077136642602784,0.07103372753621162,0.14343568957955252,0.22471748821720733,0.2353241890847845,0.3965226331184557,0.1582421227013324,0.09484456691757573,0.746913310381092,0.8345568489603943,0.0036703847132009094,5.537900447845459
221,12.028801959195235,tungsten,SiC,D2O,306.27166500940916,SiC,Li2TiO3,Be12Ti,H2O,0.26153540636908923,0.7166082101188042,0.8114082318542708,0.07987771733173518,0.006551274968621046,0.14705938974671473,0.7665116179529292,0.6073081231521843,0.2884075175104407,0.10428435933737504,0.4321726184163979,0.0022115037018446567,7.337329626083374
222,6.324534787100254,tungsten,SiC,D2O,328.26149215196074,SiC,Li2TiO3,Be12Ti,H2O,0.26165903116343125,0.5727725107262381,0.7861723861800048,0.4107457248121267,0.06736481293074048,0.08943616775077623,0.4324532945063567,0.17087231465481895,0.016358971766352176,0.8127687135788292,1.0563146328451292,0.0050585669251202855,6.3327274322509775
223,10.837008751213178,tungsten,SiC,D2O,59.30671624791112,SiC,Li2TiO3,Be12Ti,H2O,0.4413650419848418,0.11691326857590445,0.5824118144949313,0.2933816855393441,0.3651928707855307,0.2950248711013919,0.0464005725737332,0.4838575802670048,0.1804785290915493,0.33566389064144586,0.4762657790905726,0.0027167208385723784,6.734812259674072
224,16.039930954867085,tungsten,SiC,D2O,21.01389500617645,SiC,Li2TiO3,Be12Ti,H2O,0.6176385972166191,0.4559440059065855,0.7810507505686868,0.2552588071144187,0.06718274354318851,0.4739531640806318,0.2036052852617611,0.05559511201031026,0.8138942577148399,0.1305106302748498,0.16960387771359225,0.0011168844070881454,6.394265651702881
225,13.018177766374214,tungsten,SiC,D2O,127.45115641631544,SiC,Li2TiO3,Be12Ti,H2O,0.3014836561100969,0.2752922777610633,0.7748092551739273,0.16839291905328407,0.32275367034945723,0.4627305795219325,0.04612283107532629,0.21999124484474247,0.7280828142258677,0.05192594092938978,0.5289222023936564,0.00273196520544198,6.73137092590332
226,8.526229218797914,tungsten,SiC,D2O,227.50198872762672,SiC,Li2TiO3,Be12Ti,H2O,0.40503390935105343,0.7658365116059778,0.15150031375794415,0.3993407803791735,0.04080197204385943,0.5457802299317482,0.014077017645218709,0.4619875735432713,0.35647219620774434,0.18154023024898444,0.561883549621665,0.0028891297948839987,6.594607353210449
227,10.129861720473157,tungsten,SiC,D2O,187.32354143961,SiC,Li2TiO3,Be12Ti,H2O,0.16478165721407112,0.5188449541908292,0.5097041972280965,0.4319954647608802,0.15774664573736613,0.037795056680396566,0.3724628328213573,0.5406333108320525,0.1673371361123025,0.2920295530556451,0.750239600312711,0.003933458842953102,6.870547533035277
228,0.02382935331153524,tungsten,SiC,D2O,121.22027871130248,SiC,Li2TiO3,Be12Ti,H2O,0.8429292335102876,0.5128780554824746,0.29551798580880617,0.5329973362577722,0.06481868419867194,0.2885860401427788,0.11359793940077688,0.5182984408602339,0.2924592700240757,0.18924228911569044,1.0611151955009308,0.003757680440630992,5.9439616203308105
229,16.95382323000132,tungsten,SiC,D2O,342.7148772173185,SiC,Li2TiO3,Be12Ti,H2O,0.5072570156519227,0.9786435834309192,0.4322288774468931,0.4361637924416503,0.16914999784283286,0.13898638143961795,0.2556998282758989,0.113228600746887,0.4805865564516481,0.406184842801465,0.537802863094543,0.002195772762687836,6.306644201278687
230,7.612930546139897,tungsten,SiC,D2O,490.01861004974563,SiC,Li2TiO3,Be12Ti,H2O,0.8946388635121995,0.6482822477602548,0.8800312155563544,0.13607829967348267,0.12648084725172373,0.4061136185160378,0.3313272345587559,0.5967869300030263,0.14381206461496746,0.2594010053820061,0.7907152986334302,0.0037352517231669827,6.41211462020874
231,13.143271348441914,tungsten,SiC,D2O,267.8553126568943,SiC,Li2TiO3,Be12Ti,H2O,0.6850666909013355,0.38194296615167656,0.5299863202134381,0.3668157932372477,0.1630360729996857,0.3877701229085578,0.08237801085450884,0.2261645639603344,0.34713541040749274,0.4267000256321729,0.5486778249524693,0.00338871759842588,6.713066577911378
232,14.548302068481073,tungsten,SiC,D2O,402.96435578394613,SiC,Li2TiO3,Be12Ti,H2O,0.26107291085624595,0.501554493199122,0.25589705196289425,0.22835676342706585,0.004658157956854104,0.17126325891521474,0.5957218197008654,0.5838072954944972,0.11129940509851724,0.3048932994069855,0.2686067817184548,0.0009765846543038324,7.683820724487305
233,19.432040386510558,tungsten,SiC,D2O,148.80129303909624,SiC,Li2TiO3,Be12Ti,H2O,0.3517953768310832,0.1987059455692226,0.4091950360733755,0.0839352284757186,0.2652284918303528,0.08881918728618766,0.5620170924077408,0.5600233933120171,0.4215426894639683,0.018433917224014763,0.3436551080762557,0.0019355455741836532,8.006358623504639
234,12.88806844911366,tungsten,SiC,D2O,438.6834085380107,SiC,Li2TiO3,Be12Ti,H2O,0.5866320546904317,0.6009088591545062,0.3138949918584545,0.041604536705848384,0.7362601866004362,0.1884076263715816,0.03372765032213371,0.5888048157519837,0.0765610993506258,0.3346340848973904,0.6063783767382835,0.003238876485926915,6.863074541091919
235,11.21755092860483,tungsten,SiC,D2O,386.18617334110087,SiC,Li2TiO3,Be12Ti,H2O,0.3712914032605554,0.5739948245366775,0.9034375407995279,0.1090831673205973,0.21965973160520585,0.20442910348746804,0.466827997586729,0.26090634271819435,0.6192888393537428,0.11980481792806287,0.6839016362125776,0.0025810283245845307,6.563741445541383
236,19.36095505916253,tungsten,SiC,D2O,320.0800043964411,SiC,Li2TiO3,Be12Ti,H2O,0.32882467922866776,0.7583851123406746,0.31135699199741096,0.5749623756869099,0.12963430160030032,0.2052275540335535,0.09017576867923628,0.0789233722464499,0.7793092513313487,0.1417673764222014,0.4335296800049496,0.0031097581497181296,6.510244131088258
237,15.60198222364227,tungsten,SiC,D2O,219.30429759907287,SiC,Li2TiO3,Be12Ti,H2O,0.05521140765718791,0.4004680266411281,0.7634381956414521,0.1923631608664122,0.5223593569454658,0.025227852224982868,0.2600496299631391,0.554790522201674,0.03947490104914308,0.4057345767491829,0.3808729904040947,0.001866449263500645,7.0183966159820566
238,5.170029637313613,tungsten,SiC,D2O,488.5249112934318,SiC,Li2TiO3,Be12Ti,H2O,0.15546111502602578,0.5465917842658016,0.5646608264007325,0.4986684117164747,0.3761749889244297,0.10176784960445456,0.023388749754641246,0.17807799000242128,0.2622081100643437,0.559713899933235,1.0511645606533022,0.0034208528311792576,6.150948524475098
239,4.134407194880277,tungsten,SiC,D2O,434.84751165388593,SiC,Li2TiO3,Be12Ti,H2O,0.9908384407302552,0.7187838503200527,0.7715854792180792,0.22273457649532188,0.2064049000231276,0.2515394331044675,0.3193210903770829,0.026348897531750667,0.6237372234369578,0.3499138790312915,1.0162535073229189,0.002972247620254757,5.730827569961548
240,5.53647918732783,tungsten,SiC,D2O,265.3754526918857,SiC,Li2TiO3,Be12Ti,H2O,0.9134600801672454,0.17222705159598806,0.6836064355812776,0.2231950923381006,0.5709679792135991,0.055878362673016865,0.14995856577528352,0.2863206314790509,0.3206845500964728,0.3929948184244764,1.1739573083781365,0.003372439197564528,5.930793285369872
241,12.615868473195796,tungsten,SiC,D2O,62.23254583297433,SiC,Li2TiO3,Be12Ti,H2O,0.6481197071480415,0.3871489767105488,0.0807318714591494,0.32916698694301155,0.5491858333458248,0.03517411014285673,0.0864730695683069,0.17306536867867275,0.6784540030271494,0.14848062829417782,0.5311872082392424,0.0042679852566557975,6.257418155670166
242,13.047114270511177,tungsten,SiC,D2O,148.9888011005457,SiC,Li2TiO3,Be12Ti,H2O,0.3180157524071042,0.2131942565694146,0.32209158470275945,0.19336493335736132,0.35059200338608004,0.032219633016658415,0.4238234302399004,0.029927765518159805,0.39588440238346784,0.5741878320983722,0.5927054805001463,0.003555494386056564,5.997876167297362
243,2.9961836788508416,tungsten,SiC,D2O,492.1143606280481,SiC,Li2TiO3,Be12Ti,H2O,0.3552079559076249,0.4871008432078418,0.8834353037202071,0.2526208568383284,0.23745383707093165,0.1557696574730555,0.35415564861768434,0.2509038492205171,0.05002589287092784,0.6990702579085551,1.1737822523784704,0.006085834933731481,5.943543195724487
