,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
156,11.610016459975565,tungsten,SiC,He,247.4674063200801,eurofer,Li4SiO4,Be12Ti,He,0.031341910255088035,0.2616424139108041,0.4518377521525506,0.0944527049322756,0.327496427212649,0.2346544970925038,0.3433963707625717,0.16964748592290196,0.6942012659295659,0.13615124814753216,0.21463609445461707,0.0008128822663972294,8.083679676055906
157,4.560728702957904,tungsten,SiC,He,250.56929709244758,eurofer,Li4SiO4,Be12Ti,He,0.02360301509161067,0.4244697788777824,0.0719907830086759,0.15218102764958255,0.32913637165041165,0.44036639372495706,0.07831620697504879,0.623375372233319,0.015828237157828426,0.3607963906088528,0.2493661689846148,0.0008057644379325671,9.022696733474733
158,8.441879577979678,tungsten,SiC,He,160.1113912241597,eurofer,Li4SiO4,Be12Ti,He,0.4987247491586084,0.31823791289074244,0.4935870471600168,0.10136633681973567,0.1491325185800108,0.6341673864843597,0.11533375811589372,0.09298450295923884,0.5409827554889621,0.3660327415517991,0.5553210924219267,0.002492523951988813,7.851930618286133
159,8.909114455488737,tungsten,SiC,He,137.81861361473486,eurofer,Li4SiO4,Be12Ti,He,0.6999514912782487,0.23774688121816695,0.524499137420448,0.10082856443506777,0.1916814394412782,0.18443317999563208,0.5230568161280221,0.7120577393023803,0.16563871278361753,0.12230354791400225,0.8167493354829564,0.003021240012011193,18.452799797058105
160,19.20327153333605,tungsten,SiC,He,342.989922479111,eurofer,Li4SiO4,Be12Ti,He,0.6024050272879037,0.7511177813504828,0.5708384995846613,0.3413613702066632,0.030202196864521594,0.4397188201048432,0.188717612823972,0.8041778208746725,0.07566751728800028,0.12015466183732715,0.21426524294992225,0.0013676475836906744,22.036879062652588
161,1.4782068913757973,tungsten,SiC,He,419.69252162261637,eurofer,Li4SiO4,Be12Ti,He,0.8389939567499932,0.4847253633266442,0.827903940097087,0.6909633658273345,0.15437581924093172,0.03850085878277861,0.11615995614895525,0.0788432240940312,0.8596596665020456,0.06149710940392315,1.7643388396977815,0.004502590656146607,15.358555555343628
162,5.230507613398652,tungsten,SiC,He,317.7948307917818,eurofer,Li4SiO4,Be12Ti,He,0.002446967390742905,0.8000286152015587,0.810654085303732,0.5496425696564867,0.2162607933342107,0.17632687959559246,0.057769757413710036,0.44033197383639067,0.4284412170535771,0.13122680911003218,0.16081757598821889,0.0004962266650075495,19.15787625312805
163,1.2704251494737906,tungsten,SiC,He,278.58038119004976,eurofer,Li4SiO4,Be12Ti,He,0.5026160082697805,0.7653331450674329,0.2305109284411921,0.2444062079290054,0.05008032483348016,0.01253216328753496,0.6929813039499796,0.21752549117157846,0.12420515766142715,0.6582693511669943,1.2127508831446072,0.003319358472632689,6.429461479187013
164,4.8245010377715625,tungsten,SiC,He,290.37179110185065,eurofer,Li4SiO4,Be12Ti,He,0.8279192109174914,0.8919488757310545,0.5119581376839116,0.4042656157462423,0.000820234393849734,0.1441586810033988,0.4507554688565093,0.17349862996340382,0.3687820177867036,0.4577193522498926,0.21435900984778897,0.0009851619556474462,8.344999551773071
165,5.547321076501166,tungsten,SiC,He,68.69202459072743,eurofer,Li4SiO4,Be12Ti,He,0.7333620174477699,0.6401760147243578,0.7481381011020635,0.6940880666184747,0.13756623592566933,0.014593934007047569,0.15375176344880845,0.10426766279619873,0.44312149529662587,0.4526108419071755,1.5397389478138268,0.0035568523179612525,7.176603317260742
166,9.707136274108134,tungsten,SiC,He,411.6977931221016,eurofer,Li4SiO4,Be12Ti,He,0.9611362152687856,0.3783172644122849,0.9985066364902124,0.2361037097961448,0.6076937341185983,0.10477568328776844,0.051426872797488664,0.04254092038350273,0.5842513245012612,0.3732077551152361,1.0917046341062278,0.004976717426091882,6.3347327709198
167,3.11294332399499,tungsten,SiC,He,65.64118902126387,eurofer,Li4SiO4,Be12Ti,He,0.21696744646832955,0.4303790628042147,0.5455350694094685,0.4297742457479582,0.04669492880137091,0.4820493491672365,0.041481476283434265,0.012608025198095629,0.28638873663804165,0.7010032381638626,0.31042725189469833,0.0009273557917045496,8.050707578659058
168,15.583643270622055,tungsten,SiC,He,41.91586880744469,eurofer,Li4SiO4,Be12Ti,He,0.9366453120791892,0.5923717768292119,0.19037824711591333,0.0309785917747923,0.3808443511108896,0.4345180663170581,0.15365899079726006,0.09430937987269183,0.4449269255347711,0.4607636945925371,0.7121740587586676,0.003757498227184274,6.54526424407959
169,19.76260278524814,tungsten,SiC,He,189.99468102108486,eurofer,Li4SiO4,Be12Ti,He,0.08486848724828555,0.0031891954127736266,0.6124479136913653,0.19537714612871146,0.0882543311112536,0.5687151845916208,0.14765333816841425,0.14061913022646866,0.5371205976487079,0.3222602721248236,0.0017508021919680741,7.107658501692003e-06,8.388219356536865
170,7.636954229687923,tungsten,SiC,He,457.6298239854431,eurofer,Li4SiO4,Be12Ti,He,0.9500306613539742,0.5987504807621471,0.830232010971663,0.15489928214023305,0.2614687553578077,0.2509898923750481,0.33264207012691105,0.6011356254841639,0.35805883410219963,0.040805540413636605,1.0358421286154105,0.002776582842054073,7.263404130935669
171,5.490126710266448,tungsten,SiC,He,302.2163466912957,eurofer,Li4SiO4,Be12Ti,He,0.4592608193058528,0.13731127168828386,0.25496484979271605,0.2541955200120352,0.4916306522373476,0.08170681415961775,0.17246701359099956,0.4734668906853761,0.15772174582603685,0.3688113634885871,1.1558835506309362,0.003701098691798421,7.075611352920532
172,11.945283085218275,tungsten,SiC,He,76.98344214969144,eurofer,Li4SiO4,Be12Ti,He,0.3897669688792019,0.2855220962868717,0.12890972264719225,0.07628930813352484,0.028076186119892474,0.16764092736104047,0.7279935783855422,0.661647576100498,0.26720229269213164,0.07115013120737043,0.06666428052230337,0.0002734772526834816,7.943953037261963
173,9.806329554997328,tungsten,SiC,He,375.5861107807818,eurofer,Li4SiO4,Be12Ti,He,0.5286048044763021,0.1443573077068423,0.8898386230214133,0.07112149620068522,0.5107955712106215,0.12477704087906792,0.2933058917096255,0.7706862046651345,0.06246299092929264,0.16685080440557287,0.9153946149480262,0.003927932388695779,7.927947759628296
174,1.0046658372428996,tungsten,SiC,He,128.85580641462013,eurofer,Li4SiO4,Be12Ti,He,0.3787037854568393,0.4934375564563812,0.2416936090196177,0.4332956650172139,0.1102848375417115,0.03113682128302909,0.42528267615804544,0.40472943620098495,0.4500543548103792,0.14521620898863588,1.0232109471562647,0.00297834702730162,6.5833284854888925
175,8.042750928693652,tungsten,SiC,He,303.399679639025,eurofer,Li4SiO4,Be12Ti,He,0.6544416233611421,0.8632288426650029,0.3224082613887862,0.2860860001669672,0.04368824365582295,0.045354631443150085,0.6248711247340596,0.19281024005657507,0.6439429236156542,0.16324683632777073,1.0544761811067294,0.003684834186876617,7.0455360412597665
176,9.518045646892846,tungsten,SiC,He,373.74530288793716,eurofer,Li4SiO4,Be12Ti,He,0.9973844529986156,0.18724000961523524,0.8183588593752583,0.5335815452105944,0.07835365094634042,0.017558288913026642,0.3705065149300385,0.010412472930326929,0.8869517152659769,0.10263581180369627,1.151548487453374,0.00428233143019497,7.630429983139037
177,3.2960809730443565,tungsten,SiC,He,25.51995883650032,eurofer,Li4SiO4,Be12Ti,He,0.2585785434269108,0.4241506269360179,0.5836658607725149,0.336489578102255,0.4814222569783854,0.1395588755333515,0.04252928938600824,0.07809966932627517,0.1486380683499904,0.7732622623237344,0.4230383742298183,0.002719206913025505,6.122783899307251
178,3.1000407349254444,tungsten,SiC,He,1.1489282632309858,eurofer,Li4SiO4,Be12Ti,He,0.03766704261643905,0.770836662837112,0.9467346594001635,0.4726352428952068,0.06650336730618464,0.4110524899333338,0.049808899865274606,0.3424505176402712,0.5045909084388658,0.15295857392086304,0.0016084701040189205,3.796913691586957e-06,5.486128330230713
179,18.240804451667216,tungsten,SiC,He,146.68187082139943,eurofer,Li4SiO4,Be12Ti,He,0.4226475656866231,0.42289984373058187,0.7621700983986548,0.06303049987790071,0.3593735311537642,0.0922232036699901,0.485372765298345,0.2396570350903227,0.4475891274029396,0.3127538375067377,0.7381383187203963,0.0023897902143380505,7.549805879592895
180,4.291269603233756,tungsten,SiC,He,112.886388507969,eurofer,Li4SiO4,Be12Ti,He,0.2619354643686313,0.2210612082105909,0.4139812065298748,0.214888706259326,0.2461907366442173,0.5132394799051058,0.02568107719135077,0.056507149051203215,0.11725925812967,0.8262335928191268,0.6107590816970974,0.0014548730837583563,7.977893114089966
181,8.902163999784447,tungsten,SiC,He,479.63347481076033,eurofer,Li4SiO4,Be12Ti,He,0.4626246695333115,0.8629964181178702,0.7268004729463674,0.2775693767147147,0.4203594301786423,0.05495413905969045,0.2471170540469524,0.6396471128747577,0.2370801209547353,0.1232727661705069,1.082346172319117,0.0038558308157551,7.394525289535522
182,16.78684182603351,tungsten,SiC,He,496.1019989860545,eurofer,Li4SiO4,Be12Ti,He,0.1430580407767792,0.8600040895424905,0.3241901214427606,0.09188742253594777,0.2999988383533533,0.5269633619573141,0.08115037715338476,0.3152378625795749,0.6187669031561066,0.06599523426431853,0.3880785029026984,0.002770913648910936,8.226737499237059
183,11.424999542189395,tungsten,SiC,He,209.86294592053028,eurofer,Li4SiO4,Be12Ti,He,0.8317809325850629,0.5187713592283048,0.11994216372169066,0.41625791239081467,0.0044994691037547815,0.2778300145554708,0.3014126039499598,0.3748215486697977,0.058183751511215,0.5669946998189874,0.2064312782123448,0.00090232085293567,9.040853738784788
184,19.66577054860675,tungsten,SiC,He,51.6509536687957,eurofer,Li4SiO4,Be12Ti,He,0.6063663791752291,0.9999675422547826,0.8490332292101357,0.6523074642945428,0.03277947837388633,0.2806302999976493,0.034282757333921686,0.17320455819077302,0.0785284762864165,0.7482669655228106,0.7634386122270094,0.0019151718687717672,8.014131784439089
185,6.627070179398313,tungsten,SiC,He,236.439416647704,eurofer,Li4SiO4,Be12Ti,He,0.8634973634875411,0.4264946611943182,0.8588148707340678,0.6273847658015137,0.23469221737876186,0.04217615900828504,0.0957468578114393,0.16078061263468066,0.5104933389582783,0.3287260484070411,1.4547569322735692,0.004813226383019065,7.316903591156006
186,14.04325644271897,tungsten,SiC,He,59.2753621341941,eurofer,Li4SiO4,Be12Ti,He,0.17021352723115446,0.7574720878873251,0.7455377827473905,0.4599649767879672,0.2513420723900309,0.27393238772043915,0.014760563101562759,0.05189160616561218,0.5936255243044962,0.35448286952989155,0.6661622299699708,0.002762904040738364,7.3351006507873535
187,13.006323306700342,tungsten,SiC,He,306.8795133913444,eurofer,Li4SiO4,Be12Ti,He,0.06456031954817854,0.8929614254090407,0.6237538146258795,0.1639871388618688,0.4720924232414823,0.21697722536688294,0.14694321252976605,0.18958925657087145,0.5559419355106037,0.2544688079185249,0.6204424372059709,0.0017216076365292766,7.520175457000732
188,16.33277791511268,tungsten,SiC,He,426.62592005553887,eurofer,Li4SiO4,Be12Ti,He,0.8006396519033059,0.15583417084340911,0.5456030959021952,0.3235567023451761,0.20512944222563653,0.4148952220308266,0.05641863339836081,0.2902425109893485,0.2201471124379259,0.4896103765727254,0.6110895903249285,0.0029085822218314072,8.357219219207764
189,2.1057914234231534,tungsten,SiC,He,176.95200497268615,eurofer,Li4SiO4,Be12Ti,He,0.8332957083505341,0.7039768999101645,0.21845880550908514,0.052213026716108016,0.1584396114919071,0.7787146319307339,0.010632729861251078,0.09117734546025713,0.1393050920793667,0.7695175624603762,0.9728519237976392,0.0045434262825116796,6.965303421020508
190,6.421065770302187,tungsten,SiC,He,289.5198814986242,eurofer,Li4SiO4,Be12Ti,He,0.5295425052832731,0.5657196438931951,0.1196139032756498,0.3375989115458197,0.06872004934341104,0.5616988418203358,0.03198219729043341,0.14888211134006496,0.1818887942949733,0.6692290943649616,0.6718939576311715,0.002277348162969055,8.032769680023192
191,19.832914095798774,tungsten,SiC,He,168.12664837117362,eurofer,Li4SiO4,Be12Ti,He,0.5484094662941964,0.8519192615711062,0.3439228288127257,0.2554261445280422,0.14496274084310173,0.5993361173843478,0.0002749972445083189,0.8623866470240606,0.12677289602060365,0.010840456955335805,0.2908180961362671,0.0019992474497799472,9.069069862365724
192,5.143982096528424,tungsten,SiC,He,0.9383827383558918,eurofer,Li4SiO4,Be12Ti,He,0.8716702949855777,0.8866645560563523,0.008266961378579851,0.0709490446166322,0.39424433862470176,0.3981387799230745,0.13666783683559167,0.34594942779301596,0.3770464024256493,0.2770041697813347,0.010791108404256369,8.993095433883767e-05,5.537112951278687
193,2.8865930702915685,tungsten,SiC,He,191.8078189506815,eurofer,Li4SiO4,Be12Ti,He,0.15792314648867345,0.9454363825380648,0.051538875027564934,0.07179910716356935,0.0702209808637955,0.13268839169152846,0.7252915202811068,0.0056267438071240395,0.8295884749963522,0.16478478119652376,0.6351014173618081,0.0030045156123175514,6.8499088287353525
194,11.284499283842425,tungsten,SiC,He,15.0528259723231,eurofer,Li4SiO4,Be12Ti,He,0.3375567368747292,0.9460414648165976,0.5202956845527063,0.06812149991360746,0.6617788163044852,0.229182428728858,0.040917255053049474,0.5598278109332325,0.2697331169737895,0.17043907209297807,0.4854797687291345,0.0017480969500690401,7.350477695465088
195,8.519706600381467,tungsten,SiC,He,444.27401538035065,eurofer,Li4SiO4,Be12Ti,He,0.10225042752482336,0.374661579765564,0.19087433977864604,0.2950396196064243,0.16681351194545274,0.31266914460843664,0.2254777238396864,0.5870785854271313,0.1559776734539872,0.2569437411188815,0.4023137867612451,0.0009648127008453873,8.745157718658447
196,5.13144799661964,tungsten,SiC,He,440.4868386611018,eurofer,Li4SiO4,Be12Ti,He,0.8765961060916815,0.5524003252549708,0.4199806449188406,0.15029472657274018,0.11680015713385793,0.4305574167085262,0.3023476995848756,0.10231354018088186,0.20055213783573397,0.6971343219833843,0.9912229177242048,0.00376460381467875,7.182828187942505
197,15.83637150165567,tungsten,SiC,He,477.7349892692824,eurofer,Li4SiO4,Be12Ti,He,0.3750173056186765,0.8244883295634873,0.8451826519244392,0.05806337706292625,0.12226825231175648,0.5379899546811291,0.2816784159441881,0.042314328297902326,0.402455592925514,0.5552300787765837,0.6378499013615991,0.002718143939096308,7.382465124130249
198,19.120977894981948,tungsten,SiC,He,281.5129834932973,eurofer,Li4SiO4,Be12Ti,He,0.12460198291223976,0.7054243244461931,0.13686801734555187,0.000873472564859792,0.16625114653901069,0.38842420893541935,0.4444511719607103,0.3436798648415241,0.09512148790018572,0.5611986472582902,0.4961601956787637,0.0013233860962399086,8.936603784561159
199,3.7691485683515014,tungsten,SiC,He,15.643004109445135,eurofer,Li4SiO4,Be12Ti,He,0.22019301803496705,0.21095981937683472,0.5837055659059611,0.015667143061667946,0.004351952021657053,0.01479259770888187,0.9651883072077933,0.7578595155392965,0.002898887506992797,0.2392415969537108,0.0004618720998875173,7.765137468177363e-07,5.472192287445068
200,16.434305852772678,tungsten,SiC,He,80.977119089089,eurofer,Li4SiO4,Be12Ti,He,0.13625535776078213,0.2867977171689947,0.3909476744984837,0.5926781200790752,0.027245510853534268,0.058052900467436615,0.32202346859995395,0.06829566810276191,0.7666310664838638,0.16507326541337425,0.21415600211708305,0.0014506064698626589,7.560883283615112
201,2.815474872991781,tungsten,SiC,He,421.2564358042977,eurofer,Li4SiO4,Be12Ti,He,0.5842815767291932,0.6099998734329386,0.8610477121247728,0.2274465262654559,0.012637800060982736,0.5407429349017718,0.21917273877178955,0.6615043750636028,0.10808801479962264,0.2304076101367745,0.272731214905296,0.0010027569182133034,8.531053781509401
202,3.5443323234562074,tungsten,SiC,He,385.2632280778199,eurofer,Li4SiO4,Be12Ti,He,0.4676152129701937,0.23554180629489616,0.7716755967546853,0.016694513540084745,0.7507481736633873,0.09601058569814623,0.1365467270983819,0.6211717621297264,0.35529477232439083,0.023533465545882853,1.0991148406262616,0.002686814771480047,6.493539333343506
203,5.638100541532579,tungsten,SiC,He,39.3015357216267,eurofer,Li4SiO4,Be12Ti,He,0.9934430375005876,0.7444944470397835,0.4242546801234433,0.4830922521913973,0.30245665059123666,0.16391847648379074,0.050532620733575236,0.17859474270540882,0.251086349359641,0.5703189079349503,0.9683813472106629,0.0034893449247314053,6.1284847259521475
204,2.6276276093629547,tungsten,SiC,He,26.3728371820881,eurofer,Li4SiO4,Be12Ti,He,0.7952547078774593,0.32473871183582204,0.2001752012627377,0.5650983810593431,0.025376718473320226,0.1764875583408866,0.23303734212645005,0.6359152400146443,0.26453175639971177,0.09955300358564388,0.056677720103201684,0.0004073449426822213,6.168269872665405
205,3.043663284720155,tungsten,SiC,He,480.4152789816868,eurofer,Li4SiO4,Be12Ti,He,0.9329504747363112,0.492855347451796,0.8552509224897343,0.06576192983411151,0.7782352480879919,0.10777432035532647,0.048228501722570094,0.4548146882735671,0.3735963926345193,0.17158891909191365,1.1038192523726371,0.003738483608939757,5.931344747543335
206,10.860672859586852,tungsten,SiC,He,63.232255305139034,eurofer,Li4SiO4,Be12Ti,He,0.8468685536081492,0.1587034640229278,0.29406166315149185,0.1794586267621776,0.08027022613339561,0.5456048325393013,0.1946663145651255,0.04828478793443775,0.03276026460185808,0.9189549474637041,0.3866747986673714,0.0018248039504099199,7.898287773132324
207,18.373848393448448,tungsten,SiC,He,263.98332302757245,eurofer,Li4SiO4,Be12Ti,He,0.8857279612852609,0.0005891927933192598,0.3209955656671857,0.11195627162329116,0.2446494624937279,0.20557776062055397,0.4378165052624268,0.8584674065345426,0.06896194431369845,0.07257064915175909,0.009232567368309451,6.268354571113314e-05,9.568674087524414
208,10.40867475251556,tungsten,SiC,He,424.411282104064,eurofer,Li4SiO4,Be12Ti,He,0.3189846334895894,0.7075430794104222,0.7876770213636864,0.16485320707396986,0.4211609743481246,0.23108014795075515,0.18290567062715052,0.053738989609426635,0.7388448508615452,0.20741615952902825,0.8351737084513255,0.004177862451436809,6.804697275161742
209,1.22894033679805,tungsten,SiC,He,190.7150556303398,eurofer,Li4SiO4,Be12Ti,He,0.1348094107719715,0.2438910721864567,0.8348479924729444,0.19717882224251326,0.2275576704153313,0.06455500507618958,0.5107085022659659,0.3921105096144789,0.26536292504039216,0.3425265653451287,1.127123872129018,0.003225352747853815,7.732462406158447
210,0.3729211570339341,tungsten,SiC,He,29.260457241353887,eurofer,Li4SiO4,Be12Ti,He,0.8803027180059796,0.9259310822309454,0.9804176378568784,0.0936080623004026,0.0018954225937200945,0.3450231418372349,0.5594733732686424,0.7776539491151222,0.002261081691323653,0.22008496919355405,0.02544316063050061,0.00030070505216338143,6.126482009887695
211,3.6017008254643184,tungsten,SiC,He,150.51070509609394,eurofer,Li4SiO4,Be12Ti,He,0.8711655659208682,0.8130829880855968,0.4861683163531897,0.3190251044661367,0.018478327902202968,0.2474171452510545,0.4150794223806057,0.16733326958214753,0.5231097636068135,0.30955696681103884,0.7683673621960095,0.002440703393730953,7.636300802230835
212,5.857567416708736,tungsten,SiC,He,330.27157794761195,eurofer,Li4SiO4,Be12Ti,He,0.18124933242981334,0.3300934713482873,0.1774649754832872,0.2717139556074965,0.2257008522152338,0.012294981533351823,0.4902902106439178,0.03855136703553577,0.3483993754351365,0.6130492575293277,1.1666950931929878,0.0036049030350277845,6.745295524597168
213,14.245620860809279,tungsten,SiC,He,166.87752611771757,eurofer,Li4SiO4,Be12Ti,He,0.39732839821027655,0.5363689808507107,0.2710725083729937,0.44196018072741017,0.10590149365402857,0.4350753258397087,0.017062999778852575,0.4916015702340247,0.06267723620550687,0.4457211935604686,0.5864209178294779,0.002146261911522193,20.578250646591187
214,12.920901927904062,tungsten,SiC,He,131.79173740414808,eurofer,Li4SiO4,Be12Ti,He,0.21895854029506576,0.4743750145758366,0.7672643932755587,0.16474850802552374,0.17510161842891495,0.4244405586648651,0.2357093148806961,0.04536484182685219,0.2378548726126184,0.7167802855605293,0.637075387780791,0.0017153016068411262,7.79958176612854
215,16.989643771088936,tungsten,SiC,He,88.64571739656635,eurofer,Li4SiO4,Be12Ti,He,0.03706879275798269,0.6933705143401273,0.7958445507890483,0.20242178996161905,0.4213793141667273,0.19392297994941685,0.18227591592223694,0.08218455306703032,0.6273733182244179,0.2904421287085517,0.4237524282082965,0.00253688614898863,7.5802671909332275
216,9.65082283716298,tungsten,SiC,He,19.896303061568037,eurofer,Li4SiO4,Be12Ti,He,0.3665074991014595,0.1394650885064782,0.6178182215704014,0.31992439832197905,0.23090781487488954,0.12993983135507278,0.3192279554480588,0.3148343618870949,0.6309635723822491,0.054202065730655946,0.09455015693533816,0.0006110213198839814,6.9170897006988525
217,8.230498994784503,tungsten,SiC,He,28.68333707257831,eurofer,Li4SiO4,Be12Ti,He,0.5863739274225952,0.10661238265852112,0.3506297507440088,0.780332431804302,0.1479778362359625,0.053979819997937835,0.017709911961797692,0.2531032512969666,0.1992013407362459,0.5476954079667875,0.22558284078161836,0.0011883878097483495,6.640435218811035
218,12.109468910392776,tungsten,SiC,He,298.49244392563264,eurofer,Li4SiO4,Be12Ti,He,0.4489014534759008,0.4206087740808565,0.623725458931214,0.6646441029679343,0.2883869897212805,0.02178910285635395,0.02517980445443104,0.16357351536484754,0.7416035567273768,0.09482292790777568,0.9598598243802586,0.003411139690544789,7.353950262069702
219,13.595138925500535,tungsten,SiC,He,214.9996368641402,eurofer,Li4SiO4,Be12Ti,He,0.10328517902051704,0.989837076311419,0.21693027056256164,0.34995163070169544,0.030798200867354592,0.3604696151769683,0.25878055325398164,0.10586690555710628,0.4298302581565295,0.4643028362863642,0.2052720121480752,0.0007450193730393946,8.507670879364014
220,11.790204342621848,tungsten,SiC,He,89.81945597467693,eurofer,Li4SiO4,Be12Ti,He,0.9637476128735394,0.046808924556620994,0.6708785191207342,0.13588479645782414,0.6899609189610845,0.05057615867901416,0.1235781259020772,0.5285039258888518,0.4685434183850855,0.002952655726062754,0.5720150224352987,0.003341730065998924,7.7115478515625
221,0.3858901721018637,tungsten,SiC,He,455.80430300160566,eurofer,Li4SiO4,Be12Ti,He,0.2425090771065178,0.4952829124654112,0.7909635093279602,0.1284259898512575,0.2816836094349152,0.1971017094285054,0.3927886912853219,0.014375906172717263,0.7292398148483965,0.2563842789788861,1.0973297077411788,0.0024647933842637643,7.0861976146698
222,10.191342087750538,tungsten,SiC,He,256.9507582146578,eurofer,Li4SiO4,Be12Ti,He,0.4068785363632931,0.3390314937919946,0.10330783024685064,0.06793526874800447,0.5066925396265355,0.3263971618995974,0.09897502972586276,0.2383976060212454,0.15914647934336945,0.6024559146353852,0.9868102508683412,0.0042379240632503135,7.070111513137817
223,2.0668389908921863,tungsten,SiC,He,73.51657078252666,eurofer,Li4SiO4,Be12Ti,He,0.9938614600158344,0.3611496439107304,0.1999639210058948,0.007214265227798586,0.8066008189513464,0.11457653801452874,0.07160837780632613,0.3736551603403349,0.2849115382650574,0.34143330139460776,0.8687015097221197,0.004018211509842846,5.832996845245361
224,12.184767567835259,tungsten,SiC,He,302.49948780242266,eurofer,Li4SiO4,Be12Ti,He,0.8085811145133996,0.16684615005047376,0.05789827886028931,0.14650441697929978,0.0847059957597413,0.37217446605295534,0.3966151212080037,0.21854401026307532,0.7439917458426848,0.0374642438942399,0.3693660905001576,0.0021889922328547514,8.182671308517456
225,5.067981000954129,tungsten,SiC,He,228.42529748294768,eurofer,Li4SiO4,Be12Ti,He,0.006463590191478685,0.6316346170898198,0.15871465086886838,0.1393500911595778,0.4578003311164895,0.15511359939997418,0.2477359783239587,0.7512999970304248,0.14551644023493115,0.10318356273464407,0.3164413392893286,0.0013251209026250788,8.355154752731321
226,16.678287802116394,tungsten,SiC,He,53.18117044444281,eurofer,Li4SiO4,Be12Ti,He,0.3058037451316796,0.6269641645733728,0.7405355034289938,0.26433533597321873,0.23487286729891704,0.2258867039887723,0.2749050927390917,0.2434027262600937,0.15277590816581335,0.6038213655740928,0.7982990638314095,0.003484782340458416,7.613102912902832
227,17.104228058092,tungsten,SiC,He,445.80799757914696,eurofer,Li4SiO4,Be12Ti,He,0.646931960860373,0.02901614083977588,0.3275521763824009,0.32735467737847995,0.06570411045087159,0.1903353298011725,0.416605882369476,0.5995031648856554,0.18657527529031245,0.21392155982403235,0.11180940868628116,0.0007420597440729001,9.037750720977783
228,2.4200243858313164,tungsten,SiC,He,470.3893680182928,eurofer,Li4SiO4,Be12Ti,He,0.4340315839391653,0.38120403768008937,0.970725338824499,0.4452313678333279,0.20869579606122526,0.10618738971048816,0.23988544639495865,0.6439239705417104,0.3059555656326196,0.05012046382567015,1.3480083157949458,0.004927711862589986,7.600632905960082
229,7.474002402352406,tungsten,SiC,He,430.85966929672884,eurofer,Li4SiO4,Be12Ti,He,0.6046945544471097,0.3161450922421393,0.1294957216719428,0.30277440840012443,0.17531037582465395,0.10954429028282447,0.4123709254923972,0.0002361081049995037,0.3267188250324009,0.6730450668625995,1.0345685869865204,0.003197257034181774,6.6230835914611825
230,8.638402997460464,tungsten,SiC,He,242.23198210789948,eurofer,Li4SiO4,Be12Ti,He,0.8740675570331358,0.16384109686584006,0.3908568642133834,0.31321761659422176,0.32993213017828776,0.2684623075849508,0.08838794564253973,0.327246963974315,0.06801031362296057,0.6047427224027243,1.0641393835525812,0.003577665131475042,7.381506681442262
231,1.7034659673929715,tungsten,SiC,He,485.3812434876549,eurofer,Li4SiO4,Be12Ti,He,0.5475879001343936,0.1131084024282748,0.5153827613094488,0.00119993848093442,0.12975390854498273,0.6776907105110285,0.19135544246305447,0.03489747160148754,0.5258841023631337,0.4392184260353788,0.3974435434917112,0.0011513668161278413,8.714982271194456
232,17.32510164622535,tungsten,SiC,He,87.41973614886383,eurofer,Li4SiO4,Be12Ti,He,0.6501959149070622,0.2279713651980217,0.6348980823179123,0.10309260020798444,0.20368041587387736,0.1298420494148413,0.5633849345032971,0.2159663470684048,0.1939153524094524,0.590118300522143,0.6653767528481922,0.002833761679722507,7.281321048736572
233,19.247283313415625,tungsten,SiC,He,0.8755953287914453,eurofer,Li4SiO4,Be12Ti,He,0.9249518247363347,0.02849460354229105,0.5157352955814902,0.038708786352943066,0.030124351090529338,0.22289407545310688,0.7082727871034207,0.4947037061906812,0.4578342544355826,0.04746203937373615,4.385026748019365e-05,3.432469064009998e-07,7.469258546829224
234,9.576849446092126,tungsten,SiC,He,265.6416044189989,eurofer,Li4SiO4,Be12Ti,He,0.6033195378413424,0.41960036681964696,0.5839093968311624,0.08075172704434014,0.4823497090215319,0.2911277115156983,0.14577085241842974,0.2279543418725909,0.2426361702370915,0.5294094878903175,1.049030716307264,0.0037085572781709437,6.801660299301148
235,1.3170889344451495,tungsten,SiC,He,448.1163018926484,eurofer,Li4SiO4,Be12Ti,He,0.29331470457626463,0.014048198403503465,0.40242751409462985,0.5207604555276649,0.1870751229116927,0.17305955559303365,0.11910486596760884,0.6124019451321846,0.3179385964247538,0.06965945844306137,0.23028581707273002,0.0009947197503117305,8.353358745574951
236,0.6148301948483992,tungsten,SiC,He,21.359871969045983,eurofer,Li4SiO4,Be12Ti,He,0.141085494290478,0.5484346446373485,0.4220965907198291,0.010070776699759459,0.04262899921487722,0.4491879882824325,0.4981122358029308,0.5431746467128135,0.1976835046338795,0.25914184865330697,0.014003999594042854,5.524956698572422e-05,5.641001462936401
237,7.06177651934312,tungsten,SiC,He,226.41637601022495,eurofer,Li4SiO4,Be12Ti,He,0.6580291585390707,0.08031444279984856,0.2988157144183613,0.012113102528156302,0.2508325996636965,0.25105223885516315,0.486002058952984,0.3241809833748556,0.30352617731124065,0.3722928393139036,0.6747778080225892,0.0014615309827813881,8.115224123001099
