,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
152,12.092297692540267,tungsten,SiC,He,481.9451050264995,SiC,Li4SiO4,Be12Ti,D2O,0.6785094787699391,0.6809669768854908,0.34981218549925674,0.5857011427147634,0.240657181876872,0.09304893800753948,0.08059273740082512,0.4779768430041368,0.0644829002350614,0.4575402567608017,1.1597119878314694,0.0040580216650602866,6.517963647842407
153,11.942806168283449,tungsten,SiC,He,127.52636795118244,SiC,Li4SiO4,Be12Ti,D2O,0.1197333514966833,0.6596800807115799,0.16022414554198386,0.03257296017375785,0.061166070427565215,0.4279736288536853,0.4782873405449918,0.19096706151483966,0.6689517114676461,0.14008122701751433,0.5798292241492452,0.003856183199807529,6.307181119918822
154,6.590358457158545,tungsten,SiC,He,5.896984973757736,SiC,Li4SiO4,Be12Ti,D2O,0.2789671286363894,0.9857353791081008,0.22120471411406384,0.3774094653642194,0.10657879193081232,0.4642097938113269,0.05180194889364117,0.4933437567934935,0.17133949991596284,0.3353167432905437,0.025597187846609963,0.00011829695479928574,5.621205568313599
155,0.3372538924566593,tungsten,SiC,He,155.3058048509264,SiC,Li4SiO4,Be12Ti,D2O,0.2168337415087329,0.6021564729689816,0.15675047350462035,0.1387502433584082,0.35051201685045386,0.4875399614929595,0.023197778298178474,0.006293400299770514,0.5327925100174855,0.460914089682744,0.7661874287943845,0.002902040093010759,5.532220840454102
156,13.738443993613947,tungsten,SiC,He,201.82586391717842,SiC,Li4SiO4,Be12Ti,D2O,0.6679486888117674,0.3639349646905733,0.6179147314486239,0.16093664705815192,0.06399296868262429,0.6279913156757129,0.14707906858351094,0.09445282817208032,0.2424280740019735,0.6631190978259461,0.7325026806815106,0.003060781542374394,5.975525856018066
157,8.044496729955323,tungsten,SiC,He,492.82941729860715,SiC,Li4SiO4,Be12Ti,D2O,0.9059188487654516,0.7759457242112415,0.94392647590088,0.27224037029752873,0.40374187387375904,0.19557644512048644,0.1284413107082259,0.3664372859680717,0.6316038830693761,0.001958830962552185,1.02285427645108,0.006538841172794847,6.163659334182738
158,9.874651635977633,tungsten,SiC,He,341.2169442493938,SiC,Li4SiO4,Be12Ti,D2O,0.9309596260126636,0.2980189808769473,0.9553375190223912,0.2685868104831152,0.06544128549938866,0.09339708218811206,0.572574821829384,0.6295576764679375,0.3215407268121465,0.04890159671991607,0.8326583115364677,0.004967748891729361,6.78127646446228
159,1.2789457495806,tungsten,SiC,He,336.0062217211038,SiC,Li4SiO4,Be12Ti,D2O,0.5567254014676818,0.4038786112391421,0.9379143674617796,0.011688296497984965,0.3837878758199904,0.3373566675555037,0.2671671601265209,0.2335185840644169,0.12455009903285635,0.6419313169027265,0.8584515306707818,0.002426941429140825,5.36714243888855
160,2.57907090796242,tungsten,SiC,He,442.5245827764535,SiC,Li4SiO4,Be12Ti,D2O,0.20696995301045285,0.4021980208033886,0.8879536747595183,0.0398380726104027,0.4815606148914531,0.18439233658488646,0.29420897591325784,0.7367317644204321,0.02060684054666801,0.2426613950328999,1.0380930705281255,0.004084051194980539,5.6590211391448975
161,1.051205297568376,tungsten,SiC,He,32.81289761978301,SiC,Li4SiO4,Be12Ti,D2O,0.6932947457222451,0.5455081778348181,0.8003183326416805,0.06968421893822338,0.5301038587249907,0.3956678155514637,0.004544106785322224,0.21884900291558,0.5761323190479732,0.20501867803644666,0.5449214876985844,0.00409464499316195,5.39869499206543
162,12.113353917873876,tungsten,SiC,He,107.19336150503432,SiC,Li4SiO4,Be12Ti,D2O,0.1029569217828128,0.6928262933817367,0.20149542128917766,0.5111325342853986,0.0037564231199977774,0.2455205706489981,0.2395904719456055,0.06859172087346266,0.7818784616530767,0.14952981747346045,0.3226385322211568,0.002311783693097689,6.267235517501831
163,13.894310777897632,tungsten,SiC,He,256.83753667272845,SiC,Li4SiO4,Be12Ti,D2O,0.3699034110141631,0.5069288212809284,0.5055054351280494,0.043663491709776285,0.7500079887140418,0.03531906133343262,0.17100945824274927,0.14668859131096598,0.6733645651894997,0.17994684349953424,0.7922028785683011,0.004292821102255186,6.217249393463135
164,1.1118113305183264,tungsten,SiC,He,129.84715110691124,SiC,Li4SiO4,Be12Ti,D2O,0.9767208468159698,0.2723279497137566,0.8084751465299891,0.29724961421041224,0.21356729125403728,0.3219437169745201,0.16723937756103033,0.13291882745189956,0.33494124708807976,0.5321399254600208,1.1650207238819217,0.002250749658492852,5.704867601394652
165,0.7631529706329765,tungsten,SiC,He,385.24430285993935,SiC,Li4SiO4,Be12Ti,D2O,0.07404171684697247,0.09447479807991788,0.8839624437135922,0.4290044584433741,0.1418399272949288,0.3091324439992359,0.12002317026246108,0.25357157833853405,0.636201111948639,0.1102273097128269,0.7887715961411678,0.0031638516399203737,6.312558650970459
166,19.718246777084502,tungsten,SiC,He,3.6486593764651913,SiC,Li4SiO4,Be12Ti,D2O,0.4609115415074381,0.10459279937098433,0.1467374588185324,0.012120176380841691,0.002651852151846443,0.9125877459888676,0.07264022547844416,0.09953955661494293,0.049061418413520026,0.8513990249715371,5.0175982099528444e-05,2.5341729101966103e-07,5.312119483947754
167,13.71558028397563,tungsten,SiC,He,413.1236316579505,SiC,Li4SiO4,Be12Ti,D2O,0.212175762165984,0.6333905357231686,0.4661230687709768,0.029366433229179444,0.7661334918553651,0.11639687719196555,0.08810319772349022,0.0655166045873495,0.015735067009635884,0.9187483284030146,1.032900841056351,0.0024734880625988075,5.502931356430054
168,9.232107625157727,tungsten,SiC,He,124.06835652086588,SiC,Li4SiO4,Be12Ti,D2O,0.32860144568001226,0.5675204593083145,0.9374754929604154,0.3102115051683458,0.4881638794172648,0.1790952111959107,0.022529404218478825,0.496018301772052,0.06150760115847265,0.4424740970694754,1.1624102854839078,0.004416170326441185,6.397899150848389
169,9.9980367632132,tungsten,SiC,He,405.3628238947599,SiC,Li4SiO4,Be12Ti,D2O,0.6595443676579523,0.9995132709530594,0.2285635514270196,0.03713076842936445,0.04354672940905546,0.08372544392534671,0.8355970582362333,0.5619673851339986,0.1749510190925381,0.2630815957734634,0.9175278672617108,0.004801225765954632,6.3691768646240225
170,1.4395503958457525,tungsten,SiC,He,308.3530796789325,SiC,Li4SiO4,Be12Ti,D2O,0.6735861403749394,0.14934383918517025,0.06147573081601099,0.5474439588401944,0.14227992862684266,0.10116959359506228,0.20910651893790075,0.06161084309600647,0.8282642961503508,0.11012486075364286,0.965243818829076,0.0035215456305635008,5.630094528198242
171,8.670040821591554,tungsten,SiC,He,118.08064209236325,SiC,Li4SiO4,Be12Ti,D2O,0.9590103581487393,0.5594840040949636,0.6633363756994497,0.09922749187816107,0.4688050747307803,0.3354635906265672,0.09650384276449137,0.8483099716472086,0.13351082121096602,0.018179207141825682,0.9785579954571264,0.003521971131665939,6.749934673309326
172,14.802738605127713,tungsten,SiC,He,478.5212517172165,SiC,Li4SiO4,Be12Ti,D2O,0.2090769548382645,0.3043241479662829,0.8505120175676384,0.2462792855023391,0.6628514828849923,0.07775587233745622,0.01311335927521228,0.4123088881768613,0.3729052959449095,0.21478581587822929,0.7935570881985445,0.005171811971868538,7.228222846984862
173,6.314218516711179,tungsten,SiC,He,369.1033288538632,SiC,Li4SiO4,Be12Ti,D2O,0.34631395533076803,0.7253468600954209,0.6710059528708701,0.1293963797481934,0.8313489851370142,0.03787168531376326,0.0013829498010292439,0.21941443545167555,0.016880737947009238,0.7637048266013151,1.1829086865906828,0.004277662361694397,5.60463285446167
174,15.586478959398153,tungsten,SiC,He,140.09917246867687,SiC,Li4SiO4,Be12Ti,D2O,0.5648519760843278,0.7206314233001095,0.19126535454587645,0.25075667086527204,0.1223332649464702,0.08387358392658445,0.5430364802616734,0.09645547333379492,0.1679615513835579,0.7355829752826473,1.0076574979088349,0.002085953251072252,5.7422335147857675
175,14.417430766778484,tungsten,SiC,He,342.87358185373864,SiC,Li4SiO4,Be12Ti,D2O,0.3802666141953467,0.5468313089111521,0.5284463388837731,0.07246443691517361,0.11355030363175672,0.011054838256858764,0.8029304211962109,0.665003097063677,0.0911136068672708,0.2438832960690521,0.7662630902414403,0.0022779987520061057,7.190993309020996
176,19.470177219414467,tungsten,SiC,He,440.23680923332086,SiC,Li4SiO4,Be12Ti,D2O,0.13418424550469946,0.5497412373663964,0.27404425741197,0.10083326984893276,0.15309478114604766,0.6004616998805636,0.14561024912445605,0.09737615697050968,0.05610990904865944,0.8465139339808307,0.7545257994308416,0.004078063316618175,5.9761481285095215
177,13.788005111368596,tungsten,SiC,He,350.20646021400734,SiC,Li4SiO4,Be12Ti,D2O,0.6922797224116825,0.911567792130444,0.33071908508961223,0.10062975810241592,0.1990129089599394,0.5833339722773162,0.11702336066032852,0.14855971550155592,0.3320862028070688,0.5193540816913753,0.8179017633701808,0.0045407164559769465,6.029196739196777
178,12.587196551765508,tungsten,SiC,He,92.98317166592928,SiC,Li4SiO4,Be12Ti,D2O,0.6984834646665479,0.4698834143789738,0.6162231639775251,0.20552610146745856,0.5831627769698912,0.1444098650613335,0.06690125650131684,0.14915064708077028,0.12514836839912782,0.7257009845201019,1.1268333319752952,0.0034575426209280447,11.023521900177002
179,7.770215847881062,tungsten,SiC,He,137.30497511667954,SiC,Li4SiO4,Be12Ti,D2O,0.14522817320093162,0.530539256524603,0.4590277755141822,0.06075477179549073,0.7193153881911706,0.1441127378617196,0.07581710215161924,0.10446115763662536,0.2090758197979576,0.6864630225654172,0.9651936425288384,0.0036850126454626713,10.5274076461792
180,12.968431006890945,tungsten,SiC,He,69.44688430805596,SiC,Li4SiO4,Be12Ti,D2O,0.182166715426864,0.6755970045456565,0.4912809625404572,0.3992827516230056,0.3206381578752494,0.06302134984834165,0.21705774065340336,0.04757423817371738,0.6064650229932029,0.34596073883307976,0.8638112054493561,0.003059927161937229,13.27832317352295
181,10.914886437788477,tungsten,SiC,He,17.96642301407003,SiC,Li4SiO4,Be12Ti,D2O,0.4882454188133856,0.0600701267859457,0.4833288630564426,0.20436533375463534,0.3527655764511277,0.09736267157122727,0.34550641822300954,0.389065756196995,0.14471806800484582,0.4662161757981591,0.1904435851638616,0.001886456291740545,6.164551258087157
182,6.031064735465861,tungsten,SiC,He,384.1768811194535,SiC,Li4SiO4,Be12Ti,D2O,0.04566056543535302,0.7501396912688755,0.2230981700155348,0.008125337832205709,0.5404766844597747,0.32211170005603745,0.12928627765198233,0.4951356088595234,0.21906963247769445,0.2857947586627821,0.8475323272848663,0.002642913002201216,6.290988445281982
183,12.954247097358609,tungsten,SiC,He,285.3893311957493,SiC,Li4SiO4,Be12Ti,D2O,0.2654164932942835,0.9001915311423334,0.5474581017684254,0.007142397929729182,0.4284197805820696,0.19698704351209045,0.3674507779761105,0.5052450286847844,0.4222330377819494,0.07252193353326608,0.7540083058492141,0.003116952050221804,7.079612255096436
184,15.556028570850826,tungsten,SiC,He,461.49168802950066,SiC,Li4SiO4,Be12Ti,D2O,0.8311249595838421,0.7560844336945622,0.35322418882626205,0.2899778867088885,0.6656414631743696,0.038471035180062216,0.005909614936679577,0.14521461105482122,0.2030335326843496,0.6517518562608292,1.0895287580295598,0.003981056259810138,5.776875019073486
185,9.302446990550848,tungsten,SiC,He,166.8683912832274,SiC,Li4SiO4,Be12Ti,D2O,0.02438482715471746,0.5286777093706245,0.15978398445695766,0.20037579276115414,0.2586264117953199,0.4764475254947539,0.06455026994877189,0.2370827472570109,0.4763234328455848,0.28659381989740434,0.5923860697143517,0.0025929764109801023,6.423112630844116
186,2.562115000385463,tungsten,SiC,He,252.4058818652819,SiC,Li4SiO4,Be12Ti,D2O,0.9100810113633426,0.4832112686901209,0.9849509895500697,0.34722401582908,0.0007158310046727032,0.30329517956990504,0.34876497359634234,0.22128881216421328,0.3651799861554649,0.4135312016803218,0.3950773827082015,0.0010565884919591787,6.298276424407959
187,17.165564840287992,tungsten,SiC,He,348.56780700325857,SiC,Li4SiO4,Be12Ti,D2O,0.5349227143309039,0.03298899579874759,0.4197789146712397,0.3493802313708491,0.461178958670797,0.08161202516945874,0.10782878478889514,0.4061682146195272,0.5723853958961461,0.02144638948432665,0.5080728313092424,0.002725424135965386,7.535255908966064
188,17.647997341171795,tungsten,SiC,He,23.519720483639322,SiC,Li4SiO4,Be12Ti,D2O,0.5255549904726274,0.5304673695914166,0.3262365108836387,0.17500707413155184,0.453878011924988,0.2054033788997772,0.16571153504368302,0.1849665882101268,0.28674412010549466,0.5282892916843785,0.5506226878709282,0.0013225294640845087,6.289494752883911
189,18.992875028768747,tungsten,SiC,He,64.51684392372576,SiC,Li4SiO4,Be12Ti,D2O,0.396577761975686,0.3762809039712246,0.047134668985180365,0.02339145492638709,0.0446739177583908,0.2554860015224195,0.6764486257928026,0.319933916803608,0.4777282887949581,0.2023377944014341,0.5074456789885445,0.0025861744582072253,7.147237777709961
190,3.6105274660012494,tungsten,SiC,He,359.3581296139012,SiC,Li4SiO4,Be12Ti,D2O,0.1850294715510028,0.34948914434568124,0.812832119600662,0.0053882302542831145,0.2423362275769451,0.09712553100373253,0.6551500111650391,0.33138247600549475,0.4899105089556632,0.17870701503884198,0.9433903650069164,0.004313585940329108,5.663171052932738
191,4.486029121989668,tungsten,SiC,He,54.17939674612898,SiC,Li4SiO4,Be12Ti,D2O,0.463165255406219,0.26456963240374365,0.7311462982095369,0.40366149982632415,0.2836044980029583,0.11249963784683034,0.20023436432388736,0.15516099053429752,0.6894306810007157,0.15540832846498678,1.0537381036737663,0.0037474019669366883,5.863895654678345
192,14.355158397154677,tungsten,SiC,He,359.22997374840827,SiC,Li4SiO4,Be12Ti,D2O,0.5289090934669918,0.5379434599619536,0.16115120440474462,0.3942382512908111,0.13129671045191654,0.0015523356337386305,0.4729127026235338,0.29741022256288346,0.3673164868088095,0.3352732906283069,0.8949159917447564,0.005506850255894297,6.415508985519409
193,2.504580702731252,tungsten,SiC,He,340.09992817272075,SiC,Li4SiO4,Be12Ti,D2O,0.19683475383488205,0.01265631425191005,0.9300465455089821,0.16940873854974164,0.6280612573136022,0.061109098201081076,0.14142090593557502,0.3472032993288756,0.3741682732537854,0.27862842741733906,1.0844106187051847,0.004036200864634504,6.2539329528808585
194,2.1679190970321804,tungsten,SiC,He,485.5187758952926,SiC,Li4SiO4,Be12Ti,D2O,0.7531345136343747,0.21980058093020072,0.2685159056606309,0.08087478271030793,0.2655734414842128,0.2735452021538989,0.3800065736515804,0.0954760859713128,0.06141763379684001,0.8431062802318471,0.8976129330414198,0.004123618985011082,5.439630508422852
195,2.1027259068535042,tungsten,SiC,He,11.371783368020587,SiC,Li4SiO4,Be12Ti,D2O,0.8998593785501242,0.9454850012463368,0.4146767699722713,0.28218703098546283,0.020122814509995264,0.5650874304268922,0.13260272407764984,0.4552927518599784,0.17095337609600575,0.37375387204401583,0.05815016391433305,0.0005704988777673669,5.42006778717041
196,12.65344656627871,tungsten,SiC,He,499.8102614690142,SiC,Li4SiO4,Be12Ti,D2O,0.00953325926524884,0.8026358515454147,0.3837355293201218,0.5988459161992671,0.1108747977699762,0.13932543919549806,0.15095384683525875,0.6741982911883143,0.1752885205796261,0.15051318823205978,0.43158843519093504,0.0031671100805677785,7.598108053207397
197,15.337747302002391,tungsten,SiC,He,144.83425937013294,SiC,Li4SiO4,Be12Ti,D2O,0.566166604797989,0.1942061107212094,0.711474136510745,0.2750377078119016,0.16702737260209127,0.035105912042052184,0.522829007543955,0.2544550584080684,0.3775417406368141,0.3680032009551175,0.8525207349133683,0.004298447364768286,6.56632924079895
198,18.718544030061565,tungsten,SiC,He,67.81827940743096,SiC,Li4SiO4,Be12Ti,D2O,0.2969824308945748,0.0639131434480047,0.4699413773199753,0.05414795682981048,0.20834547297908435,0.2479589485927204,0.4895476215983848,0.387495138946071,0.288049726476984,0.32445513457694497,0.5426900872593533,0.0024600149622659357,7.31618595123291
199,9.45583952080485,tungsten,SiC,He,460.23822609482033,SiC,Li4SiO4,Be12Ti,D2O,0.9658192181947696,0.7656942574056553,0.5786452935353777,0.5207995300518786,0.21783605748884408,0.11914466662273313,0.14221974583654418,0.28132915864134656,0.24998441213231645,0.4686864292263369,1.2366780804469308,0.005359325522602539,6.172612428665161
200,19.20749693185763,tungsten,SiC,He,209.02266954393502,SiC,Li4SiO4,Be12Ti,D2O,0.5738047369927943,0.9878098059868106,0.5280771882892346,0.29242912073476696,0.013168577813071729,0.4732257926994248,0.2211765087527365,0.32495915008271364,0.3740564261066346,0.3009844238106517,0.5107026060420791,0.0029782669586985487,7.237297773361206
201,18.813450918619687,tungsten,SiC,He,351.20480356596573,SiC,Li4SiO4,Be12Ti,D2O,0.4460927387378265,0.8374518388171431,0.4128820666657158,0.3569904466381602,0.12029794406536932,0.11574597531264412,0.4069656339838264,0.5178061326618256,0.4054398539977328,0.07675401334044171,0.5185186926260779,0.002118593166846796,7.682026863098144
202,13.158463534524214,tungsten,SiC,He,307.3278363968692,SiC,Li4SiO4,Be12Ti,D2O,0.8202660882340177,0.16487435640415582,0.9568629346886276,0.08106630811597877,0.4634330083886515,0.31149578247575954,0.14400490101961014,0.3661155064165713,0.4203776041362872,0.2135068894471416,0.7876039327515365,0.003179600040761764,6.737593173980713
203,11.173108651433106,tungsten,SiC,He,328.8687801241889,SiC,Li4SiO4,Be12Ti,D2O,0.5015386928999772,0.5824876360920793,0.4030523193459212,0.28867040397325505,0.00964781954492886,0.6127156130806853,0.08896616340113056,0.024285118210400747,0.2485552086746137,0.7271596731149855,0.6393678424106428,0.0046881805227122495,11.34639596939087
204,19.111962855863144,tungsten,SiC,He,273.5121786076268,SiC,Li4SiO4,Be12Ti,D2O,0.276563469332164,0.4140318202813669,0.4898997543609008,0.06734682117809374,0.3158401273762156,0.5126302810910489,0.10418277035464192,0.05448446009918309,0.049955712035849836,0.8955598278649671,0.8216971949128226,0.004214438831557233,11.59771966934204
205,19.22317869050236,tungsten,SiC,He,272.292218724729,SiC,Li4SiO4,Be12Ti,D2O,0.2913950338996317,0.4383460241760737,0.015824110047796713,0.1191544253912022,0.08267246363221467,0.052669573259060284,0.745503537717523,0.0244876299126719,0.8183670335683346,0.1571453365189934,0.5429255433693982,0.001816063746501197,13.542806625366213
206,3.8225227397340853,tungsten,SiC,He,449.176159518913,SiC,Li4SiO4,Be12Ti,D2O,0.3096719304557021,0.6447095494097878,0.1084334137486226,0.37081635458217616,0.2784621365482277,0.16001678933475127,0.19070471953484489,0.18344876307904529,0.3792479954919477,0.4373032414290071,0.9804381990679616,0.0017724898394930087,9.595829486846924
207,19.249314954093045,tungsten,SiC,He,225.5329516295241,SiC,Li4SiO4,Be12Ti,D2O,0.3459658194116886,0.616795940708182,0.652063580503406,0.3128825989206874,0.532426147083591,0.04124392055877695,0.1134473334369446,0.4656295271208649,0.019939271476308702,0.5144312014028263,0.9556545912943116,0.003463008550075659,15.412702560424805
208,8.087481368730021,tungsten,SiC,He,394.58374924008905,SiC,Li4SiO4,Be12Ti,D2O,0.7590235138939238,0.4557887492062467,0.0070776343063962965,0.19347903033395228,0.04093232348180139,0.32404134637092563,0.44154729981332064,0.1820012212849164,0.8088102359680013,0.009188542747082437,0.6889798583496172,0.0027342504241386666,6.1544737815856925
209,0.8728222193343327,tungsten,SiC,He,109.76242908151207,SiC,Li4SiO4,Be12Ti,D2O,0.14299530805457772,0.2162611266488748,0.3030049228313475,0.37029396303666695,0.31160343377524435,0.11050477725243328,0.2075978259356553,0.22833046918838315,0.35078407989681776,0.42088545091479895,1.0896633324520952,0.004958885277114352,5.709301233291626
210,13.586207817658341,tungsten,SiC,He,477.56698059818353,SiC,Li4SiO4,Be12Ti,D2O,0.030190750185030587,0.5719379983248918,0.8306948141093481,0.1490472410245803,0.584414118135418,0.150160846806876,0.1163777940331256,0.047417958198408,0.716779126798303,0.2358029150032889,0.6721680265462053,0.003321459570714093,6.202465772628784
211,0.07103168583807218,tungsten,SiC,He,136.96884817281102,SiC,Li4SiO4,Be12Ti,D2O,0.4638604367991186,0.9438698068907696,0.8665014463959413,0.06403692970307663,0.6756333184218097,0.1932316784996724,0.06709807337544141,0.2643619282571277,0.5003776367968399,0.2352604349460327,0.9475013385439486,0.0022731423829389107,5.38137674331665
212,8.649649315353237,tungsten,SiC,He,300.8066309382687,SiC,Li4SiO4,Be12Ti,D2O,0.4571809102565494,0.05627188483996204,0.3526597739608538,0.15776059354990568,0.23318669006676604,0.04224272525576904,0.5668099911275591,0.6212579276093843,0.32233759693903524,0.05640447545158051,0.8225484458642842,0.0036735813377274033,6.6590635776519775
213,11.693858558299189,tungsten,SiC,He,96.18896770140812,SiC,Li4SiO4,Be12Ti,D2O,0.4000006733046797,0.919619260520624,0.08143957008979752,0.18274094128776205,0.4244359004734025,0.04939343845985261,0.3434297197789828,0.5791561022033517,0.252237215185788,0.16860668261086031,0.9210753239932832,0.003750748434017834,6.976303577423097
214,19.23551305843581,tungsten,SiC,He,449.2770326067388,SiC,Li4SiO4,Be12Ti,D2O,0.869320098863489,0.11146424530187203,0.3783409070022259,0.418318145673095,0.0807584110119376,0.21469271453675529,0.2862307287782123,0.07998764907183865,0.26244651143162456,0.6575658394965367,0.8201820430055214,0.004213247009658708,6.3119750022888175
215,16.3131571549821,tungsten,SiC,He,51.711442903608855,SiC,Li4SiO4,Be12Ti,D2O,0.17875959965621555,0.8445573348483717,0.4084792455583004,0.06192723599666827,0.11005642112722032,0.728714294675345,0.09930204820076652,0.18358947381789306,0.5536064915129512,0.2628040346691556,0.4888058363711981,0.00203787041725225,7.1759960651397705
216,17.44771297062947,tungsten,SiC,He,378.03825931218057,SiC,Li4SiO4,Be12Ti,D2O,0.9431227552384563,0.9320857687446672,0.4932218492293355,0.009514570408664895,0.22259071424398272,0.3670778910655547,0.4008168242817977,0.5690573864909199,0.15403159787734913,0.27691101563173104,0.7499243200489444,0.003919220944909112,7.44398832321167
217,0.3488510475170048,tungsten,SiC,He,354.21103891921797,SiC,Li4SiO4,Be12Ti,D2O,0.2640014780238684,0.3087605438796759,0.37646305518340295,0.5644509172339822,0.13129122296146795,0.2876572787550333,0.016600581049516602,0.8052500701341913,0.0184958267374541,0.17625410312835466,1.1329206135885894,0.004971835966662067,6.095515251159668
218,19.31822651834457,tungsten,SiC,He,319.80014750718425,SiC,Li4SiO4,Be12Ti,D2O,0.007150110560105172,0.4711691400447914,0.2647479635796367,0.2426000899457154,0.17530995768515475,0.4894630139765317,0.09262693839259828,0.7370668692001191,0.1909201636140052,0.07201296718587577,0.20721514311731065,0.0019183899281590509,8.386222124099731
219,6.6763893887986745,tungsten,SiC,He,432.53484290600517,SiC,Li4SiO4,Be12Ti,D2O,0.23320589625235025,0.2736573793785114,0.7986418869182884,0.26259014485175364,0.04454896041303786,0.5072312451045587,0.18562964963064976,0.17484033901919968,0.5034770672335523,0.3216825937472479,0.6825957136369429,0.004768526424038621,6.125903606414795
220,8.953196015898609,tungsten,SiC,He,4.642155012012927,SiC,Li4SiO4,Be12Ti,D2O,0.6296053411568142,0.7208253992667393,0.9393491457090524,0.07567806193388872,0.17385516829447356,0.03283781527842625,0.7176289544932114,0.12277847236743293,0.2260788293057824,0.6511426983267847,0.045609984546710065,0.0004541320378640881,5.289275169372559
221,0.3392961934967831,tungsten,SiC,He,314.3800514716778,SiC,Li4SiO4,Be12Ti,D2O,0.5665933103905804,0.9895327455972099,0.0809372672498293,0.19296978190261105,0.0434810695567393,0.30875208668154674,0.4547970618591029,0.4828620950873314,0.27726882464031216,0.2398690802723565,0.8775198065893577,0.0029345321330711705,5.47980260848999
222,19.36794770343257,tungsten,SiC,He,51.89990508301901,SiC,Li4SiO4,Be12Ti,D2O,0.8011858229412319,0.3616546465671421,0.4329044926645216,0.7868043835580757,0.11217787748459787,0.06148369508678316,0.03953404387054326,0.4352829966567045,0.5046868704958332,0.06003013284746216,0.4567601330142307,0.0035554818518480093,7.83283805847168
223,16.38800002364395,tungsten,SiC,He,356.571761923947,SiC,Li4SiO4,Be12Ti,D2O,0.9825416782128844,0.1816382322607062,0.9895134649216804,0.2642814363509166,0.4297625306064593,0.09733326549932818,0.20862276754329587,0.050442892389779205,0.3160826461278367,0.6334744614823841,1.112482710449743,0.0041709400197458045,5.905707120895387
224,14.082377928516731,tungsten,SiC,He,180.41218360464873,SiC,Li4SiO4,Be12Ti,D2O,0.16437046147953516,0.788682483393976,0.9437149221306308,0.19497799879679434,0.0073246666661536935,0.3330285714778441,0.4646687630592079,0.5585856099265459,0.09483243992785573,0.34658195014559845,0.4722697339965844,0.0027525742380438358,7.157353162765503
225,15.969263500338965,tungsten,SiC,He,9.886227720727447,SiC,Li4SiO4,Be12Ti,D2O,0.3015278879857348,0.04329219300222631,0.966425041274906,0.04789683512256191,0.08782847995995356,0.6361111293996371,0.22816355551784764,0.26923898336333624,0.1073898652002523,0.6233711514364115,0.008251272087238987,0.00011535180177766392,6.227954387664795
226,0.8308425292582733,tungsten,SiC,He,131.61428601156186,SiC,Li4SiO4,Be12Ti,D2O,0.05879327730953665,0.7836953657892348,0.1574394659297227,0.2761002095537856,0.054807625565671536,0.43432778765759816,0.2347643772229447,0.6752814613037789,0.06625288319024474,0.2584656555059763,0.7343080871604221,0.004066474132205794,5.833293199539185
227,5.2069467896735615,tungsten,SiC,He,317.43128452146794,SiC,Li4SiO4,Be12Ti,D2O,0.9364023300510962,0.6379373124939899,0.9546366300190182,0.8158654957930279,0.03499047342291205,0.11844917132261094,0.03069485946144905,0.16512672177531587,0.4168275300863064,0.4180457481383777,1.4457408482480645,0.004615707886305561,6.420121908187866
228,17.399446954136508,tungsten,SiC,He,160.34702951074163,SiC,Li4SiO4,Be12Ti,D2O,0.4261485841757284,0.6199273757256121,0.9355219705882064,0.2067855419319357,0.13929810451383487,0.20398999670739826,0.4499263568468312,0.5907394183665361,0.04360536462120587,0.3656552170122581,0.7358141772824108,0.002039966618532163,7.411136865615845
229,4.93175955300608,tungsten,SiC,He,409.14501181054453,SiC,Li4SiO4,Be12Ti,D2O,0.5143343344709929,0.4593652651374081,0.3044894063126754,0.2282685670295697,0.11624227957009292,0.4601757487633914,0.19531340463694588,0.2726004300419042,0.5961940367992461,0.13120553315884978,0.8051712226719735,0.003918162375899314,5.874916076660156
230,10.055058168987511,tungsten,SiC,He,494.5666495312712,SiC,Li4SiO4,Be12Ti,D2O,0.8567709523724591,0.9638242545380266,0.6634723924780311,0.29366069138338496,0.4340707978273425,0.09441459238303672,0.17785391840623596,0.8821840909758493,0.10143456879803144,0.01638134022611924,0.983289183353086,0.0034633756976804628,6.9761035442352295
231,1.9474832966927784,tungsten,SiC,He,254.5768782554736,SiC,Li4SiO4,Be12Ti,D2O,0.7175704361888308,0.5904128617981511,0.4687198156422535,0.7473000262523989,0.11474339898593065,0.10790741874191567,0.03004915601975472,0.25799951622946143,0.12824635769504694,0.6137541260754916,1.5935910468174452,0.005542489032320579,6.1279428005218515
232,0.4989404734235148,tungsten,SiC,He,105.89593998329286,SiC,Li4SiO4,Be12Ti,D2O,0.8755496280092977,0.8017683156538973,0.8850456776127893,0.057481508568057976,0.041801447338899296,0.6186111762253377,0.28210586786770514,0.3117856478947565,0.3818889482258199,0.3063254038794236,0.7920424871144561,0.004721489746314036,5.598472595214844
