,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
148,13.072048212433224,tungsten,SiC,D2O,250.12702922254283,SiC,Li4SiO4,Be12Ti,D2O,0.3935758619714396,0.7037289205466629,0.2958035803562422,0.20391624738950045,0.15166035428991564,0.02943197997492276,0.6149914183456612,0.4570223811891501,0.3441565687582083,0.19882105005264167,0.6536104350356418,0.003704122356126551,6.740235567092896
149,0.006138021840238482,tungsten,SiC,D2O,443.53752136468523,SiC,Li4SiO4,Be12Ti,D2O,0.4895283312805181,0.4251318888517453,0.916423723361164,0.4559680033977931,0.161420148667213,0.021985950170509,0.36062589776448495,0.25837001823484645,0.43517983532408105,0.3064501464410725,1.622713032065077,0.005089971580060636,5.9752936363220215
150,7.8242717497211425,tungsten,SiC,D2O,233.4832278979711,SiC,Li4SiO4,Be12Ti,D2O,0.3917266775579861,0.12753813582481754,0.9134897404234348,0.2842913295222723,0.07933511218315899,0.11099263970755407,0.5253809185870146,0.4119043187104969,0.5094030666275634,0.07869261466193966,0.7691385211051088,0.003931051375281007,6.391060829162598
151,16.87518778787464,tungsten,SiC,D2O,332.3359782391839,SiC,Li4SiO4,Be12Ti,D2O,0.654874376967153,0.1831761024961348,0.2207115694501639,0.023151577352057848,0.3925993956020262,0.5446625003099901,0.03958652673592585,0.671655046464785,0.3148806013192063,0.013464352216008798,0.4462811538109822,0.002892765708485032,7.819469928741455
152,19.447286254516907,tungsten,SiC,D2O,321.57516770790295,SiC,Li4SiO4,Be12Ti,D2O,0.690986022037579,0.7490020366376287,0.2379440621258164,0.2751260286964822,0.019099893232174616,0.5654650157079644,0.1403090623633789,0.595689631010408,0.20707539882875228,0.19723497016083985,0.2581420434389449,0.0033853783913788075,7.460419178009032
153,10.864841040478874,tungsten,SiC,D2O,150.08470281416962,SiC,Li4SiO4,Be12Ti,D2O,0.6758522905034992,0.5109185040345444,0.6399023416614438,0.2885249236003188,0.08760351991659293,0.5435996821624727,0.08027187432061571,0.12892623308662188,0.5557529435881398,0.3153208233252383,0.6037305226924221,0.0026118775274125787,6.178110599517822
154,7.869212483839263,tungsten,SiC,D2O,292.94263655727934,SiC,Li4SiO4,Be12Ti,D2O,0.35104511067710664,0.40754448768528784,0.4982986841330701,0.7272933950999505,0.11538745427983313,0.006544032099584814,0.15077511852063152,0.30187358829833505,0.18937328240780407,0.508753129293861,1.0356871172812785,0.004114034540619758,6.1961989402771
155,3.321174969421388,tungsten,SiC,D2O,497.7833542702993,SiC,Li4SiO4,Be12Ti,D2O,0.7058171308507506,0.9691813388279504,0.6708882177141975,0.07095375177425578,0.4080730431950205,0.2555851307007949,0.2653880743299287,0.2554837713862231,0.5294564757363415,0.21505975287743548,0.9487710502635942,0.003780060404549361,5.5913217067718515
156,7.834467122167612,tungsten,SiC,D2O,270.9006762955266,SiC,Li4SiO4,Be12Ti,D2O,0.21569462799995365,0.4341559913204264,0.05918809828198224,0.1109633342409589,0.062439723776293324,0.8223724301419084,0.004224511840839335,0.4986460201940685,0.4103466001802808,0.0910073796256506,0.5129910617956689,0.002456090462280728,6.5684776306152335
157,14.286772696633511,tungsten,SiC,D2O,332.8637821087645,SiC,Li4SiO4,Be12Ti,D2O,0.764052033531898,0.6773220046667099,0.9671866122705466,0.12691246143239138,0.30582064250580604,0.19816267515570066,0.36910422090610207,0.7575505589748313,0.13767229982286602,0.10477714120230283,0.6181797157078723,0.002589272591538577,7.436566829681396
158,13.731311948850164,tungsten,SiC,D2O,263.09182682666204,SiC,Li4SiO4,Be12Ti,D2O,0.8248033408336723,0.8289736442159106,0.22376245945515186,0.6406285875777864,0.026590775200594302,0.030723672815643574,0.3020569644059756,0.31755811001842904,0.016657977933091466,0.6657839120484794,0.6234123279791037,0.004030826276503174,6.367446422576903
159,8.180950304967816,tungsten,SiC,D2O,94.80008879594459,SiC,Li4SiO4,Be12Ti,D2O,0.6482368861842168,0.2912825028837266,0.8519413271751104,0.2386431191915025,0.03777080227406954,0.20487827430912198,0.5187078042253059,0.04569043020126223,0.3501324059084304,0.6041771638903072,0.7893580178606434,0.003078450116991988,5.87206768989563
160,6.1747607537502525,tungsten,SiC,D2O,395.57442493630776,SiC,Li4SiO4,Be12Ti,D2O,0.4588461473673817,0.34922144862484605,0.3293495462717163,0.12186050477963882,0.1116827485355073,0.7330738627728888,0.03338288391196517,0.7217326559487269,0.05144159429921322,0.2268257497520599,0.6600990909289195,0.0026919239845788023,6.531041622161865
161,16.625065104652286,tungsten,SiC,D2O,366.83210571066087,SiC,Li4SiO4,Be12Ti,D2O,0.4528946062657146,0.7793089367066312,0.05235976369510187,0.2184107611032164,0.057761974563711724,0.5494758670162456,0.17435139731682614,0.20858678546331771,0.5255395568256109,0.2658736577110713,0.3920464780025513,0.0029777429814102467,13.710831880569458
162,17.653599223911733,tungsten,SiC,D2O,414.39857168991614,SiC,Li4SiO4,Be12Ti,D2O,0.9854181566483284,0.8385697841011455,0.8979399935345014,0.09749956492327032,0.009809054075429152,0.7059159874666295,0.18677539353467096,0.4251662066071039,0.11605951558802335,0.4587742778048726,0.2801658623126503,0.002013761701702501,15.917444944381714
163,4.779533491904164,tungsten,SiC,D2O,216.5582386757879,SiC,Li4SiO4,Be12Ti,D2O,0.12109542867683598,0.7101096525221982,0.08759556479274322,0.12154865098268652,0.2675431208714336,0.11459320425484194,0.4963150238910379,0.3800407774739457,0.4626023531979418,0.15735686932811255,0.9045006769838904,0.0034486707956724624,12.570285558700562
164,5.437415399775305,tungsten,SiC,D2O,19.15773767994405,SiC,Li4SiO4,Be12Ti,D2O,0.5066178850768398,0.21651351218855253,0.5956862117447788,0.13531198103387945,0.28839445041461376,0.0757851441032516,0.5005084244482552,0.5062178697992149,0.4933201198956792,0.00046201030510593564,0.4041590853743545,0.0015451226568218596,12.08993148803711
165,0.3540827411310854,tungsten,SiC,D2O,259.5384006574052,SiC,Li4SiO4,Be12Ti,D2O,0.017552632751433702,0.8823338634738951,0.4749872335989144,0.2071064530368082,0.3545033649651295,0.2370248878577932,0.20136529414026905,0.044536722848237904,0.07354949354863212,0.88191378360313,1.0055035975064122,0.004311030578546756,10.486634969711305
166,15.812835966750445,tungsten,SiC,D2O,439.27411588830887,SiC,Li4SiO4,Be12Ti,D2O,0.2632411645342704,0.15295629268746613,0.02281283382804411,0.1834289262057333,0.07455944977749615,0.2371669893337703,0.5048446346830002,0.4081262190721222,0.0019733855194678128,0.5899003954084101,0.35868876133876104,0.002468817845716429,15.09688663482666
167,11.342367667875388,tungsten,SiC,D2O,205.56281994343468,SiC,Li4SiO4,Be12Ti,D2O,0.4106048848571429,0.5394542170293878,0.8373765937104329,0.05096273297000715,0.2551615183679692,0.0052312552195375155,0.6886444934424861,0.4254083582286888,0.07258748723519519,0.502004154536116,0.7092947188408625,0.003950162887125735,12.712687492370605
168,13.313120553326206,tungsten,SiC,D2O,88.3084496806757,SiC,Li4SiO4,Be12Ti,D2O,0.6997622705236987,0.4949566458968077,0.3402569483801694,0.037002786787633635,0.015002708836740944,0.16638020767641076,0.7816142966992146,0.07671961657065214,0.29875803886183594,0.6245223445675119,0.5469341869598041,0.003797821469895775,6.0238168239593515
169,4.331184043413625,tungsten,SiC,D2O,122.75811121810509,SiC,Li4SiO4,Be12Ti,D2O,0.3480415744357198,0.1709796785697827,0.8017862894316137,0.3126498013179079,0.028639000584649837,0.14084137425924298,0.5178698238381994,0.06149698816328821,0.25932381920233905,0.6791791926343727,0.8393511723529089,0.003067386352112053,5.869375228881836
170,10.222428099531893,tungsten,SiC,D2O,347.8263914217308,SiC,Li4SiO4,Be12Ti,D2O,0.9829933650267872,0.6410583965218812,0.8473587257406451,0.3957969520131556,0.06800268953375876,0.3958224332459324,0.1403779252071532,0.5431039113091866,0.2504059721668582,0.20649011652395524,0.7203777091495118,0.002782453390441424,6.754797697067262
171,11.851003972713569,tungsten,SiC,D2O,395.456063807234,SiC,Li4SiO4,Be12Ti,D2O,0.4847878381432871,0.032110017221529286,0.3748379620890826,0.22307837663506944,0.10830719240313824,0.13317809880485532,0.5354363321569369,0.0741629548140552,0.7863419772036537,0.13949506798229094,0.5452058448259567,0.0033151665466785237,6.118317604064941
172,13.210448207607255,tungsten,SiC,D2O,380.09703025414336,SiC,Li4SiO4,Be12Ti,D2O,0.9744540340086468,0.30167444863909354,0.20477297340101552,0.16915769311625076,0.14253583508635334,0.6525568979678782,0.03574957382951777,0.5017258887687166,0.1961635067754395,0.3021106044558438,0.4765235526338195,0.002885535600897896,6.948424339294434
173,5.901307162498979,tungsten,SiC,D2O,181.40796458878705,SiC,Li4SiO4,Be12Ti,D2O,0.974406279514052,0.19437623444248767,0.4343425441601961,0.08413421143185022,0.001534531228211835,0.6899292444344629,0.22440201290547493,0.3350918787301334,0.1704788092695912,0.4944293120002755,0.3041948611538296,0.0012314075479492109,6.104321718215942
174,8.59700118099845,tungsten,SiC,D2O,232.1260118423759,SiC,Li4SiO4,Be12Ti,D2O,0.4896524844170189,0.036183091852127085,0.5907625120389541,0.4742557966083885,0.2029161753392189,0.1980494031142454,0.1247786249381472,0.3915389010148225,0.4360712369355441,0.17238986204963344,0.6955595722922879,0.0040260038853377296,6.542776584625244
175,5.564772958277555,tungsten,SiC,D2O,326.9015711859663,SiC,Li4SiO4,Be12Ti,D2O,0.17977760416945554,0.08619556358336011,0.5076152794471119,0.0675567421684142,0.3397049057572236,0.2859680440025098,0.30677030807185257,0.5171766312300179,0.11380638859047612,0.3690169801795059,0.7284475451429624,0.003931654829467185,6.116429805755615
176,2.504549952101212,tungsten,SiC,D2O,492.8372172381607,SiC,Li4SiO4,Be12Ti,D2O,0.9750856352704612,0.391438582827921,0.2033721623847604,0.3825732075136298,0.16290101886288985,0.2035583277935648,0.2509674458299155,0.09765422696675503,0.0024026936794000627,0.8999430793538448,0.9917558450222306,0.0048386646420063685,5.5242345333099365
177,6.11599585487596,tungsten,SiC,D2O,76.08507298570187,SiC,Li4SiO4,Be12Ti,D2O,0.6209056841824051,0.06151222820278913,0.5185447647090697,0.09734365282462012,0.0989044386156844,0.33900344653060355,0.464748462029092,0.23653965928575005,0.5402070268528684,0.2232533138613816,0.6640002796788389,0.003015496038986307,5.925076484680176
178,3.3187011436881875,tungsten,SiC,D2O,13.08044653980883,SiC,Li4SiO4,Be12Ti,D2O,0.4060851984281246,0.37045760962215424,0.7067510058263717,0.1526676460796979,0.07374917841169333,0.27423402855028944,0.4993491469583193,0.7724639877730981,0.09593657287511707,0.13159943935178486,0.1790585352665252,0.0015223730603061494,5.674484968185425
179,12.193258876447251,tungsten,SiC,D2O,172.50470380116886,SiC,Li4SiO4,Be12Ti,D2O,0.4620420793671254,0.8928277369337541,0.6696192196610609,0.022020382378026344,0.7466576873444027,0.09809316537582644,0.1332287649017444,0.4757316724221625,0.3010693211650985,0.22319900641273904,0.7354402992033163,0.0027189189386148983,6.55864691734314
180,2.9710314106640334,tungsten,SiC,D2O,219.5409470495951,SiC,Li4SiO4,Be12Ti,D2O,0.008325514696048364,0.7376410551987359,0.8974546066338359,0.30092438572694186,0.08516366949270053,0.4171167669026217,0.19679517787773607,0.4972177914971783,0.4502003953303204,0.05258181317250133,0.4662465634740861,0.0026700328635656198,6.22521710395813
181,1.609140043366093,tungsten,SiC,D2O,285.122261587959,SiC,Li4SiO4,Be12Ti,D2O,0.3424357371645206,0.3295750868843061,0.7519251926343751,0.17213244702257768,0.018914400973232732,0.6299110343715802,0.17904211763260933,0.07719729174660751,0.2731426250145365,0.6496600832388562,0.6993147095078674,0.002186516214055018,5.941610813140869
182,4.3642199369697465,tungsten,SiC,D2O,141.97674487490218,SiC,Li4SiO4,Be12Ti,D2O,0.1445561615011708,0.3754278041066362,0.4911182805996552,0.16114482913166375,0.35260925843760466,0.17640629809178526,0.3098396143389464,0.2595396453514253,0.06625440098009182,0.6742059536684829,0.9042727854527051,0.00430626303417631,5.7729034423828125
183,5.372787285816568,tungsten,SiC,D2O,323.26688286156184,SiC,Li4SiO4,Be12Ti,D2O,0.1824109534859896,0.2810924217340356,0.1429406769701087,0.7251285928909125,0.07930061474560211,0.06936318172167863,0.12620761064180688,0.6348909637615526,0.056743141436091125,0.3083658948023563,0.9379287837052508,0.002930384557751435,6.206864833831787
184,6.013162784535433,tungsten,SiC,D2O,487.51382077093086,SiC,Li4SiO4,Be12Ti,D2O,0.7534541447207677,0.04973432662016064,0.5843139514708118,0.2934280021069113,0.2251466671992394,0.32335211908805644,0.15807321160579285,0.4803718956305802,0.24119328091932865,0.27843482345009124,0.7872197294642409,0.0022436799444773775,6.235302448272705
185,5.501492109431183,tungsten,SiC,D2O,261.4074680275192,SiC,Li4SiO4,Be12Ti,D2O,0.8593037034191865,0.9955139133542156,0.2367415708049596,0.21718248531554252,0.4006453612752067,0.15867361647223044,0.2234985369370202,0.3861102479667767,0.17132450364342694,0.4425652483897965,0.9830932609620044,0.004040202428041286,6.086139440536499
186,19.05923461511786,tungsten,SiC,D2O,393.91196110680227,SiC,Li4SiO4,Be12Ti,D2O,0.7233107474692299,0.35929125078603497,0.22025789393979567,0.5951561420711174,0.2816954587491936,0.10336241065095388,0.019785988528735067,0.02822167049196485,0.0775759121544388,0.8942024173535963,0.6260353206455681,0.0037349755644269854,6.15641975402832
187,2.783017804194144,tungsten,SiC,D2O,479.2478541721127,SiC,Li4SiO4,Be12Ti,D2O,0.9990051295596128,0.5422792310408808,0.5770097173524623,0.6058752740712885,0.1590735081952132,0.16768147065721584,0.06736974707628242,0.3129115257228949,0.4200990582927143,0.2669894159843909,1.3400179937529233,0.004332427194524731,5.895680665969849
188,16.188173969147247,tungsten,SiC,D2O,169.550292237152,SiC,Li4SiO4,Be12Ti,D2O,0.8971064772753474,0.3565532713110245,0.3307358888747749,0.18863533821230188,0.007498343718397761,0.5307733890847107,0.27309292898458964,0.4423099289702379,0.3679488944814344,0.18974117654832767,0.3188101733331133,0.00234721805044177,7.020711660385133
189,10.026979102224322,tungsten,SiC,D2O,101.18862390851946,SiC,Li4SiO4,Be12Ti,D2O,0.8820343013213771,0.08429427289150583,0.6582588709680287,0.3982645872550661,0.1563508050175145,0.4023444206551885,0.04304018707223101,0.2451749511549241,0.3980586043975219,0.3567664444475541,0.6214912750124457,0.001774737297705032,6.278263807296753
190,18.04660837798196,tungsten,SiC,D2O,323.2361577418175,SiC,Li4SiO4,Be12Ti,D2O,0.4283853115666424,0.15185368716665024,0.13600163872888127,0.3007457959300361,0.08499216560807958,0.5354880118634373,0.07877402659844703,0.2069297037783392,0.4391366408174418,0.35393365540421906,0.29115762601716594,0.0024743276533351305,6.567967414855957
191,1.9282020270278053,tungsten,SiC,D2O,299.70843278016633,SiC,Li4SiO4,Be12Ti,D2O,0.8700692777716323,0.6892287829378932,0.4683219796139548,0.12311952575087193,0.7854400454340013,0.05995052318203081,0.03148990563309603,0.22380823165342767,0.5057410933391631,0.2704506750074093,0.966505095592878,0.0034524394304932173,5.318262100219727
192,1.0490985978670198,tungsten,SiC,D2O,230.9876603834274,SiC,Li4SiO4,Be12Ti,D2O,0.7810867744364526,0.8922972709066245,0.2666751446814437,0.07676739497831417,0.4819839659045156,0.25250713544089365,0.1887415036762765,0.21382332273934304,0.6359081257645347,0.15026855149612225,0.8683347639716409,0.0044998042972410725,5.32689380645752
193,3.489351241415493,tungsten,SiC,D2O,432.0276084275157,SiC,Li4SiO4,Be12Ti,D2O,0.4693300776694244,0.8523220872316233,0.4955053893789141,0.12803689487683018,0.012260151795190764,0.6587464990647829,0.20095645426319605,0.4044086296627089,0.4949568657841865,0.1006345045531047,0.6676389463105263,0.002791832750400181,5.921612024307251
194,18.76930501005036,tungsten,SiC,D2O,78.79038428994495,SiC,Li4SiO4,Be12Ti,D2O,0.6492202426520726,0.7497921943671275,0.16569963843254232,0.4386259446868085,0.1075302384395519,0.0749395804117501,0.3789042364618896,0.8429970915398992,0.026023170067458443,0.1309797383926424,0.365972184487504,0.002487604912590575,7.9331398010253915
195,15.02304564415686,tungsten,SiC,D2O,42.6571846991825,SiC,Li4SiO4,Be12Ti,D2O,0.6782737284446919,0.5045751147907356,0.9943258815275072,0.1107254067627308,0.12127585013726415,0.6020171958268049,0.16598154727320008,0.4930579184646822,0.3522850798658469,0.15465700166947075,0.4472998991725789,0.003081926471902668,7.079967021942139
196,16.36063738008147,tungsten,SiC,D2O,198.7855211919272,SiC,Li4SiO4,Be12Ti,D2O,0.5787538987152211,0.983845366095143,0.3598707658102997,0.3643359350899839,0.23776288152536285,0.05918222822467983,0.33871895515997336,0.27218439375698394,0.3157914923861192,0.4120241138568969,0.5555543776452889,0.003437620900358426,6.516660928726196
197,16.13275371586784,tungsten,SiC,D2O,468.720587271702,SiC,Li4SiO4,Be12Ti,D2O,0.8899953808739813,0.9087171478552588,0.27151956496583,0.00786066769538152,0.2391745692718655,0.3832331650405807,0.3697315979921722,0.7394885651376908,0.10324970160622778,0.15726173325608156,0.5017411367947232,0.0027611378380963786,7.370453596115112
198,18.23562023606288,tungsten,SiC,D2O,52.714433185094954,SiC,Li4SiO4,Be12Ti,D2O,0.021960668226047145,0.5019764941316187,0.7171219279850987,0.12309401933142795,0.2449658040289515,0.11195112787354967,0.5199890487660708,0.02760521332459409,0.8997331147271855,0.07266167194822035,0.3994417922289745,0.0022089311582501204,6.301556348800659
199,11.88231486711194,tungsten,SiC,D2O,164.51955979370362,SiC,Li4SiO4,Be12Ti,D2O,0.3105413576329669,0.7636651687659334,0.8246541438046963,0.26259167096019204,0.0566544919821984,0.4374356751117942,0.2433181619458154,0.3947076702391717,0.13952485221606095,0.4657674775447673,0.5298268114031192,0.0015354182142246395,6.539601564407349
200,14.601478804518662,tungsten,SiC,D2O,400.0749379135201,SiC,Li4SiO4,Be12Ti,D2O,0.3916835048452508,0.8947679085052951,0.2108207345960396,0.01668814587882099,0.3637125193799733,0.34484209953922706,0.2747572352019784,0.08400226396476505,0.6293797617801177,0.2866179742551172,0.5573683979165716,0.0036109729039918398,6.096122980117798
201,3.0814241704178302,tungsten,SiC,D2O,80.05904702330201,SiC,Li4SiO4,Be12Ti,D2O,0.2704288401437123,0.3483062648542934,0.8120893573669661,0.2267455675016507,0.2589125112383338,0.03311600957587956,0.481225911684136,0.3774055662388716,0.34467523431565,0.27791919944547844,1.1240845281888459,0.0018435210744205718,5.834767580032349
202,17.821592755269197,tungsten,SiC,D2O,90.2004173568124,SiC,Li4SiO4,Be12Ti,D2O,0.0606478862863622,0.32977012322665866,0.014358097959797587,0.01697192956677409,0.07761024207133099,0.3366020139230608,0.568815814438834,0.07640608726604375,0.6569144220655374,0.2666794906684189,0.34005159572326354,0.00186246508131886,6.325770616531372
203,4.0718908612345786,tungsten,SiC,D2O,458.00636712221467,SiC,Li4SiO4,Be12Ti,D2O,0.8922425102071371,0.6275772645669839,0.6300637969668411,0.04726848747253287,0.1708212988341474,0.5972314714696262,0.18467874222369365,0.04574856946923119,0.20276444333979404,0.7514869871909747,0.7556311886728841,0.0020182294071648013,5.591279029846191
204,14.059434227132055,tungsten,SiC,D2O,292.31989935792006,SiC,Li4SiO4,Be12Ti,D2O,0.6129652400592186,0.02712928906873557,0.8121228962374641,0.5747788028794313,0.06398030785930975,0.20144377753254747,0.15979711172871147,0.4562615958784023,0.5075392483680536,0.036199155753544085,0.3188177643718784,0.0016406645123051694,7.362004518508911
205,0.2440628149827329,tungsten,SiC,D2O,45.68848180810276,SiC,Li4SiO4,Be12Ti,D2O,0.5029826356539223,0.20753814247179925,0.4911107332861585,0.25547363059554745,0.2619299129495329,0.3467145937440561,0.13588186271086367,0.13224642728403535,0.7307368829300925,0.1370166897858721,0.6846429839512342,0.0043284497197795865,5.504305839538574
206,6.0480774536689115,tungsten,SiC,D2O,368.3593667041012,SiC,Li4SiO4,Be12Ti,D2O,0.8357624972475765,0.3789186916984392,0.9472736652380306,0.0004685481501132487,0.4827135779191961,0.46385456543958203,0.05296330849110853,0.4903772638521069,0.11850789704987068,0.3911148390980224,0.8310489210439667,0.0030053243164346786,6.0454673767089835
207,15.976797640897482,tungsten,SiC,D2O,81.53180187576325,SiC,Li4SiO4,Be12Ti,D2O,0.3667024219274565,0.9801055439046128,0.23206704878023104,0.16217551134392535,0.16013437781345224,0.008909843758060228,0.6687802670845621,0.6373705796291701,0.2774247031722229,0.08520471719860713,0.5415867521285679,0.002982552490969062,7.423351049423218
208,19.598123737991127,tungsten,SiC,D2O,122.84405582801041,SiC,Li4SiO4,Be12Ti,D2O,0.7973416286499101,0.5257117700725312,0.8912445186940849,0.22203994915879904,0.4279634354953065,0.12323481151917097,0.22676180382672345,0.4116916689928489,0.5853000469054628,0.003008284101688278,0.5177835745458796,0.003244283120712185,7.494850635528564
209,10.503635375884881,tungsten,SiC,D2O,219.60476624521286,SiC,Li4SiO4,Be12Ti,D2O,0.8132344064772973,0.9283019741519994,0.6012387047775826,0.1723981735021032,0.1528251331867866,0.4119713196426916,0.26280537366841866,0.323618375012694,0.4662659381240259,0.21011568686328005,0.7303867658302627,0.003822695488849933,6.296802759170532
210,0.5724389649077466,tungsten,SiC,D2O,285.0780954699269,SiC,Li4SiO4,Be12Ti,D2O,0.2608497234114109,0.1166706434100141,0.953342168158562,0.3186698861190891,0.43143969019219736,0.02358373943794946,0.2263066842507641,0.14825756593856046,0.5838798741423576,0.2678625599190819,1.5473815988706012,0.0031479501827909252,5.92917013168335
211,15.058287111407607,tungsten,SiC,D2O,289.9442765140472,SiC,Li4SiO4,Be12Ti,D2O,0.9970454705585059,0.94596831296187,0.5653845178552932,0.0393059480370652,0.16770569349335368,0.3768414343297543,0.4161469241398269,0.007996212932438001,0.18311412012318154,0.8088896669443805,0.6934164499243676,0.0031443755607064947,5.982980489730835
212,19.03733700530789,tungsten,SiC,D2O,393.87890037962717,SiC,Li4SiO4,Be12Ti,D2O,0.2695102478909438,0.5382612214632203,0.34180724704192844,0.0043039794246767776,0.1653330858494657,0.7134084335226542,0.11695450120320328,0.4299397634321683,0.5128675432098955,0.05719269335793635,0.3524293235995537,0.001616172751487941,7.58521842956543
213,12.978863168244505,tungsten,SiC,D2O,182.1142729211234,SiC,Li4SiO4,Be12Ti,D2O,0.6903518588414047,0.8433670248110023,0.8323262631915649,0.01784918721765,0.3107772574422834,0.4058624725491399,0.2655110827909267,0.3793553987357969,0.6004987013902244,0.02014589987397867,0.712110480310287,0.0035110464590237577,6.7384984493255615
214,15.496038914970882,tungsten,SiC,D2O,402.178662873496,SiC,Li4SiO4,Be12Ti,D2O,0.5607410190644514,0.5397382377543315,0.7504248450392598,0.08254964347786302,0.32402100797525696,0.020332404644409847,0.5730969439024702,0.5716609364451275,0.09191466258382043,0.3364244009710519,0.5345008223670988,0.0022526456240912172,7.11142897605896
215,19.55382945540173,tungsten,SiC,D2O,259.3238935263228,SiC,Li4SiO4,Be12Ti,D2O,0.9524979317962299,0.8138638642701947,0.2767291288817241,0.31198415959738435,0.5439422493119549,0.12772916422604114,0.016344426864619482,0.4715096462980873,0.31870325323378035,0.2097871004681322,0.4524520676438141,0.0017111455793324733,7.194466590881348
216,19.39365686128752,tungsten,SiC,D2O,247.6246447903323,SiC,Li4SiO4,Be12Ti,D2O,0.9319847558998818,0.7784034674905211,0.13973086123477318,0.3985569146619711,0.10576079651560276,0.13741495544311946,0.3582673333793066,0.5152292114019519,0.09793624187364247,0.3868345467244057,0.3627545695600856,0.0023855662439260564,7.036646366119385
217,14.615885075661874,tungsten,SiC,D2O,372.4398684476384,SiC,Li4SiO4,Be12Ti,D2O,0.12547761978084393,0.0691075489936338,0.2765271914792757,0.03074413868073668,0.7037365814222242,0.20090878157792905,0.06461049831911024,0.3787012820737069,0.109895852980971,0.5114028649453222,0.3994394152146056,0.002602745197848148,6.531344175338745
218,15.494377525222447,tungsten,SiC,D2O,136.08053592146098,SiC,Li4SiO4,Be12Ti,D2O,0.050023086514062835,0.16817988613070622,0.7201126950239323,0.09459935572541772,0.03821839241641841,0.6282855673812252,0.2388966844769386,0.6671848172661808,0.2576663474523847,0.07514883528143455,0.18722125362118888,0.00112664099347169,7.763052225112915
219,18.5149307449798,tungsten,SiC,D2O,206.90809176133408,SiC,Li4SiO4,Be12Ti,D2O,0.7039419511584101,0.4712954366006142,0.8731179850062047,0.18719682589835776,0.4833971497579205,0.06254864845939045,0.2668573758843315,0.2012054249286606,0.1303661012956457,0.6684284737756937,0.5040553688713851,0.00157151741923759,6.719904661178589
220,14.699275445236516,tungsten,SiC,D2O,487.9705973658917,SiC,Li4SiO4,Be12Ti,D2O,0.7580799296977707,0.16499565078251566,0.5011339690622049,0.11876129805798175,0.519352931250183,0.2256666442631727,0.13621912642866246,0.40188979305122496,0.17035839335806816,0.427751813590707,0.5362136731922437,0.0028722229278251394,6.7368812561035165
221,17.293606136711034,tungsten,SiC,D2O,35.780975714284125,SiC,Li4SiO4,Be12Ti,D2O,0.8913198587842637,0.23758339673035656,0.4046473972316318,0.13817229564591507,0.16258284966409134,0.5884396590591168,0.11080519563087682,0.1509944267783412,0.014838971442391952,0.8341666017792669,0.2880822542242928,0.0013614553267710266,6.44844388961792
222,17.607714017002472,tungsten,SiC,D2O,234.36518084602787,SiC,Li4SiO4,Be12Ti,D2O,0.8609859570037817,0.7271401447521907,0.4771199908080875,0.4053182001388698,0.09214272913803156,0.1454777455104002,0.35706132521269857,0.5113566910101933,0.13508418531522925,0.35355912367457754,0.4276179541290624,0.002749226700729956,6.924530744552612
223,2.0244575552238864,tungsten,SiC,D2O,314.32093582296164,SiC,Li4SiO4,Be12Ti,D2O,0.995627012397728,0.4593962591061175,0.9564689115717958,0.15467942353058986,0.18511475193822016,0.1539290658091194,0.5062767587220705,0.3475391406565556,0.3109596715740912,0.3415011877693533,1.1253092151700463,0.0036651898018131976,5.609470844268799
224,11.859132327527044,tungsten,SiC,D2O,4.848127306812943,SiC,Li4SiO4,Be12Ti,D2O,0.1638729587160106,0.12536040432390494,0.2937009914368377,0.2320893574016293,0.2420376680542166,0.2538577990602343,0.2720151754839197,0.14890154945000952,0.6843164477886751,0.1667820027613154,0.0065157252776716894,8.04081124807315e-05,12.845541715621948
225,11.07354616276232,tungsten,SiC,D2O,395.7891237860941,SiC,Li4SiO4,Be12Ti,D2O,0.3041980031565943,0.16417769840802776,0.6279902081593586,0.3472738681777353,0.3466916999607857,0.226647943808418,0.07938648805306114,0.04506034108021202,0.4156064277381909,0.539333231181597,0.7317739981640443,0.003261875765283328,6.1134469509124765
226,17.58532194461121,tungsten,SiC,D2O,177.95088619943908,SiC,Li4SiO4,Be12Ti,D2O,0.21871824647728688,0.22007705305383185,0.2802741601773571,0.11829532616657447,0.17923444526800278,0.4632772139657872,0.2391930145996356,0.3831409574275593,0.4615810271806783,0.15527801539176253,0.3512392422622588,0.0029466642617059433,7.0853118896484375
227,6.557559495479096,tungsten,SiC,D2O,430.48089664586234,SiC,Li4SiO4,Be12Ti,D2O,0.09798789818629304,0.8777480911062311,0.34547166236453464,0.3443659274493181,0.16993247829021044,0.28986885004915763,0.19583274421131355,0.3461762099624928,0.14173546039189008,0.512088329645617,0.7642454222732954,0.0024467981776264483,6.03598952293396
