,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
137,6.631292641812964,tungsten,SiC,He,413.02401790911415,SiC,Li2TiO3,Be,H2O,0.05444198607021866,0.9787530885396724,0.57606901836157,0.08115719000902652,0.43860775050587575,0.02701551945756428,0.4532195400275335,0.1943302828442353,0.07590509599191499,0.7297646211638497,1.0076731392010791,0.0030839644141088,6.13768458366394
138,3.034122835736275,tungsten,SiC,He,27.83387332690201,SiC,Li2TiO3,Be,H2O,0.1314409871411658,0.0484745598414229,0.4924077552101921,0.03979719749315437,0.14249284856145672,0.39350274102295785,0.4242072129224311,0.021985743185395232,0.584444018948139,0.3935702378664657,0.010711590325207684,0.0001677084144543425,5.424663066864014
139,8.323058160607808,tungsten,SiC,He,48.00384447211454,SiC,Li2TiO3,Be,H2O,0.23678952115051044,0.4799767746072672,0.1190259069222518,0.2945637664391123,0.1604380351528201,0.13972172545633166,0.405276472951736,0.044727157458057006,0.1142366389620464,0.8410362035798966,0.17731320711298754,0.001513587805458836,5.432703495025635
140,5.94325572179404,tungsten,SiC,He,77.74145562766748,SiC,Li2TiO3,Be,H2O,0.9637128788556912,0.29577865762263444,0.35678205783063965,0.12770319309319114,0.1545779884832105,0.4242916683565601,0.2934271500670381,0.15846495075134198,0.03809986243779606,0.8034351868108619,0.7130272761485406,0.004876930213418515,5.823359489440918
141,17.211971219647914,tungsten,SiC,He,337.78235884056437,SiC,Li2TiO3,Be,H2O,0.7196253919513842,0.7238165047529843,0.8789723070890636,0.117501839358429,0.5499257240660878,0.1179850376072009,0.2145873989682824,0.17144384478396654,0.6061875383199758,0.22236861689605766,0.7438606402136598,0.004636986327027535,6.873253107070923
142,14.025398704575114,tungsten,SiC,He,79.78550817580287,SiC,Li2TiO3,Be,H2O,0.0877498925223017,0.3781887784075484,0.3825390710549257,0.21412835788937626,0.05688139510631016,0.08020775177670231,0.6487824952276113,0.02798864633794734,0.16447110488150474,0.8075402487805479,0.2503545423125339,0.0014314744630750868,5.732768297195435
143,19.170947568102868,tungsten,SiC,He,232.65055447427216,SiC,Li2TiO3,Be,H2O,0.658092779910721,0.35291686318675464,0.8110323755855499,0.4689719082577776,0.2100761000079859,0.14428954232610286,0.17666244940813355,0.5909868270279935,0.20310423198508493,0.2059089409869216,0.5832126290269769,0.002331009454105905,8.023372888565062
144,11.750926330573172,tungsten,SiC,He,491.09331664641235,SiC,Li2TiO3,Be,H2O,0.2009057216054967,0.7305487631011547,0.23496550972472696,0.1348696484541586,0.8178698670846574,0.02912695533754965,0.01813352912363415,0.5806015765777726,0.07081138826268157,0.34858703515954576,0.9194771423134946,0.004482820456287946,7.04951548576355
145,16.6521834521347,tungsten,SiC,He,217.13729164426,SiC,Li2TiO3,Be,H2O,0.2337725582743468,0.7923850534132059,0.3772627919823627,0.2412982562025748,0.20293738314838985,0.532513104637391,0.02325125601164442,0.7015048511199792,0.2297543227501604,0.06874082612986035,0.4445152644127767,0.0018026692753651769,8.047290802001951
146,0.6414379068095521,tungsten,SiC,He,158.98673420451476,SiC,Li2TiO3,Be,H2O,0.7137880388139153,0.5366947507721198,0.9171582007644709,0.3822967875762025,0.4394505026127247,0.08222001460815932,0.09603269520291358,0.2686511912340163,0.5778179874693613,0.15353082129662252,1.5872717875713505,0.0033519872163575927,5.722670555114746
147,19.290404860082848,tungsten,SiC,He,251.15291507333785,SiC,Li2TiO3,Be,H2O,0.4241667578680832,0.26798841202048995,0.2769398175818727,0.0984595843410724,0.09403852842610397,0.7492522903737059,0.058249596859117764,0.20081875598955545,0.7447669943252938,0.05441424968515077,0.337870235273931,0.0023177071005312205,7.185116767883301
148,6.526989286880361,tungsten,SiC,He,282.29708007596537,SiC,Li2TiO3,Be,H2O,0.4763995105949356,0.794302519060295,0.5826068696000164,0.21713827704194305,0.013256922368480237,0.209730248956882,0.5598745516326946,0.4389508855822158,0.3273571269047317,0.23369198751305256,0.9070928617125708,0.0048969723370772995,6.577409267425537
149,10.4100549517315,tungsten,SiC,He,419.9356423356335,SiC,Li2TiO3,Be,H2O,0.4377109748487452,0.2369662564280919,0.9213463981542948,0.2538146666340175,0.003748253556220671,0.018686846361496114,0.7237502334482657,0.3547532387278201,0.33907665702045875,0.3061701042517212,1.0474863728621948,0.005140352757897654,7.36662220954895
150,2.4599826798217768,tungsten,SiC,He,303.1214780509597,SiC,Li2TiO3,Be,H2O,0.2505548677855599,0.2928073248167017,0.5309864503479064,0.1043150386362726,0.04791336687860349,0.7018825953629559,0.14588899912216793,0.2279771823702245,0.10976988966668816,0.6622529279630872,0.620082831411317,0.005313714427379396,6.4111833572387695
151,13.743015942318143,tungsten,SiC,He,149.77966068803644,SiC,Li2TiO3,Be,H2O,0.9894013258621416,0.11380183214321793,0.04451197903365145,0.16261378114874775,0.372170095552302,0.01308743098289285,0.4521286923160574,0.5004772874689505,0.0500898762646464,0.4494328362664031,0.5980632310273503,0.003121531721366611,6.923800468444824
152,12.265725160828323,tungsten,SiC,He,22.143717996389256,SiC,Li2TiO3,Be,H2O,0.5185544474849232,0.6103200351585217,0.14390696725538374,0.04430414210645519,0.2354845694483717,0.6409170742642719,0.07929421418090116,0.07081751689379465,0.862355250821609,0.06682723228459632,0.277005840035971,0.0014493142639018988,6.27498459815979
153,16.15290970414889,tungsten,SiC,He,179.37700037182134,SiC,Li2TiO3,Be,H2O,0.3628675742568728,0.8887335016839111,0.4416656761580904,0.07066031767734282,0.18087634954633508,0.0107480423120512,0.7377152904642709,0.6485523882040733,0.15707557841277225,0.19437203338315434,0.6892284696895818,0.002869975113977843,7.643089056015015
154,3.4787211478888613,tungsten,SiC,He,172.42447790269122,SiC,Li2TiO3,Be,H2O,0.8036683056738232,0.44623656159213465,0.5001823716101571,0.10394621229217126,0.584556832914528,0.2221638166219884,0.0893331381713123,0.3375151614874644,0.5193263999453923,0.14315843856714322,0.9806380192964552,0.002195434065720805,5.704399824142456
155,16.89557777732695,tungsten,SiC,He,67.24907895680794,SiC,Li2TiO3,Be,H2O,0.004089912133296236,0.07313709720274031,0.9042084325177056,0.2332772115253116,0.4681096324839292,0.10763560090148518,0.19097755508927405,0.00769300302895913,0.8395906426469947,0.15271635432404615,0.17914563498465866,0.0013689311126425894,6.64757776260376
156,14.383338526332302,tungsten,SiC,He,86.42487425858647,SiC,Li2TiO3,Be,H2O,0.9804327018667184,0.5630229075881861,0.8276176761030251,0.4139494683997755,0.1075793849639332,0.3008298222695028,0.17764132436678856,0.15648336899080365,0.6793766216507862,0.16414000935841022,0.7791191032236732,0.004932660059698135,6.635181188583374
157,7.878602429079027,tungsten,SiC,He,314.7494496591108,SiC,Li2TiO3,Be,H2O,0.6207407533179529,0.07783188895336512,0.646320550070148,0.4565647146852075,0.2039395599833098,0.1725764109605489,0.1669193143709338,0.4977200916110939,0.1461582671245084,0.3561216412643977,1.1356667592437004,0.002769857598134029,6.6621294021606445
158,15.895939946863999,tungsten,SiC,He,301.2779630885152,SiC,Li2TiO3,Be,H2O,0.5792083811763342,0.827674233725464,0.5170877615219093,0.17008224545753106,0.3720081752585795,0.20289791656110492,0.2550116627227844,0.6487606011367995,0.196646267724162,0.15459313113903872,0.683794118495183,0.001957308574959136,7.687880992889403
159,0.5219291294344129,tungsten,SiC,He,191.6145953205423,SiC,Li2TiO3,Be,H2O,0.06694112353463477,0.9086836473301622,0.6690296376220861,0.15021472907627334,0.052044372380286516,0.05524611384811556,0.7424947846953246,0.22829085184597075,0.7044735199990037,0.06723562815502553,1.2255666424573726,0.0042967173111543066,6.268683433532715
160,13.162537642075169,tungsten,SiC,He,60.16230172205793,SiC,Li2TiO3,Be,H2O,0.4699814271389377,0.5679705034630111,0.3893264427679067,0.3166617652197217,0.12466866779126135,0.1491774652890669,0.4094921016999501,0.3558383887809605,0.6141965611576036,0.029965050061436026,0.52722984172649,0.003752553065552171,7.1529035568237305
161,18.576504828449647,tungsten,SiC,He,72.54305466327476,SiC,Li2TiO3,Be,H2O,0.6491583507595606,0.4794558381956492,0.8958025898039502,0.4073831419375642,0.27125456458150665,0.015780586999507854,0.3055817064814212,0.4815545463963386,0.16484550869468428,0.35359994490897706,0.8276147957967271,0.004235250154248458,7.529404163360597
162,10.931053353611066,tungsten,SiC,He,276.96739493482386,SiC,Li2TiO3,Be,H2O,0.5076023067381995,0.6294610882046184,0.6079890869124502,0.07543726208561458,0.057614093447299335,0.7176118109937081,0.14933683347337792,0.6968757144333646,0.2400360751869913,0.06308821037964395,0.5738818832327317,0.0031053767105235245,7.588253259658813
163,4.460559124980888,tungsten,SiC,He,185.47519112411788,SiC,Li2TiO3,Be,H2O,0.6682063908026088,0.3633038743932698,0.2952385441438672,0.20123721200903733,0.3536846643825632,0.43105250792746,0.014025615680939437,0.4924918554327874,0.025810320831825308,0.4816978237353874,0.9613069627819344,0.003185745149999747,6.085917949676514
164,13.224221049841752,tungsten,SiC,He,108.6435422020176,SiC,Li2TiO3,Be,H2O,0.4052599443994005,0.3771601209713945,0.6718831434409979,0.5869646909957702,0.07486123195900236,0.1695934322776793,0.1685806447675481,0.58564668895028,0.2211019765542201,0.1932513344954999,0.7671903461627849,0.003536989076955199,7.491868734359741
165,18.26875195613542,tungsten,SiC,He,479.75495278441724,SiC,Li2TiO3,Be,H2O,0.9413400825453104,0.668400353250041,0.5046249138372649,0.31244423540175714,0.35917585361915705,0.08560432071586258,0.2427755902632234,0.37460940384056096,0.5159420671978128,0.10944852896162634,0.6591404992419435,0.0018807520291664484,7.383329153060912
166,5.716904808038869,tungsten,SiC,He,373.38771125886734,SiC,Li2TiO3,Be,H2O,0.757343871003208,0.4349049646971328,0.019818413296456616,0.3896022360433964,0.5062104536497637,0.012385671224668434,0.09180163908217144,0.2541553861305094,0.5376910499780997,0.20815356389139086,1.006729720414936,0.005016858529733157,5.676252365112305
167,4.082510344536827,tungsten,SiC,He,174.6692317897883,SiC,Li2TiO3,Be,H2O,0.4495062192700371,0.7487715080938647,0.19002672157212008,0.06385911577570975,0.12686256802676404,0.14360604503295524,0.6656722711645711,0.5132137024206079,0.4346446227569157,0.05214167482247639,0.8635018681658124,0.001849440211401847,12.111502170562744
168,5.972202691466165,tungsten,SiC,He,350.1040805892003,SiC,Li2TiO3,Be,H2O,0.6852996003545037,0.6837900793806314,0.9110871026183422,0.7762363019403745,0.05729000301099446,0.030519100468704482,0.1359545945799265,0.12523032307575274,0.5617458486576679,0.3130238282665794,1.6580114682043887,0.00614044995640629,13.006285429000854
169,3.2392719217963184,tungsten,SiC,He,303.91119490285195,SiC,Li2TiO3,Be,H2O,0.7300996656304756,0.6486658605611575,0.8486103131922149,0.4720137917992291,0.0016214287193309323,0.24064855773102384,0.28571622175041617,0.11704315541577795,0.36052617763389455,0.5224306669503276,1.2227382846594654,0.006043889561730914,13.491055011749268
170,18.756025946940404,tungsten,SiC,He,339.4917419090947,SiC,Li2TiO3,Be,H2O,0.10000164034486304,0.2868916688190448,0.3140908486474792,0.31974790835898875,0.2551996997161081,0.3350287422142749,0.0900236497106284,0.09187853096655453,0.6622989845346737,0.2458224844987717,0.47749368922063,0.0026764038871700336,14.019944190979006
171,2.228111747540944,tungsten,SiC,He,207.00670190055519,SiC,Li2TiO3,Be,H2O,0.5263410476076685,0.7652390869809259,0.8257122879476414,0.19653830649683068,0.6611214878175943,0.0813127491584443,0.06102745652713066,0.5908916977782276,0.00029058412857788774,0.4088177180931944,1.2549324334901761,0.003616943064074386,11.4934401512146
172,13.930946896392207,tungsten,SiC,He,268.29208972313546,SiC,Li2TiO3,Be,H2O,0.5358273196696409,0.39071746604708,0.020360695640437517,0.06145024274809095,0.6034600219723452,0.05770877420122863,0.2773809610783355,0.2339978845165829,0.5232672586990859,0.2427348567843313,0.8076544833684389,0.003961647282791958,13.619672536849976
173,6.806681026588612,tungsten,SiC,He,109.08354344265652,SiC,Li2TiO3,Be,H2O,0.2675281711337587,0.6392882454542289,0.5686302595596628,0.6026100967212882,0.13186347408202495,0.08552762364707632,0.1799988055496106,0.2713901112626819,0.4046312830262991,0.3239786057110191,1.306836501406257,0.005673492891943622,12.594622135162355
174,12.209824875858548,tungsten,SiC,He,279.0079770078144,SiC,Li2TiO3,Be,H2O,0.35148377182297785,0.5306924818141213,0.17811996966622368,0.235883245449441,0.3142661738800096,0.03602455763779877,0.4138260230327507,0.12083482298312605,0.869202841342146,0.009962335674728,0.7449124785673705,0.002550201550667591,13.41566014289856
175,4.617225950086482,tungsten,SiC,He,213.3967297142073,SiC,Li2TiO3,Be,H2O,0.3554634371557868,0.6587636780189081,0.025968474817869125,0.15130280466037124,0.005778584877071728,0.4057613986915042,0.437157211771053,0.8154114794168817,0.059955447009058124,0.12463307357406025,0.5596906563013392,0.0025707081474546896,13.530235528945925
176,10.257395703791387,tungsten,SiC,He,275.2407267229656,SiC,Li2TiO3,Be,H2O,0.7595476289078208,0.7124949226549757,0.9748885347083224,0.32781650619494795,0.2850675224752475,0.056543095834293164,0.33057287549551123,0.5681386404053299,0.389500531402626,0.042360828192044106,1.0173241757608202,0.004142011284998825,6.997425556182861
177,17.93488503271103,tungsten,SiC,He,141.7871647765177,SiC,Li2TiO3,Be,H2O,0.7072499830827023,0.8981249350310103,0.7738348067885563,0.06915451074799395,0.4826627560096577,0.4067554076213111,0.04142732562103716,0.5169876966494433,0.3404715324458337,0.14254077090472306,0.6088358064606233,0.0032354554580318225,7.656660079956055
178,15.32655030714471,tungsten,SiC,He,195.14799442701,SiC,Li2TiO3,Be,H2O,0.020761722320662424,0.5305021593284002,0.9281624046679676,0.4706168770448771,0.023276705620203786,0.15870060549376372,0.3474058118411555,0.2638440767216771,0.4032941420568072,0.3328617812215159,0.5087083055445294,0.0027033115502528666,7.270707845687866
179,1.7924560951434598,tungsten,SiC,He,443.2104748589038,SiC,Li2TiO3,Be,H2O,0.3850788255876417,0.6367027865765515,0.5396074972144637,0.7111958273932766,0.2391974247205012,0.013831930620846727,0.03577481726537538,0.018334226278514096,0.8299274514469058,0.15173832227457978,1.7920315787378445,0.006328712088358406,6.127789735794067
180,5.312996670743896,tungsten,SiC,He,191.72433820276368,SiC,Li2TiO3,Be,H2O,0.4857234472856089,0.4567065228823377,0.04437556782215457,0.6287075842747373,0.007236184576863871,0.021819501945416826,0.3422367292029819,0.239438461764154,0.3861547588071427,0.3744067794287033,0.1727118482937186,0.0012576490862195148,5.686472177505492
181,7.759297108706592,tungsten,SiC,He,82.56134414676791,SiC,Li2TiO3,Be,H2O,0.4589091950566399,0.6755712978293411,0.6909809465360602,0.17193944037436118,0.26515801330238303,0.08891612898630241,0.4739864173369533,0.059471186582538575,0.8094066757189723,0.13112213769848902,0.8718106158170622,0.0021951726868702183,5.953813076019287
182,8.342926508790821,tungsten,SiC,He,400.0981585977018,SiC,Li2TiO3,Be,H2O,0.4451131408974104,0.8554578857848093,0.03511422780796769,0.2305599735673396,0.0979941080715972,0.28210129288547764,0.3893446254755855,0.12724211041176245,0.8136839501501453,0.05907393943809235,0.6629913396377172,0.00290699636096116,6.133291244506836
183,12.421997310566955,tungsten,SiC,He,140.59556381818444,SiC,Li2TiO3,Be,H2O,0.4638336303110582,0.977235734596489,0.541665732471105,0.07280860331478578,0.4801697064631616,0.19797212843223508,0.2490495617898177,0.2037889717053883,0.1986614633576858,0.5975495649369259,1.0062917745527016,0.003607734281297461,6.0489768981933585
184,14.2145152203525,tungsten,SiC,He,408.78734310906236,SiC,Li2TiO3,Be,H2O,0.10948656221998733,0.8271429885392041,0.3992053707356664,0.3269174444034701,0.18322268809186013,0.02956449921491741,0.4602953682897521,0.1732518409457668,0.5695416022315912,0.2572065568226418,0.8110964762123508,0.003868863551607172,6.607490301132202
185,11.318779600748206,tungsten,SiC,He,224.72796251688047,SiC,Li2TiO3,Be,H2O,0.09712931288409343,0.08100977774480833,0.4647098603036561,0.30762903177919954,0.01601206105697175,0.5984493887847717,0.07790951837905691,0.20535020871885187,0.12503708438180425,0.6696127068993438,0.2848371786936172,0.001351555739154422,6.806406021118164
186,2.473698870600509,tungsten,SiC,He,256.34275908958887,SiC,Li2TiO3,Be,H2O,0.468869544493413,0.6117274464572293,0.6742314502847319,0.2194873711445181,0.08915858910788732,0.5513110213285044,0.14004301841909025,0.6656762524130279,0.16113400628646588,0.17318974130050618,0.9260891219926594,0.004664405689949002,6.0651140213012695
187,15.640616685744233,tungsten,SiC,He,413.65766632763047,SiC,Li2TiO3,Be,H2O,0.9369310546648516,0.4679679861044018,0.9889889942455916,0.10256103351924566,0.7019102469327764,0.029299513354868825,0.1662292061931093,0.5506868643271542,0.2711037496731323,0.17820938599971353,0.8112797217000784,0.00395074220031695,7.343799591064452
188,8.413169385086825,tungsten,SiC,He,449.8021128870716,SiC,Li2TiO3,Be,H2O,0.2061621417306176,0.7935999741470904,0.7205930143803697,0.2365613121848993,0.13426321564017896,0.08850738669248702,0.5406680854824346,0.4350303729540124,0.3640808562790498,0.20088877076693776,1.0299194368450726,0.0030434617874320856,6.60072660446167
189,12.630024229867232,tungsten,SiC,He,116.65080848381105,SiC,Li2TiO3,Be,H2O,0.7113522632235181,0.4092268612279056,0.027609986287906674,0.25861022801566114,0.3325225723419788,0.3891300251910617,0.019737174451298405,0.3463968356474881,0.4691901772216892,0.18441298713082271,0.7168073618141361,0.002498844362475912,6.85679292678833
190,5.260525271039398,tungsten,SiC,He,5.198436038679144,SiC,Li2TiO3,Be,H2O,0.367506882141736,0.8343155259575219,0.7281479566171443,0.08406168071834873,0.28078804393775103,0.18874219431083425,0.4464080810330662,0.4187955089441872,0.5322116284437046,0.048992862612108265,0.03359827497153868,0.00013627061758060446,5.488211154937744
191,10.1540978425104,tungsten,SiC,He,468.866708294924,SiC,Li2TiO3,Be,H2O,0.8509719045599661,0.9799350317699572,0.7125074540934869,0.05918651444591608,0.3698608737041184,0.12616991623813387,0.4447826956118317,0.6955455100128867,0.2190973315210948,0.08535715846601855,0.9508995417441802,0.0042758547357059475,6.895320653915405
192,19.044918620172158,tungsten,SiC,He,119.04200637777164,SiC,Li2TiO3,Be,H2O,0.4662556956512439,0.4580901698229847,0.13660508814297825,0.7375020792128759,0.010633539701504912,0.2476629863167988,0.004201394768820338,0.7461639354037943,0.09911083521253028,0.15472522938367525,0.3254217251693231,0.0010718956024029216,20.111191749572754
193,15.002856693398972,tungsten,SiC,He,147.58691375510614,SiC,Li2TiO3,Be,H2O,0.19322487615960315,0.9729607953281988,0.22158861190030232,0.19582908077174707,0.5974426587090818,0.09865088771918752,0.10807737279998356,0.04416988320205442,0.10505296290162247,0.8507771538963231,1.000715034352368,0.0023998948970744977,11.27663254737854
194,6.4581021734301975,tungsten,SiC,He,128.7619204204542,SiC,Li2TiO3,Be,H2O,0.5560041955367431,0.8484935328593195,0.98644745669061,0.006419709077699978,0.29585445574166913,0.6475998856761901,0.050125949504440805,0.2085806130093936,0.32826542538659204,0.4631539616040142,0.8080458045805019,0.002200551250332592,5.800757884979247
195,13.813288547565381,tungsten,SiC,He,342.4065399982364,SiC,Li2TiO3,Be,H2O,0.2584961707343798,0.9525062773820272,0.9805092521412204,0.39226478445642654,0.07245694232457349,0.2115655487270442,0.3237127244919557,0.014641008268618194,0.2565279751467308,0.7288310165846509,1.2835104002568796,0.0027105346444515517,6.24521017074585
196,17.054668690388667,tungsten,SiC,He,486.21922525345803,SiC,Li2TiO3,Be,H2O,0.6898379971506217,0.4527496127827974,0.2732922993113305,0.07262357818341486,0.4407957863062496,0.3027718661830507,0.183808769327285,0.10338841125234063,0.3291430832190505,0.5674685055286088,0.8018970527714602,0.003405222968689115,6.1299917697906485
197,3.1210073484961454,tungsten,SiC,He,408.2632720100797,SiC,Li2TiO3,Be,H2O,0.5749526457279726,0.2949861796541907,0.192835013161452,0.09979587226728508,0.4561213406166677,0.2273117028692428,0.2167710842468045,0.19332984421850896,0.3984895651834495,0.4081805905980416,0.863214414435598,0.0020477615550975764,5.684802770614624
198,4.499821643879929,tungsten,SiC,He,220.58232047587072,SiC,Li2TiO3,Be,H2O,0.06138152318921375,0.18657061203503456,0.19069197748783995,0.020598073574887302,0.40225374283186494,0.2007652094205447,0.3763829741727029,0.09508323414660937,0.1506202670670304,0.7542964987863602,0.6463625647097847,0.0037792407476732494,5.867764711380005
199,7.947602866836412,tungsten,SiC,He,191.28446081054642,SiC,Li2TiO3,Be,H2O,0.10898455408074437,0.6061710379476486,0.4542906821874916,0.055730198371711205,0.06196544662673596,0.2478509898414844,0.6344533651600684,0.05055907817299421,0.4907197464564875,0.4587211753705183,0.5937581183793535,0.002579583273425665,6.118690013885497
200,2.3881781188505085,tungsten,SiC,He,473.0995541529412,SiC,Li2TiO3,Be,H2O,0.5078442204639854,0.9137482025433749,0.8866363020263128,0.4356651090313802,0.09591295504532896,0.20666412712500748,0.26175780879828336,0.1589423175071564,0.3762438962905611,0.4648137862022825,1.5093498494288389,0.0064771738325382425,6.0744473934173575
201,12.589124130327567,tungsten,SiC,He,389.3450499278264,SiC,Li2TiO3,Be,H2O,0.583528768819965,0.6852753452856176,0.6430391811450225,0.6771878629976241,0.047659041251653884,0.22464812001288906,0.0505049757378329,0.7232515174312958,0.06711186446761103,0.2096366181010932,0.7894164554577471,0.0034484881560908195,7.420387506484985
202,17.083494039944128,tungsten,SiC,He,46.08898499176301,SiC,Li2TiO3,Be,H2O,0.06967925132290753,0.7584268377790525,0.8752429035718358,0.09573599173139573,0.07168128161391098,0.5822052385777751,0.25037748807691834,0.2591427871708786,0.2435526906639143,0.49730452216520704,0.3385397299958336,0.0020421182316323165,7.012659549713135
203,15.28121004553592,tungsten,SiC,He,29.11402588368378,SiC,Li2TiO3,Be,H2O,0.6715900557815278,0.32978246538020817,0.4400230552893093,0.3135154378124598,0.39386316472560295,0.12446221991872712,0.16815917754321005,0.010497901990676543,0.8637694624179091,0.12573263559141426,0.3586122811007174,0.0019690908128578693,6.097536325454713
204,10.875039295761427,tungsten,SiC,He,410.0243902165727,SiC,Li2TiO3,Be,H2O,0.3361398088268143,0.34348840092389954,0.9517076512830868,0.1411628148372212,0.2395762801524932,0.4911399318199794,0.1281209731903062,0.319931619607601,0.5546156010709137,0.12545277932148535,0.6893568302879555,0.00428045441466268,6.994717597961426
205,0.23069834306010284,tungsten,SiC,He,269.50185466041006,SiC,Li2TiO3,Be,H2O,0.8159618759834066,0.6209546809569708,0.3342670376295297,0.09026830966239133,0.06553245440888121,0.049279871391295436,0.7949193645374322,0.20710441489243805,0.5599174575021689,0.23297812760539305,0.9271387182116068,0.0028396734521659037,5.48370623588562
206,8.066074837494456,tungsten,SiC,He,36.283784041703896,SiC,Li2TiO3,Be,H2O,0.5351530108873908,0.9263857670978888,0.31075659757387203,0.13514905600709756,0.497119296757881,0.011006584041547321,0.3567250631934741,0.2359329322482369,0.7021472781731071,0.0619197895786561,0.6998703854287442,0.003419218845860261,6.2315943241119385
207,6.267791758127849,tungsten,SiC,He,414.60497755992316,SiC,Li2TiO3,Be,H2O,0.06958366489922185,0.7686420852385566,0.6959541728474424,0.6356452024756091,0.06653862568986164,0.12841181111780625,0.1694043607167233,0.7657553268748752,0.1982324605780041,0.036012212547120795,1.0001409406633457,0.0041530580522298926,7.135768413543701
208,6.2172319830809535,tungsten,SiC,He,49.299099717356796,SiC,Li2TiO3,Be,H2O,0.5360732072132449,0.5891523379710165,0.5758594108466643,0.011621044382875869,0.1203564098053041,0.7879879165072993,0.08003462930452063,0.1184526299008632,0.2057758558945488,0.6757715142045879,0.5487457884434732,0.003368470061116197,5.816752910614014
209,18.75616944591436,tungsten,SiC,He,24.74765125279837,SiC,Li2TiO3,Be,H2O,0.36510194441314425,0.1353003193569552,0.14863369806006174,0.031511862692602165,0.1535615429635838,0.14880446964739702,0.6661221246964171,0.5489381756572772,0.3317882552041373,0.11927356913858568,0.017498001108468775,8.358070402463608e-05,7.664118766784668
210,19.749129120844145,tungsten,SiC,He,52.965303925542784,SiC,Li2TiO3,Be,H2O,0.15149078112247438,0.26924948984144736,0.7483376965671661,0.3490045743612684,0.3931466128480683,0.05887419377502207,0.19897461901564129,0.2685133072474362,0.18049628399326464,0.5509904087592989,0.6933949278412631,0.0032267718505287184,6.983401775360107
211,7.406501018591581,tungsten,SiC,He,452.9412670572688,SiC,Li2TiO3,Be,H2O,0.6148807111895205,0.5390157244552529,0.5100064841670648,0.11516196397686385,0.12797716340058146,0.6746096716179669,0.08225120100458806,0.5867458544888932,0.38528750554220265,0.02796663996890436,0.7366697106083653,0.0035514723116446397,6.711649179458617
212,12.178443702830773,tungsten,SiC,He,379.34134760403464,SiC,Li2TiO3,Be,H2O,0.6445540125052688,0.8256804428358786,0.4175600201521849,0.5277648394497674,0.16949281558072885,0.2251894284954533,0.07755291647405059,0.4639971095450394,0.18176650616672307,0.35423638428823745,0.9910393150932446,0.003082643289152045,6.832390308380128
213,17.965842879823338,tungsten,SiC,He,419.6959127310106,SiC,Li2TiO3,Be,H2O,0.6783221692246051,0.4896175315717496,0.9763711459797298,0.33629740350189946,0.03798306633273374,0.1291217092688561,0.4965978208965108,0.0382697994892308,0.027117587967834544,0.9346126125429348,1.6294736275275497,0.005689934780942883,6.327300310134888
214,16.724434024566992,tungsten,SiC,He,160.19506663159794,SiC,Li2TiO3,Be,H2O,0.12405448591830147,0.11250299534920104,0.8930564258139839,0.14480391907293694,0.28411126744278525,0.07204832952767054,0.4990364839566073,0.11815177208732865,0.3667306836501187,0.5151175442625526,0.8118816629736134,0.0035117058448635645,6.54435133934021
215,12.889098779488215,tungsten,SiC,He,299.3251082082904,SiC,Li2TiO3,Be,H2O,0.8852374388060215,0.30111306777492164,0.3125265555901827,0.14956913937192012,0.19705881793831687,0.6245712623455537,0.028800780344209208,0.4739800511681221,0.3207800155010367,0.2052399333308412,0.6695306425482384,0.003506401488260869,7.368387460708617
216,4.903022306130659,tungsten,SiC,He,99.4866314020006,SiC,Li2TiO3,Be,H2O,0.6887572482670908,0.03435662621140767,0.5558299001296858,0.20489711457443893,0.11980199027536804,0.024855243351240168,0.6504456517989529,0.6083745677996351,0.0060593425371653,0.3855660896631997,0.5312082882948757,0.002434583285818184,6.113135814666747
217,2.3745545341963203,tungsten,SiC,He,397.5628333735454,SiC,Li2TiO3,Be,H2O,0.3293438219340721,0.9957531984922544,0.007234363574400547,0.2306721388522449,0.08582489368387218,0.15131939940838282,0.5321835680555002,0.5368472730411172,0.3477265838699198,0.11542614308896294,0.8564415468828337,0.002905354573960661,5.809531927108765
218,5.647030767423786,tungsten,SiC,He,368.73658386712486,SiC,Li2TiO3,Be,H2O,0.7175333112973064,0.05804408079050882,0.2281879296764411,0.10943206710540758,0.4677618778759553,0.09458154745315643,0.3282245075654807,0.7141166515978504,0.002453869382507056,0.2834294790196425,1.0246522606187782,0.0036675011287700147,6.2337896823883066
219,0.7755262431214471,tungsten,SiC,He,474.2639090560556,SiC,Li2TiO3,Be,H2O,0.8543124053407021,0.8450957575559798,0.2979054822352374,0.4214655266759993,0.2566585367771489,0.14283886676568214,0.1790370697811696,0.10661123557468548,0.3941102651247525,0.4992784993005622,1.1621352820165811,0.004236150682563505,5.6528849601745605
