,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
166,7.566273657894528,tungsten,eurofer,He,322.3498582253883,eurofer,Li2TiO3,Be12Ti,He,0.14409452841112316,0.6680280607357189,0.5495118639113712,0.4671255582405764,0.00871322826604595,0.4753690805131634,0.04879213298021428,0.4158375851816122,0.4011462369448067,0.1830161778735812,0.057303434599417676,0.0002833213222485672,8.851330518722532
167,11.24862191742686,tungsten,eurofer,He,247.30498491559032,eurofer,Li2TiO3,Be12Ti,He,0.5216964519680537,0.3290403800898981,0.05995947503160804,0.07548971498628762,0.13495001804031256,0.20070535735926973,0.5888549096141301,0.4345563932826955,0.3979448914973925,0.16749871521991205,0.7259547799317961,0.0025102237729960736,8.572477340698242
168,9.263255625987117,tungsten,eurofer,He,208.1456574742156,eurofer,Li2TiO3,Be12Ti,He,0.06627499761475708,0.12610689603381384,0.1359098681292038,0.5439810094053555,0.09880731709587584,0.2584654073557251,0.09874626614304344,0.029700759190813737,0.1811170574687632,0.789182183340423,0.10741583838040887,0.0006021687334596619,8.548125028610231
169,8.249650014094161,tungsten,eurofer,He,449.35985265534276,eurofer,Li2TiO3,Be12Ti,He,0.14849776718358956,0.7383677049421725,0.33239914283190164,0.5460063569850491,0.13222881342091267,0.2589052921094705,0.06285953748456785,0.09003326048462837,0.1717717708113813,0.7381949687039904,0.7106969506474454,0.0015137985614485582,7.987647533416747
170,5.899633129985689,tungsten,eurofer,He,38.089642001100884,eurofer,Li2TiO3,Be12Ti,He,0.004732387258079672,0.5116368103751436,0.956298848190612,0.4234141789394064,0.2817078706891763,0.124837452855739,0.17004049751567835,0.17675655057085554,0.3565875076574115,0.4666559417717329,0.15013771464939393,0.0006133995967703626,19.44672107696533
171,11.183902517069995,tungsten,eurofer,He,247.24252548081444,eurofer,Li2TiO3,Be12Ti,He,0.913153329348218,0.3604317122325126,0.002743675517813071,0.06912348211529779,0.2376021060933624,0.6292865425552882,0.0639878692360516,0.5051483599276233,0.14516570877952067,0.349685931292856,0.8117865326205506,0.002770226997628209,20.167770385742188
172,9.344236601248676,tungsten,eurofer,He,473.7288485794712,eurofer,Li2TiO3,Be12Ti,He,0.8013961024439316,0.9240405687054596,0.195390427542502,0.22852535630322304,0.201743233904542,0.5523930025212612,0.017338407270973858,0.6600665741882785,0.1675240877540472,0.17240933805767428,0.9083902467091032,0.0030500330558053484,19.22187185287476
173,3.1044564588993007,tungsten,eurofer,He,63.81229125282201,eurofer,Li2TiO3,Be12Ti,He,0.9864120256311658,0.028538155620139838,0.0880092382776183,0.5403211403386383,0.16472217683202875,0.20109876659136225,0.09385791623797064,0.041936966140823324,0.039482353174147736,0.9185806806850292,0.12508094830603406,0.0011276384902791988,12.454347610473633
174,14.947399798978848,tungsten,eurofer,He,132.14988883218234,eurofer,Li2TiO3,Be12Ti,He,0.17810785045857802,0.7609300832538709,0.16466882888609444,0.3195996325656824,0.4794622648213081,0.12124071540196572,0.07969738721104384,0.2259348721404369,0.4097628777465907,0.3643022501129724,0.8522884608537119,0.002909061467296202,18.97160744667053
175,3.085654376026963,tungsten,eurofer,He,180.7950770807613,eurofer,Li2TiO3,Be12Ti,He,0.9708189315574146,0.9053634480875048,0.5901011545211506,0.33303896328434146,0.44437454891624495,0.07399232389937499,0.14859416390003852,0.1682341731188122,0.20942756523675504,0.6223382616444328,1.2561018715457988,0.004113797622940219,12.909947395324707
176,8.325912238814704,tungsten,eurofer,He,493.7788365847394,eurofer,Li2TiO3,Be12Ti,He,0.2636649301735843,0.6135649729484669,0.8145621695866473,0.2000531761989176,0.4349370815266903,0.08479668540372963,0.2802130568706626,0.3698801591072053,0.12722639176193312,0.5028934491308614,1.131579608194045,0.003722163097666687,17.40453052520752
177,1.4178382773398601,tungsten,eurofer,He,452.40624748077613,eurofer,Li2TiO3,Be12Ti,He,0.6094133144269657,0.4480706069109638,0.8730831780955781,0.4423570542545113,0.10210940205813808,0.25867535443101664,0.19685818925633408,0.04361451584075387,0.6171383134512383,0.3392471707080078,1.0563117854346966,0.0026116165789159627,17.601274490356445
178,13.495437652043258,tungsten,eurofer,He,208.10560913771164,eurofer,Li2TiO3,Be12Ti,He,0.1966936987605465,0.4739002264306026,0.3716884103735929,0.13932794419661426,0.030714216677873,0.3185448187910321,0.5114130203344807,0.012082980582682729,0.08851995542734742,0.8993970639899699,0.2505950381855103,0.0006927615118167794,8.632710456848145
179,16.13743967777651,tungsten,eurofer,He,419.40582299153306,eurofer,Li2TiO3,Be12Ti,He,0.7921783760683849,0.863986777516012,0.858310036337198,0.05754118016421336,0.673897195398406,0.054535357263294254,0.2140262671740865,0.7464487569638161,0.029689843334606288,0.22386139970157773,0.7867847091950941,0.003278913243555646,8.195932865142822
180,14.462132447221475,tungsten,eurofer,He,229.3290366733591,eurofer,Li2TiO3,Be12Ti,He,0.4709505592433798,0.7373829442710997,0.4854017009133261,0.2133804194632067,0.3794148121334352,0.04023058850593294,0.3669741798974251,0.028090842615096662,0.8934006178135625,0.0785085395713409,0.9716015710147508,0.003569238571131796,7.66326904296875
181,2.9848381993006683,tungsten,eurofer,He,355.73963690397125,eurofer,Li2TiO3,Be12Ti,He,0.7158160760107611,0.3747988423193199,0.2561866627586671,0.06838817032457896,0.3981717024001339,0.17947677487470468,0.35396335240058235,0.5277282834206717,0.4577356085219782,0.01453610805735015,1.1104926707039888,0.003777531749863313,6.797369718551637
182,10.827040482640925,tungsten,eurofer,He,153.69031447978668,eurofer,Li2TiO3,Be12Ti,He,0.9130824412090124,0.8189039302789066,0.8259057927466273,0.2902153886247355,0.02265796892553922,0.3218639427120563,0.36526269973766895,0.7477347720352152,0.14649191434452988,0.10577331362025504,0.4662140926099765,0.002518020765897521,8.912466526031494
183,11.813107822720106,tungsten,eurofer,He,449.6899571261952,eurofer,Li2TiO3,Be12Ti,He,0.06319316083732851,0.6398456640672257,0.161029999128246,0.2134828979273521,0.052397201050639004,0.5291078174836359,0.20501208353837308,0.5631260451687489,0.08792994981290324,0.34894400501834794,0.09312258744455797,0.00018173033937791388,9.73543930053711
184,2.9981705558937883,tungsten,eurofer,He,298.9474896163265,eurofer,Li2TiO3,Be12Ti,He,0.7868290828229157,0.8711772578479399,0.13248663106936842,0.4666869433209213,0.27825091269152136,0.21742738319704927,0.03763476079050803,0.34962457273397324,0.18519541192930186,0.465180015336725,1.1480782484785512,0.0022444500562861128,6.510048151016235
185,6.229446978308103,tungsten,eurofer,He,288.50303707315584,eurofer,Li2TiO3,Be12Ti,He,0.9623157278402368,0.5968780426120078,0.2978742845555802,0.00696343421662929,0.7408960808644802,0.13490649924960793,0.11723398566928253,0.4435771732008267,0.28776945968926043,0.2686533671099129,1.1438174773877017,0.005065198436983362,6.691175699234009
186,3.6865370131410113,tungsten,eurofer,He,220.3255775189556,eurofer,Li2TiO3,Be12Ti,He,0.5557905478322385,0.7753010759961826,0.15704473678532205,0.2599142014669436,0.3480038370233402,0.22952896741740936,0.16255299409230667,0.2343690313937349,0.7082840844390523,0.05734688416721265,1.07886318656552,0.0030755805829870107,6.806861400604247
187,14.856765018237564,tungsten,eurofer,He,59.88725564642083,eurofer,Li2TiO3,Be12Ti,He,0.11307637591503585,0.15723065763266808,0.4720049122507066,0.5132174130200514,0.017751088156483883,0.1030898899590336,0.3659416088644311,0.17999710622647713,0.5389816718342623,0.28102122193926066,0.0656833752854715,0.0002862778177829767,8.49524974822998
188,15.670431140912811,tungsten,eurofer,He,58.49790616960326,eurofer,Li2TiO3,Be12Ti,He,0.967495409766432,0.8371482552719327,0.13659563783400394,0.220759319918564,0.5457736594497278,0.012796751745287207,0.2206702688864209,0.6998795518884436,0.12552325616638646,0.17459719194516984,0.7936308678784275,0.0043465475783702546,8.05095386505127
189,19.36645594295727,tungsten,eurofer,He,432.90900884573364,eurofer,Li2TiO3,Be12Ti,He,0.350605875795706,0.2357041296565325,0.6918794805797669,0.12151424880667107,0.11408930681334925,0.6119661945544806,0.1524302498254991,0.378098636588359,0.3595346941115805,0.2623666693000604,0.2025636226760156,0.0008815711027714766,9.626598358154297
190,3.1002346656839985,tungsten,eurofer,He,139.59862823153972,eurofer,Li2TiO3,Be12Ti,He,0.861126378277866,0.3607719646580692,0.8164926141597512,0.018390286887802504,0.16598344877710805,0.5765517161515344,0.2390745481835551,0.6577758649622301,0.10102870580506826,0.24119542923270165,0.8777951444334369,0.002281255443056066,7.90995192527771
191,10.07914859482022,tungsten,eurofer,He,421.2404044141692,eurofer,Li2TiO3,Be12Ti,He,0.4247934125512725,0.9695868543407709,0.7767641187639177,0.0302755438467378,0.7459427222981303,0.19144887854505627,0.0323328553100757,0.3549487636305787,0.37924569906450345,0.265805537304918,1.0325878383411844,0.002425402637743193,7.4211931228637695
192,11.585333389439278,tungsten,eurofer,He,5.507667391880188,eurofer,Li2TiO3,Be12Ti,He,0.2329109763339184,0.09870510507506147,0.6517704630459012,0.04496960637793177,0.12810896074856526,0.7970268740863433,0.0298945587871597,0.4897028391667857,0.1267889504463587,0.3835082103868556,0.0022475553133358547,9.212631547644604e-06,6.468539714813232
193,13.198980737159214,tungsten,eurofer,He,313.53606816272867,eurofer,Li2TiO3,Be12Ti,He,0.6055679949252193,0.3970258330089813,0.29329789607069456,0.16359756745583265,0.2030948461058708,0.5232375274255399,0.11007005901275667,0.5301519573698998,0.4532312067118283,0.01661683591827174,0.5576477570683338,0.0025497994567220306,9.027260303497314
194,11.27273471650768,tungsten,eurofer,He,132.57320067254906,eurofer,Li2TiO3,Be12Ti,He,0.6641580059617306,0.5865278679424186,0.7558743972667793,0.3656394547929941,0.05461082117198812,0.08569441819353248,0.4940553058414852,0.4063669858761352,0.5673595056040648,0.02627350851979993,0.7593220227851532,0.002523941717189877,8.61314058303833
195,9.01348018967122,tungsten,eurofer,He,79.57042559747241,eurofer,Li2TiO3,Be12Ti,He,0.9642809469938723,0.7771890840083477,0.1665275812970758,0.4467721779125083,0.20365317751044407,0.12612419376816575,0.223450450808882,0.3831439546871846,0.3912304139507825,0.2256256313620329,1.0343176186384408,0.0028788717624895093,7.220437288284303
196,7.935820928495119,tungsten,eurofer,He,208.38118923833562,eurofer,Li2TiO3,Be12Ti,He,0.5898561213014429,0.7044931853043892,0.738750626080904,0.1446407068422146,0.2628699302207937,0.2296071843980697,0.36288217853892185,0.6796244559779249,0.09083849497289008,0.2295370490491851,1.0287035536741682,0.0012771638946967045,7.712004661560059
197,3.998025708138969,tungsten,eurofer,He,262.439985052885,eurofer,Li2TiO3,Be12Ti,He,0.7875782635256988,0.4142523848289018,0.06838558254185301,0.8009270220713633,0.13740621921981006,0.02920015793424593,0.03246660077458047,0.35518409166488024,0.4008811154137168,0.24393479292140305,1.2160440316206054,0.0049805826062210255,6.891635179519652
198,18.50067974316771,tungsten,eurofer,He,129.5205400360607,eurofer,Li2TiO3,Be12Ti,He,0.8972437638626447,0.9636821650987598,0.17040734235872268,0.17742512998340104,0.1412009218646358,0.051009691257332034,0.630364256894631,0.16209415410289285,0.41502479290800187,0.4228810529891052,0.9755725603669476,0.0033896024805983678,7.400725603103638
199,2.4968307010119237,tungsten,eurofer,He,163.1553024503637,eurofer,Li2TiO3,Be12Ti,He,0.7076249004168278,0.7874956703297541,0.9739771110349654,0.2012350481034836,0.3052380401644835,0.1345229664911691,0.35900394524086393,0.2170588908284133,0.3832379088039618,0.3997032003676248,1.2782250377207518,0.004836706350630013,6.694388628005981
200,14.8628794173134,tungsten,eurofer,He,448.9296270415637,eurofer,Li2TiO3,Be12Ti,He,0.09280537939739007,0.5855650342701494,0.02675569621783836,0.4609129549797858,0.0561558359587777,0.35872525916836523,0.12420594989307128,0.2259457280211688,0.5427573569886947,0.2312969149901365,0.1706970431808183,0.0007594524182484423,9.783811092376707
201,7.964344013599081,tungsten,eurofer,He,321.54451458979844,eurofer,Li2TiO3,Be12Ti,He,0.5757096658974977,0.6917026165951904,0.9876185555480338,0.0066574962709080795,0.2809902565064839,0.2037052029747848,0.5086470442478233,0.4188885323718921,0.4528179246022989,0.12829354302580906,1.020157145599629,0.003524064896528636,7.430435657501222
202,9.430152499147722,tungsten,eurofer,He,115.22137308677708,eurofer,Li2TiO3,Be12Ti,He,0.6066549032388754,0.5356088998556501,0.3483159302003597,0.3411130349686051,0.4295449179138371,0.17495982655487133,0.054382220562686566,0.6442845066864402,0.136431199447128,0.21928429386643167,1.0170764800468364,0.0021709666288294784,7.830977201461793
203,18.098518344853392,tungsten,eurofer,He,85.17566818832012,eurofer,Li2TiO3,Be12Ti,He,0.6914584259097208,0.7734836160010715,0.6861930281852712,0.3039424309838327,0.3604423361039438,0.10239602993869044,0.23321920297353324,0.04032276703412875,0.035256775067628345,0.9244204578982428,1.2826229877345072,0.0043512495814948034,6.6947269439697275
204,12.984668113010475,tungsten,eurofer,He,177.6261093027392,eurofer,Li2TiO3,Be12Ti,He,0.7864552100568093,0.4760435824949415,0.6069676464683611,0.10711077867087136,0.028750367974526906,0.5272793509564615,0.33685950239814044,0.5000642716821385,0.4017855726116459,0.09815015570621556,0.2856832041404019,0.0010998281246346238,9.483975648880003
205,18.265247322542038,tungsten,eurofer,He,336.3022875774448,eurofer,Li2TiO3,Be12Ti,He,0.9461783958518386,0.9522289663275354,0.18339294137237366,0.2527787129673412,0.40470672561347903,0.3349317886395584,0.007582772779621414,0.5228564433965485,0.4746785182210898,0.00246503838236158,0.6174310650198057,0.003489057408235123,8.714905738830566
206,19.559063940297413,tungsten,eurofer,He,280.92309980614465,eurofer,Li2TiO3,Be12Ti,He,0.17089490087650014,0.5976931931970947,0.9657417205402952,0.25002783907585857,0.667967175516349,0.06065576186615816,0.021349223541634262,0.15589058610063738,0.2971413672902514,0.5469680466091111,0.9303101296404116,0.0047702126922302465,8.126320838928223
207,14.306158512059875,tungsten,eurofer,He,40.42880162276469,eurofer,Li2TiO3,Be12Ti,He,0.6279718220499173,0.02549237318331632,0.9690131634599624,0.007761950784721533,0.02516439209157116,0.6278885031630556,0.3391851539606517,0.19372191472621086,0.17536475419619071,0.6309133310775985,0.0063868707938044365,1.933618529901911e-05,7.935741901397705
208,13.17888733431216,tungsten,eurofer,He,17.27436928414705,eurofer,Li2TiO3,Be12Ti,He,0.871014637334244,0.9033922162875256,0.8793072436756021,0.12681441860346912,0.7011266909498258,0.15644881251312984,0.01561007793357529,0.14604636437690527,0.38098649811703217,0.4729671375060625,0.8141347276550043,0.002242784651046681,6.683662414550781
209,15.841392065296063,tungsten,eurofer,He,486.4060602213913,eurofer,Li2TiO3,Be12Ti,He,0.1316247498488612,0.9786105020583044,0.03569689605567383,0.0951564572796003,0.2342949664944075,0.1794016897800161,0.4911468864459761,0.35834679276933096,0.3451392015285434,0.2965140057021255,0.6323593250353488,0.0012989249516683712,8.851673603057861
210,15.639062831223654,tungsten,eurofer,He,370.3571802648506,eurofer,Li2TiO3,Be12Ti,He,0.3329465588875041,0.21954163088194945,0.7653418111100896,0.10270455079568157,0.3773368867767908,0.15571948554172654,0.3642390768858012,0.22295045664361826,0.6161877675690484,0.16086177578733332,0.6908838392937368,0.003643936992888817,8.71552038192749
211,8.629940670368375,tungsten,eurofer,He,478.70175214905,eurofer,Li2TiO3,Be12Ti,He,0.28594375024196483,0.6639270989119983,0.8597853957933542,0.02067846841612577,0.7784894218950409,0.0924952838135212,0.10833682587531207,0.1897777666978084,0.14303501182039954,0.6671872214817921,1.0891535735775335,0.003047212256320515,6.872070074081421
212,19.63716901224052,tungsten,eurofer,He,4.111131049828741,eurofer,Li2TiO3,Be12Ti,He,0.22849872782781666,0.4739759008971508,0.4672395659655858,0.12254648436080998,0.3325261406556453,0.32340262056034097,0.2215247544232038,0.14780372788316914,0.5472971041546607,0.3048991679621701,0.015477649734869713,7.086801182919099e-05,6.758481502532959
213,16.97733259862291,tungsten,eurofer,He,262.8563629466869,eurofer,Li2TiO3,Be12Ti,He,0.7517750661138919,0.9916244288037152,0.0479742432979352,0.08311149223065255,0.21157225006248687,0.3177599299389009,0.3875563277679597,0.24657433774022305,0.5418134183829637,0.21161224387681332,0.8380174128207589,0.0038812178778372093,8.246674299240112
214,19.446598035384625,tungsten,eurofer,He,188.76655538463424,eurofer,Li2TiO3,Be12Ti,He,0.8139735750194619,0.02413365207768936,0.3301999309982325,0.2336471202544021,0.3117773545555278,0.033807805599181284,0.4207677195908888,0.8162663653070191,0.12694592528784765,0.05678770940513321,0.286239043770914,0.002095991748516498,9.148766994476318
215,13.402761553000307,tungsten,eurofer,He,10.684991469816607,eurofer,Li2TiO3,Be12Ti,He,0.5803746969632346,0.7070435798871199,0.3774999719485941,0.10168607193235732,0.3629598113259016,0.1823034328355076,0.3530506839062333,0.3120296612426008,0.008324483061577905,0.6796458556958211,0.1783237205191966,0.0004716140547402712,6.115437269210815
216,15.31536574520388,tungsten,eurofer,He,69.52397484318941,eurofer,Li2TiO3,Be12Ti,He,0.5227993223137127,0.0010984129124786968,0.09413517866638844,0.07967820894620306,0.4407636955319234,0.05900609371117869,0.42055200181069496,0.035319915110859086,0.8435294535958218,0.12115063129331913,0.002361145003134112,2.7678747670611754e-05,6.598294973373412
217,11.236647087252877,tungsten,eurofer,He,125.354609440268,eurofer,Li2TiO3,Be12Ti,He,0.8428734194036086,0.07162186249998538,0.3528921118519085,0.24070332237679626,0.04452842195336413,0.6463493510639712,0.0684189046058685,0.05622590299060611,0.5780750423406962,0.3656990546686978,0.11166501653114,0.00025149468006033064,9.195621967315674
218,11.091768832529976,tungsten,eurofer,He,189.95988862200818,eurofer,Li2TiO3,Be12Ti,He,0.9512149038884284,0.0788484947837621,0.6658719082613517,0.4975014427695968,0.03085404328305001,0.42396354889234505,0.04768096505500807,0.4566426046634178,0.17276538001348588,0.3705920153230962,0.14207809458005113,0.0008469573420394278,9.012181758880617
219,19.712298326358983,tungsten,eurofer,He,99.9858085594455,eurofer,Li2TiO3,Be12Ti,He,0.9997293152060404,0.5507984193496577,0.006571363615384239,0.03834448938858887,0.19380455440111688,0.09016597357310467,0.6776849826371897,0.8537381041817242,0.14039255590680275,0.005869339911473136,0.3921593966424649,0.0016047978859793125,8.795367240905763
220,16.450737860152667,tungsten,eurofer,He,412.16357813372287,eurofer,Li2TiO3,Be12Ti,He,0.5774039063637153,0.4037477222621968,0.3004517796167897,0.047543952302282866,0.8014888723443124,0.13043736008135515,0.02052981527204946,0.6848522206291944,0.2311982317602788,0.08394954761052688,0.6506429283509638,0.0024985004136563052,8.538421154022219
221,13.505951649358986,tungsten,eurofer,He,379.3337106320593,eurofer,Li2TiO3,Be12Ti,He,0.5749845307628593,0.7793253428703973,0.5971156186624731,0.07758883218497549,0.3335649841853873,0.5418040306831272,0.047042152946510034,0.04328143034331303,0.2826278337894588,0.6740907358672282,1.0023681980282548,0.002899179596423126,7.304112195968628
222,0.4267191719984864,tungsten,eurofer,He,84.32172535168847,eurofer,Li2TiO3,Be12Ti,He,0.748719199454014,0.255080345389451,0.24979294747631064,0.1374679998008241,0.1648151975354221,0.24616050308548795,0.4515562995782659,0.13562446520193333,0.21629430994258803,0.6480812248554788,0.6323754283645776,0.0024406683450679365,6.811279058456421
223,6.908853580306463,tungsten,eurofer,He,217.5274549284083,eurofer,Li2TiO3,Be12Ti,He,0.6389015695593874,0.5087197511961583,0.1103614516168936,0.2308931027115137,0.06453818839197424,0.1050336232869734,0.5995350856095385,0.07578674299893218,0.5969604135149003,0.3272528434861675,0.8701867804903266,0.0031473316016794014,7.432195901870727
224,9.370049506394238,tungsten,eurofer,He,490.62941118800336,eurofer,Li2TiO3,Be12Ti,He,0.0011652629958800453,0.015126987852685738,0.4939986357032924,0.039529630365235865,0.08849137852633471,0.2971484211436962,0.5748305699647334,0.4490062441909205,0.20091591555081825,0.3500778402582613,0.0008622029559484777,3.236184768727312e-06,9.787855625152588
225,17.79644353883893,tungsten,eurofer,He,381.78431752446505,eurofer,Li2TiO3,Be12Ti,He,0.5830126253603418,0.7705338736133778,0.09190300156421094,0.2031236502714549,0.33647049619414715,0.3230511739864809,0.13735467954791708,0.22182989438057865,0.363725925103091,0.4144441805163303,0.904041650136898,0.0014862698829180108,7.943875312805176
226,9.663724508182517,tungsten,eurofer,He,376.94879397793267,eurofer,Li2TiO3,Be12Ti,He,0.12966620159797226,0.5180845044051494,0.9345676393284164,0.4931801337592082,0.2018037080902718,0.06079135444885726,0.2442248037016628,0.19380558540169224,0.6968627724937719,0.10933164210453583,0.8172135751708284,0.0027825278279222905,8.4758141040802
227,9.087974042820896,tungsten,eurofer,He,116.895773628507,eurofer,Li2TiO3,Be12Ti,He,0.7907064270594371,0.6339204633991231,0.3831226895653439,0.2226992131041196,0.4678556070534749,0.11182728331836493,0.19761789652404052,0.633850597741069,0.3342710298205445,0.03187837243838643,1.0329935794132967,0.0035487072034636772,7.534302473068237
228,13.254184469576918,tungsten,eurofer,He,439.1977576554184,eurofer,Li2TiO3,Be12Ti,He,0.5072985142866624,0.11431920181946452,0.8464272390772904,0.10516935798282163,0.1693422641616619,0.6707672954321027,0.05472108242341397,0.051063030230511085,0.9314094302205284,0.017527539548960348,0.26971201800713673,0.0010284526815219168,9.379231691360475
229,2.64255962360177,tungsten,eurofer,He,242.48124630804662,eurofer,Li2TiO3,Be12Ti,He,0.14516135661636753,0.0760192602086649,0.13566029275540448,0.17690116133059966,0.044246864517281416,0.11220261913753823,0.6666493550145808,0.353606198896224,0.5440926922920581,0.10230110881171778,0.097249579749894,0.00029273828332244815,8.154276609420776
230,16.40421087256077,tungsten,eurofer,He,41.74960180084836,eurofer,Li2TiO3,Be12Ti,He,0.1643669300388626,0.03829532232020416,0.5763577623991827,0.2079378093899953,0.09755240773227518,0.35975564711429986,0.3347541357634297,0.4492906459733077,0.34443172962032753,0.20627762440636485,0.01782786583378186,0.0001240263338587822,9.004695177078249
231,14.43037721885429,tungsten,eurofer,He,282.45012324304395,eurofer,Li2TiO3,Be12Ti,He,0.3406411370039475,0.9820680061577124,0.5470266962393191,0.5801064429627137,0.3501197471213553,0.04049793276897407,0.0292758771469567,0.9281969771224994,0.06826921911177572,0.003533803765724871,0.596231149920556,0.0030790227352798178,8.90574026107788
232,17.624965008380066,tungsten,eurofer,He,443.21294909742033,eurofer,Li2TiO3,Be12Ti,He,0.7539678110034409,0.4811807842370531,0.2454809854457628,0.30162471236704724,0.06036017016837612,0.5516198906760772,0.08639522678849948,0.4509793238997406,0.3015695922412361,0.2474510838590233,0.37360666697852973,0.0015047819382784453,9.726820707321169
233,7.398238955227634,tungsten,eurofer,He,45.52649280821536,eurofer,Li2TiO3,Be12Ti,He,0.6499378579413578,0.9454876366291199,0.3027879618989231,0.03320833305947619,0.043933938059389735,0.02623261756794428,0.8966251113131899,0.055746218016439364,0.26904926538190715,0.6752045166016535,0.055881849496709386,0.0003280264494759547,5.585625648498535
234,17.50406545986965,tungsten,eurofer,He,388.24317848560537,eurofer,Li2TiO3,Be12Ti,He,0.5274217583201309,0.9034336797593564,0.55688881583059,0.13396124582240698,0.3450573318030446,0.3145900503771883,0.20639137199736007,0.14907122710934478,0.5660512821157607,0.2848774907748945,0.8766602691195583,0.0035734463738944094,8.027345895767214
235,6.0829242431034505,tungsten,eurofer,He,13.640800067458825,eurofer,Li2TiO3,Be12Ti,He,0.2662651918985143,0.9149865650956992,0.03675202830029478,0.5676928890054886,0.3008217129280243,0.05170886810642708,0.07977652996006006,0.4346329285308689,0.1835626232937475,0.3818044481753835,0.11727437475435533,0.0005432610161177742,6.0157339572906485
236,0.007917907125232215,tungsten,eurofer,He,136.09140038094202,eurofer,Li2TiO3,Be12Ti,He,0.7358282097370529,0.4485480623938464,0.3076717063219102,0.6929497102405702,0.03144816898342244,0.15116225331374145,0.12443986746226594,0.5215367799484497,0.15597454588576515,0.3224886741657851,0.95729572974822,0.0037000551332752422,7.767894983291626
237,0.32438106666495603,tungsten,eurofer,He,301.8002072640182,eurofer,Li2TiO3,Be12Ti,He,0.9495551098081892,0.2513176077167153,0.6915227260803397,0.4629883275431719,0.09014863979966148,0.2292154012553267,0.21764763140184,0.23550303275824336,0.3196382644929987,0.4448587027487579,1.0574000453214991,0.0036255409632309963,7.7179086208343515
238,4.548012635720264,tungsten,eurofer,He,53.03242775984296,eurofer,Li2TiO3,Be12Ti,He,0.08280761193745934,0.36241881756066896,0.6411179102439748,0.01424675584416921,0.4518709808738964,0.4261361519174624,0.1077461113644722,0.19526624452518648,0.6084412536334648,0.1962925018413489,0.3514053406647432,0.0014789113480841373,20.47572469711304
239,11.97382933069451,tungsten,eurofer,He,2.762049894416141,eurofer,Li2TiO3,Be12Ti,He,0.7712556361830618,0.11625985539609608,0.050025256654252837,0.09835727726328468,0.5511048801460932,0.21901350381412474,0.13152433877649755,0.4477897817379504,0.17559103603152218,0.3766191822305275,0.009575155673455536,6.441886795512505e-05,12.663006782531738
240,3.861769751887607,tungsten,eurofer,He,287.43173729661066,eurofer,Li2TiO3,Be12Ti,He,0.664184686059398,0.7853856092917072,0.4729042011722653,0.6282282473852077,0.2099592930560078,0.013732300865181016,0.14808015869360364,0.2023684439866309,0.5757868605085008,0.22184469550486835,1.4652103380851682,0.004295944927621836,16.527122497558597
241,18.045937515940107,tungsten,eurofer,He,33.78959555682115,eurofer,Li2TiO3,Be12Ti,He,0.4122967614129832,0.9167051597050884,0.8858999905748306,0.026632439786655058,0.7091778001963298,0.03842578517270434,0.2257639748443108,0.15344451507033546,0.18259248934979172,0.6639629955798727,0.9219057305109076,0.0016313724899601706,6.969564199447633
242,11.031137542383902,tungsten,eurofer,He,469.68256155386484,eurofer,Li2TiO3,Be12Ti,He,0.5431951642864968,0.03980269629852029,0.05852769996634266,0.03097422217211438,0.2856418538777751,0.13650064842101572,0.5468832755290948,0.24722076062069764,0.022681648794839627,0.7300975905844627,0.6573586185735525,0.0013865489744627007,8.451974630355835
243,13.92932126982374,tungsten,eurofer,He,166.46076104850374,eurofer,Li2TiO3,Be12Ti,He,0.3354171188259042,0.18259378045782648,0.8994737735126161,0.5670989266168127,0.1690838449243738,0.05799796804661338,0.2058192604122001,0.8639093891998958,0.12514729455672316,0.010943316243380978,0.4465000872574176,0.002505556954012989,9.053545713424684
244,17.484536759526065,tungsten,eurofer,He,491.40925906490577,eurofer,Li2TiO3,Be12Ti,He,0.5506978114862874,0.43475717708000106,0.6086059194344385,0.10451577704277992,0.2676899713570087,0.58298271156802,0.044811540032191316,0.7351533746293667,0.039126034298286164,0.22572059107234704,0.4616754348485185,0.001473648518563818,9.153606414794922
245,16.037669085221623,tungsten,eurofer,He,5.0983451700288835,eurofer,Li2TiO3,Be12Ti,He,0.5599576700317694,0.4093053720160187,0.17232851394214246,0.22818952266853784,0.6401043021909756,0.07806791855431623,0.05363825658617034,0.29981544287999506,0.5572707150050746,0.14291384211493027,0.06844479048517503,0.00027070979849094415,7.230712890625
246,9.209507644319928,tungsten,eurofer,He,204.39138838010902,eurofer,Li2TiO3,Be12Ti,He,0.6884869002730534,0.4615963761935992,0.9493007234053088,0.07182566099667226,0.4197005172247007,0.03556151922911347,0.4729123025495137,0.06777171339474891,0.7954252633266082,0.13680302327864285,1.0943791667102625,0.002826864687863261,6.935715913772582
