,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
56,2.8561903587299518,tungsten,eurofer,He,177.45504245842756,eurofer,Li2TiO3,Be,D2O,0.4750453782904296,0.6823435169638856,0.11288439165153275,0.30050617830326626,0.10524785345899874,0.2982944024948164,0.29595156574291864,0.3955198509393946,0.11127418623653867,0.4932059628240667,0.8488893957943168,0.002583775578406416,6.833275079727173
57,2.768624845018104,tungsten,eurofer,He,290.0071806325893,eurofer,Li2TiO3,Be,D2O,0.28735730318477193,0.3939058152180681,0.22380959764340824,0.17109819584676522,0.16161614486576614,0.35839663593641496,0.3088890233510536,0.8003055867101607,0.050804019681701056,0.14889039360813838,0.6577976942017989,0.0019133253258346102,7.066773176193237
58,3.9619871294914564,tungsten,eurofer,He,293.57164280575137,eurofer,Li2TiO3,Be,D2O,0.17854064212333176,0.9648429778411434,0.7157110027396989,0.4141849806536397,0.14364670813368666,0.3715025913910937,0.07066571982157985,0.027802433127782786,0.18366761411357369,0.7885299527586436,0.8566423836649193,0.0021999791141848143,7.525370121002197
59,3.716062533192357,tungsten,eurofer,He,71.01098796961513,eurofer,Li2TiO3,Be,D2O,0.4731406148585397,0.0997061359269561,0.3982904241662152,0.12661555931009116,0.10114809165742147,0.6367679253189794,0.13546842371350815,0.6727412789207482,0.29969291438966483,0.027565806689587042,0.20321611768734887,0.0007555501141674062,8.114966869354246
60,11.283534461770866,tungsten,eurofer,He,250.47645845063843,eurofer,Li2TiO3,Be,D2O,0.9934804682540684,0.8985125350704898,0.6051323269651749,0.3130923203547185,0.4363557597733799,0.01449848936222721,0.2360534305096744,0.3713548653858492,0.09826713799456813,0.5303779966195827,1.2451723166245758,0.0044787848975307906,6.840336799621582
61,11.946292759146775,tungsten,eurofer,He,249.15542106517563,eurofer,Li2TiO3,Be,D2O,0.17654697791603668,0.5476229290907729,0.2153024164579197,0.03323659013593691,0.12266936890713055,0.633872490044339,0.2102215509125936,0.3108976023340513,0.5060943859423029,0.18300801172364572,0.31619863651149976,0.00152684421195914,8.387911319732666
62,4.865063468557424,tungsten,eurofer,He,43.62640484142189,eurofer,Li2TiO3,Be,D2O,0.1004919319564398,0.7100710808914387,0.3163909464663093,0.043947509603039565,0.2763405605804557,0.33839683093838424,0.3413150988781205,0.3035541556101798,0.6931951405367729,0.0032507038530472827,0.568089292535711,0.0013680543595428992,7.214322090148926
63,19.24798530028604,tungsten,eurofer,He,212.270900117378,eurofer,Li2TiO3,Be,D2O,0.3006029756403047,0.9895794603808202,0.5548280977513197,0.10916828753332136,0.5105402484733644,0.07336419464824673,0.3069272693450675,0.01708133754424799,0.6428462642057653,0.34007239824998664,0.923849243010682,0.004411533057430189,7.523325204849242
64,10.668711143225057,tungsten,eurofer,He,130.0981196739186,eurofer,Li2TiO3,Be,D2O,0.8774636332668762,0.9695861526424316,0.8135900527840224,0.252590314917613,0.3131463044588125,0.05870715239756207,0.3755562282260124,0.9008930113468092,0.06426333110080043,0.03484365755239023,0.9097137460415848,0.004009080838866262,7.9357643127441415
65,1.156396893352385,tungsten,eurofer,He,319.87810166060575,eurofer,Li2TiO3,Be,D2O,0.04018684851059018,0.4891327183047629,0.2796757277123041,0.2712094480352938,0.2182932860729084,0.0228344584476831,0.4876628074441147,0.4252873879472517,0.09962713557347044,0.4750854764792778,0.9548061402136072,0.003142590183080956,6.4941322803497314
66,4.435213858915978,tungsten,eurofer,He,305.6677502230832,eurofer,Li2TiO3,Be,D2O,0.22418449388466044,0.9675063374615832,0.4905966432929136,0.173894114957549,0.3481246387632333,0.04296527646850948,0.4350159698107081,0.12681081906732508,0.6096153015769404,0.26357387935573445,1.0655882023138532,0.0023161416461084357,6.6536903381347665
67,5.732384450614816,tungsten,eurofer,He,330.31241729270545,eurofer,Li2TiO3,Be,D2O,0.918281598991846,0.5877746013214791,0.3356543469555372,0.3739046702756497,0.020502892569713417,0.10163816595629127,0.5039542711983457,0.11835942220071452,0.08811238071637131,0.7935281970829141,0.9537211499642988,0.004102528732522043,6.556976795196532
68,0.7219937334149429,tungsten,eurofer,He,328.28511344736216,eurofer,Li2TiO3,Be,D2O,0.4533925404103822,0.9396778440573778,0.5310377705375923,0.09598882982841137,0.09763054850446826,0.473107520040359,0.3332731016267614,0.4710131933825713,0.028868285396585317,0.5001185212208433,0.8104626266108408,0.003236466256266948,6.668293952941895
69,4.550852349424577,tungsten,eurofer,He,273.5895441357226,eurofer,Li2TiO3,Be,D2O,0.04315422924820045,0.5652771315929442,0.5613474122464759,0.7632450274354413,0.07117500673719858,0.06394916540115304,0.10163080042620724,0.7278042273181522,0.23604941995345666,0.03614635272839122,0.7474744275047603,0.003021377879232679,8.313661575317383
70,9.255761749144293,tungsten,eurofer,He,307.2528792579605,eurofer,Li2TiO3,Be,D2O,0.994509013994893,0.025033604473074792,0.33431063279911355,0.08735089221069131,0.20945034945828045,0.009099627957096354,0.6940991303739318,0.5580636355933619,0.25895881842365365,0.1829775459829845,0.8453585529513761,0.004903839845973177,7.215610027313232
71,6.960635210532846,tungsten,eurofer,He,266.8823047697645,eurofer,Li2TiO3,Be,D2O,0.5680344926879358,0.744646842080473,0.05209314903106488,0.3841405752615408,0.3364858074841509,0.2542623530741386,0.025111264180169717,0.6888895868351069,0.08398645516921947,0.2271239579956736,1.0533989909294157,0.002500148120543688,7.3665826320648184
72,7.047698769041707,tungsten,eurofer,He,467.8542720634242,eurofer,Li2TiO3,Be,D2O,0.4664660934401903,0.6581425035803488,0.8612054817143766,0.04059091337994046,0.036006592889157536,0.3732884696574895,0.5501140240734125,0.4591923248700601,0.16232727181026496,0.378480403319675,0.535426773065511,0.0018110875937064534,7.173792362213135
73,3.8930128502444368,tungsten,eurofer,He,421.87914860903084,eurofer,Li2TiO3,Be,D2O,0.03099117128304552,0.2263068395828771,0.5072368818011005,0.016980923345599513,0.29437322597596105,0.17917979052166128,0.5094660601567781,0.6386880203154119,0.22867545209265425,0.13263652759193378,0.3948900411494702,0.0014370564751276294,7.0355064868927
74,6.620499474057717,tungsten,eurofer,He,425.7456150334056,eurofer,Li2TiO3,Be,D2O,0.364849334071518,0.2773743895702431,0.7475567444107717,0.2162154430914068,0.2637770964232106,0.4956672644529228,0.024340196032459814,0.014306594640984988,0.5687446247774167,0.4169487805815984,0.6947231613479659,0.0020790169062702398,18.466508626937863
75,12.517352019771948,tungsten,eurofer,He,5.320580345255843,eurofer,Li2TiO3,Be,D2O,0.4863855827919352,0.5000509498996134,0.12076353727768553,0.31940012661450057,0.06605769452994567,0.4559447370453233,0.15859744181023047,0.3905929486445711,0.5703407115482935,0.03906633980713542,0.011426474386739785,6.379781711649103e-05,7.135028600692749
76,9.852040835258018,tungsten,eurofer,He,385.6836014552632,eurofer,Li2TiO3,Be,D2O,0.03990586626441783,0.2234219889395398,0.2661325109964303,0.0476022671189021,0.4492373836994421,0.2219355024594783,0.2812248467221774,0.20179657002581733,0.22282941151615346,0.5753740184580292,0.40618746764718827,0.0024618409495849327,7.243281602859497
77,3.4016437476499717,tungsten,eurofer,He,418.2109880645771,eurofer,Li2TiO3,Be,D2O,0.12076528003278032,0.4441037163726169,0.8911880420234858,0.09336665299601216,0.4764988116590174,0.036383720423050214,0.39375081492192016,0.04870935381669119,0.6069235786006429,0.3443670675826658,1.0344441555602666,0.005059495734408582,6.627728462219237
78,12.278591050857266,tungsten,eurofer,He,438.05250374820463,eurofer,Li2TiO3,Be,D2O,0.4772546824312708,0.6138260868930594,0.5920534563715876,0.1930204246769376,0.19328116963287587,0.5559482124073594,0.05775019328282726,0.16757893546183286,0.16370896971403506,0.6687120948241322,0.8396791278332852,0.002330580899636056,7.803300857543945
79,9.754141986578073,tungsten,eurofer,He,310.5227846363101,eurofer,Li2TiO3,Be,D2O,0.12086885986915895,0.7229536581717846,0.9063733523196166,0.3264210926107626,0.04197473229064022,0.10016304294758888,0.5314411321510083,0.2932532003372519,0.10633486260944244,0.6004119370533056,0.7521532083628211,0.002902289457283283,7.288135290145874
80,17.747465311737027,tungsten,eurofer,He,446.6935679330197,eurofer,Li2TiO3,Be,D2O,0.20733204508799896,0.9780609357494324,0.9580357056956494,0.213692091709331,0.00969237603171159,0.2621165965701777,0.5144989356887798,0.029131235067145645,0.06437433648543815,0.9064944284474158,0.3899945809929061,0.0019761139551222515,6.997313499450684
