,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
156,1.3597662170990945,tungsten,eurofer,He,25.527474885598092,eurofer,Li2TiO3,Be12Ti,D2O,0.930702302944711,0.13873633324501644,0.40156830331500415,0.11096712452807388,0.07547911631481458,0.6124496020574902,0.2011041570996214,0.6256833277288082,0.15506938713849547,0.2192472851326963,0.19982772066528806,0.0013164626980316048,14.461925745010376
157,6.321036172248927,tungsten,eurofer,He,322.07643875753377,eurofer,Li2TiO3,Be12Ti,D2O,0.2933387422193062,0.7339084109133263,0.8490675723589748,0.06454565137152447,0.5650934313529761,0.2634356136917187,0.10692530358378084,0.2358988854591152,0.16352058781455064,0.6005805267263342,1.0393705748116826,0.003996335626999424,14.382493734359741
158,6.980920777423685,tungsten,eurofer,He,211.26712074654358,eurofer,Li2TiO3,Be12Ti,D2O,0.6118486987593078,0.8670865929838655,0.1448280456997887,0.48141078284921707,0.2545274924997891,0.04907648873951693,0.21498523591147692,0.4004659218272746,0.1349381428533549,0.4645959353193705,1.1698168740553767,0.0038966438046258867,14.717868089675903
159,14.047563907784415,tungsten,eurofer,He,117.4437181051496,eurofer,Li2TiO3,Be12Ti,D2O,0.4374292693284104,0.9212520373044634,0.8202450622897093,0.2725169073683129,0.3292532054570096,0.08131105238729112,0.3169188347873864,0.6722712049880709,0.3086451450503227,0.019083649961606268,0.7011933895728937,0.002489484804307037,8.395064830780031
160,8.607795650941839,tungsten,eurofer,He,121.58347267682623,eurofer,Li2TiO3,Be12Ti,D2O,0.8135233851125173,0.09885069588073836,0.3833557478657278,0.3074863132005133,0.07023379725880177,0.059970679386478765,0.5623092101542061,0.1413017971856549,0.7278635518744533,0.13083465093989172,0.7386087760826087,0.004012089652377759,7.141212224960327
161,10.231529015536275,tungsten,eurofer,He,425.4847527496456,eurofer,Li2TiO3,Be12Ti,D2O,0.2188925327753136,0.5215860335549013,0.10577625891680786,0.04854494031352155,0.7152680625646466,0.09485176270584272,0.14133523441598905,0.4443575407502966,0.15006237964072774,0.4055800796089757,0.9725233239407972,0.0024544258756452296,7.420146226882935
162,8.493589833121975,tungsten,eurofer,He,351.0263745864916,eurofer,Li2TiO3,Be12Ti,D2O,0.5098441668399748,0.9516302201453978,0.3602956183323641,0.4832294829672515,0.01911421289339996,0.21999909572316964,0.2776572084161791,0.5303108301732249,0.23549219016018025,0.23419697966659475,0.5649705029295395,0.0016034355620681735,7.754636764526367
163,18.62916449103313,tungsten,eurofer,He,34.912534532542395,eurofer,Li2TiO3,Be12Ti,D2O,0.1833798801408829,0.3486334913875309,0.619227691466593,0.4463347480085652,0.017025234390756958,0.291846353495938,0.2447936641047397,0.4092987069662575,0.5106163151118092,0.08008497792193334,0.07602078641238241,0.0006538763111642633,9.031529903411863
164,11.932061170848627,tungsten,eurofer,He,454.30518528650117,eurofer,Li2TiO3,Be12Ti,D2O,0.9369856457426728,0.8127682477625193,0.6345702612653089,0.5987990388822774,0.11635195151550418,0.2280974755901599,0.05675153401205836,0.17212428580299696,0.2437337678437221,0.584141946353281,1.1188476082983552,0.0028410089612211,7.4924468994140625
165,16.235654176330048,tungsten,eurofer,He,91.47953403331616,eurofer,Li2TiO3,Be12Ti,D2O,0.6325031338880445,0.449966979349119,0.5434651634899307,0.07042876513329392,0.34542765131372666,0.4719006158158246,0.11224296773715482,0.4597211232127855,0.06974336482064729,0.4705355119665673,0.7982300925072338,0.003913016254759862,8.131200551986693
166,19.799740595750173,tungsten,eurofer,He,317.5151216314157,eurofer,Li2TiO3,Be12Ti,D2O,0.3828632222567434,0.970157856419008,0.5338557366111033,0.0362483031051629,0.32403542963940996,0.6367999037091183,0.002916363546308817,0.07813746268294358,0.30041069270002985,0.6214518446170266,0.8842399347753741,0.0036786278171334905,7.8835487365722665
167,0.7187153873257857,tungsten,eurofer,He,152.6255538963521,eurofer,Li2TiO3,Be12Ti,D2O,0.5055857252784153,0.8580163203305422,0.2350847721555652,0.5115829580430091,0.12340428190494115,0.11600771921822214,0.24900504083382755,0.25479600854041984,0.470920073516637,0.2742839179429431,1.1370651832707341,0.0028559156482321478,6.4836487770080575
168,1.540304111116555,tungsten,eurofer,He,365.071678902224,eurofer,Li2TiO3,Be12Ti,D2O,0.4993791346838864,0.1077513743322932,0.2848430198775897,0.1108324690139366,0.3495964859590449,0.20777567221319315,0.3317953728138253,0.09929278895261168,0.24637723963211125,0.6543299714152772,0.7984382227083214,0.002624538817810825,6.484781265258789
169,19.98948743639217,tungsten,eurofer,He,300.5987951203366,eurofer,Li2TiO3,Be12Ti,D2O,0.563605388546677,0.2335172749933272,0.5180878017143015,0.5888855136791765,0.07389546466454072,0.32375448481976593,0.013464536836516888,0.5548045785102961,7.970938514154788e-06,0.4451874505511898,0.2978459454927537,0.0012114564937554606,9.072721481323242
170,9.514006050161084,tungsten,eurofer,He,336.1355322998627,eurofer,Li2TiO3,Be12Ti,D2O,0.15826887620606578,0.2935249172039026,0.9306296015526941,0.33278642000700226,0.18178860690363285,0.3840035462762689,0.10142142681309606,0.3528768177311925,0.6092876436673319,0.037835538601475587,0.35133591552986826,0.0017668554243153519,8.525524377822876
171,4.808792602490291,tungsten,eurofer,He,488.91913233611166,eurofer,Li2TiO3,Be12Ti,D2O,0.9238042701260708,0.6969203946739708,0.6692097379962982,0.2037629695096413,0.3193128662251673,0.22635245352552466,0.2505717107396667,0.5532151146148293,0.2636912305282669,0.18309365485690368,1.149111954432383,0.0033604484150280985,6.804064989089966
172,6.765891171212801,tungsten,eurofer,He,77.64573356828453,eurofer,Li2TiO3,Be12Ti,D2O,0.2873040856021758,0.13264320667464058,0.3562030419247701,0.3037077255602094,0.3223488875150524,0.08552498211165283,0.2884184048130855,0.12868180510387262,0.20473969154907667,0.6665785033470508,0.8371396565359006,0.004822818710521839,6.679902791976929
173,17.7037980134524,tungsten,eurofer,He,439.0250242209308,eurofer,Li2TiO3,Be12Ti,D2O,0.20647622015395686,0.33190752484277875,0.09787744233901964,0.0513428328457686,0.3961881265121206,0.02600333020192374,0.526465710440187,0.2542950169342781,0.1435579764731823,0.6021470065925395,0.9062667828845564,0.0041153376845146465,7.098340272903442
174,13.404463379013295,tungsten,eurofer,He,13.521175503059645,eurofer,Li2TiO3,Be12Ti,D2O,0.5120991251348521,0.5504749960391631,0.3251190801735744,0.12747978750754496,0.013219985310412505,0.3128182547712171,0.5464819724108255,0.22494434307920053,0.3788347478199228,0.3962209091008767,0.08665631415941942,0.0011055101513508811,6.981657266616821
175,4.804876987049578,tungsten,eurofer,He,221.32180613682755,eurofer,Li2TiO3,Be12Ti,D2O,0.18658626002229567,0.6770217129293729,0.6405055648661712,0.37364681823469,0.2948945886104769,0.27708729939978954,0.05437129375504346,0.2313874962867285,0.10391841021431067,0.6646940934989608,0.9518339653049572,0.0034368263121072893,7.537213563919067
176,8.68820090826283,tungsten,eurofer,He,194.15704058682857,eurofer,Li2TiO3,Be12Ti,D2O,0.8617470896970735,0.2134276908341517,0.6416618887102988,0.16191878035594753,0.2264282800905492,0.06062513745818712,0.5510278020953161,0.65368351003665,0.1575880740508714,0.18872841591247871,0.9522079294002248,0.005189839292479881,7.187889337539673
177,4.545806095463223,tungsten,eurofer,He,328.5388688052985,eurofer,Li2TiO3,Be12Ti,D2O,0.4937330188076093,0.15746905134905942,0.16154768099432004,0.009196083745391128,0.0010792931713212313,0.1470268406051263,0.8426977824781613,0.3889708557263697,0.04270077778131882,0.5683283664923116,0.05414561913807005,0.0002818791993236981,6.5848565101623535
178,15.13839282455666,tungsten,eurofer,He,281.75812080446553,eurofer,Li2TiO3,Be12Ti,D2O,0.4860652791177283,0.9888753935410596,0.07393069908833327,0.1409261523383121,0.3278942811030516,0.14510643855993455,0.38607312799870175,0.2035558146788881,0.6277343831402539,0.16870980218085802,0.870249988080442,0.002817623322028017,7.617697238922119
179,6.099715727361207,tungsten,eurofer,He,422.69756358582345,eurofer,Li2TiO3,Be12Ti,D2O,0.649195186895205,0.09175216758786707,0.15327094660021612,0.5875477296982023,0.17560589590126072,0.15497925183273806,0.08186712256779898,0.5443685372924666,0.4313367266532132,0.02429473605432032,0.6749566768005992,0.002472282163894709,7.790942430496216
180,5.731945759044473,tungsten,eurofer,He,67.49641705613318,eurofer,Li2TiO3,Be12Ti,D2O,0.5019736585980826,0.8945682600355621,0.911276688854544,0.16119293364542514,0.0266477203193294,0.0964590588035646,0.7157002872316809,0.03887101388316935,0.9503826088549128,0.010746377261917886,0.8034099646808107,0.0037910220125013773,6.88578462600708
181,16.708268301855895,tungsten,eurofer,He,499.5859755799865,eurofer,Li2TiO3,Be12Ti,D2O,0.10056258741899417,0.37059011941775866,0.6646321184184608,0.21593723681627536,0.053953992590624784,0.1619260619004244,0.5681827086926754,0.02442648236229493,0.8568951872272982,0.1186783304104068,0.33353996310722256,0.0013390320112225491,7.94929313659668
182,4.834951200164099,tungsten,eurofer,He,19.59218563144066,eurofer,Li2TiO3,Be12Ti,D2O,0.4045500416053472,0.6406613142406687,0.7427707844633721,0.02682344212854868,0.017641184689075697,0.7719539201250154,0.18358145305736007,0.6487424119829808,0.015021565096078738,0.33623602292094057,0.06904896950517522,0.0006779993200277683,7.184410095214844
183,2.161644065993964,tungsten,eurofer,He,399.0539113504646,eurofer,Li2TiO3,Be12Ti,D2O,0.8587040869088466,0.22024132314051115,0.6593427510258361,0.3912724387089439,0.04127266044352037,0.1391877100294976,0.4282671908180383,0.6891118161796865,0.2577542018897688,0.053133981930544624,0.8008867057547482,0.0025548192836008865,7.18153190612793
184,17.439285215039774,tungsten,eurofer,He,171.68742422893519,eurofer,Li2TiO3,Be12Ti,D2O,0.27404924745050074,0.5911736113944659,0.8229407101773485,0.05197963088346797,0.16102616512408846,0.4887510914560584,0.29824311253638514,0.25379501847769426,0.3831538681117821,0.3630511134105237,0.4992138212524947,0.002150243526334137,8.091330766677856
185,19.4116433524212,tungsten,eurofer,He,429.83815028171273,eurofer,Li2TiO3,Be12Ti,D2O,0.7872620125838772,0.8647705441847502,0.4912620824992734,0.0513677866071265,0.2868530091374573,0.3123461065636361,0.34943309769178005,0.08001150207618278,0.5595268766508177,0.3604616212729997,0.8985525809053698,0.0029507296429423604,7.550508737564088
186,17.27645712284167,tungsten,eurofer,He,32.31288223145118,eurofer,Li2TiO3,Be12Ti,D2O,0.5113791622989347,0.3677093026734107,0.4852269001506085,0.13056368538463167,0.5539794435393072,0.025145786166514257,0.2903110849095468,0.04810927848818588,0.8331128619746531,0.1187778595371611,0.7621325616984139,0.0028224127054422648,7.692728996276855
187,2.531463952795112,tungsten,eurofer,He,468.6876155083512,eurofer,Li2TiO3,Be12Ti,D2O,0.6583291770251702,0.2042667617992852,0.321463327227239,0.5499495239143785,0.13250731481480554,0.10036230042517894,0.21718086084563712,0.23729312389065266,0.4376473175162252,0.3250595585931222,1.041298734639564,0.0034600592734073425,6.916407346725464
188,9.201226008850039,tungsten,eurofer,He,464.3666238115441,eurofer,Li2TiO3,Be12Ti,D2O,0.0856888328272013,0.012527099962582387,0.6466699278246647,0.4452500185299133,0.4330885672254102,0.048240273753008864,0.0734211404916676,0.23505988854494314,0.6007724664363752,0.16416764501868175,0.27677569473316843,0.000981961782186189,8.576844453811647
189,2.0920983957766004,tungsten,eurofer,He,397.362544286746,eurofer,Li2TiO3,Be12Ti,D2O,0.6468931818253014,0.9077466075265641,0.4636914573597922,0.4136326315489997,0.4328663001909121,0.09047532226167106,0.06302574599841736,0.07703903853200897,0.22302564295684507,0.699935318511146,1.2346061909574777,0.0026850752394255908,6.451144218444824
190,13.581293705544901,tungsten,eurofer,He,347.3931564621183,eurofer,Li2TiO3,Be12Ti,D2O,0.22213062897596747,0.9022950337726976,0.2475541406123859,0.4928404302573425,0.3387769716478135,0.009633070299529074,0.15874952779531487,0.04419086954587203,0.6569296132592161,0.2988795171949121,0.9823431828546632,0.0024033070364962274,7.376470804214477
191,7.398647307648081,tungsten,eurofer,He,74.20695841683039,eurofer,Li2TiO3,Be12Ti,D2O,0.19681145765034336,0.5931727785087111,0.07212142511805507,0.3447220620480254,0.1491716737557891,0.041127443591635005,0.4649788206045504,0.19034986651375224,0.10639536184664536,0.7032547716396025,0.8973610895591609,0.003965068083559271,6.481880187988281
192,11.034725102394047,tungsten,eurofer,He,259.6407422979807,eurofer,Li2TiO3,Be12Ti,D2O,0.32271609953733604,0.5338809927986905,0.0948389358467987,0.17388355386609214,0.659537661869212,0.11486138186777455,0.0517174023969212,0.12679430978300227,0.5332093168176515,0.3399963733993462,0.9935874101808831,0.004987129485184333,7.322627067565918
193,10.212640810104096,tungsten,eurofer,He,71.58028205009586,eurofer,Li2TiO3,Be12Ti,D2O,0.935602543553129,0.08369444105128597,0.6584086853161598,0.6745352591805626,0.2172875821094954,0.012783763601114084,0.09539339510882802,0.559128367197044,0.10604095811554716,0.33483067468740885,1.0008111606285677,0.0031874166658055923,8.098456621170044
194,9.542259618868007,tungsten,eurofer,He,156.4467368758533,eurofer,Li2TiO3,Be12Ti,D2O,0.2107859349914448,0.7458617671168409,0.3584650429003388,0.6875761073845413,0.014322927955550537,0.07206053269852204,0.2260404319613861,0.7180914907844843,0.08939957055882086,0.1925089386566948,0.4897945233335506,0.0016988575184076085,8.080386638641357
195,18.79097919623146,tungsten,eurofer,He,385.82865747394106,eurofer,Li2TiO3,Be12Ti,D2O,0.09116365232936907,0.38049809043136695,0.8165976310361575,0.2319139367814004,0.046152277041937216,0.17620538773023786,0.5457283984464244,0.11198358306322004,0.29390854101594915,0.5941078759208307,0.3233525082779717,0.0015749698308928893,7.534936666488647
196,9.1254292762653,tungsten,eurofer,He,443.70918222068633,eurofer,Li2TiO3,Be12Ti,D2O,0.13961558282387698,0.6836956125007433,0.480901069161595,0.5949334298236247,0.1562648650618552,0.10433675537287444,0.14446494974164556,0.7197583368745959,0.15663018183420468,0.12361148129119935,0.6947933786052356,0.002196297830959864,8.19398832321167
197,10.101435822257592,tungsten,eurofer,He,193.97636744733987,eurofer,Li2TiO3,Be12Ti,D2O,0.9255720855603712,0.7263138837119041,0.8648657671486069,0.1016053546546439,0.15664475414589876,0.5289622432870982,0.2127876479123592,0.08681769329044277,0.08232027743734027,0.8308620292722169,0.9840324185395348,0.002815175841793705,6.7548580169677725
198,13.425242426011724,tungsten,eurofer,He,91.06077150429493,eurofer,Li2TiO3,Be12Ti,D2O,0.9770966577109146,0.033341996125514466,0.8894787373079927,0.10480013755523752,0.4366505811809908,0.3123021601823413,0.14624712108143034,0.5095117665401091,0.3962896226139036,0.09419861084598732,0.4242814354156609,0.002585988690896649,8.489367008209229
199,1.7113780057173391,tungsten,eurofer,He,135.37308489294549,eurofer,Li2TiO3,Be12Ti,D2O,0.8138010627934007,0.9095350157954732,0.6005420941916201,0.18890244500694972,0.23854385328730496,0.40115870022005257,0.17139500148569245,0.641375611570129,0.2561047969706504,0.10251959145922067,1.109919365853623,0.0044228252005164455,6.753185749053955
200,17.108257208844574,tungsten,eurofer,He,71.66393969780137,eurofer,Li2TiO3,Be12Ti,D2O,0.9678981083548168,0.4364733257290826,0.7269025797971277,0.17725196234031815,0.23072598057168545,0.42950673842731896,0.16251531866067773,0.08803178899761824,0.006030046876877439,0.9059381641255044,1.0433760176305986,0.003165396181870117,6.9256534576416025
201,17.639401718902885,tungsten,eurofer,He,311.6926235604845,eurofer,Li2TiO3,Be12Ti,D2O,0.012024891992684972,0.5751709745225092,0.19121144048613656,0.11504904534810928,0.2198549954500196,0.4643753144801725,0.20072064472169854,0.6184566265372415,0.01519067767025906,0.3663526957924995,0.07445316580541332,0.0004490518142555002,8.948002815246582
202,8.895906452436758,tungsten,eurofer,He,15.453712044111278,eurofer,Li2TiO3,Be12Ti,D2O,0.3899466982324796,0.7855628548425986,0.21916319285467445,0.1229461761551438,0.07078298168819355,0.4150884848223475,0.3911823573343152,0.039144349937416105,0.1356616931822849,0.825193956880299,0.19858508726046495,0.0010085184129078543,6.225304841995238
203,17.032348074316705,tungsten,eurofer,He,444.7301749042669,eurofer,Li2TiO3,Be12Ti,D2O,0.8678122058925726,0.8722553517693973,0.7171187027198064,0.26594892995593583,0.02013332804024211,0.00030034360372540523,0.7136173984000966,0.012704214823061662,0.3768235464762908,0.6104722387006475,1.0074680050740936,0.003524632243848239,6.82673192024231
204,5.306031454808478,tungsten,eurofer,He,275.2401813727879,eurofer,Li2TiO3,Be12Ti,D2O,0.7461255604272806,0.22998930621620275,0.3813472849638946,0.015585479216609159,0.13774504031165935,0.6073529957455115,0.23931648472621994,0.5872571611151433,0.10402750035803904,0.30871533852681765,0.5721896897993648,0.0018018224249671266,7.587554931640625
205,15.448124657579081,tungsten,eurofer,He,280.3750181991301,eurofer,Li2TiO3,Be12Ti,D2O,0.5045612271931372,0.7398099200303702,0.2126999021117469,0.16034369577533392,0.2516003793077673,0.3245343957578031,0.2635215291590957,0.2702664628760155,0.4408764172753593,0.28885711984862505,0.8040681764430344,0.0039017809060450967,7.907032489776611
206,7.713491220491598,tungsten,eurofer,He,239.0929118134296,eurofer,Li2TiO3,Be12Ti,D2O,0.4762359913662283,0.6629964949839025,0.44914257688644665,0.3852988737800817,0.28577544384563264,0.21143053415092725,0.11749514822335852,0.011933508035418556,0.6681072376125766,0.31995925435200484,1.0444386792553513,0.004384507102977317,7.1520535945892325
207,11.739941568595205,tungsten,eurofer,He,406.6512555631885,eurofer,Li2TiO3,Be12Ti,D2O,0.4978555196686985,0.2963491369978497,0.28958869763735073,0.07366081924312952,0.3569300268053073,0.4978935935393757,0.07151556041218744,0.5391369318847684,0.2752763374082331,0.18558673070699847,0.6690983737149645,0.002624230373730248,8.43182635307312
208,12.477131649243901,tungsten,eurofer,He,65.1674931268128,eurofer,Li2TiO3,Be12Ti,D2O,0.04248287830048469,0.07463386060064757,0.6595314794043359,0.4065072850510631,0.2275500620110839,0.04597166650132877,0.3199709864365244,0.1821404669888726,0.30110231397242965,0.5167572190386978,0.36501094979910936,0.0019438662942285801,7.732335329055786
209,1.6095469442684518,tungsten,eurofer,He,420.56167495741005,eurofer,Li2TiO3,Be12Ti,D2O,0.5238893455377353,0.4919436896665385,0.6668767555361408,0.5535230701321512,0.1830162419713071,0.2404849514621855,0.022975736434356117,0.3496859731655868,0.2851891478341304,0.3651248790002829,1.172170357049816,0.004000999075692997,7.556223392486572
210,19.817770397883294,tungsten,eurofer,He,262.78484475108445,eurofer,Li2TiO3,Be12Ti,D2O,0.5505617619977731,0.09745796900835968,0.3786268580731556,0.08921715989673318,0.4910546179182601,0.39151114313790697,0.02821707904709965,0.9681593296940656,0.026905014537027882,0.004935655768906482,0.22094253643519612,0.0007492677589661565,9.30505657196045
211,9.946063089444642,tungsten,eurofer,He,298.12281829553336,eurofer,Li2TiO3,Be12Ti,D2O,0.06403340000428326,0.9226098868094432,0.903887405873654,0.008958711467428316,0.3155110338980261,0.1375896293640871,0.5379406252704585,0.1873393859761637,0.29119825086088064,0.5214623631629556,0.7405918044649705,0.0022480539449982115,6.963683128356934
212,3.315436352738652,tungsten,eurofer,He,77.05007291352467,eurofer,Li2TiO3,Be12Ti,D2O,0.25166595281619497,0.4593315810733231,0.1823840829099146,0.06426837854812692,0.28328464157134625,0.5044588450292276,0.14798813485129922,0.3984538661286608,0.27053122429296955,0.3310149095783697,0.7013047658545867,0.00299492795140467,7.354307889938354
213,2.9815076381607253,tungsten,eurofer,He,115.41852788396757,eurofer,Li2TiO3,Be12Ti,D2O,0.683362361001547,0.6330793956411155,0.5212895396577125,0.2331601634075053,0.2765821448954217,0.3676798656332432,0.12257782606382993,0.4337499581212824,0.4211963858642779,0.14505365601443967,1.0624295935431398,0.004371756179959747,6.966042518615723
214,16.780889294209302,tungsten,eurofer,He,271.81598085822145,eurofer,Li2TiO3,Be12Ti,D2O,0.32220724281671764,0.6655144750102823,0.01628679012507972,0.1493002865619382,0.3104047948294021,0.5165113200020034,0.023783598606656364,0.1191148295823004,0.6889620552838671,0.19192311513383248,0.6933768828311062,0.002566979918309413,8.947438001632689
215,1.271495636400215,tungsten,eurofer,He,14.9951920495483,eurofer,Li2TiO3,Be12Ti,D2O,0.4236102574089417,0.7002371588291759,0.39896468493590176,0.1326729980034069,0.4177818469160172,0.01935941889463208,0.4301857361859439,0.6419024824625448,0.13795754708862698,0.22013997044882816,0.3610720156853736,0.0012877215272565612,5.894261837005615
216,3.7893103735516953,tungsten,eurofer,He,176.76575198063168,eurofer,Li2TiO3,Be12Ti,D2O,0.9849175563922132,0.8513564539640779,0.5021509226762025,0.235761073351364,0.14011589396657514,0.5042958639955734,0.11982716868648755,0.29970128279315544,0.6522134003380596,0.04808531686878498,1.0045514973909664,0.0029650546443443387,15.262054920196533
217,6.738618841270911,tungsten,eurofer,He,385.2957068669542,eurofer,Li2TiO3,Be12Ti,D2O,0.9701480167416934,0.9283030668667744,0.7297848882051006,0.1489398364214523,0.11621706487872295,0.13093582352946706,0.6039072751703576,0.4167465449267972,0.14548786532426455,0.4377655897489381,1.1003257594550555,0.0035147293727189354,6.74080228805542
218,10.40873522896689,tungsten,eurofer,He,24.61002073626317,eurofer,Li2TiO3,Be12Ti,D2O,0.08554540777701902,0.4885377748691454,0.4889071285153621,0.4173902031233424,0.059457350995247876,0.0696588894550197,0.4534935564263901,0.6226787094700929,0.11389399403833435,0.2634272964915728,0.27873727184382746,0.001836104777166816,7.642285823822021
219,1.02420240293563,tungsten,eurofer,He,481.9861776662148,eurofer,Li2TiO3,Be12Ti,D2O,0.9944184827770588,0.03885982604408112,0.33125162317720513,0.10587187459440377,0.6785064729585268,0.06678376560124186,0.14883788684582747,0.17623755758190526,0.002867068608840405,0.8208953738092544,1.0814949836547796,0.003757434622100533,6.289462327957152
220,19.529790480765744,tungsten,eurofer,He,261.94013793131137,eurofer,Li2TiO3,Be12Ti,D2O,0.09560181450640293,0.7193366939767926,0.2752270889752827,0.09779839016368216,0.6199782617842496,0.009762403825368913,0.2724609442266993,0.26907491611574963,0.15295757181060274,0.5779675120736475,0.8585887143280472,0.0038206658954713477,7.938406467437744
221,15.872147152735147,tungsten,eurofer,He,124.39840345749307,eurofer,Li2TiO3,Be12Ti,D2O,0.2740673258621994,0.7174628592858366,0.7078324065930589,0.2967117552203378,0.4518000492980598,0.0852370380550743,0.16625115742652793,0.4879426286646541,0.4896775443834943,0.022379826951851672,0.6440194757568254,0.003069575835271433,8.580829381942749
222,10.326915546780773,tungsten,eurofer,He,271.43547734373277,eurofer,Li2TiO3,Be12Ti,D2O,0.9230636852117622,0.5633502001902877,0.025562025696389767,0.3670736841100864,0.015082889748743425,0.4124118336646577,0.20543159247651246,0.5300799757110869,0.4640183659499586,0.005901658338954586,0.31925451730957816,0.0012816948305614574,8.308199405670166
223,19.883517583750386,tungsten,eurofer,He,430.53484476884086,eurofer,Li2TiO3,Be12Ti,D2O,0.664684255646008,0.7511694695077523,0.005798326696796807,0.022690125770675914,0.4287210830222848,0.4539934991077943,0.09459529209924514,0.2199948652544053,0.12210110283601487,0.6579040319095798,1.0056349396077064,0.0037175259484687312,7.481802701950072
224,17.418339240509287,tungsten,eurofer,He,89.31589087228964,eurofer,Li2TiO3,Be12Ti,D2O,0.08304123637850325,0.2300912714075323,0.3492191778760608,0.6722305321467764,0.10517984816089243,0.13772853598746526,0.0848610837048661,0.2535907820101017,0.5398993436847633,0.20650987430513504,0.2448956161035293,0.0012662033039791453,8.789851665496826
225,7.842042373521926,tungsten,eurofer,He,407.1000250353308,eurofer,Li2TiO3,Be12Ti,D2O,0.2408091380867211,0.07891055995767671,0.8289533422215283,0.012297330635389974,0.8196342726235171,0.05343602567731447,0.11463237106377852,0.2787214382057909,0.5735199848881152,0.14775857690609395,0.8780643868994449,0.003127852833348601,7.049126625061035
226,16.966126838356928,tungsten,eurofer,He,415.28164180992997,eurofer,Li2TiO3,Be12Ti,D2O,0.1197483312668568,0.7318173635869432,0.9314114393200236,0.3546040865027221,0.2795377551512247,0.10827209915337976,0.25758605919267336,0.06309636425341762,0.4849845704657403,0.4519190652808422,0.7881757292092912,0.002651272933899044,7.758800745010376
227,5.019858538357513,tungsten,eurofer,He,325.836754698517,eurofer,Li2TiO3,Be12Ti,D2O,0.7171497293702476,0.3649991486753007,0.4511845484610954,0.050209849506958566,0.19372776111267606,0.03619083105948207,0.7198715583208835,0.1810787619386106,0.7091500415209685,0.10977119654042083,0.999439143040181,0.0030061308632827093,6.41618013381958
228,3.8087530765619104,tungsten,eurofer,He,409.88433797410033,eurofer,Li2TiO3,Be12Ti,D2O,0.1596706838543538,0.4540842931447563,0.7849491293554209,0.07545672703820003,0.16981059044559674,0.3159934779558932,0.4387392045603101,0.252871914252123,0.18953688587416487,0.5575911998737121,0.6047568716964767,0.0012723107512452978,6.739024877548218
229,9.096301242474134,tungsten,eurofer,He,301.8912021827984,eurofer,Li2TiO3,Be12Ti,D2O,0.862402751103786,0.1637149444388446,0.6395730662277396,0.04302140547406795,0.6019824433477314,0.1442812200731111,0.21071493110508965,0.101330184165769,0.15589820290113407,0.7427716129330968,1.0559948749132329,0.0010129480637924412,6.42346453666687
230,3.17073743962226,tungsten,eurofer,He,110.38459163173992,eurofer,Li2TiO3,Be12Ti,D2O,0.7189192742752374,0.034375109179633045,0.5942251071588373,0.09978285576386377,0.7601869630121658,0.11904173375702995,0.020988447466940487,0.2048359178553308,0.4267661569542284,0.36839792519044096,0.7287316817766861,0.0026022590588654047,6.977353811264037
231,0.3389229639721236,tungsten,eurofer,He,159.0893737229973,eurofer,Li2TiO3,Be12Ti,D2O,0.6798860617528938,0.10015473271201136,0.2405063849513016,0.6938420131347766,0.1721753864255823,0.06964873365063291,0.06433386678900835,0.30813390329485296,0.3955925043489389,0.296273592356208,1.187655196879605,0.005031936951907096,7.1361777782440186
232,0.07289913606488341,tungsten,eurofer,He,67.23800811570375,eurofer,Li2TiO3,Be12Ti,D2O,0.9150336282969314,0.6225355958727112,0.7834246207760226,0.2777329436221486,0.13049161714662794,0.12633625519143848,0.465439184039785,0.2325802420809913,0.0921643249365227,0.6752554329824859,1.2034168956558626,0.003502242110724921,6.290440320968628
233,17.491701490783733,tungsten,eurofer,He,477.49520826197136,eurofer,Li2TiO3,Be12Ti,D2O,0.28658835515175096,0.2763139161013076,0.7998139663419244,0.17329565556925353,0.2488279316767061,0.2661939332725658,0.3116824794814748,0.1369688322275632,0.3168522095642361,0.5461789582082006,0.6418936665266004,0.002454648931333972,7.547703266143799
234,16.798877151248732,tungsten,eurofer,He,340.036760858042,eurofer,Li2TiO3,Be12Ti,D2O,0.6918221771050194,0.1956387273043867,0.8637371154843367,0.0003337332262745748,0.2564552054561893,0.7274927258214855,0.01571833549605061,0.10469332625742186,0.5884183804067105,0.30688829333586765,0.5616440644240855,0.0018780644338354763,9.075636863708496
235,3.2079035903929816,tungsten,eurofer,He,476.1407282698912,eurofer,Li2TiO3,Be12Ti,D2O,0.3458861120007215,0.8589072739302789,0.7385865374168143,0.16165629012831687,0.1778671005016523,0.4313535128004311,0.2291230965695997,0.5087305056174698,0.07533343807640841,0.41593605630612185,0.8863455893383436,0.00209173362224342,7.069792032241821
