,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
137,16.19535837092951,tungsten,SiC,D2O,321.1954465564035,SiC,Li4SiO4,Be,D2O,0.253123061388282,0.9649356188029836,0.169976197915221,0.019342757551672758,0.046420386005003526,0.3700082259074208,0.564228630535903,0.5097414250204035,0.11426286951569982,0.3759957054638968,0.3732661200691374,0.001783984841245357,6.8663175106048575
138,13.198398243767517,tungsten,SiC,D2O,381.77516464361776,SiC,Li4SiO4,Be,D2O,0.8005338479584431,0.257111756704695,0.4668199637723535,0.30229243583329873,0.12824518837146198,0.5072339562255683,0.062228419569671165,0.5135953565129657,0.4751224344912641,0.011282208995770043,0.5849276342238723,0.0028827330013120505,7.396014928817749
139,11.143673084671534,tungsten,SiC,D2O,488.34845901678324,SiC,Li4SiO4,Be,D2O,0.14601715224330006,0.8673852158500267,0.5518640520782252,0.002644071751091897,0.17496364741430653,0.11975465869820533,0.7026376221363962,0.015038273210894591,0.2583692131703958,0.7265925136187096,0.753439364210365,0.002968563518638867,5.8890416622161865
140,6.821546971077945,tungsten,SiC,D2O,188.64640186374768,SiC,Li4SiO4,Be,D2O,0.4705975016341515,0.7171975540456675,0.905410071556154,0.2624050539079621,0.014815037872319109,0.5044701785845743,0.2183097296351444,0.06719040096340861,0.218599704476118,0.7142098945604733,0.7550690955736118,0.003341720565330157,5.9265618324279785
141,10.600566314832463,tungsten,SiC,D2O,86.94396152421669,SiC,Li4SiO4,Be,D2O,0.9536973593851842,0.4440376226188619,0.403875125078458,0.11033390901960984,0.32165718526858955,0.4816527742047414,0.08635613150705915,0.8291519365575378,0.1201822861858163,0.05066577725664582,0.7680645913424828,0.002982700831110596,7.15478777885437
142,0.9251732392447144,tungsten,SiC,D2O,239.65114227964455,SiC,Li4SiO4,Be,D2O,0.9765185803001252,0.2047760536852743,0.7647723800247694,0.4579205250270509,0.06341236246805254,0.4249649402669592,0.05370217223793743,0.17162573547771512,0.6071348714669341,0.2212393930553507,1.2538564051629912,0.00432563923926392,6.07227635383606
143,0.4867375605536961,tungsten,SiC,D2O,172.35320839666758,SiC,Li4SiO4,Be,D2O,0.4048359970433115,0.4198756902113992,0.8353088175007234,0.4592750891830546,0.025138475815263257,0.4558981952400155,0.05968823976166674,0.06170144843145237,0.050783868916423634,0.8875146826521241,1.3029548970174702,0.005321607872136954,6.20956301689148
144,3.577735930447929,tungsten,SiC,D2O,400.8176664192466,SiC,Li4SiO4,Be,D2O,0.6238143386981841,0.9743157735315612,0.28088353932207505,0.28580293868723705,0.2352652048198614,0.017319670379800887,0.4616121861131007,0.007343033573246331,0.3517012144093023,0.6409557520174513,1.0932115069777244,0.002881141693620261,5.541040182113648
145,3.4211687575951646,tungsten,SiC,D2O,493.43245077610527,SiC,Li4SiO4,Be,D2O,0.9265547842991444,0.5180626251299739,0.5117091237920105,0.1212993531307136,0.12924950838654914,0.3694527741653309,0.3799983643174062,0.38869295631202017,0.03192476859811993,0.5793822750898598,0.9193563407838152,0.002417099087227252,5.679619550704956
146,5.942302150462034,tungsten,SiC,D2O,425.7839214599462,SiC,Li4SiO4,Be,D2O,0.8103777664622469,0.4242141453048783,0.02670542947664356,0.23076333121109305,0.21077880514069747,0.32959910340089804,0.2288587602473115,0.7803005067125083,0.21828923374014828,0.0014102595473433435,0.9466431253885093,0.0027823901376534572,12.205933570861815
147,12.934683404536338,tungsten,SiC,D2O,86.14375049555734,SiC,Li4SiO4,Be,D2O,0.08614369166700253,0.15476233443043494,0.41787934194331056,0.20311807841919904,0.09911058755822404,0.02836006035214001,0.6694112736704371,0.03817529034296445,0.046150474024955625,0.91567423563208,0.6543665452210459,0.004456173264694198,12.099248886108398
148,16.031644509921197,tungsten,SiC,D2O,236.87057996140842,SiC,Li4SiO4,Be,D2O,0.3484863488969566,0.2113944581793384,0.6735030150677935,0.323365613134801,0.6289944231291684,0.0242528013085086,0.02338716242752189,0.035795831595956916,0.22573333671048704,0.7384708316935559,0.8029592406269739,0.0053196781430338656,12.849684238433838
149,13.338476013523753,tungsten,SiC,D2O,456.6140740608519,SiC,Li4SiO4,Be,D2O,0.5016521102634833,0.11440884313165345,0.006143992389193942,0.2147278729333335,0.31342069208269263,0.1423516368456618,0.32949979813831204,0.5629237418124339,0.10540211309165114,0.3316741450959149,0.5383707181152951,0.0035336664589486954,15.818325519561768
150,14.563322791333745,tungsten,SiC,D2O,443.3762376792556,SiC,Li4SiO4,Be,D2O,0.6223549356471155,0.21382268918582947,0.10783446382174466,0.5396981126929149,0.13103298726554588,0.2259041594603041,0.103364740581235,0.03937348462461312,0.8409757166372155,0.11965079873817128,0.5502057416009838,0.003317551003978928,12.253054857254028
151,9.702901889379179,tungsten,SiC,D2O,126.5957453443944,SiC,Li4SiO4,Be,D2O,0.03289687153740828,0.1525432017979267,0.4021242390498635,0.30643324222080986,0.08078124948200338,0.01792693420396692,0.59485857409322,0.4493241170528064,0.3603039214431093,0.1903719615040844,0.6096867505237494,0.005200760893193283,13.593589305877686
152,19.073923989906397,tungsten,SiC,D2O,192.4010689440797,SiC,Li4SiO4,Be,D2O,0.7375339690589088,0.2708568462049056,0.2346534050297813,0.053214277456195766,0.04387076336001094,0.4062814238010868,0.4966335353827064,0.5907225651511933,0.3209971087741369,0.08828032607466976,0.32903583672316944,0.0021948610657256573,16.993729829788208
153,12.190717047200453,tungsten,SiC,D2O,37.124290826452686,SiC,Li4SiO4,Be,D2O,0.6642173031029889,0.3704198213332596,0.09338894844763199,0.2230454077117625,0.2591336864322764,0.17538590329747314,0.34243500255848786,0.04355620679332599,0.7051641518274935,0.2512796413791805,0.4808638195616606,0.0028408925105909487,11.454498052597046
154,12.592926894737651,tungsten,SiC,D2O,400.8073591060128,SiC,Li4SiO4,Be,D2O,0.5665558623180998,0.2285753450513049,0.702430458014189,0.35613720023195977,0.16038814773300056,0.008703961480451173,0.4747706905545885,0.10072553787481517,0.17928244368331608,0.7199920184418687,0.795953157565879,0.003618721330506479,11.423474550247192
155,6.939704204674535,tungsten,SiC,D2O,171.15508505029405,SiC,Li4SiO4,Be,D2O,0.9700735519839744,0.7945903021377221,0.14129528041531114,0.6829941639800688,0.13535847456929384,0.04173496081630197,0.13991240063433535,0.3062858073372636,0.4609205671377789,0.23279362552495755,1.067974538607867,0.003508735346787549,5.89168643951416
156,10.212328608868262,tungsten,SiC,D2O,407.3651504378787,SiC,Li4SiO4,Be,D2O,0.226182653719966,0.4992969407420255,0.7786524538057787,0.3323338746115673,0.3297815699904784,0.10543358482716107,0.2324509705707933,0.6548877747833561,0.2737056352679585,0.07140658994868536,0.8326250453928659,0.004021633445403721,6.929036140441895
157,6.012722496338371,tungsten,SiC,D2O,438.9921798231822,SiC,Li4SiO4,Be,D2O,0.31081364840792897,0.4373947687885049,0.05779147016866184,0.10604623311099004,0.03773292058237882,0.4476826414543799,0.4085382048522512,0.4211701062616525,0.5459090063704823,0.03292088736786511,0.6940238022776779,0.005217960535224064,6.082736492156982
158,5.315007581315577,tungsten,SiC,D2O,174.22571676725673,SiC,Li4SiO4,Be,D2O,0.6032830545718029,0.929332975571486,0.40210065761304026,0.14861829232701745,0.11982557726859132,0.6346312514878245,0.09692487891656687,0.08766962841970201,0.9033293239614776,0.00900104761882032,0.7330761396955033,0.0035803768092204868,5.766357660293579
159,16.329993375193588,tungsten,SiC,D2O,278.81507651252025,SiC,Li4SiO4,Be,D2O,0.8486891044588885,0.9211345432861509,0.9505708929008284,0.13063970458564206,0.3080496397936194,0.4282601591663062,0.1330504964544322,0.12127482432646305,0.6265155940964606,0.25220958157707635,0.5557806924629068,0.003285494651590052,6.234895706176758
160,16.340173567419356,tungsten,SiC,D2O,228.53454904166747,SiC,Li4SiO4,Be,D2O,0.672161393592571,0.8431928564377641,0.9288812888461836,0.1458082908595338,0.3766840296395162,0.11094103370871623,0.3665666457922338,0.3836929728703797,0.6120374117436252,0.004269615385994957,0.6528368457346019,0.0027903475918716067,15.17188549041748
161,13.398911317002652,tungsten,SiC,D2O,498.1190539683178,SiC,Li4SiO4,Be,D2O,0.5512249772675557,0.8345459040700559,0.18120021712560064,0.13437424784796556,0.297340462972886,0.09546309433243616,0.4728221948467122,0.1510453837358961,0.8263494260818943,0.022605190182209512,0.7064188773990334,0.004396934064232168,6.30961799621582
162,3.0466822430795037,tungsten,SiC,D2O,148.63949952214938,SiC,Li4SiO4,Be,D2O,0.17233294733128335,0.9029187837494408,0.6085821783720947,0.035109651138258216,0.280312933089219,0.2795934948319571,0.4049839209405658,0.11036949457759387,0.16634868634235553,0.7232818190800506,0.8843157892736018,0.0034446614001279697,5.585041999816895
163,15.274352262411814,tungsten,SiC,D2O,88.72560380390415,SiC,Li4SiO4,Be,D2O,0.32452625861260354,0.5592816889509524,0.5210743060248596,0.5066213793807572,0.0805808660627004,0.10628457240432654,0.3065131821522158,0.17290896629841607,0.3798223502035624,0.4472686834980215,0.5862721798210783,0.00289810722641332,6.298014402389526
164,14.913911427131861,tungsten,SiC,D2O,119.24363139467657,SiC,Li4SiO4,Be,D2O,0.8858522764810883,0.4651411398275723,0.7332817616293819,0.013200210022991857,0.04074158590117346,0.11318192190567758,0.8328762821701572,0.5948926656626057,0.3414081036097071,0.06369923072768721,0.5419915370760988,0.0035657004793734092,7.40912938117981
165,7.567202651077357,tungsten,SiC,D2O,138.17404622724848,SiC,Li4SiO4,Be,D2O,0.22007866508352547,0.2407100758380082,0.8095063979006469,0.054121744029946524,0.3414804423895821,0.3805693100035055,0.22382850357696585,0.2753674066190973,0.3431861639012404,0.3814464294796624,0.6836048654227789,0.003551356891032207,6.078733682632446
166,6.340920522723672,tungsten,SiC,D2O,261.249139677481,SiC,Li4SiO4,Be,D2O,0.10853677868177936,0.21519750998392265,0.8407131876661991,0.22326461799615369,0.0008514559528267444,0.19014631363647366,0.5857376124145459,0.03898050250850737,0.280509459393504,0.6805100380979888,0.20729380695615496,0.0007450232247951776,7.039407730102539
167,8.278022250413636,tungsten,SiC,D2O,380.20319197658023,SiC,Li4SiO4,Be,D2O,0.9342780726572072,0.030519362441273068,0.9459021388208084,0.2353508167456532,0.4952649538669698,0.0182802984259708,0.2511039309614063,0.037735873193762384,0.9025114514941176,0.05975267531211996,1.0716405126028306,0.003555645509506026,11.311389684677124
168,0.023546654319865908,tungsten,SiC,D2O,462.3748651168119,SiC,Li4SiO4,Be,D2O,0.13315278585836465,0.9300392706334902,0.7992757231600395,0.2003712241255639,0.002648799558250777,0.7853544157429113,0.011625560573273913,0.2736993124448195,0.4700514507185726,0.256249236836608,0.6055274281393845,0.002976013221812625,10.553396701812744
169,17.750044887429112,tungsten,SiC,D2O,276.24732388075245,SiC,Li4SiO4,Be,D2O,0.5555324886873911,0.16210693287719655,0.5384743622553911,0.05941138074688215,0.17196637725849406,0.5742130800745125,0.1944091619201113,0.7821122565611093,0.21290424131675395,0.004983502122136743,0.3668852712616906,0.0017967096832476011,19.215176343917847
170,17.720315866569074,tungsten,SiC,D2O,300.45024246859106,SiC,Li4SiO4,Be,D2O,0.4044073242612901,0.8430655083685612,0.9588925547885484,0.11630077503050835,0.3694969752697813,0.16554988149342553,0.3486523682062848,0.11533886057479036,0.3661170283265833,0.5185441110986264,0.5152296653808626,0.003285260819127641,13.126681804656982
171,7.232354180993402,tungsten,SiC,D2O,162.28486650795543,SiC,Li4SiO4,Be,D2O,0.3584720514519383,0.25941466526955115,0.7530331300652225,0.08093604350956556,0.09763508434439486,0.6811178777202194,0.1403109944258203,0.37299821434170943,0.03755354025780501,0.5894482454004856,0.5726489417745386,0.0016096422244298724,13.111164093017578
172,0.8841563795966589,tungsten,SiC,D2O,460.1304926153183,SiC,Li4SiO4,Be,D2O,0.2259565710018052,0.5804790419946003,0.6641634488262688,0.7818977413968998,0.11985320489492073,0.013821491313653905,0.08442756239452559,0.42639282144111335,0.5045693891833339,0.06903778937555287,1.9307602614542727,0.00582947731457066,6.24559760093689
173,12.108331171118838,tungsten,SiC,D2O,148.57951738125226,SiC,Li4SiO4,Be,D2O,0.4256425163580792,0.8285854832843084,0.5303259782781515,0.6757575291576768,0.014199692280242406,0.10832528175620396,0.20171749680587686,0.4474713088180259,0.07714369774327973,0.4753849934386944,0.6473371376110751,0.004396529383457484,6.581078767776488
174,10.992830851490798,tungsten,SiC,D2O,200.7771572187856,SiC,Li4SiO4,Be,D2O,0.35890205136239506,0.1287365128050838,0.2770720912217003,0.09159380660321632,0.8352409508319213,0.013097077825626021,0.06006816473923629,0.5626673631016962,0.04874485377904122,0.3885877831192626,0.7475132190646149,0.003091399921111908,6.614147901535034
175,15.933388535852187,tungsten,SiC,D2O,79.6639154401656,SiC,Li4SiO4,Be,D2O,0.06945963554515266,0.6143957744386669,0.23997459072310426,0.9600407879435544,0.026891856946093654,0.007437275808901802,0.0056300793014498725,0.14733542607615474,0.4183435895228878,0.4343209844009575,0.3840161451537408,0.0017283425336244893,6.472332000732423
176,8.539126748516999,tungsten,SiC,D2O,261.2899382733897,SiC,Li4SiO4,Be,D2O,0.9766764567442598,0.4809180623808559,0.7892241913324155,0.044543993891974006,0.003993586698750939,0.5991822240559971,0.35228019535327804,0.4011359840192567,0.5831432888124259,0.015720727168317364,0.548853626343979,0.0032048369287932237,6.454027652740479
177,10.52810072830163,tungsten,SiC,D2O,72.77407873016224,SiC,Li4SiO4,Be,D2O,0.5086615794852501,0.13923328398296894,0.7699077989129688,0.3278171662424004,0.1357339200195122,0.3223735876013653,0.214075326136722,0.09074238561107406,0.5932726436303168,0.31598497075860915,0.6816746845859551,0.003791430387459404,6.041728973388673
178,12.499613638153846,tungsten,SiC,D2O,359.6602226011141,SiC,Li4SiO4,Be,D2O,0.4004717734557231,0.8384401382645955,0.6479642006236246,0.2236834254036968,0.5150468030135404,0.0915544070048163,0.1697153645779466,0.08020849808169511,0.08663784654757632,0.8331536553707286,0.7728976859591841,0.0035593890277281063,6.0016820430755615
179,10.877581207710268,tungsten,SiC,D2O,335.04113209260606,SiC,Li4SiO4,Be,D2O,0.24958277890922165,0.12322702221219872,0.5863858756748259,0.10086030360392312,0.3051279902660225,0.4682091343366041,0.12580257179345028,0.6411384588585607,0.09740251318865484,0.2614590279527844,0.5218833263442362,0.003934629566111893,6.881718158721924
180,8.748773622233161,tungsten,SiC,D2O,446.8332268513549,SiC,Li4SiO4,Be,D2O,0.04658842519165597,0.2524728128796365,0.32371592980317404,0.05462638940752562,0.6260511639176521,0.010072230619819444,0.30925021605500275,0.4576933124201538,0.3711289351470183,0.17117775243282798,0.7799753003064706,0.0026528254310004998,6.356506109237671
181,3.137747667221349,tungsten,SiC,D2O,488.29321316977183,SiC,Li4SiO4,Be,D2O,0.3854780664992903,0.6045121254628578,0.8098222879372672,0.5178391752421778,0.03907340390948282,0.25396097642067017,0.18912644442766924,0.8921358350084959,0.02081610587833875,0.08704805911316545,1.2049617532236605,0.005414454619684173,6.245060682296753
182,6.438983495567488,tungsten,SiC,D2O,245.0874394771876,SiC,Li4SiO4,Be,D2O,0.9388326590459294,0.4934990632296698,0.799934121732047,0.16833092342425499,0.281994292524019,0.5283866971688942,0.02128808688283192,0.030806653734860606,0.3179729723554157,0.6512203739097236,0.8373345380471758,0.0031296582426392906,5.711238622665405
183,6.705344814150966,tungsten,SiC,D2O,228.2168352374631,SiC,Li4SiO4,Be,D2O,0.08004368594355105,0.35723838453161305,0.8402435428437761,0.08505002040011879,0.8027843069283427,0.0002104057670292426,0.11195526690450933,0.1822895604643099,0.5625220345022348,0.25518840503345525,0.9439230314347908,0.002628394772749683,5.864292860031128
184,3.447924659376433,tungsten,SiC,D2O,303.97558257942916,SiC,Li4SiO4,Be,D2O,0.6324925695511057,0.8399096493095264,0.7487410261642292,0.2382390617185293,0.4981566837913228,0.05720650808371475,0.20639774640643305,0.3779838620142157,0.4725018134338002,0.14951432455198402,1.1974852678642989,0.004273388913517986,5.715846538543701
185,8.025449920147254,tungsten,SiC,D2O,280.08564687992117,SiC,Li4SiO4,Be,D2O,0.046577856069942025,0.6336197816148759,0.4312417420850607,0.6371318610158546,0.06739497110137699,0.0005763858634303965,0.2948967820193381,0.17919974056536114,0.28887313841240464,0.5319271210222342,0.9604007546297572,0.0028265757493484327,6.135986089706421
186,17.39416868055011,tungsten,SiC,D2O,63.92472029413689,SiC,Li4SiO4,Be,D2O,0.7080308962226216,0.8377751088295072,0.8364052563939809,0.0260902620941225,0.3410851945209797,0.3423458302882548,0.2904787130966429,0.0979788820883389,0.07317095421933786,0.8288501636923231,0.4956910421414821,0.0036174578873884662,6.054064750671388
187,17.22271252474005,tungsten,SiC,D2O,125.9027220299886,SiC,Li4SiO4,Be,D2O,0.3179445748792055,0.6908595876205452,0.9445508262134704,0.2186567581942496,0.3721115197708168,0.09949843906552952,0.30973328296940417,0.4274010011853874,0.5466341997972235,0.025964799017389302,0.5683978183497411,0.0032079305989063897,7.4012200832366934
188,1.614552063704351,tungsten,SiC,D2O,73.36321349036923,SiC,Li4SiO4,Be,D2O,0.2577740681397825,0.1870297406195653,0.6622392286030048,0.5256044206705297,0.3236711380250664,0.03897739863187493,0.1117470426725291,0.4988410854951858,0.4840546225222204,0.017104291982593913,1.5220552332409998,0.004102221184446969,6.10016942024231
189,4.132123297004682,tungsten,SiC,D2O,9.014279753865539,SiC,Li4SiO4,Be,D2O,0.8750992894678569,0.020594053448661498,0.5641980267881958,0.2379698222525794,0.4501122213833772,0.057563472424569724,0.2543544839394738,0.0997284277416632,0.07919435851453675,0.8210772137437999,0.031120429515771725,0.0003592781916270724,5.356935977935791
190,18.983293933306523,tungsten,SiC,D2O,102.27435049070117,SiC,Li4SiO4,Be,D2O,0.17446128324938515,0.8080934515369761,0.8004109998185663,0.316553681564508,0.3725980032092931,0.08520496848845027,0.22564334673774875,0.4160198910678181,0.0169818310795812,0.5669982778526007,0.3906195144517127,0.002585130891369689,6.7697062492370605
191,1.8997333933893201,tungsten,SiC,D2O,23.397118871873626,SiC,Li4SiO4,Be,D2O,0.10078355020481056,0.8501780238044182,0.03871613538238661,0.2820993927096846,0.065927541889221,0.2189115694972332,0.4330614959038613,0.0008363044527762994,0.5182825784449534,0.4808811171022704,0.2781806144919467,0.002980145819694916,5.422126293182373
192,15.066150639194527,tungsten,SiC,D2O,261.1614894871051,SiC,Li4SiO4,Be,D2O,0.9756615991938647,0.2668165693850886,0.04654944285684748,0.3147835626257462,0.050557482730227685,0.19061283781359145,0.4440461168304347,0.2291276316845816,0.12686319537059965,0.6440091729448187,0.475294416981334,0.0025459929864865755,6.153982162475586
193,17.575964569482686,tungsten,SiC,D2O,437.4329651711485,SiC,Li4SiO4,Be,D2O,0.6140913342377445,0.8145490586344222,0.3643397944640957,0.10979467055170866,0.3826402056785671,0.09186254009549848,0.4157025836742258,0.02666542278102789,0.5411787222126424,0.4321558550063296,0.5652950318707135,0.0033005428585123823,6.0236074924468985
194,1.4366609410907685,tungsten,SiC,D2O,439.73588818286873,SiC,Li4SiO4,Be,D2O,0.5750141853960535,0.33325497544678084,0.25780197829843343,0.018430647526317054,0.2319480285800148,0.5265835993590249,0.22303772453464332,0.0117877065145244,0.8273048185764401,0.1609074749090354,0.7364428093605385,0.003078587139682985,5.423392057418823
195,19.244763597618665,tungsten,SiC,D2O,76.83934286613153,SiC,Li4SiO4,Be,D2O,0.3789787513243281,0.3694696504025669,0.6326881653364196,0.4137859367047311,0.2633519313986241,0.16502216649189594,0.15783996540474904,0.6914408434367169,0.2896130634064131,0.018946093156869983,0.4043136025047535,0.0019139985217783647,8.081052541732786
196,15.108797737187311,tungsten,SiC,D2O,29.087850971435852,SiC,Li4SiO4,Be,D2O,0.5349500551973456,0.3658226487651247,0.03069267626579542,0.17560174869788464,0.254947055972651,0.4717881618587806,0.09766303347068374,0.5670192807809219,0.3880818547062016,0.044898864512876384,0.3385568664303606,0.0024163475097108795,7.355987787246704
197,1.7053706565504312,tungsten,SiC,D2O,186.5005445541225,SiC,Li4SiO4,Be,D2O,0.16051001690699662,0.28563401462667504,0.2819483690706044,0.34758930704781554,0.44067119179156056,0.12420724332008146,0.08753225784054244,0.8222771219221062,0.06572462098786963,0.11199825709002398,1.172165448056542,0.005201389694339923,5.794740915298463
198,4.4144047058405995,tungsten,SiC,D2O,278.25498537213275,SiC,Li4SiO4,Be,D2O,0.4988127016491417,0.7511496140815845,0.4997376375631071,0.06987926104241636,0.5051978883625846,0.1632518236430514,0.2616710269519477,0.3663112958154548,0.5470439485936616,0.08664475559088365,0.9971570571712952,0.0025106292409530907,5.689732313156128
199,2.879837003083223,tungsten,SiC,D2O,401.5386323980856,SiC,Li4SiO4,Be,D2O,0.3797592868642056,0.2657320258002621,0.9737873703584776,0.4122261948891273,0.4764983986995546,0.10460148393583622,0.006673922475482014,0.9027054205157116,0.034312560340065384,0.062982019144223,1.5147639921050908,0.005127575433817273,6.129014015197754
200,17.309985493696498,tungsten,SiC,D2O,366.3465251528551,SiC,Li4SiO4,Be,D2O,0.1907390896648854,0.2655506771978505,0.2718151490965596,0.18358122297665205,0.5024586304072342,0.06917060650813985,0.2447895401079741,0.7559660247792968,0.20594841225626007,0.03808556296444327,0.4630054468214177,0.002840900672130677,7.839279174804687
201,8.991103879570991,tungsten,SiC,D2O,166.47831576215154,SiC,Li4SiO4,Be,D2O,0.6771325522183409,0.3682984401988935,0.009412998408559692,0.2306597190470565,0.26456958318617585,0.3522330891011561,0.15253760866561158,0.832992030676404,0.14161549625599654,0.02539247306759949,0.8252726793705571,0.0015171013912455794,6.940974950790405
202,18.16538899422628,tungsten,SiC,D2O,246.10106432766338,SiC,Li4SiO4,Be,D2O,0.8639197380902004,0.813555302884351,0.6434362368361398,0.5318801865817143,0.06716814535618792,0.2394815012291343,0.1614701668329636,0.11921588210168164,0.4642358430843126,0.4165482748140056,0.523157653542135,0.002806676766422685,6.376902580261231
203,13.024178970488006,tungsten,SiC,D2O,425.3415434498562,SiC,Li4SiO4,Be,D2O,0.9688850643490844,0.2072071700010707,0.3905947745114938,0.015423949180934584,0.1106749072548461,0.7064877949739619,0.1674133485902575,0.1308871523632745,0.06027445272000065,0.8088383949167247,0.4395853390937221,0.0017028856428102815,5.9869701862335205
204,7.208678187970013,tungsten,SiC,D2O,168.44651400451622,SiC,Li4SiO4,Be,D2O,0.6719728629839374,0.6771639385149798,0.9349427124562552,0.06404670813918774,0.4902585689937096,0.3828809918885834,0.06281373097851935,0.3776787829011245,0.11936716279214375,0.5029540543067318,0.8510701830341905,0.0027400794862593924,5.967594623565674
205,14.92283527819782,tungsten,SiC,D2O,26.546544199415155,SiC,Li4SiO4,Be,D2O,0.9151763328424084,0.40352380608459415,0.14127729994272986,0.14034217343405112,0.4546286580913512,0.25101365090919625,0.15401551756540147,0.4897373116120589,0.4739062468705192,0.03635644151742192,0.488281142126049,0.0033422296939911163,7.1447858810424805
206,17.300833630972875,tungsten,SiC,D2O,234.78410120037444,SiC,Li4SiO4,Be,D2O,0.2704090187934006,0.1921123850027331,0.12361943639875228,0.6345588110660545,0.18431182809757635,0.17911616642874334,0.0020131944076257208,0.07295258177408831,0.6525910516523303,0.2744563665735815,0.4505831596335893,0.003618908740531997,6.2885305881500235
207,10.813994417379803,tungsten,SiC,D2O,406.8291966524277,SiC,Li4SiO4,Be,D2O,0.38181222712422425,0.8966258755267401,0.0392472579655222,0.2041823133396249,0.2000322096930252,0.2235952304568339,0.372190246510516,0.7694771759074244,0.1958437393302544,0.03467908476232113,0.7761157190765847,0.002911850117451938,7.083226680755615
208,0.4864281296593132,tungsten,SiC,D2O,279.6732419748833,SiC,Li4SiO4,Be,D2O,0.745534955564242,0.2508088320148868,0.6056425975939282,0.09427098644483238,0.2509233066919079,0.1959127339529547,0.4588929729103051,0.5377998457230556,0.2244246537908033,0.23777550048614104,1.0240963396284912,0.005139280844637793,5.4261744022369385
209,8.074627492180984,tungsten,SiC,D2O,291.6152703215058,SiC,Li4SiO4,Be,D2O,0.013544928005567504,0.38026482684836216,0.35168724186959155,0.04817863089886052,0.2773681626302805,0.08196457788079198,0.5924886285900671,0.03550065158686054,0.9547846259496074,0.009714722463532171,0.681008129365736,0.0037745284556096282,5.811706781387329
210,17.543499238077487,tungsten,SiC,D2O,457.7552190894291,SiC,Li4SiO4,Be,D2O,0.6064035057490882,0.3684891385787741,0.007130036208094381,0.007542664703679713,0.5118198329196054,0.047461976239807406,0.43317552613690746,0.4118071259149328,0.1481096872362152,0.44008318684885206,0.4686174455894503,0.0025960458949707125,6.706872224807738
211,17.895514195278622,tungsten,SiC,D2O,113.83556725457905,SiC,Li4SiO4,Be,D2O,0.2489239785811588,0.4102220345322174,0.2265806903676945,0.3885012830439501,0.14151877888546027,0.28780287957195355,0.1821770584986362,0.12871961780354066,0.07070773589740204,0.8005726462990572,0.4190396293598041,0.002830030780591811,6.2697086334228525
212,12.332876055555936,tungsten,SiC,D2O,143.71979382471366,SiC,Li4SiO4,Be,D2O,0.07386707768052025,0.16258545698161475,0.5037375774371841,0.34870378416012465,0.21622085033932595,0.3386202461833242,0.09645511931722522,0.18999061484796545,0.5822201337702289,0.2277892513818058,0.513479453248262,0.003282812821854574,6.463139772415161
213,4.367938091385014,tungsten,SiC,D2O,298.91755366337594,SiC,Li4SiO4,Be,D2O,0.33000486296043985,0.5777038039044469,0.7599883731161227,0.27649535998601205,0.2700321517667622,0.4485153809928207,0.004957107254404874,0.17366734122490193,0.11027532839349664,0.7160573303816015,0.9446491358964776,0.0037743295109976646,5.838519096374513
214,11.199546416991911,tungsten,SiC,D2O,190.0799497762913,SiC,Li4SiO4,Be,D2O,0.8391597922094572,0.4557551206040406,0.4417512920754154,0.4538613287114349,0.009948147910796944,0.13038262512248402,0.4058078982552841,0.7215617796909416,0.0053040089323316214,0.27313421137672683,0.6001957543497194,0.003485619613514501,6.974509000778197
215,13.488256903120348,tungsten,SiC,D2O,225.4120761935794,SiC,Li4SiO4,Be,D2O,0.9836898894563184,0.4658033314297969,0.3849390326194069,0.18638600883844367,0.6436177896788082,0.03509827242389976,0.13489792905884826,0.16756713368223078,0.8068976891328578,0.02553517718491148,0.7690466351434171,0.004236201057533415,6.3423213958740225
216,8.40165305003487,tungsten,SiC,D2O,269.792159058827,SiC,Li4SiO4,Be,D2O,0.8855460863042229,0.9461839837267616,0.6731733671259734,0.05297217626556863,0.7776400273894446,0.08403339692165805,0.0853543994233288,0.21633432264763805,0.7833091574455513,0.00035651990681068803,0.8898550418665703,0.0026308444764025266,5.9124014377593985
217,10.871055758610932,tungsten,SiC,D2O,109.9494502371261,SiC,Li4SiO4,Be,D2O,0.9592885801526896,0.8148076361582629,0.7431101631776214,0.11109153970805796,0.1610596921449351,0.19221779848939288,0.535630969657614,0.4945471672704626,0.11536453888846168,0.3900882938410757,0.7471332653967846,0.005048191796727442,6.43012285232544
218,18.11475544554929,tungsten,SiC,D2O,110.52345425477051,SiC,Li4SiO4,Be,D2O,0.27235634719734025,0.07644926367231364,0.9453531944272576,0.468646578029721,0.3299590853514492,0.09757900211577528,0.10381533450305472,0.18587521405460244,0.7623801750904209,0.05174461085497668,0.5218494526386649,0.004178867136981575,6.991209506988525
