,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
163,14.56450854188045,tungsten,eurofer,D2O,213.0949252734989,eurofer,Li4SiO4,Be12Ti,He,0.9144613944863036,0.5957571696753855,0.8893598551065836,0.19250896300619252,0.1579366101854825,0.14423647962399444,0.5053179471843305,0.08521160174819127,0.09239019527210304,0.8223982029797056,0.6596707341171129,0.0020189360397804995,14.589805841445925
164,6.402162932283161,tungsten,eurofer,D2O,435.50679601485336,eurofer,Li4SiO4,Be12Ti,He,0.8116015073530497,0.5794575393747456,0.5859014253692241,0.14324611257688696,0.17842046000612038,0.0009143114878366217,0.6774191159291559,0.02898334251467835,0.5350247634929164,0.4359918939924053,1.1819102316246135,0.002941997517689859,6.514716625213622
165,6.943483605252526,tungsten,eurofer,D2O,460.1974841538797,eurofer,Li4SiO4,Be12Ti,He,0.13544889290255868,0.6415395576025008,0.9508432811733896,0.08661293395113871,0.3650723204304717,0.0509263317031148,0.4973884139152748,0.7113074485915776,0.11248262681076854,0.1762099245976537,0.9097084765174329,0.003190900338512644,7.5159850120544425
166,10.680169379537476,tungsten,eurofer,D2O,308.4034502289289,eurofer,Li4SiO4,Be12Ti,He,0.9315424729994496,0.10227673737316023,0.4819312331057948,0.006340506535964095,0.35266314323056835,0.023340225593560446,0.6176561246399072,0.0753765241536861,0.5010832191804466,0.4235402566658672,0.6026344618536145,0.0025926926841893555,6.538647651672362
167,13.34348200287436,tungsten,eurofer,D2O,42.12036237551548,eurofer,Li4SiO4,Be12Ti,He,0.6490016995779399,0.7122587359569872,0.014838726227791144,0.12293876063210935,0.014837288303527362,0.8322851797171267,0.02993877134723652,0.3477245114867153,0.6077117681713984,0.04456372034188638,0.09665545421565956,0.0006105225311519793,9.054659843444824
168,10.144482430421654,tungsten,eurofer,D2O,442.8838301389409,eurofer,Li4SiO4,Be12Ti,He,0.3969340056913966,0.1715332226890508,0.004298561089530639,0.5310760535413279,0.11326492408001845,0.03671842643263688,0.3189405959460167,0.2799283868373909,0.5730857427871474,0.1469858703754617,0.5697749887962169,0.002427050228950353,7.4443719387054434
169,13.193937308076,tungsten,eurofer,D2O,99.61393740255659,eurofer,Li4SiO4,Be12Ti,He,0.0765019225792708,0.03831715519146761,0.7257408698716811,0.1429902024703817,0.03985528730386026,0.7560444133458273,0.06111009687993067,0.03968325016257032,0.7638788637640467,0.19643788607338294,0.004039940703558785,1.4820007486509124e-05,8.717396259307861
170,2.422177410745669,tungsten,eurofer,D2O,127.9555130491634,eurofer,Li4SiO4,Be12Ti,He,0.7974154943108264,0.4489306572430133,0.8308786751178464,0.05718791586829247,0.6020219898368839,0.2680616009646028,0.07272849333022084,0.7588639585156643,0.08400968307906759,0.15712635840526792,1.1512757029612462,0.0030483331168626488,6.414429187774657
171,2.337439054331002,tungsten,eurofer,D2O,162.7529566816697,eurofer,Li4SiO4,Be12Ti,He,0.7199283497741642,0.4673982820299174,0.13971900934249082,0.4416352546483376,0.19983770391943206,0.18085801325480927,0.17766902817742095,0.264454437624118,0.2424299165035801,0.4931156458723019,1.0814968003460987,0.0028672073148734863,6.5477848052978525
172,18.408292734698552,tungsten,eurofer,D2O,229.71570431894662,eurofer,Li4SiO4,Be12Ti,He,0.2965236173004593,0.5426093059772573,0.1852900078482802,0.404123376613577,0.3131851321788666,0.1630964940460683,0.11959499716148808,0.8190688325902895,0.030163569096765264,0.1507675983129454,0.3301703624192018,0.0022085608927741034,8.410215854644775
173,15.55949691990123,tungsten,eurofer,D2O,45.89328158617568,eurofer,Li4SiO4,Be12Ti,He,0.9968381748539455,0.5664618712977022,0.052531754857018886,0.2546300497509745,0.18393989527191515,0.18401204883906272,0.3774180061380477,0.5316223787868359,0.4565927914097333,0.011784829803430695,0.4692302904330357,0.001826737995502599,8.121215343475344
174,7.247160826528933,tungsten,eurofer,D2O,270.6940819744076,eurofer,Li4SiO4,Be12Ti,He,0.9178147548954584,0.3051868398510593,0.4260494634536909,0.35377874744523025,0.1767485095487312,0.33544121820608874,0.13403152479994968,0.2585642314287018,0.08223412838028832,0.6592016401910099,0.7437177041274834,0.003441748398884785,7.3306329250335684
175,7.5354929599232126,tungsten,eurofer,D2O,476.38657631204535,eurofer,Li4SiO4,Be12Ti,He,0.8459175032785397,0.21407373026424487,0.8191933158630806,0.3276256765089561,0.03713577255691891,0.21656292369881847,0.41867562723530655,0.3223947740110579,0.5702591194101795,0.10734610657876242,0.4826332623608843,0.0023202038247317858,8.367164134979246
176,4.5856764392694345,tungsten,eurofer,D2O,449.489900015181,eurofer,Li4SiO4,Be12Ti,He,0.6228419771002942,0.8622700622543487,0.5199794904890764,0.028289535408253325,0.3273249715397285,0.584405606899169,0.05997988615284919,0.9191489960223492,0.05573826530014413,0.02511273867750664,1.075703682419506,0.0035098892454630227,7.16405725479126
177,14.71906900998015,tungsten,eurofer,D2O,31.07312168889376,eurofer,Li4SiO4,Be12Ti,He,0.8879852260309374,0.2463842821293444,0.6970299666133473,0.5408239309613023,0.280010913534625,0.06664308696922823,0.11252206853484432,0.0268167138653392,0.6331173573973176,0.3400659287373433,0.4769091017117665,0.0033122728362107445,7.438451051712036
178,13.952762054233945,tungsten,eurofer,D2O,60.87418347485318,eurofer,Li4SiO4,Be12Ti,He,0.6018273786095041,0.4998584314916688,0.6227533526688773,0.0813240736286055,0.3974022859423009,0.3403734130760689,0.18090022735302447,0.19155470720658774,0.29275232182197275,0.5156929709714395,0.4954578507384223,0.001964719381837678,7.050233602523804
179,19.327144790422565,tungsten,eurofer,D2O,341.8763270939395,eurofer,Li4SiO4,Be12Ti,He,0.2273426269247813,0.6883947702025791,0.09378913882952444,0.2322589321791529,0.05376936519617143,0.6921705972407467,0.021801105383928984,0.080510535475788,0.5675748790068307,0.3519145855173813,0.1077661600386289,0.0006933092158820324,8.078058242797853
180,10.59079973118801,tungsten,eurofer,D2O,282.47688732467867,eurofer,Li4SiO4,Be12Ti,He,0.14522574128266652,0.6486079672360151,0.10769089980258027,0.22942515824334805,0.4994138949209071,0.032178903620279795,0.23898204321546496,0.4745778180132547,0.2628339158365012,0.2625882661502441,0.7235085887429353,0.0026644176315093714,7.471987247467041
181,8.195389650046494,tungsten,eurofer,D2O,292.08243521730554,eurofer,Li4SiO4,Be12Ti,He,0.8736716009757807,0.12286152582535535,0.7205915437323211,0.4348623110155982,0.15968853814909947,0.3308530741455117,0.07459607668979065,0.2627927351954825,0.030637855692209788,0.7065694091123077,0.5196217907381274,0.0018928162184205085,7.5504512786865225
182,13.478221705090249,tungsten,eurofer,D2O,334.15064651500865,eurofer,Li4SiO4,Be12Ti,He,0.24080610380830125,0.12115763462104435,0.1237390933477498,0.40416651617513,0.0005115746929716465,0.4482534836128412,0.14706842551905727,0.08652391856574522,0.9032806827174756,0.010195398716779186,0.0013671861791253851,4.313041826852832e-06,9.780631065368652
183,12.484304919491755,tungsten,eurofer,D2O,156.02112065676909,eurofer,Li4SiO4,Be12Ti,He,0.4188032666268349,0.5940675511017028,0.016467716973926128,0.0454295611704645,0.4662171306482976,0.16261185901030914,0.32574144917092873,0.5166928840163296,0.09954609296003387,0.3837610230236365,0.6223483322502577,0.003887807688487061,7.260474920272827
184,12.383264956795466,tungsten,eurofer,D2O,437.69281124258634,eurofer,Li4SiO4,Be12Ti,He,0.06973310197352922,0.10521333019762147,0.8267340038739839,0.016498860132168797,0.11256779155380604,0.37388152987399,0.4970518184400352,0.3347345565998057,0.366551214404308,0.2987142289958863,0.04092248162202143,0.00018172876129536464,8.622534513473509
185,7.378252233242239,tungsten,eurofer,D2O,298.7123086905117,eurofer,Li4SiO4,Be12Ti,He,0.25249767340393625,0.4693483849101725,0.4934031545406622,0.12520429538680006,0.420566575691038,0.17745166252850886,0.27677746639365314,0.3200611549361765,0.5792448152969178,0.10069402976690556,0.9072777730992438,0.002476631264972509,7.4493775367736825
186,18.048686074677885,tungsten,eurofer,D2O,118.67750059816156,eurofer,Li4SiO4,Be12Ti,He,0.2489831470000244,0.4373853229597136,0.3214873432255596,0.20446251233661367,0.1605654863800547,0.3640601450446395,0.2709118562386921,0.3056016344701909,0.5237390482713967,0.17065931725841238,0.2685061213933708,0.002068292585547245,20.842783212661747
187,1.3164033363214078,tungsten,eurofer,D2O,440.3673390295808,eurofer,Li4SiO4,Be12Ti,He,0.5689142829102606,0.8984939931867516,0.17924064829633002,0.16047692071896846,0.0490093747970964,0.4815176343892994,0.30899607009463553,0.8774315928879945,0.0015319641924734445,0.121036442919532,0.8088958725600992,0.0020329374822685687,17.926953792572018
188,4.065808072558259,tungsten,eurofer,D2O,455.3358996324073,eurofer,Li4SiO4,Be12Ti,He,0.77022577217225,0.5458754054089814,0.8308345023009649,0.12834890078970618,0.32489592213973056,0.1714817429368001,0.3752734341337631,0.5886860561432611,0.35412666095929834,0.05718728289744065,1.1913369928728479,0.004141645500113892,13.433626651763914
189,17.193303931257297,tungsten,eurofer,D2O,354.484416124755,eurofer,Li4SiO4,Be12Ti,He,0.6945831776202545,0.9609739219669174,0.6188509833988282,0.2307754555880581,0.06193254798881996,0.2503915632848496,0.4569004331382722,0.054778556803367226,0.518162044670341,0.4270593985262918,0.4200410059913093,0.002929245377164125,17.272691011428833
190,7.5212522693711925,tungsten,eurofer,D2O,339.20104378159147,eurofer,Li4SiO4,Be12Ti,He,0.5615055631340441,0.028672614307456164,0.06894453548906676,0.14859939292822566,0.2351661217601609,0.3076945703831904,0.30853991492842314,0.34468642361209834,0.030754184441019062,0.6245593919468826,0.2232121659114001,0.0009369713555337405,18.457424402236942
191,2.5241612454621576,tungsten,eurofer,D2O,368.8654738145298,eurofer,Li4SiO4,Be12Ti,He,0.051932224054798914,0.027863690592461188,0.9565651468713348,0.1473742789329163,0.35497759309365123,0.12944283857340105,0.3682052894000316,0.1749691850246328,0.409120074864885,0.4159107401104821,0.19479402951599126,0.0010067404860668763,18.95609188079834
192,6.838540850583477,tungsten,eurofer,D2O,388.1269092669365,eurofer,Li4SiO4,Be12Ti,He,0.34032709026259994,0.8918312058011443,0.8573099709856012,0.2493691215538017,0.05998300843156797,0.5356777177182538,0.15497015229637665,0.3499688464062992,0.2140263928459776,0.4360047607477232,0.4509804969604457,0.0021983134192042056,17.790217876434323
193,3.504728451819368,tungsten,eurofer,D2O,402.9442127485577,eurofer,Li4SiO4,Be12Ti,He,0.544812325709182,0.24733862353478545,0.2247011923425309,0.3006346755732143,0.4171785496356671,0.00900031002198405,0.2731864647691345,0.5466821987902799,0.04640522275461975,0.4069125784551004,1.3092127465733552,0.0038996868806730977,13.203759670257568
194,15.052715768861251,tungsten,eurofer,D2O,55.97473997495067,eurofer,Li4SiO4,Be12Ti,He,0.4081862663898624,0.06925841359163099,0.3900297542809019,0.1338516996578968,0.10237020806441093,0.4490616255356604,0.31471646674203196,0.03532076110713673,0.5357723455692674,0.4289068933235959,0.063914689072104,0.0003447349988779051,7.655714988708496
195,15.126240969292247,tungsten,eurofer,D2O,404.7905217904173,eurofer,Li4SiO4,Be12Ti,He,0.8840016298262793,0.597795340266876,0.7506150296689731,0.005117157990313778,0.07987292704380587,0.6716102023125917,0.2433997126532887,0.7028877138295527,0.28214145626464393,0.014970829905803378,0.4322394959007613,0.0021922412242529193,9.298060417175293
196,6.520358470228487,tungsten,eurofer,D2O,8.076644499245333,eurofer,Li4SiO4,Be12Ti,He,0.9136830126208196,0.6797448270297552,0.20835366925170395,0.034011295666439435,0.12053232462298813,0.36621836382543,0.4792380158851426,0.014581966851373685,0.20847542094959606,0.7769426121990303,0.11232882458482554,0.0012715884089914554,5.789440393447876
197,19.65623403215248,tungsten,eurofer,D2O,287.81417537029864,eurofer,Li4SiO4,Be12Ti,He,0.852354532145831,0.9058275545848712,0.02061070591089864,0.4414833748922267,0.07867798514653028,0.07865021631890698,0.401188423642336,0.9073378627845144,0.09221186449547487,0.00045027272001076795,0.4293733979413749,0.0019990110512325622,8.851470232009886
198,7.494770471843086,tungsten,eurofer,D2O,258.85182210869567,eurofer,Li4SiO4,Be12Ti,He,0.8646651366287443,0.9116269923478462,0.7714512466194478,0.4628955228070105,0.28605746572123325,0.18882153585274666,0.062225475619009527,0.091302217286909,0.8849059027346542,0.023791879978436948,1.1529109026593751,0.0034916351564519546,7.078657388687134
199,10.207814104342496,tungsten,eurofer,D2O,135.286627066251,eurofer,Li4SiO4,Be12Ti,He,0.7141114153173881,0.4136413166256996,0.6844992062693589,0.26420903968782955,0.3283902519195204,0.2947173819870537,0.1126833264055963,0.2618808156729696,0.7168900687591395,0.021229115567890942,0.9204537299097793,0.003216136348144704,7.8181891441345215
200,4.779263625564423,tungsten,eurofer,D2O,157.1363571863297,eurofer,Li4SiO4,Be12Ti,He,0.9001928532378826,0.11785613503902614,0.30371650992075305,0.1814674111320896,0.012926899327553757,0.5791693634500078,0.22643632609034875,0.3671427039514311,0.19065755894346528,0.4421997371051037,0.07089713902382955,0.00025513548416648206,8.480215311050415
201,9.983471590280432,tungsten,eurofer,D2O,79.2152836703195,eurofer,Li4SiO4,Be12Ti,He,0.3707222422412909,0.4688929569406021,0.3476147385826093,0.1338527692935679,0.5627002800998882,0.09711496679947487,0.2063319838070692,0.0939075481687094,0.03404525249692409,0.8720471993343666,0.6879094193267316,0.0018121575369638712,6.471740484237671
202,6.420569120120167,tungsten,eurofer,D2O,398.0658042677317,eurofer,Li4SiO4,Be12Ti,He,0.3340523593642224,0.5594470618210494,0.5151208378251401,0.06892218224084143,0.3810935867923556,0.3963792450823985,0.15360498588440438,0.2204286019527842,0.7446659160504626,0.03490548199675297,0.9310893739258906,0.003432006605060311,7.510483741760254
203,5.4206992262780735,tungsten,eurofer,D2O,72.2123695496385,eurofer,Li4SiO4,Be12Ti,He,0.010003051345122691,0.31539279537872866,0.8537524896720543,0.2868514496010044,0.5662585639134478,0.1054542237806487,0.041435762704899216,0.07400227433012628,0.6925859594260284,0.2334117662438452,0.3930369494864696,0.0018476531229999766,7.859659910202026
204,15.171744276619828,tungsten,eurofer,D2O,228.3409876921168,eurofer,Li4SiO4,Be12Ti,He,0.09270353998596527,0.3860436769641152,0.10543104425917893,0.3096938180867378,0.38988731419573,0.234837364985834,0.06558150273169835,0.0185564637992812,0.23955708674995285,0.741886449450766,0.3784619072681675,0.0025895132519356727,7.131139039993286
205,7.1504600241454135,tungsten,eurofer,D2O,191.19706439233337,eurofer,Li4SiO4,Be12Ti,He,0.8309459046654031,0.18498506011687746,0.7107886335345235,0.5981541194223549,0.018971115595455727,0.3248296210710641,0.0580451439111252,0.09812808801616182,0.7522821374780374,0.14958977450580085,0.25990270654009545,0.00110840287791222,8.368046283721924
206,12.840186673656593,tungsten,eurofer,D2O,289.80561969523734,eurofer,Li4SiO4,Be12Ti,He,0.2921312453037081,0.9241819777459784,0.8100305588328838,0.35261497218957416,0.18382854590017192,0.05962614865150144,0.4039303332587525,0.10074120029086372,0.23275389878803285,0.6665049009211034,0.7279109368533699,0.0036067027013217618,7.067826509475707
207,14.683858750807488,tungsten,eurofer,D2O,460.00901209699975,eurofer,Li4SiO4,Be12Ti,He,0.9288547005426284,0.12459481315887255,0.30137999948652683,0.12944921374153415,0.5020148541904429,0.20355098340104447,0.1649849486669784,0.060767717893204565,0.5769508095571312,0.36228147254966425,0.5566251907758595,0.003329881991915553,7.289656162261963
208,17.611909854814748,tungsten,eurofer,D2O,436.3389127404181,eurofer,Li4SiO4,Be12Ti,He,0.7612594403937639,0.2177937631277469,0.5263311818262504,0.5661161684625776,0.3753544006842087,0.012099536485673162,0.04642989436754055,0.7650848041499759,0.05241578805603775,0.18249940779398607,0.4389526496692216,0.003801325245091261,8.259547710418701
209,1.5732288477207337,tungsten,eurofer,D2O,469.47044554220366,eurofer,Li4SiO4,Be12Ti,He,0.8640049446243739,0.3366888668679744,0.29725858484057066,0.3929173632278894,0.06090564632123871,0.009141918857457828,0.5370350715934141,0.4541151071903252,0.11741365604781005,0.4284712367618648,1.7065522512318458,0.0033916113089948307,7.107755422592162
210,7.396717716213633,tungsten,eurofer,D2O,319.21443010842825,eurofer,Li4SiO4,Be12Ti,He,0.7701064668544448,0.7845676026479591,0.029766922016866926,0.1671877195524454,0.3148393613185579,0.2061312455212841,0.31184167360771275,0.8388991778519833,0.017903919196164537,0.14319690295185206,1.0104714310101053,0.0035779437915763397,7.09921669960022
211,15.199579959012485,tungsten,eurofer,D2O,388.3730397513806,eurofer,Li4SiO4,Be12Ti,He,0.196823618119366,0.8611146353678297,0.8895664635196413,0.11349804467029286,0.5579118576644606,0.10144184349051807,0.2271482541747286,0.6062284740731478,0.1071580520753896,0.2866134738514626,0.4877512415961298,0.002415272386545132,7.825530529022218
212,15.744448787084494,tungsten,eurofer,D2O,274.0459799575785,eurofer,Li4SiO4,Be12Ti,He,0.12633517461039367,0.2206731722694516,0.6119767434200759,0.2945844213159174,0.13947713241162862,0.4705734877318679,0.0953649585405861,0.06806199818747871,0.6874573546202121,0.2444806471923093,0.11593889822581994,0.00040874865396431766,8.348688364028929
213,8.737142639280162,tungsten,eurofer,D2O,43.57633655750055,eurofer,Li4SiO4,Be12Ti,He,0.2356342494581901,0.9482200973443499,0.24069358002445795,0.06624819919091819,0.17507244034875133,0.6704147434200997,0.08826461704023078,0.7947919280405703,0.018579279621866663,0.1866287923375632,0.4189350337296959,0.0011662314141560382,8.151306390762329
214,13.178159619396991,tungsten,eurofer,D2O,217.23001134389,eurofer,Li4SiO4,Be12Ti,He,0.8762460934078704,0.6811976654684158,0.5703429426469969,0.4098842932489049,0.0013156152363144017,0.11425360642673825,0.4745464850880425,0.19725169303693976,0.3767261161479186,0.4260221908151415,0.1421576816878441,0.0009650581910896845,7.87285852432251
215,8.385591770327316,tungsten,eurofer,D2O,335.3470242659613,eurofer,Li4SiO4,Be12Ti,He,0.6635068248333613,0.033022931139478406,0.4780576008953198,0.19590362837877665,0.14370901736498873,0.3032143700670064,0.3571729841892281,0.2193205592735871,0.5729330920027045,0.20774634872370853,0.2165781522336089,0.0010137807978610883,8.354956150054933
216,0.7038307988389159,tungsten,eurofer,D2O,76.43062051310173,eurofer,Li4SiO4,Be12Ti,He,0.8946783619292841,0.4998146564363114,0.7746798050435654,0.24795687233467986,0.1871400324280932,0.3833324389666876,0.1815706562705393,0.22413952135969734,0.7194357227722806,0.05642475586802205,1.1287459312185348,0.0028886040143472837,7.012315034866332
217,12.505519845224047,tungsten,eurofer,D2O,435.4217603311433,eurofer,Li4SiO4,Be12Ti,He,0.8639350967370912,0.18143117015462,0.7474111348323204,0.020844946479112992,0.20041795939542387,0.10461374810374187,0.6741233460217213,0.01189846490616312,0.07506815146420888,0.913033383629628,0.7230467925412116,0.0030171584171122465,6.633366346359253
218,8.779526933666062,tungsten,eurofer,D2O,122.69340637585644,eurofer,Li4SiO4,Be12Ti,He,0.06217882906925532,0.8656872519375501,0.802327777109237,0.17092546546399287,0.17484984484236146,0.4153875041162301,0.2388371855774156,0.011390120623625549,0.37510909685171095,0.6135007825246634,0.36867121250517104,0.0018645100121956516,7.680281162261963
219,5.560011827038329,tungsten,eurofer,D2O,445.2204569996194,eurofer,Li4SiO4,Be12Ti,He,0.23570549147947706,0.1846971486651522,0.1358695055026331,0.19740310956742785,0.03521475139948567,0.1286400655528765,0.6387420734802102,0.010235131484639459,0.9459676634699572,0.04379720504540337,0.3252080452802847,0.000911279061029508,8.705100297927856
220,2.8562033415630927,tungsten,eurofer,D2O,156.34319148938047,eurofer,Li4SiO4,Be12Ti,He,0.3648754957384824,0.15572007273178945,0.05419352581219428,0.27115572757464523,0.12660464680379674,0.412082975212368,0.19015665040919,0.09597370402897423,0.4169583642494872,0.4870679317215386,0.4007203178634547,0.0012506601191427098,8.113277196884155
221,3.0208000822630603,tungsten,eurofer,D2O,91.67040293912731,eurofer,Li4SiO4,Be12Ti,He,0.4266805579937034,0.1781274148990657,0.492055588186494,0.08517712576571974,0.5393228568364452,0.2306556734314993,0.14484434396633558,0.06909391845907235,0.8343920369438023,0.09651404459712536,0.8469553716078773,0.003701828106333364,6.884209632873535
222,4.808909280182105,tungsten,eurofer,D2O,91.28942149639336,eurofer,Li4SiO4,Be12Ti,He,0.9499960402344272,0.08944012893998055,0.4020310565868685,0.7292847260702332,0.0762237362254621,0.1894175778790972,0.005073959825207426,0.3857433524187402,0.002601545288542958,0.6116551022927167,0.5458136798687889,0.003143138771540853,7.756724834442139
223,14.944657234526645,tungsten,eurofer,D2O,433.89275954710126,eurofer,Li4SiO4,Be12Ti,He,0.25030948829706834,0.18216823617876865,0.5515430036726819,0.2910824519881878,0.19288978527137074,0.2536160682116559,0.26241169452878554,0.6435445741214771,0.27399350278213824,0.08246192309638467,0.27302025493061505,0.001327007046624411,8.87614917755127
224,3.2539392640528253,tungsten,eurofer,D2O,299.4183598965913,eurofer,Li4SiO4,Be12Ti,He,0.8250215211196286,0.17041765839222012,0.7454256037173079,0.13876969251857027,0.09816075689771983,0.09724890945977137,0.6658206411239384,0.3663392581249301,0.207582303200395,0.4260784386746749,1.0121190510708082,0.003497022214910492,7.456528902053832
225,12.484937690766492,tungsten,eurofer,D2O,194.59758854195874,eurofer,Li4SiO4,Be12Ti,He,0.2313006923021433,0.7423005771829994,0.15094066740385034,0.2238111190606791,0.29276581032461463,0.1885931100752004,0.29482996053950583,0.3199085884145428,0.1920608559060928,0.4880305556793644,0.5422090369282111,0.0031681148043036372,7.2890706062316895
226,4.691842365221241,tungsten,eurofer,D2O,138.73281365735735,eurofer,Li4SiO4,Be12Ti,He,0.774636086826098,0.5977036277381483,0.7102327159723171,0.007656285135141527,0.6038583805401386,0.3302748954361525,0.05821043888856715,0.4514701833030375,0.3325169599043779,0.21601285679258467,1.0607100031515102,0.0035099708435261984,6.612338542938232
227,4.420405715045903,tungsten,eurofer,D2O,68.83345924481144,eurofer,Li4SiO4,Be12Ti,He,0.8981166034478725,0.9335318473689488,0.9666596953090232,0.508221181957386,0.41577160797806506,0.049842399884590716,0.026164810179958347,0.06690058204017095,0.1492210876365554,0.7838783303232737,1.3332674704965102,0.003469970555292788,6.368367671966553
228,6.1949068669584735,tungsten,eurofer,D2O,384.7456053998201,eurofer,Li4SiO4,Be12Ti,He,0.5034237103082538,0.2019111207053588,0.4639286412005599,0.2431114566891335,0.5792256313032128,0.05696526524383784,0.12069764676381599,0.35768340695144235,0.07357529766947743,0.5687412953790802,1.0647657855403083,0.0031532462074216963,6.8098084926605225
229,5.470810388653279,tungsten,eurofer,D2O,53.75818032477875,eurofer,Li4SiO4,Be12Ti,He,0.0039557792428139855,0.07689663639851729,0.012009065091071249,0.4785670743456736,0.05691769762499563,0.3476053295502901,0.11690989847904062,0.33313955078732205,0.490570296662376,0.176290152550302,0.0015143406596894436,5.1000771194762834e-06,7.3947317600250235
230,1.5245386398257257,tungsten,eurofer,D2O,69.11604448436792,eurofer,Li4SiO4,Be12Ti,He,0.5976819906687612,0.4095620359696629,0.14978707511983613,0.3405636797475892,0.07494977219915025,0.4723502297612046,0.11213631829205596,0.23292480926212825,0.011885175088389316,0.7551900156494824,0.5411006848035604,0.002255505233138194,7.383585453033447
231,3.7027664334275854,tungsten,eurofer,D2O,164.25062806069175,eurofer,Li4SiO4,Be12Ti,He,0.2535856536614285,0.7747598751573977,0.3718483028971078,0.27649698720464505,0.137340187112463,0.024448733414168658,0.5617140922687233,0.5545164804563897,0.06466771100384479,0.3808158085397656,1.1416618341034614,0.003012287566277481,6.894076108932495
232,10.731380787476745,tungsten,eurofer,D2O,397.9266375136541,eurofer,Li4SiO4,Be12Ti,He,0.21510357557062554,0.1824598487337903,0.7561446532319868,0.2755945316669232,0.3021917785216081,0.4193766315036071,0.002837058307861668,0.6616292041273975,0.016625076544776744,0.3217457193278257,0.3002190144655543,0.0011358772015574675,7.9727540016174325
233,15.373314908685966,tungsten,eurofer,D2O,156.04408493285192,eurofer,Li4SiO4,Be12Ti,He,0.20417855852336145,0.6971121474909869,0.5727574775533407,0.0003256094259704858,0.06013336802436225,0.6403423389071999,0.2991986836424674,0.6063332660985895,0.0014540129653346705,0.39221272093607595,0.1243418527126584,0.0006352711955668012,8.131019353866577
234,18.522161946934524,tungsten,eurofer,D2O,359.32250539384387,eurofer,Li4SiO4,Be12Ti,He,0.4675852312477997,0.009960814358381698,0.0756580406261379,0.09373198058764916,0.7171396119206511,0.0975630733416891,0.0915653341500106,0.4863472510436028,0.2360566403177645,0.27759610863863243,0.16286752476293645,0.001179234352617541,8.154428005218506
235,9.974853091367477,tungsten,eurofer,D2O,64.84796134516752,eurofer,Li4SiO4,Be12Ti,He,0.5176376854608477,0.07817045405913947,0.4564397770046709,0.2617271308345709,0.07043129036119768,0.5084854284630249,0.15935615034120645,0.3611201475267549,0.4213116680160861,0.21756818445715914,0.10209705598440676,0.0007298930093845901,8.49303126335144
236,4.989158372191112,tungsten,eurofer,D2O,486.3460183856066,eurofer,Li4SiO4,Be12Ti,He,0.5724413721284891,0.16716643614702498,0.997027063255262,0.2759187669592762,0.2310550114673494,0.07979800783520387,0.41322821373817054,0.3831762578362003,0.08658951757635402,0.5302342245874456,1.094467009281022,0.0033587619085424145,7.469883680343628
237,2.7638436972477476,tungsten,eurofer,D2O,38.716682983527924,eurofer,Li4SiO4,Be12Ti,He,0.6750715258287046,0.4998190951133401,0.12519950067382346,0.059808552795973136,0.44711637520618697,0.3542322861317198,0.13884278586611995,0.5756554767181693,0.03718612321360442,0.3871584000682264,0.7446767268141767,0.002893495947535552,6.250957012176514
238,12.868787842804654,tungsten,eurofer,D2O,306.6559009889511,eurofer,Li4SiO4,Be12Ti,He,0.05672831087874475,0.5207448042098648,0.8701657743826112,0.34174342332957824,0.004943678134595647,0.24327863607925004,0.410034262456576,0.7388806269719489,0.09522944889817253,0.16588992412987852,0.017165373729237533,0.00012484156625066484,8.705590724945067
239,8.612362087300745,tungsten,eurofer,D2O,343.7166100408101,eurofer,Li4SiO4,Be12Ti,He,0.9305936680350309,0.23706992184273645,0.026046303589020825,0.4080938908734625,0.3399303567004137,0.20455683375358816,0.04741891867253565,0.5342173853268323,0.4082274445857565,0.057555170087411414,0.9572581205923067,0.002250087050798853,7.393030881881714
240,14.798562187255628,tungsten,eurofer,D2O,62.77750786643604,eurofer,Li4SiO4,Be12Ti,He,0.5949564754862672,0.4124274421397561,0.7992792895230117,0.10673337546975953,0.08706134171322721,0.5503458127282718,0.25585947008874144,0.12238908314780125,0.403637335689998,0.4739735811622008,0.2535164846329885,0.0010043310254842762,7.461049318313599
241,12.891929465286891,tungsten,eurofer,D2O,337.95908998531286,eurofer,Li4SiO4,Be12Ti,He,0.7870906032001436,0.1962772478613796,0.09214132810768404,0.02845899874910175,0.2783366654092202,0.5422436395969682,0.15096069624470998,0.8466557219078099,0.015608372489052743,0.13773590560313728,0.4414855977019528,0.002504914054214681,8.667729377746582
242,0.12765005475690927,tungsten,eurofer,D2O,342.4158722687246,eurofer,Li4SiO4,Be12Ti,He,0.8745545666450901,0.3447232143856447,0.5225686683445079,0.2375055356344609,0.03423162634463073,0.6483475879626279,0.07991525005828036,0.12031422833642635,0.7093146122288871,0.17037115943468653,0.4747727327555359,0.0009832120712940076,8.248935222625732
