,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
149,8.895476478183824,tungsten,SiC,H2O,191.90031472191967,SiC,Li4SiO4,Be,D2O,0.31841651445428165,0.6968684255425734,0.5082276875437228,0.03876930484488607,0.5483185628531883,0.34757902739828456,0.06533310490364115,0.46583835396018797,0.2970433095061269,0.23711833653368514,0.9269118618192608,0.002899926956109227,6.298640012741089
150,15.176013321986465,tungsten,SiC,H2O,473.75213170039,SiC,Li4SiO4,Be,D2O,0.8997822850230407,0.5420721494681059,0.8500246249080494,0.2349374530583193,0.4414243802272929,0.21160755379420465,0.11203061292018313,0.06090002974774447,0.6974214384700006,0.2416785317822549,0.8163324568814998,0.0021248005214402187,5.97496485710144
151,15.205649914648205,tungsten,SiC,H2O,328.08021576105614,SiC,Li4SiO4,Be,D2O,0.3597692183703163,0.2504988706644846,0.0501390381665513,0.06767310052754794,0.5336240008483255,0.029506594023935736,0.3691963046001908,0.6149453775724216,0.02423357569673653,0.3608210467308418,0.8878021949517001,0.004605804730186358,7.048555612564088
152,17.530313290599274,tungsten,SiC,H2O,213.02066430500028,SiC,Li4SiO4,Be,D2O,0.8118375806766206,0.9458451140697296,0.2558901438418618,0.4612568694077915,0.08750397214627167,0.06454205127431202,0.3866971071716248,0.12686733650785134,0.3888924243160048,0.4842402391761439,0.9321422073514596,0.004285182556826548,6.1996002197265625
153,15.9786202714701,tungsten,SiC,H2O,495.2010096642298,SiC,Li4SiO4,Be,D2O,0.5700616526064749,0.17631856719037353,0.5319458170365021,0.23071126105868905,0.22235259788815612,0.2666324697996314,0.2803036712535233,0.15707999614058932,0.7820816413459012,0.06083836251350961,0.5877297962992947,0.002908753325841659,6.6608331203460684
154,12.816303222274144,tungsten,SiC,H2O,40.491836259045066,SiC,Li4SiO4,Be,D2O,0.34670834540419904,0.19536508787006052,0.3329363718333306,0.2822704492001645,0.10188537555620512,0.18279310770140766,0.4330510675422227,0.3063782587718725,0.03151486066506772,0.6621068805630598,0.7367900468106434,0.003940206183952397,6.1275634765625
155,11.469129624469295,tungsten,SiC,H2O,344.2421849840084,SiC,Li4SiO4,Be,D2O,0.06766979018614605,0.9950409130769036,0.9214140057967766,0.6369028839354592,0.16657191298681315,0.04626248399594449,0.150262719081783,0.006990928814622275,0.01071532551687786,0.9822937456684998,1.8512569867572624,0.004301120756857109,10.815102338790894
156,15.909878774304412,tungsten,SiC,H2O,4.322097208059594,SiC,Li4SiO4,Be,D2O,0.6395074604245645,0.4656957597037558,0.9488107802271842,0.016281625937811288,0.15664054555044585,0.5430353306096061,0.2840424979021368,0.07789488692610448,0.7206557227107288,0.2014493903631668,0.030581804688955293,0.00026272661190578463,11.629846334457396
157,3.2113169258543595,tungsten,SiC,H2O,16.9433273460356,SiC,Li4SiO4,Be,D2O,0.3406304372365103,0.949418362028676,0.5335780747713167,0.6446778548013854,0.10193512984721798,0.07348520920277,0.17990180614862672,0.39550542755251616,0.3562548643238607,0.24823970812362314,0.3970957261700576,0.002320868547702699,10.444924116134645
158,4.513114353808769,tungsten,SiC,H2O,296.91159797952895,SiC,Li4SiO4,Be,D2O,0.3384488369788904,0.7096203727835707,0.36288202949352777,0.18389966283480585,0.3963716304744795,0.3266746926459945,0.09305401404472033,0.11778375408908012,0.3879454813370335,0.4942707645738864,0.9323112646520118,0.004364709256013357,9.748124122619627
159,18.76029068834073,tungsten,SiC,H2O,217.0004498021228,SiC,Li4SiO4,Be,D2O,0.5681064170809003,0.3658189303457365,0.3906208472800047,0.02348229175731341,0.04388791134974432,0.007955616825584409,0.9246741800673579,0.6523482726379555,0.265942608061452,0.08170911930059267,0.4541468066957682,0.003541361593304581,17.670649051666263
160,15.249850807301655,tungsten,SiC,H2O,263.86467540766046,SiC,Li4SiO4,Be,D2O,0.226413197749894,0.2262094621127232,0.5453726851810669,0.35627647966528125,0.08532841506222684,0.2886756886498296,0.2697194166226624,0.05628829684357205,0.6145530185855627,0.3291586845708653,0.6752888980526792,0.0034506496116867595,13.003346920013428
161,2.890770338875928,tungsten,SiC,H2O,51.1088621848309,SiC,Li4SiO4,Be,D2O,0.7173608147533581,0.7816350472772955,0.10740647802416824,0.3874014217375443,0.21190058076079168,0.1165519823666413,0.2841460151350228,0.14508998591953387,0.7705482914422203,0.08436172263824591,0.7844365495651836,0.004298922307270439,5.396262884140015
162,3.797859935813978,tungsten,SiC,H2O,167.60146312811824,SiC,Li4SiO4,Be,D2O,0.0012930257803919214,0.024480865693632392,0.7393273284031605,0.07132767781730047,0.15769987398078836,0.4578696994242498,0.31310274877766137,0.303354660774122,0.5669200460950925,0.12972529313078562,0.033132753817072376,0.00023484479007002842,6.527205228805543
163,9.789596838477394,tungsten,SiC,H2O,250.2263671338657,SiC,Li4SiO4,Be,D2O,0.2947766704396005,0.1169774265974145,0.5435506496689925,0.24636057445243864,0.6203019868298273,0.1323959704321212,0.0009414682856127661,0.6649061472159631,0.1090084738844532,0.2260853788995836,0.9768120068918912,0.0031224011927801338,6.91858172416687
164,5.444542035287907,tungsten,SiC,H2O,271.7092986890566,SiC,Li4SiO4,Be,D2O,0.08734513013011448,0.80254046880375,0.0035274497339847772,0.060125593562176616,0.4832007654555866,0.18794980326434094,0.26872383771789576,0.1434438176705807,0.5707347298361569,0.28582145249326224,0.864426668070305,0.0023299137937631163,5.7318878173828125
165,7.679157170390438,tungsten,SiC,H2O,497.40525503893446,SiC,Li4SiO4,Be,D2O,0.16830024515598507,0.7237308476038383,0.62147309375323,0.003830786002335504,0.6047135352702172,0.0006674734768175732,0.3907882052506297,0.0670898611293321,0.49272463502994,0.4401855038407279,0.9343360977673744,0.0040322738217576605,5.561138153076172
166,18.55361634337821,tungsten,SiC,H2O,166.56493757017603,SiC,Li4SiO4,Be,D2O,0.5663925494677788,0.7895261455527439,0.1144884728933071,0.3879315389988972,0.3860184721838918,0.1316417280276088,0.09440826078960217,0.004751486248607464,0.08713561424138527,0.9081128995100072,0.9412655496852772,0.0027638016237624984,5.40593957901001
167,18.61986763666255,tungsten,SiC,H2O,48.12910315770518,SiC,Li4SiO4,Be,D2O,0.4423992180028032,0.20907920147628345,0.29260148829711896,0.005948739918845709,0.03011318401332165,0.14872677622970304,0.8152112998381296,0.14479779977480034,0.440391811777041,0.41481038844815854,0.5697954343649138,0.003868017324339032,6.265130281448363
168,19.455700155004862,tungsten,SiC,H2O,36.93275264841378,SiC,Li4SiO4,Be,D2O,0.6300808288837209,0.8777564070954673,0.5735685785049691,0.05302868399619722,0.5554101893986542,0.2144845488728913,0.1770765777322572,0.35092031265471524,0.009626312359226471,0.6394533749860583,1.0069484940446851,0.003024608166257923,6.419960021972656
169,5.7818903145242215,tungsten,SiC,H2O,389.33373167651024,SiC,Li4SiO4,Be,D2O,0.7936875304932753,0.7854365998798589,0.3661888324542771,0.16122099973190449,0.18165430149090453,0.3916675897521742,0.26545710902501685,0.0429450922288633,0.902645398230328,0.05440950954080871,0.7973448817376098,0.0032820590030949925,5.607424020767212
170,4.848758033960686,tungsten,SiC,H2O,391.665151856226,SiC,Li4SiO4,Be,D2O,0.8770373497796932,0.7289986142141016,0.4924968979881941,0.22939779969494314,0.007162958602000799,0.3487781691718622,0.4146610725311938,0.31265993072858617,0.4889510794223385,0.1983889898490754,0.8364345768546759,0.004542934563570167,5.910149335861206
171,5.318463625849674,tungsten,SiC,H2O,57.36239557907352,SiC,Li4SiO4,Be,D2O,0.15141013308266082,0.5694408489707775,0.5253434270693259,0.17387335650546554,0.11232021921275492,0.17311673368532282,0.5406896905964568,0.4551775113381129,0.061067003449289635,0.4837554852125977,0.9542554988298356,0.0036517675668949366,5.805808782577515
172,0.004175606292644575,tungsten,SiC,H2O,66.24790839672029,SiC,Li4SiO4,Be,D2O,0.7008329707699742,0.2331086380036573,0.2799509324579683,0.2912769498685661,0.6412269348339226,0.012112564288610359,0.05538355100890102,0.4206651264212361,0.24649308391393554,0.3328417896648284,0.7411573800369541,0.004586523909099586,5.3852055072784415
173,18.957534978942398,tungsten,SiC,H2O,392.61140995873365,SiC,Li4SiO4,Be,D2O,0.23067212201560205,0.2335162562632365,0.8182247259577747,0.27155278336493416,0.42292029090272704,0.2203950273086933,0.08513189842364545,0.18491559295190133,0.4818648717903291,0.3332195352577694,0.7067093016417468,0.004306518158011079,6.789146184921265
174,19.442370944960413,tungsten,SiC,H2O,82.1795921050536,SiC,Li4SiO4,Be,D2O,0.15082455837394404,0.5024437225209021,0.6145889034301402,0.13399193962495645,0.32433962278313744,0.4679932620095128,0.07367517558239342,0.07594891271747109,0.05488682409253723,0.8691642631899917,0.8617296102145147,0.00370188200090605,5.798443794250487
175,17.259506636399312,tungsten,SiC,H2O,242.50977965532056,SiC,Li4SiO4,Be,D2O,0.2622589530655197,0.3763877926126258,0.5051098455886558,0.5089020190410376,0.07376319786301949,0.2260892030409613,0.1912455800549816,0.6502352148563438,0.2069260083966586,0.1428387767469975,0.5026601622880399,0.0020883816331310912,17.958887815475464
176,4.566723793909566,tungsten,SiC,H2O,70.33576574804529,SiC,Li4SiO4,Be,D2O,0.5326883316824896,0.6127547920614198,0.6173677456070533,0.4419957576384117,0.08220749567711187,0.4171714477420613,0.05862529894241515,0.05105725075879612,0.09081943465076353,0.8581233145904403,1.1560524352725654,0.004579967806346415,5.842673301696777
177,10.562138732840218,tungsten,SiC,H2O,52.52314985943257,SiC,Li4SiO4,Be,D2O,0.4420888169021625,0.32560717068612754,0.081406073357568,0.00024481764808847285,0.1487837312490045,0.6524574517233112,0.198513999379596,0.12698089776317428,0.31802955505439484,0.5549895471824309,0.6276837430390414,0.004226620201175746,5.886364936828612
178,5.839601612017523,tungsten,SiC,H2O,19.116381244208892,SiC,Li4SiO4,Be,D2O,0.04509089162034642,0.7803357389443561,0.4085011834986706,0.4025546098676385,0.2500637020814601,0.3030714899829179,0.04431019806798338,0.3851781805814509,0.26353462002670514,0.35128719939184405,0.1802833757712495,0.0009237010389242908,5.9117207527160645
179,2.972159380280781,tungsten,SiC,H2O,45.64747935903246,SiC,Li4SiO4,Be,D2O,0.6660490419483176,0.5926680340091868,0.5858455695212778,0.027671468485513124,0.2690102318282304,0.39999851485053584,0.30331978483572064,0.3228937986801301,0.641950400475384,0.035155800844486,0.7879331503299564,0.0033217107557686897,5.524007320404053
180,13.672965158654735,tungsten,SiC,H2O,211.74529740849513,SiC,Li4SiO4,Be,D2O,0.9826329080784868,0.882544401368788,0.3376255708885908,0.11831129768784555,0.4013457658403005,0.31404985134678154,0.1662930851250725,0.09564965940454816,0.1777256392755188,0.7266247013199331,0.9425161860127172,0.003980214972060503,5.564154624938965
181,0.8458535786274402,tungsten,SiC,H2O,101.16766104319865,SiC,Li4SiO4,Be,D2O,0.541427586090896,0.9262461922450868,0.9342529719687752,0.44937317560267204,0.029643118247398882,0.2491316641154593,0.27185204203446983,0.07120216690112859,0.7140643181126125,0.2147335149862589,1.4618281367184127,0.0062912837247279816,5.9342029094696045
182,3.011204322372494,tungsten,SiC,H2O,464.90805889003934,SiC,Li4SiO4,Be,D2O,0.2673979837677533,0.08832250340673609,0.3650314772485862,0.2604975113211506,0.6129688591917176,0.08137973049313353,0.0451538989939981,0.16472819819340628,0.7649011356194642,0.07037066618712966,1.2033635983253463,0.004793636071344066,5.8519816398620605
183,15.468623826233866,tungsten,SiC,H2O,273.83204124819684,SiC,Li4SiO4,Be,D2O,0.9160661465397888,0.5606907199228658,0.11541237336052435,0.314292807852884,0.007858300960438871,0.4821209142126981,0.19572797697397928,0.571564205063658,0.1480807221965599,0.2803550727397822,0.5396290342658879,0.003330286584107825,16.540959358215332
184,13.336193469467034,tungsten,SiC,H2O,226.297222974814,SiC,Li4SiO4,Be,D2O,0.3712989389381057,0.455839949939057,0.4480308493714736,0.15050421245918935,0.27752729055665043,0.5206858757679612,0.05128262121619898,0.09987620415522612,0.7422955244897964,0.15782827135497735,0.6310962154318135,0.002513321654448757,13.01346206665039
185,6.205334632171263,tungsten,SiC,H2O,412.5396581436682,SiC,Li4SiO4,Be,D2O,0.07997946053367133,0.3305654910462044,0.9068146907912784,0.3083186163209045,0.3945550776740398,0.18500256055410008,0.11212374545095552,0.20586540154666327,0.34984651273277034,0.4442880857205664,1.1519088922282548,0.003255710216499316,12.167337656021118
186,11.315093908776484,tungsten,SiC,H2O,315.3941146876485,SiC,Li4SiO4,Be,D2O,0.8892856910402396,0.4700517400902129,0.06148172891194925,0.054606783143018506,0.3508894881079728,0.2516847030763936,0.3428190256726152,0.2930441820386536,0.12791671977537414,0.5790390981859723,1.011988459432662,0.003538970277606128,10.860974550247192
187,19.201513961489546,tungsten,SiC,H2O,14.532140292903785,SiC,Li4SiO4,Be,D2O,0.20511682133174725,0.9539840458579114,0.1801480916588406,0.11881896350432568,0.3265276580311769,0.257618932545104,0.2970344459193934,0.06774537480315787,0.7301743291367605,0.2020802960600817,0.2524100386746369,0.001422110433810526,13.445722103118895
188,14.783680593220355,tungsten,SiC,H2O,61.45561646097042,SiC,Li4SiO4,Be,D2O,0.6364943250389156,0.274720981846975,0.8334317986877571,0.03790341879785147,0.05416319390476504,0.13522129078850564,0.7727120965088778,0.09362536966643273,0.5197670758130787,0.38660755452048856,0.6977813981838636,0.002275923761220066,5.9993324279785165
189,16.609559161938268,tungsten,SiC,H2O,474.95935829705735,SiC,Li4SiO4,Be,D2O,0.2487451081007009,0.7800271685622794,0.6967833797971732,0.04338791281272316,0.3689494809503971,0.07045221766011657,0.5172103885767629,0.8571073654049358,0.034772871553961616,0.10811976304110253,0.5885626047085233,0.002326415615514424,7.851388931274414
190,19.88441655461616,tungsten,SiC,H2O,3.696886002540367,SiC,Li4SiO4,Be,D2O,0.9946012185797756,0.2508911748489373,0.5767235298399389,0.1894420520943666,0.11800390203992565,0.2781026354417063,0.4144514104240014,0.2190280018453869,0.2644736838728317,0.5164983142817814,0.017866858037446816,0.00019752586153303766,6.2380027770996085
191,16.328780006114933,tungsten,SiC,H2O,160.97782533692518,SiC,Li4SiO4,Be,D2O,0.7795162198508179,0.39486457547457343,0.26226152086221466,0.02531662354974479,0.31348540455718577,0.4908873105990441,0.17031066129402542,0.5462228010350342,0.4437713050172827,0.010005893947683288,0.558069033624781,0.0020043517027886217,7.567631006240845
192,11.521250590039248,tungsten,SiC,H2O,378.51746758277284,SiC,Li4SiO4,Be,D2O,0.1720214678936971,0.25058293562934675,0.8676536877695846,0.22627879952361465,0.27265413616442824,0.4898931365800298,0.011173927731927331,0.15279673989125053,0.5672244425946305,0.2799788175141191,0.7066874459869792,0.0039537276594691865,6.435987710952759
193,12.77846950628942,tungsten,SiC,H2O,0.1035794041985838,SiC,Li4SiO4,Be,D2O,0.9368617544952073,0.1922032516557209,0.3042231525275099,0.06504613908041128,0.33257674690023903,0.3474585239797036,0.2549185900396461,0.18448313340393105,0.0047911294105708714,0.8107257371854981,0.00022025640793241544,2.3025528918827397e-06,5.391092300415039
194,17.693050203561736,tungsten,SiC,H2O,118.41692852827845,SiC,Li4SiO4,Be,D2O,0.7711180619763818,0.13216574528641545,0.3654892840143883,0.3741885887784062,0.05773328581366451,0.4928011617228582,0.0752769636850711,0.6648654713296355,0.2038995224768148,0.1312350061935497,0.40958785563395067,0.0013801123683914035,8.022080183029175
195,16.12710166843608,tungsten,SiC,H2O,154.54507130744705,SiC,Li4SiO4,Be,D2O,0.2733517146301112,0.159354271808673,0.053971566927075935,0.298307929128906,0.270489762539447,0.09698651208967728,0.3342157962419697,0.3489099836490783,0.5896294134261088,0.061460602924812924,0.5807270407472296,0.002380005260200573,7.0141334533691415
196,16.989550073676295,tungsten,SiC,H2O,192.42384601015098,SiC,Li4SiO4,Be,D2O,0.6780161194906379,0.11136733044818714,0.5936084053184001,0.07366348473740261,0.5186055574717781,0.06679336725914042,0.3409375905316789,0.5173022391340608,0.17032048809435904,0.3123772727715802,0.7838143251233967,0.0031019420197974136,7.1391308307647705
197,17.340909538681956,tungsten,SiC,H2O,273.67814854881595,SiC,Li4SiO4,Be,D2O,0.8383361817902886,0.12545945892055646,0.4283451592431601,0.15073099821309646,0.19178472997206766,0.09772388183441834,0.5597603899804177,0.08043388604042866,0.6996283582004832,0.21993775575908814,0.6455928054284035,0.0023276288350372928,6.503126859664918
198,16.172709239497152,tungsten,SiC,H2O,60.02771627386111,SiC,Li4SiO4,Be,D2O,0.6109860244676452,0.7418360808245219,0.8949650052873833,0.4795386522505236,0.05004906760952053,0.009785414711187152,0.4606268654287688,0.1339064439057294,0.14390544197249971,0.7221881141217709,1.2774311874530266,0.004309053762207339,6.085389137268066
199,16.66001506367569,tungsten,SiC,H2O,295.8881829864121,SiC,Li4SiO4,Be,D2O,0.3774346813614937,0.7849952021049186,0.24369565568644125,0.2325282724165387,0.4762784304545809,0.2650461313052634,0.026147165823617143,0.4805383724614993,0.017033613624912892,0.5024280139135878,0.9508401870377574,0.003678328841099442,6.955387592315674
200,19.885854763983396,tungsten,SiC,H2O,256.0895542426553,SiC,Li4SiO4,Be,D2O,0.09348015429819367,0.1797544244134014,0.434346428749391,0.4568982341450414,0.17897869085575427,0.11441066956723266,0.2497124054319715,0.571479293655871,0.07632309512683373,0.35219761121729515,0.5627482454137738,0.003728981192940596,7.732990264892577
201,19.98287707183984,tungsten,SiC,H2O,73.17587617504611,SiC,Li4SiO4,Be,D2O,0.7550050287442645,0.3709827953082741,0.5952467582955269,0.6071581072716685,0.004518536168312354,0.26553949603583554,0.1227838605241834,0.03596050101707728,0.6510538615876452,0.31298563739527746,0.5652854097023612,0.004980028207816236,6.454220771789551
202,16.841272463740758,tungsten,SiC,H2O,276.7507805751223,SiC,Li4SiO4,Be,D2O,0.7690060223322928,0.9207114492463921,0.21457001382223595,0.3245990378542514,0.4637993347556572,0.14294693308272258,0.06865469430736881,0.3748725591968483,0.4500178435183229,0.17510959728482878,0.7687655078885249,0.0027297956817457863,7.108996629714966
203,4.827447284960118,tungsten,SiC,H2O,478.3025022605123,SiC,Li4SiO4,Be,D2O,0.6801897655113848,0.7577214343458483,0.5952923149127355,9.558527475078189e-05,0.3860693129508812,0.4210239829530093,0.1928111188213588,0.3707979445017611,0.5287379608914258,0.10046409460681308,0.900747599894572,0.0040597923002572535,5.679628610610963
204,19.321182651302305,tungsten,SiC,H2O,263.1509873241892,SiC,Li4SiO4,Be,D2O,0.29830991008803565,0.41041939723818943,0.9358104442473494,0.3898671448498542,0.05385397742293237,0.3003972474828918,0.2558816302443216,0.007374757040441395,0.2511124613769971,0.7415127815825615,1.0493581674739108,0.004184474342205198,5.9735870361328125
205,14.690044843499086,tungsten,SiC,H2O,316.2849634991751,SiC,Li4SiO4,Be,D2O,0.6509031983434757,0.8946145318235165,0.3039384271380602,0.5546001432418688,0.06390920836320607,0.17632983885930725,0.20516080953561786,0.47755860860778,0.1843280085189379,0.3381133828732823,0.8692981478228774,0.0030201761787334784,6.995158910751343
206,5.009627539476309,tungsten,SiC,H2O,10.992931948449247,SiC,Li4SiO4,Be,D2O,0.6575264105331343,0.7276762491862437,0.6207069193353911,0.008309629487787991,0.5231866353126634,0.2964008854470148,0.1721028497525338,0.5390503512744017,0.05765005742839582,0.4032995912972024,0.34120571488039625,0.0011444343663395025,5.572869062423706
207,8.170941096097195,tungsten,SiC,H2O,96.64405693991208,SiC,Li4SiO4,Be,D2O,0.9328494787993078,0.024738892911932653,0.843347787291358,0.1629146738048759,0.4419800929011192,0.2348415468636897,0.16026368643031513,0.26791130827589754,0.7085544607068851,0.023534231017217345,0.7934465001015933,0.0035139575779779514,6.576935291290282
208,10.19302621174849,tungsten,SiC,H2O,166.71418238676026,SiC,Li4SiO4,Be,D2O,0.815538010497655,0.5508519991946571,0.9136642753867336,0.18339292773530505,0.1928640101948968,0.3296076896188833,0.2941353724509149,0.3527290708159406,0.1922932298032518,0.4549776993808076,1.042738140060924,0.002930904991631506,6.2165164947509775
209,9.263927167986,tungsten,SiC,H2O,109.10429911156108,SiC,Li4SiO4,Be,D2O,0.003512668753558712,0.8439607331645541,0.08370589978132248,0.13567864861607734,0.4727286476165266,0.060133785437214426,0.3314589183301816,0.3696385854976027,0.25885064137114155,0.3715107731312557,0.7428231752987294,0.0026102842806372496,6.290011167526245
210,18.945041751297733,tungsten,SiC,H2O,287.10466626805294,SiC,Li4SiO4,Be,D2O,0.6219441178001901,0.3266162822908649,0.484167190912062,0.4357493530331825,0.20087511610209025,0.09948668303821767,0.2638888478265095,0.33138094968012416,0.014102860535155281,0.6545161897847206,1.1066771654964709,0.0031190367097886115,6.443111896514893
211,6.3213741866658895,tungsten,SiC,H2O,480.2195960178197,SiC,Li4SiO4,Be,D2O,0.4674285662096848,0.5324271971548081,0.5090919186315919,0.2678004324805355,0.04612528594152228,0.2146700089469437,0.4714042726309984,0.8472522964485688,0.0749972633431619,0.07775044020826935,0.9479083999139112,0.003541928534093361,6.5464422702789316
212,3.776525770963087,tungsten,SiC,H2O,134.36474127936003,SiC,Li4SiO4,Be,D2O,0.8357247234118614,0.4737109253239833,0.6450263734295001,0.13112095141846347,0.6976479808893429,0.15262288630262075,0.018608181389572844,0.3993816680693908,0.2690521492244861,0.3315661827061231,1.1024432851749884,0.0020422144671911717,5.508958101272583
213,12.059814880113134,tungsten,SiC,H2O,16.439189560151725,SiC,Li4SiO4,Be,D2O,0.8143251618244406,0.8834713209944279,0.9945150138405302,0.18369349154996253,0.5112132283715103,0.022945803942764145,0.282147476135763,0.6140786451532962,0.17911795404621214,0.2068034008004916,0.7684808508776044,0.0032946467516341282,6.703783750534058
214,13.506068205987734,tungsten,SiC,H2O,314.31933466722376,SiC,Li4SiO4,Be,D2O,0.8082195301265542,0.11056186725859618,0.7792476834947278,0.034448703939403795,0.006234644763216457,0.8266568577765795,0.13265979352080018,0.6567068442890472,0.3051215341432757,0.03817162156767708,0.30053022191786344,0.0012087831312259595,7.764890432357787
215,19.662715742479968,tungsten,SiC,H2O,268.05138533792837,SiC,Li4SiO4,Be,D2O,0.5088233677422951,0.8278893403538042,0.5061514008372783,0.11419642728029895,0.06642943070601663,0.5597889574849472,0.2595851845287371,0.3259575024428356,0.20143661985427191,0.4726058777028925,0.6856656196400628,0.0017837063677045824,6.996131896972656
216,9.05540339067771,tungsten,SiC,H2O,49.852284467723045,SiC,Li4SiO4,Be,D2O,0.3360167255888153,0.7288210456795097,0.5519059290389436,0.058677768795598176,0.6336783087936213,0.27790312561287506,0.029740796797905526,0.6862237598623806,0.2723744649220453,0.041401775215574164,0.8623377145531588,0.0030048340711436345,6.76068377494812
217,3.5029086872651005,tungsten,SiC,H2O,379.0988413322574,SiC,Li4SiO4,Be,D2O,0.16633438505232098,0.7417384172546476,0.6796645834951095,0.3633927372881479,0.3073823488410833,0.21420037468092032,0.11502453918984865,0.360341959976226,0.5644667751249887,0.07519126489878553,1.1592764384226608,0.006235064417837162,5.913996458053589
218,18.189213682962986,tungsten,SiC,H2O,290.06337455875934,SiC,Li4SiO4,Be,D2O,0.9575384527793732,0.4738594738867271,0.24532314655305665,0.2801043849564757,0.023132445127336573,0.6391009618507599,0.057662208065427774,0.7678701132856879,0.0014410518938116849,0.2306888348205003,0.4379146947883909,0.002807946143838261,7.995339870452881
219,11.031281972461441,tungsten,SiC,H2O,123.11148376154257,SiC,Li4SiO4,Be,D2O,0.6365371194945493,0.6684467974935437,0.8268310434145909,0.28250567446013897,0.5449266354887671,0.07789107907801868,0.09467661097307532,0.014198395046675026,0.4427896782459415,0.5430119267073835,1.1159472192416622,0.003580773105415917,5.581038951873778
220,5.327204648963057,tungsten,SiC,H2O,348.86509318713274,SiC,Li4SiO4,Be,D2O,0.4283590602496951,0.8192731325623512,0.04481986265809701,0.11130509171498608,0.3997043148529748,0.2559552083219926,0.23303538511004665,0.27210560808976153,0.5464346221757251,0.18145976973451344,0.91895284924563,0.0036289293612023327,5.6472039222717285
221,3.2345224125342265,tungsten,SiC,H2O,198.69816122368096,SiC,Li4SiO4,Be,D2O,0.7141337853024915,0.433449329902315,0.248516049915113,0.4463638118047994,0.13509069509382887,0.3437306064539433,0.07481488664742855,0.3642951749262392,0.20395288337295692,0.4317519417008037,1.0206861654652948,0.00512378386718569,5.711933612823486
222,18.892801661038593,tungsten,SiC,H2O,457.03696898721483,SiC,Li4SiO4,Be,D2O,0.4107938198775472,0.8944506289393183,0.9862287959208352,0.008200021323611743,0.4160482028477814,0.09344426229996014,0.4823075135286468,0.05728765495413619,0.7416961838889417,0.20101616115692209,0.6365865443387376,0.002855641117651091,6.156470060348512
223,12.484683718380426,tungsten,SiC,H2O,80.79939956462107,SiC,Li4SiO4,Be,D2O,0.8732407907312603,0.1629738188583264,0.12825116645785373,0.007728775848043336,0.5736539051915102,0.3770358565396661,0.04158146242078062,0.25889891254242964,0.3137637581020989,0.4273373293554715,0.773038684340055,0.003915625445800898,6.350700855255128
224,19.885830767247576,tungsten,SiC,H2O,247.43701522665881,SiC,Li4SiO4,Be,D2O,0.09635668877210336,0.6745213872256778,0.09648571700156183,0.5967862022810217,0.09973156539670694,0.2713039118696205,0.032178320452650754,0.4217887333737401,0.3761786439064565,0.20203262271980332,0.4419012201296523,0.0031350905523322065,7.6835777759552
225,13.60351753365129,tungsten,SiC,H2O,372.9324112629074,SiC,Li4SiO4,Be,D2O,0.7425573405655916,0.548390816211079,0.3652343659749694,0.06273228584984895,0.04951665971549093,0.07856032680868505,0.8091907276259752,0.7663025452778702,0.14849941761253632,0.08519803710959335,0.6717866591068931,0.002877554592673745,7.43896746635437
226,6.812272684122162,tungsten,SiC,H2O,7.162502294242756,SiC,Li4SiO4,Be,D2O,0.1897290031240144,0.9040888431713868,0.5177644038524759,0.019539677840132424,0.08557096403254524,0.4325166834502043,0.4623726746771181,0.20445039657235808,0.0761440546629713,0.7194055487646707,0.032470048666819004,0.0002396674488602961,5.349189758300781
227,4.4809826674597915,tungsten,SiC,H2O,334.76295229083377,SiC,Li4SiO4,Be,D2O,0.041584683364263575,0.4111416626575061,0.2903827845661789,0.5862595733828916,0.16274642072468534,0.1719252698762245,0.07906873601619861,0.3769207002166643,0.25451866267246603,0.3685606371108696,1.0560720999917863,0.004073245225608652,6.185354232788086
228,8.531175676043459,tungsten,SiC,H2O,271.7509474739831,SiC,Li4SiO4,Be,D2O,0.2897297539851155,0.5838098192017624,0.8320722130456193,0.0804133836219903,0.14856771409732886,0.3142688474995142,0.4567500547811666,0.19930555245872927,0.09234893485305314,0.7083455126882175,0.9675301500267769,0.0043940501826872265,5.870307683944702
229,9.959311716611417,tungsten,SiC,H2O,74.42661194187848,SiC,Li4SiO4,Be,D2O,0.3946798293423535,0.5100756447682351,0.3903236052224681,0.007571480835770219,0.1734894608275029,0.6518984555895798,0.16704060274714702,0.6452090284681373,0.27504680823498195,0.07974416329688065,0.7039194859114983,0.002946646064663249,6.914592742919923
230,18.69289314256029,tungsten,SiC,H2O,391.1130836838176,SiC,Li4SiO4,Be,D2O,0.7112069976739388,0.6066141441888888,0.012088092089554305,0.7033048605573871,0.20816639738492465,0.011021312507752005,0.07750742954993632,0.3574297349065022,0.17943162540016955,0.4631386396933282,0.9593516810530196,0.004742339322475968,6.7647013664245605
