,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
318,8.162778877420873,tungsten,eurofer,H2O,415.1934543853601,eurofer,Li2TiO3,Be12Ti,H2O,0.057739017046845136,0.6832538949824851,0.5604776980677826,0.589781067318348,0.059306346928126925,0.23439940400572626,0.11651318174779875,0.17548249807690014,0.7259294917822605,0.0985880101408392,0.2506778154527599,0.0012545699450369696,8.612096071243286
319,17.106675303976647,tungsten,eurofer,H2O,249.450840587668,eurofer,Li2TiO3,Be12Ti,H2O,0.2770494324102272,0.4538877595784961,0.9381177290799252,0.3128096553890626,0.5667831952452993,0.01681757663076667,0.10358957273487164,0.14501180687236154,0.3783633598477077,0.4766248332799308,1.0427379390578158,0.0039507279142661465,7.84333872795105
320,15.873403856198651,tungsten,eurofer,H2O,7.907890151028607,eurofer,Li2TiO3,Be12Ti,H2O,0.9714281734995296,0.7162511580057158,0.8282467579077462,0.05855365222718825,0.7825445060106596,0.15497584407948325,0.0039259976826689575,0.24888074770031385,0.7045636191072912,0.04655563319239511,0.39886928753902817,0.001961388096593936,7.691906213760376
321,10.47124111279756,tungsten,eurofer,H2O,87.73889061303612,eurofer,Li2TiO3,Be12Ti,H2O,0.34799607048924064,0.40054686009591295,0.6361701332306761,0.36808551834766623,0.28617186637355113,0.2335262842339225,0.11221633104486,0.5412210817665175,0.2307578880254513,0.2280210302080312,0.7726487677116011,0.0014236596066401679,8.274923324584961
322,12.615813810786245,tungsten,eurofer,H2O,259.04894718123404,eurofer,Li2TiO3,Be12Ti,H2O,0.6783657624371073,0.8327158304153033,0.965911865008794,0.1684984935444937,0.4385620481698052,0.21873476117142227,0.17420469711427894,0.1844694402546502,0.2329166392896825,0.5826139204556672,1.1409860633828834,0.002408253131384313,7.074841976165772
323,2.240589466082732,tungsten,eurofer,H2O,69.02038131553873,eurofer,Li2TiO3,Be12Ti,H2O,0.6961180825163166,0.6198876745383227,0.4059907803006043,0.3731808643737149,0.35958559053332906,0.04939436953907272,0.21783917555388352,0.4592126097352634,0.010874822195178388,0.5299125680695582,1.1549411735686337,0.003920646270523802,6.3975675106048575
324,16.807770244325376,tungsten,eurofer,H2O,405.1889546967902,eurofer,Li2TiO3,Be12Ti,H2O,0.10677256943580847,0.2740769825170517,0.9221464995706694,0.5738326984886054,0.05335793243339828,0.03764890143435857,0.33516046764363777,0.4351252095726135,0.3857530292122884,0.1791217612150981,0.3049588748204773,0.001182804702117157,9.179293632507324
325,3.4005474661770774,tungsten,eurofer,H2O,4.905033283872428,eurofer,Li2TiO3,Be12Ti,H2O,0.2341624039301966,0.032982485372075376,0.2608583606380053,0.3808193288330897,0.1904177222142077,0.22516230014699806,0.2036006488057044,0.1772741203953254,0.5759415764245973,0.2467843031800772,0.0011761860855457134,2.669534755490384e-06,5.551710605621338
326,11.175227693445146,tungsten,eurofer,H2O,335.76742100524336,eurofer,Li2TiO3,Be12Ti,H2O,0.6221863406014118,0.1052010415283412,0.3027727377243389,0.16150466506861386,0.07295220737266983,0.3789897263583692,0.3865534012003472,0.3374332419101045,0.5537638507809163,0.10880290730897926,0.2385957663844924,0.0007579106584696916,9.325131177902223
327,17.379094436633654,tungsten,eurofer,H2O,32.82903399069797,eurofer,Li2TiO3,Be12Ti,H2O,0.8423854284652619,0.8083703440211853,0.44389529551754736,0.17986950291927525,0.6484401998636729,0.11320818258182375,0.05848211463522812,0.2369777212953143,0.2027315043391588,0.5602907743655271,0.990140176411868,0.0036184906137017095,7.175522565841675
328,11.654740994700784,tungsten,eurofer,H2O,170.920675377418,eurofer,Li2TiO3,Be12Ti,H2O,0.8800932041338037,0.356438233030155,0.5853460090445974,0.7711916775338415,0.0611027275722998,0.13696373479474522,0.030741860099113318,0.3438412729677536,0.5181254346994638,0.13803329233278255,0.7023363790866632,0.003165298310344625,8.542446613311768
329,9.940900121623127,tungsten,eurofer,H2O,17.598756563577236,eurofer,Li2TiO3,Be12Ti,H2O,0.7443357053769907,0.6740196022339375,0.7254151930831741,0.2355064654110853,0.2391964801742435,0.4377684517417336,0.08752860267293777,0.8455326459383782,0.02711168622034956,0.12735566784127214,0.43152336448818096,0.0012375643145860055,7.8605806827545175
330,13.738033347581027,tungsten,eurofer,H2O,449.89691101190766,eurofer,Li2TiO3,Be12Ti,H2O,0.7047630687678316,0.023109213103049697,0.2085782894595356,0.062152741640133964,0.0453183373027236,0.2556926447399178,0.6368362763172247,0.5552221096000809,0.2578271615493519,0.18695072885056724,0.06118017010479086,0.0001810384189905924,9.793821573257445
331,0.8193345166546862,tungsten,eurofer,H2O,369.1358433090492,eurofer,Li2TiO3,Be12Ti,H2O,0.12579299058217494,0.624977368676934,0.03110233110747962,0.16106064257263128,0.03959176161095816,0.7044623220772979,0.09488527373911253,0.1770543822300044,0.11403378127428045,0.7089118364957152,0.15432031171949664,0.000629048898057813,9.250915050506592
332,6.890363097590706,tungsten,eurofer,H2O,44.505718657791626,eurofer,Li2TiO3,Be12Ti,H2O,0.5846162323690445,0.8571406819481004,0.8199708060163086,0.016392220279736032,0.8257453318608702,0.14211854885566969,0.015743899003724325,0.1883077504725954,0.2572355011727996,0.5544567483546049,1.0501235951107435,0.0027401516626586013,6.450797319412232
333,2.1392181128333765,tungsten,eurofer,H2O,449.62572241443183,eurofer,Li2TiO3,Be12Ti,H2O,0.539693198037294,0.5832365930084766,0.16362435217676452,0.29414451125746666,0.29621144326994325,0.027671859963924576,0.38197218550866535,0.2658842336294457,0.6037501342264902,0.1303656321440642,1.1895947851233175,0.00349558332706062,6.751747369766235
334,17.49714148496586,tungsten,eurofer,H2O,278.43813114194324,eurofer,Li2TiO3,Be12Ti,H2O,0.030582264036533743,0.8846419394573506,0.5732200995306773,0.08445218400512945,0.2333409500105025,0.07325064064528237,0.6089562253390856,0.03929618925983703,0.1933510128222932,0.7673527979178698,0.6528065920657672,0.0023718505395067795,8.155441522598268
335,18.008725188541653,tungsten,eurofer,H2O,286.7781582557305,eurofer,Li2TiO3,Be12Ti,H2O,0.3824898593122722,0.2543451255428724,0.9140771960650212,0.27261895883433396,0.06528439641681423,0.038449820412050265,0.6236468243368015,0.2798172591196501,0.5407031364351366,0.17947960444521338,0.5480822656611188,0.0023863921283478148,9.229591131210329
336,3.3380979410130136,tungsten,eurofer,H2O,419.9890979877853,eurofer,Li2TiO3,Be12Ti,H2O,0.6934142483566239,0.7646854472795628,0.7137863999454547,0.7027703229749587,0.0037038260738940093,0.2239625210265561,0.06956332992459133,0.6564111670551257,0.20138271260534324,0.14220612033953114,0.3179760468590459,0.0012991978952258555,8.463913917541504
337,5.576603541102514,tungsten,eurofer,H2O,441.9224759589527,eurofer,Li2TiO3,Be12Ti,H2O,0.5214496853104188,0.6288622814966458,0.413637958373301,0.6404931147125741,0.23092643727155385,0.07531979626206925,0.05326065175380295,0.5061231784818097,0.17734890392697994,0.31652791759121024,1.2853422485067203,0.0055221755375193604,7.451635599136352
338,4.179033579366418,tungsten,eurofer,H2O,67.52711058175936,eurofer,Li2TiO3,Be12Ti,H2O,0.7879597979110224,0.32247091926612625,0.5182235444222415,0.1899308209344343,0.47045183405993296,0.20219623492125044,0.13742111008438207,0.5525545747634013,0.3291064855863245,0.11833893965027414,1.0350265927671216,0.0034915842755369807,6.94945502281189
339,7.957161665477887,tungsten,eurofer,H2O,39.828969615330216,eurofer,Li2TiO3,Be12Ti,H2O,0.07427039176073835,0.47382321034863795,0.51166407573489,0.11833057794266365,0.33535382501259325,0.012228028066627877,0.5340875689781152,0.07237861031053351,0.8459642046782399,0.08165718501122672,0.1865535167222449,0.0009086600524538069,6.801586866378784
340,10.689930046029598,tungsten,eurofer,H2O,318.14166172537506,eurofer,Li2TiO3,Be12Ti,H2O,0.9905326542495088,0.11167723046225177,0.9337523123540676,0.017823548442356358,0.5367540973025504,0.15717453560638667,0.2882478186487066,0.2946742132130582,0.6908889821370665,0.014436804649875243,0.9296620697491654,0.003052107308724325,7.849975824356079
341,8.01435778703101,tungsten,eurofer,H2O,360.4791514586689,eurofer,Li2TiO3,Be12Ti,H2O,0.9461487364334721,0.6402692300435383,0.4413551729533433,0.3076276845915466,0.41792008854024537,0.15020568245360688,0.12424654441460115,0.3521502652498498,0.16886014713877648,0.4789895876113738,1.2210463174094208,0.003506625001212632,6.837643384933473
342,13.186359560855385,tungsten,eurofer,H2O,240.09113417146642,eurofer,Li2TiO3,Be12Ti,H2O,0.9878194274197478,0.43292201157338905,0.8580926336576084,0.14787684454526856,0.4791270673668348,0.1845452786935681,0.1884508093943286,0.3798720580161855,0.09691435888318632,0.5232135831006283,1.1360245278003498,0.0046618194354189225,7.311309337615968
343,14.752668257234586,tungsten,eurofer,H2O,199.7147395250368,eurofer,Li2TiO3,Be12Ti,H2O,0.5320178319576809,0.34353492109271866,0.03625248591158582,0.05529463098013795,0.651512156628564,0.188492274504984,0.10470093788631432,0.37193838296339904,0.5024872891909957,0.12557432784560524,0.8128686710834163,0.0016952955232279398,8.213190078735353
344,11.362634994188394,tungsten,eurofer,H2O,8.369931194842808,eurofer,Li2TiO3,Be12Ti,H2O,0.30068915095488896,0.04032262659541031,0.03898580007537311,0.13049761594791234,0.11910465780711504,0.6521566519597354,0.09824107428523736,0.04098753819127923,0.8173270537279409,0.14168540808077967,0.001438615978048205,5.1879434162130685e-06,6.240168333053589
345,11.658899252439134,tungsten,eurofer,H2O,124.89610971051569,eurofer,Li2TiO3,Be12Ti,H2O,0.6082762743835567,0.8756763968005953,0.07156499546279392,0.3226308817465305,0.3752401190318165,0.08373139971610759,0.21839759950554533,0.29442200783518657,0.034849725805737086,0.6707282663590762,1.1609529410919468,0.0033175583262871466,6.781139135360718
346,10.927917051997657,tungsten,eurofer,H2O,142.5611324212671,eurofer,Li2TiO3,Be12Ti,H2O,0.8564681499910604,0.31547038909531666,0.9300121865804336,0.6039981579506227,0.16250181512524106,0.06319902418176443,0.1703010027423719,0.02787320262571384,0.7872813961644773,0.18484540120980889,1.0921782822309265,0.003055919590934386,7.995219707489014
347,11.243392810091553,tungsten,eurofer,H2O,191.3341656834044,eurofer,Li2TiO3,Be12Ti,H2O,0.6366094352314182,0.601459214975349,0.2035948166801745,0.4416928254298256,0.12425143520463552,0.27556745298587465,0.15848828637966406,0.6576207853198006,0.3387896435876385,0.00358957109256079,0.6815377568950505,0.0025178063832627124,8.954530477523805
348,10.096880978790796,tungsten,eurofer,H2O,237.0818057584941,eurofer,Li2TiO3,Be12Ti,H2O,0.3268978975550616,0.8308515913792479,0.04656953738732361,0.26178361140034995,0.3884490197164757,0.1682289081175597,0.18153846076561453,0.560126874932828,0.3769611472483165,0.0629119778188554,0.8764711063260412,0.002762829042062777,8.208379745483397
349,16.673084510049247,tungsten,eurofer,H2O,54.856449468431215,eurofer,Li2TiO3,Be12Ti,H2O,0.2755466728629866,0.4745381892194139,0.8538309661936591,0.20027814790277748,0.2389730421225496,0.08977119996326745,0.4709776100114055,0.019684777739240312,0.4233465664271119,0.5569686558336477,0.7148418079397342,0.0029462634400153503,7.545130968093872
350,18.6980688139956,tungsten,eurofer,H2O,107.05477689335753,eurofer,Li2TiO3,Be12Ti,H2O,0.9761156213868736,0.8249144299990585,0.18107513705877296,0.4542143958095175,0.3297430137158882,0.17623237881430184,0.03981021166029231,0.5233969405860064,0.017903195249215048,0.4586998641647785,0.912368752930546,0.0033559046978399298,7.932909965515138
351,17.076245975702644,tungsten,eurofer,H2O,257.34772792284235,eurofer,Li2TiO3,Be12Ti,H2O,0.5805896169963494,0.7992120728747002,0.7401171266545722,0.1773470356577939,0.6470534934761539,0.10153411389780788,0.07406535696824422,0.4760068311926958,0.10122164484413217,0.4227715239631721,0.938037851864375,0.005447119059585124,7.86426568031311
352,14.582063370979323,tungsten,eurofer,H2O,261.005625581623,eurofer,Li2TiO3,Be12Ti,H2O,0.9632167798918979,0.3368174058902671,0.2652537787888568,0.38321706084797,0.3720475208159383,0.024462825613450867,0.2202725927226407,0.30359151368410825,0.2877814555221833,0.4086270307937083,1.1186626011884522,0.003639437925055679,7.90278697013855
353,13.534473297090981,tungsten,eurofer,H2O,117.24530033454168,eurofer,Li2TiO3,Be12Ti,H2O,0.12246532428305056,0.6946968291824068,0.5688636274970219,0.5078795758077046,0.3844115752395344,0.10261109932235177,0.0050977496304094715,0.2369741111489549,0.14778429274050395,0.6152415961105411,0.943877195537833,0.005439050905042541,8.039347648620605
354,8.894985820975878,tungsten,eurofer,H2O,452.4544391939743,eurofer,Li2TiO3,Be12Ti,H2O,0.5691159393987412,0.8623239563462929,0.05493569318200142,0.5584340717478631,0.12058501810249568,0.17277824351291735,0.14820266663672374,0.3701010451187713,0.3159647345973113,0.3139342202839174,1.0033411830280168,0.0017182292366261598,7.595968723297119
355,0.9639728305001528,tungsten,eurofer,H2O,342.86147060907365,eurofer,Li2TiO3,Be12Ti,H2O,0.9469727183730672,0.7317923687805775,0.3260704936518699,0.4250511673547919,0.3007665769972241,0.2454029725326415,0.028779283115342467,0.2080853549525448,0.4728860092528502,0.3190286357946049,1.1816535905984509,0.003684606878828188,6.418143272399902
356,9.862549199900574,tungsten,eurofer,H2O,261.5847827860479,eurofer,Li2TiO3,Be12Ti,H2O,0.052787683239666316,0.13412000933545098,0.9562210671930812,0.2515309706270186,0.6909535730173877,0.034422352751208515,0.02309310360438516,0.4982378327889424,0.0837620950409037,0.4180000721701539,0.7602783849144971,0.0029206787605370182,20.71683263778686
357,1.3492788591714808,tungsten,eurofer,H2O,424.8267048468402,eurofer,Li2TiO3,Be12Ti,H2O,0.29369907818052843,0.08064644210087968,0.9782558330032508,0.043249895706271406,0.5093497300289753,0.013903629568646651,0.43349674469610666,0.16428480688647026,0.2107921009896938,0.624923092123836,1.2650096675921227,0.004847170843144886,6.899078845977782
358,5.104872626461116,tungsten,eurofer,H2O,17.980688771801592,eurofer,Li2TiO3,Be12Ti,H2O,0.5649687681789596,0.4238635942707998,0.14431239873127388,0.21812370645169665,0.4202327906477992,0.27478891735718863,0.08685458554331561,0.04783933756208258,0.3391834909979637,0.6129771714399539,0.1765121993351731,0.0011864841193586337,5.761595010757446
359,9.004755628443332,tungsten,eurofer,H2O,390.7389407927309,eurofer,Li2TiO3,Be12Ti,H2O,0.5758572071918355,0.6391557940046212,0.08115238702628236,0.21726442371197852,0.2189612778492292,0.4188569806000133,0.144917317838779,0.3820926486776464,0.4551919251506316,0.162715426171722,0.8883135921254525,0.00277689686085311,8.01640796661377
360,5.649426680191921,tungsten,eurofer,H2O,187.1856969469184,eurofer,Li2TiO3,Be12Ti,H2O,0.39524206139820817,0.7360074038875484,0.0034166479583693787,0.06288698798299648,0.00790777787621064,0.3946215657722304,0.5345836683685625,0.7075441590862998,0.14164726469053132,0.15080857622316898,0.14983234711266394,0.0004886827439401807,9.558772563934326
361,2.313694591002442,tungsten,eurofer,H2O,206.0818702322951,eurofer,Li2TiO3,Be12Ti,H2O,0.6996266356529431,0.19493573991785465,0.6687228115040998,0.4832790268704717,0.020698701465499673,0.21109639742585612,0.2849258742381726,0.03539607193808336,0.8084735258075314,0.1561304022543853,0.4213994838298671,0.0015119388397018632,8.277880668640138
362,17.101157427818904,tungsten,eurofer,H2O,29.328181483454234,eurofer,Li2TiO3,Be12Ti,H2O,0.5734928562252483,0.6497606479464413,0.7990129399683146,0.0419334410854323,0.3411132699310158,0.14323949489729726,0.4737137940862547,0.12455272606947912,0.7271159620117595,0.14833131191876134,0.5141718059230599,0.0021184487415432983,7.646533727645874
363,3.3856259281179546,tungsten,eurofer,H2O,257.1113661602243,eurofer,Li2TiO3,Be12Ti,H2O,0.24537537498821194,0.3385143321234845,0.5199921066159843,0.0892412769433831,0.7348706175535114,0.026256890750243816,0.1496312147528618,0.07971431550824636,0.21953340362326354,0.7007522808684901,1.1343211292661852,0.003926882149084379,6.731492757797241
364,11.57373690104641,tungsten,eurofer,H2O,347.4913097400943,eurofer,Li2TiO3,Be12Ti,H2O,0.17668131528417208,0.8564535198858021,0.5189791680965941,0.5207421634560911,0.16216691681364334,0.1828863221512932,0.13420459757897224,0.11321008817813236,0.12280754849688735,0.7639823633249803,0.942735849039104,0.00210087363733314,7.831605911254883
365,17.35509882592764,tungsten,eurofer,H2O,476.5129174629027,eurofer,Li2TiO3,Be12Ti,H2O,0.8574857098776208,0.6833437455118734,0.3706994367571009,0.08959210502855541,0.1855225294491573,0.3192614466019239,0.4056239189203634,0.13533573592056666,0.36126231042059465,0.5034019536588388,0.9689742628125132,0.003514779316931122,7.634920597076416
366,1.0331033508518628,tungsten,eurofer,H2O,29.908423436670052,eurofer,Li2TiO3,Be12Ti,H2O,0.1794590587641498,0.8303793063709579,0.7242322683192535,0.4601327754629621,0.33690001385750284,0.15183961702069093,0.051127593658843916,0.030713029542230333,0.8979808406065366,0.0713061298512331,0.8105002106550062,0.003465473415134845,6.8862249851226816
367,6.948296172082999,tungsten,eurofer,H2O,328.95434415242534,eurofer,Li2TiO3,Be12Ti,H2O,0.28476272371749456,0.24772023899502404,0.4477437546425963,0.7068444119765588,0.15522776383181816,0.09076538730193323,0.0471624368896898,0.3974621062494788,0.25799351586920505,0.3445443778813161,0.8955604941280706,0.003064989220422173,8.259126663208008
368,2.609924455818815,tungsten,eurofer,H2O,246.36956456520198,eurofer,Li2TiO3,Be12Ti,H2O,0.7984939723899073,0.5938511218020162,0.9757056601994868,0.1306768680311154,0.12413949753384035,0.3860673413285565,0.3591162931064878,0.19422055588949105,0.38859891628973103,0.4171805278207779,1.006058097550865,0.00280755108579369,7.495230674743652
369,1.87272390282466,tungsten,eurofer,H2O,15.565794363978148,eurofer,Li2TiO3,Be12Ti,H2O,0.5319330379658425,0.9788621432888172,0.04790261605784252,0.3166644610080318,0.3885270811451671,0.1488288987002552,0.14597955914654584,0.00415756517065122,0.7086545955415954,0.2871878392877535,0.2088582984862449,0.0015225585923693745,5.74835205078125
370,13.37548436216929,tungsten,eurofer,H2O,496.94258897423117,eurofer,Li2TiO3,Be12Ti,H2O,0.5341691409176119,0.7800714207940631,0.2151266142245436,0.3398653807999497,0.3107259569654274,0.043378193310439836,0.3060304689241831,0.1973230572422534,0.7566949186435405,0.045982024114206016,0.939378686301423,0.003454999697089905,7.731528520584106
371,11.104798004212363,tungsten,eurofer,H2O,194.03613791536625,eurofer,Li2TiO3,Be12Ti,H2O,0.5863276398680354,0.010851533564214644,0.7420866116790651,0.8279365865403226,0.020931035467148675,0.1502709525778793,0.0008614254146493192,0.2647685455800243,0.1910372047419256,0.5441942496780501,0.05162648127005383,0.00018350271992791418,8.74985146522522
372,14.290918294484177,tungsten,eurofer,H2O,142.7832108765066,eurofer,Li2TiO3,Be12Ti,H2O,0.10660703882582334,0.22170523652151608,0.6249395350651663,0.16860965628117455,0.2067983197003076,0.10044232992753936,0.5241496940909786,0.3978952553326889,0.505340836397147,0.09676390827016396,0.3743994112166768,0.0022441851484687864,9.003316879272461
373,19.436415871549663,tungsten,eurofer,H2O,222.47745661655134,eurofer,Li2TiO3,Be12Ti,H2O,0.10870843572568344,0.8878303549463696,0.4961256901028714,0.2513252481482029,0.050113844064128485,0.2978890110736161,0.4006718967140525,0.19963297616177525,0.31994717695332797,0.4804198468848966,0.26087475437805424,0.000984632538304069,8.981606006622314
374,8.791686785393757,tungsten,eurofer,H2O,86.41528775683805,eurofer,Li2TiO3,Be12Ti,H2O,0.7857656787447141,0.16094367321020164,0.6548032079915409,0.2174186232528096,0.04076078226617511,0.4904164733246655,0.25140412115634986,0.11529244569422695,0.7823975741720962,0.1023099801336768,0.22420150434518651,0.0011501047454757587,8.81964635848999
375,14.021781713217274,tungsten,eurofer,H2O,35.218364233878816,eurofer,Li2TiO3,Be12Ti,H2O,0.3069281435782649,0.14571899253308973,0.4679028215030314,0.34527105183914336,0.01566541624859503,0.17307492116913425,0.4659886107431273,0.1896270981297306,0.4211385508329809,0.3892343510372884,0.026843177483938486,0.00020268619208350645,7.72320032119751
376,3.1016620753337776,tungsten,eurofer,H2O,430.7518466481048,eurofer,Li2TiO3,Be12Ti,H2O,0.10907603051581816,0.7990843895291708,0.4857257803474703,0.5717240964469213,0.11469093252020444,0.031775903306863154,0.2818090677260109,0.44978228045533547,4.2398025115402396e-05,0.5501753215195492,1.260539089561013,0.004101810659713454,8.070460557937622
377,1.4539625385984234,tungsten,eurofer,H2O,217.1199129353036,eurofer,Li2TiO3,Be12Ti,H2O,0.7561822825543363,0.19887009472704187,0.11933798054461542,0.1349073860971774,0.07046192515608463,0.5591840323388594,0.2354466564078787,0.05711084310738439,0.45026305990670457,0.492626096985911,0.4618690256229815,0.001469744607093534,8.903079986572266
378,5.597796067072267,tungsten,eurofer,H2O,137.13778394289957,eurofer,Li2TiO3,Be12Ti,H2O,0.3290926413347773,0.9593097355397048,0.7620926228255397,0.3169517150040372,0.6259945958556841,0.01337825360765903,0.043675435532619634,0.17335715761150444,0.4797089432159602,0.34693389917253525,1.2050814436638102,0.0027304449935348037,6.94628381729126
379,15.23080010472902,tungsten,eurofer,H2O,322.6745319693618,eurofer,Li2TiO3,Be12Ti,H2O,0.33611490603307825,0.3612649848182513,0.3222442359995973,0.21481521198440212,0.13504382969310205,0.5355590414133155,0.11458191690918035,0.2370290418922369,0.5957984520172075,0.16717250609055542,0.381728387169386,0.0015377122868297302,9.615644454956056
380,14.477116081182865,tungsten,eurofer,H2O,429.16788971470396,eurofer,Li2TiO3,Be12Ti,H2O,0.4773209210440709,0.4605484234067291,0.5262629890995545,0.40686392744487376,0.4053554687597077,0.1600164626295585,0.027764141165860096,0.14900060944828236,0.5330942261364319,0.3179051644152858,0.9537761142428502,0.00591605589016907,7.902222156524657
381,5.714060344038366,tungsten,eurofer,H2O,460.27076281519976,eurofer,Li2TiO3,Be12Ti,H2O,0.2932211328329575,0.6082329400528156,0.8677894825622255,0.14158973216795895,0.5335455566215324,0.3158291953031465,0.009035515907362244,0.21192380971955416,0.5987702863153522,0.1893059039650936,0.987586226325914,0.002499588804740081,7.580576658248901
382,3.302352267395321,tungsten,eurofer,H2O,469.6910689757969,eurofer,Li2TiO3,Be12Ti,H2O,0.5020020065195895,0.0517272226532316,0.10840026922212044,0.16931683725474975,0.08737974299281556,0.20049815054161724,0.5428052692108174,0.2949289574097439,0.3861701600852171,0.3189008825050389,0.2989517990448599,0.00043697614347663254,8.773646593093872
383,17.426871479715732,tungsten,eurofer,H2O,174.15423349466647,eurofer,Li2TiO3,Be12Ti,H2O,0.669487631294686,0.1814089300210966,0.3102390363077125,0.039759222759057126,0.4767294151002899,0.4172655678918685,0.06624579424878432,0.2784026026783029,0.44502559651170975,0.27657180080998744,0.691125887703887,0.004116804628183716,8.681159973144531
384,15.100676917676306,tungsten,eurofer,H2O,294.49291113307146,eurofer,Li2TiO3,Be12Ti,H2O,0.7660140977047509,0.7310953327731097,0.6140517403734034,0.10859707705765244,0.11748092933386575,0.07526992967681377,0.6986520639316679,0.15571173964855564,0.5028408076313472,0.3414474527200972,1.0113184855476094,0.003758001994349452,7.6796627044677725
385,15.285138722481582,tungsten,eurofer,H2O,279.56476065499567,eurofer,Li2TiO3,Be12Ti,H2O,0.401056812063045,0.20977015479627592,0.04631111825201717,0.42440754341706505,0.06971452992191687,0.3361476236445701,0.16973030301644818,0.2636868755315621,0.4256904432761587,0.3106226811922792,0.3002166286706303,0.0012660050119465205,9.559320688247679
386,13.72294752061906,tungsten,eurofer,H2O,96.26021578465028,eurofer,Li2TiO3,Be12Ti,H2O,0.9196960708426618,0.8954303499993418,0.9096509331372714,0.3925830379409661,0.2377266214640021,0.09201274414694824,0.27767759644808365,0.21615378062109167,0.5572991471353932,0.2265470722435151,1.0434148559745018,0.003532813936498574,7.710597515106201
387,12.253435655886154,tungsten,eurofer,H2O,322.1870053131112,eurofer,Li2TiO3,Be12Ti,H2O,0.5469838622044333,0.9796551001186172,0.17456856317867553,0.33888931399053096,0.17941492123108554,0.15628933046881768,0.3254064343095659,0.7376379759835857,0.0942834549270498,0.16807856908936447,0.8296649814935503,0.0035897421768416532,8.246716499328612
388,0.8283261586480095,tungsten,eurofer,H2O,198.6940264617767,eurofer,Li2TiO3,Be12Ti,H2O,0.7377443535636955,0.9532672876090836,0.8010598894768234,0.25999437750279697,0.13684882608751142,0.3196685289338736,0.28348826747581785,0.2997233162895406,0.2503963533717617,0.4498803303386977,1.17574713976415,0.003280364170951184,6.97638750076294
389,2.616052416750909,tungsten,eurofer,H2O,183.64573289250248,eurofer,Li2TiO3,Be12Ti,H2O,0.7730794703115997,0.07161105746139107,0.16683917860589925,0.005384953547550243,0.2205448502621413,0.3053694238454284,0.46870077234488006,0.5961411573331877,0.0018508841648295414,0.4020079585019827,0.5996723069344645,0.0022938555654116064,8.061455726623535
390,5.087050773545975,tungsten,eurofer,H2O,67.30878553136516,eurofer,Li2TiO3,Be12Ti,H2O,0.4003889331099154,0.745661217068443,0.5287043921349406,0.29667135612973033,0.5405516255713073,0.16038292256587222,0.002394095733090065,0.2750106369285574,0.01584427869059925,0.7091450843808432,1.1825349165795551,0.0039569012691832,6.849518060684204
391,17.97735487076966,tungsten,eurofer,H2O,48.62889672444921,eurofer,Li2TiO3,Be12Ti,H2O,0.4161085043871321,0.868335196806217,0.42002767304499744,0.06122167421437396,0.26401269719881704,0.14285484587026162,0.5319107827165475,0.04571551221724752,0.7322375515582896,0.22204693622446292,0.6917355979945562,0.0025828441319845088,7.797574996948242
392,9.67939762156883,tungsten,eurofer,H2O,488.3433436398083,eurofer,Li2TiO3,Be12Ti,H2O,0.556127404295732,0.6731807072565048,0.0805348422065072,0.4347768754436807,0.04246149907603779,0.5115622512088811,0.011199374271400659,0.5840701647556136,0.2049127871765135,0.2110170480678728,0.45192044163133294,0.0013246894959253052,9.275458097457888
393,4.536957176520171,tungsten,eurofer,H2O,452.8025508335009,eurofer,Li2TiO3,Be12Ti,H2O,0.2642687769233627,0.9181174620462128,0.43379178855431866,0.3071358277918117,0.19005381290911288,0.2795286615360389,0.2232816977630365,0.3513233851303492,0.3049826069580033,0.3436940079116476,0.95602819893729,0.00235789020651923,7.63078761100769
394,13.396318939730651,tungsten,eurofer,H2O,450.2438687301038,eurofer,Li2TiO3,Be12Ti,H2O,0.8537120453557006,0.9611273256916654,0.7374368757644328,0.2074329619069648,0.11756453157118199,0.4278415583133972,0.24716094820845605,0.22467175776130965,0.4141045728465965,0.3612236693920939,0.8915946869089062,0.0028554776564070727,8.0417799949646
395,15.026280596617475,tungsten,eurofer,H2O,130.6085549617239,eurofer,Li2TiO3,Be12Ti,H2O,0.5690733727494904,0.22032082899855146,0.5780735389068362,0.15375071736494844,0.5603640305633155,0.07100869090945122,0.2148765611622848,0.04082512017625836,0.03110583406071185,0.9280690457630296,1.160807872658539,0.00550653955283413,6.687759876251222
396,2.61148595542478,tungsten,eurofer,H2O,301.83304380801326,eurofer,Li2TiO3,Be12Ti,H2O,0.4413133692602052,0.10657772613006034,0.9500638238840522,0.2032025538278152,0.059399617333427475,0.61562862167795,0.12176920716080745,0.2883365773976148,0.5769833018895422,0.13468012071284305,0.1394623268194839,0.0005005198558277928,8.610316514968872
