,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
156,3.5272524976478103,tungsten,SiC,H2O,231.58303483507663,eurofer,Li2TiO3,Be12Ti,D2O,0.7388071118065038,0.5570972131518267,0.2764111066762888,0.247833576541064,0.3161077889899642,0.040742238552926274,0.3953163959160456,0.14001697770036794,0.2256111970732965,0.6343718252263354,1.1201092077694763,0.004551453453980205,12.074324369430542
157,1.1911742151700078,tungsten,SiC,H2O,236.1418041401736,eurofer,Li2TiO3,Be12Ti,D2O,0.5796163043726728,0.06489214293116885,0.7858172898865949,0.1640043452944009,0.0006301224218843369,0.042750812375746274,0.7926147199079684,0.4688380995894208,0.09669200364077317,0.434469896769806,0.04446803944750828,0.00015071429796129968,6.906872987747192
158,12.953266659404711,tungsten,SiC,H2O,24.612369342303317,eurofer,Li2TiO3,Be12Ti,D2O,0.016800195179673905,0.3262513726023709,0.371393436749288,0.1549009639967856,0.06570008626567203,0.13121692607782953,0.648182023659713,0.025712361759613403,0.7041986065826893,0.27008903165769743,0.06477991226299193,0.000271053620732727,6.466774225234985
159,15.630799421328948,tungsten,SiC,H2O,241.25434090212937,eurofer,Li2TiO3,Be12Ti,D2O,0.5968960665121118,0.7206754128227753,0.05795645437281949,0.14146708837124564,0.15086201077253386,0.012334155229800456,0.6953367456264201,0.431357513194536,0.3919549267921193,0.1766875600133447,0.7147051297671193,0.0033131928809956666,7.562564373016357
160,3.3917863931376635,tungsten,SiC,H2O,255.84780204168868,eurofer,Li2TiO3,Be12Ti,D2O,0.8753132668468032,0.20523786353680887,0.1291707940762793,0.5551375257946614,0.039735322308491486,0.20119423595168973,0.20393291594515744,0.5783581099012111,0.2356664973559511,0.185975392742838,0.5787791266038256,0.002679984697199862,6.973252296447754
161,15.337611809035936,tungsten,SiC,H2O,328.7876782727932,eurofer,Li2TiO3,Be12Ti,D2O,0.7452065637204971,0.5923796969298398,0.7727241461781809,0.5719425228483386,0.04946620337379278,0.31907575288202833,0.059515520895840175,0.3214104513215499,0.09223313919446637,0.5863564094839837,0.6439095606685741,0.0015686836328620648,8.029834985733032
162,18.37925316966497,tungsten,SiC,H2O,18.756201404873494,eurofer,Li2TiO3,Be12Ti,D2O,0.3942906204915344,0.044229297716436015,0.7997144184439527,0.3841507926240408,0.04331449457730251,0.2785486168904685,0.29398609590818825,0.7717999936498119,0.2055446278349253,0.02265537851526286,0.024625596144433104,0.00020623872079646925,8.678866624832152
163,14.219930529711835,tungsten,SiC,H2O,260.2012973849362,eurofer,Li2TiO3,Be12Ti,D2O,0.8718827223915856,0.6814029433204173,0.4589714293480172,0.034300637442114625,0.5687360631853107,0.08101756617611651,0.3159457331964583,0.4082220177319649,0.07215025666512613,0.5196277256029088,1.0746837109812577,0.0028734548576047013,6.875694513320923
164,8.793240903909602,tungsten,SiC,H2O,421.76797923256936,eurofer,Li2TiO3,Be12Ti,D2O,0.08614577848644778,0.7665284240084673,0.7609046757681402,0.3949617289228258,0.08011883320155022,0.1727948305554315,0.3521246073201924,0.35075952368024066,0.5473389359740923,0.10190154034566698,0.4655361970616382,0.003249779515204977,7.49707555770874
165,15.534322694234824,tungsten,SiC,H2O,22.68153880218565,eurofer,Li2TiO3,Be12Ti,D2O,0.8779662836150229,0.7395037967144792,0.08222063953076975,0.5284226517064534,0.34616964338377754,0.053873274150383725,0.07153443075938523,0.5723894055768532,0.16310793545982225,0.2645026589633244,0.5148756614900225,0.002713607603254528,7.478401660919189
166,9.342986893028256,tungsten,SiC,H2O,95.9876494807918,eurofer,Li2TiO3,Be12Ti,D2O,0.9072751033853071,0.1242598725898515,0.41722020441046015,0.10047870145140124,0.018311309643699498,0.6738253205557839,0.20738466834911545,0.6472357180139053,0.21282012060515385,0.13994416138094087,0.08467976063396829,0.0004799501476403743,8.370027780532839
167,10.765487100993283,tungsten,SiC,H2O,499.30677673863664,eurofer,Li2TiO3,Be12Ti,D2O,0.248995829880612,0.8243593851709485,0.4845658442825852,0.01973173025402579,0.15840741348213389,0.2554088964164143,0.5664519598474261,0.4825104489134314,0.3738698833939507,0.14361966769261794,0.6299807531199475,0.0020158030851123764,16.939483165740967
168,6.897366067736898,tungsten,SiC,H2O,6.8100122045182125,eurofer,Li2TiO3,Be12Ti,D2O,0.5099410533892716,0.911121520123224,0.08100121413926975,0.02223723821528019,0.05222736881566528,0.7798886769568041,0.14564671601225046,0.2069316806909724,0.5285182529100034,0.26455006639902423,0.025682653032520087,0.00020603888307910119,11.69857382774353
169,6.595899851565533,tungsten,SiC,H2O,231.5671357585432,eurofer,Li2TiO3,Be12Ti,D2O,0.4457271981189901,0.5461513434409704,0.9063622548326488,0.1242218547301232,0.20107773481883234,0.033468206525046534,0.6412322039259979,0.6590797967149051,0.1154141678258854,0.2255060354592097,1.0408285587012884,0.003833690724445573,14.667176008224487
170,10.348823325053258,tungsten,SiC,H2O,467.3996039995532,eurofer,Li2TiO3,Be12Ti,D2O,0.3959415353690259,0.8306346526381998,0.33200667412180995,0.01749848321468995,0.49669513633959,0.3663215904457371,0.11948478999998295,0.10044716035117694,0.1030109194603308,0.7965419201884925,0.9980574720394078,0.003832714332716989,14.409255027770994
171,3.623338138478698,tungsten,SiC,H2O,359.5388670009591,eurofer,Li2TiO3,Be12Ti,D2O,0.1880896159950284,0.4360990928969176,0.8282741897583491,0.2892423094210059,0.5493708547458303,0.0009529895116241156,0.16043384632153967,0.4559721046407834,0.3013738498117271,0.2426540455474896,1.2586366183117328,0.00548316098636386,6.9915831089019775
172,16.02526284413393,tungsten,SiC,H2O,330.29985658420037,eurofer,Li2TiO3,Be12Ti,D2O,0.08999536369409378,0.8771279463564013,0.12109616010738522,0.11057204732009307,0.2284570070830058,0.5003616700504642,0.16060927554643692,0.2996294344820653,0.2778801430130731,0.4224904225048616,0.3811717187396781,0.0011356788181420435,8.012565612792969
173,2.7744038749837663,tungsten,SiC,H2O,497.50943885035963,eurofer,Li2TiO3,Be12Ti,D2O,0.13064377970531704,0.8108953787542428,0.1800775844671758,0.5359830494892751,0.17751113636997973,0.09527613322919752,0.1912296809115476,0.34265349989417143,0.27318956390693866,0.38415693619888996,0.936622456968881,0.003153802956094149,6.771306276321411
174,1.4531993610993998,tungsten,SiC,H2O,141.74102964444774,eurofer,Li2TiO3,Be12Ti,D2O,0.8568452792882612,0.3059972552992182,0.7996231486811098,0.12113799335382068,0.17418967682355255,0.0023074147796094857,0.7023649150430172,0.09081165583876293,0.8187958295402851,0.0903925146209521,1.1356647774858677,0.004139953689583885,6.073554754257202
175,12.921312414987344,tungsten,SiC,H2O,371.4643734205098,eurofer,Li2TiO3,Be12Ti,D2O,0.6570937876182936,0.01710692565673311,0.3331696068191884,0.2459975921128257,0.0007573977227065732,0.03833175278407691,0.7149132573803908,0.09033286962002854,0.7842760484474568,0.1253910819325148,0.012202422315655251,6.368573675024306e-05,7.0040388107299805
176,12.216782371602356,tungsten,SiC,H2O,77.80197129706245,eurofer,Li2TiO3,Be12Ti,D2O,0.5634074852039733,0.4773698590873338,0.9487522323789572,0.052175859292298836,0.15289222062732966,0.14067994041058066,0.6542519796697909,0.17285650853838466,0.0164144465299464,0.8107290449316689,0.9651724568493958,0.0020635623996081635,6.4321022033691415
177,7.9865471962615775,tungsten,SiC,H2O,119.63391464287487,eurofer,Li2TiO3,Be12Ti,D2O,0.3212882208641066,0.7478186038581213,0.6615956626288572,0.4316542475727438,0.3270247027109985,0.2358070669814451,0.005513982734812583,0.16657692145907152,0.6957959974030259,0.13762708113790253,0.8826625582261277,0.0027417198246898864,7.283401966094972
178,0.6648651265291639,tungsten,SiC,H2O,260.9650397839057,eurofer,Li2TiO3,Be12Ti,D2O,0.6451079057579205,0.2785340066378431,0.8292958200930315,0.2378590259164995,0.06595111582170661,0.011511783151137073,0.6846780751106568,0.4826029562632299,0.2581858737031942,0.25921117003357586,1.199467490608814,0.00281818786478019,6.397440671920776
179,16.473192448386087,tungsten,SiC,H2O,375.2700769534719,eurofer,Li2TiO3,Be12Ti,D2O,0.6250296896538424,0.8304193980048702,0.9220402858151622,0.06720538361809693,0.3108624140004609,0.22236518037134367,0.3995670220100985,0.20702365650766827,0.5015155662857916,0.2914607772065401,0.7368220864166984,0.003924925165535115,7.15031623840332
180,11.246069698608697,tungsten,SiC,H2O,360.09701672143683,eurofer,Li2TiO3,Be12Ti,D2O,0.18660453499644705,0.4949097492900392,0.9372382566417536,0.02883822894207623,0.7259454205550157,0.21867396644618609,0.02654238405672205,0.3578907012338592,0.12356137135434553,0.5185479274117953,0.8895729931678341,0.002948244401317421,7.59452486038208
181,15.183624631157524,tungsten,SiC,H2O,440.2498451058893,eurofer,Li2TiO3,Be12Ti,D2O,0.5923212712306537,0.5013425769520321,0.8000430357840971,0.01836636153801889,0.07787622845801412,0.07645591819524793,0.8273014918087191,0.7108965353902176,0.059881449674494276,0.2292220149352881,0.6146355528809824,0.003136582949113991,7.75938081741333
182,13.135844825034892,tungsten,SiC,H2O,213.85186857132308,eurofer,Li2TiO3,Be12Ti,D2O,0.43187243175402223,0.4237316416945701,0.4367052689468233,0.13249836979480414,0.21763355376902094,0.13958866024484862,0.5102794161913263,0.4954814123321877,0.1597368778356497,0.3447817098321625,0.7719852504150004,0.003815330113714085,7.347260475158691
183,18.426652397204982,tungsten,SiC,H2O,93.22308589323865,eurofer,Li2TiO3,Be12Ti,D2O,0.277560433276414,0.5603706839094745,0.4390126180648539,0.2715050599773061,0.0634168509273626,0.6090926840205607,0.05598540507477087,0.8274129217973315,0.03577759283407892,0.1368094853685897,0.1394414044022444,0.000684417851038393,9.225812911987305
184,16.506776163816625,tungsten,SiC,H2O,99.82650007317262,eurofer,Li2TiO3,Be12Ti,D2O,0.4726258976744665,0.8305524315703213,0.3529479349829279,0.029865066665714632,0.13048494658241264,0.5044914490983088,0.3351585376535641,0.715161874468574,0.04560104878465995,0.23923707674676595,0.4822958898439029,0.002148385497835397,8.470039129257202
185,16.116363228206293,tungsten,SiC,H2O,370.3376677045665,eurofer,Li2TiO3,Be12Ti,D2O,0.019688704603432968,0.9033088050508228,0.5674459539695833,0.4097997572707915,0.2925305747554736,0.08696851422025703,0.2107011537534778,0.3992368531967518,0.2298291876648791,0.37093395913836896,0.4140212037283989,0.002225615592407545,8.071590662002562
186,12.686036534432347,tungsten,SiC,H2O,310.99974802123364,eurofer,Li2TiO3,Be12Ti,D2O,0.2993217443414147,0.3383880282923247,0.7547403145087364,0.1344050236028952,0.4186326406250784,0.18840800027286844,0.25855433549915785,0.6581983750908742,0.2998126537804058,0.04198897112872011,0.5897467005371001,0.002308382896057171,8.146566152572634
187,10.586603616339916,tungsten,SiC,H2O,43.593784705219186,eurofer,Li2TiO3,Be12Ti,D2O,0.4569856082285199,0.6205630132945882,0.7008016640158873,0.387613694493916,0.28300244994487983,0.27242468750757537,0.05695916805362883,0.2801424808067849,0.08869725726336072,0.6311602619298542,0.9589968191936724,0.002936122875443907,7.319549083709718
188,5.028379990038942,tungsten,SiC,H2O,54.88941088677473,eurofer,Li2TiO3,Be12Ti,D2O,0.3988169454338203,0.9794050178360072,0.11576395797937965,0.1413141120377053,0.25286047348287705,0.2855117305881366,0.32031368389128106,0.06882229584392151,0.3165749524530269,0.6146027517030516,0.8950352539678178,0.003219325299519553,6.2954862117767325
189,9.244267420734195,tungsten,SiC,H2O,369.65522126282167,eurofer,Li2TiO3,Be12Ti,D2O,0.14819165979753712,0.39536661241328097,0.5052526536137515,0.08266507962376222,0.2845921114607694,0.1006196493240707,0.5321231595913976,0.426403074523877,0.4369828543370646,0.13661407113905846,0.6898430310629894,0.0026006577562412607,7.083620548248291
190,7.034220571807518,tungsten,SiC,H2O,406.9614302367332,eurofer,Li2TiO3,Be12Ti,D2O,0.4962056632634564,0.94083700710625,0.9870258321664408,0.2887019183609927,0.5638671985043796,0.13357196037681204,0.013858922757815587,0.23810903509454545,0.3830108853440949,0.3788800795613598,1.1341965687478677,0.0031454441610321137,6.816745042800902
191,17.646311665610497,tungsten,SiC,H2O,451.1002862468602,eurofer,Li2TiO3,Be12Ti,D2O,0.2582462104101129,0.6669703613883374,0.7385287902436718,0.5578970939448211,0.29519253317871835,0.1138447218916721,0.03306565098478845,0.4020316302106304,0.4706193638489101,0.12734900594045934,0.529661864492468,0.0028817200124217537,8.258255481719969
192,7.953804561367919,tungsten,SiC,H2O,333.36979596013606,eurofer,Li2TiO3,Be12Ti,D2O,0.8355873641082321,0.3655989016051648,0.3200029794055949,0.03312431977217326,0.2768257102755855,0.31836839311457016,0.3716815768376711,0.21405426765929408,0.3907529048868644,0.3951928274538416,0.8688307607197935,0.001996668731300366,6.615520238876343
193,2.6846363740853985,tungsten,SiC,H2O,206.20936853432914,eurofer,Li2TiO3,Be12Ti,D2O,0.909549433345958,0.5505371584608387,0.4216354625086204,0.4678028424295781,0.3244379642598141,0.1813033370057922,0.026455856304815503,0.43306583922668507,0.12106030762100098,0.4458738531523139,1.2836955446678278,0.005157108573501943,6.63752007484436
194,14.15284002019569,tungsten,SiC,H2O,317.1956184330881,eurofer,Li2TiO3,Be12Ti,D2O,0.21750804160175047,0.1189702391456512,0.3230764617999933,0.5426750009810343,0.3305389307555556,0.0640728133894205,0.0627132548739896,0.3492454012479104,0.001193452036665984,0.6495611467154236,0.856417577654933,0.0024175670884437426,7.834989070892334
195,8.111977869493112,tungsten,SiC,H2O,194.64486289511643,eurofer,Li2TiO3,Be12Ti,D2O,0.6858564176042602,0.7595085522337043,0.7252681017982943,0.12277095412633865,0.3643720356761985,0.422013988588064,0.09084302160939876,0.19428315755187944,0.2677145804114701,0.5380022620366506,1.014462076643071,0.00405568449371149,6.858643054962157
196,13.968298599833508,tungsten,SiC,H2O,410.4832084336999,eurofer,Li2TiO3,Be12Ti,D2O,0.508290552943344,0.7020959030108671,0.9115904199825968,0.231235439860014,0.400568740876418,0.11612132503027495,0.25207449423329303,0.11859868366281714,0.5990504941960736,0.2823508221411093,0.8305501631615512,0.004949445027790021,6.876791715621947
197,18.863435831225907,tungsten,SiC,H2O,432.23352633824607,eurofer,Li2TiO3,Be12Ti,D2O,0.43101322718962254,0.7348420908758602,0.6922083908759854,0.31772700807166177,0.3368901711159668,0.3195230146001928,0.025859806212178583,0.18515479778683647,0.2503766254828143,0.5644685767303491,0.8374804563085958,0.002690646721605689,7.570372343063354
198,2.44549583762304,tungsten,SiC,H2O,271.89446385858554,eurofer,Li2TiO3,Be12Ti,D2O,0.7409382935589284,0.40042982556420303,0.637286446424712,0.8171876641131289,0.111658452789438,0.03271061755829854,0.0384432655391346,0.05293535466087427,0.020334277911217655,0.926730367427908,1.7787802149016874,0.004106732381192736,7.5192320346832275
199,10.186385761018501,tungsten,SiC,H2O,138.5268210130973,eurofer,Li2TiO3,Be12Ti,D2O,0.8268453755299421,0.16359064443024118,0.5220246097088201,0.040429304075773886,0.1430553649654367,0.6657403066534392,0.15077502430535036,0.4161593589308043,0.4663986595012636,0.11744198156793192,0.3701650336853014,0.0014462717120050964,7.951867341995238
200,2.6450556083605337,tungsten,SiC,H2O,158.88646768559556,eurofer,Li2TiO3,Be12Ti,D2O,0.7839664239255358,0.9536816379918654,0.9553354332425892,0.0005384201134905854,0.2290198826826532,0.36738147646384,0.4030602207400164,0.2880679459359995,0.2626044487022613,0.4493276053617392,1.0056230817485674,0.002831738403036845,6.31010627746582
201,18.72243632470547,tungsten,SiC,H2O,176.5955973103045,eurofer,Li2TiO3,Be12Ti,D2O,0.9672899493506564,0.972526133160976,0.3225255557669857,0.3996303566183946,0.006395959763563761,0.4074305477387816,0.18654313587926,0.3433984367647812,0.257567108996924,0.3990344542382949,0.2269401861591961,0.0010746518414947082,8.15201735496521
202,13.029413058877859,tungsten,SiC,H2O,272.35927441608607,eurofer,Li2TiO3,Be12Ti,D2O,0.6270551405217363,0.3294812803704668,0.9426875019001448,0.13875601275265087,0.5096595930695532,0.3400996133050275,0.011484780872768349,0.1736331607049172,0.5438651432416083,0.2825016960534746,0.7684124277335368,0.00209301340509194,7.34041428565979
203,0.43614467509497823,tungsten,SiC,H2O,437.4590124714868,eurofer,Li2TiO3,Be12Ti,D2O,0.7846731644123949,0.3683520148291245,0.8978443011069328,0.2889463209251429,0.007540427623055348,0.3858463982065568,0.3176668532452449,0.7977362692514759,0.0884606122996858,0.1138031184488381,0.27378580790713297,0.00077880826224407,7.212280988693237
204,5.2136989475107605,tungsten,SiC,H2O,471.0945252258981,eurofer,Li2TiO3,Be12Ti,D2O,0.7581148831686628,0.2897134569343004,0.5879436337072323,0.3502980167336871,0.2705918830256031,0.13836403587810475,0.24074606436260515,0.2763639845358095,0.16943867402445634,0.5541973414397342,1.1492010356516846,0.0032864707655258503,6.854291915893555
205,13.689866877626445,tungsten,SiC,H2O,365.6621232599399,eurofer,Li2TiO3,Be12Ti,D2O,0.7986028628127791,0.945243030565305,0.0755756162178044,0.5487590530726856,0.3620459350610071,0.08777849952640462,0.0014165123399024785,0.5018633445434709,0.03929452169653786,0.4588421337599912,1.0688135652977429,0.0033041819867016225,7.212998628616332
206,1.538007056807971,tungsten,SiC,H2O,311.7703706663922,eurofer,Li2TiO3,Be12Ti,D2O,0.4054631437467717,0.985380085994308,0.3767375626231891,0.11833489339057687,0.011579485668541736,0.08063815912081264,0.7894474618200688,0.2291089993815529,0.10833111650595098,0.662559884112496,0.8094836780678504,0.003489884557455754,6.287966966629027
207,4.748515631525597,tungsten,SiC,H2O,96.27386578472648,eurofer,Li2TiO3,Be12Ti,D2O,0.9089819412857488,0.3176153110553668,0.4749366481566816,0.05620010535643757,0.35628745071943685,0.4050654991263145,0.1824469447978112,0.3718396632720383,0.25796475179145845,0.3701955849365032,0.9739574013520363,0.003426179269959489,6.79619574546814
208,17.08136932333865,tungsten,SiC,H2O,53.465237820158045,eurofer,Li2TiO3,Be12Ti,D2O,0.6781626665154675,0.2769549872306838,0.5798201079692186,0.038965713459366835,0.06005699333188486,0.6689817498825126,0.2319955433262357,0.056646946387704164,0.04197521141027162,0.9013778422020242,0.35445180237828416,0.0015065554468725619,7.2055957317352295
209,12.596285706018614,tungsten,SiC,H2O,26.20524092441073,eurofer,Li2TiO3,Be12Ti,D2O,0.7645361430542773,0.1515342808644219,0.6527246341696115,0.4385353692571246,0.00594214947817573,0.0969886402355664,0.4585338410291333,0.5673158745262407,0.1581422203955739,0.27454190507818543,0.1379320026031281,0.0007002942479918779,7.800341367721558
210,13.178436402012752,tungsten,SiC,H2O,372.9867130098778,eurofer,Li2TiO3,Be12Ti,D2O,0.2663195839811505,0.0495186189807143,0.6885183673515541,0.13993324369475196,0.5300780023832121,0.2213843155460773,0.10860443837595854,0.4582047919278308,0.2182815427407801,0.32351366533138914,0.3929912980348121,0.001943345598030532,8.128596305847168
211,7.2797777683504865,tungsten,SiC,H2O,175.26846659761486,eurofer,Li2TiO3,Be12Ti,D2O,0.7275665291909957,0.7720950683930481,0.8500518701805869,0.4290400335145935,0.43502158987903744,0.13367077519476891,0.0022676014116000892,0.07030876365997564,0.6300434601014001,0.2996477762386244,1.1324256708062437,0.0036070392846090037,6.715598583221436
212,14.207629947353738,tungsten,SiC,H2O,487.0385339026125,eurofer,Li2TiO3,Be12Ti,D2O,0.9163157656192492,0.20030180217299293,0.4802287118074306,0.4869760686029959,0.1070931909436632,0.06413950824681658,0.3417912322065243,0.8021780669477406,0.195007459789268,0.002814473262991416,0.5108609920728259,0.003276837286828465,8.273900508880615
213,2.315821438533301,tungsten,SiC,H2O,408.38588980846237,eurofer,Li2TiO3,Be12Ti,D2O,0.2105912353469513,0.14014932851864348,0.4407253181565246,0.17868383972179827,0.11326003863641858,0.4688328587755666,0.2392232628662164,0.2689656505129415,0.4277164247273513,0.3033179247597072,0.23494870706098755,0.001223542447938788,7.2268807888031015
214,2.1570668489660982,tungsten,SiC,H2O,35.370963926717074,eurofer,Li2TiO3,Be12Ti,D2O,0.8467943511666415,0.7094786847415309,0.9722963265294798,0.5912080119259275,0.1989593837409617,0.124965819179845,0.08486678515326564,0.510531471414631,0.11431720410721062,0.3751513244781583,1.3022073728684815,0.0037198317012363397,6.9026758670806885
215,3.5826431327477875,tungsten,SiC,H2O,244.49412922732898,eurofer,Li2TiO3,Be12Ti,D2O,0.6432007374514093,0.6293719206426535,0.31130346586386803,0.14878280124082155,0.043913334836608434,0.6809264038934848,0.12637746002908534,0.19079164663874387,0.8064549807732891,0.002753372587966904,0.4306607274489528,0.0016936559784077039,7.427443742752075
216,2.9917543967813898,tungsten,SiC,H2O,489.1491686087149,eurofer,Li2TiO3,Be12Ti,D2O,0.8198306135383815,0.7154374009610563,0.7640757110806282,0.1311380391001674,0.03126696649952597,0.2226237599933268,0.6149712344069798,0.6002045243658082,0.1222284847102154,0.2775669909239763,0.7965359678989976,0.003813315909381125,6.639341354370117
217,9.732893650015539,tungsten,SiC,H2O,31.171006651016068,eurofer,Li2TiO3,Be12Ti,D2O,0.2390466388155238,0.6408945704853337,0.37685157755081294,0.1339673195777435,0.08473120397669437,0.6618497970700334,0.11945167937552872,0.14043990118239166,0.14528171124163156,0.7142783875759767,0.2603233652704421,0.0007915928337907412,7.265224933624268
218,8.580772078139344,tungsten,SiC,H2O,427.70708219395857,eurofer,Li2TiO3,Be12Ti,D2O,0.6814222767082299,0.0980903679293288,0.6072192829577406,0.6686321422000711,0.014110261259150781,0.2250660979464928,0.09219149859428538,0.4646445780946138,0.3403600452538441,0.19499537665154207,0.15280454490637474,0.0007346379064402584,8.066164493560791
219,16.406720697471762,tungsten,SiC,H2O,460.32520419314454,eurofer,Li2TiO3,Be12Ti,D2O,0.4328920460393365,0.6311351359393118,0.38520760675844257,0.002063219745539532,0.2749416937711572,0.7229588279982356,3.625848506758275e-05,0.3138003483561462,0.6664612950040024,0.019738356639851427,0.4024595535517993,0.0028667938558635322,20.10872888565064
220,17.800582831420343,tungsten,SiC,H2O,453.68953738894754,eurofer,Li2TiO3,Be12Ti,D2O,0.2999611165496077,0.2029119145239632,0.8367477767443594,0.0389903135683995,0.09484253124874814,0.18573991826468567,0.6804272369181666,0.14641259831739728,0.7736225362542875,0.0799648654283153,0.31057933050515,0.0026125369595602216,15.791957139968872
221,8.951921538993679,tungsten,SiC,H2O,340.11996080970687,eurofer,Li2TiO3,Be12Ti,D2O,0.2272477890375486,0.9833622313103144,0.4307852592199677,0.1113708762628234,0.3725665707542099,0.2838430098169338,0.23221954316603305,0.17415040292998513,0.5686940726114372,0.25715552445857753,0.7825105270620659,0.0021082277343038463,14.948930501937866
222,6.824530710878944,tungsten,SiC,H2O,74.53970070798799,eurofer,Li2TiO3,Be12Ti,D2O,0.8641164874836111,0.08356422297556176,0.7743429115807196,0.011792185006776385,0.3785640524057047,0.5219683385353325,0.08767542405218642,0.44429433945952906,0.059820865107462165,0.4958847954330088,0.6305460314176251,0.0014320789714651787,7.8144025802612305
223,19.494363727721094,tungsten,SiC,H2O,319.61796177356223,eurofer,Li2TiO3,Be12Ti,D2O,0.7260451839108985,0.7881930526733353,0.3253876181213773,0.21698790933451406,0.29279863015522545,0.054153740300638666,0.4360597202096218,0.13296076759984685,0.307588252563665,0.5594509798364882,0.9107287034481969,0.0028038516556938412,7.061973571777344
224,15.259270355487802,tungsten,SiC,H2O,76.41999956884271,eurofer,Li2TiO3,Be12Ti,D2O,0.9947172530679672,0.7840215476874263,0.497838138231529,0.20317474020499396,0.016531058248359508,0.3649567556073433,0.4153374459393033,0.05218172760991096,0.7972125151392763,0.1506057572508127,0.3389471928633569,0.0020520503353052165,7.020967960357666
225,4.831502054792098,tungsten,SiC,H2O,461.51977831263997,eurofer,Li2TiO3,Be12Ti,D2O,0.6056560369445259,0.15660976965760653,0.007328737394247442,0.3632606083714645,0.286079940742862,0.20302224701815685,0.14763720386751678,0.06831671988565056,0.5797316127042443,0.35195166741010503,0.778143192419092,0.0017150869564967984,6.718083143234253
226,8.193834312195992,tungsten,SiC,H2O,202.7324828819635,eurofer,Li2TiO3,Be12Ti,D2O,0.0325551772353877,0.25619926248704616,0.4565468376371317,0.4112561480747902,0.04330376697682723,0.3589469227468031,0.18649316220157952,0.2270716067091381,0.6438885715235081,0.1290398217673538,0.04373414941786253,0.0002001298097470732,7.9763638973236075
227,1.5157701183619945,tungsten,SiC,H2O,365.50916908633326,eurofer,Li2TiO3,Be12Ti,D2O,0.5893460665147979,0.4669527786394879,0.7945904802577406,0.010340358227346507,0.4593579927624009,0.3934913686918636,0.13681028031838893,0.29467201642561736,0.2824051630827944,0.42292282049158814,0.996541847402722,0.002685595824468243,6.541953086853027
228,19.949974329976147,tungsten,SiC,H2O,168.65984542198905,eurofer,Li2TiO3,Be12Ti,D2O,0.3435950475037877,0.7123247805652162,0.6130861751012107,0.5261018501833822,0.09510583367460994,0.32344262277457875,0.055349693367429134,0.5089570341465864,0.005559521653620449,0.4854834441997931,0.4767376081435018,0.0009416115654792619,8.597241640090942
229,9.744904178648877,tungsten,SiC,H2O,471.1773957808252,eurofer,Li2TiO3,Be12Ti,D2O,0.468914985988357,0.8762282936049386,0.9943661225840212,0.2328408584005492,0.17800494975865255,0.29337975679068623,0.29577443505011203,0.27255016392250403,0.1962616352271332,0.5311882008503629,0.9456354208432266,0.0033096584486620225,7.04257607460022
230,0.04506134326029088,tungsten,SiC,H2O,240.28436423500776,eurofer,Li2TiO3,Be12Ti,D2O,0.33096797447453785,0.6330470597180045,0.011170777413702648,0.40491803060212106,0.1383405669725428,0.3314387437543666,0.12530265867096968,0.048359879430293885,0.25124238626809475,0.7003977343016113,0.8067558458551248,0.0021989116221100813,6.631437063217162
231,16.594621250630233,tungsten,SiC,H2O,45.8359198963293,eurofer,Li2TiO3,Be12Ti,D2O,0.5803588787279439,0.8942593343794448,0.3179150048696895,0.3607242554297429,0.21214391853598266,0.21069972658407835,0.21643209945019629,0.5623967879448394,0.0786273201226171,0.3589758919325434,0.7316749440118591,0.001403850201527414,7.91098952293396
232,15.90659469207832,tungsten,SiC,H2O,97.07214382174135,eurofer,Li2TiO3,Be12Ti,D2O,0.3444884480482869,0.7183496082349539,0.43493750346919,0.7332667840709824,0.13993286474440567,0.013743725660329336,0.11305662552428265,0.3540750395769799,0.1124508563184034,0.5334741041046167,1.015519896104508,0.0035436916241274687,7.751487016677856
233,12.701361147559496,tungsten,SiC,H2O,224.99396567139084,eurofer,Li2TiO3,Be12Ti,D2O,0.24380747256597946,0.2037910395114706,0.9685142369677318,0.08361767590611034,0.18698008606326336,0.49835554479171,0.2310466932389162,0.19633320291616926,0.5331478662832206,0.27051893080061,0.2827121474086562,0.001520304460810869,7.467979192733765
234,1.1898222330761254,tungsten,SiC,H2O,288.4461946197322,eurofer,Li2TiO3,Be12Ti,D2O,0.4803082589353354,0.9439404818859016,0.8521803707750484,0.3590428297290454,0.1904226117756788,0.0640794284503056,0.3864551300449704,0.0446452207583696,0.4254044823187601,0.5299502969228702,1.3202216862741152,0.0053749616072479136,6.494529247283936
235,12.180280001176332,tungsten,SiC,H2O,297.0888571076852,eurofer,Li2TiO3,Be12Ti,D2O,0.13797101147377855,0.15155240403041548,0.08234171362070275,0.3477335491806188,0.15376667195268254,0.2125197924363201,0.2859799864303785,0.2668212485628467,0.35317432785103003,0.3800044235861233,0.3336304363719901,0.0017199664398891712,7.315173387527466
