,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
165,9.636160332750439,tungsten,eurofer,D2O,184.04490991918985,SiC,Li2TiO3,Be,H2O,0.8845442187384623,0.22202173329144625,0.2964163472538106,0.1080431277894031,0.2775820397086664,0.1850169341102532,0.4293578983916773,0.4344178142397748,0.03797192527137183,0.5276102604888535,0.6643991655059879,0.0033078619075749024,6.657991409301758
166,2.5497554762784413,tungsten,eurofer,D2O,295.5920217759237,SiC,Li2TiO3,Be,H2O,0.2614616696893836,0.3641910411454257,0.2689740608390981,0.2451469797366906,0.1041869930607287,0.513309352886474,0.13735667431610682,0.2379614863974364,0.21528227789395832,0.5467562357086051,0.7005990316751064,0.0027930323445556834,11.874907493591307
167,0.40695520845573707,tungsten,eurofer,D2O,209.0618625175999,SiC,Li2TiO3,Be,H2O,0.9616879706435596,0.05233935866679118,0.2748515941823396,0.35947943010800665,0.08166076982184099,0.3985271009222644,0.16033269914788792,0.6651638596504982,0.08878028815877967,0.246055852190722,0.8386129389162946,0.003633836422912833,6.141545534133911
168,18.23670949231165,tungsten,eurofer,D2O,394.2672372252729,SiC,Li2TiO3,Be,H2O,0.2491613111589777,0.058231120125568185,0.15138749644459815,0.1378758241355389,0.4829477111448797,0.20023203798089634,0.1789444267386852,0.2184784882099368,0.5329963433793314,0.2485251684107317,0.33276258654266433,0.0022111580627085813,7.628535747528076
169,5.780083482150973,tungsten,eurofer,D2O,227.8280373738401,SiC,Li2TiO3,Be,H2O,0.4473304749187108,0.059751832042554964,0.0950192397096048,0.4105113188237213,0.2774066403087878,0.02995295017302942,0.28212909069446146,0.7284814668016889,0.13038614375925764,0.14113238943905335,0.7163728562576828,0.0030401901843739947,6.590376853942871
170,15.995204267419595,tungsten,eurofer,D2O,134.79105939732665,SiC,Li2TiO3,Be,H2O,0.6247139487033629,0.37418508651828775,0.4158162524579607,0.043062168047503166,0.4723384647905848,0.3006848612310914,0.18391450593082065,0.5037156262745948,0.1390237854830801,0.3572605882423253,0.4342273731178287,0.00357484037906089,7.34133243560791
171,8.649410343278722,tungsten,eurofer,D2O,494.94914387391435,SiC,Li2TiO3,Be,H2O,0.477206029574459,0.202485469725177,0.4859505102505264,0.4603066037030893,0.16343651276919552,0.33833674350942844,0.037920140018286745,0.10887247263041708,0.004589532169411203,0.8865379952001718,0.7793440775539521,0.0037222528532284095,6.237368822097777
172,14.179969053032606,tungsten,eurofer,D2O,139.70423939561385,SiC,Li2TiO3,Be,H2O,0.8572007603481172,0.32586929509474793,0.8498738010192971,0.6939652899075207,0.026546709811550915,0.04001554401170785,0.2394724562692207,0.3429789588367935,0.5353411773516034,0.12167986381160315,0.6633706385826119,0.003902366571631692,7.8345391750335684
173,3.636037746301195,tungsten,eurofer,D2O,319.96437779303267,SiC,Li2TiO3,Be,H2O,0.31521886172392954,0.7726266102895013,0.2231361222619808,0.4212118309593867,0.015351093762013015,0.03650345581059078,0.5269336194680094,0.5633383831722197,0.3515238341311654,0.08513778269661494,1.2869111079677515,0.0050032120846676955,6.794240951538086
174,18.93383218264801,tungsten,eurofer,D2O,457.85405398436217,SiC,Li2TiO3,Be,H2O,0.10938109245194494,0.2677692259316813,0.2858223083981561,0.07738518673999012,0.1174600486120251,0.6952747054124362,0.10988005923554853,0.4987007354373025,0.06908726016588987,0.4322120043968076,0.1801364718157024,0.001797079645284352,7.290108680725098
175,14.067066008812509,tungsten,eurofer,D2O,65.07801014681547,SiC,Li2TiO3,Be,H2O,0.9768207580762406,0.9458957852543336,0.8665180725978716,0.6607605807284647,0.0026567497208706,0.2595200167656403,0.07706265278502439,0.11310801037337148,0.34908140877617505,0.5378105808504534,0.5430837071253765,0.0032315103770272947,6.9443490505218515
176,7.404326049160898,tungsten,eurofer,D2O,277.93687855803034,SiC,Li2TiO3,Be,H2O,0.03906390257881465,0.30195149923512177,0.8995887087770799,0.391637075628624,0.3154059504547172,0.18164171626523984,0.11131525765141892,0.6326786207645453,0.07502943586276087,0.2922919433726939,0.751003955152864,0.0037911074441052814,7.074882984161378
177,17.958528524407168,tungsten,eurofer,D2O,186.8225525826157,SiC,Li2TiO3,Be,H2O,0.18213723521940808,0.5257672165836925,0.5285197789765023,0.4729175570180898,0.4862576427964938,0.000631185869662694,0.04019361431575368,0.20886838734323787,0.09928446466406124,0.6918471479927011,0.487727997354147,0.0027914033729768465,6.715189218521117
178,15.658926384445898,tungsten,eurofer,D2O,49.42871341482429,SiC,Li2TiO3,Be,H2O,0.06684116274541196,0.9410507343721864,0.9998158329168604,0.3366474783414919,0.5229442888952518,0.026011015459979282,0.11439721730327705,0.12894597005659308,0.6489825907400772,0.22207143920332964,0.5033859198888387,0.003231789979418525,17.54594349861145
179,15.959229314892145,tungsten,eurofer,D2O,293.4312656509024,SiC,Li2TiO3,Be,H2O,0.9866200466558148,0.4668171223996214,0.9591253412063356,0.3954076581194655,0.2627096191394415,0.10305807736415036,0.23882464537694256,0.4467515688546966,0.3865208395639312,0.16672759158137224,0.5924011476085493,0.00355858331675021,18.233998775482174
180,0.4881109066244282,tungsten,eurofer,D2O,463.8053732747582,SiC,Li2TiO3,Be,H2O,0.0828022768276625,0.531240717916584,0.32068424468192913,0.03956099518088228,0.06801377597617389,0.4973310272936318,0.395094201549312,0.21770713750309625,0.22211402607622044,0.5601788364206834,0.5868491898837587,0.0030058523547936158,10.585972785949707
181,2.7938250112406404,tungsten,eurofer,D2O,229.3278095608559,SiC,Li2TiO3,Be,H2O,0.5181968683124804,0.6747690231521422,0.9707142932040219,0.2726859665644917,0.21024204841875047,0.25008308839469195,0.2669888966220659,0.2950555279176942,0.44582562205162296,0.2591188500306829,1.2280623798516193,0.0027833212252397787,13.516432762145994
182,11.793380412705968,tungsten,eurofer,D2O,191.2771535965812,SiC,Li2TiO3,Be,H2O,0.8044061994445258,0.6722538536420832,0.3173424754281219,0.3616642896819939,0.12639663604815765,0.07028529123609709,0.4416537830337514,0.606328714464478,0.023797979802654343,0.3698733057328677,0.7215970448850347,0.003736245473147653,7.01884388923645
183,1.801305701182605,tungsten,eurofer,D2O,101.78804014445312,SiC,Li2TiO3,Be,H2O,0.6623404111362279,0.9648398358043816,0.3435648648099029,0.18866784917007934,0.21389854153195184,0.5312103938640863,0.06622321543388257,0.25295088818688155,0.4866893803447367,0.26035973146838176,0.8828008512078807,0.00197737577632736,5.834455728530884
184,13.094048761468553,tungsten,eurofer,D2O,347.7851368617905,SiC,Li2TiO3,Be,H2O,0.4342085985313869,0.6047634456235725,0.4726223462135649,0.4328977269025893,0.11881563252377095,0.04850560795957797,0.399781032614062,0.018574533177328968,0.8877305583013742,0.0936949085212968,0.9106648292401378,0.004139915326768332,7.521985292434692
185,5.241081426750746,tungsten,eurofer,D2O,116.5802350548124,SiC,Li2TiO3,Be,H2O,0.06593117044287666,0.3147179206533487,0.3950618692428547,0.26097192322361623,0.4835440334032591,0.2451082560142707,0.010375787358853923,0.6580694579820238,0.10383737824556567,0.23809316377241066,0.7480739175951391,0.0030305054854998853,6.803248167037964
186,12.86986375683111,tungsten,eurofer,D2O,128.2463891809759,SiC,Li2TiO3,Be,H2O,0.9824160412360682,0.43825773567971305,0.8233318150481356,0.2154920179672138,0.5103156013983751,0.14170410435417474,0.13248827628023646,0.2627489018389783,0.5752492971613085,0.16200180099971329,0.7806194119301008,0.003264048076089943,7.236909627914429
187,16.124625916464982,tungsten,eurofer,D2O,409.1050852463186,SiC,Li2TiO3,Be,H2O,0.8352606319498797,0.3828974365729663,0.8177175627639675,0.12026881870662767,0.20832374699443,0.30170336323573155,0.3697040710632108,0.4531362553707546,0.2332612594123377,0.31360248521690776,0.4394049517403073,0.0022633034351820197,7.451153755187987
188,10.144442643089826,tungsten,eurofer,D2O,184.39886941185964,SiC,Li2TiO3,Be,H2O,0.005797264054305806,0.17547871650699576,0.14001759742829978,0.2427624467891461,0.16943003310098773,0.5137286412879061,0.07407887882196018,0.6074948680738335,0.08937635901927436,0.30312877290689216,0.15519414195348094,0.0012660803896342337,7.350889682769775
189,13.503313668747124,tungsten,eurofer,D2O,244.8998115225166,SiC,Li2TiO3,Be,H2O,0.5932063295213504,0.08529846361688563,0.573931178650574,0.316578227139729,0.2420519486580089,0.27660423509145937,0.16476558911080275,0.7576502041359092,0.1507525115069651,0.0915972843571256,0.5031688075460659,0.003905789139038233,8.05422830581665
190,3.7564564098492936,tungsten,eurofer,D2O,401.6082566369061,SiC,Li2TiO3,Be,H2O,0.9801731933134026,0.9258031788169592,0.9076821500535582,0.16038872985445524,0.3044775664984041,0.4342691891320758,0.10086451451506484,0.5634499695717671,0.11488323966225925,0.3216667907659739,1.041834312609354,0.0036755167975259773,6.061032056808473
191,6.796013235393093,tungsten,eurofer,D2O,234.72911094524613,SiC,Li2TiO3,Be,H2O,0.2583504601920338,0.9560762196467378,0.23752747843113275,0.32465946814358165,0.13802235148883701,0.12331059773660932,0.41400758263097215,0.026131290713938,0.6036078061823864,0.3702609031036756,0.9163070303234544,0.0030353627566492678,6.427060604095459
192,9.62683755495518,tungsten,eurofer,D2O,371.61528349062485,SiC,Li2TiO3,Be,H2O,0.14837828244879525,0.11372237625292993,0.3204005990776877,0.11899931570321735,0.5985563212280175,0.000362665932951473,0.28208169713581377,0.4687357418708632,0.39658311473333774,0.13468114339579898,0.8282700234733495,0.0048447772933966045,7.231790781021117
193,14.697401760946855,tungsten,eurofer,D2O,222.4370278840292,SiC,Li2TiO3,Be,H2O,0.6180716966172631,0.9292068010499658,0.3834492586066732,0.33094637924731624,0.06428841503517449,0.5613643874226915,0.043400818294817706,0.3116082994197312,0.06436525275962174,0.6240264478206472,0.4163100621815346,0.002381640186910419,6.699479579925537
194,2.5119024469508457,tungsten,eurofer,D2O,307.41176064357705,SiC,Li2TiO3,Be,H2O,0.3199563086064632,0.6854345614730804,0.7370888231251516,0.08252799290830905,0.4313558256002922,0.23221417784761425,0.2539020036437845,0.2168477710962527,0.4319891797271652,0.3511630491765821,0.9813654044309732,0.00453513970048715,5.933969497680664
195,0.4091026848361734,tungsten,eurofer,D2O,446.2480048535977,SiC,Li2TiO3,Be,H2O,0.7768577286511072,0.5042007286121134,0.34183691468671684,0.03721005639194496,0.34770576706858713,0.4919115884850952,0.12317258805437273,0.34153699799493964,0.2986240582783932,0.3598389437266672,0.7549479792213732,0.002286695300535309,5.718711853027344
196,0.475438244965658,tungsten,eurofer,D2O,304.1656636375767,SiC,Li2TiO3,Be,H2O,0.3491964168865573,0.9362128477758976,0.29083730181017353,0.34850997516861376,0.2605980730539358,0.08525153923386104,0.3056404125435894,0.20042369391025824,0.6368188117738619,0.16275749431587988,1.2100519968191712,0.002974683075104733,6.044708013534546
197,12.138954061831367,tungsten,eurofer,D2O,151.96667960414746,SiC,Li2TiO3,Be,H2O,0.4845359260740224,0.9670182947834532,0.1040560593338732,0.0794613666430439,0.08929249584103277,0.4788935937948498,0.35235254372107355,0.3352391295017449,0.3957760718349606,0.2689847986632946,0.5218139661263543,0.0019604203373369124,7.248012781143188
198,18.760231350693267,tungsten,eurofer,D2O,428.849531956948,SiC,Li2TiO3,Be,H2O,0.9966001199012204,0.22738735473495164,0.4705205298713528,0.030644509688300126,0.11846569195043642,0.4413262499106833,0.4095635484505801,0.2582852420824152,0.04477834899646664,0.6969364089211182,0.29306393349731474,0.002162141643240046,6.7014076709747314
199,2.475509373941789,tungsten,eurofer,D2O,436.05534751378167,SiC,Li2TiO3,Be,H2O,0.8752175588694989,0.231034798337186,0.6449298131119046,0.12374876750038998,0.3198700787515757,0.3332125508236711,0.2231686029243632,0.07327171960309997,0.4278318148949327,0.4988964655019673,0.919991930915142,0.0029150274861184525,6.013812780380249
200,7.430780229155916,tungsten,eurofer,D2O,188.2504654869162,SiC,Li2TiO3,Be,H2O,0.14211838178499034,0.890070845519538,0.28377230740650783,0.04799100766553771,0.06592148700419466,0.7886495568562993,0.09743794847396836,0.6057280561469657,0.27424926521900345,0.12002267863403085,0.5429541273380901,0.002462079322782919,7.192181587219237
201,16.935181242806898,tungsten,eurofer,D2O,238.82406353905603,SiC,Li2TiO3,Be,H2O,0.9833646447692916,0.9827398919078044,0.7135261389425125,0.3586861895998971,0.05645679073489687,0.23922473327094945,0.34563228639425664,0.575154793926575,0.17650881064723625,0.24833639542618874,0.4277252974227334,0.0029053610836014413,7.7284085750579825
202,2.744455752887165,tungsten,eurofer,D2O,159.89869621684983,SiC,Li2TiO3,Be,H2O,0.3551315411313577,0.2337064427268473,0.5563007305291723,0.21315337460244,0.08564638755782322,0.059690186308358976,0.6415100515313777,0.07935658749208861,0.10436698779892764,0.8162764247089837,1.1608558958169148,0.004401393749790732,6.2445199489593515
203,17.1701062951776,tungsten,eurofer,D2O,181.4593735492789,SiC,Li2TiO3,Be,H2O,0.8838838454359581,0.9810153541751788,0.8123025696141745,0.05593376804783212,0.250514782035749,0.35710446122299755,0.3364469886934213,0.8586664039769348,0.08776318092390725,0.053570415099157886,0.4690299056689117,0.003874973734230817,8.422171592712402
204,14.299085838852587,tungsten,eurofer,D2O,308.62620862595213,SiC,Li2TiO3,Be,H2O,0.7228181289641226,0.3668944784284127,0.5492543396881667,0.28495225045489864,0.27458741673430825,0.27608458286388743,0.16437574994690576,0.4589085897429673,0.3039268614154586,0.23716454884157426,0.5479699060351152,0.0031139193427474512,7.5620784759521475
205,18.83991487476105,tungsten,eurofer,D2O,229.63743932806904,SiC,Li2TiO3,Be,H2O,0.8561885312744341,0.8983488849073269,0.6109257932810037,0.11502597905640308,0.18317386169310906,0.1721423620493818,0.5296577972011062,0.6166004217310624,0.2725519329520229,0.1108476453169146,0.4286877539555293,0.002568190545260949,8.165391445159912
206,17.686630185309173,tungsten,eurofer,D2O,284.7099064266181,SiC,Li2TiO3,Be,H2O,0.45164133108862103,0.5997191396760256,0.2649745558724088,0.2623172321627438,0.35325607515890634,0.11777813029559575,0.2666485623827541,0.01475377402985746,0.09913165244825932,0.8861145735218832,0.5911079274522725,0.003187112619776086,6.43274712562561
207,2.3493774348427965,tungsten,eurofer,D2O,229.30914599750648,SiC,Li2TiO3,Be,H2O,0.9615465253308104,0.06028657163785889,0.3097276625276365,0.17755731646375705,0.5440314736934476,0.021677512621021317,0.25673369722177397,0.41641505722213795,0.4091673462458924,0.17441759653196975,1.1239166984852074,0.0038250209354730213,5.978325843811035
208,11.341317257246375,tungsten,eurofer,D2O,88.94858177712555,SiC,Li2TiO3,Be,H2O,0.4622807135777634,0.11372350963209665,0.7934261773635078,0.7627907050957956,0.016253293340837874,0.08137089039272184,0.13958511117064454,0.08284981868343509,0.20436149316970104,0.7127886881468638,0.7977307002302794,0.002261882905059886,7.435558319091798
209,1.0538263322793395,tungsten,eurofer,D2O,163.05402241084386,SiC,Li2TiO3,Be,H2O,0.9237591613371836,0.4566163859342277,0.9845346447001064,0.3771356059962054,0.020883786714495808,0.13009100544279273,0.4718896018465061,0.15389182143033314,0.026955472996652567,0.8191527055730142,1.7429094873497608,0.005041575382314253,6.558708667755128
210,6.239862510564425,tungsten,eurofer,D2O,40.448142246592155,SiC,Li2TiO3,Be,H2O,0.9712701655984379,0.3915010635295625,0.4814359392375756,0.09523646126369632,0.270940162048094,0.5844989210733204,0.04932445561488941,0.2949301874647245,0.6069275867062969,0.0981422258289786,0.7004652589775864,0.001969814702695816,6.4944329261779785
211,2.9530160201936435,tungsten,eurofer,D2O,50.15941869466872,SiC,Li2TiO3,Be,H2O,0.008157744419462376,0.5578270690518623,0.2095685134525348,0.1870518806640754,0.24307189255962866,0.08511594830159418,0.4847602784747017,0.30465986572626197,0.498444086144534,0.196896048129204,0.10082092330929718,0.0007084023013996057,6.0375497341156015
212,10.323842651534843,tungsten,eurofer,D2O,206.03617428833888,SiC,Li2TiO3,Be,H2O,0.031035401226527707,0.7722284319465141,0.8767033962097767,0.14290250626631035,0.08871261589472929,0.4165778400890399,0.35180703774992045,0.6564754561878624,0.3071628061402017,0.03636173767193578,0.4793972583616018,0.002650554573898046,7.863253593444824
213,9.886219229049814,tungsten,eurofer,D2O,217.7914042668007,SiC,Li2TiO3,Be,H2O,0.8250496522186459,0.2741573148606889,0.9478736340227296,0.29673682844525645,0.4274500328475768,0.03257649892369989,0.2432366397834669,0.14817704449931776,0.3222412525974128,0.5295817029032694,1.013077160561018,0.004399223839063702,6.6141488552093515
214,16.016535667859653,tungsten,eurofer,D2O,285.5610156095495,SiC,Li2TiO3,Be,H2O,0.540746520175305,0.006602457547209117,0.7487353356691774,0.051151656689296575,0.4016978491847848,0.4236458093859739,0.12350468473994472,0.09865912861173702,0.5948524634265375,0.3064884079617254,0.3030448522747855,0.0028454523590058256,7.420154571533202
215,0.09817643741400373,tungsten,eurofer,D2O,336.4702256144585,SiC,Li2TiO3,Be,H2O,0.9176945914205868,0.9450264018542264,0.97596818652557,0.6173240355079475,0.2197769782217725,0.15123371157379328,0.011665274696486672,0.4791670939003681,0.33630980741277583,0.18452309868685604,1.7708383342306555,0.007284113753819945,6.09442949295044
216,6.649138133903094,tungsten,eurofer,D2O,488.45291135997735,SiC,Li2TiO3,Be,H2O,0.7023973004995124,0.5114372460919284,0.4413241640153999,0.21701612438024487,0.09847601622663472,0.6660452458652223,0.01846261352789817,0.4386783282061482,0.15487830271936165,0.4064433690744901,0.6765846789465036,0.004144073566294125,6.54089879989624
217,14.283203713457224,tungsten,eurofer,D2O,471.20474410607676,SiC,Li2TiO3,Be,H2O,0.8900676954695134,0.1021549561547973,0.5838267479493922,0.4965306006470028,0.2011902992580725,0.13600317268913642,0.16627592740578814,0.11156129923124633,0.7640221633282632,0.1244165374404905,0.7246536375017778,0.0032510519917546003,7.5442163944244385
218,2.0949158030650183,tungsten,eurofer,D2O,378.3417368995074,SiC,Li2TiO3,Be,H2O,0.4653746468676687,0.5527088613819016,0.11186170620245572,0.12723727603592888,0.6310243410476067,0.057144383118088726,0.1845939997983756,0.8036547674943523,0.043520023806596295,0.15282520869905158,1.0876283483019618,0.0028599134565670623,5.891629695892334
219,16.677186162702913,tungsten,eurofer,D2O,454.09856866019373,SiC,Li2TiO3,Be,H2O,0.44476233806445054,0.2645336759610405,0.06803078875256119,0.4702302894519976,0.19720728946157431,0.10707695995911523,0.22548546112731285,0.3673705601086877,0.050112384735641766,0.5825170551556704,0.4099143802686713,0.00222598009053562,6.828858137130737
220,4.528454017317912,tungsten,eurofer,D2O,86.50684765107935,SiC,Li2TiO3,Be,H2O,0.1514875203275302,0.11782688387314565,0.08456480174354375,0.09077477534811576,0.4390846584330785,0.026445047483345783,0.44369551873546,0.3417542918825056,0.3633845771807531,0.2948611309367414,0.14432976834820244,0.0007637746781701262,6.4714317321777335
221,10.278902911302248,tungsten,eurofer,D2O,391.0607135041495,SiC,Li2TiO3,Be,H2O,0.2704869116609794,0.5462082312787861,0.706601441918864,0.5442848812625014,0.08757911244114414,0.11630758879238905,0.2518284175039655,0.040235023053823135,0.5755414099350663,0.38422356701111066,0.900299346543448,0.005335104513603608,6.890420436859131
222,4.153803337612549,tungsten,eurofer,D2O,279.335499851823,SiC,Li2TiO3,Be,H2O,0.12065722849617802,0.9946745543480272,0.7469045872714868,0.1636861108599313,0.5328290453334292,0.17912314621195946,0.12436169759468008,0.10449968426948483,0.1419186467302691,0.7535816690002459,0.9390659778130468,0.0020206197360703453,6.105398654937744
223,7.081164312116604,tungsten,eurofer,D2O,177.45078231818593,SiC,Li2TiO3,Be,H2O,0.6398054294592846,0.9827435814050556,0.2275952475112507,0.2036286334146437,0.03614964030571775,0.3464537746451465,0.4137679516344919,0.8288598597483254,0.08299336359197074,0.08814677665970377,0.7530023976799124,0.003321330666815673,7.151628017425537
224,1.8322645664521289,tungsten,eurofer,D2O,111.57913769650374,SiC,Li2TiO3,Be,H2O,0.5963014674055657,0.6270018829241482,0.28094960432992266,0.3721810187464106,0.17216126991544162,0.0977731585595176,0.3578845527786303,0.14917308208855212,0.5134477003836571,0.3373792175277907,1.1012422621342992,0.003389867946514081,5.954256772994995
225,16.08599395342648,tungsten,eurofer,D2O,231.29499913547718,SiC,Li2TiO3,Be,H2O,0.29883478396984786,0.34645437699034753,0.6603775867844925,0.5516506762386065,0.3990810155714705,0.041104492781096784,0.008163815408826066,0.20060302474775704,0.7563257916861691,0.04307118356607393,0.7287584746531135,0.003779565159450168,8.021632194519043
226,6.51652039655587,tungsten,eurofer,D2O,224.1741001360059,SiC,Li2TiO3,Be,H2O,0.2533184424299544,0.16485071463331755,0.10703264467957828,0.01764238869020712,0.07436571283106955,0.8944742588082765,0.013517639670446792,0.12141575774165138,0.2856011605860578,0.5929830816722909,0.4024828272031894,0.0017569864684848651,6.438107967376709
227,14.571619415739644,tungsten,eurofer,D2O,36.65840617160686,SiC,Li2TiO3,Be,H2O,0.8881707350372267,0.8683930902116315,0.4214178140122621,0.004732552105027851,0.20333250482128729,0.4241256530687857,0.3678092900048992,0.3112432465935558,0.5970011432712953,0.09175561013514898,0.533985641458184,0.0015760896616475173,7.526216268539429
228,5.096479967417872,tungsten,eurofer,D2O,467.95100862252883,SiC,Li2TiO3,Be,H2O,0.2231512410573808,0.4501459060166553,0.853837283750355,0.5609597496269669,0.06475417904016349,0.0359041747119166,0.33838189662095297,0.07730573703750328,0.08947695416036483,0.8332173088021319,1.5136883618316206,0.005231629954311857,6.81818151473999
229,13.91524544639015,tungsten,eurofer,D2O,267.9772353745724,SiC,Li2TiO3,Be,H2O,0.9661800851822748,0.6075276581317212,0.5243595333518536,0.3289082008957656,0.008051805921491692,0.05400713453830192,0.6090328586444408,0.5562143094903915,0.1141183645009047,0.3296673260087037,0.5628793765140434,0.0034164286018918003,7.514655113220215
230,15.332728174102249,tungsten,eurofer,D2O,340.94487238961574,SiC,Li2TiO3,Be,H2O,0.9693327293523576,0.41695272775220105,0.010566319979750438,0.3247427571203849,0.04696927382779307,0.26766126185167954,0.36062670720014256,0.5948536252703556,0.3678851520248838,0.03726122270476071,0.5051613942398612,0.003358445521328076,8.254963397979736
231,0.6285590533267627,tungsten,eurofer,D2O,69.37998444552052,SiC,Li2TiO3,Be,H2O,0.9891248144668162,0.9174974751846082,0.4946428936469856,0.38921076092702395,0.381997681515788,0.16749304366299947,0.06129851389418861,0.4997432229684421,0.2166347716060693,0.2836220054254887,1.1776181559794945,0.00505605437861823,5.7274487018585205
232,13.223489514780884,tungsten,eurofer,D2O,394.0817405729954,SiC,Li2TiO3,Be,H2O,0.7031274895025224,0.6878154385059282,0.1742786255922949,0.12616057605879552,0.2422538773512696,0.09647175190519852,0.5351137946847363,0.2666130808119597,0.2157135728204375,0.5176733463676029,0.5946299038835463,0.003551543513710295,6.742491722106934
233,0.5860382279123377,tungsten,eurofer,D2O,171.6947283898543,SiC,Li2TiO3,Be,H2O,0.2296192770672586,0.17077420556391798,0.7877058294361389,0.39885297256179575,0.2523478094003659,0.10802536377296568,0.24077385426487274,0.2395164892445125,0.07556839819621776,0.6849151125592696,1.7169138067084582,0.004563423767773777,6.623467445373535
234,6.343030925140746,tungsten,eurofer,D2O,127.18247632359136,SiC,Li2TiO3,Be,H2O,0.8996986638444979,0.4044803110844827,0.913167980079498,0.528622017244152,0.16178347094498574,0.07470552873113905,0.2348889830797232,0.3811373479824175,0.3780940262227624,0.2407686257948201,1.2919476757955979,0.005020804410227817,6.838909864425659
235,19.46095517908532,tungsten,eurofer,D2O,107.33288460561577,SiC,Li2TiO3,Be,H2O,0.7387584154498165,0.3662504356681099,0.4333450769163014,0.002702416554004523,0.5229495088713332,0.43046857629747937,0.04387949827718287,0.2131918666811881,0.05117201000385484,0.735636123314957,0.3422966589375597,0.002614699211114632,6.585050582885742
236,4.263561444961688,tungsten,eurofer,D2O,53.50111084551778,SiC,Li2TiO3,Be,H2O,0.7432088654338452,0.8737224807251498,0.6093783216405217,0.4763558393403127,0.035801011782273504,0.08388908231586897,0.4039540665615448,0.8868446126992149,0.11280547652265124,0.00034991077813387856,0.974953508068888,0.0022805185529320717,6.8174805641174325
237,15.212993500387055,tungsten,eurofer,D2O,91.83656016235771,SiC,Li2TiO3,Be,H2O,0.7458818018466379,0.3064612708689033,0.004498796716516207,0.10637842423274753,0.22674668519740235,0.07935768885543877,0.5875172017144114,0.24009398855516714,0.6302671862062761,0.12963882523855674,0.43012799211116537,0.0020295995759060863,7.384713172912598
238,10.100392330421297,tungsten,eurofer,D2O,196.93431699788258,SiC,Li2TiO3,Be,H2O,0.9568914753558654,0.0917677270113405,0.5385346074091119,0.35406230540728834,0.20372839845759108,0.01204592525934816,0.4301633708757725,0.09095680405676784,0.7972122588070886,0.11183093713614373,1.093024108927293,0.002611157665219741,7.177239656448363
239,11.247149127119973,tungsten,eurofer,D2O,122.2440110875295,SiC,Li2TiO3,Be,H2O,0.1534842096654836,0.6220432139201344,0.7530340825982235,0.3681337576435138,0.28944969345737503,0.3317770580488067,0.01063949085030434,0.537899612755236,0.15604028684200302,0.3060601004027609,0.5900346891331802,0.002837006500557981,7.119207620620728
240,17.862542793140346,tungsten,eurofer,D2O,276.6356138414989,SiC,Li2TiO3,Be,H2O,0.3985267044071815,0.7978111070696169,0.05192297613367236,0.03808505937393748,0.1815765753049028,0.3184642250989379,0.4618741402222218,0.1364386996864927,0.6929443115949105,0.17061698871859687,0.4710504124353706,0.003441594812870357,7.640887498855591
241,16.333654089319165,tungsten,eurofer,D2O,59.05735565976744,SiC,Li2TiO3,Be,H2O,0.6702137681782806,0.10825736289167698,0.16458735375215372,0.28417754250667954,0.010834551117335134,0.6299303941878243,0.07505751218816108,0.16388439307115601,0.5210941170366137,0.31502148989223017,0.15439732827225736,0.0011404785311156347,7.374176263809204
242,1.8591508816595808,tungsten,eurofer,D2O,369.49449555247736,SiC,Li2TiO3,Be,H2O,0.17074518133753713,0.4630755780239044,0.9913366298393079,0.2005536924110431,0.13312021258581122,0.27714703640076194,0.3891790586023837,0.40168807023874303,0.0014336236505928454,0.5968783061106641,1.0813551397191374,0.004118146066643596,6.399733066558838
243,6.66883981183182,tungsten,eurofer,D2O,333.7671447126857,SiC,Li2TiO3,Be,H2O,0.13908368522650438,0.5841375578776956,0.9194431327076144,0.3149836462729956,0.24311487594857398,0.3549546408251025,0.08694683695332786,0.337254992089051,0.3804000466098816,0.2823449613010674,0.8340748522122461,0.004412380915490942,6.743650197982787
244,13.856678316783018,tungsten,eurofer,D2O,178.0891993921466,SiC,Li2TiO3,Be,H2O,0.012832009359446728,0.2355937757843232,0.4437131565822481,0.01824222208973332,0.4885301997525376,0.1399002657135094,0.3533273124442195,0.2855163513019248,0.35183636678689045,0.3626472819111846,0.24866913738463955,0.00168922114631625,7.290632247924805
245,18.30835828166101,tungsten,eurofer,D2O,204.6952102140081,SiC,Li2TiO3,Be,H2O,0.041406351265217516,0.10814827244409576,0.762292716558799,0.15883581544778208,0.4151564801992578,0.2263685167155545,0.1996391876374058,0.02236526086534744,0.6899468200756492,0.2876879190590033,0.3423199915224298,0.003086538065361891,7.610687255859375
246,17.54383458738198,tungsten,eurofer,D2O,412.3597429114538,SiC,Li2TiO3,Be,H2O,0.5290603074733197,0.13715456578343674,0.5266611770071357,0.12796628555517864,0.35365601601822017,0.4167451572507195,0.10163254117588172,0.7855606260981932,0.11722842042055738,0.0972109534812492,0.34063449785192423,0.0026523074239459105,8.383363723754883
