,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
166,18.5149601343868,tungsten,SiC,D2O,272.70246227240216,eurofer,Li2TiO3,Be,H2O,0.09070117603116844,0.9468753590953785,0.06997385004192648,0.5672664145665421,0.09025499275082632,0.17921050813461256,0.16326808454801905,0.2525112351111491,0.27229393395674073,0.47519483093211,0.1887491486090989,0.0016495159143321586,7.3068673610687265
167,19.535427730341027,tungsten,SiC,D2O,401.3450330279196,eurofer,Li2TiO3,Be,H2O,0.08430428140304523,0.2729562443258781,0.6534911700531442,0.0848170136758873,0.041088159805332126,0.3019045680242309,0.5721902584945497,0.10297631254092536,0.8369980725342038,0.06002561492487073,0.034073520640509926,0.00030354188236449093,7.722659111022949
168,1.5445815320705882,tungsten,SiC,D2O,404.32131763266517,eurofer,Li2TiO3,Be,H2O,0.9626005230320186,0.1957241946774172,0.27648782382347503,0.032890815038006456,0.3512565751260261,0.4607734786270239,0.1550791312089436,0.3244393603975377,0.5892770729692641,0.08628356663319811,0.9335300083614556,0.002623089928705813,7.0571231842041025
169,15.33558854583165,tungsten,SiC,D2O,51.97988503955347,eurofer,Li2TiO3,Be,H2O,0.9162188683762924,0.8483845786185594,0.6127890039066539,0.447418732351632,0.32806403786831945,0.2181825367345505,0.006334693045497969,0.4205241099860521,0.4370762345328673,0.14239965548108055,0.5976004569560056,0.0044248262874713945,7.596460819244385
170,6.649244329865334,tungsten,SiC,D2O,309.0495008496904,eurofer,Li2TiO3,Be,H2O,0.07526248432081484,0.6138227398150339,0.031439244033810376,0.41801264023186907,0.3336450903527789,0.1684068654888654,0.07993540392648675,0.3313805546975609,0.18158022766337376,0.4870392176390654,0.5379854306980578,0.0021725730720634526,7.439762592315674
171,9.61516654699842,tungsten,SiC,D2O,103.32877045801621,eurofer,Li2TiO3,Be,H2O,0.101502745839263,0.38249440017418734,0.16869063971479648,0.024227794414440125,0.5286433572791065,0.16759779011355258,0.2795310581929007,0.04563566695797351,0.28952655749676304,0.6648377755452634,0.4814772575084647,0.0027368257825253245,7.266435623168945
172,13.403239288770425,tungsten,SiC,D2O,75.24040808307049,eurofer,Li2TiO3,Be,H2O,0.4229025425754301,0.4295568235879485,0.8341017589574737,0.1103732535161045,0.26469014567794164,0.0783459800613048,0.546590620744649,0.665455621282537,0.30742160636455423,0.02712277235290874,0.5442746607745177,0.0017261242820658328,19.62237286567688
173,0.09269847863868863,tungsten,SiC,D2O,270.0555543275759,eurofer,Li2TiO3,Be,H2O,0.8788250305473765,0.6716632920356284,0.5026488419512429,0.20958387041616605,0.2281664303011397,0.5063150589752045,0.0559346403074897,0.21127283555143905,0.7286371936920149,0.060089970756546277,1.0865145900921902,0.0027024481286546877,14.595300674438475
174,4.753961549976875,tungsten,SiC,D2O,308.85496137793746,eurofer,Li2TiO3,Be,H2O,0.02388846785135301,0.5388434801042064,0.2936099508075073,0.08942558095168862,0.13126974251403425,0.42602770447373706,0.35327697206054004,0.2013920072298833,0.4863975159140004,0.3122104768561164,0.0992471612406627,0.0004487633269286073,19.344928264617923
175,5.888059070532088,tungsten,SiC,D2O,260.4671736208805,eurofer,Li2TiO3,Be,H2O,0.5467053928934904,0.002762272952843259,0.6417819758043622,0.1690436656665405,0.17089798294444924,0.031371434011997434,0.6286869173770128,0.6746438265414468,0.1481865433358841,0.1771696301226691,0.3517880945490497,0.0015849997787646002,19.2896101474762
176,18.518886173739407,tungsten,SiC,D2O,160.84036944320133,eurofer,Li2TiO3,Be,H2O,0.2292114614983948,0.3229939819744525,0.8040214327580996,0.28067989031687496,0.2933210532458713,0.3960687844304096,0.02993027200684435,0.2344942499630813,0.14238353243641955,0.623122217600499,0.2279632341208857,0.0017492962524845118,15.997923612594604
177,8.037729840164241,tungsten,SiC,D2O,354.12507103931387,eurofer,Li2TiO3,Be,H2O,0.3892025579325407,0.09001236524032019,0.3036612253688881,0.3782538670669135,0.1529665260374073,0.2983385705449341,0.170441036350745,0.2531695798727598,0.5365902941678669,0.21024012595937328,0.26914156999644595,0.0009832037423358174,7.845836639404298
178,4.8481025423696185,tungsten,SiC,D2O,28.83788980601876,eurofer,Li2TiO3,Be,H2O,0.5150458676489196,0.92797591985849,0.6974894796311757,0.8463455784177494,0.07142936648673782,0.041704039285405725,0.040521015810106975,0.14313347668347362,0.2596243376430328,0.5972421856734936,0.8879266691510808,0.0039004001331325523,6.9635372161865225
179,14.105777153446072,tungsten,SiC,D2O,420.568687221651,eurofer,Li2TiO3,Be,H2O,0.6991020151821091,0.907924791871436,0.04779828915902573,0.2288700451512239,0.1169126524862225,0.3662170826817169,0.28800021968083656,0.0778648108381151,0.4323302515600548,0.4898049376018301,0.4866244739048902,0.002846577945634642,6.751436710357666
180,6.682418640399632,tungsten,SiC,D2O,279.78767311712363,eurofer,Li2TiO3,Be,H2O,0.8852426625849491,0.2810703761571056,0.5008559048828323,0.1063147327590947,0.1079700460654168,0.4464522638792871,0.3392629572962012,0.6570014603407326,0.07570344665832039,0.2672950930009471,0.5532155629581286,0.00281035564811438,7.984718322753906
181,8.029161449458211,tungsten,SiC,D2O,295.2979612079236,eurofer,Li2TiO3,Be,H2O,0.0212431667308376,0.07646456907198718,0.2699975576640669,0.06682043911198171,0.3546008024726562,0.4567990177777953,0.12177974063756665,0.1887495781900144,0.4468796127062544,0.36437080910373104,0.02828065076907361,0.00012472828443552293,8.067083835601808
182,7.167690960136026,tungsten,SiC,D2O,73.10756414860886,eurofer,Li2TiO3,Be,H2O,0.4382122765923129,0.2526261033373408,0.5076266714161645,0.04035290845346612,0.16305824212391848,0.07871392063227661,0.7178749287903389,0.5844360951635235,0.39248759494178176,0.023076309894694783,0.2708171075187177,0.0011832160941273194,6.956432580947876
183,13.314800956365742,tungsten,SiC,D2O,76.29842316861179,eurofer,Li2TiO3,Be,H2O,0.6745903613406294,0.061563307230219626,0.008556361132996293,0.3543645656199127,0.169502182134759,0.3984466581583176,0.07768659408701062,0.7626558501752705,0.14460754497855732,0.09273660484617234,0.10914232992198887,0.0006202625360925307,8.562220573425293
184,3.1121331723635715,tungsten,SiC,D2O,239.16000277726815,eurofer,Li2TiO3,Be,H2O,0.1322789426128893,0.4111011986216971,0.5273925790926802,0.605134718223189,0.15113023884556898,0.02259068465723948,0.22114435827400256,0.39223240056916103,0.045523658764022576,0.5622439406668165,1.3775163728898785,0.0053886029704598975,7.876128673553468
185,15.004591025091186,tungsten,SiC,D2O,454.86684274732886,eurofer,Li2TiO3,Be,H2O,0.08405273185110408,0.4374168734770049,0.4679945533687296,0.06523864381334507,0.459732980230216,0.07865018591373242,0.3963781900427065,0.4548491142589889,0.2871897152941584,0.2579611704468528,0.3774708273925153,0.00279835666217627,7.6993141174316415
186,19.63027313778616,tungsten,SiC,D2O,115.33223405723658,eurofer,Li2TiO3,Be,H2O,0.5916044169463159,0.7599684152858511,0.02007122089758695,0.0806070924136424,0.4758121818143189,0.27644360559775794,0.167137120174281,0.8242349448027504,0.014419587021982571,0.1613454681752669,0.3150502866441434,0.0030949846416424426,8.19849157333374
187,17.76314288797424,tungsten,SiC,D2O,357.18244586251694,eurofer,Li2TiO3,Be,H2O,0.8966524406489734,0.21552185442153904,0.9254139182293024,0.45484639001932203,0.18009839969523914,0.12722409709816895,0.2378311131872699,0.9213938097007192,0.07408101144555672,0.0045251788537241,0.35806646967987205,0.0020518107779611623,8.904761075973509
188,7.464112985003661,tungsten,SiC,D2O,153.00469698121745,eurofer,Li2TiO3,Be,H2O,0.9061426718612456,0.5264116975255061,0.5686674390649186,0.10825023270357767,0.5886675539830032,0.0865156191105896,0.2165665942028294,0.6273942802686985,0.2944571961596931,0.07814852357160841,1.0288109126088414,0.003363733622121797,6.8823485374450675
189,12.864442909553109,tungsten,SiC,D2O,308.4419110331123,eurofer,Li2TiO3,Be,H2O,0.28945392826718586,0.17529961277458705,0.7152414445009871,0.18107287771356365,0.4682053377729687,0.23341096461783398,0.1173108198956337,0.31018742470755706,0.6516917394607624,0.0381208358316804,0.4810258560648156,0.002242579723295657,7.893040657043457
190,0.07761140919904097,tungsten,SiC,D2O,346.99225004911295,eurofer,Li2TiO3,Be,H2O,0.6622794027240522,0.719276322737955,0.5100276420101887,0.2223154766261156,0.28044160802873186,0.25035994744463264,0.2468829679005197,0.04461399601756605,0.1848082705933268,0.7705777333891071,1.1753413625856006,0.0035494511689744563,6.935697317123412
191,8.202510701252201,tungsten,SiC,D2O,1.6387563629612356,eurofer,Li2TiO3,Be,H2O,0.1924173882617504,0.1890851607470072,0.8679339381651682,0.7078853910961677,0.05724728274438719,0.1859407390148416,0.04892658714460353,0.10590679600639864,0.5678726325469449,0.32622057144665656,0.0018527991271035868,1.7900228465278984e-05,5.736187219619751
192,16.221790780723158,tungsten,SiC,D2O,10.393253299463725,eurofer,Li2TiO3,Be,H2O,0.3123806432948807,0.8194857273683986,0.9924239376233241,0.3711561189410594,0.4480061162831471,0.11323809153045596,0.06759967324533751,0.3143848114094077,0.5277348403620853,0.15788034822850713,0.2223920901657584,0.0014373234854219113,7.200487852096558
193,12.407209823399725,tungsten,SiC,D2O,411.25902624296,eurofer,Li2TiO3,Be,H2O,0.21390542551486125,0.763189224155132,0.9870268204654308,0.2737374591636269,0.2446326309769345,0.34244326870367997,0.13918664115575868,0.6374457868841792,0.2620124792008752,0.10054173391494577,0.4651010284214053,0.0015693734142674508,8.231627464294434
194,0.8225128710658436,tungsten,SiC,D2O,291.2592552641865,eurofer,Li2TiO3,Be,H2O,0.8930472803417926,0.7833617390399537,0.3318987051254103,0.32024172784038096,0.18529521640573784,0.20458597312533527,0.289877082628546,0.3575275171113182,0.3883623933679836,0.25411008952069825,1.190250847089831,0.002960064294286132,6.540911436080933
195,10.925992584263296,tungsten,SiC,D2O,420.98962966152885,eurofer,Li2TiO3,Be,H2O,0.3394834327663834,0.9145161066730262,0.4164674200417604,0.008657743911041947,0.3418210569909895,0.5439149141927532,0.10560628490521536,0.4203539794290188,0.12692056844949215,0.45272545212148907,0.5299689104215138,0.002260087273171661,7.421634197235107
196,12.798476160943416,tungsten,SiC,D2O,163.9100154239411,eurofer,Li2TiO3,Be,H2O,0.2814495839959916,0.6955981553573891,0.3526928278780763,0.4682032131310557,0.1447457139404006,0.0750918119524919,0.31195926097605176,0.7099231278058078,0.24487674478132584,0.04520012741286647,0.6006293399718119,0.002819308729681041,18.9446804523468
197,18.73375399909128,tungsten,SiC,D2O,108.80941904258611,eurofer,Li2TiO3,Be,H2O,0.033276716273705764,0.8091526792329734,0.9995189134603882,0.003486157751659063,0.2568557726297061,0.4711422637938371,0.2685158058247976,0.285181803341275,0.13497288128343488,0.5798453153752902,0.08865477920721908,0.00048209903750329083,17.245229244232178
198,12.838791578717327,tungsten,SiC,D2O,66.332658190139,eurofer,Li2TiO3,Be,H2O,0.4411383397045641,0.25044939813076106,0.6570945023178639,0.08578949270388338,0.3459029807132443,0.14145014852022114,0.4268573780626511,0.2971368676266661,0.3173595421757033,0.3855035901976305,0.3818642866295169,0.0021443448493620267,14.561332941055298
199,2.6141079717921345,tungsten,SiC,D2O,164.87982346791597,eurofer,Li2TiO3,Be,H2O,0.29874265646642284,0.7671357237972161,0.17002269819363758,0.3284519660431375,0.3674910385100745,0.16212520280759704,0.1419317926391907,0.06704889831132135,0.4547197742523214,0.4782313274363572,1.0117081275242314,0.004579412109797229,6.671646595001222
200,6.022098555066526,tungsten,SiC,D2O,391.845887443689,eurofer,Li2TiO3,Be,H2O,0.3516923189533059,0.9926668923326388,0.661229844722223,0.8826822511004665,0.07451487441455508,0.0398986635716404,0.002904210913338084,0.0711170839896406,0.5891126349369934,0.33977028107336604,1.3217876746698591,0.003429396472649909,7.540654420852661
201,7.05807250736719,tungsten,SiC,D2O,171.93075462509705,eurofer,Li2TiO3,Be,H2O,0.6904793928668439,0.6800333075569202,0.9573311614209394,0.23724689451311626,0.2701482568925913,0.1556908793463664,0.33691396924792605,0.05934690203002976,0.6264757258285583,0.3141773721414119,1.019488550265081,0.005646092281885252,6.681934595108032
202,0.2241427429446264,tungsten,SiC,D2O,273.0578797450201,eurofer,Li2TiO3,Be,H2O,0.4299755239849423,0.8738315598106946,0.6980764186195688,0.30873372277194183,0.34837288738874833,0.10371848273398912,0.2391749071053209,0.08017924781613356,0.7634790196565112,0.15634173252735514,1.3574188431541234,0.0027226295259193093,6.703771829605103
203,11.381669571191026,tungsten,SiC,D2O,235.9539109659093,eurofer,Li2TiO3,Be,H2O,0.4192091204585237,0.1464530069975516,0.7752426921825261,0.05999051153895474,0.25694019860980194,0.12963407648711045,0.5534352133641328,0.14232659565534725,0.17943114502061125,0.6782422593240415,0.5106893381395754,0.0015816336408857807,6.94887900352478
204,9.283842617616367,tungsten,SiC,D2O,379.9347781110005,eurofer,Li2TiO3,Be,H2O,0.7999946233006968,0.8986639088651655,0.6763324535030504,0.11909777197426002,0.5120824251179112,0.21407333999116304,0.15474646291666572,0.3506678831628697,0.0024854899295371465,0.6468466269075932,0.8038970520313183,0.0031466024720084628,6.650078773498535
205,14.50784685917075,tungsten,SiC,D2O,25.513393595504922,eurofer,Li2TiO3,Be,H2O,0.5545466310114767,0.6869758220603556,0.4861883502829464,0.008336925892183676,0.6268171033203939,0.13394580590206476,0.2309001648853576,0.2964886886740849,0.4227961713420217,0.2807151399838933,0.4079744811377323,0.002251291931677232,14.612304925918579
206,3.623897545290755,tungsten,SiC,D2O,388.7936717465876,eurofer,Li2TiO3,Be,H2O,0.8790223491961405,0.5916531000152747,0.12296246479983584,0.2104735766437472,0.163461434746426,0.3737739879623776,0.2522910006474492,0.3228781990616233,0.4832981633769066,0.19382363756146992,0.9271355043028908,0.0034532049393697713,15.03073787689209
207,19.139750896324138,tungsten,SiC,D2O,414.523590493274,eurofer,Li2TiO3,Be,H2O,0.9515357614332178,0.13940833471158245,0.3820201899174942,0.4998909409499488,0.07306631169064567,0.20729759585084212,0.21974515150856344,0.021250456775481874,0.14905861478945304,0.829690928435065,0.3590516945623142,0.0029070452573985483,17.10153841972351
208,18.322113752848907,tungsten,SiC,D2O,408.03000228672965,eurofer,Li2TiO3,Be,H2O,0.7335046840896475,0.4680815997616599,0.3135822794402489,0.5334431962707143,0.0812743971040046,0.059474692517519585,0.32580771410776144,0.18556846614580744,0.6344273152447011,0.1800042186094916,0.5021383435174787,0.002039690673876324,7.312716245651245
209,18.990165134906714,tungsten,SiC,D2O,359.3077679924408,eurofer,Li2TiO3,Be,H2O,0.08792147715511467,0.5873999740980533,0.8264464168825371,0.2842863874586836,0.31293944573017196,0.2647523133140956,0.13802185349704882,0.2621991335166288,0.2665818591871097,0.4712190072962614,0.21805781016755416,0.001392996041821302,7.272856950759888
210,16.007687939988728,tungsten,SiC,D2O,84.10668972636131,eurofer,Li2TiO3,Be,H2O,0.9825503220941672,0.1668688754918165,0.014661890663362096,0.11834791082636828,0.058349900913394336,0.2928402953162748,0.5304618929439625,0.5064989693667512,0.12193026206898255,0.37157076856426624,0.11291855224781182,0.0006675894383635213,7.554656267166138
211,6.507715509755918,tungsten,SiC,D2O,87.24254418007877,eurofer,Li2TiO3,Be,H2O,0.6549864617498601,0.5034769352202331,0.6670173418096657,0.3435043321418263,0.1969438017502415,0.33873090668662936,0.1208209594213028,0.09841400028123334,0.7294499977866977,0.17213600193206885,0.8371968693738241,0.00259730885421988,7.228269577026367
212,9.914580240674134,tungsten,SiC,D2O,151.6855372003056,eurofer,Li2TiO3,Be,H2O,0.213752380694341,0.5798078077799047,0.22326718473151647,0.18791365104673546,0.20827352243675806,0.3199668617759808,0.2838459647405257,0.1575011660302045,0.13493104486318133,0.707567789106614,0.4593380610800494,0.0019743333312381107,7.11574912071228
213,18.527083811705968,tungsten,SiC,D2O,307.1077505608046,eurofer,Li2TiO3,Be,H2O,0.3025687709380568,0.9910167486531524,0.6749117622462143,0.2469369017738927,0.4981451140200683,0.0650298180590166,0.18988816614702225,0.5233696043370707,0.4144490108215374,0.062181384841392025,0.4461777272125585,0.001746468958682165,8.092008590698242
214,9.555821888495997,tungsten,SiC,D2O,270.9807230413785,eurofer,Li2TiO3,Be,H2O,0.7386357552733442,0.026372311837518425,0.03188869227926538,0.30840613461737365,0.04681441131988942,0.1195835331268577,0.5251959209358793,0.17391976703063355,0.04311422077771282,0.7829660121916536,0.08601762076466891,0.0005038416850088674,7.472044229507446
215,1.4469064340753257,tungsten,SiC,D2O,457.00287345141487,eurofer,Li2TiO3,Be,H2O,0.984780155902055,0.7657596905866394,0.6777593729573609,0.3788037442839909,0.005649865335749644,0.3596803131762047,0.25586607720405474,0.9436959963006696,0.02426074844591013,0.03204325525342027,0.3584345107126858,0.0011279401002375544,8.401732921600344
216,11.802370340427373,tungsten,SiC,D2O,314.9649851196778,eurofer,Li2TiO3,Be,H2O,0.8556705172922062,0.5072434825777993,0.3025875001307663,0.1585302767827146,0.1815686481799064,0.2411116315719973,0.4187894434653817,0.5491560214792428,0.3159616750583173,0.13488230346243982,0.6507396550033627,0.004058189731930668,7.870873212814331
217,3.3084546862764186,tungsten,SiC,D2O,112.31999864551969,eurofer,Li2TiO3,Be,H2O,0.04664737583122913,0.5881375568958265,0.14710002513496634,0.1759665876296942,0.12023453651724668,0.21825684929521671,0.4855420265578424,0.15987006916918298,0.02973035781020345,0.8103995730206136,0.23907930148405554,0.0012394849764898349,7.470093011856079
218,17.801369555064262,tungsten,SiC,D2O,471.94655328429803,eurofer,Li2TiO3,Be,H2O,0.12317821925261653,0.3013804702173014,0.32429841376594193,0.00624395892154109,0.9235956718455212,0.01872378766693917,0.051436581565998514,0.09532641026298136,0.42784620517139504,0.4768273845656236,0.42851843935426015,0.0033566543275030327,6.78807544708252
219,10.988795286223784,tungsten,SiC,D2O,274.9654624118684,eurofer,Li2TiO3,Be,H2O,0.9591377378516222,0.06450966375822176,0.05578092269283119,0.06951414009825421,0.23722204023443114,0.17151396916722508,0.5217498505000895,0.16216267683578922,0.2345956886030104,0.6032416345612004,0.41432859763185936,0.0020452043406604453,6.971193552017213
220,8.180432946146395,tungsten,SiC,D2O,116.50298203326182,eurofer,Li2TiO3,Be,H2O,0.5382431280874169,0.4383571414673706,0.3034667260342219,0.593713251328163,0.10185073352284156,0.08966294108740408,0.2147730740615914,0.9178514808423184,0.05277423613401866,0.029374283023663118,0.8161453405489371,0.0018609097342092964,8.407058000564575
221,10.75021924324217,tungsten,SiC,D2O,409.3656413027496,eurofer,Li2TiO3,Be,H2O,0.036044724222633384,0.8823604506586229,0.4882471403711383,0.19107522988690226,0.14004672883891095,0.1550018357150213,0.5138762055591656,0.2858713682381127,0.1688870601819073,0.54524157157998,0.2714441822490065,0.0014969400935420675,7.416044473648071
222,9.513762097744467,tungsten,SiC,D2O,429.5150023208049,eurofer,Li2TiO3,Be,H2O,0.355728887793883,0.7173305025032453,0.4997520355495292,0.2731913491479486,0.2724468725391318,0.2895716389380503,0.16479013937486922,0.417101348038144,0.5450375600948314,0.0378610918670246,0.7278341012886839,0.003235148323562132,7.842638969421388
223,4.214615936577341,tungsten,SiC,D2O,330.72379686675987,eurofer,Li2TiO3,Be,H2O,0.9015026303754916,0.3846175133681463,0.5531462801084805,0.07190287606191816,0.7375514385741441,0.14726666036287486,0.043279025001062905,0.15503581683952908,0.7885203423137479,0.05644384084672285,0.9906431938667168,0.0048178632707504615,6.359301805496216
224,1.403659012220435,tungsten,SiC,D2O,399.8169322530815,eurofer,Li2TiO3,Be,H2O,0.1227861981454662,0.3406006004349296,0.14446362019666514,0.2760434924188181,0.33625720464641284,0.3543956212725226,0.03330368166224646,0.3647241113205673,0.017741246744814573,0.6175346419346179,0.5875495566470874,0.0016810595357488825,7.78698205947876
225,14.559545295605158,tungsten,SiC,D2O,238.5786704222288,eurofer,Li2TiO3,Be,H2O,0.7726471054005912,0.5267542818869434,0.8181289758854123,0.030390759834661708,0.2407224932890179,0.2691283131458728,0.4597584337304475,0.05093105720744242,0.7501790356255793,0.1988899071669782,0.5537726435751751,0.002891579893405547,6.726278781890869
226,10.030407431505065,tungsten,SiC,D2O,125.2646557011605,eurofer,Li2TiO3,Be,H2O,0.7097874494021992,0.4063633123277128,0.5221216569417524,0.12432596668838786,0.03679976328769645,0.775294799776769,0.06357947024714672,0.3261970183295614,0.6482375563499997,0.025565425320438918,0.2050722176689408,0.0010148758773515512,8.485193729400635
227,7.783523229139843,tungsten,SiC,D2O,238.9872993466104,eurofer,Li2TiO3,Be,H2O,0.8424553659794645,0.33677279554204376,0.7117949642646981,0.5975089849849788,0.0959658295520762,0.2097563686243252,0.0967688168386198,0.11730363003474513,0.03789883122644056,0.8447975387388142,0.8138860795344399,0.004848299075814422,7.283430099487305
228,15.259626903411336,tungsten,SiC,D2O,299.09445060582243,eurofer,Li2TiO3,Be,H2O,0.22485385785333245,0.4808265595923124,0.6959171136432496,0.08424634302378692,0.5108247923396069,0.3006875418508869,0.10424132278571943,0.2125672643719664,0.5081773631281642,0.27925537249986937,0.4166026881339525,0.002328804026569113,7.243327379226685
229,12.098950528384993,tungsten,SiC,D2O,171.6393767092259,eurofer,Li2TiO3,Be,H2O,0.9105883338325268,0.005148428565755814,0.858366829294352,0.2146924672990246,0.5363070161865011,0.08278117990162005,0.1662193366128541,0.15214986717651738,0.5491242229994097,0.29872590982407304,0.3745096044749109,0.0028108469229106967,7.413044214248657
230,19.13020051098589,tungsten,SiC,D2O,201.1946602250582,eurofer,Li2TiO3,Be,H2O,0.7767770979625392,0.14628006109836855,0.7253813809223013,0.3318921108968258,0.10216237893062413,0.010055665162641248,0.5558898450099088,0.28341526980184745,0.4005369413371273,0.31604778886102536,0.4722901894475308,0.002739533708475414,7.398303270339966
231,18.3905682847318,tungsten,SiC,D2O,74.58401224411747,eurofer,Li2TiO3,Be,H2O,0.6813720940740365,0.6078575129109521,0.22419406010172493,0.2531773291579855,0.15365341245465047,0.023328509150205862,0.5698407492371579,0.12479764489349028,0.6259792863148198,0.24922306879168984,0.34757635952888183,0.0022744051002100986,6.656019687652588
232,11.181747303198287,tungsten,SiC,D2O,288.3403892839453,eurofer,Li2TiO3,Be,H2O,0.7373343858725646,0.05372721387083157,0.7936176656188887,0.2269162241950493,0.4703962304849968,0.08905841308674076,0.21362913223321325,0.8201313493971802,0.15484221493214,0.02502643567067972,0.6540259100632763,0.0020954173983116944,8.402179002761839
233,2.57522631713359,tungsten,SiC,D2O,333.08795533075136,eurofer,Li2TiO3,Be,H2O,0.6282754279204584,0.8991848527723384,0.4334981173224898,0.28949979554067273,0.20619375113359928,0.01990945536121705,0.484396997964511,0.06918740404101538,0.1874513877476702,0.7433612082113145,1.348552088509538,0.0031863622745610053,6.508318662643433
234,1.7272727251712827,tungsten,SiC,D2O,168.77278795458213,eurofer,Li2TiO3,Be,H2O,0.06894104271082002,0.07094663380961219,0.4248013851298133,0.2877931431639347,0.1810891359562133,0.1889353773097155,0.34218234357013644,0.034175502003868964,0.6511802096136357,0.3146442883824955,0.20016090009086468,0.0009824072707006718,7.97198486328125
235,8.65053709276263,tungsten,SiC,D2O,242.36958437755024,eurofer,Li2TiO3,Be,H2O,0.8116354598323141,0.8837719228753662,0.043867765365022016,0.13360466542449506,0.594048794086677,0.23543816873952106,0.036908371749306966,0.4778550428603106,0.226247091142111,0.29589786599757845,0.8595075377985364,0.004471868155559766,6.785653352737428
236,19.315626472159085,tungsten,SiC,D2O,198.29352957814623,eurofer,Li2TiO3,Be,H2O,0.38469738897378936,0.9962821602333116,0.5652809599856158,0.4235920690375802,0.04777451523297685,0.514336923099457,0.014296492629986063,0.20897781572355212,0.3242654866720218,0.466756697604426,0.1767864258156726,0.0011178425357586538,7.286328792572021
237,1.2247964035400316,tungsten,SiC,D2O,317.1494062634303,eurofer,Li2TiO3,Be,H2O,0.7265697439379355,0.5418309729875895,0.5568880313415914,0.4109709334885687,0.3095279214459526,0.11784279631665492,0.16165834874882393,0.12275869703178467,0.7861703026043823,0.09107100036383313,1.39173228996202,0.0047444504429813295,6.773123264312744
238,9.145613661136801,tungsten,SiC,D2O,90.13478266622732,eurofer,Li2TiO3,Be,H2O,0.8452137698369687,0.5302035496530958,0.3552751467540719,0.199107522905534,0.4436458493668163,0.1149968221396274,0.24224980558802225,0.4366353937208267,0.2010619118188091,0.3623026944603641,0.8347370585910591,0.004609424961368122,6.8448331356048575
239,0.002313830272282491,tungsten,SiC,D2O,363.8396658547903,eurofer,Li2TiO3,Be,H2O,0.019698271654955857,0.060841620184856275,0.8507496306488868,0.25319139426048504,0.2017066785283572,0.1523285831738134,0.3927733440373444,0.029089786898687613,0.5343138429719387,0.4365963701293736,0.15994907342739767,0.0007122315231235256,8.309380531311035
240,11.707062841316619,tungsten,SiC,D2O,290.55635964662997,eurofer,Li2TiO3,Be,H2O,0.02918640902202574,0.16880609555213444,0.22595765675983914,0.15198016080951413,0.002616376492303488,0.492804570477029,0.3525988922211533,0.4625627771529444,0.03206383277447546,0.5053733900725803,0.0008067530294839071,5.078036707268169e-06,8.021239042282103
241,9.900443572259176,tungsten,SiC,D2O,239.70532372568343,eurofer,Li2TiO3,Be,H2O,0.3467740217479233,0.3648113139385365,0.9188104429475769,0.052607410644593434,0.5268818041467179,0.3423315637949205,0.0781792214137681,0.3885277607267701,0.15329637140938165,0.4581758678638482,0.5828708386547888,0.00217825385921918,7.323374271392822
242,17.351136201595992,tungsten,SiC,D2O,113.46834459528404,eurofer,Li2TiO3,Be,H2O,0.7628588506829537,0.5070602309959047,0.030119191206817605,0.4042184981261495,0.05740066520468624,0.21918959898809887,0.3191912376810653,0.7078328916828596,0.08993178472095104,0.20223532359618931,0.2296399183823677,0.001843162647393861,8.098866701126099
243,11.82049726692146,tungsten,SiC,D2O,383.0868467313786,eurofer,Li2TiO3,Be,H2O,0.5396126074093656,0.7200230212186044,0.04422735202756867,0.0925925149268941,0.3815296561407517,0.29972760926630937,0.2261502196660448,0.6257001735747251,0.2448823559817264,0.12941747044354845,0.6523774668180934,0.0029721895028332005,7.73579216003418
244,13.45472843478909,tungsten,SiC,D2O,136.38566714628107,eurofer,Li2TiO3,Be,H2O,0.8167899351549502,0.93323688677639,0.14195918394209495,0.4299729950704267,0.4784993982757082,0.029465961220137605,0.062061645433727476,0.11596508619064667,0.4858752202205803,0.39815969358877296,0.6758344215156062,0.004609308589809342,6.459771156311035
245,5.950554251261983,tungsten,SiC,D2O,115.1921368880871,eurofer,Li2TiO3,Be,H2O,0.2749639877253348,0.2331304234253452,0.6037321990667878,0.004743625378200632,0.1877574934621412,0.5710503881300034,0.2364484930296549,0.8236085572530796,0.06765036600739016,0.10874107673953014,0.3374920095868561,0.0011750232898876851,8.909164428710938
246,8.556416419343712,tungsten,SiC,D2O,348.1168433889598,eurofer,Li2TiO3,Be,H2O,0.6871267034850521,0.1576720843735222,0.8286785558536139,0.1695558037831026,0.23283614248923776,0.283808557528878,0.3137994961987817,0.5347293016905604,0.4607499514859559,0.004520746823483681,0.6365626184401816,0.002548315802892445,8.112884283065796
247,6.994468154194577,tungsten,SiC,D2O,495.50588546799537,eurofer,Li2TiO3,Be,H2O,0.5125187634567322,0.08613941128873104,0.5223033145589132,0.08959691139519722,0.3745187679175696,0.4269989364956434,0.10888538419158976,0.6590164209879443,0.20483260177234625,0.1361509772397094,0.4601307593162646,0.0015067344128558932,8.386134147644043
