,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
136,13.00963218099443,tungsten,SiC,He,475.27665277727857,SiC,Li4SiO4,Be12Ti,H2O,0.4866028704515348,0.17063288794030051,0.7858605159188845,0.13543323162938434,0.573164754508386,0.18273645644898795,0.10866555741324188,0.08761771307345953,0.4716522219196052,0.4407300650069352,0.8922410202891895,0.00412708325304755,6.06602931022644
137,5.073496744200763,tungsten,SiC,He,240.40767773427368,SiC,Li4SiO4,Be12Ti,H2O,0.2398566214389718,0.4465649318923121,0.04117486139165917,0.3135552763875949,0.13167098911942196,0.054043511981786384,0.5007302225111967,0.0748150263040636,0.5905186333105282,0.3346663403854083,0.6486298723883922,0.0032654924367550445,5.6659581661224365
138,6.086972493926967,tungsten,SiC,He,174.94965200523308,SiC,Li4SiO4,Be12Ti,H2O,0.6452414476575647,0.06685609660255276,0.8553278726477092,0.0010837728565661429,0.6181144470394023,0.08910502653199731,0.2916967535720343,0.3050315560661854,0.09649052006941246,0.5984779238644022,0.5796749238390801,0.003091620890618256,5.591428756713867
139,11.786687356096186,tungsten,SiC,He,285.05327697617537,SiC,Li4SiO4,Be12Ti,H2O,0.8353758436243022,0.8712825240905948,0.010562736014266385,0.6910325904084166,0.08103238195450199,0.22066336247480686,0.007271665162274674,0.3789475027823023,0.4576329847259141,0.16341951249178369,0.7889736719291385,0.0030494148286356764,6.735740184783936
140,6.7204874285348986,tungsten,SiC,He,455.13388751803564,SiC,Li4SiO4,Be12Ti,H2O,0.007397571256867574,0.17733670132779866,0.9061648623230524,0.42533717233773977,0.02374936570002556,0.5230251961687495,0.027888265793485054,0.4313399653889419,0.052160918805901665,0.5164991158051563,0.047471770557025735,0.0002032586675554657,6.890667915344237
141,12.56226576916518,tungsten,SiC,He,220.19831434464615,SiC,Li4SiO4,Be12Ti,H2O,0.9795945344207162,0.0712564172194502,0.43373952395361137,0.1628855954225701,0.2590364705230131,0.2327459018599796,0.3453320321944373,0.17176954853483944,0.616683193283839,0.2115472581813216,0.6908306026392517,0.005180584322651871,6.468207359313965
142,5.18476505048314,tungsten,SiC,He,456.5895056938117,SiC,Li4SiO4,Be12Ti,H2O,0.9438201306017988,0.5291331040796764,0.28041251008533685,0.10693730447220083,0.17036341946216038,0.2298326690332554,0.4928666070323835,0.09098787490025606,0.6754031800271088,0.2336089450726352,0.7953234664864134,0.003977584097583752,5.551699161529541
143,11.71128790559868,tungsten,SiC,He,243.5351868200217,SiC,Li4SiO4,Be12Ti,H2O,0.9404214552319184,0.4622166740564455,0.2985917384778286,0.5607216537973736,0.10722491435545213,0.02550408468267536,0.30654934716449883,0.5402979980225315,0.17424686020035265,0.2854551417771161,1.1205276753291809,0.003700691239104114,6.860558271408081
144,14.044836806791725,tungsten,SiC,He,412.5695950420112,SiC,Li4SiO4,Be12Ti,H2O,0.20902089417198688,0.13236182056180612,0.3185175893371537,0.481171046198109,0.028095652297609155,0.17293435301159205,0.3177989484926899,0.6225269468528909,0.21697042708630948,0.16050262606079946,0.4145543004122517,0.002558229307878107,9.563588857650755
145,3.5791567161516613,tungsten,SiC,He,233.7434499148429,SiC,Li4SiO4,Be12Ti,H2O,0.10401481766756247,0.8660223067321786,0.44306488458214977,0.28197109582392993,0.5165370632494581,0.07662598791662736,0.12486585300998455,0.6990013365100817,0.14066744668725173,0.16033121680266665,1.1399295271199594,0.003994801955797921,6.187273025512695
146,3.3159093185837563,tungsten,SiC,He,21.342830256275814,SiC,Li4SiO4,Be12Ti,H2O,0.02046347891520117,0.4443710207928454,0.6971608808583658,0.12182549594117688,0.2673885427613678,0.5808679589323585,0.02991800236509687,0.6598550611311509,0.2898911665203156,0.05025377234853338,0.07917311114823873,0.0004477497921364532,5.967909336090088
147,19.21893885022186,tungsten,SiC,He,78.73273972634038,SiC,Li4SiO4,Be12Ti,H2O,0.06743232309551328,0.8875889443108815,0.7035683097802296,0.6770490286374832,0.16882110826473534,0.12883686004260705,0.02529300305517429,0.030751519206096808,0.4132365395922833,0.5560119412016199,0.8836219290077807,0.00442829655278666,6.3181419372558585
148,11.292604992471896,tungsten,SiC,He,175.62008304519853,SiC,Li4SiO4,Be12Ti,H2O,0.1383192084858058,0.30486495473658803,0.2230781981627465,0.6462701608919366,0.04519370109508231,0.13641512610862908,0.1721210119043522,0.07895463526456932,0.42624782684120827,0.4947975378942224,0.7755977495916293,0.004108567726304642,6.3749542236328125
149,14.51192986371212,tungsten,SiC,He,376.94145174609946,SiC,Li4SiO4,Be12Ti,H2O,0.5276738496591475,0.547989880667341,0.7165286886120249,0.3616421670780032,0.0394866283401032,0.056759618198504336,0.5421115863833893,0.4639199980258972,0.11896822107482398,0.4171117808992788,0.9587912496329628,0.003552695769575597,15.862653732299805
150,6.651731029062706,tungsten,SiC,He,428.78859077695745,SiC,Li4SiO4,Be12Ti,H2O,0.06861362661955284,0.6797607538678724,0.9395228387682384,0.5570094086927723,0.11100152682716936,0.2620721617721481,0.06991690270791015,0.08673036787398898,0.3456983580779425,0.5675712740480685,1.0701275304547506,0.003830086762043479,12.248049020767212
151,1.0198358300117372,tungsten,SiC,He,244.3603505637743,SiC,Li4SiO4,Be12Ti,H2O,0.3186695803972076,0.8970531423188408,0.31284219030714977,0.09136538954722738,0.0035520355202213172,0.1528244677476559,0.7522581071848954,0.7197352950287296,0.12774714124182882,0.15251756372944156,0.5775561591633476,0.0035667876612836226,11.094195365905762
152,2.8894917684919696,tungsten,SiC,He,105.64675127663715,SiC,Li4SiO4,Be12Ti,H2O,0.6258982090720935,0.5992545728458558,0.5417326033875542,0.4620679182438093,0.20386037881975466,0.25606490770139306,0.07800679523504313,0.19903601753531264,0.12200497299273612,0.6789590094719513,1.2436756717807973,0.004402217599823785,5.796658277511598
153,10.597755042464307,tungsten,SiC,He,273.14454395642326,SiC,Li4SiO4,Be12Ti,H2O,0.6736575337260889,0.7310456042701592,0.1311039639742111,0.5324073397023864,0.4335564518359483,0.02440312654699244,0.009633081914672926,0.15782863121770546,0.2597853770440156,0.5823859917382789,1.1012094801745191,0.004535391797744275,5.70858097076416
154,19.1791598322113,tungsten,SiC,He,474.3570187946463,SiC,Li4SiO4,Be12Ti,H2O,0.6321568445758969,0.9346741456071282,0.08502568057602422,0.021771928916470083,0.14209700119406268,0.2263659318847076,0.6097651380047596,0.3681502143407057,0.5225918634237763,0.10925792223551813,0.5586823722858953,0.002478676080807329,7.434550046920776
155,2.27723852866917,tungsten,SiC,He,227.87707685558632,SiC,Li4SiO4,Be12Ti,H2O,0.13823450816361582,0.44478312693727895,0.2341160528898172,0.6139640257159225,0.18751580631186893,0.15678387330803978,0.041736294664168734,0.7838897149193769,0.05074925444448563,0.1653610306361376,1.1351651693619682,0.00435790644556031,6.1984453201293945
156,2.58214309761579,tungsten,SiC,He,16.680830541454142,SiC,Li4SiO4,Be12Ti,H2O,0.07437131800116814,0.7037228598013622,0.3845978383050178,0.15301691786112634,0.2655338180218413,0.04102910297471723,0.5404201611423152,0.8371709466517677,0.037460850541664766,0.1253682028065676,0.05971182587398345,0.00023640023472825932,5.474342107772827
157,14.703923461642356,tungsten,SiC,He,91.19536103025938,SiC,Li4SiO4,Be12Ti,H2O,0.3279196817533675,0.521813032745154,0.9565252695909712,0.2762822339120033,0.05978080596663474,0.058691028316978026,0.605245931804384,0.11845251881698672,0.48429182580967606,0.3972556553733373,0.8325557937702814,0.004584024455044031,6.516086101531982
158,4.320584945196488,tungsten,SiC,He,3.731999793942953,SiC,Li4SiO4,Be12Ti,H2O,0.5355270628985567,0.9191639894353174,0.1888931713930483,0.5269095844798571,0.1880080656430695,0.0007706209908367918,0.2843117288862367,0.4237240338919837,0.3367623508896368,0.2395136152183795,0.018375347283912928,0.00010008427218456532,5.2902493476867685
159,4.557821714825819,tungsten,SiC,He,300.6219004747733,SiC,Li4SiO4,Be12Ti,H2O,0.5533936052486748,0.7769213329018452,0.5619853868575924,0.016181547745313014,0.6435234387774941,0.2678614742384728,0.07243353923872006,0.1471869494456432,0.4381474390936475,0.4146656114607093,0.8790653466481627,0.002494890418782039,5.54303765296936
160,11.900578475892653,tungsten,SiC,He,351.98145259163397,SiC,Li4SiO4,Be12Ti,H2O,0.5410536393303282,0.3002670073483732,0.3607551567889483,0.1474190830994883,0.3717909397233301,0.3460152757889782,0.13477470138820336,0.4860845340857398,0.4623602685137455,0.05155519740051477,0.7148937388022822,0.002163433271338305,7.109941482543945
161,10.676800418390618,tungsten,SiC,He,345.75697109893326,SiC,Li4SiO4,Be12Ti,H2O,0.5946584763467719,0.19148140056768329,0.6893523224321745,0.4310736558785805,0.18553584706352652,0.013595983953297523,0.3697945131045954,0.06400513153696989,0.1913432444996976,0.7446516239633327,1.6468112718098984,0.005580644846114261,6.3564321994781485
162,4.994061245407455,tungsten,SiC,He,494.62331581002167,SiC,Li4SiO4,Be12Ti,H2O,0.19203880656504926,0.3729351030138557,0.9027211518739224,0.3950186562206186,0.024957540053057368,0.5374922655919734,0.042531538134350864,0.08106563387147253,0.4758784150082261,0.4430559511203014,0.6964701501735185,0.003018506847969529,6.334280252456665
163,15.888506363849626,tungsten,SiC,He,437.7485807868528,SiC,Li4SiO4,Be12Ti,H2O,0.27288900783806025,0.5615668105551446,0.4524651679637287,0.0009386745403440078,0.5266999251796611,0.3296122951237088,0.142749105156286,0.19418359412756084,0.03789775255840014,0.7679186533140391,0.9695761818048754,0.0027420635279983073,6.013478994369508
164,6.169206169335936,tungsten,SiC,He,319.3308036125564,SiC,Li4SiO4,Be12Ti,H2O,0.8737935737539376,0.8966677806784316,0.8594023482388011,0.043729802368810064,0.2494550655960939,0.2824687674023054,0.4243463646327907,0.6127540371974031,0.061738985013013024,0.3255069777895839,1.072829617359659,0.0018622950820980898,6.0815374851226816
165,10.562727032739637,tungsten,SiC,He,336.56372253021226,SiC,Li4SiO4,Be12Ti,H2O,0.7495703405529859,0.13415889136953166,0.9191891514006344,0.2559420639417305,0.3272270301442333,0.2973746746888396,0.11945623122519665,0.5107300954932722,0.05595130264647075,0.433318601860257,0.9947312256414902,0.0034195450115814662,13.823132276535034
166,6.964845841229841,tungsten,SiC,He,334.21508095353425,SiC,Li4SiO4,Be12Ti,H2O,0.6376715765636214,0.7717592811697195,0.5338155005990385,0.26780216591717226,0.20510311681762045,0.19383645278840794,0.3332582644767994,0.07284004080381533,0.8872958568230289,0.03986410237315576,0.925209311315033,0.003214272130440805,5.911397695541383
167,17.508643637676833,tungsten,SiC,He,378.4796370998782,SiC,Li4SiO4,Be12Ti,H2O,0.9346384443916572,0.21659910535491111,0.09102957073519348,0.3250390639827454,0.02593500013836817,0.3569804677755353,0.29204546810335114,0.17088301776480214,0.204646815219785,0.6244701670154129,0.639101862236396,0.004107067001924911,6.63694953918457
168,12.695340841026585,tungsten,SiC,He,210.497523861824,SiC,Li4SiO4,Be12Ti,H2O,0.8366241536773299,0.948509627182604,0.4235594218114218,0.22521070338975666,0.2491178653677195,0.5011662276480676,0.024505203594456296,0.5852411084207835,0.3661197213020755,0.048639170277141104,0.7606267816345175,0.0026264716134038746,7.369143486022949
169,12.940250010986528,tungsten,SiC,He,480.17290075097003,SiC,Li4SiO4,Be12Ti,H2O,0.7747389972655231,0.253137605384553,0.025136998230369856,0.3568339392405973,0.3098621321709126,0.10506518253761564,0.22823874605087474,0.5914112725425558,0.1482826690013878,0.2603060584560565,0.9055709226763582,0.0038277497163271687,6.846381902694702
170,19.130648263466398,tungsten,SiC,He,462.10744285187866,SiC,Li4SiO4,Be12Ti,H2O,0.05398831074906885,0.3399577996478498,0.6429239613222131,0.11732893815462525,0.7235361607367864,0.032446678103037946,0.1266882230055504,0.3625519403255025,0.5786547687420341,0.05879329093246328,0.4666660593925378,0.0023475746737679657,7.5872535705566415
171,8.972798499787023,tungsten,SiC,He,417.2406793153742,SiC,Li4SiO4,Be12Ti,H2O,0.7207494106919219,0.906247585964518,0.5503950862585321,0.23584683230173864,0.13163974743381826,0.1263838780771703,0.5061295421872728,0.17158854879243796,0.11045602705465464,0.7179554241529074,1.219779314145064,0.0054395995350600326,11.148009777069092
172,10.667652819538633,tungsten,SiC,He,219.7316534642267,SiC,Li4SiO4,Be12Ti,H2O,0.8821501676780759,0.17619922089496953,0.035212401342544664,0.38178385337505294,0.4109342032338347,0.03361923795308309,0.17366270543802925,0.09023769594911224,0.2208445757927952,0.6889177282580926,0.7616940039928772,0.0021398599211354683,10.159848928451536
173,11.22687744513324,tungsten,SiC,He,333.71504024621936,SiC,Li4SiO4,Be12Ti,H2O,0.1136307957620536,0.4433432108653829,0.91370440905747,0.009100297174388872,0.1316893060005409,0.10288566112644934,0.7563247356986209,0.44172938959515423,0.27014392308611784,0.2881266873187279,0.745334704613237,0.002242031589665559,15.158120393753052
174,18.70078383497399,tungsten,SiC,He,259.2696381841866,SiC,Li4SiO4,Be12Ti,H2O,0.0005733421846153552,0.8468142157249176,0.13528681560028502,0.4002544204815398,0.39736234708015705,0.07116097536013115,0.13122225707817187,0.30124752625314466,0.18847131424880034,0.510281159498055,0.3667962983116633,0.001891189704649316,16.23405933380127
175,5.954755309416855,tungsten,SiC,He,141.66252866909238,SiC,Li4SiO4,Be12Ti,H2O,0.5297926587049467,0.5327931640358328,0.6461613104297895,0.3836092090063915,0.01776318535352668,0.017089092091551954,0.5815385135485299,0.5828700738347175,0.09723135697649424,0.3198985691887884,1.22070702259701,0.0028939285023709786,13.622446298599243
176,12.834500445579105,tungsten,SiC,He,192.57384556468827,SiC,Li4SiO4,Be12Ti,H2O,0.4262177159990856,0.6653232167440537,0.9668095670874856,0.4194851287530985,0.22131426748489166,0.2763762033348177,0.08282440042719212,0.7135129046539921,0.01909597090622775,0.2673911244397803,0.8569227886804696,0.004851657282750336,7.399405002593994
177,17.529843649037744,tungsten,SiC,He,474.3495404399282,SiC,Li4SiO4,Be12Ti,H2O,0.6758065472734069,0.2835593290884704,0.5770877368472184,0.0948321074490276,0.24806415281156,0.6566930833582676,0.00041065638114482113,0.12791616366647274,0.6657636494714093,0.20632018686211795,0.5334947800429036,0.003229669141407101,6.666671752929688
178,14.393136147819982,tungsten,SiC,He,259.2667208737517,SiC,Li4SiO4,Be12Ti,H2O,0.6464513955717939,0.2074675075566943,0.7888553667660296,0.04154232272990406,0.6381388394786275,0.20250082986989387,0.11781800792157444,0.03470127212767947,0.3022534944359764,0.6630452334363439,0.8147347653768922,0.0043922661114955035,5.664266586303711
179,8.220035505335925,tungsten,SiC,He,211.69881339604345,SiC,Li4SiO4,Be12Ti,H2O,0.6581421143070244,0.4890027221429663,0.16320689695640256,0.4700544102281695,0.017152651526371826,0.4237591833520089,0.08903375489344964,0.12555318207023122,0.8101258951024312,0.06432092282733749,0.582983112824296,0.002646184747464453,6.22836184501648
180,9.403166245650416,tungsten,SiC,He,314.679641123794,SiC,Li4SiO4,Be12Ti,H2O,0.8237456816501663,0.9333699427416108,0.5193175024198768,0.06832030794648346,0.30148101397542704,0.29790677471459154,0.332291903363498,0.3125786850687306,0.15407091221672092,0.5333504027145485,1.0193939087786794,0.005121057295879403,5.88270902633667
181,5.6259166785894665,tungsten,SiC,He,229.5214794409224,SiC,Li4SiO4,Be12Ti,H2O,0.390186757735224,0.11968556962892607,0.3712456008749726,0.350333489041555,0.4423026886877622,0.054666083742901966,0.15269773852778082,0.0011714495085603134,0.27090545184978065,0.727923098641659,1.3970668414946004,0.0049521338918340286,5.9494571685791025
182,7.509376554087385,tungsten,SiC,He,109.84358103390969,SiC,Li4SiO4,Be12Ti,H2O,0.06695637436951518,0.05363040180834988,0.1062425348230246,0.2826780868433409,0.17018721902639242,0.42835980700652576,0.11877488712374094,0.8929834168010765,0.06964181739737409,0.037374765801549366,0.3720186578245731,0.0025320024730023354,7.393671751022339
183,10.099348089334754,tungsten,SiC,He,161.5769309260963,SiC,Li4SiO4,Be12Ti,H2O,0.4121555885048792,0.2823683788600996,0.588488158138987,0.4058411089841006,0.24622082146328225,0.2225469393400872,0.12539113021252996,0.5539081916807264,0.031645102851207266,0.4144467054680663,1.0254019103826006,0.004282174880347105,6.721329927444457
184,1.9710495971001407,tungsten,SiC,He,206.58181682078566,SiC,Li4SiO4,Be12Ti,H2O,0.07980709295413124,0.41683431033613616,0.3664608512729423,0.36088979159001344,0.40154663320797296,0.08048849241843252,0.15707508278358095,0.4621796732777517,0.2846863731994029,0.2531339535228453,1.2186839235995024,0.006152242136741202,6.058236598968506
185,8.55970178013473,tungsten,SiC,He,181.25341759487745,SiC,Li4SiO4,Be12Ti,H2O,0.44198042930758297,0.007373278951304019,0.6500206518698176,0.4251725034635195,0.2313448821445601,0.04539716326440923,0.2980854511275112,0.16556992214307206,0.31222427497986965,0.5222058028770584,0.8565714914953457,0.0039967473464409,6.777768135070801
186,4.896696369449202,tungsten,SiC,He,84.10113148004831,SiC,Li4SiO4,Be12Ti,H2O,0.041034628495121184,0.4615049535045265,0.6468855593498168,0.13008193671670373,0.3318733795666894,0.3743135685487506,0.16373111516785627,0.02402664724012908,0.8934917594509231,0.08248159330894783,0.6527002523379568,0.002889932216580344,5.9876160621643075
187,15.339858940322854,tungsten,SiC,He,91.3720132410032,SiC,Li4SiO4,Be12Ti,H2O,0.5911457906699366,0.32306917438552485,0.4128022274423794,0.17643323825154802,0.1624692933433839,0.6590235643110165,0.0020739040940515336,0.4692726631194954,0.15847550580467448,0.3722518310758301,0.6637889563057332,0.0029605024561132113,7.310090780258179
188,16.239371597536973,tungsten,SiC,He,70.5992433635016,SiC,Li4SiO4,Be12Ti,H2O,0.739684722126085,0.21197690016544052,0.6882086999125052,0.3124315906675316,0.1570778196814495,0.07379474445019113,0.4566958452008277,0.19133714965410256,0.7931692810840597,0.015493569261837776,0.5185451285031512,0.002475166396933837,6.8786184787750235
189,1.6803407311247809,tungsten,SiC,He,281.77232698934966,SiC,Li4SiO4,Be12Ti,H2O,0.3155950907838462,0.2810323710778986,0.7721784004897357,0.4949000951110134,0.015527336917435715,0.005759871165514129,0.4838126968060369,0.40501848487769226,0.2368348855213523,0.3581466296009553,1.3298798026127527,0.004229860248205768,6.981232404708862
190,4.6605363267957856,tungsten,SiC,He,462.30159039076057,SiC,Li4SiO4,Be12Ti,H2O,0.7637309586236998,0.22425124031687532,0.9730982796859741,0.20028988605115405,0.13787180090466086,0.15852844570604915,0.503309867338136,0.484100052434267,0.3338336288936364,0.18206631867209666,1.178267643256934,0.0041290689773644815,6.207866191864014
191,7.2156490307966195,tungsten,SiC,He,371.32913570692136,SiC,Li4SiO4,Be12Ti,H2O,0.14326123648737232,0.4868679222086288,0.3007750013326629,0.3926808720885501,0.20018138232837868,0.04788059452715437,0.3592571510559168,0.400392012203514,0.1672125295310339,0.4323954582654521,1.19752440687881,0.004535837005916406,6.318479299545287
192,7.36596017961388,tungsten,SiC,He,222.0531793757519,SiC,Li4SiO4,Be12Ti,H2O,0.4620483299281232,0.11958836001429618,0.8490058609753909,0.17205162897338933,0.2785045841672201,0.40073578539860777,0.14870800146078295,0.2735052850389589,0.32228742631382523,0.4042072886472161,0.8520694348629156,0.0029540631659203858,6.302306175231934
193,11.39351323154953,tungsten,SiC,He,258.0665502759868,SiC,Li4SiO4,Be12Ti,H2O,0.8216047580557859,0.6824909961922905,0.8582909458994749,0.3780007532938123,0.12501862592163032,0.4428070642025415,0.05417355658201583,0.3102884710948036,0.5084881330216137,0.1812233958835828,0.8437294490686705,0.0025503656597017157,6.804266929626465
194,3.3078568814550846,tungsten,SiC,He,366.66449694105455,SiC,Li4SiO4,Be12Ti,H2O,0.0008224331192798751,0.7481061655117555,0.31355298595927794,0.12094612269115915,0.2971967805944957,0.3412249967744534,0.2406320999398916,0.8569484560719982,0.1313060067395383,0.011745537188463329,0.3983125695314391,0.001977571064964605,6.61722993850708
195,2.9377088842587296,tungsten,SiC,He,2.624886222907352,SiC,Li4SiO4,Be12Ti,H2O,0.5791205440414454,0.7042987226311889,0.43376103549546896,0.17489542058259966,0.4256120706433719,0.1045335240172646,0.2949589847567639,0.1738825572114849,0.7790453310178931,0.047072111770621934,0.013186078904629606,8.515697158043313e-05,5.245464324951172
196,3.6565409590142055,tungsten,SiC,He,497.98586902033753,SiC,Li4SiO4,Be12Ti,H2O,0.033125809554982344,0.5066884266022228,0.4382930348474303,0.18807042371442545,0.18043451070800645,0.477772734658842,0.15372233091872606,0.6361387975418974,0.2601969066428527,0.10366429581525004,0.6831699449921962,0.004224053204256103,6.436253547668457
197,1.395885073192018,tungsten,SiC,He,273.660432403114,SiC,Li4SiO4,Be12Ti,H2O,0.1287340303803982,0.5036067472503062,0.9623506869097236,0.6489980061309419,0.1970940398851222,0.07167345994231111,0.08223449404162465,0.5399449516120831,0.14952360832402173,0.3105314400638952,1.5763069530356106,0.005930191070542392,6.5124359130859375
198,4.1227996979522255,tungsten,SiC,He,136.18811758515736,SiC,Li4SiO4,Be12Ti,H2O,0.8465476967235216,0.9619909745582678,0.07725097131266813,0.15909361595057994,0.07523508421129839,0.35437631686599363,0.411294982972128,0.6779554327111155,0.242660351532268,0.07938421575661657,0.8795671195973098,0.0029292999872950875,6.2466721534729
199,5.412973123813269,tungsten,SiC,He,62.58643063552272,SiC,Li4SiO4,Be12Ti,H2O,0.1924942463310063,0.08549868545696683,0.5813317154516516,0.1969835139351561,0.4905297488945491,0.2002078337589991,0.11227890341129564,0.3649157997728804,0.37497242165877215,0.2601117785683476,0.4840443035500506,0.0020355863513669466,6.057514190673827
200,0.5424199154990483,tungsten,SiC,He,332.18395701681266,SiC,Li4SiO4,Be12Ti,H2O,0.3214911634940321,0.3838412881522135,0.06435275238736704,0.10140503465346046,0.2937071395591703,0.03415033174077952,0.5707374940465897,0.07652136603779494,0.8323014870549565,0.0911771469072487,0.8814063053801394,0.004142744638975729,5.380151510238648
201,15.230044867721524,tungsten,SiC,He,300.67342710123745,SiC,Li4SiO4,Be12Ti,H2O,0.7044594404257303,0.5574941844155956,0.8778935159460023,0.05775830840292129,0.4155167875490962,0.21369534168507345,0.31302956236290896,0.6817702459366239,0.017531085524206822,0.3006986685391692,0.8630545269876835,0.002988168190237508,7.302068948745727
202,7.630326051960705,tungsten,SiC,He,140.8066540978039,SiC,Li4SiO4,Be12Ti,H2O,0.4203157863295338,0.0856878982152317,0.17308771190221794,0.4497139975162144,0.4182338674111144,0.11678603012816414,0.015266104944507159,0.12901685149400452,0.6843425421984448,0.1866406063075507,0.7479451695111601,0.002894189841894945,6.114746809005737
203,7.15547980457286,tungsten,SiC,He,222.7558044227412,SiC,Li4SiO4,Be12Ti,H2O,0.5078763316655063,0.4460108096838964,0.6897461293821341,0.05863617875179655,0.3723486747027874,0.3274212593993541,0.241593887146062,0.1749969249073111,0.5528829290549445,0.2721201460377444,0.8330569546965865,0.002545142497821928,5.8653414249420175
204,6.736195558236351,tungsten,SiC,He,123.109153728446,SiC,Li4SiO4,Be12Ti,H2O,0.32480280439572085,0.9275097444616274,0.12501301921185726,0.21191489157210688,0.2191361305832372,0.16869182360105714,0.4002571542435988,0.5261783946795064,0.009610417986833177,0.4642111873336604,1.0149644530488957,0.004663049415366472,6.086962938308716
205,13.152260447921693,tungsten,SiC,He,58.38759404814636,SiC,Li4SiO4,Be12Ti,H2O,0.16887134380567226,0.4355384138371503,0.2556219362337432,0.014113291609797903,0.2514667998089117,0.5594848836199232,0.17493502496136726,0.4595014486050408,0.2380642568053485,0.3024342945896107,0.5264229520316647,0.00260331220045174,7.040859937667848
206,7.135193012259022,tungsten,SiC,He,187.19585140036727,SiC,Li4SiO4,Be12Ti,H2O,0.2670427158104619,0.7960955102151285,0.4564872136418821,0.08559843941876248,0.1261291364181537,0.256553451247651,0.5317189729154327,0.199271137517694,0.5244872448465675,0.2762416176357383,0.8054320347783326,0.004603060254064082,6.052516460418701
207,11.798104606074002,tungsten,SiC,He,55.493142930135676,SiC,Li4SiO4,Be12Ti,H2O,0.2736193396271749,0.7318899248904898,0.3417572046061009,0.053154677072838524,0.012723792869506598,0.8631018240906216,0.07101970596703337,0.04156911223101985,0.8325538529409494,0.1258770348280307,0.3101483606644941,0.00253880882545435,6.311316251754762
208,16.432738785926468,tungsten,SiC,He,46.54932386113142,SiC,Li4SiO4,Be12Ti,H2O,0.5423689949884734,0.6224401454883214,0.7696933823926129,0.012785473858449274,0.6165271894985452,0.3670056725426464,0.0036816641003590157,0.3484006021614685,0.16508019518925351,0.4865192026492779,0.8577457830943658,0.003900304465563014,6.649618625640869
209,6.977899720859966,tungsten,SiC,He,357.19346737346666,SiC,Li4SiO4,Be12Ti,H2O,0.7015577808774829,0.4607657207838336,0.6789716476773334,0.12112169960373664,0.5882510945781876,0.14589526873657346,0.14473193708150225,0.17351496623426105,0.3463383258830473,0.4801467078826916,1.0296051036162908,0.004304770171456826,5.592810153961182
210,3.8360611807500287,tungsten,SiC,He,180.20967014972538,SiC,Li4SiO4,Be12Ti,H2O,0.5042964148012481,0.07986380783485125,0.24547788903105536,0.11591189147536687,0.2648609929848185,0.4458050800808135,0.17342203545900114,0.4582050768485661,0.1733784386124219,0.3684164845390121,0.7418581506452961,0.0028333641611157584,6.02287745475769
211,1.2692797662121549,tungsten,SiC,He,208.32227446895763,SiC,Li4SiO4,Be12Ti,H2O,0.4771519647675139,0.9893216893740858,0.32764906840115604,0.024922376128471604,0.5355022531780954,0.1821160756557952,0.25745929503763776,0.33646778617567724,0.06001433950290945,0.6035178743214131,0.9174055979752732,0.0034162684969975,5.388113737106323
212,11.96642406667613,tungsten,SiC,He,485.4986771042645,SiC,Li4SiO4,Be12Ti,H2O,0.99691393096759,0.12478314600867413,0.04298928731374629,0.07439050417657429,0.06054985923284445,0.4942366611946803,0.370822975395901,0.2001127844927292,0.78921599893942,0.010671216567850802,0.4681381492955228,0.002398339321003556,6.688028335571289
213,3.2929065974952154,tungsten,SiC,He,209.07579241009063,SiC,Li4SiO4,Be12Ti,H2O,0.5573892716995246,0.09045084639613143,0.6903811627095191,0.1964149542579876,0.23597751129144745,0.19392424837633007,0.3736832860742349,0.06223930772325197,0.19827238725819848,0.7394883050185496,1.1186376745130076,0.0022879069352940034,5.963115692138673
214,4.565430460378014,tungsten,SiC,He,198.14029696401929,SiC,Li4SiO4,Be12Ti,H2O,0.7385982541291992,0.8705357633590292,0.924485729348354,0.6310762744393587,0.08780420524606061,0.1630734729389341,0.1180460473756466,0.543501114115623,0.115696891741983,0.3408019941423941,1.44530750070763,0.00543042722472101,6.336397171020508
215,1.1790895040504878,tungsten,SiC,He,489.8900057754674,SiC,Li4SiO4,Be12Ti,H2O,0.5803850107097277,0.4977330629954542,0.3478476789600824,0.2699812560601416,0.2328782249280626,0.3383314137670249,0.15880910524477104,0.5356845670095658,0.21912111158347566,0.2451943214069585,0.9614430777535936,0.005079246013121527,5.640895366668701
216,2.1573022497591943,tungsten,SiC,He,474.3082890488403,SiC,Li4SiO4,Be12Ti,H2O,0.7904787029117865,0.5358293858335302,0.5395161338115024,0.21589124267494056,0.13417486415212604,0.2831480241184621,0.3667858690544713,0.5688110844351143,0.0907085609702722,0.3404803545946135,1.0627425436376223,0.004583054459838111,5.726480484008789
