,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
61,6.41117332896763,tungsten,eurofer,D2O,191.8252107859477,eurofer,Li2TiO3,Be12Ti,H2O,0.6695121924733713,0.5253797520841107,0.497215934079706,0.08706024413903016,0.4078952878737348,0.08615111158878735,0.41889335639844777,0.7285211516793202,0.2082212912489711,0.06325755707170884,1.0769103147086023,0.0024163906774682963,7.303557634353638
62,1.0137161500086878,tungsten,eurofer,D2O,157.63870399046104,eurofer,Li2TiO3,Be12Ti,H2O,0.6481697157252013,0.628196842224875,0.8587946642084527,0.016981586190836968,0.5829667544298515,0.13798419765895814,0.2620674617203533,0.3265036666972705,0.6656635513272848,0.007832781975444535,1.055293752123769,0.0028501647709420303,6.168397426605225
63,1.573526035071604,tungsten,eurofer,D2O,3.3458397036094656,eurofer,Li2TiO3,Be12Ti,H2O,0.2874501115722715,0.3067473404657121,0.28154805230240354,0.31955687613594685,0.3270789535238485,0.2488452970521545,0.10451887328805036,0.2697495963764323,0.5648656233980078,0.16538478022555986,0.005143442359833916,1.4366080209382553e-05,5.565840244293213
64,7.074510289432447,tungsten,eurofer,D2O,201.66398342958163,eurofer,Li2TiO3,Be12Ti,H2O,0.9441968460561062,0.19643001355138945,0.6396851792662739,0.27940557401168603,0.4704750939244962,0.08590847555819668,0.164210856505621,0.3303686579441328,0.6589229845487156,0.010708357507151696,1.134818249511368,0.0036360174231000594,7.43730616569519
65,2.4235842772500304,tungsten,eurofer,D2O,376.7151328125923,eurofer,Li2TiO3,Be12Ti,H2O,0.5755756378954977,0.04792088981142506,0.6229432126735693,0.4467902313590172,0.2735283294567674,0.004287030531141026,0.27539440865307435,0.06877245111700654,0.10432388299992247,0.826903665883071,1.6645033255416752,0.003857664034528347,8.045097827911379
66,2.952270172549687,tungsten,eurofer,D2O,101.25967077986624,eurofer,Li2TiO3,Be12Ti,H2O,0.8339200202897102,0.980763466980653,0.4569699914971518,0.31952464199008,0.18729502540142826,0.4188114056677246,0.07436892694076698,0.2859257845118048,0.3986877661813865,0.3153864493068089,1.0521021278980998,0.0030929442038749953,7.0516600608825675
67,10.322542462335683,tungsten,eurofer,D2O,66.38498263869964,eurofer,Li2TiO3,Be12Ti,H2O,0.3258651304183344,0.5147735762971793,0.4030449444057432,0.2556397984561477,0.2753227154709368,0.1157566409421152,0.3532808451308004,0.015598534612043162,0.8106592931845721,0.17374217220338467,0.6642873625144585,0.001999026319552169,7.609151124954224
68,6.997490789667047,tungsten,eurofer,D2O,392.83828281431516,eurofer,Li2TiO3,Be12Ti,H2O,0.0509624345438976,0.19141708899428572,0.17857909310412134,0.05605750002248151,0.08221577129221122,0.6450483523899929,0.2166783762953144,0.2570727888862927,0.08205222046214078,0.6608749906515664,0.026082913841005684,0.00012091480433305407,8.199415922164919
69,19.725258162340552,tungsten,eurofer,D2O,80.47010236122466,eurofer,Li2TiO3,Be12Ti,H2O,0.9968408403278372,0.9071344244148832,0.5266873213974367,0.0384251274594769,0.2628719772675727,0.09230684507374316,0.6063960501992072,0.2369819637865832,0.6120065319949369,0.15101150421847995,0.4874087583595284,0.0022139969557260024,7.988577365875244
70,2.8927980808270486,tungsten,eurofer,D2O,17.821689526296698,eurofer,Li2TiO3,Be12Ti,H2O,0.9581285497320496,0.8918392116685573,0.5433779335996421,0.3245236185080521,0.5153558215875337,0.1052934162236366,0.054827143680777686,0.4024204496413744,0.06594242035285454,0.5316371300057712,0.6397848356173239,0.002123240140731212,6.042454481124878
71,17.335134397853196,tungsten,eurofer,D2O,67.20599607714111,eurofer,Li2TiO3,Be12Ti,H2O,0.030148950585979325,0.6230984158534724,0.11580258913509622,0.06339405261845775,0.13640532127112334,0.0793487299559695,0.7208518961544493,0.12389916924998802,0.843361417113164,0.032739413636847965,0.06738676513055812,0.0005763180279753683,8.434378623962402
72,14.012038281436816,tungsten,eurofer,D2O,146.5324073219871,eurofer,Li2TiO3,Be12Ti,H2O,0.15870990755787673,0.6498456997513499,0.12242573266559598,0.02315396142208336,0.5515114357400259,0.1165841801860734,0.3087504226518173,0.28369501810883724,0.2064319256661947,0.509873056224968,0.4548595441082906,0.0017494429199343227,7.335741758346558
73,4.5579474239914495,tungsten,eurofer,D2O,11.946813057950369,eurofer,Li2TiO3,Be12Ti,H2O,0.6412906921160447,0.9218653618711524,0.4623121384079151,0.22099243194889354,0.3871677225831751,0.2265948381387285,0.16524500732920294,0.3926287852571673,0.5304679242051875,0.07690329053764526,0.3353817858479954,0.001116961174499798,6.3106234073638925
74,14.535351821160223,tungsten,eurofer,D2O,247.62428048279284,eurofer,Li2TiO3,Be12Ti,H2O,0.4519057866890751,0.7316571583538727,0.6467146237565805,0.3900489717217568,0.3635443054918533,0.006559893405675032,0.2398468293807149,0.04325559665391183,0.5985271675801878,0.3582172357659004,0.6821806009133573,0.003822875098923183,7.354838132858276
75,17.85666137723921,tungsten,eurofer,D2O,233.75417456879256,eurofer,Li2TiO3,Be12Ti,H2O,0.1197655238400216,0.07815338211087143,0.7343476254994189,0.03298218915135162,0.33678423319601736,0.5018895525802662,0.12834402507236473,0.011467678149073127,0.2068879937994841,0.7816443280514429,0.08504689841097318,0.00037747773749627215,7.4400575160980225
76,15.626483199354693,tungsten,eurofer,D2O,106.31275131748168,eurofer,Li2TiO3,Be12Ti,H2O,0.9019727607448068,0.30018968357230524,0.9145841511600608,0.2242919612619631,0.3592921691091714,0.32690167918275986,0.08951419044610565,0.09356511758860042,0.4231910258414003,0.4832438565699994,0.4759223675514778,0.0036465410011506383,7.258772134780884
77,18.65130795756319,tungsten,eurofer,D2O,84.12160144276748,eurofer,Li2TiO3,Be12Ti,H2O,0.5915805508812267,0.7903248000093646,0.9793802473247272,0.06364952409120812,0.5899026612295727,0.10973251537154,0.23671529930767896,0.0022675161395438906,0.9469326119283076,0.05079987193214832,0.7737265283479636,0.003918126946000655,8.182689428329468
