,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
141,2.010834924167595,tungsten,SiC,H2O,165.35182615156063,SiC,Li4SiO4,Be,He,0.4872271862316804,0.0696722719481715,0.4775860049380477,0.18552358462030816,0.3000330070658707,0.2659922457403602,0.2484511625734609,0.5006898585531916,0.33479128887153675,0.1645188525752717,0.9346544052397868,0.0037762009411782,5.994596242904662
142,9.541008194969377,tungsten,SiC,H2O,381.53007605622224,SiC,Li4SiO4,Be,He,0.5102668639712377,0.6205930944007434,0.07315179699445329,0.5958477057361884,0.1421380073272754,0.019436978262498114,0.24257730867403804,0.5009637551090516,0.4691930485551393,0.02984319633580904,1.0180382429892558,0.003227936770045323,6.489153861999513
143,1.7279390534505334,tungsten,SiC,H2O,41.65475906727889,SiC,Li4SiO4,Be,He,0.3146576320503156,0.5169100971911214,0.8255606762746373,0.0009041838003966179,0.5101450788893815,0.16046827195796914,0.3284824653522527,0.3352827354648879,0.6580780575436337,0.006639206991478457,0.3999343675984944,0.00282305204540414,5.451937198638916
144,17.309473686281518,tungsten,SiC,H2O,284.72860670063886,SiC,Li4SiO4,Be,He,0.3304758525693093,0.8462486195140151,0.6452480568512216,0.2086897759301754,0.4611824803896837,0.2239258945417209,0.10620184913841993,0.11636328597398468,0.6127940811626276,0.2708426328633878,0.7394959013396952,0.002237834940860038,13.491496562957765
145,8.900261322988554,tungsten,SiC,H2O,190.18353056686703,SiC,Li4SiO4,Be,He,0.6483400883060318,0.4938852328812661,0.7323702503914687,0.029295243133763305,0.6706703777128238,0.17598318155348602,0.12405119759992687,0.3985680967250601,0.08360770089160949,0.5178242023833304,1.093293573949309,0.0041335518411266346,5.82725191116333
146,15.574751249969346,tungsten,SiC,H2O,152.98192227954104,SiC,Li4SiO4,Be,He,0.8239758518881617,0.4349665432410936,0.7750871351982747,0.3623702544368052,0.4794677377798901,0.13912007522359987,0.019041932559705047,0.09166252673287588,0.05885492638655921,0.849482546880565,1.418722227376416,0.005072657491761929,5.66500735282898
147,8.866612211486839,tungsten,SiC,H2O,464.1525581034244,SiC,Li4SiO4,Be,He,0.032650412127605,0.04120608435610551,0.039009361225543326,0.1856823302519924,0.29938411027754513,0.029691029315755794,0.4852425301547066,0.11271509758608407,0.6671345675711934,0.22015033484272256,0.2543327670452385,0.0018401069869625843,5.931402921676637
148,5.722863513232168,tungsten,SiC,H2O,74.63726180110042,SiC,Li4SiO4,Be,He,0.2998884776303359,0.33468234671528563,0.5318870968578149,0.12106409381743093,0.06960547818190163,0.0636400353057701,0.7456903926948972,0.19407391931863602,0.7387059883043304,0.06722009237703344,0.2453320805061309,0.0011889917461502173,5.781089544296265
149,18.253371857819644,tungsten,SiC,H2O,337.2523679583892,SiC,Li4SiO4,Be,He,0.597638189545957,0.2242028672719153,0.8468445694846816,0.022688423763233084,0.02656662556692453,0.007889103316516547,0.9428558473533256,0.6174153874932116,0.0765525104047649,0.3060321021020235,0.37298942590575895,0.002533064626935505,16.909408807754517
150,7.606273639247711,tungsten,SiC,H2O,153.36305104184612,SiC,Li4SiO4,Be,He,0.4329901238916003,0.2320971116756334,0.15356435581614514,0.19911038106698745,0.04406940651199465,0.5645418685301983,0.1922783438908197,0.3591088983199123,0.15969153007750264,0.4811995716025851,0.6551932702981722,0.003091410943933493,12.659448862075806
151,13.915613992476144,tungsten,SiC,H2O,234.39994760228288,SiC,Li4SiO4,Be,He,0.06022640558965998,0.4587245507316496,0.4461034058904282,0.3420566858188006,0.2325671732529419,0.2484705037722219,0.1769056371560356,0.07125267715323429,0.03545216961529745,0.8932951532314682,1.0612825531548813,0.0043594798677512115,11.772290468215942
152,10.45838524371144,tungsten,SiC,H2O,380.4637988152857,SiC,Li4SiO4,Be,He,0.05509929706796679,0.33466920011138235,0.9826516143626016,0.3585083390510717,0.5409313527016695,0.04875180310352567,0.051808505143733176,0.2673985157749662,0.1965431316546674,0.5360583525703664,1.2348823097882935,0.004550211102070492,13.90189504623413
153,16.637774619013182,tungsten,SiC,H2O,337.76263463557615,SiC,Li4SiO4,Be,He,0.9104466573217986,0.3339587737419881,0.6257424938061631,0.6045174600162724,0.13172734289662327,0.22082225936594,0.042932937721164216,0.44902279099867626,0.12494120845234476,0.4260360005489791,0.914569714474126,0.005664324020242211,15.775943040847778
154,2.356251713975064,tungsten,SiC,H2O,22.530038240489386,SiC,Li4SiO4,Be,He,0.4779862171531349,0.4589795856350244,0.8208074596275761,0.2495702079388594,0.5329901148621518,0.031139000090825063,0.18630067710816373,0.307671051564201,0.3616467529899896,0.3306821954458095,0.4332185680101856,0.0022055517067980984,9.770259380340576
155,18.746424349725427,tungsten,SiC,H2O,118.43377182002074,SiC,Li4SiO4,Be,He,0.4803964909801809,0.8137656509445698,0.4018884341954503,0.30066709099739114,0.2756402784888627,0.38293056046511936,0.040762070048626683,0.6783431024575758,0.2877706285345946,0.03388626900782953,0.4663099029586914,0.001956293726069225,19.61543154716492
156,13.532538943068753,tungsten,SiC,H2O,163.2113434921083,SiC,Li4SiO4,Be,He,0.7986151539455333,0.6067111944630468,0.8329481504937508,0.2605809689199594,0.3357333062485673,0.2705510037969199,0.13313472103455345,0.2529842523870863,0.6464399222349771,0.1005758253779366,0.8178685739167662,0.0029113173652706922,6.661402940750122
157,16.32567411594443,tungsten,SiC,H2O,482.39567578628373,SiC,Li4SiO4,Be,He,0.4180938352396389,0.3594584363732556,0.3829184618965349,0.7065640105446739,0.01999125806977856,0.12591794045426444,0.147526790931283,0.8509989078849578,0.10955346566787202,0.03944762644717017,0.4463588696822818,0.0022186532304017898,8.09455132484436
158,2.82397494092107,tungsten,SiC,H2O,268.82083463129413,SiC,Li4SiO4,Be,He,0.3345307018461978,0.5913263994129321,0.6195193538108344,0.18235093340855849,0.026670302048679824,0.4080301933588768,0.3829485711838851,0.27646304304582786,0.013890723558903022,0.7096462333952692,0.8876743755747947,0.003627181767147297,6.090483665466309
159,5.972893584949055,tungsten,SiC,H2O,226.17593530701146,SiC,Li4SiO4,Be,He,0.9989317614617952,0.8351543362511982,0.7152724606897615,0.22071011426164414,0.4208116687653852,0.14316183864443668,0.21531637832853387,0.12567124528763632,0.3809072475573564,0.4934215071550073,1.1078057776620158,0.003206264080819013,5.505105257034302
160,18.218074663393594,tungsten,SiC,H2O,458.09649093382296,SiC,Li4SiO4,Be,He,0.4799384878071734,0.5547523449307197,0.6550449602198516,0.38885792647184,0.5399762646683025,0.0630939909098443,0.008071817950013056,0.6055616600640181,0.27962223818047943,0.11481610175550233,0.6236622447859055,0.0028027295935486875,7.848421573638916
161,19.25839870256844,tungsten,SiC,H2O,328.5822422764622,SiC,Li4SiO4,Be,He,0.06796268070961609,0.5407132670012432,0.4826880428067401,0.5258754599633724,0.16827168533966033,0.017230038241688846,0.28862281645527843,0.1943670644507906,0.01310569616765226,0.7925272393815572,1.3804924821910014,0.004386016483093842,6.622352123260497
162,10.83236470682784,tungsten,SiC,H2O,155.62093997042047,SiC,Li4SiO4,Be,He,0.21744902672544755,0.7802485957482973,0.2385510461448281,0.07959046041831913,0.04942814988179839,0.6342063614250519,0.2367750282748305,0.08249312185107491,0.3619204303097653,0.5555864478391599,0.5900533892325429,0.0019396857117913555,6.0793917179107675
163,14.46495524874028,tungsten,SiC,H2O,285.38495102274396,SiC,Li4SiO4,Be,He,0.5182622088142195,0.1312319776263704,0.08628116814858322,0.07907477523695741,0.576397654670582,0.3414493387684801,0.0030782313239803645,0.22340344843967744,0.33043805054836245,0.44615850101196014,0.7490634789582613,0.002989919095058292,6.3541109561920175
164,2.864223087680864,tungsten,SiC,H2O,63.758875719988396,SiC,Li4SiO4,Be,He,0.4900512889932474,0.4731477234778312,0.3235078637012384,0.8109128911597704,0.10387699614918658,0.06361033625060435,0.021599776440438742,0.2932522792076398,0.4867776940110265,0.2199700267813337,1.1504520174255397,0.004792593788336502,5.842693090438843
165,4.934261766135958,tungsten,SiC,H2O,191.35457689043858,SiC,Li4SiO4,Be,He,0.9457433400466846,0.14253847405097875,0.389695234327193,0.21455090052300632,0.008370320839914817,0.0901640875127821,0.6869146911242968,0.3963393822784969,0.26570977421047604,0.3379508435110271,0.8268999643483447,0.001957524955707863,6.312673091888428
166,8.996378382195516,tungsten,SiC,H2O,22.279765501725002,SiC,Li4SiO4,Be,He,0.9718416596213268,0.8191115020387032,0.2186054950627804,0.4253342695213284,0.4318970417858985,0.021491376505208902,0.12127731218756425,0.13729627263537947,0.8125330218579332,0.05017070550668728,0.4737327856120145,0.0025376627143864072,5.837445020675659
167,6.90632265129622,tungsten,SiC,H2O,129.18012935211092,SiC,Li4SiO4,Be,He,0.4797452582171341,0.18081816394264671,0.022367455562720573,0.1829407359971504,0.11873260368589345,0.20124325404634552,0.4970834062706107,0.6642423104280887,0.15535703207211798,0.1804006574997934,0.5298349843361557,0.002459321221531696,6.5509192943573
168,0.9610444383555984,tungsten,SiC,H2O,56.051007265095045,SiC,Li4SiO4,Be,He,0.07713048522846078,0.4559935290670865,0.6344041152991774,0.004535369389749264,0.1913300063452681,0.20578739615001526,0.5983472281149673,0.5498961037344979,0.11618235067391255,0.33392154559158943,0.1471257519589954,0.0005334325858139377,5.398987770080566
169,5.0282573501088565,tungsten,SiC,H2O,413.01150510539077,SiC,Li4SiO4,Be,He,0.6101611307803912,0.2756198780339425,0.3617796581514706,0.4044109859447144,0.2430992395419239,0.3046852138765269,0.04780456063683487,0.4939133182223378,0.2680416179026069,0.2380450638750553,1.058254413240297,0.004111962773556689,6.0849056243896475
170,4.3926170557757125,tungsten,SiC,H2O,488.67514996254107,SiC,Li4SiO4,Be,He,0.8453991669737461,0.6213293243083299,0.9546252130330608,0.8721872701489701,0.04613474553359359,0.01626791130810477,0.06541007300933148,0.4495498713775935,0.2915609034943243,0.2588892251280822,1.7581737279347167,0.005054267069708657,6.494042634963988
171,19.155631866165358,tungsten,SiC,H2O,353.0482549436634,SiC,Li4SiO4,Be,He,0.6599926853447525,0.5445111059198475,0.5541372652991503,0.039305688722284834,0.24246832696963816,0.1980970443975333,0.5201289399105438,0.32554413004935323,0.6725429837949712,0.0019128861556756687,0.5126961313050828,0.002273030750975093,7.406075954437256
172,6.403999600079002,tungsten,SiC,H2O,133.37296062332732,SiC,Li4SiO4,Be,He,0.13882293553000358,0.9162849835498136,0.169124582758176,0.33489153275703604,0.1369516923420319,0.060939019423439086,0.467217755477493,0.004323293164967153,0.09299471012723934,0.9026819967077936,0.9157627700030796,0.0025078598007736664,5.730359315872192
173,18.15927924827503,tungsten,SiC,H2O,176.56065423857086,SiC,Li4SiO4,Be,He,0.520321768657051,0.5498619469038433,0.26354006216486825,0.05163512937146,0.6821221100035284,0.11862714505210036,0.14761561557291128,0.5018441576221266,0.4312245836113549,0.06693125876651851,0.6099919020798927,0.003207364711649277,7.625301837921143
174,11.180561634573113,tungsten,SiC,H2O,209.07535539524875,SiC,Li4SiO4,Be,He,0.928045215556261,0.5774400056113586,0.7001281873465496,0.5149422356406947,0.31366661203201285,0.0949243051001227,0.07646684722716951,0.317364755699239,0.4779920966188667,0.20464314768189426,1.1256040305324464,0.004895220986421293,6.4782140254974365
175,3.635637238446897,tungsten,SiC,H2O,96.62713063106705,SiC,Li4SiO4,Be,He,0.6926028668924707,0.7893971085936544,0.7049944638000412,0.046658655811291465,0.3073127638407764,0.2392664725101071,0.4067621078378251,0.3787975516971551,0.5489552310335493,0.07224721726929552,0.9181129140283708,0.0030064108460604306,5.608402490615845
176,10.314421456378064,tungsten,SiC,H2O,347.26854916796066,SiC,Li4SiO4,Be,He,0.723736140994457,0.7650008117953304,0.931095242359097,0.846795029178615,0.006527464380521503,0.1098594251220685,0.03681808131879495,0.32338730176193137,0.007757097535893174,0.6688556007021755,1.4187081883645545,0.00477611629466111,6.794311761856079
177,2.3243196921571574,tungsten,SiC,H2O,23.759205030332964,SiC,Li4SiO4,Be,He,0.4436352692827607,0.29398909542981944,0.6531309995580082,0.4093563842980942,0.2828255114979586,0.07785067389894271,0.2299674303050045,0.19011922426151606,0.7901370621281545,0.019743713610329533,0.3372645731742945,0.0023484614125454718,5.653875589370728
178,12.30502920652617,tungsten,SiC,H2O,471.7142858049105,SiC,Li4SiO4,Be,He,0.02851438144553975,0.3523119526367533,0.8794062134684129,0.7782386582506459,0.01768985971430756,0.1900668604979363,0.01400462153711012,0.6194224381177484,0.16556691638230478,0.21501064549994686,0.4855943699388172,0.003518115968596725,7.645566463470459
179,15.238017056123107,tungsten,SiC,H2O,275.3855214311417,SiC,Li4SiO4,Be,He,0.06730285331388086,0.4351822073071885,0.36048495793973534,0.4505177234459518,0.4402902752103664,0.08998980900370965,0.019202192339972186,0.7408234361619805,0.05603447084300603,0.2031420929950134,0.6391484917734787,0.00245281691424946,7.7717857360839835
180,2.437924979418591,tungsten,SiC,H2O,472.19473203872553,SiC,Li4SiO4,Be,He,0.6124982581505408,0.38103231883567257,0.2668733505142403,0.08741976213050043,0.03755401542132557,0.15968672865644387,0.7153394937917302,0.9793193013907768,0.015330307508781062,0.00535039110044191,0.9079650405712579,0.002703884574806501,6.036518812179565
181,8.920370122911843,tungsten,SiC,H2O,478.5621279232626,SiC,Li4SiO4,Be,He,0.7835832763436723,0.6120278276485474,0.2549912115662524,0.062033005998453676,0.1901651379999208,0.5842156647901913,0.1635861912114344,0.17037649893268694,0.3986988023443808,0.4309246987229324,0.7658939646087477,0.002441597084813688,5.866738796234131
182,0.4174332180975049,tungsten,SiC,H2O,420.9233812017777,SiC,Li4SiO4,Be,He,0.7169192247786876,0.6116804777823392,0.3758828511910508,0.3211670241465706,0.07793041440073127,0.1641007713483687,0.43680179010432935,0.083560880514937,0.6942884903529993,0.22215062913206354,1.2627280742772278,0.004646154350259836,5.7252657413482675
183,12.630549579587251,tungsten,SiC,H2O,216.85929388705404,SiC,Li4SiO4,Be,He,0.9340688992682341,0.2456418282831713,0.14534059587614956,0.010849189762987323,0.2431754532505859,0.3563083587434142,0.3896669982430124,0.20418412291397808,0.3001014403547885,0.4957144367312335,0.786185736053065,0.0029332673867087213,6.232353925704956
184,19.934226528815557,tungsten,SiC,H2O,462.7252337084732,SiC,Li4SiO4,Be,He,0.4203062672489477,0.7957143494594898,0.17485435759076562,0.2925925319527357,0.5326426562946185,0.09321982837729002,0.08154498337535575,0.3280516663808289,0.3320229282193969,0.33992540539977417,0.7833725374807858,0.0022693161187776326,7.066474676132202
185,14.065599829593475,tungsten,SiC,H2O,487.3936245575591,SiC,Li4SiO4,Be,He,0.3830985042079347,0.6314685427267458,0.8800418266324,0.31602175108994485,0.004028193790264346,0.19692971714753613,0.4830203379722546,0.3040041798955334,0.04246111020467455,0.653534709899792,0.9467987521655352,0.004457144098581248,7.107867002487183
186,12.562901575973928,tungsten,SiC,H2O,140.09291913172683,SiC,Li4SiO4,Be,He,0.22084728781033425,0.4757233208891429,0.6669754981933702,0.4663099133252514,0.0874412463112982,0.11759978402203758,0.3286490563414127,0.27925703942849,0.2814011818989913,0.4393417786725189,1.080451523240177,0.004201954829299253,6.65851640701294
187,16.206347167230675,tungsten,SiC,H2O,155.24959569113594,SiC,Li4SiO4,Be,He,0.6454803168512869,0.14659456281223904,0.17283531837765875,0.2796541649647625,0.3934873671154239,0.3040761779745253,0.02278228994528811,0.4602480534653744,0.4052266265609567,0.13452531997366896,0.5941171682447051,0.0025882971791197466,7.328777074813843
188,4.2233748710855945,tungsten,SiC,H2O,20.90453076928306,SiC,Li4SiO4,Be,He,0.28882891572958624,0.4059241323733812,0.13516583719303746,0.039570235651906815,0.5632024015866166,0.0977963933589474,0.2994309694025293,0.2363695774421962,0.18333624751510272,0.5802941750427011,0.12954174434099502,0.0008484247535696496,5.271041870117188
189,4.336926607349239,tungsten,SiC,H2O,311.33808969379817,SiC,Li4SiO4,Be,He,0.1921505669906636,0.6067584819447834,0.4239476922483427,0.15252495368828012,0.10318219833170812,0.7116025175864891,0.032690330393522746,0.13637651527564298,0.5313550967382739,0.3322683879860831,0.6851746611768817,0.003014678194053153,5.943645715713501
190,6.172054807250732,tungsten,SiC,H2O,464.30392013989035,SiC,Li4SiO4,Be,He,0.4834921269732312,0.6623379278539071,0.7634124529835143,0.34743685806756525,0.28501720905606953,0.1399485105182654,0.2275974223580998,0.2568033876045998,0.6164409872450776,0.12675562515032265,1.217729074351354,0.005673547951001775,6.031637668609619
191,15.383366350810045,tungsten,SiC,H2O,309.4201791099697,SiC,Li4SiO4,Be,He,0.8680080596731198,0.917059376957687,0.11677980884836325,0.19991466170051905,0.11553741723905316,0.3818114875200903,0.3027364335403375,0.047151673121205724,0.3775399323672066,0.5753083945115877,0.726690883173093,0.003073776611298524,5.76762056350708
192,9.940017149424174,tungsten,SiC,H2O,411.30083425086235,SiC,Li4SiO4,Be,He,0.8568522985773744,0.3295862303258525,0.9043534748350844,0.8617235352714182,0.08751186791195202,0.036503505744755256,0.014261091071874494,0.3266958009187589,0.4045097774470092,0.2687944216342318,1.3012152055573036,0.006247024736647772,6.712404489517213
193,1.7912701806918152,tungsten,SiC,H2O,324.52936749364466,SiC,Li4SiO4,Be,He,0.15267389927823696,0.5450881789750643,0.32459062210530765,0.8096353164830193,0.18260016900671253,0.003045731346298015,0.004718783163970035,0.3753171559007,0.5780693938989262,0.046613450200373815,1.7866989726637432,0.0051496544647353145,6.270257234573363
194,8.235288955409546,tungsten,SiC,H2O,487.9942412283956,SiC,Li4SiO4,Be,He,0.9288626102994776,0.1509072019750759,0.6638648090938951,0.1968883417929562,0.2510218471600162,0.510876507746138,0.0412133033008897,0.2648929847615251,0.6135335595948114,0.12157345564366362,0.7904566986532149,0.00522487226042736,6.341576814651488
195,2.3471728190169205,tungsten,SiC,H2O,316.48652534844604,SiC,Li4SiO4,Be,He,0.6199429103666058,0.3798911015374353,0.5830777531958387,0.11325277329456755,0.1772611397831827,0.1488098581692532,0.5606762287529965,0.7186974576291215,0.0315101525875838,0.2497923897832946,1.1410352208328376,0.0038456716985211478,5.808695316314697
196,1.5170444504669711,tungsten,SiC,H2O,333.6638202655352,SiC,Li4SiO4,Be,He,0.7027275348941555,0.8711253823837641,0.09625036307668422,0.36118493943544144,0.21475966424928009,0.2127285967862504,0.2113267995290281,0.1417880163932891,0.4380766821273255,0.4201353014793853,0.8719166737522158,0.0019158818111603547,5.386406183242798
197,4.667517142096765,tungsten,SiC,H2O,53.043144715754,SiC,Li4SiO4,Be,He,0.7024356302884432,0.0009391646190496373,0.7074685599405489,0.4663136837047041,0.11460262515970945,0.28609668618906703,0.13298700494651958,0.1991745319966109,0.7411125854767332,0.059712882526655874,0.2682628442127893,0.0018316892990132962,6.673264265060425
198,15.984985184065454,tungsten,SiC,H2O,336.41007104765174,SiC,Li4SiO4,Be,He,0.6472555723944136,0.8505346279524392,0.4951306145568113,0.04178253912376277,0.5086668036807822,0.2326644485089936,0.21688620868646133,0.032970799338627364,0.9432667538842879,0.023762446777084733,0.5993854035753702,0.0016285525840339045,6.102855682373048
199,18.577144204219586,tungsten,SiC,H2O,459.8676333019049,SiC,Li4SiO4,Be,He,0.22354620170744244,0.9597906785520508,0.7015332408138135,0.3098423498726455,0.3253808962473577,0.04545995778748305,0.31931679609251384,0.8093906297480347,0.18921189980624528,0.0013974704457199527,0.4458785260415447,0.0020708987905751768,8.209421634674072
200,18.3461365174058,tungsten,SiC,H2O,149.58821146310575,SiC,Li4SiO4,Be,He,0.5499652803986523,0.8453965435219036,0.15381502044088444,0.19792572316635665,0.19419578184088374,0.3688660228013898,0.23901247219136984,0.2369424053264001,0.3269244363447862,0.4361331583288136,0.7659230973467624,0.0037787529572342283,6.6793150901794425
201,10.518731191953073,tungsten,SiC,H2O,381.0044438500186,SiC,Li4SiO4,Be,He,0.6813960822382511,0.4292641639795467,0.5548593203113794,0.3298894192247477,0.4441289621648609,0.15173343223106014,0.0742481863793311,0.24466238771909515,0.5969211320317698,0.15841648024913504,0.9990319749553991,0.005656141188041779,6.236239194869995
202,13.621367197419401,tungsten,SiC,H2O,333.05518231233305,SiC,Li4SiO4,Be,He,0.7335808933773412,0.4536386439907298,0.6213235305699756,0.1607650373821138,0.7588162465538905,0.053398583522235255,0.027020132541760517,0.08627134764303504,0.285647013917009,0.6280816384399559,1.0669293155439148,0.005369456142656565,5.712849140167236
203,4.096543946367895,tungsten,SiC,H2O,56.81038113715064,SiC,Li4SiO4,Be,He,0.9268716213138724,0.2909364795134212,0.05171582750912496,0.4158507741415366,0.4443876920472332,0.010337665247867544,0.12942386856336266,0.020339724721906885,0.5142006362431502,0.4654596390349431,0.2333693891872673,0.001687919757940375,5.277132511138916
204,10.509559035267774,tungsten,SiC,H2O,3.270439138085335,SiC,Li4SiO4,Be,He,0.8270630706997139,0.2715741553222613,0.2027416426839536,0.2276837879545367,0.36809697011043424,0.1185706185817373,0.2856486233532917,0.2625225215205965,0.015166198292819838,0.7223112801865836,0.015051973818420937,8.543963146157601e-05,5.379732847213745
205,17.324093889775536,tungsten,SiC,H2O,38.14351222727108,SiC,Li4SiO4,Be,He,0.05825979214194842,0.42325824964593095,0.7352763965255643,0.09765258122640512,0.7273661505842081,0.01893931616944268,0.15604195201994425,0.2134831336371676,0.2295409238933919,0.5569759424694404,0.3452035804070165,0.0018386216944684746,6.411045551300049
206,7.326620095753715,tungsten,SiC,H2O,390.31949091266665,SiC,Li4SiO4,Be,He,0.7202316243626878,0.6751980050428545,0.4940218032741077,0.08819949288009228,0.15477424416045102,0.6372522134228086,0.11977404953664815,0.09461733210568048,0.8432492437404997,0.06213342415381984,0.6897710181415788,0.001980292576186521,5.834420680999756
207,10.644184745750973,tungsten,SiC,H2O,254.3316582532664,SiC,Li4SiO4,Be,He,0.951442308390442,0.5410019505573387,0.7731802630282981,0.09083878396553748,0.34227670310862457,0.1622297201971713,0.40465479272866667,0.4611255309412532,0.2815460096554209,0.25732845940332605,1.02225422557459,0.0030156401788921147,6.435462951660156
208,19.05879748469515,tungsten,SiC,H2O,423.30750773634384,SiC,Li4SiO4,Be,He,0.8668800239191012,0.027190599643585056,0.16621144562497625,0.16102793746516098,0.15245104070025195,0.6651699358700024,0.021351085964584626,0.6903977319755332,0.2334911786726077,0.07611108935185913,0.29042862757854204,0.0014143036257129964,8.153550624847412
209,10.198992538448175,tungsten,SiC,H2O,310.84004663613257,SiC,Li4SiO4,Be,He,0.6228643443811122,0.0773197014841388,0.9384414276153916,0.043746926158763716,0.5111322447566296,0.15033596485548187,0.2947848642291247,0.35583978456445803,0.5376556646966874,0.10650455073885468,0.8151933729508529,0.0045942012935087685,6.58379054069519
210,15.452823150790534,tungsten,SiC,H2O,271.5488459652101,SiC,Li4SiO4,Be,He,0.03391218981031652,0.5229053673084939,0.04034130014487902,0.07542797269727726,0.0365059109833954,0.32839815348888496,0.5596679628304424,0.028002242016089883,0.5452834255157798,0.4267143324681304,0.3924286487244594,0.002758747234590837,6.2221291065216064
211,19.56077572686895,tungsten,SiC,H2O,167.2944483141932,SiC,Li4SiO4,Be,He,0.1348492506315926,0.4303150776219946,0.6629979528041123,0.3669131884330253,0.23228189943143804,0.3768522499658202,0.02395266216971636,0.1878762236494508,0.10016479918120236,0.7119589771693469,0.9245542417615246,0.003044136423414168,6.643008708953857
212,3.6124034276433923,tungsten,SiC,H2O,138.63773028891165,SiC,Li4SiO4,Be,He,0.2256447038748555,0.1571313803048453,0.2527553847086338,0.236518827797266,0.4221175949597418,0.2994974976782785,0.041866079564713464,0.23913665283300184,0.33182545145198883,0.4290378957150094,0.8355896660004403,0.0030866832342053853,5.886485815048218
213,4.528381044637442,tungsten,SiC,H2O,259.89671429128344,SiC,Li4SiO4,Be,He,0.2327884598983521,0.38590058363746094,0.4038598351926828,0.4764703998652766,0.049570136658004665,0.004981996669268586,0.46897746680745,0.07211777732069995,0.4342138385494755,0.4936683841298247,1.8783851015918511,0.005154352536824289,12.8755362033844
214,18.579976327038995,tungsten,SiC,H2O,351.40347618333936,SiC,Li4SiO4,Be,He,0.1494206615148933,0.7241174755527306,0.9144556568829468,0.4748786139243772,0.15312821986148306,0.3603353673486359,0.011657798865503938,0.19479858891616028,0.05239994148244504,0.7528014696013946,1.0879158516219771,0.0033025248562368503,6.439642667770387
215,0.7815917086712099,tungsten,SiC,H2O,52.23056211848404,SiC,Li4SiO4,Be,He,0.9781105034646328,0.3352158070264452,0.2024719535633356,0.2416103768620265,0.4200936438880701,0.016184125271964125,0.3221118539779393,0.29541148927272937,0.051702492425508124,0.6528860183017625,0.3334698781804506,0.0023447857670374442,5.205877542495728
216,10.041748273598381,tungsten,SiC,H2O,434.5023564887996,SiC,Li4SiO4,Be,He,0.6800208544148715,0.3534142682962019,0.6616597619500454,0.17975799032425974,0.29943553434037634,0.2435943755527963,0.2772120997825676,0.33094750901373743,0.24637580930429,0.4226766816819724,1.03502430181619,0.004391239422902624,6.236601114273071
217,0.31589989702327514,tungsten,SiC,H2O,456.0369948428147,SiC,Li4SiO4,Be,He,0.1573827042641166,0.4894996529986466,0.27330047262246226,0.2347138202538493,0.03455551355037712,0.17518071785623282,0.5555499483395407,0.381910135955296,0.054920785413893385,0.5631690786308108,0.9996371245737948,0.0034042654315835927,6.045226812362671
218,14.551202680415775,tungsten,SiC,H2O,382.9313254717389,SiC,Li4SiO4,Be,He,0.019497062805960086,0.15244653313001733,0.6755621126853432,0.2408330877140753,0.11383829915481355,0.5725924767051311,0.07273613642598004,0.04382788971104475,0.8526463923092421,0.10352571797971324,0.3239790129237645,0.002262218425781873,6.4413201808929434
219,8.203361469547971,tungsten,SiC,H2O,316.8254720250978,SiC,Li4SiO4,Be,He,0.15125904178593874,0.5850345797424904,0.9135968286569074,0.37047126861530255,0.3614219776374759,0.1478643534113861,0.12024240033583555,0.5053239468763333,0.07794105791793396,0.4167349952057328,1.2017528889340068,0.0033302531334919424,6.450096368789673
220,15.947169366358711,tungsten,SiC,H2O,45.9338382693436,SiC,Li4SiO4,Be,He,0.4654123932746509,0.6876694980671431,0.33372177311000906,0.6620255915223384,0.1893880271677568,0.07619979989256237,0.07238658141734255,0.11586645584549594,0.3756376884408836,0.5084958557136203,0.7584654440670973,0.002160376389506984,6.146128416061401
221,17.506204454927033,tungsten,SiC,H2O,227.78817583596387,SiC,Li4SiO4,Be,He,0.3996782206040348,0.6497282644972471,0.4757919515721305,0.8804474626317629,0.058481486853002126,0.037666335081184964,0.02340471543404998,0.6532099338374382,0.0018294805429960425,0.3449605856195657,0.7759822487701579,0.0017712169825260238,7.705452919006348
222,15.24456169049731,tungsten,SiC,H2O,409.09958382341597,SiC,Li4SiO4,Be,He,0.10828965645858568,0.5677050580943135,0.1503325553918703,0.4540236449051306,0.06697900815754577,0.039293697421864636,0.4397036495154591,0.7423475123554018,0.2508329130674604,0.006819574577137925,0.5416762418616425,0.002825164821966771,7.918384075164795
223,18.218466128596123,tungsten,SiC,H2O,28.60121699966067,SiC,Li4SiO4,Be,He,0.5156467316523677,0.486959334623569,0.6866487012903549,0.40929062018571055,0.08118661078514867,0.2647591436960772,0.2447636253330636,0.4236107888885515,0.5632640161032183,0.013125195008229937,0.2953441120753449,0.001868877240723641,7.518725872039795
