,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
345,12.718267822733269,tungsten,SiC,H2O,11.307709840269242,eurofer,Li4SiO4,Be,D2O,0.5367616926110386,0.8201664788852491,0.14935519158055555,0.3603360569862977,0.516402653271895,0.06710137118941745,0.05615991855238961,0.12412116193046975,0.4976418336340636,0.3782370044354666,0.2554155433679396,0.0011683984341254955,6.05838942527771
346,3.1275216812768347,tungsten,SiC,H2O,132.86901653054812,eurofer,Li4SiO4,Be,D2O,0.7601396012802627,0.6237172414760397,0.3723304725336968,0.2428514907365291,0.06124669135991425,0.6510520852380547,0.04484973266550187,0.4857199080483647,0.3674396876523463,0.1468404042992891,0.7081885184865847,0.0016947336140039262,17.104912281036373
347,17.52754641025167,tungsten,SiC,H2O,127.34426607473877,eurofer,Li4SiO4,Be,D2O,0.06744528006169137,0.6459950756566102,0.77478158744736,0.11314277674153027,0.2392211123245005,0.04260502555179645,0.6050310853821727,0.09013789815180173,0.4519494122307435,0.4579126896174547,0.7101377598500545,0.0030718744662349994,14.043193578720093
348,0.4165197453769154,tungsten,SiC,H2O,67.72013516402797,eurofer,Li4SiO4,Be,D2O,0.008847492689352254,0.4019593802049467,0.8126266961010065,0.009063127355363174,0.10937128369834316,0.7900460487996441,0.0915195401466495,0.0673454170449177,0.06488472737320843,0.8677698555818739,0.0308398932103484,0.00011646589277134382,17.957971572875977
349,0.9185466546852106,tungsten,SiC,H2O,290.9448202297574,eurofer,Li4SiO4,Be,D2O,0.5217572392003819,0.08691790679517686,0.5319960687417215,0.2012596490567621,0.5391475989076754,0.1545418386244281,0.10505091341113447,0.3493878908828961,0.6148481723278846,0.035763936789219325,1.0928105788675673,0.002832663275530405,6.64801836013794
350,13.037458365074327,tungsten,SiC,H2O,85.19822428891943,eurofer,Li4SiO4,Be,D2O,0.5086106187051195,0.213306255558516,0.1895690480819232,0.01556133000569211,0.3325972305280222,0.6458763279110928,0.005965111555192832,0.13263782978525746,0.6973196872551188,0.17004248295962374,0.4667077901432226,0.0017409921217081345,7.72588300704956
351,12.630904121580574,tungsten,SiC,H2O,25.131860942490874,eurofer,Li4SiO4,Be,D2O,0.4211871545070548,0.2728743498033832,0.5111994246748446,0.16644637837791856,0.3787982135530668,0.2638999152570526,0.19085549281196204,0.2577359943911413,0.3585307327467506,0.3837332728621081,0.4570867998303347,0.0023762976174520715,6.911521911621094
352,7.257077102351235,tungsten,SiC,H2O,475.6083304383874,eurofer,Li4SiO4,Be,D2O,0.08227409784340534,0.4150034234076899,0.2119927702736484,0.10295678019720167,0.7577442379881716,0.06673739786727045,0.0725615839473562,0.4902944236044874,0.3436580790417457,0.1660474973537667,0.8992595631275858,0.003618026454586533,7.124709606170653
353,5.708770496785376,tungsten,SiC,H2O,353.61299301875283,eurofer,Li4SiO4,Be,D2O,0.1658893205729074,0.6595156544047247,0.021683350582763827,0.4225360795114905,0.4234902495335898,0.06506120691279968,0.08891246404212,0.15003564072741832,0.09732034491130087,0.7526440143612809,1.0496472405271269,0.0033509197025638573,6.306765079498291
354,1.7094735155192309,tungsten,SiC,H2O,232.42907154633235,eurofer,Li4SiO4,Be,D2O,0.9667570228152496,0.9551535217917232,0.5210206066183818,0.04505144980653563,0.01603629110632195,0.5328645041180398,0.4060477549691027,0.4720103372396319,0.34487290025919826,0.18311676250116984,0.5661060954038895,0.001941979184359916,6.785975217819214
355,6.143826378384948,tungsten,SiC,H2O,400.80296547916464,eurofer,Li4SiO4,Be,D2O,0.9838717925628166,0.15574077745550252,0.6282581425881271,0.055129393627033285,0.8256690004096983,0.006801084082837086,0.11240052188043127,0.6246609746305187,0.2200908075190532,0.15524821785042794,1.1913028051172128,0.004551732319731452,6.330986022949219
356,5.8212102319964965,tungsten,SiC,H2O,65.65384859293265,eurofer,Li4SiO4,Be,D2O,0.8589909052913623,0.7126049350996658,0.9843505350896814,0.12949042119912765,0.5989057116253207,0.18159260468659152,0.09001126248896038,0.18777211592301768,0.5957861166282424,0.2164417674487399,1.0567200378257815,0.003334436407588353,6.189394950866699
357,7.549570295683516,tungsten,SiC,H2O,330.17593593061434,eurofer,Li4SiO4,Be,D2O,0.2419758952222104,0.2902843030291717,0.16064186907856393,0.07152810716401296,0.4529413630610034,0.3279447953654852,0.14758573440949835,0.578032668801559,0.1192459489846179,0.302721382213823,0.8064037372811648,0.0022035836469756773,7.364184856414795
358,19.21445988597473,tungsten,SiC,H2O,377.35389356932023,eurofer,Li4SiO4,Be,D2O,0.7375389578831586,0.9703744659288814,0.2281286712388633,0.4645825938636538,0.017411521220943044,0.03626167461932976,0.4817442102960735,0.2501625633198176,0.636365499431482,0.11347193724870044,0.5137318932831227,0.0038715357876462314,7.54078221321106
359,6.412204856884308,tungsten,SiC,H2O,294.32761722183443,eurofer,Li4SiO4,Be,D2O,0.2294268932300533,0.6089532348184377,0.5045247241501299,0.3337413126612023,0.18480327052867707,0.33714298574043233,0.1443124310696884,0.0962530035832017,0.008443932198453744,0.8953030642183445,0.9193935719262868,0.002468274579418087,6.982180833816527
360,17.55967782695635,tungsten,SiC,H2O,380.2971253334394,eurofer,Li4SiO4,Be,D2O,0.4392490096381417,0.4575441554046517,0.10935307219210776,0.4617716546626069,0.026470758812906826,0.2744092488813295,0.2373483376431567,0.5627916407018401,0.4266175654731752,0.010590793824984727,0.21277601827004444,0.0011719505930627425,8.376882791519165
361,5.961054293943637,tungsten,SiC,H2O,111.04318353051306,eurofer,Li4SiO4,Be,D2O,0.10601146871566193,0.4476545235050941,0.24249060517312185,0.025135835881023187,0.023935261799257625,0.4244388009401602,0.5264901013795588,0.6816867670993066,0.2306219342283499,0.08769129867234336,0.15596455705096754,0.0009892827973597923,7.277445077896117
362,10.942547621738141,tungsten,SiC,H2O,159.68760726689175,eurofer,Li4SiO4,Be,D2O,0.022514587244766515,0.2796802924060877,0.5808090580753614,0.17145218025505685,0.5537669517430462,0.015148699012309962,0.2596321689895871,0.06634913097613715,0.4060259157641499,0.5276249532597131,0.8903139861159948,0.003379426818785829,6.606004238128662
363,14.297507081879358,tungsten,SiC,H2O,271.27701706396545,eurofer,Li4SiO4,Be,D2O,0.3802429078393543,0.4745442126343741,0.04922620231747954,0.0493341768449037,0.33371420482893016,0.40508932542791787,0.2118622928982484,0.5163129380717356,0.10504543093244684,0.3786416309958176,0.7574555589264931,0.002740285344755239,7.674995899200439
364,5.4071834970613715,tungsten,SiC,H2O,469.2028125443992,eurofer,Li4SiO4,Be,D2O,0.2812753178938443,0.8339691056375637,0.9633621544551966,0.08812600370606052,0.010688054624128295,0.2261630236159596,0.6750229180538515,0.17115491633424912,0.384118283644539,0.4447268000212119,0.4653879392677099,0.002113510955425711,6.7310853004455575
365,14.965659626742175,tungsten,SiC,H2O,198.76167122147214,eurofer,Li4SiO4,Be,D2O,0.21186930997973585,0.27253456580479096,0.7256850613748151,0.17440724642207572,0.0920494522157733,0.6704938011575992,0.06304950020455176,0.13342075476117124,0.3622398245265788,0.5043394207122498,0.195953508035841,0.0010283796804259606,7.9192049503326425
366,3.124402165346871,tungsten,SiC,H2O,97.29318281156695,eurofer,Li4SiO4,Be,D2O,0.5484060918224284,0.5168791470851077,0.5152670797896107,0.11859509672248796,0.4354030216707723,0.3518361599940546,0.0941657216126851,0.15052231192526902,0.3289570378776286,0.5205206501971024,1.0495426943226576,0.0021270380948182053,6.344331026077271
367,11.919074395210883,tungsten,SiC,H2O,259.9007457134652,eurofer,Li4SiO4,Be,D2O,0.18940256818033085,0.0038803192390303174,0.1474254051992938,0.10807165269618724,0.7032217740327461,0.057954275161312636,0.13075229810975406,0.1864556392831476,0.053555123695530636,0.7599892370213217,0.4051856939980138,0.0012205394761509026,7.003986597061157
368,15.113129138770173,tungsten,SiC,H2O,35.755149802844834,eurofer,Li4SiO4,Be,D2O,0.7989249235864749,0.3907932544420595,0.8802265780281677,0.161324551392487,0.052050773141578674,0.2486644453408345,0.5379602301250997,0.2086466765145838,0.38052616471821255,0.4108271587672033,0.5471775502408913,0.003534078817313328,7.3270723819732675
369,18.171134838316927,tungsten,SiC,H2O,386.07056086176595,eurofer,Li4SiO4,Be,D2O,0.8282345074796816,0.5248149043144915,0.3891252668056144,0.016778539484560536,0.3279602559382945,0.2515886053070009,0.4036725992701439,0.05483259100744022,0.37212941006746897,0.5730379989250909,0.8281356158024513,0.0031763396052069785,6.415301561355591
370,14.243811968076287,tungsten,SiC,H2O,97.47581884987284,eurofer,Li4SiO4,Be,D2O,0.9629056519028087,0.416265547923104,0.8090833325289128,0.17283972010500828,0.41405426481815255,0.3569829714301663,0.05612304364667292,0.8652883382394813,0.08417990197957276,0.05053175978094596,0.669792474171721,0.0025708074760622352,8.177262306213379
371,3.213361918103883,tungsten,SiC,H2O,184.47957567358097,eurofer,Li4SiO4,Be,D2O,0.6302043885752925,0.7847415013191991,0.3616849644123631,0.4883942570078521,0.22164307149159285,0.17155367368944874,0.11840899781110632,0.2485177796193307,0.487218096298421,0.26426412408224825,1.2145333368014652,0.0035441223516963173,6.478895902633668
372,14.893355411899377,tungsten,SiC,H2O,277.272602699661,eurofer,Li4SiO4,Be,D2O,0.2998526019002735,0.22437598623276656,0.023010726108149804,0.3230225983298882,0.3673773696856296,0.11614951817953093,0.19345051380495126,0.2954007927582585,0.0872583288595771,0.6173408783821643,0.90906240499152,0.0035323130237126157,7.002244234085082
373,3.600752845431288,tungsten,SiC,H2O,442.5506407609796,eurofer,Li4SiO4,Be,D2O,0.3547026766198256,0.6127110072944953,0.10252655063272208,0.24112421858418004,0.38248519841332257,0.3005667756066571,0.07582380739584035,0.6085631780252391,0.25510536377705423,0.13633145819770678,1.032341044749178,0.002945570949138252,6.805327415466309
374,1.9134811538210903,tungsten,SiC,H2O,167.8971286430474,eurofer,Li4SiO4,Be,D2O,0.2369205712120007,0.8138349448851712,0.5374642652029152,0.004410443898997028,0.30756892279766834,0.021483586168522462,0.6665370471348121,0.1412830281096253,0.17759910862339232,0.6811178632669825,1.0319167223929913,0.004493674217824264,5.921482801437378
375,8.744620443970879,tungsten,SiC,H2O,29.44718764420761,eurofer,Li4SiO4,Be,D2O,0.2122081149836164,0.11816823012055346,0.08510774552958755,0.6878484796028272,0.036818107497534405,0.26152352393215217,0.013809888967486202,0.8151293006678088,0.02899688467687323,0.15587381465531805,0.012695709302993328,9.570873032771112e-05,7.535765171051025
376,15.31725554665668,tungsten,SiC,H2O,365.3791714155448,eurofer,Li4SiO4,Be,D2O,0.8481468530597095,0.3747739710144622,0.6947138354239901,0.08485772481628469,0.019259906858010024,0.6682116153584311,0.2276707529672741,0.17059625574547368,0.021410148092678348,0.807993596161848,0.29522418063216904,0.0017107086912843245,7.645658254623412
377,8.765282630200224,tungsten,SiC,H2O,229.91315279564603,eurofer,Li4SiO4,Be,D2O,0.9790159329963896,0.5811194927818968,0.5421330109540492,0.4100963810016983,0.15376735049116974,0.10367368706938657,0.33246258143774543,0.4556287288056086,0.1778951333556685,0.3664761378387229,1.1563806409081083,0.00441915657062052,6.909475326538086
378,16.77644293099735,tungsten,SiC,H2O,57.090026390791024,eurofer,Li4SiO4,Be,D2O,0.3914677334320736,0.7517992680871548,0.4741600707163082,0.16655966015440973,0.7151421103160297,0.04705712853470345,0.07124110099485692,0.07883832891379698,0.2296312019588946,0.6915304691273082,0.9894514629084344,0.003874656428362529,6.250523090362549
379,16.027565753860905,tungsten,SiC,H2O,62.220453394035204,eurofer,Li4SiO4,Be,D2O,0.2254486515756956,0.7365420067581722,0.4553766447791509,0.3907089543542641,0.13571829035474034,0.43353552983684135,0.04003722545415432,0.05902060009217585,0.3825674084696174,0.5584119914382067,0.5678222844555839,0.0026804921081536523,7.3670785427093515
380,16.63863826399378,tungsten,SiC,H2O,291.2623697260038,eurofer,Li4SiO4,Be,D2O,0.0170585544629952,0.9332079471966392,0.7639081322810549,0.019963290728051992,0.26107864836306965,0.07537291633669997,0.6435851445721785,0.7206014524622674,0.003883193848769315,0.2755153536889633,0.4639407082371189,0.003015658032221701,8.064626932144165
381,6.789226290134537,tungsten,SiC,H2O,105.03347444298296,eurofer,Li4SiO4,Be,D2O,0.7860062823911921,0.652558046727897,0.5635374312786666,0.208352662398744,0.18628946198504445,0.21025627472310046,0.3951016008931112,0.6112107299584666,0.12304992075270565,0.26573934928882764,1.081587983809532,0.003917657764471617,6.7828500270843515
382,0.609367207104301,tungsten,SiC,H2O,83.07505848836855,eurofer,Li4SiO4,Be,D2O,0.699221313303244,0.9345337516891936,0.19391164685897533,0.04053584213883239,0.09254224909360023,0.6471268258196544,0.2197950829479129,0.01984846131549504,0.9481431150201892,0.03200842366431605,0.8619955183569774,0.002356618644254357,6.562733173370361
383,14.491384643140965,tungsten,SiC,H2O,374.1766364990888,eurofer,Li4SiO4,Be,D2O,0.6430312704367304,0.5084215092686569,0.4636673882821958,0.0999719311772819,0.2567229726905378,0.4349426536259239,0.20836244250625646,0.3958878284961441,0.4665421519362069,0.13757001956764905,0.6482641562329265,0.003567287568819735,7.735152244567871
384,1.5487531116265396,tungsten,SiC,H2O,319.8184337265455,eurofer,Li4SiO4,Be,D2O,0.552477054080503,0.12334213573710218,0.4871056107382769,0.3316081667936656,0.03723553795991303,0.5538836739984548,0.07727262124796645,0.31935493956032385,0.10293307613681343,0.5777119843028627,0.2030514818742056,0.0006132495485346668,7.813844442367554
385,10.620966392404087,tungsten,SiC,H2O,483.9213927466742,eurofer,Li4SiO4,Be,D2O,0.2731848443133721,0.732696523216937,0.8902511160313958,0.05259429303868023,0.7732974034075005,0.1550384809853983,0.019069822568420897,0.5007189266555154,0.3051828486094306,0.19409822473505384,0.9314392313927788,0.00292862046167648,7.30309247970581
386,2.423669732547127,tungsten,SiC,H2O,94.6618065861272,eurofer,Li4SiO4,Be,D2O,0.2971793984907437,0.26047987056823296,0.4274484690515028,0.8655192346377865,0.038678192278159516,0.022889514687178075,0.07291305839687602,0.9145852045689202,0.014024411917521507,0.07139038351355828,1.3320709152519477,0.005091189797060871,8.009297132492065
387,1.6282164853386916,tungsten,SiC,H2O,93.8278979284732,eurofer,Li4SiO4,Be,D2O,0.8751525339015392,0.9667870155078306,0.3228138640315623,0.1890210318785836,0.021128604069874442,0.38258963371117377,0.4072607303403682,0.27726190361226205,0.5576795608839079,0.16505853550382987,0.703751323356912,0.003564093026328865,7.02386212348938
388,14.595721985030934,tungsten,SiC,H2O,331.3856049887918,eurofer,Li4SiO4,Be,D2O,0.8596331250263229,0.9615613289107608,0.8158304408965158,0.1944356496078859,0.2863427283254943,0.3473298343094885,0.17189178775713132,0.3977816453074037,0.3087962730498829,0.2934220816427134,0.8879950620673419,0.0037115060967711686,7.438509941101074
389,13.672779532219955,tungsten,SiC,H2O,194.71238754786862,eurofer,Li4SiO4,Be,D2O,0.1455998212839027,0.25644637024084405,0.8962754105787462,0.0038023520513080352,0.6962500338414874,0.12693031979748096,0.17301729430972335,0.2029515952725704,0.21517089759651128,0.5818775071309183,0.8474449693604003,0.0029363379737207115,6.762484073638916
390,12.325601110831414,tungsten,SiC,H2O,119.33446222538237,eurofer,Li4SiO4,Be,D2O,0.12925643790755348,0.3535310673147057,0.7728063780825329,0.4037044265527342,0.2627933117139069,0.16657097403962898,0.16693128769372992,0.06798325058685928,0.4371030136814418,0.4949137357316989,0.7625955787864159,0.00394225491779081,7.18123197555542
391,9.177592470443145,tungsten,SiC,H2O,254.6801564853837,eurofer,Li4SiO4,Be,D2O,0.029647051854618363,0.6446106953500974,0.4278664841770528,0.3500660333645495,0.0730877538954042,0.11896992770237975,0.4578762850376666,0.15243213972163944,0.6569467727709649,0.1906210875073954,0.4361023605105809,0.0011814034549005638,7.093125104904175
392,9.120390901613787,tungsten,SiC,H2O,494.4241721983952,eurofer,Li4SiO4,Be,D2O,0.3276187566177693,0.7491817821418029,0.9749293320243958,0.16641056109590704,0.19307853313517606,0.5938244019686221,0.046686503800294994,0.3675796725138156,0.012620943110364291,0.6197993843758199,0.8652342361288137,0.0032522317974608785,7.647562980651855
393,4.7734479091876905,tungsten,SiC,H2O,92.89112723965354,eurofer,Li4SiO4,Be,D2O,0.1422886736405906,0.28435079500130944,0.3465423654981671,0.4153853991519238,0.16453327220241398,0.2616825739498584,0.1583987546958039,0.2311640799363681,0.15962833129630066,0.6092075887673312,0.5946340003039698,0.002077130809216078,7.2873175144195566
394,9.24904352810559,tungsten,SiC,H2O,227.44181611994912,eurofer,Li4SiO4,Be,D2O,0.4309849059420917,0.6788786104345248,0.5205958437413427,0.21341410313182788,0.1766020123617271,0.4445200651137413,0.16546381939270371,0.309095551739551,0.4632887706317342,0.2276156776287148,0.7681492070074478,0.0016991054500885665,7.34167218208313
395,19.81407028193376,tungsten,SiC,H2O,170.4116755352122,eurofer,Li4SiO4,Be,D2O,0.2325841133174177,0.002858017648222799,0.4333344896530974,0.4564597201039443,0.08896431733521103,0.4246955190206532,0.0298804435401915,0.07887490937073895,0.19253175438849185,0.7285933362407693,0.010946512541067164,4.7695786865748296e-05,8.042004585266112
396,13.88716197540334,tungsten,SiC,H2O,454.9674692038247,eurofer,Li4SiO4,Be,D2O,0.8694197807869881,0.8717651132307561,0.6527014088107537,0.15573883225212784,0.09075740096337996,0.062306119850071374,0.6911976469344207,0.023645302732303253,0.3062591228378981,0.6700955744297986,0.9870215842411272,0.0033807405016295314,6.137940168380737
397,16.607203592493974,tungsten,SiC,H2O,7.051026191396859,eurofer,Li4SiO4,Be,D2O,0.2948218503983544,0.8450051425380193,0.2491082087907025,0.34417346226990697,0.15828557407909907,0.10977514499027384,0.3877658186607201,0.08285961249478839,0.05263823479542573,0.8645021527097859,0.053854300501243936,0.0006882820451922183,5.614831209182738
398,16.988717048296703,tungsten,SiC,H2O,101.2146116855906,eurofer,Li4SiO4,Be,D2O,0.5796496185970096,0.7545481376955351,0.5717393938550501,0.04754446096649771,0.30115414348912994,0.4141176144178052,0.2371837811265672,0.5106550062816474,0.2447350471530197,0.2446099465653329,0.6797280742498583,0.0029758180314844386,8.111293792724611
399,0.6652845066058299,tungsten,SiC,H2O,78.22755186571756,eurofer,Li4SiO4,Be,D2O,0.7231064904543788,0.9137891329227044,0.9795810468817014,0.11732111807614372,0.527314907365729,0.07730336984015898,0.27806060471796856,0.17779789392178394,0.34024739441938423,0.4819547116588319,1.1219527566243894,0.0031657060601247484,5.822152853012085
400,10.942540887404952,tungsten,SiC,H2O,408.7521051272631,eurofer,Li4SiO4,Be,D2O,0.8822438367608739,0.8794634963203746,0.07983988984042767,0.6404765253548221,0.29584118857970165,0.008691450230581061,0.05499083583489515,0.512830406928742,0.13265384595643367,0.3545157471148245,1.1548859162619445,0.0046571695148892745,6.760825395584106
401,0.7159623192061826,tungsten,SiC,H2O,388.3305622175585,eurofer,Li4SiO4,Be,D2O,0.7018853289999326,0.481157452927547,0.12744354898332255,0.15397720618749394,0.32506529682637303,0.2565612766816991,0.2643962203044339,0.24345816236161955,0.4724129133645895,0.2841289242737909,1.0259521405972571,0.0021824077766392767,6.067862033843994
402,4.7225809559439575,tungsten,SiC,H2O,2.7147314304015184,eurofer,Li4SiO4,Be,D2O,0.8621212690458484,0.22289959340658894,0.24565494032844706,0.03149262204640502,0.3368901605793309,0.11516102887558625,0.5164561884986779,0.4157634753161506,0.4978068347439341,0.08642968993991533,0.012438428831205477,9.632846737607604e-05,5.623368740081787
403,7.693930332485483,tungsten,SiC,H2O,153.71773287882655,eurofer,Li4SiO4,Be,D2O,0.7394948875767486,0.2680157135094454,0.9582127270420232,0.3760227256340277,0.11539782115731755,0.4251390486477296,0.08344040456092526,0.5219893884496138,0.1889616320558083,0.2890489794945778,0.7032218294766147,0.002643758646309606,7.825468301773071
404,4.883084874086487,tungsten,SiC,H2O,474.127413292629,eurofer,Li4SiO4,Be,D2O,0.7064083608826008,0.5271220675440638,0.6045887028740913,0.4171835552968448,0.0925842418201312,0.32966008625991394,0.16057211662311013,0.3210161104877786,0.5999112008275074,0.07907268868471401,0.8787464137791808,0.002083592962328164,7.147561550140381
405,12.185041451747216,tungsten,SiC,H2O,319.2671552650333,eurofer,Li4SiO4,Be,D2O,0.7093446646867158,0.26076358447079584,0.5763955719040321,0.14431279878520126,0.07164529248084936,0.293834332504465,0.4902075762294844,0.506821817191666,0.2443969345072615,0.24878124830107265,0.5352512268484364,0.002602721740653204,7.669266700744629
406,2.027935817986508,tungsten,SiC,H2O,16.677484847339386,eurofer,Li4SiO4,Be,D2O,0.9651347701570496,0.4480657205986219,0.9259778360326926,0.004209516220320212,0.697099406139438,0.2529126897922005,0.04577838784804128,0.4894011564966848,0.11793561519961016,0.3926632283037051,0.3558518595376509,0.0018264956962928652,5.698545217514037
407,9.109455961334907,tungsten,SiC,H2O,312.70597470411684,eurofer,Li4SiO4,Be,D2O,0.22068278871403602,0.01607553630586189,0.21579237249176086,0.8527034366617764,0.005171998693260788,0.023248101192754517,0.11887646345220824,0.015245560365849963,0.3200125934285692,0.6647418462055809,0.15317384654745536,0.0004811440608316849,8.170428037643433
408,12.90955981698919,tungsten,SiC,H2O,322.6785388799812,eurofer,Li4SiO4,Be,D2O,0.6885648819078773,0.5358359155027544,0.3467504502744888,0.3038011589586964,0.1365921011877825,0.5454805842136837,0.014126155639837372,0.652870054166116,0.22192705140888389,0.1252028944250001,0.5891642959822339,0.003402884119378643,8.533977031707764
409,18.47019681425704,tungsten,SiC,H2O,302.48989780354384,eurofer,Li4SiO4,Be,D2O,0.02876695785607541,0.9959188626456202,0.19383244381269332,0.3335736666441649,0.1073849344694534,0.11569216246697756,0.4433492364194041,0.543752057672327,0.3205749339883872,0.13567300833928572,0.3035974536991909,0.0020191542146958683,8.104928731918335
410,1.7113454075062684,tungsten,SiC,H2O,124.8264151834556,eurofer,Li4SiO4,Be,D2O,0.6989698502246863,0.8372033835522755,0.20871943851728547,0.5483624199570533,0.17576910353371736,0.1213473940325037,0.15452108247672572,0.03750584228042437,0.3501469841031996,0.612347173616376,1.2098731150847752,0.004944091144517188,6.181307077407838
411,17.353073679990608,tungsten,SiC,H2O,78.14400942433312,eurofer,Li4SiO4,Be,D2O,0.7154754374961284,0.08659765157522348,0.015697326407192236,0.4048166980595769,0.25371934676077224,0.19984719946783672,0.14161675571181406,0.18875784006924692,0.4349630252069337,0.3762791347238193,0.486397844516234,0.0017678700290700402,7.2116193771362305
412,3.0611425502858003,tungsten,SiC,H2O,453.5958934485746,eurofer,Li4SiO4,Be,D2O,0.7854066460061507,0.7206345545672277,0.33886073437391784,0.2498174272037319,0.5942792032413526,0.016288743215481363,0.13961462633943414,0.7441879456985367,0.05164334965072871,0.2041687046507344,1.2353931374187852,0.002942640471683568,6.06744122505188
413,9.348367401500482,tungsten,SiC,H2O,457.97466189495765,eurofer,Li4SiO4,Be,D2O,0.016019268570174328,0.3043805915255787,0.8318523136804863,0.14941761967173142,0.4068677383792936,0.28384377547642536,0.15987086647254972,0.029561057428769605,0.07775835985721365,0.8926805827140167,0.3474423834981785,0.0015379059606728633,7.2462685108184814
414,8.071685238856377,tungsten,SiC,H2O,463.35593541723887,eurofer,Li4SiO4,Be,D2O,0.8015407190114178,0.08697045564306549,0.31923157692380777,0.16885949903918493,0.4147315786307079,0.40577966942738825,0.010629252902718827,0.24307303119371645,0.6337595748706795,0.12316739393560425,0.6760579884001291,0.001876245864821608,7.732264518737793
415,0.9470383060627928,tungsten,SiC,H2O,406.507933867348,eurofer,Li4SiO4,Be,D2O,0.6022731363269239,0.3774787303165688,0.7443862687439885,0.08975839627028401,0.31572560282071865,0.42621295787185176,0.16830304303714558,0.004789814089143173,0.7549170433661576,0.2402931425446992,0.9904538051225928,0.00381672670007005,6.437354564666747
416,11.554010857932713,tungsten,SiC,H2O,15.051593261862507,eurofer,Li4SiO4,Be,D2O,0.8971330679756702,0.5276851281671133,0.1282212406735651,0.6524305468954184,0.018456740416471152,0.11738284842908445,0.211729864259026,0.5642763174729819,0.4331531729102865,0.0025705096167316557,0.06198942111589676,0.0004046321157741648,7.299368381500244
417,13.69480834950924,tungsten,SiC,H2O,55.707807979058934,eurofer,Li4SiO4,Be,D2O,0.10513204874603888,0.5498335692499885,0.9253516981162564,0.13372531112453515,0.4570118667434949,0.07344097752275876,0.3358218446092111,0.5045104399159906,0.0057828909892484156,0.4897066690947609,0.8618092046381622,0.004326985275752461,7.6640894412994385
418,13.776589499471974,tungsten,SiC,H2O,182.77487066630783,eurofer,Li4SiO4,Be,D2O,0.1539457636421062,0.27557613621322874,0.5775933757110158,0.2132367788279969,0.2295888537605971,0.315165978900134,0.242008388511272,0.7185410019655247,0.014907109551137434,0.26655188848333783,0.416226881287063,0.0025633889767451624,8.137229204177856
419,5.800453972567508,tungsten,SiC,H2O,395.6167422035778,eurofer,Li4SiO4,Be,D2O,0.9733941842936404,0.4458036550580182,0.9913770335893576,0.37719710794849937,0.6019595773932945,0.0048062262163883155,0.016037088441817424,0.09797516818929324,0.0999987970521324,0.8020260347585743,1.6541081197471392,0.003388452031300579,6.3189122676849365
420,17.187445316372926,tungsten,SiC,H2O,354.1961546738883,eurofer,Li4SiO4,Be,D2O,0.3203709095380227,0.5030193101844459,0.9534453072631572,0.034828830355770266,0.5056428662842274,0.2981517573984335,0.16137654596156886,0.4965509201198194,0.05492769936410482,0.4485213805160757,0.8025865812485515,0.002971882580881079,7.835091590881348
421,11.146579316467516,tungsten,SiC,H2O,452.4659132015837,eurofer,Li4SiO4,Be,D2O,0.3230981773421889,0.7459731854712328,0.9484921073343452,0.19659226750278,0.2528354352372108,0.5413244798464707,0.009247817413538514,0.3059273486358554,0.4682768626799225,0.2257957886842221,0.7203709408721841,0.001478883633544552,7.806577205657959
422,17.117987428578708,tungsten,SiC,H2O,472.335118720999,eurofer,Li4SiO4,Be,D2O,0.33469619401822104,0.7575084066157682,0.6212981935403767,0.11481759009170076,0.7335330431690807,0.10183046545176418,0.04981890128745418,0.2456953073303349,0.03246236771419575,0.7218423249554695,1.1471428520420768,0.004959569732412132,6.764862537384032
423,8.312618465528121,tungsten,SiC,H2O,168.2955208809391,eurofer,Li4SiO4,Be,D2O,0.3104579264774755,0.1534567123911429,0.5658664274707268,0.4029133777305837,0.23158709654049345,0.3533225138447595,0.012177011884163405,0.007050542948296376,0.2851236017754114,0.7078258552762922,0.6610191112016927,0.0020675652976358447,7.648295402526855
424,11.488724467243873,tungsten,SiC,H2O,391.90112889417884,eurofer,Li4SiO4,Be,D2O,0.15365155817118334,0.23473462424388825,0.9413607157336116,0.012108853637859171,0.3361789565902433,0.3820686727199294,0.26964351705196804,0.4492867844557504,0.04313126352114555,0.507581952023104,0.5417481890193032,0.0019649485948778967,15.771791696548462
425,16.151069114590285,tungsten,SiC,H2O,58.2699665638285,eurofer,Li4SiO4,Be,D2O,0.4715740229627343,0.5288822010872409,0.2863638819312835,0.4506260014767645,0.016931676270715467,0.3719842044674255,0.16045811778509464,0.9493487045153384,0.045459910788990206,0.005191384695671243,0.1435194540832843,0.0010813124854970881,19.90394878387451
426,7.566493789442619,tungsten,SiC,H2O,53.73702127672979,eurofer,Li4SiO4,Be,D2O,0.008719108829596922,0.49082804086340703,0.4319622259354116,0.1019432090792837,0.02499102642952137,0.27403340216559713,0.5990323623255979,0.2321543989064431,0.19126558092745533,0.5765800201661017,0.03973529534075776,0.00014096658883355168,13.68382740020752
