,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
152,5.339002287505132,tungsten,eurofer,H2O,234.8630092421088,eurofer,Li2TiO3,Be12Ti,He,0.15403419690235887,0.7862362119420924,0.9498778642934808,0.4398459535581177,0.01452739072328823,0.3674418381082726,0.17818481761032146,0.6650012049525024,0.14639176345437074,0.18860703159312708,0.16286678190617965,0.00103609673874425,8.643381118774414
153,9.242790386904902,tungsten,eurofer,H2O,299.97077629580286,eurofer,Li2TiO3,Be12Ti,He,0.6799768164915739,0.09432459469178957,0.3030961159100496,0.16965648622062346,0.0602320099381914,0.5540956887354579,0.2160158151057273,0.0264885624472539,0.8619882468607822,0.11152319069196387,0.1770058380268082,0.0007848066677694207,9.337486505508425
154,19.396080060001413,tungsten,eurofer,H2O,82.89647274271739,eurofer,Li2TiO3,Be12Ti,He,0.0011235529619330056,0.002870531234811735,0.9502882680045328,0.0966620390641574,0.16477309975466314,0.23718953232253034,0.5013753288586493,0.2367739992350301,0.4570209545404851,0.30620504622448463,0.0008697830021915922,7.470403449535437e-06,9.253034353256227
155,9.163164449829623,tungsten,eurofer,H2O,79.2910722450007,eurofer,Li2TiO3,Be12Ti,He,0.8380670762902872,0.6340652551835829,0.3779724888993834,0.698633693485306,0.09332516770449772,0.18276003301816124,0.025281105792034984,0.7920356333085583,0.12095781143617132,0.0870065552552704,0.8275766160162842,0.002400589468978632,8.314125776290894
156,1.7466542700379972,tungsten,eurofer,H2O,95.24976011863924,eurofer,Li2TiO3,Be12Ti,He,0.4116641538515471,0.6813186796174131,0.058613082380502675,0.1362376155445259,0.21256436192957032,0.3008027834809114,0.3503952390449923,0.20340127052017834,0.1494713442961599,0.6471273851836616,0.88928697668733,0.003419725963286485,6.961747407913207
157,14.403669490148056,tungsten,eurofer,H2O,345.0938216181913,eurofer,Li2TiO3,Be12Ti,He,0.5184491575070795,0.26282493658635003,0.6981473039396261,0.09457678704754388,0.8365002690738127,0.0214295420808165,0.04749340179782677,0.14756630150116776,0.7204208700856505,0.13201282841318168,0.9674351833226738,0.004127542755896286,7.6888649463653564
158,5.4273668769553485,tungsten,eurofer,H2O,197.7777025432609,eurofer,Li2TiO3,Be12Ti,He,0.6536917182021137,0.08595988731270499,0.351836900099989,0.04342695643940909,0.2498863514574521,0.3064634957681197,0.40022319633501896,0.18752162831334085,0.719627295122039,0.09285107656462016,0.6284768409700944,0.0016367143365477047,8.403045654296875
159,16.70163416208171,tungsten,eurofer,H2O,284.8368654070198,eurofer,Li2TiO3,Be12Ti,He,0.7159721312287991,0.8877289166988441,0.4300587325255777,0.11417318275563815,0.08889981968882296,0.16845654879343985,0.628470448762099,0.6762028217115532,0.048803210593174634,0.27499396769527223,0.6694735925434105,0.0017622203463997699,8.75661826133728
160,3.7677522575482048,tungsten,eurofer,H2O,113.2062221111758,eurofer,Li2TiO3,Be12Ti,He,0.2556114107188191,0.4147004104654121,0.9216875677822672,0.18384689834713416,0.4393293469639823,0.26598351422226224,0.11084024046662128,0.1899621176236017,0.16526967730113276,0.6447682050752654,1.0156912365793211,0.0028913772548185856,7.455951690673827
161,16.56006233701094,tungsten,eurofer,H2O,100.91810978150072,eurofer,Li2TiO3,Be12Ti,He,0.7629206601499283,0.7224153657177704,0.7666033089952587,0.027430029004290608,0.6647526879731452,0.10988418474768748,0.19793309827487685,0.3399088841675543,0.2762089177505398,0.3838821980819059,0.9830185540153408,0.003880243377480201,7.5003910064697275
162,2.4405760231052165,tungsten,eurofer,H2O,29.8698101211014,eurofer,Li2TiO3,Be12Ti,He,0.6958222795510157,0.31410068411016223,0.5967343679040725,0.1365885392905908,0.16672257492538156,0.2902889780393539,0.40639990774467377,0.016376040059923512,0.5471600691287449,0.43646389081133136,0.2338787678977911,0.0011406486985513526,6.172040939331055
163,8.345637671052167,tungsten,eurofer,H2O,70.47564517406191,eurofer,Li2TiO3,Be12Ti,He,0.1101444439453163,0.3646538994958235,0.4139999399119377,0.09276952527084573,0.1569927241913115,0.5871275307234749,0.16311021981436766,0.03589850990663288,0.4803431829862389,0.4837583071071282,0.2312656138849793,0.0009018343439455904,8.817150831222532
164,4.389339310233907,tungsten,eurofer,H2O,234.1666702997469,eurofer,Li2TiO3,Be12Ti,He,0.4400103526444469,0.37693357435486463,0.3163290640969633,0.5717701671715407,0.07385462735988528,0.11797004730162974,0.23640515816694424,0.14942683587774594,0.07252292566715499,0.7780502384550991,1.0164111205944308,0.0036680637778852476,7.8103182315826425
165,4.370104396258889,tungsten,eurofer,H2O,360.7036030446701,eurofer,Li2TiO3,Be12Ti,He,0.2712321967404494,0.3704838244334283,0.5695793836136077,0.2478335930484148,0.19914635331228825,0.11644191923864887,0.4365781344006481,0.5279805445464676,0.032748451631760864,0.4392710038217715,1.0295230541008118,0.0020971699904550308,7.778719425201416
166,10.969620877286813,tungsten,eurofer,H2O,285.26026818726865,eurofer,Li2TiO3,Be12Ti,He,0.43608480845855,0.5694879539003112,0.08238291897874994,0.16555695438928822,0.1986441318473342,0.5525868166648173,0.08321209709856035,0.5341889588581101,0.03197273150164598,0.4338383096402439,0.7363858812649549,0.002114492891147901,20.022029399871823
167,13.7244132114202,tungsten,eurofer,H2O,354.32245852315725,eurofer,Li2TiO3,Be12Ti,He,0.3665272411566583,0.2279945979296153,0.2715057897593024,0.12610132215659514,0.2244205424418931,0.2884587173736272,0.36101941802788456,0.2114102280669592,0.27151331920686705,0.5170764527261739,0.6690853817727772,0.001248827001153917,19.99199604988098
168,19.24691767580507,tungsten,eurofer,H2O,307.28121471682755,eurofer,Li2TiO3,Be12Ti,He,0.2335158048685633,0.180437662611301,0.2528827134024628,0.1296611283665808,0.30517427334851355,0.4485716796530875,0.11659291863181805,0.10625346996299977,0.32070897607715565,0.5730375539598446,0.44661067053279935,0.0012541592481759795,21.620165824890137
169,17.33682312927748,tungsten,eurofer,H2O,362.8976394169474,eurofer,Li2TiO3,Be12Ti,He,0.7753254609237245,0.13940495604267422,0.2976497581597645,0.4743956366779794,0.05455773571267848,0.030030650389049018,0.441015977220293,0.021859109515358053,0.4083304557637862,0.5698104347208557,0.93875302044232,0.0021407267831552762,17.74192214012146
170,10.44164582788417,tungsten,eurofer,H2O,14.627074674928465,eurofer,Li2TiO3,Be12Ti,He,0.9911258443520312,0.2039240028931929,0.5978351686466142,0.38277810456582456,0.1988900174609252,0.05682005044485487,0.3615118275283955,0.3609678368824375,0.36084768766162695,0.2781844754559355,0.11721912607040964,0.0004913904018448386,6.812624454498291
171,4.072055621420847,tungsten,eurofer,H2O,306.54821247828,eurofer,Li2TiO3,Be12Ti,He,0.2976623356255681,0.3094683754495743,0.8771515447135382,0.28354859648377106,0.2632202622012091,0.11740474633896585,0.33582639497605393,0.0781057575736777,0.6737677706297427,0.2481264717965797,1.0890004483610112,0.00408572765420101,7.805596590042113
172,9.87999427766824,tungsten,eurofer,H2O,358.38172333488245,eurofer,Li2TiO3,Be12Ti,He,0.9531539362871017,0.05068152173070073,0.08615945675877545,0.10249177116558708,0.5281033023895569,0.07906971612615435,0.29033521031870163,0.1752942063688296,0.05545548693894972,0.7692503066922207,1.0302868478358114,0.0032185404326794216,6.859647750854492
173,14.900125085023873,tungsten,eurofer,H2O,199.14965493269557,eurofer,Li2TiO3,Be12Ti,He,0.911574710098012,0.5465403536855691,0.8880066061898335,0.3718860708222548,0.09954222882471322,0.18397447414391085,0.3445972262091211,0.5860614411118195,0.21494566898855866,0.19899288989962197,0.6771287051616345,0.003381130823963923,8.70040225982666
174,5.219513899071152,tungsten,eurofer,H2O,172.18797179781097,eurofer,Li2TiO3,Be12Ti,He,0.2293143851976001,0.7833532919383974,0.9148619735288656,0.3612401165074645,0.15533804637926024,0.3054170509446921,0.1780047861685833,0.19457055103941331,0.4542927429427728,0.35113670601781394,0.8301990448611063,0.003410829584373565,7.895211935043335
175,6.765117470896413,tungsten,eurofer,H2O,217.23031514780845,eurofer,Li2TiO3,Be12Ti,He,0.4419541191710799,0.07795642424276061,0.8223632656541096,0.5185373349745963,0.2531144471946053,0.1360816832305384,0.09226653460025984,0.2227953333964221,0.04039769537518244,0.7368069712283953,0.8914220134492394,0.0029074159507778185,8.292113542556763
176,16.56245997240405,tungsten,eurofer,H2O,316.78582917385035,eurofer,Li2TiO3,Be12Ti,He,0.1278924215026458,0.045493968514258576,0.03812965640677135,0.3796961455674339,0.3735161626613306,0.06109096075859501,0.18569673101264056,0.29989887856675856,0.08302509857332656,0.617076022859915,0.3671197092558531,0.001355973039286106,19.87686824798584
177,19.62013084770245,tungsten,eurofer,H2O,72.13078572207648,eurofer,Li2TiO3,Be12Ti,He,0.012926904508210324,0.4626124705335036,0.0052976369263713075,0.3322331120835608,0.5216264755875556,0.07150625151040055,0.07463416081848312,0.35784787332622464,0.009666104129274171,0.6324860225445013,0.18971116238779528,0.0009606651571050328,19.91205406188965
178,18.30896082702555,tungsten,eurofer,H2O,271.4176792291559,eurofer,Li2TiO3,Be12Ti,He,0.4538765432085698,0.22023518522255314,0.6445159285769747,0.14502805092817406,0.056276908250671866,0.7062124652473845,0.09248257557376956,0.4921804327623978,0.0033791222675844217,0.5044404449700178,0.14590357971747395,0.0002796011002339515,22.95593404769897
179,3.795031437302734,tungsten,eurofer,H2O,12.080483709343335,eurofer,Li2TiO3,Be12Ti,He,0.72264476033051,0.5957086183656213,0.3646474430798994,0.6420731315682088,0.0022628269293776234,0.17659385276478315,0.17907018873763056,0.31512119024620605,0.25591145431180234,0.4289673554419916,0.005592917132613113,2.597433385188118e-05,10.497342586517334
180,19.460113471410306,tungsten,eurofer,H2O,262.8660475436536,eurofer,Li2TiO3,Be12Ti,He,0.3477085132172045,0.9429971517042912,0.10913850736571606,0.23399539585575305,0.4247486276940726,0.034585387298768665,0.3066705891514057,0.3521145738578512,0.393850609214552,0.25403481692759683,0.7518996313636525,0.0033128929486210177,21.58121681213379
181,2.839262682961776,tungsten,eurofer,H2O,119.533746211928,eurofer,Li2TiO3,Be12Ti,He,0.0808950667789109,0.5877792835288501,0.816492708003636,0.19974710154786351,0.03995442780660567,0.3891239820579544,0.3711744885875764,0.05102718522957364,0.5109043097268471,0.4380685050435792,0.1614224276321025,0.0006075793801912713,20.3857216835022
182,6.689717394820697,tungsten,eurofer,H2O,111.69817559304212,eurofer,Li2TiO3,Be12Ti,He,0.2228005996817813,0.6322280660097722,0.8262776073606224,0.4585272014980789,0.4111988852269857,0.09929552842130984,0.030978384853625605,0.05381401045164773,0.5162290153308176,0.42995697421753465,1.1763723226353162,0.0022264343548263447,7.50995659828186
183,14.243663705863785,tungsten,eurofer,H2O,402.77110448742434,eurofer,Li2TiO3,Be12Ti,He,0.4565569645512896,0.8581799734339444,0.17493632336495568,0.09774520971071927,0.14188205571990758,0.11609027322917885,0.6442824613401942,0.5460010196751998,0.3406535201214466,0.11334546020335373,0.7470133710128203,0.0017307701820032774,8.546399593353271
184,17.751115297413808,tungsten,eurofer,H2O,87.34993540249098,eurofer,Li2TiO3,Be12Ti,He,0.6988359430742258,0.655159869091619,0.6062377536534237,0.04307879297362188,0.25517372844030795,0.6352275225771487,0.06651995600892151,0.554360497542999,0.1997676999524237,0.24587180250457746,0.5972954312882168,0.0026949907551689486,8.805482149124147
185,19.141662063954694,tungsten,eurofer,H2O,362.2207924007957,eurofer,Li2TiO3,Be12Ti,He,0.19369126433406025,0.73848083885836,0.5047634384183821,0.04702661601398834,0.6493411609417595,0.2406885803301597,0.06294364271409221,0.29142650077252025,0.4849257974420834,0.2236477017853964,0.6475674537340792,0.0013907111065000956,8.831691503524778
186,4.927230535802172,tungsten,eurofer,H2O,463.7481525134514,eurofer,Li2TiO3,Be12Ti,He,0.9269357102702188,0.6556818968156108,0.4373594266647081,0.2974203949309181,0.040101559028381216,0.06578055916298718,0.5966974868777135,0.4515810644595486,0.02395120432567887,0.5244677312147724,1.2890994362471508,0.0031005337831015787,7.579413175582887
187,11.826741462796955,tungsten,eurofer,H2O,273.18895625085787,eurofer,Li2TiO3,Be12Ti,He,0.8520038294338879,0.5972532014629275,0.7602502414658223,0.1700986498160706,0.12854837568464994,0.07908587021882779,0.6222671042804516,0.15203016732410576,0.14285018481078396,0.7051196478651104,1.2632849360331526,0.004020103436508532,7.0978844165802
188,14.215128901363457,tungsten,eurofer,H2O,213.8947990837812,eurofer,Li2TiO3,Be12Ti,He,0.7876219682880743,0.4580069901136966,0.5410828526677867,0.12273787073030296,0.21758949548739487,0.4069590238633888,0.2527136099189134,0.4696482634052937,0.24632446147934306,0.2840272751153633,0.7600152114354006,0.002508466820902232,8.424887418746946
189,9.451094422674727,tungsten,eurofer,H2O,473.28038137692937,eurofer,Li2TiO3,Be12Ti,He,0.2743315193947091,0.4540246526040558,0.03182280782922453,0.4321817497631156,0.07641823226779063,0.3450631888002466,0.14633682916884722,0.37840841530116,0.35755468672915114,0.2640368979696889,0.4496762542997231,0.0012517942385132064,9.301671981811523
190,9.100706058246336,tungsten,eurofer,H2O,43.226332354919016,eurofer,Li2TiO3,Be12Ti,He,0.7989512654588222,0.13503217254768818,0.3523232599604147,0.2496546152825177,0.08832483524020186,0.05819735257689014,0.6038231969003901,0.9256553250288492,0.0597056018422296,0.014639073128921085,0.11237901057286766,0.0006857968879426963,7.760723114013673
191,17.993004661611927,tungsten,eurofer,H2O,188.54833287766297,eurofer,Li2TiO3,Be12Ti,He,0.9470640539934888,0.9904714400848856,0.8372042977601,0.07956289720612028,0.7066400654648036,0.1071184446844456,0.10667859264463052,0.025655859510436425,0.7657894035626198,0.20855473692694385,0.9906980424397778,0.001995539006102004,7.334718465805054
192,6.535912380136089,tungsten,eurofer,H2O,132.82511267699914,eurofer,Li2TiO3,Be12Ti,He,0.47611375316513704,0.041706324079371804,0.7322071084666538,0.09132365976246612,0.09258664948347567,0.7875173871851594,0.028572303568898724,0.7499391884278671,0.2111157814800725,0.03894503009206038,0.06265928470055745,0.00022720848148566109,9.636926651000977
193,1.6749191344208847,tungsten,eurofer,H2O,142.48773970470074,eurofer,Li2TiO3,Be12Ti,He,0.8410648087653577,0.4432090928240101,0.6169370449638544,0.4583220378615539,0.1235138173167746,0.3645645080017931,0.05359963681987856,0.33129011565652755,0.4245056347444439,0.24420424959902864,1.0230110794694365,0.0034405026534744003,7.595351457595825
194,12.595906756888848,tungsten,eurofer,H2O,491.8583007672253,eurofer,Li2TiO3,Be12Ti,He,0.9790645935435688,0.7485402681691451,0.4083527054958152,0.19756249838563456,0.045944570901967366,0.16465902148273015,0.5918339092296679,0.005692230727181918,0.9401618802291009,0.05414588904371714,0.8636373334281714,0.003794033794442781,8.14659857749939
195,12.315097968605105,tungsten,eurofer,H2O,22.28219104978452,eurofer,Li2TiO3,Be12Ti,He,0.9112999822787992,0.6922181453822297,0.15971919976659266,0.17087380620466205,0.4095795085513172,0.03841887190889436,0.3811278133351264,0.2224861118813274,0.14037604770061438,0.6371378404180583,0.4677004081933055,0.0017784049131736215,6.481901168823242
196,0.8017771494100812,tungsten,eurofer,H2O,380.9205798251338,eurofer,Li2TiO3,Be12Ti,He,0.06368808222850775,0.31759770817723443,0.10082924191611796,0.6141824823571581,0.07519177216738064,0.19874429245039515,0.1118814530250662,0.3165535572581008,0.3432732954168156,0.3401731473250835,0.2333712970401731,0.0008521107871394294,8.367378950119019
197,19.73090289666621,tungsten,eurofer,H2O,277.85507989482977,eurofer,Li2TiO3,Be12Ti,He,0.3908831558261253,0.08084843746297365,0.34562149268150205,0.3151360411241604,0.2213615993348245,0.3631263756013183,0.10037598393969686,0.2929402225235009,0.06321659353797117,0.6438431839385277,0.3246573685487905,0.001489423612670219,8.979077577590944
198,16.570236527391152,tungsten,eurofer,H2O,29.642763474028328,eurofer,Li2TiO3,Be12Ti,He,0.08034994532310269,0.060921031058888575,0.0673647583441932,0.023975861690559274,0.13090472339542655,0.19904334416964028,0.6460760707443738,0.12846654528751206,0.8621278503787485,0.009405604333739432,0.0029012306979715853,1.876507009547264e-05,7.372335195541383
199,8.045858159152278,tungsten,eurofer,H2O,424.8457016181538,eurofer,Li2TiO3,Be12Ti,He,0.986592993147792,0.12251645876342,0.19141492953060807,0.01626505437488952,0.5281591607435641,0.2746233552493356,0.1809524296322108,0.11634616904155802,0.3441154489178721,0.5395383820405699,1.0179472824188491,0.003340869543360864,7.090999364852905
200,4.086250060340055,tungsten,eurofer,H2O,407.7229190575074,eurofer,Li2TiO3,Be12Ti,He,0.8914036015419233,0.6820017577926732,0.9627720975950106,0.11379862473350945,0.32932323286915577,0.5304565335837261,0.02642160881360864,0.5906079007715596,0.256199250553471,0.15319284867496955,1.1149213635398902,0.003264529663154637,7.1825006008148184
201,2.1404294601023466,tungsten,eurofer,H2O,5.132555792062455,eurofer,Li2TiO3,Be12Ti,He,0.8162349514793773,0.5979784607818827,0.33348750311480113,0.4838401842296923,0.05885693878423861,0.4003662152948597,0.0569366616912094,0.15490995866425344,0.025413867182215163,0.8196761741535313,0.006266863263501496,4.305904330008999e-05,5.5173072814941415
202,6.008387137319106,tungsten,eurofer,H2O,480.92013773575064,eurofer,Li2TiO3,Be12Ti,He,0.22363069809773006,0.2881099082441202,0.8435536502955909,0.20045156650803328,0.4389281165253739,0.33157341432696363,0.02904690263962909,0.6988036989573553,0.047638383499113035,0.25355791754353163,0.7552081194570031,0.0026181745642744076,8.263725280761719
203,5.136123809805142,tungsten,eurofer,H2O,242.61509302500787,eurofer,Li2TiO3,Be12Ti,He,0.1446387422962373,0.2589034681561819,0.6000159156759605,0.30751907931255706,0.06035474240394776,0.0993061182727771,0.5328200600107181,0.6687146394516326,0.0648646478056708,0.2664207127426966,0.4743358412884427,0.0021719212819222185,8.438232421875
204,9.278870471210963,tungsten,eurofer,H2O,319.5227199922254,eurofer,Li2TiO3,Be12Ti,He,0.21290212660165173,0.21521608362168976,0.6383259128021723,0.2510777950101156,0.11994198080949445,0.27591801527682663,0.3530622089035633,0.3677672079632332,0.3099008431419273,0.3223319488948394,0.3543594584497048,0.0010062539508258292,8.715304613113402
205,1.2270288592620116,tungsten,eurofer,H2O,75.46913925866848,eurofer,Li2TiO3,Be12Ti,He,0.19132122568198606,0.7835829702668293,0.3100713461002281,0.3330035605137675,0.2067147999671516,0.35615043129666274,0.10413120822241813,0.07090069664274834,0.2303382520681924,0.6987610512890592,0.8201792791503438,0.0020216529274186827,7.533627033233643
206,0.9289793772957488,tungsten,eurofer,H2O,252.6478247323165,eurofer,Li2TiO3,Be12Ti,He,0.6545120228853518,0.7664683660392141,0.7850290292016744,0.0884794200622801,0.06731626884108205,0.4024018718151045,0.4418024392815333,0.40328605773222537,0.2244594960148749,0.3722544462528998,0.8750141433049947,0.002796520474772214,7.726707458496094
207,19.115225134242397,tungsten,eurofer,H2O,108.39700665512531,eurofer,Li2TiO3,Be12Ti,He,0.4948393331606424,0.0318615261882329,0.5540536800373652,0.34554988694637323,0.6199942464261708,0.01984396997648437,0.014611896650971604,0.4869697178735393,0.34143091893517097,0.17159936319128985,0.4862232977344779,0.0025430089284931307,8.935184717178347
208,11.873993612192464,tungsten,eurofer,H2O,464.85585023459447,eurofer,Li2TiO3,Be12Ti,He,0.8178712128328142,0.2689744704079305,0.26565257224208805,0.08975298673336055,0.07419750475157266,0.0047798082513135064,0.8312697002637534,0.3249590688106812,0.19921164221238144,0.4758292889769376,1.0388009455492275,0.003319726451812552,7.183513641357423
209,14.310534160010054,tungsten,eurofer,H2O,243.68498210333942,eurofer,Li2TiO3,Be12Ti,He,0.8237924215703858,0.11768208690263884,0.08309701551181448,0.13681761921552424,0.3187701660552145,0.021527535485679056,0.5228846792435822,0.3741225505337408,0.4559880369519056,0.16988941251435366,0.7472455141481138,0.002615837095404466,7.655259847640991
210,19.478326652178712,tungsten,eurofer,H2O,96.1600430136258,eurofer,Li2TiO3,Be12Ti,He,0.13475453541689242,0.05458399771923428,0.9037267258203396,0.024562660326600847,0.6335053284370099,0.09587243054473386,0.2460595806916553,0.648814826496473,0.2254131253553378,0.12577204814818901,0.1075148023313113,0.00046103414377617714,9.141510486602783
211,15.42641420176226,tungsten,eurofer,H2O,261.58997525616434,eurofer,Li2TiO3,Be12Ti,He,0.4044071857121415,0.5837252460467217,0.6534496881187699,0.2135444703752302,0.2191031417199782,0.36284409347726004,0.20450829442753146,0.2151950004895166,0.523980751110082,0.2608242484004014,0.7058843024693104,0.0029401119358579845,8.448833465576174
212,8.446903289961087,tungsten,eurofer,H2O,299.7225420093567,eurofer,Li2TiO3,Be12Ti,He,0.5543710310311222,0.7852042455518584,0.03755627699271635,0.5227459872669813,0.2461301924163986,0.2158193990408544,0.015304421275765671,0.8091975855111238,0.04906711060698201,0.1417353038818943,0.9615929816382848,0.0028044561092892602,8.148984909057617
213,6.478110988348941,tungsten,eurofer,H2O,96.02945140841318,eurofer,Li2TiO3,Be12Ti,He,0.25755202187404896,0.05533909474635645,0.3472561854802175,0.3036682130277668,0.34126918100187426,0.11850228416257867,0.2365603218077803,0.4005524158954261,0.06987784049379138,0.5295697436107826,0.41119292056519097,0.002270034610300297,7.88052225112915
214,7.37647263472172,tungsten,eurofer,H2O,448.3277717830092,eurofer,Li2TiO3,Be12Ti,He,0.8275215830017502,0.3584708986404657,0.14346639415508056,0.019920656040599817,0.004522282151769397,0.616013092289155,0.3595439695184757,0.6515792459755074,0.2955181447447428,0.052902609279749664,0.062023933648819925,0.00014852898405915625,10.097639560699463
215,5.942595167407951,tungsten,eurofer,H2O,64.63266193464578,eurofer,Li2TiO3,Be12Ti,He,0.4981154377299588,0.7834850129308009,0.919889942889346,0.2410866388457689,0.3080182006415785,0.4145644913174247,0.03633066919522791,0.3091506913337981,0.1595347294109558,0.531314579255246,1.0779589618031893,0.003666681973902525,7.339153289794923
216,17.141052204903296,tungsten,eurofer,H2O,430.90233479821404,eurofer,Li2TiO3,Be12Ti,He,0.3636915387353171,0.3919486959280081,0.9559781196993028,0.1569625841211069,0.004973561397095113,0.09686061144213076,0.7412032430396672,0.2098388373692041,0.6177037796468912,0.1724573829839047,0.1491474507732474,0.0010552048630917607,9.300902843475342
217,18.28154217568343,tungsten,eurofer,H2O,186.122488313798,eurofer,Li2TiO3,Be12Ti,He,0.8893565345426417,0.7578421329307785,0.6119660040524393,0.2851006334502122,0.35053136242093524,0.014716229015268091,0.3496517751135846,0.04963509439906034,0.3426830668034613,0.6076818387974785,1.1790384213665188,0.00394195489900552,6.825138568878174
218,9.528782934454524,tungsten,eurofer,H2O,4.243534931446358,eurofer,Li2TiO3,Be12Ti,He,0.14670192864528786,0.6110328022313624,0.19185823645768216,0.00965409675980282,0.7159340067224667,0.15625357200774698,0.11815832450998368,0.16537003120215749,0.7967599673767285,0.03787000142111386,0.030626384104156468,0.0001453579476134473,6.252791404724121
219,17.24316081128189,tungsten,eurofer,H2O,156.24849910350636,eurofer,Li2TiO3,Be12Ti,He,0.9715568216795741,0.5281222631879796,0.8828355564267013,0.12970682781741202,0.2780118550541901,0.14851958222856598,0.4437617348998317,0.3002604719444448,0.06415654361795375,0.6355829844376014,1.1288232925276778,0.0038391550175854274,7.4016175270080575
220,3.333365118993472,tungsten,eurofer,H2O,381.20478846721085,eurofer,Li2TiO3,Be12Ti,He,0.0244445276807096,0.017243281732461146,0.9435301284976032,0.06834102189463089,0.43500172071882,0.47756428470260903,0.019092972683939998,0.1126577377309447,0.13494601961997424,0.7523962426490809,0.017311044889027908,4.976857047525236e-05,8.949481964111328
221,5.90995964305492,tungsten,eurofer,H2O,384.048659036929,eurofer,Li2TiO3,Be12Ti,He,0.703248452807235,0.8674873797841186,0.1908343653949109,0.11942435135616368,0.01351025368875722,0.7289161761872285,0.13814921876785055,0.053752848272499335,0.5971507135926726,0.3490964381348281,0.3014955709566489,0.0007183307699908143,9.074327230453493
222,19.64477398820468,tungsten,eurofer,H2O,325.4836710428908,eurofer,Li2TiO3,Be12Ti,He,0.593048906532794,0.4902505448607428,0.9853107266026496,0.3990074784034292,0.106227562909774,0.4792264031536227,0.015538555533174118,0.1494841666031352,0.6967293073247247,0.15378652607214013,0.4534166979646724,0.001618193909056921,9.022769689559935
223,6.813711869375568,tungsten,eurofer,H2O,472.05015107088616,eurofer,Li2TiO3,Be12Ti,He,0.7093781618408218,0.8545917806374692,0.27992797211942944,0.3916800113633607,0.05136887191556686,0.3144740584900368,0.2424770582310357,0.6425340628738346,0.004679600768578878,0.35278633635758644,0.829689822177067,0.0036266762597591358,8.13927698135376
224,19.281325949528203,tungsten,eurofer,H2O,374.078794075855,eurofer,Li2TiO3,Be12Ti,He,0.045616610471754686,0.8058615552708857,0.32312140796429745,0.31961144657010976,0.22470323016693414,0.281284058795586,0.17440126446737014,0.08855669447198113,0.2253366161140741,0.6861066894139448,0.4210692571342155,0.0015126012087167654,8.580465316772461
225,6.642456108082024,tungsten,eurofer,H2O,174.71032748407055,eurofer,Li2TiO3,Be12Ti,He,0.151303679252637,0.7515638721818987,0.6777636592908896,0.12805167264441486,0.2645627048332011,0.30889416455573143,0.2984914579666527,0.034760399541628524,0.869455030471978,0.09578456998639356,0.7561526778388801,0.0031647692382599825,8.424768924713135
226,2.1094295071826874,tungsten,eurofer,H2O,254.3785058244264,eurofer,Li2TiO3,Be12Ti,He,0.21663782834898293,0.4543682543767784,0.3076515489114968,0.18928896767769046,0.21540571590607568,0.16581290196144252,0.42949241445479136,0.3873073187089493,0.3157026701260156,0.2969900111650349,0.9236472021057158,0.0016656897606723046,7.595932483673097
227,10.366915814393858,tungsten,eurofer,H2O,324.09379478046924,eurofer,Li2TiO3,Be12Ti,He,0.659721411491595,0.6232251553765921,0.9447832004794552,0.10470420022836854,0.0226127932961824,0.2264136154648353,0.6462693910106136,0.5184421399427822,0.4402027515045652,0.04135510855265273,0.4521608268108378,0.0018176448635247395,8.889647245407103
228,15.023002252495225,tungsten,eurofer,H2O,98.80458016409628,eurofer,Li2TiO3,Be12Ti,He,0.529650912361895,0.2719935396312161,0.8533892736480354,0.06760889266189289,0.3954308966858075,0.2175270541874787,0.31943315646482084,0.5521598724987176,0.38062339951052815,0.06721672799075427,0.6161668222865468,0.002815507287678572,8.759629964828491
229,14.048516402341813,tungsten,eurofer,H2O,113.800743304793,eurofer,Li2TiO3,Be12Ti,He,0.7425441260358693,0.7467417191088612,0.28305691378246123,0.04467315257711329,0.1836289472863338,0.12388885381318253,0.6478090463233706,0.7164830626086544,0.06471828160696709,0.2187986557843785,0.7817546944861367,0.002166816039373061,8.12470269203186
230,2.015880484377641,tungsten,eurofer,H2O,165.19501754850575,eurofer,Li2TiO3,Be12Ti,He,0.7049674735688128,0.6726206528496177,0.21836049582965095,0.07902226726467798,0.3196904762640065,0.37865088038167055,0.2226363760896449,0.8697498319143065,0.032911503334062425,0.097338664751631,1.1006747802645576,0.0030221096732911275,6.806739807128906
231,19.58026024074038,tungsten,eurofer,H2O,439.4391724104648,eurofer,Li2TiO3,Be12Ti,He,0.5037387213155674,0.6749133171606293,0.3642728216246587,0.22771922281430296,0.007683126064240967,0.6329077986029246,0.13168985251853166,0.022495349281595658,0.8296527024851483,0.14785194823325584,0.08943186809307371,0.00028942959142499254,9.830032110214232
