,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
155,5.651340506145308,tungsten,SiC,He,230.4343350408598,eurofer,Li4SiO4,Be12Ti,D2O,0.6410252410158576,0.038950421933589,0.9471779526036632,0.6825027647594811,0.03877667947963069,0.2419998529602721,0.03672070280061601,0.1201563134566363,0.2078187676856663,0.6720249188576974,0.25946388717477664,0.0010730519001861166,8.234200239181519
156,0.5902072422614291,tungsten,SiC,He,314.65569305489964,eurofer,Li4SiO4,Be12Ti,D2O,0.9653634855124036,0.0976734780069125,0.6546252722395244,0.5367130990628469,0.4411014782762045,0.008422863745107534,0.013762558915841216,0.08709105848420427,0.02698254105040989,0.8859264004653858,1.9706967163470828,0.004059504557497875,7.1493752002716064
157,8.351939299093399,tungsten,SiC,He,376.1456029508707,eurofer,Li4SiO4,Be12Ti,D2O,0.7653748401944672,0.5242857931318639,0.19897221794840605,0.11352154747568635,0.1045122718751794,0.5166617633080318,0.26530441734110244,0.16740560872417348,0.5701341317878429,0.2624602594879837,0.6842897068091682,0.002537857278052303,6.961626529693604
158,1.3716189347635876,tungsten,SiC,He,353.71176423352586,eurofer,Li4SiO4,Be12Ti,D2O,0.4348044826227669,0.3019018613105281,0.5922694418987665,0.5380023506610047,0.11933958704038232,0.05492639127886957,0.2877316710197433,0.4167071662389797,0.18603588884598327,0.39725694491503705,1.2943050935914666,0.003926648854779194,7.083732604980469
159,3.472997561830593,tungsten,SiC,He,246.32419381503638,eurofer,Li4SiO4,Be12Ti,D2O,0.6877870865757602,0.9399734881307444,0.2799541641985273,0.03495203501812585,0.16634468497353438,0.7272196748211545,0.07148360518718533,0.5973838604920156,0.2307419556918087,0.17187418381617567,0.9739687674716558,0.003384848262418493,7.062356948852539
160,0.9649116896555388,tungsten,SiC,He,356.39270240304063,eurofer,Li4SiO4,Be12Ti,D2O,0.6887418950780995,0.901994441911055,0.7261064713576828,0.04316286073435014,0.44955564869649395,0.15150256892138952,0.3557789216477665,0.12829098573406658,0.5257833654466111,0.3459256488193225,1.0117054763857207,0.0030538584412395744,5.837770938873291
161,8.026668219663515,tungsten,SiC,He,35.34463393002196,eurofer,Li4SiO4,Be12Ti,D2O,0.09277737896783557,0.2504314295431894,0.5662066131653771,0.528601730841355,0.1974355149497576,0.1926866187910228,0.08127613541786488,0.28231801372845194,0.17277454452822985,0.5449074417433182,0.3466003579773258,0.0020552547204908565,7.503755331039429
162,7.7784412180150735,tungsten,SiC,He,480.3934756589901,eurofer,Li4SiO4,Be12Ti,D2O,0.3937410688623899,0.4420480064625144,0.7531017448631424,0.31168180973991383,0.21935154683564487,0.07577383841454831,0.39319280500989295,0.2904567570463261,0.6003444070804708,0.10919883587320328,0.9481456965197343,0.0032101585723045925,14.753978729248047
163,1.3839883357579907,tungsten,SiC,He,378.2852800245463,eurofer,Li4SiO4,Be12Ti,D2O,0.3717577183494972,0.0931117847399786,0.8396834492385884,0.4260826056608505,0.2659485533898625,0.14071964751307742,0.16724919343620948,0.2782420285467861,0.31874871789007125,0.40300925356314254,1.0034548359539777,0.002594059396041925,7.29433536529541
164,2.958371147142713,tungsten,SiC,He,207.0248424498441,eurofer,Li4SiO4,Be12Ti,D2O,0.038507641014989935,0.6093569920755719,0.0031830402383900003,0.35448489070599704,0.4690331344633227,0.160492136097353,0.01598983873332732,0.2208079273344737,0.18982673401744649,0.5893653386480797,0.7610322378465603,0.0023377334544497177,7.334389448165893
165,4.203669096425108,tungsten,SiC,He,312.74285036427847,eurofer,Li4SiO4,Be12Ti,D2O,0.3998898837417484,0.41457450928384654,0.2576533573189133,0.35613023376717223,0.038951277894614215,0.4748943470987009,0.13002414123951286,0.19032047841678454,0.3306002372709738,0.4790792843122417,0.3751227959751506,0.0012186088121436498,7.442263603210449
166,19.83912351260064,tungsten,SiC,He,33.004343088262665,eurofer,Li4SiO4,Be12Ti,D2O,0.9335804660964668,0.7740725480119665,0.5975312412893083,0.08995424748007821,0.18734203795776644,0.4190295554519766,0.3036741591101786,0.531735348937343,0.21795200971983805,0.25031264134281905,0.5622555551709747,0.002762780848037597,8.123794794082643
167,18.639048294467088,tungsten,SiC,He,356.55234653329154,eurofer,Li4SiO4,Be12Ti,D2O,0.1896792361648008,0.3365242039518865,0.19725414362573745,0.3330816330910277,0.1331699986023197,0.004658107648831851,0.5290902606578208,0.5184853764332089,0.21988263648038867,0.2616319870864024,0.5973416565584381,0.002582903211565378,8.026015520095825
168,16.418713964599135,tungsten,SiC,He,11.759062048349922,eurofer,Li4SiO4,Be12Ti,D2O,0.2858656424648277,0.3786268377430221,0.17850380227109608,0.3606202193841258,0.06549292840818281,0.2353668567748209,0.3385199954328704,0.2444733378717685,0.3224259998326888,0.4331006622955428,0.054877092025108036,0.0003115841927394574,6.858485221862793
169,3.395195141095813,tungsten,SiC,He,152.73815891676918,eurofer,Li4SiO4,Be12Ti,D2O,0.43962680002627375,0.6504018070058353,0.4559758587945908,0.3207541068082981,0.2045234211246252,0.27507819956065804,0.1996442725064186,0.856343552874805,0.022633800143051108,0.1210226469821439,1.0594985713087963,0.003314863828638334,6.967303037643433
170,0.7643637169182083,tungsten,SiC,He,245.40946121961207,eurofer,Li4SiO4,Be12Ti,D2O,0.7070057780194003,0.9532036580834864,0.19397360651495066,0.11796647846559748,0.0744527448880645,0.09698686368803053,0.7105939129583074,0.7495354242383493,0.2425507008516125,0.00791387491003825,1.0311745232991707,0.002973921551283701,6.121889114379883
171,6.737233630341326,tungsten,SiC,He,313.3417230811011,eurofer,Li4SiO4,Be12Ti,D2O,0.04222536317896053,0.5820252500191792,0.30975575637331354,0.4831381630569608,0.14422739296428516,0.08776876361804099,0.284865680360713,0.4168044227499547,0.03298361838032308,0.5502119588697222,0.7388055015267473,0.0020650400441153912,7.129870891571045
172,5.3922672071291515,tungsten,SiC,He,105.3424286821641,eurofer,Li4SiO4,Be12Ti,D2O,0.7473509966546277,0.2542679019210176,0.3371597433996037,0.21371242705336324,0.33377918690094804,0.4341204161286157,0.01838796991707294,0.22062659910314228,0.3000461837298826,0.4793272171669751,0.9626618219641682,0.00440857457448839,6.9920921325683585
173,16.128081929918153,tungsten,SiC,He,184.77685019135865,eurofer,Li4SiO4,Be12Ti,D2O,0.8346994148083361,0.930777990499524,0.08869323675036411,0.2979285056581891,0.010849079890767378,0.4681370714745144,0.2230853429765292,0.3576729011794532,0.5432789802299477,0.0990481185905992,0.2422028653489356,0.0008700386585577219,8.131410837173464
174,15.809061000646839,tungsten,SiC,He,321.45331957212625,eurofer,Li4SiO4,Be12Ti,D2O,0.3865632112294744,0.20669767103909875,0.5198987672444789,0.15576262138297073,0.18293562961651616,0.0706679985492882,0.5906337504512248,0.7125603285763485,0.03894756067897096,0.2484921107446805,0.6061147432678522,0.0027750076331531865,7.988008975982666
175,19.68108292826613,tungsten,SiC,He,9.106870601110485,eurofer,Li4SiO4,Be12Ti,D2O,0.8393239080348117,0.5967150958881441,0.5573775091086263,0.3681093574409406,0.22487455223008532,0.2869374795836123,0.1200786107453617,0.457182183141089,0.38596021244755396,0.15685760441135702,0.17055659004945573,0.0011272329252863512,8.040586471557617
176,17.20862650168263,tungsten,SiC,He,299.3633523163948,eurofer,Li4SiO4,Be12Ti,D2O,0.04469173290096229,0.9866885022124404,0.8537754340567346,0.0890863553925734,0.6556829893752764,0.02103694478115654,0.23419371045099385,0.27924043220721506,0.35096069036616434,0.3697988774266205,0.7160085542453953,0.0033431342505071283,7.51456880569458
177,16.206129502042803,tungsten,SiC,He,225.39109752229163,eurofer,Li4SiO4,Be12Ti,D2O,0.9932603633909028,0.7422935944126254,0.9217647230800832,0.30732461492016705,0.4860581194959381,0.09299121395456117,0.1136260516293337,0.5749047082862567,0.16751755664070414,0.25757773507303905,0.8689113873383864,0.0029985501147186578,7.780921459197997
178,19.567510925806264,tungsten,SiC,He,26.93085043832933,eurofer,Li4SiO4,Be12Ti,D2O,0.6258845902136234,0.7100966452199046,0.438821047361826,0.07813877180738503,0.02879729453523202,0.0259463240436372,0.8671176096137457,0.3010140318682291,0.4748082900163299,0.22417767811544093,0.44731908679046173,0.0023031311668311057,7.4484002590179434
179,12.263536389612751,tungsten,SiC,He,442.42170570532005,eurofer,Li4SiO4,Be12Ti,D2O,0.1685491174535384,0.4587510863428211,0.0746427276155106,0.07287736087390652,0.20357942835084847,0.17243813444790573,0.5511050763273393,0.4467005515450294,0.09803707751430568,0.455262370940665,0.7317661276568488,0.0031370610636325034,7.0960443019866934
180,16.336844350708994,tungsten,SiC,He,417.5744175924575,eurofer,Li4SiO4,Be12Ti,D2O,0.9695131767924194,0.2875374078441293,0.16710444750846065,0.26972337758527515,0.230365404493962,0.2566338736469951,0.24327734427376765,0.6579443221588045,0.19744367942121546,0.1446119984199801,0.5968300182619223,0.003380778753360173,8.201288938522339
181,19.061305639974325,tungsten,SiC,He,274.923348259863,eurofer,Li4SiO4,Be12Ti,D2O,0.18783783561072587,0.1592056100612692,0.801570485435821,0.5890998474981209,0.021523872926633915,0.32867843924579954,0.06069784032944555,0.26402523642297315,0.5935153784301669,0.14245938514686002,0.04933610581594234,0.00022429002858301118,8.236513137817383
182,12.751694649789233,tungsten,SiC,He,122.46513191156096,eurofer,Li4SiO4,Be12Ti,D2O,0.90772801112812,0.13407904943607896,0.4091031277950873,0.5189640756134632,0.014416241759325257,0.10263749782659964,0.3639821848006119,0.03760578237369164,0.7202171778848744,0.242177039741434,0.4137414503688338,0.0016330470425931815,6.988236665725707
183,18.17498429596086,tungsten,SiC,He,245.16380307223025,eurofer,Li4SiO4,Be12Ti,D2O,0.2989018995020162,0.4686877791996015,0.7280799763058914,0.3391907152216087,0.20543589588888972,0.13784751701274015,0.3175258718767614,0.2344750042890324,0.3704905767979089,0.3950344189130585,0.6879761767139663,0.0038434424311915142,7.507330179214477
184,7.022097203932638,tungsten,SiC,He,221.3838864734993,eurofer,Li4SiO4,Be12Ti,D2O,0.3996682702732769,0.5918117758286771,0.9151696359983916,0.07677535318089336,0.8507905543403694,0.0039102664851090535,0.06852382599362812,0.14843415882302394,0.7747012375314484,0.07686460364552779,0.9628772699508941,0.003406945518750577,6.230685710906982
185,16.540068834239168,tungsten,SiC,He,193.8533617741232,eurofer,Li4SiO4,Be12Ti,D2O,0.44211685364892417,0.33437560973445657,0.0033700716429131412,0.31935122728640425,0.2008680901797515,0.4473040337859277,0.032476648747916684,0.5103152343877361,0.019316266624092603,0.4703684989881712,0.6356553054247656,0.001972074651394616,8.446649074554442
186,10.351414954990512,tungsten,SiC,He,462.0774902394126,eurofer,Li4SiO4,Be12Ti,D2O,0.21903976168897965,0.17987557698116674,0.9211897072353344,0.2721499903453652,0.026283500526178,0.5159075837196538,0.18565892540880305,0.3332114014636555,0.3396043520780403,0.3271842464583043,0.08735588659449532,0.0006472214793069469,8.140274286270143
187,14.032396056599447,tungsten,SiC,He,50.81600254885732,eurofer,Li4SiO4,Be12Ti,D2O,0.2152415926653578,0.5872746521386749,0.3533809380094438,0.3450967687217939,0.2512657598279369,0.05789585597462778,0.34574161547564153,0.7064258798975664,0.012627209080023587,0.2809469110224101,0.7262040261539029,0.0023691813679184337,7.998964786529541
188,7.008228322191693,tungsten,SiC,He,376.620332237822,eurofer,Li4SiO4,Be12Ti,D2O,0.4381565933330921,0.6539258637101568,0.605395395288545,0.13817596277542682,0.07399293381698084,0.08946150430787615,0.6983695990997162,0.6520975814848277,0.2356334757609353,0.11226894275423684,0.8756654587416435,0.0031801398571405163,6.98581862449646
189,6.208465832455733,tungsten,SiC,He,392.0509375136945,eurofer,Li4SiO4,Be12Ti,D2O,0.02631054824391188,0.10456925205726242,0.3665220016308111,0.5678716533350004,0.08759907225757223,0.12447118235043515,0.22005809205699225,0.018623379564311933,0.14718930003347436,0.8341873204022137,0.185786072962227,0.0010350511457958883,7.348997592926025
190,5.318986516891993,tungsten,SiC,He,297.44550808372026,eurofer,Li4SiO4,Be12Ti,D2O,0.34135998939062473,0.957057848895549,0.5214686540841711,0.13388588459303022,0.22837218719610866,0.0967639598878964,0.5409779683229647,0.12752790087769594,0.23769745821863056,0.6347746409036735,1.054245356067615,0.002548763073017544,6.089305400848389
191,19.684312548103314,tungsten,SiC,He,491.6107389355927,eurofer,Li4SiO4,Be12Ti,D2O,0.1311236281323449,0.3375121571496497,0.2252359477308973,0.2659658390971503,0.2183609929673346,0.1893181481347436,0.3263550198007716,0.028473918469324882,0.7882857045331774,0.18324037699749776,0.36854894602448507,0.002974711729342194,6.901840686798097
192,8.156639809204329,tungsten,SiC,He,318.44186474503414,eurofer,Li4SiO4,Be12Ti,D2O,0.538249624315307,0.5990411868117961,0.4792132171561513,0.20762722658469632,0.30506856930078996,0.11443856940363906,0.3728656347108747,0.8622763336368063,0.008260269694550976,0.12946339666864293,1.03093903501208,0.0033034777790345565,7.2279956340789795
193,16.767549395293642,tungsten,SiC,He,385.12667485361953,eurofer,Li4SiO4,Be12Ti,D2O,0.9248276494564479,0.26396215957820524,0.8491863435069549,0.10022976031742054,0.4547216190329362,0.003878793109150579,0.4411698275404925,0.0903972254731661,0.6973204671686203,0.2122823073582135,0.7593341983221145,0.003422164679341573,6.531697034835815
194,11.781319254325538,tungsten,SiC,He,355.5741400255468,eurofer,Li4SiO4,Be12Ti,D2O,0.33529819752581724,0.8493121938461065,0.007426342307355281,0.026730301608243013,0.03335409345468654,0.8417448366173377,0.09817076831973263,0.574449396102045,0.3265674373725937,0.09898316652536122,0.21674379176207287,0.0009025712650982012,8.733577013015747
195,2.206402707855306,tungsten,SiC,He,212.25966664234204,eurofer,Li4SiO4,Be12Ti,D2O,0.39404456753372996,0.7928400434175961,0.714505414607635,0.049416958025412606,0.14264248623347786,0.1842790115998128,0.6236615441412967,0.19281028887359725,0.13306543176748534,0.6741242793589173,0.9676989262335352,0.0030808016947133296,6.119636297225952
196,3.9020712856829065,tungsten,SiC,He,407.3850929658179,eurofer,Li4SiO4,Be12Ti,D2O,0.9834150865165068,0.16452634648433784,0.6144927863244343,0.028957556273612108,0.47531027835672496,0.14213173952698915,0.3536004258426737,0.3529103497617072,0.34144890044817755,0.3056407497901153,1.03158530946205,0.0020739527588258177,6.231756925582887
197,13.87310981429729,tungsten,SiC,He,476.1688723525446,eurofer,Li4SiO4,Be12Ti,D2O,0.7753581240095408,0.11747748255397195,0.7952395982481686,0.7421180339561511,0.05445079664837107,0.11799233751280208,0.08543883188267573,0.602258577496284,0.04539649166159261,0.3523449308421235,0.5027877608889428,0.0020405150532486977,8.570841789245605
198,15.504620402198384,tungsten,SiC,He,399.1015629654126,eurofer,Li4SiO4,Be12Ti,D2O,0.8661950020335698,0.03610734641309954,0.2161833774003461,0.2389635796641197,0.5897444839558872,0.0955966136660598,0.07569532271393327,0.20504850658730184,0.1944743930814597,0.6004771003312385,0.914667759386736,0.002810538713383845,7.085026502609253
199,15.381317386862865,tungsten,SiC,He,346.5626119665205,eurofer,Li4SiO4,Be12Ti,D2O,0.4702437433793718,0.09256413827019694,0.8726872936966936,0.14493314349301611,0.13556959559699072,0.18937712315976488,0.5301201377502283,0.4970995226139852,0.2310906802291968,0.2718097971568181,0.43019030943764536,0.0025058024656957256,8.031544923782349
200,9.190980569862539,tungsten,SiC,He,265.26686623592724,eurofer,Li4SiO4,Be12Ti,D2O,0.9485495287344556,0.8172227080666008,0.3164183066537839,0.13629934148867082,0.4247341074781301,0.08675905803329419,0.3522074929999048,0.4844789383565512,0.2212850810739315,0.2942359805695173,1.1011557699827503,0.002595533608427341,6.7824461460113525
201,13.307493944477846,tungsten,SiC,He,84.5679628015944,eurofer,Li4SiO4,Be12Ti,D2O,0.14376004693453506,0.5683423699308507,0.5645786825918376,0.12594593013462918,0.1470667538663576,0.3268645109493724,0.4001228050496409,0.12351423112649294,0.8760899505562995,0.0003958183172075208,0.3706299181201021,0.0018243820830489586,7.085706233978272
202,14.016127122650428,tungsten,SiC,He,493.6431466462161,eurofer,Li4SiO4,Be12Ti,D2O,0.6127033508800742,0.9557718026450448,0.8148751946963977,0.00951116789881722,0.11213976428846968,0.006746599376772331,0.8716024684359408,0.5738989784686603,0.11640699330128458,0.30969402823005515,0.8844301671855879,0.0050708091240483965,7.40432071685791
203,13.116441737216851,tungsten,SiC,He,399.6794257552957,eurofer,Li4SiO4,Be12Ti,D2O,0.34096304700659297,0.7735153989816709,0.11981263059883873,0.11671068959556125,0.10065418862282158,0.2480050315943346,0.5346300901872826,0.002864482871229809,0.2510711753673717,0.7460643417613985,0.7652846750274568,0.001994719721446498,6.236006498336793
204,17.770226959775282,tungsten,SiC,He,149.7524946575796,eurofer,Li4SiO4,Be12Ti,D2O,0.6266088073392295,0.22539130011447395,0.25793120801944924,0.1723807715703541,0.09095364795618673,0.12735016502219215,0.6093154154512671,0.07147783800744804,0.3937152855676042,0.5348068764249478,0.6398050682249977,0.0038169767311932827,6.516661167144775
205,0.8141992873759629,tungsten,SiC,He,68.50920765434931,eurofer,Li4SiO4,Be12Ti,D2O,0.3663034395886966,0.6034630131285916,0.2782291733906137,0.6036921996509472,0.2437655814178364,0.1236737207874544,0.02886849814376202,0.1827900584081992,0.5178480241872572,0.2993619174045437,1.0706896007998628,0.004392513093687584,6.65819787979126
206,7.979087784360732,tungsten,SiC,He,247.5122703669257,eurofer,Li4SiO4,Be12Ti,D2O,0.0041915912980884365,0.034196157755375656,0.3138376290091818,0.10646564227586182,0.39084533944052097,0.2940622634328033,0.20862675485081367,0.2505098694991253,0.5890891543856805,0.1604009761151942,0.014525238243335528,7.357614481990906e-05,7.2719571590423575
207,15.89160407327839,tungsten,SiC,He,125.12137356771014,eurofer,Li4SiO4,Be12Ti,D2O,0.9610421130155672,0.2738133973071808,0.34094927917099105,0.13922273259850532,0.34533009459368297,0.4646790799079978,0.050768092899814064,0.4175640022980665,0.06516912412507501,0.5172668735768583,0.8943508871032531,0.0026942953509381785,7.793229341506957
208,16.820332821685245,tungsten,SiC,He,145.47684375372145,eurofer,Li4SiO4,Be12Ti,D2O,0.1939564738847559,0.6227092288743425,0.99374002614353,0.23741656875232955,0.014283090018526684,0.13613995253516412,0.6121603886939797,0.48138636841533294,0.35829142828038163,0.16032220330428545,0.2601899077998816,0.0017587413614888845,8.055474758148192
209,4.414282523710751,tungsten,SiC,He,230.03911635785562,eurofer,Li4SiO4,Be12Ti,D2O,0.4602369536707734,0.9192159444797536,0.5589607823858437,0.4160959114952981,0.1061400724354268,0.26118677629628245,0.21657723977299267,0.18533377706731197,0.1567338164328582,0.6579324064998298,1.0720846816313458,0.0029075018078413427,6.8442137241363525
210,19.736653316680087,tungsten,SiC,He,38.15465692600323,eurofer,Li4SiO4,Be12Ti,D2O,0.1026448870593324,0.0036246246817449603,0.4048382443032209,0.002907466091932053,0.4274180947158079,0.5304929905264868,0.039181448665773305,0.39000676613950697,0.21063832671420465,0.3993549071462883,0.0030126723311334576,3.787043669127295e-05,8.347534656524656
211,11.249965989287936,tungsten,SiC,He,313.0956511546315,eurofer,Li4SiO4,Be12Ti,D2O,0.7048394153121663,0.9333352159843712,0.3203651095486676,0.006705072575264944,0.07239412505224932,0.5144852664755805,0.4064155358969053,0.6110969008220899,0.2795207542037991,0.10938234497411098,0.6289667259459357,0.002540970238342777,7.678928852081299
212,18.462175287315613,tungsten,SiC,He,186.5121802004887,eurofer,Li4SiO4,Be12Ti,D2O,0.11946672860994355,0.2453026841133015,0.9362501473796416,0.11325314421399932,0.1558046704066403,0.5660525769681577,0.1648896084112027,0.2038256979281655,0.6895923963020356,0.10658190576979897,0.12407046609221813,0.000569021028551749,8.016148567199707
213,13.14741418405616,tungsten,SiC,He,201.7782819871839,eurofer,Li4SiO4,Be12Ti,D2O,0.4477140803166645,0.28596288142113746,0.5568219358372241,0.1357533133850746,0.5225752301134898,0.2972272080467876,0.04444424845464792,0.7504033817529738,0.18658890057875965,0.06300771766826642,0.6492924113787124,0.0017841541232392379,8.269612550735474
214,7.295488108128878,tungsten,SiC,He,141.68498282732568,eurofer,Li4SiO4,Be12Ti,D2O,0.9147469667394242,0.5439926682805322,0.4122722635513455,0.04632377627463482,0.4579142626725952,0.4551177795997883,0.04064418145298168,0.018731854252247312,0.4457245050374756,0.5355436407102772,0.9364990283087056,0.002998058918135104,6.2180325984954825
215,13.171458217353573,tungsten,SiC,He,61.62778865551194,eurofer,Li4SiO4,Be12Ti,D2O,0.9550633643752922,0.28134401040583723,0.08834972712299316,0.02583014384710661,0.022980508008211217,0.8405727972233011,0.11061655092138112,0.1989240471355456,0.4992257761862359,0.3018501766782186,0.15996618197965246,0.0007470935806829134,8.046103239059446
216,0.4317819486708574,tungsten,SiC,He,230.3819858448157,eurofer,Li4SiO4,Be12Ti,D2O,0.5917599035620388,0.5330670950549721,0.7643847006910157,0.23105530581414,0.06045700465898849,0.5050023676547046,0.20348532187216692,0.5481319340125137,0.3650408410206908,0.08682722496679561,0.7051454761664495,0.0022995676376837827,6.963419675827026
217,17.923669201350172,tungsten,SiC,He,51.836291142055906,eurofer,Li4SiO4,Be12Ti,D2O,0.8642042828875537,0.5956227964399609,0.5919100381184811,0.04656176249458743,0.569949268700813,0.2598980296663273,0.12359093913827235,0.05180558639185437,0.3278366173744937,0.6203577962336518,0.8537029533531755,0.0034626566665732395,6.2927093505859375
218,9.218682471185373,tungsten,SiC,He,281.56182010063657,eurofer,Li4SiO4,Be12Ti,D2O,0.3633476105616683,0.1173142038486007,0.4257074260208712,0.2359422041387192,0.06357664126611531,0.16356470428727424,0.5369164503078913,0.027310647642296248,0.7162851975600926,0.2564041547976111,0.4513366320396248,0.0015865943988734885,6.615518093109131
219,9.61755605068843,tungsten,SiC,He,180.46900846326176,eurofer,Li4SiO4,Be12Ti,D2O,0.1043071017771494,0.8340581375896178,0.06834751730061117,0.2451920520495905,0.3550995037572917,0.2245427265831301,0.1751657176099876,0.4845875902723696,0.3774020608379969,0.13801034888963334,0.7155149013202537,0.002360598648566223,7.584693193435669
220,1.038851904769118,tungsten,SiC,He,157.21799393861625,eurofer,Li4SiO4,Be12Ti,D2O,0.508457146196298,0.9850478466081592,0.4101670893119683,0.18333640373966484,0.2536078266986404,0.1157014276434647,0.4473543419182302,0.4678687037404546,0.15979014081141127,0.3723411554481341,1.114494097507577,0.002544368317941953,5.994462490081787
221,10.482005222535783,tungsten,SiC,He,371.539292604673,eurofer,Li4SiO4,Be12Ti,D2O,0.639786139007066,0.5732756752842637,0.8430994399917706,0.1915992892583229,0.1821927309190136,0.17030923381866925,0.4558987460039943,0.6205700025574767,0.3331600381876943,0.04626995925482902,0.8097229781658563,0.0030223438931033853,7.5947022438049325
222,0.9899775485319616,tungsten,SiC,He,234.97924449484714,eurofer,Li4SiO4,Be12Ti,D2O,0.8601123608136535,0.4573015720941004,0.3738921231036208,0.07816699771597391,0.3236393474200668,0.5654497340196295,0.03274392084432972,0.31382549363300805,0.632416946474179,0.053757559892812966,1.0279071669626574,0.0030426379986636873,6.49560546875
223,13.464782604341474,tungsten,SiC,He,30.442359154495,eurofer,Li4SiO4,Be12Ti,D2O,0.9089543574850656,0.9092536757118206,0.7078551602776824,0.18147634795484047,0.1099155766747176,0.21562639198101405,0.4929816833894281,0.07622795184382664,0.8957455029871327,0.028026545169040632,0.5802682215676049,0.0026535182277698387,6.9548888206481925
224,0.6844439055144136,tungsten,SiC,He,312.07334912930196,eurofer,Li4SiO4,Be12Ti,D2O,0.99123519685162,0.5996987057071835,0.3769670111360653,0.3816280266701429,0.18867800951563807,0.07381882796253514,0.3558751358516839,0.564008904676342,0.3626075632777342,0.07338353204592371,1.2367774787078394,0.003376248063331948,6.126079082489014
225,15.07034240073704,tungsten,SiC,He,482.3027360865454,eurofer,Li4SiO4,Be12Ti,D2O,0.2977266347128078,0.33891261061198275,0.6821180641035969,0.5233831499571712,0.05785033150764547,0.07201266970430023,0.3467538488308832,0.15154282168324518,0.2249620548261501,0.6234951234906047,0.8044810676310267,0.003099377678692351,16.345470666885376
226,6.798373230472546,tungsten,SiC,He,316.94190832223524,eurofer,Li4SiO4,Be12Ti,D2O,0.08251779735041886,0.847473863329688,0.15196524469964168,0.07289577608876374,0.3204799795332084,0.23012323263493906,0.3765010117430889,0.31488107722970216,0.5938304314481259,0.09128849132217184,0.6897116222456771,0.0030758387080511234,6.82363224029541
227,1.5636007370406737,tungsten,SiC,He,205.236205399504,eurofer,Li4SiO4,Be12Ti,D2O,0.17876180653594487,0.17748515185199545,0.7640813316925059,0.4891025401090728,0.12952696492816385,0.2690024111857535,0.11236808377700984,0.5949279825333393,0.3572647412328137,0.04780727623384698,0.5182146890706629,0.002239088980250263,7.704772710800171
228,6.381561937007207,tungsten,SiC,He,295.5949515656788,eurofer,Li4SiO4,Be12Ti,D2O,0.90283368331409,0.379525682833354,0.8209916582650484,0.4826352943625011,0.24685601947990746,0.12696060272958198,0.14354808342800945,0.04966817751728917,0.3338261235612328,0.616505698921478,1.3328178801274075,0.004533467063635982,6.858149528503418
229,9.568752300082156,tungsten,SiC,He,301.2776260741552,eurofer,Li4SiO4,Be12Ti,D2O,0.5157809797934902,0.07387545850403843,0.2574953046758587,0.3629066420696457,0.08746346697446944,0.5052704458256522,0.04435944513023255,0.6178539374881405,0.3033491448469829,0.0787969176648766,0.15985695173438172,0.0010198121371498042,8.690730094909668
230,6.805210294034296,tungsten,SiC,He,219.65636459124588,eurofer,Li4SiO4,Be12Ti,D2O,0.4235277770912077,0.3082581271331719,0.6935818405190645,0.12542205897259556,0.07847834472770608,0.4440692925720648,0.35203030372763355,0.1759727633529337,0.6236136833016563,0.20041355334540972,0.4405985515586837,0.0018212317564818851,6.931756019592285
231,15.636114798869512,tungsten,SiC,He,224.23102655446755,eurofer,Li4SiO4,Be12Ti,D2O,0.288625646801277,0.12137156792678895,0.12452439706847407,0.003089071834145259,0.4438756553585013,0.3743883505621469,0.17864692224520645,0.2406178005245114,0.534426314219705,0.22495588525578367,0.4138126240109683,0.0017373180584428346,7.924133777618407
232,15.15251685482158,tungsten,SiC,He,407.8477668031536,eurofer,Li4SiO4,Be12Ti,D2O,0.6124088732252817,0.9519850435224964,0.07616727853571548,0.4015956428718383,0.14278675854683442,0.451245588159225,0.004372010422102401,0.22536078634891155,0.11729671344866145,0.6573425002024269,0.9642200300241608,0.002503112181637373,7.348362684249878
233,5.010595142831256,tungsten,SiC,He,161.33035681319674,eurofer,Li4SiO4,Be12Ti,D2O,0.547245363333345,0.7394788407938879,0.9361614717509312,0.07551058350582368,0.139752730640695,0.3864710054186145,0.3982656804348668,0.06871202808341427,0.5975597956197739,0.3337281762968118,0.8464581500838122,0.003123568100283477,6.550832748413086
234,14.441561297255205,tungsten,SiC,He,95.56314455236328,eurofer,Li4SiO4,Be12Ti,D2O,0.923106852860475,0.11829353745185535,0.6118771843005467,0.1412965105606979,0.5591029293280536,0.05412981614983742,0.2454707439614112,0.0970600280491724,0.8734746486337371,0.029465323317090526,0.6800410169097617,0.003435658793352475,6.720146894454956
235,1.124677133977201,tungsten,SiC,He,57.980346706717704,eurofer,Li4SiO4,Be12Ti,D2O,0.3067533703903605,0.01802965350616481,0.1844603940981676,0.5070333599759707,0.07222316302369369,0.14257918742524406,0.27816428957509176,0.07632720654642282,0.5229742340204221,0.4006985594331551,0.1699905665865328,0.0005139304542797909,6.466742515563965
