,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
148,8.777659479700501,tungsten,eurofer,He,119.68906032774174,eurofer,Li4SiO4,Be,D2O,0.6768503774810634,0.10339502804846744,0.8548197757026771,0.26731408002710383,0.03611530680273087,0.5081691090488817,0.18840150412128345,0.8062525682948435,0.055624826452128906,0.13812260525302758,0.18140988020837492,0.0010370596767040146,19.3728449344635
149,14.053521885715751,tungsten,eurofer,He,71.24709757732569,eurofer,Li4SiO4,Be,D2O,0.7851588145679652,0.3722794942159273,0.9431562744647836,0.18707117643450888,0.6008397730940517,0.1866303871822932,0.025458663289146203,0.6906691445343002,0.03342307923775405,0.27590777622794604,0.9116906068624956,0.003544227344179461,7.935664892196655
150,19.19436615091937,tungsten,eurofer,He,222.6231753378442,eurofer,Li4SiO4,Be,D2O,0.4337245772798166,0.8871797754045964,0.25176440341284223,0.3572000760382719,0.09504135277131104,0.26646578489430306,0.2812927862961141,0.5057239096499689,0.12082052469163734,0.3734555656583937,0.6173635761955153,0.002320704387631859,8.304615020751951
151,11.060290728978536,tungsten,eurofer,He,260.95479232334566,eurofer,Li4SiO4,Be,D2O,0.7102442901656786,0.3143745410763522,0.6978748558383935,0.2387414354819192,0.19988618876303726,0.3660315629098976,0.19534081284514604,0.028847328724658207,0.7597697972077697,0.2113828740675721,0.8393235169942302,0.0018405913152238914,7.503610849380492
152,15.605920144423274,tungsten,eurofer,He,28.046857723305784,eurofer,Li4SiO4,Be,D2O,0.13562443082098485,0.19802699710723548,0.2649895505497831,0.18981956642151904,0.6018863616802934,0.18356170338584227,0.024732368512345445,0.3950017217192201,0.09570145214262148,0.5092968261381584,0.1659474050603374,0.0005032577088173333,7.4534151554107675
153,9.108514829914238,tungsten,eurofer,He,231.03824139904685,eurofer,Li4SiO4,Be,D2O,0.7399426779536492,0.4595210865947839,0.9317235947055772,0.21378143724224954,0.02493190212018872,0.021099739040646454,0.7401869215969153,0.3371158009118269,0.4707507633833794,0.1921334357047938,0.930038857178735,0.002683832590207145,7.213634490966798
154,1.9628920650103603,tungsten,eurofer,He,454.63530096992037,eurofer,Li4SiO4,Be,D2O,0.9594540506168578,0.3431951037183655,0.11105515528733513,0.4743965988877365,0.1831588700427373,0.27792014093041306,0.06452439013911315,0.16900698092520205,0.6977992710916181,0.13319374798317982,1.0595423856005108,0.0024490303165499733,6.774216175079347
155,8.87510367559383,tungsten,eurofer,He,139.7959824039367,eurofer,Li4SiO4,Be,D2O,0.18773185678319929,0.4835334382090604,0.8124901737233975,0.03446352173683145,0.3316384591050756,0.20911001043795194,0.42478800872014094,0.2567456526245738,0.6136690502839642,0.129585297091462,0.8060405477636129,0.0035473524268808954,7.268118858337402
156,15.270596461951074,tungsten,eurofer,He,358.6340401282408,eurofer,Li4SiO4,Be,D2O,0.6671658765490098,0.3456544885464972,0.9342135781641248,0.6341371752247158,0.2080343560524686,0.00993068782951616,0.14789778089329958,0.6019369344922111,0.04751919620016002,0.35054386930762904,0.955448491969674,0.003768611338845364,8.230202913284304
157,19.953553695967933,tungsten,eurofer,He,31.822298840373243,eurofer,Li4SiO4,Be,D2O,0.5068869542160374,0.9379950789526454,0.5497697814973531,0.30787805342435803,0.3639582678896411,0.25762892326873177,0.07053475541726907,0.08961381565256052,0.34084774239900145,0.5695384419484381,0.9362116224163242,0.002232536318376973,7.169045209884644
158,10.902177334308591,tungsten,eurofer,He,366.2987588211596,eurofer,Li4SiO4,Be,D2O,0.9664031707868344,0.2979007269646785,0.15258361317525648,0.020225410045054373,0.22428886596528366,0.6142026828520767,0.14128304113758536,0.32093086226289946,0.3742609404951115,0.3048081972419891,0.8266828578522029,0.003678446589055903,7.665395259857178
159,2.3046325317200496,tungsten,eurofer,He,241.106206815205,eurofer,Li4SiO4,Be,D2O,0.5914497207674293,0.8891768779036079,0.6658632341623406,0.4393955373211324,0.2543085419925956,0.18098308910680047,0.1253128315794716,0.1133091567785032,0.007747010587582538,0.8789438326339142,1.398063004574735,0.00392403645787978,6.484872341156006
160,7.549182399491554,tungsten,eurofer,He,367.42019658614953,eurofer,Li4SiO4,Be,D2O,0.891452109809489,0.9233857537411,0.9586152770282688,0.10276917135841918,0.16455786847509524,0.1610958922507176,0.5715770679157679,0.5921081550220697,0.08385494515895749,0.3240368998189728,1.1220772580477345,0.004232562471676354,6.796433448791504
161,3.5132723529101635,tungsten,eurofer,He,86.01622120912754,eurofer,Li4SiO4,Be,D2O,0.8098087710895768,0.06420504406424188,0.08424258783663763,0.25455443891209656,0.015317901038050946,0.325653231902831,0.4044744281470217,0.29229937057173183,0.30222641731694216,0.405474212111326,0.16236511346906118,0.0005630025276771617,6.911604166030884
162,12.380558176981078,tungsten,eurofer,He,273.95736021474545,eurofer,Li4SiO4,Be,D2O,0.4021402148890474,0.7201592694749964,0.4950236283619461,0.2805030205392669,0.5488627701222633,0.050155753176418766,0.12047845616205098,0.49404063324853204,0.3699714466110993,0.13598792014036865,0.9679901442284754,0.0032170163521914588,7.7386624813079825
163,12.886299890983992,tungsten,eurofer,He,341.68918407788317,eurofer,Li4SiO4,Be,D2O,0.4072457871726667,0.7173819611578001,0.16529763967437394,0.0096562917967926,0.3152914731759229,0.4008930411689544,0.2741591938583301,0.2572116463755599,0.4028313552074359,0.3399569984170043,0.8978383238027086,0.0031063682830284127,7.2950685024261475
164,4.157623905075334,tungsten,eurofer,He,326.8919576558518,eurofer,Li4SiO4,Be,D2O,0.08104184027478334,0.8969356261609872,0.504870459145373,0.03869592639081424,0.3984226415368492,0.293866038876274,0.2690153931960625,0.0975239882370772,0.5256673086035785,0.3768087031593443,0.8151231831174546,0.0017345263774117194,6.697855472564697
165,19.272968829089947,tungsten,eurofer,He,55.534765450497396,eurofer,Li4SiO4,Be,D2O,0.6905490499999418,0.8413967930802976,0.9020349893937696,0.17959511760903366,0.22975122085957425,0.038447367619402484,0.5522062939119897,0.3456545080253896,0.5143979500360334,0.13994754193857686,0.7457805851732624,0.004541240753963073,8.152126550674437
166,12.868794027697135,tungsten,eurofer,He,169.77618577673547,eurofer,Li4SiO4,Be,D2O,0.8040962279417471,0.6709701178061314,0.757535749330575,0.5503473704759945,0.044690354923680516,0.2607669301179868,0.14419534448233814,0.5122545594382156,0.42498227619411705,0.06276316436766731,0.6086029962494406,0.002871756899277881,8.352166652679442
167,18.44676268673644,tungsten,eurofer,He,303.9980915407656,eurofer,Li4SiO4,Be,D2O,0.5213838766811124,0.3917445668911579,0.754080412800852,0.17132240213688807,0.0633938456039826,0.4536355541812413,0.311648198077888,0.3398747045747784,0.014276146970704444,0.6458491484545171,0.5123660791024216,0.002394397773955372,7.931900501251222
168,4.032096462274069,tungsten,eurofer,He,241.5611183723444,eurofer,Li4SiO4,Be,D2O,0.7968802345579583,0.6980374757645357,0.7249395532758792,0.01866443913695413,0.028627295195356124,0.04749444708106948,0.9052138185866204,0.044527715859785086,0.3554545884999781,0.6000176956402368,0.9655201651491959,0.003942081305978366,6.185018062591553
169,17.877966769152167,tungsten,eurofer,He,237.12844285979057,eurofer,Li4SiO4,Be,D2O,0.8400889178781367,0.6925552464089072,0.3991960266976985,0.08867570588817225,0.460333354093944,0.3530198896821572,0.09797105033572667,0.3174556435479305,0.3912872286751803,0.291257127776889,0.8984782308332937,0.004012344216087246,17.55140709877014
170,11.703636395206681,tungsten,eurofer,He,178.1769864506646,eurofer,Li4SiO4,Be,D2O,0.9642834178351296,0.5818362091402443,0.9851888269891836,0.16082192769390538,0.4850181913742,0.0692451163863912,0.2849147645455033,0.2881088593294823,0.3827315528992616,0.3291595877712561,1.1460746379564328,0.003470168905259804,15.024742841720581
171,5.489513801148926,tungsten,eurofer,He,109.18400263559042,eurofer,Li4SiO4,Be,D2O,0.2367980867034977,0.985421115616678,0.02758978333879836,0.2580721842641158,0.2250639490270944,0.2680148197175704,0.2488490469912193,0.024470804474650654,0.1811361301362044,0.7943930653891449,0.947382830563922,0.002827698538567125,13.123962879180908
172,8.925226174523818,tungsten,eurofer,He,18.872275107010342,eurofer,Li4SiO4,Be,D2O,0.3829519389896766,0.7223027526987233,0.3703285645777937,0.7072593245183796,0.19852583102444327,0.08621298961681012,0.00800185484036697,0.08129424557795961,0.05155584891738381,0.8671499055046565,0.3125182038034755,0.001529259975036802,11.577903270721436
173,5.426704055040452,tungsten,eurofer,He,240.5387288354133,eurofer,Li4SiO4,Be,D2O,0.9475393095772728,0.2510295107080781,0.6435796073612869,0.15462672430024688,0.09467664084404104,0.32309440720355226,0.4276022276521597,0.12113400380048996,0.17151967145823846,0.7073463247412715,0.8212871143243792,0.002837311430065644,6.7076637744903564
174,19.423038153180624,tungsten,eurofer,He,50.95243715695175,eurofer,Li4SiO4,Be,D2O,0.2759213894689099,0.2248634895325192,0.9399712406570341,0.3495500385862724,0.3752187066180532,0.06567768564498254,0.20955356915069184,0.3302026439505742,0.6632609354212327,0.006536420628193065,0.5349592537895675,0.0029582151820431194,8.968056440353395
175,11.259046543118439,tungsten,eurofer,He,5.4573392964129015,eurofer,Li4SiO4,Be,D2O,0.05504414851438566,0.6702052994581651,0.674163967111129,0.807352716106455,0.01434450674784358,0.08833023766864127,0.08997253947706009,0.19532964976805892,0.4329066752842378,0.3717636749477031,0.00416633248653058,2.4477974339116966e-05,6.441167116165161
176,15.066012965792186,tungsten,eurofer,He,331.0549157723718,eurofer,Li4SiO4,Be,D2O,0.7130324595340471,0.011539615795564284,0.04588004065238893,0.21752359467969995,0.12299707926142996,0.13420464544742153,0.5252746806114486,0.3925185112561663,0.1330737928117656,0.4744076959320682,0.3481905907926929,0.001434624238528975,7.483140468597412
177,14.438504503286989,tungsten,eurofer,He,379.613615514805,eurofer,Li4SiO4,Be,D2O,0.845100009513379,0.7062508784067886,0.4654261423207773,0.10121110381856567,0.11622808192158345,0.16673010059887816,0.6158307136609729,0.09783619350132866,0.33556765268794,0.5665961538107315,0.9712973143152634,0.004595603386357232,6.763622283935548
178,9.134835622945488,tungsten,eurofer,He,363.9235377130663,eurofer,Li4SiO4,Be,D2O,0.05285776077098725,0.18715702451966465,0.5530787085449808,0.18729736925143192,0.2847461062236587,0.13091739506718816,0.3970391294577213,0.8839147729107686,0.07068907117357716,0.04539615591565417,0.4732023815831517,0.002503324564268309,7.868486881256103
179,8.6428734273176,tungsten,eurofer,He,222.93073447993615,eurofer,Li4SiO4,Be,D2O,0.3981995381188039,0.57712153430234,0.9876400704700836,0.28564186761802945,0.3588199237496104,0.01698173093906316,0.3385564776932969,0.3569788510298341,0.060465679358513214,0.5825554696116526,1.345124131347473,0.004117593319132122,6.840397834777832
180,13.371095311841016,tungsten,eurofer,He,282.40609965465865,eurofer,Li4SiO4,Be,D2O,0.7664191807320951,0.3253682823163597,0.4251476272816193,0.24379005394520434,0.03370905018883605,0.11608946723182305,0.6064114286341366,0.4903861333401545,0.4755462189725065,0.034067647687339137,0.5658870364079964,0.002985066010329945,8.023063898086548
181,8.882776528040031,tungsten,eurofer,He,476.9826064099929,eurofer,Li4SiO4,Be,D2O,0.7326096011791294,0.7825844535249364,0.007216626583313456,0.0202472966067862,0.610159240066352,0.022224588838551128,0.3473688744883106,0.18609042724905173,0.2814900703164279,0.5324195024345204,1.0956114258205447,0.00292496030873548,6.129903316497803
182,0.007797221340970495,tungsten,eurofer,He,43.713185296347774,eurofer,Li4SiO4,Be,D2O,0.19030026538554468,0.2375944517511779,0.35328359232466955,0.1306364481808003,0.3331351973625175,0.03322917555680312,0.5029991788998789,0.2014794155219224,0.09026402059430627,0.7082565638837712,0.7388335772799832,0.0036777276366124455,5.944012403488159
183,2.264083424638459,tungsten,eurofer,He,342.78222660188146,eurofer,Li4SiO4,Be,D2O,0.0606267421086788,0.07008869414449281,0.633806835266855,0.418359752749313,0.3276029957582005,0.13120453498018814,0.12283271651229835,0.051811338132529784,0.5969706621467505,0.3512179997207197,0.6185806669314174,0.0022130679736639463,7.650449752807617
184,12.34712818601797,tungsten,eurofer,He,458.4717686187616,eurofer,Li4SiO4,Be,D2O,0.457299305716395,0.06891378920290459,0.3634974098352577,0.4324144376522001,0.08589497311731445,0.10485887104196248,0.3768317181885231,0.2523322943948299,0.6126965224241021,0.13497118318106802,0.5394366742921518,0.003652717000111029,7.878238201141357
185,2.2529124189248857,tungsten,eurofer,He,184.7798375187517,eurofer,Li4SiO4,Be,D2O,0.25583351213658634,0.5876776734019438,0.7140168298859577,0.14104795915647922,0.28027864689423704,0.40167990807264814,0.17699348587663571,0.07650692898653001,0.011959632921532841,0.9115334380919372,0.9535093367716764,0.002280684704017078,6.735360383987428
186,4.8705890354181625,tungsten,eurofer,He,155.9781023208553,eurofer,Li4SiO4,Be,D2O,0.6557896468262842,0.0573453410341126,0.1143207546707431,0.08088338936400855,0.6067360625158663,0.2738459223611293,0.038534625758995834,0.6478087883327349,0.3391354480917895,0.013055763575475722,0.8225829191482876,0.002309939165759208,7.666752338409424
187,8.511039521723156,tungsten,eurofer,He,403.50942107278803,eurofer,Li4SiO4,Be,D2O,0.3463528068511605,0.056508958824431965,0.2408833701968041,0.8031552507729502,0.04602233647814975,0.14390481966792615,0.006917593080973912,0.4732629643651513,0.13975006202028667,0.3869869736145623,0.2882788510148581,0.001150598719691149,8.60276460647583
188,4.414469453789797,tungsten,eurofer,He,343.8589495739399,eurofer,Li4SiO4,Be,D2O,0.7079519607383264,0.08888604785061592,0.94486165920555,0.2647139439408657,0.2139072572349648,0.2499879148766774,0.271390883947492,0.4798173448747909,0.2714836303919473,0.2486990247332617,0.7980922536776942,0.0025866985566099787,7.343987703323363
189,16.752688408302408,tungsten,eurofer,He,123.46142491189705,eurofer,Li4SiO4,Be,D2O,0.7830255621961193,0.17478528549048244,0.6113428308597473,0.06198183998492636,0.5137859085593056,0.17116532119907285,0.25306693025669513,0.01927666934647908,0.9759236373517324,0.004799693301788549,0.8590059835612183,0.002902410034279071,7.741691827774048
190,17.179991644590448,tungsten,eurofer,He,339.22181767590087,eurofer,Li4SiO4,Be,D2O,0.11479929762891415,0.7994472671937487,0.3069154653604734,0.02709765207318686,0.09284673540519199,0.24689694299120515,0.633158669530416,0.4235538992643677,0.0374175533154608,0.5390285474201716,0.5455361399307961,0.00194899467787076,7.518340826034546
191,14.80374036184837,tungsten,eurofer,He,127.55848274697723,eurofer,Li4SiO4,Be,D2O,0.937602516697174,0.6628331339592659,0.9606822941816312,0.008373854959222687,0.6979196673780477,0.28195757324649845,0.011748904416231323,0.15973153823717226,0.6958423169330854,0.1444261448297424,1.0049429086596295,0.004360214676843123,7.409510374069214
192,11.340225103045366,tungsten,eurofer,He,165.41337239900994,eurofer,Li4SiO4,Be,D2O,0.3123521932957676,0.648985691640816,0.9333799684620554,0.32389886539995344,0.07462881828958856,0.28710856098440657,0.3143637553260514,0.018442859624355903,0.5617359910907368,0.4198211492849073,0.7213928741449863,0.0026389302552550275,7.4297542572021475
193,6.105249741614858,tungsten,eurofer,He,328.8648178297286,eurofer,Li4SiO4,Be,D2O,0.9801307189826124,0.5623194884143823,0.4308614885138447,0.2594435881518408,0.05468332492403951,0.4025406439953688,0.28333244292875115,0.13399723903673402,0.8491769253710385,0.016825835592227476,0.7590190391912841,0.002918208070113996,7.2733988761901855
194,6.592448524309857,tungsten,eurofer,He,235.98383871703697,eurofer,Li4SiO4,Be,D2O,0.8151855880696438,0.21271762673639627,0.24523254378991946,0.6212642241444994,0.14134059949944747,0.1240890636445057,0.11330611271154716,0.1921380432609953,0.2607379047910147,0.5471240519479899,1.1203580186623117,0.0049739738461524316,7.200521945953369
195,17.636786170291096,tungsten,eurofer,He,473.880948652153,eurofer,Li4SiO4,Be,D2O,0.3697778036468468,0.3865419359025151,0.5294950107457249,0.2287741398218969,0.35557504483001523,0.2838455681437521,0.13180524720433573,0.3855347009046224,0.5573985527813836,0.057066746313994075,0.5969602177245302,0.003232026489366824,8.740012645721437
196,11.1928466666928,tungsten,eurofer,He,253.0598727804901,eurofer,Li4SiO4,Be,D2O,0.9676791599929192,0.03918678292141764,0.9562246905189192,0.07944940063921131,0.28692367086453835,0.18699606126530027,0.4466308672309501,0.4065566224982013,0.3931214410263441,0.20032193647545474,0.6389302253107418,0.002706454444862957,7.491214275360107
197,18.01195085633296,tungsten,eurofer,He,291.93444791157776,eurofer,Li4SiO4,Be,D2O,0.570248626843202,0.6464432901322846,0.10850767224387957,0.21833661204991728,0.07834767546222585,0.0604036251639517,0.6429120873239051,0.01854093948571671,0.0092160253980635,0.97224303511622,1.0257956781384898,0.003050624372782857,6.024941682815553
198,19.784513632029377,tungsten,eurofer,He,54.685895471746406,eurofer,Li4SiO4,Be,D2O,0.15419990609480014,0.764874228713328,0.7045203992720482,0.3092238263252669,0.28532005467544125,0.07090961546161212,0.33454650353767984,0.4819296722116496,0.0007024446774371505,0.5173678831109132,0.7813381570750317,0.002992943018218897,7.97770357131958
199,7.595160727696098,tungsten,eurofer,He,56.70024086184699,eurofer,Li4SiO4,Be,D2O,0.8026833580453505,0.534853756561445,0.8172811003777859,0.11090811787043996,0.14273395248253265,0.6368945491959267,0.1094633804511006,0.5614979891547325,0.11723324597726552,0.3212687648680019,0.850784141311647,0.0037832277132388422,7.7085933685302725
200,6.551425032377369,tungsten,eurofer,He,253.05052287477798,eurofer,Li4SiO4,Be,D2O,0.4322551086887757,0.3406524386949117,0.2553128637067877,0.22059105386302802,0.1524268865916497,0.1290074576692352,0.4979746018760871,0.06390443426903206,0.24736915461868264,0.6887264111122854,0.9405601153494076,0.003104053520984042,6.439864635467528
201,2.484232428167088,tungsten,eurofer,He,401.2503718720853,eurofer,Li4SiO4,Be,D2O,0.7979115515176515,0.439817279517309,0.20049680194252287,0.4934276516178869,0.1725404059596668,0.07776324420983967,0.2562686982126065,0.33518138838681044,0.14357967260217905,0.5212389390110105,1.241993902742439,0.0045212415384883456,6.387523412704468
202,2.7071977927352675,tungsten,eurofer,He,324.7064848582013,eurofer,Li4SiO4,Be,D2O,0.3467694606540049,0.6756633444197317,0.2869693906472268,0.11121778949850508,0.487574130160745,0.1147905160198466,0.2864175643209034,0.3391788186008679,0.2604585799840653,0.4003626014150667,1.09599201567327,0.004773165965235119,6.1633949279785165
203,7.06888596474077,tungsten,eurofer,He,181.8550899069164,eurofer,Li4SiO4,Be,D2O,0.630605323436846,0.21782645967242587,0.984760020253996,0.2635123870223081,0.41222100033728615,0.01931802709941828,0.3049485855409875,0.7428258192803957,0.2147777719795521,0.04239640874005225,1.171352538379404,0.002736227641044749,7.360063314437866
204,13.177899323125882,tungsten,eurofer,He,296.23016622098856,eurofer,Li4SiO4,Be,D2O,0.9591732387115598,0.11686495011862008,0.29985406865795994,0.467637756146202,0.4441808273449389,0.03710149360831914,0.05107992290054013,0.1960333673562185,0.18671023821288096,0.6172563944309005,1.3389361806525373,0.004638074139703774,7.046394109725952
205,5.395071392713218,tungsten,eurofer,He,226.66566347540592,eurofer,Li4SiO4,Be,D2O,0.9844222190462752,0.5641853932495704,0.6168115007546378,0.1124879010934082,0.2242538285838706,0.44079198579494544,0.22246628452777567,0.7955317762772954,0.024583570385052385,0.17988465333765233,1.0727073807604353,0.002868783484229373,6.975164651870728
206,6.713776978567195,tungsten,eurofer,He,230.6673319386109,eurofer,Li4SiO4,Be,D2O,0.11995286855151956,0.9318792540070197,0.9287530750982655,0.020375388028215743,0.13915042666818264,0.012619846090408985,0.8278543392131926,0.03457831210881284,0.28370112810611603,0.6817205597850712,1.008467847384946,0.0033347550677326307,6.24917459487915
207,5.886247724407773,tungsten,eurofer,He,188.16289411131137,eurofer,Li4SiO4,Be,D2O,0.6649619946981328,0.24674714961820354,0.668964292251236,0.184942681415262,0.25359970938819393,0.2417557405995953,0.3197018685969488,0.2374810251311209,0.4216029667808376,0.3409160080880415,0.9742377158007148,0.0035110079837629773,6.806695222854613
208,4.372130938202352,tungsten,eurofer,He,457.42661590660657,eurofer,Li4SiO4,Be,D2O,0.9715379442909124,0.26992264386221576,0.6833488382466466,0.15874427782520795,0.4945736547763858,0.27981355432686034,0.06686851307154602,0.047041502084749685,0.3843885640400335,0.5685699338752168,1.1601246735715969,0.0033988691317360076,6.453585624694824
209,19.75826952234917,tungsten,eurofer,He,100.88968365241264,eurofer,Li4SiO4,Be,D2O,0.0198720277977188,0.5878277481237728,0.8315294340405729,0.2624454324457483,0.013699054324829056,0.7129566153810057,0.010898897848416886,0.4417124609150469,0.2755881186222265,0.2826994204627266,0.006547396934724664,4.861355669765614e-05,9.508318424224854
210,17.031319477749935,tungsten,eurofer,He,406.2491246435777,eurofer,Li4SiO4,Be,D2O,0.6529679472136528,0.3349052897586985,0.07076592448868291,0.4503786095967376,0.3816920834721047,0.05068638368099011,0.1172429232501676,0.28426003559849944,0.4421701218678248,0.2735698425336758,0.9367489357142486,0.002271414852232623,7.5725059509277335
211,7.601863179854293,tungsten,eurofer,He,235.4496948720541,eurofer,Li4SiO4,Be,D2O,0.9975270846412204,0.15596797560653394,0.4057329821780071,0.4351275250644985,0.4332065985711217,0.12258032945658605,0.009085546907793837,0.2670963883030251,0.17276662755279493,0.5601369841441799,1.3330853117012884,0.0031546261651517198,7.108152389526367
212,7.331341372186269,tungsten,eurofer,He,403.2824647733548,eurofer,Li4SiO4,Be,D2O,0.6025240854837898,0.4322459417555624,0.5170896056437148,0.02361772537201403,0.3818734365072798,0.07436503868538563,0.5201437994353205,0.20077111358709995,0.4674033438096784,0.3318255426032215,1.0541151940663611,0.0036273243891186283,6.437368154525758
213,6.7155140450309325,tungsten,eurofer,He,381.77080405208466,eurofer,Li4SiO4,Be,D2O,0.4949245209607469,0.2645711724671499,0.4783051031132238,0.8029119645727099,0.1024922224831472,0.03461095345224579,0.05998485949189706,0.07419230618980886,0.10915275208023224,0.8166549417299589,1.6912142655300246,0.005209957596572612,7.627703428268433
214,6.079890910251702,tungsten,eurofer,He,493.34892948066323,eurofer,Li4SiO4,Be,D2O,0.1154965654916542,0.5188973541055059,0.8276146499023431,0.22557352939617706,0.5396608609496657,0.189479581786488,0.0452860278676693,0.4345808668695513,0.02196113827151761,0.5434579948589311,1.043705043375207,0.002891680650598792,7.4104440212249765
215,2.6808842950362566,tungsten,eurofer,He,240.55546149531398,eurofer,Li4SiO4,Be,D2O,0.14973760009554515,0.4428204609537249,0.5867483046549565,0.12537152631848753,0.4907204470304109,0.1009739859974695,0.2829340406536321,0.294522485501219,0.4360416323981249,0.2694358821006561,1.0462714794341093,0.002980081515573818,6.513423442840576
216,15.158334144280836,tungsten,eurofer,He,205.4885752564238,eurofer,Li4SiO4,Be,D2O,0.1880834307229715,0.7683340712216623,0.39560530023953866,0.2384167417815885,0.4967566937941942,0.040835122271070334,0.2239914421531469,0.1799960269436335,0.020058497566902547,0.7999454754894642,1.1846235657798436,0.004262059016447489,6.719306945800781
217,8.474646029103965,tungsten,eurofer,He,303.37962764461014,eurofer,Li4SiO4,Be,D2O,0.3413730016087993,0.42445729234718055,0.22924197584647554,0.3370115241455692,0.13572029783265227,0.029210950827313318,0.4980572271944653,0.3678037680849654,0.25473631262487845,0.37745991929015615,1.0290098210187264,0.003910286896003402,6.892625570297241
218,16.462464015596286,tungsten,eurofer,He,179.79367889107894,eurofer,Li4SiO4,Be,D2O,0.29170123013252697,0.4567938378574944,0.08627666731255558,0.06580149481545522,0.35929152135972026,0.4376843686233653,0.13722261520145926,0.837012092730098,0.05493927403084622,0.10804863323905572,0.4601684480166937,0.0017114011094041097,8.9194233417511
219,12.491249576420474,tungsten,eurofer,He,495.06803438486037,eurofer,Li4SiO4,Be,D2O,0.16458898750246642,0.9266666980427116,0.35113085608282313,0.6132496212349366,0.2800841624357128,0.017643550665889168,0.08902266566346126,0.22734307504499604,0.4864037986316848,0.2862531263233192,1.0497516117830046,0.004165099990392397,7.666414499282838
220,19.043629299341585,tungsten,eurofer,He,354.3509097561033,eurofer,Li4SiO4,Be,D2O,0.037335898592698924,0.6618067851960415,0.5564404786529229,0.28438343432120644,0.3385712635056276,0.2222699502177192,0.1547753519554468,0.0504089712736138,0.2327869043629098,0.7168041243634763,0.6161518208731807,0.002352377195511221,7.504586935043335
221,9.42638099339801,tungsten,eurofer,He,214.6128031256708,eurofer,Li4SiO4,Be,D2O,0.7357841356462973,0.6823464572457069,0.8059702988249036,0.15571425914612053,0.26883457705313285,0.4897992161481353,0.08565194765261137,0.1587512247519319,0.4742103933872525,0.3670383818608156,1.0405319673392226,0.003788282933555357,7.1890013217926025
222,4.308017070822925,tungsten,eurofer,He,465.7072757025637,eurofer,Li4SiO4,Be,D2O,0.4196851861056532,0.8439383268613542,0.16980706607621265,0.6502888640697864,0.16136604339932134,0.03304228760241952,0.15530280492847273,0.3004668952035132,0.20684428284531428,0.4926888219511726,1.3085424055626258,0.004565727493827164,6.430167675018311
223,15.911284897493005,tungsten,eurofer,He,126.86430290075113,eurofer,Li4SiO4,Be,D2O,0.3891584476477241,0.9365971890372424,0.889560690289837,0.1633917114195583,0.4633262312079691,0.3572119697851625,0.016070087587310156,0.23516390395522874,0.14449296900359418,0.620343127041177,1.0786474935093455,0.002272435562098641,7.3029730319976816
224,9.365066771095547,tungsten,eurofer,He,101.8708490856228,eurofer,Li4SiO4,Be,D2O,0.5660837303968702,0.7077360055689219,0.4058152467291349,0.10832086646343217,0.16570484481958964,0.5693129930679723,0.1566612956490058,0.009377299022301095,0.022012232848102487,0.9686104681295964,0.942975128815102,0.00407055631145054,6.749194383621216
225,12.227117247078086,tungsten,eurofer,He,200.5011082739312,eurofer,Li4SiO4,Be,D2O,0.4249301706107055,0.6885874918452408,0.7042662228269916,0.09753014696668467,0.869469221424516,0.004248735175174489,0.028751896433624767,0.1737838997212759,0.6785126443195798,0.14770345595914436,1.0528094131076489,0.0034283552900641,7.075454235076903
226,8.816874378966467,tungsten,eurofer,He,442.73855441826623,eurofer,Li4SiO4,Be,D2O,0.8608018804623481,0.485354692171031,0.2085935636145841,0.6175095925592478,0.08393033764255609,0.1571557976116859,0.14140427218651,0.2125666279216624,0.7708675253203007,0.016565846758036948,0.931492430299874,0.004878131401255413,7.458531856536865
227,18.93695666026116,tungsten,eurofer,He,1.0482232195304086,eurofer,Li4SiO4,Be,D2O,0.4915440157384791,0.034257244250913366,0.5787915102070205,0.4994747638134536,0.14194133729158345,0.3424571222952107,0.016126776599752236,0.217725750971715,0.4819745540716484,0.3002996949566365,0.00036985609482514026,1.3071233679080052e-06,6.823124170303345
228,13.54284089657532,tungsten,eurofer,He,57.34909768040847,eurofer,Li4SiO4,Be,D2O,0.34717645126435315,0.4637445518152978,0.3080061376272707,0.26098108591497576,0.4510438066124533,0.23075478320290346,0.0572203242696674,0.533900776810132,0.4323057419901458,0.033793481199721954,0.703010375846806,0.0027474851177147104,8.289117574691772
229,3.5753658584523396,tungsten,eurofer,He,287.6110907196823,eurofer,Li4SiO4,Be,D2O,0.2024573416645684,0.4394615540160457,0.4213881740853532,0.13645014372000186,0.6727198506300021,0.12497086876462454,0.06585913688537161,0.05094003748341827,0.19759838001541544,0.7514615825011661,1.1049596273936468,0.002651503196440518,6.939775943756104
