,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
143,12.966131042916464,tungsten,SiC,H2O,42.525147931763705,SiC,Li4SiO4,Be,H2O,0.3204247807810423,0.3322765719880641,0.5636250137456172,0.2721113464244009,0.2330905972322228,0.20444379268155252,0.2903542636618238,0.15906821181995956,0.5539681897129973,0.28696359846704306,0.4754878270322981,0.002266192661715997,6.315437316894531
144,2.6562894210209542,tungsten,SiC,H2O,427.95887899064513,SiC,Li4SiO4,Be,H2O,0.6836721925226839,0.16343280402949856,0.8807898216640874,0.14339913947352953,0.027884802210809467,0.2118401480795984,0.6168759102360627,0.31438174826156445,0.6535321833907047,0.032086068347730784,0.9971826150761964,0.0031600021882389182,6.104675531387329
145,6.5293535133729375,tungsten,SiC,H2O,40.54847273796803,SiC,Li4SiO4,Be,H2O,0.9538118003740392,0.5591706569577675,0.02617805474525781,0.0662193257046292,0.2958000922608533,0.03792617344220582,0.6000544085923115,0.3845988668956575,0.05014609284507848,0.5652550402592639,0.4067102014020696,0.0022706307899051552,5.421987771987915
146,10.47186280222866,tungsten,SiC,H2O,476.60399193136396,SiC,Li4SiO4,Be,H2O,0.3101371746056807,0.5004213569076588,0.9077083192577003,0.2296575126572317,0.010383248812049516,0.12669001896307192,0.6332692195676468,0.8509823755227246,0.014052111199331129,0.13496551327794426,0.7515127514562496,0.002339682192949963,7.392054080963135
147,17.286478077303894,tungsten,SiC,H2O,309.26580929162014,SiC,Li4SiO4,Be,H2O,0.6070992015288483,0.7076101132499295,0.7650805754841006,0.07560967736131269,0.2644124726356204,0.4085777458269146,0.2514001041761522,0.13120646452362725,0.5158706243731773,0.3529229111031955,0.7145771878318559,0.001709834511839822,6.506031036376952
148,17.472929371798898,tungsten,SiC,H2O,190.43223929175988,SiC,Li4SiO4,Be,H2O,0.5263305643157768,0.01940146281995669,0.4566302314862462,0.12565947410578754,0.20659717640478933,0.11507234684851547,0.5526710026409076,0.2796843671797456,0.2606127602048654,0.459702872615389,0.5874281265187146,0.0029660686147576693,6.8608036041259775
149,16.411099442606787,tungsten,SiC,H2O,330.85188526050683,SiC,Li4SiO4,Be,H2O,0.9287902522586128,0.4248607891121171,0.6607388191918985,0.6356036370127603,0.1364381153236768,0.07853649068485448,0.14942175697870852,0.09187170160015667,0.7971448460484878,0.11098345235135552,0.8394859358571578,0.00433125644697995,6.5798184871673575
150,4.531788610584286,tungsten,SiC,H2O,360.440114629121,SiC,Li4SiO4,Be,H2O,0.8582224051967497,0.6710239726217849,0.5715389051726782,0.27285953321923023,0.06881865728694016,0.030706129760050105,0.6276156797337795,0.06377537780834255,0.4618411092466422,0.4743835129450153,1.6541227088668773,0.005598635980521583,5.796727657318115
151,11.633079443440455,tungsten,SiC,H2O,7.15046279228554,SiC,Li4SiO4,Be,H2O,0.5038203152926057,0.028046293209319284,0.3389615318410011,0.16989446078820716,0.3845230528582212,0.3263290089957935,0.11925347735777805,0.2389532114770097,0.27896959061316434,0.4820771979098261,0.004404375887826971,1.523526260536146e-05,5.591596603393555
152,12.89985627086734,tungsten,SiC,H2O,269.3779046458342,SiC,Li4SiO4,Be,H2O,0.2059700860436308,0.02321402290245611,0.10234067475268838,0.1816278342291667,0.3702911586770076,0.14359966842519425,0.3044813386686315,0.2768059162576633,0.2361475494468845,0.4870465342954522,0.5971541986649219,0.003060992957624921,13.935200214385985
153,11.803151719646607,tungsten,SiC,H2O,189.15552090827492,SiC,Li4SiO4,Be,H2O,0.5226976453269896,0.08834488997912038,0.9460812652790956,0.23606032382492576,0.2307472549957418,0.14036177059549826,0.3928306505838342,0.4637566728005565,0.146499961598633,0.3897433656008105,1.018586162730322,0.005642045187419715,14.332927942276001
154,4.839050772274782,tungsten,SiC,H2O,318.3230968775613,SiC,Li4SiO4,Be,H2O,0.2439159552279905,0.8057639835806866,0.3558852679571117,0.09746680599315326,0.2145015444445156,0.4899037207915413,0.1981279287707899,0.5501379566361676,0.1681109297086217,0.2817511136552107,0.8811880767841261,0.005498987962953987,13.658408880233765
155,14.839326744093626,tungsten,SiC,H2O,350.57395502618124,SiC,Li4SiO4,Be,H2O,0.9713582529341354,0.2272293207644651,0.8079100657213673,0.19256145793475032,0.04818869316992154,0.4465711706482021,0.31267867824712603,0.022869310293403958,0.161783543103082,0.8153471466035142,0.881604964228328,0.003054329444988812,11.564863204956055
156,10.647087184041656,tungsten,SiC,H2O,412.1750477898944,SiC,Li4SiO4,Be,H2O,0.22053642712402355,0.8292724091031562,0.0761025382320436,0.14519313693381944,0.16034336408089633,0.10336127597684296,0.5911022230084412,0.11614387223277944,0.23157774057983224,0.6522783871873883,0.9143049655505844,0.004236270194489384,10.884430646896362
157,4.891290380400539,tungsten,SiC,H2O,64.09150484363802,SiC,Li4SiO4,Be,H2O,0.7606060347134943,0.4678406021986979,0.1587196479233165,0.3831049856407839,0.1394290293765193,0.4538570917528706,0.02360889322982617,0.8423056143804182,0.1391160797545573,0.018578305865024482,0.8201821177469129,0.002136443607693956,12.62383222579956
158,2.183603092192028,tungsten,SiC,H2O,123.74988340656229,SiC,Li4SiO4,Be,H2O,0.5740829505962327,0.6918109620058897,0.4128311453158159,0.7610884057596169,0.015370492005196471,0.029153143765890174,0.19438795846929646,0.2281660978105814,0.03791673734892193,0.7339171648404966,1.924787579563531,0.008219783063591994,10.956084489822388
159,11.349240237092767,tungsten,SiC,H2O,185.02796966996277,SiC,Li4SiO4,Be,H2O,0.2743272760719083,0.6302207243558229,0.6395250563314231,0.2741840491377271,0.4647242161055682,0.08531886686768285,0.1757728678890218,0.11114007825953562,0.8115724927821475,0.07728742895831693,0.8782070710630657,0.003443511316182843,12.931049823760985
160,13.202245026922126,tungsten,SiC,H2O,45.09036061404442,SiC,Li4SiO4,Be,H2O,0.23280001884672186,0.5466432048412516,0.5260666379995222,0.0575873137233562,0.1779065485636534,0.0633746560728278,0.7011314816401625,0.13904153194377628,0.7145202873552821,0.14643818070094164,0.1932273372315653,0.001387137073041219,12.202667474746704
161,8.621928900488696,tungsten,SiC,H2O,339.28359796838976,SiC,Li4SiO4,Be,H2O,0.5401893740282203,0.2251694386674236,0.527286476531512,0.017949985619805063,0.2533612652076671,0.4689389540350615,0.2597497951374663,0.06642553285342052,0.8793403183650407,0.054234148781538906,0.6026885627367129,0.0033756090314036365,6.009825706481934
162,5.589755932080742,tungsten,SiC,H2O,489.8691557778327,SiC,Li4SiO4,Be,H2O,0.3048499448437091,0.7746701528458159,0.13492598739993267,0.4058260585789959,0.42436044664004136,0.1330492735631696,0.036764221217793235,0.8983816621800517,0.09545822869107078,0.006160109128877613,1.0823483257822182,0.003222463390260677,6.304943799972534
163,13.279345101434116,tungsten,SiC,H2O,472.71920812747453,SiC,Li4SiO4,Be,H2O,0.7234338846472173,0.4358138173096355,0.5537719256724754,0.037455634997301424,0.5455462472899766,0.2226382245623974,0.1943598931503246,0.18800646955054967,0.552612164536609,0.2593813659128412,0.8136008962782446,0.0036544049868750352,6.364767551422119
164,16.997010975249413,tungsten,SiC,H2O,72.5953834862087,SiC,Li4SiO4,Be,H2O,0.1174083600451552,0.6018835034784956,0.25842158945999305,0.03179949892034409,0.44565276412995386,0.3110841135846678,0.2114636233650344,0.2631214814195045,0.2484961811772381,0.4883823374032573,0.6660774979309099,0.0021112378383006253,6.6450562477111825
165,6.895351374481073,tungsten,SiC,H2O,469.8178327930372,SiC,Li4SiO4,Be,H2O,0.34477663487539456,0.7261155515535409,0.4928542981843369,0.6282984780984073,0.04606427249879713,0.09797098877191852,0.2276662606308769,0.25100831123226125,0.31049520781094864,0.43849648095679017,1.4174920775638502,0.004000915053397104,6.301899433135986
166,2.7984094353491207,tungsten,SiC,H2O,495.9353101234394,SiC,Li4SiO4,Be,H2O,0.8649031249565671,0.2428229282515476,0.4541156625163209,0.02011467175210756,0.006065150576516243,0.1152010774993191,0.8586191001720571,0.6573614665811667,0.04509551054365382,0.2975430228751796,0.7119041957060184,0.002538725225696466,6.116419315338135
167,8.421204691180197,tungsten,SiC,H2O,376.63316983514375,SiC,Li4SiO4,Be,H2O,0.01615491463551699,0.9886857170656695,0.6237116449017586,0.26366698896940083,0.28035983939577364,0.21047293036333675,0.24550024127148865,0.127541286962366,0.13937495103477532,0.7330837620028587,1.0025970328628069,0.003154610059756505,6.203025817871094
168,19.73411579290478,tungsten,SiC,H2O,57.52149722096739,SiC,Li4SiO4,Be,H2O,0.5354399416647712,0.554984319302786,0.3750116315482024,0.16420782960393074,0.5416185120069273,0.027357255606119558,0.2668164027830223,0.435804949320478,0.2976515337048738,0.26654351697464823,0.6558622369155213,0.002690724130828825,7.374801158905028
169,19.676065479079284,tungsten,SiC,H2O,54.38093014455969,SiC,Li4SiO4,Be,H2O,0.8296685279807341,0.7217877629938654,0.13635113956118172,0.10429351222291927,0.3667273294038824,0.15726023052778992,0.3717189278454084,0.5168095000196311,0.4453715570263686,0.037818942954000366,0.4899493401804246,0.0026296173521921195,7.6864306926727295
170,19.00854500132189,tungsten,SiC,H2O,170.7934115860896,SiC,Li4SiO4,Be,H2O,0.7366575316399693,0.7579914314008032,0.4370396410988263,0.28900619012759976,0.1414411078205248,0.25147887936495056,0.3180738226869249,0.23316710443587585,0.3545598864968177,0.4122730090673064,0.8150016969742362,0.002418705121436439,6.786494016647339
171,15.60410081810298,tungsten,SiC,H2O,168.4762343437923,SiC,Li4SiO4,Be,H2O,0.1832046703252379,0.7396491565817089,0.9927172377050192,0.16086781555010568,0.5586324762773045,0.1275493941288938,0.15295031404369608,0.6296501384036156,0.03483498914648002,0.3355148724499042,0.8181593408003218,0.00541545433330909,7.402268648147582
172,8.030337252842841,tungsten,SiC,H2O,113.05052052300924,SiC,Li4SiO4,Be,H2O,0.5367616655492916,0.9794926133198928,0.5707202010406633,0.023158516279504632,0.19849396126023527,0.3906857499405076,0.3876617725197527,0.07105009816475669,0.27351712070201506,0.6554327811332281,0.7785001478106168,0.002781112048491774,5.499316930770874
173,15.453856469106972,tungsten,SiC,H2O,228.24730047860047,SiC,Li4SiO4,Be,H2O,0.2903584797455151,0.4520580760685528,0.6258201591429532,0.5601466911198665,0.2480407628001193,0.10185076115133848,0.08996178492867586,0.02271795567181181,0.8553837360061995,0.12189830832198875,0.8420049040704269,0.0038617892046263,6.264248609542848
174,10.00529890314284,tungsten,SiC,H2O,226.59034934993957,SiC,Li4SiO4,Be,H2O,0.02189937952347043,0.1555240190824133,0.11113402244441817,0.0707170521261337,0.24481905123211264,0.6183223771813546,0.06614151946039896,0.4901630888227304,0.40541111758857706,0.1044257935886925,0.4125180827966575,0.0015919448141666955,15.036487579345705
175,12.311066876260664,tungsten,SiC,H2O,436.5358011408757,SiC,Li4SiO4,Be,H2O,0.6297239555287509,0.4348101070536281,0.8991994667486279,0.5461835272079529,0.16658565368863626,0.1647817851848616,0.12244903391854907,0.13964765998369735,0.2893654714499305,0.5709868685663722,1.3441833383283748,0.0062638661818012215,12.469119548797607
176,12.0126555301505,tungsten,SiC,H2O,341.96270316804765,SiC,Li4SiO4,Be,H2O,0.404782696251229,0.5843226076427471,0.7125120611517549,0.4256430860055674,0.19828285437077053,0.0913319129333404,0.2847421466903216,0.22419806438788709,0.3274284753973045,0.4483734602148085,1.2187353788340587,0.006081361923356386,13.670970439910887
177,16.924737449090784,tungsten,SiC,H2O,9.66038771860267,SiC,Li4SiO4,Be,H2O,0.2237093366426132,0.6719212300770201,0.6086178759113325,0.3684723295375316,0.11604467261267387,0.4905634237817515,0.02491957406804293,0.12723459450527536,0.6301755341038661,0.24258987139085866,0.062472846671440124,0.0004626367099901468,13.222772121429445
178,5.1560708666846775,tungsten,SiC,H2O,433.4563807322097,SiC,Li4SiO4,Be,H2O,0.5427956285388068,0.27546250949978,0.837084312170038,0.068630068579305,0.14398829524051987,0.25991789921735803,0.5274637369628172,0.641715730751406,0.35512570979029273,0.003158559458301281,0.9053766984498829,0.004086085091080135,14.299592733383179
179,10.420452705781543,tungsten,SiC,H2O,68.87169945376411,SiC,Li4SiO4,Be,H2O,0.2869819943992441,0.448784999135556,0.04516083683177041,0.08963939602471688,0.02498861688098931,0.7192753842014272,0.16609660289286668,0.057834980033522936,0.4893032430895173,0.4528617768769597,0.3794901531435133,0.002990148616817036,11.782777547836304
180,6.616579882362533,tungsten,SiC,H2O,225.17365675210885,SiC,Li4SiO4,Be,H2O,0.38453996073902186,0.5012876463792268,0.005045128124872679,0.4624931207318077,0.2910004027055297,0.04338322307502155,0.20312325348764115,0.8776690412825541,0.11101920732135084,0.011311751396095072,1.0170664348181933,0.003179675904649605,13.887131452560425
181,12.693032218057489,tungsten,SiC,H2O,359.1005022950565,SiC,Li4SiO4,Be,H2O,0.7352909777213786,0.7813674653150641,0.3642591775135743,0.09929625549068026,0.1421636039395546,0.7365602021424074,0.021979938427357758,0.440099064175536,0.4520694867462095,0.10783144907825457,0.6699690757502714,0.003011024103288625,7.003169059753418
182,11.149481600009537,tungsten,SiC,H2O,82.13269503958193,SiC,Li4SiO4,Be,H2O,0.24255133136634555,0.723575889417771,0.9147724648324419,0.4234197745763068,0.15698921613435596,0.18652051777489148,0.2330704915144457,0.3774788213256366,0.5667825196374497,0.05573865903691362,0.8663181314869842,0.004706152761984187,7.479430675506593
183,16.90362913655416,tungsten,SiC,H2O,278.10476429695905,SiC,Li4SiO4,Be,H2O,0.8111869383881808,0.4260863632719741,0.1393556121751882,0.3607566372917254,0.2034891869152932,0.0518750784390296,0.3838790973539517,0.08509873437484214,0.7475288229233553,0.16737244270180252,0.7300556219860042,0.003155594026316718,6.271765470504762
184,4.37973884315825,tungsten,SiC,H2O,481.175816628082,SiC,Li4SiO4,Be,H2O,0.10654651164148564,0.29641142951363497,0.4799062402581494,0.2268322599133835,0.06142756601190539,0.3636034027938588,0.34813677128085224,0.2673118884185729,0.5450615474710238,0.18762656411040327,0.7385280041679958,0.0020578192741655304,6.269968032836914
185,10.687389903251637,tungsten,SiC,H2O,19.00931488779612,SiC,Li4SiO4,Be,H2O,0.5189062973154163,0.3067094476928209,0.7155324914624658,0.28363842185131943,0.15540877699194186,0.5098266061518663,0.05112619500487242,0.006894612405640494,0.26498752446196866,0.7281178631323908,0.2317587602502341,0.0016640791557606842,5.740966558456421
186,2.596663776287376,tungsten,SiC,H2O,457.5621040363001,SiC,Li4SiO4,Be,H2O,0.17231462397704864,0.2568463947339129,0.6765647615101035,0.32048900815839365,0.4991586192119733,0.11659868819464275,0.06375368443499041,0.6558933053107212,0.16507354120712753,0.17903315348215126,1.3788271751355965,0.005303096528042482,6.235011339187622
187,6.086416270657037,tungsten,SiC,H2O,177.02589890833409,SiC,Li4SiO4,Be,H2O,0.8376943362100556,0.7448337683698443,0.9414501556713356,0.1408141157046277,0.21781274619896185,0.1804981143175328,0.4608750237788776,0.2497546103604309,0.5551636487069734,0.19508174093259573,1.093254947822501,0.0054065825243433206,5.837332010269165
188,17.936384040020307,tungsten,SiC,H2O,448.6788101973944,SiC,Li4SiO4,Be,H2O,0.6493528366924505,0.6020645271229933,0.38735529976236016,0.04141490602431548,0.5975276744207142,0.11071024561591622,0.2503471739390541,0.29206741540418896,0.4811169727420113,0.2268156118537997,0.7538248485273604,0.003111131656460505,6.8243913650512695
189,13.858318968535936,tungsten,SiC,H2O,318.7251907439088,SiC,Li4SiO4,Be,H2O,0.8147130831257386,0.8929693814635347,0.4712730995225397,0.2833985016919538,0.3529564361750199,0.1885179162374243,0.17512714589560213,0.15224211648743502,0.43935987323598136,0.4083980102765836,0.962460108078704,0.0027082839975737555,6.08234453201294
190,15.93119596046143,tungsten,SiC,H2O,151.48704235272515,SiC,Li4SiO4,Be,H2O,0.28800477478307185,0.31828777492238325,0.4051325996296225,0.08761552208929113,0.2230210427359504,0.6755911011321234,0.0137723340426351,0.5436648559169754,0.4358881625902687,0.020446981492755915,0.4364852148596339,0.0031209672006865885,7.70614218711853
191,14.136544669943445,tungsten,SiC,H2O,45.024747845894325,SiC,Li4SiO4,Be,H2O,0.3806160916542397,0.180750743796702,0.8004106429680472,0.12900997802177736,0.7490553551909673,0.11967207156838075,0.002262595218874621,0.19160247439363312,0.6877494173677954,0.12064810823857135,0.4720107568547544,0.0035572070585030108,6.488109350204468
192,17.251350912782108,tungsten,SiC,H2O,152.3381687755207,SiC,Li4SiO4,Be,H2O,0.5140254544881855,0.8778040812111559,0.22170267167378171,0.15133012458337178,0.337556057187074,0.2715638593481194,0.2395499588814348,0.19977648560902514,0.124783184795945,0.6754403295950301,1.0001726815928769,0.0032176601841997,5.9997427463531485
193,9.465624458294275,tungsten,SiC,H2O,46.19854709998844,SiC,Li4SiO4,Be,H2O,0.13128191473573358,0.5415792871782665,0.7530983336747503,0.22989935173249604,0.18416551515247875,0.019311749032518515,0.5666233840825068,0.02869693304930757,0.8153933054212551,0.15590976152943736,0.42865092156456813,0.0029629384627512124,5.938525438308716
194,17.853674988924993,tungsten,SiC,H2O,216.73825717789504,SiC,Li4SiO4,Be,H2O,0.04829571556053058,0.19449095185709087,0.7581214746491466,0.6255159688573747,0.08435591068415935,0.2287437366991798,0.06138438375928607,0.21956882122944746,0.7781739102743174,0.0022572684962352233,0.4104775779545503,0.002980656465626005,7.281447172164918
195,19.61765552593302,tungsten,SiC,H2O,139.2210240321279,SiC,Li4SiO4,Be,H2O,0.4627003398369693,0.1962594489334644,0.6515828979966749,0.00903405509090866,0.17463300659690506,0.06115165114374205,0.7551812871684443,0.372765075860751,0.5752479296873548,0.05198699445189425,0.28485871451146816,0.0014031027506280595,7.426482439041138
196,3.161932461072541,tungsten,SiC,H2O,402.03170407414575,SiC,Li4SiO4,Be,H2O,0.2116539712255413,0.4838761490830521,0.2485945676603853,0.3290619151722953,0.3027748560767765,0.033897096453683176,0.3342661322972451,0.6143714617713749,0.007495403971123019,0.3781331342575021,1.348002003670683,0.0014321465295506805,5.893048286437987
197,5.507166925644864,tungsten,SiC,H2O,8.985217226835152,SiC,Li4SiO4,Be,H2O,0.5614708686982788,0.9289902994518308,0.16734697647423413,0.1045863396342787,0.19866114110669847,0.6373238813339849,0.05942863792503796,0.3136436525506423,0.2513725029267373,0.4349838445226205,0.1042365242686608,0.000782305394678775,5.508816003799439
198,4.370924714842079,tungsten,SiC,H2O,218.1442361696312,SiC,Li4SiO4,Be,H2O,0.8530441235310938,0.029048126012138575,0.2858812199178561,0.0682019362639391,0.4730078563333621,0.0517169262106191,0.4070732811920798,0.00583346495325432,0.9015697639931284,0.09259677105361726,0.4256189662639507,0.002284062744111384,5.521049499511719
199,10.690853038097108,tungsten,SiC,H2O,326.04364038856704,SiC,Li4SiO4,Be,H2O,0.9579989730887092,0.7020392103403952,0.4527574802890179,0.32987034174948754,0.42335633826056185,0.14720372851432928,0.09956959147562117,0.4970650093188226,0.36773334683652026,0.1352016438446571,1.020241762969921,0.003310151346574185,6.6331164836883545
200,13.598850146177252,tungsten,SiC,H2O,98.49122011144544,SiC,Li4SiO4,Be,H2O,0.6616035799641975,0.48575262624986404,0.6717134897813739,0.07530491632756751,0.005031458834713842,0.6751662971105921,0.2444973277271265,0.07474112091048553,0.25360536697415004,0.6716535121153644,0.4908233359617952,0.0020757006533768073,6.128724575042725
201,11.362747829608086,tungsten,SiC,H2O,177.71595366133099,SiC,Li4SiO4,Be,H2O,0.4835223315985926,0.2431011681499117,0.28776773524619714,0.3642609604102153,0.28410497096712856,0.004680629816870174,0.3469534388057858,0.542323190265258,0.39918446550431214,0.05849234423042995,0.9312766636687252,0.0027966114555276014,6.99996542930603
202,13.914289614465735,tungsten,SiC,H2O,106.95871412069869,SiC,Li4SiO4,Be,H2O,0.12633877408511318,0.6160541517623978,0.4462974423383103,0.1519161938719016,0.1300947398645078,0.09142192659516828,0.6265671396684223,0.19893112124401893,0.03916103688659695,0.7619078418693841,0.7629030621626873,0.00301265538805063,6.126237630844116
203,8.30184656955091,tungsten,SiC,H2O,484.9932894295436,SiC,Li4SiO4,Be,H2O,0.7225409747006378,0.8814149520227803,0.12502394777709658,0.28622587842768515,0.20392151471763464,0.44612553308007397,0.0637270737746064,0.02668766243550711,0.91996035783383,0.05335197973066296,0.6903197669307789,0.003051571784901676,5.756000995635986
204,14.871359823212096,tungsten,SiC,H2O,272.24904872100717,SiC,Li4SiO4,Be,H2O,0.8931975085229032,0.5597795252489152,0.44985705797391706,0.3597397420366909,0.3259270651685391,0.15481692338741485,0.1595162694073553,0.7361458892577231,0.16299439426416726,0.10085971647810983,0.7539709234431138,0.0030873118231727233,7.483365535736084
205,12.34161479842979,tungsten,SiC,H2O,135.91689791632572,SiC,Li4SiO4,Be,H2O,0.3152749439116018,0.9896047874047263,0.3836979068255667,0.44783243270249945,0.364784373390483,0.04223397220719486,0.14514922169982267,0.3557978898981991,0.5922732687565089,0.05192884134529194,0.8678289370663942,0.006438348908488745,6.7789785861968985
206,15.410095404302687,tungsten,SiC,H2O,85.56232549213865,SiC,Li4SiO4,Be,H2O,0.9192979729490786,0.2073510583307868,0.8606669107362094,0.2426566595620864,0.14361470165551218,0.09281426512598133,0.5209143736564202,0.02122274781745136,0.7627697663628106,0.21600748581973814,0.7679575982438879,0.0042597891238204295,6.133798837661742
207,15.287740797582181,tungsten,SiC,H2O,14.960821064282316,SiC,Li4SiO4,Be,H2O,0.8436404635613898,0.2366313206764308,0.848648620509153,0.4631126551185617,0.3480844812033407,0.016535102262176856,0.17226776141592065,0.3171093520910572,0.18362606836032014,0.4992645795486227,0.3461706641603189,0.0020459096447511546,6.447650909423827
208,8.427122527929455,tungsten,SiC,H2O,202.0545391850367,SiC,Li4SiO4,Be,H2O,0.7187540119683025,0.2728992895611587,0.4912055470056573,0.3783252619020984,0.18986270835463284,0.4098697770435524,0.021942252699716315,0.06364112475603498,0.6284788223269828,0.30788005291698217,0.8821964117723569,0.003663915381345277,5.874464273452759
209,18.40468399226189,tungsten,SiC,H2O,319.5812777365496,SiC,Li4SiO4,Be,H2O,0.4986726359547953,0.5012846368733073,0.33597338554643164,0.7099207110896116,0.1984152194710684,0.0498761244756405,0.04178794496367922,0.7377668045983233,0.1296409119027241,0.1325922834989525,0.5785938133347291,0.002805243895137185,8.037389993667603
210,19.888322161816863,tungsten,SiC,H2O,144.44578411168263,SiC,Li4SiO4,Be,H2O,0.4831593542164889,0.5871201392304664,0.005388279861416323,0.0125357362795955,0.09488179572890663,0.2655713602381368,0.627011107753361,0.11359738211091767,0.846323077857808,0.040079540031274334,0.4128809659344709,0.0025675148047737914,6.75350546836853
211,12.432331914955022,tungsten,SiC,H2O,134.39323325686254,SiC,Li4SiO4,Be,H2O,0.6583868755119157,0.07941550184112689,0.8746064538288414,0.02345414543161017,0.7201091227187106,0.20512205987307786,0.05131467197660145,0.2608997378799132,0.7000717432787319,0.03902851884135496,0.6266005664844818,0.002590583681177637,6.70469856262207
212,0.7613053799569314,tungsten,SiC,H2O,416.8867799745629,SiC,Li4SiO4,Be,H2O,0.7882358376854909,0.7685516190401819,0.7921775233946576,0.20971269152357447,0.04471348025476981,0.5656376534080051,0.17993617481365062,0.5704794360263481,0.3935289982022096,0.03599156577144234,0.9557402667050466,0.0028861666167077768,6.244234323501588
213,10.803415262310768,tungsten,SiC,H2O,113.8620237859882,SiC,Li4SiO4,Be,H2O,0.8307081475519293,0.8230037933975948,0.5526582067124528,0.07887437912970698,0.31485784045444,0.4821172959419393,0.1241504844739138,0.306649122012281,0.19296560295651044,0.5003852750312086,0.9736107332585998,0.003042665820363668,6.049414873123169
214,14.127741777523878,tungsten,SiC,H2O,361.2858435227448,SiC,Li4SiO4,Be,H2O,0.8293606320306928,0.32745567042846235,0.16736014592341586,0.3932255003775916,0.4364622906467957,0.11726098204885227,0.053051226926760515,0.4161231416562148,0.5668508506769665,0.017026007666818655,0.7572423945151654,0.002029354523009894,7.04420280456543
215,10.08320364459764,tungsten,SiC,H2O,453.6756560630089,SiC,Li4SiO4,Be,H2O,0.3805681892450582,0.6444034452166235,0.4907873839627989,0.1924161279680032,0.2774052103642135,0.4992340019308095,0.03094465973697385,0.2378148925681432,0.7566409851353723,0.005544122296484525,0.7220939595789909,0.0028414668923474684,6.352485656738281
216,16.06555502500855,tungsten,SiC,H2O,204.87021509817131,SiC,Li4SiO4,Be,H2O,0.7276429842899488,0.2750508365395823,0.009756711753960978,0.043620519009641166,0.0010418671854615354,0.7475707854219925,0.2077668283829048,0.29095864277365996,0.2827513738092134,0.42628998341712654,0.2459805910738181,0.001747427655996304,6.9710936546325675
217,19.622599628751768,tungsten,SiC,H2O,417.3971476244426,SiC,Li4SiO4,Be,H2O,0.6872907995412876,0.9493675575817307,0.5920932672305201,0.3284136701033885,0.2988303667646087,0.08195216784105698,0.2908037952909458,0.5863207635682285,0.17472898258009578,0.23895025385167576,0.6944945859281686,0.0036175753545440365,7.67002534866333
218,2.4798098372623723,tungsten,SiC,H2O,92.59840478471632,SiC,Li4SiO4,Be,H2O,0.8296048190070088,0.4376974535629163,0.5749624103739882,0.012301627137985108,0.4003115351226184,0.2079151137803091,0.37947172395908735,0.4520845401568305,0.16016008509698595,0.3877553747461834,0.7839518361693731,0.0023063075100100442,5.427314281463623
219,6.090213327777362,tungsten,SiC,H2O,44.34891566952237,SiC,Li4SiO4,Be,H2O,0.5703333044432067,0.19096430626556,0.7980512736819493,0.025343103675723528,0.12131809452141695,0.05340598312062113,0.7999328186822384,0.21851971731008066,0.3776535614705264,0.40382672121939306,0.05103588215873213,0.0004684914055544164,5.339531421661377
220,15.936507396088295,tungsten,SiC,H2O,211.23218569607377,SiC,Li4SiO4,Be,H2O,0.5043521668643035,0.05598742107163057,0.9863440612841896,0.03809199362569872,0.4163319820737785,0.11365630017884938,0.4319197241216733,0.2988206800641004,0.043626272895714295,0.6575530470401852,0.8764969976700847,0.003922100217959642,14.106790781021118
221,13.900913966696367,tungsten,SiC,H2O,233.45948637620882,SiC,Li4SiO4,Be,H2O,0.5239808727473669,0.8186492931654518,0.951627281649844,0.07286937084622977,0.3974806881683813,0.4071355582528623,0.12251438273252648,0.2204375249647978,0.08556558427165244,0.6939968907635498,1.0240579428230636,0.0028590020261921698,12.780187845230104
222,7.045056811729768,tungsten,SiC,H2O,488.699170823827,SiC,Li4SiO4,Be,H2O,0.26183101956789623,0.2143327111910338,0.3063782032156533,0.0336738645456219,0.7063884556291978,0.062002675399521125,0.19793500442565906,0.30818928441724786,0.3342424943412958,0.3575682212414563,1.002537568976782,0.0029185807561941174,5.900052070617676
223,6.914036870549598,tungsten,SiC,H2O,296.2501733606261,SiC,Li4SiO4,Be,H2O,0.4179648433492468,0.33801944760651337,0.9557518170229432,0.1340393287192721,0.0014727271604663235,0.23647460607299145,0.6280133380472702,0.16648294688376233,0.819808306241878,0.013708746874359756,0.5551698523764953,0.0018603010193056887,6.556492805480957
224,18.813415728364895,tungsten,SiC,H2O,391.3763521661048,SiC,Li4SiO4,Be,H2O,0.5667280247359419,0.8514358800634212,0.7923067679924869,0.5099408253292664,0.0366933008614523,0.01698166566486727,0.4363842081444141,0.4036936801760352,0.4062581609401467,0.190048158883818,0.6846399197586741,0.004022650714005569,7.606337070465088
