,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
20,12.461480712311106,tungsten,SiC,He,304.1679908262646,SiC,Li2TiO3,Be12Ti,D2O,0.7268786902714405,0.17820599381726687,0.9238839102785656,0.1052958604070629,0.3415792904893496,0.2178990281925616,0.3352258209110259,0.21141004764247848,0.3781412501348879,0.4104487022226336,0.8623539572165786,0.003205504709634942,6.271605491638184
21,11.635717058756065,tungsten,SiC,He,383.0790069532039,SiC,Li2TiO3,Be12Ti,D2O,0.44318000296159465,0.6933406856288943,0.8188718930890388,0.18947431980050106,0.4032282071573098,0.2914197781975135,0.11587769484467532,0.2678785596399157,0.5665789618403508,0.16554247851973342,0.8078893112896581,0.0027912794950809322,6.6612749099731445
22,11.094280910867038,tungsten,SiC,He,315.78556366986663,SiC,Li2TiO3,Be12Ti,D2O,0.08756054740111974,0.99652376090002,0.00150682131873503,0.01047843431019225,0.20051328581116287,0.7676368569076383,0.02137142297100662,0.8590691726522033,0.01152776348424763,0.12940306386354916,0.5428072713518476,0.0037130010178106827,7.6246747970581055
23,17.182438418407642,tungsten,SiC,He,88.3966809913521,SiC,Li2TiO3,Be12Ti,D2O,0.9098969086983852,0.8200205618211018,0.5567679377282165,0.4127535529944534,0.12310563595183073,0.1990304971053629,0.265110313948353,0.16283764111889598,0.0340267720740959,0.8031355868070081,1.1776113198983933,0.004621207874188225,5.999346494674683
24,4.202134179516061,tungsten,SiC,He,443.68199706070175,SiC,Li2TiO3,Be12Ti,D2O,0.9340101092826768,0.07942936279040858,0.6246933323867643,0.05545086330344785,0.008769830057294831,0.16264513192341296,0.7731341747158443,0.15620177724811754,0.8327361280061536,0.01106209474572902,0.6383986830726955,0.002220522337482689,10.983144998550415
25,2.5083236489918,tungsten,SiC,He,128.58730368635307,SiC,Li2TiO3,Be12Ti,D2O,0.21897625049008984,0.6725538635135303,0.010382288569571796,0.3499177607608259,0.3061608411316774,0.3328720614087074,0.011049336698789195,0.026498024860077258,0.05325501404253016,0.9202469610973923,0.7721653849849457,0.0043003385528536595,9.525712966918944
26,18.830375128233946,tungsten,SiC,He,497.8897384213726,SiC,Li2TiO3,Be12Ti,D2O,0.5434815972591853,0.14939747218282629,0.4104328063739111,0.8268083875660834,0.11285205164733475,0.04275032604298666,0.017589234743595215,0.3644670244425054,0.029969837297332755,0.6055631382601618,0.9708918030676374,0.003239258939728058,7.0692644119262695
27,14.264806366543713,tungsten,SiC,He,25.06322648612791,SiC,Li2TiO3,Be12Ti,D2O,0.061902706160046124,0.12405966550875458,0.6453274660150148,0.22113489159226712,0.2644920008436612,0.3745267006474241,0.13984640691664774,0.5390366108039824,0.14582485277768775,0.3151385364183299,0.13640389279512086,0.0006452071359173912,7.195860385894775
28,13.69657398452879,tungsten,SiC,He,437.22182528588036,SiC,Li2TiO3,Be12Ti,D2O,0.7132375093139796,0.6117689373488068,0.4201316914099592,0.015283592466262222,0.2970074091590049,0.5065206706402394,0.18118832773449334,0.2561541544418721,0.3285783121574521,0.4152675334006757,0.8058683710734668,0.0025057791969709843,6.77521538734436
29,15.373003993868794,tungsten,SiC,He,377.1070959920794,SiC,Li2TiO3,Be12Ti,D2O,0.8843082470867295,0.5973174532766651,0.4780683277715477,0.144359278397828,0.004356465206306931,0.3265211180364894,0.5247631383593756,0.6596187721444101,0.14991228445705804,0.19046894339853168,0.4728146577477314,0.00288440605061137,7.604256629943848
30,12.754087380239866,tungsten,SiC,He,455.4260639789493,SiC,Li2TiO3,Be12Ti,D2O,0.3313954493211788,0.6442431430523313,0.5316266367351311,0.3104727698835973,0.5990920491389061,0.0074067915916348655,0.08302838938586167,0.02429503039737789,0.7794430778659394,0.1962618917366826,0.8386210562123282,0.003613956946604058,6.02701735496521
31,2.0021277055524767,tungsten,SiC,He,439.62755520967363,SiC,Li2TiO3,Be12Ti,D2O,0.5492728237817647,0.4844577918913073,0.2887434940471102,0.08805026860773423,0.4740989392711316,0.037078263566614575,0.4007725285545196,0.8598382680233031,0.13414819310860532,0.006013538868091504,1.1178994544017435,0.0036264496089942772,5.635149955749513
32,8.996856073713873,tungsten,SiC,He,325.27606396862075,SiC,Li2TiO3,Be12Ti,D2O,0.7633489891406879,0.827190569919411,0.7026630153485632,0.20971668874381288,0.4723819504031195,0.248185455288845,0.06971590556422262,0.029780654754943688,0.4357034761310138,0.5345158691140425,0.943156877452578,0.004202539133425125,5.661773920059204
33,2.08016996661581,tungsten,SiC,He,138.436411266802,SiC,Li2TiO3,Be12Ti,D2O,0.43484796545117776,0.7780734331091701,0.6353080800860964,0.8020204643650234,0.07310422351580363,0.108747430991012,0.016127881128160867,0.7364910792031747,0.2235472136034299,0.039961707193395465,1.4625714319561558,0.003460611973245588,6.4291536808013925
34,12.789747280602866,tungsten,SiC,He,220.6737092321748,SiC,Li2TiO3,Be12Ti,D2O,0.9680245630289482,0.5010599938346352,0.6427232043762748,0.3294010343916094,0.3793265543578175,0.030697764121535912,0.2605746471290372,0.06481719661470284,0.0011124919161092036,0.9340703114691878,1.3454608055841344,0.002107665119385746,5.550304412841797
35,5.654188915148713,tungsten,SiC,He,93.86671254252316,SiC,Li2TiO3,Be12Ti,D2O,0.8565102862383158,0.05523199154906466,0.8249573677717645,0.6038221061206305,0.09952094566292256,0.1736917642100599,0.12296518400638705,0.628023056551562,0.09918734482727964,0.2727895986211584,0.9484041433842784,0.0031700040120027765,6.603747606277466
36,7.892872450736821,tungsten,SiC,He,205.45366748147137,SiC,Li2TiO3,Be12Ti,D2O,0.5200688493194259,0.5146931982731315,0.4100326157975698,0.41727022191002655,0.21420051469073687,0.1729206829298097,0.1956085804694268,0.3899224827857781,0.08904319160910014,0.5210343256051216,1.1275675121251187,0.0033940669497761733,6.061789274215697
37,10.789169718846388,tungsten,SiC,He,147.37774774760837,SiC,Li2TiO3,Be12Ti,D2O,0.7297629381814743,0.7796501573257876,0.7783850522765032,0.4474500770941439,0.298399613434593,0.04310506483278277,0.21104524463848032,0.4633858193245016,0.4191153057397679,0.11749887493573052,0.9749263282385604,0.002682291100812955,6.7464118003845215
38,19.31485747605773,tungsten,SiC,He,237.246483825788,SiC,Li2TiO3,Be12Ti,D2O,0.8075478438514918,0.4685133889427123,0.420720337994384,0.19950541131568392,0.3549324843767081,0.05870253801638211,0.3868595662912257,0.1140415556334377,0.4388356975599902,0.4471227468065721,0.8327320471735102,0.0035863798692126704,6.287588596343994
39,13.486394655583409,tungsten,SiC,He,17.292439946355596,SiC,Li2TiO3,Be12Ti,D2O,0.9563252270739916,0.420146913235375,0.28079341173669603,0.1520734280234411,0.030010672245479306,0.22824112525197265,0.5896747744791069,0.3099563840428965,0.4708882469289074,0.2191553690281961,0.26693961090983154,0.0019640432389414343,6.9562296867370605
40,7.6581423990240065,tungsten,SiC,He,482.1453157042517,SiC,Li2TiO3,Be12Ti,D2O,0.4816077661805361,0.8364424234485069,0.8648158787847938,0.08634377040728848,0.4298057803699839,0.3683952413725379,0.1154552078501897,0.27355915507010004,0.3046390486411615,0.4218017962887385,0.9581121894039236,0.004904591235826964,5.9368157386779785
41,15.497883253717024,tungsten,SiC,He,20.38959604219964,SiC,Li2TiO3,Be12Ti,D2O,0.7992631531231094,0.7169327819411608,0.9028062186000304,0.3006237131939777,0.034691942329075943,0.4631531136344039,0.2015312308425425,0.11390337851837108,0.04330441238106614,0.8427922091005627,0.4378086650280216,0.001241982455058703,5.938032388687134
42,9.320254753510717,tungsten,SiC,He,335.4942407824293,SiC,Li2TiO3,Be12Ti,D2O,0.6622884889536976,0.05856176853793671,0.6602845225249765,0.5483043267131641,0.22841339409185185,0.20660299590032508,0.01667928329465901,0.4813515187340838,0.42249381783079226,0.09615466343512406,0.8005702657417769,0.0038382693530154477,6.964169502258301
43,18.57693578363752,tungsten,SiC,He,135.7151442833785,SiC,Li2TiO3,Be12Ti,D2O,0.2714314498694932,0.21784857879386305,0.12841878814282026,0.4542607551023007,0.4702109212816493,0.04391569478625802,0.031612628829791815,0.6471964747741517,0.22532838637629485,0.1274751388495536,0.4868685861536728,0.002271954847178314,7.990923643112183
44,8.273537933050195,tungsten,SiC,He,445.66152797571516,SiC,Li2TiO3,Be12Ti,D2O,0.6001197279229524,0.3513815322518782,0.3060775396425882,0.12570083126145834,0.5974758704697769,0.14398720848085006,0.1328360897879146,0.059407677663975735,0.22283525666027693,0.7177570656757473,0.9550216933863196,0.0036083199953591983,5.559967517852783
45,4.809324292520693,tungsten,SiC,He,155.77910900646137,SiC,Li2TiO3,Be12Ti,D2O,0.4852288651710116,0.5622618027560108,0.7632014089947743,0.09757744613910428,0.6575032954694395,0.10639779291249776,0.13852146547895836,0.061252373568287034,0.4930115780901921,0.44573604834152103,0.9892504781307933,0.0034331788652468467,5.666106224060059
46,9.81560341952845,tungsten,SiC,He,210.09398626444,SiC,Li2TiO3,Be12Ti,D2O,0.9014566734755576,0.6446807877658767,0.699072165935226,0.3207318327590002,0.10877676364142563,0.1804784418113808,0.3900129617881933,0.533347282757604,0.1243859203509982,0.3422667968913977,1.025420798635165,0.004549076782353997,6.462565898895264
47,9.99823688787593,tungsten,SiC,He,176.2634076202597,SiC,Li2TiO3,Be12Ti,D2O,0.9621547591997116,0.4861401086216365,0.1635705734897479,0.03955659911055388,0.475176829979695,0.3279737587335865,0.1572928121761646,0.27026663428949643,0.036702752559976785,0.6930306131505267,1.015210948598325,0.0039153837829172975,6.041661739349365
48,7.204871555190534,tungsten,SiC,He,343.5954845938696,SiC,Li2TiO3,Be12Ti,D2O,0.3757393667139971,0.03741290839011335,0.9769725397877338,0.1668512450689136,0.5085016141158922,0.08449808790211596,0.2401490529130781,0.3635508454058855,0.06851959373174331,0.5679295608623711,1.079766924969652,0.0032405567506429986,6.236958026885986
49,7.203569182900531,tungsten,SiC,He,24.20418945215841,SiC,Li2TiO3,Be12Ti,D2O,0.5516388367669854,0.5218971055476432,0.3930736456014711,0.1958600741835269,0.2962579938766972,0.4682119626142854,0.039669969325490516,0.6007909533748593,0.2299436850870143,0.16926536153812646,0.4993963073247735,0.000968933521509572,6.435472249984741
50,12.100318202395206,tungsten,SiC,He,240.79385935605046,SiC,Li2TiO3,Be12Ti,D2O,0.17194137898804376,0.1840266029971808,0.4142755826150786,0.056800552719932236,0.1504491634821093,0.4576719384527286,0.33507834534523,0.2419009648894916,0.4137116606610876,0.3443873744494208,0.6092259387165246,0.003329489118268984,6.4229772090911865
51,6.831514376688004,tungsten,SiC,He,371.61146387290466,SiC,Li2TiO3,Be12Ti,D2O,0.1917411080739363,0.9916538291789528,0.7366274989363816,0.7120776203452961,0.0035076939012265306,0.2254464473086186,0.05896823844485869,0.06431220215037456,0.005960068609871853,0.9297277292397536,0.587028471036839,0.0027694691847588234,6.754149436950684
52,0.6673085085438291,tungsten,SiC,He,412.8424069372967,SiC,Li2TiO3,Be12Ti,D2O,0.2750170511010831,0.7930158182321716,0.6876916086183009,0.027385745803688816,0.9174675380892758,0.015902036226692368,0.039244679880342775,0.3382744355519911,0.501299705447774,0.16042585900023487,1.039096105061469,0.004392649178095481,5.593696117401123
53,15.408526948715213,tungsten,SiC,He,386.95696581466973,SiC,Li2TiO3,Be12Ti,D2O,0.2645841725851471,0.6717848962873879,0.8696209414471952,0.026934281857993358,0.5297709663604931,0.249023320782264,0.19427143099924946,0.3207484900011269,0.6201132954946322,0.05913821450424104,0.6037823853551252,0.004255310625022568,7.0681445598602295
54,7.7753055637529425,tungsten,SiC,He,418.97526959767464,SiC,Li2TiO3,Be12Ti,D2O,0.9181931830090256,0.018382240942996564,0.4823905008616834,0.18550811086323227,0.1709972645282943,0.18886061341560914,0.4546340111928644,0.0958133003489249,0.7575427530517611,0.1466439465993138,0.7009631239040626,0.003295643198695725,5.932221174240112
55,16.08029033260324,tungsten,SiC,He,475.30905846937225,SiC,Li2TiO3,Be12Ti,D2O,0.8181918859903353,0.3599708671822713,0.17425588960347205,0.5006393527385551,0.01709535859308673,0.4480476979419189,0.034217590726439234,0.3620094920394997,0.479760505676029,0.15823000228447134,0.44551161516839183,0.0025684711280933147,7.389820337295532
56,12.789803490097645,tungsten,SiC,He,6.003727053809192,SiC,Li2TiO3,Be12Ti,D2O,0.5376746614532336,0.4798957321652062,0.2052927878988716,0.052817969870654236,0.02088026797499896,0.4799785586190354,0.44632320353531135,0.6524755682578455,0.04683206133857037,0.3006923704035842,0.009103971887157006,0.00011332245730970468,6.7462708950042725
57,15.404494462993146,tungsten,SiC,He,428.6510936667691,SiC,Li2TiO3,Be12Ti,D2O,0.4291003399007536,0.37649839409107255,0.4576526482663423,0.017483766105077514,0.14391347426382814,0.08892400650270257,0.7496787531283918,0.6090693248679514,0.11012598728162304,0.2808046878504256,0.7141407974931315,0.001515057647292141,16.09409761428833
58,14.823036165770327,tungsten,SiC,He,463.7834315418605,SiC,Li2TiO3,Be12Ti,D2O,0.7423423865776977,0.9017184767715192,0.6674284406013592,0.5807966179964792,0.1877997641121713,0.0488019317718286,0.18260168611952096,0.12473578016734364,0.778224260067205,0.09703995976545143,0.7937108918277723,0.0025068898730268765,6.63273811340332
59,3.9387261126639217,tungsten,SiC,He,463.9123990579143,SiC,Li2TiO3,Be12Ti,D2O,0.3936186911394349,0.5876394020789752,0.8842986315879718,0.5659197430079709,0.004786006563696212,0.3623275794101498,0.06696667101818306,0.08805053199364488,0.5673591880311752,0.34459027997517977,0.6041588605189752,0.002623560779263598,6.5269949436187735
60,0.1612921142570256,tungsten,SiC,He,134.64124604885498,SiC,Li2TiO3,Be12Ti,D2O,0.12766904323588102,0.9923010686679702,0.3896645204078726,0.17742231403358946,0.06564774174242502,0.2935613784018565,0.4633685658221291,0.3478085527322794,0.10277330538413916,0.5494181418835815,0.9154611577264192,0.0035610007723252757,5.689720153808594
61,18.048855083980047,tungsten,SiC,He,424.4204538120964,SiC,Li2TiO3,Be12Ti,D2O,0.3618108377499314,0.7565042736823563,0.7900798372583165,0.2709143250520413,0.07397751774805057,0.2790080692209907,0.3761000879789173,0.30932983364514965,0.04746822419868377,0.6432019421561666,0.8942194154386949,0.004427602477712703,6.588183164596558
62,6.5036270571614185,tungsten,SiC,He,60.13858471403511,SiC,Li2TiO3,Be12Ti,D2O,0.012198980748299504,0.6547231853507999,0.674493724859332,0.10122953448379336,0.7169119420850321,0.10072941777888676,0.08112910565228805,0.08268228594542529,0.6929957224716062,0.22432199158296848,0.5533274856723926,0.0031551888545505165,6.121340036392213
63,6.2432349449569475,tungsten,SiC,He,100.92272550537173,SiC,Li2TiO3,Be12Ti,D2O,0.7790074666133301,0.4857053195802925,0.6432045988733753,0.6504402158853687,0.08336462967500292,0.10971434993521224,0.1564808045044162,0.0579712537247571,0.6438403559126429,0.29818839036260003,1.2330912763648163,0.004463403903143035,6.046660423278809
64,3.79384410409487,tungsten,SiC,He,460.16477368722997,SiC,Li2TiO3,Be12Ti,D2O,0.07809828791123552,0.1902015845628744,0.7051271476759607,0.494584896268479,0.3644095513647103,0.022491292589154388,0.11851425977765635,0.4619832670414849,0.1122399185343175,0.4257768144241976,1.2112951697508898,0.00468072137558395,6.444995164871216
65,15.616646382212153,tungsten,SiC,He,342.9010110828461,SiC,Li2TiO3,Be12Ti,D2O,0.5961296068906469,0.02676392221499635,0.6137973513469465,0.2463125557957685,0.2727292149228103,0.18783298362156967,0.29312524565985165,0.2678860865761634,0.4446106795731633,0.2875032338506733,0.6112705829024573,0.003923281422233448,6.872468948364258
66,11.606618756782085,tungsten,SiC,He,288.49317912707755,SiC,Li2TiO3,Be12Ti,D2O,0.3631734974151137,0.5994308390041485,0.045451166541082944,0.010864556971168426,0.3777216692729767,0.3109086870121522,0.3005050867437027,0.08094941381931353,0.2406353541395798,0.6784152320411067,0.8493574498874471,0.003291676531050725,5.981883764266968
67,16.08581128037071,tungsten,SiC,He,295.1570102293539,SiC,Li2TiO3,Be12Ti,D2O,0.6690728913777522,0.4136038159448631,0.5828526033066203,0.10330820026227036,0.05304090148926874,0.40972706666577535,0.4339238315826856,0.2916153456828252,0.12349315543925488,0.5848914988779199,0.7862054386034192,0.004577526857600808,6.515066146850586
68,11.135126131383526,tungsten,SiC,He,342.5877962109624,SiC,Li2TiO3,Be12Ti,D2O,0.9720699701060288,0.5399976168736587,0.8641232506116159,0.7130075720340661,0.03789008521239107,0.11463149999025032,0.13447084276329255,0.061079485462000836,0.8849168008355321,0.054003713702467065,0.8682878955923312,0.004107145146602684,6.367183446884155
69,12.100526735298144,tungsten,SiC,He,221.1385051907156,SiC,Li2TiO3,Be12Ti,D2O,0.3268862634917697,0.015743480546396516,0.8629387013360843,0.3975270639205816,0.24631969499691994,0.31775869991646505,0.038394541166033316,0.0712136076432554,0.5791783149350351,0.34960807742170946,0.5012979366128255,0.0040245346508350575,6.521332979202271
70,1.9259137049542847,tungsten,SiC,He,204.02737294807795,SiC,Li2TiO3,Be12Ti,D2O,0.4692086185221357,0.6116434875843874,0.6477381828555463,0.7635871086029419,0.024003926323355445,0.12622987257715013,0.08617909249655256,0.537071923813891,0.3423178625601886,0.1206102136259204,1.279150163155964,0.005070216622791093,6.425097942352295
71,17.659851355280768,tungsten,SiC,He,384.40620198740805,SiC,Li2TiO3,Be12Ti,D2O,0.7624104914758107,0.6512365767931364,0.5359324636228462,0.06967061481109997,0.3859160132003389,0.13595716463362845,0.4084562073549327,0.6484598776368194,0.01577397207223593,0.33576615029094464,0.7786898508393965,0.0032761645655850287,7.413450717926025
72,5.858013859389271,tungsten,SiC,He,412.81651419989686,SiC,Li2TiO3,Be12Ti,D2O,0.4078021276682766,0.08941033712384082,0.8498611098058476,0.31681224822542997,0.06844382567538917,0.5398949245342233,0.07484900156495765,0.3488150901014341,0.6006930821625777,0.05049182773598837,0.6009085529689084,0.0027602153551629267,6.539830207824707
73,7.185321710162209,tungsten,SiC,He,243.963783034596,SiC,Li2TiO3,Be12Ti,D2O,0.6851023669055429,0.04807630280150876,0.31829044346995683,0.06619258700850973,0.6163770996265546,0.24764733490965776,0.06978297845527798,0.4923417613283721,0.4472366503622047,0.06042158830942325,0.7834880559525844,0.0034141597180693877,13.665436506271362
74,18.361138770884626,tungsten,SiC,He,437.91254027110983,SiC,Li2TiO3,Be12Ti,D2O,0.13698174568952004,0.8854563156417405,0.2629351880913171,0.35418642798194466,0.18513544785247185,0.44835385794987104,0.012324266215712615,0.18739739737165148,0.584716470483631,0.2278861321447176,0.4864793607004951,0.0036166918072829436,14.80294418334961
75,5.311511855308347,tungsten,SiC,He,185.62143377590766,SiC,Li2TiO3,Be12Ti,D2O,0.10344349082494876,0.9402470687620336,0.4979586457805786,0.13071558196532446,0.11130127553490796,0.2258967105586298,0.5320864319411377,0.3416591139761189,0.4174068923453873,0.24093399367849386,0.8349722062612577,0.004151499065979637,5.897210359573363
76,13.867947035370774,tungsten,SiC,He,256.0231646721878,SiC,Li2TiO3,Be12Ti,D2O,0.4317842343425057,0.9925256553853059,0.8856845358330617,0.11429815346503225,0.09656139082349367,0.08430058784818517,0.7048398678632891,0.033466549218836995,0.7278328229793006,0.2387006278018624,0.7343939143992333,0.0036504477195271976,6.354836702346803
77,10.334722326463027,tungsten,SiC,He,418.3156375653891,SiC,Li2TiO3,Be12Ti,D2O,0.6582355178392711,0.5405961020766724,0.7560257135624521,0.083334659056154,0.13904690460473948,0.29232472939328,0.4852937069458266,0.8263371453681477,0.10793163052038077,0.06573122411147128,0.7853937929285991,0.002499717823241839,7.070115566253662
78,5.744264388170286,tungsten,SiC,He,286.62441812028266,SiC,Li2TiO3,Be12Ti,D2O,0.7584493037078549,0.82974338473505,0.12084659571186328,0.2543909237830623,0.21401928332560946,0.18266338898311746,0.34892640390821084,0.5383684846128353,0.31134161857652903,0.15028989681063584,1.0123003472603844,0.002821116516662073,11.717467069625854
79,16.492768243514867,tungsten,SiC,He,421.8049645709444,SiC,Li2TiO3,Be12Ti,D2O,0.7345087999120967,0.4201828361445227,0.9194005474692368,0.06571872620413093,0.1763869429471014,0.1614778415601823,0.5964164892885855,0.20302098466989046,0.4990207635629095,0.2979582517672001,0.7291670972104146,0.004092829014069361,6.626837491989137
