,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
145,3.4155610065522186,tungsten,eurofer,D2O,155.1002209784143,SiC,Li2TiO3,Be,He,0.2200105073741168,0.4209644976756992,0.8599209285840569,0.4266307869742052,0.2971738563251309,0.17014628247851965,0.1060490742221442,0.6677897537440523,0.2669410702333166,0.0652691760226311,1.2757922263066177,0.005598174539863454,13.51237678527832
146,2.4171635783966368,tungsten,eurofer,D2O,447.9196102850586,SiC,Li2TiO3,Be,He,0.36496978261719415,0.3901732339695677,0.5383958777525364,0.7506544222261003,0.09591781292083756,0.08596235789758787,0.06746540695547426,0.6049783667468709,0.18616237115140324,0.2088592621017259,1.5734751817840296,0.0044076867279668665,12.712499856948853
147,13.80666144619067,tungsten,eurofer,D2O,478.495078302016,SiC,Li2TiO3,Be,He,0.9980641812019496,0.5774967065570954,0.09557499689999673,0.7387829423911496,0.15693464576448524,0.0944374836010471,0.009844928243317905,0.009599850761251028,0.8826090891221247,0.10779106011662416,0.8500297322300205,0.003926944122229285,18.643287181854244
148,12.335282364021385,tungsten,eurofer,D2O,395.57798331933157,SiC,Li2TiO3,Be,He,0.42749681840798814,0.057142655420243875,0.22375639586815066,0.4485768352190521,0.03750477672021437,0.2047636594039664,0.3091547286567671,0.07719055839401738,0.5388529846241285,0.3839564569818544,0.4754173284839481,0.0030233679520120875,15.13326930999756
149,16.361444617780776,tungsten,eurofer,D2O,196.63636621079812,SiC,Li2TiO3,Be,He,0.5629737079028496,0.669247701849579,0.4858749335315362,0.06464005266641835,0.3920274852393622,0.5210479257761779,0.022284536318041708,0.5792345056313256,0.25495287278429724,0.16581262158437712,0.4467063055693635,0.0014612835263524786,7.836909294128418
150,17.406761490683962,tungsten,eurofer,D2O,6.682931163853433,SiC,Li2TiO3,Be,He,0.7095448521897769,0.921935092596388,0.9548008267434008,0.04933359294612442,0.06428909412977546,0.6778053526712037,0.20857196025289632,0.2732614371809144,0.026523853709515148,0.7002147091095704,0.04388574578463077,0.0004223333323271937,6.561535596847534
151,5.7040491323978495,tungsten,eurofer,D2O,479.2801508183478,SiC,Li2TiO3,Be,He,0.9298756243950228,0.730684248233753,0.7140359198477017,0.006684269612172904,0.8759316544058489,0.044267945544492995,0.07311613043748523,0.2620184079564445,0.2217619728660702,0.5162196191774853,0.9358393624456344,0.003343967033141179,6.065777063369751
152,8.026482443112455,tungsten,eurofer,D2O,341.1614023023451,SiC,Li2TiO3,Be,He,0.1978884965513903,0.34006825564600884,0.909079013080606,0.4618294504247821,0.16530211851780555,0.3063089469073781,0.06655948415003426,0.33120660302948474,0.4166704456456061,0.25212295132490914,0.8272212867561061,0.0047208351397835975,6.969282150268555
153,12.413406257362633,tungsten,eurofer,D2O,444.5135718433942,SiC,Li2TiO3,Be,He,0.8430095771016238,0.6547841649886292,0.4360178815577713,0.025809892345303592,0.10699953701555402,0.6204699590726805,0.2467206115664617,0.16736130987527625,0.2275823769765832,0.6050563131481407,0.4637829951444001,0.002862744694642357,6.578955888748169
154,19.28430856052368,tungsten,eurofer,D2O,53.91003750716744,SiC,Li2TiO3,Be,He,0.6943166402166538,0.9683293090558716,0.04608282712381406,0.11470526675312152,0.0161084522275982,0.4259830072052641,0.4432032738140162,0.4752167733440333,0.1360772529601267,0.38870597369584,0.12858032555542115,0.000942634873268198,7.481912612915039
155,14.903457699581535,tungsten,eurofer,D2O,291.4514602070132,SiC,Li2TiO3,Be,He,0.9758567846050972,0.18656043015561585,0.4957973550733812,0.7890680807499477,0.07509382929101903,0.002547366285782317,0.13329072367325104,0.35091728465863026,0.022084431330274795,0.6269982840110949,0.7022143054655137,0.0033018933438659697,6.904425621032715
156,15.361313770088088,tungsten,eurofer,D2O,298.51459143952843,SiC,Li2TiO3,Be,He,0.3613534720492232,0.36460464663791226,0.5526048735754139,0.492110335567198,0.1888540261817602,0.18645504776517985,0.13258059048586204,0.2087139599881048,0.012710486338860164,0.7785755536730351,0.5731655454483016,0.003004473493043051,6.615476846694946
157,16.74947815525672,tungsten,eurofer,D2O,102.00086323662585,SiC,Li2TiO3,Be,He,0.8206235535958104,0.9930763666455878,0.6929150024554005,0.12836373481963184,0.2950624630396246,0.4612047972845829,0.11536900485616035,0.2767972176772683,0.11280334486646082,0.6103994374562709,0.4384580896430689,0.0022622542586838664,6.760769844055176
158,17.840405475011227,tungsten,eurofer,D2O,73.06923066121878,SiC,Li2TiO3,Be,He,0.9703315262817908,0.5593157918292547,0.5279703062488348,0.2800021677566656,0.348881392004566,0.25544740439587965,0.1156690358428886,0.4644094451330027,0.023480883312714255,0.512109671554283,0.411703122602123,0.0019299507870931926,7.002045869827271
159,1.0289439663273647,tungsten,eurofer,D2O,64.27387121666844,SiC,Li2TiO3,Be,He,0.4568543651634456,0.0822689995021666,0.44457527498157023,0.06293795132546925,0.3210722572811623,0.30608871342891714,0.3099010779644514,0.4430636829167498,0.3946145954289542,0.16232172165429604,0.31229040234491856,0.0017128690895289725,5.800883531570435
160,13.195121393998173,tungsten,eurofer,D2O,173.75464508422192,SiC,Li2TiO3,Be,He,0.8728441346148559,0.8645352236529028,0.8222693103173088,0.19604422899434407,0.3785557974061317,0.3744589238919365,0.05094104970758792,0.7966223322387209,0.19406760232280992,0.009310065438469087,0.7265997076684567,0.00208001576800016,7.986310958862305
161,4.552364544052918,tungsten,eurofer,D2O,341.19936418238024,SiC,Li2TiO3,Be,He,0.9311423453981504,0.7026452832165029,0.22894862143888264,0.22319149069872216,0.4258314133548122,0.2399535979945661,0.11102349795189954,0.19267283096943072,0.5045003389664561,0.30282683006411343,0.9621187527065722,0.0022220308410071275,11.499612808227539
162,2.742909819362269,tungsten,eurofer,D2O,448.8529485504525,SiC,Li2TiO3,Be,He,0.9135824500493044,0.81595946187034,0.07591536567067758,0.013495990781764531,0.06095737297093917,0.0076605591950576766,0.9178860770522383,0.14219398042572864,0.07400049065849207,0.7838055289157793,0.7555622116567469,0.0036684778203773453,9.858604907989502
163,11.132482046717074,tungsten,eurofer,D2O,121.74474074266442,SiC,Li2TiO3,Be,He,0.009323559410653548,0.05240000569979364,0.05225172088565111,0.6128417150843558,0.02669417527607535,0.3107996674704404,0.04966444216912839,0.02653525375321625,0.7301886543936746,0.2432760918531089,0.03314479384508003,0.00021184922436261048,16.46422553062439
164,14.708023339316199,tungsten,eurofer,D2O,401.0724640277072,SiC,Li2TiO3,Be,He,0.7101303152910884,0.6772093363909425,0.8461281753069654,0.5710052263313714,0.16074607280076947,0.04131278299752782,0.2269359178703313,0.4122321435410791,0.20046722095244468,0.38730063550647614,0.6371417521449467,0.0027252707506743336,7.1832218170166025
165,4.010595302979862,tungsten,eurofer,D2O,130.62838059174692,SiC,Li2TiO3,Be,He,0.5729043001242783,0.2330805739410633,0.10003314327769164,0.2345317534797084,0.2498434956693872,0.17355756122490715,0.34206718962599736,0.7063762165959159,0.027929713053329686,0.2656940703507545,0.7685631677227847,0.004241351979826248,6.271950483322144
166,17.702448356954644,tungsten,eurofer,D2O,269.3354259933505,SiC,Li2TiO3,Be,He,0.4568107149946368,0.7227046169575593,0.22853674847275865,0.17485027980895868,0.02666483921973416,0.1927876448708444,0.6056972361004627,0.3804893263787081,0.5948342603508452,0.024676413270446743,0.4923049541558099,0.003082795306936532,8.486223220825195
167,17.229997677190163,tungsten,eurofer,D2O,421.504080518022,SiC,Li2TiO3,Be,He,0.5740147175728652,0.8609314138663636,0.5246665718110617,0.14256435400732248,0.4411033430011196,0.3791965357788542,0.03713576721270377,0.7100673529723869,0.1744450450094368,0.11548760201817627,0.4408082948933785,0.0029317251945577987,8.140047550201416
168,17.42581713999656,tungsten,eurofer,D2O,326.0489595874186,SiC,Li2TiO3,Be,He,0.9097939499124276,0.223004609031613,0.6761438340812517,0.4240669637511013,0.2411032354761601,0.06429574503007922,0.27053405574265954,0.33327054628768515,0.266723365862574,0.4000060878497408,0.5019217463375121,0.0020322894881465233,7.254282474517822
169,10.959531986229873,tungsten,eurofer,D2O,51.684563390867034,SiC,Li2TiO3,Be,He,0.9045028709095146,0.3809036633152471,0.3927530948714738,0.14573963711457733,0.010658958377481308,0.4958472788509176,0.3477541256570237,0.10332700954615222,0.02189652007778313,0.8747764703760647,0.21942757698598955,0.0018551897965214648,14.380950450897215
170,15.929351968325,tungsten,eurofer,D2O,143.48305361034548,SiC,Li2TiO3,Be,He,0.05290260644402178,0.08669571201447923,0.12552107724760542,0.2821589293876269,0.02277684167212823,0.27242963175729645,0.4226345971829484,0.07906495489395393,0.2863418693015009,0.6345931758045452,0.11106936597652202,0.0010753826498139118,14.180355787277222
171,15.122033190210068,tungsten,eurofer,D2O,402.2681770405577,SiC,Li2TiO3,Be,He,0.7397674715837558,0.18683311491959487,0.09549390626064712,0.6024467671544774,0.16144000387740198,0.009980673349134741,0.22613255561898585,0.7150417842273249,0.16130894656466324,0.12364926920801195,0.5945561410915629,0.0028831238779702052,18.266582250595093
172,19.67340991408033,tungsten,eurofer,D2O,160.4098933544309,SiC,Li2TiO3,Be,He,0.3525811256037006,0.4294427930587205,0.9120121484022352,0.21552377817494392,0.4024272108947734,0.020100896136439655,0.36194811479384303,0.012757613285285787,0.5519736844374029,0.4352687022773113,0.5031687394578764,0.002669184074000057,15.780617952346802
173,1.909694036260201,tungsten,eurofer,D2O,99.13303947151158,SiC,Li2TiO3,Be,He,0.6083643877317648,0.36186098590295657,0.2396755036240603,0.2794490330108925,0.008631929862150427,0.128961406881255,0.5829576302457021,0.5289740387005915,0.3673425666567596,0.10368339464264896,0.328947987350651,0.0024489737349361264,11.155851364135742
174,11.449147141771386,tungsten,eurofer,D2O,329.38900975216467,SiC,Li2TiO3,Be,He,0.2793774526208561,0.3840943653547598,0.526571253517119,0.3338672120858133,0.35660213815439784,0.14100908160193065,0.16852156815785835,0.3516507508872577,0.11305055347518045,0.5352986956375617,0.6769291640670124,0.003016063968002496,6.750335693359375
175,15.816102463030093,tungsten,eurofer,D2O,134.58269012053674,SiC,Li2TiO3,Be,He,0.06388389339935907,0.6831911438691174,0.1728139088539511,0.4946726444108647,0.308630212862008,0.07329741142580858,0.1233997313013187,0.5058117184679327,0.1928149727300217,0.30137330880204544,0.3680837170862187,0.0026207222458341788,7.6120550632476816
176,2.9462499781180225,tungsten,eurofer,D2O,316.50095245626176,SiC,Li2TiO3,Be,He,0.4356587097245812,0.13809336657532045,0.2255289900020431,0.3616601914071144,0.2283172829541863,0.11921818981240455,0.2908043358262947,0.7518825386934567,0.17528663583633475,0.07283082547020857,1.1137986688462114,0.00443568254853819,6.397322177886963
177,10.2111097542479,tungsten,eurofer,D2O,209.01630020116409,SiC,Li2TiO3,Be,He,0.6494286206550666,0.12156095707425818,0.8831257983995776,0.2342866625096824,0.21578328685751594,0.35767634152806665,0.19225370910473494,0.05021594667982733,0.14128099096280214,0.8085030623573707,0.7079944887562842,0.0025689018042531465,6.3824119567871085
178,5.01185527088831,tungsten,eurofer,D2O,195.9993619454161,SiC,Li2TiO3,Be,He,0.9995430942794196,0.5137644491994369,0.2774098459470268,0.19114461327756133,0.015934165698266767,0.1851010382966863,0.6078201827274856,0.050768146201013706,0.3576927152993581,0.5915391384996284,0.7440308241232055,0.003089882650687695,6.21347451210022
179,1.440501541412211,tungsten,eurofer,D2O,361.8911678770036,SiC,Li2TiO3,Be,He,0.6034004061601406,0.060521088195212284,0.1304543167038611,0.1563161584853791,0.2536683182251762,0.2493208225127292,0.3406947007767155,0.00211043120906884,0.7644509274984026,0.23343864129252845,0.7596579084400876,0.0024508639974867145,6.005035161972046
180,12.32860917897867,tungsten,eurofer,D2O,209.9877439118277,SiC,Li2TiO3,Be,He,0.869374756789856,0.2724373094511867,0.798739421478876,0.1627375195312771,0.02279369494068284,0.23033238917231694,0.5841363963557231,0.3459240532215889,0.07675464668697803,0.5773213000914331,0.5117983143783368,0.002821047318330211,7.146107912063599
181,18.263917191058546,tungsten,eurofer,D2O,354.7766408725353,SiC,Li2TiO3,Be,He,0.3686666579369191,0.3364040762388958,0.17829501240601875,0.11104729611494794,0.06406783936091694,0.13503346527595145,0.6898513992481836,0.28807483373062004,0.20072113153811366,0.5112040347312663,0.3015737954924583,0.002104108288342647,7.1604204177856445
182,0.32562320896986074,tungsten,eurofer,D2O,317.1113821541316,SiC,Li2TiO3,Be,He,0.6861465392777781,0.8799758475579441,0.005853569227110778,0.03325126576537862,0.4164065338903864,0.4798630936718778,0.0704791066723571,0.4582341869286419,0.15968450995843747,0.3820813031129208,0.7909214517622986,0.004003505912852432,5.596438407897949
183,15.84969731634799,tungsten,eurofer,D2O,128.6730930579038,SiC,Li2TiO3,Be,He,0.5751864913527779,0.5458722487773019,0.269354525922192,0.02200787033645228,0.5292520889247537,0.020577683228243115,0.4281623575105509,0.5913691640798074,0.07143367091757466,0.3371971650026179,0.4855863138420214,0.0019358216884157488,7.392773151397705
184,11.070010353861823,tungsten,eurofer,D2O,444.9794827172688,SiC,Li2TiO3,Be,He,0.2082117818347523,0.9315911461856412,0.4897516606430818,0.08393529663434919,0.5410332791332041,0.17575928002862326,0.19927214420382333,0.30418794119438314,0.3216123368758328,0.3741997219297843,0.6304305206141171,0.0035846692639368563,6.917328596115112
185,19.305404696171685,tungsten,eurofer,D2O,211.6084940320501,SiC,Li2TiO3,Be,He,0.7068035512316738,0.08596949369230432,0.5099923655463948,0.18587917372315954,0.009381675001611786,0.0198681685457148,0.7848709827295138,0.04037511105361952,0.7717550320344039,0.18786985691197647,0.3798137673704852,0.0024847822560915486,8.03442120552063
186,7.003014946030477,tungsten,eurofer,D2O,194.0925360903684,SiC,Li2TiO3,Be,He,0.04218143709635402,0.6103276796959574,0.19671647324603425,0.23657502457917,0.4457620692173983,0.3114036743581908,0.006259231845241036,0.4649381445371929,0.533404146571666,0.0016577088911410964,0.7007438387078578,0.00393737115383099,7.265272855758668
187,11.665623420513954,tungsten,eurofer,D2O,410.86174719088524,SiC,Li2TiO3,Be,He,0.8590493676199183,0.19807183806363995,0.1030833115895946,0.38479374887019,0.40540943266981017,0.01752359452193841,0.1922732239380613,0.6643753162904606,0.25877052381980203,0.07685415988973733,0.8468666267344682,0.0036105008411116313,7.471375703811645
188,13.890111972417884,tungsten,eurofer,D2O,462.94029560681895,SiC,Li2TiO3,Be,He,0.6902077480706551,0.3763613526883468,0.32875097487709426,0.231390509192625,0.5136794902536569,0.19362931001650155,0.061300690537216415,0.5917198536634262,0.15396975767904872,0.25431038865752514,0.5716628385740804,0.0025219015671212024,7.3504464626312265
189,18.78168804103662,tungsten,eurofer,D2O,112.35877179189836,SiC,Li2TiO3,Be,He,0.8579025684503981,0.19301047215962885,0.0805680840723747,0.2503318541050489,0.2833655120769324,0.06087025398522656,0.4054323798327921,0.17529765594519087,0.020434875333227336,0.8042674687215818,0.29017541436837224,0.002241732567350649,6.386009454727173
190,13.771275590498641,tungsten,eurofer,D2O,447.2462203214625,SiC,Li2TiO3,Be,He,0.4102479417296933,0.4539162616066126,0.6856802771125146,0.031669282463076626,0.2588533832202767,0.579941627659992,0.12953570665665445,0.9063206072987392,0.04134508511688313,0.052334307584377605,0.4769546151455512,0.002596627288661509,8.083291053771973
191,14.657664085206445,tungsten,eurofer,D2O,447.21115686273095,SiC,Li2TiO3,Be,He,0.7471747046801555,0.4803410198288328,0.9873868112486316,0.3087593543064521,0.31577588859646577,0.19584994401444125,0.17961481308264093,0.3232150436241102,0.3019625744414863,0.3748223819344035,0.5879287789791146,0.0029418442498981645,7.320011615753174
192,15.01696474724387,tungsten,eurofer,D2O,341.0291309718162,SiC,Li2TiO3,Be,He,0.8288843140600612,0.11829238390562805,0.6804193566915682,0.2292338082555784,0.3630066631503512,0.341136206566049,0.06662332202802135,0.0805153538087454,0.053845033135337284,0.8656396130559172,0.5471237018212441,0.003307574134883156,6.3134541511535645
193,5.6416129599154985,tungsten,eurofer,D2O,434.7823767302346,SiC,Li2TiO3,Be,He,0.15738826692710772,0.8061365853878096,0.12387835434429018,0.09774655425232906,0.7673578188542856,0.0426144896792628,0.09228113721412247,0.07743166830531698,0.8274636239133841,0.09510470778129902,0.9499331126103556,0.003736491047361483,6.5083370208740225
194,14.492135564116001,tungsten,eurofer,D2O,464.60175525763435,SiC,Li2TiO3,Be,He,0.39398730817083216,0.3901835060617761,0.6098898627492558,0.12437480381009584,0.5474915883365681,0.2554192568951867,0.07271435095814938,0.4671504716706837,0.11092445536587177,0.4219250729634445,0.4831306200113433,0.0018079512956669622,7.06226921081543
195,19.160199240021395,tungsten,eurofer,D2O,89.05972406843844,SiC,Li2TiO3,Be,He,0.5827190044298717,0.17606423385668954,0.6493205225334853,0.005247588011290778,0.07296299481812579,0.37057396390994335,0.5512154532606399,0.4077507937237181,0.2039876936861285,0.38826151259015335,0.17259124158111008,0.0025664947440570394,7.456875324249268
196,9.466274261901242,tungsten,eurofer,D2O,193.69571422151776,SiC,Li2TiO3,Be,He,0.31776898303456524,0.8887732166384946,0.18902282021947409,0.2075407849184744,0.4855762622471038,0.2909493314777651,0.015933621356656682,0.3142314837752617,0.5497835599415439,0.13598495628319446,0.7927029373242254,0.0035876246643766476,7.023333311080933
197,13.621603450442601,tungsten,eurofer,D2O,95.9377625485474,SiC,Li2TiO3,Be,He,0.6328653119931095,0.03734106719198516,0.2134782779331892,0.4669061835295748,0.2810512695033043,0.12653149208721928,0.12551105487990152,0.8814771351277702,0.11565039447798207,0.0028724703942477644,0.4101743252913198,0.003303218054946173,8.155922174453735
198,9.124332366232043,tungsten,eurofer,D2O,8.561160893166496,SiC,Li2TiO3,Be,He,0.7152717559205085,0.13975289590903406,0.9550973211587184,0.023265045627402246,0.08990790947523604,0.06199585576336239,0.8248311891339993,0.4583371979140247,0.01311247030079205,0.5285503317851833,0.008015118016086887,0.00012895017615188173,6.093527793884277
199,7.725309947727183,tungsten,eurofer,D2O,43.46107101091806,SiC,Li2TiO3,Be,He,0.4258842836746041,0.24010519563500465,0.624828028652891,0.2482564614665612,0.5447772081010795,0.013504941717003827,0.1934613887153556,0.3626172722984112,0.32084453187162204,0.3165381958299667,0.568040306653254,0.002230402207213399,6.624839067459106
200,3.8135566133608254,tungsten,eurofer,D2O,57.917031343294354,SiC,Li2TiO3,Be,He,0.4829039864640932,0.9110022667902641,0.2357752396777561,0.32160175393131235,0.10554595212695426,0.5270378778075382,0.04581441613419529,0.040442239086242435,0.7545738708444881,0.2049838900692695,0.7328805508639941,0.003828347900811717,6.251974821090697
201,5.442129389631392,tungsten,eurofer,D2O,448.3838750969856,SiC,Li2TiO3,Be,He,0.4739186325244448,0.17376200374563774,0.3865135256448879,0.33814727172231346,0.0814452694796481,0.4207920383297573,0.15961542046828114,0.3915452717790244,0.6028865822432944,0.005568145977681275,0.8043834657620161,0.003124186131595109,6.8747732639312735
202,16.525965312257224,tungsten,eurofer,D2O,494.6225103980098,SiC,Li2TiO3,Be,He,0.4295754549422427,0.14495927642064033,0.16659564892037304,0.3420465694227617,0.30076752236008525,0.19897609353165602,0.15820981468549716,0.7854030526311903,0.046919584287034126,0.1676773630817758,0.3683910190842793,0.003210944861599496,7.994871139526367
203,16.245172004996732,tungsten,eurofer,D2O,113.13081781675093,SiC,Li2TiO3,Be,He,0.6979404414022398,0.8088350350798249,0.4380192951734605,0.044836287158079184,0.6079932685060426,0.0618755864165432,0.2852948579193349,0.4055549186751795,0.5273441218920736,0.06710095943274698,0.6633010083937936,0.003293507999288429,7.933560371398926
204,19.332014419738744,tungsten,eurofer,D2O,35.59780404155083,SiC,Li2TiO3,Be,He,0.5537555504348557,0.2979178072452541,0.9452192713936244,0.3183449808303566,0.38876720262916586,0.08473421580021116,0.20815360074026631,0.0482136946579775,0.4415666964548788,0.5102196088871437,0.3519516158762773,0.0021836957793422954,6.9398720264434814
205,12.213857734825568,tungsten,eurofer,D2O,50.309276476829424,SiC,Li2TiO3,Be,He,0.6310517886227435,0.3151117092571878,0.5983426293174753,0.2045330528880185,0.2126372436513475,0.1901281863129244,0.3927015171477096,0.0041385863851551045,0.4781181989257463,0.5177432146890987,0.4899709882501708,0.001966603152482787,6.5918006896972665
206,14.606938184681242,tungsten,eurofer,D2O,457.2462902961766,SiC,Li2TiO3,Be,He,0.13453100961846642,0.5998989697467306,0.8781136026241896,0.225713561318768,0.3934363829018031,0.012897694087026948,0.3679523616924021,0.3999741973828533,0.26762407553059114,0.3324017270865556,0.5255008098159794,0.0024591813788750324,7.42363977432251
207,0.5573429700009069,tungsten,eurofer,D2O,254.7567994221574,SiC,Li2TiO3,Be,He,0.8789282269892938,0.17281679362647262,0.7674776386691106,0.21801852062906,0.17868164159610855,0.1946364336768188,0.4086634040980128,0.04398814012704527,0.15280150292085293,0.8032103569521017,1.3479757542644677,0.005362199904614198,6.155245304107666
208,10.408446850301463,tungsten,eurofer,D2O,228.58530987115628,SiC,Li2TiO3,Be,He,0.15280213888895033,0.02205864585603834,0.7639382047328982,0.3029336763952458,0.3502778201081653,0.14395394402879094,0.202834559467798,0.4331297971776218,0.14510833606299806,0.42176186675938004,0.6068263449151325,0.0017186473568205462,7.1267526149749765
209,19.360877465510608,tungsten,eurofer,D2O,35.01303519710608,SiC,Li2TiO3,Be,He,0.7273467669208385,0.7310209315382421,0.8627424158030624,0.2435439467053312,0.023295213967428795,0.2834578874926583,0.44970295183458175,0.2823226506524211,0.2317802907298621,0.4858970586177169,0.17461549942858018,0.0013240389226654985,7.250001668930054
210,15.024196594298148,tungsten,eurofer,D2O,55.94043815274164,SiC,Li2TiO3,Be,He,0.7295574979361322,0.2509179720668285,0.4336893625341812,0.09956144172848624,0.19048347681977967,0.6586755630676371,0.051279518384097056,0.8085548823801151,0.09426239504007906,0.09718272257980567,0.3729557785614155,0.001905544487721479,8.148855209350586
211,16.042573888485617,tungsten,eurofer,D2O,129.28976075044335,SiC,Li2TiO3,Be,He,0.5824043142167411,0.08870696460595906,0.39405697774652426,0.5735380875649991,0.16107294801053548,0.2059849356062209,0.05940402881824437,0.2146721062418264,0.6736351912136561,0.11169270254451737,0.5362155003578557,0.004062674441318947,7.91065526008606
212,10.811580141441082,tungsten,eurofer,D2O,389.4455050701301,SiC,Li2TiO3,Be,He,0.3622813822396869,0.6827409531813282,0.5008044661204286,0.4494168996376446,0.4765491055732365,0.07021996734378738,0.0038140274453316437,0.010123327640741505,0.6543351119043822,0.3355415604548762,0.8749815793753364,0.003139532177132789,6.8710899353027335
213,0.4749142677397655,tungsten,eurofer,D2O,327.51035041555144,SiC,Li2TiO3,Be,He,0.8466483811175441,0.9958121086651964,0.4743772043450112,0.5269993610797991,0.06264825992888014,0.05258646302450888,0.3577659159668119,0.282277298265375,0.5904761561165989,0.12724654561802615,1.8376041781775372,0.005892613927903434,6.203596830368043
214,18.906960957173496,tungsten,eurofer,D2O,392.3455669672611,SiC,Li2TiO3,Be,He,0.1913747605807573,0.02199564462278936,0.14907949662137732,0.11136789511384794,0.6840059156583709,0.11160546570078136,0.09302072352699972,0.02963974417986865,0.11144941562417797,0.8589108401959534,0.36029969452741134,0.002187173200019064,6.549856424331665
215,5.666650310895323,tungsten,eurofer,D2O,322.35728281743303,SiC,Li2TiO3,Be,He,0.9869724461806144,0.6682658768792943,0.1316213238285201,0.08701504218590506,0.441078789974158,0.1220768678779842,0.3498292999619527,0.12097848522668525,0.11039788654875872,0.7686236282245559,0.8676061290211459,0.00294619393953247,5.8222620487213135
216,18.844527731404714,tungsten,eurofer,D2O,301.30792305206336,SiC,Li2TiO3,Be,He,0.7955822873767916,0.08096693376726183,0.25540131394436194,0.0027646325409667045,0.22229841601767292,0.606606112303228,0.16833083913813218,0.6570811870346589,0.07705364733026518,0.26586516563507595,0.2334921741366925,0.0020763091832034595,7.924426794052124
217,5.58511484825645,tungsten,eurofer,D2O,84.8261493404882,SiC,Li2TiO3,Be,He,0.3410269759205359,0.8233862308890668,0.886770736225037,0.4024347121626075,0.16353477584683215,0.050339829394132805,0.3836906825964274,0.306431356335138,0.015585983236360809,0.6779826604285012,1.2292994611279564,0.004077621979378506,6.408952236175537
218,4.588237495775681,tungsten,eurofer,D2O,34.46362370641209,SiC,Li2TiO3,Be,He,0.6480920976807241,0.9705670715309388,0.2814362964684963,0.2583010941746912,0.059108733264629724,0.4728967655001307,0.20969340706054834,0.05322997381576552,0.06932179877859157,0.8774482274056429,0.3876552960199551,0.002275901041612971,5.998344659805298
219,19.874920843053935,tungsten,eurofer,D2O,196.05132288895427,SiC,Li2TiO3,Be,He,0.2195553911066932,0.7669689401041616,0.2607215386783722,0.15682274935618634,0.09435662485718208,0.62262654087274,0.1261940849138915,0.2184840192793857,0.15109426324004346,0.6304217174805709,0.23896127673813206,0.001625477762070304,6.842113018035889
220,0.0224701397151228,tungsten,eurofer,D2O,123.84750759486474,SiC,Li2TiO3,Be,He,0.07241521294267618,0.7351032943431288,0.8998160690158375,0.19618805208633536,0.4195339050340976,0.08266911533211725,0.30160892754744983,0.4308012652157581,0.5524758301886418,0.016722904595600014,1.304502751155724,0.0036375152408323844,6.26175856590271
221,6.106717648953253,tungsten,eurofer,D2O,49.001373215737495,SiC,Li2TiO3,Be,He,0.8151973024567112,0.3693540193963181,0.017279859514195417,0.1712394659625559,0.1431211359614927,0.011729197845529893,0.6739102002304216,0.5201687213426869,0.021682733303013537,0.4581485453542996,0.1766867020086756,0.0007961953728619916,5.928511142730713
222,7.442363206762764,tungsten,eurofer,D2O,272.23198968428557,SiC,Li2TiO3,Be,He,0.27207721310885324,0.5357569328530671,0.0036004788905642515,0.1724383879092067,0.3712687748708671,0.4183410428161049,0.03795179440382123,0.5571369910502552,0.07740395819475611,0.3654590507549889,0.6757100761395433,0.002653471926304905,6.729754209518433
223,16.741627147623674,tungsten,eurofer,D2O,101.0311389105607,SiC,Li2TiO3,Be,He,0.3926529461817933,0.5372554715028879,0.9021229980770582,0.4988263720451827,0.12338045941110275,0.16710817403764572,0.2106849945060688,0.6438133264558067,0.19497058848441265,0.1612160850597807,0.4285922681540507,0.001742633879934501,7.943065166473389
224,5.961023467829222,tungsten,eurofer,D2O,460.8353720179738,SiC,Li2TiO3,Be,He,0.9172795669673276,0.644156126395255,0.6532268923905468,0.02001315417644937,0.13144296308756734,0.3073781801454222,0.5411657025905611,0.6341425279471743,0.11199601116054857,0.25386146089227724,0.8347084087272085,0.0031059377845768016,6.576826572418213
225,2.513447116561028,tungsten,eurofer,D2O,115.01153018277927,SiC,Li2TiO3,Be,He,0.7772066041214015,0.3816452180971127,0.05158639920047636,0.00659794834093029,0.23149578495636386,0.4679488605293562,0.2939574061733496,0.7255068443564813,0.1822858209923795,0.09220733465113913,0.8126332328433987,0.003045326706674259,6.10820198059082
226,0.4293938090383365,tungsten,eurofer,D2O,165.0472951073081,SiC,Li2TiO3,Be,He,0.5560521329983409,0.5048992925841802,0.22451601552738296,0.012814447631508706,0.10883721172138693,0.7259378234963623,0.15241051715074214,0.7872811928656116,0.04286865964248533,0.16985014749190314,0.6528775357959693,0.004134216808300177,5.945061445236206
227,13.76191918359592,tungsten,eurofer,D2O,311.78056930030965,SiC,Li2TiO3,Be,He,0.44379553975678776,0.10155556939119248,0.2330595885283445,0.05205684552405928,0.1924113021196884,0.09256718387563824,0.6629646684806143,0.17759507963653715,0.2908600681142234,0.5315448522492393,0.4181656110602586,0.002510158498970436,6.781996250152588
