,firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
143,1.3586205132619766,tungsten,eurofer,H2O,162.82233324575606,SiC,Li2TiO3,Be12Ti,D2O,0.03261531743701473,0.3302482672170813,0.5706525947275515,0.33988488691183905,0.16086808322654153,0.44186933450126825,0.05737769536035117,0.2587145070064251,0.4069317392013071,0.3343537537922677,0.6740286411217079,0.003894366027655736,6.4135332107543945
144,9.04793351106067,tungsten,eurofer,H2O,221.74511241562988,SiC,Li2TiO3,Be12Ti,D2O,0.160372754865185,0.2608193814684868,0.9548458022290648,0.2602204806555637,0.0884696774360211,0.2168126423375572,0.43449719957085786,0.6449544927452209,0.11868658472806093,0.2363589225267184,0.7277059787972904,0.002738107769736378,7.070006608963013
145,6.785272593501624,tungsten,eurofer,H2O,35.700011880028576,SiC,Li2TiO3,Be12Ti,D2O,0.8802169420586569,0.5669085738038362,0.16603775814705524,0.1547019764896972,0.5023856945915032,0.29878957218631896,0.044122756732480485,0.590979470689963,0.2616833059444913,0.14733722336554567,0.8716402885764932,0.0027156803344033,6.422916889190674
146,12.961835561985016,tungsten,eurofer,H2O,191.6830410352996,SiC,Li2TiO3,Be12Ti,D2O,0.7195728588125382,0.7613873970423087,0.2333851303121557,0.1379299368107977,0.28234360476224835,0.18520155876466896,0.3945248996622849,0.2259476051749966,0.17387374411321793,0.6001786507117854,1.0401510283148936,0.003474070887677005,6.208304166793822
147,11.717998420120919,tungsten,eurofer,H2O,434.9400018333943,SiC,Li2TiO3,Be12Ti,D2O,0.2751921880267844,0.2311426995325817,0.8849313218345347,0.2601023984555708,0.36827787112558935,0.3019969057602292,0.06962282465861057,0.013242617559968051,0.9633208448663744,0.023436537573657608,0.8596858935035764,0.002528100232438293,7.1586973667144775
148,1.9855806557971545,tungsten,eurofer,H2O,50.3023064747405,SiC,Li2TiO3,Be12Ti,D2O,0.08421370134922135,0.8262402515114406,0.8146931530905335,0.09270947024865248,0.2846040696637248,0.3448192730704604,0.2778671870171625,0.16641423917278975,0.18808948309031095,0.6454962777368992,0.8176721952241621,0.0030027389316030512,5.840253114700317
149,13.554810598481238,tungsten,eurofer,H2O,321.8278449391993,SiC,Li2TiO3,Be12Ti,D2O,0.40803481788330265,0.04106566135114464,0.6728047846868896,0.6632606799310419,0.14030452820703013,0.1949450342603443,0.001489757601583531,0.023043719043958657,0.3709434367768656,0.6060128441791756,0.8247909771877856,0.004296002580857321,7.013022661209106
150,12.598700333740135,tungsten,eurofer,H2O,425.11399709675993,SiC,Li2TiO3,Be12Ti,D2O,0.30067450701095666,0.4733716309359383,0.5510915456996822,0.0011769233262017415,0.2456541380933613,0.5870128258510919,0.16615611272934522,0.7461236526184047,0.14230012776975362,0.11157621961184162,0.6243670063803177,0.00263087840732995,18.524390459060672
151,15.377848260383574,tungsten,eurofer,H2O,265.59618692153407,SiC,Li2TiO3,Be12Ti,D2O,0.566419794546403,0.3600524459445733,0.9265270105887344,0.027587004033657804,0.3660496724054898,0.4985189674084932,0.10784435615235924,0.7695841843270871,0.08592619353537068,0.14448962213754252,0.5985672084158505,0.003073604003378289,18.20533418655395
152,16.27368210362411,tungsten,eurofer,H2O,372.5383962318209,SiC,Li2TiO3,Be12Ti,D2O,0.2801585973346173,0.4915917385030581,0.6793321388353135,0.3314963291175051,0.16609323647985316,0.3538282789481726,0.14858215545446926,0.005949508763476644,0.2132975971591827,0.7807528940773406,1.0017284880710826,0.004401423850943292,6.2489001750946045
153,3.0275457956085527,tungsten,eurofer,H2O,227.13568509960587,SiC,Li2TiO3,Be12Ti,D2O,0.17305393744794684,0.2623206257380162,0.4667008149855994,0.2462371598035253,0.07464040403980947,0.2485015769634416,0.4306208591932236,0.4034601949553637,0.5514307932317438,0.04510901181289241,0.8359821648765845,0.005941482346736851,6.123454332351685
154,10.835739021180641,tungsten,eurofer,H2O,42.624391712813626,SiC,Li2TiO3,Be12Ti,D2O,0.9481820428020442,0.7808381629907569,0.2777460802593249,0.001883118564271248,0.0361985853204606,0.8960615649267148,0.06585673118855316,0.242828843941354,0.03145435711567416,0.7257167989429718,0.6153533375429449,0.003024171142915877,6.208988666534424
155,17.345261171299075,tungsten,eurofer,H2O,469.297083832659,SiC,Li2TiO3,Be12Ti,D2O,0.9804481523315501,0.9604579604273826,0.29069009354568603,0.05062730130071379,0.3422169031174893,0.2546793118850049,0.3524764836967921,0.6502812845725546,0.05832668220078682,0.29139203322665863,0.7704615403120225,0.0036415645899505523,7.714836835861206
156,7.152846410746331,tungsten,eurofer,H2O,421.07674942700777,SiC,Li2TiO3,Be12Ti,D2O,0.9158467696532064,0.13959577849280647,0.5429608311691366,0.09137762552867024,0.026136366632339054,0.2609152226716863,0.6215707851673044,0.5925638994317516,0.2704668656298324,0.13696923493841606,0.7659196949864592,0.001687226046374647,6.783020496368407
157,10.4611045859506,tungsten,eurofer,H2O,288.0554945679313,SiC,Li2TiO3,Be12Ti,D2O,0.9795510980711848,0.4939760240442508,0.9559846386051988,0.2528910119564267,0.2529087521414013,0.42623553920004026,0.06796469670213172,0.6780604352919627,0.1890201498281744,0.13291941487986308,0.8822949812411682,0.003897640591717783,7.266807556152344
158,8.754776908648406,tungsten,eurofer,H2O,150.27830740480857,SiC,Li2TiO3,Be12Ti,D2O,0.9473172066434478,0.9054995987185618,0.1388632005582221,0.4321429548313906,0.4511543585637479,0.06950023722840158,0.04720244937646005,0.3943109469913908,0.021446204870446045,0.5842428481381632,1.1858575873175508,0.0034703663651292718,12.34416961669922
159,9.928007261589043,tungsten,eurofer,H2O,258.09954001605314,SiC,Li2TiO3,Be12Ti,D2O,0.9676343296981804,0.8439791952691901,0.33507275788249546,0.12303721622967075,0.11709032958149665,0.16979117121561108,0.5900812829732215,0.8888190872213197,0.06539449644916044,0.04578641632951989,0.8733871002140952,0.003550065706854236,15.909180879592896
160,14.68609613621819,tungsten,eurofer,H2O,395.82791777295836,SiC,Li2TiO3,Be12Ti,D2O,0.3179495374914012,0.3571319941018727,0.959881577826294,0.1417696800396202,0.6075153418015492,0.2025459669349624,0.04816901122386842,0.08972012464402411,0.2265393124666072,0.6837405628893687,1.0410509216619592,0.002785026088089281,6.403197765350343
161,3.599404703811284,tungsten,eurofer,H2O,16.20372309618179,SiC,Li2TiO3,Be12Ti,D2O,0.9721252977497048,0.4244745439240311,0.4086499109083134,0.41665643671384495,0.4214876910084369,0.1163484681028492,0.04550740417486892,0.7125060370681136,0.21296844020133968,0.07452552273054668,0.3762979896338548,0.002077508909437191,5.906311750411987
162,15.538817340025904,tungsten,eurofer,H2O,14.716441330516414,SiC,Li2TiO3,Be12Ti,D2O,0.08212152685899488,0.32635639326713817,0.2261159917650558,0.009930371545976228,0.047527830806664464,0.3010561889545785,0.6414856086927807,0.2514563479141331,0.27479836129347074,0.4737452907923961,0.10406773683625588,0.001070478662124201,6.756672382354736
163,1.6361785146430896,tungsten,eurofer,H2O,121.69709687059645,SiC,Li2TiO3,Be12Ti,D2O,0.2456738530030722,0.4648400988046722,0.1782473284331948,0.2256092069476557,0.1307106865321485,0.03694696391028837,0.6067331426099074,0.07870506933465378,0.1881231849777669,0.7331717456875794,1.048729072502677,0.006042294501275907,5.743721723556519
164,2.225087781020163,tungsten,eurofer,H2O,58.939888467999076,SiC,Li2TiO3,Be12Ti,D2O,0.5936929118278602,0.1078160314822748,0.5548661784768968,0.2121477175381533,0.3576853901433657,0.06635109687417648,0.3638157954443044,0.5356657716401306,0.3609015390766083,0.10343268928326113,0.9557230195983736,0.0027283087649028702,5.93783712387085
165,1.933197260033932,tungsten,eurofer,H2O,146.84473286027819,SiC,Li2TiO3,Be12Ti,D2O,0.6612471495172465,0.5086529393995084,0.18021335216855905,0.009123492833861513,0.5121241202144523,0.2607568607159361,0.2179955262357501,0.6194469276397865,0.3573087068196512,0.023244365540562268,0.9768265273430508,0.0037887892058375257,5.826598405838013
166,11.22942390875116,tungsten,eurofer,H2O,144.67832761352818,SiC,Li2TiO3,Be12Ti,D2O,0.4539679869618224,0.4255228034182456,0.16558095847128618,0.012439304326158602,0.10780324697865153,0.1293389881214263,0.7504184605737636,0.19008777490511808,0.07949684340957501,0.7304153816853071,0.971758162219204,0.004315371529885197,5.968336343765259
167,18.78118719942132,tungsten,eurofer,H2O,490.0870765809152,SiC,Li2TiO3,Be12Ti,D2O,0.7927138807782534,0.4227601053559023,0.6075614185941939,0.3060100774854401,0.33587362739342336,0.23175940018727714,0.12635689493385927,0.06987290760225412,0.7966944965120053,0.13343259588574072,0.8512883847492436,0.003938887812660162,7.735027074813843
168,8.546421201394697,tungsten,eurofer,H2O,365.42851538454767,SiC,Li2TiO3,Be12Ti,D2O,0.013961702056720982,0.18136265542196212,0.974582274128582,0.07967617664340024,0.17179152293564634,0.5419398153537677,0.20659248506718567,0.11112215609719034,0.6282359538348161,0.26064189006799343,0.3580077094638346,0.0007581699372693862,6.684304714202881
169,0.1762835609786495,tungsten,eurofer,H2O,33.27638603217902,SiC,Li2TiO3,Be12Ti,D2O,0.08100542505161923,0.6090715033156077,0.7086987152246654,0.2404907544809949,0.1461517982713478,0.5234635955822254,0.08989385166543161,0.13408738256470285,0.5720118945495023,0.29390072288579483,0.5189017018073842,0.003897352225310064,5.96928334236145
170,14.397502972007285,tungsten,eurofer,H2O,291.1097279840337,SiC,Li2TiO3,Be12Ti,D2O,0.5516372323378714,0.022626587830844702,0.058841927840437964,0.5469592248303329,0.054319882391051975,0.0015602930683548315,0.3971605997102604,0.1277714469985911,0.6479008929624314,0.2243276600389775,0.6948597372417338,0.0040453709467599816,6.91147518157959
171,3.568042809553098,tungsten,eurofer,H2O,427.6946935042226,SiC,Li2TiO3,Be12Ti,D2O,0.5129420667932456,0.6895987730408063,0.7035389546080107,0.5226009134566291,0.09826839598749952,0.30419086425205144,0.07493982630382,0.43698004290364745,0.2164463851355435,0.3465735719608091,1.1836854561363253,0.0041248770780453895,6.626144886016847
172,18.71936485453435,tungsten,eurofer,H2O,33.40855821386468,SiC,Li2TiO3,Be12Ti,D2O,0.4985708569616398,0.4361401305212651,0.5192887331318524,0.2735661740316773,0.34273372389395823,0.25759312265066603,0.12610697942369847,0.043315535576077424,0.8597973891968621,0.09688707522706036,0.702533015567968,0.004097743069494275,7.67697811126709
173,16.645770928819317,tungsten,eurofer,H2O,363.7326497362429,SiC,Li2TiO3,Be12Ti,D2O,0.32782103011547137,0.3429386447649714,0.4620876891511865,0.5696756067566883,0.0210657980589731,0.08070593781631565,0.3285526573680229,0.0788741192878339,0.018036644495611414,0.9030892362165546,1.0022060177855283,0.0032282000670735213,6.3228399753570566
174,16.57795855741276,tungsten,eurofer,H2O,346.1018881412528,SiC,Li2TiO3,Be12Ti,D2O,0.5129877699225968,0.7324486755628147,0.4270054835530461,0.1532685273976036,0.16706645888414495,0.02513619304378576,0.6545288206744657,0.3926938727818407,0.4270642340935255,0.1802418931246338,0.7771302003554253,0.004762907431616591,7.5781381130218515
175,9.535065992212576,tungsten,eurofer,H2O,91.61703402174652,SiC,Li2TiO3,Be12Ti,D2O,0.819316092293486,0.7484290560973802,0.19469059716632198,0.5035962096340688,0.020892833238205517,0.4108135460520018,0.06469741107572388,0.0028110728493114987,0.5386591842922154,0.4585297428584731,0.8157297088434948,0.002057004469394505,6.3574607372283936
176,1.273946584684735,tungsten,eurofer,H2O,180.3603265820345,SiC,Li2TiO3,Be12Ti,D2O,0.5427805820347499,0.7462261014539006,0.9467390080950168,0.13985991278754867,0.629296842406464,0.18231506904690864,0.048528175759078834,0.11388193064746553,0.6718889730752481,0.2142290962772863,1.0852347484177067,0.0044751687545943036,5.8402273654937735
177,16.839087245086436,tungsten,eurofer,H2O,168.319655198574,SiC,Li2TiO3,Be12Ti,D2O,0.07112672397836728,0.143210007103444,0.8369941254406948,0.20960049341732212,0.14588466980975248,0.6232958756737702,0.021218961099155137,0.16238918887987858,0.2390228889224925,0.598587922197629,0.492774164415165,0.002509545733319952,7.097678661346436
178,11.32195536086451,tungsten,eurofer,H2O,63.65773940542607,SiC,Li2TiO3,Be12Ti,D2O,0.0058803966124051366,0.9726370137677176,0.8020535850856326,0.4675348850511125,0.2644970931956897,0.11232177702457344,0.15564624472862434,0.13843270552749726,0.20208318424175825,0.6594841102307446,0.5094195928562216,0.0023111126374362237,6.710563659667969
179,2.2364071476080354,tungsten,eurofer,H2O,44.028124517839224,SiC,Li2TiO3,Be12Ti,D2O,0.8577926206019756,0.11843755609207827,0.657229776572062,0.04578369273654045,0.5097912907689606,0.40275042751901,0.04167458897548905,0.17846962456578294,0.6184398128571602,0.2030905625770568,0.4656954011988469,0.0012860205246947238,5.765578746795653
180,4.796115356201111,tungsten,eurofer,H2O,214.3101212530801,SiC,Li2TiO3,Be12Ti,D2O,0.1458983605803742,0.004434391660764536,0.5139517313891044,0.03496923451123388,0.7065573933495837,0.17179690176191598,0.08667647037726653,0.3549512089228766,0.1497501122971346,0.4952986787799887,0.5855096312809203,0.004117758493978225,6.2420573234558105
181,10.361130388676894,tungsten,eurofer,H2O,452.5851458705769,SiC,Li2TiO3,Be12Ti,D2O,0.6933470653775914,0.7450463870026135,0.13364368221160494,0.03656373949794276,0.17537728588395315,0.2364728238454424,0.5515861507726617,0.12074094450663088,0.2973611188167234,0.5818979366766458,0.9666774524905136,0.003696212364990112,5.995455980300902
182,4.256966964483412,tungsten,eurofer,H2O,242.89015495708583,SiC,Li2TiO3,Be12Ti,D2O,0.4672826796065235,0.8735821637220683,0.5507772069569812,0.4455958374685585,0.2564969825538593,0.25927255445970426,0.03863462551787798,0.14969971954891384,0.04326569200334436,0.8070345884477419,1.206084178185002,0.004094786491812707,6.00120210647583
183,7.2008632111786905,tungsten,eurofer,H2O,447.99441415445534,SiC,Li2TiO3,Be12Ti,D2O,0.0015759249661000394,0.05324657106360076,0.9047534317804862,0.4890660583283728,0.06409843517800062,0.3938534950437718,0.05298201144985497,0.5712535464089722,0.33823289458440314,0.09051355900662476,0.009874691256693912,3.498355505832538e-05,7.317549705505371
184,2.295111003577639,tungsten,eurofer,H2O,135.8760542431769,SiC,Li2TiO3,Be12Ti,D2O,0.5829097077691652,0.4416105497910503,0.10990205832304024,0.1088489283006344,0.0729820159910107,0.26611140060181965,0.5520576551065353,0.2843747788352373,0.3863626336454685,0.3292625875192943,0.8919860355724663,0.0034190697748855705,5.796367168426514
185,8.823176362674532,tungsten,eurofer,H2O,436.5541318608503,SiC,Li2TiO3,Be12Ti,D2O,0.5057552180047765,0.5317571398518842,0.4868886635871983,0.14099537961339714,0.30971992756332384,0.5271109372403164,0.022173755582962543,0.4322728423978844,0.33046382801528196,0.2372633295868337,0.8871173498684815,0.0046621637654035725,6.864168882369995
186,7.249156882257633,tungsten,eurofer,H2O,384.4301791667972,SiC,Li2TiO3,Be12Ti,D2O,0.355461114541182,0.6710918047267692,0.03630603470087268,0.4190353395912865,0.4602000041056705,0.09986725652231862,0.0208973997807244,0.5309320639046344,0.049790927632598084,0.4192770084627675,1.077246607451417,0.0037809489071137813,6.326988220214844
187,15.99467639725548,tungsten,eurofer,H2O,181.111892810439,SiC,Li2TiO3,Be12Ti,D2O,0.2363570838254548,0.2463833592065051,0.01959728043493214,0.4261031812924431,0.08221680543891823,0.051547358461493616,0.4401326548071453,0.4363651478226915,0.07051628480573986,0.4931185673715686,0.8016317072536768,0.0038686467347888525,6.983207702636719
188,6.346575732988409,tungsten,eurofer,H2O,143.723311789507,SiC,Li2TiO3,Be12Ti,D2O,0.5356624006903575,0.9216484923033692,0.5258041451415014,0.2670114098402747,0.09438337315252647,0.2025942979339261,0.4360109190732726,0.10139874215488356,0.8456902966746931,0.05291096117042345,0.9934516683500868,0.0041545305997136356,6.244519233703612
189,14.073306401889589,tungsten,eurofer,H2O,449.119301218516,SiC,Li2TiO3,Be12Ti,D2O,0.4329627532167419,0.9704199593279766,0.7332692483418874,0.3844572723945226,0.012693717953581192,0.050011205151041474,0.5528378045008547,0.11638467200085464,0.625740355638671,0.25787497236047435,0.7832382030253833,0.004516193567382793,7.007278919219972
190,13.091019116421013,tungsten,eurofer,H2O,372.3110801101459,SiC,Li2TiO3,Be12Ti,D2O,0.4791047421080152,0.5579714546669495,0.14737599541248902,0.01150817293799146,0.4759610631527464,0.041912347731735376,0.4706184161775266,0.23335771128499666,0.6094810411264553,0.1571612475885481,0.9351608209772052,0.0022298373518632344,6.910652160644531
191,9.597825869205897,tungsten,eurofer,H2O,316.53183755584456,SiC,Li2TiO3,Be12Ti,D2O,0.4417389998580722,0.4798291466963362,0.9493983249943416,0.057530293552430126,0.19700898360624347,0.1110803735309609,0.6343803493103656,0.594875365773985,0.10032692507976763,0.3047977091462474,0.9570422171440888,0.004326813779042488,6.618998765945435
192,8.092207384047814,tungsten,eurofer,H2O,360.5151484866963,SiC,Li2TiO3,Be12Ti,D2O,0.9371254785755468,0.6724109021949946,0.7273529865482996,0.30768659181354585,0.41604318158433296,0.2742921569721912,0.0019780696299300697,0.4415695643971119,0.0015904182526924107,0.5568400173501957,1.2089519823284445,0.002426711419475109,6.302950620651245
193,0.5784379083312663,tungsten,eurofer,H2O,203.09602874799447,SiC,Li2TiO3,Be12Ti,D2O,0.3735483429291403,0.5779063705263411,0.7526648124993609,0.32566707224935554,0.4051730951098363,0.025062331996639573,0.24409750064416866,0.21674972547445995,0.2217766105180151,0.561473664007525,1.3721375665950473,0.003510513315086041,5.908388137817383
194,3.435417888773291,tungsten,eurofer,H2O,71.93844160016731,SiC,Li2TiO3,Be12Ti,D2O,0.40846550228645495,0.3785638335246399,0.6236667088390121,0.11626877562318096,0.2009914617371684,0.14498525745803062,0.5377545051816199,0.5834642675168366,0.4131228080842153,0.0034129243989479657,0.9948484149353012,0.004202550702049946,6.144486427307129
195,8.998513168628545,tungsten,eurofer,H2O,194.59913468140667,SiC,Li2TiO3,Be12Ti,D2O,0.8933461695282209,0.95183553379059,0.42581432662025376,0.01186420630874164,0.006926378605154275,0.8344694710998276,0.14673994398627646,0.24610897762493475,0.008670758170944533,0.7452202642041207,0.6559412022509774,0.002430509957223285,6.240847587585449
196,19.936187742043554,tungsten,eurofer,H2O,19.057369071349363,SiC,Li2TiO3,Be12Ti,D2O,0.16363958622067587,0.44685182397907897,0.4133265117916761,0.2830373682540681,0.3362835496689338,0.3232565664325405,0.05742251564445764,0.2365889533971007,0.1879822324071117,0.5754288141957875,0.21667224899262064,0.0007721877001494943,7.12694263458252
197,13.185488467703559,tungsten,eurofer,H2O,374.10750573403,SiC,Li2TiO3,Be12Ti,D2O,0.11998061118712212,0.39343638962732597,0.9814540680275186,0.1441818999684834,0.15635396299487647,0.10671989886422496,0.5927442381724152,0.3323496304496457,0.5300657619609446,0.13758460758940985,0.7142989298012017,0.003105356119133788,7.277949094772339
198,9.735022652177443,tungsten,eurofer,H2O,353.75569531886987,SiC,Li2TiO3,Be12Ti,D2O,0.7803182430840189,0.933560420080052,0.27951520654629103,0.0794337204973112,0.5880565755803614,0.008195502868641277,0.3243142010536861,0.4071273800836855,0.3451754652803704,0.2476971546359441,1.0842456706267114,0.004065019173558685,6.531538724899293
199,3.671090668053364,tungsten,eurofer,H2O,429.723643891482,SiC,Li2TiO3,Be12Ti,D2O,0.12552136118767046,0.2016499985463284,0.1192826958322768,0.08881432757775555,0.025383290546615173,0.3463359243357203,0.5394664575399091,0.03433351300134228,0.10235039766378227,0.8633160893348755,0.6580515189149028,0.003136902814844297,6.058992385864258
200,19.617753123485773,tungsten,eurofer,H2O,222.74135597003502,SiC,Li2TiO3,Be12Ti,D2O,0.8942697146439681,0.027390805538988868,0.5673390122896883,0.17921063923869807,0.3759683419911039,0.02099117580791849,0.4238298429622797,0.14459318556863265,0.07045172233245095,0.7849550920989166,1.057949192271366,0.0038009593091039577,6.252984046936035
201,5.082678149010854,tungsten,eurofer,H2O,390.1800493500682,SiC,Li2TiO3,Be12Ti,D2O,0.3340542397224081,0.7550689769079216,0.2135217129473164,0.02869209257207132,0.7902607463932042,0.05682820018701833,0.12421896084770614,0.2005517815227006,0.4897281436592146,0.3097200748180849,1.049239627848356,0.0035646861355066077,6.003516912460327
202,18.680394886054387,tungsten,eurofer,H2O,146.19267071178206,SiC,Li2TiO3,Be12Ti,D2O,0.31638438419899984,0.7754729558622669,0.5229540225076821,0.1833845559372338,0.32844950308784143,0.4484375966215825,0.039728344353342215,0.21277417479680927,0.7150190952550741,0.07220672994811657,0.6657938173509474,0.0030512767608741986,8.14346718788147
203,10.494123281875847,tungsten,eurofer,H2O,125.57725419913507,SiC,Li2TiO3,Be12Ti,D2O,0.8340004754127859,0.5632568407470713,0.9759302288183996,0.2355973695393675,0.32202775392749045,0.2621763435078218,0.18019853302532024,0.3532607672532101,0.6441424658036272,0.002596766943162695,0.9556879867911352,0.004474950829741826,7.131494998931885
204,15.517472880187011,tungsten,eurofer,H2O,355.11043466309576,SiC,Li2TiO3,Be12Ti,D2O,0.8397802113131173,0.6832970679039484,0.6494209515570248,0.08104365438557992,0.03193978202180338,0.4730410936288451,0.4139754699637717,0.5401286248315365,0.1738298738358041,0.2860415013326594,0.6590718635423374,0.002306482240598576,7.600168228149414
205,9.348701175842251,tungsten,eurofer,H2O,1.4469279236624666,SiC,Li2TiO3,Be12Ti,D2O,0.8043436362015516,0.3541930283809116,0.7635388186397939,0.4769679690848857,0.22241669902801792,0.2759439940847102,0.024671337802386138,0.7876268593915196,0.1614425902098512,0.05093055039862923,0.008106260488891546,3.5532550737934056e-05,6.585099220275879
206,0.9607764110916528,tungsten,eurofer,H2O,390.40639066744683,SiC,Li2TiO3,Be12Ti,D2O,0.786438746557975,0.28388032495916793,0.03654411450480444,0.5739499864246089,0.042116735520934284,0.3689211215959477,0.015012156458509196,0.18403104528522715,0.11341994775690208,0.7025490069578709,0.6812979864716757,0.0027538002899982986,5.908958911895753
207,13.597073442707588,tungsten,eurofer,H2O,195.50385245040863,SiC,Li2TiO3,Be12Ti,D2O,0.915070778406602,0.9663668775489634,0.3742950530831916,0.2490546701265847,0.4752293428614344,0.06927102471805385,0.2064449622939271,0.06763877645664942,0.2662852006644623,0.6660760228788882,1.0985039182698313,0.0027128619189238892,6.316773891448975
208,4.919276683820901,tungsten,eurofer,H2O,93.67673779441459,SiC,Li2TiO3,Be12Ti,D2O,0.2443216584161557,0.6548188675249363,0.3072249074284872,0.5924370007070748,0.2335791237394344,0.06893674880023372,0.105047126753257,0.18466979624900207,0.2411425413548009,0.574187662396197,1.1911984459221434,0.003277915188861713,6.115815401077271
209,17.954281470263787,tungsten,eurofer,H2O,241.48222893193773,SiC,Li2TiO3,Be12Ti,D2O,0.8934313220261964,0.321114149688533,0.04603246850341236,0.17982834171601414,0.32950100360686874,0.21305059345090294,0.27762006122621435,0.18093406865622813,0.5689249895768609,0.250140941766911,0.8495650463423885,0.003116554483627422,7.392605781555176
210,7.627542634760168,tungsten,eurofer,H2O,202.76266584482,SiC,Li2TiO3,Be12Ti,D2O,0.10263388431530174,0.3921123414212495,0.27595604426547826,0.4854297650164036,0.2242292020129832,0.01270662647514788,0.2776344064954654,0.3921637626555429,0.1884818810642152,0.41935435628024187,1.0271846538710236,0.003977703949159727,6.385072469711304
211,12.542697673155956,tungsten,eurofer,H2O,332.06974844858485,SiC,Li2TiO3,Be12Ti,D2O,0.06684261375457412,0.27852094669006955,0.14028711942453076,0.3309601241207734,0.061684849099543165,0.007183444391960606,0.6001715823877231,0.2885257614713496,0.284801889629982,0.4266723488986685,0.7335629592618964,0.00355187237550624,6.5975182056427
212,1.496067310012228,tungsten,eurofer,H2O,295.2990895149632,SiC,Li2TiO3,Be12Ti,D2O,0.9264909250203128,0.14541383389965312,0.9891298372991556,0.5169631946614686,0.17401097500744805,0.2536041185755178,0.05542171175556557,0.049814350162394494,0.08566026903345507,0.8645253808041505,1.5004098356245694,0.005741897434208298,6.41609525680542
213,4.639072102727672,tungsten,eurofer,H2O,434.8895670962331,SiC,Li2TiO3,Be12Ti,D2O,0.7259308615114305,0.5607281828749698,0.3922721086624099,0.7224644363068569,0.0394293371728968,0.005914983342303614,0.2321912431779427,0.2648141279511185,0.3335367442932686,0.40164912775561296,1.3504513947820136,0.005082236570994172,6.248561143875122
214,13.152209851682306,tungsten,eurofer,H2O,139.857101820924,SiC,Li2TiO3,Be12Ti,D2O,0.6978394921680646,0.8659364662475418,0.9408982743820884,0.6341085623226832,0.20749289305196847,0.0150812394568599,0.14331730516848834,0.12621367753745266,0.34960692764006673,0.5241793948224807,1.276613599378696,0.004542811150579216,6.588989496231079
215,1.4287065972993318,tungsten,eurofer,H2O,287.4653442320849,SiC,Li2TiO3,Be12Ti,D2O,0.6807686229930543,0.9391249642088054,0.9392236636370712,0.4131018651813727,0.003672367190707522,0.5201829555756532,0.06304281205226664,0.5653006454824541,0.06588216122576566,0.36881719329178014,0.7737815078697288,0.002619418695486943,6.908666133880615
216,14.393292690630505,tungsten,eurofer,H2O,51.32267232585047,SiC,Li2TiO3,Be12Ti,D2O,0.12153158626585835,0.24948409265229365,0.3756068914944879,0.4351699675776058,0.2359357204527546,0.2839799333139065,0.044914378655733216,0.10057785850587883,0.06532144663105711,0.8341006948630642,0.5911663013219807,0.003371500708141934,6.342202425003053
217,6.955547979128194,tungsten,eurofer,H2O,103.98391717274174,SiC,Li2TiO3,Be12Ti,D2O,0.09627496425374904,0.3407927017280781,0.29427819449903514,0.3899602515158748,0.02281475648934497,0.08005900843723017,0.5071659835575499,0.1055758895769334,0.6242582759938152,0.2701658344292514,0.6550714722699484,0.0022080636370248523,6.44113826751709
218,5.9046918711571035,tungsten,eurofer,H2O,402.5250539234335,SiC,Li2TiO3,Be12Ti,D2O,0.2481070476714844,0.38121025103890094,0.8052484292337958,0.4406990730581081,0.28718821384242965,0.17661914916265795,0.0954935639368042,0.6836455074743155,0.0291729908844105,0.2871815016412741,1.1116041160561445,0.0027291659610179826,6.63400673866272
219,6.904986283809018,tungsten,eurofer,H2O,62.5247662206957,SiC,Li2TiO3,Be12Ti,D2O,0.12848129881364054,0.05272640032885456,0.7552927016894712,0.26330535286414525,0.06472636379032808,0.12367273437671128,0.5482955489688154,0.8412767825723743,0.13931684938407993,0.019406368043545702,0.3929542047435862,0.0020007583376262152,7.040844917297362
220,5.294653244984977,tungsten,eurofer,H2O,42.867967921637934,SiC,Li2TiO3,Be12Ti,D2O,0.8950517989729957,0.2530600943491982,0.9957187943148932,0.0036898791853508,0.12004403004351626,0.16444244228704455,0.7118236484840883,0.16414970531945414,0.5765091246481058,0.25934117003244,0.8221224418151476,0.003466711645813873,5.928332090377808
221,18.735948052897168,tungsten,eurofer,H2O,79.73321062816213,SiC,Li2TiO3,Be12Ti,D2O,0.3049087306836382,0.031939227269510366,0.6415706363535489,0.5749773888739429,0.05876677125187817,0.14166663032320512,0.22458920955097372,0.5086631730654535,0.23924680720327826,0.2520900197312681,0.2339492242136077,0.0014680436042766307,8.239855766296388
222,0.26832133558345905,tungsten,eurofer,H2O,373.7946016924635,SiC,Li2TiO3,Be12Ti,D2O,0.9419011447592738,0.27922056681419105,0.3032163107704734,0.25855967445894,0.06033588081495792,0.4494559799949242,0.2316484647311779,0.3131571986456191,0.6762881170190335,0.01055468433534753,0.8530980991562673,0.002796071061983849,5.799789905548097
